-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.503094720840454102e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.503591704368591309e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.504103708267211914e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.504598712921142578e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.505095410346984863e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.505592608451843262e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.506120705604553223e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.506599020957946777e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.507096505165100098e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.507598900794982910e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.508096098899841309e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.508613300323486328e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.509109711647033691e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.509639906883239746e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.510097408294677734e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.510603904724121094e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.511092901229858398e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.511613011360168457e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.512104916572570801e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.512629413604736328e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.513103699684143066e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.513613104820251465e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.514106297492980957e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.514614319801330566e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.515117001533508301e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.515628099441528320e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.516135501861572266e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.516628718376159668e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.517119908332824707e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.517623805999755859e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.518119502067565918e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.518631815910339355e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.519120812416076660e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.519638919830322266e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.520120215415954590e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.520639204978942871e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.521120500564575195e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.521624302864074707e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.522117900848388672e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.522650909423828125e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.523132014274597168e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.523630404472351074e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.524131798744201660e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.524638414382934570e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.525129818916320801e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.525637817382812500e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.526155400276184082e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.526638412475585938e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.527129411697387695e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.527639412879943848e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.528129410743713379e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.528638100624084473e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.529142999649047852e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.529651808738708496e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.530147719383239746e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.530639600753784180e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.531145119667053223e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.531650805473327637e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.532149004936218262e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.532658910751342773e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.533135104179382324e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.533650398254394531e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.534144020080566406e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.534648513793945312e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.535155510902404785e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.535650610923767090e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.536194705963134766e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.536658310890197754e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.537155008316040039e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.537656903266906738e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.538156008720397949e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.538657498359680176e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.539155912399291992e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.539670300483703613e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.540156006813049316e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.540657210350036621e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.541155099868774414e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.541666603088378906e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.542168617248535156e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.542683100700378418e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.543165612220764160e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.543677520751953125e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.544182109832763672e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.544678020477294922e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.545171904563903809e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.545681309700012207e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.546195220947265625e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.546680617332458496e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.547165513038635254e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.547680401802062988e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.548164606094360352e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.548704099655151367e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.549180316925048828e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.549691414833068848e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.550182819366455078e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.550691008567810059e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.551178002357482910e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.551691317558288574e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.552183318138122559e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.552732419967651367e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.553197312355041504e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.553690409660339355e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.554191303253173828e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.554691720008850098e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.555190110206604004e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.555722117424011230e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.556208300590515137e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.556702518463134766e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.557190918922424316e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.557704305648803711e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.558196115493774414e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.558704614639282227e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.559192204475402832e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.559720206260681152e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.560201501846313477e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.560688018798828125e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.561197209358215332e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.561718010902404785e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.562191414833068848e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.562748408317565918e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.563209414482116699e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.563698410987854004e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.564208507537841797e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.564710807800292969e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.565204620361328125e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.565720820426940918e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.566225504875183105e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.566717100143432617e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.567208218574523926e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.567730903625488281e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.568217015266418457e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.568723106384277344e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.569213414192199707e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.569748520851135254e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.570224618911743164e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.570731806755065918e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.571216702461242676e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.571728205680847168e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.572210311889648438e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.572756409645080566e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.573237919807434082e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.573752999305725098e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.574223613739013672e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.574729704856872559e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.575236916542053223e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.575741410255432129e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.576265311241149902e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.576739907264709473e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.577232599258422852e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.577740502357482910e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.578244805335998535e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.578739809989929199e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.579304504394531250e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.579754710197448730e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.580229711532592773e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.580725598335266113e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.581218099594116211e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.581739711761474609e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.582263302803039551e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.582793617248535156e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.583262920379638672e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.583750104904174805e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.584243202209472656e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.584753608703613281e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.585262513160705566e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.585753607749938965e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.586295104026794434e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.586754107475280762e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.587261319160461426e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.587746500968933105e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.588235497474670410e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.588771700859069824e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.589317202568054199e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.589758300781250000e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.590282607078552246e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.590769004821777344e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.591297912597656250e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.591769504547119141e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.592299199104309082e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.592787909507751465e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.593291306495666504e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.593767809867858887e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.594299912452697754e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.594769716262817383e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.595342206954956055e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.595806503295898438e+01,2.421000000000000000e+04,8.988000000000000000e+03
