2.100444107782095671e-04,-2.340986538911238313e-04,3.644301614258438349e-04,1.915610074996948242e+00
2.074080694001168013e-04,-2.888238232117146254e-04,3.670248552225530148e-04,1.920582056045532227e+00
2.048648602794855833e-04,-3.454857214819639921e-04,3.623371012508869171e-04,1.925619125366210938e+00
2.024235000135377049e-04,-4.027003014925867319e-04,3.640848735813051462e-04,1.930692195892333984e+00
1.999503147089853883e-04,-4.647404421120882034e-04,3.671070444397628307e-04,1.935681104660034180e+00
1.957460917765274644e-04,-5.342257209122180939e-04,3.793034120462834835e-04,1.940572023391723633e+00
1.918224879773333669e-04,-6.051370291970670223e-04,3.867483465000987053e-04,1.945595979690551758e+00
1.874681329354643822e-04,-6.775360670872032642e-04,3.920234448742121458e-04,1.950613975524902344e+00
1.826937368605285883e-04,-7.489562267437577248e-04,3.919847076758742332e-04,1.955674171447753906e+00
1.774507254594936967e-04,-8.256019209511578083e-04,3.933498519472777843e-04,1.960880041122436523e+00
1.981860550586134195e-04,-6.639755883952602744e-05,3.945519565604627132e-04,1.965933084487915039e+00
1.992994366446509957e-04,-1.116121202358044684e-04,3.913254768121987581e-04,1.970650196075439453e+00
1.982620888156816363e-04,-1.594592322362586856e-04,3.861065197270363569e-04,1.975744009017944336e+00
1.977484062081202865e-04,-2.114945818902924657e-04,3.798956167884171009e-04,1.980715990066528320e+00
1.961668313015252352e-04,-2.583196328487247229e-04,3.729915770236402750e-04,1.985809087753295898e+00
1.953105529537424445e-04,-3.109923563897609711e-04,3.664106479845941067e-04,1.990676164627075195e+00
2.299905900144949555e-04,1.277672126889228821e-04,4.799995513167232275e-04,1.995901107788085938e+00
2.300759952049702406e-04,1.121152963605709374e-04,4.866537055931985378e-04,2.000813007354736328e+00
2.301977365277707577e-04,9.655358007876202464e-05,4.789524537045508623e-04,2.005805015563964844e+00
2.303992805536836386e-04,7.555119373137131333e-05,4.807433579117059708e-04,2.010714054107666016e+00
2.307362301507964730e-04,5.304162186803296208e-05,4.828517558053135872e-04,2.015763044357299805e+00
2.311288844794034958e-04,2.389414476056117564e-05,4.923754022456705570e-04,2.020731210708618164e+00
2.316251921001821756e-04,-5.577204319706652313e-06,4.982420359738171101e-04,2.025798082351684570e+00
2.331880241399630904e-04,3.932806430384516716e-05,4.733480163849890232e-04,2.030933141708374023e+00
2.335398894501850009e-04,1.790901933418354020e-06,4.696487449109554291e-04,2.035757064819335938e+00
2.340107457712292671e-04,-3.625740646384656429e-05,4.690801433753222227e-04,2.040719985961914062e+00
2.345507673453539610e-04,-7.757927960483357310e-05,4.684012092184275389e-04,2.045905113220214844e+00
2.351617877138778567e-04,-1.223084982484579086e-04,4.687027831096202135e-04,2.050799131393432617e+00
2.358440251555293798e-04,-1.698187552392482758e-04,4.683622100856155157e-04,2.055906057357788086e+00
2.366047410760074854e-04,-2.196029236074537039e-04,4.683634033426642418e-04,2.060952186584472656e+00
2.154828107450157404e-04,-5.651127503369934857e-05,3.935912100132554770e-04,2.065886974334716797e+00
2.145156759070232511e-04,-9.492957906331866980e-05,3.925063938368111849e-04,2.070878028869628906e+00
2.131490618921816349e-04,-1.356123102596029639e-04,3.908420039806514978e-04,2.075870990753173828e+00
2.113570080837234855e-04,-1.792119728634133935e-04,3.884940524585545063e-04,2.080805063247680664e+00
2.091889327857643366e-04,-2.235251013189554214e-04,3.867789928335696459e-04,2.085905075073242188e+00
2.065987064270302653e-04,-2.715127484407275915e-04,3.854167589452117682e-04,2.090846061706542969e+00
2.036078658420592546e-04,-3.217917401343584061e-04,3.847952466458082199e-04,2.096168994903564453e+00
1.915383036248385906e-04,-1.131222306867130101e-04,2.894288045354187489e-04,2.100881099700927734e+00
1.869422994786873460e-04,-1.504537212895229459e-04,2.802393282763659954e-04,2.105880022048950195e+00
1.819520111894235015e-04,-1.881662319647148252e-04,2.724305668380111456e-04,2.110831022262573242e+00
1.797106815502047539e-04,-2.159173309337347746e-04,2.647540532052516937e-04,2.115852117538452148e+00
1.757734862621873617e-04,-2.554555248934775591e-04,2.546756004448980093e-04,2.120951175689697266e+00
1.719229039736092091e-04,-2.971397188957780600e-04,2.425658894935622811e-04,2.126002073287963867e+00
1.663025614107027650e-04,-3.495642158668488264e-04,2.250606339657679200e-04,2.131316184997558594e+00
1.610798499314114451e-04,-4.003249341621994972e-04,2.098320110235363245e-04,2.135948181152343750e+00
1.554485352244228125e-04,-4.538709763437509537e-04,1.957870263140648603e-04,2.140941143035888672e+00
1.495375763624906540e-04,-5.054245702922344208e-04,1.945641706697642803e-04,2.146174192428588867e+00
1.431606942787766457e-04,-5.623319302685558796e-04,1.889621489681303501e-04,2.150943040847778320e+00
1.363735937047749758e-04,-6.223960663191974163e-04,1.851142587838694453e-04,2.156010150909423828e+00
1.307596248807385564e-04,-6.892492529004812241e-04,1.688614283921197057e-04,2.161181211471557617e+00
1.245545572601258755e-04,-7.565008127130568027e-04,1.592474000062793493e-04,2.165977001190185547e+00
1.184332577395252883e-04,-8.259687456302344799e-04,1.499391073593869805e-04,2.170937061309814453e+00
1.123884721891954541e-04,-8.979039848782122135e-04,1.404345821356400847e-04,2.176204204559326172e+00
1.063868476194329560e-04,-9.752817568369209766e-04,1.288417697651311755e-04,2.181084156036376953e+00
1.005289159365929663e-04,-1.050459686666727066e-03,1.173427008325234056e-04,2.186173200607299805e+00
9.480251173954457045e-05,-1.125439302995800972e-03,1.080672809621319175e-04,2.190999031066894531e+00
8.932605123845860362e-05,-1.193115254864096642e-03,1.087761193048208952e-04,2.196184158325195312e+00
8.384855027543380857e-05,-1.267692656256258488e-03,1.050107166520319879e-04,2.201004981994628906e+00
7.845327490940690041e-05,-1.343931187875568867e-03,9.989989484893158078e-05,2.206158161163330078e+00
7.125626871129497886e-05,-1.431374694220721722e-03,8.610888471594080329e-05,2.210981130599975586e+00
6.443652091547846794e-05,-1.518576871603727341e-03,7.715851825196295977e-05,2.216117143630981445e+00
5.717859676224179566e-05,-1.609932514838874340e-03,6.837816908955574036e-05,2.221013069152832031e+00
4.952936069457791746e-05,-1.704273279756307602e-03,6.615590973524376750e-05,2.226240158081054688e+00
4.144165359321050346e-05,-1.802016166038811207e-03,6.105446664150804281e-05,2.231193065643310547e+00
3.291625762358307838e-05,-1.904283417388796806e-03,5.791324292658828199e-05,2.236150026321411133e+00
2.389031396887730807e-05,-2.012143842875957489e-03,4.658019679482094944e-05,2.241075038909912109e+00
1.448207876819651574e-05,-2.121608005836606026e-03,3.952456972911022604e-05,2.246266126632690430e+00
4.646540674002608284e-06,-2.234378363937139511e-03,3.226428088964894414e-05,2.251217126846313477e+00
-5.630652140098391101e-06,-2.351318951696157455e-03,2.544484414102043957e-05,2.256257057189941406e+00
-1.626253651920706034e-05,-2.465773141011595726e-03,1.396865445713046938e-05,2.261332035064697266e+00
1.712398661766201258e-04,3.459801155258901417e-05,4.530004516709595919e-04,2.266196012496948242e+00
1.644300209591165185e-04,-1.028617953124921769e-05,4.500780487433075905e-04,2.271220207214355469e+00
1.602729171281680465e-04,-6.066928472137078643e-05,4.450212582014501095e-04,2.276321172714233398e+00
1.543715334264561534e-04,-1.117801584769040346e-04,4.411113914102315903e-04,2.281231164932250977e+00
1.484639506088569760e-04,-1.677066611591726542e-04,4.383907071314752102e-04,2.286396026611328125e+00
1.409620163030922413e-04,-2.241767215309664607e-04,4.385564825497567654e-04,2.291226148605346680e+00
1.337732537649571896e-04,-2.849731536116451025e-04,4.366582143120467663e-04,2.296521186828613281e+00
1.592886110302060843e-04,-3.382100840099155903e-05,4.535220505204051733e-04,2.301231145858764648e+00
1.540275261504575610e-04,-7.170954631874337792e-05,4.336989950388669968e-04,2.306289196014404297e+00
1.484199019614607096e-04,-1.110452285502105951e-04,4.246507596690207720e-04,2.311355113983154297e+00
1.424020156264305115e-04,-1.531606394564732909e-04,4.146394785493612289e-04,2.316377162933349609e+00
1.360304158879444003e-04,-1.975242339540272951e-04,4.169555613771080971e-04,2.321377992630004883e+00
1.292336091864854097e-04,-2.445005229674279690e-04,4.125545092392712831e-04,2.326587200164794922e+00
1.220517297042533755e-04,-2.936102682724595070e-04,4.096303018741309643e-04,2.331395149230957031e+00
1.145106070907786489e-04,-3.415099345147609711e-04,4.026483511552214622e-04,2.336718082427978516e+00
1.065771793946623802e-04,-3.926158242393285036e-04,3.978649328928440809e-04,2.341396093368530273e+00
9.826320456340909004e-05,-4.447643586900085211e-04,3.912354004569351673e-04,2.346493005752563477e+00
8.956595411291345954e-05,-4.979232326149940491e-04,3.814322990365326405e-04,2.351330995559692383e+00
7.791461393935605884e-05,-5.613124812953174114e-04,3.894538676831871271e-04,2.356384038925170898e+00
6.673601455986499786e-05,-6.204136880114674568e-04,3.846980107482522726e-04,2.361586093902587891e+00
1.443722285330295563e-04,-6.786837184336036444e-05,3.072096733376383781e-04,2.366497993469238281e+00
1.414602447766810656e-04,-9.810730989556759596e-05,2.806034171953797340e-04,2.371352195739746094e+00
1.352737017441540956e-04,-1.329911028733476996e-04,2.615191042423248291e-04,2.376469135284423828e+00
1.291864318773150444e-04,-1.695475802989676595e-04,2.412464382359758019e-04,2.381511211395263672e+00
1.198999234475195408e-04,-2.049638860626146197e-04,2.331472933292388916e-04,2.386535167694091797e+00
1.111873862100765109e-04,-2.429953892715275288e-04,2.185274934163317084e-04,2.391438007354736328e+00
1.016290771076455712e-04,-2.820766239892691374e-04,2.046784356934949756e-04,2.396589994430541992e+00
1.705237664282321930e-04,-5.783583401353098452e-05,3.832558577414602041e-04,2.401486158370971680e+00
1.675089006312191486e-04,-9.787223098101094365e-05,3.805249871220439672e-04,2.406521081924438477e+00
1.650650519877672195e-04,-1.430869451723992825e-04,3.760170075111091137e-04,2.411484003067016602e+00
1.582466938998550177e-04,-1.827875094022601843e-04,3.734482452273368835e-04,2.416514158248901367e+00
1.527211279608309269e-04,-2.277491003042086959e-04,3.694705956149846315e-04,2.421486139297485352e+00
1.463769003748893738e-04,-2.734732697717845440e-04,3.671887388918548822e-04,2.426549196243286133e+00
1.392166886944323778e-04,-3.195856697857379913e-04,3.675443003885447979e-04,2.431619167327880859e+00
1.334940752713009715e-04,-3.790722403209656477e-04,3.494827542454004288e-04,2.436527013778686523e+00
1.262141304323449731e-04,-4.354213306214660406e-04,3.411529760342091322e-04,2.441456079483032227e+00
1.185243236250244081e-04,-4.960508085787296295e-04,3.287003492005169392e-04,2.446643114089965820e+00
1.138882507802918553e-04,-5.572176305577158928e-04,3.176690661348402500e-04,2.451573133468627930e+00
1.083858223864808679e-04,-6.216309848241508007e-04,3.047262434847652912e-04,2.456646203994750977e+00
1.034903762047179043e-04,-6.882019806653261185e-04,2.908345486503094435e-04,2.461780071258544922e+00
1.606360747246071696e-04,-2.529643825255334377e-05,4.038488550577312708e-04,2.466638088226318359e+00
1.591404288774356246e-04,-5.885229620616883039e-05,4.027668910566717386e-04,2.471571207046508789e+00
1.578063820488750935e-04,-9.372974454890936613e-05,4.013572179246693850e-04,2.476615190505981445e+00
1.567823492223396897e-04,-1.216269811266101897e-04,4.044140223413705826e-04,2.481619119644165039e+00
1.558068906888365746e-04,-1.565655547892674804e-04,4.058179329149425030e-04,2.486672163009643555e+00
1.549296721350401640e-04,-1.952151069417595863e-04,4.068910493515431881e-04,2.491577148437500000e+00
1.505648106103762984e-04,-2.475924557074904442e-04,4.015647864434868097e-04,2.496782064437866211e+00
1.857136812759563327e-04,-4.051388896186836064e-05,4.390159447211772203e-04,2.501568078994750977e+00
1.820551260607317090e-04,-7.110127626219764352e-05,4.465467063710093498e-04,2.506714105606079102e+00
1.850369881140068173e-04,-1.051501676556654274e-04,4.518614732660353184e-04,2.511898040771484375e+00
1.847175881266593933e-04,-1.450139534426853061e-04,4.601125547196716070e-04,2.516607046127319336e+00
1.849703257903456688e-04,-1.892618165584281087e-04,4.661866114474833012e-04,2.521656036376953125e+00
1.858066098066046834e-04,-2.371471200603991747e-04,4.731372755486518145e-04,2.526662111282348633e+00
1.823200291255488992e-04,-2.803084498737007380e-04,4.721861332654953003e-04,2.531778097152709961e+00
1.810126268537715077e-04,-3.306311555206775665e-04,4.810820973943918943e-04,2.536805152893066406e+00
1.793810224626213312e-04,-3.817529068328440189e-04,4.935587639920413494e-04,2.541702985763549805e+00
1.756437995936721563e-04,-4.403695347718894482e-04,5.189838702790439129e-04,2.547131061553955078e+00
1.718203275231644511e-04,-4.983457038179039955e-04,5.371790612116456032e-04,2.551779985427856445e+00
1.671474601607769728e-04,-5.593157256953418255e-04,5.562768783420324326e-04,2.556681156158447266e+00
1.684481394477188587e-04,-6.187953404150903225e-04,5.679501336999237537e-04,2.561992168426513672e+00
1.679277629591524601e-04,-6.819991976954042912e-04,5.840971716679632664e-04,2.566879034042358398e+00
1.685315219219774008e-04,-7.459238986484706402e-04,6.020779255777597427e-04,2.571747064590454102e+00
1.618294481886550784e-04,-8.080599945969879627e-04,6.124562351033091545e-04,2.576632976531982422e+00
1.574222987983375788e-04,-8.727470412850379944e-04,6.231298320926725864e-04,2.581680059432983398e+00
1.517258351668715477e-04,-9.374095243401825428e-04,6.316052167676389217e-04,2.587059020996093750e+00
1.512960006948560476e-04,-1.015057670883834362e-03,6.313801859505474567e-04,2.591839075088500977e+00
1.486327819293364882e-04,-1.091212267056107521e-03,6.309183081611990929e-04,2.597046136856079102e+00
1.465464156353846192e-04,-1.171425567008554935e-03,6.265212432481348515e-04,2.601925134658813477e+00
1.450416602892801166e-04,-1.255587325431406498e-03,6.191315478645265102e-04,2.606866121292114258e+00
1.265860337298363447e-04,-1.342680421657860279e-03,6.061993772163987160e-04,2.611868143081665039e+00
1.143838962889276445e-04,-1.433138968423008919e-03,5.883713020011782646e-04,2.616927146911621094e+00
9.936997230397537351e-05,-1.526720472611486912e-03,5.636304267682135105e-04,2.621891021728515625e+00
9.357726230518892407e-05,-1.613183412700891495e-03,5.349423736333847046e-04,2.627138137817382812e+00
8.326815441250801086e-05,-1.705175149254500866e-03,5.034218193031847477e-04,2.631993055343627930e+00
7.362831820501014590e-05,-1.796480966731905937e-03,4.722350277006626129e-04,2.637086153030395508e+00
7.122240640455856919e-05,-1.900695846416056156e-03,4.545440606307238340e-04,2.642050027847290039e+00
6.854852836113423109e-05,-2.003243891522288322e-03,4.322290769778192043e-04,2.646998167037963867e+00
6.841219146735966206e-05,-2.109498716890811920e-03,4.117021453566849232e-04,2.651921033859252930e+00
6.230822327779605985e-05,-2.218442503362894058e-03,3.824323357548564672e-04,2.657073020935058594e+00
5.996946129016578197e-05,-2.331749536097049713e-03,3.580416378099471331e-04,2.662085056304931641e+00
5.774316377937793732e-05,-2.449111081659793854e-03,3.353419306222349405e-04,2.667122125625610352e+00
5.055363726569339633e-05,-2.569729229435324669e-03,3.246468550059944391e-04,2.672032117843627930e+00
4.421104677021503448e-05,-2.693259390071034431e-03,3.104840870946645737e-04,2.677045106887817383e+00
3.652913073892705142e-05,-2.820345340296626091e-03,2.987326297443360090e-04,2.681955099105834961e+00
4.945034379488788545e-05,-2.958651632070541382e-03,2.942900755442678928e-04,2.687433004379272461e+00
5.789917850052006543e-05,-3.099063877016305923e-03,2.911738702096045017e-04,2.691857099533081055e+00
1.598347153048962355e-04,-1.730803778627887368e-04,1.263148587895557284e-04,2.697323083877563477e+00
1.863161596702411771e-04,-2.352412266191095114e-04,1.261993311345577240e-04,2.701929092407226562e+00
1.172757984022609890e-04,-2.531518402975052595e-04,-1.226486347150057554e-04,2.707053184509277344e+00
9.534115088172256947e-05,-2.965997846331447363e-04,-2.525585296098142862e-04,2.711918115615844727e+00
6.324690912151709199e-05,-3.385078161954879761e-04,-4.106996057089418173e-04,2.717142105102539062e+00
