-2.623674869537353516e+00,-2.971450611948966980e-02,2.222332000732421875e+00,7.742591905593872070e+01
-2.622316837310791016e+00,-2.956506609916687012e-02,2.222694396972656250e+00,7.743060207366943359e+01
-2.621059894561767578e+00,-2.952820993959903717e-02,2.223317384719848633e+00,7.743559908866882324e+01
-2.619853258132934570e+00,-2.948442846536636353e-02,2.223882913589477539e+00,7.744060707092285156e+01
-2.616765260696411133e+00,-3.048063255846500397e-02,2.223654747009277344e+00,7.744558596611022949e+01
-2.615355253219604492e+00,-3.061791881918907166e-02,2.224194049835205078e+00,7.745058298110961914e+01
-2.613947868347167969e+00,-3.078461624681949615e-02,2.224732875823974609e+00,7.745563912391662598e+01
-2.612368583679199219e+00,-3.075973130762577057e-02,2.225095033645629883e+00,7.746093010902404785e+01
-2.610856771469116211e+00,-3.084820695221424103e-02,2.225522994995117188e+00,7.746593308448791504e+01
-2.609306573867797852e+00,-3.093619830906391144e-02,2.225925207138061523e+00,7.747069692611694336e+01
-2.607724428176879883e+00,-3.107123635709285736e-02,2.226148605346679688e+00,7.747575712203979492e+01
-2.606262445449829102e+00,-3.042055666446685791e-02,2.226347446441650391e+00,7.748083710670471191e+01
-2.604663133621215820e+00,-3.044213540852069855e-02,2.226414680480957031e+00,7.748573708534240723e+01
-2.603568077087402344e+00,-3.060264512896537781e-02,2.227205991744995117e+00,7.749083399772644043e+01
-2.602282285690307617e+00,-3.074010834097862244e-02,2.227648496627807617e+00,7.749590611457824707e+01
-2.601101875305175781e+00,-3.097171522676944733e-02,2.228152751922607422e+00,7.750086998939514160e+01
-2.600017070770263672e+00,-3.127395734190940857e-02,2.228729009628295898e+00,7.750574707984924316e+01
-2.599228620529174805e+00,-3.006532043218612671e-02,2.230520725250244141e+00,7.751081204414367676e+01
-2.597872495651245117e+00,-3.004739619791507721e-02,2.230986833572387695e+00,7.751584911346435547e+01
-2.596497058868408203e+00,-3.001872822642326355e-02,2.231433868408203125e+00,7.752066993713378906e+01
-2.595508575439453125e+00,-3.005809150636196136e-02,2.232687473297119141e+00,7.752607107162475586e+01
-2.594357728958129883e+00,-3.006503544747829437e-02,2.233584880828857422e+00,7.753090596199035645e+01
-2.593261480331420898e+00,-3.006371855735778809e-02,2.234592676162719727e+00,7.753589606285095215e+01
-2.591980457305908203e+00,-3.005607053637504578e-02,2.235135793685913086e+00,7.754072308540344238e+01
-2.589761495590209961e+00,-3.032062202692031860e-02,2.234544992446899414e+00,7.754583311080932617e+01
-2.588436841964721680e+00,-3.044514730572700500e-02,2.234985351562500000e+00,7.755090904235839844e+01
-2.586978197097778320e+00,-3.065323457121849060e-02,2.235069751739501953e+00,7.755581712722778320e+01
-2.585557222366333008e+00,-3.082559444010257721e-02,2.235202789306640625e+00,7.756108903884887695e+01
-2.584118604660034180e+00,-3.103275038301944733e-02,2.235223531723022461e+00,7.756579995155334473e+01
-2.582917928695678711e+00,-3.099615685641765594e-02,2.235478878021240234e+00,7.757088208198547363e+01
-2.581640481948852539e+00,-3.104954957962036133e-02,2.235578775405883789e+00,7.757589101791381836e+01
-2.580063104629516602e+00,-2.986740693449974060e-02,2.237062931060791016e+00,7.758085703849792480e+01
-2.578788280487060547e+00,-2.971846051514148712e-02,2.237307548522949219e+00,7.758586096763610840e+01
-2.577777385711669922e+00,-2.973006479442119598e-02,2.237951517105102539e+00,7.759085392951965332e+01
-2.576684474945068359e+00,-2.959489636123180389e-02,2.238412857055664062e+00,7.759594607353210449e+01
-2.575644731521606445e+00,-2.942603640258312225e-02,2.238930702209472656e+00,7.760086297988891602e+01
-2.574343204498291016e+00,-2.935078926384449005e-02,2.239587783813476562e+00,7.760587692260742188e+01
-2.571566820144653320e+00,-3.001335635781288147e-02,2.240563154220581055e+00,7.761086201667785645e+01
-2.570162057876586914e+00,-3.010782785713672638e-02,2.241386413574218750e+00,7.761597800254821777e+01
-2.568476915359497070e+00,-2.997249923646450043e-02,2.241749048233032227e+00,7.762098813056945801e+01
-2.566852569580078125e+00,-2.993732132017612457e-02,2.242392063140869141e+00,7.762608909606933594e+01
-2.565156459808349609e+00,-2.987110801041126251e-02,2.243030071258544922e+00,7.763100099563598633e+01
-2.563539266586303711e+00,-2.987908758223056793e-02,2.243549108505249023e+00,7.763601708412170410e+01
-2.561846494674682617e+00,-2.985631301999092102e-02,2.244069099426269531e+00,7.764106607437133789e+01
-2.563527107238769531e+00,-3.005797602236270905e-02,2.244699001312255859e+00,7.764618611335754395e+01
-2.562697410583496094e+00,-3.018932789564132690e-02,2.245025634765625000e+00,7.765107798576354980e+01
-2.561632156372070312e+00,-3.024921007454395294e-02,2.245349645614624023e+00,7.765618896484375000e+01
-2.560638427734375000e+00,-3.035853430628776550e-02,2.245600700378417969e+00,7.766147303581237793e+01
-2.559679269790649414e+00,-3.047534450888633728e-02,2.246123552322387695e+00,7.766612505912780762e+01
-2.558814525604248047e+00,-3.059226833283901215e-02,2.246549606323242188e+00,7.767107892036437988e+01
-2.558037757873535156e+00,-3.069556131958961487e-02,2.247017383575439453e+00,7.767594099044799805e+01
-2.554606914520263672e+00,-3.105749376118183136e-02,2.248243808746337891e+00,7.768105792999267578e+01
-2.553130865097045898e+00,-3.119717352092266083e-02,2.249268293380737305e+00,7.768620991706848145e+01
-2.552072525024414062e+00,-3.142056614160537720e-02,2.250174522399902344e+00,7.769112396240234375e+01
-2.550984144210815430e+00,-3.167745471000671387e-02,2.251175165176391602e+00,7.769620394706726074e+01
-2.549713611602783203e+00,-3.199201449751853943e-02,2.251826047897338867e+00,7.770111203193664551e+01
-2.548453092575073242e+00,-3.229994699358940125e-02,2.252632856369018555e+00,7.770607304573059082e+01
-2.546978950500488281e+00,-2.950735762715339661e-02,2.250810146331787109e+00,7.771120095252990723e+01
-2.545674800872802734e+00,-2.923819236457347870e-02,2.251292228698730469e+00,7.771641707420349121e+01
-2.544284343719482422e+00,-2.904318459331989288e-02,2.251715421676635742e+00,7.772115492820739746e+01
-2.542855739593505859e+00,-2.882681228220462799e-02,2.252113342285156250e+00,7.772636604309082031e+01
-2.541456699371337891e+00,-2.874180488288402557e-02,2.252375602722167969e+00,7.773125696182250977e+01
-2.540017127990722656e+00,-2.858568914234638214e-02,2.252630233764648438e+00,7.773616003990173340e+01
-2.538572549819946289e+00,-2.843525446951389313e-02,2.252825021743774414e+00,7.774124598503112793e+01
-2.536612987518310547e+00,-2.980659902095794678e-02,2.253957033157348633e+00,7.774612402915954590e+01
-2.535112142562866211e+00,-2.964812517166137695e-02,2.254372835159301758e+00,7.775125408172607422e+01
-2.533594131469726562e+00,-2.934094890952110291e-02,2.254804372787475586e+00,7.775624203681945801e+01
-2.532167434692382812e+00,-2.902295067906379700e-02,2.255273580551147461e+00,7.776136994361877441e+01
-2.530895471572875977e+00,-2.927594631910324097e-02,2.255590200424194336e+00,7.776626896858215332e+01
-2.529652118682861328e+00,-2.929563634097576141e-02,2.255986690521240234e+00,7.777125406265258789e+01
-2.528462409973144531e+00,-2.933399938046932220e-02,2.256368398666381836e+00,7.777625393867492676e+01
-2.526752233505249023e+00,-3.106323629617691040e-02,2.256509542465209961e+00,7.778124499320983887e+01
-2.525886297225952148e+00,-3.114059753715991974e-02,2.256954669952392578e+00,7.778625011444091797e+01
-2.525145053863525391e+00,-3.117906861007213593e-02,2.257435083389282227e+00,7.779127407073974609e+01
-2.524100303649902344e+00,-3.144399449229240417e-02,2.257893323898315430e+00,7.779640197753906250e+01
-2.523231506347656250e+00,-3.164293244481086731e-02,2.258399009704589844e+00,7.780142498016357422e+01
-2.522348165512084961e+00,-3.188638761639595032e-02,2.258925676345825195e+00,7.780627012252807617e+01
-2.519608259201049805e+00,-3.070139139890670776e-02,2.261210680007934570e+00,7.781125402450561523e+01
-2.518419981002807617e+00,-3.083646111190319061e-02,2.261817932128906250e+00,7.781640291213989258e+01
-2.517181396484375000e+00,-3.097443841397762299e-02,2.262418746948242188e+00,7.782137799263000488e+01
-2.515802383422851562e+00,-3.114187531173229218e-02,2.262920379638671875e+00,7.782646703720092773e+01
-2.514371633529663086e+00,-3.127074986696243286e-02,2.263441085815429688e+00,7.783137392997741699e+01
-2.512861251831054688e+00,-3.138419613242149353e-02,2.263935804367065430e+00,7.783639311790466309e+01
-2.511287212371826172e+00,-3.148742765188217163e-02,2.264400005340576172e+00,7.784136891365051270e+01
-2.511269807815551758e+00,-2.976990677416324615e-02,2.265401840209960938e+00,7.784639096260070801e+01
-2.509666919708251953e+00,-2.971151098608970642e-02,2.266231536865234375e+00,7.785136914253234863e+01
-2.508039712905883789e+00,-2.965033613145351410e-02,2.267130136489868164e+00,7.785645103454589844e+01
-2.506765842437744141e+00,-2.946035005152225494e-02,2.267710447311401367e+00,7.786161899566650391e+01
-2.505296230316162109e+00,-2.930493652820587158e-02,2.268516063690185547e+00,7.786635208129882812e+01
-2.503859996795654297e+00,-2.914096973836421967e-02,2.269314289093017578e+00,7.787137007713317871e+01
-2.502592325210571289e+00,-2.911655418574810028e-02,2.269840717315673828e+00,7.787643504142761230e+01
-2.501121997833251953e+00,-2.969792112708091736e-02,2.269086122512817383e+00,7.788126707077026367e+01
-2.499817371368408203e+00,-2.966043539345264435e-02,2.269418954849243164e+00,7.788641095161437988e+01
-2.498753070831298828e+00,-2.957797236740589142e-02,2.269743680953979492e+00,7.789147496223449707e+01
-2.497636556625366211e+00,-2.956018969416618347e-02,2.269986867904663086e+00,7.789671397209167480e+01
-2.496585845947265625e+00,-2.950549498200416565e-02,2.270181417465209961e+00,7.790153503417968750e+01
-2.495260000228881836e+00,-2.934729494154453278e-02,2.270238399505615234e+00,7.790653300285339355e+01
-2.492196559906005859e+00,-3.001216799020767212e-02,2.270469665527343750e+00,7.791147112846374512e+01
-2.490798950195312500e+00,-2.990443259477615356e-02,2.270356178283691406e+00,7.791674900054931641e+01
-2.489872455596923828e+00,-3.002140857279300690e-02,2.271372795104980469e+00,7.792175912857055664e+01
-2.488768100738525391e+00,-3.007823042571544647e-02,2.271927595138549805e+00,7.792679905891418457e+01
-2.487740755081176758e+00,-3.015349991619586945e-02,2.272628545761108398e+00,7.793165302276611328e+01
-2.486774206161499023e+00,-3.025694377720355988e-02,2.273483276367187500e+00,7.793658995628356934e+01
-2.485364437103271484e+00,-3.012272343039512634e-02,2.273913383483886719e+00,7.794147300720214844e+01
-2.480139017105102539e+00,-2.951425872743129730e-02,2.272257328033447266e+00,7.794658398628234863e+01
-2.478286504745483398e+00,-2.935867197811603546e-02,2.272530317306518555e+00,7.795164203643798828e+01
-2.476119756698608398e+00,-2.939885668456554413e-02,2.272605657577514648e+00,7.795669007301330566e+01
-2.474001884460449219e+00,-2.932595647871494293e-02,2.272826194763183594e+00,7.796175694465637207e+01
-2.471787452697753906e+00,-2.925674617290496826e-02,2.273050546646118164e+00,7.796665692329406738e+01
-2.469727039337158203e+00,-2.919561788439750671e-02,2.272958278656005859e+00,7.797164201736450195e+01
-2.467549800872802734e+00,-2.915224991738796234e-02,2.272916316986083984e+00,7.797666001319885254e+01
-2.472966909408569336e+00,-3.019001707434654236e-02,2.276890754699707031e+00,7.798162198066711426e+01
-2.472211599349975586e+00,-3.002732619643211365e-02,2.277325153350830078e+00,7.798666191101074219e+01
-2.471197843551635742e+00,-2.999571338295936584e-02,2.277507305145263672e+00,7.799167799949645996e+01
-2.470339775085449219e+00,-2.993631176650524139e-02,2.277681589126586914e+00,7.799673795700073242e+01
-2.469055891036987305e+00,-3.013010695576667786e-02,2.277889966964721680e+00,7.800157809257507324e+01
-2.467998266220092773e+00,-3.024479001760482788e-02,2.278090000152587891e+00,7.800663113594055176e+01
-2.463729858398437500e+00,-3.012643940746784210e-02,2.280701160430908203e+00,7.801154994964599609e+01
-2.462290525436401367e+00,-3.019412793219089508e-02,2.281136274337768555e+00,7.801676511764526367e+01
-2.460279464721679688e+00,-2.983642928302288055e-02,2.281321048736572266e+00,7.802166199684143066e+01
-2.458508253097534180e+00,-2.976795844733715057e-02,2.281612157821655273e+00,7.802693104743957520e+01
-2.456646680831909180e+00,-2.968677319586277008e-02,2.281872987747192383e+00,7.803176712989807129e+01
-2.455050468444824219e+00,-2.975975163280963898e-02,2.282266855239868164e+00,7.803678894042968750e+01
-2.453309535980224609e+00,-2.976814657449722290e-02,2.282604932785034180e+00,7.804174804687500000e+01
-2.455151557922363281e+00,-3.002093918621540070e-02,2.282994270324707031e+00,7.804669713973999023e+01
-2.453960657119750977e+00,-2.989758923649787903e-02,2.282843351364135742e+00,7.805176091194152832e+01
-2.452724218368530273e+00,-2.979844249784946442e-02,2.282920122146606445e+00,7.805680394172668457e+01
-2.451519012451171875e+00,-2.964362315833568573e-02,2.282920598983764648e+00,7.806235003471374512e+01
-2.450246095657348633e+00,-2.947840280830860138e-02,2.283259868621826172e+00,7.806673693656921387e+01
-2.449020624160766602e+00,-2.929923683404922485e-02,2.283466100692749023e+00,7.807176494598388672e+01
-2.447791337966918945e+00,-2.912333235144615173e-02,2.283717393875122070e+00,7.807714200019836426e+01
-2.444139242172241211e+00,-2.992216125130653381e-02,2.286150932312011719e+00,7.808178114891052246e+01
-2.442622661590576172e+00,-2.997950650751590729e-02,2.286579370498657227e+00,7.808703398704528809e+01
-2.441062688827514648e+00,-3.007290326058864594e-02,2.287012100219726562e+00,7.809201502799987793e+01
-2.439456462860107422e+00,-3.023509308695793152e-02,2.287448883056640625e+00,7.809699296951293945e+01
-2.437937498092651367e+00,-3.012920916080474854e-02,2.287878274917602539e+00,7.810190892219543457e+01
-2.436305284500122070e+00,-3.016122430562973022e-02,2.288330316543579102e+00,7.810688900947570801e+01
-2.434542894363403320e+00,-2.974757179617881775e-02,2.287699699401855469e+00,7.811189699172973633e+01
-2.432844877243041992e+00,-2.994560636579990387e-02,2.287758350372314453e+00,7.811693096160888672e+01
-2.431182861328125000e+00,-3.004114329814910889e-02,2.287955999374389648e+00,7.812190103530883789e+01
-2.429492712020874023e+00,-3.014090657234191895e-02,2.288109779357910156e+00,7.812716913223266602e+01
-2.428100585937500000e+00,-3.008509054780006409e-02,2.288553953170776367e+00,7.813190793991088867e+01
-2.426633596420288086e+00,-3.008553199470043182e-02,2.288909912109375000e+00,7.813687300682067871e+01
-2.425231218338012695e+00,-3.007951006293296814e-02,2.289321660995483398e+00,7.814182996749877930e+01
-2.422867059707641602e+00,-3.013044968247413635e-02,2.289415597915649414e+00,7.814685797691345215e+01
-2.421422958374023438e+00,-3.025628253817558289e-02,2.289766073226928711e+00,7.815197706222534180e+01
-2.420014381408691406e+00,-3.041175194084644318e-02,2.290111541748046875e+00,7.815695500373840332e+01
-2.418542146682739258e+00,-3.050153702497482300e-02,2.290417909622192383e+00,7.816209697723388672e+01
-2.417101144790649414e+00,-3.062901459634304047e-02,2.290729284286499023e+00,7.816696095466613770e+01
-2.415630340576171875e+00,-3.070893324911594391e-02,2.291028499603271484e+00,7.817198896408081055e+01
-2.414468288421630859e+00,-3.022829815745353699e-02,2.291357040405273438e+00,7.817713713645935059e+01
-2.412868499755859375e+00,-3.032606281340122223e-02,2.291450500488281250e+00,7.818198204040527344e+01
-2.411169528961181641e+00,-3.043948486447334290e-02,2.291492462158203125e+00,7.818696308135986328e+01
-2.409370899200439453e+00,-3.052745573222637177e-02,2.291476726531982422e+00,7.819211697578430176e+01
-2.408134460449218750e+00,-3.064652346074581146e-02,2.291985034942626953e+00,7.819714093208312988e+01
-2.406607866287231445e+00,-3.073815628886222839e-02,2.292248249053955078e+00,7.820199298858642578e+01
-2.405148983001708984e+00,-3.085042163729667664e-02,2.292563915252685547e+00,7.820700907707214355e+01
-2.405389308929443359e+00,-2.955732308328151703e-02,2.293782472610473633e+00,7.821211910247802734e+01
-2.404488801956176758e+00,-2.945550531148910522e-02,2.294193506240844727e+00,7.821713209152221680e+01
-2.403715372085571289e+00,-2.932496555149555206e-02,2.294625282287597656e+00,7.822209000587463379e+01
-2.402390241622924805e+00,-2.953090704977512360e-02,2.295115709304809570e+00,7.822739410400390625e+01
-2.401459455490112305e+00,-2.958223037421703339e-02,2.295606136322021484e+00,7.823216414451599121e+01
-2.400552749633789062e+00,-2.967393957078456879e-02,2.296117782592773438e+00,7.823709011077880859e+01
-2.399255037307739258e+00,-2.964801713824272156e-02,2.296197414398193359e+00,7.824213695526123047e+01
-2.393921613693237305e+00,-2.959035709500312805e-02,2.295279026031494141e+00,7.824707508087158203e+01
-2.392145633697509766e+00,-2.957135066390037537e-02,2.295179128646850586e+00,7.825219011306762695e+01
-2.390394926071166992e+00,-2.953881956636905670e-02,2.295665740966796875e+00,7.825716400146484375e+01
-2.388500928878784180e+00,-2.950592152774333954e-02,2.295818328857421875e+00,7.826231312751770020e+01
-2.386540174484252930e+00,-2.946735173463821411e-02,2.295995712280273438e+00,7.826718807220458984e+01
-2.384499073028564453e+00,-2.943818457424640656e-02,2.296202898025512695e+00,7.827229309082031250e+01
-2.385091066360473633e+00,-2.884414233267307281e-02,2.297083377838134766e+00,7.827717995643615723e+01
-2.383057832717895508e+00,-2.872801944613456726e-02,2.297095298767089844e+00,7.828228306770324707e+01
-2.380949497222900391e+00,-2.863002382218837738e-02,2.297069549560546875e+00,7.828727602958679199e+01
-2.379976272583007812e+00,-2.866859920322895050e-02,2.297849178314208984e+00,7.829247498512268066e+01
-2.378422021865844727e+00,-2.861135080456733704e-02,2.298233985900878906e+00,7.829748392105102539e+01
-2.376978158950805664e+00,-2.855852432548999786e-02,2.298705816268920898e+00,7.830229091644287109e+01
-2.375622987747192383e+00,-2.860045433044433594e-02,2.298862457275390625e+00,7.830732893943786621e+01
-2.375229358673095703e+00,-2.885750681161880493e-02,2.300889015197753906e+00,7.831228804588317871e+01
-2.374205112457275391e+00,-2.888730913400650024e-02,2.301218748092651367e+00,7.831731891632080078e+01
-2.372761964797973633e+00,-2.888449095189571381e-02,2.301374912261962891e+00,7.832229304313659668e+01
-2.371594429016113281e+00,-2.889313735067844391e-02,2.301557540893554688e+00,7.832753109931945801e+01
-2.370438098907470703e+00,-2.890226058661937714e-02,2.301682472229003906e+00,7.833248996734619141e+01
-2.369034290313720703e+00,-2.873797900974750519e-02,2.301769733428955078e+00,7.833731698989868164e+01
-2.367664575576782227e+00,-2.863879874348640442e-02,2.301798582077026367e+00,7.834254503250122070e+01
-2.364743471145629883e+00,-2.946892939507961273e-02,2.301613330841064453e+00,7.834716892242431641e+01
-2.363278150558471680e+00,-2.944123186171054840e-02,2.301631450653076172e+00,7.835226297378540039e+01
-2.362073898315429688e+00,-2.950114756822586060e-02,2.302227735519409180e+00,7.835740399360656738e+01
-2.360617160797119141e+00,-2.951142191886901855e-02,2.302491426467895508e+00,7.836253595352172852e+01
-2.359093427658081055e+00,-2.949404530227184296e-02,2.302767992019653320e+00,7.836746001243591309e+01
-2.357491493225097656e+00,-2.933305688202381134e-02,2.302960157394409180e+00,7.837231898307800293e+01
-2.352272033691406250e+00,-2.982859499752521515e-02,2.301254034042358398e+00,7.837751793861389160e+01
-2.350295543670654297e+00,-2.999615482985973358e-02,2.301276445388793945e+00,7.838245201110839844e+01
-2.349309444427490234e+00,-3.001429699361324310e-02,2.302144527435302734e+00,7.838751792907714844e+01
-2.347882032394409180e+00,-3.010696172714233398e-02,2.302688121795654297e+00,7.839261913299560547e+01
-2.346583127975463867e+00,-3.017667867243289948e-02,2.303377628326416016e+00,7.839764499664306641e+01
-2.345420598983764648e+00,-3.022253140807151794e-02,2.303556680679321289e+00,7.840242600440979004e+01
-2.344384193420410156e+00,-3.027485497295856476e-02,2.303968429565429688e+00,7.840749812126159668e+01
-2.343514442443847656e+00,-2.967983670532703400e-02,2.304169654846191406e+00,7.841241312026977539e+01
-2.341794252395629883e+00,-3.005282580852508545e-02,2.304052591323852539e+00,7.841759896278381348e+01
-2.340594053268432617e+00,-3.031240589916706085e-02,2.303969144821166992e+00,7.842255902290344238e+01
-2.339354515075683594e+00,-3.064544126391410828e-02,2.303784847259521484e+00,7.842752194404602051e+01
-2.338208675384521484e+00,-3.070266731083393097e-02,2.303913593292236328e+00,7.843250894546508789e+01
-2.336961030960083008e+00,-3.088002465665340424e-02,2.303876876831054688e+00,7.843760204315185547e+01
-2.335698843002319336e+00,-3.105053864419460297e-02,2.303854465484619141e+00,7.844256091117858887e+01
-2.335114717483520508e+00,-2.917139977216720581e-02,2.307557582855224609e+00,7.844744396209716797e+01
-2.333310842514038086e+00,-2.898582071065902710e-02,2.307601213455200195e+00,7.845261597633361816e+01
-2.331689357757568359e+00,-2.880940958857536316e-02,2.307770252227783203e+00,7.845761203765869141e+01
-2.329989671707153320e+00,-2.860922180116176605e-02,2.307921886444091797e+00,7.846263813972473145e+01
-2.328337907791137695e+00,-2.839705720543861389e-02,2.308480739593505859e+00,7.846761512756347656e+01
-2.326577901840209961e+00,-2.816243655979633331e-02,2.308963060379028320e+00,7.847247004508972168e+01
-2.325698137283325195e+00,-2.831261791288852692e-02,2.311343908309936523e+00,7.847744894027709961e+01
-2.323911666870117188e+00,-2.807923220098018646e-02,2.310916423797607422e+00,7.848266506195068359e+01
-2.322112798690795898e+00,-2.783699706196784973e-02,2.311070680618286133e+00,7.848772406578063965e+01
-2.320308685302734375e+00,-2.758169174194335938e-02,2.311087608337402344e+00,7.849288296699523926e+01
-2.318877458572387695e+00,-2.735888026654720306e-02,2.311340093612670898e+00,7.849770712852478027e+01
-2.317322015762329102e+00,-2.710398472845554352e-02,2.311414480209350586e+00,7.850266599655151367e+01
-2.315824508666992188e+00,-2.683920599520206451e-02,2.311463356018066406e+00,7.850771093368530273e+01
-2.313933372497558594e+00,-2.917584590613842010e-02,2.311324596405029297e+00,7.851271605491638184e+01
-2.312502145767211914e+00,-2.921842411160469055e-02,2.311445236206054688e+00,7.851770210266113281e+01
-2.311131238937377930e+00,-2.926209568977355957e-02,2.311582565307617188e+00,7.852268004417419434e+01
-2.309842824935913086e+00,-2.930461615324020386e-02,2.311728715896606445e+00,7.852791094779968262e+01
-2.308815956115722656e+00,-2.943500876426696777e-02,2.312289953231811523e+00,7.853271603584289551e+01
-2.307776212692260742e+00,-2.960810065269470215e-02,2.312722206115722656e+00,7.853772091865539551e+01
-2.306489467620849609e+00,-2.957539074122905731e-02,2.314137935638427734e+00,7.854268193244934082e+01
-2.305017948150634766e+00,-2.974129095673561096e-02,2.314390897750854492e+00,7.854771399497985840e+01
-2.303974151611328125e+00,-2.982717752456665039e-02,2.314922332763671875e+00,7.855286097526550293e+01
-2.302933931350708008e+00,-2.990931458771228790e-02,2.315474987030029297e+00,7.855780506134033203e+01
-2.301476478576660156e+00,-2.982366457581520081e-02,2.315801858901977539e+00,7.856292700767517090e+01
-2.300095796585083008e+00,-2.978168986737728119e-02,2.316174507141113281e+00,7.856783914566040039e+01
-2.298611164093017578e+00,-2.970813214778900146e-02,2.316488981246948242e+00,7.857285094261169434e+01
-2.295780181884765625e+00,-2.851559780538082123e-02,2.315577983856201172e+00,7.857790112495422363e+01
-2.293864250183105469e+00,-2.841012366116046906e-02,2.315878629684448242e+00,7.858279991149902344e+01
-2.291845321655273438e+00,-2.828032523393630981e-02,2.316191673278808594e+00,7.858784198760986328e+01
-2.290069818496704102e+00,-2.796834893524646759e-02,2.316228389739990234e+00,7.859293413162231445e+01
-2.288142204284667969e+00,-2.770932018756866455e-02,2.316327095031738281e+00,7.859789896011352539e+01
-2.286205291748046875e+00,-2.742304094135761261e-02,2.316360950469970703e+00,7.860280299186706543e+01
-2.284251689910888672e+00,-2.710083313286304474e-02,2.316337108612060547e+00,7.860786509513854980e+01
-2.284830808639526367e+00,-2.818742580711841583e-02,2.315837860107421875e+00,7.861283993721008301e+01
-2.283782958984375000e+00,-2.797682583332061768e-02,2.315898180007934570e+00,7.861793398857116699e+01
-2.282850503921508789e+00,-2.773846685886383057e-02,2.315951824188232422e+00,7.862292504310607910e+01
-2.281344175338745117e+00,-2.785914950072765350e-02,2.316220998764038086e+00,7.862818312644958496e+01
-2.280257225036621094e+00,-2.777415141463279724e-02,2.316393136978149414e+00,7.863291311264038086e+01
-2.279193162918090820e+00,-2.769861742854118347e-02,2.316605806350708008e+00,7.863788795471191406e+01
-2.274797201156616211e+00,-2.911548316478729248e-02,2.316864252090454102e+00,7.864292311668395996e+01
-2.273358821868896484e+00,-2.912297658622264862e-02,2.316796064376831055e+00,7.864794707298278809e+01
-2.271925687789916992e+00,-2.913047373294830322e-02,2.316702127456665039e+00,7.865296292304992676e+01
-2.270155191421508789e+00,-2.894861251115798950e-02,2.316737174987792969e+00,7.865789294242858887e+01
-2.268493413925170898e+00,-2.880466356873512268e-02,2.316684722900390625e+00,7.866308093070983887e+01
-2.266773939132690430e+00,-2.861187420785427094e-02,2.316640138626098633e+00,7.866789197921752930e+01
-2.265068292617797852e+00,-2.856176532804965973e-02,2.316707134246826172e+00,7.867289113998413086e+01
-2.265682697296142578e+00,-2.875010669231414795e-02,2.319341421127319336e+00,7.867787694931030273e+01
-2.264079093933105469e+00,-2.883079461753368378e-02,2.319627046585083008e+00,7.868306207656860352e+01
-2.262727022171020508e+00,-2.852634526789188385e-02,2.319861650466918945e+00,7.868861007690429688e+01
-2.261269569396972656e+00,-2.833929099142551422e-02,2.320151567459106445e+00,7.869376492500305176e+01
-2.259857177734375000e+00,-2.810645475983619690e-02,2.320465326309204102e+00,7.869838404655456543e+01
-2.258478164672851562e+00,-2.781297452747821808e-02,2.320798873901367188e+00,7.870305991172790527e+01
-2.256920337677001953e+00,-2.816156111657619476e-02,2.320986986160278320e+00,7.870824408531188965e+01
-2.253241062164306641e+00,-2.935774251818656921e-02,2.321166276931762695e+00,7.871306204795837402e+01
-2.251531839370727539e+00,-2.964228950440883636e-02,2.321348428726196289e+00,7.871806097030639648e+01
-2.250088214874267578e+00,-2.949448861181735992e-02,2.321451425552368164e+00,7.872407603263854980e+01
-2.248519897460937500e+00,-2.957813814282417297e-02,2.321575880050659180e+00,7.872822594642639160e+01
-2.246974229812622070e+00,-2.963175252079963684e-02,2.321674346923828125e+00,7.873308205604553223e+01
-2.245694398880004883e+00,-2.978499606251716614e-02,2.321897745132446289e+00,7.873787903785705566e+01
-2.247711181640625000e+00,-2.920526266098022461e-02,2.323788166046142578e+00,7.874309396743774414e+01
-2.246867179870605469e+00,-2.937748283147811890e-02,2.324110031127929688e+00,7.874808096885681152e+01
-2.245356798171997070e+00,-2.919115871191024780e-02,2.324425697326660156e+00,7.875324106216430664e+01
-2.244245052337646484e+00,-2.915646508336067200e-02,2.324769973754882812e+00,7.875825691223144531e+01
-2.243093490600585938e+00,-2.908332273364067078e-02,2.325121879577636719e+00,7.876333093643188477e+01
-2.241773128509521484e+00,-2.917390875518321991e-02,2.325241327285766602e+00,7.876820611953735352e+01
-2.240431547164916992e+00,-2.918819151818752289e-02,2.325407981872558594e+00,7.877376604080200195e+01
-2.238887548446655273e+00,-2.860323712229728699e-02,2.325214624404907227e+00,7.877827906608581543e+01
-2.237478256225585938e+00,-2.866044081747531891e-02,2.325216770172119141e+00,7.878319311141967773e+01
-2.236226558685302734e+00,-2.837813273072242737e-02,2.326065778732299805e+00,7.878822612762451172e+01
-2.234804868698120117e+00,-2.827126905322074890e-02,2.326479673385620117e+00,7.879371309280395508e+01
-2.233345508575439453e+00,-2.814505808055400848e-02,2.326961278915405273e+00,7.879833698272705078e+01
-2.231783390045166016e+00,-2.826717309653759003e-02,2.327152013778686523e+00,7.880320906639099121e+01
-2.230177879333496094e+00,-2.831299789249897003e-02,2.327459335327148438e+00,7.880826997756958008e+01
-2.224887847900390625e+00,-2.919393591582775116e-02,2.325394630432128906e+00,7.881324410438537598e+01
-2.223877906799316406e+00,-2.917320653796195984e-02,2.325742483139038086e+00,7.881819605827331543e+01
-2.222338676452636719e+00,-2.929046005010604858e-02,2.325891971588134766e+00,7.882334208488464355e+01
