-1.267522000000000038e+00,-2.101497000000000170e+00,-1.212855999999999934e+00,7.959495997428894043e+01,-4.581000000000000000e+04,4.974600000000000000e+04
-1.267522000000000038e+00,-2.101497000000000170e+00,-1.212855999999999934e+00,7.959953594207763672e+01,-4.581000000000000000e+04,4.974600000000000000e+04
-1.264439000000000091e+00,-2.100331999999999866e+00,-1.210550999999999933e+00,7.960468506813049316e+01,-4.578000000000000000e+04,4.978200000000000000e+04
-1.264439000000000091e+00,-2.100331999999999866e+00,-1.210550999999999933e+00,7.960971498489379883e+01,-4.578000000000000000e+04,4.978200000000000000e+04
-1.261360999999999954e+00,-2.099155999999999800e+00,-1.207449999999999912e+00,7.961468696594238281e+01,-4.575100000000000000e+04,4.981900000000000000e+04
-1.261360999999999954e+00,-2.099155999999999800e+00,-1.207449999999999912e+00,7.961984992027282715e+01,-4.575100000000000000e+04,4.981900000000000000e+04
-1.258470999999999895e+00,-2.098046000000000078e+00,-1.205140000000000100e+00,7.962484908103942871e+01,-4.572300000000000000e+04,4.985300000000000000e+04
-1.258470999999999895e+00,-2.098046000000000078e+00,-1.205140000000000100e+00,7.963000702857971191e+01,-4.572300000000000000e+04,4.985300000000000000e+04
-1.255538000000000043e+00,-2.096909000000000134e+00,-1.202434000000000003e+00,7.963484191894531250e+01,-4.569500000000000000e+04,4.988800000000000000e+04
-1.255538000000000043e+00,-2.096909000000000134e+00,-1.202434000000000003e+00,7.963983798027038574e+01,-4.569500000000000000e+04,4.988800000000000000e+04
-1.252655999999999992e+00,-2.095781000000000116e+00,-1.199327000000000032e+00,7.964487695693969727e+01,-4.566800000000000000e+04,4.992300000000000000e+04
-1.252655999999999992e+00,-2.095781000000000116e+00,-1.199327000000000032e+00,7.964973306655883789e+01,-4.566800000000000000e+04,4.992300000000000000e+04
-1.249959000000000042e+00,-2.094723000000000113e+00,-1.197808999999999902e+00,7.965476894378662109e+01,-4.564100000000000000e+04,4.995400000000000000e+04
-1.249959000000000042e+00,-2.094723000000000113e+00,-1.197808999999999902e+00,7.966011595726013184e+01,-4.564100000000000000e+04,4.995400000000000000e+04
-1.247125999999999957e+00,-2.093605000000000160e+00,-1.195896999999999988e+00,7.966481208801269531e+01,-4.561300000000000000e+04,4.998700000000000000e+04
-1.247125999999999957e+00,-2.093605000000000160e+00,-1.195896999999999988e+00,7.966982293128967285e+01,-4.561300000000000000e+04,4.998700000000000000e+04
-1.244294999999999929e+00,-2.092481999999999953e+00,-1.193985000000000074e+00,7.967478609085083008e+01,-4.558500000000000000e+04,5.002000000000000000e+04
-1.244294999999999929e+00,-2.092481999999999953e+00,-1.193985000000000074e+00,7.967965698242187500e+01,-4.558500000000000000e+04,5.002000000000000000e+04
-1.241417999999999910e+00,-2.091336000000000084e+00,-1.192471999999999976e+00,7.968505811691284180e+01,-4.555600000000000000e+04,5.005300000000000000e+04
-1.241417999999999910e+00,-2.091336000000000084e+00,-1.192471999999999976e+00,7.968997597694396973e+01,-4.555600000000000000e+04,5.005300000000000000e+04
-1.238542000000000032e+00,-2.090189000000000075e+00,-1.191756999999999955e+00,7.969502592086791992e+01,-4.552600000000000000e+04,5.008500000000000000e+04
-1.238542000000000032e+00,-2.090189000000000075e+00,-1.191756999999999955e+00,7.969998502731323242e+01,-4.552600000000000000e+04,5.008500000000000000e+04
-1.235438000000000036e+00,-2.088942999999999994e+00,-1.189853000000000049e+00,7.970492005348205566e+01,-4.549500000000000000e+04,5.012100000000000000e+04
-1.235438000000000036e+00,-2.088942999999999994e+00,-1.189853000000000049e+00,7.971006393432617188e+01,-4.549500000000000000e+04,5.012100000000000000e+04
-1.232428000000000079e+00,-2.087727000000000110e+00,-1.187945999999999946e+00,7.971492099761962891e+01,-4.546500000000000000e+04,5.015600000000000000e+04
-1.232428000000000079e+00,-2.087727000000000110e+00,-1.187945999999999946e+00,7.971980714797973633e+01,-4.546500000000000000e+04,5.015600000000000000e+04
-1.229560999999999904e+00,-2.086561000000000110e+00,-1.185635999999999912e+00,7.972516798973083496e+01,-4.543700000000000000e+04,5.019000000000000000e+04
-1.229560999999999904e+00,-2.086561000000000110e+00,-1.185635999999999912e+00,7.973010396957397461e+01,-4.543700000000000000e+04,5.019000000000000000e+04
-1.226647000000000043e+00,-2.085373999999999839e+00,-1.184523999999999910e+00,7.973488903045654297e+01,-4.540700000000000000e+04,5.022300000000000000e+04
-1.226647000000000043e+00,-2.085373999999999839e+00,-1.184523999999999910e+00,7.973998808860778809e+01,-4.540700000000000000e+04,5.022300000000000000e+04
-1.223873999999999906e+00,-2.084239000000000175e+00,-1.183008999999999977e+00,7.974492502212524414e+01,-4.537900000000000000e+04,5.025500000000000000e+04
-1.223873999999999906e+00,-2.084239000000000175e+00,-1.183008999999999977e+00,7.974997806549072266e+01,-4.537900000000000000e+04,5.025500000000000000e+04
-1.221193999999999891e+00,-2.083140999999999909e+00,-1.182288999999999923e+00,7.975505113601684570e+01,-4.535100000000000000e+04,5.028500000000000000e+04
-1.221193999999999891e+00,-2.083140999999999909e+00,-1.182288999999999923e+00,7.976021504402160645e+01,-4.535100000000000000e+04,5.028500000000000000e+04
-1.218285999999999980e+00,-2.081941000000000042e+00,-1.180379000000000067e+00,7.976499509811401367e+01,-4.532200000000000000e+04,5.031900000000000000e+04
-1.218285999999999980e+00,-2.081941000000000042e+00,-1.180379000000000067e+00,7.977006697654724121e+01,-4.532200000000000000e+04,5.031900000000000000e+04
-1.215427000000000035e+00,-2.080753000000000075e+00,-1.178069000000000033e+00,7.977508401870727539e+01,-4.529400000000000000e+04,5.035300000000000000e+04
-1.215427000000000035e+00,-2.080753000000000075e+00,-1.178069000000000033e+00,7.978005599975585938e+01,-4.529400000000000000e+04,5.035300000000000000e+04
-1.212615999999999916e+00,-2.079578999999999844e+00,-1.176156999999999897e+00,7.978500199317932129e+01,-4.526600000000000000e+04,5.038600000000000000e+04
-1.212615999999999916e+00,-2.079578999999999844e+00,-1.176156999999999897e+00,7.979006791114807129e+01,-4.526600000000000000e+04,5.038600000000000000e+04
-1.209757999999999889e+00,-2.078387999999999902e+00,-1.176239000000000035e+00,7.979528808593750000e+01,-4.523500000000000000e+04,5.041700000000000000e+04
-1.209757999999999889e+00,-2.078387999999999902e+00,-1.176239000000000035e+00,7.980017495155334473e+01,-4.523500000000000000e+04,5.041700000000000000e+04
-1.206715999999999900e+00,-2.077118000000000020e+00,-1.175529000000000046e+00,7.980502295494079590e+01,-4.520300000000000000e+04,5.045100000000000000e+04
-1.206715999999999900e+00,-2.077118000000000020e+00,-1.175529000000000046e+00,7.981004595756530762e+01,-4.520300000000000000e+04,5.045100000000000000e+04
-1.203581000000000012e+00,-2.075810999999999851e+00,-1.175618999999999970e+00,7.981503105163574219e+01,-4.516900000000000000e+04,5.048500000000000000e+04
-1.203581000000000012e+00,-2.075810999999999851e+00,-1.175618999999999970e+00,7.982015895843505859e+01,-4.516900000000000000e+04,5.048500000000000000e+04
-1.200539999999999941e+00,-2.074539000000000133e+00,-1.174909999999999899e+00,7.982535791397094727e+01,-4.513700000000000000e+04,5.051900000000000000e+04
-1.200539999999999941e+00,-2.074539000000000133e+00,-1.174909999999999899e+00,7.983016705513000488e+01,-4.513700000000000000e+04,5.051900000000000000e+04
-1.197543999999999942e+00,-2.073288999999999938e+00,-1.175394000000000050e+00,7.983503699302673340e+01,-4.510400000000000000e+04,5.055100000000000000e+04
-1.197543999999999942e+00,-2.073288999999999938e+00,-1.175394000000000050e+00,7.984018492698669434e+01,-4.510400000000000000e+04,5.055100000000000000e+04
-1.194636999999999949e+00,-2.072081999999999979e+00,-1.176673999999999998e+00,7.984510111808776855e+01,-4.507100000000000000e+04,5.058100000000000000e+04
-1.194636999999999949e+00,-2.072081999999999979e+00,-1.176673999999999998e+00,7.985006809234619141e+01,-4.507100000000000000e+04,5.058100000000000000e+04
-1.191778000000000004e+00,-2.070892999999999873e+00,-1.176755999999999913e+00,7.985522198677062988e+01,-4.504000000000000000e+04,5.061200000000000000e+04
-1.191778000000000004e+00,-2.070892999999999873e+00,-1.176755999999999913e+00,7.986047291755676270e+01,-4.504000000000000000e+04,5.061200000000000000e+04
-1.189011000000000040e+00,-2.069742999999999888e+00,-1.176835000000000075e+00,7.986530494689941406e+01,-4.501000000000000000e+04,5.064200000000000000e+04
-1.189011000000000040e+00,-2.069742999999999888e+00,-1.176835000000000075e+00,7.987014913558959961e+01,-4.501000000000000000e+04,5.064200000000000000e+04
-1.186380999999999908e+00,-2.068652000000000157e+00,-1.177310000000000079e+00,7.987519001960754395e+01,-4.498100000000000000e+04,5.067000000000000000e+04
-1.186380999999999908e+00,-2.068652000000000157e+00,-1.177310000000000079e+00,7.988021206855773926e+01,-4.498100000000000000e+04,5.067000000000000000e+04
-1.183656000000000041e+00,-2.067527000000000115e+00,-1.178584000000000076e+00,7.988529109954833984e+01,-4.495000000000000000e+04,5.069800000000000000e+04
-1.183656000000000041e+00,-2.067527000000000115e+00,-1.178584000000000076e+00,7.989030098915100098e+01,-4.495000000000000000e+04,5.069800000000000000e+04
-1.180933999999999928e+00,-2.066399999999999793e+00,-1.178263000000000060e+00,7.989539909362792969e+01,-4.492100000000000000e+04,5.072800000000000000e+04
-1.180933999999999928e+00,-2.066399999999999793e+00,-1.178263000000000060e+00,7.990018701553344727e+01,-4.492100000000000000e+04,5.072800000000000000e+04
-1.178166999999999964e+00,-2.065249999999999808e+00,-1.177545000000000064e+00,7.990524196624755859e+01,-4.489200000000000000e+04,5.075900000000000000e+04
-1.178166999999999964e+00,-2.065249999999999808e+00,-1.177545000000000064e+00,7.991032409667968750e+01,-4.489200000000000000e+04,5.075900000000000000e+04
-1.175491000000000064e+00,-2.064140999999999782e+00,-1.177621999999999947e+00,7.991531014442443848e+01,-4.486300000000000000e+04,5.078800000000000000e+04
-1.175491000000000064e+00,-2.064140999999999782e+00,-1.177621999999999947e+00,7.992023706436157227e+01,-4.486300000000000000e+04,5.078800000000000000e+04
-1.172631999999999897e+00,-2.062950999999999979e+00,-1.176906999999999925e+00,7.992535305023193359e+01,-4.483300000000000000e+04,5.082000000000000000e+04
-1.172631999999999897e+00,-2.062950999999999979e+00,-1.176906999999999925e+00,7.993041014671325684e+01,-4.483300000000000000e+04,5.082000000000000000e+04
-1.169910000000000005e+00,-2.061821999999999822e+00,-1.177383999999999986e+00,7.993524909019470215e+01,-4.480300000000000000e+04,5.084900000000000000e+04
-1.169910000000000005e+00,-2.061821999999999822e+00,-1.177383999999999986e+00,7.994023799896240234e+01,-4.480300000000000000e+04,5.084900000000000000e+04
-1.167140000000000066e+00,-2.060677000000000092e+00,-1.178261000000000003e+00,7.994528508186340332e+01,-4.477200000000000000e+04,5.087800000000000000e+04
-1.167140000000000066e+00,-2.060677000000000092e+00,-1.178261000000000003e+00,7.995034694671630859e+01,-4.477200000000000000e+04,5.087800000000000000e+04
-1.164506999999999959e+00,-2.059593000000000007e+00,-1.179532000000000025e+00,7.995537996292114258e+01,-4.474200000000000000e+04,5.090500000000000000e+04
-1.164506999999999959e+00,-2.059593000000000007e+00,-1.179532000000000025e+00,7.996054601669311523e+01,-4.474200000000000000e+04,5.090500000000000000e+04
-1.161826999999999943e+00,-2.058491000000000071e+00,-1.180406000000000066e+00,7.996547698974609375e+01,-4.471200000000000000e+04,5.093300000000000000e+04
-1.161826999999999943e+00,-2.058491000000000071e+00,-1.180406000000000066e+00,7.997035813331604004e+01,-4.471200000000000000e+04,5.093300000000000000e+04
-1.159375000000000044e+00,-2.057491000000000181e+00,-1.182468999999999992e+00,7.997539210319519043e+01,-4.468300000000000000e+04,5.095700000000000000e+04
-1.159375000000000044e+00,-2.057491000000000181e+00,-1.182468999999999992e+00,7.998043203353881836e+01,-4.468300000000000000e+04,5.095700000000000000e+04
-1.156784999999999952e+00,-2.056435000000000013e+00,-1.183340999999999976e+00,7.998529505729675293e+01,-4.465400000000000000e+04,5.098400000000000000e+04
-1.156784999999999952e+00,-2.056435000000000013e+00,-1.183340999999999976e+00,7.999042797088623047e+01,-4.465400000000000000e+04,5.098400000000000000e+04
-1.154239000000000015e+00,-2.055401999999999951e+00,-1.184609999999999941e+00,7.999553108215332031e+01,-4.462500000000000000e+04,5.101000000000000000e+04
-1.154239000000000015e+00,-2.055401999999999951e+00,-1.184609999999999941e+00,8.000046205520629883e+01,-4.462500000000000000e+04,5.101000000000000000e+04
-1.151645000000000030e+00,-2.054355000000000153e+00,-1.186277999999999944e+00,8.000540614128112793e+01,-4.459500000000000000e+04,5.103600000000000000e+04
-1.151645000000000030e+00,-2.054355000000000153e+00,-1.186277999999999944e+00,8.001040101051330566e+01,-4.459500000000000000e+04,5.103600000000000000e+04
-1.148819999999999952e+00,-2.053214000000000095e+00,-1.186757999999999980e+00,8.001543092727661133e+01,-4.456400000000000000e+04,5.106600000000000000e+04
-1.148819999999999952e+00,-2.053214000000000095e+00,-1.186757999999999980e+00,8.002058410644531250e+01,-4.456400000000000000e+04,5.106600000000000000e+04
-1.146131999999999929e+00,-2.052131999999999845e+00,-1.187632000000000021e+00,8.002564191818237305e+01,-4.453400000000000000e+04,5.109400000000000000e+04
-1.146131999999999929e+00,-2.052131999999999845e+00,-1.187632000000000021e+00,8.003052806854248047e+01,-4.453400000000000000e+04,5.109400000000000000e+04
-1.143169000000000102e+00,-2.050933999999999813e+00,-1.186919000000000057e+00,8.003549408912658691e+01,-4.450300000000000000e+04,5.112700000000000000e+04
-1.143169000000000102e+00,-2.050933999999999813e+00,-1.186919000000000057e+00,8.004062104225158691e+01,-4.450300000000000000e+04,5.112700000000000000e+04
-1.140387999999999957e+00,-2.049815000000000165e+00,-1.187796000000000074e+00,8.004550409317016602e+01,-4.447200000000000000e+04,5.115600000000000000e+04
-1.140387999999999957e+00,-2.049815000000000165e+00,-1.187796000000000074e+00,8.005049991607666016e+01,-4.447200000000000000e+04,5.115600000000000000e+04
-1.137561000000000044e+00,-2.048678000000000221e+00,-1.188276000000000110e+00,8.005563592910766602e+01,-4.444100000000000000e+04,5.118600000000000000e+04
-1.137561000000000044e+00,-2.048678000000000221e+00,-1.188276000000000110e+00,8.006073594093322754e+01,-4.444100000000000000e+04,5.118600000000000000e+04
-1.134962999999999944e+00,-2.047641000000000044e+00,-1.189943999999999891e+00,8.006552100181579590e+01,-4.441100000000000000e+04,5.121200000000000000e+04
-1.134962999999999944e+00,-2.047641000000000044e+00,-1.189943999999999891e+00,8.007053208351135254e+01,-4.441100000000000000e+04,5.121200000000000000e+04
-1.132274000000000003e+00,-2.046564000000000050e+00,-1.190020999999999995e+00,8.007547211647033691e+01,-4.438200000000000000e+04,5.124100000000000000e+04
-1.132274000000000003e+00,-2.046564000000000050e+00,-1.190020999999999995e+00,8.008050799369812012e+01,-4.438200000000000000e+04,5.124100000000000000e+04
-1.129537000000000013e+00,-2.045471000000000039e+00,-1.190498000000000056e+00,8.008567404747009277e+01,-4.435200000000000000e+04,5.127000000000000000e+04
-1.129537000000000013e+00,-2.045471000000000039e+00,-1.190498000000000056e+00,8.009063601493835449e+01,-4.435200000000000000e+04,5.127000000000000000e+04
-1.126846999999999932e+00,-2.044395999999999880e+00,-1.190574999999999939e+00,8.009576106071472168e+01,-4.432300000000000000e+04,5.129900000000000000e+04
-1.126846999999999932e+00,-2.044395999999999880e+00,-1.190574999999999939e+00,8.010068702697753906e+01,-4.432300000000000000e+04,5.129900000000000000e+04
-1.124386000000000108e+00,-2.043417999999999957e+00,-1.191840999999999928e+00,8.010560703277587891e+01,-4.429500000000000000e+04,5.132400000000000000e+04
-1.124386000000000108e+00,-2.043417999999999957e+00,-1.191840999999999928e+00,8.011063599586486816e+01,-4.429500000000000000e+04,5.132400000000000000e+04
-1.121691999999999911e+00,-2.042352999999999863e+00,-1.193511999999999906e+00,8.011562800407409668e+01,-4.426400000000000000e+04,5.135100000000000000e+04
-1.121691999999999911e+00,-2.042352999999999863e+00,-1.193511999999999906e+00,8.012070512771606445e+01,-4.426400000000000000e+04,5.135100000000000000e+04
-1.118905000000000038e+00,-2.041249000000000091e+00,-1.193591999999999986e+00,8.012581300735473633e+01,-4.423400000000000000e+04,5.138100000000000000e+04
-1.118905000000000038e+00,-2.041249000000000091e+00,-1.193591999999999986e+00,8.013073897361755371e+01,-4.423400000000000000e+04,5.138100000000000000e+04
-1.116162000000000099e+00,-2.040172000000000097e+00,-1.195662999999999920e+00,8.013561201095581055e+01,-4.420200000000000000e+04,5.140800000000000000e+04
-1.116162000000000099e+00,-2.040172000000000097e+00,-1.195662999999999920e+00,8.014071202278137207e+01,-4.420200000000000000e+04,5.140800000000000000e+04
-1.113234000000000057e+00,-2.039017999999999997e+00,-1.195348000000000077e+00,8.014564514160156250e+01,-4.417100000000000000e+04,5.144000000000000000e+04
-1.113234000000000057e+00,-2.039017999999999997e+00,-1.195348000000000077e+00,8.015076303482055664e+01,-4.417100000000000000e+04,5.144000000000000000e+04
-1.110629000000000088e+00,-2.037997999999999976e+00,-1.197016000000000080e+00,8.015569710731506348e+01,-4.414100000000000000e+04,5.146600000000000000e+04
-1.110629000000000088e+00,-2.037997999999999976e+00,-1.197016000000000080e+00,8.016096496582031250e+01,-4.414100000000000000e+04,5.146600000000000000e+04
-1.107793000000000028e+00,-2.036884000000000139e+00,-1.196698999999999957e+00,8.016582012176513672e+01,-4.411100000000000000e+04,5.149700000000000000e+04
-1.107793000000000028e+00,-2.036884000000000139e+00,-1.196698999999999957e+00,8.017080211639404297e+01,-4.411100000000000000e+04,5.149700000000000000e+04
-1.105234999999999967e+00,-2.035881999999999969e+00,-1.197170000000000067e+00,8.017579102516174316e+01,-4.408300000000000000e+04,5.152400000000000000e+04
-1.105234999999999967e+00,-2.035881999999999969e+00,-1.197170000000000067e+00,8.018083691596984863e+01,-4.408300000000000000e+04,5.152400000000000000e+04
-1.102444999999999897e+00,-2.034788999999999959e+00,-1.197249999999999925e+00,8.018577098846435547e+01,-4.405300000000000000e+04,5.155400000000000000e+04
-1.102444999999999897e+00,-2.034788999999999959e+00,-1.197249999999999925e+00,8.019078993797302246e+01,-4.405300000000000000e+04,5.155400000000000000e+04
-1.099885000000000002e+00,-2.033790999999999904e+00,-1.198517999999999972e+00,8.019586610794067383e+01,-4.402400000000000000e+04,5.158000000000000000e+04
-1.099885000000000002e+00,-2.033790999999999904e+00,-1.198517999999999972e+00,8.020081305503845215e+01,-4.402400000000000000e+04,5.158000000000000000e+04
-1.097140999999999922e+00,-2.032718000000000025e+00,-1.198198000000000096e+00,8.020579814910888672e+01,-4.399500000000000000e+04,5.161000000000000000e+04
-1.097140999999999922e+00,-2.032718000000000025e+00,-1.198198000000000096e+00,8.021078014373779297e+01,-4.399500000000000000e+04,5.161000000000000000e+04
-1.094532999999999978e+00,-2.031705999999999790e+00,-1.199867000000000017e+00,8.021575307846069336e+01,-4.396500000000000000e+04,5.163600000000000000e+04
-1.094532999999999978e+00,-2.031705999999999790e+00,-1.199867000000000017e+00,8.022103691101074219e+01,-4.396500000000000000e+04,5.163600000000000000e+04
-1.091785000000000005e+00,-2.030640000000000001e+00,-1.200342999999999938e+00,8.022600507736206055e+01,-4.393500000000000000e+04,5.166500000000000000e+04
-1.091785000000000005e+00,-2.030640000000000001e+00,-1.200342999999999938e+00,8.023092913627624512e+01,-4.393500000000000000e+04,5.166500000000000000e+04
-1.088945999999999970e+00,-2.029535000000000089e+00,-1.200026000000000037e+00,8.023586606979370117e+01,-4.390500000000000000e+04,5.169600000000000000e+04
-1.088945999999999970e+00,-2.029535000000000089e+00,-1.200026000000000037e+00,8.024098300933837891e+01,-4.390500000000000000e+04,5.169600000000000000e+04
-1.086243999999999987e+00,-2.028488999999999987e+00,-1.200900000000000079e+00,8.024586296081542969e+01,-4.387500000000000000e+04,5.172400000000000000e+04
-1.086243999999999987e+00,-2.028488999999999987e+00,-1.200900000000000079e+00,8.025092911720275879e+01,-4.387500000000000000e+04,5.172400000000000000e+04
-1.083406000000000091e+00,-2.027382999999999935e+00,-1.199785000000000101e+00,8.025590896606445312e+01,-4.384600000000000000e+04,5.175600000000000000e+04
-1.083406000000000091e+00,-2.027382999999999935e+00,-1.199785000000000101e+00,8.026120114326477051e+01,-4.384600000000000000e+04,5.175600000000000000e+04
-1.080842999999999998e+00,-2.026391999999999971e+00,-1.201052999999999926e+00,8.026586198806762695e+01,-4.381700000000000000e+04,5.178200000000000000e+04
-1.080842999999999998e+00,-2.026391999999999971e+00,-1.201052999999999926e+00,8.027092409133911133e+01,-4.381700000000000000e+04,5.178200000000000000e+04
-1.078143000000000074e+00,-2.025342000000000198e+00,-1.200333000000000094e+00,8.027591013908386230e+01,-4.378900000000000000e+04,5.181200000000000000e+04
-1.078143000000000074e+00,-2.025342000000000198e+00,-1.200333000000000094e+00,8.028100013732910156e+01,-4.378900000000000000e+04,5.181200000000000000e+04
-1.075625999999999971e+00,-2.024372000000000060e+00,-1.201999000000000040e+00,8.028603506088256836e+01,-4.376000000000000000e+04,5.183700000000000000e+04
-1.075625999999999971e+00,-2.024372000000000060e+00,-1.201999000000000040e+00,8.029096508026123047e+01,-4.376000000000000000e+04,5.183700000000000000e+04
-1.072880000000000056e+00,-2.023305000000000131e+00,-1.200881000000000087e+00,8.029612898826599121e+01,-4.373200000000000000e+04,5.186800000000000000e+04
-1.072880000000000056e+00,-2.023305000000000131e+00,-1.200881000000000087e+00,8.030106902122497559e+01,-4.373200000000000000e+04,5.186800000000000000e+04
-1.070362999999999953e+00,-2.022333000000000158e+00,-1.201750000000000096e+00,8.030600810050964355e+01,-4.370400000000000000e+04,5.189400000000000000e+04
-1.070362999999999953e+00,-2.022333000000000158e+00,-1.201750000000000096e+00,8.031105208396911621e+01,-4.370400000000000000e+04,5.189400000000000000e+04
-1.067525999999999975e+00,-2.021225999999999967e+00,-1.199837999999999960e+00,8.031603908538818359e+01,-4.367600000000000000e+04,5.192700000000000000e+04
-1.067525999999999975e+00,-2.021225999999999967e+00,-1.199837999999999960e+00,8.032104611396789551e+01,-4.367600000000000000e+04,5.192700000000000000e+04
-1.064918999999999949e+00,-2.020211999999999897e+00,-1.199912000000000090e+00,8.032629203796386719e+01,-4.364800000000000000e+04,5.195500000000000000e+04
-1.064918999999999949e+00,-2.020211999999999897e+00,-1.199912000000000090e+00,8.033117604255676270e+01,-4.364800000000000000e+04,5.195500000000000000e+04
-1.061989999999999990e+00,-2.019064000000000192e+00,-1.198002000000000011e+00,8.033615112304687500e+01,-4.361900000000000000e+04,5.198900000000000000e+04
-1.061989999999999990e+00,-2.019064000000000192e+00,-1.198002000000000011e+00,8.034105300903320312e+01,-4.361900000000000000e+04,5.198900000000000000e+04
-1.059339000000000031e+00,-2.018025999999999875e+00,-1.197678999999999938e+00,8.034612202644348145e+01,-4.359100000000000000e+04,5.201800000000000000e+04
-1.059339000000000031e+00,-2.018025999999999875e+00,-1.197678999999999938e+00,8.035119891166687012e+01,-4.359100000000000000e+04,5.201800000000000000e+04
-1.056505000000000027e+00,-2.016910999999999898e+00,-1.196563999999999961e+00,8.035606694221496582e+01,-4.356200000000000000e+04,5.205000000000000000e+04
-1.056505000000000027e+00,-2.016910999999999898e+00,-1.196563999999999961e+00,8.036132001876831055e+01,-4.356200000000000000e+04,5.205000000000000000e+04
-1.053900999999999977e+00,-2.015887999999999902e+00,-1.196638000000000090e+00,8.036614203453063965e+01,-4.353400000000000000e+04,5.207800000000000000e+04
-1.053900999999999977e+00,-2.015887999999999902e+00,-1.196638000000000090e+00,8.037118792533874512e+01,-4.353400000000000000e+04,5.207800000000000000e+04
-1.051207999999999920e+00,-2.014823999999999948e+00,-1.195121000000000100e+00,8.037617301940917969e+01,-4.350700000000000000e+04,5.210900000000000000e+04
-1.051207999999999920e+00,-2.014823999999999948e+00,-1.195121000000000100e+00,8.038120007514953613e+01,-4.350700000000000000e+04,5.210900000000000000e+04
-1.048653999999999975e+00,-2.013812000000000157e+00,-1.193997999999999893e+00,8.038613796234130859e+01,-4.348100000000000000e+04,5.213800000000000000e+04
-1.048653999999999975e+00,-2.013812000000000157e+00,-1.193997999999999893e+00,8.039118504524230957e+01,-4.348100000000000000e+04,5.213800000000000000e+04
-1.045917999999999903e+00,-2.012719999999999843e+00,-1.192083000000000004e+00,8.039629602432250977e+01,-4.345400000000000000e+04,5.217000000000000000e+04
-1.045917999999999903e+00,-2.012719999999999843e+00,-1.192083000000000004e+00,8.040116810798645020e+01,-4.345400000000000000e+04,5.217000000000000000e+04
-1.043323999999999918e+00,-2.011677000000000159e+00,-1.189764999999999961e+00,8.040616297721862793e+01,-4.342900000000000000e+04,5.220100000000000000e+04
-1.043323999999999918e+00,-2.011677000000000159e+00,-1.189764999999999961e+00,8.041119098663330078e+01,-4.342900000000000000e+04,5.220100000000000000e+04
-1.040591999999999961e+00,-2.010574000000000083e+00,-1.187850000000000072e+00,8.041627907752990723e+01,-4.340200000000000000e+04,5.223300000000000000e+04
-1.040591999999999961e+00,-2.010574000000000083e+00,-1.187850000000000072e+00,8.042132091522216797e+01,-4.340200000000000000e+04,5.223300000000000000e+04
-1.037862999999999980e+00,-2.009465000000000057e+00,-1.185936000000000101e+00,8.042640709877014160e+01,-4.337500000000000000e+04,5.226500000000000000e+04
-1.037862999999999980e+00,-2.009465000000000057e+00,-1.185936000000000101e+00,8.043130803108215332e+01,-4.337500000000000000e+04,5.226500000000000000e+04
-1.035090000000000066e+00,-2.008331000000000088e+00,-1.183623000000000092e+00,8.043630003929138184e+01,-4.334800000000000000e+04,5.229800000000000000e+04
-1.035090000000000066e+00,-2.008331000000000088e+00,-1.183623000000000092e+00,8.044132304191589355e+01,-4.334800000000000000e+04,5.229800000000000000e+04
-1.032272999999999996e+00,-2.007172000000000178e+00,-1.181710999999999956e+00,8.044622802734375000e+01,-4.332000000000000000e+04,5.233100000000000000e+04
-1.032272999999999996e+00,-2.007172000000000178e+00,-1.181710999999999956e+00,8.045128798484802246e+01,-4.332000000000000000e+04,5.233100000000000000e+04
-1.029368999999999978e+00,-2.005964000000000080e+00,-1.178207000000000004e+00,8.045657205581665039e+01,-4.329300000000000000e+04,5.236700000000000000e+04
-1.029368999999999978e+00,-2.005964000000000080e+00,-1.178207000000000004e+00,8.046155691146850586e+01,-4.329300000000000000e+04,5.236700000000000000e+04
-1.026604999999999990e+00,-2.004808000000000145e+00,-1.175894999999999913e+00,8.046621513366699219e+01,-4.326600000000000000e+04,5.240000000000000000e+04
-1.026604999999999990e+00,-2.004808000000000145e+00,-1.175894999999999913e+00,8.047131013870239258e+01,-4.326600000000000000e+04,5.240000000000000000e+04
-1.023754999999999971e+00,-2.003601000000000187e+00,-1.171991000000000005e+00,8.047659611701965332e+01,-4.324000000000000000e+04,5.243600000000000000e+04
-1.023754999999999971e+00,-2.003601000000000187e+00,-1.171991000000000005e+00,8.048129701614379883e+01,-4.324000000000000000e+04,5.243600000000000000e+04
-1.021090000000000053e+00,-2.002467000000000219e+00,-1.169675999999999938e+00,8.048640298843383789e+01,-4.321400000000000000e+04,5.246800000000000000e+04
-1.021090000000000053e+00,-2.002467000000000219e+00,-1.169675999999999938e+00,8.049139404296875000e+01,-4.321400000000000000e+04,5.246800000000000000e+04
-1.018342000000000080e+00,-2.001278000000000112e+00,-1.164971999999999897e+00,8.049641013145446777e+01,-4.319000000000000000e+04,5.250400000000000000e+04
-1.018342000000000080e+00,-2.001278000000000112e+00,-1.164971999999999897e+00,8.050141596794128418e+01,-4.319000000000000000e+04,5.250400000000000000e+04
-1.015867000000000075e+00,-2.000208000000000208e+00,-1.163448999999999955e+00,8.050636410713195801e+01,-4.316500000000000000e+04,5.253300000000000000e+04
-1.015867000000000075e+00,-2.000208000000000208e+00,-1.163448999999999955e+00,8.051139307022094727e+01,-4.316500000000000000e+04,5.253300000000000000e+04
