-1.984691500663757324e+00,-1.012452226132154465e-02,-1.909575939178466797e+00,6.201626491546630859e+01
-1.984670042991638184e+00,-1.013380382210016251e-02,-1.909615278244018555e+00,6.202125096321105957e+01
-1.984641075134277344e+00,-1.013800967484712601e-02,-1.909668087959289551e+00,6.202638483047485352e+01
-1.984611749649047852e+00,-1.014727726578712463e-02,-1.909718632698059082e+00,6.203126096725463867e+01
-1.984579324722290039e+00,-1.015627942979335785e-02,-1.909775257110595703e+00,6.203626394271850586e+01
-1.984545350074768066e+00,-1.016722805798053741e-02,-1.909836173057556152e+00,6.204154706001281738e+01
-1.984640717506408691e+00,-1.001789886504411697e-02,-1.909617543220520020e+00,6.204621696472167969e+01
-1.984611630439758301e+00,-1.001488231122493744e-02,-1.909663081169128418e+00,6.205126595497131348e+01
-1.984579801559448242e+00,-1.001030765473842621e-02,-1.909712195396423340e+00,6.205617904663085938e+01
-1.984548568725585938e+00,-1.000962778925895691e-02,-1.909743547439575195e+00,6.206151604652404785e+01
-1.984513282775878906e+00,-1.000789087265729904e-02,-1.909791469573974609e+00,6.206645894050598145e+01
-1.984475970268249512e+00,-1.000533346086740494e-02,-1.909841656684875488e+00,6.207377505302429199e+01
-1.984434843063354492e+00,-9.999889880418777466e-03,-1.909894466400146484e+00,6.207637691497802734e+01
-1.984593152999877930e+00,-9.997236542403697968e-03,-1.909643173217773438e+00,6.208127498626708984e+01
-1.984562277793884277e+00,-1.000179257243871689e-02,-1.909671425819396973e+00,6.208633804321289062e+01
-1.984528779983520508e+00,-1.000285986810922623e-02,-1.909706115722656250e+00,6.209151792526245117e+01
-1.984492540359497070e+00,-1.000776235014200211e-02,-1.909742593765258789e+00,6.209641885757446289e+01
-1.984453678131103516e+00,-1.001407206058502197e-02,-1.909783005714416504e+00,6.210139393806457520e+01
-1.984411954879760742e+00,-1.002299506217241287e-02,-1.909835577011108398e+00,6.210636305809020996e+01
-1.984573841094970703e+00,-9.895270690321922302e-03,-1.909665703773498535e+00,6.211138606071472168e+01
-1.984542727470397949e+00,-9.890689514577388763e-03,-1.909701704978942871e+00,6.211652088165283203e+01
-1.984508872032165527e+00,-9.894164279103279114e-03,-1.909735679626464844e+00,6.212138795852661133e+01
-1.984472274780273438e+00,-9.891483932733535767e-03,-1.909782052040100098e+00,6.212656593322753906e+01
-1.984432935714721680e+00,-9.887713007628917694e-03,-1.909835219383239746e+00,6.213150191307067871e+01
-1.984392642974853516e+00,-9.881135076284408569e-03,-1.909902811050415039e+00,6.213640284538269043e+01
-1.984349608421325684e+00,-9.877297095954418182e-03,-1.909969091415405273e+00,6.214139795303344727e+01
-1.984638333320617676e+00,-9.924598969519138336e-03,-1.909545898437500000e+00,6.214631485939025879e+01
-1.984621524810791016e+00,-9.935959242284297943e-03,-1.909556150436401367e+00,6.215150094032287598e+01
-1.984595775604248047e+00,-9.946339763700962067e-03,-1.909566998481750488e+00,6.215643191337585449e+01
-1.984570503234863281e+00,-9.957384318113327026e-03,-1.909587264060974121e+00,6.216165089607238770e+01
-1.984542012214660645e+00,-9.968019090592861176e-03,-1.909613013267517090e+00,6.216649103164672852e+01
-1.984512209892272949e+00,-9.975847788155078888e-03,-1.909649729728698730e+00,6.217151284217834473e+01
-1.984672427177429199e+00,-9.936080314218997955e-03,-1.909791350364685059e+00,6.217655086517333984e+01
-1.984656333923339844e+00,-9.944757446646690369e-03,-1.909836649894714355e+00,6.218152689933776855e+01
-1.984635114669799805e+00,-9.951245971024036407e-03,-1.909892320632934570e+00,6.218656492233276367e+01
-1.984612345695495605e+00,-9.958916343748569489e-03,-1.909946203231811523e+00,6.219149398803710938e+01
-1.984586596488952637e+00,-9.965362027287483215e-03,-1.910004496574401855e+00,6.219669795036315918e+01
-1.984560966491699219e+00,-9.968768805265426636e-03,-1.910058975219726562e+00,6.220178389549255371e+01
-1.984531641006469727e+00,-9.974007494747638702e-03,-1.910119652748107910e+00,6.220663905143737793e+01
-1.984730124473571777e+00,-9.990742430090904236e-03,-1.909527659416198730e+00,6.221153688430786133e+01
-1.984703660011291504e+00,-1.000067777931690216e-02,-1.909542918205261230e+00,6.221652889251708984e+01
-1.984678506851196289e+00,-1.001036353409290314e-02,-1.909569621086120605e+00,6.222163200378417969e+01
-1.984648942947387695e+00,-1.001930609345436096e-02,-1.909596085548400879e+00,6.222663497924804688e+01
-1.984615206718444824e+00,-1.002833805978298187e-02,-1.909623622894287109e+00,6.223162198066711426e+01
-1.984589815139770508e+00,-1.004540920257568359e-02,-1.909657001495361328e+00,6.223663997650146484e+01
-1.984556198120117188e+00,-1.005936693400144577e-02,-1.909695029258728027e+00,6.224153494834899902e+01
-1.984654426574707031e+00,-9.906887076795101166e-03,-1.909698963165283203e+00,6.224655199050903320e+01
-1.984624028205871582e+00,-9.905953891575336456e-03,-1.909758329391479492e+00,6.225163197517395020e+01
-1.984594464302062988e+00,-9.909930638968944550e-03,-1.909811735153198242e+00,6.225664305686950684e+01
-1.984562158584594727e+00,-9.914186783134937286e-03,-1.909871816635131836e+00,6.226189088821411133e+01
-1.984525322914123535e+00,-9.922422468662261963e-03,-1.909936666488647461e+00,6.226660895347595215e+01
-1.984485983848571777e+00,-9.928726591169834137e-03,-1.910007476806640625e+00,6.227163696289062500e+01
-1.984502673149108887e+00,-9.954286739230155945e-03,-1.909569621086120605e+00,6.227655601501464844e+01
-1.984473109245300293e+00,-9.958366863429546356e-03,-1.909609675407409668e+00,6.228174686431884766e+01
-1.984438419342041016e+00,-9.968554601073265076e-03,-1.909653663635253906e+00,6.228670287132263184e+01
-1.984401464462280273e+00,-9.980599395930767059e-03,-1.909703850746154785e+00,6.229180598258972168e+01
-1.984358787536621094e+00,-9.998978115618228912e-03,-1.909756183624267578e+00,6.229668402671813965e+01
-1.984314322471618652e+00,-1.001481898128986359e-02,-1.909812211990356445e+00,6.230204200744628906e+01
-1.984266638755798340e+00,-1.003230642527341843e-02,-1.909871935844421387e+00,6.230675292015075684e+01
-1.984404683113098145e+00,-9.951360523700714111e-03,-1.909517288208007812e+00,6.231201100349426270e+01
-1.984367847442626953e+00,-9.950940497219562531e-03,-1.909565925598144531e+00,6.231679105758666992e+01
-1.984328627586364746e+00,-9.948986582458019257e-03,-1.909619212150573730e+00,6.232171583175659180e+01
-1.984287023544311523e+00,-9.946031495928764343e-03,-1.909674644470214844e+00,6.232701587677001953e+01
-1.984240293502807617e+00,-9.954951703548431396e-03,-1.909723162651062012e+00,6.233188891410827637e+01
-1.984191894531250000e+00,-9.958136826753616333e-03,-1.909783720970153809e+00,6.233668088912963867e+01
-1.984140634536743164e+00,-9.965034201741218567e-03,-1.909845948219299316e+00,6.234170389175415039e+01
-1.984412312507629395e+00,-9.852549061179161072e-03,-1.909572601318359375e+00,6.234665799140930176e+01
-1.984384536743164062e+00,-9.851607494056224823e-03,-1.909609556198120117e+00,6.235204100608825684e+01
-1.984355092048645020e+00,-9.849173016846179962e-03,-1.909649729728698730e+00,6.235684204101562500e+01
-1.984322428703308105e+00,-9.844765067100524902e-03,-1.909694910049438477e+00,6.236193585395812988e+01
-1.984288334846496582e+00,-9.841234423220157623e-03,-1.909740209579467773e+00,6.236675786972045898e+01
-1.984252095222473145e+00,-9.837043471634387970e-03,-1.909785985946655273e+00,6.237187194824218750e+01
-1.984400987625122070e+00,-9.739140048623085022e-03,-1.909479498863220215e+00,6.237685394287109375e+01
-1.984376311302185059e+00,-9.739487431943416595e-03,-1.909511089324951172e+00,6.238184690475463867e+01
-1.984349370002746582e+00,-9.741258807480335236e-03,-1.909543871879577637e+00,6.238683199882507324e+01
-1.984314084053039551e+00,-9.745388291776180267e-03,-1.909599184989929199e+00,6.239196491241455078e+01
-1.984280228614807129e+00,-9.746576659381389618e-03,-1.909646749496459961e+00,6.239697194099426270e+01
-1.984243750572204590e+00,-9.746793657541275024e-03,-1.909697651863098145e+00,6.240181994438171387e+01
-1.984204769134521484e+00,-9.747347794473171234e-03,-1.909751892089843750e+00,6.240691804885864258e+01
-1.984326362609863281e+00,-9.828395210206508636e-03,-1.909442543983459473e+00,6.241186499595642090e+01
-1.984295010566711426e+00,-9.837955236434936523e-03,-1.909492254257202148e+00,6.241691684722900391e+01
-1.984260916709899902e+00,-9.847087785601615906e-03,-1.909545660018920898e+00,6.242194986343383789e+01
-1.984224200248718262e+00,-9.857570752501487732e-03,-1.909581780433654785e+00,6.242707300186157227e+01
-1.984185099601745605e+00,-9.867767803370952606e-03,-1.909635663032531738e+00,6.243204402923583984e+01
-1.984143376350402832e+00,-9.877398610115051270e-03,-1.909693241119384766e+00,6.243699383735656738e+01
-1.984097361564636230e+00,-9.886621497571468353e-03,-1.909757614135742188e+00,6.244229292869567871e+01
-1.984318614006042480e+00,-9.727458469569683075e-03,-1.909414052963256836e+00,6.244698500633239746e+01
-1.984287142753601074e+00,-9.733417071402072906e-03,-1.909450531005859375e+00,6.245205903053283691e+01
-1.984255313873291016e+00,-9.733947925269603729e-03,-1.909497857093811035e+00,6.245709395408630371e+01
-1.984219431877136230e+00,-9.738548658788204193e-03,-1.909541964530944824e+00,6.246227598190307617e+01
-1.984180927276611328e+00,-9.743215516209602356e-03,-1.909587502479553223e+00,6.246842598915100098e+01
-1.984139800071716309e+00,-9.751389734447002411e-03,-1.909628391265869141e+00,6.247437691688537598e+01
-1.984284877777099609e+00,-9.710857644677162170e-03,-1.909322381019592285e+00,6.247698998451232910e+01
-1.984254837036132812e+00,-9.717931039631366730e-03,-1.909357309341430664e+00,6.248201990127563477e+01
-1.984222054481506348e+00,-9.726338088512420654e-03,-1.909394502639770508e+00,6.248710799217224121e+01
-1.984186649322509766e+00,-9.734999388456344604e-03,-1.909439444541931152e+00,6.249232196807861328e+01
-1.984148621559143066e+00,-9.743284434080123901e-03,-1.909484624862670898e+00,6.249721503257751465e+01
-1.984108090400695801e+00,-9.751859121024608612e-03,-1.909531235694885254e+00,6.250214195251464844e+01
-1.984065055847167969e+00,-9.760947898030281067e-03,-1.909577608108520508e+00,6.250708293914794922e+01
-1.984259366989135742e+00,-9.677470661699771881e-03,-1.909294366836547852e+00,6.251218700408935547e+01
-1.984230160713195801e+00,-9.681194089353084564e-03,-1.909344553947448730e+00,6.251715588569641113e+01
-1.984198212623596191e+00,-9.681679308414459229e-03,-1.909396529197692871e+00,6.252215290069580078e+01
-1.984163403511047363e+00,-9.683431126177310944e-03,-1.909454822540283203e+00,6.252734804153442383e+01
-1.984125971794128418e+00,-9.682079777121543884e-03,-1.909515738487243652e+00,6.253230690956115723e+01
-1.984085917472839355e+00,-9.676818735897541046e-03,-1.909570217132568359e+00,6.253702998161315918e+01
-1.984043359756469727e+00,-9.673285298049449921e-03,-1.909633398056030273e+00,6.254240798950195312e+01
-1.984276175498962402e+00,-9.663015604019165039e-03,-1.909228563308715820e+00,6.254716396331787109e+01
-1.984253883361816406e+00,-9.673090651631355286e-03,-1.909272313117980957e+00,6.255229902267456055e+01
-1.984228014945983887e+00,-9.686781093478202820e-03,-1.909318089485168457e+00,6.255729603767395020e+01
-1.984200119972229004e+00,-9.702350944280624390e-03,-1.909366846084594727e+00,6.256236100196838379e+01
-1.984168410301208496e+00,-9.717411361634731293e-03,-1.909413933753967285e+00,6.256733202934265137e+01
-1.984134912490844727e+00,-9.733717888593673706e-03,-1.909466743469238281e+00,6.257231998443603516e+01
-1.984334468841552734e+00,-9.563917294144630432e-03,-1.909185171127319336e+00,6.257714200019836426e+01
-1.984319090843200684e+00,-9.562043473124504089e-03,-1.909205317497253418e+00,6.258228182792663574e+01
-1.984301209449768066e+00,-9.561220183968544006e-03,-1.909223198890686035e+00,6.258714795112609863e+01
-1.984281063079833984e+00,-9.560565464198589325e-03,-1.909249305725097656e+00,6.259269189834594727e+01
-1.984258532524108887e+00,-9.559684433043003082e-03,-1.909279465675354004e+00,6.259734702110290527e+01
-1.984233736991882324e+00,-9.558524005115032196e-03,-1.909320235252380371e+00,6.260227704048156738e+01
-1.984206438064575195e+00,-9.558261372148990631e-03,-1.909360647201538086e+00,6.260729098320007324e+01
-1.984289884567260742e+00,-9.603197686374187469e-03,-1.909148097038269043e+00,6.261230087280273438e+01
-1.984267473220825195e+00,-9.610662236809730530e-03,-1.909182667732238770e+00,6.261733603477478027e+01
-1.984242558479309082e+00,-9.618576616048812866e-03,-1.909214854240417480e+00,6.262240505218505859e+01
-1.984215259552001953e+00,-9.624692611396312714e-03,-1.909248828887939453e+00,6.262762093544006348e+01
-1.984187126159667969e+00,-9.628660976886749268e-03,-1.909286856651306152e+00,6.263243889808654785e+01
-1.984156250953674316e+00,-9.634271264076232910e-03,-1.909328460693359375e+00,6.263732290267944336e+01
-1.984123229980468750e+00,-9.639955125749111176e-03,-1.909373641014099121e+00,6.264240097999572754e+01
-1.984266996383666992e+00,-9.625215083360671997e-03,-1.909134030342102051e+00,6.264734697341918945e+01
-1.984243631362915039e+00,-9.639070369303226471e-03,-1.909177422523498535e+00,6.265242886543273926e+01
-1.984217643737792969e+00,-9.655172005295753479e-03,-1.909224033355712891e+00,6.265741300582885742e+01
-1.984189391136169434e+00,-9.674354456365108490e-03,-1.909274935722351074e+00,6.266252589225769043e+01
-1.984158635139465332e+00,-9.685352444648742676e-03,-1.909328341484069824e+00,6.266730594635009766e+01
-1.984125256538391113e+00,-9.704748168587684631e-03,-1.909388780593872070e+00,6.267242693901062012e+01
-1.984223604202270508e+00,-9.618107229471206665e-03,-1.909115910530090332e+00,6.267730593681335449e+01
-1.984197735786437988e+00,-9.637257084250450134e-03,-1.909156441688537598e+00,6.268239688873291016e+01
-1.984168291091918945e+00,-9.655755013227462769e-03,-1.909198999404907227e+00,6.268737483024597168e+01
-1.984136819839477539e+00,-9.674837812781333923e-03,-1.909244775772094727e+00,6.269264793395996094e+01
-1.984101772308349609e+00,-9.689306840300559998e-03,-1.909288287162780762e+00,6.269746494293212891e+01
-1.984064936637878418e+00,-9.707239456474781036e-03,-1.909336447715759277e+00,6.270252203941345215e+01
-1.984025478363037109e+00,-9.726537391543388367e-03,-1.909385800361633301e+00,6.270750594139099121e+01
-1.984200358390808105e+00,-9.530971758067607880e-03,-1.909128665924072266e+00,6.271248102188110352e+01
-1.984172105789184570e+00,-9.538924321532249451e-03,-1.909162163734436035e+00,6.271755385398864746e+01
-1.984141469001770020e+00,-9.548485279083251953e-03,-1.909196138381958008e+00,6.272247600555419922e+01
-1.984108209609985352e+00,-9.556204080581665039e-03,-1.909233570098876953e+00,6.272774195671081543e+01
-1.984072446823120117e+00,-9.565875865519046783e-03,-1.909273386001586914e+00,6.273249006271362305e+01
-1.984034180641174316e+00,-9.575838223099708557e-03,-1.909315705299377441e+00,6.273756694793701172e+01
-1.983993530273437500e+00,-9.587087668478488922e-03,-1.909370660781860352e+00,6.274260997772216797e+01
-1.984217762947082520e+00,-9.431932121515274048e-03,-1.909096956253051758e+00,6.274751591682434082e+01
-1.984191656112670898e+00,-9.438396431505680084e-03,-1.909133791923522949e+00,6.275259900093078613e+01
-1.984163045883178711e+00,-9.446605108678340912e-03,-1.909174323081970215e+00,6.275746488571166992e+01
-1.984131932258605957e+00,-9.457194246351718903e-03,-1.909213900566101074e+00,6.276286101341247559e+01
-1.984098315238952637e+00,-9.466638788580894470e-03,-1.909259557723999023e+00,6.276754498481750488e+01
-1.984062194824218750e+00,-9.476852603256702423e-03,-1.909308671951293945e+00,6.277261185646057129e+01
-1.984216094017028809e+00,-9.399009868502616882e-03,-1.909066796302795410e+00,6.277760887145996094e+01
-1.984190583229064941e+00,-9.402075782418251038e-03,-1.909104228019714355e+00,6.278255605697631836e+01
-1.984162688255310059e+00,-9.405124932527542114e-03,-1.909144997596740723e+00,6.278752303123474121e+01
-1.984132051467895508e+00,-9.408191777765750885e-03,-1.909178614616394043e+00,6.279284000396728516e+01
-1.984098911285400391e+00,-9.409880265593528748e-03,-1.909220814704895020e+00,6.279770398139953613e+01
-1.984063267707824707e+00,-9.409786202013492584e-03,-1.909267306327819824e+00,6.280265998840332031e+01
-1.984025239944458008e+00,-9.406534023582935333e-03,-1.909326791763305664e+00,6.280755591392517090e+01
-1.984187841415405273e+00,-9.433627128601074219e-03,-1.909069657325744629e+00,6.281261897087097168e+01
-1.984159588813781738e+00,-9.443051181733608246e-03,-1.909104347229003906e+00,6.281774497032165527e+01
-1.984128832817077637e+00,-9.451474063098430634e-03,-1.909144878387451172e+00,6.282272386550903320e+01
-1.984095692634582520e+00,-9.461144916713237762e-03,-1.909184575080871582e+00,6.282792496681213379e+01
-1.984059929847717285e+00,-9.471518918871879578e-03,-1.909228563308715820e+00,6.283272886276245117e+01
-1.984021782875061035e+00,-9.483785368502140045e-03,-1.909278631210327148e+00,6.283767986297607422e+01
-1.984265923500061035e+00,-9.383589960634708405e-03,-1.909023880958557129e+00,6.284271192550659180e+01
-1.984248876571655273e+00,-9.393675252795219421e-03,-1.909053921699523926e+00,6.284773683547973633e+01
-1.984229683876037598e+00,-9.405133314430713654e-03,-1.909088253974914551e+00,6.285274600982666016e+01
-1.984208106994628906e+00,-9.416462853550910950e-03,-1.909118652343750000e+00,6.285774302482604980e+01
-1.984184265136718750e+00,-9.427878074347972870e-03,-1.909161567687988281e+00,6.286279106140136719e+01
-1.984157919883728027e+00,-9.439312852919101715e-03,-1.909211635589599609e+00,6.287343788146972656e+01
-1.984129071235656738e+00,-9.446302428841590881e-03,-1.909271240234375000e+00,6.287474083900451660e+01
-1.984250664710998535e+00,-9.367628023028373718e-03,-1.908980488777160645e+00,6.287756395339965820e+01
-1.984229803085327148e+00,-9.375458583235740662e-03,-1.909000992774963379e+00,6.288283991813659668e+01
-1.984206318855285645e+00,-9.387885220348834991e-03,-1.909021854400634766e+00,6.288790893554687500e+01
-1.984180331230163574e+00,-9.399371221661567688e-03,-1.909046888351440430e+00,6.289324688911437988e+01
-1.984151721000671387e+00,-9.414139203727245331e-03,-1.909073591232299805e+00,6.289786505699157715e+01
-1.984120607376098633e+00,-9.431025013327598572e-03,-1.909106969833374023e+00,6.290283393859863281e+01
-1.984087109565734863e+00,-9.448386728763580322e-03,-1.909141540527343750e+00,6.290789198875427246e+01
-1.984211325645446777e+00,-9.382061660289764404e-03,-1.909033298492431641e+00,6.291284704208374023e+01
-1.984181761741638184e+00,-9.379644878208637238e-03,-1.909077644348144531e+00,6.291807699203491211e+01
-1.984149456024169922e+00,-9.386107325553894043e-03,-1.909118294715881348e+00,6.292283201217651367e+01
-1.984115123748779297e+00,-9.393775835633277893e-03,-1.909163832664489746e+00,6.292809200286865234e+01
-1.984078764915466309e+00,-9.402249939739704132e-03,-1.909213900566101074e+00,6.293284702301025391e+01
-1.984040141105651855e+00,-9.407022036612033844e-03,-1.909264087677001953e+00,6.293777704238891602e+01
-1.984270691871643066e+00,-9.398231282830238342e-03,-1.909071683883666992e+00,6.294285202026367188e+01
-1.984249353408813477e+00,-9.408566169440746307e-03,-1.909107089042663574e+00,6.294770503044128418e+01
-1.984225630760192871e+00,-9.425843134522438049e-03,-1.909144878387451172e+00,6.295281791687011719e+01
-1.984199404716491699e+00,-9.437501430511474609e-03,-1.909186005592346191e+00,6.295799899101257324e+01
-1.984170794486999512e+00,-9.447735734283924103e-03,-1.909228682518005371e+00,6.296297693252563477e+01
-1.984138011932373047e+00,-9.448626078665256500e-03,-1.909272551536560059e+00,6.296794700622558594e+01
-1.984102845191955566e+00,-9.454120881855487823e-03,-1.909320116043090820e+00,6.297298097610473633e+01
-1.984227657318115234e+00,-9.393714368343353271e-03,-1.909040927886962891e+00,6.297785401344299316e+01
-1.984201192855834961e+00,-9.399643167853355408e-03,-1.909070253372192383e+00,6.298296093940734863e+01
-1.984170794486999512e+00,-9.406031109392642975e-03,-1.909105896949768066e+00,6.298797488212585449e+01
-1.984137892723083496e+00,-9.409753605723381042e-03,-1.909144401550292969e+00,6.299306583404541016e+01
-1.984102606773376465e+00,-9.408556856215000153e-03,-1.909186363220214844e+00,6.299796390533447266e+01
-1.984064817428588867e+00,-9.409998543560504913e-03,-1.909230589866638184e+00,6.300292897224426270e+01
-1.984024643898010254e+00,-9.412843734025955200e-03,-1.909278512001037598e+00,6.300801396369934082e+01
-1.984242439270019531e+00,-9.218898601830005646e-03,-1.909065961837768555e+00,6.301297402381896973e+01
-1.984215497970581055e+00,-9.207120165228843689e-03,-1.909084320068359375e+00,6.301804685592651367e+01
-1.984186053276062012e+00,-9.198103100061416626e-03,-1.909110426902770996e+00,6.302310299873352051e+01
-1.984154343605041504e+00,-9.189634583890438080e-03,-1.909141063690185547e+00,6.302819490432739258e+01
-1.984121918678283691e+00,-9.185980074107646942e-03,-1.909187078475952148e+00,6.303304505348205566e+01
-1.984086632728576660e+00,-9.180131368339061737e-03,-1.909231066703796387e+00,6.303809404373168945e+01
-1.984049320220947266e+00,-9.174357168376445770e-03,-1.909279346466064453e+00,6.304305386543273926e+01
-1.984264254570007324e+00,-9.282015264034271240e-03,-1.909026026725769043e+00,6.304809284210205078e+01
-1.984240770339965820e+00,-9.286232292652130127e-03,-1.909052014350891113e+00,6.305304789543151855e+01
-1.984214782714843750e+00,-9.291180409491062164e-03,-1.909080624580383301e+00,6.305806803703308105e+01
-1.984186291694641113e+00,-9.299069643020629883e-03,-1.909111857414245605e+00,6.306304502487182617e+01
-1.984155416488647461e+00,-9.306336753070354462e-03,-1.909146189689636230e+00,6.306806492805480957e+01
-1.984122037887573242e+00,-9.314435534179210663e-03,-1.909183025360107422e+00,6.307304596900939941e+01
-1.984246850013732910e+00,-9.279498830437660217e-03,-1.909057140350341797e+00,6.307802891731262207e+01
-1.984219551086425781e+00,-9.288461878895759583e-03,-1.909095048904418945e+00,6.308343601226806641e+01
-1.984190106391906738e+00,-9.298088960349559784e-03,-1.909138917922973633e+00,6.308826899528503418e+01
-1.984156847000122070e+00,-9.305885061621665955e-03,-1.909192442893981934e+00,6.309406185150146484e+01
-1.984121561050415039e+00,-9.314312599599361420e-03,-1.909245252609252930e+00,6.309830188751220703e+01
-1.984083294868469238e+00,-9.324118494987487793e-03,-1.909300446510314941e+00,6.310326290130615234e+01
-1.984042048454284668e+00,-9.335508570075035095e-03,-1.909359097480773926e+00,6.310834503173828125e+01
-1.984217643737792969e+00,-9.186763316392898560e-03,-1.909066319465637207e+00,6.311328005790710449e+01
-1.984186887741088867e+00,-9.186019189655780792e-03,-1.909100413322448730e+00,6.311822605133056641e+01
-1.984153032302856445e+00,-9.186158888041973114e-03,-1.909136533737182617e+00,6.312327694892883301e+01
-1.984119296073913574e+00,-9.195439517498016357e-03,-1.909177660942077637e+00,6.312854385375976562e+01
-1.984081387519836426e+00,-9.200074709951877594e-03,-1.909223914146423340e+00,6.313314104080200195e+01
-1.984041094779968262e+00,-9.206216782331466675e-03,-1.909275174140930176e+00,6.313827395439147949e+01
-1.984263777732849121e+00,-9.209080599248409271e-03,-1.909018158912658691e+00,6.314326906204223633e+01
-1.984241604804992676e+00,-9.214664809405803680e-03,-1.909043788909912109e+00,6.314835286140441895e+01
-1.984217405319213867e+00,-9.221168234944343567e-03,-1.909071683883666992e+00,6.315333604812622070e+01
-1.984188795089721680e+00,-9.224378503859043121e-03,-1.909100532531738281e+00,6.315836787223815918e+01
-1.984158992767333984e+00,-9.230211377143859863e-03,-1.909132122993469238e+00,6.316332793235778809e+01
-1.984126806259155273e+00,-9.236686863005161285e-03,-1.909164786338806152e+00,6.316828584671020508e+01
-1.984090566635131836e+00,-9.245001710951328278e-03,-1.909205198287963867e+00,6.317333388328552246e+01
-1.984238505363464355e+00,-9.171045385301113129e-03,-1.909025669097900391e+00,6.317830204963684082e+01
-1.984212160110473633e+00,-9.174789302051067352e-03,-1.909060955047607422e+00,6.318327498435974121e+01
-1.984182834625244141e+00,-9.179459884762763977e-03,-1.909100532531738281e+00,6.318833684921264648e+01
-1.984153985977172852e+00,-9.191669523715972900e-03,-1.909144401550292969e+00,6.319358706474304199e+01
-1.984120965003967285e+00,-9.200681932270526886e-03,-1.909191012382507324e+00,6.319833993911743164e+01
-1.984085559844970703e+00,-9.211401455104351044e-03,-1.909240126609802246e+00,6.320333194732666016e+01
-1.984045982360839844e+00,-9.220908395946025848e-03,-1.909287095069885254e+00,6.320830798149108887e+01
-1.984208822250366211e+00,-9.194921702146530151e-03,-1.909082531929016113e+00,6.321333193778991699e+01
-1.984178662300109863e+00,-9.203548543155193329e-03,-1.909124732017517090e+00,6.321834993362426758e+01
-1.984148383140563965e+00,-9.220767766237258911e-03,-1.909175395965576172e+00,6.322345995903015137e+01
-1.984114170074462891e+00,-9.233010001480579376e-03,-1.909225463867187500e+00,6.322861790657043457e+01
-1.984077572822570801e+00,-9.246029891073703766e-03,-1.909280180931091309e+00,6.323345589637756348e+01
-1.984038591384887695e+00,-9.254416450858116150e-03,-1.909336328506469727e+00,6.323835682868957520e+01
-1.984293818473815918e+00,-9.167918935418128967e-03,-1.909024953842163086e+00,6.324345302581787109e+01
-1.984279513359069824e+00,-9.171864949166774750e-03,-1.909055113792419434e+00,6.324835586547851562e+01
-1.984262824058532715e+00,-9.176469407975673676e-03,-1.909080386161804199e+00,6.325345301628112793e+01
-1.984243750572204590e+00,-9.181649424135684967e-03,-1.909108996391296387e+00,6.325843691825866699e+01
-1.984222292900085449e+00,-9.187889285385608673e-03,-1.909138679504394531e+00,6.326345396041870117e+01
-1.984198212623596191e+00,-9.196029976010322571e-03,-1.909171938896179199e+00,6.327358794212341309e+01
-1.984171748161315918e+00,-9.202353656291961670e-03,-1.909213304519653320e+00,6.327548003196716309e+01
-1.984305143356323242e+00,-9.190337732434272766e-03,-1.909066319465637207e+00,6.327842187881469727e+01
-1.984291315078735352e+00,-9.205971844494342804e-03,-1.909095287322998047e+00,6.328358483314514160e+01
-1.984274864196777344e+00,-9.228123351931571960e-03,-1.909119129180908203e+00,6.328858590126037598e+01
-1.984255433082580566e+00,-9.246040135622024536e-03,-1.909153223037719727e+00,6.329396605491638184e+01
-1.984233260154724121e+00,-9.266395121812820435e-03,-1.909189462661743164e+00,6.329861783981323242e+01
-1.984208583831787109e+00,-9.286374785006046295e-03,-1.909232497215270996e+00,6.330358505249023438e+01
-1.984181404113769531e+00,-9.308102540671825409e-03,-1.909276485443115234e+00,6.330861687660217285e+01
-1.984259366989135742e+00,-9.150221012532711029e-03,-1.909099936485290527e+00,6.331364989280700684e+01
-1.984235525131225586e+00,-9.144195355474948883e-03,-1.909135699272155762e+00,6.331870388984680176e+01
-1.984209895133972168e+00,-9.141898714005947113e-03,-1.909180879592895508e+00,6.332364797592163086e+01
-1.984182357788085938e+00,-9.137720800936222076e-03,-1.909233212471008301e+00,6.332892990112304688e+01
-1.984152555465698242e+00,-9.135158732533454895e-03,-1.909296035766601562e+00,6.333366703987121582e+01
-1.984120368957519531e+00,-9.131959639489650726e-03,-1.909360408782958984e+00,6.333851695060729980e+01
-1.984241127967834473e+00,-9.175000712275505066e-03,-1.909060835838317871e+00,6.334366798400878906e+01
-1.984216809272766113e+00,-9.181685745716094971e-03,-1.909094214439392090e+00,6.334877395629882812e+01
-1.984190106391906738e+00,-9.187025949358940125e-03,-1.909134387969970703e+00,6.335378384590148926e+01
-1.984160900115966797e+00,-9.190345183014869690e-03,-1.909179925918579102e+00,6.335864806175231934e+01
-1.984129071235656738e+00,-9.191341698169708252e-03,-1.909229755401611328e+00,6.336382102966308594e+01
-1.984094977378845215e+00,-9.202683344483375549e-03,-1.909273505210876465e+00,6.336879587173461914e+01
-1.984058499336242676e+00,-9.205283597111701965e-03,-1.909331679344177246e+00,6.337378406524658203e+01
-1.984244585037231445e+00,-9.121988900005817413e-03,-1.909134745597839355e+00,6.337869787216186523e+01
-1.984221935272216797e+00,-9.114735759794712067e-03,-1.909191250801086426e+00,6.338380503654479980e+01
