-1.323836000000000013e+00,-1.181699999999999938e-02,-1.544192000000000009e+00,7.899343895912170410e+01,-4.840000000000000000e+03,7.493000000000000000e+03
-1.320689999999999920e+00,-1.173100000000000011e-02,-1.543876999999999944e+00,7.899807286262512207e+01,-4.809000000000000000e+03,7.525000000000000000e+03
-1.320689999999999920e+00,-1.173100000000000011e-02,-1.543876999999999944e+00,7.900303006172180176e+01,-4.809000000000000000e+03,7.525000000000000000e+03
-1.317744000000000026e+00,-1.165399999999999943e-02,-1.544353000000000087e+00,7.900824499130249023e+01,-4.779000000000000000e+03,7.554000000000000000e+03
-1.317744000000000026e+00,-1.165399999999999943e-02,-1.544353000000000087e+00,7.901295495033264160e+01,-4.779000000000000000e+03,7.554000000000000000e+03
-1.314648999999999957e+00,-1.156899999999999942e-02,-1.543638000000000066e+00,7.901806902885437012e+01,-4.749000000000000000e+03,7.586000000000000000e+03
-1.314648999999999957e+00,-1.156899999999999942e-02,-1.543638000000000066e+00,7.902305984497070312e+01,-4.749000000000000000e+03,7.586000000000000000e+03
-1.311603000000000074e+00,-1.148899999999999921e-02,-1.544118000000000102e+00,7.902818489074707031e+01,-4.718000000000000000e+03,7.616000000000000000e+03
-1.311603000000000074e+00,-1.148899999999999921e-02,-1.544118000000000102e+00,7.903307104110717773e+01,-4.718000000000000000e+03,7.616000000000000000e+03
-1.308357999999999910e+00,-1.140000000000000041e-02,-1.543805000000000094e+00,7.903808403015136719e+01,-4.686000000000000000e+03,7.649000000000000000e+03
-1.308357999999999910e+00,-1.140000000000000041e-02,-1.543805000000000094e+00,7.904304790496826172e+01,-4.686000000000000000e+03,7.649000000000000000e+03
-1.305261999999999922e+00,-1.132099999999999947e-02,-1.544685000000000086e+00,7.904811000823974609e+01,-4.654000000000000000e+03,7.679000000000000000e+03
-1.305261999999999922e+00,-1.132099999999999947e-02,-1.544685000000000086e+00,7.905305099487304688e+01,-4.654000000000000000e+03,7.679000000000000000e+03
-1.302067000000000085e+00,-1.123799999999999973e-02,-1.544769000000000059e+00,7.905857992172241211e+01,-4.622000000000000000e+03,7.711000000000000000e+03
-1.302067000000000085e+00,-1.123799999999999973e-02,-1.544769000000000059e+00,7.906315898895263672e+01,-4.622000000000000000e+03,7.711000000000000000e+03
-1.298971000000000098e+00,-1.115799999999999952e-02,-1.544851999999999892e+00,7.906817603111267090e+01,-4.591000000000000000e+03,7.742000000000000000e+03
-1.298971000000000098e+00,-1.115799999999999952e-02,-1.544851999999999892e+00,7.907306098937988281e+01,-4.591000000000000000e+03,7.742000000000000000e+03
-1.295725000000000016e+00,-1.107600000000000078e-02,-1.545336000000000043e+00,7.907804393768310547e+01,-4.558000000000000000e+03,7.774000000000000000e+03
-1.295725000000000016e+00,-1.107600000000000078e-02,-1.545336000000000043e+00,7.908315086364746094e+01,-4.558000000000000000e+03,7.774000000000000000e+03
-1.292580000000000062e+00,-1.099400000000000030e-02,-1.545020999999999978e+00,7.908817601203918457e+01,-4.527000000000000000e+03,7.806000000000000000e+03
-1.292580000000000062e+00,-1.099400000000000030e-02,-1.545020999999999978e+00,7.909332394599914551e+01,-4.527000000000000000e+03,7.806000000000000000e+03
-1.289382999999999946e+00,-1.091999999999999915e-02,-1.546699999999999964e+00,7.909834694862365723e+01,-4.493000000000000000e+03,7.836000000000000000e+03
-1.289382999999999946e+00,-1.091999999999999915e-02,-1.546699999999999964e+00,7.910314488410949707e+01,-4.493000000000000000e+03,7.836000000000000000e+03
-1.286186999999999969e+00,-1.084700000000000074e-02,-1.547582000000000013e+00,7.910854196548461914e+01,-4.460000000000000000e+03,7.867000000000000000e+03
-1.286186999999999969e+00,-1.084700000000000074e-02,-1.547582000000000013e+00,7.911321091651916504e+01,-4.460000000000000000e+03,7.867000000000000000e+03
-1.282990999999999993e+00,-1.077700000000000012e-02,-1.548464000000000063e+00,7.911813092231750488e+01,-4.427000000000000000e+03,7.898000000000000000e+03
-1.282990999999999993e+00,-1.077700000000000012e-02,-1.548464000000000063e+00,7.912315893173217773e+01,-4.427000000000000000e+03,7.898000000000000000e+03
-1.279895000000000005e+00,-1.071199999999999930e-02,-1.549344000000000054e+00,7.912845802307128906e+01,-4.395000000000000000e+03,7.928000000000000000e+03
-1.279895000000000005e+00,-1.071199999999999930e-02,-1.549344000000000054e+00,7.913318800926208496e+01,-4.395000000000000000e+03,7.928000000000000000e+03
-1.276799000000000017e+00,-1.064599999999999921e-02,-1.549425999999999970e+00,7.913813591003417969e+01,-4.364000000000000000e+03,7.959000000000000000e+03
-1.276799000000000017e+00,-1.064599999999999921e-02,-1.549425999999999970e+00,7.914315390586853027e+01,-4.364000000000000000e+03,7.959000000000000000e+03
-1.273751999999999995e+00,-1.058300000000000039e-02,-1.549905000000000088e+00,7.914838600158691406e+01,-4.333000000000000000e+03,7.989000000000000000e+03
-1.273751999999999995e+00,-1.058300000000000039e-02,-1.549905000000000088e+00,7.915328383445739746e+01,-4.333000000000000000e+03,7.989000000000000000e+03
-1.270705999999999891e+00,-1.051799999999999957e-02,-1.549587999999999965e+00,7.915846705436706543e+01,-4.303000000000000000e+03,8.020000000000000000e+03
-1.270705999999999891e+00,-1.051799999999999957e-02,-1.549587999999999965e+00,7.916331696510314941e+01,-4.303000000000000000e+03,8.020000000000000000e+03
-1.267810000000000104e+00,-1.046000000000000055e-02,-1.550462000000000007e+00,7.916842293739318848e+01,-4.273000000000000000e+03,8.048000000000000000e+03
-1.267810000000000104e+00,-1.046000000000000055e-02,-1.550462000000000007e+00,7.917330694198608398e+01,-4.273000000000000000e+03,8.048000000000000000e+03
-1.264812999999999965e+00,-1.040300000000000079e-02,-1.551338000000000106e+00,7.917834305763244629e+01,-4.242000000000000000e+03,8.077000000000000000e+03
-1.264812999999999965e+00,-1.040300000000000079e-02,-1.551338000000000106e+00,7.918328905105590820e+01,-4.242000000000000000e+03,8.077000000000000000e+03
-1.261916000000000038e+00,-1.035100000000000083e-02,-1.552213000000000065e+00,7.918832802772521973e+01,-4.212000000000000000e+03,8.105000000000000000e+03
-1.261916000000000038e+00,-1.035100000000000083e-02,-1.552213000000000065e+00,7.919351601600646973e+01,-4.212000000000000000e+03,8.105000000000000000e+03
-1.258869999999999933e+00,-1.030000000000000013e-02,-1.553488999999999898e+00,7.919849300384521484e+01,-4.180000000000000000e+03,8.134000000000000000e+03
-1.258869999999999933e+00,-1.030000000000000013e-02,-1.553488999999999898e+00,7.920323801040649414e+01,-4.180000000000000000e+03,8.134000000000000000e+03
-1.255822999999999912e+00,-1.024899999999999943e-02,-1.553968999999999934e+00,7.920838689804077148e+01,-4.149000000000000000e+03,8.164000000000000000e+03
-1.255822999999999912e+00,-1.024899999999999943e-02,-1.553968999999999934e+00,7.921343588829040527e+01,-4.149000000000000000e+03,8.164000000000000000e+03
-1.252775999999999890e+00,-1.020399999999999953e-02,-1.555244999999999989e+00,7.921844506263732910e+01,-4.117000000000000000e+03,8.193000000000000000e+03
-1.252775999999999890e+00,-1.020399999999999953e-02,-1.555244999999999989e+00,7.922343301773071289e+01,-4.117000000000000000e+03,8.193000000000000000e+03
-1.249730000000000008e+00,-1.015899999999999963e-02,-1.555725000000000025e+00,7.922849893569946289e+01,-4.086000000000000000e+03,8.223000000000000000e+03
-1.249730000000000008e+00,-1.015899999999999963e-02,-1.555725000000000025e+00,7.923339200019836426e+01,-4.086000000000000000e+03,8.223000000000000000e+03
-1.246733000000000091e+00,-1.011800000000000026e-02,-1.556602000000000041e+00,7.923830604553222656e+01,-4.055000000000000000e+03,8.252000000000000000e+03
-1.246733000000000091e+00,-1.011800000000000026e-02,-1.556602000000000041e+00,7.924338483810424805e+01,-4.055000000000000000e+03,8.252000000000000000e+03
-1.243735999999999953e+00,-1.007899999999999942e-02,-1.557477999999999918e+00,7.924845695495605469e+01,-4.024000000000000000e+03,8.281000000000000000e+03
-1.243735999999999953e+00,-1.007899999999999942e-02,-1.557477999999999918e+00,7.925345396995544434e+01,-4.024000000000000000e+03,8.281000000000000000e+03
-1.240739000000000036e+00,-1.004299999999999984e-02,-1.558354999999999935e+00,7.925861001014709473e+01,-3.993000000000000000e+03,8.310000000000000000e+03
-1.240739000000000036e+00,-1.004299999999999984e-02,-1.558354999999999935e+00,7.926359295845031738e+01,-3.993000000000000000e+03,8.310000000000000000e+03
-1.237641999999999909e+00,-1.000900000000000054e-02,-1.559234000000000009e+00,7.926847696304321289e+01,-3.961000000000000000e+03,8.340000000000000000e+03
-1.237641999999999909e+00,-1.000900000000000054e-02,-1.559234000000000009e+00,7.927344894409179688e+01,-3.961000000000000000e+03,8.340000000000000000e+03
-1.234644999999999992e+00,-9.978000000000000758e-03,-1.560111000000000026e+00,7.927844190597534180e+01,-3.930000000000000000e+03,8.369000000000000000e+03
-1.234644999999999992e+00,-9.978000000000000758e-03,-1.560111000000000026e+00,7.928358602523803711e+01,-3.930000000000000000e+03,8.369000000000000000e+03
-1.231648000000000076e+00,-9.945999999999999980e-03,-1.560191000000000106e+00,7.928845691680908203e+01,-3.900000000000000000e+03,8.399000000000000000e+03
-1.231648000000000076e+00,-9.945999999999999980e-03,-1.560191000000000106e+00,7.929375696182250977e+01,-3.900000000000000000e+03,8.399000000000000000e+03
-1.228701000000000043e+00,-9.920999999999999264e-03,-1.561465000000000103e+00,7.929837799072265625e+01,-3.869000000000000000e+03,8.427000000000000000e+03
-1.228701000000000043e+00,-9.920999999999999264e-03,-1.561465000000000103e+00,7.930348706245422363e+01,-3.869000000000000000e+03,8.427000000000000000e+03
-1.225703999999999905e+00,-9.893000000000000752e-03,-1.561544000000000043e+00,7.930853199958801270e+01,-3.839000000000000000e+03,8.457000000000000000e+03
-1.225703999999999905e+00,-9.893000000000000752e-03,-1.561544000000000043e+00,7.931357192993164062e+01,-3.839000000000000000e+03,8.457000000000000000e+03
-1.222757000000000094e+00,-9.868000000000000035e-03,-1.562021000000000104e+00,7.931838703155517578e+01,-3.809000000000000000e+03,8.486000000000000000e+03
-1.222757000000000094e+00,-9.868000000000000035e-03,-1.562021000000000104e+00,7.932350301742553711e+01,-3.809000000000000000e+03,8.486000000000000000e+03
-1.219759999999999955e+00,-9.849000000000000116e-03,-1.563695000000000057e+00,7.932874393463134766e+01,-3.777000000000000000e+03,8.514000000000000000e+03
-1.219759999999999955e+00,-9.849000000000000116e-03,-1.563695000000000057e+00,7.933351683616638184e+01,-3.777000000000000000e+03,8.514000000000000000e+03
-1.216863000000000028e+00,-9.832000000000000461e-03,-1.564569000000000099e+00,7.933844399452209473e+01,-3.747000000000000000e+03,8.542000000000000000e+03
-1.216863000000000028e+00,-9.832000000000000461e-03,-1.564569000000000099e+00,7.934350490570068359e+01,-3.747000000000000000e+03,8.542000000000000000e+03
-1.213915000000000077e+00,-9.820000000000000603e-03,-1.565843000000000096e+00,7.934849905967712402e+01,-3.716000000000000000e+03,8.570000000000000000e+03
-1.213915000000000077e+00,-9.820000000000000603e-03,-1.565843000000000096e+00,7.935359001159667969e+01,-3.716000000000000000e+03,8.570000000000000000e+03
-1.210917999999999939e+00,-9.809000000000000011e-03,-1.566719999999999891e+00,7.935877704620361328e+01,-3.685000000000000000e+03,8.599000000000000000e+03
-1.210917999999999939e+00,-9.809000000000000011e-03,-1.566719999999999891e+00,7.936359405517578125e+01,-3.685000000000000000e+03,8.599000000000000000e+03
-1.207870999999999917e+00,-9.801999999999999949e-03,-1.567995999999999945e+00,7.937254285812377930e+01,-3.653000000000000000e+03,8.628000000000000000e+03
-1.207870999999999917e+00,-9.801999999999999949e-03,-1.567995999999999945e+00,7.937412500381469727e+01,-3.653000000000000000e+03,8.628000000000000000e+03
-1.204823999999999895e+00,-9.799000000000000418e-03,-1.569272999999999918e+00,7.937868189811706543e+01,-3.621000000000000000e+03,8.657000000000000000e+03
-1.204823999999999895e+00,-9.799000000000000418e-03,-1.569272999999999918e+00,7.938363099098205566e+01,-3.621000000000000000e+03,8.657000000000000000e+03
-1.201777000000000095e+00,-9.801000000000000684e-03,-1.570549999999999891e+00,7.938905191421508789e+01,-3.589000000000000000e+03,8.686000000000000000e+03
-1.201777000000000095e+00,-9.801000000000000684e-03,-1.570549999999999891e+00,7.939367294311523438e+01,-3.589000000000000000e+03,8.686000000000000000e+03
-1.198779000000000039e+00,-9.806999999999999745e-03,-1.572224000000000066e+00,7.939876604080200195e+01,-3.557000000000000000e+03,8.714000000000000000e+03
-1.198779000000000039e+00,-9.806999999999999745e-03,-1.572224000000000066e+00,7.940358996391296387e+01,-3.557000000000000000e+03,8.714000000000000000e+03
-1.195732000000000017e+00,-9.818000000000000338e-03,-1.573499999999999899e+00,7.940867090225219727e+01,-3.525000000000000000e+03,8.743000000000000000e+03
-1.195732000000000017e+00,-9.818000000000000338e-03,-1.573499999999999899e+00,7.941362595558166504e+01,-3.525000000000000000e+03,8.743000000000000000e+03
-1.192684999999999995e+00,-9.832000000000000461e-03,-1.574777000000000093e+00,7.941881299018859863e+01,-3.493000000000000000e+03,8.772000000000000000e+03
-1.192684999999999995e+00,-9.832000000000000461e-03,-1.574777000000000093e+00,7.942388606071472168e+01,-3.493000000000000000e+03,8.772000000000000000e+03
-1.189637000000000056e+00,-9.849999999999999381e-03,-1.576054000000000066e+00,7.942896103858947754e+01,-3.461000000000000000e+03,8.801000000000000000e+03
-1.189637000000000056e+00,-9.849999999999999381e-03,-1.576054000000000066e+00,7.943383288383483887e+01,-3.461000000000000000e+03,8.801000000000000000e+03
-1.186639999999999917e+00,-9.868999999999999301e-03,-1.576931000000000083e+00,7.943881797790527344e+01,-3.430000000000000000e+03,8.830000000000000000e+03
-1.186639999999999917e+00,-9.868999999999999301e-03,-1.576931000000000083e+00,7.944388985633850098e+01,-3.430000000000000000e+03,8.830000000000000000e+03
-1.183643000000000001e+00,-9.894999999999999282e-03,-1.578605000000000036e+00,7.944887590408325195e+01,-3.398000000000000000e+03,8.858000000000000000e+03
-1.183643000000000001e+00,-9.894999999999999282e-03,-1.578605000000000036e+00,7.945382189750671387e+01,-3.398000000000000000e+03,8.858000000000000000e+03
-1.180546000000000095e+00,-9.922999999999999529e-03,-1.579484000000000110e+00,7.945911192893981934e+01,-3.366000000000000000e+03,8.888000000000000000e+03
-1.180546000000000095e+00,-9.922999999999999529e-03,-1.579484000000000110e+00,7.946397900581359863e+01,-3.366000000000000000e+03,8.888000000000000000e+03
-1.177448999999999968e+00,-9.950999999999999776e-03,-1.579566000000000026e+00,7.946883583068847656e+01,-3.335000000000000000e+03,8.919000000000000000e+03
-1.177448999999999968e+00,-9.950999999999999776e-03,-1.579566000000000026e+00,7.947381401062011719e+01,-3.335000000000000000e+03,8.919000000000000000e+03
-1.174403000000000086e+00,-9.979999999999999288e-03,-1.580046000000000062e+00,7.947883796691894531e+01,-3.304000000000000000e+03,8.949000000000000000e+03
-1.174403000000000086e+00,-9.979999999999999288e-03,-1.580046000000000062e+00,7.948399996757507324e+01,-3.304000000000000000e+03,8.949000000000000000e+03
-1.171505000000000019e+00,-1.001400000000000033e-02,-1.581717000000000040e+00,7.948901104927062988e+01,-3.273000000000000000e+03,8.976000000000000000e+03
-1.171505000000000019e+00,-1.001400000000000033e-02,-1.581717000000000040e+00,7.949406790733337402e+01,-3.273000000000000000e+03,8.976000000000000000e+03
-1.168608000000000091e+00,-1.005299999999999944e-02,-1.583388000000000018e+00,7.949911594390869141e+01,-3.242000000000000000e+03,9.003000000000000000e+03
-1.168608000000000091e+00,-1.005299999999999944e-02,-1.583388000000000018e+00,7.950386404991149902e+01,-3.242000000000000000e+03,9.003000000000000000e+03
-1.165761000000000047e+00,-1.009000000000000001e-02,-1.583862000000000103e+00,7.950905299186706543e+01,-3.213000000000000000e+03,9.031000000000000000e+03
-1.165761000000000047e+00,-1.009000000000000001e-02,-1.583862000000000103e+00,7.951399183273315430e+01,-3.213000000000000000e+03,9.031000000000000000e+03
-1.163013999999999992e+00,-1.013200000000000038e-02,-1.585131000000000068e+00,7.951900100708007812e+01,-3.184000000000000000e+03,9.057000000000000000e+03
-1.163013999999999992e+00,-1.013200000000000038e-02,-1.585131000000000068e+00,7.952402305603027344e+01,-3.184000000000000000e+03,9.057000000000000000e+03
-1.160166999999999948e+00,-1.017400000000000075e-02,-1.585604999999999931e+00,7.952916598320007324e+01,-3.155000000000000000e+03,9.085000000000000000e+03
-1.160166999999999948e+00,-1.017400000000000075e-02,-1.585604999999999931e+00,7.953402495384216309e+01,-3.155000000000000000e+03,9.085000000000000000e+03
-1.157370000000000010e+00,-1.021999999999999992e-02,-1.586476999999999915e+00,7.953902482986450195e+01,-3.126000000000000000e+03,9.112000000000000000e+03
-1.157370000000000010e+00,-1.021999999999999992e-02,-1.586476999999999915e+00,7.954403901100158691e+01,-3.126000000000000000e+03,9.112000000000000000e+03
-1.154522999999999966e+00,-1.026600000000000082e-02,-1.586951000000000001e+00,7.954902887344360352e+01,-3.097000000000000000e+03,9.140000000000000000e+03
-1.154522999999999966e+00,-1.026600000000000082e-02,-1.586951000000000001e+00,7.955403995513916016e+01,-3.097000000000000000e+03,9.140000000000000000e+03
-1.151575999999999933e+00,-1.031900000000000005e-02,-1.588224999999999998e+00,7.955920886993408203e+01,-3.066000000000000000e+03,9.168000000000000000e+03
-1.151575999999999933e+00,-1.031900000000000005e-02,-1.588224999999999998e+00,7.956411695480346680e+01,-3.066000000000000000e+03,9.168000000000000000e+03
-1.148579999999999934e+00,-1.037199999999999928e-02,-1.588303999999999938e+00,7.956908082962036133e+01,-3.036000000000000000e+03,9.198000000000000000e+03
-1.148579999999999934e+00,-1.037199999999999928e-02,-1.588303999999999938e+00,7.957405090332031250e+01,-3.036000000000000000e+03,9.198000000000000000e+03
-1.145632999999999901e+00,-1.042900000000000077e-02,-1.589577999999999935e+00,7.957892203330993652e+01,-3.005000000000000000e+03,9.226000000000000000e+03
-1.145632999999999901e+00,-1.042900000000000077e-02,-1.589577999999999935e+00,7.958409190177917480e+01,-3.005000000000000000e+03,9.226000000000000000e+03
-1.142636999999999903e+00,-1.048999999999999932e-02,-1.590454999999999952e+00,7.958901000022888184e+01,-2.974000000000000000e+03,9.255000000000000000e+03
-1.142636999999999903e+00,-1.048999999999999932e-02,-1.590454999999999952e+00,7.959438896179199219e+01,-2.974000000000000000e+03,9.255000000000000000e+03
-1.139639999999999986e+00,-1.054899999999999935e-02,-1.590535000000000032e+00,7.959910988807678223e+01,-2.944000000000000000e+03,9.285000000000000000e+03
-1.139639999999999986e+00,-1.054899999999999935e-02,-1.590535000000000032e+00,7.960409903526306152e+01,-2.944000000000000000e+03,9.285000000000000000e+03
-1.136843999999999966e+00,-1.060799999999999937e-02,-1.591406000000000098e+00,7.960898303985595703e+01,-2.915000000000000000e+03,9.312000000000000000e+03
-1.136843999999999966e+00,-1.060799999999999937e-02,-1.591406000000000098e+00,7.961394500732421875e+01,-2.915000000000000000e+03,9.312000000000000000e+03
-1.133996999999999922e+00,-1.066499999999999913e-02,-1.591083000000000025e+00,7.961924695968627930e+01,-2.887000000000000000e+03,9.341000000000000000e+03
-1.133996999999999922e+00,-1.066499999999999913e-02,-1.591083000000000025e+00,7.962425589561462402e+01,-2.887000000000000000e+03,9.341000000000000000e+03
-1.131299999999999972e+00,-1.072299999999999989e-02,-1.591952000000000034e+00,7.962939190864562988e+01,-2.859000000000000000e+03,9.367000000000000000e+03
-1.131299999999999972e+00,-1.072299999999999989e-02,-1.591952000000000034e+00,7.963423895835876465e+01,-2.859000000000000000e+03,9.367000000000000000e+03
-1.128403999999999963e+00,-1.078499999999999945e-02,-1.592027999999999999e+00,7.963923883438110352e+01,-2.830000000000000000e+03,9.396000000000000000e+03
-1.128403999999999963e+00,-1.078499999999999945e-02,-1.592027999999999999e+00,7.964424800872802734e+01,-2.830000000000000000e+03,9.396000000000000000e+03
-1.125707000000000013e+00,-1.084899999999999927e-02,-1.593695000000000084e+00,7.964919996261596680e+01,-2.801000000000000000e+03,9.421000000000000000e+03
-1.125707000000000013e+00,-1.084899999999999927e-02,-1.593695000000000084e+00,7.965422391891479492e+01,-2.801000000000000000e+03,9.421000000000000000e+03
-1.122760999999999898e+00,-1.091499999999999936e-02,-1.593374000000000068e+00,7.965939497947692871e+01,-2.772000000000000000e+03,9.451000000000000000e+03
-1.122760999999999898e+00,-1.091499999999999936e-02,-1.593374000000000068e+00,7.966460084915161133e+01,-2.772000000000000000e+03,9.451000000000000000e+03
-1.120065000000000088e+00,-1.097899999999999918e-02,-1.594243000000000077e+00,7.966914200782775879e+01,-2.744000000000000000e+03,9.477000000000000000e+03
-1.120065000000000088e+00,-1.097899999999999918e-02,-1.594243000000000077e+00,7.967423892021179199e+01,-2.744000000000000000e+03,9.477000000000000000e+03
-1.117218000000000044e+00,-1.104800000000000053e-02,-1.594716999999999940e+00,7.967950797080993652e+01,-2.715000000000000000e+03,9.505000000000000000e+03
-1.117218000000000044e+00,-1.104800000000000053e-02,-1.594716999999999940e+00,7.968442392349243164e+01,-2.715000000000000000e+03,9.505000000000000000e+03
-1.114371999999999918e+00,-1.111799999999999941e-02,-1.595191000000000026e+00,7.968924188613891602e+01,-2.686000000000000000e+03,9.533000000000000000e+03
-1.114371999999999918e+00,-1.111799999999999941e-02,-1.595191000000000026e+00,7.969448804855346680e+01,-2.686000000000000000e+03,9.533000000000000000e+03
-1.111574999999999980e+00,-1.119000000000000029e-02,-1.596063000000000009e+00,7.969935584068298340e+01,-2.657000000000000000e+03,9.560000000000000000e+03
-1.111574999999999980e+00,-1.119000000000000029e-02,-1.596063000000000009e+00,7.970444488525390625e+01,-2.657000000000000000e+03,9.560000000000000000e+03
-1.108778999999999959e+00,-1.126100000000000018e-02,-1.596136999999999917e+00,7.970938086509704590e+01,-2.629000000000000000e+03,9.588000000000000000e+03
-1.108778999999999959e+00,-1.126100000000000018e-02,-1.596136999999999917e+00,7.971438598632812500e+01,-2.629000000000000000e+03,9.588000000000000000e+03
-1.105982999999999938e+00,-1.133600000000000059e-02,-1.597007999999999983e+00,7.971939086914062500e+01,-2.600000000000000000e+03,9.615000000000000000e+03
-1.105982999999999938e+00,-1.133600000000000059e-02,-1.597007999999999983e+00,7.972441697120666504e+01,-2.600000000000000000e+03,9.615000000000000000e+03
-1.103037000000000045e+00,-1.141499999999999980e-02,-1.597485000000000044e+00,7.972944998741149902e+01,-2.570000000000000000e+03,9.644000000000000000e+03
-1.103037000000000045e+00,-1.141499999999999980e-02,-1.597485000000000044e+00,7.973433589935302734e+01,-2.570000000000000000e+03,9.644000000000000000e+03
-1.100190999999999919e+00,-1.149599999999999927e-02,-1.598756000000000066e+00,7.973933100700378418e+01,-2.540000000000000000e+03,9.671000000000000000e+03
-1.100190999999999919e+00,-1.149599999999999927e-02,-1.598756000000000066e+00,7.974439692497253418e+01,-2.540000000000000000e+03,9.671000000000000000e+03
-1.097145000000000037e+00,-1.158400000000000055e-02,-1.599236000000000102e+00,7.974944901466369629e+01,-2.509000000000000000e+03,9.701000000000000000e+03
-1.097145000000000037e+00,-1.158400000000000055e-02,-1.599236000000000102e+00,7.975441288948059082e+01,-2.509000000000000000e+03,9.701000000000000000e+03
-1.094298999999999911e+00,-1.166700000000000029e-02,-1.599709999999999965e+00,7.975958704948425293e+01,-2.480000000000000000e+03,9.729000000000000000e+03
-1.094298999999999911e+00,-1.166700000000000029e-02,-1.599709999999999965e+00,7.976443505287170410e+01,-2.480000000000000000e+03,9.729000000000000000e+03
-1.091304000000000052e+00,-1.175400000000000056e-02,-1.599788999999999906e+00,7.977282691001892090e+01,-2.450000000000000000e+03,9.759000000000000000e+03
-1.091304000000000052e+00,-1.175400000000000056e-02,-1.599788999999999906e+00,7.977444791793823242e+01,-2.450000000000000000e+03,9.759000000000000000e+03
-1.088408000000000042e+00,-1.184100000000000083e-02,-1.600664000000000087e+00,7.977956700325012207e+01,-2.420000000000000000e+03,9.787000000000000000e+03
-1.088408000000000042e+00,-1.184100000000000083e-02,-1.600664000000000087e+00,7.978449892997741699e+01,-2.420000000000000000e+03,9.787000000000000000e+03
-1.085461999999999927e+00,-1.193199999999999990e-02,-1.601140000000000008e+00,7.978959298133850098e+01,-2.390000000000000000e+03,9.816000000000000000e+03
-1.085461999999999927e+00,-1.193199999999999990e-02,-1.601140000000000008e+00,7.979450488090515137e+01,-2.390000000000000000e+03,9.816000000000000000e+03
-1.082516999999999951e+00,-1.201999999999999943e-02,-1.600819999999999910e+00,7.979944586753845215e+01,-2.361000000000000000e+03,9.846000000000000000e+03
-1.082516999999999951e+00,-1.201999999999999943e-02,-1.600819999999999910e+00,7.980432987213134766e+01,-2.361000000000000000e+03,9.846000000000000000e+03
-1.079620999999999942e+00,-1.210999999999999924e-02,-1.601693999999999951e+00,7.980956292152404785e+01,-2.331000000000000000e+03,9.874000000000000000e+03
-1.079620999999999942e+00,-1.210999999999999924e-02,-1.601693999999999951e+00,7.981442499160766602e+01,-2.331000000000000000e+03,9.874000000000000000e+03
-1.076724999999999932e+00,-1.219699999999999951e-02,-1.600973999999999897e+00,7.981958699226379395e+01,-2.303000000000000000e+03,9.904000000000000000e+03
-1.076724999999999932e+00,-1.219699999999999951e-02,-1.600973999999999897e+00,7.982456493377685547e+01,-2.303000000000000000e+03,9.904000000000000000e+03
-1.073879000000000028e+00,-1.228800000000000031e-02,-1.602244999999999919e+00,7.982961297035217285e+01,-2.273000000000000000e+03,9.931000000000000000e+03
-1.073879000000000028e+00,-1.228800000000000031e-02,-1.602244999999999919e+00,7.983455085754394531e+01,-2.273000000000000000e+03,9.931000000000000000e+03
-1.070934000000000053e+00,-1.237599999999999985e-02,-1.601126999999999967e+00,7.983957290649414062e+01,-2.245000000000000000e+03,9.962000000000000000e+03
-1.070934000000000053e+00,-1.237599999999999985e-02,-1.601126999999999967e+00,7.984456586837768555e+01,-2.245000000000000000e+03,9.962000000000000000e+03
-1.068138000000000032e+00,-1.246399999999999939e-02,-1.601998999999999951e+00,7.984950184822082520e+01,-2.216000000000000000e+03,9.989000000000000000e+03
-1.068138000000000032e+00,-1.246399999999999939e-02,-1.601998999999999951e+00,7.985447001457214355e+01,-2.216000000000000000e+03,9.989000000000000000e+03
-1.065193000000000056e+00,-1.255099999999999966e-02,-1.600880999999999998e+00,7.985968589782714844e+01,-2.188000000000000000e+03,1.002000000000000000e+04
-1.065193000000000056e+00,-1.255099999999999966e-02,-1.600880999999999998e+00,7.986471295356750488e+01,-2.188000000000000000e+03,1.002000000000000000e+04
-1.062397000000000036e+00,-1.263899999999999919e-02,-1.601752000000000065e+00,7.986952805519104004e+01,-2.159000000000000000e+03,1.004700000000000000e+04
-1.062397000000000036e+00,-1.263899999999999919e-02,-1.601752000000000065e+00,7.987457990646362305e+01,-2.159000000000000000e+03,1.004700000000000000e+04
-1.059452000000000060e+00,-1.272900000000000073e-02,-1.601431999999999967e+00,7.987959504127502441e+01,-2.130000000000000000e+03,1.007700000000000000e+04
-1.059452000000000060e+00,-1.272900000000000073e-02,-1.601431999999999967e+00,7.988473105430603027e+01,-2.130000000000000000e+03,1.007700000000000000e+04
-1.056505999999999945e+00,-1.282100000000000080e-02,-1.601909000000000027e+00,7.988972592353820801e+01,-2.100000000000000000e+03,1.010600000000000000e+04
-1.056505999999999945e+00,-1.282100000000000080e-02,-1.601909000000000027e+00,7.989486789703369141e+01,-2.100000000000000000e+03,1.010600000000000000e+04
-1.053411000000000097e+00,-1.291800000000000066e-02,-1.601990999999999943e+00,7.989980196952819824e+01,-2.069000000000000000e+03,1.013700000000000000e+04
-1.053411000000000097e+00,-1.291800000000000066e-02,-1.601990999999999943e+00,7.990471196174621582e+01,-2.069000000000000000e+03,1.013700000000000000e+04
-1.050416000000000016e+00,-1.301199999999999926e-02,-1.602070000000000105e+00,7.990970206260681152e+01,-2.039000000000000000e+03,1.016700000000000000e+04
