-9.939512252807617188e+00,6.999888923019170761e-03,4.650544822216033936e-01,5.679878497123718262e+01
-9.939432144165039062e+00,6.953706964850425720e-03,4.661900699138641357e-01,5.680380892753601074e+01
-9.941876411437988281e+00,8.072833530604839325e-03,4.680947065353393555e-01,5.680877995491027832e+01
-9.941310882568359375e+00,8.119916543364524841e-03,4.695862531661987305e-01,5.681380605697631836e+01
-9.941102981567382812e+00,8.288623765110969543e-03,4.708980023860931396e-01,5.681874990463256836e+01
-9.940806388854980469e+00,8.447796106338500977e-03,4.722079932689666748e-01,5.682380604743957520e+01
-9.940416336059570312e+00,8.621371351182460785e-03,4.735257923603057861e-01,5.682905983924865723e+01
-9.940603256225585938e+00,8.803810924291610718e-03,4.751071929931640625e-01,5.683391094207763672e+01
-9.940496444702148438e+00,8.969964459538459778e-03,4.765979349613189697e-01,5.683873701095581055e+01
-9.940722465515136719e+00,8.262313902378082275e-03,4.772923290729522705e-01,5.684364795684814453e+01
-9.939982414245605469e+00,8.305844850838184357e-03,4.790089428424835205e-01,5.684883499145507812e+01
-9.939625740051269531e+00,8.389571681618690491e-03,4.807196557521820068e-01,5.685393285751342773e+01
-9.939186096191406250e+00,8.467173203825950623e-03,4.825137257575988770e-01,5.685905790328979492e+01
-9.939218521118164062e+00,8.487857878208160400e-03,4.842034280300140381e-01,5.686392188072204590e+01
-9.939081192016601562e+00,8.530218154191970825e-03,4.859949648380279541e-01,5.686894488334655762e+01
-9.939104080200195312e+00,8.635737001895904541e-03,4.877640604972839355e-01,5.687391901016235352e+01
-9.938821792602539062e+00,8.747155778110027313e-03,4.890221655368804932e-01,5.687891983985900879e+01
-9.938790321350097656e+00,8.808191865682601929e-03,4.904335141181945801e-01,5.688392806053161621e+01
-9.938756942749023438e+00,8.864765055477619171e-03,4.918018579483032227e-01,5.688898396492004395e+01
-9.938683509826660156e+00,8.692075498402118683e-03,4.933213293552398682e-01,5.689424705505371094e+01
-9.938633918762207031e+00,8.585981093347072601e-03,4.946972727775573730e-01,5.689908885955810547e+01
-9.938585281372070312e+00,8.451693691313266754e-03,4.960450530052185059e-01,5.690392899513244629e+01
-9.937274932861328125e+00,9.061252698302268982e-03,4.984770417213439941e-01,5.690892696380615234e+01
-9.937028884887695312e+00,9.096781723201274872e-03,4.996988177299499512e-01,5.691397404670715332e+01
-9.936755180358886719e+00,9.158913977444171906e-03,5.008248686790466309e-01,5.691908097267150879e+01
-9.936455726623535156e+00,9.289922192692756653e-03,5.019037723541259766e-01,5.692408990859985352e+01
-9.936594009399414062e+00,9.146615862846374512e-03,5.031788349151611328e-01,5.692925596237182617e+01
-9.936552047729492188e+00,9.091274812817573547e-03,5.042711496353149414e-01,5.693412899971008301e+01
-9.936573982238769531e+00,8.958459831774234772e-03,5.053058266639709473e-01,5.693910002708435059e+01
-9.937329292297363281e+00,9.785131551325321198e-03,5.072654485702514648e-01,5.694408988952636719e+01
-9.937436103820800781e+00,9.818098507821559906e-03,5.087227821350097656e-01,5.694909596443176270e+01
-9.937547683715820312e+00,9.835123084485530853e-03,5.102147459983825684e-01,5.695415902137756348e+01
-9.937551498413085938e+00,9.954812005162239075e-03,5.114909410476684570e-01,5.695924401283264160e+01
-9.937568664550781250e+00,1.002273336052894592e-02,5.129068493843078613e-01,5.696420097351074219e+01
-9.937549591064453125e+00,1.009359303861856461e-02,5.143231153488159180e-01,5.696903586387634277e+01
-9.937756538391113281e+00,1.025323756039142609e-02,5.157016515731811523e-01,5.697424793243408203e+01
-9.937118530273437500e+00,1.092788577079772949e-02,5.170789361000061035e-01,5.697912693023681641e+01
-9.937276840209960938e+00,1.107331924140453339e-02,5.184103846549987793e-01,5.698420095443725586e+01
-9.936975479125976562e+00,1.113476138561964035e-02,5.197107791900634766e-01,5.698925495147705078e+01
-9.936882972717285156e+00,1.120472326874732971e-02,5.209816098213195801e-01,5.699436593055725098e+01
-9.936738014221191406e+00,1.123795937746763229e-02,5.222263336181640625e-01,5.699924492835998535e+01
-9.936534881591796875e+00,1.126571558415889740e-02,5.234571099281311035e-01,5.700418305397033691e+01
-9.936859130859375000e+00,1.154125668108463287e-02,5.247705578804016113e-01,5.700923395156860352e+01
-9.936229705810546875e+00,1.270633563399314880e-02,5.280005931854248047e-01,5.701409101486206055e+01
-9.936587333679199219e+00,1.303905807435512543e-02,5.294471383094787598e-01,5.701923203468322754e+01
-9.936272621154785156e+00,1.334148924797773361e-02,5.310109257698059082e-01,5.702420687675476074e+01
-9.936313629150390625e+00,1.366221718490123749e-02,5.325440168380737305e-01,5.702935004234313965e+01
-9.936299324035644531e+00,1.398652233183383942e-02,5.341060161590576172e-01,5.703423500061035156e+01
-9.936443328857421875e+00,1.420973055064678192e-02,5.358317494392395020e-01,5.703923296928405762e+01
-9.933830261230468750e+00,1.319296099245548248e-02,5.374694466590881348e-01,5.704419684410095215e+01
-9.933717727661132812e+00,1.337870955467224121e-02,5.392755866050720215e-01,5.704913091659545898e+01
-9.932818412780761719e+00,1.345544029027223587e-02,5.411586761474609375e-01,5.705438303947448730e+01
-9.932212829589843750e+00,1.357390172779560089e-02,5.430955290794372559e-01,5.705944705009460449e+01
-9.931470870971679688e+00,1.365053281188011169e-02,5.450957417488098145e-01,5.706431984901428223e+01
-9.931491851806640625e+00,1.371142361313104630e-02,5.466285347938537598e-01,5.706940388679504395e+01
-9.931234359741210938e+00,1.380525808781385422e-02,5.483175516128540039e-01,5.707432293891906738e+01
-9.931864738464355469e+00,1.255693845450878143e-02,5.477238297462463379e-01,5.707937598228454590e+01
-9.931574821472167969e+00,1.241351291537284851e-02,5.485617518424987793e-01,5.708456492424011230e+01
-9.931568145751953125e+00,1.228273659944534302e-02,5.494446158409118652e-01,5.708937287330627441e+01
-9.931594848632812500e+00,1.212860923260450363e-02,5.501762628555297852e-01,5.709457898139953613e+01
-9.931659698486328125e+00,1.196110248565673828e-02,5.507197380065917969e-01,5.709936690330505371e+01
-9.931877136230468750e+00,1.186123955994844437e-02,5.517436861991882324e-01,5.710432100296020508e+01
-9.932092666625976562e+00,1.172250509262084961e-02,5.524160265922546387e-01,5.710939598083496094e+01
-9.930355072021484375e+00,1.322416495531797409e-02,5.569462180137634277e-01,5.711440205574035645e+01
-9.930033683776855469e+00,1.325484644621610641e-02,5.584526062011718750e-01,5.711942005157470703e+01
-9.929972648620605469e+00,1.326495036482810974e-02,5.596542954444885254e-01,5.712425184249877930e+01
-9.929882049560546875e+00,1.328783482313156128e-02,5.609235763549804688e-01,5.712961602210998535e+01
-9.929634094238281250e+00,1.332682278007268906e-02,5.623860955238342285e-01,5.713607597351074219e+01
-9.929377555847167969e+00,1.337845064699649811e-02,5.638778805732727051e-01,5.714084696769714355e+01
-9.928954124450683594e+00,1.373998261988162994e-02,5.649097561836242676e-01,5.714439105987548828e+01
-9.929199218750000000e+00,1.378324162214994431e-02,5.665909647941589355e-01,5.714936304092407227e+01
-9.929155349731445312e+00,1.385935209691524506e-02,5.683367252349853516e-01,5.715437483787536621e+01
-9.929182052612304688e+00,1.392281800508499146e-02,5.701409578323364258e-01,5.715983700752258301e+01
-9.928844451904296875e+00,1.402627397328615189e-02,5.717939138412475586e-01,5.716440391540527344e+01
-9.928637504577636719e+00,1.413557585328817368e-02,5.735824108123779297e-01,5.716943407058715820e+01
-9.928378105163574219e+00,1.423574797809123993e-02,5.753719210624694824e-01,5.717438006401062012e+01
-9.927549362182617188e+00,1.512460876256227493e-02,5.774613618850708008e-01,5.717940187454223633e+01
-9.927505493164062500e+00,1.511799171566963196e-02,5.786779522895812988e-01,5.718454790115356445e+01
-9.927203178405761719e+00,1.523365825414657593e-02,5.802556276321411133e-01,5.718955087661743164e+01
-9.926930427551269531e+00,1.530823390930891037e-02,5.817764401435852051e-01,5.719465684890747070e+01
-9.926508903503417969e+00,1.536856591701507568e-02,5.831522941589355469e-01,5.719953083992004395e+01
-9.926119804382324219e+00,1.542600709944963455e-02,5.844523906707763672e-01,5.720455384254455566e+01
-9.925718307495117188e+00,1.548968162387609482e-02,5.856405496597290039e-01,5.720955085754394531e+01
-9.925180435180664062e+00,1.461481861770153046e-02,5.860854983329772949e-01,5.721459388732910156e+01
-9.924854278564453125e+00,1.457668282091617584e-02,5.869938731193542480e-01,5.721950197219848633e+01
-9.924543380737304688e+00,1.455778535455465317e-02,5.878675580024719238e-01,5.722453594207763672e+01
-9.924259185791015625e+00,1.450422033667564392e-02,5.890669226646423340e-01,5.722969484329223633e+01
-9.923989295959472656e+00,1.447964645922183990e-02,5.901636481285095215e-01,5.723460292816162109e+01
-9.923740386962890625e+00,1.445893291383981705e-02,5.913157463073730469e-01,5.723944687843322754e+01
-9.924981117248535156e+00,1.472370512783527374e-02,5.949488878250122070e-01,5.724452805519104004e+01
-9.924700736999511719e+00,1.479751896113157272e-02,5.965644717216491699e-01,5.724950599670410156e+01
-9.924395561218261719e+00,1.488039083778858185e-02,5.982564687728881836e-01,5.725456690788269043e+01
-9.924058914184570312e+00,1.494336500763893127e-02,6.000153422355651855e-01,5.725976991653442383e+01
-9.923887252807617188e+00,1.504692249000072479e-02,6.017682552337646484e-01,5.726460099220275879e+01
-9.923624992370605469e+00,1.508896704763174057e-02,6.036083102226257324e-01,5.726969695091247559e+01
-9.923375129699707031e+00,1.512644905596971512e-02,6.054985523223876953e-01,5.727460503578186035e+01
-9.923470497131347656e+00,1.432534866034984589e-02,6.048884391784667969e-01,5.727969384193420410e+01
-9.923130035400390625e+00,1.435306016355752945e-02,6.064854860305786133e-01,5.728465294837951660e+01
-9.922766685485839844e+00,1.437010336667299271e-02,6.080809235572814941e-01,5.728970885276794434e+01
-9.922865867614746094e+00,1.435862388461828232e-02,6.091110706329345703e-01,5.729488587379455566e+01
-9.922748565673828125e+00,1.435105595737695694e-02,6.103590130805969238e-01,5.729968285560607910e+01
-9.922684669494628906e+00,1.433033868670463562e-02,6.115170121192932129e-01,5.730460190773010254e+01
-9.922415733337402344e+00,1.428560819476842880e-02,6.127871870994567871e-01,5.730966997146606445e+01
-9.921678543090820312e+00,1.500636897981166840e-02,6.160611510276794434e-01,5.731464195251464844e+01
-9.921401023864746094e+00,1.501205191016197205e-02,6.173138022422790527e-01,5.731978797912597656e+01
-9.921193122863769531e+00,1.502753514796495438e-02,6.188230514526367188e-01,5.732475399971008301e+01
-9.920939445495605469e+00,1.502963714301586151e-02,6.202023029327392578e-01,5.732977390289306641e+01
-9.920684814453125000e+00,1.501912530511617661e-02,6.216008067131042480e-01,5.733476305007934570e+01
-9.920471191406250000e+00,1.500282622873783112e-02,6.231300830841064453e-01,5.733979296684265137e+01
-9.920800209045410156e+00,1.499938871711492538e-02,6.246894001960754395e-01,5.734469890594482422e+01
-9.920647621154785156e+00,1.499629579484462738e-02,6.262778043746948242e-01,5.734975600242614746e+01
-9.920504570007324219e+00,1.499623805284500122e-02,6.279152035713195801e-01,5.735476899147033691e+01
-9.920218467712402344e+00,1.497388072311878204e-02,6.296476721763610840e-01,5.735990595817565918e+01
-9.920011520385742188e+00,1.495178882032632828e-02,6.313968300819396973e-01,5.736491203308105469e+01
-9.919792175292968750e+00,1.493918709456920624e-02,6.331940889358520508e-01,5.736976599693298340e+01
-9.919445991516113281e+00,1.503444090485572815e-02,6.348794698715209961e-01,5.737474989891052246e+01
-9.919535636901855469e+00,1.520853396505117416e-02,6.348243951797485352e-01,5.737979197502136230e+01
-9.919122695922851562e+00,1.529481075704097748e-02,6.364581584930419922e-01,5.738487505912780762e+01
-9.918976783752441406e+00,1.525125652551651001e-02,6.376691460609436035e-01,5.738990306854248047e+01
-9.918669700622558594e+00,1.523310132324695587e-02,6.390434503555297852e-01,5.739503693580627441e+01
-9.918367385864257812e+00,1.516854763031005859e-02,6.403681039810180664e-01,5.739989590644836426e+01
-9.918283462524414062e+00,1.515132375061511993e-02,6.415318846702575684e-01,5.740490484237670898e+01
-9.917236328125000000e+00,1.649960502982139587e-02,6.448488235473632812e-01,5.740981602668762207e+01
-9.917133331298828125e+00,1.678545027971267700e-02,6.460143923759460449e-01,5.741489887237548828e+01
-9.916454315185546875e+00,1.673951931297779083e-02,6.477118730545043945e-01,5.741988897323608398e+01
-9.916058540344238281e+00,1.690016128122806549e-02,6.491091251373291016e-01,5.742486786842346191e+01
-9.915607452392578125e+00,1.704117655754089355e-02,6.505220532417297363e-01,5.742990493774414062e+01
-9.915094375610351562e+00,1.708083599805831909e-02,6.519422531127929688e-01,5.743489003181457520e+01
-9.915023803710937500e+00,1.732707209885120392e-02,6.535704135894775391e-01,5.743989491462707520e+01
-9.918421745300292969e+00,1.565789245069026947e-02,6.529596447944641113e-01,5.744481992721557617e+01
-9.918740272521972656e+00,1.547487825155258179e-02,6.542701125144958496e-01,5.744989705085754395e+01
-9.918626785278320312e+00,1.558745373040437698e-02,6.556858420372009277e-01,5.745484805107116699e+01
-9.918751716613769531e+00,1.552091166377067566e-02,6.571046710014343262e-01,5.746014785766601562e+01
-9.918853759765625000e+00,1.545575726777315140e-02,6.585539579391479492e-01,5.746502804756164551e+01
-9.919050216674804688e+00,1.532991230487823486e-02,6.599575281143188477e-01,5.746990203857421875e+01
-9.919207572937011719e+00,1.522421743720769882e-02,6.614124774932861328e-01,5.747501587867736816e+01
-9.914723396301269531e+00,1.713262125849723816e-02,6.649511456489562988e-01,5.748008799552917480e+01
-9.914295196533203125e+00,1.722879521548748016e-02,6.664390563964843750e-01,5.748505091667175293e+01
-9.913972854614257812e+00,1.731386594474315643e-02,6.680021882057189941e-01,5.749007606506347656e+01
-9.913609504699707031e+00,1.740153506398200989e-02,6.695579290390014648e-01,5.749516487121582031e+01
-9.913432121276855469e+00,1.746942847967147827e-02,6.711623072624206543e-01,5.750006198883056641e+01
-9.913180351257324219e+00,1.754425466060638428e-02,6.727444529533386230e-01,5.750500488281250000e+01
-9.913414001464843750e+00,1.715386100113391876e-02,6.754565238952636719e-01,5.751007890701293945e+01
-9.913136482238769531e+00,1.717593520879745483e-02,6.771008372306823730e-01,5.751516890525817871e+01
-9.912909507751464844e+00,1.724624820053577423e-02,6.788057684898376465e-01,5.752019000053405762e+01
-9.912678718566894531e+00,1.732149161398410797e-02,6.805206537246704102e-01,5.752504301071166992e+01
-9.912451744079589844e+00,1.735471561551094055e-02,6.822271943092346191e-01,5.753022193908691406e+01
-9.912169456481933594e+00,1.746944151818752289e-02,6.836893558502197266e-01,5.754002189636230469e+01
-9.911887168884277344e+00,1.762934960424900055e-02,6.852678656578063965e-01,5.754123091697692871e+01
-9.910874366760253906e+00,1.657434739172458649e-02,6.855749487876892090e-01,5.754512405395507812e+01
-9.910770416259765625e+00,1.649700663983821869e-02,6.865954995155334473e-01,5.755025196075439453e+01
-9.910550117492675781e+00,1.640530489385128021e-02,6.876824498176574707e-01,5.755541205406188965e+01
-9.910356521606445312e+00,1.629832386970520020e-02,6.886821389198303223e-01,5.756028795242309570e+01
-9.910033226013183594e+00,1.620993949472904205e-02,6.898499727249145508e-01,5.756517004966735840e+01
-9.909751892089843750e+00,1.611645892262458801e-02,6.908917427062988281e-01,5.757016897201538086e+01
-9.909495353698730469e+00,1.781782507896423340e-02,6.934863924980163574e-01,5.757512092590332031e+01
-9.908757209777832031e+00,1.758930087089538574e-02,6.951985359191894531e-01,5.758013105392456055e+01
-9.908128738403320312e+00,1.753480732440948486e-02,6.967338919639587402e-01,5.758516407012939453e+01
-9.907411575317382812e+00,1.743530854582786560e-02,6.983446478843688965e-01,5.759017801284790039e+01
-9.907028198242187500e+00,1.755853556096553802e-02,6.999130249023437500e-01,5.759526085853576660e+01
-9.906506538391113281e+00,1.760840602219104767e-02,7.015642523765563965e-01,5.760015797615051270e+01
-9.906016349792480469e+00,1.770970597863197327e-02,7.032618522644042969e-01,5.760502791404724121e+01
-9.907267570495605469e+00,1.818162202835083008e-02,7.032541036605834961e-01,5.761024689674377441e+01
-9.906617164611816406e+00,1.790739782154560089e-02,7.049853205680847168e-01,5.761526584625244141e+01
-9.906161308288574219e+00,1.788842119276523590e-02,7.067128419876098633e-01,5.762029290199279785e+01
-9.905694961547851562e+00,1.783601194620132446e-02,7.084841132164001465e-01,5.762521791458129883e+01
-9.905661582946777344e+00,1.795010082423686981e-02,7.097625136375427246e-01,5.763035297393798828e+01
-9.905538558959960938e+00,1.802061498165130615e-02,7.111876606941223145e-01,5.763537883758544922e+01
-9.905520439147949219e+00,1.814256049692630768e-02,7.125263214111328125e-01,5.764029788970947266e+01
-9.906023979187011719e+00,1.903379149734973907e-02,7.126913666725158691e-01,5.764524006843566895e+01
-9.905985832214355469e+00,1.923302002251148224e-02,7.136906385421752930e-01,5.765032887458801270e+01
-9.905938148498535156e+00,1.940126530826091766e-02,7.146081924438476562e-01,5.765525484085083008e+01
-9.905789375305175781e+00,1.939203590154647827e-02,7.158166170120239258e-01,5.766057896614074707e+01
-9.905664443969726562e+00,1.945998705923557281e-02,7.168925404548645020e-01,5.766541194915771484e+01
-9.905517578125000000e+00,1.951180957257747650e-02,7.179822325706481934e-01,5.767034792900085449e+01
-9.903861999511718750e+00,1.871950365602970123e-02,7.220723628997802734e-01,5.767527103424072266e+01
-9.903431892395019531e+00,1.870333962142467499e-02,7.235887050628662109e-01,5.768024897575378418e+01
-9.902949333190917969e+00,1.868707872927188873e-02,7.251576781272888184e-01,5.768537902832031250e+01
-9.902661323547363281e+00,1.838098280131816864e-02,7.267692089080810547e-01,5.769060301780700684e+01
-9.902294158935546875e+00,1.815580576658248901e-02,7.284021973609924316e-01,5.769541907310485840e+01
-9.901965141296386719e+00,1.792987249791622162e-02,7.300746440887451172e-01,5.770043492317199707e+01
-9.901670455932617188e+00,1.767980866134166718e-02,7.317761778831481934e-01,5.770534706115722656e+01
-9.901344299316406250e+00,2.005445957183837891e-02,7.318506836891174316e-01,5.771038293838500977e+01
-9.901101112365722656e+00,2.016285061836242676e-02,7.331531643867492676e-01,5.771534585952758789e+01
-9.900882720947265625e+00,2.027850784361362457e-02,7.344235777854919434e-01,5.772042489051818848e+01
-9.900569915771484375e+00,2.029234170913696289e-02,7.358403801918029785e-01,5.772548699378967285e+01
-9.900337219238281250e+00,2.034066431224346161e-02,7.371194362640380859e-01,5.773057889938354492e+01
-9.900107383728027344e+00,2.039048261940479279e-02,7.383856177330017090e-01,5.773543596267700195e+01
-9.899530410766601562e+00,2.057601325213909149e-02,7.396331429481506348e-01,5.774042296409606934e+01
-9.898535728454589844e+00,2.027759887278079987e-02,7.424229979515075684e-01,5.774537086486816406e+01
-9.897794723510742188e+00,2.032759599387645721e-02,7.437509298324584961e-01,5.775052499771118164e+01
-9.897552490234375000e+00,2.029006183147430420e-02,7.451480031013488770e-01,5.775548005104064941e+01
-9.897006034851074219e+00,2.028134651482105255e-02,7.465108633041381836e-01,5.776076388359069824e+01
-9.896477699279785156e+00,2.023563161492347717e-02,7.478680014610290527e-01,5.776543498039245605e+01
-9.895997047424316406e+00,2.021192945539951324e-02,7.493907809257507324e-01,5.777051496505737305e+01
-9.896914482116699219e+00,2.123305760324001312e-02,7.515561580657958984e-01,5.777543997764587402e+01
-9.896605491638183594e+00,2.145938947796821594e-02,7.531951069831848145e-01,5.778057098388671875e+01
-9.896328926086425781e+00,2.173437178134918213e-02,7.548786401748657227e-01,5.778551292419433594e+01
-9.896199226379394531e+00,2.195454202592372894e-02,7.563835978507995605e-01,5.779058003425598145e+01
-9.896034240722656250e+00,2.218318171799182892e-02,7.580484151840209961e-01,5.779564404487609863e+01
-9.895905494689941406e+00,2.241622470319271088e-02,7.597439289093017578e-01,5.780054187774658203e+01
-9.895782470703125000e+00,2.264530397951602936e-02,7.613914012908935547e-01,5.780554986000061035e+01
-9.895071029663085938e+00,2.097881026566028595e-02,7.622488141059875488e-01,5.781059384346008301e+01
-9.895001411437988281e+00,2.093900553882122040e-02,7.637009620666503906e-01,5.781549906730651855e+01
-9.894412994384765625e+00,2.081288211047649384e-02,7.651339769363403320e-01,5.782065606117248535e+01
-9.894065856933593750e+00,2.075704745948314667e-02,7.665418386459350586e-01,5.782562994956970215e+01
-9.893660545349121094e+00,2.070948109030723572e-02,7.679259777069091797e-01,5.783064484596252441e+01
-9.893416404724121094e+00,2.070453017950057983e-02,7.693043351173400879e-01,5.783562898635864258e+01
-9.893518447875976562e+00,2.144417725503444672e-02,7.709990739822387695e-01,5.784066796302795410e+01
-9.893369674682617188e+00,2.130101434886455536e-02,7.723149657249450684e-01,5.784560799598693848e+01
-9.892998695373535156e+00,2.133949100971221924e-02,7.738429307937622070e-01,5.785061693191528320e+01
-9.892683029174804688e+00,2.136155217885971069e-02,7.752817869186401367e-01,5.785565900802612305e+01
-9.892335891723632812e+00,2.140862494707107544e-02,7.767520546913146973e-01,5.786093091964721680e+01
-9.891956329345703125e+00,2.147852629423141479e-02,7.782511711120605469e-01,5.786579394340515137e+01
-9.891809463500976562e+00,2.146807126700878143e-02,7.797319293022155762e-01,5.787067699432373047e+01
-9.890189170837402344e+00,2.281001210212707520e-02,7.831499576568603516e-01,5.787560200691223145e+01
-9.889928817749023438e+00,2.284042537212371826e-02,7.848479151725769043e-01,5.788066196441650391e+01
-9.889505386352539062e+00,2.251361124217510223e-02,7.864583730697631836e-01,5.788574385643005371e+01
-9.889154434204101562e+00,2.240767702460289001e-02,7.881452441215515137e-01,5.789075994491577148e+01
-9.888782501220703125e+00,2.225782349705696106e-02,7.898443341255187988e-01,5.789588785171508789e+01
-9.888528823852539062e+00,2.228757552802562714e-02,7.914239764213562012e-01,5.790077900886535645e+01
-9.888254165649414062e+00,2.223427593708038330e-02,7.930204868316650391e-01,5.790575504302978516e+01
-9.887802124023437500e+00,2.411629818379878998e-02,7.930038571357727051e-01,5.791078805923461914e+01
-9.887709617614746094e+00,2.395536564290523529e-02,7.944077253341674805e-01,5.791564583778381348e+01
-9.887600898742675781e+00,2.398069202899932861e-02,7.957701086997985840e-01,5.792078185081481934e+01
-9.887540817260742188e+00,2.397403307259082794e-02,7.971032261848449707e-01,5.792604398727416992e+01
-9.887144088745117188e+00,2.409412153065204620e-02,7.984295487403869629e-01,5.793076896667480469e+01
-9.886851310729980469e+00,2.412405982613563538e-02,7.997314333915710449e-01,5.793907499313354492e+01
-9.886492729187011719e+00,2.417497895658016205e-02,8.010243177413940430e-01,5.794091486930847168e+01
-9.884746551513671875e+00,2.402859553694725037e-02,8.033258318901062012e-01,5.794596290588378906e+01
-9.884213447570800781e+00,2.395327389240264893e-02,8.046582341194152832e-01,5.795096492767333984e+01
-9.883637428283691406e+00,2.393221668899059296e-02,8.060086965560913086e-01,5.795604491233825684e+01
-9.883026123046875000e+00,2.395607344806194305e-02,8.073740005493164062e-01,5.796104598045349121e+01
-9.882627487182617188e+00,2.399637550115585327e-02,8.087295293807983398e-01,5.796585988998413086e+01
-9.882135391235351562e+00,2.396168559789657593e-02,8.100753426551818848e-01,5.797092485427856445e+01
-9.883848190307617188e+00,2.490415051579475403e-02,8.113388419151306152e-01,5.797585797309875488e+01
-9.883760452270507812e+00,2.489948272705078125e-02,8.129349350929260254e-01,5.798091292381286621e+01
-9.883629798889160156e+00,2.503900043666362762e-02,8.144519925117492676e-01,5.798586201667785645e+01
-9.883537292480468750e+00,2.518573775887489319e-02,8.160090446472167969e-01,5.799091792106628418e+01
-9.883294105529785156e+00,2.538673579692840576e-02,8.175717592239379883e-01,5.799597406387329102e+01
-9.883126258850097656e+00,2.555340155959129333e-02,8.191859126091003418e-01,5.800106692314147949e+01
-9.882944107055664062e+00,2.572310157120227814e-02,8.208370804786682129e-01,5.800581502914428711e+01
-9.881066322326660156e+00,2.522963099181652069e-02,8.228784203529357910e-01,5.801093888282775879e+01
-9.880703926086425781e+00,2.522286400198936462e-02,8.244662284851074219e-01,5.801590704917907715e+01
-9.880335807800292969e+00,2.522752806544303894e-02,8.260444402694702148e-01,5.802123689651489258e+01
-9.880004882812500000e+00,2.519248239696025848e-02,8.276814222335815430e-01,5.802624487876892090e+01
-9.879659652709960938e+00,2.515869773924350739e-02,8.292893171310424805e-01,5.803105688095092773e+01
-9.879318237304687500e+00,2.510089613497257233e-02,8.309064507484436035e-01,5.803598499298095703e+01
-9.879562377929687500e+00,2.550569362938404083e-02,8.326548933982849121e-01,5.804126691818237305e+01
-9.878993034362792969e+00,2.564417570829391479e-02,8.343443870544433594e-01,5.804613399505615234e+01
-9.878525733947753906e+00,2.575806714594364166e-02,8.360508084297180176e-01,5.805096793174743652e+01
-9.878030776977539062e+00,2.591138519346714020e-02,8.377855420112609863e-01,5.805592703819274902e+01
-9.877801895141601562e+00,2.613898180425167084e-02,8.391270041465759277e-01,5.806112384796142578e+01
-9.877491950988769531e+00,2.632877975702285767e-02,8.405489921569824219e-01,5.806603884696960449e+01
-9.877236366271972656e+00,2.650829590857028961e-02,8.418813347816467285e-01,5.807105493545532227e+01
-9.879544258117675781e+00,2.588089741766452789e-02,8.420462012290954590e-01,5.807596707344055176e+01
-9.879696846008300781e+00,2.616021968424320221e-02,8.428818583488464355e-01,5.808121085166931152e+01
-9.879901885986328125e+00,2.647215873003005981e-02,8.436123728752136230e-01,5.808610105514526367e+01
-9.877917289733886719e+00,2.577366679906845093e-02,8.461119532585144043e-01,5.809115099906921387e+01
-9.877332687377929688e+00,2.578472718596458435e-02,8.474006652832031250e-01,5.809610295295715332e+01
-9.876626968383789062e+00,2.574660815298557281e-02,8.487396240234375000e-01,5.810118198394775391e+01
-9.876388549804687500e+00,2.590310201048851013e-02,8.503648638725280762e-01,5.810623407363891602e+01
-9.878719329833984375e+00,2.724226005375385284e-02,8.520991802215576172e-01,5.811107802391052246e+01
-9.879212379455566406e+00,2.736571058630943298e-02,8.535674214363098145e-01,5.811613893508911133e+01
-9.879192352294921875e+00,2.732034213840961456e-02,8.548782467842102051e-01,5.812147307395935059e+01
-9.879391670227050781e+00,2.732592821121215820e-02,8.563986420631408691e-01,5.812631607055664062e+01
-9.879530906677246094e+00,2.729325555264949799e-02,8.579834699630737305e-01,5.813113093376159668e+01
-9.879611015319824219e+00,2.727697789669036865e-02,8.595899939537048340e-01,5.813608193397521973e+01
-9.873979568481445312e+00,2.941181696951389313e-02,8.618254661560058594e-01,5.814110994338989258e+01
-9.874053955078125000e+00,2.985279634594917297e-02,8.632158041000366211e-01,5.814628386497497559e+01
-9.874192237854003906e+00,3.037651814520359039e-02,8.645647764205932617e-01,5.815114998817443848e+01
-9.874550819396972656e+00,3.026964701712131500e-02,8.659080862998962402e-01,5.815617299079895020e+01
-9.874893188476562500e+00,3.050024621188640594e-02,8.672218322753906250e-01,5.816137695312500000e+01
-9.875312805175781250e+00,3.069953620433807373e-02,8.685222864151000977e-01,5.816631984710693359e+01
-9.875357627868652344e+00,3.114619851112365723e-02,8.698176145553588867e-01,5.817119503021240234e+01
-9.870022773742675781e+00,2.877992205321788788e-02,8.727723956108093262e-01,5.817618989944458008e+01
-9.869617462158203125e+00,2.872743457555770874e-02,8.740257024765014648e-01,5.818130397796630859e+01
-9.869174003601074219e+00,2.850738354027271271e-02,8.756008744239807129e-01,5.818620085716247559e+01
-9.868704795837402344e+00,2.838102355599403381e-02,8.769782781600952148e-01,5.819132089614868164e+01
-9.868196487426757812e+00,2.824071981012821198e-02,8.783556818962097168e-01,5.819635891914367676e+01
-9.867631912231445312e+00,2.834110707044601440e-02,8.796936869621276855e-01,5.820131492614746094e+01
-9.867027282714843750e+00,2.837012521922588348e-02,8.810641765594482422e-01,5.820625090599060059e+01
-9.868278503417968750e+00,2.899765223264694214e-02,8.825472593307495117e-01,5.821131396293640137e+01
-9.867691040039062500e+00,2.920505404472351074e-02,8.839599490165710449e-01,5.821615290641784668e+01
-9.867344856262207031e+00,2.922044135630130768e-02,8.854287266731262207e-01,5.822131299972534180e+01
