-1.212275922298431396e-01,1.733103208243846893e-02,-3.254838660359382629e-02,6.645735406875610352e+01
-1.212305575609207153e-01,1.732371002435684204e-02,-3.246052935719490051e-02,6.646213698387145996e+01
-1.212435662746429443e-01,1.752453111112117767e-02,-3.421649709343910217e-02,6.646728897094726562e+01
-1.212462037801742554e-01,1.751957647502422333e-02,-3.419246152043342590e-02,6.647202301025390625e+01
-1.212488710880279541e-01,1.751126348972320557e-02,-3.416675701737403870e-02,6.647731208801269531e+01
-1.212515458464622498e-01,1.750149764120578766e-02,-3.414039686322212219e-02,6.648190402984619141e+01
-1.212542355060577393e-01,1.748975180089473724e-02,-3.411304205656051636e-02,6.648733615875244141e+01
-1.212569624185562134e-01,1.747846789658069611e-02,-3.408379852771759033e-02,6.649200296401977539e+01
-1.212597265839576721e-01,1.746613346040248871e-02,-3.405285999178886414e-02,6.649769997596740723e+01
-1.212625280022621155e-01,1.745263859629631042e-02,-3.402013704180717468e-02,6.650188708305358887e+01
-1.212653890252113342e-01,1.744277961552143097e-02,-3.398527204990386963e-02,6.650738406181335449e+01
-1.212683469057083130e-01,1.743026636540889740e-02,-3.394656628370285034e-02,6.651191997528076172e+01
-1.212713867425918579e-01,1.741817779839038849e-02,-3.390426561236381531e-02,6.651770019531250000e+01
-1.212762966752052307e-01,1.740802079439163208e-02,-3.385607898235321045e-02,6.652219200134277344e+01
-1.212809532880783081e-01,1.739686354994773865e-02,-3.380781412124633789e-02,6.652760505676269531e+01
-1.212334111332893372e-01,1.752360723912715912e-02,-3.423798456788063049e-02,6.653204917907714844e+01
-1.212347373366355896e-01,1.750878803431987762e-02,-3.421673551201820374e-02,6.653769016265869141e+01
-1.212376430630683899e-01,1.749851740896701813e-02,-3.419393673539161682e-02,6.654213500022888184e+01
-1.212405934929847717e-01,1.748745143413543701e-02,-3.416986763477325439e-02,6.654773616790771484e+01
-1.212436705827713013e-01,1.747865602374076843e-02,-3.414183109998703003e-02,6.655200099945068359e+01
-1.212467476725578308e-01,1.746787503361701965e-02,-3.411351889371871948e-02,6.655781006813049316e+01
-1.212398186326026917e-01,1.752969995141029358e-02,-3.426011279225349426e-02,6.656228017807006836e+01
-1.212425231933593750e-01,1.752893626689910889e-02,-3.423753380775451660e-02,6.656766605377197266e+01
-1.212453693151473999e-01,1.752377115190029144e-02,-3.420983627438545227e-02,6.657227706909179688e+01
-1.212482973933219910e-01,1.751848310232162476e-02,-3.417859226465225220e-02,6.657781410217285156e+01
-1.212513223290443420e-01,1.751234009861946106e-02,-3.414250165224075317e-02,6.658232116699218750e+01
-1.212540343403816223e-01,1.750555448234081268e-02,-3.411775082349777222e-02,6.658753418922424316e+01
-1.212568655610084534e-01,1.749419979751110077e-02,-3.408733382821083069e-02,6.659252405166625977e+01
-1.212245821952819824e-01,1.750485226511955261e-02,-3.434901684522628784e-02,6.659749817848205566e+01
-1.212273463606834412e-01,1.748272031545639038e-02,-3.433606401085853577e-02,6.660218811035156250e+01
-1.212301775813102722e-01,1.746899075806140900e-02,-3.431808575987815857e-02,6.660744905471801758e+01
-1.212328970432281494e-01,1.745527423918247223e-02,-3.429872170090675354e-02,6.661230802536010742e+01
-1.212355718016624451e-01,1.744996383786201477e-02,-3.427773714065551758e-02,6.661748099327087402e+01
-1.212382316589355469e-01,1.743956096470355988e-02,-3.425528481602668762e-02,6.662230205535888672e+01
-1.212409287691116333e-01,1.742831431329250336e-02,-3.422995284199714661e-02,6.662754416465759277e+01
-1.212437897920608521e-01,1.740935072302818298e-02,-3.419480472803115845e-02,6.663234400749206543e+01
-1.212465241551399231e-01,1.739224418997764587e-02,-3.416173532605171204e-02,6.663744115829467773e+01
-1.212492659687995911e-01,1.737285032868385315e-02,-3.412717580795288086e-02,6.664225602149963379e+01
-1.212517693638801575e-01,1.735654287040233612e-02,-3.410187736153602600e-02,6.664759016036987305e+01
-1.212544739246368408e-01,1.733763143420219421e-02,-3.406912833452224731e-02,6.665242505073547363e+01
-1.212572306394577026e-01,1.731667108833789825e-02,-3.403454646468162537e-02,6.665744113922119141e+01
-1.212602704763412476e-01,1.728867180645465851e-02,-3.398872911930084229e-02,6.666262102127075195e+01
-1.211773455142974854e-01,1.760915294289588928e-02,-3.426933288574218750e-02,6.666757917404174805e+01
-1.211759224534034729e-01,1.762374117970466614e-02,-3.424107283353805542e-02,6.667249011993408203e+01
-1.211745515465736389e-01,1.764026470482349396e-02,-3.421036526560783386e-02,6.667750906944274902e+01
-1.211730763316154480e-01,1.761066727340221405e-02,-3.418301045894622803e-02,6.668230605125427246e+01
-1.211714223027229309e-01,1.761767454445362091e-02,-3.416370600461959839e-02,6.668743610382080078e+01
-1.211697086691856384e-01,1.762346178293228149e-02,-3.414643928408622742e-02,6.669266510009765625e+01
-1.212111189961433411e-01,1.750996708869934082e-02,-3.421397879719734192e-02,6.669753909111022949e+01
-1.212131902575492859e-01,1.750334911048412323e-02,-3.418258205056190491e-02,6.670215415954589844e+01
-1.212153062224388123e-01,1.749675162136554718e-02,-3.414756804704666138e-02,6.670753598213195801e+01
-1.212173849344253540e-01,1.749378629028797150e-02,-3.411217033863067627e-02,6.671222901344299316e+01
-1.212195083498954773e-01,1.748620718717575073e-02,-3.407421708106994629e-02,6.671756696701049805e+01
-1.212216913700103760e-01,1.747682504355907440e-02,-3.403377905488014221e-02,6.672249817848205566e+01
-1.212237775325775146e-01,1.746419072151184082e-02,-3.399677202105522156e-02,6.672783398628234863e+01
-1.212259754538536072e-01,1.745294034481048584e-02,-3.395568206906318665e-02,6.673253917694091797e+01
-1.212282329797744751e-01,1.744139753282070160e-02,-3.391200304031372070e-02,6.673761105537414551e+01
-1.212306246161460876e-01,1.743180118501186371e-02,-3.386325389146804810e-02,6.674250102043151855e+01
-1.212330237030982971e-01,1.742086745798587799e-02,-3.381351381540298462e-02,6.674778604507446289e+01
-1.212354525923728943e-01,1.741004735231399536e-02,-3.376258537173271179e-02,6.675254416465759277e+01
-1.212378814816474915e-01,1.739999838173389435e-02,-3.371137008070945740e-02,6.675782299041748047e+01
-1.212405338883399963e-01,1.738419383764266968e-02,-3.365008533000946045e-02,6.676265811920166016e+01
-1.212431341409683228e-01,1.737224124372005463e-02,-3.359098732471466064e-02,6.676761817932128906e+01
-1.212458238005638123e-01,1.736036129295825958e-02,-3.352796286344528198e-02,6.677255296707153320e+01
-1.212484091520309448e-01,1.735466346144676208e-02,-3.346858546137809753e-02,6.677773499488830566e+01
-1.212511137127876282e-01,1.734555326402187347e-02,-3.340425714850425720e-02,6.678260612487792969e+01
-1.212538480758666992e-01,1.733730174601078033e-02,-3.333786129951477051e-02,6.678785896301269531e+01
-1.212566569447517395e-01,1.732365228235721588e-02,-3.326910734176635742e-02,6.679289007186889648e+01
-1.212595030665397644e-01,1.731259375810623169e-02,-3.319829702377319336e-02,6.679766416549682617e+01
-1.212623715400695801e-01,1.730075478553771973e-02,-3.312650695443153381e-02,6.680261516571044922e+01
-1.212652400135993958e-01,1.729070581495761871e-02,-3.305485472083091736e-02,6.680766916275024414e+01
-1.212681531906127930e-01,1.727953553199768066e-02,-3.298078104853630066e-02,6.681266403198242188e+01
-1.212711334228515625e-01,1.726815104484558105e-02,-3.290431946516036987e-02,6.681759309768676758e+01
-1.212759837508201599e-01,1.725297793745994568e-02,-3.282018378376960754e-02,6.682262516021728516e+01
-1.212805584073066711e-01,1.723972894251346588e-02,-3.273740783333778381e-02,6.682761812210083008e+01
-1.212856248021125793e-01,1.722719147801399231e-02,-3.265399485826492310e-02,6.683265709877014160e+01
-1.212909445166587830e-01,1.722192764282226562e-02,-3.257976099848747253e-02,6.683792304992675781e+01
-1.212969198822975159e-01,1.721294224262237549e-02,-3.249844908714294434e-02,6.684260606765747070e+01
-1.213033944368362427e-01,1.720400340855121613e-02,-3.241610527038574219e-02,6.684754014015197754e+01
-1.213103383779525757e-01,1.719605550169944763e-02,-3.233426436781883240e-02,6.685273504257202148e+01
-1.213130503892898560e-01,1.718252338469028473e-02,-3.224042430520057678e-02,6.685773205757141113e+01
-1.213177889585494995e-01,1.717226579785346985e-02,-3.214964270591735840e-02,6.686285400390625000e+01
-1.213221177458763123e-01,1.716034673154354095e-02,-3.205552697181701660e-02,6.686783313751220703e+01
-1.213276609778404236e-01,1.714645698666572571e-02,-3.196097910404205322e-02,6.687273597717285156e+01
-1.213325262069702148e-01,1.713308133184909821e-02,-3.186420723795890808e-02,6.687770009040832520e+01
-1.213374361395835876e-01,1.712030544877052307e-02,-3.176555410027503967e-02,6.688272905349731445e+01
-1.213423609733581543e-01,1.710567437112331390e-02,-3.166524320840835571e-02,6.688771796226501465e+01
-1.213473677635192871e-01,1.709148660302162170e-02,-3.156146407127380371e-02,6.689289116859436035e+01
-1.211880594491958618e-01,1.754890382289886475e-02,-3.427021577954292297e-02,6.689791107177734375e+01
-1.211874112486839294e-01,1.754788495600223541e-02,-3.424146771430969238e-02,6.690261006355285645e+01
-1.211865395307540894e-01,1.754259504377841949e-02,-3.421961888670921326e-02,6.690789198875427246e+01
-1.211857423186302185e-01,1.753573305904865265e-02,-3.419395163655281067e-02,6.691294717788696289e+01
-1.211864799261093140e-01,1.752431876957416534e-02,-3.417268767952919006e-02,6.691807413101196289e+01
-1.211871057748794556e-01,1.751447096467018127e-02,-3.414634242653846741e-02,6.692278218269348145e+01
-1.211826503276824951e-01,1.753748767077922821e-02,-3.423490375280380249e-02,6.692798018455505371e+01
-1.211840212345123291e-01,1.753170974552631378e-02,-3.420860320329666138e-02,6.693294310569763184e+01
-1.211824342608451843e-01,1.752576790750026703e-02,-3.418092802166938782e-02,6.693800711631774902e+01
-1.211828514933586121e-01,1.751925423741340637e-02,-3.415225073695182800e-02,6.694295001029968262e+01
-1.211833283305168152e-01,1.751133613288402557e-02,-3.412269800901412964e-02,6.694794702529907227e+01
-1.211853399872779846e-01,1.750214770436286926e-02,-3.409923985600471497e-02,6.695295214653015137e+01
-1.211871802806854248e-01,1.749320514500141144e-02,-3.407058492302894592e-02,6.695790314674377441e+01
-1.211895048618316650e-01,1.748389191925525665e-02,-3.404000401496887207e-02,6.696303415298461914e+01
-1.211906969547271729e-01,1.747397519648075104e-02,-3.400450572371482849e-02,6.696790313720703125e+01
-1.211925745010375977e-01,1.746399328112602234e-02,-3.396959230303764343e-02,6.697290015220642090e+01
-1.211944445967674255e-01,1.745456643402576447e-02,-3.393391892313957214e-02,6.697794914245605469e+01
-1.211962774395942688e-01,1.745072007179260254e-02,-3.389954194426536560e-02,6.698289203643798828e+01
-1.211981996893882751e-01,1.744418404996395111e-02,-3.386099264025688171e-02,6.698805212974548340e+01
-1.212001889944076538e-01,1.743776910006999969e-02,-3.381946310400962830e-02,6.699315214157104492e+01
-1.210979744791984558e-01,1.755015179514884949e-02,-3.429865464568138123e-02,6.699796509742736816e+01
-1.210955157876014709e-01,1.754992641508579254e-02,-3.427655994892120361e-02,6.700300216674804688e+01
-1.210931092500686646e-01,1.755155995488166809e-02,-3.425169736146926880e-02,6.700788903236389160e+01
-1.210906952619552612e-01,1.755492947995662689e-02,-3.422797098755836487e-02,6.701322603225708008e+01
-1.210883632302284241e-01,1.755644194781780243e-02,-3.420073539018630981e-02,6.701797199249267578e+01
-1.210860759019851685e-01,1.755676604807376862e-02,-3.417186439037322998e-02,6.702285718917846680e+01
-1.211371496319770813e-01,1.751775667071342468e-02,-3.414190933108329773e-02,6.702858114242553711e+01
-1.211370229721069336e-01,1.751204207539558411e-02,-3.410965949296951294e-02,6.703301501274108887e+01
-1.211369037628173828e-01,1.750604808330535889e-02,-3.407656401395797729e-02,6.703804516792297363e+01
-1.211365833878517151e-01,1.749900542199611664e-02,-3.404563665390014648e-02,6.704285812377929688e+01
-1.211360841989517212e-01,1.748780161142349243e-02,-3.401867672801017761e-02,6.704802298545837402e+01
-1.211356967687606812e-01,1.747776940464973450e-02,-3.398698940873146057e-02,6.705314612388610840e+01
-1.211353242397308350e-01,1.746888086199760437e-02,-3.395495563745498657e-02,6.705814909934997559e+01
-1.211351305246353149e-01,1.746707409620285034e-02,-3.391616046428680420e-02,6.706297516822814941e+01
-1.211348846554756165e-01,1.746205240488052368e-02,-3.387911990284919739e-02,6.706825399398803711e+01
-1.211346536874771118e-01,1.745681650936603546e-02,-3.384110331535339355e-02,6.707313418388366699e+01
-1.211343705654144287e-01,1.744085177779197693e-02,-3.380399197340011597e-02,6.707804417610168457e+01
-1.211341246962547302e-01,1.742994599044322968e-02,-3.376577794551849365e-02,6.708299016952514648e+01
-1.211338266730308533e-01,1.741831563413143158e-02,-3.372887894511222839e-02,6.708824896812438965e+01
-1.211730167269706726e-01,1.756785623729228973e-02,-3.415257483720779419e-02,6.709329104423522949e+01
-1.211724430322647095e-01,1.756692677736282349e-02,-3.412755206227302551e-02,6.709833598136901855e+01
-1.211718842387199402e-01,1.756461709737777710e-02,-3.410188481211662292e-02,6.710315799713134766e+01
-1.211714744567871094e-01,1.756227575242519379e-02,-3.407442197203636169e-02,6.710807704925537109e+01
-1.211710870265960693e-01,1.756088994443416595e-02,-3.404689952731132507e-02,6.711310696601867676e+01
-1.211706250905990601e-01,1.755742728710174561e-02,-3.402069956064224243e-02,6.711831212043762207e+01
-1.211702004075050354e-01,1.755221746861934662e-02,-3.399149700999259949e-02,6.712307000160217285e+01
-1.211699545383453369e-01,1.754406653344631195e-02,-3.395479172468185425e-02,6.712846899032592773e+01
-1.211985647678375244e-01,1.752024888992309570e-02,-3.409938141703605652e-02,6.713321518898010254e+01
-1.211995035409927368e-01,1.751769892871379852e-02,-3.407182916998863220e-02,6.713829112052917480e+01
-1.212004646658897400e-01,1.751537621021270752e-02,-3.404155373573303223e-02,6.714322805404663086e+01
-1.212013661861419678e-01,1.751242764294147491e-02,-3.401238471269607544e-02,6.714806818962097168e+01
-1.212022528052330017e-01,1.750883832573890686e-02,-3.398299589753150940e-02,6.715319299697875977e+01
-1.212031766772270203e-01,1.750459522008895874e-02,-3.395238146185874939e-02,6.715822601318359375e+01
-1.212041154503822327e-01,1.750047318637371063e-02,-3.392030671238899231e-02,6.716333508491516113e+01
-1.212050765752792358e-01,1.749573461711406708e-02,-3.388706222176551819e-02,6.716812109947204590e+01
-1.212060749530792236e-01,1.748961023986339569e-02,-3.385098278522491455e-02,6.717324805259704590e+01
-1.212070435285568237e-01,1.748242229223251343e-02,-3.381479904055595398e-02,6.717842006683349609e+01
-1.212080121040344238e-01,1.747311465442180634e-02,-3.377787023782730103e-02,6.718335413932800293e+01
-1.212090030312538147e-01,1.746136695146560669e-02,-3.373903781175613403e-02,6.718863105773925781e+01
-1.212100386619567871e-01,1.745939999818801880e-02,-3.369863331317901611e-02,6.719345402717590332e+01
-1.212110295891761780e-01,1.744780503213405609e-02,-3.365810588002204895e-02,6.719846296310424805e+01
-1.212119236588478088e-01,1.743451319634914398e-02,-3.362052887678146362e-02,6.720333600044250488e+01
-1.212126389145851135e-01,1.741359010338783264e-02,-3.358861804008483887e-02,6.720842909812927246e+01
-1.212134435772895813e-01,1.739675179123878479e-02,-3.355285525321960449e-02,6.721335911750793457e+01
-1.212143227458000183e-01,1.738047972321510315e-02,-3.351359814405441284e-02,6.721819400787353516e+01
-1.212155446410179138e-01,1.736758463084697723e-02,-3.346173092722892761e-02,6.722330904006958008e+01
-1.212166547775268555e-01,1.735156215727329254e-02,-3.341269865632057190e-02,6.722874307632446289e+01
-1.212177947163581848e-01,1.733392849564552307e-02,-3.336208686232566833e-02,6.723335409164428711e+01
-1.212186068296432495e-01,1.731069758534431458e-02,-3.332231193780899048e-02,6.723819017410278320e+01
-1.212196275591850281e-01,1.728987507522106171e-02,-3.327443823218345642e-02,6.724335002899169922e+01
-1.212206259369850159e-01,1.726969890296459198e-02,-3.322672843933105469e-02,6.724824714660644531e+01
-1.212217062711715698e-01,1.725809462368488312e-02,-3.317553550004959106e-02,6.725350117683410645e+01
-1.212227344512939453e-01,1.724277436733245850e-02,-3.312534093856811523e-02,6.725840115547180176e+01
-1.212237775325775146e-01,1.722810976207256317e-02,-3.307387977838516235e-02,6.726353716850280762e+01
-1.212249770760536194e-01,1.720550097525119781e-02,-3.301519900560379028e-02,6.726861715316772461e+01
-1.212261095643043518e-01,1.718679443001747131e-02,-3.295852243900299072e-02,6.727349901199340820e+01
-1.212272346019744873e-01,1.716806925833225250e-02,-3.290137276053428650e-02,6.727862811088562012e+01
-1.212283447384834290e-01,1.714941859245300293e-02,-3.284405916929244995e-02,6.728353309631347656e+01
-1.212297454476356506e-01,1.712662912905216217e-02,-3.277562558650970459e-02,6.728857398033142090e+01
-1.212310194969177246e-01,1.710745133459568024e-02,-3.271093964576721191e-02,6.729364204406738281e+01
-1.212345659732818604e-01,1.745408214628696442e-02,-3.414790704846382141e-02,6.729869413375854492e+01
-1.212347894906997681e-01,1.745882630348205566e-02,-3.412286937236785889e-02,6.730353212356567383e+01
-1.212350130081176758e-01,1.745805330574512482e-02,-3.409805521368980408e-02,6.730857515335083008e+01
-1.212351992726325989e-01,1.745815761387348175e-02,-3.407455235719680786e-02,6.731352019309997559e+01
-1.212353557348251343e-01,1.745386980473995209e-02,-3.405183926224708557e-02,6.731868219375610352e+01
-1.212355718016624451e-01,1.745219156146049500e-02,-3.402654081583023071e-02,6.732364702224731445e+01
-1.212358325719833374e-01,1.745106093585491180e-02,-3.399911522865295410e-02,6.732882213592529297e+01
-1.212147697806358337e-01,1.745554991066455841e-02,-3.407877683639526367e-02,6.733364605903625488e+01
-1.212141737341880798e-01,1.744960807263851166e-02,-3.404806554317474365e-02,6.733871102333068848e+01
-1.212135255336761475e-01,1.744225062429904938e-02,-3.401887044310569763e-02,6.734366703033447266e+01
-1.212126910686492920e-01,1.742619648575782776e-02,-3.399622812867164612e-02,6.734871006011962891e+01
-1.212119981646537781e-01,1.741359196603298187e-02,-3.396854177117347717e-02,6.735366797447204590e+01
-1.212113127112388611e-01,1.739918068051338196e-02,-3.394002467393875122e-02,6.735878610610961914e+01
-1.212106198072433472e-01,1.738302409648895264e-02,-3.391115367412567139e-02,6.736366319656372070e+01
-1.212101206183433533e-01,1.737158372998237610e-02,-3.387543186545372009e-02,6.736875414848327637e+01
-1.212095171213150024e-01,1.735907979309558868e-02,-3.384284302592277527e-02,6.737367010116577148e+01
-1.212088912725448608e-01,1.734746992588043213e-02,-3.381082415580749512e-02,6.737864208221435547e+01
-1.212082579731941223e-01,1.734173111617565155e-02,-3.377932682633399963e-02,6.738375806808471680e+01
-1.212076693773269653e-01,1.733326725661754608e-02,-3.374557942152023315e-02,6.738887310028076172e+01
-1.212071254849433899e-01,1.732492260634899139e-02,-3.370963782072067261e-02,6.739391207695007324e+01
-1.211693286895751953e-01,1.748721674084663391e-02,-3.419045358896255493e-02,6.739903712272644043e+01
-1.211700439453125000e-01,1.748474314808845520e-02,-3.416169434785842896e-02,6.740375804901123047e+01
-1.211708933115005493e-01,1.748238131403923035e-02,-3.413017839193344116e-02,6.740886807441711426e+01
-1.211714744567871094e-01,1.748489029705524445e-02,-3.411349281668663025e-02,6.741379117965698242e+01
-1.211722865700721741e-01,1.748184859752655029e-02,-3.408378362655639648e-02,6.741882419586181641e+01
-1.211730241775512695e-01,1.747556030750274658e-02,-3.405558690428733826e-02,6.742381310462951660e+01
-1.211737468838691711e-01,1.746369898319244385e-02,-3.402775526046752930e-02,6.742900419235229492e+01
-1.212247237563133240e-01,1.748303137719631195e-02,-3.414082154631614685e-02,6.743374705314636230e+01
-1.212284266948699951e-01,1.748105138540267944e-02,-3.411566838622093201e-02,6.743886303901672363e+01
-1.212347671389579773e-01,1.748192869126796722e-02,-3.408600389957427979e-02,6.744404315948486328e+01
-1.212403550744056702e-01,1.748028583824634552e-02,-3.405342996120452881e-02,6.744888401031494141e+01
-1.212465763092041016e-01,1.747968792915344238e-02,-3.401590138673782349e-02,6.745391297340393066e+01
-1.212534159421920776e-01,1.748161204159259796e-02,-3.397383540868759155e-02,6.745879697799682617e+01
-1.212579309940338135e-01,1.747695542871952057e-02,-3.394191712141036987e-02,6.746392107009887695e+01
-1.212639510631561279e-01,1.747919619083404541e-02,-3.390211984515190125e-02,6.746921706199645996e+01
-1.212699711322784424e-01,1.748365350067615509e-02,-3.386213630437850952e-02,6.747392106056213379e+01
-1.212761625647544861e-01,1.749757304787635803e-02,-3.381584584712982178e-02,6.747899007797241211e+01
-1.212823167443275452e-01,1.750634238123893738e-02,-3.376955911517143250e-02,6.748388504981994629e+01
-1.212884783744812012e-01,1.751364208757877350e-02,-3.372218459844589233e-02,6.748897314071655273e+01
-1.212944611907005310e-01,1.751139014959335327e-02,-3.367998450994491577e-02,6.749402999877929688e+01
-1.213005259633064270e-01,1.751231215894222260e-02,-3.363413736224174500e-02,6.749938917160034180e+01
-1.213066279888153076e-01,1.751219481229782104e-02,-3.358641639351844788e-02,6.750391912460327148e+01
-1.213130578398704529e-01,1.751775294542312622e-02,-3.352600708603858948e-02,6.750899314880371094e+01
-1.213193759322166443e-01,1.751943863928318024e-02,-3.346888720989227295e-02,6.751398015022277832e+01
-1.213257387280464172e-01,1.752093993127346039e-02,-3.340930864214897156e-02,6.751901102066040039e+01
-1.213334649801254272e-01,1.751996763050556183e-02,-3.336124122142791748e-02,6.752400016784667969e+01
-1.213411465287208557e-01,1.751850545406341553e-02,-3.330522775650024414e-02,6.752955198287963867e+01
-1.212664321064949036e-01,1.744592189788818359e-02,-3.408213704824447632e-02,6.753407502174377441e+01
-1.212710142135620117e-01,1.744658313691616058e-02,-3.406050801277160645e-02,6.753918719291687012e+01
-1.212730109691619873e-01,1.744618453085422516e-02,-3.403187915682792664e-02,6.754403305053710938e+01
-1.212769970297813416e-01,1.744508743286132812e-02,-3.400426730513572693e-02,6.754919505119323730e+01
-1.212810352444648743e-01,1.744387485086917877e-02,-3.397644311189651489e-02,6.755408596992492676e+01
-1.212867051362991333e-01,1.743965409696102142e-02,-3.395290300250053406e-02,6.755932807922363281e+01
-1.212922930717468262e-01,1.743632368743419647e-02,-3.392493352293968201e-02,6.756411004066467285e+01
-1.212983876466751099e-01,1.743214018642902374e-02,-3.389516472816467285e-02,6.756900215148925781e+01
-1.213049441576004028e-01,1.742953807115554810e-02,-3.386501222848892212e-02,6.757404112815856934e+01
-1.213119924068450928e-01,1.742471382021903992e-02,-3.383412584662437439e-02,6.757902598381042480e+01
-1.213195174932479858e-01,1.741889491677284241e-02,-3.380369395017623901e-02,6.758411598205566406e+01
-1.213257983326911926e-01,1.741119101643562317e-02,-3.377567976713180542e-02,6.758925914764404297e+01
-1.213328838348388672e-01,1.740330643951892853e-02,-3.374493494629859924e-02,6.759429407119750977e+01
-1.213399991393089294e-01,1.739404536783695221e-02,-3.371290862560272217e-02,6.759925699234008789e+01
-1.213473677635192871e-01,1.738606393337249756e-02,-3.367192298173904419e-02,6.760411310195922852e+01
-1.213546544313430786e-01,1.737720146775245667e-02,-3.363357856869697571e-02,6.760948514938354492e+01
-1.213619709014892578e-01,1.736789196729660034e-02,-3.359381854534149170e-02,6.761411809921264648e+01
-1.213709488511085510e-01,1.735636778175830841e-02,-3.355540707707405090e-02,6.761984109878540039e+01
-1.213797554373741150e-01,1.734513044357299805e-02,-3.351438418030738831e-02,6.762420105934143066e+01
-1.213890537619590759e-01,1.733319647610187531e-02,-3.347335755825042725e-02,6.762930703163146973e+01
-1.213988214731216431e-01,1.732079125940799713e-02,-3.343280404806137085e-02,6.763411808013916016e+01
-1.214068681001663208e-01,1.731021516025066376e-02,-3.338037058711051941e-02,6.763918805122375488e+01
-1.214159950613975525e-01,1.729837246239185333e-02,-3.333657979965209961e-02,6.764412498474121094e+01
-1.214251369237899780e-01,1.728536933660507202e-02,-3.329207748174667358e-02,6.764956998825073242e+01
-1.214341670274734497e-01,1.727088354527950287e-02,-3.325163573026657104e-02,6.765431714057922363e+01
-1.214433386921882629e-01,1.725683547556400299e-02,-3.320549055933952332e-02,6.765939116477966309e+01
-1.212488189339637756e-01,1.746106706559658051e-02,-3.402271121740341187e-02,6.766434907913208008e+01
-1.212528869509696960e-01,1.745966635644435883e-02,-3.400817140936851501e-02,6.766916799545288086e+01
-1.212561950087547302e-01,1.745904982089996338e-02,-3.398427739739418030e-02,6.767429208755493164e+01
-1.212599501013755798e-01,1.746005006134510040e-02,-3.396094217896461487e-02,6.767928004264831543e+01
-1.212625652551651001e-01,1.746469922363758087e-02,-3.393452987074851990e-02,6.768435811996459961e+01
-1.212658807635307312e-01,1.746737025678157806e-02,-3.390833362936973572e-02,6.768931412696838379e+01
-1.212691888213157654e-01,1.746835000813007355e-02,-3.388174995779991150e-02,6.769453406333923340e+01
-1.212707385420799255e-01,1.745922118425369263e-02,-3.385743126273155212e-02,6.769928812980651855e+01
-1.212725788354873657e-01,1.745370961725711823e-02,-3.383083641529083252e-02,6.770436000823974609e+01
-1.212739497423171997e-01,1.744710095226764679e-02,-3.380344063043594360e-02,6.770950007438659668e+01
-1.212748289108276367e-01,1.743911579251289368e-02,-3.377605974674224854e-02,6.771435999870300293e+01
-1.212804540991783142e-01,1.743115670979022980e-02,-3.374111652374267578e-02,6.771942305564880371e+01
-1.212838441133499146e-01,1.742324978113174438e-02,-3.371075168251991272e-02,6.772445297241210938e+01
-1.212374716997146606e-01,1.740244962275028229e-02,-3.403119742870330811e-02,6.772948002815246582e+01
-1.212366148829460144e-01,1.739769987761974335e-02,-3.401517122983932495e-02,6.773441100120544434e+01
-1.212375089526176453e-01,1.738824695348739624e-02,-3.399698436260223389e-02,6.773944997787475586e+01
-1.212384328246116638e-01,1.737671159207820892e-02,-3.397667035460472107e-02,6.774445700645446777e+01
-1.212394759058952332e-01,1.735827885568141937e-02,-3.395162150263786316e-02,6.774946618080139160e+01
-1.212405487895011902e-01,1.734230667352676392e-02,-3.392653912305831909e-02,6.775441098213195801e+01
-1.212416738271713257e-01,1.732497476041316986e-02,-3.389975428581237793e-02,6.775955796241760254e+01
-1.212504729628562927e-01,1.742724329233169556e-02,-3.395933285355567932e-02,6.776446318626403809e+01
-1.212524548172950745e-01,1.742376759648323059e-02,-3.393301740288734436e-02,6.776948213577270508e+01
-1.212545335292816162e-01,1.742077246308326721e-02,-3.390309214591979980e-02,6.777437019348144531e+01
-1.212567239999771118e-01,1.741885393857955933e-02,-3.386882692575454712e-02,6.777964305877685547e+01
-1.212589070200920105e-01,1.741573400795459747e-02,-3.383420407772064209e-02,6.778446006774902344e+01
-1.212611496448516846e-01,1.741273514926433563e-02,-3.379736095666885376e-02,6.778941202163696289e+01
-1.212634667754173279e-01,1.740977168083190918e-02,-3.375779092311859131e-02,6.779464912414550781e+01
-1.212657541036605835e-01,1.740613766014575958e-02,-3.371910750865936279e-02,6.779954099655151367e+01
-1.212681084871292114e-01,1.740065589547157288e-02,-3.367822617292404175e-02,6.780453896522521973e+01
-1.212704703211784363e-01,1.739470288157463074e-02,-3.363694995641708374e-02,6.780957603454589844e+01
-1.212744489312171936e-01,1.738814450800418854e-02,-3.359855338931083679e-02,6.781446909904479980e+01
-1.212782785296440125e-01,1.738168857991695404e-02,-3.355662152171134949e-02,6.781967806816101074e+01
-1.212826520204544067e-01,1.737391762435436249e-02,-3.351256623864173889e-02,6.782458996772766113e+01
-1.212385371327400208e-01,1.740710623562335968e-02,-3.391521424055099487e-02,6.782968902587890625e+01
-1.212406158447265625e-01,1.740045659244060516e-02,-3.389138355851173401e-02,6.783452510833740234e+01
-1.212427094578742981e-01,1.739345304667949677e-02,-3.386661782860755920e-02,6.783952116966247559e+01
-1.212426573038101196e-01,1.738089136779308319e-02,-3.382061794400215149e-02,6.784453797340393066e+01
-1.212432906031608582e-01,1.737227104604244232e-02,-3.378533944487571716e-02,6.784957599639892578e+01
-1.212435066699981689e-01,1.736371032893657684e-02,-3.374733775854110718e-02,6.785462713241577148e+01
