-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.731753516197204590e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.732231712341308594e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.732769012451171875e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.733282518386840820e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.733765506744384766e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.734260010719299316e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.734755516052246094e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.735259699821472168e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.735760402679443359e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.736266899108886719e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.736761617660522461e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.737259912490844727e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.737765312194824219e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.738272213935852051e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.738771319389343262e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.739284014701843262e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.739774608612060547e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.740260410308837891e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.740781998634338379e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.741280317306518555e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.741779708862304688e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.742273402214050293e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.742811012268066406e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.743273115158081055e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.743772196769714355e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.744284105300903320e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.744774818420410156e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.745284509658813477e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.745783114433288574e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.746266603469848633e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.746780705451965332e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.747284603118896484e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.747776198387145996e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.748284411430358887e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.748780202865600586e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.749310398101806641e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.749809503555297852e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.750288200378417969e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.750789809226989746e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.751282000541687012e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.751802396774291992e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.752296113967895508e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.752830004692077637e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.753302311897277832e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.753803610801696777e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.754297614097595215e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.754838299751281738e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.755297398567199707e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.755813407897949219e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.756306314468383789e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.756805014610290527e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.757324004173278809e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.757822108268737793e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.758312416076660156e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.758807396888732910e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.759308719635009766e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.759831714630126953e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.760311317443847656e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.760797905921936035e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.761293315887451172e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.761817908287048340e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.762312817573547363e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.762823915481567383e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.763323402404785156e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.763800001144409180e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.764305210113525391e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.764841103553771973e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.765323019027709961e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.765824103355407715e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.766305208206176758e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.766835498809814453e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.767318105697631836e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.767831110954284668e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.768323206901550293e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.768840599060058594e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.769334197044372559e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.769844102859497070e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.770321202278137207e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.770872807502746582e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.771318411827087402e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.771829700469970703e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.772332406044006348e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.772845196723937988e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.773332118988037109e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.773826408386230469e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.774325299263000488e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.774831914901733398e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.775323700904846191e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.775829696655273438e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.776332616806030273e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.776838397979736328e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.777329897880554199e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.777829217910766602e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.778334808349609375e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.778841114044189453e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.779346919059753418e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.779830312728881836e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.780335807800292969e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.780838513374328613e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.781336212158203125e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.781840610504150391e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.782322812080383301e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.782868313789367676e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.783338904380798340e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.783835506439208984e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.784333205223083496e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.784836101531982422e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.785349607467651367e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.785865902900695801e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.786342000961303711e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.786855816841125488e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.787355613708496094e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.787857317924499512e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.788354396820068359e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.788857412338256836e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.789367103576660156e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.789868617057800293e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.790355706214904785e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.790871715545654297e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.791368198394775391e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.791868805885314941e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.792367815971374512e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.792887806892395020e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.793370413780212402e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.793875908851623535e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.794367814064025879e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.794895219802856445e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.795367598533630371e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.795895910263061523e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.796377205848693848e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.796872115135192871e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.797367811203002930e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.797857713699340820e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.798379302024841309e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.798883509635925293e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.799406003952026367e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.799879717826843262e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.800392508506774902e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.800882697105407715e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.801374316215515137e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.801895308494567871e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.802379417419433594e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.802909708023071289e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.803378605842590332e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.803878808021545410e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.804385304450988770e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.804900097846984863e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.805389904975891113e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.805908608436584473e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.806391596794128418e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.806894707679748535e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.807393908500671387e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.807888197898864746e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.808410215377807617e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.808898615837097168e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.809418010711669922e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.809904098510742188e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.810406208038330078e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.810907602310180664e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.811402702331542969e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.811908698081970215e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.812406110763549805e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.812918210029602051e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.813409018516540527e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.813904118537902832e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.814400911331176758e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.814896202087402344e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.815407919883728027e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.815935111045837402e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.816427397727966309e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.816896200180053711e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.817415404319763184e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.817936110496520996e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.818419504165649414e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.818917417526245117e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.819427418708801270e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.819916105270385742e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.820420098304748535e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.820917797088623047e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.821415996551513672e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.821920418739318848e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.822429609298706055e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.822921013832092285e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.823417019844055176e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.823921012878417969e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.824420309066772461e+01,6.902000000000000000e+03,-4.234200000000000000e+04
