3.179997729603201151e-04,-3.429680073168128729e-04,-1.007338427007198334e-02,3.543583154678344727e+00
2.912426134571433067e-04,-4.170183674432337284e-04,-1.078367419540882111e-02,3.548634052276611328e+00
3.830668574664741755e-04,-4.545072442851960659e-04,-1.150410529226064682e-02,3.553629159927368164e+00
4.637168894987553358e-04,-5.029923049733042717e-04,-1.227395515888929367e-02,3.558634042739868164e+00
7.520886720158159733e-04,4.462570941541343927e-04,-1.357858628034591675e-02,3.563824176788330078e+00
6.751565961167216301e-04,4.698206903412938118e-04,-1.443028356879949570e-02,3.568689107894897461e+00
7.389864185824990273e-04,5.204140907153487206e-04,-1.531035825610160828e-02,3.573696136474609375e+00
7.810966926626861095e-04,5.804725224152207375e-04,-1.623695716261863708e-02,3.578547000885009766e+00
7.676984532736241817e-04,6.215452449396252632e-04,-1.700140163302421570e-02,3.583746194839477539e+00
7.377669098787009716e-04,6.632360746152698994e-04,-1.783863455057144165e-02,3.588828086853027344e+00
-3.356359375175088644e-04,2.403592225164175034e-05,-1.854552328586578369e-02,3.593904018402099609e+00
-5.111146601848304272e-04,-3.410093631828203797e-05,-1.926451548933982849e-02,3.598990201950073242e+00
-3.209416754543781281e-04,-9.897869313135743141e-05,-1.941138878464698792e-02,3.603772163391113281e+00
-3.340154362376779318e-04,-1.772365649230778217e-04,-1.980348862707614899e-02,3.608791112899780273e+00
-3.178087645210325718e-04,-2.594018005765974522e-04,-2.010197192430496216e-02,3.613768100738525391e+00
-4.758374707307666540e-04,-3.468614595476537943e-04,-2.083652839064598083e-02,3.618722200393676758e+00
-1.059432397596538067e-04,-4.508869315031915903e-04,-2.328675054013729095e-02,3.623786211013793945e+00
-2.429185697110369802e-04,-5.254026618786156178e-04,-2.415941283106803894e-02,3.628908157348632812e+00
9.237728954758495092e-05,-5.138785927556455135e-04,-2.513118274509906769e-02,3.633766174316406250e+00
2.141542790923267603e-04,-5.626744823530316353e-04,-2.614298649132251740e-02,3.638808012008666992e+00
3.935538697987794876e-04,-5.917118978686630726e-04,-2.721043117344379425e-02,3.643778085708618164e+00
4.228670150041580200e-04,-5.892682820558547974e-04,-2.847508341073989868e-02,3.648733139038085938e+00
5.390968872234225273e-04,-5.901244585402309895e-04,-2.977246046066284180e-02,3.654010057449340820e+00
8.018910302780568600e-04,-7.949590799398720264e-04,-3.019930981099605560e-02,3.658920049667358398e+00
8.561612339690327644e-04,-9.567647939547896385e-04,-3.138045594096183777e-02,3.663938999176025391e+00
9.341882541775703430e-04,-1.083304756321012974e-03,-3.269805014133453369e-02,3.668899059295654297e+00
9.910913649946451187e-04,-1.243132399395108223e-03,-3.405946493148803711e-02,3.674001216888427734e+00
1.030938467010855675e-03,-1.415816834196448326e-03,-3.548663109540939331e-02,3.678941011428833008e+00
1.140269683673977852e-03,-1.322385738603770733e-03,-3.651363775134086609e-02,3.683828115463256836e+00
6.211751606315374374e-04,-1.596755755599588156e-04,-3.658817708492279053e-02,3.688937187194824219e+00
6.707330467179417610e-04,-2.576406404841691256e-05,-3.768208995461463928e-02,3.694133043289184570e+00
5.094417720101773739e-04,-3.039899747818708420e-04,-3.835956379771232605e-02,3.699174165725708008e+00
4.287504707463085651e-04,-3.761157568078488111e-04,-3.914513066411018372e-02,3.703960180282592773e+00
3.074752166867256165e-04,-4.511627485044300556e-04,-3.985574096441268921e-02,3.708944082260131836e+00
2.884143032133579254e-04,-3.583095094654709101e-04,-4.059207066893577576e-02,3.713845014572143555e+00
-1.410276978276669979e-03,-1.372396480292081833e-03,-4.282730445265769958e-02,3.719094991683959961e+00
-1.563831348903477192e-03,-1.558638759888708591e-03,-4.346242547035217285e-02,3.724057197570800781e+00
-1.561001176014542580e-03,-1.769944443367421627e-03,-4.485314339399337769e-02,3.729475021362304688e+00
-1.611521467566490173e-03,-1.991112483665347099e-03,-4.587493836879730225e-02,3.734202146530151367e+00
-1.633101608604192734e-03,-2.184278331696987152e-03,-4.697016626596450806e-02,3.739106178283691406e+00
-1.742668217048048973e-03,-2.258562715724110603e-03,-4.807716235518455505e-02,3.743973016738891602e+00
-1.805481966584920883e-03,-2.386895706877112389e-03,-4.930865019559860229e-02,3.749112129211425781e+00
-1.872228342108428478e-03,-2.490607090294361115e-03,-5.063162371516227722e-02,3.754014015197753906e+00
1.555229391669854522e-05,-1.228375942446291447e-03,-5.192969366908073425e-02,3.759505033493041992e+00
2.880702377296984196e-04,-1.219145255163311958e-03,-5.339694395661354065e-02,3.764281034469604492e+00
6.101001054048538208e-04,-1.065694144926965237e-03,-5.495433881878852844e-02,3.769079208374023438e+00
1.007161452434957027e-03,-8.355984464287757874e-04,-5.651148781180381775e-02,3.774093151092529297e+00
5.445681163109838963e-04,-1.141610089689493179e-03,-5.799402669072151184e-02,3.778969049453735352e+00
4.584600974339991808e-04,-1.199511578306555748e-03,-5.954209715127944946e-02,3.784037113189697266e+00
-1.087582437321543694e-03,-6.615679012611508369e-04,-5.897349864244461060e-02,3.789241075515747070e+00
-9.042761521413922310e-04,-4.751030355691909790e-04,-5.981978401541709900e-02,3.794308185577392578e+00
-1.106661278754472733e-03,-4.609177412930876017e-04,-6.080824881792068481e-02,3.799378156661987305e+00
-1.307113678194582462e-03,-4.600723332259804010e-04,-6.174158304929733276e-02,3.804096221923828125e+00
-1.506307278759777546e-03,-6.537955487146973610e-04,-6.294622272253036499e-02,3.809262990951538086e+00
-1.705105067230761051e-03,-7.939620991237461567e-04,-6.399691849946975708e-02,3.814133167266845703e+00
-3.877492854371666908e-04,-4.171851905994117260e-04,-6.658422946929931641e-02,3.819231986999511719e+00
-5.556349060498178005e-05,-2.299991319887340069e-04,-6.755629181861877441e-02,3.824186086654663086e+00
1.638481917325407267e-04,-1.151763572124764323e-04,-6.859596818685531616e-02,3.829506158828735352e+00
4.416281881276518106e-04,-2.442165714455768466e-05,-6.958720833063125610e-02,3.834156990051269531e+00
9.609211119823157787e-04,1.090357109205797315e-04,-7.054924219846725464e-02,3.839251041412353516e+00
1.520949066616594791e-03,2.657657605595886707e-04,-7.144817709922790527e-02,3.844109058380126953e+00
-1.357660948997363448e-04,-1.158965518698096275e-03,-7.429502159357070923e-02,3.849494218826293945e+00
5.678102606907486916e-04,-9.871898218989372253e-04,-7.525799423456192017e-02,3.854389190673828125e+00
2.961364516522735357e-04,-1.301247160881757736e-03,-7.663739472627639771e-02,3.859328985214233398e+00
6.221531657502055168e-04,-1.348752179183065891e-03,-7.776991277933120728e-02,3.864456176757812500e+00
8.987953769974410534e-04,-1.440343796275556087e-03,-7.893271744251251221e-02,3.869353055953979492e+00
9.641329525038599968e-04,-1.541129080578684807e-03,-8.021770417690277100e-02,3.874356985092163086e+00
1.008156687021255493e-03,-1.663328963331878185e-03,-8.153279870748519897e-02,3.879396200180053711e+00
-9.683622629381716251e-04,-1.745727960951626301e-03,-8.252498507499694824e-02,3.884268045425415039e+00
-9.687922429293394089e-04,-1.761413179337978363e-03,-8.399149775505065918e-02,3.889298200607299805e+00
-1.184300403110682964e-03,-1.796905416995286942e-03,-8.551455289125442505e-02,3.894453048706054688e+00
-1.429936266504228115e-03,-1.821311539970338345e-03,-8.712375164031982422e-02,3.899633169174194336e+00
-1.270913751795887947e-03,-1.832430483773350716e-03,-8.861740678548812866e-02,3.904285192489624023e+00
-1.205519773066043854e-03,-1.845437451265752316e-03,-9.019889682531356812e-02,3.909382104873657227e+00
-1.043339376337826252e-03,-1.851098728366196156e-03,-9.180631488561630249e-02,3.914283037185668945e+00
-1.182244741357862949e-03,-1.337281777523458004e-03,-9.351612627506256104e-02,3.919495105743408203e+00
-1.127052935771644115e-03,-1.275554532185196877e-03,-9.494725614786148071e-02,3.924527168273925781e+00
-1.071427715942263603e-03,-1.263466896489262581e-03,-9.630604088306427002e-02,3.929644107818603516e+00
-1.038135029375553131e-03,-1.275667571462690830e-03,-9.766643494367599487e-02,3.934458017349243164e+00
-6.456702249124646187e-04,-1.111435005441308022e-03,-9.883905202150344849e-02,3.939487218856811523e+00
-4.019030020572245121e-04,-9.924414334818720818e-04,-1.000642031431198120e-01,3.944422006607055664e+00
-3.993024292867630720e-04,-2.200139220803976059e-03,-1.022622361779212952e-01,3.949748039245605469e+00
-8.253672276623547077e-04,-2.461954951286315918e-03,-1.037240251898765564e-01,3.954989194869995117e+00
-8.658894803375005722e-04,-2.621847437694668770e-03,-1.050219833850860596e-01,3.959549188613891602e+00
-9.833138901740312576e-04,-2.782914787530899048e-03,-1.063244119286537170e-01,3.965144157409667969e+00
-9.256518678739666939e-04,-2.896407153457403183e-03,-1.078218892216682434e-01,3.969511985778808594e+00
-9.799614781513810158e-04,-3.044419223442673683e-03,-1.092961356043815613e-01,3.974578142166137695e+00
-1.040026312693953514e-03,-3.192131640389561653e-03,-1.108317151665687561e-01,3.979488134384155273e+00
-8.478575182380154729e-06,-1.966693438589572906e-03,-1.121782585978507996e-01,3.984539031982421875e+00
-2.990165012306533754e-05,-2.019493142142891884e-03,-1.139126271009445190e-01,3.989531040191650391e+00
-7.372054096776992083e-05,-2.081775339320302010e-03,-1.157142594456672668e-01,3.994870185852050781e+00
1.804485800676047802e-04,-2.009398536756634712e-03,-1.171404793858528137e-01,3.999608993530273438e+00
3.680111840367317200e-04,-1.974921440705657005e-03,-1.187152788043022156e-01,4.004999160766601562e+00
6.212909938767552376e-04,-1.926460303366184235e-03,-1.202476471662521362e-01,4.009589195251464844e+00
6.933975382708013058e-04,-1.997001934796571732e-03,-1.217040494084358215e-01,4.014937162399291992e+00
1.358512090519070625e-03,-1.628938596695661545e-03,-1.224117651581764221e-01,4.019617080688476562e+00
1.888049184344708920e-03,-1.398691791109740734e-03,-1.236948221921920776e-01,4.024749040603637695e+00
2.480067545548081398e-03,-1.135108876042068005e-03,-1.249391064047813416e-01,4.029780149459838867e+00
1.788207096979022026e-03,-1.750197377987205982e-03,-1.270216852426528931e-01,4.035083055496215820e+00
2.026303438469767570e-03,-1.762268133461475372e-03,-1.285575330257415771e-01,4.039761066436767578e+00
2.254509367048740387e-03,-1.729250885546207428e-03,-1.301460415124893188e-01,4.044877052307128906e+00
-1.097950385883450508e-03,-3.413145430386066437e-03,-1.325077563524246216e-01,4.049599170684814453e+00
-1.366727985441684723e-03,-3.618345130234956741e-03,-1.341700404882431030e-01,4.054992198944091797e+00
-1.698119216598570347e-03,-3.838211297988891602e-03,-1.358866393566131592e-01,4.059673070907592773e+00
-1.674215192906558514e-03,-4.014702513813972473e-03,-1.376090645790100098e-01,4.065029144287109375e+00
-1.865108613856136799e-03,-4.209983162581920624e-03,-1.393870860338211060e-01,4.069671154022216797e+00
-2.043991116806864738e-03,-4.385492298752069473e-03,-1.412009894847869873e-01,4.074854135513305664e+00
-2.169067272916436195e-03,-4.476602654904127121e-03,-1.427688598632812500e-01,4.079679012298583984e+00
7.603726407978683710e-05,-2.776807406917214394e-03,-1.424186378717422485e-01,4.084887027740478516e+00
1.909849816001951694e-04,-2.786773256957530975e-03,-1.438514441251754761e-01,4.089644193649291992e+00
4.604414280038326979e-04,-2.887757727876305580e-03,-1.453112214803695679e-01,4.095348119735717773e+00
7.030910928733646870e-04,-2.973780967295169830e-03,-1.467284560203552246e-01,4.099797010421752930e+00
9.936479618772864342e-04,-3.082682378590106964e-03,-1.481581926345825195e-01,4.105076074600219727e+00
1.335487351752817631e-03,-3.178083803504705429e-03,-1.495935618877410889e-01,4.109681129455566406e+00
1.378017361275851727e-03,-3.461870597675442696e-03,-1.511473804712295532e-01,4.114989995956420898e+00
-5.428346339613199234e-04,-3.732606302946805954e-03,-1.550777405500411987e-01,4.119832992553710938e+00
-5.440168897621333599e-04,-3.919546492397785187e-03,-1.568385660648345947e-01,4.125377178192138672e+00
-6.887714262120425701e-04,-3.857939271256327629e-03,-1.582835614681243896e-01,4.129868984222412109e+00
-8.063396671786904335e-04,-3.907142207026481628e-03,-1.599228978157043457e-01,4.135060071945190430e+00
-9.539884049445390701e-04,-3.938280045986175537e-03,-1.615320742130279541e-01,4.139878988265991211e+00
-9.672851301729679108e-04,-4.000305198132991791e-03,-1.630576550960540771e-01,4.145454168319702148e+00
-1.040603034198284149e-03,-4.034694749861955643e-03,-1.645660251379013062e-01,4.149865150451660156e+00
-4.449402913451194763e-04,-3.423749702051281929e-03,-1.647569537162780762e-01,4.155343055725097656e+00
-3.007050545420497656e-04,-3.414950566366314888e-03,-1.665568351745605469e-01,4.159856081008911133e+00
-1.856266026152297854e-04,-3.382887225598096848e-03,-1.681723445653915405e-01,4.165095090866088867e+00
-3.971248224843293428e-05,-3.293968737125396729e-03,-1.698635071516036987e-01,4.169684171676635742e+00
-4.171064938418567181e-05,-3.134407103061676025e-03,-1.717089265584945679e-01,4.175451993942260742e+00
1.738516039040405303e-05,-3.001122036948800087e-03,-1.735772639513015747e-01,4.179832220077514648e+00
-5.509754410013556480e-04,-3.765966510400176048e-03,-1.758195906877517700e-01,4.185116052627563477e+00
-4.577465588226914406e-04,-4.015457816421985626e-03,-1.776059269905090332e-01,4.190195083618164062e+00
-4.347990325186401606e-04,-4.150734748691320419e-03,-1.794888526201248169e-01,4.195285081863403320e+00
-3.836748655885457993e-04,-4.340882878750562668e-03,-1.813687533140182495e-01,4.200030088424682617e+00
-3.129014512524008751e-04,-4.580992273986339569e-03,-1.832838803529739380e-01,4.205193042755126953e+00
-4.626048321370035410e-04,-4.699056968092918396e-03,-1.847721934318542480e-01,4.210051059722900391e+00
-5.221446626819670200e-04,-4.839353729039430618e-03,-1.864362806081771851e-01,4.215041160583496094e+00
-6.165984668768942356e-04,-5.094991065561771393e-03,-1.872595697641372681e-01,4.219993114471435547e+00
-5.010919994674623013e-04,-5.204935092478990555e-03,-1.886954605579376221e-01,4.225110054016113281e+00
-5.282349302433431149e-04,-5.390589591115713120e-03,-1.900831013917922974e-01,4.230141162872314453e+00
-5.433541955426335335e-04,-5.581861827522516251e-03,-1.913953870534896851e-01,4.235002040863037109e+00
-7.333628600463271141e-04,-5.804026965051889420e-03,-1.930286437273025513e-01,4.239973068237304688e+00
-8.772746659815311432e-04,-5.987680982798337936e-03,-1.945479214191436768e-01,4.245082139968872070e+00
3.426603798288851976e-04,-3.927707672119140625e-03,-1.980374604463577271e-01,4.249927043914794922e+00
3.267663996666669846e-04,-4.149703308939933777e-03,-2.000337690114974976e-01,4.255334138870239258e+00
2.295046724611893296e-04,-4.240136127918958664e-03,-2.020952403545379639e-01,4.260104179382324219e+00
1.152061959146521986e-04,-4.367519635707139969e-03,-2.042347043752670288e-01,4.265314102172851562e+00
-7.101734809111803770e-05,-4.317823331803083420e-03,-2.063029706478118896e-01,4.270122051239013672e+00
-2.652082184795290232e-04,-4.338050726801156998e-03,-2.084829360246658325e-01,4.275104045867919922e+00
-4.870734410360455513e-04,-4.323272500187158585e-03,-2.107213288545608521e-01,4.280100107192993164e+00
3.977829328505322337e-05,-3.569963620975613594e-03,-2.107111960649490356e-01,4.285236120223999023e+00
1.795847783796489239e-04,-3.645561868324875832e-03,-2.123775482177734375e-01,4.290137052536010742e+00
1.225839951075613499e-04,-3.593481611460447311e-03,-2.142730951309204102e-01,4.295400142669677734e+00
8.734520088182762265e-05,-3.527644788846373558e-03,-2.161252647638320923e-01,4.300188064575195312e+00
3.793012001551687717e-05,-3.503500949591398239e-03,-2.181092351675033569e-01,4.305104017257690430e+00
2.380793739575892687e-05,-3.471636679023504257e-03,-2.200451195240020752e-01,4.309926033020019531e+00
-8.753815782256424427e-04,-5.252589471638202667e-03,-2.244406938552856445e-01,4.315290212631225586e+00
-1.039882306940853596e-03,-5.337122827768325806e-03,-2.266733050346374512e-01,4.320182085037231445e+00
-1.149125746451318264e-03,-5.540435668081045151e-03,-2.289357185363769531e-01,4.325430154800415039e+00
-1.260607386939227581e-03,-5.812473595142364502e-03,-2.311907559633255005e-01,4.330718040466308594e+00
-1.581135904416441917e-03,-6.229210179299116135e-03,-2.332518547773361206e-01,4.335336208343505859e+00
-1.883791410364210606e-03,-6.600152235478162766e-03,-2.353770285844802856e-01,4.340251207351684570e+00
-2.253842307254672050e-03,-7.015292998403310776e-03,-2.374497503042221069e-01,4.345212221145629883e+00
-9.333813213743269444e-04,-4.604494199156761169e-03,-2.365636676549911499e-01,4.350219011306762695e+00
-1.004181685857474804e-03,-4.520758986473083496e-03,-2.378702610731124878e-01,4.355257034301757812e+00
-1.025153091177344322e-03,-4.455944988876581192e-03,-2.389482408761978149e-01,4.360321998596191406e+00
-1.017380622215569019e-03,-4.489148966968059540e-03,-2.406039535999298096e-01,4.365606069564819336e+00
-9.733382612466812134e-04,-4.470245912671089172e-03,-2.419473230838775635e-01,4.370269060134887695e+00
-8.858751389198005199e-04,-4.489483777433633804e-03,-2.432779818773269653e-01,4.375367164611816406e+00
-7.477424223907291889e-04,-4.534405190497636795e-03,-2.445924729108810425e-01,4.380129098892211914e+00
-1.679495209828019142e-03,-5.455820355564355850e-03,-2.526495158672332764e-01,4.385470151901245117e+00
-1.349066500551998615e-03,-5.337585695087909698e-03,-2.550043165683746338e-01,4.390547990798950195e+00
-9.463822352699935436e-04,-5.200630519539117813e-03,-2.574639618396759033e-01,4.395337104797363281e+00
-1.437227707356214523e-03,-5.078412126749753952e-03,-2.603082060813903809e-01,4.400157213211059570e+00
-1.476181554608047009e-03,-4.883263260126113892e-03,-2.632341682910919189e-01,4.405180215835571289e+00
-1.593515742570161819e-03,-4.655836615711450577e-03,-2.663455605506896973e-01,4.410302162170410156e+00
-2.409108914434909821e-03,-4.069287795573472977e-03,-2.648739218711853027e-01,4.415382146835327148e+00
-2.839212538674473763e-03,-3.742624074220657349e-03,-2.681194841861724854e-01,4.420243024826049805e+00
-3.343167714774608612e-03,-3.385370830073952675e-03,-2.715362012386322021e-01,4.425323009490966797e+00
-4.217428620904684067e-03,-3.306059865280985832e-03,-2.705483734607696533e-01,4.430491209030151367e+00
-4.996309056878089905e-03,-2.895360114052891731e-03,-2.724470794200897217e-01,4.435298204421997070e+00
-5.876454059034585953e-03,-2.387447282671928406e-03,-2.741063237190246582e-01,4.440245151519775391e+00
-6.274368148297071457e-03,-1.983206253498792648e-03,-2.755708992481231689e-01,4.445425987243652344e+00
-2.315151272341609001e-03,-6.995066069066524506e-03,-2.794400453567504883e-01,4.450466156005859375e+00
-2.318565966561436653e-03,-7.232969161123037338e-03,-2.809433639049530029e-01,4.455466032028198242e+00
-2.260230248793959618e-03,-7.520495448261499405e-03,-2.822847664356231689e-01,4.460492134094238281e+00
-2.437196671962738037e-03,-7.971589453518390656e-03,-2.848100066184997559e-01,4.465566158294677734e+00
-2.432960085570812225e-03,-8.443666622042655945e-03,-2.866442799568176270e-01,4.470391035079956055e+00
-2.391035668551921844e-03,-8.948997594416141510e-03,-2.884996831417083740e-01,4.475494146347045898e+00
-2.304402645677328110e-03,-9.159874171018600464e-03,-2.904140353202819824e-01,4.480369091033935547e+00
-2.354322932660579681e-03,-8.239494636654853821e-03,-2.925984859466552734e-01,4.485381126403808594e+00
-2.233282895758748055e-03,-8.438228629529476166e-03,-2.947006523609161377e-01,4.490375995635986328e+00
-2.293188590556383133e-03,-8.825927041471004486e-03,-2.969913482666015625e-01,4.495624065399169922e+00
-2.243737922981381416e-03,-9.099322371184825897e-03,-2.992443442344665527e-01,4.500450134277343750e+00
-2.203785348683595657e-03,-9.384723380208015442e-03,-3.015557229518890381e-01,4.505511999130249023e+00
-2.050996059551835060e-03,-9.589702822268009186e-03,-3.038852214813232422e-01,4.510492086410522461e+00
-1.925191376358270645e-03,-9.808377362787723541e-03,-3.063092827796936035e-01,4.515543222427368164e+00
-7.966587436385452747e-04,-7.799673359841108322e-03,-3.069743812084197998e-01,4.520556211471557617e+00
-1.373313134536147118e-03,-7.903921417891979218e-03,-3.095264136791229248e-01,4.525641202926635742e+00
-1.647430355660617352e-03,-8.098317310214042664e-03,-3.121439814567565918e-01,4.530788183212280273e+00
-2.055897377431392670e-03,-8.337588049471378326e-03,-3.148523569107055664e-01,4.535643100738525391e+00
-2.585805021226406097e-03,-8.517560549080371857e-03,-3.176553249359130859e-01,4.540523052215576172e+00
-2.012853743508458138e-03,-8.484679274260997772e-03,-3.195016682147979736e-01,4.545644044876098633e+00
-1.975165680050849915e-03,-8.577030152082443237e-03,-3.217121362686157227e-01,4.550552129745483398e+00
-1.138867344707250595e-03,-6.496857851743698120e-03,-3.228669166564941406e-01,4.555550098419189453e+00
-1.355992746539413929e-03,-6.691054441034793854e-03,-3.244540989398956299e-01,4.560665130615234375e+00
-1.162096858024597168e-03,-6.633526179939508438e-03,-3.260621130466461182e-01,4.565662145614624023e+00
-9.907543426379561424e-04,-6.608030758798122406e-03,-3.276187777519226074e-01,4.570466995239257812e+00
-5.316629540175199509e-04,-6.681591738015413284e-03,-3.295565843582153320e-01,4.575551033020019531e+00
-1.104777984437532723e-04,-6.751721724867820740e-03,-3.312688469886779785e-01,4.580582141876220703e+00
-7.810810348019003868e-04,-9.143224917352199554e-03,-3.363449871540069580e-01,4.585691213607788086e+00
-8.815426845103502274e-04,-9.032996371388435364e-03,-3.386941254138946533e-01,4.590809106826782227e+00
-6.693950854241847992e-04,-9.177185595035552979e-03,-3.408843874931335449e-01,4.595801115036010742e+00
-5.045409197919070721e-04,-9.275700896978378296e-03,-3.432009518146514893e-01,4.600680112838745117e+00
-5.293374415487051010e-04,-9.387957863509654999e-03,-3.457827866077423096e-01,4.605655193328857422e+00
-5.725728115066885948e-04,-9.499421343207359314e-03,-3.483593761920928955e-01,4.610686063766479492e+00
-1.851418521255254745e-03,-9.190948680043220520e-03,-3.497074544429779053e-01,4.615624189376831055e+00
-2.173977904021739960e-03,-9.151556529104709625e-03,-3.521445691585540771e-01,4.620810031890869141e+00
-2.581981709226965904e-03,-9.120345115661621094e-03,-3.546748161315917969e-01,4.625729084014892578e+00
-3.057086607441306114e-03,-9.046358056366443634e-03,-3.572316169738769531e-01,4.630806207656860352e+00
-3.607868682593107224e-03,-8.876278996467590332e-03,-3.598531484603881836e-01,4.635698080062866211e+00
-3.779283026233315468e-03,-8.993155322968959808e-03,-3.625180125236511230e-01,4.640686988830566406e+00
-4.164532292634248734e-03,-8.954406715929508209e-03,-3.651978075504302979e-01,4.645711183547973633e+00
-2.670812187716364861e-03,-7.497209124267101288e-03,-3.675519227981567383e-01,4.650681018829345703e+00
-2.249496988952159882e-03,-7.614209316670894623e-03,-3.699549734592437744e-01,4.655717134475708008e+00
-2.060951432213187218e-03,-7.579449098557233810e-03,-3.725872039794921875e-01,4.660921096801757812e+00
-1.766762346960604191e-03,-7.587999571114778519e-03,-3.751822710037231445e-01,4.665824174880981445e+00
-1.728987437672913074e-03,-7.667791098356246948e-03,-3.777538537979125977e-01,4.670824050903320312e+00
-1.524401130154728889e-03,-7.786037400364875793e-03,-3.802961409091949463e-01,4.675930023193359375e+00
-1.329759135842323303e-03,-7.984152995049953461e-03,-3.828447461128234863e-01,4.680812120437622070e+00
-3.258402459323406219e-03,-8.988946676254272461e-03,-3.873780965805053711e-01,4.685833215713500977e+00
-3.330370644107460976e-03,-8.994754403829574585e-03,-3.898913860321044922e-01,4.690815210342407227e+00
-3.392945043742656708e-03,-8.915077894926071167e-03,-3.923436403274536133e-01,4.695978164672851562e+00
-3.666215809062123299e-03,-8.655356243252754211e-03,-3.949126303195953369e-01,4.700814008712768555e+00
-3.944940399378538132e-03,-8.472294546663761139e-03,-3.973671495914459229e-01,4.705861091613769531e+00
-4.297322127968072891e-03,-8.237247355282306671e-03,-3.997928202152252197e-01,4.710798025131225586e+00
-4.908687435090541840e-03,-1.094896625727415085e-02,-3.996291160583496094e-01,4.715793132781982422e+00
-4.723215010017156601e-03,-1.108133420348167419e-02,-4.025956094264984131e-01,4.720898151397705078e+00
-4.931580275297164917e-03,-1.126174163073301315e-02,-4.050016403198242188e-01,4.725975990295410156e+00
-5.115835927426815033e-03,-1.144262030720710754e-02,-4.074778854846954346e-01,4.730901002883911133e+00
-5.374205764383077621e-03,-1.155884936451911926e-02,-4.101608991622924805e-01,4.736236095428466797e+00
-5.587353371083736420e-03,-1.169530861079692841e-02,-4.128999412059783936e-01,4.740972042083740234e+00
-5.801082123070955276e-03,-1.182518526911735535e-02,-4.157382845878601074e-01,4.746149063110351562e+00
-4.501136019825935364e-03,-1.036567427217960358e-02,-4.184339344501495361e-01,4.750902175903320312e+00
-4.272817634046077728e-03,-1.055033598095178604e-02,-4.212848842144012451e-01,4.755977153778076172e+00
-3.954340238124132156e-03,-1.083476282656192780e-02,-4.242177009582519531e-01,4.761031150817871094e+00
-3.693573875352740288e-03,-1.096034981310367584e-02,-4.269894659519195557e-01,4.765901088714599609e+00
-3.323797602206468582e-03,-1.115373522043228149e-02,-4.298135340213775635e-01,4.770906209945678711e+00
-2.879697829484939575e-03,-1.130651589483022690e-02,-4.326172769069671631e-01,4.775964021682739258e+00
-2.855553990229964256e-03,-1.155292987823486328e-02,-4.352252781391143799e-01,4.780910015106201172e+00
-3.032016567885875702e-03,-1.044539082795381546e-02,-4.350651204586029053e-01,4.786128997802734375e+00
-3.053891472518444061e-03,-1.074550300836563110e-02,-4.369996786117553711e-01,4.790957212448120117e+00
-2.915930002927780151e-03,-1.053575892001390457e-02,-4.386371076107025146e-01,4.796680212020874023e+00
-2.965810708701610565e-03,-1.066971663385629654e-02,-4.402355253696441650e-01,4.801105022430419922e+00
-3.060397692024707794e-03,-1.084302552044391632e-02,-4.416706860065460205e-01,4.806096076965332031e+00
-3.182732732966542244e-03,-1.097642537206411362e-02,-4.429472684860229492e-01,4.811022043228149414e+00
-2.958876080811023712e-03,-1.156687736511230469e-02,-4.514912068843841553e-01,4.816039085388183594e+00
-2.794515807181596756e-03,-1.150238886475563049e-02,-4.538727700710296631e-01,4.821034193038940430e+00
-2.604417037218809128e-03,-1.141972094774246216e-02,-4.563050568103790283e-01,4.826064109802246094e+00
-2.152703236788511276e-03,-1.174642331898212433e-02,-4.592923521995544434e-01,4.831171989440917969e+00
-1.761459978297352791e-03,-1.191261038184165955e-02,-4.621114134788513184e-01,4.836059093475341797e+00
-1.307527185417711735e-03,-1.217470783740282059e-02,-4.650588929653167725e-01,4.841032028198242188e+00
-1.216442673467099667e-03,-1.229429431259632111e-02,-4.679247140884399414e-01,4.846276998519897461e+00
-3.810771973803639412e-03,-1.055400446057319641e-02,-4.691392481327056885e-01,4.851099014282226562e+00
-3.922362811863422394e-03,-1.027897465974092484e-02,-4.721118807792663574e-01,4.856170177459716797e+00
-3.813012503087520599e-03,-1.042288821190595627e-02,-4.746624231338500977e-01,4.861290216445922852e+00
-3.851478919386863708e-03,-1.037755701690912247e-02,-4.775049090385437012e-01,4.866249084472656250e+00
-3.891257336363196373e-03,-1.043655537068843842e-02,-4.803575575351715088e-01,4.871164083480834961e+00
-3.832276910543441772e-03,-1.037537679076194763e-02,-4.828274846076965332e-01,4.876217126846313477e+00
-3.801339538767933846e-03,-1.035325601696968079e-02,-4.853277802467346191e-01,4.881242036819458008e+00
-3.817440941929817200e-03,-1.105475053191184998e-02,-4.862148761749267578e-01,4.886269092559814453e+00
-3.650144441053271294e-03,-1.076965499669313431e-02,-4.880872964859008789e-01,4.891242027282714844e+00
-3.409353550523519516e-03,-1.102699618786573410e-02,-4.906029999256134033e-01,4.896368026733398438e+00
-3.198925871402025223e-03,-1.099574938416481018e-02,-4.926373064517974854e-01,4.901236057281494141e+00
-2.915255492553114891e-03,-1.092392206192016602e-02,-4.946194291114807129e-01,4.906270027160644531e+00
-2.706198953092098236e-03,-1.077964249998331070e-02,-4.969737827777862549e-01,4.911225080490112305e+00
-2.244698349386453629e-03,-1.296246517449617386e-02,-5.050665140151977539e-01,4.916190147399902344e+00
-2.011350123211741447e-03,-1.322779059410095215e-02,-5.078303217887878418e-01,4.921359062194824219e+00
