5.151314660906791687e-03,2.464790130034089088e-03,3.802964463829994202e-03,1.956184983253479004e+01
5.207211244851350784e-03,2.433811547234654427e-03,3.805816639214754105e-03,1.956644082069396973e+01
5.277435760945081711e-03,2.392284339293837547e-03,3.802374936640262604e-03,1.957168793678283691e+01
5.172087345272302628e-03,2.525773365050554276e-03,3.691658377647399902e-03,1.957646989822387695e+01
5.247930064797401428e-03,2.503961790353059769e-03,3.672546241432428360e-03,1.958158302307128906e+01
5.333754234015941620e-03,2.480823779478669167e-03,3.651953767985105515e-03,1.958647394180297852e+01
5.440156441181898117e-03,2.464224118739366531e-03,3.621819894760847092e-03,1.959140086174011230e+01
5.551812238991260529e-03,2.437144750729203224e-03,3.592612221837043762e-03,1.959660887718200684e+01
5.675151478499174118e-03,2.407721243798732758e-03,3.559812903404235840e-03,1.960140180587768555e+01
5.798532161861658096e-03,2.370941918343305588e-03,3.506877459585666656e-03,1.960648393630981445e+01
5.305835511535406113e-03,2.484644530341029167e-03,3.649943042546510696e-03,1.961151385307312012e+01
5.397350993007421494e-03,2.456494607031345367e-03,3.612353466451168060e-03,1.961662292480468750e+01
5.469100549817085266e-03,2.418941818177700043e-03,3.568176878616213799e-03,1.962160682678222656e+01
5.558899138122797012e-03,2.383799059316515923e-03,3.516847733408212662e-03,1.962663793563842773e+01
5.651727318763732910e-03,2.344887936487793922e-03,3.460226114839315414e-03,1.963213896751403809e+01
5.734895821660757065e-03,2.314035780727863312e-03,3.398662898689508438e-03,1.963659501075744629e+01
5.051627289503812790e-03,2.555590355768799782e-03,3.552704816684126854e-03,1.964215397834777832e+01
5.059341434389352798e-03,2.554532606154680252e-03,3.498070407658815384e-03,1.964652395248413086e+01
5.050336476415395737e-03,2.525883726775646210e-03,3.431784920394420624e-03,1.965155696868896484e+01
5.047631915658712387e-03,2.511928789317607880e-03,3.366026561707258224e-03,1.965662384033203125e+01
5.039112176746129990e-03,2.491249237209558487e-03,3.292224835604429245e-03,1.966214299201965332e+01
5.024775862693786621e-03,2.462149597704410553e-03,3.212110372260212898e-03,1.966668796539306641e+01
5.041233729571104050e-03,2.449686639010906219e-03,3.125499002635478973e-03,1.967156696319580078e+01
5.112779326736927032e-03,2.517624525353312492e-03,3.498157020658254623e-03,1.967646980285644531e+01
5.133126396685838699e-03,2.493050880730152130e-03,3.452774835750460625e-03,1.968207883834838867e+01
5.173882469534873962e-03,2.430601045489311218e-03,3.476953366771340370e-03,1.968665981292724609e+01
5.211274139583110809e-03,2.388449618592858315e-03,3.461380722001194954e-03,1.969195890426635742e+01
5.255036056041717529e-03,2.342198509722948074e-03,3.451052121818065643e-03,1.969679284095764160e+01
5.319574382156133652e-03,2.315570134669542313e-03,3.457860089838504791e-03,1.970200800895690918e+01
5.387635901570320129e-03,2.276439219713211060e-03,3.469450166448950768e-03,1.970667695999145508e+01
5.214498378336429596e-03,2.387704094871878624e-03,3.589754924178123474e-03,1.971206903457641602e+01
5.256028380244970322e-03,2.355011878535151482e-03,3.576495917513966560e-03,1.971667194366455078e+01
5.316772963851690292e-03,2.323573688045144081e-03,3.600331023335456848e-03,1.972199797630310059e+01
5.382070783525705338e-03,2.289532218128442764e-03,3.624824341386556625e-03,1.972676801681518555e+01
5.466599017381668091e-03,2.254141960293054581e-03,3.621685551479458809e-03,1.973240089416503906e+01
5.553717724978923798e-03,2.216095104813575745e-03,3.623250639066100121e-03,1.973674201965332031e+01
5.226708017289638519e-03,2.374534960836172104e-03,3.588312771171331406e-03,1.974220299720764160e+01
5.298721604049205780e-03,2.346489345654845238e-03,3.563221776857972145e-03,1.974688196182250977e+01
5.387023091316223145e-03,2.315263263881206512e-03,3.506503300741314888e-03,1.975219798088073730e+01
5.480468273162841797e-03,2.282107481732964516e-03,3.450122661888599396e-03,1.975687789916992188e+01
5.583448801189661026e-03,2.245855052024126053e-03,3.380635520443320274e-03,1.976217889785766602e+01
5.683458875864744186e-03,2.206371165812015533e-03,3.321403870359063148e-03,1.976693391799926758e+01
5.794762633740901947e-03,2.164169680327177048e-03,3.246380249038338661e-03,1.977218580245971680e+01
5.279407836496829987e-03,2.392542082816362381e-03,3.471410134807229042e-03,1.977674603462219238e+01
5.353576503694057465e-03,2.383234212175011635e-03,3.460140898823738098e-03,1.978216385841369629e+01
5.432737059891223907e-03,2.363332547247409821e-03,3.426227252930402756e-03,1.978678989410400391e+01
5.518666468560695648e-03,2.342346124351024628e-03,3.391332924365997314e-03,1.979211187362670898e+01
5.594238173216581345e-03,2.313095610588788986e-03,3.344243392348289490e-03,1.979693293571472168e+01
5.678881425410509109e-03,2.284033689647912979e-03,3.300291718915104866e-03,1.980210995674133301e+01
5.765289999544620514e-03,2.251379890367388725e-03,3.254086710512638092e-03,1.980691599845886230e+01
5.207993090152740479e-03,2.381537109613418579e-03,3.378461580723524094e-03,1.981207799911499023e+01
5.246656481176614761e-03,2.370847621932625771e-03,3.330403938889503479e-03,1.981663203239440918e+01
5.287119653075933456e-03,2.361589344218373299e-03,3.275627968832850456e-03,1.982230091094970703e+01
5.355859175324440002e-03,2.351198811084032059e-03,3.185729263350367546e-03,1.982739090919494629e+01
5.422875285148620605e-03,2.341703744605183601e-03,3.089531324803829193e-03,1.983258485794067383e+01
5.499427206814289093e-03,2.332053845748305321e-03,2.974387025460600853e-03,1.983698701858520508e+01
5.281666293740272522e-03,2.487101126462221146e-03,3.244107821956276894e-03,1.984246301651000977e+01
5.351828411221504211e-03,2.467796439304947853e-03,3.141030436381697655e-03,1.984708690643310547e+01
5.435415077954530716e-03,2.458867849782109261e-03,3.014616202563047409e-03,1.985222697257995605e+01
5.528011824935674667e-03,2.444557612761855125e-03,2.873518969863653183e-03,1.985680890083312988e+01
5.588343366980552673e-03,2.423536498099565506e-03,2.751172985881567001e-03,1.986229896545410156e+01
5.665506701916456223e-03,2.396066207438707352e-03,2.606268506497144699e-03,1.986709189414978027e+01
5.741441156715154648e-03,2.363437321037054062e-03,2.462083473801612854e-03,1.987224793434143066e+01
5.217283964157104492e-03,2.372086746618151665e-03,3.231853945180773735e-03,1.987695193290710449e+01
5.259771365672349930e-03,2.353850984945893288e-03,3.220523474738001823e-03,1.988246583938598633e+01
5.308903753757476807e-03,2.332848729565739632e-03,3.224141662940382957e-03,1.988701987266540527e+01
5.370135419070720673e-03,2.302475506439805031e-03,3.262023208662867546e-03,1.989234995841979980e+01
5.437111482024192810e-03,2.273969817906618118e-03,3.312739310786128044e-03,1.989721798896789551e+01
5.512340459972620010e-03,2.243211260065436363e-03,3.382578957825899124e-03,1.990233683586120605e+01
4.790008999407291412e-03,2.352509880438446999e-03,3.538876073434948921e-03,1.990707182884216309e+01
4.801527597010135651e-03,2.346975728869438171e-03,3.621843643486499786e-03,1.991218090057373047e+01
4.817757755517959595e-03,2.340374514460563660e-03,3.718756372109055519e-03,1.991712498664855957e+01
4.839536268264055252e-03,2.331787487491965294e-03,3.828419372439384460e-03,1.992220783233642578e+01
4.859764128923416138e-03,2.315198304131627083e-03,3.860282711684703827e-03,1.992720484733581543e+01
4.888592753559350967e-03,2.295320853590965271e-03,3.930456470698118210e-03,1.993217802047729492e+01
4.921468440443277359e-03,2.270035445690155029e-03,3.999021369963884354e-03,1.993710899353027344e+01
5.312757566571235657e-03,2.423417288810014725e-03,3.724023001268506050e-03,1.994216394424438477e+01
5.388390272855758667e-03,2.417194657027721405e-03,3.723511705175042152e-03,1.994707202911376953e+01
5.467762239277362823e-03,2.407390857115387917e-03,3.712055971845984459e-03,1.995218396186828613e+01
5.542782600969076157e-03,2.403142396360635757e-03,3.735418431460857391e-03,1.995702695846557617e+01
5.626155529171228409e-03,2.395287388935685158e-03,3.729350166395306587e-03,1.996247100830078125e+01
5.713173188269138336e-03,2.386249136179685593e-03,3.720011329278349876e-03,1.996721696853637695e+01
5.805485416203737259e-03,2.368912566453218460e-03,3.731216769665479660e-03,1.997233080863952637e+01
5.298434756696224213e-03,2.391188405454158783e-03,3.544969717040657997e-03,1.997727894783020020e+01
5.349810235202312469e-03,2.380238845944404602e-03,3.542273305356502533e-03,1.998219299316406250e+01
5.423704162240028381e-03,2.390893641859292984e-03,3.516331547871232033e-03,1.998721599578857422e+01
5.495137535035610199e-03,2.387041691690683365e-03,3.498965175822377205e-03,1.999229097366333008e+01
5.573765840381383896e-03,2.384667983278632164e-03,3.479148959740996361e-03,1.999736690521240234e+01
5.646320525556802750e-03,2.372107701376080513e-03,3.417337778955698013e-03,2.000256085395812988e+01
5.408050492405891418e-03,2.307523740455508232e-03,3.215177450329065323e-03,2.000724601745605469e+01
5.470526404678821564e-03,2.295712009072303772e-03,3.121579065918922424e-03,2.001223301887512207e+01
5.536307580769062042e-03,2.281377790495753288e-03,3.014299087226390839e-03,2.001727986335754395e+01
5.636479705572128296e-03,2.281632274389266968e-03,2.871450269594788551e-03,2.002246499061584473e+01
5.727147683501243591e-03,2.278487663716077805e-03,2.725742990151047707e-03,2.002746391296386719e+01
5.826172418892383575e-03,2.281116088852286339e-03,2.561226487159729004e-03,2.003231000900268555e+01
5.940152797847986221e-03,2.279603853821754456e-03,2.375346608459949493e-03,2.003741002082824707e+01
5.405316129326820374e-03,2.511594444513320923e-03,3.521499922499060631e-03,2.004238390922546387e+01
5.486848764121532440e-03,2.509537851437926292e-03,3.458061022683978081e-03,2.004737186431884766e+01
5.610565654933452606e-03,2.489657606929540634e-03,3.369828220456838608e-03,2.005243587493896484e+01
5.731935147196054459e-03,2.469771075993776321e-03,3.264265600591897964e-03,2.005724287033081055e+01
5.868956446647644043e-03,2.443085191771388054e-03,3.141586203128099442e-03,2.006253194808959961e+01
5.987348966300487518e-03,2.445101970806717873e-03,3.026250749826431274e-03,2.006727480888366699e+01
6.126367952674627304e-03,2.435686998069286346e-03,2.888912102207541466e-03,2.007238602638244629e+01
5.349869374185800552e-03,2.711559180170297623e-03,3.619812661781907082e-03,2.007737493515014648e+01
5.433691665530204773e-03,2.732495777308940887e-03,3.508212277665734291e-03,2.008238101005554199e+01
5.514252930879592896e-03,2.771454164758324623e-03,3.387935925275087357e-03,2.008727788925170898e+01
5.607743281871080399e-03,2.819939283654093742e-03,3.252105787396430969e-03,2.009245586395263672e+01
5.713875871151685715e-03,2.877258695662021637e-03,3.092514351010322571e-03,2.009766197204589844e+01
5.798102356493473053e-03,2.899637911468744278e-03,2.867553615942597389e-03,2.010238289833068848e+01
5.141510162502527237e-03,2.692328533157706261e-03,2.370527945458889008e-03,2.010732197761535645e+01
5.164613947272300720e-03,2.731334650889039040e-03,2.063065767288208008e-03,2.011258196830749512e+01
5.176706705242395401e-03,2.788066165521740913e-03,1.683409791439771652e-03,2.011745786666870117e+01
5.201944150030612946e-03,2.837204607203602791e-03,1.286058570258319378e-03,2.012262487411499023e+01
5.230495706200599670e-03,2.891890704631805420e-03,8.470141328871250153e-04,2.012762284278869629e+01
5.307581275701522827e-03,2.969695487990975380e-03,3.487866197247058153e-04,2.013251185417175293e+01
5.381187424063682556e-03,3.048888407647609711e-03,-1.855211448855698109e-04,2.013747787475585938e+01
5.027793813496828079e-03,2.682192483916878700e-03,1.265525934286415577e-03,2.014243102073669434e+01
5.101799033582210541e-03,2.734438981860876083e-03,7.363394252024590969e-04,2.014738893508911133e+01
5.192731972783803940e-03,2.795842243358492851e-03,1.913363812491297722e-04,2.015246796607971191e+01
5.299307871609926224e-03,2.863421104848384857e-03,-4.135042545385658741e-04,2.015739583969116211e+01
5.399920046329498291e-03,2.943580038845539093e-03,-1.028477679938077927e-03,2.016265392303466797e+01
5.519033875316381454e-03,3.032767679542303085e-03,-1.705831033177673817e-03,2.016748094558715820e+01
5.647522397339344025e-03,3.132612444460391998e-03,-2.427412895485758781e-03,2.017246890068054199e+01
4.690527915954589844e-03,2.774114953354001045e-03,-6.930411327630281448e-04,2.017755389213562012e+01
4.730114247649908066e-03,2.911834511905908585e-03,-1.224976498633623123e-03,2.018247485160827637e+01
4.786034580320119858e-03,3.032819600775837898e-03,-1.828038366511464119e-03,2.018735694885253906e+01
4.848942160606384277e-03,3.169750794768333435e-03,-2.463860437273979187e-03,2.019245982170104980e+01
4.947981331497430801e-03,3.311723237857222557e-03,-3.191542346030473709e-03,2.019770002365112305e+01
5.050090607255697250e-03,3.473917720839381218e-03,-3.945515025407075882e-03,2.020247697830200195e+01
4.539391025900840759e-03,2.869707299396395683e-03,-3.130830125883221626e-03,2.020748496055603027e+01
4.614479839801788330e-03,2.949565183371305466e-03,-3.956217318773269653e-03,2.021250200271606445e+01
4.708847496658563614e-03,3.060583723708987236e-03,-4.801638890057802200e-03,2.021755385398864746e+01
4.816879518330097198e-03,3.179715014994144440e-03,-5.709529854357242584e-03,2.022273898124694824e+01
4.910841118544340134e-03,3.308473387733101845e-03,-6.643537897616624832e-03,2.022776985168457031e+01
5.022394005209207535e-03,3.445605747401714325e-03,-7.644879631698131561e-03,2.023264098167419434e+01
5.139591637998819351e-03,3.591635730117559433e-03,-8.696733042597770691e-03,2.023763799667358398e+01
4.451456945389509201e-03,2.049200935289263725e-03,-7.525501772761344910e-03,2.024265980720520020e+01
4.507320933043956757e-03,2.065813168883323669e-03,-8.469360880553722382e-03,2.024770689010620117e+01
4.569290205836296082e-03,2.090825932100415230e-03,-9.450076147913932800e-03,2.025273895263671875e+01
4.609600175172090530e-03,2.114378614351153374e-03,-1.046708691865205765e-02,2.025781583786010742e+01
4.660128150135278702e-03,2.145772101357579231e-03,-1.151929795742034912e-02,2.026290202140808105e+01
4.708385560661554337e-03,2.179700182750821114e-03,-1.260726712644100189e-02,2.026770591735839844e+01
4.162299912422895432e-03,1.314137596637010574e-03,-1.131438650190830231e-02,2.027278399467468262e+01
4.165267106145620346e-03,1.269915956072509289e-03,-1.228693965822458267e-02,2.027770280838012695e+01
4.161830060184001923e-03,1.228063716553151608e-03,-1.329928170889616013e-02,2.028276991844177246e+01
4.158145282417535782e-03,1.186739653348922729e-03,-1.434487476944923401e-02,2.028770995140075684e+01
4.171187523752450943e-03,1.120820874348282814e-03,-1.537769660353660583e-02,2.029261994361877441e+01
4.181412979960441589e-03,1.063061412423849106e-03,-1.644979231059551239e-02,2.029782390594482422e+01
4.196292255073785782e-03,1.000530319288372993e-03,-1.754245720803737640e-02,2.030646586418151855e+01
4.238810390233993530e-03,9.417773690074682236e-04,-1.861133985221385956e-02,2.030783295631408691e+01
4.251531325280666351e-03,2.891865151468664408e-04,-1.707476750016212463e-02,2.031285691261291504e+01
4.313241690397262573e-03,1.731870870571583509e-04,-1.798688620328903198e-02,2.031781792640686035e+01
4.353075288236141205e-03,6.477795977843925357e-06,-1.888177916407585144e-02,2.032290697097778320e+01
4.415231756865978241e-03,-1.495969481766223907e-04,-1.979591883718967438e-02,2.032794189453125000e+01
4.482326097786426544e-03,-3.188434639014303684e-04,-2.071558311581611633e-02,2.033286094665527344e+01
4.528883378952741623e-03,-5.132592632435262203e-04,-2.161326818168163300e-02,2.033783698081970215e+01
4.752293229103088379e-03,-7.573933107778429985e-04,-2.084777131676673889e-02,2.034287691116333008e+01
4.829218611121177673e-03,-9.772960329428315163e-04,-2.159742265939712524e-02,2.034782886505126953e+01
4.906433168798685074e-03,-1.209174399264156818e-03,-2.233612351119518280e-02,2.035286283493041992e+01
4.955712240189313889e-03,-1.481230603531002998e-03,-2.300293557345867157e-02,2.035782194137573242e+01
5.015549715608358383e-03,-1.758089056238532066e-03,-2.369229495525360107e-02,2.036308288574218750e+01
5.068396218121051788e-03,-2.054725540801882744e-03,-2.436804771423339844e-02,2.036784482002258301e+01
5.773771554231643677e-03,-1.535704592242836952e-03,-2.365467883646488190e-02,2.037282991409301758e+01
5.867173429578542709e-03,-1.801098464056849480e-03,-2.420338615775108337e-02,2.037779903411865234e+01
5.951596423983573914e-03,-2.088445471599698067e-03,-2.473552711308002472e-02,2.038294386863708496e+01
6.029325071722269058e-03,-2.372981049120426178e-03,-2.524340897798538208e-02,2.038794994354248047e+01
6.096787750720977783e-03,-2.691878238692879677e-03,-2.573786303400993347e-02,2.039300680160522461e+01
6.155391223728656769e-03,-3.030035644769668579e-03,-2.621108666062355042e-02,2.039808082580566406e+01
6.224663928151130676e-03,-3.373542102053761482e-03,-2.662933431565761566e-02,2.040302300453186035e+01
6.282399874180555344e-03,-3.737439168617129326e-03,-2.703884243965148926e-02,2.040796399116516113e+01
6.187118124216794968e-03,-2.317713573575019836e-03,-2.586681768298149109e-02,2.041299080848693848e+01
6.261570379137992859e-03,-2.558895852416753769e-03,-2.614424563944339752e-02,2.041796398162841797e+01
6.323972716927528381e-03,-2.822219394147396088e-03,-2.638966590166091919e-02,2.042296195030212402e+01
6.388423033058643341e-03,-3.096064785495400429e-03,-2.661148458719253540e-02,2.042821097373962402e+01
6.440500263124704361e-03,-3.366076620295643806e-03,-2.683762274682521820e-02,2.043343687057495117e+01
6.496586371213197708e-03,-3.648525802418589592e-03,-2.703528292477130890e-02,2.043795895576477051e+01
5.940948147326707840e-03,-1.284175668843090534e-03,-2.580080367624759674e-02,2.044296789169311523e+01
5.958702415227890015e-03,-1.399168628267943859e-03,-2.587587386369705200e-02,2.044808602333068848e+01
5.973305553197860718e-03,-1.483026542700827122e-03,-2.598896250128746033e-02,2.045314884185791016e+01
5.986924748867750168e-03,-1.589326886460185051e-03,-2.606360800564289093e-02,2.045808982849121094e+01
5.998398177325725555e-03,-1.695725135505199432e-03,-2.613092958927154541e-02,2.046324086189270020e+01
6.019722670316696167e-03,-1.790014328435063362e-03,-2.618120796978473663e-02,2.046810102462768555e+01
6.036685314029455185e-03,-1.887138816528022289e-03,-2.622542902827262878e-02,2.047312402725219727e+01
5.343206226825714111e-03,-3.390982747077941895e-04,-2.400109544396400452e-02,2.047808599472045898e+01
5.383250303566455841e-03,-2.883976558223366737e-04,-2.391038648784160614e-02,2.048307394981384277e+01
5.408083088696002960e-03,-2.552118385210633278e-04,-2.380375377833843231e-02,2.048808979988098145e+01
5.441935267299413681e-03,-2.155138645321130753e-04,-2.368837222456932068e-02,2.049330186843872070e+01
5.506465677171945572e-03,-1.690260833129286766e-04,-2.360951900482177734e-02,2.049808692932128906e+01
5.577388685196638107e-03,-1.106899071601219475e-04,-2.351625449955463409e-02,2.050339102745056152e+01
5.663830786943435669e-03,-4.197027737973257899e-05,-2.342782728374004364e-02,2.050814485549926758e+01
4.636143334209918976e-03,8.157954434864223003e-04,-2.085655368864536285e-02,2.051312899589538574e+01
4.714467097073793411e-03,9.446642943657934666e-04,-2.071946859359741211e-02,2.051821589469909668e+01
4.814357496798038483e-03,1.080116722732782364e-03,-2.060193568468093872e-02,2.052325391769409180e+01
4.935723263770341873e-03,1.224825158715248108e-03,-2.050301991403102875e-02,2.052838492393493652e+01
5.089341197162866592e-03,1.417781459167599678e-03,-2.042480371892452240e-02,2.053326702117919922e+01
5.260991398245096207e-03,1.608543563634157181e-03,-2.037087641656398773e-02,2.053825902938842773e+01
3.833215916529297829e-03,1.963730202987790108e-03,-1.753327995538711548e-02,2.054326200485229492e+01
3.948021214455366135e-03,2.176116686314344406e-03,-1.736600324511528015e-02,2.054824590682983398e+01
4.073771182447671890e-03,2.405503299087285995e-03,-1.720709912478923798e-02,2.055326199531555176e+01
4.228482022881507874e-03,2.650050446391105652e-03,-1.707077771425247192e-02,2.055826187133789062e+01
4.412798210978507996e-03,2.894418779760599136e-03,-1.698771491646766663e-02,2.056353282928466797e+01
4.625720437616109848e-03,3.156190970912575722e-03,-1.692471094429492950e-02,2.056832480430603027e+01
4.867570940405130386e-03,3.428332507610321045e-03,-1.689521037042140961e-02,2.057327198982238770e+01
4.302299115806818008e-03,2.879796316847205162e-03,-1.538742519915103912e-02,2.057810282707214355e+01
4.503585398197174072e-03,3.066989826038479805e-03,-1.536167971789836884e-02,2.058332681655883789e+01
4.732860717922449112e-03,3.259581979364156723e-03,-1.537584140896797180e-02,2.058833789825439453e+01
4.983600694686174393e-03,3.458537394180893898e-03,-1.541301608085632324e-02,2.059341788291931152e+01
5.262963008135557175e-03,3.663486568257212639e-03,-1.549404021352529526e-02,2.059828996658325195e+01
5.568368826061487198e-03,3.874556859955191612e-03,-1.561107672750949860e-02,2.060628986358642578e+01
5.697702988982200623e-03,2.878942294046282768e-03,-1.427142135798931122e-02,2.060829281806945801e+01
5.940985865890979767e-03,3.034563269466161728e-03,-1.438628509640693665e-02,2.061338686943054199e+01
6.265958771109580994e-03,3.137893974781036377e-03,-1.449188217520713806e-02,2.061831498146057129e+01
6.614775396883487701e-03,3.243873361498117447e-03,-1.463326718658208847e-02,2.062327194213867188e+01
6.972995586693286896e-03,3.349371952936053276e-03,-1.482068095356225967e-02,2.062858390808105469e+01
7.356778718531131744e-03,3.457396989688277245e-03,-1.503998506814241409e-02,2.063377881050109863e+01
7.759962230920791626e-03,3.566968254745006561e-03,-1.529706828296184540e-02,2.063838100433349609e+01
7.212423719465732574e-03,2.782122464850544930e-03,-1.452397089451551437e-02,2.064350700378417969e+01
7.520216051489114761e-03,2.793416613712906837e-03,-1.476615481078624725e-02,2.064832901954650879e+01
7.842901162803173065e-03,2.803016221150755882e-03,-1.504566986113786697e-02,2.065350580215454102e+01
8.174096234142780304e-03,2.790506463497877121e-03,-1.535948365926742554e-02,2.065848588943481445e+01
8.522746153175830841e-03,2.788778161630034447e-03,-1.570513658225536346e-02,2.066361880302429199e+01
8.885446004569530487e-03,2.786965807899832726e-03,-1.608382724225521088e-02,2.066846585273742676e+01
9.237096644937992096e-03,2.786878962069749832e-03,-1.646809279918670654e-02,2.067343783378601074e+01
9.353295899927616119e-03,2.560485154390335083e-03,-1.614933088421821594e-02,2.067847585678100586e+01
9.685728698968887329e-03,2.497350797057151794e-03,-1.655321568250656128e-02,2.068342590332031250e+01
9.994485415518283844e-03,2.416160656139254570e-03,-1.696372218430042267e-02,2.068859696388244629e+01
1.031922549009323120e-02,2.330030780285596848e-03,-1.741405762732028961e-02,2.069370794296264648e+01
1.064425148069858551e-02,2.234699204564094543e-03,-1.789090037345886230e-02,2.069858980178833008e+01
1.096962392330169678e-02,2.132285386323928833e-03,-1.839466206729412079e-02,2.070349502563476562e+01
1.129308715462684631e-02,2.014616038650274277e-03,-1.887566410005092621e-02,2.070847082138061523e+01
1.108991727232933044e-02,1.929086050949990749e-03,-1.846428774297237396e-02,2.071343088150024414e+01
1.137306448072195053e-02,1.795444055460393429e-03,-1.893289200961589813e-02,2.071858382225036621e+01
1.166654564440250397e-02,1.649452606216073036e-03,-1.938962191343307495e-02,2.072361993789672852e+01
1.195556018501520157e-02,1.493969233706593513e-03,-1.987519115209579468e-02,2.072870898246765137e+01
1.224783994257450104e-02,1.335222274065017700e-03,-2.037186734378337860e-02,2.073363399505615234e+01
1.252410840243101120e-02,1.164388377219438553e-03,-2.084939554333686829e-02,2.073860692977905273e+01
1.177776791155338287e-02,1.310818130150437355e-03,-2.042476832866668701e-02,2.074355483055114746e+01
1.197945978492498398e-02,1.103390357457101345e-03,-2.086156792938709259e-02,2.074856591224670410e+01
1.217203028500080109e-02,9.283302933908998966e-04,-2.126857824623584747e-02,2.075365495681762695e+01
1.236184127628803253e-02,7.166051655076444149e-04,-2.168689854443073273e-02,2.075856494903564453e+01
1.254624780267477036e-02,4.962497623637318611e-04,-2.210012450814247131e-02,2.076393485069274902e+01
1.272268965840339661e-02,2.551298239268362522e-04,-2.248231880366802216e-02,2.076858186721801758e+01
1.289359573274850845e-02,7.275315056176623330e-06,-2.286729589104652405e-02,2.077366900444030762e+01
1.143308263272047043e-02,8.291822159662842751e-04,-2.310106903314590454e-02,2.077857780456542969e+01
1.141945179551839828e-02,6.546211661770939827e-04,-2.349789440631866455e-02,2.078367280960083008e+01
1.144234929233789444e-02,4.618131788447499275e-04,-2.387345209717750549e-02,2.078868293762207031e+01
1.143997255712747574e-02,2.627115172799676657e-04,-2.424243465065956116e-02,2.079382181167602539e+01
1.143719162791967392e-02,5.257570956018753350e-05,-2.459939382970333099e-02,2.079865097999572754e+01
1.145082805305719376e-02,-1.633650826988741755e-04,-2.493383362889289856e-02,2.080370402336120605e+01
1.226423401385545731e-02,1.111812307499349117e-03,-2.335756830871105194e-02,2.080868101119995117e+01
1.234530936926603317e-02,1.000460004433989525e-03,-2.352967113256454468e-02,2.081377983093261719e+01
1.242025662213563919e-02,9.001099970191717148e-04,-2.368806675076484680e-02,2.081870698928833008e+01
1.250356901437044144e-02,7.829164387658238411e-04,-2.382656000554561615e-02,2.082376194000244141e+01
1.258950494229793549e-02,6.598221953026950359e-04,-2.394776605069637299e-02,2.082895302772521973e+01
1.266055833548307419e-02,5.363416275940835476e-04,-2.406475692987442017e-02,2.083373093605041504e+01
1.273702550679445267e-02,4.071435250807553530e-04,-2.416542917490005493e-02,2.083870983123779297e+01
1.318925246596336365e-02,1.196911092847585678e-03,-2.447618544101715088e-02,2.084374690055847168e+01
1.327803358435630798e-02,1.132088713347911835e-03,-2.463391795754432678e-02,2.084871697425842285e+01
1.336545590311288834e-02,1.051353756338357925e-03,-2.477743104100227356e-02,2.085386681556701660e+01
1.344886887818574905e-02,9.698258945718407631e-04,-2.491339109838008881e-02,2.085871195793151855e+01
1.354589127004146576e-02,8.741311612538993359e-04,-2.504740469157695770e-02,2.086424493789672852e+01
1.363654620945453644e-02,7.808920927345752716e-04,-2.517172694206237793e-02,2.086887884140014648e+01
1.360614970326423645e-02,1.496311742812395096e-03,-2.474223263561725616e-02,2.087392783164978027e+01
1.368524134159088135e-02,1.444322988390922546e-03,-2.483662776648998260e-02,2.087886786460876465e+01
1.383425761014223099e-02,1.350065693259239197e-03,-2.498238906264305115e-02,2.088388681411743164e+01
1.395673863589763641e-02,1.271237852051854134e-03,-2.509535104036331177e-02,2.088886094093322754e+01
1.409107074141502380e-02,1.185865257866680622e-03,-2.520918287336826324e-02,2.089404392242431641e+01
1.425548177212476730e-02,1.085651223547756672e-03,-2.533644065260887146e-02,2.089885783195495605e+01
1.442879531532526016e-02,9.761416586115956306e-04,-2.546440064907073975e-02,2.090387296676635742e+01
1.425889041274785995e-02,1.441428321413695812e-03,-2.496873959898948669e-02,2.090884685516357422e+01
1.443829480558633804e-02,1.325860386714339256e-03,-2.511747181415557861e-02,2.091393899917602539e+01
1.463528070598840714e-02,1.200755126774311066e-03,-2.526249550282955170e-02,2.091884684562683105e+01
1.484861318022012711e-02,1.065154792740941048e-03,-2.541761472821235657e-02,2.092386102676391602e+01
1.505952980369329453e-02,9.289573063142597675e-04,-2.557493560016155243e-02,2.092916083335876465e+01
1.528927963227033615e-02,7.784489425830543041e-04,-2.574285492300987244e-02,2.093404483795166016e+01
1.553000044077634811e-02,6.183061050251126289e-04,-2.591951936483383179e-02,2.093899893760681152e+01
1.507078111171722412e-02,1.595822279341518879e-03,-2.503695152699947357e-02,2.094389081001281738e+01
1.524444390088319778e-02,1.503958250395953655e-03,-2.517090737819671631e-02,2.094898986816406250e+01
1.542105525732040405e-02,1.407568692229688168e-03,-2.531797811388969421e-02,2.095397281646728516e+01
1.559979654848575592e-02,1.304921694099903107e-03,-2.547562681138515472e-02,2.095901203155517578e+01
1.570557616651058197e-02,1.242515281774103642e-03,-2.564710937440395355e-02,2.096419882774353027e+01
1.583780348300933838e-02,1.157042221166193485e-03,-2.582318522036075592e-02,2.096900200843811035e+01
1.553964521735906601e-02,2.028374932706356049e-03,-2.498944289982318878e-02,2.097401380538940430e+01
1.557831186801195145e-02,2.044850029051303864e-03,-2.508820407092571259e-02,2.097900986671447754e+01
1.561054587364196777e-02,2.056749770417809486e-03,-2.521171607077121735e-02,2.098398399353027344e+01
1.562838815152645111e-02,2.075235825031995773e-03,-2.534437365829944611e-02,2.098902487754821777e+01
1.567262224853038788e-02,2.109156223013997078e-03,-2.546095661818981171e-02,2.099426889419555664e+01
