1.956045068800449371e-02,-1.838105916976928711e-01,-5.512554645538330078e+00,1.466994690895080566e+01
1.938810944557189941e-02,-1.832452416419982910e-01,-5.515141010284423828e+00,1.467493295669555664e+01
1.789578795433044434e-02,-1.900628805160522461e-01,-5.517682075500488281e+00,1.467992782592773438e+01
1.781801320612430573e-02,-1.906616538763046265e-01,-5.519879817962646484e+00,1.468512487411499023e+01
1.774283125996589661e-02,-1.913678050041198730e-01,-5.522060394287109375e+00,1.469006204605102539e+01
1.739369146525859833e-02,-1.915533393621444702e-01,-5.524921417236328125e+00,1.469548296928405762e+01
1.716595515608787537e-02,-1.919694840908050537e-01,-5.527444839477539062e+00,1.470012092590332031e+01
1.690761931240558624e-02,-1.923412382602691650e-01,-5.530041694641113281e+00,1.470512390136718750e+01
1.707671396434307098e-02,-1.928174197673797607e-01,-5.532637596130371094e+00,1.471005392074584961e+01
1.918728463351726532e-02,-1.889194101095199585e-01,-5.535788536071777344e+00,1.471507883071899414e+01
1.958135329186916351e-02,-1.891122013330459595e-01,-5.538638591766357422e+00,1.472007393836975098e+01
1.911308243870735168e-02,-1.890760809183120728e-01,-5.541263103485107422e+00,1.472534489631652832e+01
1.905975118279457092e-02,-1.891782432794570923e-01,-5.544027805328369141e+00,1.473023986816406250e+01
1.892029680311679840e-02,-1.892982274293899536e-01,-5.546765327453613281e+00,1.473506784439086914e+01
1.869823224842548370e-02,-1.894302964210510254e-01,-5.549506187438964844e+00,1.474006199836730957e+01
2.052781917154788971e-02,-1.898443102836608887e-01,-5.551169872283935547e+00,1.474513602256774902e+01
2.083459496498107910e-02,-1.901974827051162720e-01,-5.553739547729492188e+00,1.475005984306335449e+01
2.114078029990196228e-02,-1.906253844499588013e-01,-5.556274414062500000e+00,1.475519204139709473e+01
2.096518315374851227e-02,-1.910284906625747681e-01,-5.558930873870849609e+00,1.476012492179870605e+01
2.103606984019279480e-02,-1.914430409669876099e-01,-5.561439514160156250e+00,1.476519083976745605e+01
2.105064503848552704e-02,-1.918486058712005615e-01,-5.563897609710693359e+00,1.477012896537780762e+01
2.129754982888698578e-02,-1.921319812536239624e-01,-5.566250801086425781e+00,1.477520585060119629e+01
2.069037966430187225e-02,-1.898638159036636353e-01,-5.567613124847412109e+00,1.478016304969787598e+01
2.086211554706096649e-02,-1.900492161512374878e-01,-5.569939613342285156e+00,1.478553795814514160e+01
2.109795249998569489e-02,-1.901594400405883789e-01,-5.572571277618408203e+00,1.479024195671081543e+01
2.133689448237419128e-02,-1.903077214956283569e-01,-5.575062274932861328e+00,1.479546499252319336e+01
2.159688249230384827e-02,-1.903879046440124512e-01,-5.577619552612304688e+00,1.480019092559814453e+01
2.161780931055545807e-02,-1.904127746820449829e-01,-5.580313205718994141e+00,1.480518388748168945e+01
2.170668542385101318e-02,-1.904739886522293091e-01,-5.583010196685791016e+00,1.481018805503845215e+01
2.099759504199028015e-02,-1.895653605461120605e-01,-5.584127902984619141e+00,1.481521701812744141e+01
2.132512815296649933e-02,-1.894926130771636963e-01,-5.586736679077148438e+00,1.482039093971252441e+01
2.147700451314449310e-02,-1.896179467439651489e-01,-5.589325428009033203e+00,1.482532095909118652e+01
2.165286988019943237e-02,-1.897822320461273193e-01,-5.591960430145263672e+00,1.483043789863586426e+01
2.184931561350822449e-02,-1.899435222148895264e-01,-5.594677925109863281e+00,1.483533096313476562e+01
2.185519225895404816e-02,-1.900894939899444580e-01,-5.597203254699707031e+00,1.484024405479431152e+01
2.139728702604770660e-02,-1.891625523567199707e-01,-5.599142074584960938e+00,1.484537792205810547e+01
2.145672775804996490e-02,-1.892573386430740356e-01,-5.601771354675292969e+00,1.485019302368164062e+01
2.196161448955535889e-02,-1.891275793313980103e-01,-5.603767871856689453e+00,1.485531401634216309e+01
2.228319272398948669e-02,-1.890862286090850830e-01,-5.606035709381103516e+00,1.486034393310546875e+01
2.267068065702915192e-02,-1.889709383249282837e-01,-5.608245849609375000e+00,1.486539483070373535e+01
2.257847040891647339e-02,-1.890066117048263550e-01,-5.610763549804687500e+00,1.487030005455017090e+01
2.261695824563503265e-02,-1.890077888965606689e-01,-5.613141536712646484e+00,1.487530493736267090e+01
2.069509029388427734e-02,-1.921637207269668579e-01,-5.616960525512695312e+00,1.488025093078613281e+01
2.092230319976806641e-02,-1.922771334648132324e-01,-5.619389533996582031e+00,1.488546705245971680e+01
2.083462290465831757e-02,-1.925913095474243164e-01,-5.621761798858642578e+00,1.489044594764709473e+01
2.076552435755729675e-02,-1.929196417331695557e-01,-5.624099731445312500e+00,1.489566898345947266e+01
2.080568484961986542e-02,-1.932824552059173584e-01,-5.626429080963134766e+00,1.490040183067321777e+01
2.086751163005828857e-02,-1.935951411724090576e-01,-5.628743648529052734e+00,1.490546202659606934e+01
2.096890471875667572e-02,-1.939399093389511108e-01,-5.631029129028320312e+00,1.491044998168945312e+01
2.065837383270263672e-02,-1.913366019725799561e-01,-5.635696411132812500e+00,1.491546797752380371e+01
2.069661207497119904e-02,-1.914169937372207642e-01,-5.638442039489746094e+00,1.492045497894287109e+01
2.085606567561626434e-02,-1.913335919380187988e-01,-5.641170501708984375e+00,1.492564797401428223e+01
2.102863229811191559e-02,-1.912614554166793823e-01,-5.643929481506347656e+00,1.493058586120605469e+01
2.114337682723999023e-02,-1.910775154829025269e-01,-5.646557331085205078e+00,1.493545794486999512e+01
2.128385193645954132e-02,-1.909437179565429688e-01,-5.649264335632324219e+00,1.494040393829345703e+01
2.053662948310375214e-02,-1.922515630722045898e-01,-5.650255203247070312e+00,1.494537782669067383e+01
2.049845829606056213e-02,-1.924660801887512207e-01,-5.652928352355957031e+00,1.495049405097961426e+01
2.047430537641048431e-02,-1.925417184829711914e-01,-5.655535697937011719e+00,1.495560383796691895e+01
2.043932117521762848e-02,-1.926358044147491455e-01,-5.658135890960693359e+00,1.496065282821655273e+01
2.047628723084926605e-02,-1.926974505186080933e-01,-5.660654544830322266e+00,1.496565198898315430e+01
2.048297412693500519e-02,-1.928026229143142700e-01,-5.663218498229980469e+00,1.497056293487548828e+01
2.049991488456726074e-02,-1.929379999637603760e-01,-5.665767669677734375e+00,1.497566795349121094e+01
2.114391885697841644e-02,-1.941731721162796021e-01,-5.668893814086914062e+00,1.498069095611572266e+01
2.137866243720054626e-02,-1.944228559732437134e-01,-5.671458244323730469e+00,1.498563194274902344e+01
2.166720107197761536e-02,-1.946922540664672852e-01,-5.673954486846923828e+00,1.499059104919433594e+01
2.202459610998630524e-02,-1.950504928827285767e-01,-5.676383018493652344e+00,1.499585485458374023e+01
2.194405905902385712e-02,-1.950094848871231079e-01,-5.678944587707519531e+00,1.500055789947509766e+01
2.206932194530963898e-02,-1.951651573181152344e-01,-5.681401252746582031e+00,1.500928497314453125e+01
2.215697802603244781e-02,-1.953467130661010742e-01,-5.683846473693847656e+00,1.501061487197875977e+01
2.025849372148513794e-02,-1.946763247251510620e-01,-5.685178279876708984e+00,1.501563882827758789e+01
2.003351040184497833e-02,-1.947654932737350464e-01,-5.687422752380371094e+00,1.502057099342346191e+01
1.977196894586086273e-02,-1.948176175355911255e-01,-5.689636707305908203e+00,1.502590894699096680e+01
1.973455399274826050e-02,-1.948837339878082275e-01,-5.691953659057617188e+00,1.503091096878051758e+01
1.955270022153854370e-02,-1.949092596769332886e-01,-5.694178104400634766e+00,1.503560304641723633e+01
1.937521807849407196e-02,-1.948605328798294067e-01,-5.696411132812500000e+00,1.504071998596191406e+01
1.917100697755813599e-02,-1.947512030601501465e-01,-5.698862075805664062e+00,1.504571485519409180e+01
2.112343162298202515e-02,-1.962079405784606934e-01,-5.701943397521972656e+00,1.505056786537170410e+01
2.105959504842758179e-02,-1.965343803167343140e-01,-5.704354763031005859e+00,1.505565690994262695e+01
2.113756909966468811e-02,-1.969857811927795410e-01,-5.706912040710449219e+00,1.506072902679443359e+01
2.115034684538841248e-02,-1.974000185728073120e-01,-5.709428310394287109e+00,1.506567192077636719e+01
2.117267251014709473e-02,-1.979074925184249878e-01,-5.711948871612548828e+00,1.507061886787414551e+01
2.137678116559982300e-02,-1.984076052904129028e-01,-5.714098930358886719e+00,1.507567691802978516e+01
2.203679643571376801e-02,-1.953883022069931030e-01,-5.716945648193359375e+00,1.508066487312316895e+01
2.245471626520156860e-02,-1.955932229757308960e-01,-5.719325542449951172e+00,1.508566498756408691e+01
2.295339107513427734e-02,-1.958675086498260498e-01,-5.721669673919677734e+00,1.509058499336242676e+01
2.324656397104263306e-02,-1.959600001573562622e-01,-5.723812103271484375e+00,1.509640002250671387e+01
2.369653061032295227e-02,-1.961914598941802979e-01,-5.726019382476806641e+00,1.510090398788452148e+01
2.418071776628494263e-02,-1.964198946952819824e-01,-5.728179454803466797e+00,1.510574603080749512e+01
2.434915490448474884e-02,-1.968227326869964600e-01,-5.730584621429443359e+00,1.511080789566040039e+01
2.348625846207141876e-02,-1.963615864515304565e-01,-5.733818054199218750e+00,1.511587882041931152e+01
2.346379496157169342e-02,-1.966219991445541382e-01,-5.736213684082031250e+00,1.512072801589965820e+01
2.420105785131454468e-02,-1.962374895811080933e-01,-5.738099098205566406e+00,1.512573003768920898e+01
2.456425875425338745e-02,-1.962103098630905151e-01,-5.740207195281982422e+00,1.513089990615844727e+01
2.500470355153083801e-02,-1.961132287979125977e-01,-5.742244720458984375e+00,1.513582491874694824e+01
2.512475848197937012e-02,-1.960674375295639038e-01,-5.744874954223632812e+00,1.514064192771911621e+01
2.264607138931751251e-02,-1.985823810100555420e-01,-5.749116897583007812e+00,1.514571404457092285e+01
2.240719459950923920e-02,-1.990932673215866089e-01,-5.752036094665527344e+00,1.515077805519104004e+01
2.248702943325042725e-02,-1.995368748903274536e-01,-5.754826068878173828e+00,1.515571498870849609e+01
2.241159416735172272e-02,-2.001271396875381470e-01,-5.757694244384765625e+00,1.516108298301696777e+01
2.234994806349277496e-02,-2.007376402616500854e-01,-5.760574817657470703e+00,1.516599893569946289e+01
2.231072820723056793e-02,-2.014389485120773315e-01,-5.763472080230712891e+00,1.517091989517211914e+01
2.165255695581436157e-02,-2.015811502933502197e-01,-5.766407966613769531e+00,1.517591905593872070e+01
2.013659290969371796e-02,-1.972739398479461670e-01,-5.767068862915039062e+00,1.518097496032714844e+01
1.913038268685340881e-02,-1.973100453615188599e-01,-5.769958019256591797e+00,1.518591594696044922e+01
1.874505542218685150e-02,-1.979196369647979736e-01,-5.772644042968750000e+00,1.519091892242431641e+01
1.795431040227413177e-02,-1.981718540191650391e-01,-5.775447368621826172e+00,1.519617700576782227e+01
1.716410741209983826e-02,-1.984616070985794067e-01,-5.778245925903320312e+00,1.520097398757934570e+01
1.634075865149497986e-02,-1.985020041465759277e-01,-5.781133174896240234e+00,1.520592594146728516e+01
2.412075176835060120e-02,-1.973691433668136597e-01,-5.778319358825683594e+00,1.521091604232788086e+01
2.400335855782032013e-02,-1.974893808364868164e-01,-5.780733585357666016e+00,1.521598291397094727e+01
2.392691560089588165e-02,-1.979401856660842896e-01,-5.783297538757324219e+00,1.522096204757690430e+01
2.383148111402988434e-02,-1.981956511735916138e-01,-5.785820007324218750e+00,1.522613501548767090e+01
2.374124526977539062e-02,-1.984566003084182739e-01,-5.788337230682373047e+00,1.523104190826416016e+01
2.348362468183040619e-02,-1.984789669513702393e-01,-5.790786266326904297e+00,1.523605298995971680e+01
2.325460128486156464e-02,-1.985773891210556030e-01,-5.793298244476318359e+00,1.524103689193725586e+01
2.356868982315063477e-02,-1.977522224187850952e-01,-5.795335769653320312e+00,1.524609398841857910e+01
2.382737584412097931e-02,-1.978986859321594238e-01,-5.797422409057617188e+00,1.525129199028015137e+01
2.384776435792446136e-02,-1.979908049106597900e-01,-5.799660682678222656e+00,1.525606894493103027e+01
2.393224090337753296e-02,-1.980671137571334839e-01,-5.801873207092285156e+00,1.526121687889099121e+01
2.408349514007568359e-02,-1.980938911437988281e-01,-5.804030895233154297e+00,1.526621484756469727e+01
2.425006777048110962e-02,-1.983718127012252808e-01,-5.806346893310546875e+00,1.527103090286254883e+01
2.448091842234134674e-02,-1.986084133386611938e-01,-5.808495521545410156e+00,1.527615404129028320e+01
2.525506913661956787e-02,-1.993591785430908203e-01,-5.813300609588623047e+00,1.528115296363830566e+01
2.517892047762870789e-02,-1.996747553348541260e-01,-5.815916538238525391e+00,1.528635883331298828e+01
2.533174119889736176e-02,-1.998961418867111206e-01,-5.818491935729980469e+00,1.529114794731140137e+01
2.544951438903808594e-02,-2.001683264970779419e-01,-5.821106910705566406e+00,1.529634094238281250e+01
2.554074302315711975e-02,-2.003865092992782593e-01,-5.823626518249511719e+00,1.530113005638122559e+01
2.560432441532611847e-02,-2.006391435861587524e-01,-5.826199054718017578e+00,1.530612897872924805e+01
2.564609795808792114e-02,-2.008830606937408447e-01,-5.828761100769042969e+00,1.531111001968383789e+01
2.519284561276435852e-02,-1.985331922769546509e-01,-5.829628467559814453e+00,1.531625986099243164e+01
2.515011839568614960e-02,-1.984580010175704956e-01,-5.832147598266601562e+00,1.532121396064758301e+01
2.509108930826187134e-02,-1.983159482479095459e-01,-5.834712505340576172e+00,1.532644701004028320e+01
2.510155923664569855e-02,-1.981149613857269287e-01,-5.837359905242919922e+00,1.533126783370971680e+01
2.507397904992103577e-02,-1.979448646306991577e-01,-5.839985847473144531e+00,1.533624982833862305e+01
2.504180371761322021e-02,-1.978162378072738647e-01,-5.842628479003906250e+00,1.534129595756530762e+01
2.468662522733211517e-02,-1.990269720554351807e-01,-5.845625400543212891e+00,1.534644985198974609e+01
2.471596561372280121e-02,-1.990822851657867432e-01,-5.847724914550781250e+00,1.535126495361328125e+01
2.471271902322769165e-02,-1.990060210227966309e-01,-5.850105762481689453e+00,1.535625696182250977e+01
2.471703849732875824e-02,-1.989428550004959106e-01,-5.852446079254150391e+00,1.536145186424255371e+01
2.464555576443672180e-02,-1.989848166704177856e-01,-5.854911327362060547e+00,1.536636996269226074e+01
2.459959127008914948e-02,-1.989759057760238647e-01,-5.857285976409912109e+00,1.537120699882507324e+01
2.453719824552536011e-02,-1.989820450544357300e-01,-5.859649658203125000e+00,1.537626385688781738e+01
2.460048533976078033e-02,-2.007226794958114624e-01,-5.861734390258789062e+00,1.538128995895385742e+01
2.467406541109085083e-02,-2.008241415023803711e-01,-5.864018917083740234e+00,1.538638186454772949e+01
2.479016408324241638e-02,-2.009366750717163086e-01,-5.866261959075927734e+00,1.539135098457336426e+01
2.479408495128154755e-02,-2.010988891124725342e-01,-5.868611335754394531e+00,1.539658784866333008e+01
2.486194483935832977e-02,-2.012420743703842163e-01,-5.870923042297363281e+00,1.540133500099182129e+01
2.491950429975986481e-02,-2.013890296220779419e-01,-5.873258113861083984e+00,1.540936684608459473e+01
2.516257204115390778e-02,-2.015397995710372925e-01,-5.875759124755859375e+00,1.541121101379394531e+01
2.476589195430278778e-02,-2.023849040269851685e-01,-5.879408836364746094e+00,1.541636204719543457e+01
2.501356042921543121e-02,-2.026888877153396606e-01,-5.882081508636474609e+00,1.542135882377624512e+01
2.530523017048835754e-02,-2.030400335788726807e-01,-5.884785652160644531e+00,1.542650794982910156e+01
2.493072673678398132e-02,-2.034614831209182739e-01,-5.887091159820556641e+00,1.543129682540893555e+01
2.493659965693950653e-02,-2.039143592119216919e-01,-5.889666557312011719e+00,1.543666601181030273e+01
2.489083260297775269e-02,-2.044365704059600830e-01,-5.892239570617675781e+00,1.544137191772460938e+01
2.508771792054176331e-02,-2.046329528093338013e-01,-5.894381999969482422e+00,1.544638586044311523e+01
2.532229572534561157e-02,-2.004950195550918579e-01,-5.894662380218505859e+00,1.545148396492004395e+01
2.549936622381210327e-02,-2.001966983079910278e-01,-5.896390438079833984e+00,1.545652890205383301e+01
2.557048574090003967e-02,-2.006890326738357544e-01,-5.899100303649902344e+00,1.546164393424987793e+01
2.571963891386985779e-02,-2.006672471761703491e-01,-5.901253700256347656e+00,1.546648883819580078e+01
2.587529085576534271e-02,-2.006628066301345825e-01,-5.903465270996093750e+00,1.547147703170776367e+01
2.612156793475151062e-02,-2.007541209459304810e-01,-5.905944347381591797e+00,1.547651290893554688e+01
2.499370835721492767e-02,-2.052007317543029785e-01,-5.912410736083984375e+00,1.548130083084106445e+01
2.512139268219470978e-02,-2.055657804012298584e-01,-5.915447711944580078e+00,1.548640704154968262e+01
2.452390268445014954e-02,-2.059866189956665039e-01,-5.917958736419677734e+00,1.549149203300476074e+01
2.421301044523715973e-02,-2.062949389219284058e-01,-5.920825481414794922e+00,1.549669384956359863e+01
2.378838323056697845e-02,-2.065338939428329468e-01,-5.923684597015380859e+00,1.550129699707031250e+01
2.367431856691837311e-02,-2.063984572887420654e-01,-5.926056861877441406e+00,1.550671195983886719e+01
2.545436844229698181e-02,-2.033157199621200562e-01,-5.924947738647460938e+00,1.551133799552917480e+01
2.531603351235389709e-02,-2.033360898494720459e-01,-5.926843643188476562e+00,1.551651000976562500e+01
2.516502141952514648e-02,-2.032878994941711426e-01,-5.928554534912109375e+00,1.552159690856933594e+01
2.509879693388938904e-02,-2.032813429832458496e-01,-5.930965900421142578e+00,1.552664184570312500e+01
2.498757094144821167e-02,-2.032933533191680908e-01,-5.932875633239746094e+00,1.553143596649169922e+01
2.488749288022518158e-02,-2.032859921455383301e-01,-5.934787750244140625e+00,1.553665494918823242e+01
2.501715160906314850e-02,-2.033177614212036133e-01,-5.937036037445068359e+00,1.554155588150024414e+01
2.446296997368335724e-02,-2.064976096153259277e-01,-5.942485332489013672e+00,1.554657888412475586e+01
2.468602918088436127e-02,-2.068487405776977539e-01,-5.944853782653808594e+00,1.555157589912414551e+01
2.430337853729724884e-02,-2.070373147726058960e-01,-5.947471141815185547e+00,1.555661988258361816e+01
2.423294074833393097e-02,-2.072531133890151978e-01,-5.950082778930664062e+00,1.556182599067687988e+01
2.411945164203643799e-02,-2.074310034513473511e-01,-5.952758312225341797e+00,1.556673693656921387e+01
2.416604571044445038e-02,-2.075708210468292236e-01,-5.955430984497070312e+00,1.557145404815673828e+01
2.413069829344749451e-02,-2.076993733644485474e-01,-5.958172798156738281e+00,1.557659292221069336e+01
2.780332602560520172e-02,-2.037106305360794067e-01,-5.957744121551513672e+00,1.558155393600463867e+01
2.799050323665142059e-02,-2.038265913724899292e-01,-5.960035800933837891e+00,1.558673095703125000e+01
2.831160090863704681e-02,-2.037963569164276123e-01,-5.962456226348876953e+00,1.559161591529846191e+01
2.852416783571243286e-02,-2.038248330354690552e-01,-5.964902400970458984e+00,1.559689784049987793e+01
2.863965742290019989e-02,-2.039164751768112183e-01,-5.967334270477294922e+00,1.560168600082397461e+01
2.934922836720943451e-02,-2.040493339300155640e-01,-5.969644546508789062e+00,1.560674500465393066e+01
2.588343992829322815e-02,-2.059665918350219727e-01,-5.974677085876464844e+00,1.561160993576049805e+01
2.625567093491554260e-02,-2.063913643360137939e-01,-5.977007389068603516e+00,1.561673688888549805e+01
2.664918266236782074e-02,-2.065738737583160400e-01,-5.979170322418212891e+00,1.562161898612976074e+01
2.714066207408905029e-02,-2.068922370672225952e-01,-5.981280326843261719e+00,1.562686896324157715e+01
2.768833190202713013e-02,-2.072364985942840576e-01,-5.983266830444335938e+00,1.563174605369567871e+01
2.804210223257541656e-02,-2.077196538448333740e-01,-5.985241889953613281e+00,1.563669490814208984e+01
2.848401665687561035e-02,-2.081822901964187622e-01,-5.987121582031250000e+00,1.564169692993164062e+01
2.422764338552951813e-02,-2.066434919834136963e-01,-5.992880821228027344e+00,1.564675283432006836e+01
2.438379265367984772e-02,-2.065847367048263550e-01,-5.995329380035400391e+00,1.565170097351074219e+01
2.447409927845001221e-02,-2.065679728984832764e-01,-5.997714042663574219e+00,1.565685582160949707e+01
2.457509934902191162e-02,-2.064889967441558838e-01,-6.000137805938720703e+00,1.566186690330505371e+01
2.401033043861389160e-02,-2.064062356948852539e-01,-6.002946376800537109e+00,1.566685795783996582e+01
2.354338951408863068e-02,-2.064304649829864502e-01,-6.005673408508300781e+00,1.567174100875854492e+01
2.289330959320068359e-02,-2.064733654260635376e-01,-6.008491039276123047e+00,1.567693495750427246e+01
2.081531658768653870e-02,-2.063036561012268066e-01,-6.010581016540527344e+00,1.568180298805236816e+01
2.208727970719337463e-02,-2.059112191200256348e-01,-6.012911796569824219e+00,1.568686985969543457e+01
2.209136821329593658e-02,-2.057512700557708740e-01,-6.015615940093994141e+00,1.569183897972106934e+01
2.224210463464260101e-02,-2.055014669895172119e-01,-6.018347740173339844e+00,1.569716787338256836e+01
2.197222784161567688e-02,-2.055832296609878540e-01,-6.021165847778320312e+00,1.570178389549255371e+01
2.193737402558326721e-02,-2.054793089628219604e-01,-6.024003982543945312e+00,1.570690488815307617e+01
2.327993512153625488e-02,-2.065633982419967651e-01,-6.026917457580566406e+00,1.571174788475036621e+01
2.330286242067813873e-02,-2.065408080816268921e-01,-6.029391288757324219e+00,1.571689987182617188e+01
2.330473810434341431e-02,-2.065905481576919556e-01,-6.032118320465087891e+00,1.572182583808898926e+01
2.330988831818103790e-02,-2.065950930118560791e-01,-6.034811496734619141e+00,1.572713899612426758e+01
2.359793707728385925e-02,-2.063865363597869873e-01,-6.037288665771484375e+00,1.573189187049865723e+01
2.384128235280513763e-02,-2.062859833240509033e-01,-6.039744853973388672e+00,1.573703789710998535e+01
2.416146732866764069e-02,-2.061468362808227539e-01,-6.042109489440917969e+00,1.574196600914001465e+01
2.509076893329620361e-02,-2.078188061714172363e-01,-6.041925907135009766e+00,1.574700689315795898e+01
2.502326108515262604e-02,-2.081517726182937622e-01,-6.044130802154541016e+00,1.575196886062622070e+01
2.482243999838829041e-02,-2.085551172494888306e-01,-6.046370029449462891e+00,1.575705599784851074e+01
2.520624361932277679e-02,-2.088263630867004395e-01,-6.048476696014404297e+00,1.576234197616577148e+01
2.536899596452713013e-02,-2.090667784214019775e-01,-6.050631999969482422e+00,1.576701092720031738e+01
2.560734748840332031e-02,-2.092626541852951050e-01,-6.052760124206542969e+00,1.577185797691345215e+01
2.471662871539592743e-02,-2.075380831956863403e-01,-6.057795524597167969e+00,1.577703690528869629e+01
2.388197183609008789e-02,-2.076273858547210693e-01,-6.060929775238037109e+00,1.578186988830566406e+01
2.365800179541110992e-02,-2.076019644737243652e-01,-6.063634395599365234e+00,1.578702497482299805e+01
2.333400398492813110e-02,-2.076161056756973267e-01,-6.066376686096191406e+00,1.579186987876892090e+01
2.347734943032264709e-02,-2.076079696416854858e-01,-6.068903446197509766e+00,1.579729104042053223e+01
2.342619933187961578e-02,-2.076640129089355469e-01,-6.071599960327148438e+00,1.580199384689331055e+01
2.341152355074882507e-02,-2.076942026615142822e-01,-6.074325084686279297e+00,1.580892205238342285e+01
2.331596054136753082e-02,-2.077788412570953369e-01,-6.077021598815917969e+00,1.581198287010192871e+01
2.451521158218383789e-02,-2.075537145137786865e-01,-6.078341007232666016e+00,1.581710982322692871e+01
2.466896548867225647e-02,-2.076789587736129761e-01,-6.081030845642089844e+00,1.582199501991271973e+01
2.504668198525905609e-02,-2.076639980077743530e-01,-6.083325386047363281e+00,1.582747292518615723e+01
2.537074685096740723e-02,-2.077728062868118286e-01,-6.085763931274414062e+00,1.583207392692565918e+01
2.575454860925674438e-02,-2.078220099210739136e-01,-6.088174343109130859e+00,1.583717393875122070e+01
2.560891024768352509e-02,-2.076321393251419067e-01,-6.090684413909912109e+00,1.584204983711242676e+01
2.242253161966800690e-02,-2.099498510360717773e-01,-6.093360424041748047e+00,1.584711098670959473e+01
2.198452316224575043e-02,-2.100602686405181885e-01,-6.095582008361816406e+00,1.585207796096801758e+01
2.143586985766887665e-02,-2.101615369319915771e-01,-6.097759246826171875e+00,1.585723495483398438e+01
2.168256603181362152e-02,-2.103842645883560181e-01,-6.100127220153808594e+00,1.586244797706604004e+01
2.141825668513774872e-02,-2.105175554752349854e-01,-6.102407455444335938e+00,1.586722302436828613e+01
2.117393165826797485e-02,-2.106240391731262207e-01,-6.104684352874755859e+00,1.587204098701477051e+01
2.168194018304347992e-02,-2.107778787612915039e-01,-6.109365940093994141e+00,1.587721800804138184e+01
2.144790999591350555e-02,-2.110593020915985107e-01,-6.112101078033447266e+00,1.588217782974243164e+01
2.121765352785587311e-02,-2.113822698593139648e-01,-6.114888668060302734e+00,1.588723182678222656e+01
2.098725549876689911e-02,-2.112990021705627441e-01,-6.117737770080566406e+00,1.589221000671386719e+01
2.076632529497146606e-02,-2.114144861698150635e-01,-6.120665550231933594e+00,1.589736294746398926e+01
2.055336907505989075e-02,-2.114926129579544067e-01,-6.123675346374511719e+00,1.590202903747558594e+01
2.040236257016658783e-02,-2.116898894309997559e-01,-6.126708507537841797e+00,1.590718984603881836e+01
2.358716912567615509e-02,-2.098683267831802368e-01,-6.126618862152099609e+00,1.591217184066772461e+01
2.375636994838714600e-02,-2.098475843667984009e-01,-6.129392147064208984e+00,1.591722488403320312e+01
2.314830385148525238e-02,-2.098622918128967285e-01,-6.131954193115234375e+00,1.592218804359436035e+01
2.283368632197380066e-02,-2.098595052957534790e-01,-6.134593486785888672e+00,1.592752599716186523e+01
2.240107953548431396e-02,-2.099252939224243164e-01,-6.137197494506835938e+00,1.593230795860290527e+01
2.239620499312877655e-02,-2.098661214113235474e-01,-6.139281749725341797e+00,1.593751001358032227e+01
2.216203883290290833e-02,-2.098618894815444946e-01,-6.141422748565673828e+00,1.594230484962463379e+01
2.072982303798198700e-02,-2.119168192148208618e-01,-6.144091129302978516e+00,1.594736099243164062e+01
2.052187919616699219e-02,-2.118904143571853638e-01,-6.145878314971923828e+00,1.595234489440917969e+01
2.038446813821792603e-02,-2.127374410629272461e-01,-6.148450851440429688e+00,1.595741701126098633e+01
2.022738009691238403e-02,-2.131462991237640381e-01,-6.150448799133300781e+00,1.596243786811828613e+01
2.010420709848403931e-02,-2.136374711990356445e-01,-6.152423381805419922e+00,1.596736001968383789e+01
1.994960010051727295e-02,-2.140237092971801758e-01,-6.154505252838134766e+00,1.597229695320129395e+01
2.181343547999858856e-02,-2.114330381155014038e-01,-6.158061981201171875e+00,1.597740983963012695e+01
2.178226783871650696e-02,-2.112882584333419800e-01,-6.160431385040283203e+00,1.598220205307006836e+01
2.192441374063491821e-02,-2.115145921707153320e-01,-6.163034915924072266e+00,1.598735499382019043e+01
2.201136760413646698e-02,-2.115930765867233276e-01,-6.165616989135742188e+00,1.599221801757812500e+01
2.214302308857440948e-02,-2.116734087467193604e-01,-6.168288230895996094e+00,1.599756598472595215e+01
2.210997231304645538e-02,-2.116039395332336426e-01,-6.171075344085693359e+00,1.600230288505554199e+01
2.213656716048717499e-02,-2.115722447633743286e-01,-6.173918724060058594e+00,1.600749802589416504e+01
2.099485695362091064e-02,-2.112686932086944580e-01,-6.174995899200439453e+00,1.601241993904113770e+01
2.079002745449542999e-02,-2.111015468835830688e-01,-6.177262783050537109e+00,1.601740598678588867e+01
2.055050991475582123e-02,-2.110430151224136353e-01,-6.179772853851318359e+00,1.602239894866943359e+01
2.030975185334682465e-02,-2.109297364950180054e-01,-6.182254791259765625e+00,1.602775502204895020e+01
2.006309479475021362e-02,-2.107588946819305420e-01,-6.184699535369873047e+00,1.603261804580688477e+01
1.995441876351833344e-02,-2.110546976327896118e-01,-6.187202930450439453e+00,1.603740692138671875e+01
1.976654306054115295e-02,-2.111796736717224121e-01,-6.189620018005371094e+00,1.604240489006042480e+01
2.135705202817916870e-02,-2.138925045728683472e-01,-6.195825576782226562e+00,1.604752993583679199e+01
2.139718458056449890e-02,-2.141632288694381714e-01,-6.198604583740234375e+00,1.605242991447448730e+01
2.144670486450195312e-02,-2.145119160413742065e-01,-6.201390743255615234e+00,1.605745601654052734e+01
2.151940017938613892e-02,-2.148590981960296631e-01,-6.204154014587402344e+00,1.606269383430480957e+01
2.166084945201873779e-02,-2.152152955532073975e-01,-6.206662654876708984e+00,1.606749391555786133e+01
