-2.404564432799816132e-02,-7.540599256753921509e-02,-2.267838478088378906e+00,9.433510065078735352e+00
-2.368665114045143127e-02,-7.556205987930297852e-02,-2.269194602966308594e+00,9.438780069351196289e+00
-2.398381568491458893e-02,-7.469432801008224487e-02,-2.271528244018554688e+00,9.443526983261108398e+00
-2.402910962700843811e-02,-7.478939741849899292e-02,-2.273324489593505859e+00,9.448572158813476562e+00
-2.385206520557403564e-02,-7.487756758928298950e-02,-2.275114059448242188e+00,9.453606128692626953e+00
-2.371232770383358002e-02,-7.495451718568801880e-02,-2.277010440826416016e+00,9.458704948425292969e+00
-2.360956743359565735e-02,-7.502102851867675781e-02,-2.279018402099609375e+00,9.463925123214721680e+00
-2.353376895189285278e-02,-7.506411522626876831e-02,-2.280679225921630859e+00,9.468585968017578125e+00
-2.349779196083545685e-02,-7.509242743253707886e-02,-2.282605171203613281e+00,9.473673105239868164e+00
-2.388692833483219147e-02,-7.387246936559677124e-02,-2.282094240188598633e+00,9.478699922561645508e+00
-2.412733435630798340e-02,-7.379465550184249878e-02,-2.283390045166015625e+00,9.483628988265991211e+00
-2.433160133659839630e-02,-7.371140271425247192e-02,-2.284857511520385742e+00,9.488696098327636719e+00
-2.459873259067535400e-02,-7.362373173236846924e-02,-2.286272287368774414e+00,9.493983030319213867e+00
-2.469085529446601868e-02,-7.373592257499694824e-02,-2.287646532058715820e+00,9.498834133148193359e+00
-2.487695589661598206e-02,-7.377023994922637939e-02,-2.288973331451416016e+00,9.503725051879882812e+00
-2.505742013454437256e-02,-7.384240627288818359e-02,-2.290256977081298828e+00,9.508707046508789062e+00
-2.432060427963733673e-02,-7.617940753698348999e-02,-2.293179273605346680e+00,9.513734102249145508e+00
-2.424157410860061646e-02,-7.633687555789947510e-02,-2.294473171234130859e+00,9.518826007843017578e+00
-2.410998009145259857e-02,-7.647936046123504639e-02,-2.295713424682617188e+00,9.523832082748413086e+00
-2.414661087095737457e-02,-7.657925039529800415e-02,-2.297093391418457031e+00,9.528967142105102539e+00
-2.410440705716609955e-02,-7.670737802982330322e-02,-2.298398017883300781e+00,9.533725023269653320e+00
-2.407784014940261841e-02,-7.684309780597686768e-02,-2.299708843231201172e+00,9.538826942443847656e+00
-2.433751523494720459e-02,-7.563459128141403198e-02,-2.300637006759643555e+00,9.543834924697875977e+00
-2.461751550436019897e-02,-7.566475123167037964e-02,-2.301985740661621094e+00,9.548825025558471680e+00
-2.480513788759708405e-02,-7.571744918823242188e-02,-2.303332328796386719e+00,9.553715944290161133e+00
-2.504942566156387329e-02,-7.576128840446472168e-02,-2.304700851440429688e+00,9.558835029602050781e+00
-2.510758861899375916e-02,-7.564321160316467285e-02,-2.306147336959838867e+00,9.563832998275756836e+00
-2.524421364068984985e-02,-7.554630935192108154e-02,-2.307595252990722656e+00,9.568828105926513672e+00
-2.536194026470184326e-02,-7.540225237607955933e-02,-2.309070825576782227e+00,9.573847055435180664e+00
-2.517606876790523529e-02,-7.558328658342361450e-02,-2.311696290969848633e+00,9.578838109970092773e+00
-2.504168637096881866e-02,-7.564074546098709106e-02,-2.313457965850830078e+00,9.583967924118041992e+00
-2.485401742160320282e-02,-7.572754472494125366e-02,-2.315305233001708984e+00,9.588968038558959961e+00
-2.467313595116138458e-02,-7.564125955104827881e-02,-2.317116975784301758e+00,9.594102144241333008e+00
-2.441667206585407257e-02,-7.562853395938873291e-02,-2.319010257720947266e+00,9.599080085754394531e+00
-2.411445043981075287e-02,-7.559072971343994141e-02,-2.320944786071777344e+00,9.603945016860961914e+00
-2.424701675772666931e-02,-7.579208165407180786e-02,-2.322621345520019531e+00,9.608960151672363281e+00
-2.568754740059375763e-02,-7.652959972620010376e-02,-2.323135375976562500e+00,9.613939046859741211e+00
-2.602170780301094055e-02,-7.682459056377410889e-02,-2.324635267257690430e+00,9.618958950042724609e+00
-2.607935480773448944e-02,-7.665526121854782104e-02,-2.325575351715087891e+00,9.624216079711914062e+00
-2.634932473301887512e-02,-7.673225551843643188e-02,-2.326633453369140625e+00,9.629168033599853516e+00
-2.663338929414749146e-02,-7.671489566564559937e-02,-2.327540636062622070e+00,9.634015083312988281e+00
-2.693799696862697601e-02,-7.661905884742736816e-02,-2.328321933746337891e+00,9.638962030410766602e+00
-2.440233714878559113e-02,-7.744997739791870117e-02,-2.332570791244506836e+00,9.643960952758789062e+00
-2.422056905925273895e-02,-7.773740589618682861e-02,-2.333971977233886719e+00,9.649109125137329102e+00
-2.399359643459320068e-02,-7.807072252035140991e-02,-2.335364580154418945e+00,9.654061079025268555e+00
-2.397905290126800537e-02,-7.810550928115844727e-02,-2.337536334991455078e+00,9.659080982208251953e+00
-2.381197735667228699e-02,-7.825379073619842529e-02,-2.339384317398071289e+00,9.664116144180297852e+00
-2.364024519920349121e-02,-7.834401726722717285e-02,-2.341371774673461914e+00,9.669068098068237305e+00
-2.344619110226631165e-02,-7.852806895971298218e-02,-2.343511104583740234e+00,9.674054145812988281e+00
-2.477168291807174683e-02,-7.634643465280532837e-02,-2.341168642044067383e+00,9.679243087768554688e+00
-2.468107081949710846e-02,-7.663611322641372681e-02,-2.342964172363281250e+00,9.684031009674072266e+00
-2.452304586768150330e-02,-7.644181698560714722e-02,-2.344470739364624023e+00,9.689126014709472656e+00
-2.437511086463928223e-02,-7.651868462562561035e-02,-2.346223115921020508e+00,9.694242000579833984e+00
-2.420932240784168243e-02,-7.652620226144790649e-02,-2.347995758056640625e+00,9.699181079864501953e+00
-2.432514913380146027e-02,-7.673142105340957642e-02,-2.349697828292846680e+00,9.704070091247558594e+00
-2.385970205068588257e-02,-7.669083774089813232e-02,-2.351471185684204102e+00,9.709150075912475586e+00
-2.400640025734901428e-02,-7.687783241271972656e-02,-2.353190183639526367e+00,9.714190959930419922e+00
-2.420663647353649139e-02,-7.708936184644699097e-02,-2.354866027832031250e+00,9.719205141067504883e+00
-2.395007200539112091e-02,-7.699466496706008911e-02,-2.355892419815063477e+00,9.724133014678955078e+00
-2.399227023124694824e-02,-7.710990309715270996e-02,-2.357179403305053711e+00,9.729176044464111328e+00
-2.404095977544784546e-02,-7.724744081497192383e-02,-2.358364105224609375e+00,9.734102010726928711e+00
-2.411061897873878479e-02,-7.748784869909286499e-02,-2.359384298324584961e+00,9.739467144012451172e+00
-2.403774112462997437e-02,-7.787904143333435059e-02,-2.360752344131469727e+00,9.744166135787963867e+00
-2.405031025409698486e-02,-7.793393731117248535e-02,-2.361561298370361328e+00,9.749211072921752930e+00
-2.408543601632118225e-02,-7.796995341777801514e-02,-2.363009214401245117e+00,9.754245042800903320e+00
-2.411596849560737610e-02,-7.800805568695068359e-02,-2.364063978195190430e+00,9.759031057357788086e+00
-2.415187843143939972e-02,-7.803805917501449585e-02,-2.365133762359619141e+00,9.764338970184326172e+00
-2.416977845132350922e-02,-7.812534272670745850e-02,-2.366538763046264648e+00,9.769088983535766602e+00
-2.419709600508213043e-02,-7.822290062904357910e-02,-2.367906570434570312e+00,9.774078130722045898e+00
-2.447001636028289795e-02,-7.790295779705047607e-02,-2.369162082672119141e+00,9.779200077056884766e+00
-2.434418164193630219e-02,-7.789917290210723877e-02,-2.370676279067993164e+00,9.784255981445312500e+00
-2.426336333155632019e-02,-7.792914658784866333e-02,-2.372310400009155273e+00,9.789197921752929688e+00
-2.416577376425266266e-02,-7.795672863721847534e-02,-2.374028205871582031e+00,9.794297933578491211e+00
-2.406056039035320282e-02,-7.804737240076065063e-02,-2.375679016113281250e+00,9.799467086791992188e+00
-2.392843365669250488e-02,-7.809644937515258789e-02,-2.377440214157104492e+00,9.807368040084838867e+00
-2.378001436591148376e-02,-7.815053313970565796e-02,-2.379232883453369141e+00,9.809193134307861328e+00
-2.427475526928901672e-02,-7.804793119430541992e-02,-2.381278991699218750e+00,9.814307928085327148e+00
-2.491355128586292267e-02,-7.802250236272811890e-02,-2.382876634597778320e+00,9.819324016571044922e+00
-2.520682103931903839e-02,-7.801510393619537354e-02,-2.384645223617553711e+00,9.824434041976928711e+00
-2.558894827961921692e-02,-7.801032066345214844e-02,-2.386391401290893555e+00,9.829596042633056641e+00
-2.566955424845218658e-02,-7.810375094413757324e-02,-2.387635469436645508e+00,9.834257125854492188e+00
-2.592063881456851959e-02,-7.816132158041000366e-02,-2.388967990875244141e+00,9.839352130889892578e+00
-2.535144053399562836e-02,-7.946748286485671997e-02,-2.390027046203613281e+00,9.844217061996459961e+00
-2.559181675314903259e-02,-7.960726320743560791e-02,-2.391186714172363281e+00,9.849278926849365234e+00
-2.575861848890781403e-02,-7.971394807100296021e-02,-2.392114639282226562e+00,9.854305028915405273e+00
-2.593275345861911774e-02,-7.984217256307601929e-02,-2.392920017242431641e+00,9.859323978424072266e+00
-2.566305734217166901e-02,-8.018660545349121094e-02,-2.393965005874633789e+00,9.864297151565551758e+00
-2.547550015151500702e-02,-8.049309998750686646e-02,-2.394884586334228516e+00,9.869274139404296875e+00
-2.517636865377426147e-02,-8.084029704332351685e-02,-2.395819902420043945e+00,9.874304056167602539e+00
-2.511678263545036316e-02,-8.018635213375091553e-02,-2.398798465728759766e+00,9.879200935363769531e+00
-2.486451715230941772e-02,-8.031418919563293457e-02,-2.400064229965209961e+00,9.884293079376220703e+00
-2.462176419794559479e-02,-8.039025962352752686e-02,-2.401340484619140625e+00,9.889236927032470703e+00
-2.438350953161716461e-02,-8.042084425687789917e-02,-2.402597665786743164e+00,9.894567012786865234e+00
-2.427434921264648438e-02,-8.065711706876754761e-02,-2.404182434082031250e+00,9.899352073669433594e+00
-2.412642724812030792e-02,-8.081454783678054810e-02,-2.405610561370849609e+00,9.904365062713623047e+00
-2.584575116634368896e-02,-7.906042784452438354e-02,-2.406093835830688477e+00,9.909408092498779297e+00
-2.541010826826095581e-02,-7.882206141948699951e-02,-2.407525777816772461e+00,9.914425134658813477e+00
-2.521201968193054199e-02,-7.873019576072692871e-02,-2.409064054489135742e+00,9.919547080993652344e+00
-2.496308274567127228e-02,-7.859840989112854004e-02,-2.410660743713378906e+00,9.924544095993041992e+00
-2.479051239788532257e-02,-7.862383127212524414e-02,-2.412381887435913086e+00,9.929670095443725586e+00
-2.454839274287223816e-02,-7.858942449092864990e-02,-2.414131402969360352e+00,9.934563159942626953e+00
-2.429284900426864624e-02,-7.857062667608261108e-02,-2.415938854217529297e+00,9.939866065979003906e+00
-2.454610168933868408e-02,-7.960429787635803223e-02,-2.419484376907348633e+00,9.944561004638671875e+00
-2.437580935657024384e-02,-7.974547147750854492e-02,-2.421212673187255859e+00,9.949564933776855469e+00
-2.420866116881370544e-02,-7.989060133695602417e-02,-2.422878265380859375e+00,9.954560995101928711e+00
-2.428405918180942535e-02,-7.992438226938247681e-02,-2.424282312393188477e+00,9.959531068801879883e+00
-2.433872781693935394e-02,-8.004534989595413208e-02,-2.425658226013183594e+00,9.964673995971679688e+00
-2.446357533335685730e-02,-8.015801757574081421e-02,-2.426913976669311523e+00,9.969555139541625977e+00
-2.455845102667808533e-02,-8.046185970306396484e-02,-2.428245306015014648e+00,9.974653005599975586e+00
-2.583687007427215576e-02,-8.178510516881942749e-02,-2.428957223892211914e+00,9.979562044143676758e+00
-2.616553567349910736e-02,-8.214572072029113770e-02,-2.430045366287231445e+00,9.984688997268676758e+00
-2.654108963906764984e-02,-8.254510164260864258e-02,-2.431086063385009766e+00,9.989568948745727539e+00
-2.611806616187095642e-02,-8.229726552963256836e-02,-2.432501554489135742e+00,9.994754076004028320e+00
-2.609088830649852753e-02,-8.236897736787796021e-02,-2.433680772781372070e+00,9.999680995941162109e+00
-2.597843110561370850e-02,-8.237136155366897583e-02,-2.434884071350097656e+00,1.000464105606079102e+01
-2.613710425794124603e-02,-8.245415240526199341e-02,-2.436540603637695312e+00,1.000970005989074707e+01
-2.561105042695999146e-02,-8.059811592102050781e-02,-2.438504457473754883e+00,1.001469206809997559e+01
-2.571457438170909882e-02,-8.073414862155914307e-02,-2.440340518951416016e+00,1.001968002319335938e+01
-2.564569562673568726e-02,-8.061447739601135254e-02,-2.442134380340576172e+00,1.002470207214355469e+01
-2.567028999328613281e-02,-8.061019331216812134e-02,-2.444101810455322266e+00,1.002980494499206543e+01
-2.568519674241542816e-02,-8.059055358171463013e-02,-2.446143865585327148e+00,1.003479504585266113e+01
-2.572078257799148560e-02,-8.071384578943252563e-02,-2.447955369949340820e+00,1.003967213630676270e+01
-2.485699765384197235e-02,-8.010928332805633545e-02,-2.446996927261352539e+00,1.004460501670837402e+01
-2.479249425232410431e-02,-8.017525076866149902e-02,-2.448729991912841797e+00,1.004968500137329102e+01
-2.427302859723567963e-02,-8.032218366861343384e-02,-2.450066804885864258e+00,1.005466914176940918e+01
-2.391624078154563904e-02,-8.046489953994750977e-02,-2.451583862304687500e+00,1.005967092514038086e+01
-2.344775386154651642e-02,-8.058224618434906006e-02,-2.453060626983642578e+00,1.006488204002380371e+01
-2.289334870874881744e-02,-8.071444928646087646e-02,-2.454427480697631836e+00,1.006968212127685547e+01
-2.306329831480979919e-02,-8.098097890615463257e-02,-2.455736637115478516e+00,1.007489204406738281e+01
-2.730455994606018066e-02,-8.161961287260055542e-02,-2.459248542785644531e+00,1.007981109619140625e+01
-2.783652022480964661e-02,-8.188503980636596680e-02,-2.460585355758666992e+00,1.008481407165527344e+01
-2.799236960709095001e-02,-8.176551759243011475e-02,-2.461948871612548828e+00,1.008984494209289551e+01
-2.841339446604251862e-02,-8.184243738651275635e-02,-2.463171005249023438e+00,1.009506201744079590e+01
-2.881178446114063263e-02,-8.186759054660797119e-02,-2.464314460754394531e+00,1.009993600845336914e+01
-2.935457788407802582e-02,-8.197607100009918213e-02,-2.465858459472656250e+00,1.010479593276977539e+01
-2.556530758738517761e-02,-8.114913851022720337e-02,-2.466926574707031250e+00,1.010994815826416016e+01
-2.580794133245944977e-02,-8.131588995456695557e-02,-2.468550920486450195e+00,1.011481308937072754e+01
-2.576021850109100342e-02,-8.129970729351043701e-02,-2.470522642135620117e+00,1.011992502212524414e+01
-2.586436457931995392e-02,-8.135101944208145142e-02,-2.472450494766235352e+00,1.012495112419128418e+01
-2.594937197864055634e-02,-8.137756586074829102e-02,-2.474506616592407227e+00,1.013005495071411133e+01
-2.622837945818901062e-02,-8.152483403682708740e-02,-2.476483345031738281e+00,1.013489413261413574e+01
-2.645491808652877808e-02,-8.163124322891235352e-02,-2.478599548339843750e+00,1.013980102539062500e+01
-2.464206330478191376e-02,-8.000526577234268188e-02,-2.477052927017211914e+00,1.014479804039001465e+01
-2.458746917545795441e-02,-7.987006753683090210e-02,-2.478501081466674805e+00,1.015037107467651367e+01
-2.466240152716636658e-02,-7.982344925403594971e-02,-2.480207681655883789e+00,1.015486598014831543e+01
-2.471425943076610565e-02,-7.978049665689468384e-02,-2.481856822967529297e+00,1.015977811813354492e+01
-2.474699169397354126e-02,-7.975678890943527222e-02,-2.483494997024536133e+00,1.016499614715576172e+01
-2.488447353243827820e-02,-7.989104092121124268e-02,-2.484930038452148438e+00,1.016992592811584473e+01
-2.498201094567775726e-02,-7.988120615482330322e-02,-2.486381292343139648e+00,1.017495012283325195e+01
-2.494430355727672577e-02,-8.210863918066024780e-02,-2.488454341888427734e+00,1.017991995811462402e+01
-2.471954189240932465e-02,-8.201811462640762329e-02,-2.489907264709472656e+00,1.018508505821228027e+01
-2.464897371828556061e-02,-8.218340575695037842e-02,-2.491316795349121094e+00,1.019004607200622559e+01
-2.451975271105766296e-02,-8.233289420604705811e-02,-2.492682695388793945e+00,1.019519901275634766e+01
-2.449456043541431427e-02,-8.259268105030059814e-02,-2.494153261184692383e+00,1.020005702972412109e+01
-2.440118603408336639e-02,-8.283536881208419800e-02,-2.495537996292114258e+00,1.020680499076843262e+01
-2.465886995196342468e-02,-8.218542486429214478e-02,-2.496639966964721680e+00,1.021017408370971680e+01
-2.464640885591506958e-02,-8.225773274898529053e-02,-2.498218774795532227e+00,1.021496200561523438e+01
-2.461751364171504974e-02,-8.235461264848709106e-02,-2.499689102172851562e+00,1.022000002861022949e+01
-2.459368295967578888e-02,-8.242584764957427979e-02,-2.501197814941406250e+00,1.022522902488708496e+01
-2.451175823807716370e-02,-8.245088905096054077e-02,-2.502812385559082031e+00,1.023012113571166992e+01
-2.444616518914699554e-02,-8.248838037252426147e-02,-2.504450559616088867e+00,1.023499608039855957e+01
-2.436797879636287689e-02,-8.251846581697463989e-02,-2.506144762039184570e+00,1.024005413055419922e+01
-2.340202406048774719e-02,-8.107218891382217407e-02,-2.506877660751342773e+00,1.024497604370117188e+01
-2.353460341691970825e-02,-8.106683939695358276e-02,-2.508322477340698242e+00,1.025005698204040527e+01
-2.351655811071395874e-02,-8.106550574302673340e-02,-2.509949445724487305e+00,1.025516295433044434e+01
-2.353386580944061279e-02,-8.106497675180435181e-02,-2.511584997177124023e+00,1.026000499725341797e+01
-2.365675941109657288e-02,-8.108052611351013184e-02,-2.513078689575195312e+00,1.026531815528869629e+01
-2.379973046481609344e-02,-8.108600974082946777e-02,-2.514602422714233398e+00,1.027017307281494141e+01
-2.447940967977046967e-02,-8.207398653030395508e-02,-2.516253948211669922e+00,1.027522110939025879e+01
-2.449380978941917419e-02,-8.206160366535186768e-02,-2.517682552337646484e+00,1.028009796142578125e+01
-2.466998249292373657e-02,-8.208185434341430664e-02,-2.519059658050537109e+00,1.028530406951904297e+01
-2.484987862408161163e-02,-8.209612965583801270e-02,-2.520401239395141602e+00,1.029017400741577148e+01
-2.505918778479099274e-02,-8.224281668663024902e-02,-2.521920204162597656e+00,1.029540109634399414e+01
-2.526776120066642761e-02,-8.236239850521087646e-02,-2.523378610610961914e+00,1.030029892921447754e+01
-2.548751793801784515e-02,-8.251045644283294678e-02,-2.524873018264770508e+00,1.030511307716369629e+01
-2.482364512979984283e-02,-8.277587592601776123e-02,-2.527119398117065430e+00,1.031013894081115723e+01
-2.480484172701835632e-02,-8.287630230188369751e-02,-2.528758525848388672e+00,1.031520414352416992e+01
-2.473554946482181549e-02,-8.296859264373779297e-02,-2.530410051345825195e+00,1.032029914855957031e+01
-2.488013356924057007e-02,-8.315158635377883911e-02,-2.532035112380981445e+00,1.032565712928771973e+01
-2.493971213698387146e-02,-8.329310268163681030e-02,-2.533701419830322266e+00,1.033045411109924316e+01
-2.502792514860630035e-02,-8.344240486621856689e-02,-2.535380125045776367e+00,1.033530211448669434e+01
-2.514144033193588257e-02,-8.359944820404052734e-02,-2.537068128585815430e+00,1.034043502807617188e+01
-2.408329024910926819e-02,-8.214081823825836182e-02,-2.537115812301635742e+00,1.034535598754882812e+01
-2.382182516157627106e-02,-8.209801465272903442e-02,-2.538448810577392578e+00,1.035033607482910156e+01
-2.353424765169620514e-02,-8.205753564834594727e-02,-2.539738178253173828e+00,1.035533213615417480e+01
-2.320530451834201813e-02,-8.229256421327590942e-02,-2.540965557098388672e+00,1.036047911643981934e+01
-2.283648587763309479e-02,-8.237227797508239746e-02,-2.542186737060546875e+00,1.036551809310913086e+01
-2.244445122778415680e-02,-8.246318995952606201e-02,-2.543389081954956055e+00,1.037034392356872559e+01
-2.208063378930091858e-02,-8.242095261812210083e-02,-2.544688940048217773e+00,1.037532711029052734e+01
-2.502438798546791077e-02,-8.341464400291442871e-02,-2.548350572586059570e+00,1.038033413887023926e+01
-2.488582022488117218e-02,-8.354069292545318604e-02,-2.549763202667236328e+00,1.038536500930786133e+01
-2.502227947115898132e-02,-8.375298231840133667e-02,-2.551514387130737305e+00,1.039033412933349609e+01
-2.504609338939189911e-02,-8.394299447536468506e-02,-2.553138494491577148e+00,1.039550709724426270e+01
-2.510733343660831451e-02,-8.416296541690826416e-02,-2.554824352264404297e+00,1.040049600601196289e+01
-2.516455017030239105e-02,-8.430719375610351562e-02,-2.556498289108276367e+00,1.040524506568908691e+01
-2.467100508511066437e-02,-8.298743516206741333e-02,-2.556561231613159180e+00,1.041049408912658691e+01
-2.475788444280624390e-02,-8.305091410875320435e-02,-2.558145999908447266e+00,1.041550111770629883e+01
-2.487220615148544312e-02,-8.310014009475708008e-02,-2.559751749038696289e+00,1.042050909996032715e+01
-2.496360428631305695e-02,-8.320111036300659180e-02,-2.561089038848876953e+00,1.042556810379028320e+01
-2.510296367108821869e-02,-8.326879143714904785e-02,-2.562577009201049805e+00,1.043065214157104492e+01
-2.526266686618328094e-02,-8.334138244390487671e-02,-2.564046621322631836e+00,1.043547606468200684e+01
-2.531359158456325531e-02,-8.335463702678680420e-02,-2.565638542175292969e+00,1.044051694869995117e+01
-2.463889680802822113e-02,-8.300196379423141479e-02,-2.568161010742187500e+00,1.044537496566772461e+01
-2.460550703108310699e-02,-8.290147036314010620e-02,-2.569803714752197266e+00,1.045051813125610352e+01
-2.493721991777420044e-02,-8.316370844841003418e-02,-2.571393728256225586e+00,1.045550799369812012e+01
-2.510670945048332214e-02,-8.326134830713272095e-02,-2.573041677474975586e+00,1.046130204200744629e+01
-2.532566338777542114e-02,-8.340590447187423706e-02,-2.574700593948364258e+00,1.046567392349243164e+01
-2.537331916391849518e-02,-8.332499116659164429e-02,-2.576171159744262695e+00,1.047051715850830078e+01
-2.584338560700416565e-02,-8.383785933256149292e-02,-2.577760934829711914e+00,1.047562694549560547e+01
-2.592925913631916046e-02,-8.376350253820419312e-02,-2.579113721847534180e+00,1.048065304756164551e+01
-2.601364813745021820e-02,-8.422318845987319946e-02,-2.580583810806274414e+00,1.048566794395446777e+01
-2.608454227447509766e-02,-8.440096676349639893e-02,-2.581946372985839844e+00,1.049063801765441895e+01
-2.615942806005477905e-02,-8.466022461652755737e-02,-2.583291769027709961e+00,1.049584293365478516e+01
-2.608969993889331818e-02,-8.462902158498764038e-02,-2.584605932235717773e+00,1.050133109092712402e+01
-2.603243477642536163e-02,-8.471237868070602417e-02,-2.585915803909301758e+00,1.050563502311706543e+01
-2.588080987334251404e-02,-8.356689661741256714e-02,-2.587892293930053711e+00,1.051142215728759766e+01
-2.570382505655288696e-02,-8.334099501371383667e-02,-2.589192628860473633e+00,1.051565408706665039e+01
-2.561967633664608002e-02,-8.331307023763656616e-02,-2.590574741363525391e+00,1.052045106887817383e+01
-2.543588355183601379e-02,-8.313763141632080078e-02,-2.591922760009765625e+00,1.052563095092773438e+01
-2.522841468453407288e-02,-8.293886482715606689e-02,-2.593283414840698242e+00,1.053114008903503418e+01
-2.494732849299907684e-02,-8.275522291660308838e-02,-2.594796895980834961e+00,1.053559803962707520e+01
-2.464214712381362915e-02,-8.255141973495483398e-02,-2.596282958984375000e+00,1.054159092903137207e+01
-2.489883080124855042e-02,-8.508464694023132324e-02,-2.599060297012329102e+00,1.054563498497009277e+01
-2.493964508175849915e-02,-8.486510068178176880e-02,-2.600661516189575195e+00,1.055125999450683594e+01
-2.479808218777179718e-02,-8.479011058807373047e-02,-2.602306604385375977e+00,1.055563211441040039e+01
-2.468943782150745392e-02,-8.466065675020217896e-02,-2.603982686996459961e+00,1.056131911277770996e+01
-2.487500011920928955e-02,-8.488396555185317993e-02,-2.605762004852294922e+00,1.056573605537414551e+01
-2.505096420645713806e-02,-8.501013368368148804e-02,-2.607544660568237305e+00,1.057131814956665039e+01
-2.684627659618854523e-02,-8.605047315359115601e-02,-2.609650850296020508e+00,1.057574105262756348e+01
-2.692769467830657959e-02,-8.595542609691619873e-02,-2.611184835433959961e+00,1.058125615119934082e+01
-2.728257328271865845e-02,-8.610857278108596802e-02,-2.612878561019897461e+00,1.058573794364929199e+01
-2.765460312366485596e-02,-8.620914071798324585e-02,-2.614560842514038086e+00,1.059131002426147461e+01
-2.802916057407855988e-02,-8.629100024700164795e-02,-2.616203069686889648e+00,1.059596109390258789e+01
-2.780372835695743561e-02,-8.664061129093170166e-02,-2.617646932601928711e+00,1.060615611076354980e+01
-2.778425812721252441e-02,-8.691591024398803711e-02,-2.619120121002197266e+00,1.060693407058715820e+01
-2.591275982558727264e-02,-8.679389953613281250e-02,-2.621349811553955078e+00,1.061132907867431641e+01
-2.601871266961097717e-02,-8.679251372814178467e-02,-2.622835159301757812e+00,1.061581993103027344e+01
-2.578811347484588623e-02,-8.690586686134338379e-02,-2.624243736267089844e+00,1.062121415138244629e+01
-2.554225735366344452e-02,-8.699108660221099854e-02,-2.625636339187622070e+00,1.062586307525634766e+01
-2.546866796910762787e-02,-8.706212788820266724e-02,-2.627075433731079102e+00,1.063097810745239258e+01
-2.535195834934711456e-02,-8.711647242307662964e-02,-2.628479480743408203e+00,1.063577508926391602e+01
-2.527061477303504944e-02,-8.714807778596878052e-02,-2.629880428314208984e+00,1.064135003089904785e+01
-2.685343287885189056e-02,-8.622297644615173340e-02,-2.630863428115844727e+00,1.064579200744628906e+01
-2.728461287915706635e-02,-8.633582293987274170e-02,-2.632478237152099609e+00,1.065125107765197754e+01
-2.785654738545417786e-02,-8.651783317327499390e-02,-2.634108543395996094e+00,1.065583801269531250e+01
-2.771108224987983704e-02,-8.677045255899429321e-02,-2.635807275772094727e+00,1.066128015518188477e+01
-2.775239385664463043e-02,-8.696197718381881714e-02,-2.637575626373291016e+00,1.066591596603393555e+01
-2.766694873571395874e-02,-8.720225840806961060e-02,-2.639417648315429688e+00,1.067520403861999512e+01
-2.801193483173847198e-02,-8.738459646701812744e-02,-2.641075849533081055e+00,1.067617607116699219e+01
-2.711638621985912323e-02,-8.532260358333587646e-02,-2.642898797988891602e+00,1.068126702308654785e+01
-2.720572799444198608e-02,-8.526904881000518799e-02,-2.644658803939819336e+00,1.068591594696044922e+01
-2.732455357909202576e-02,-8.521914482116699219e-02,-2.646400928497314453e+00,1.069113111495971680e+01
-2.744213119149208069e-02,-8.534748852252960205e-02,-2.647322416305541992e+00,1.069605112075805664e+01
-2.761421725153923035e-02,-8.534952253103256226e-02,-2.648610591888427734e+00,1.070125699043273926e+01
-2.781496569514274597e-02,-8.536008745431900024e-02,-2.649764537811279297e+00,1.070593214035034180e+01
-2.797607518732547760e-02,-8.531900495290756226e-02,-2.650825977325439453e+00,1.071128296852111816e+01
-2.817263081669807434e-02,-8.531377464532852173e-02,-2.651762485504150391e+00,1.071594309806823730e+01
-2.867489121854305267e-02,-8.675380796194076538e-02,-2.654117345809936523e+00,1.072132611274719238e+01
-2.855351381003856659e-02,-8.705462515354156494e-02,-2.655326366424560547e+00,1.072601699829101562e+01
-2.855242602527141571e-02,-8.726857602596282959e-02,-2.656325340270996094e+00,1.073151302337646484e+01
-2.850197814404964447e-02,-8.753807097673416138e-02,-2.657289981842041016e+00,1.073595595359802246e+01
-2.856007218360900879e-02,-8.772730827331542969e-02,-2.658643484115600586e+00,1.074116802215576172e+01
-2.854872122406959534e-02,-8.791568130254745483e-02,-2.659887313842773438e+00,1.074594402313232422e+01
-2.853387407958507538e-02,-8.808695524930953979e-02,-2.661219358444213867e+00,1.075132203102111816e+01
-2.801819518208503723e-02,-8.796887844800949097e-02,-2.664976835250854492e+00,1.075594210624694824e+01
-2.802678756415843964e-02,-8.801590651273727417e-02,-2.666677474975585938e+00,1.076132512092590332e+01
-2.805008739233016968e-02,-8.808237314224243164e-02,-2.668455839157104492e+00,1.076597809791564941e+01
-2.808674983680248260e-02,-8.819256722927093506e-02,-2.670289039611816406e+00,1.077130413055419922e+01
-2.796263247728347778e-02,-8.781681954860687256e-02,-2.672037363052368164e+00,1.077622509002685547e+01
-2.791319787502288818e-02,-8.764005452394485474e-02,-2.673940420150756836e+00,1.078148293495178223e+01
-2.888308465480804443e-02,-8.647739142179489136e-02,-2.672687530517578125e+00,1.078602194786071777e+01
-2.881355397403240204e-02,-8.691644668579101562e-02,-2.674738168716430664e+00,1.079146003723144531e+01
-2.872180938720703125e-02,-8.705718815326690674e-02,-2.676669597625732422e+00,1.079625511169433594e+01
-2.861936576664447784e-02,-8.725328743457794189e-02,-2.678715229034423828e+00,1.080132794380187988e+01
