1.662019640207290649e-02,-4.212805256247520447e-02,-1.562411069869995117e+00,1.783917784690856934e+01
1.662791706621646881e-02,-4.211891070008277893e-02,-1.562711119651794434e+00,1.784391903877258301e+01
1.656623370945453644e-02,-4.216591268777847290e-02,-1.563025951385498047e+00,1.784934496879577637e+01
1.653595268726348877e-02,-4.227277263998985291e-02,-1.563390851020812988e+00,1.785413599014282227e+01
1.647340506315231323e-02,-4.235881939530372620e-02,-1.563694953918457031e+00,1.785935306549072266e+01
1.640325039625167847e-02,-4.245869815349578857e-02,-1.563983678817749023e+00,1.786418700218200684e+01
1.633169688284397125e-02,-4.253239557147026062e-02,-1.564391016960144043e+00,1.786908888816833496e+01
1.625205762684345245e-02,-4.261814430356025696e-02,-1.564758300781250000e+00,1.787403297424316406e+01
1.642300002276897430e-02,-4.250341281294822693e-02,-1.565945148468017578e+00,1.787915706634521484e+01
1.631624624133110046e-02,-4.258270561695098877e-02,-1.566479444503784180e+00,1.788396692276000977e+01
1.621633395552635193e-02,-4.263438284397125244e-02,-1.567033290863037109e+00,1.788908886909484863e+01
1.610357500612735748e-02,-4.269126430153846741e-02,-1.567603111267089844e+00,1.789403295516967773e+01
1.597847230732440948e-02,-4.275766760110855103e-02,-1.568205714225769043e+00,1.789935398101806641e+01
1.600056327879428864e-02,-4.282446205615997314e-02,-1.568801045417785645e+00,1.790415191650390625e+01
1.595957949757575989e-02,-4.288883507251739502e-02,-1.569431066513061523e+00,1.790925598144531250e+01
1.681414060294628143e-02,-4.221521317958831787e-02,-1.568457365036010742e+00,1.791399908065795898e+01
1.667603477835655212e-02,-4.220506921410560608e-02,-1.569068074226379395e+00,1.791932797431945801e+01
1.664351671934127808e-02,-4.224824905395507812e-02,-1.569675326347351074e+00,1.792422986030578613e+01
1.659666933119297028e-02,-4.228684306144714355e-02,-1.570313572883605957e+00,1.792942404747009277e+01
1.658124849200248718e-02,-4.234549775719642639e-02,-1.570900321006774902e+00,1.793421506881713867e+01
1.654538512229919434e-02,-4.239252209663391113e-02,-1.571530818939208984e+00,1.793950295448303223e+01
1.623808033764362335e-02,-4.201943799853324890e-02,-1.572216033935546875e+00,1.794423294067382812e+01
1.622682064771652222e-02,-4.216117411851882935e-02,-1.572641372680664062e+00,1.794950008392333984e+01
1.619688607752323151e-02,-4.225094616413116455e-02,-1.573141694068908691e+00,1.795421791076660156e+01
1.617459394037723541e-02,-4.236176982522010803e-02,-1.573613882064819336e+00,1.795947599411010742e+01
1.626619324088096619e-02,-4.238979518413543701e-02,-1.574036836624145508e+00,1.796433091163635254e+01
1.635022275149822235e-02,-4.245799407362937927e-02,-1.574428677558898926e+00,1.796948194503784180e+01
1.647204160690307617e-02,-4.251578077673912048e-02,-1.574783563613891602e+00,1.797427797317504883e+01
1.677192002534866333e-02,-4.272229596972465515e-02,-1.575713634490966797e+00,1.797971701622009277e+01
1.691938564181327820e-02,-4.277630895376205444e-02,-1.576193928718566895e+00,1.798438787460327148e+01
1.707918196916580200e-02,-4.281982406973838806e-02,-1.576687455177307129e+00,1.798962807655334473e+01
1.725216768682003021e-02,-4.285867884755134583e-02,-1.577204465866088867e+00,1.799449205398559570e+01
1.722183823585510254e-02,-4.299399629235267639e-02,-1.577806115150451660e+00,1.799951386451721191e+01
1.727375574409961700e-02,-4.309421405196189880e-02,-1.578385710716247559e+00,1.800439095497131348e+01
1.729678921401500702e-02,-4.321403428912162781e-02,-1.578998565673828125e+00,1.800950002670288086e+01
1.651152409613132477e-02,-4.270413890480995178e-02,-1.579315781593322754e+00,1.801435995101928711e+01
1.649307087063789368e-02,-4.279826954007148743e-02,-1.579834103584289551e+00,1.801956701278686523e+01
1.647717133164405823e-02,-4.289508238434791565e-02,-1.580335497856140137e+00,1.802440285682678223e+01
1.643075048923492432e-02,-4.292678460478782654e-02,-1.580823421478271484e+00,1.802953195571899414e+01
1.639255695044994354e-02,-4.297966137528419495e-02,-1.581288933753967285e+00,1.803431987762451172e+01
1.634826511144638062e-02,-4.302114248275756836e-02,-1.581733584403991699e+00,1.803956604003906250e+01
1.648742891848087311e-02,-4.255994036793708801e-02,-1.582125902175903320e+00,1.804432201385498047e+01
1.645647361874580383e-02,-4.258578643202781677e-02,-1.582600235939025879e+00,1.804943704605102539e+01
1.642363332211971283e-02,-4.262299090623855591e-02,-1.583081722259521484e+00,1.805426692962646484e+01
1.645789854228496552e-02,-4.269935563206672668e-02,-1.583515524864196777e+00,1.805956292152404785e+01
1.648094318807125092e-02,-4.278096556663513184e-02,-1.583956718444824219e+00,1.806422305107116699e+01
1.652360893785953522e-02,-4.287596419453620911e-02,-1.584390997886657715e+00,1.806953692436218262e+01
1.658536680042743683e-02,-4.298849776387214661e-02,-1.584818005561828613e+00,1.807446789741516113e+01
1.720089092850685120e-02,-4.305936396121978760e-02,-1.585473895072937012e+00,1.807951903343200684e+01
1.735778152942657471e-02,-4.313067346811294556e-02,-1.585945248603820801e+00,1.808438706398010254e+01
1.753468997776508331e-02,-4.319877550005912781e-02,-1.586419463157653809e+00,1.808949398994445801e+01
1.751988381147384644e-02,-4.325862973928451538e-02,-1.587140202522277832e+00,1.809460306167602539e+01
1.760963164269924164e-02,-4.331846535205841064e-02,-1.587765693664550781e+00,1.809959888458251953e+01
1.768571138381958008e-02,-4.337507113814353943e-02,-1.588429212570190430e+00,1.810438489913940430e+01
1.777239516377449036e-02,-4.349414631724357605e-02,-1.589099884033203125e+00,1.810946607589721680e+01
1.736786775290966034e-02,-4.282836988568305969e-02,-1.589289903640747070e+00,1.811444592475891113e+01
1.739003695547580719e-02,-4.291960597038269043e-02,-1.590005517005920410e+00,1.811976194381713867e+01
1.753562688827514648e-02,-4.289796948432922363e-02,-1.590501546859741211e+00,1.812445998191833496e+01
1.763060316443443298e-02,-4.294057935476303101e-02,-1.591127395629882812e+00,1.812975788116455078e+01
1.774289458990097046e-02,-4.296947643160820007e-02,-1.591732382774353027e+00,1.813450407981872559e+01
1.758384518325328827e-02,-4.305131360888481140e-02,-1.592347264289855957e+00,1.813966393470764160e+01
1.746794767677783966e-02,-4.300997406244277954e-02,-1.593177318572998047e+00,1.814461803436279297e+01
1.724972575902938843e-02,-4.307191446423530579e-02,-1.593786835670471191e+00,1.814990305900573730e+01
1.696597784757614136e-02,-4.314792156219482422e-02,-1.594386816024780273e+00,1.815462708473205566e+01
1.692514121532440186e-02,-4.320765286684036255e-02,-1.594784975051879883e+00,1.815992903709411621e+01
1.668456010520458221e-02,-4.329045861959457397e-02,-1.595270395278930664e+00,1.816472506523132324e+01
1.642243191599845886e-02,-4.338200390338897705e-02,-1.595727205276489258e+00,1.816987085342407227e+01
1.622043922543525696e-02,-4.345314577221870422e-02,-1.596099615097045898e+00,1.817476296424865723e+01
1.678379997611045837e-02,-4.316443949937820435e-02,-1.595895648002624512e+00,1.817969894409179688e+01
1.666425913572311401e-02,-4.319112002849578857e-02,-1.596118211746215820e+00,1.818446993827819824e+01
1.661925390362739563e-02,-4.328941181302070618e-02,-1.596516847610473633e+00,1.818981504440307617e+01
1.654925569891929626e-02,-4.334996268153190613e-02,-1.596777319908142090e+00,1.819501590728759766e+01
1.649389043450355530e-02,-4.341778159141540527e-02,-1.597023367881774902e+00,1.819999289512634277e+01
1.641329191625118256e-02,-4.346795752644538879e-02,-1.597332239151000977e+00,1.820455694198608398e+01
1.635268516838550568e-02,-4.352945834398269653e-02,-1.597617387771606445e+00,1.820967006683349609e+01
1.629915274679660797e-02,-4.339038580656051636e-02,-1.598935246467590332e+00,1.821463799476623535e+01
1.632075011730194092e-02,-4.349585622549057007e-02,-1.599271655082702637e+00,1.821993803977966309e+01
1.631526090204715729e-02,-4.358382895588874817e-02,-1.599645376205444336e+00,1.822470402717590332e+01
1.633009314537048340e-02,-4.368600621819496155e-02,-1.600012540817260742e+00,1.822992587089538574e+01
1.636542193591594696e-02,-4.380198940634727478e-02,-1.600380301475524902e+00,1.823477101325988770e+01
1.638064533472061157e-02,-4.379053413867950439e-02,-1.600817322731018066e+00,1.823997187614440918e+01
1.667620427906513214e-02,-4.331681877374649048e-02,-1.601772189140319824e+00,1.824477601051330566e+01
1.674687117338180542e-02,-4.327746108174324036e-02,-1.602265954017639160e+00,1.824993801116943359e+01
1.662589237093925476e-02,-4.338685423135757446e-02,-1.602897882461547852e+00,1.825483798980712891e+01
1.660249195992946625e-02,-4.341721162199974060e-02,-1.603495001792907715e+00,1.825997495651245117e+01
1.656088419258594513e-02,-4.345539957284927368e-02,-1.604128003120422363e+00,1.826489996910095215e+01
1.662789657711982727e-02,-4.346089437603950500e-02,-1.604705095291137695e+00,1.826970195770263672e+01
1.665849052369594574e-02,-4.348494112491607666e-02,-1.605328440666198730e+00,1.827469801902770996e+01
1.651218347251415253e-02,-4.346135258674621582e-02,-1.605028510093688965e+00,1.827975392341613770e+01
1.650593616068363190e-02,-4.350459948182106018e-02,-1.605519890785217285e+00,1.828466892242431641e+01
1.654732041060924530e-02,-4.354982823133468628e-02,-1.606054306030273438e+00,1.828987503051757812e+01
1.659167371690273285e-02,-4.359368607401847839e-02,-1.606587171554565430e+00,1.829510903358459473e+01
1.650702394545078278e-02,-4.366365820169448853e-02,-1.607157468795776367e+00,1.829991602897644043e+01
1.644415222108364105e-02,-4.373123869299888611e-02,-1.607720851898193359e+00,1.830489897727966309e+01
1.587404124438762665e-02,-4.354831203818321228e-02,-1.607949018478393555e+00,1.830984401702880859e+01
1.582398265600204468e-02,-4.357602819800376892e-02,-1.608365297317504883e+00,1.831498408317565918e+01
1.568675599992275238e-02,-4.362995177507400513e-02,-1.608841896057128906e+00,1.832000398635864258e+01
1.554444804787635803e-02,-4.367693513631820679e-02,-1.609309434890747070e+00,1.832485198974609375e+01
1.539870537817478180e-02,-4.372835531830787659e-02,-1.609749913215637207e+00,1.833006191253662109e+01
1.528019737452268600e-02,-4.381117969751358032e-02,-1.610145211219787598e+00,1.833481597900390625e+01
1.514651812613010406e-02,-4.387268424034118652e-02,-1.610555887222290039e+00,1.833995103836059570e+01
1.579924300312995911e-02,-4.413644596934318542e-02,-1.611424684524536133e+00,1.834501791000366211e+01
1.607042364776134491e-02,-4.422282800078392029e-02,-1.611882090568542480e+00,1.835008001327514648e+01
1.621139422059059143e-02,-4.431326687335968018e-02,-1.612257480621337891e+00,1.835500502586364746e+01
1.640901528298854828e-02,-4.440408572554588318e-02,-1.612616896629333496e+00,1.836012601852416992e+01
1.635424979031085968e-02,-4.447814449667930603e-02,-1.613136529922485352e+00,1.836490607261657715e+01
1.640038751065731049e-02,-4.456276819109916687e-02,-1.613621950149536133e+00,1.836987805366516113e+01
1.641456410288810730e-02,-4.464731737971305847e-02,-1.614148139953613281e+00,1.837510299682617188e+01
1.554753165692090988e-02,-4.393912106752395630e-02,-1.614909410476684570e+00,1.837992596626281738e+01
1.544576603919267654e-02,-4.397292807698249817e-02,-1.615534305572509766e+00,1.838493084907531738e+01
1.533527579158544540e-02,-4.400974512100219727e-02,-1.616166234016418457e+00,1.839001798629760742e+01
1.524020917713642120e-02,-4.402840510010719299e-02,-1.616704225540161133e+00,1.839506506919860840e+01
1.513176877051591873e-02,-4.404935613274574280e-02,-1.617276549339294434e+00,1.840008592605590820e+01
1.502115931361913681e-02,-4.406735673546791077e-02,-1.617834687232971191e+00,1.840489602088928223e+01
1.587381958961486816e-02,-4.396043345332145691e-02,-1.618306994438171387e+00,1.841009688377380371e+01
1.591267995536327362e-02,-4.404474422335624695e-02,-1.618788242340087891e+00,1.841503906250000000e+01
1.591387018561363220e-02,-4.408130422234535217e-02,-1.619276523590087891e+00,1.842009186744689941e+01
1.592529937624931335e-02,-4.412990435957908630e-02,-1.619751214981079102e+00,1.842506694793701172e+01
1.595911197364330292e-02,-4.419239610433578491e-02,-1.620252609252929688e+00,1.843024802207946777e+01
1.600059494376182556e-02,-4.425993561744689941e-02,-1.620732307434082031e+00,1.843507599830627441e+01
1.605601049959659576e-02,-4.433718323707580566e-02,-1.621209383010864258e+00,1.844003701210021973e+01
1.596330106258392334e-02,-4.434506595134735107e-02,-1.621835589408874512e+00,1.844506406784057617e+01
1.597295515239238739e-02,-4.442831128835678101e-02,-1.622344136238098145e+00,1.845011496543884277e+01
1.597790606319904327e-02,-4.451837763190269470e-02,-1.622838258743286133e+00,1.845513391494750977e+01
1.590190269052982330e-02,-4.455936327576637268e-02,-1.623381137847900391e+00,1.846026992797851562e+01
1.583095267415046692e-02,-4.462104290723800659e-02,-1.623914599418640137e+00,1.846522998809814453e+01
1.573396474123001099e-02,-4.467182606458663940e-02,-1.624455213546752930e+00,1.847015285491943359e+01
1.564460992813110352e-02,-4.476903751492500305e-02,-1.624991774559020996e+00,1.847514200210571289e+01
1.549238245934247971e-02,-4.446141421794891357e-02,-1.625381350517272949e+00,1.848028397560119629e+01
1.533880643546581268e-02,-4.454115033149719238e-02,-1.625931143760681152e+00,1.848525691032409668e+01
1.516893412917852402e-02,-4.462926089763641357e-02,-1.626487016677856445e+00,1.849023985862731934e+01
1.523917261511087418e-02,-4.471227526664733887e-02,-1.626918315887451172e+00,1.849537706375122070e+01
1.517913118004798889e-02,-4.480817168951034546e-02,-1.627424120903015137e+00,1.850023388862609863e+01
1.513593737035989761e-02,-4.491641372442245483e-02,-1.627918720245361328e+00,1.850526094436645508e+01
1.591938920319080353e-02,-4.453453794121742249e-02,-1.628735780715942383e+00,1.851036596298217773e+01
1.606995426118373871e-02,-4.456569254398345947e-02,-1.629314541816711426e+00,1.851530385017395020e+01
1.626200228929519653e-02,-4.459195584058761597e-02,-1.629901289939880371e+00,1.852029085159301758e+01
1.614046841859817505e-02,-4.465083032846450806e-02,-1.630624413490295410e+00,1.852524900436401367e+01
1.619490981101989746e-02,-4.469063133001327515e-02,-1.631312966346740723e+00,1.853041100502014160e+01
1.623133383691310883e-02,-4.473458230495452881e-02,-1.632035136222839355e+00,1.853540992736816406e+01
1.618792302906513214e-02,-4.478967189788818359e-02,-1.632647752761840820e+00,1.854039287567138672e+01
1.528959162533283234e-02,-4.458574578166007996e-02,-1.632580399513244629e+00,1.854522299766540527e+01
1.509459875524044037e-02,-4.463846608996391296e-02,-1.633145332336425781e+00,1.855063891410827637e+01
1.492481213063001633e-02,-4.472303017973899841e-02,-1.633542418479919434e+00,1.855539703369140625e+01
1.469920948147773743e-02,-4.479838907718658447e-02,-1.633981466293334961e+00,1.856045293807983398e+01
1.444951444864273071e-02,-4.488170146942138672e-02,-1.634374737739562988e+00,1.856546187400817871e+01
1.433661859482526779e-02,-4.492436349391937256e-02,-1.634899139404296875e+00,1.857090592384338379e+01
1.417630165815353394e-02,-4.498385637998580933e-02,-1.635358452796936035e+00,1.857531499862670898e+01
1.507493760436773300e-02,-4.491101205348968506e-02,-1.636471629142761230e+00,1.858036494255065918e+01
1.506295334547758102e-02,-4.494087770581245422e-02,-1.637026906013488770e+00,1.858532595634460449e+01
1.517126988619565964e-02,-4.505823552608489990e-02,-1.637816667556762695e+00,1.859028887748718262e+01
1.526013482362031937e-02,-4.513330012559890747e-02,-1.638517737388610840e+00,1.859572887420654297e+01
1.538527570664882660e-02,-4.521621391177177429e-02,-1.639264345169067383e+00,1.860047507286071777e+01
1.546286977827548981e-02,-4.526288434863090515e-02,-1.639996409416198730e+00,1.860533285140991211e+01
1.558881439268589020e-02,-4.532735794782638550e-02,-1.640777230262756348e+00,1.861037707328796387e+01
1.515506301075220108e-02,-4.477027431130409241e-02,-1.640972733497619629e+00,1.861536502838134766e+01
1.510944962501525879e-02,-4.479616507887840271e-02,-1.641739249229431152e+00,1.862047505378723145e+01
1.512404717504978180e-02,-4.481640830636024475e-02,-1.642524242401123047e+00,1.862543487548828125e+01
1.512758620083332062e-02,-4.483840614557266235e-02,-1.643325567245483398e+00,1.863055086135864258e+01
1.515513192862272263e-02,-4.487257450819015503e-02,-1.644108295440673828e+00,1.863545203208923340e+01
1.516703609377145767e-02,-4.490061849355697632e-02,-1.644921064376831055e+00,1.864046406745910645e+01
1.497903838753700256e-02,-4.499256610870361328e-02,-1.645498156547546387e+00,1.864546298980712891e+01
1.494977436959743500e-02,-4.505540803074836731e-02,-1.645903825759887695e+00,1.865045094490051270e+01
1.492533460259437561e-02,-4.510364308953285217e-02,-1.646464109420776367e+00,1.865549898147583008e+01
1.489682681858539581e-02,-4.516449570655822754e-02,-1.646949648857116699e+00,1.866074585914611816e+01
1.486374158412218094e-02,-4.523679241538047791e-02,-1.647369027137756348e+00,1.866558885574340820e+01
1.491624023765325546e-02,-4.530659317970275879e-02,-1.647491335868835449e+00,1.867043304443359375e+01
1.493514608591794968e-02,-4.537327960133552551e-02,-1.647620320320129395e+00,1.867550992965698242e+01
1.539699174463748932e-02,-4.600887000560760498e-02,-1.648526430130004883e+00,1.868048191070556641e+01
1.518781948834657669e-02,-4.612215980887413025e-02,-1.649000525474548340e+00,1.868558692932128906e+01
1.511004380881786346e-02,-4.625662416219711304e-02,-1.649150252342224121e+00,1.869059300422668457e+01
1.499734167009592056e-02,-4.639852419495582581e-02,-1.649278402328491211e+00,1.869575905799865723e+01
1.495858002454042435e-02,-4.654891043901443481e-02,-1.649634718894958496e+00,1.870057106018066406e+01
1.487019192427396774e-02,-4.670717567205429077e-02,-1.649932026863098145e+00,1.870545601844787598e+01
1.479068025946617126e-02,-4.560198634862899780e-02,-1.651346683502197266e+00,1.871064496040344238e+01
1.482872199267148972e-02,-4.562776163220405579e-02,-1.652113080024719238e+00,1.871550798416137695e+01
1.482617203146219254e-02,-4.566958919167518616e-02,-1.652864217758178711e+00,1.872054696083068848e+01
1.484048366546630859e-02,-4.570689052343368530e-02,-1.653698325157165527e+00,1.872557997703552246e+01
1.487355213612318039e-02,-4.572735726833343506e-02,-1.654619097709655762e+00,1.873070096969604492e+01
1.492301840335130692e-02,-4.574763774871826172e-02,-1.655618190765380859e+00,1.873561787605285645e+01
1.499006990343332291e-02,-4.576433449983596802e-02,-1.656696677207946777e+00,1.874060487747192383e+01
1.541115622967481613e-02,-4.496442154049873352e-02,-1.656124234199523926e+00,1.874559497833251953e+01
1.516675576567649841e-02,-4.499704390764236450e-02,-1.656687974929809570e+00,1.875063085556030273e+01
1.510117109864950180e-02,-4.498837515711784363e-02,-1.657594799995422363e+00,1.875564193725585938e+01
1.500053610652685165e-02,-4.498434439301490784e-02,-1.658504605293273926e+00,1.876084685325622559e+01
1.499486621469259262e-02,-4.499911889433860779e-02,-1.659039974212646484e+00,1.876572585105895996e+01
1.493606343865394592e-02,-4.501671344041824341e-02,-1.659634709358215332e+00,1.877089595794677734e+01
1.487914007157087326e-02,-4.504013061523437500e-02,-1.660123705863952637e+00,1.877576208114624023e+01
1.496542431414127350e-02,-4.615464061498641968e-02,-1.659001469612121582e+00,1.878069996833801270e+01
1.498908363282680511e-02,-4.629198089241981506e-02,-1.659050226211547852e+00,1.878569006919860840e+01
1.503150165081024170e-02,-4.644148051738739014e-02,-1.659002184867858887e+00,1.879070997238159180e+01
1.508178282529115677e-02,-4.654777795076370239e-02,-1.659160137176513672e+00,1.879583001136779785e+01
1.515164505690336227e-02,-4.666833579540252686e-02,-1.659174084663391113e+00,1.880071687698364258e+01
1.523664221167564392e-02,-4.678119346499443054e-02,-1.659175872802734375e+00,1.880567502975463867e+01
1.505741104483604431e-02,-4.584588482975959778e-02,-1.661866426467895508e+00,1.881075000762939453e+01
1.507665030658245087e-02,-4.590320959687232971e-02,-1.662304639816284180e+00,1.881577301025390625e+01
1.508995704352855682e-02,-4.597035422921180725e-02,-1.662804007530212402e+00,1.882071805000305176e+01
1.506602764129638672e-02,-4.596684873104095459e-02,-1.663503408432006836e+00,1.882588195800781250e+01
1.503975037485361099e-02,-4.597662389278411865e-02,-1.664232611656188965e+00,1.883080005645751953e+01
1.499763876199722290e-02,-4.597022011876106262e-02,-1.665060400962829590e+00,1.883590793609619141e+01
1.494006160646677017e-02,-4.594531655311584473e-02,-1.665987372398376465e+00,1.884078788757324219e+01
1.519836485385894775e-02,-4.518250375986099243e-02,-1.665851593017578125e+00,1.884579992294311523e+01
1.514140050858259201e-02,-4.517111182212829590e-02,-1.666839361190795898e+00,1.885077786445617676e+01
1.507558673620223999e-02,-4.516221582889556885e-02,-1.667905330657958984e+00,1.885585904121398926e+01
1.506013702601194382e-02,-4.507840424776077271e-02,-1.668552398681640625e+00,1.886116695404052734e+01
1.501154433935880661e-02,-4.503386840224266052e-02,-1.669475913047790527e+00,1.886599707603454590e+01
1.496409624814987183e-02,-4.498982056975364685e-02,-1.670395851135253906e+00,1.887084388732910156e+01
1.501764263957738876e-02,-4.503402113914489746e-02,-1.670943737030029297e+00,1.887579607963562012e+01
1.552156731486320496e-02,-4.580662399530410767e-02,-1.670526504516601562e+00,1.888081693649291992e+01
1.564336009323596954e-02,-4.587708041071891785e-02,-1.670829892158508301e+00,1.888582801818847656e+01
1.562899351119995117e-02,-4.595946893095970154e-02,-1.671116232872009277e+00,1.889094996452331543e+01
1.569976657629013062e-02,-4.604544118046760559e-02,-1.671273708343505859e+00,1.889614892005920410e+01
1.576861739158630371e-02,-4.613191634416580200e-02,-1.671350121498107910e+00,1.890094304084777832e+01
1.565712131559848785e-02,-4.620296508073806763e-02,-1.671647310256958008e+00,1.890600490570068359e+01
1.525994762778282166e-02,-4.651214554905891418e-02,-1.674052000045776367e+00,1.891103291511535645e+01
1.505319681018590927e-02,-4.659608751535415649e-02,-1.674392938613891602e+00,1.891602301597595215e+01
1.479331497102975845e-02,-4.668590798974037170e-02,-1.674724936485290527e+00,1.892095899581909180e+01
1.478582434356212616e-02,-4.675004258751869202e-02,-1.675389528274536133e+00,1.892601299285888672e+01
1.459559146314859390e-02,-4.683454707264900208e-02,-1.675904750823974609e+00,1.893100786209106445e+01
1.439727563410997391e-02,-4.692227765917778015e-02,-1.676460385322570801e+00,1.893603086471557617e+01
1.435635983943939209e-02,-4.702218994498252869e-02,-1.677061796188354492e+00,1.894094204902648926e+01
1.564003527164459229e-02,-4.596428945660591125e-02,-1.676746487617492676e+00,1.894601392745971680e+01
1.576689071953296661e-02,-4.598335921764373779e-02,-1.677428722381591797e+00,1.895102405548095703e+01
1.583868637681007385e-02,-4.600511118769645691e-02,-1.677982568740844727e+00,1.895603394508361816e+01
1.598472706973552704e-02,-4.602821171283721924e-02,-1.678649544715881348e+00,1.896123790740966797e+01
1.615367271006107330e-02,-4.605348035693168640e-02,-1.679332494735717773e+00,1.896601486206054688e+01
1.630349829792976379e-02,-4.608225822448730469e-02,-1.679813146591186523e+00,1.897104501724243164e+01
1.648244448006153107e-02,-4.610943421721458435e-02,-1.680348157882690430e+00,1.897634291648864746e+01
1.584793068468570709e-02,-4.627650231122970581e-02,-1.680141329765319824e+00,1.898112297058105469e+01
1.592534594237804413e-02,-4.637344554066658020e-02,-1.680494189262390137e+00,1.898605298995971680e+01
1.602766290307044983e-02,-4.646417871117591858e-02,-1.680799007415771484e+00,1.899106502532958984e+01
1.613228954374790192e-02,-4.656655341386795044e-02,-1.681070685386657715e+00,1.899647593498229980e+01
1.623927801847457886e-02,-4.668277502059936523e-02,-1.681301355361938477e+00,1.900114989280700684e+01
1.625787839293479919e-02,-4.678044840693473816e-02,-1.681785345077514648e+00,1.900605988502502441e+01
1.630785875022411346e-02,-4.690210148692131042e-02,-1.682144880294799805e+00,1.901118087768554688e+01
1.620439067482948303e-02,-4.644284024834632874e-02,-1.684039115905761719e+00,1.901608204841613770e+01
1.630293950438499451e-02,-4.644487798213958740e-02,-1.684816002845764160e+00,1.902104902267456055e+01
1.634271256625652313e-02,-4.648088663816452026e-02,-1.685513257980346680e+00,1.902612090110778809e+01
1.638310588896274567e-02,-4.651010036468505859e-02,-1.686260581016540527e+00,1.903131604194641113e+01
1.646705344319343567e-02,-4.657264798879623413e-02,-1.687032818794250488e+00,1.903598403930664062e+01
1.654741540551185608e-02,-4.662192240357398987e-02,-1.687866210937500000e+00,1.904118585586547852e+01
1.704759523272514343e-02,-4.612698033452033997e-02,-1.687947034835815430e+00,1.904625892639160156e+01
1.716544479131698608e-02,-4.611738771200180054e-02,-1.688759446144104004e+00,1.905137085914611816e+01
1.730892062187194824e-02,-4.612295329570770264e-02,-1.689658403396606445e+00,1.905626988410949707e+01
1.745952852070331573e-02,-4.611482098698616028e-02,-1.690600037574768066e+00,1.906137585639953613e+01
1.738339662551879883e-02,-4.616748169064521790e-02,-1.691375851631164551e+00,1.906614899635314941e+01
1.734867505729198456e-02,-4.620791971683502197e-02,-1.692226767539978027e+00,1.907135486602783203e+01
1.725416444242000580e-02,-4.626066237688064575e-02,-1.693063259124755859e+00,1.907625699043273926e+01
1.651115715503692627e-02,-4.679476842284202576e-02,-1.693066239356994629e+00,1.908123588562011719e+01
1.657397300004959106e-02,-4.674473777413368225e-02,-1.693330764770507812e+00,1.908625698089599609e+01
1.641461066901683807e-02,-4.680103808641433716e-02,-1.693752765655517578e+00,1.909122395515441895e+01
1.624842546880245209e-02,-4.684032499790191650e-02,-1.694103002548217773e+00,1.909653902053833008e+01
1.612854935228824615e-02,-4.693579301238059998e-02,-1.694576501846313477e+00,1.910133290290832520e+01
1.599172689020633698e-02,-4.701514542102813721e-02,-1.694942712783813477e+00,1.910619997978210449e+01
1.747016608715057373e-02,-4.724068567156791687e-02,-1.697337627410888672e+00,1.911131095886230469e+01
1.766781322658061981e-02,-4.733544588088989258e-02,-1.698102235794067383e+00,1.911631989479064941e+01
1.780617609620094299e-02,-4.744819179177284241e-02,-1.698774814605712891e+00,1.912126898765563965e+01
1.798011362552642822e-02,-4.756515473127365112e-02,-1.699465155601501465e+00,1.912631392478942871e+01
1.813619770109653473e-02,-4.766455292701721191e-02,-1.700077176094055176e+00,1.913138008117675781e+01
1.833597384393215179e-02,-4.776936396956443787e-02,-1.700725793838500977e+00,1.913623404502868652e+01
1.855627633631229401e-02,-4.787017777562141418e-02,-1.701367616653442383e+00,1.914129996299743652e+01
1.803521811962127686e-02,-4.692320153117179871e-02,-1.700747370719909668e+00,1.914632105827331543e+01
1.803364418447017670e-02,-4.697657376527786255e-02,-1.701281547546386719e+00,1.915131497383117676e+01
1.798678934574127197e-02,-4.704581201076507568e-02,-1.701817750930786133e+00,1.915632104873657227e+01
1.799275539815425873e-02,-4.712718352675437927e-02,-1.702327847480773926e+00,1.916173005104064941e+01
1.794269867241382599e-02,-4.720820859074592590e-02,-1.702845454216003418e+00,1.916639685630798340e+01
1.787759177386760712e-02,-4.729365184903144836e-02,-1.703354597091674805e+00,1.917140603065490723e+01
1.748527772724628448e-02,-4.730988293886184692e-02,-1.704514980316162109e+00,1.917643094062805176e+01
1.756277307868003845e-02,-4.740383103489875793e-02,-1.704992890357971191e+00,1.918140506744384766e+01
1.754461228847503662e-02,-4.749499261379241943e-02,-1.705498576164245605e+00,1.918631696701049805e+01
1.753922365605831146e-02,-4.758641868829727173e-02,-1.705987811088562012e+00,1.919145488739013672e+01
1.751651614904403687e-02,-4.767393320798873901e-02,-1.706421136856079102e+00,1.919658303260803223e+01
1.751042157411575317e-02,-4.776890948414802551e-02,-1.706842184066772461e+00,1.920139503479003906e+01
1.750851050019264221e-02,-4.786653444170951843e-02,-1.707234501838684082e+00,1.920645594596862793e+01
1.777796447277069092e-02,-4.742491990327835083e-02,-1.707682251930236816e+00,1.921153688430786133e+01
1.780319400131702423e-02,-4.747709259390830994e-02,-1.707979440689086914e+00,1.921644592285156250e+01
1.783124171197414398e-02,-4.752930253744125366e-02,-1.708242774009704590e+00,1.922149896621704102e+01
1.775205321609973907e-02,-4.751764982938766479e-02,-1.708858251571655273e+00,1.922656798362731934e+01
1.774416491389274597e-02,-4.756288975477218628e-02,-1.709194421768188477e+00,1.923158597946166992e+01
1.773145236074924469e-02,-4.760250076651573181e-02,-1.709535717964172363e+00,1.923644590377807617e+01
