-1.859552115201950073e-01,-1.066294535994529724e-01,-3.518651008605957031e+00,3.778072500228881836e+01
-1.858643144369125366e-01,-1.066653877496719360e-01,-3.519083499908447266e+00,3.778585004806518555e+01
-1.857605278491973877e-01,-1.066984012722969055e-01,-3.519510984420776367e+00,3.779110503196716309e+01
-1.856426596641540527e-01,-1.067346259951591492e-01,-3.519928693771362305e+00,3.779596805572509766e+01
-1.856240779161453247e-01,-1.067845597863197327e-01,-3.520430803298950195e+00,3.780080318450927734e+01
-1.855555325746536255e-01,-1.068530306220054626e-01,-3.520872592926025391e+00,3.780586409568786621e+01
-1.864269077777862549e-01,-1.068039536476135254e-01,-3.521470785140991211e+00,3.781090116500854492e+01
-1.865075379610061646e-01,-1.068540289998054504e-01,-3.522080421447753906e+00,3.781582903861999512e+01
-1.865718513727188110e-01,-1.069127023220062256e-01,-3.522671937942504883e+00,3.782084107398986816e+01
-1.866550594568252563e-01,-1.069753170013427734e-01,-3.523290157318115234e+00,3.782586002349853516e+01
-1.867434233427047729e-01,-1.070272848010063171e-01,-3.523917675018310547e+00,3.783095216751098633e+01
-1.868539452552795410e-01,-1.070836409926414490e-01,-3.524575471878051758e+00,3.783582711219787598e+01
-1.869816929101943970e-01,-1.071423962712287903e-01,-3.525255918502807617e+00,3.784085702896118164e+01
-1.870005279779434204e-01,-1.068291589617729187e-01,-3.525010108947753906e+00,3.784586906433105469e+01
-1.870426088571548462e-01,-1.068921834230422974e-01,-3.525540351867675781e+00,3.785099601745605469e+01
-1.870743483304977417e-01,-1.069661378860473633e-01,-3.526059150695800781e+00,3.785595512390136719e+01
-1.871429830789566040e-01,-1.070510223507881165e-01,-3.526529788970947266e+00,3.786087512969970703e+01
-1.871940046548843384e-01,-1.071420386433601379e-01,-3.526989221572875977e+00,3.786597013473510742e+01
-1.872484534978866577e-01,-1.072394177317619324e-01,-3.527425289154052734e+00,3.787094712257385254e+01
-1.873059272766113281e-01,-1.073455736041069031e-01,-3.527835607528686523e+00,3.787595701217651367e+01
-1.874189674854278564e-01,-1.072900295257568359e-01,-3.528431892395019531e+00,3.788094401359558105e+01
-1.874698847532272339e-01,-1.073819324374198914e-01,-3.528784036636352539e+00,3.788596510887145996e+01
-1.875237822532653809e-01,-1.074832305312156677e-01,-3.529113054275512695e+00,3.789096498489379883e+01
-1.873700767755508423e-01,-1.074425280094146729e-01,-3.529678106307983398e+00,3.789607810974121094e+01
-1.873542368412017822e-01,-1.075213775038719177e-01,-3.530045986175537109e+00,3.790087795257568359e+01
-1.873262822628021240e-01,-1.075950711965560913e-01,-3.530422210693359375e+00,3.790597295761108398e+01
-1.874922960996627808e-01,-1.070873886346817017e-01,-3.530910015106201172e+00,3.791110110282897949e+01
-1.874369978904724121e-01,-1.071445718407630920e-01,-3.531197786331176758e+00,3.791595196723937988e+01
-1.873699128627777100e-01,-1.072075814008712769e-01,-3.531450271606445312e+00,3.792102599143981934e+01
-1.873877346515655518e-01,-1.072135493159294128e-01,-3.531836509704589844e+00,3.792603111267089844e+01
-1.873606145381927490e-01,-1.072479486465454102e-01,-3.532136440277099609e+00,3.793109107017517090e+01
-1.873395293951034546e-01,-1.072802022099494934e-01,-3.532433271408081055e+00,3.793595218658447266e+01
-1.873242408037185669e-01,-1.073479577898979187e-01,-3.532849073410034180e+00,3.794112300872802734e+01
-1.880598813295364380e-01,-1.071870848536491394e-01,-3.533980369567871094e+00,3.794608712196350098e+01
-1.880929768085479736e-01,-1.072329729795455933e-01,-3.534496545791625977e+00,3.795107507705688477e+01
-1.881273388862609863e-01,-1.072879061102867126e-01,-3.535042047500610352e+00,3.795594310760498047e+01
-1.879741698503494263e-01,-1.072805300354957581e-01,-3.535492658615112305e+00,3.796123099327087402e+01
-1.879161149263381958e-01,-1.073070615530014038e-01,-3.536023855209350586e+00,3.796610212326049805e+01
-1.878390610218048096e-01,-1.073376685380935669e-01,-3.536576509475708008e+00,3.797105312347412109e+01
-1.879319995641708374e-01,-1.070491820573806763e-01,-3.536418199539184570e+00,3.797602295875549316e+01
-1.878769844770431519e-01,-1.070491969585418701e-01,-3.536829710006713867e+00,3.798105597496032715e+01
-1.878197193145751953e-01,-1.070504710078239441e-01,-3.537225961685180664e+00,3.798603796958923340e+01
-1.877939105033874512e-01,-1.070272326469421387e-01,-3.537585258483886719e+00,3.799097800254821777e+01
-1.877546161413192749e-01,-1.070202961564064026e-01,-3.537934541702270508e+00,3.799631714820861816e+01
-1.877193003892898560e-01,-1.070152074098587036e-01,-3.538259983062744141e+00,3.800125312805175781e+01
-1.877097189426422119e-01,-1.069979742169380188e-01,-3.538668870925903320e+00,3.800621509552001953e+01
-1.884769946336746216e-01,-1.074389442801475525e-01,-3.539674758911132812e+00,3.801116704940795898e+01
-1.885222345590591431e-01,-1.074469313025474548e-01,-3.540152549743652344e+00,3.801617503166198730e+01
-1.885240375995635986e-01,-1.074680685997009277e-01,-3.540734767913818359e+00,3.802128505706787109e+01
-1.885536909103393555e-01,-1.074770465493202209e-01,-3.541306734085083008e+00,3.802619600296020508e+01
-1.885826885700225830e-01,-1.074774935841560364e-01,-3.541913747787475586e+00,3.803119397163391113e+01
-1.885839551687240601e-01,-1.074822917580604553e-01,-3.542481422424316406e+00,3.803636813163757324e+01
-1.885894387960433960e-01,-1.074905097484588623e-01,-3.543093442916870117e+00,3.804115295410156250e+01
-1.884421110153198242e-01,-1.071733012795448303e-01,-3.542678356170654297e+00,3.804615616798400879e+01
-1.883910745382308960e-01,-1.071875616908073425e-01,-3.543193101882934570e+00,3.805125117301940918e+01
-1.882408112287521362e-01,-1.071769520640373230e-01,-3.543579101562500000e+00,3.805619716644287109e+01
-1.881209462881088257e-01,-1.071838960051536560e-01,-3.544029235839843750e+00,3.806145215034484863e+01
-1.879796832799911499e-01,-1.071937829256057739e-01,-3.544461488723754883e+00,3.806627917289733887e+01
-1.879055202007293701e-01,-1.072012484073638916e-01,-3.544880628585815430e+00,3.807125997543334961e+01
-1.887944340705871582e-01,-1.075499877333641052e-01,-3.545882701873779297e+00,3.807625317573547363e+01
-1.887622028589248657e-01,-1.075625643134117126e-01,-3.546360492706298828e+00,3.808122611045837402e+01
-1.887292414903640747e-01,-1.075599044561386108e-01,-3.546799421310424805e+00,3.808626008033752441e+01
-1.887021213769912720e-01,-1.075621694326400757e-01,-3.547245979309082031e+00,3.809131407737731934e+01
-1.886773109436035156e-01,-1.075560748577117920e-01,-3.547677040100097656e+00,3.809637713432312012e+01
-1.887388080358505249e-01,-1.076155826449394226e-01,-3.548091650009155273e+00,3.810129809379577637e+01
-1.887912899255752563e-01,-1.076622307300567627e-01,-3.548496246337890625e+00,3.810623908042907715e+01
-1.892727017402648926e-01,-1.080344542860984802e-01,-3.548805713653564453e+00,3.811114096641540527e+01
-1.891268640756607056e-01,-1.079912781715393066e-01,-3.549178361892700195e+00,3.811622810363769531e+01
-1.890959590673446655e-01,-1.080240011215209961e-01,-3.549541950225830078e+00,3.812133216857910156e+01
-1.890384107828140259e-01,-1.080467402935028076e-01,-3.549896717071533203e+00,3.812641000747680664e+01
-1.889544278383255005e-01,-1.080572158098220825e-01,-3.550238609313964844e+00,3.813147997856140137e+01
-1.890537589788436890e-01,-1.081466823816299438e-01,-3.550658464431762695e+00,3.813623309135437012e+01
-1.890590488910675049e-01,-1.081968918442726135e-01,-3.551037073135375977e+00,3.814130496978759766e+01
-1.896683573722839355e-01,-1.080780550837516785e-01,-3.551681280136108398e+00,3.814642214775085449e+01
-1.897048056125640869e-01,-1.081473007798194885e-01,-3.552115678787231445e+00,3.815139102935791016e+01
-1.897795200347900391e-01,-1.082188040018081665e-01,-3.552553415298461914e+00,3.815640616416931152e+01
-1.898577511310577393e-01,-1.082957535982131958e-01,-3.552999734878540039e+00,3.816172313690185547e+01
-1.900473386049270630e-01,-1.083435043692588806e-01,-3.553451538085937500e+00,3.816641497611999512e+01
-1.902268230915069580e-01,-1.084031984210014343e-01,-3.553908109664916992e+00,3.817376708984375000e+01
-1.904630213975906372e-01,-1.080923900008201599e-01,-3.553556203842163086e+00,3.817644500732421875e+01
-1.903350502252578735e-01,-1.081711277365684509e-01,-3.553806781768798828e+00,3.818143010139465332e+01
-1.903766989707946777e-01,-1.082453280687332153e-01,-3.554097652435302734e+00,3.818642115592956543e+01
-1.903813183307647705e-01,-1.083284467458724976e-01,-3.554363965988159180e+00,3.819180011749267578e+01
-1.904789060354232788e-01,-1.083970963954925537e-01,-3.554661989212036133e+00,3.819654607772827148e+01
-1.905206739902496338e-01,-1.084787994623184204e-01,-3.554930448532104492e+00,3.820168304443359375e+01
-1.905626654624938965e-01,-1.085624694824218750e-01,-3.555191040039062500e+00,3.820642113685607910e+01
-1.902533620595932007e-01,-1.081716120243072510e-01,-3.555649518966674805e+00,3.821153616905212402e+01
-1.903084069490432739e-01,-1.081675812602043152e-01,-3.556200504302978516e+00,3.821652412414550781e+01
-1.903481334447860718e-01,-1.081821769475936890e-01,-3.556627988815307617e+00,3.822181797027587891e+01
-1.903888583183288574e-01,-1.081916987895965576e-01,-3.557084798812866211e+00,3.822666001319885254e+01
-1.905242651700973511e-01,-1.082069054245948792e-01,-3.557577610015869141e+00,3.823164701461791992e+01
-1.906513571739196777e-01,-1.082168743014335632e-01,-3.558097839355468750e+00,3.823652815818786621e+01
-1.908078938722610474e-01,-1.082245483994483948e-01,-3.558648824691772461e+00,3.824152517318725586e+01
-1.912148445844650269e-01,-1.079191043972969055e-01,-3.558678627014160156e+00,3.824653911590576172e+01
-1.913544386625289917e-01,-1.079246997833251953e-01,-3.559186697006225586e+00,3.825162410736083984e+01
-1.914930790662765503e-01,-1.079382896423339844e-01,-3.559703826904296875e+00,3.825651907920837402e+01
-1.915006488561630249e-01,-1.078908666968345642e-01,-3.560067653656005859e+00,3.826184201240539551e+01
-1.915256977081298828e-01,-1.078706830739974976e-01,-3.560462236404418945e+00,3.826663398742675781e+01
-1.915117651224136353e-01,-1.078450307250022888e-01,-3.560817241668701172e+00,3.827154207229614258e+01
-1.910565495491027832e-01,-1.083100438117980957e-01,-3.560639142990112305e+00,3.827653408050537109e+01
-1.909372210502624512e-01,-1.083794310688972473e-01,-3.560884237289428711e+00,3.828172612190246582e+01
-1.907900571823120117e-01,-1.084643304347991943e-01,-3.561108827590942383e+00,3.828665018081665039e+01
-1.906159967184066772e-01,-1.085622832179069519e-01,-3.561300277709960938e+00,3.829165816307067871e+01
-1.905290335416793823e-01,-1.085446700453758240e-01,-3.561724424362182617e+00,3.829689097404479980e+01
-1.903785169124603271e-01,-1.085750982165336609e-01,-3.562049150466918945e+00,3.830171608924865723e+01
-1.902233213186264038e-01,-1.085842922329902649e-01,-3.562392473220825195e+00,3.830666995048522949e+01
-1.911018788814544678e-01,-1.085345819592475891e-01,-3.563573122024536133e+00,3.831168413162231445e+01
-1.910472512245178223e-01,-1.086233928799629211e-01,-3.564076900482177734e+00,3.831666111946105957e+01
-1.909990608692169189e-01,-1.087465733289718628e-01,-3.564607143402099609e+00,3.832167816162109375e+01
-1.906217336654663086e-01,-1.087147742509841919e-01,-3.565029859542846680e+00,3.832697415351867676e+01
-1.903745830059051514e-01,-1.087645739316940308e-01,-3.565533161163330078e+00,3.833179903030395508e+01
-1.900758892297744751e-01,-1.088028401136398315e-01,-3.566040039062500000e+00,3.833666801452636719e+01
-1.901407986879348755e-01,-1.088689491152763367e-01,-3.566677093505859375e+00,3.834168100357055664e+01
-1.904927641153335571e-01,-1.084513366222381592e-01,-3.566870450973510742e+00,3.834674501419067383e+01
-1.906238645315170288e-01,-1.084686219692230225e-01,-3.567553281784057617e+00,3.835176897048950195e+01
-1.906755566596984863e-01,-1.084622293710708618e-01,-3.567974567413330078e+00,3.835659503936767578e+01
-1.908444017171859741e-01,-1.084774807095527649e-01,-3.568533897399902344e+00,3.836196708679199219e+01
-1.910530924797058105e-01,-1.084971204400062561e-01,-3.569077491760253906e+00,3.836676597595214844e+01
-1.911614835262298584e-01,-1.085516288876533508e-01,-3.569362640380859375e+00,3.837197113037109375e+01
-1.916224509477615356e-01,-1.091628968715667725e-01,-3.570110082626342773e+00,3.837678503990173340e+01
-1.917656362056732178e-01,-1.092449277639389038e-01,-3.570342779159545898e+00,3.838185715675354004e+01
-1.919070631265640259e-01,-1.093313321471214294e-01,-3.570493936538696289e+00,3.838677906990051270e+01
-1.919560432434082031e-01,-1.093081235885620117e-01,-3.570899724960327148e+00,3.839185404777526855e+01
-1.920451521873474121e-01,-1.093481034040451050e-01,-3.571074008941650391e+00,3.839691209793090820e+01
-1.921209096908569336e-01,-1.093755736947059631e-01,-3.571215152740478516e+00,3.840184903144836426e+01
-1.921600103378295898e-01,-1.093891933560371399e-01,-3.571594476699829102e+00,3.840679502487182617e+01
-1.921917349100112915e-01,-1.091468632221221924e-01,-3.572673559188842773e+00,3.841183614730834961e+01
-1.921772062778472900e-01,-1.091855466365814209e-01,-3.573184728622436523e+00,3.841691303253173828e+01
-1.921402662992477417e-01,-1.092959046363830566e-01,-3.573749303817749023e+00,3.842191910743713379e+01
-1.920844167470932007e-01,-1.093890070915222168e-01,-3.574351310729980469e+00,3.842705512046813965e+01
-1.920075565576553345e-01,-1.094926819205284119e-01,-3.574999809265136719e+00,3.843200612068176270e+01
-1.920296847820281982e-01,-1.094770282506942749e-01,-3.575732469558715820e+00,3.843689417839050293e+01
-1.920147240161895752e-01,-1.094976738095283508e-01,-3.576500654220581055e+00,3.844190502166748047e+01
-1.918853819370269775e-01,-1.088250428438186646e-01,-3.576180696487426758e+00,3.844688200950622559e+01
-1.921108514070510864e-01,-1.089051291346549988e-01,-3.576756000518798828e+00,3.845190596580505371e+01
-1.922858953475952148e-01,-1.089037731289863586e-01,-3.577460050582885742e+00,3.845688414573669434e+01
-1.925131678581237793e-01,-1.089127212762832642e-01,-3.578183889389038086e+00,3.846210408210754395e+01
-1.927923858165740967e-01,-1.089323982596397400e-01,-3.578922510147094727e+00,3.846674299240112305e+01
-1.927668154239654541e-01,-1.088740900158882141e-01,-3.579286098480224609e+00,3.847193098068237305e+01
-1.927329450845718384e-01,-1.092481389641761780e-01,-3.578914165496826172e+00,3.847685217857360840e+01
-1.927812397480010986e-01,-1.092635020613670349e-01,-3.579244136810302734e+00,3.848188304901123047e+01
-1.926457136869430542e-01,-1.094997972249984741e-01,-3.579486846923828125e+00,3.848704695701599121e+01
-1.925622373819351196e-01,-1.096375212073326111e-01,-3.579675436019897461e+00,3.849202704429626465e+01
-1.924347579479217529e-01,-1.098053157329559326e-01,-3.579797983169555664e+00,3.849703502655029297e+01
-1.924146115779876709e-01,-1.098602935671806335e-01,-3.580106019973754883e+00,3.850199508666992188e+01
-1.923305988311767578e-01,-1.099554672837257385e-01,-3.580315113067626953e+00,3.850697612762451172e+01
-1.930955201387405396e-01,-1.096323356032371521e-01,-3.581801414489746094e+00,3.851192498207092285e+01
-1.932771801948547363e-01,-1.097515299916267395e-01,-3.582431554794311523e+00,3.851697111129760742e+01
-1.933969557285308838e-01,-1.098285242915153503e-01,-3.582962751388549805e+00,3.852187800407409668e+01
-1.935497075319290161e-01,-1.099219024181365967e-01,-3.583552598953247070e+00,3.852709603309631348e+01
-1.936852335929870605e-01,-1.099602058529853821e-01,-3.584199666976928711e+00,3.853191614151000977e+01
-1.938592940568923950e-01,-1.100219339132308960e-01,-3.584892272949218750e+00,3.853696918487548828e+01
-1.940513253211975098e-01,-1.100721135735511780e-01,-3.585638523101806641e+00,3.854213809967041016e+01
-1.934717446565628052e-01,-1.092971935868263245e-01,-3.585225582122802734e+00,3.854707098007202148e+01
-1.935245841741561890e-01,-1.092231646180152893e-01,-3.585889339447021484e+00,3.855216407775878906e+01
-1.936453282833099365e-01,-1.091711893677711487e-01,-3.586659193038940430e+00,3.855716705322265625e+01
-1.937683075666427612e-01,-1.091094985604286194e-01,-3.587464570999145508e+00,3.856231999397277832e+01
-1.938648521900177002e-01,-1.091158539056777954e-01,-3.588158369064331055e+00,3.856719207763671875e+01
-1.939677745103836060e-01,-1.090997382998466492e-01,-3.588905096054077148e+00,3.857390809059143066e+01
-1.939966380596160889e-01,-1.097068339586257935e-01,-3.589076042175292969e+00,3.857743716239929199e+01
-1.939357668161392212e-01,-1.097856909036636353e-01,-3.589425325393676758e+00,3.858213114738464355e+01
-1.939176768064498901e-01,-1.098717227578163147e-01,-3.589867353439331055e+00,3.858720397949218750e+01
-1.938717365264892578e-01,-1.099674478173255920e-01,-3.590251684188842773e+00,3.859217500686645508e+01
-1.938034147024154663e-01,-1.100446879863739014e-01,-3.590570926666259766e+00,3.859722208976745605e+01
-1.937070339918136597e-01,-1.101382449269294739e-01,-3.590838432312011719e+00,3.860212111473083496e+01
-1.935846507549285889e-01,-1.102346554398536682e-01,-3.591047525405883789e+00,3.860718798637390137e+01
-1.939464658498764038e-01,-1.102737188339233398e-01,-3.592516660690307617e+00,3.861205196380615234e+01
-1.939684152603149414e-01,-1.103659868240356445e-01,-3.592970132827758789e+00,3.861726903915405273e+01
-1.940157860517501831e-01,-1.104684695601463318e-01,-3.593452692031860352e+00,3.862223196029663086e+01
-1.940855681896209717e-01,-1.105735823512077332e-01,-3.593948125839233398e+00,3.862734508514404297e+01
-1.942207217216491699e-01,-1.106363311409950256e-01,-3.594578504562377930e+00,3.863208103179931641e+01
-1.943623870611190796e-01,-1.106972917914390564e-01,-3.595190286636352539e+00,3.863708305358886719e+01
-1.945386230945587158e-01,-1.107572987675666809e-01,-3.595852613449096680e+00,3.864220118522644043e+01
-1.942046880722045898e-01,-1.097174212336540222e-01,-3.595962047576904297e+00,3.864722299575805664e+01
-1.942050755023956299e-01,-1.096898615360260010e-01,-3.596638441085815430e+00,3.865223217010498047e+01
-1.941748261451721191e-01,-1.096557155251502991e-01,-3.597341775894165039e+00,3.865733218193054199e+01
-1.942476630210876465e-01,-1.096687763929367065e-01,-3.598047256469726562e+00,3.866254210472106934e+01
-1.942716240882873535e-01,-1.096569672226905823e-01,-3.598780870437622070e+00,3.866727113723754883e+01
-1.943042129278182983e-01,-1.096465513110160828e-01,-3.599532604217529297e+00,3.867228603363037109e+01
-1.947017312049865723e-01,-1.099228784441947937e-01,-3.600105762481689453e+00,3.867734718322753906e+01
-1.948351413011550903e-01,-1.099490150809288025e-01,-3.600774288177490234e+00,3.868230009078979492e+01
-1.949861347675323486e-01,-1.099756509065628052e-01,-3.601433753967285156e+00,3.868740415573120117e+01
-1.951513737440109253e-01,-1.099658459424972534e-01,-3.601875543594360352e+00,3.869240903854370117e+01
-1.953379660844802856e-01,-1.099789738655090332e-01,-3.602335453033447266e+00,3.869742107391357422e+01
-1.955436915159225464e-01,-1.099955737590789795e-01,-3.602728843688964844e+00,3.870242309570312500e+01
-1.956227570772171021e-01,-1.100543662905693054e-01,-3.603072404861450195e+00,3.870754814147949219e+01
-1.958111226558685303e-01,-1.105779111385345459e-01,-3.603491306304931641e+00,3.871243596076965332e+01
-1.960538476705551147e-01,-1.106217578053474426e-01,-3.603615283966064453e+00,3.871742510795593262e+01
-1.963156759738922119e-01,-1.106656417250633240e-01,-3.603663921356201172e+00,3.872241401672363281e+01
-1.960506588220596313e-01,-1.106852814555168152e-01,-3.605011940002441406e+00,3.872766804695129395e+01
-1.961482614278793335e-01,-1.107204779982566833e-01,-3.605406522750854492e+00,3.873252010345458984e+01
-1.962283402681350708e-01,-1.107250899076461792e-01,-3.605837583541870117e+00,3.873739099502563477e+01
-1.952062249183654785e-01,-1.105496063828468323e-01,-3.605961561203002930e+00,3.874244213104248047e+01
-1.951049715280532837e-01,-1.106693297624588013e-01,-3.606552600860595703e+00,3.874739408493041992e+01
-1.949797421693801880e-01,-1.108085289597511292e-01,-3.607195615768432617e+00,3.875243210792541504e+01
-1.949174553155899048e-01,-1.107502058148384094e-01,-3.607905864715576172e+00,3.875754404067993164e+01
-1.948011666536331177e-01,-1.107864528894424438e-01,-3.608674049377441406e+00,3.876265501976013184e+01
-1.946765482425689697e-01,-1.108041852712631226e-01,-3.609501600265502930e+00,3.876753616333007812e+01
-1.947566568851470947e-01,-1.108831018209457397e-01,-3.610317707061767578e+00,3.877254700660705566e+01
-1.954427808523178101e-01,-1.100594773888587952e-01,-3.609672546386718750e+00,3.877757906913757324e+01
-1.956311166286468506e-01,-1.100717857480049133e-01,-3.610465049743652344e+00,3.878245306015014648e+01
-1.956744194030761719e-01,-1.100455224514007568e-01,-3.610843420028686523e+00,3.878753209114074707e+01
-1.958361119031906128e-01,-1.100352704524993896e-01,-3.611401557922363281e+00,3.879253315925598145e+01
-1.960143446922302246e-01,-1.100322380661964417e-01,-3.611903667449951172e+00,3.879773712158203125e+01
-1.962083429098129272e-01,-1.100279837846755981e-01,-3.612364530563354492e+00,3.880252909660339355e+01
-1.962697356939315796e-01,-1.101196780800819397e-01,-3.612635850906372070e+00,3.880753517150878906e+01
-1.961077898740768433e-01,-1.109808534383773804e-01,-3.614004611968994141e+00,3.881259107589721680e+01
-1.961684226989746094e-01,-1.111101955175399780e-01,-3.614290475845336914e+00,3.881771302223205566e+01
-1.962618231773376465e-01,-1.111564859747886658e-01,-3.614816188812255859e+00,3.882264614105224609e+01
-1.963253170251846313e-01,-1.112516820430755615e-01,-3.615154743194580078e+00,3.882779002189636230e+01
-1.963836401700973511e-01,-1.113457083702087402e-01,-3.615478038787841797e+00,3.883267402648925781e+01
-1.965407878160476685e-01,-1.114517375826835632e-01,-3.615945816040039062e+00,3.883765912055969238e+01
-1.966635286808013916e-01,-1.108962744474411011e-01,-3.616804361343383789e+00,3.884263300895690918e+01
-1.968538314104080200e-01,-1.109514459967613220e-01,-3.617332935333251953e+00,3.884766697883605957e+01
-1.969622075557708740e-01,-1.109475418925285339e-01,-3.618070602416992188e+00,3.885269618034362793e+01
-1.971304416656494141e-01,-1.109653711318969727e-01,-3.618763685226440430e+00,3.885771012306213379e+01
-1.973028630018234253e-01,-1.109688207507133484e-01,-3.619508028030395508e+00,3.886291599273681641e+01
-1.974149346351623535e-01,-1.109699234366416931e-01,-3.620318651199340820e+00,3.886766695976257324e+01
-1.975409239530563354e-01,-1.109661981463432312e-01,-3.621183395385742188e+00,3.887266802787780762e+01
-1.966838985681533813e-01,-1.106228381395339966e-01,-3.620734691619873047e+00,3.887768316268920898e+01
-1.966921687126159668e-01,-1.106492355465888977e-01,-3.621643304824829102e+00,3.888269996643066406e+01
-1.965767294168472290e-01,-1.106226146221160889e-01,-3.622221946716308594e+00,3.888779401779174805e+01
-1.964987814426422119e-01,-1.106199026107788086e-01,-3.623041152954101562e+00,3.889274811744689941e+01
-1.963936835527420044e-01,-1.106201037764549255e-01,-3.623869180679321289e+00,3.889780497550964355e+01
-1.962326169013977051e-01,-1.107129156589508057e-01,-3.624455213546752930e+00,3.890273714065551758e+01
-1.960435807704925537e-01,-1.107748970389366150e-01,-3.625082969665527344e+00,3.890780115127563477e+01
-1.962559372186660767e-01,-1.112331226468086243e-01,-3.625211954116821289e+00,3.891277909278869629e+01
-1.962818652391433716e-01,-1.113177314400672913e-01,-3.625564336776733398e+00,3.891782903671264648e+01
-1.961671262979507446e-01,-1.113958954811096191e-01,-3.625867605209350586e+00,3.892282915115356445e+01
-1.960616260766983032e-01,-1.114785149693489075e-01,-3.626103639602661133e+00,3.892793416976928711e+01
-1.959771513938903809e-01,-1.115114837884902954e-01,-3.626440763473510742e+00,3.893286609649658203e+01
-1.958985030651092529e-01,-1.115668118000030518e-01,-3.626684427261352539e+00,3.893781995773315430e+01
-1.967171579599380493e-01,-1.118377074599266052e-01,-3.628129482269287109e+00,3.894283008575439453e+01
-1.967542022466659546e-01,-1.118787974119186401e-01,-3.628753185272216797e+00,3.894766306877136230e+01
-1.968000680208206177e-01,-1.119414046406745911e-01,-3.629270792007446289e+00,3.895298695564270020e+01
-1.968615353107452393e-01,-1.119992807507514954e-01,-3.629822492599487305e+00,3.895778608322143555e+01
-1.968920826911926270e-01,-1.120732352137565613e-01,-3.630516290664672852e+00,3.896331000328063965e+01
-1.969444155693054199e-01,-1.121379584074020386e-01,-3.631227970123291016e+00,3.896816015243530273e+01
-1.969987601041793823e-01,-1.122037842869758606e-01,-3.632005453109741211e+00,3.897338914871215820e+01
-1.967540830373764038e-01,-1.112869903445243835e-01,-3.631946563720703125e+00,3.897783613204956055e+01
-1.966915279626846313e-01,-1.113295108079910278e-01,-3.632671833038330078e+00,3.898288106918334961e+01
-1.966635435819625854e-01,-1.113571003079414368e-01,-3.633520126342773438e+00,3.898817300796508789e+01
-1.966237872838973999e-01,-1.113932877779006958e-01,-3.634410142898559570e+00,3.899306297302246094e+01
-1.966373771429061890e-01,-1.114154532551765442e-01,-3.635175943374633789e+00,3.899786996841430664e+01
-1.966317594051361084e-01,-1.114508956670761108e-01,-3.636012792587280273e+00,3.900289011001586914e+01
-1.966330409049987793e-01,-1.114926338195800781e-01,-3.636850833892822266e+00,3.900785613059997559e+01
-1.970291584730148315e-01,-1.116168498992919922e-01,-3.636482238769531250e+00,3.901295495033264160e+01
-1.971159279346466064e-01,-1.116327121853828430e-01,-3.636991977691650391e+00,3.901784896850585938e+01
-1.972195357084274292e-01,-1.116464361548423767e-01,-3.637430191040039062e+00,3.902279400825500488e+01
-1.972780674695968628e-01,-1.116582304239273071e-01,-3.637776136398315430e+00,3.902796101570129395e+01
-1.973649263381958008e-01,-1.116797327995300293e-01,-3.638067007064819336e+00,3.903299808502197266e+01
-1.974488049745559692e-01,-1.116993501782417297e-01,-3.638276576995849609e+00,3.903787708282470703e+01
-1.973673105239868164e-01,-1.125704050064086914e-01,-3.640259027481079102e+00,3.904304599761962891e+01
-1.973719894886016846e-01,-1.126589179039001465e-01,-3.640611410140991211e+00,3.904799509048461914e+01
-1.973584443330764771e-01,-1.127446368336677551e-01,-3.640959024429321289e+00,3.905298209190368652e+01
-1.973275393247604370e-01,-1.128410398960113525e-01,-3.641275882720947266e+00,3.905799007415771484e+01
-1.974039524793624878e-01,-1.129174754023551941e-01,-3.641856908798217773e+00,3.906312513351440430e+01
-1.974236816167831421e-01,-1.130123287439346313e-01,-3.642334938049316406e+00,3.906797909736633301e+01
-1.974491626024246216e-01,-1.130945608019828796e-01,-3.642857074737548828e+00,3.907300496101379395e+01
-1.972852051258087158e-01,-1.120695844292640686e-01,-3.642726182937622070e+00,3.907799410820007324e+01
-1.972949057817459106e-01,-1.121122837066650391e-01,-3.643343210220336914e+00,3.908299612998962402e+01
-1.973083168268203735e-01,-1.121674776077270508e-01,-3.644007444381713867e+00,3.908804798126220703e+01
-1.973351687192916870e-01,-1.121690571308135986e-01,-3.644567728042602539e+00,3.909336614608764648e+01
-1.973595172166824341e-01,-1.121914088726043701e-01,-3.645223617553710938e+00,3.909810113906860352e+01
-1.973875164985656738e-01,-1.122142449021339417e-01,-3.645899534225463867e+00,3.910293316841125488e+01
-1.974391490221023560e-01,-1.122678220272064209e-01,-3.646358966827392578e+00,3.910798001289367676e+01
-1.977461725473403931e-01,-1.121076792478561401e-01,-3.646364450454711914e+00,3.911315917968750000e+01
-1.978250741958618164e-01,-1.121329888701438904e-01,-3.646748542785644531e+00,3.911829209327697754e+01
-1.977734118700027466e-01,-1.121326088905334473e-01,-3.647031068801879883e+00,3.912316012382507324e+01
-1.977775841951370239e-01,-1.121456399559974670e-01,-3.647284746170043945e+00,3.912827205657958984e+01
-1.977639943361282349e-01,-1.121588647365570068e-01,-3.647471904754638672e+00,3.913323402404785156e+01
-1.977328658103942871e-01,-1.121701970696449280e-01,-3.647596120834350586e+00,3.913815212249755859e+01
-1.980915218591690063e-01,-1.129002720117568970e-01,-3.649226188659667969e+00,3.914316606521606445e+01
-1.980454623699188232e-01,-1.130029186606407166e-01,-3.649520397186279297e+00,3.914812898635864258e+01
