4.527829587459564209e-03,-2.989237941801548004e-02,-9.916986823081970215e-01,5.763309001922607422e+00
4.403308965265750885e-03,-2.999940700829029083e-02,-9.930149316787719727e-01,5.768400907516479492e+00
4.574445076286792755e-03,-3.000923991203308105e-02,-9.942939877510070801e-01,5.773069858551025391e+00
4.763325676321983337e-03,-2.997284382581710815e-02,-9.962384104728698730e-01,5.778287887573242188e+00
5.054625682532787323e-03,-2.995812147855758667e-02,-9.975867271423339844e-01,5.783305883407592773e+00
4.878519102931022644e-03,-3.006774745881557465e-02,-9.991037249565124512e-01,5.788515806198120117e+00
4.967829678207635880e-03,-3.012491576373577118e-02,-1.000559329986572266e+00,5.793488979339599609e+00
5.032464861869812012e-03,-3.019738383591175079e-02,-1.002038002014160156e+00,5.798483848571777344e+00
5.203457083553075790e-03,-3.024257346987724304e-02,-1.003448367118835449e+00,5.803304910659790039e+00
5.331336054950952530e-03,-3.030359931290149689e-02,-1.004900097846984863e+00,5.808288812637329102e+00
4.656751640141010284e-03,-3.058613836765289307e-02,-1.005999565124511719e+00,5.813297986984252930e+00
4.679893143475055695e-03,-3.069471009075641632e-02,-1.007442355155944824e+00,5.818305969238281250e+00
4.751319065690040588e-03,-3.078382462263107300e-02,-1.008882164955139160e+00,5.823146820068359375e+00
4.812634550034999847e-03,-3.087689913809299469e-02,-1.010280728340148926e+00,5.828531980514526367e+00
4.863246809691190720e-03,-3.099573589861392975e-02,-1.011644005775451660e+00,5.833379983901977539e+00
4.674231633543968201e-03,-3.113189339637756348e-02,-1.013499021530151367e+00,5.838330984115600586e+00
4.555949475616216660e-03,-3.123902529478073120e-02,-1.015209197998046875e+00,5.843271970748901367e+00
3.722516121342778206e-03,-3.099386394023895264e-02,-1.017296552658081055e+00,5.848507881164550781e+00
4.010515753179788589e-03,-3.099037706851959229e-02,-1.018617033958435059e+00,5.853400945663452148e+00
3.996921237558126450e-03,-3.109391778707504272e-02,-1.020221948623657227e+00,5.858462810516357422e+00
4.025042988359928131e-03,-3.119066357612609863e-02,-1.021812081336975098e+00,5.863536834716796875e+00
3.624032018706202507e-03,-3.130575269460678101e-02,-1.023470401763916016e+00,5.868477821350097656e+00
3.329608356580138206e-03,-3.140332177281379700e-02,-1.025109291076660156e+00,5.873366832733154297e+00
2.709304913878440857e-03,-3.105594776570796967e-02,-1.026785135269165039e+00,5.878393888473510742e+00
2.674136077985167503e-03,-3.106349520385265350e-02,-1.028324246406555176e+00,5.883385896682739258e+00
2.349163638427853584e-03,-3.106063231825828552e-02,-1.029844045639038086e+00,5.888456821441650391e+00
2.030485542491078377e-03,-3.105524554848670959e-02,-1.031352400779724121e+00,5.893394947052001953e+00
1.731610391288995743e-03,-3.109471499919891357e-02,-1.032907962799072266e+00,5.898636817932128906e+00
1.436682767234742641e-03,-3.112371824681758881e-02,-1.034425973892211914e+00,5.903415918350219727e+00
1.150912372395396233e-03,-3.116549551486968994e-02,-1.035929679870605469e+00,5.908469915390014648e+00
3.145132912322878838e-03,-3.174164146184921265e-02,-1.037409901618957520e+00,5.913605928421020508e+00
3.118664026260375977e-03,-3.179125115275382996e-02,-1.039004921913146973e+00,5.918521881103515625e+00
3.121686866506934166e-03,-3.184958919882774353e-02,-1.040603995323181152e+00,5.923339843750000000e+00
3.154116915538907051e-03,-3.192828223109245300e-02,-1.042202949523925781e+00,5.928664922714233398e+00
3.343796590343117714e-03,-3.199610114097595215e-02,-1.043853282928466797e+00,5.933518886566162109e+00
3.517441917210817337e-03,-3.208025917410850525e-02,-1.045523762702941895e+00,5.938593864440917969e+00
3.421563887968659401e-03,-3.219450637698173523e-02,-1.046335458755493164e+00,5.943544864654541016e+00
3.389064455404877663e-03,-3.234538435935974121e-02,-1.047867536544799805e+00,5.948540925979614258e+00
3.529165871441364288e-03,-3.248653560876846313e-02,-1.049455642700195312e+00,5.953532934188842773e+00
3.672574879601597786e-03,-3.263492509722709656e-02,-1.051043152809143066e+00,5.958629846572875977e+00
3.844033228233456612e-03,-3.273034095764160156e-02,-1.052449345588684082e+00,5.963823795318603516e+00
4.014130216091871262e-03,-3.284612670540809631e-02,-1.053881406784057617e+00,5.968609809875488281e+00
4.191224928945302963e-03,-3.295306116342544556e-02,-1.055261015892028809e+00,5.973551988601684570e+00
3.894857363775372505e-03,-3.278483077883720398e-02,-1.056709408760070801e+00,5.978635787963867188e+00
3.950699232518672943e-03,-3.289212286472320557e-02,-1.058058977127075195e+00,5.983651876449584961e+00
3.983481787145137787e-03,-3.301891312003135681e-02,-1.059378981590270996e+00,5.988698959350585938e+00
3.941333852708339691e-03,-3.304959461092948914e-02,-1.060898900032043457e+00,5.993623971939086914e+00
3.881660522893071175e-03,-3.310289606451988220e-02,-1.062352776527404785e+00,5.998673915863037109e+00
3.785255597904324532e-03,-3.314116597175598145e-02,-1.063849925994873047e+00,6.003588914871215820e+00
3.650717902928590775e-03,-3.315545246005058289e-02,-1.065402865409851074e+00,6.008720874786376953e+00
2.596685895696282387e-03,-3.283645212650299072e-02,-1.067977786064147949e+00,6.013574838638305664e+00
2.113985363394021988e-03,-3.286610171198844910e-02,-1.069798588752746582e+00,6.018677949905395508e+00
1.541334902867674828e-03,-3.290175646543502808e-02,-1.071682453155517578e+00,6.023587942123413086e+00
1.577841932885348797e-03,-3.274804353713989258e-02,-1.073382377624511719e+00,6.028761863708496094e+00
1.244396902620792389e-03,-3.267947956919670105e-02,-1.075259804725646973e+00,6.033735990524291992e+00
9.311996400356292725e-04,-3.259025886654853821e-02,-1.077168822288513184e+00,6.038641929626464844e+00
2.170293359085917473e-03,-3.311082720756530762e-02,-1.077673554420471191e+00,6.043563842773437500e+00
2.176014240831136703e-03,-3.318512439727783203e-02,-1.079556107521057129e+00,6.048774957656860352e+00
2.236772095784544945e-03,-3.327285125851631165e-02,-1.081478834152221680e+00,6.053749799728393555e+00
2.164465608075261116e-03,-3.329560905694961548e-02,-1.083064079284667969e+00,6.058756828308105469e+00
2.208370249718427658e-03,-3.337356075644493103e-02,-1.084802865982055664e+00,6.063918828964233398e+00
2.268096432089805603e-03,-3.343798220157623291e-02,-1.086513638496398926e+00,6.068781852722167969e+00
2.163398545235395432e-03,-3.344181925058364868e-02,-1.087780237197875977e+00,6.073714971542358398e+00
1.589065766893327236e-03,-3.412505611777305603e-02,-1.088425397872924805e+00,6.078762769699096680e+00
1.430046744644641876e-03,-3.423590958118438721e-02,-1.089424610137939453e+00,6.083745002746582031e+00
1.231843489222228527e-03,-3.434238210320472717e-02,-1.090276002883911133e+00,6.088932991027832031e+00
1.601381227374076843e-03,-3.456238284707069397e-02,-1.091566801071166992e+00,6.093892812728881836e+00
1.668057288043200970e-03,-3.473424166440963745e-02,-1.092483878135681152e+00,6.099214792251586914e+00
1.783763989806175232e-03,-3.492119163274765015e-02,-1.093347191810607910e+00,6.103658914566040039e+00
1.728617469780147076e-03,-3.510643169283866882e-02,-1.094744563102722168e+00,6.108687877655029297e+00
1.278818468563258648e-03,-3.550354391336441040e-02,-1.100225806236267090e+00,6.113616943359375000e+00
1.219292054884135723e-03,-3.564734011888504028e-02,-1.102090835571289062e+00,6.118849992752075195e+00
1.131197321228682995e-03,-3.583789244294166565e-02,-1.104078173637390137e+00,6.123885869979858398e+00
1.035578316077589989e-03,-3.601688146591186523e-02,-1.106156706809997559e+00,6.129153966903686523e+00
9.241244406439363956e-04,-3.621141612529754639e-02,-1.108335137367248535e+00,6.133843898773193359e+00
7.902847137302160263e-04,-3.636851906776428223e-02,-1.110348224639892578e+00,6.141479969024658203e+00
6.405361928045749664e-04,-3.654484078288078308e-02,-1.112506628036499023e+00,6.143910884857177734e+00
8.762786164879798889e-04,-3.408595547080039978e-02,-1.110180377960205078e+00,6.148772954940795898e+00
6.891691591590642929e-04,-3.407295793294906616e-02,-1.111474514007568359e+00,6.153834819793701172e+00
5.020450334995985031e-04,-3.404340893030166626e-02,-1.113006114959716797e+00,6.159197807312011719e+00
2.825835254043340683e-04,-3.401223197579383850e-02,-1.114464879035949707e+00,6.164156913757324219e+00
2.549226919654756784e-04,-3.410892561078071594e-02,-1.115946650505065918e+00,6.168795824050903320e+00
1.763000909704715014e-04,-3.414828330278396606e-02,-1.117328166961669922e+00,6.173685789108276367e+00
2.512844803277403116e-04,-3.531503304839134216e-02,-1.119621038436889648e+00,6.178821802139282227e+00
3.030361840501427650e-04,-3.537840023636817932e-02,-1.120945096015930176e+00,6.183835983276367188e+00
-5.843129474669694901e-05,-3.532399237155914307e-02,-1.122682809829711914e+00,6.189322948455810547e+00
-1.974304468603804708e-04,-3.535799682140350342e-02,-1.124200463294982910e+00,6.194159984588623047e+00
-3.668110875878483057e-04,-3.538771718740463257e-02,-1.125743031501770020e+00,6.199088811874389648e+00
-3.160246415063738823e-04,-3.550555929541587830e-02,-1.127231478691101074e+00,6.203998804092407227e+00
-3.293392073828727007e-04,-3.560413047671318054e-02,-1.128747463226318359e+00,6.209251880645751953e+00
5.354309105314314365e-04,-3.551098331809043884e-02,-1.130179762840270996e+00,6.213999986648559570e+00
7.714133244007825851e-04,-3.540752083063125610e-02,-1.131506204605102539e+00,6.218993902206420898e+00
1.039951457642018795e-03,-3.540005534887313843e-02,-1.132888793945312500e+00,6.223960876464843750e+00
1.360474154353141785e-03,-3.535762801766395569e-02,-1.134221315383911133e+00,6.229253768920898438e+00
1.270298147574067116e-03,-3.546028584241867065e-02,-1.135830998420715332e+00,6.233918905258178711e+00
1.295393449254333973e-03,-3.552098572254180908e-02,-1.137357950210571289e+00,6.239280939102172852e+00
-1.200161525048315525e-03,-3.596363589167594910e-02,-1.140524983406066895e+00,6.244063854217529297e+00
-1.291673281230032444e-03,-3.602609783411026001e-02,-1.142242193222045898e+00,6.249040842056274414e+00
-1.578729250468313694e-03,-3.613688051700592041e-02,-1.144136667251586914e+00,6.254116773605346680e+00
-1.868508057668805122e-03,-3.631837293505668640e-02,-1.146057844161987305e+00,6.259199857711791992e+00
-2.175958128646016121e-03,-3.657084330916404724e-02,-1.148036241531372070e+00,6.264359951019287109e+00
-1.836968585848808289e-03,-3.631282225251197815e-02,-1.149199366569519043e+00,6.269098997116088867e+00
-1.748609822243452072e-03,-3.614005073904991150e-02,-1.150739789009094238e+00,6.274097919464111328e+00
-4.765601988765411079e-05,-3.585027158260345459e-02,-1.149057626724243164e+00,6.279056787490844727e+00
-5.257505690678954124e-04,-3.602240607142448425e-02,-1.150447964668273926e+00,6.284067869186401367e+00
-4.681214340962469578e-04,-3.609962388873100281e-02,-1.151557087898254395e+00,6.289370775222778320e+00
-4.528603167273104191e-04,-3.619895130395889282e-02,-1.152644872665405273e+00,6.294417858123779297e+00
-4.081284860149025917e-04,-3.625935316085815430e-02,-1.154043674468994141e+00,6.299234867095947266e+00
-4.186904116068035364e-04,-3.632258996367454529e-02,-1.155342340469360352e+00,6.304117918014526367e+00
-4.536881460808217525e-04,-3.638454526662826538e-02,-1.156691074371337891e+00,6.309397935867309570e+00
-9.758698288351297379e-04,-3.670408949255943298e-02,-1.160075783729553223e+00,6.314221858978271484e+00
-9.203184745274484158e-04,-3.678341582417488098e-02,-1.161678433418273926e+00,6.319489002227783203e+00
-8.363986271433532238e-04,-3.686050698161125183e-02,-1.163344144821166992e+00,6.324317932128906250e+00
-8.070829790085554123e-04,-3.694245591759681702e-02,-1.165119051933288574e+00,6.329344987869262695e+00
-7.362590986303985119e-04,-3.702816367149353027e-02,-1.166931152343750000e+00,6.334195852279663086e+00
-6.634944002144038677e-04,-3.712378814816474915e-02,-1.168795108795166016e+00,6.339095830917358398e+00
-1.260870951227843761e-03,-3.643178939819335938e-02,-1.170361399650573730e+00,6.344353914260864258e+00
-1.297735259868204594e-03,-3.651073947548866272e-02,-1.172052264213562012e+00,6.349149942398071289e+00
-1.376058440655469894e-03,-3.664846345782279968e-02,-1.173714041709899902e+00,6.354221820831298828e+00
-1.477449084632098675e-03,-3.679819032549858093e-02,-1.175310969352722168e+00,6.359225988388061523e+00
-1.389171578921377659e-03,-3.665329888463020325e-02,-1.176718711853027344e+00,6.364351987838745117e+00
-1.374051207676529884e-03,-3.645113855600357056e-02,-1.178122401237487793e+00,6.369221925735473633e+00
-1.352938241325318813e-03,-3.618441522121429443e-02,-1.179453253746032715e+00,6.374222993850708008e+00
-2.139904769137501717e-03,-3.707464784383773804e-02,-1.180599808692932129e+00,6.379236936569213867e+00
-2.125754021108150482e-03,-3.691529855132102966e-02,-1.181656837463378906e+00,6.384349822998046875e+00
-2.106913365423679352e-03,-3.673078119754791260e-02,-1.182635068893432617e+00,6.389417886734008789e+00
-2.259045373648405075e-03,-3.676578029990196228e-02,-1.184713125228881836e+00,6.394437789916992188e+00
-2.298785140737891197e-03,-3.664631769061088562e-02,-1.185910820960998535e+00,6.399670839309692383e+00
-2.338181482627987862e-03,-3.650043904781341553e-02,-1.187105655670166016e+00,6.404403924942016602e+00
-2.458989853039383888e-03,-3.640981018543243408e-02,-1.188475847244262695e+00,6.409328937530517578e+00
-3.305265214294195175e-03,-3.734991699457168579e-02,-1.192700505256652832e+00,6.414344787597656250e+00
-3.543375059962272644e-03,-3.732975944876670837e-02,-1.194482564926147461e+00,6.419324874877929688e+00
-3.508431138470768929e-03,-3.725112229585647583e-02,-1.196149706840515137e+00,6.424312829971313477e+00
-3.593033645302057266e-03,-3.718917816877365112e-02,-1.197952151298522949e+00,6.429587841033935547e+00
-3.646464087069034576e-03,-3.711650520563125610e-02,-1.199809193611145020e+00,6.434324979782104492e+00
-3.673085942864418030e-03,-3.706641495227813721e-02,-1.201696157455444336e+00,6.439257860183715820e+00
-3.439983353018760681e-03,-3.811437636613845825e-02,-1.201282858848571777e+00,6.444319963455200195e+00
-3.428369062021374702e-03,-3.827675059437751770e-02,-1.202761888504028320e+00,6.449404954910278320e+00
-3.388862125575542450e-03,-3.845719620585441589e-02,-1.204198122024536133e+00,6.454503774642944336e+00
-3.495395416393876076e-03,-3.852877765893936157e-02,-1.205607295036315918e+00,6.459350824356079102e+00
-3.512514987960457802e-03,-3.866620734333992004e-02,-1.206968784332275391e+00,6.464446783065795898e+00
-3.534370101988315582e-03,-3.880343958735466003e-02,-1.208294987678527832e+00,6.469537973403930664e+00
-3.566851606592535973e-03,-3.897500410676002502e-02,-1.209784626960754395e+00,6.474478960037231445e+00
-3.573294496163725853e-03,-3.897215798497200012e-02,-1.212306022644042969e+00,6.479447841644287109e+00
-3.616105066612362862e-03,-3.913303092122077942e-02,-1.213874101638793945e+00,6.484486818313598633e+00
-3.606872633099555969e-03,-3.918333724141120911e-02,-1.215463757514953613e+00,6.489447832107543945e+00
-3.626232501119375229e-03,-3.928620368242263794e-02,-1.217092990875244141e+00,6.494615793228149414e+00
-3.641926217824220657e-03,-3.938180580735206604e-02,-1.218752980232238770e+00,6.499631881713867188e+00
-3.625535173341631889e-03,-3.949507698416709900e-02,-1.220434427261352539e+00,6.504371881484985352e+00
-3.609732491895556450e-03,-3.959538787603378296e-02,-1.222128868103027344e+00,6.509531974792480469e+00
-3.640934824943542480e-03,-3.882135078310966492e-02,-1.222871303558349609e+00,6.514527797698974609e+00
-3.543582279235124588e-03,-3.884160891175270081e-02,-1.224438667297363281e+00,6.519808769226074219e+00
-3.448949428275227547e-03,-3.888573125004768372e-02,-1.226047039031982422e+00,6.524624824523925781e+00
-3.342933021485805511e-03,-3.891363739967346191e-02,-1.227670073509216309e+00,6.529713869094848633e+00
-3.219709265977144241e-03,-3.893013298511505127e-02,-1.229308962821960449e+00,6.535396814346313477e+00
-3.224692307412624359e-03,-3.896529972553253174e-02,-1.230730295181274414e+00,6.540751934051513672e+00
-3.665721509605646133e-03,-3.929862380027770996e-02,-1.232431411743164062e+00,6.544746875762939453e+00
-3.667700104415416718e-03,-3.929201886057853699e-02,-1.233926653861999512e+00,6.549638986587524414e+00
-3.631848841905593872e-03,-3.939583525061607361e-02,-1.235337734222412109e+00,6.554487943649291992e+00
-3.620859468355774879e-03,-3.943943232297897339e-02,-1.236739158630371094e+00,6.559631824493408203e+00
-3.610894316807389259e-03,-3.948060423135757446e-02,-1.238110542297363281e+00,6.564749956130981445e+00
-3.638905938714742661e-03,-3.948955610394477844e-02,-1.239562630653381348e+00,6.569647789001464844e+00
-3.666477510705590248e-03,-3.952043876051902771e-02,-1.240962982177734375e+00,6.574626922607421875e+00
-3.746028058230876923e-03,-4.023184254765510559e-02,-1.242427229881286621e+00,6.579508781433105469e+00
-3.766466164961457253e-03,-4.031014814972877502e-02,-1.243998289108276367e+00,6.584748983383178711e+00
-3.809035057201981544e-03,-4.042366519570350647e-02,-1.245468497276306152e+00,6.589748859405517578e+00
-3.859351156279444695e-03,-4.053002223372459412e-02,-1.246953129768371582e+00,6.594861984252929688e+00
-3.974395338445901871e-03,-4.061892628669738770e-02,-1.248434305191040039e+00,6.600099802017211914e+00
-4.089958500117063522e-03,-4.070442542433738708e-02,-1.249951601028442383e+00,6.604781866073608398e+00
-4.228864330798387527e-03,-4.077926278114318848e-02,-1.251498341560363770e+00,6.609727859497070312e+00
-4.753301385790109634e-03,-3.996180742979049683e-02,-1.252853274345397949e+00,6.614748001098632812e+00
-4.752642475068569183e-03,-3.998617455363273621e-02,-1.254402518272399902e+00,6.619742870330810547e+00
-4.863000940531492233e-03,-3.999642282724380493e-02,-1.256001114845275879e+00,6.624762773513793945e+00
-4.963318351656198502e-03,-4.000861570239067078e-02,-1.257617712020874023e+00,6.630024909973144531e+00
-4.865046590566635132e-03,-4.002822190523147583e-02,-1.259279131889343262e+00,6.634667873382568359e+00
-4.796121735125780106e-03,-4.004369303584098816e-02,-1.260955810546875000e+00,6.639805793762207031e+00
-3.661544062197208405e-03,-3.997631371021270752e-02,-1.262668132781982422e+00,6.644773960113525391e+00
-3.588845487684011459e-03,-4.018915072083473206e-02,-1.264120459556579590e+00,6.649761915206909180e+00
-3.355502616614103317e-03,-4.027864709496498108e-02,-1.265705585479736328e+00,6.654893875122070312e+00
-3.101642243564128876e-03,-4.039289057254791260e-02,-1.267261624336242676e+00,6.660107851028442383e+00
-2.852433128282427788e-03,-4.037292674183845520e-02,-1.268686175346374512e+00,6.664870977401733398e+00
-2.581533044576644897e-03,-4.040607437491416931e-02,-1.270098447799682617e+00,6.669863939285278320e+00
-2.303182845935225487e-03,-4.040396586060523987e-02,-1.271455287933349609e+00,6.674854993820190430e+00
-3.308745799586176872e-03,-4.097591713070869446e-02,-1.272575974464416504e+00,6.680271863937377930e+00
-3.137413877993822098e-03,-4.109856113791465759e-02,-1.273970365524291992e+00,6.684895992279052734e+00
-2.971224719658493996e-03,-4.123834148049354553e-02,-1.275390863418579102e+00,6.689922809600830078e+00
-2.846399089321494102e-03,-4.133187606930732727e-02,-1.276925206184387207e+00,6.695474863052368164e+00
-2.718504983931779861e-03,-4.143719747662544250e-02,-1.278439760208129883e+00,6.700280904769897461e+00
-2.602825406938791275e-03,-4.153418168425559998e-02,-1.279992222785949707e+00,6.704930782318115234e+00
-2.500811824575066566e-03,-4.162012785673141479e-02,-1.281581163406372070e+00,6.709982872009277344e+00
-3.148863092064857483e-03,-4.114162549376487732e-02,-1.283943653106689453e+00,6.714854955673217773e+00
-3.105197334662079811e-03,-4.120399802923202515e-02,-1.285777091979980469e+00,6.720104932785034180e+00
-3.071964718401432037e-03,-4.127497971057891846e-02,-1.287668704986572266e+00,6.725017786026000977e+00
-3.026044461876153946e-03,-4.129907116293907166e-02,-1.289260864257812500e+00,6.730165958404541016e+00
-2.996096387505531311e-03,-4.135166108608245850e-02,-1.290989637374877930e+00,6.734988927841186523e+00
-2.971144858747720718e-03,-4.139791801571846008e-02,-1.292691826820373535e+00,6.740121841430664062e+00
-2.724013058468699455e-03,-4.149150848388671875e-02,-1.293014645576477051e+00,6.745003938674926758e+00
-2.648206194862723351e-03,-4.154966771602630615e-02,-1.294524192810058594e+00,6.750096797943115234e+00
-2.579378196969628334e-03,-4.160887748003005981e-02,-1.296014666557312012e+00,6.755017995834350586e+00
-2.699983073398470879e-03,-4.204517230391502380e-02,-1.297394514083862305e+00,6.760159969329833984e+00
-2.720350632444024086e-03,-4.223810508847236633e-02,-1.298792839050292969e+00,6.765118837356567383e+00
-2.756928093731403351e-03,-4.246725142002105713e-02,-1.300156354904174805e+00,6.770038843154907227e+00
-2.793650142848491669e-03,-4.260292649269104004e-02,-1.301687598228454590e+00,6.774947881698608398e+00
-3.479666076600551605e-03,-4.297349974513053894e-02,-1.302620530128479004e+00,6.780375003814697266e+00
-3.589190309867262840e-03,-4.310603439807891846e-02,-1.304054021835327148e+00,6.785105943679809570e+00
-3.701847046613693237e-03,-4.323414340615272522e-02,-1.305505514144897461e+00,6.789984941482543945e+00
-3.357520792633295059e-03,-4.352584853768348694e-02,-1.306968927383422852e+00,6.795193910598754883e+00
-3.231747308745980263e-03,-4.373221844434738159e-02,-1.308478713035583496e+00,6.800433874130249023e+00
-3.053518244996666908e-03,-4.395639896392822266e-02,-1.310014128684997559e+00,6.805136919021606445e+00
-2.705299761146306992e-03,-4.178478196263313293e-02,-1.310064196586608887e+00,6.810123920440673828e+00
-2.620223676785826683e-03,-4.173850640654563904e-02,-1.311524510383605957e+00,6.815111875534057617e+00
-2.546512987464666367e-03,-4.166810959577560425e-02,-1.312998890876770020e+00,6.820161819458007812e+00
-2.290703589096665382e-03,-4.175798967480659485e-02,-1.314481139183044434e+00,6.825093984603881836e+00
-2.116565359756350517e-03,-4.175798594951629639e-02,-1.315968394279479980e+00,6.830342769622802734e+00
-1.920928829349577427e-03,-4.177306964993476868e-02,-1.317467570304870605e+00,6.835231781005859375e+00
-1.764699351042509079e-03,-4.171644523739814758e-02,-1.319037914276123047e+00,6.840174913406372070e+00
-2.601645886898040771e-03,-4.249657690525054932e-02,-1.320770740509033203e+00,6.845195770263671875e+00
-2.446881728246808052e-03,-4.248790070414543152e-02,-1.322369575500488281e+00,6.850156784057617188e+00
-2.383736660704016685e-03,-4.264359921216964722e-02,-1.323935985565185547e+00,6.855312824249267578e+00
-2.281169872730970383e-03,-4.271461814641952515e-02,-1.325565695762634277e+00,6.860331773757934570e+00
-2.192889107391238213e-03,-4.279915988445281982e-02,-1.327213406562805176e+00,6.865297794342041016e+00
-2.123194513842463493e-03,-4.291174933314323425e-02,-1.328861355781555176e+00,6.870253801345825195e+00
-2.130023436620831490e-03,-4.292059689760208130e-02,-1.330364108085632324e+00,6.875126838684082031e+00
-2.671081107109785080e-03,-4.301002994179725647e-02,-1.331076502799987793e+00,6.880311965942382812e+00
-2.703820122405886650e-03,-4.309370741248130798e-02,-1.332448840141296387e+00,6.885185956954956055e+00
-2.697733696550130844e-03,-4.309814795851707458e-02,-1.333812832832336426e+00,6.890230894088745117e+00
-2.749860519543290138e-03,-4.316665232181549072e-02,-1.335157394409179688e+00,6.895439863204956055e+00
-2.818595152348279953e-03,-4.323812574148178101e-02,-1.336496949195861816e+00,6.900388956069946289e+00
-2.776903100311756134e-03,-4.329668357968330383e-02,-1.338004589080810547e+00,6.905192852020263672e+00
-2.804578747600317001e-03,-4.332359135150909424e-02,-1.340614557266235352e+00,6.910294771194458008e+00
-2.707932842895388603e-03,-4.329682886600494385e-02,-1.342155575752258301e+00,6.915193796157836914e+00
-2.718193689361214638e-03,-4.331845417618751526e-02,-1.343734145164489746e+00,6.920328855514526367e+00
-2.666516229510307312e-03,-4.331620782613754272e-02,-1.345304250717163086e+00,6.925264835357666016e+00
-2.618105849251151085e-03,-4.330839961767196655e-02,-1.346876144409179688e+00,6.930381774902343750e+00
-2.445845399051904678e-03,-4.329293221235275269e-02,-1.348358631134033203e+00,6.935736894607543945e+00
-2.292877994477748871e-03,-4.327072948217391968e-02,-1.349886059761047363e+00,6.941309928894042969e+00
-2.166362013667821884e-03,-4.370208829641342163e-02,-1.350764155387878418e+00,6.945256948471069336e+00
-1.953402068465948105e-03,-4.387378320097923279e-02,-1.352172017097473145e+00,6.950438976287841797e+00
-1.676034415140748024e-03,-4.405184090137481689e-02,-1.353548526763916016e+00,6.955426931381225586e+00
-1.373598235659301281e-03,-4.425758495926856995e-02,-1.354908823966979980e+00,6.960566997528076172e+00
-1.051148166880011559e-03,-4.447112604975700378e-02,-1.356260538101196289e+00,6.965521812438964844e+00
-1.085655880160629749e-03,-4.468205198645591736e-02,-1.357493758201599121e+00,6.970441818237304688e+00
-9.724087431095540524e-04,-4.491870850324630737e-02,-1.358754158020019531e+00,6.975358963012695312e+00
-1.741828164085745811e-03,-4.448233917355537415e-02,-1.361079096794128418e+00,6.980390787124633789e+00
-1.532613649033010006e-03,-4.453211650252342224e-02,-1.362506508827209473e+00,6.985512971878051758e+00
-1.487000263296067715e-03,-4.462949931621551514e-02,-1.363830089569091797e+00,6.990551948547363281e+00
-1.440489548258483410e-03,-4.472190514206886292e-02,-1.365144729614257812e+00,6.995801925659179688e+00
-1.555695314891636372e-03,-4.476800188422203064e-02,-1.366696596145629883e+00,7.000528812408447266e+00
-1.649216515943408012e-03,-4.481329396367073059e-02,-1.368204474449157715e+00,7.005389928817749023e+00
-2.359682694077491760e-03,-4.433052986860275269e-02,-1.370155572891235352e+00,7.010385990142822266e+00
-2.087818691506981850e-03,-4.444667324423789978e-02,-1.371827483177185059e+00,7.015519857406616211e+00
-2.037760103121399879e-03,-4.452579841017723083e-02,-1.373558163642883301e+00,7.020411968231201172e+00
-1.937531749717891216e-03,-4.461565986275672913e-02,-1.375352621078491211e+00,7.025407791137695312e+00
-2.025728812441229820e-03,-4.459110647439956665e-02,-1.377032876014709473e+00,7.030570983886718750e+00
-2.033501863479614258e-03,-4.460709542036056519e-02,-1.378782510757446289e+00,7.035273790359497070e+00
-2.059966791421175003e-03,-4.460113123059272766e-02,-1.380536079406738281e+00,7.040442943572998047e+00
-1.279546646401286125e-03,-4.401394724845886230e-02,-1.380783557891845703e+00,7.045533895492553711e+00
-8.485133876092731953e-04,-4.422118142247200012e-02,-1.382322549819946289e+00,7.050387859344482422e+00
-6.453667301684617996e-04,-4.427037015557289124e-02,-1.383898615837097168e+00,7.055557966232299805e+00
-3.926306380890309811e-04,-4.433588311076164246e-02,-1.385446786880493164e+00,7.060711860656738281e+00
-1.024075390887446702e-04,-4.436427727341651917e-02,-1.386793494224548340e+00,7.065537929534912109e+00
2.253578277304768562e-04,-4.441329464316368103e-02,-1.388157844543457031e+00,7.070566892623901367e+00
5.813239258714020252e-04,-4.445670172572135925e-02,-1.389457225799560547e+00,7.075537919998168945e+00
-2.989536151289939880e-04,-4.523736611008644104e-02,-1.390659689903259277e+00,7.080551862716674805e+00
-2.019170933635905385e-04,-4.529058188199996948e-02,-1.391764163970947266e+00,7.085566997528076172e+00
-1.583879056852310896e-04,-4.531794413924217224e-02,-1.392819762229919434e+00,7.090632915496826172e+00
-8.960497507359832525e-05,-4.534167423844337463e-02,-1.394078731536865234e+00,7.095879793167114258e+00
-7.263739826157689095e-05,-4.536554962396621704e-02,-1.395207285881042480e+00,7.100801944732666016e+00
-7.805449422448873520e-05,-4.538681358098983765e-02,-1.396325826644897461e+00,7.105440855026245117e+00
-8.989562629722058773e-04,-4.561518132686614990e-02,-1.398934721946716309e+00,7.110849857330322266e+00
-1.074720756150782108e-03,-4.569301754236221313e-02,-1.400472283363342285e+00,7.115564823150634766e+00
-1.284496509470045567e-03,-4.577823728322982788e-02,-1.402084708213806152e+00,7.120730876922607422e+00
-1.297425129450857639e-03,-4.586694389581680298e-02,-1.403876304626464844e+00,7.125830888748168945e+00
-1.384224742650985718e-03,-4.596010595560073853e-02,-1.405717849731445312e+00,7.130885839462280273e+00
-1.445584115572273731e-03,-4.605944082140922546e-02,-1.407664895057678223e+00,7.135701894760131836e+00
-1.479870639741420746e-03,-4.617156833410263062e-02,-1.409721970558166504e+00,7.140759944915771484e+00
