-9.293720126152038574e-03,-1.271575093269348145e-01,-3.522828817367553711e+00,1.432449316978454590e+01
-9.389601647853851318e-03,-1.272389143705368042e-01,-3.524254083633422852e+00,1.432936310768127441e+01
-9.507745504379272461e-03,-1.273497641086578369e-01,-3.525711059570312500e+00,1.433459305763244629e+01
-9.688521735370159149e-03,-1.272490918636322021e-01,-3.527191638946533203e+00,1.433931303024291992e+01
-9.263025596737861633e-03,-1.263441443443298340e-01,-3.528031349182128906e+00,1.434451603889465332e+01
-9.427337907254695892e-03,-1.263007074594497681e-01,-3.529538869857788086e+00,1.434922003746032715e+01
-9.434415027499198914e-03,-1.264453083276748657e-01,-3.531093358993530273e+00,1.435453009605407715e+01
-9.536869823932647705e-03,-1.265415847301483154e-01,-3.532636642456054688e+00,1.435914707183837891e+01
-9.637752547860145569e-03,-1.266727298498153687e-01,-3.534198522567749023e+00,1.436453819274902344e+01
-9.691245853900909424e-03,-1.267579197883605957e-01,-3.535764694213867188e+00,1.436941409111022949e+01
-9.746309369802474976e-03,-1.268704682588577271e-01,-3.537365198135375977e+00,1.437455606460571289e+01
-8.948511444032192230e-03,-1.261202245950698853e-01,-3.538869619369506836e+00,1.437946009635925293e+01
-8.945738896727561951e-03,-1.262114793062210083e-01,-3.540384054183959961e+00,1.438465499877929688e+01
-8.897622115910053253e-03,-1.261939108371734619e-01,-3.541939735412597656e+00,1.438951206207275391e+01
-8.844477124512195587e-03,-1.261639446020126343e-01,-3.543498277664184570e+00,1.439469504356384277e+01
-8.812872692942619324e-03,-1.260417252779006958e-01,-3.544942140579223633e+00,1.439948201179504395e+01
-8.775109425187110901e-03,-1.259773820638656616e-01,-3.546414375305175781e+00,1.440465116500854492e+01
-9.586825966835021973e-03,-1.272776573896408081e-01,-3.548313617706298828e+00,1.440944004058837891e+01
-9.640302509069442749e-03,-1.273585408926010132e-01,-3.549793720245361328e+00,1.441460299491882324e+01
-9.792953729629516602e-03,-1.272267699241638184e-01,-3.551301956176757812e+00,1.441947507858276367e+01
-9.884383529424667358e-03,-1.272067427635192871e-01,-3.552716493606567383e+00,1.442450618743896484e+01
-9.984043426811695099e-03,-1.271559447050094604e-01,-3.554103136062622070e+00,1.442969298362731934e+01
-1.007981132715940475e-02,-1.271457076072692871e-01,-3.555611133575439453e+00,1.443479704856872559e+01
-1.020201575011014938e-02,-1.270931512117385864e-01,-3.557086706161499023e+00,1.443959498405456543e+01
-9.643687866628170013e-03,-1.273782253265380859e-01,-3.558324575424194336e+00,1.444474196434020996e+01
-9.584883227944374084e-03,-1.273178458213806152e-01,-3.560055732727050781e+00,1.444958305358886719e+01
-9.578882716596126556e-03,-1.273136585950851440e-01,-3.561710596084594727e+00,1.445465707778930664e+01
-9.555786848068237305e-03,-1.273259669542312622e-01,-3.563409805297851562e+00,1.445965600013732910e+01
-9.600494988262653351e-03,-1.274546086788177490e-01,-3.565100908279418945e+00,1.446468615531921387e+01
-9.615436196327209473e-03,-1.275532394647598267e-01,-3.566854238510131836e+00,1.446954512596130371e+01
-9.301455691456794739e-03,-1.271508485078811646e-01,-3.567838430404663086e+00,1.447467899322509766e+01
-9.422557428479194641e-03,-1.271815299987792969e-01,-3.569265604019165039e+00,1.447950816154479980e+01
-9.525426663458347321e-03,-1.271815896034240723e-01,-3.570858478546142578e+00,1.448485398292541504e+01
-9.633406065404415131e-03,-1.272024065256118774e-01,-3.572377681732177734e+00,1.448959612846374512e+01
-9.632895700633525848e-03,-1.271867305040359497e-01,-3.573816537857055664e+00,1.449487805366516113e+01
-9.669579565525054932e-03,-1.271988600492477417e-01,-3.575223445892333984e+00,1.449976205825805664e+01
-9.680538438260555267e-03,-1.272233128547668457e-01,-3.576568126678466797e+00,1.450477099418640137e+01
-9.195310063660144806e-03,-1.285111904144287109e-01,-3.578739166259765625e+00,1.450975918769836426e+01
-9.489293210208415985e-03,-1.289164274930953979e-01,-3.579992294311523438e+00,1.451478409767150879e+01
-9.622335433959960938e-03,-1.291753202676773071e-01,-3.581247568130493164e+00,1.451975512504577637e+01
-9.790812619030475616e-03,-1.294592320919036865e-01,-3.582435369491577148e+00,1.452465415000915527e+01
-9.842729195952415466e-03,-1.295531541109085083e-01,-3.583649396896362305e+00,1.452980804443359375e+01
-9.940950199961662292e-03,-1.297183781862258911e-01,-3.584777593612670898e+00,1.453480410575866699e+01
-1.003373321145772934e-02,-1.298506259918212891e-01,-3.585865736007690430e+00,1.453970813751220703e+01
-1.055791322141885757e-02,-1.290980428457260132e-01,-3.588198423385620117e+00,1.454468703269958496e+01
-1.084724534302949905e-02,-1.291155368089675903e-01,-3.589764595031738281e+00,1.454972720146179199e+01
-1.119279116392135620e-02,-1.291078478097915649e-01,-3.591436624526977539e+00,1.455476999282836914e+01
-1.121251843869686127e-02,-1.291052699089050293e-01,-3.593248128890991211e+00,1.455985212326049805e+01
-1.133162062615156174e-02,-1.290951073169708252e-01,-3.595134973526000977e+00,1.456487107276916504e+01
-1.139379944652318954e-02,-1.290726363658905029e-01,-3.597120523452758789e+00,1.457271909713745117e+01
-1.138041168451309204e-02,-1.290307193994522095e-01,-3.598936796188354492e+00,1.457481408119201660e+01
-9.261240251362323761e-03,-1.278468966484069824e-01,-3.599678277969360352e+00,1.457984113693237305e+01
-8.978354744613170624e-03,-1.278593093156814575e-01,-3.601881980895996094e+00,1.458490300178527832e+01
-8.636738173663616180e-03,-1.278725713491439819e-01,-3.604178905487060547e+00,1.458973717689514160e+01
-9.623776189982891083e-03,-1.280183792114257812e-01,-3.604634761810302734e+00,1.459493207931518555e+01
-9.673603810369968414e-03,-1.280922889709472656e-01,-3.606458902359008789e+00,1.459993410110473633e+01
-9.760875254869461060e-03,-1.282055526971817017e-01,-3.608269929885864258e+00,1.460482811927795410e+01
-9.265173226594924927e-03,-1.291101425886154175e-01,-3.608629465103149414e+00,1.460983014106750488e+01
-9.338146075606346130e-03,-1.292662471532821655e-01,-3.609821081161499023e+00,1.461481404304504395e+01
-9.451837278902530670e-03,-1.294638663530349731e-01,-3.610898256301879883e+00,1.461983203887939453e+01
-9.200125932693481445e-03,-1.294488906860351562e-01,-3.611590862274169922e+00,1.462497806549072266e+01
-9.113649837672710419e-03,-1.295707970857620239e-01,-3.612252950668334961e+00,1.463016200065612793e+01
-8.998289704322814941e-03,-1.297006011009216309e-01,-3.612758159637451172e+00,1.463481998443603516e+01
-9.037768468260765076e-03,-1.298570632934570312e-01,-3.613874435424804688e+00,1.463994503021240234e+01
-9.220923297107219696e-03,-1.300467848777770996e-01,-3.619135379791259766e+00,1.464498519897460938e+01
-9.258875623345375061e-03,-1.299398541450500488e-01,-3.620571613311767578e+00,1.465002512931823730e+01
-9.150250814855098724e-03,-1.299257576465606689e-01,-3.622551441192626953e+00,1.465502500534057617e+01
-9.112553671002388000e-03,-1.298940181732177734e-01,-3.624394655227661133e+00,1.465995502471923828e+01
-9.063145145773887634e-03,-1.298945695161819458e-01,-3.626383304595947266e+00,1.466515207290649414e+01
-8.868248201906681061e-03,-1.297997236251831055e-01,-3.628298997879028320e+00,1.467018198966979980e+01
-8.552188985049724579e-03,-1.291920095682144165e-01,-3.627888917922973633e+00,1.467495012283325195e+01
-8.253305219113826752e-03,-1.289863288402557373e-01,-3.629893302917480469e+00,1.467995810508728027e+01
-7.908540777862071991e-03,-1.287469863891601562e-01,-3.631943702697753906e+00,1.468495106697082520e+01
-8.006958290934562683e-03,-1.290457248687744141e-01,-3.632956027984619141e+00,1.469004011154174805e+01
-7.845710031688213348e-03,-1.290399432182312012e-01,-3.634599208831787109e+00,1.469526600837707520e+01
-7.709585595875978470e-03,-1.290624737739562988e-01,-3.636190891265869141e+00,1.470001196861267090e+01
-7.722978480160236359e-03,-1.287906914949417114e-01,-3.637459039688110352e+00,1.470508003234863281e+01
-8.849106729030609131e-03,-1.310036331415176392e-01,-3.638670921325683594e+00,1.471005916595458984e+01
-9.090781211853027344e-03,-1.311436146497726440e-01,-3.639636039733886719e+00,1.471511101722717285e+01
-8.719932287931442261e-03,-1.316036283969879150e-01,-3.640857934951782227e+00,1.472010207176208496e+01
-8.671023882925510406e-03,-1.319528520107269287e-01,-3.641851663589477539e+00,1.472503113746643066e+01
-8.566808886826038361e-03,-1.323709636926651001e-01,-3.642786979675292969e+00,1.473026418685913086e+01
-8.783555589616298676e-03,-1.325773894786834717e-01,-3.643964767456054688e+00,1.473504900932312012e+01
-8.896021172404289246e-03,-1.327764987945556641e-01,-3.645041704177856445e+00,1.474015903472900391e+01
-1.006889995187520981e-02,-1.308371424674987793e-01,-3.649932861328125000e+00,1.474509119987487793e+01
-1.012927107512950897e-02,-1.308501809835433960e-01,-3.651873111724853516e+00,1.475013399124145508e+01
-1.033428311347961426e-02,-1.307523548603057861e-01,-3.653713226318359375e+00,1.475500297546386719e+01
-1.053351908922195435e-02,-1.306813508272171021e-01,-3.655678749084472656e+00,1.476020503044128418e+01
-1.072711776942014694e-02,-1.306294798851013184e-01,-3.657755136489868164e+00,1.476523804664611816e+01
-1.067943312227725983e-02,-1.303219199180603027e-01,-3.659759521484375000e+00,1.477024006843566895e+01
-8.139665238559246063e-03,-1.302234083414077759e-01,-3.658127307891845703e+00,1.477521419525146484e+01
-7.888811640441417694e-03,-1.300920546054840088e-01,-3.660135269165039062e+00,1.478015518188476562e+01
-7.801968604326248169e-03,-1.302914321422576904e-01,-3.661890745162963867e+00,1.478515505790710449e+01
-7.576791569590568542e-03,-1.303126513957977295e-01,-3.663854837417602539e+00,1.479026818275451660e+01
-7.333027198910713196e-03,-1.303619295358657837e-01,-3.665851354598999023e+00,1.479546308517456055e+01
-7.091297302395105362e-03,-1.303207874298095703e-01,-3.667442321777343750e+00,1.480022907257080078e+01
-6.829726509749889374e-03,-1.303801685571670532e-01,-3.669125318527221680e+00,1.480525517463684082e+01
-8.215014822781085968e-03,-1.321474164724349976e-01,-3.669557332992553711e+00,1.481016898155212402e+01
-8.504305034875869751e-03,-1.322987377643585205e-01,-3.670602083206176758e+00,1.481531906127929688e+01
-8.628712035715579987e-03,-1.324697434902191162e-01,-3.671637058258056641e+00,1.482019901275634766e+01
-8.814709261059761047e-03,-1.326518952846527100e-01,-3.672541856765747070e+00,1.482509112358093262e+01
-8.787131868302822113e-03,-1.328160166740417480e-01,-3.673715114593505859e+00,1.483030819892883301e+01
-8.859671652317047119e-03,-1.329989284276962280e-01,-3.674683094024658203e+00,1.483524513244628906e+01
-8.921505883336067200e-03,-1.331770122051239014e-01,-3.675633192062377930e+00,1.484030008316040039e+01
-7.975907996296882629e-03,-1.331557780504226685e-01,-3.679560184478759766e+00,1.484543108940124512e+01
-7.854357361793518066e-03,-1.332535892724990845e-01,-3.680965662002563477e+00,1.485029911994934082e+01
-7.690207101404666901e-03,-1.333850324153900146e-01,-3.682347059249877930e+00,1.485527610778808594e+01
-7.492364849895238876e-03,-1.335362792015075684e-01,-3.683740377426147461e+00,1.486046314239501953e+01
-7.532518822699785233e-03,-1.335704326629638672e-01,-3.685504913330078125e+00,1.486547803878784180e+01
-7.455912884324789047e-03,-1.336444914340972900e-01,-3.687184572219848633e+00,1.487031912803649902e+01
-7.951092906296253204e-03,-1.317285448312759399e-01,-3.686606884002685547e+00,1.487533807754516602e+01
-7.966019213199615479e-03,-1.319516599178314209e-01,-3.687943220138549805e+00,1.488028717041015625e+01
-8.007348515093326569e-03,-1.320480257272720337e-01,-3.689506769180297852e+00,1.488529205322265625e+01
-8.076479658484458923e-03,-1.321831792593002319e-01,-3.691102027893066406e+00,1.489038205146789551e+01
-8.035493083298206329e-03,-1.320054531097412109e-01,-3.692442893981933594e+00,1.489569115638732910e+01
-8.029774762690067291e-03,-1.319716423749923706e-01,-3.693843603134155273e+00,1.490048313140869141e+01
-8.011514320969581604e-03,-1.319027245044708252e-01,-3.695197582244873047e+00,1.490540409088134766e+01
-7.672223728150129318e-03,-1.321770250797271729e-01,-3.697398424148559570e+00,1.491046905517578125e+01
-7.547361310571432114e-03,-1.321453005075454712e-01,-3.698785066604614258e+00,1.491543316841125488e+01
-7.382625248283147812e-03,-1.321126371622085571e-01,-3.700160980224609375e+00,1.492043399810791016e+01
-7.272786926478147507e-03,-1.320056617259979248e-01,-3.701511621475219727e+00,1.492549300193786621e+01
-7.131589576601982117e-03,-1.319494545459747314e-01,-3.702877521514892578e+00,1.493070507049560547e+01
-6.969715934246778488e-03,-1.318532079458236694e-01,-3.704223155975341797e+00,1.493546605110168457e+01
-8.172890171408653259e-03,-1.340623348951339722e-01,-3.706263303756713867e+00,1.494047307968139648e+01
-8.270157501101493835e-03,-1.341897100210189819e-01,-3.707787036895751953e+00,1.494540619850158691e+01
-8.302813395857810974e-03,-1.343415379524230957e-01,-3.709229230880737305e+00,1.495047616958618164e+01
-8.343056775629520416e-03,-1.344919800758361816e-01,-3.710671186447143555e+00,1.495549416542053223e+01
-8.335878141224384308e-03,-1.345645487308502197e-01,-3.712013721466064453e+00,1.496073603630065918e+01
-8.348842151463031769e-03,-1.346490681171417236e-01,-3.713382005691528320e+00,1.496552896499633789e+01
-8.356091566383838654e-03,-1.347158402204513550e-01,-3.714735507965087891e+00,1.497326517105102539e+01
-8.358838036656379700e-03,-1.349575072526931763e-01,-3.716144323348999023e+00,1.497555208206176758e+01
-6.597141735255718231e-03,-1.333936154842376709e-01,-3.716271400451660156e+00,1.498060202598571777e+01
-6.474277470260858536e-03,-1.335327476263046265e-01,-3.717580795288085938e+00,1.498556303977966309e+01
-6.049884017556905746e-03,-1.335068792104721069e-01,-3.718937873840332031e+00,1.499061799049377441e+01
-5.729075055569410324e-03,-1.336053460836410522e-01,-3.720265626907348633e+00,1.499582910537719727e+01
-5.350700113922357559e-03,-1.337331533432006836e-01,-3.721601247787475586e+00,1.500058698654174805e+01
-5.150161683559417725e-03,-1.338747888803482056e-01,-3.722902536392211914e+00,1.500559210777282715e+01
-5.591560620814561844e-03,-1.334811598062515259e-01,-3.724547386169433594e+00,1.501059603691101074e+01
-5.414944607764482498e-03,-1.334190368652343750e-01,-3.725918054580688477e+00,1.501578712463378906e+01
-5.509472917765378952e-03,-1.333798766136169434e-01,-3.727339506149291992e+00,1.502090406417846680e+01
-5.521673709154129028e-03,-1.333354860544204712e-01,-3.728746891021728516e+00,1.502556610107421875e+01
-5.598325282335281372e-03,-1.333096325397491455e-01,-3.730139017105102539e+00,1.503081107139587402e+01
-5.728052929043769836e-03,-1.332720667123794556e-01,-3.731537103652954102e+00,1.503575897216796875e+01
-5.620634648948907852e-03,-1.330867260694503784e-01,-3.732976198196411133e+00,1.504064798355102539e+01
-4.493449348956346512e-03,-1.339929699897766113e-01,-3.733548879623413086e+00,1.504565501213073730e+01
-4.424263257533311844e-03,-1.339646428823471069e-01,-3.734952211380004883e+00,1.505067801475524902e+01
-4.022817593067884445e-03,-1.339485645294189453e-01,-3.736162185668945312e+00,1.505565619468688965e+01
-3.748184768483042717e-03,-1.339430510997772217e-01,-3.737473964691162109e+00,1.506080102920532227e+01
-3.426479874178767204e-03,-1.339548975229263306e-01,-3.738778591156005859e+00,1.506583905220031738e+01
-3.248161869123578072e-03,-1.341026872396469116e-01,-3.740142345428466797e+00,1.507068610191345215e+01
-3.478517290204763412e-03,-1.339242458343505859e-01,-3.741445541381835938e+00,1.507574009895324707e+01
-3.287696279585361481e-03,-1.338950097560882568e-01,-3.742780447006225586e+00,1.508067297935485840e+01
-3.183509455993771553e-03,-1.338502019643783569e-01,-3.744053602218627930e+00,1.508583498001098633e+01
-3.061490599066019058e-03,-1.337982714176177979e-01,-3.745354175567626953e+00,1.509065103530883789e+01
-2.953326329588890076e-03,-1.337502002716064453e-01,-3.746635437011718750e+00,1.509598803520202637e+01
-2.714516129344701767e-03,-1.336038410663604736e-01,-3.747875690460205078e+00,1.510085296630859375e+01
-2.518144436180591583e-03,-1.334799677133560181e-01,-3.749105691909790039e+00,1.510579514503479004e+01
-2.551670419052243233e-03,-1.348543763160705566e-01,-3.751132726669311523e+00,1.511084103584289551e+01
-2.270895522087812424e-03,-1.347742825746536255e-01,-3.752363443374633789e+00,1.511583399772644043e+01
-1.841387362219393253e-03,-1.349514573812484741e-01,-3.753698587417602539e+00,1.512084102630615234e+01
-1.454709214158356190e-03,-1.349842697381973267e-01,-3.754987478256225586e+00,1.512582612037658691e+01
-1.009584753774106503e-03,-1.350116133689880371e-01,-3.756263256072998047e+00,1.513085198402404785e+01
-6.923082401044666767e-04,-1.349315941333770752e-01,-3.757677793502807617e+00,1.513578319549560547e+01
-3.093369014095515013e-04,-1.348953098058700562e-01,-3.759071111679077148e+00,1.514080119132995605e+01
-1.672293292358517647e-03,-1.355768293142318726e-01,-3.760790109634399414e+00,1.514579916000366211e+01
-1.558740390464663506e-03,-1.358381509780883789e-01,-3.762405157089233398e+00,1.515082907676696777e+01
-1.434148289263248444e-03,-1.360487788915634155e-01,-3.764025211334228516e+00,1.515608406066894531e+01
-1.331279054284095764e-03,-1.362970620393753052e-01,-3.765681982040405273e+00,1.516108012199401855e+01
-1.349172904156148434e-03,-1.363960951566696167e-01,-3.767209529876708984e+00,1.516598320007324219e+01
-1.371572841890156269e-03,-1.365638822317123413e-01,-3.768817186355590820e+00,1.517093300819396973e+01
-1.369099714793264866e-03,-1.359751671552658081e-01,-3.769495725631713867e+00,1.517589306831359863e+01
-1.378275454044342041e-03,-1.361087262630462646e-01,-3.770919322967529297e+00,1.518104815483093262e+01
-1.474862918257713318e-03,-1.361880749464035034e-01,-3.772353410720825195e+00,1.518600797653198242e+01
-1.571469008922576904e-03,-1.362190693616867065e-01,-3.773768424987792969e+00,1.519098997116088867e+01
-1.690538949333131313e-03,-1.362514644861221313e-01,-3.775156497955322266e+00,1.519641017913818359e+01
-1.812880393117666245e-03,-1.362831145524978638e-01,-3.776492595672607422e+00,1.520098114013671875e+01
-1.960355788469314575e-03,-1.363329887390136719e-01,-3.777796506881713867e+00,1.520590901374816895e+01
-1.029747887514531612e-03,-1.356912702322006226e-01,-3.778703689575195312e+00,1.521098804473876953e+01
-1.117800362408161163e-03,-1.355880945920944214e-01,-3.780247688293457031e+00,1.521591305732727051e+01
-1.215210650116205215e-03,-1.355316787958145142e-01,-3.781605482101440430e+00,1.522110199928283691e+01
-1.336831017397344112e-03,-1.354990899562835693e-01,-3.783020257949829102e+00,1.522590112686157227e+01
-1.333762425929307938e-03,-1.355140805244445801e-01,-3.784629106521606445e+00,1.523111414909362793e+01
-1.370285521261394024e-03,-1.355026662349700928e-01,-3.786228179931640625e+00,1.523613619804382324e+01
-1.383461174555122852e-03,-1.354758739471435547e-01,-3.787904739379882812e+00,1.524109101295471191e+01
-1.025925739668309689e-03,-1.358307451009750366e-01,-3.789366960525512695e+00,1.524627208709716797e+01
-1.125604729168117046e-03,-1.358609795570373535e-01,-3.791144609451293945e+00,1.525111103057861328e+01
-1.265535946004092693e-03,-1.359092444181442261e-01,-3.793006181716918945e+00,1.525616502761840820e+01
-1.049246289767324924e-03,-1.359825134277343750e-01,-3.794496774673461914e+00,1.526123213768005371e+01
-9.387633181177079678e-04,-1.360257714986801147e-01,-3.796144008636474609e+00,1.526616811752319336e+01
-7.566313724964857101e-04,-1.360671967267990112e-01,-3.797744512557983398e+00,1.527108311653137207e+01
-4.721918667200952768e-04,-1.360585689544677734e-01,-3.798621416091918945e+00,1.527621197700500488e+01
-2.934232470579445362e-04,-1.360397487878799438e-01,-3.800101041793823242e+00,1.528107404708862305e+01
-1.051265207934193313e-04,-1.360213160514831543e-01,-3.801528215408325195e+00,1.528618216514587402e+01
1.073220264515839517e-04,-1.360480040311813354e-01,-3.802880525588989258e+00,1.529105997085571289e+01
1.000508418655954301e-04,-1.361109316349029541e-01,-3.804629087448120117e+00,1.529626703262329102e+01
1.714315440040081739e-04,-1.361822634935379028e-01,-3.806194067001342773e+00,1.530123400688171387e+01
2.029349707299843431e-04,-1.362641453742980957e-01,-3.807816743850708008e+00,1.530630016326904297e+01
-4.549507866613566875e-04,-1.371810287237167358e-01,-3.810037136077880859e+00,1.531123805046081543e+01
-3.407586191315203905e-04,-1.372355967760086060e-01,-3.811486244201660156e+00,1.531620812416076660e+01
-2.166403864976018667e-04,-1.372932642698287964e-01,-3.812910079956054688e+00,1.532122302055358887e+01
-3.104119095951318741e-04,-1.375726908445358276e-01,-3.814383983612060547e+00,1.532621002197265625e+01
-3.054897824767976999e-04,-1.376890689134597778e-01,-3.815798997879028320e+00,1.533135819435119629e+01
-3.173552395310252905e-04,-1.378158330917358398e-01,-3.817174434661865234e+00,1.533615708351135254e+01
-1.293870969675481319e-03,-1.384644210338592529e-01,-3.820156574249267578e+00,1.534120917320251465e+01
-1.336031826213002205e-03,-1.386028081178665161e-01,-3.821623802185058594e+00,1.534625911712646484e+01
-1.366383512504398823e-03,-1.387397348880767822e-01,-3.823064088821411133e+00,1.535123205184936523e+01
-1.623511663638055325e-03,-1.389385908842086792e-01,-3.824725389480590820e+00,1.535635709762573242e+01
-1.785038271918892860e-03,-1.391304433345794678e-01,-3.826266527175903320e+00,1.536145496368408203e+01
-1.977574545890092850e-03,-1.393654644489288330e-01,-3.827797174453735352e+00,1.536639213562011719e+01
-2.207875018939375877e-03,-1.396072953939437866e-01,-3.829349040985107422e+00,1.537322211265563965e+01
-7.303674356080591679e-04,-1.379547864198684692e-01,-3.830554485321044922e+00,1.537636399269104004e+01
-7.058443734422326088e-04,-1.379547864198684692e-01,-3.832173585891723633e+00,1.538134098052978516e+01
-6.631629075855016708e-04,-1.379815340042114258e-01,-3.833808660507202148e+00,1.538640499114990234e+01
-1.079134759493172169e-03,-1.380114704370498657e-01,-3.835196971893310547e+00,1.539136004447937012e+01
-1.292425091378390789e-03,-1.379610896110534668e-01,-3.836746931076049805e+00,1.539663100242614746e+01
-1.572038629092276096e-03,-1.378909200429916382e-01,-3.838295459747314453e+00,1.540134811401367188e+01
-1.483486266806721687e-03,-1.378351897001266479e-01,-3.839731216430664062e+00,1.540632319450378418e+01
-3.743810812011361122e-04,-1.380131393671035767e-01,-3.840408325195312500e+00,1.541135311126708984e+01
-1.667713513597846031e-04,-1.380147635936737061e-01,-3.841685295104980469e+00,1.541632914543151855e+01
-2.500100526958703995e-04,-1.379750519990921021e-01,-3.843557119369506836e+00,1.542146396636962891e+01
-1.518347999081015587e-04,-1.379709988832473755e-01,-3.845148801803588867e+00,1.542649316787719727e+01
-5.104082083562389016e-05,-1.379752606153488159e-01,-3.846842288970947266e+00,1.543147206306457520e+01
-1.726339833112433553e-04,-1.380677670240402222e-01,-3.848636150360107422e+00,1.543642210960388184e+01
-2.117572585120797157e-03,-1.385546624660491943e-01,-3.851264476776123047e+00,1.544146418571472168e+01
-2.503853989765048027e-03,-1.386961489915847778e-01,-3.853196620941162109e+00,1.544653010368347168e+01
-2.351747825741767883e-03,-1.383084505796432495e-01,-3.854293346405029297e+00,1.545159816741943359e+01
-2.437584800645709038e-03,-1.380629390478134155e-01,-3.855730295181274414e+00,1.545641016960144043e+01
-2.510174643248319626e-03,-1.377936154603958130e-01,-3.857034206390380859e+00,1.546172499656677246e+01
-2.548609627410769463e-03,-1.374710351228713989e-01,-3.858234167098999023e+00,1.546651816368103027e+01
-2.783105475828051567e-03,-1.376691460609436035e-01,-3.860241651535034180e+00,1.547148299217224121e+01
-2.616860205307602882e-03,-1.402609497308731079e-01,-3.863290786743164062e+00,1.547642111778259277e+01
-2.735112560912966728e-03,-1.404897868633270264e-01,-3.865230321884155273e+00,1.548146915435791016e+01
-3.101900918409228325e-03,-1.404086947441101074e-01,-3.867350816726684570e+00,1.548665308952331543e+01
-3.402060363441705704e-03,-1.405207216739654541e-01,-3.869476795196533203e+00,1.549159717559814453e+01
-3.751175245270133018e-03,-1.406154632568359375e-01,-3.871689081192016602e+00,1.549674010276794434e+01
-3.895496949553489685e-03,-1.407624781131744385e-01,-3.873286247253417969e+00,1.550160002708435059e+01
-4.128132481127977371e-03,-1.407652050256729126e-01,-3.875080823898315430e+00,1.550663304328918457e+01
-3.312272718176245689e-03,-1.395061761140823364e-01,-3.873614549636840820e+00,1.551159811019897461e+01
-3.551620291545987129e-03,-1.397697925567626953e-01,-3.874729394912719727e+00,1.551655507087707520e+01
-3.702890826389193535e-03,-1.397598534822463989e-01,-3.875725269317626953e+00,1.552160310745239258e+01
-3.855310846120119095e-03,-1.397893577814102173e-01,-3.876563787460327148e+00,1.552671408653259277e+01
-4.054603166878223419e-03,-1.399974375963211060e-01,-3.877928733825683594e+00,1.553161907196044922e+01
-4.256834741681814194e-03,-1.400877833366394043e-01,-3.879101991653442383e+00,1.553659415245056152e+01
-4.450259264558553696e-03,-1.410718262195587158e-01,-3.882608413696289062e+00,1.554161810874938965e+01
-4.729371052235364914e-03,-1.412909030914306641e-01,-3.884378671646118164e+00,1.554662919044494629e+01
-4.755533766001462936e-03,-1.414795964956283569e-01,-3.886290073394775391e+00,1.555173611640930176e+01
-4.917805548757314682e-03,-1.417223364114761353e-01,-3.888232469558715820e+00,1.555658197402954102e+01
-5.074875894933938980e-03,-1.419971734285354614e-01,-3.890269756317138672e+00,1.556187605857849121e+01
-5.176646634936332703e-03,-1.422125995159149170e-01,-3.892136812210083008e+00,1.556668210029602051e+01
-5.256473086774349213e-03,-1.424415707588195801e-01,-3.894129753112792969e+00,1.557166600227355957e+01
-4.338486120104789734e-03,-1.398648917675018311e-01,-3.892880678176879883e+00,1.557672309875488281e+01
-4.820211790502071381e-03,-1.399908959865570068e-01,-3.894335031509399414e+00,1.558167910575866699e+01
-5.065572913736104965e-03,-1.399616003036499023e-01,-3.895920515060424805e+00,1.558668708801269531e+01
-5.374311003834009171e-03,-1.399386525154113770e-01,-3.897504091262817383e+00,1.559167313575744629e+01
-5.440098233520984650e-03,-1.397862732410430908e-01,-3.898946046829223633e+00,1.559690403938293457e+01
-5.616401322185993195e-03,-1.396903097629547119e-01,-3.900389432907104492e+00,1.560177612304687500e+01
-5.770420189946889877e-03,-1.395772546529769897e-01,-3.901790380477905273e+00,1.560666918754577637e+01
-5.924773402512073517e-03,-1.411943286657333374e-01,-3.904384851455688477e+00,1.561172604560852051e+01
-5.803559441119432449e-03,-1.411979794502258301e-01,-3.905730247497558594e+00,1.561675214767456055e+01
-5.572831723839044571e-03,-1.411343812942504883e-01,-3.907019138336181641e+00,1.562189912796020508e+01
-5.585644394159317017e-03,-1.410885602235794067e-01,-3.908451318740844727e+00,1.562728404998779297e+01
-5.487317685037851334e-03,-1.410845816135406494e-01,-3.909832000732421875e+00,1.563191318511962891e+01
-5.396657157689332962e-03,-1.410674601793289185e-01,-3.911233425140380859e+00,1.563683915138244629e+01
-6.560435518622398376e-03,-1.427439898252487183e-01,-3.913564205169677734e+00,1.564190602302551270e+01
-6.709849927574396133e-03,-1.428946852684020996e-01,-3.915378332138061523e+00,1.564693307876586914e+01
-6.826626136898994446e-03,-1.431243121623992920e-01,-3.917025327682495117e+00,1.565189814567565918e+01
-6.955886259675025940e-03,-1.433532088994979858e-01,-3.918702125549316406e+00,1.565689015388488770e+01
-7.037157658487558365e-03,-1.435686349868774414e-01,-3.920454978942871094e+00,1.566215109825134277e+01
-7.146670948714017868e-03,-1.437872052192687988e-01,-3.922250032424926758e+00,1.566705608367919922e+01
-7.262412458658218384e-03,-1.439993381500244141e-01,-3.924098014831542969e+00,1.567189812660217285e+01
-6.011120975017547607e-03,-1.416390091180801392e-01,-3.924058437347412109e+00,1.567689108848571777e+01
-6.250625476241111755e-03,-1.417187452316284180e-01,-3.925777435302734375e+00,1.568188810348510742e+01
-6.556360516697168350e-03,-1.418073624372482300e-01,-3.927488803863525391e+00,1.568689012527465820e+01
-6.538155954331159592e-03,-1.418767869472503662e-01,-3.928831338882446289e+00,1.569202709197998047e+01
