2.365521900355815887e-02,-1.263951808214187622e-01,-3.786336183547973633e+00,1.023115086555480957e+01
2.327201887965202332e-02,-1.267813742160797119e-01,-3.788857936859130859e+00,1.023610496520996094e+01
2.326332964003086090e-02,-1.271650940179824829e-01,-3.791357994079589844e+00,1.024105405807495117e+01
2.542988024652004242e-02,-1.255773007869720459e-01,-3.795236349105834961e+00,1.024618601799011230e+01
2.569532766938209534e-02,-1.255109608173370361e-01,-3.797986745834350586e+00,1.025101900100708008e+01
2.511518448591232300e-02,-1.256386786699295044e-01,-3.801089286804199219e+00,1.025617909431457520e+01
2.496684901416301727e-02,-1.256618052721023560e-01,-3.804078340530395508e+00,1.026135492324829102e+01
2.474550157785415649e-02,-1.257379204034805298e-01,-3.807122707366943359e+00,1.026619291305541992e+01
2.508424222469329834e-02,-1.257116496562957764e-01,-3.809739828109741211e+00,1.027112007141113281e+01
2.526046335697174072e-02,-1.257661581039428711e-01,-3.812508583068847656e+00,1.027608609199523926e+01
2.590066194534301758e-02,-1.241275668144226074e-01,-3.813395977020263672e+00,1.028109097480773926e+01
2.559002116322517395e-02,-1.238351464271545410e-01,-3.816031932830810547e+00,1.028627800941467285e+01
2.563855424523353577e-02,-1.235298216342926025e-01,-3.818610191345214844e+00,1.029122805595397949e+01
2.563297934830188751e-02,-1.231737360358238220e-01,-3.821105957031250000e+00,1.029634499549865723e+01
2.559363842010498047e-02,-1.228833198547363281e-01,-3.823478698730468750e+00,1.030112791061401367e+01
2.566347829997539520e-02,-1.223876476287841797e-01,-3.826271295547485352e+00,1.030624508857727051e+01
2.561343461275100708e-02,-1.217456981539726257e-01,-3.828957080841064453e+00,1.031108689308166504e+01
2.492022700607776642e-02,-1.262852996587753296e-01,-3.831050634384155273e+00,1.031618404388427734e+01
2.513196878135204315e-02,-1.266666799783706665e-01,-3.833539724349975586e+00,1.032121801376342773e+01
2.520003356039524078e-02,-1.269011050462722778e-01,-3.835950136184692383e+00,1.032608890533447266e+01
2.528713643550872803e-02,-1.271925121545791626e-01,-3.838355302810668945e+00,1.033135294914245605e+01
2.555922046303749084e-02,-1.270916014909744263e-01,-3.840557336807250977e+00,1.033614087104797363e+01
2.584563568234443665e-02,-1.270701140165328979e-01,-3.842782497406005859e+00,1.034114694595336914e+01
2.587107010185718536e-02,-1.281956732273101807e-01,-3.846600770950317383e+00,1.034621405601501465e+01
2.492802962660789490e-02,-1.286620348691940308e-01,-3.849673986434936523e+00,1.035125494003295898e+01
2.456985227763652802e-02,-1.289049088954925537e-01,-3.852318048477172852e+00,1.035637807846069336e+01
2.403118461370468140e-02,-1.292009651660919189e-01,-3.854975223541259766e+00,1.036136889457702637e+01
2.421729825437068939e-02,-1.288861185312271118e-01,-3.857057332992553711e+00,1.036627292633056641e+01
2.407930977642536163e-02,-1.287611722946166992e-01,-3.859384536743164062e+00,1.037135195732116699e+01
2.401333302259445190e-02,-1.284838169813156128e-01,-3.861642837524414062e+00,1.037629294395446777e+01
2.351660095155239105e-02,-1.257072538137435913e-01,-3.863677263259887695e+00,1.038158488273620605e+01
2.289522252976894379e-02,-1.257793754339218140e-01,-3.866480350494384766e+00,1.038626003265380859e+01
2.206835336983203888e-02,-1.260367929935455322e-01,-3.869503736495971680e+00,1.039135098457336426e+01
2.104658447206020355e-02,-1.264732182025909424e-01,-3.872701644897460938e+00,1.039661192893981934e+01
2.143329195678234100e-02,-1.259362101554870605e-01,-3.875112056732177734e+00,1.040127587318420410e+01
2.113054133951663971e-02,-1.259666085243225098e-01,-3.878006219863891602e+00,1.040626502037048340e+01
2.098147012293338776e-02,-1.257930099964141846e-01,-3.880920648574829102e+00,1.041136407852172852e+01
2.464184351265430450e-02,-1.257787942886352539e-01,-3.883557558059692383e+00,1.041642689704895020e+01
2.418561466038227081e-02,-1.258560121059417725e-01,-3.886392593383789062e+00,1.042148399353027344e+01
2.355612814426422119e-02,-1.260507702827453613e-01,-3.889182090759277344e+00,1.042638087272644043e+01
2.371953241527080536e-02,-1.260979175567626953e-01,-3.891449213027954102e+00,1.043156504631042480e+01
2.355698682367801666e-02,-1.263702511787414551e-01,-3.893892288208007812e+00,1.043641901016235352e+01
2.348682656884193420e-02,-1.266415566205978394e-01,-3.896272420883178711e+00,1.044145298004150391e+01
2.196941897273063660e-02,-1.299181878566741943e-01,-3.899441480636596680e+00,1.044648599624633789e+01
2.210672013461589813e-02,-1.303491443395614624e-01,-3.901628255844116211e+00,1.045148992538452148e+01
2.231841720640659332e-02,-1.308872848749160767e-01,-3.903662681579589844e+00,1.045651507377624512e+01
2.247868664562702179e-02,-1.313271224498748779e-01,-3.905758142471313477e+00,1.046154308319091797e+01
2.274226211011409760e-02,-1.317712217569351196e-01,-3.907770633697509766e+00,1.046653699874877930e+01
2.304373495280742645e-02,-1.322441250085830688e-01,-3.909762859344482422e+00,1.047146296501159668e+01
2.338209748268127441e-02,-1.327320337295532227e-01,-3.911743879318237305e+00,1.047661590576171875e+01
2.493179403245449066e-02,-1.267642527818679810e-01,-3.915598392486572266e+00,1.048155093193054199e+01
2.570676431059837341e-02,-1.264305710792541504e-01,-3.918080329895019531e+00,1.048655986785888672e+01
2.658586390316486359e-02,-1.261069178581237793e-01,-3.920624494552612305e+00,1.049158406257629395e+01
2.545526996254920959e-02,-1.265092939138412476e-01,-3.923272371292114258e+00,1.049671792984008789e+01
2.528674341738224030e-02,-1.265359222888946533e-01,-3.925963163375854492e+00,1.050156593322753906e+01
2.490350604057312012e-02,-1.266701817512512207e-01,-3.928672313690185547e+00,1.050653100013732910e+01
2.585417218506336212e-02,-1.261543631553649902e-01,-3.930925607681274414e+00,1.051161503791809082e+01
2.164907008409500122e-02,-1.271653473377227783e-01,-3.934705495834350586e+00,1.051660108566284180e+01
2.232956513762474060e-02,-1.266486048698425293e-01,-3.937130451202392578e+00,1.052155590057373047e+01
2.169078588485717773e-02,-1.270456016063690186e-01,-3.939289093017578125e+00,1.052668190002441406e+01
2.180001139640808105e-02,-1.269137561321258545e-01,-3.941498041152954102e+00,1.053158998489379883e+01
2.184217050671577454e-02,-1.268394589424133301e-01,-3.943650245666503906e+00,1.054185891151428223e+01
2.238791808485984802e-02,-1.264733225107192993e-01,-3.946051359176635742e+00,1.054274797439575195e+01
2.308757416903972626e-02,-1.292427927255630493e-01,-3.948376417160034180e+00,1.054663801193237305e+01
2.352915890514850616e-02,-1.290223449468612671e-01,-3.950703144073486328e+00,1.055169296264648438e+01
2.408930286765098572e-02,-1.287956982851028442e-01,-3.952962875366210938e+00,1.055675005912780762e+01
2.320327796041965485e-02,-1.296538263559341431e-01,-3.955642461776733398e+00,1.056223988533020020e+01
2.312026359140872955e-02,-1.300025582313537598e-01,-3.958024978637695312e+00,1.056662797927856445e+01
2.291784062981605530e-02,-1.304833292961120605e-01,-3.960408687591552734e+00,1.057169198989868164e+01
2.301926165819168091e-02,-1.304162144660949707e-01,-3.962693452835083008e+00,1.057673096656799316e+01
2.095586434006690979e-02,-1.294995397329330444e-01,-3.965550661087036133e+00,1.058172988891601562e+01
2.076412178575992584e-02,-1.292167603969573975e-01,-3.968115806579589844e+00,1.058666491508483887e+01
2.027353271842002869e-02,-1.293999552726745605e-01,-3.970992088317871094e+00,1.059162902832031250e+01
1.988967508077621460e-02,-1.293576210737228394e-01,-3.973801374435424805e+00,1.059709501266479492e+01
1.945548877120018005e-02,-1.293499171733856201e-01,-3.976689100265502930e+00,1.060166788101196289e+01
1.923699863255023956e-02,-1.291971653699874878e-01,-3.979184389114379883e+00,1.060663199424743652e+01
1.893231458961963654e-02,-1.291600167751312256e-01,-3.981840848922729492e+00,1.061172199249267578e+01
2.193922922015190125e-02,-1.312725841999053955e-01,-3.982391357421875000e+00,1.061670804023742676e+01
2.257625199854373932e-02,-1.313960850238800049e-01,-3.984716653823852539e+00,1.062185597419738770e+01
2.297398261725902557e-02,-1.317343860864639282e-01,-3.986895561218261719e+00,1.062699198722839355e+01
2.353617921471595764e-02,-1.320397257804870605e-01,-3.989018440246582031e+00,1.063191294670104980e+01
2.380010113120079041e-02,-1.325369328260421753e-01,-3.991502285003662109e+00,1.063681006431579590e+01
2.427577972412109375e-02,-1.330098211765289307e-01,-3.993873119354248047e+00,1.064175200462341309e+01
2.680444344878196716e-02,-1.283554881811141968e-01,-3.998715400695800781e+00,1.064686799049377441e+01
2.739891223609447479e-02,-1.281231045722961426e-01,-4.001695156097412109e+00,1.065188193321228027e+01
2.721642144024372101e-02,-1.271297782659530640e-01,-4.004462242126464844e+00,1.065686893463134766e+01
2.740283682942390442e-02,-1.265544742345809937e-01,-4.007397174835205078e+00,1.066209602355957031e+01
2.750035747885704041e-02,-1.259194612503051758e-01,-4.010362625122070312e+00,1.066677689552307129e+01
2.768458612263202667e-02,-1.258893311023712158e-01,-4.013145923614501953e+00,1.067187809944152832e+01
2.775174193084239960e-02,-1.254851669073104858e-01,-4.015999794006347656e+00,1.067686295509338379e+01
2.512832544744014740e-02,-1.307350099086761475e-01,-4.013853549957275391e+00,1.068185400962829590e+01
2.518342435359954834e-02,-1.307235807180404663e-01,-4.016117572784423828e+00,1.068686604499816895e+01
2.511769905686378479e-02,-1.308250427246093750e-01,-4.018381118774414062e+00,1.069200491905212402e+01
2.505799941718578339e-02,-1.309006661176681519e-01,-4.020585060119628906e+00,1.069722008705139160e+01
2.512970753014087677e-02,-1.313338726758956909e-01,-4.022866725921630859e+00,1.070197892189025879e+01
2.517051994800567627e-02,-1.316514462232589722e-01,-4.025116443634033203e+00,1.070695590972900391e+01
2.475474402308464050e-02,-1.320570409297943115e-01,-4.031210422515869141e+00,1.071199488639831543e+01
2.510015107691287994e-02,-1.321395039558410645e-01,-4.033481597900390625e+00,1.071707487106323242e+01
2.541953511536121368e-02,-1.325133144855499268e-01,-4.035898208618164062e+00,1.072198700904846191e+01
2.581899054348468781e-02,-1.330261379480361938e-01,-4.038227558135986328e+00,1.072704601287841797e+01
2.628949098289012909e-02,-1.336243003606796265e-01,-4.040493488311767578e+00,1.073214697837829590e+01
2.598006278276443481e-02,-1.337884664535522461e-01,-4.043350696563720703e+00,1.073697209358215332e+01
2.602030523121356964e-02,-1.340782642364501953e-01,-4.046096801757812500e+00,1.074187707901000977e+01
2.586804144084453583e-02,-1.292048543691635132e-01,-4.048124313354492188e+00,1.074714493751525879e+01
2.570701576769351959e-02,-1.287570595741271973e-01,-4.050236701965332031e+00,1.075214886665344238e+01
2.541688829660415649e-02,-1.284095048904418945e-01,-4.052674293518066406e+00,1.075701689720153809e+01
2.504010684788227081e-02,-1.279875338077545166e-01,-4.055066585540771484e+00,1.076239705085754395e+01
2.517344243824481964e-02,-1.278460472822189331e-01,-4.057610511779785156e+00,1.076708388328552246e+01
2.512921951711177826e-02,-1.275910884141921997e-01,-4.060085296630859375e+00,1.077214407920837402e+01
2.516144700348377228e-02,-1.273613721132278442e-01,-4.062578201293945312e+00,1.077709007263183594e+01
2.925673872232437134e-02,-1.307168006896972656e-01,-4.063420295715332031e+00,1.078190302848815918e+01
2.975634671747684479e-02,-1.306098252534866333e-01,-4.065624713897705078e+00,1.078702187538146973e+01
3.029370680451393127e-02,-1.304517686367034912e-01,-4.067790508270263672e+00,1.079196786880493164e+01
3.086264804005622864e-02,-1.305430233478546143e-01,-4.070131301879882812e+00,1.079713702201843262e+01
3.147806972265243530e-02,-1.305438876152038574e-01,-4.072405815124511719e+00,1.080205798149108887e+01
3.212668374180793762e-02,-1.305670291185379028e-01,-4.074719905853271484e+00,1.080695891380310059e+01
2.924222685396671295e-02,-1.323049962520599365e-01,-4.080305099487304688e+00,1.081229901313781738e+01
2.954456955194473267e-02,-1.322176605463027954e-01,-4.083074569702148438e+00,1.081699991226196289e+01
2.984797395765781403e-02,-1.319456696510314941e-01,-4.085991859436035156e+00,1.082217288017272949e+01
3.012783266603946686e-02,-1.315603554248809814e-01,-4.089024066925048828e+00,1.082719802856445312e+01
2.962621860206127167e-02,-1.317574381828308105e-01,-4.091720581054687500e+00,1.083221006393432617e+01
2.934055402874946594e-02,-1.316211372613906860e-01,-4.094641208648681641e+00,1.083713889122009277e+01
2.887669391930103302e-02,-1.315827220678329468e-01,-4.097579002380371094e+00,1.084204196929931641e+01
2.843546681106090546e-02,-1.311709731817245483e-01,-4.096374511718750000e+00,1.084714603424072266e+01
2.850734442472457886e-02,-1.310217380523681641e-01,-4.098596572875976562e+00,1.085221791267395020e+01
2.863785438239574432e-02,-1.308337897062301636e-01,-4.100754261016845703e+00,1.085710597038269043e+01
2.892836369574069977e-02,-1.312482059001922607e-01,-4.102939605712890625e+00,1.086229705810546875e+01
2.923270128667354584e-02,-1.314494460821151733e-01,-4.104966640472412109e+00,1.086718392372131348e+01
2.962449379265308380e-02,-1.316644251346588135e-01,-4.106948852539062500e+00,1.087231087684631348e+01
2.982838638126850128e-02,-1.317798942327499390e-01,-4.108843326568603516e+00,1.087721204757690430e+01
2.831131778657436371e-02,-1.330951750278472900e-01,-4.114730834960937500e+00,1.088223409652709961e+01
2.842197567224502563e-02,-1.331504285335540771e-01,-4.116724491119384766e+00,1.088733386993408203e+01
2.847314067184925079e-02,-1.328403651714324951e-01,-4.119263648986816406e+00,1.089236903190612793e+01
2.856350876390933990e-02,-1.325408071279525757e-01,-4.121551513671875000e+00,1.089745807647705078e+01
2.863454446196556091e-02,-1.321849822998046875e-01,-4.123895168304443359e+00,1.090235805511474609e+01
2.869507297873497009e-02,-1.317079812288284302e-01,-4.126315593719482422e+00,1.090746498107910156e+01
2.641411125659942627e-02,-1.348078846931457520e-01,-4.129409313201904297e+00,1.091236591339111328e+01
2.634509280323982239e-02,-1.351473778486251831e-01,-4.132239341735839844e+00,1.091741800308227539e+01
2.626029960811138153e-02,-1.355079561471939087e-01,-4.135189056396484375e+00,1.092237305641174316e+01
2.651788853108882904e-02,-1.355956196784973145e-01,-4.137713909149169922e+00,1.092758703231811523e+01
2.663449198007583618e-02,-1.357768774032592773e-01,-4.140611171722412109e+00,1.093236303329467773e+01
2.679130621254444122e-02,-1.358030736446380615e-01,-4.143572330474853516e+00,1.094227504730224609e+01
2.660826221108436584e-02,-1.358153671026229858e-01,-4.146494388580322266e+00,1.094331288337707520e+01
2.822165936231613159e-02,-1.321135759353637695e-01,-4.147771835327148438e+00,1.094747495651245117e+01
2.809614315629005432e-02,-1.323363333940505981e-01,-4.150575160980224609e+00,1.095251703262329102e+01
2.828199043869972229e-02,-1.322747021913528442e-01,-4.153187274932861328e+00,1.095752000808715820e+01
2.827448770403862000e-02,-1.323674172163009644e-01,-4.155884742736816406e+00,1.096313691139221191e+01
2.827747724950313568e-02,-1.325485110282897949e-01,-4.158520221710205078e+00,1.096741008758544922e+01
2.839325368404388428e-02,-1.329756975173950195e-01,-4.160933017730712891e+00,1.097251701354980469e+01
2.849913388490676880e-02,-1.333129853010177612e-01,-4.163364410400390625e+00,1.097746396064758301e+01
2.879863604903221130e-02,-1.360745131969451904e-01,-4.164271354675292969e+00,1.098252105712890625e+01
2.907176129519939423e-02,-1.367466598749160767e-01,-4.166394710540771484e+00,1.098745203018188477e+01
2.929786778986454010e-02,-1.366126686334609985e-01,-4.168571949005126953e+00,1.099239802360534668e+01
2.960378304123878479e-02,-1.369685828685760498e-01,-4.170612335205078125e+00,1.099765706062316895e+01
2.994401566684246063e-02,-1.373215019702911377e-01,-4.172571659088134766e+00,1.100251889228820801e+01
2.979667298495769501e-02,-1.379538476467132568e-01,-4.174821853637695312e+00,1.100749087333679199e+01
2.891448698937892914e-02,-1.315983235836029053e-01,-4.179992198944091797e+00,1.101252388954162598e+01
2.853926457464694977e-02,-1.314249932765960693e-01,-4.182623386383056641e+00,1.101756596565246582e+01
2.900404855608940125e-02,-1.309157758951187134e-01,-4.185179710388183594e+00,1.102265000343322754e+01
2.898847870528697968e-02,-1.305851787328720093e-01,-4.187828540802001953e+00,1.102771687507629395e+01
2.903193980455398560e-02,-1.301488727331161499e-01,-4.190501213073730469e+00,1.103258395195007324e+01
2.901788800954818726e-02,-1.297627240419387817e-01,-4.193259716033935547e+00,1.103757095336914062e+01
2.905659377574920654e-02,-1.293750405311584473e-01,-4.196028709411621094e+00,1.104258298873901367e+01
3.049652278423309326e-02,-1.330859959125518799e-01,-4.197389125823974609e+00,1.104753589630126953e+01
3.069537132978439331e-02,-1.329571604728698730e-01,-4.199915409088134766e+00,1.105258893966674805e+01
3.092068433761596680e-02,-1.329523026943206787e-01,-4.202544689178466797e+00,1.105779790878295898e+01
3.115941770374774933e-02,-1.328656524419784546e-01,-4.205177307128906250e+00,1.106287693977355957e+01
3.132361173629760742e-02,-1.327529847621917725e-01,-4.207693099975585938e+00,1.106749987602233887e+01
3.150770068168640137e-02,-1.326147466897964478e-01,-4.210236072540283203e+00,1.107256889343261719e+01
3.168310597538948059e-02,-1.324035525321960449e-01,-4.212767124176025391e+00,1.107771086692810059e+01
2.778977900743484497e-02,-1.363588124513626099e-01,-4.215690135955810547e+00,1.108267807960510254e+01
2.752390876412391663e-02,-1.363666206598281860e-01,-4.218451023101806641e+00,1.108770394325256348e+01
2.729340642690658569e-02,-1.366357505321502686e-01,-4.221016407012939453e+00,1.109271502494812012e+01
2.700227499008178711e-02,-1.368545740842819214e-01,-4.223652362823486328e+00,1.109769797325134277e+01
2.707406505942344666e-02,-1.370445489883422852e-01,-4.226284980773925781e+00,1.110269594192504883e+01
2.707093022763729095e-02,-1.371968537569046021e-01,-4.228927612304687500e+00,1.110770201683044434e+01
3.038875758647918701e-02,-1.348494440317153931e-01,-4.230543136596679688e+00,1.111270189285278320e+01
3.000118024647235870e-02,-1.348763853311538696e-01,-4.233123779296875000e+00,1.111770606040954590e+01
2.998301573097705841e-02,-1.349816918373107910e-01,-4.235733509063720703e+00,1.112296986579895020e+01
2.989315800368785858e-02,-1.350546479225158691e-01,-4.238381862640380859e+00,1.112809491157531738e+01
3.075876459479331970e-02,-1.350642591714859009e-01,-4.241011142730712891e+00,1.113284587860107422e+01
3.138937056064605713e-02,-1.350835710763931274e-01,-4.243634223937988281e+00,1.113767886161804199e+01
3.224657848477363586e-02,-1.351014822721481323e-01,-4.246248245239257812e+00,1.114268589019775391e+01
3.074173070490360260e-02,-1.363567709922790527e-01,-4.249741077423095703e+00,1.114769506454467773e+01
3.062359616160392761e-02,-1.364927738904953003e-01,-4.252189159393310547e+00,1.115285086631774902e+01
3.028718940913677216e-02,-1.367061287164688110e-01,-4.254533290863037109e+00,1.115784406661987305e+01
2.972252108156681061e-02,-1.370004862546920776e-01,-4.256811618804931641e+00,1.116296601295471191e+01
3.036536648869514465e-02,-1.366601437330245972e-01,-4.259234428405761719e+00,1.116792106628417969e+01
3.030041418969631195e-02,-1.365336924791336060e-01,-4.261528968811035156e+00,1.117283797264099121e+01
3.028323315083980560e-02,-1.363373696804046631e-01,-4.263813495635986328e+00,1.117788004875183105e+01
3.347373753786087036e-02,-1.348518580198287964e-01,-4.264367103576660156e+00,1.118283104896545410e+01
3.363872691988945007e-02,-1.351027190685272217e-01,-4.266570568084716797e+00,1.118789005279541016e+01
3.374957293272018433e-02,-1.353972554206848145e-01,-4.268816471099853516e+00,1.119313406944274902e+01
3.409028053283691406e-02,-1.356271654367446899e-01,-4.271177768707275391e+00,1.119795989990234375e+01
3.434419631958007812e-02,-1.358400732278823853e-01,-4.273541450500488281e+00,1.120284008979797363e+01
3.464623168110847473e-02,-1.360031515359878540e-01,-4.275929927825927734e+00,1.120789790153503418e+01
3.256861492991447449e-02,-1.352961063385009766e-01,-4.281730651855468750e+00,1.121284508705139160e+01
3.299529105424880981e-02,-1.354756504297256470e-01,-4.284352302551269531e+00,1.121793603897094727e+01
3.351092711091041565e-02,-1.356942504644393921e-01,-4.286995887756347656e+00,1.122295808792114258e+01
3.354779258370399475e-02,-1.358356922864913940e-01,-4.289627075195312500e+00,1.122813391685485840e+01
3.375136107206344604e-02,-1.360257416963577271e-01,-4.292258739471435547e+00,1.123308491706848145e+01
3.387755528092384338e-02,-1.362258046865463257e-01,-4.294875621795654297e+00,1.123794507980346680e+01
3.432367369532585144e-02,-1.363263577222824097e-01,-4.297085285186767578e+00,1.124308705329895020e+01
3.168914839625358582e-02,-1.349253207445144653e-01,-4.300139904022216797e+00,1.124795389175415039e+01
3.183757886290550232e-02,-1.347148865461349487e-01,-4.302359104156494141e+00,1.125323700904846191e+01
3.202996775507926941e-02,-1.345025002956390381e-01,-4.304463863372802734e+00,1.125800299644470215e+01
3.169747069478034973e-02,-1.348071545362472534e-01,-4.307129383087158203e+00,1.126315808296203613e+01
3.162451460957527161e-02,-1.347958296537399292e-01,-4.309453010559082031e+00,1.126802086830139160e+01
3.150733187794685364e-02,-1.347960531711578369e-01,-4.311778068542480469e+00,1.127293992042541504e+01
3.174258023500442505e-02,-1.347187906503677368e-01,-4.314168930053710938e+00,1.127806591987609863e+01
3.455816581845283508e-02,-1.358336210250854492e-01,-4.317390918731689453e+00,1.128301692008972168e+01
3.501021116971969604e-02,-1.358687132596969604e-01,-4.319967269897460938e+00,1.128805088996887207e+01
3.507899120450019836e-02,-1.359264552593231201e-01,-4.322704315185546875e+00,1.129293203353881836e+01
3.538240119814872742e-02,-1.359841823577880859e-01,-4.325408935546875000e+00,1.129799795150756836e+01
3.567562252283096313e-02,-1.360504925251007080e-01,-4.328156471252441406e+00,1.130306506156921387e+01
3.581940755248069763e-02,-1.360875368118286133e-01,-4.330842018127441406e+00,1.130810093879699707e+01
3.372765704989433289e-02,-1.367073804140090942e-01,-4.332485675811767578e+00,1.131306004524230957e+01
3.360784053802490234e-02,-1.368956416845321655e-01,-4.335127353668212891e+00,1.131797289848327637e+01
3.308949247002601624e-02,-1.371424794197082520e-01,-4.337640285491943359e+00,1.132304406166076660e+01
3.264110907912254333e-02,-1.373203992843627930e-01,-4.340189933776855469e+00,1.132820987701416016e+01
3.206320479512214661e-02,-1.375747472047805786e-01,-4.342711925506591797e+00,1.133322095870971680e+01
3.136877343058586121e-02,-1.378197669982910156e-01,-4.345216751098632812e+00,1.134192299842834473e+01
3.189359605312347412e-02,-1.379023045301437378e-01,-4.347305297851562500e+00,1.134330296516418457e+01
3.406311944127082825e-02,-1.367272734642028809e-01,-4.348658561706542969e+00,1.134799695014953613e+01
3.455633670091629028e-02,-1.367957741022109985e-01,-4.350653171539306641e+00,1.135324597358703613e+01
3.424771130084991455e-02,-1.368688046932220459e-01,-4.353205680847167969e+00,1.135820293426513672e+01
3.445236012339591980e-02,-1.369108855724334717e-01,-4.355419158935546875e+00,1.136391305923461914e+01
3.465404361486434937e-02,-1.369614601135253906e-01,-4.357629776000976562e+00,1.136821889877319336e+01
3.487913310527801514e-02,-1.372113376855850220e-01,-4.359983921051025391e+00,1.137322187423706055e+01
3.509938716888427734e-02,-1.374559998512268066e-01,-4.362334251403808594e+00,1.137816905975341797e+01
3.311416506767272949e-02,-1.379347294569015503e-01,-4.368504047393798828e+00,1.138322806358337402e+01
3.275955468416213989e-02,-1.377339512109756470e-01,-4.371091365814208984e+00,1.138821697235107422e+01
3.253689780831336975e-02,-1.376536190509796143e-01,-4.373811721801757812e+00,1.139336395263671875e+01
3.224153071641921997e-02,-1.375462263822555542e-01,-4.376519203186035156e+00,1.139838600158691406e+01
3.202574327588081360e-02,-1.378262788057327271e-01,-4.379148006439208984e+00,1.140322995185852051e+01
3.172274306416511536e-02,-1.379121989011764526e-01,-4.381829738616943359e+00,1.140824198722839355e+01
3.212635964155197144e-02,-1.383238136768341064e-01,-4.383342742919921875e+00,1.141323709487915039e+01
3.187335282564163208e-02,-1.382862031459808350e-01,-4.386003017425537109e+00,1.141859698295593262e+01
3.158589079976081848e-02,-1.384249329566955566e-01,-4.388637542724609375e+00,1.142336797714233398e+01
3.129770979285240173e-02,-1.385689377784729004e-01,-4.391239166259765625e+00,1.142861199378967285e+01
3.099239431321620941e-02,-1.386526525020599365e-01,-4.393825531005859375e+00,1.143337202072143555e+01
3.111824207007884979e-02,-1.388899534940719604e-01,-4.396469593048095703e+00,1.143829894065856934e+01
3.110247664153575897e-02,-1.390818208456039429e-01,-4.399033546447753906e+00,1.144336104393005371e+01
3.314239159226417542e-02,-1.365348547697067261e-01,-4.400988101959228516e+00,1.144838500022888184e+01
3.269239887595176697e-02,-1.364067047834396362e-01,-4.403594017028808594e+00,1.145334887504577637e+01
3.262551501393318176e-02,-1.362224966287612915e-01,-4.406150817871093750e+00,1.145836901664733887e+01
3.251429274678230286e-02,-1.360045671463012695e-01,-4.408711910247802734e+00,1.146364593505859375e+01
3.253589197993278503e-02,-1.358463913202285767e-01,-4.411428928375244141e+00,1.146835589408874512e+01
3.248617798089981079e-02,-1.356856971979141235e-01,-4.414116859436035156e+00,1.147336196899414062e+01
3.189321979880332947e-02,-1.384966075420379639e-01,-4.417346000671386719e+00,1.147837591171264648e+01
3.156305104494094849e-02,-1.384675502777099609e-01,-4.419882774353027344e+00,1.148333787918090820e+01
3.135802969336509705e-02,-1.384291350841522217e-01,-4.422562122344970703e+00,1.148848795890808105e+01
3.109575435519218445e-02,-1.383584886789321899e-01,-4.425262451171875000e+00,1.149360799789428711e+01
3.128847852349281311e-02,-1.386021226644515991e-01,-4.427817344665527344e+00,1.149841809272766113e+01
3.135857358574867249e-02,-1.387083679437637329e-01,-4.430377960205078125e+00,1.150347709655761719e+01
3.154226392507553101e-02,-1.388306915760040283e-01,-4.432878971099853516e+00,1.150851488113403320e+01
3.406222164630889893e-02,-1.403949707746505737e-01,-4.431731700897216797e+00,1.151347899436950684e+01
3.399223089218139648e-02,-1.403243392705917358e-01,-4.434098243713378906e+00,1.151848387718200684e+01
3.426624462008476257e-02,-1.406763792037963867e-01,-4.436274051666259766e+00,1.152348399162292480e+01
3.458383306860923767e-02,-1.409003883600234985e-01,-4.438405513763427734e+00,1.152875995635986328e+01
3.508161753416061401e-02,-1.411186307668685913e-01,-4.440659046173095703e+00,1.153348302841186523e+01
3.557550534605979919e-02,-1.413698196411132812e-01,-4.442858219146728516e+00,1.153850197792053223e+01
3.609773889183998108e-02,-1.415821462869644165e-01,-4.445107460021972656e+00,1.154347395896911621e+01
3.159910440444946289e-02,-1.395972669124603271e-01,-4.453920841217041016e+00,1.154849004745483398e+01
3.147940710186958313e-02,-1.395239084959030151e-01,-4.456901073455810547e+00,1.155361390113830566e+01
3.128426149487495422e-02,-1.394232958555221558e-01,-4.459960460662841797e+00,1.155863690376281738e+01
3.136202320456504822e-02,-1.394243538379669189e-01,-4.462867259979248047e+00,1.156380200386047363e+01
3.130772709846496582e-02,-1.394072473049163818e-01,-4.465899467468261719e+00,1.156862998008728027e+01
3.127825260162353516e-02,-1.394189596176147461e-01,-4.468944072723388672e+00,1.157359790802001953e+01
3.382573649287223816e-02,-1.374878436326980591e-01,-4.467435359954833984e+00,1.157865309715270996e+01
3.374511748552322388e-02,-1.372914463281631470e-01,-4.470066070556640625e+00,1.158361601829528809e+01
3.358978033065795898e-02,-1.370164006948471069e-01,-4.472725868225097656e+00,1.158865308761596680e+01
3.338579460978507996e-02,-1.367168575525283813e-01,-4.475344657897949219e+00,1.159383296966552734e+01
3.374401479959487915e-02,-1.366999894380569458e-01,-4.477813243865966797e+00,1.159869408607482910e+01
3.383940458297729492e-02,-1.367032378911972046e-01,-4.480324745178222656e+00,1.160369706153869629e+01
3.396126255393028259e-02,-1.365543156862258911e-01,-4.482900619506835938e+00,1.160864496231079102e+01
3.244993090629577637e-02,-1.401468664407730103e-01,-4.485778808593750000e+00,1.161361503601074219e+01
3.226437047123908997e-02,-1.407188475131988525e-01,-4.488256931304931641e+00,1.161872696876525879e+01
3.204605355858802795e-02,-1.413780003786087036e-01,-4.490691661834716797e+00,1.162379002571105957e+01
3.258491307497024536e-02,-1.415677666664123535e-01,-4.493405818939208984e+00,1.162884497642517090e+01
