-5.896526854485273361e-03,-8.419085294008255005e-03,-2.760078310966491699e-01,4.489313840866088867e+00
-6.205183919519186020e-03,-7.448431104421615601e-03,-2.750142216682434082e-01,4.494371891021728516e+00
-6.194883957505226135e-03,-7.409923709928989410e-03,-2.753274142742156982e-01,4.499279975891113281e+00
-6.224495358765125275e-03,-7.443364709615707397e-03,-2.757028937339782715e-01,4.504253864288330078e+00
-6.244334857910871506e-03,-7.478538900613784790e-03,-2.760415673255920410e-01,4.509254932403564453e+00
-6.253803614526987076e-03,-7.507692091166973114e-03,-2.763548195362091064e-01,4.514246940612792969e+00
-6.227821111679077148e-03,-7.626511622220277786e-03,-2.767663300037384033e-01,4.519287824630737305e+00
-6.200115662068128586e-03,-7.717361673712730408e-03,-2.770918905735015869e-01,4.524256944656372070e+00
-5.351323634386062622e-03,-8.418227545917034149e-03,-2.784421145915985107e-01,4.529508829116821289e+00
-5.440522916615009308e-03,-8.480250835418701172e-03,-2.790020108222961426e-01,4.534255027770996094e+00
-5.429077427834272385e-03,-8.579420857131481171e-03,-2.795038223266601562e-01,4.539326906204223633e+00
-5.432289093732833862e-03,-8.667632937431335449e-03,-2.800336182117462158e-01,4.544248819351196289e+00
-5.470535717904567719e-03,-8.775060065090656281e-03,-2.805500030517578125e-01,4.549227952957153320e+00
-5.521390587091445923e-03,-8.881519548594951630e-03,-2.810920178890228271e-01,4.554402828216552734e+00
-5.592475645244121552e-03,-8.985674008727073669e-03,-2.816435694694519043e-01,4.559465885162353516e+00
-6.624510977417230606e-03,-8.579934015870094299e-03,-2.812849879264831543e-01,4.564414978027343750e+00
-6.727800238877534866e-03,-8.709017187356948853e-03,-2.816882431507110596e-01,4.569387912750244141e+00
-6.827509496361017227e-03,-8.850883692502975464e-03,-2.820851206779479980e-01,4.574393987655639648e+00
-6.932144984602928162e-03,-8.959518745541572571e-03,-2.825678288936614990e-01,4.579437017440795898e+00
-7.031650748103857040e-03,-9.082173928618431091e-03,-2.830201983451843262e-01,4.589579820632934570e+00
-7.129924837499856949e-03,-9.203149937093257904e-03,-2.834892868995666504e-01,4.590114831924438477e+00
-7.219365332275629044e-03,-9.392454288899898529e-03,-2.838977575302124023e-01,4.594516038894653320e+00
-6.054102908819913864e-03,-8.534769527614116669e-03,-2.840091288089752197e-01,4.599418878555297852e+00
-6.060280371457338333e-03,-8.559293113648891449e-03,-2.844987809658050537e-01,4.604354858398437500e+00
-6.064815446734428406e-03,-8.579036220908164978e-03,-2.850006520748138428e-01,4.609592914581298828e+00
-5.877573043107986450e-03,-8.808092214167118073e-03,-2.851973772048950195e-01,4.614373922348022461e+00
-5.810335744172334671e-03,-8.895778097212314606e-03,-2.855949103832244873e-01,4.619508028030395508e+00
-5.729032214730978012e-03,-8.990214206278324127e-03,-2.859853804111480713e-01,4.624477863311767578e+00
-5.623185075819492340e-03,-9.044811129570007324e-03,-2.863683700561523438e-01,4.629731893539428711e+00
-5.504750180989503860e-03,-9.112546220421791077e-03,-2.867385745048522949e-01,4.634502887725830078e+00
-5.369406659156084061e-03,-9.176110848784446716e-03,-2.871024608612060547e-01,4.639686822891235352e+00
-5.257758777588605881e-03,-9.284457191824913025e-03,-2.875600457191467285e-01,4.644523859024047852e+00
-5.123543553054332733e-03,-9.400459937751293182e-03,-2.879911661148071289e-01,4.649658918380737305e+00
-4.984221886843442917e-03,-9.529589675366878510e-03,-2.884512543678283691e-01,4.654480934143066406e+00
-4.987604916095733643e-03,-9.663522243499755859e-03,-2.890185415744781494e-01,4.659559965133666992e+00
-4.964224528521299362e-03,-9.807154536247253418e-03,-2.895858585834503174e-01,4.664494991302490234e+00
-4.977675154805183411e-03,-9.959727525711059570e-03,-2.901915609836578369e-01,4.669473886489868164e+00
-4.913764074444770813e-03,-1.012069266289472580e-02,-2.907514274120330811e-01,4.674492835998535156e+00
-4.902981221675872803e-03,-1.028958428651094437e-02,-2.913678884506225586e-01,4.679540872573852539e+00
-4.896648693829774857e-03,-1.047735009342432022e-02,-2.919964492321014404e-01,4.684473991394042969e+00
-4.894998855888843536e-03,-1.068685855716466904e-02,-2.926431298255920410e-01,4.689617872238159180e+00
-4.816918168216943741e-03,-1.078220084309577942e-02,-2.932088077068328857e-01,4.694701910018920898e+00
-6.112913135439157486e-03,-9.071848355233669281e-03,-2.941698133945465088e-01,4.699532985687255859e+00
-6.095138378441333771e-03,-9.184079244732856750e-03,-2.947868704795837402e-01,4.704452037811279297e+00
-6.243942305445671082e-03,-9.304145351052284241e-03,-2.954131066799163818e-01,4.709585905075073242e+00
-6.310791242867708206e-03,-9.426397271454334259e-03,-2.960318922996520996e-01,4.714589834213256836e+00
-6.395290605723857880e-03,-9.559300728142261505e-03,-2.966531813144683838e-01,4.719683885574340820e+00
-6.503425072878599167e-03,-9.738925844430923462e-03,-2.972146570682525635e-01,4.724561929702758789e+00
-6.896283477544784546e-03,-9.132352657616138458e-03,-2.975853085517883301e-01,4.729700803756713867e+00
-7.070090621709823608e-03,-9.247851558029651642e-03,-2.981098592281341553e-01,4.734575986862182617e+00
-7.015376351773738861e-03,-9.333979338407516479e-03,-2.984698116779327393e-01,4.739652872085571289e+00
-7.065212819725275040e-03,-9.444589726626873016e-03,-2.988737821578979492e-01,4.744647979736328125e+00
-7.088672835379838943e-03,-9.559482336044311523e-03,-2.992299497127532959e-01,4.749583959579467773e+00
-7.197860628366470337e-03,-9.678049013018608093e-03,-2.997197806835174561e-01,4.754640817642211914e+00
-7.264583371579647064e-03,-9.798881597816944122e-03,-3.001401126384735107e-01,4.759739875793457031e+00
-6.992809940129518509e-03,-9.583835490047931671e-03,-3.015263378620147705e-01,4.764751911163330078e+00
-7.055722177028656006e-03,-9.694777429103851318e-03,-3.020490705966949463e-01,4.769755840301513672e+00
-7.015893701463937759e-03,-9.855088777840137482e-03,-3.026263713836669922e-01,4.774791002273559570e+00
-7.030497770756483078e-03,-1.000036858022212982e-02,-3.031852841377258301e-01,4.779752016067504883e+00
-7.035982329398393631e-03,-1.016392279416322708e-02,-3.037545979022979736e-01,4.784785032272338867e+00
-6.979321129620075226e-03,-1.037452369928359985e-02,-3.042462468147277832e-01,4.789748907089233398e+00
-6.763428449630737305e-03,-9.292895905673503876e-03,-3.041938543319702148e-01,4.794884920120239258e+00
-6.644692271947860718e-03,-9.405559860169887543e-03,-3.046389222145080566e-01,4.799744844436645508e+00
-6.605227012187242508e-03,-9.428774937987327576e-03,-3.050805330276489258e-01,4.804767847061157227e+00
-6.501335650682449341e-03,-9.502354077994823456e-03,-3.055113255977630615e-01,4.809821844100952148e+00
-6.389996036887168884e-03,-9.572365321218967438e-03,-3.059282600879669189e-01,4.814759016036987305e+00
-6.345077883452177048e-03,-9.684693999588489532e-03,-3.064326941967010498e-01,4.819692850112915039e+00
-6.484033539891242981e-03,-9.391602128744125366e-03,-3.075687885284423828e-01,4.824750900268554688e+00
-6.491871085017919540e-03,-9.489749558269977570e-03,-3.081648647785186768e-01,4.829952955245971680e+00
-6.504973862320184708e-03,-9.529142640531063080e-03,-3.087417781352996826e-01,4.834699869155883789e+00
-6.535253953188657761e-03,-9.609123691916465759e-03,-3.093574345111846924e-01,4.839846849441528320e+00
-6.578627973794937134e-03,-9.705726988613605499e-03,-3.099882900714874268e-01,4.844830036163330078e+00
-6.589489523321390152e-03,-9.845261462032794952e-03,-3.105818033218383789e-01,4.849891901016235352e+00
-6.618918385356664658e-03,-9.970776736736297607e-03,-3.111942708492279053e-01,4.854882001876831055e+00
-6.746059283614158630e-03,-9.631303139030933380e-03,-3.111969530582427979e-01,4.859933853149414062e+00
-6.759054958820343018e-03,-9.710799902677536011e-03,-3.117294907569885254e-01,4.864770889282226562e+00
-6.852491293102502823e-03,-9.754692204296588898e-03,-3.122964799404144287e-01,4.869843006134033203e+00
-6.911145988851785660e-03,-9.822303429245948792e-03,-3.128457963466644287e-01,4.874891996383666992e+00
-6.981134414672851562e-03,-9.890005923807621002e-03,-3.134013712406158447e-01,4.879892826080322266e+00
-7.037108298391103745e-03,-1.002107746899127960e-02,-3.139501512050628662e-01,4.884907007217407227e+00
-7.183098234236240387e-03,-9.959982708096504211e-03,-3.146911263465881348e-01,4.889868974685668945e+00
-7.266453467309474945e-03,-1.008852291852235794e-02,-3.152314722537994385e-01,4.895190000534057617e+00
-7.336108945310115814e-03,-1.018121838569641113e-02,-3.156619668006896973e-01,4.899883031845092773e+00
-7.416112814098596573e-03,-1.030234433710575104e-02,-3.161344826221466064e-01,4.904865980148315430e+00
-7.498148363083600998e-03,-1.044442690908908844e-02,-3.165839612483978271e-01,4.909873962402343750e+00
-7.549860049039125443e-03,-1.061146054416894913e-02,-3.170112073421478271e-01,4.914865970611572266e+00
-7.014504633843898773e-03,-1.027657557278871536e-02,-3.176401853561401367e-01,4.919956922531127930e+00
-7.024600636214017868e-03,-1.037147920578718185e-02,-3.180419206619262695e-01,4.924983024597167969e+00
-6.994666531682014465e-03,-1.047541387379169464e-02,-3.184758126735687256e-01,4.929903984069824219e+00
-6.967009976506233215e-03,-1.058419421315193176e-02,-3.188700675964355469e-01,4.935014009475708008e+00
-6.924688350409269333e-03,-1.069207303225994110e-02,-3.192578256130218506e-01,4.939934968948364258e+00
-6.867317482829093933e-03,-1.079272758215665817e-02,-3.196346759796142578e-01,4.944989919662475586e+00
-6.732898764312267303e-03,-1.032313425093889236e-02,-3.205155432224273682e-01,4.949926853179931641e+00
-6.622122600674629211e-03,-1.040226966142654419e-02,-3.209755718708038330e-01,4.954962015151977539e+00
-6.491822656244039536e-03,-1.048503350466489792e-02,-3.214390873908996582e-01,4.960028886795043945e+00
-6.480490788817405701e-03,-1.054030377417802811e-02,-3.220108151435852051e-01,4.965183019638061523e+00
-6.392656825482845306e-03,-1.061803381890058517e-02,-3.225461244583129883e-01,4.970993995666503906e+00
-6.305298302322626114e-03,-1.068485062569379807e-02,-3.231091797351837158e-01,4.976881980895996094e+00
-6.925004534423351288e-03,-1.021626777946949005e-02,-3.233952522277832031e-01,4.980311870574951172e+00
-7.019208744168281555e-03,-1.029532123357057571e-02,-3.239631354808807373e-01,4.985157966613769531e+00
-7.140066474676132202e-03,-1.038246508687734604e-02,-3.245432078838348389e-01,4.990183830261230469e+00
-7.258253637701272964e-03,-1.044943090528249741e-02,-3.250353038311004639e-01,4.995640039443969727e+00
-7.412403356283903122e-03,-1.053622178733348846e-02,-3.255728781223297119e-01,5.000433921813964844e+00
-7.587308995425701141e-03,-1.064047124236822128e-02,-3.261002898216247559e-01,5.005174875259399414e+00
-7.709244731813669205e-03,-1.076765917241573334e-02,-3.265800476074218750e-01,5.010180950164794922e+00
-6.753990892320871353e-03,-1.042333710938692093e-02,-3.268525302410125732e-01,5.015218019485473633e+00
-6.826571654528379440e-03,-1.046232692897319794e-02,-3.273364007472991943e-01,5.020182847976684570e+00
-6.893724203109741211e-03,-1.049825642257928848e-02,-3.278053402900695801e-01,5.025175809860229492e+00
-7.039254065603017807e-03,-1.063523627817630768e-02,-3.283540010452270508e-01,5.030450820922851562e+00
-7.150999736040830612e-03,-1.073291990906000137e-02,-3.288450241088867188e-01,5.035219907760620117e+00
-7.267588749527931213e-03,-1.083493139594793320e-02,-3.293386101722717285e-01,5.040185928344726562e+00
-7.336948066949844360e-03,-1.092766318470239639e-02,-3.298515677452087402e-01,5.045178890228271484e+00
-6.765057332813739777e-03,-1.072887144982814789e-02,-3.300043344497680664e-01,5.050179958343505859e+00
-6.786002311855554581e-03,-1.083404757082462311e-02,-3.304562866687774658e-01,5.055370807647705078e+00
-6.683008745312690735e-03,-1.091817207634449005e-02,-3.308902084827423096e-01,5.060447931289672852e+00
-6.616342347115278244e-03,-1.102012861520051956e-02,-3.313293755054473877e-01,5.065315008163452148e+00
-6.522616837173700333e-03,-1.112445443868637085e-02,-3.317644596099853516e-01,5.070361852645874023e+00
-6.440438330173492432e-03,-1.123494841158390045e-02,-3.322347998619079590e-01,5.075340032577514648e+00
-6.379620172083377838e-03,-1.083697006106376648e-02,-3.328752219676971436e-01,5.080319881439208984e+00
-6.262104026973247528e-03,-1.091821584850549698e-02,-3.333964347839355469e-01,5.085306882858276367e+00
-6.183173041790723801e-03,-1.096695009618997574e-02,-3.340489268302917480e-01,5.090312004089355469e+00
-6.070844829082489014e-03,-1.104318909347057343e-02,-3.346699774265289307e-01,5.095593929290771484e+00
-5.953544285148382187e-03,-1.113209780305624008e-02,-3.353172242641448975e-01,5.100644826889038086e+00
-5.983138456940650940e-03,-1.127355359494686127e-02,-3.359712064266204834e-01,5.105614900588989258e+00
-5.984517280012369156e-03,-1.139903627336025238e-02,-3.366659283638000488e-01,5.110381841659545898e+00
-7.178217172622680664e-03,-1.105459779500961304e-02,-3.370977938175201416e-01,5.115236997604370117e+00
-7.367791142314672470e-03,-1.114860642701387405e-02,-3.378352522850036621e-01,5.120463848114013672e+00
-7.348539307713508606e-03,-1.122132875025272369e-02,-3.381474018096923828e-01,5.125430822372436523e+00
-7.471057120710611343e-03,-1.130219921469688416e-02,-3.386840522289276123e-01,5.130463838577270508e+00
-7.594240363687276840e-03,-1.138235349208116531e-02,-3.391783237457275391e-01,5.135418891906738281e+00
-7.722986862063407898e-03,-1.149392686784267426e-02,-3.395415246486663818e-01,5.140400886535644531e+00
-7.043777965009212494e-03,-1.130110118538141251e-02,-3.397186696529388428e-01,5.145438909530639648e+00
-7.103576324880123138e-03,-1.139727979898452759e-02,-3.399837315082550049e-01,5.150460004806518555e+00
-7.173785008490085602e-03,-1.148645952343940735e-02,-3.404872417449951172e-01,5.155445814132690430e+00
-7.241806015372276306e-03,-1.158704981207847595e-02,-3.408180475234985352e-01,5.160567998886108398e+00
-7.312621921300888062e-03,-1.168261095881462097e-02,-3.411376178264617920e-01,5.165561914443969727e+00
-7.355865091085433960e-03,-1.178370974957942963e-02,-3.415698409080505371e-01,5.170459032058715820e+00
-7.408118806779384613e-03,-1.189536415040493011e-02,-3.419812321662902832e-01,5.175442934036254883e+00
-6.842665374279022217e-03,-1.155746169388294220e-02,-3.426338434219360352e-01,5.180451869964599609e+00
-6.895467638969421387e-03,-1.157489232718944550e-02,-3.432923555374145508e-01,5.185556888580322266e+00
-6.908694282174110413e-03,-1.163004897534847260e-02,-3.439270853996276855e-01,5.190572023391723633e+00
-6.938192527741193771e-03,-1.168178394436836243e-02,-3.446196615695953369e-01,5.195818901062011719e+00
-6.983689498156309128e-03,-1.173314824700355530e-02,-3.453678488731384277e-01,5.200573921203613281e+00
-6.980788893997669220e-03,-1.179242413491010666e-02,-3.460787534713745117e-01,5.205559968948364258e+00
-7.013580761849880219e-03,-1.185193657875061035e-02,-3.468705117702484131e-01,5.210552930831909180e+00
-7.384796626865863800e-03,-1.102280803024768829e-02,-3.464836478233337402e-01,5.215479850769042969e+00
-7.400735747069120407e-03,-1.106509659439325333e-02,-3.470335900783538818e-01,5.220548868179321289e+00
-7.431843783706426620e-03,-1.108884159475564957e-02,-3.477044403553009033e-01,5.225445032119750977e+00
-7.459382992237806320e-03,-1.111961901187896729e-02,-3.483788669109344482e-01,5.230708837509155273e+00
-7.525869645178318024e-03,-1.116700936108827591e-02,-3.489729464054107666e-01,5.235524892807006836e+00
-7.583033293485641479e-03,-1.122435461729764938e-02,-3.495814800262451172e-01,5.240557909011840820e+00
-8.187518455088138580e-03,-1.183266472071409225e-02,-3.507417142391204834e-01,5.245533943176269531e+00
-8.191224187612533569e-03,-1.189781352877616882e-02,-3.512446582317352295e-01,5.250548839569091797e+00
-8.243556134402751923e-03,-1.201320718973875046e-02,-3.517306447029113770e-01,5.255739927291870117e+00
-8.283360861241817474e-03,-1.214610692113637924e-02,-3.521810173988342285e-01,5.260807037353515625e+00
-8.298682980239391327e-03,-1.228678505867719650e-02,-3.526015579700469971e-01,5.265683889389038086e+00
-8.303957059979438782e-03,-1.242914702743291855e-02,-3.529867827892303467e-01,5.270704030990600586e+00
-8.292629383504390717e-03,-1.258179638534784317e-02,-3.533330261707305908e-01,5.275715827941894531e+00
-8.095125667750835419e-03,-1.192093919962644577e-02,-3.542792201042175293e-01,5.280660867691040039e+00
-8.156497031450271606e-03,-1.199738401919603348e-02,-3.549404442310333252e-01,5.285537004470825195e+00
-8.142979815602302551e-03,-1.206416543573141098e-02,-3.554342687129974365e-01,5.290632963180541992e+00
-8.128775283694267273e-03,-1.213022880256175995e-02,-3.559373617172241211e-01,5.295886039733886719e+00
-8.109313435852527618e-03,-1.221685297787189484e-02,-3.565171360969543457e-01,5.300532817840576172e+00
-8.094808086752891541e-03,-1.230813283473253250e-02,-3.570987284183502197e-01,5.305584907531738281e+00
-8.082033134996891022e-03,-1.240573916584253311e-02,-3.577102124691009521e-01,5.310596942901611328e+00
-8.319811895489692688e-03,-1.210998836904764175e-02,-3.579551577568054199e-01,5.315613031387329102e+00
-8.302236907184123993e-03,-1.219612918794155121e-02,-3.586030602455139160e-01,5.320792913436889648e+00
-8.277588523924350739e-03,-1.227965764701366425e-02,-3.592725694179534912e-01,5.325588941574096680e+00
-8.221713826060295105e-03,-1.236867532134056091e-02,-3.598657548427581787e-01,5.330821990966796875e+00
-8.163156919181346893e-03,-1.245576050132513046e-02,-3.604988157749176025e-01,5.335662841796875000e+00
-8.092577569186687469e-03,-1.254444755613803864e-02,-3.611313700675964355e-01,5.340796947479248047e+00
-8.553717285394668579e-03,-1.207867544144392014e-02,-3.614645898342132568e-01,5.345656871795654297e+00
-8.515110239386558533e-03,-1.212903670966625214e-02,-3.620373606681823730e-01,5.350795984268188477e+00
-8.472054265439510345e-03,-1.217342633754014969e-02,-3.626076579093933105e-01,5.355670928955078125e+00
-8.424581959843635559e-03,-1.220839284360408783e-02,-3.631661534309387207e-01,5.360770940780639648e+00
-8.473229594528675079e-03,-1.235485170036554337e-02,-3.637839257717132568e-01,5.365633964538574219e+00
-8.485854603350162506e-03,-1.245824806392192841e-02,-3.643710017204284668e-01,5.370798826217651367e+00
-8.512767963111400604e-03,-1.256341673433780670e-02,-3.649695813655853271e-01,5.376195907592773438e+00
-8.556232787668704987e-03,-1.240381971001625061e-02,-3.655790984630584717e-01,5.380789995193481445e+00
-8.568990975618362427e-03,-1.252261176705360413e-02,-3.662042915821075439e-01,5.385651826858520508e+00
-8.581740781664848328e-03,-1.265166327357292175e-02,-3.668338358402252197e-01,5.390782833099365234e+00
-8.495824411511421204e-03,-1.270575262606143951e-02,-3.674659132957458496e-01,5.396350860595703125e+00
-8.448749780654907227e-03,-1.280668843537569046e-02,-3.681083321571350098e-01,5.400751829147338867e+00
-8.386758156120777130e-03,-1.291207503527402878e-02,-3.687657117843627930e-01,5.405848026275634766e+00
-8.453347720205783844e-03,-1.305509824305772781e-02,-3.693713247776031494e-01,5.410837888717651367e+00
-8.628419600427150726e-03,-1.249308325350284576e-02,-3.692114651203155518e-01,5.415822982788085938e+00
-8.712304756045341492e-03,-1.257244218140840530e-02,-3.697196245193481445e-01,5.420825958251953125e+00
-8.741994388401508331e-03,-1.268394570797681808e-02,-3.699561357498168945e-01,5.425820827484130859e+00
-8.824183605611324310e-03,-1.278918515890836716e-02,-3.702696263790130615e-01,5.430914878845214844e+00
-8.917054161429405212e-03,-1.290281396359205246e-02,-3.705123066902160645e-01,5.435813903808593750e+00
-8.987842127680778503e-03,-1.302793249487876892e-02,-3.707580268383026123e-01,5.440825939178466797e+00
-8.947486989200115204e-03,-1.278752461075782776e-02,-3.726037740707397461e-01,5.445819854736328125e+00
-9.021681733429431915e-03,-1.289360132068395615e-02,-3.729349970817565918e-01,5.450778007507324219e+00
-9.096906520426273346e-03,-1.301289070397615433e-02,-3.732246160507202148e-01,5.455809831619262695e+00
-8.828472346067428589e-03,-1.310102175921201706e-02,-3.737440109252929688e-01,5.461124897003173828e+00
-8.710918948054313660e-03,-1.321573276072740555e-02,-3.741020262241363525e-01,5.465945005416870117e+00
-8.543419651687145233e-03,-1.333689596503973007e-02,-3.744519352912902832e-01,5.470831871032714844e+00
-8.492239750921726227e-03,-1.345470920205116272e-02,-3.749543428421020508e-01,5.475947856903076172e+00
-8.602911606431007385e-03,-1.247595343738794327e-02,-3.749015927314758301e-01,5.480967998504638672e+00
-8.521684445440769196e-03,-1.251504290848970413e-02,-3.754382431507110596e-01,5.485865831375122070e+00
-8.612018078565597534e-03,-1.259127259254455566e-02,-3.760887384414672852e-01,5.490952014923095703e+00
-8.638189174234867096e-03,-1.266353297978639603e-02,-3.767402768135070801e-01,5.496078014373779297e+00
-8.693227544426918030e-03,-1.275551691651344299e-02,-3.774350285530090332e-01,5.500945806503295898e+00
-8.666485548019409180e-03,-1.282838359475135803e-02,-3.780915439128875732e-01,5.505936861038208008e+00
-8.684461936354637146e-03,-1.290988270193338394e-02,-3.788141012191772461e-01,5.510957956314086914e+00
-8.810249157249927521e-03,-1.240488607436418533e-02,-3.781591951847076416e-01,5.515803813934326172e+00
-8.705612272024154663e-03,-1.246402878314256668e-02,-3.786069154739379883e-01,5.520953893661499023e+00
-8.631130680441856384e-03,-1.251488737761974335e-02,-3.791762590408325195e-01,5.525947809219360352e+00
-8.533921092748641968e-03,-1.256788522005081177e-02,-3.797314465045928955e-01,5.531144857406616211e+00
-8.414678275585174561e-03,-1.263133250176906586e-02,-3.802698850631713867e-01,5.536002874374389648e+00
-8.343197405338287354e-03,-1.269225496798753738e-02,-3.807582259178161621e-01,5.541016817092895508e+00
-8.137873373925685883e-03,-1.281788013875484467e-02,-3.808024525642395020e-01,5.545997858047485352e+00
-8.010419085621833801e-03,-1.290453411638736725e-02,-3.811910152435302734e-01,5.551108837127685547e+00
-8.159436285495758057e-03,-1.298269256949424744e-02,-3.817719221115112305e-01,5.556144952774047852e+00
-8.185152895748615265e-03,-1.305944751948118210e-02,-3.822416365146636963e-01,5.561205863952636719e+00
-8.245400153100490570e-03,-1.313241664320230484e-02,-3.827185928821563721e-01,5.566113948822021484e+00
-8.326088078320026398e-03,-1.319306995719671249e-02,-3.831413686275482178e-01,5.571132898330688477e+00
-8.444197475910186768e-03,-1.326041482388973236e-02,-3.835823535919189453e-01,5.576154947280883789e+00
-9.088960476219654083e-03,-1.304098591208457947e-02,-3.844587802886962891e-01,5.581058979034423828e+00
-9.207565337419509888e-03,-1.309208106249570847e-02,-3.848134279251098633e-01,5.586002826690673828e+00
-9.386075660586357117e-03,-1.314444653689861298e-02,-3.851989209651947021e-01,5.591189861297607422e+00
-9.579692967236042023e-03,-1.318602077662944794e-02,-3.855501413345336914e-01,5.596418857574462891e+00
-9.605649858713150024e-03,-1.321924012154340744e-02,-3.859038352966308594e-01,5.601179838180541992e+00
-9.673397056758403778e-03,-1.325675752013921738e-02,-3.862306177616119385e-01,5.606155872344970703e+00
-9.704185649752616882e-03,-1.329114194959402084e-02,-3.865415155887603760e-01,5.611218929290771484e+00
-8.711063303053379059e-03,-1.315354090183973312e-02,-3.874126076698303223e-01,5.616288900375366211e+00
-8.600673638284206390e-03,-1.327334251254796982e-02,-3.879915177822113037e-01,5.621282815933227539e+00
-8.430809713900089264e-03,-1.337924692779779434e-02,-3.884431123733520508e-01,5.626286983489990234e+00
-8.231144398450851440e-03,-1.349982433021068573e-02,-3.889117836952209473e-01,5.631475925445556641e+00
-8.123272098600864410e-03,-1.363459974527359009e-02,-3.894332647323608398e-01,5.636282920837402344e+00
-7.968069054186344147e-03,-1.378329657018184662e-02,-3.899700939655303955e-01,5.641281843185424805e+00
-9.455184452235698700e-03,-1.318877469748258591e-02,-3.905701339244842529e-01,5.646241903305053711e+00
-9.479328058660030365e-03,-1.320150773972272873e-02,-3.911460936069488525e-01,5.651330947875976562e+00
-9.499668143689632416e-03,-1.326709520071744919e-02,-3.917614817619323730e-01,5.656270027160644531e+00
-9.529759176075458527e-03,-1.333270315080881119e-02,-3.923976421356201172e-01,5.661553859710693359e+00
-9.475409984588623047e-03,-1.338747236877679825e-02,-3.929912149906158447e-01,5.666276931762695312e+00
-9.442998096346855164e-03,-1.344405300915241241e-02,-3.936126828193664551e-01,5.671336889266967773e+00
-9.393659420311450958e-03,-1.350125204771757126e-02,-3.942356407642364502e-01,5.676291942596435547e+00
-9.088307619094848633e-03,-1.295499876141548157e-02,-3.938101232051849365e-01,5.681293964385986328e+00
-8.973871357738971710e-03,-1.300556678324937820e-02,-3.943496048450469971e-01,5.686441898345947266e+00
-8.847971446812152863e-03,-1.308294292539358139e-02,-3.948895931243896484e-01,5.691391944885253906e+00
-8.681695908308029175e-03,-1.315321121364831924e-02,-3.953573107719421387e-01,5.697299003601074219e+00
-8.510061539709568024e-03,-1.324114948511123657e-02,-3.958396017551422119e-01,5.701335906982421875e+00
-8.319299668073654175e-03,-1.334342174232006073e-02,-3.962991833686828613e-01,5.706416845321655273e+00
-8.790155872702598572e-03,-1.349496003240346909e-02,-3.968378603458404541e-01,5.711447000503540039e+00
-8.738510310649871826e-03,-1.359761692583560944e-02,-3.971132636070251465e-01,5.716365814208984375e+00
-8.606567047536373138e-03,-1.370827481150627136e-02,-3.974432647228240967e-01,5.721423864364624023e+00
-8.477682247757911682e-03,-1.382448431104421616e-02,-3.977303206920623779e-01,5.726361989974975586e+00
-8.526113815605640411e-03,-1.394356228411197662e-02,-3.980793058872222900e-01,5.731567859649658203e+00
-8.549418300390243530e-03,-1.406851038336753845e-02,-3.983727395534515381e-01,5.736867904663085938e+00
-8.624721318483352661e-03,-1.419719774276018143e-02,-3.986539840698242188e-01,5.741394996643066406e+00
-8.644245564937591553e-03,-1.433170028030872345e-02,-3.989777863025665283e-01,5.746407032012939453e+00
-9.594934061169624329e-03,-1.392915472388267517e-02,-3.998942971229553223e-01,5.751590967178344727e+00
-9.771765209734439850e-03,-1.405023410916328430e-02,-4.002838134765625000e-01,5.757133007049560547e+00
-9.856811724603176117e-03,-1.415498182177543640e-02,-4.007199406623840332e-01,5.761690855026245117e+00
-1.000139303505420685e-02,-1.427912525832653046e-02,-4.011510312557220459e-01,5.766561985015869141e+00
-1.014500204473733902e-02,-1.439827308058738708e-02,-4.016011357307434082e-01,5.776111841201782227e+00
-1.022836286574602127e-02,-1.452009659260511398e-02,-4.020215272903442383e-01,5.777572870254516602e+00
-8.952767588198184967e-03,-1.341878809034824371e-02,-4.022457599639892578e-01,5.781548976898193359e+00
-8.905567228794097900e-03,-1.346432045102119446e-02,-4.026558399200439453e-01,5.787163972854614258e+00
-8.842200972139835358e-03,-1.351628825068473816e-02,-4.030698835849761963e-01,5.791517019271850586e+00
-8.918032981455326080e-03,-1.355182193219661713e-02,-4.034957885742187500e-01,5.797297000885009766e+00
-8.908024057745933533e-03,-1.359684206545352936e-02,-4.039155244827270508e-01,5.801476001739501953e+00
-8.904160931706428528e-03,-1.364976167678833008e-02,-4.043319225311279297e-01,5.806586980819702148e+00
-8.815219625830650330e-03,-1.377222687005996704e-02,-4.046448767185211182e-01,5.811538934707641602e+00
-9.379915893077850342e-03,-1.374618802219629288e-02,-4.048739671707153320e-01,5.816514968872070312e+00
-9.291862137615680695e-03,-1.386033371090888977e-02,-4.051670432090759277e-01,5.821653842926025391e+00
-9.335434995591640472e-03,-1.391707267612218857e-02,-4.056113660335540771e-01,5.826908826828002930e+00
-9.304881095886230469e-03,-1.400688104331493378e-02,-4.059750735759735107e-01,5.831722021102905273e+00
-9.277291595935821533e-03,-1.409422513097524643e-02,-4.063468575477600098e-01,5.837119817733764648e+00
-9.219531901180744171e-03,-1.416448783129453659e-02,-4.068387746810913086e-01,5.841624975204467773e+00
-9.787947870790958405e-03,-1.376539748162031174e-02,-4.074625670909881592e-01,5.847179889678955078e+00
-9.781650267541408539e-03,-1.383950281888246536e-02,-4.080246686935424805e-01,5.851632833480834961e+00
-9.591715410351753235e-03,-1.397441048175096512e-02,-4.085832834243774414e-01,5.857028007507324219e+00
