7.988690398633480072e-03,-8.303985814563930035e-04,-1.684904797002673149e-03,9.197905063629150391e+00
7.999350316822528839e-03,-9.128401288762688637e-04,-1.432815100997686386e-03,9.202748060226440430e+00
7.988431490957736969e-03,-1.019146293401718140e-03,-1.211662660352885723e-03,9.207825899124145508e+00
7.333032321184873581e-03,-1.177424914203584194e-03,-2.410343382507562637e-03,9.212738990783691406e+00
7.300406228750944138e-03,-1.201036502607166767e-03,-2.340721199288964272e-03,9.217799901962280273e+00
7.272394839674234390e-03,-1.225291052833199501e-03,-2.272935584187507629e-03,9.222718000411987305e+00
7.089077960699796677e-03,-1.241949386894702911e-03,-2.147738821804523468e-03,9.227889060974121094e+00
6.931172683835029602e-03,-1.270177774131298065e-03,-2.057121135294437408e-03,9.232702016830444336e+00
6.728121079504489899e-03,-1.288801780901849270e-03,-1.976815983653068542e-03,9.237681865692138672e+00
6.994496099650859833e-03,-9.135545697063207626e-04,-2.783023752272129059e-03,9.242858886718750000e+00
7.256077602505683899e-03,-6.831023492850363255e-04,-2.443649107590317726e-03,9.247861862182617188e+00
7.248490583151578903e-03,-5.436571082100272179e-04,-2.253473037853837013e-03,9.252856969833374023e+00
7.271574810147285461e-03,-3.534339484758675098e-04,-2.016744809225201607e-03,9.257833957672119141e+00
7.247381843626499176e-03,-3.429652715567499399e-04,-1.922695199027657509e-03,9.262987852096557617e+00
7.265427149832248688e-03,-2.608635404612869024e-04,-1.754459342919290066e-03,9.267817020416259766e+00
7.290622219443321228e-03,-1.971073361346498132e-04,-1.594185130670666695e-03,9.272712945938110352e+00
7.876900024712085724e-03,-1.112466794438660145e-03,-2.431344706565141678e-03,9.277837038040161133e+00
8.039311505854129791e-03,-1.183739397674798965e-03,-2.426963765174150467e-03,9.282857894897460938e+00
8.232317864894866943e-03,-1.253172638826072216e-03,-2.447484293952584267e-03,9.287930965423583984e+00
8.345334790647029877e-03,-1.436008606106042862e-03,-2.523956354707479477e-03,9.292871952056884766e+00
8.505364879965782166e-03,-1.598953967913985252e-03,-2.598712453618645668e-03,9.297877073287963867e+00
8.664986118674278259e-03,-1.781780854798853397e-03,-2.698492957279086113e-03,9.302897930145263672e+00
8.643918670713901520e-03,-5.498123355209827423e-04,-2.782042603939771652e-03,9.307879924774169922e+00
8.941342122852802277e-03,-4.731274966616183519e-04,-2.885434078052639961e-03,9.312947034835815430e+00
9.274908341467380524e-03,-3.829004999715834856e-04,-2.998934593051671982e-03,9.317970037460327148e+00
9.610982611775398254e-03,-2.861461252905428410e-04,-3.173035802319645882e-03,9.322824954986572266e+00
9.056531824171543121e-03,-9.098253794945776463e-04,-1.611158833838999271e-03,9.328108072280883789e+00
9.175123646855354309e-03,-1.087051932699978352e-03,-1.431183773092925549e-03,9.332998991012573242e+00
9.293134324252605438e-03,-1.242202124558389187e-03,-1.218733494170010090e-03,9.337872028350830078e+00
8.165617473423480988e-03,-7.846963708288967609e-04,-2.951927948743104935e-03,9.342949867248535156e+00
8.078314363956451416e-03,-7.764987531118094921e-04,-2.830137731507420540e-03,9.348023891448974609e+00
7.962630130350589752e-03,-7.709265337325632572e-04,-2.674939343705773354e-03,9.352998018264770508e+00
8.070969954133033752e-03,-7.525829132646322250e-04,-2.559318672865629196e-03,9.357871055603027344e+00
8.060300722718238831e-03,-7.271745125763118267e-04,-2.382052596658468246e-03,9.363052845001220703e+00
8.061139844357967377e-03,-7.059202180244028568e-04,-2.188151003792881966e-03,9.368034839630126953e+00
7.977792061865329742e-03,-7.614067289978265762e-04,-2.046436537057161331e-03,9.372806072235107422e+00
7.108210586011409760e-03,-5.283009959384799004e-04,-3.234446048736572266e-03,9.378162860870361328e+00
6.961953826248645782e-03,-5.117512773722410202e-04,-3.187003312632441521e-03,9.383105039596557617e+00
6.869755219668149948e-03,-5.157587002031505108e-04,-3.230198286473751068e-03,9.387986898422241211e+00
6.737865507602691650e-03,-5.414039478637278080e-04,-3.255790099501609802e-03,9.393105983734130859e+00
6.604004651308059692e-03,-6.007096963003277779e-04,-3.296387614682316780e-03,9.398113965988159180e+00
6.407784763723611832e-03,-7.139513036236166954e-04,-3.411910030990839005e-03,9.407359838485717773e+00
6.221166346222162247e-03,-8.226144709624350071e-04,-3.533165669068694115e-03,9.408055067062377930e+00
6.911918986588716507e-03,-8.729280671104788780e-04,-2.418431919068098068e-03,9.413055896759033203e+00
6.758441217243671417e-03,-9.013822418637573719e-04,-2.518265973776578903e-03,9.418099880218505859e+00
6.432778667658567429e-03,-7.897337782196700573e-04,-2.637555589899420738e-03,9.423054933547973633e+00
6.155068520456552505e-03,-7.786108180880546570e-04,-2.782805589959025383e-03,9.428357839584350586e+00
5.835473537445068359e-03,-7.609480526298284531e-04,-2.961753401905298233e-03,9.433165073394775391e+00
5.859944969415664673e-03,-7.466182578355073929e-04,-2.928916597738862038e-03,9.438067913055419922e+00
7.348054088652133942e-03,-1.001219148747622967e-03,-2.842728514224290848e-03,9.443124055862426758e+00
7.566554006189107895e-03,-9.897147538140416145e-04,-2.695385599508881569e-03,9.448168992996215820e+00
7.420776877552270889e-03,-9.519924642518162727e-04,-2.511386526748538017e-03,9.453214883804321289e+00
7.504764478653669357e-03,-9.117732988670468330e-04,-2.285801107063889503e-03,9.458212852478027344e+00
7.582693826407194138e-03,-8.769733831286430359e-04,-2.013874938711524010e-03,9.463376045227050781e+00
7.792552001774311066e-03,-9.714777115732431412e-04,-1.781514147296547890e-03,9.468211889266967773e+00
7.978967390954494476e-03,-1.029932172968983650e-03,-1.497341436333954334e-03,9.473186016082763672e+00
9.198235347867012024e-03,-1.332638901658356190e-03,-3.176213707774877548e-03,9.478379964828491211e+00
9.462933056056499481e-03,-1.449830713681876659e-03,-3.267964813858270645e-03,9.483207941055297852e+00
9.814037010073661804e-03,-1.569566898979246616e-03,-3.260653698816895485e-03,9.488204956054687500e+00
1.017953548580408096e-02,-1.742428983561694622e-03,-3.250352339819073677e-03,9.493190050125122070e+00
1.055101584643125534e-02,-1.944388612173497677e-03,-3.282272722572088242e-03,9.498373985290527344e+00
1.109016221016645432e-02,-2.079400001093745232e-03,-3.446009242907166481e-03,9.503083944320678711e+00
9.368621744215488434e-03,-1.594473607838153839e-03,-2.950852504000067711e-03,9.508236885070800781e+00
9.725394658744335175e-03,-1.658008899539709091e-03,-3.201514249667525291e-03,9.513238906860351562e+00
9.804053232073783875e-03,-1.277034985832870007e-03,-3.133045276626944542e-03,9.518426895141601562e+00
1.007234305143356323e-02,-1.145860413089394569e-03,-3.221444087103009224e-03,9.523310899734497070e+00
1.034497842192649841e-02,-9.473063400946557522e-04,-3.284495091065764427e-03,9.528653860092163086e+00
1.048445515334606171e-02,-8.593062520958483219e-04,-3.225935855880379677e-03,9.533324003219604492e+00
1.062851771712303162e-02,-6.971338298171758652e-04,-3.183202119544148445e-03,9.538259029388427734e+00
7.751081604510545731e-03,-1.930156722664833069e-03,-3.352574538439512253e-03,9.543321847915649414e+00
7.778393570333719254e-03,-2.032721182331442833e-03,-3.479384351521730423e-03,9.548404932022094727e+00
7.664481643587350845e-03,-2.205769065767526627e-03,-3.439877880737185478e-03,9.553258895874023438e+00
7.554810494184494019e-03,-2.442950848489999771e-03,-3.401023335754871368e-03,9.558361053466796875e+00
7.592942100018262863e-03,-2.815864747390151024e-03,-3.444457193836569786e-03,9.563574075698852539e+00
7.613280322402715683e-03,-3.158897627145051956e-03,-3.495447104796767235e-03,9.568342924118041992e+00
7.678156252950429916e-03,-3.553242422640323639e-03,-3.573076566681265831e-03,9.573323011398315430e+00
7.946261204779148102e-03,-1.402136404067277908e-03,-3.762225853279232979e-03,9.578572988510131836e+00
8.014045655727386475e-03,-1.508813351392745972e-03,-3.979298286139965057e-03,9.583433866500854492e+00
8.078705519437789917e-03,-1.687749871052801609e-03,-4.230007063597440720e-03,9.588491916656494141e+00
8.150115609169006348e-03,-1.886540208943188190e-03,-4.508301615715026855e-03,9.593456029891967773e+00
8.104246109724044800e-03,-1.901828334666788578e-03,-4.488789010792970657e-03,9.598666906356811523e+00
8.104713633656501770e-03,-1.989443786442279816e-03,-4.598646890372037888e-03,9.603452920913696289e+00
7.683264091610908508e-03,-9.143393835984170437e-04,-2.560697495937347412e-03,9.608484983444213867e+00
7.606989238411188126e-03,-7.952263113111257553e-04,-2.710057422518730164e-03,9.613438844680786133e+00
7.498513441532850266e-03,-6.724763661623001099e-04,-2.720495453104376793e-03,9.618569850921630859e+00
7.367504760622978210e-03,-5.142368027009069920e-04,-2.757047070190310478e-03,9.623458862304687500e+00
7.363882847130298615e-03,-3.600588242989033461e-04,-2.809327561408281326e-03,9.628686904907226562e+00
7.324875332415103912e-03,-1.841178454924374819e-04,-2.876276150345802307e-03,9.633579969406127930e+00
7.308044005185365677e-03,2.185181438107974827e-05,-2.965712687000632286e-03,9.638614892959594727e+00
6.631368305534124374e-03,-1.111145131289958954e-03,-3.366459859535098076e-03,9.643445014953613281e+00
6.529311183840036392e-03,-1.084551448002457619e-03,-3.545090090483427048e-03,9.648473024368286133e+00
6.419109646230936050e-03,-1.034276210702955723e-03,-3.755590412765741348e-03,9.653573989868164062e+00
6.255375221371650696e-03,-1.030093408189713955e-03,-3.956175874918699265e-03,9.658637046813964844e+00
6.089279893785715103e-03,-1.010316307656466961e-03,-4.180385731160640717e-03,9.663715839385986328e+00
5.902289412915706635e-03,-9.876897092908620834e-04,-4.416991956532001495e-03,9.668596982955932617e+00
5.694966297596693039e-03,-9.553860872983932495e-04,-4.668143112212419510e-03,9.673557996749877930e+00
6.551294121891260147e-03,-1.134244259446859360e-03,-2.833192003890872002e-03,9.678658008575439453e+00
6.335348822176456451e-03,-1.186654204502701759e-03,-2.978914882987737656e-03,9.683557987213134766e+00
6.085307803004980087e-03,-1.249145134352147579e-03,-3.153013996779918671e-03,9.688569068908691406e+00
6.048819981515407562e-03,-1.274510286748409271e-03,-3.555690869688987732e-03,9.693665981292724609e+00
5.877888761460781097e-03,-1.315127708949148655e-03,-3.897896502166986465e-03,9.698801994323730469e+00
5.712008103728294373e-03,-1.346679637208580971e-03,-4.298483952879905701e-03,9.703634977340698242e+00
6.400295067578554153e-03,-9.790553012862801552e-04,-2.115555107593536377e-03,9.708652973175048828e+00
6.208556704223155975e-03,-1.076197484508156776e-03,-2.472562249749898911e-03,9.713573932647705078e+00
5.989875644445419312e-03,-1.191874267533421516e-03,-2.900606952607631683e-03,9.718709945678710938e+00
5.587331950664520264e-03,-1.113811274990439415e-03,-3.165589179843664169e-03,9.723737001419067383e+00
5.211560986936092377e-03,-1.156301470473408699e-03,-3.579828888177871704e-03,9.728816986083984375e+00
4.779014270752668381e-03,-1.185363158583641052e-03,-4.023218061774969101e-03,9.733692884445190430e+00
4.400453064590692520e-03,-1.238735974766314030e-03,-4.237478598952293396e-03,9.738698959350585938e+00
6.530194077640771866e-03,-9.506912319920957088e-04,-2.010991796851158142e-03,9.743677854537963867e+00
6.378207355737686157e-03,-9.661142248660326004e-04,-1.973726553842425346e-03,9.748672962188720703e+00
6.425073370337486267e-03,-9.495547856204211712e-04,-1.959504093974828720e-03,9.753763914108276367e+00
6.383459083735942841e-03,-9.213267476297914982e-04,-1.849129330366849899e-03,9.758692026138305664e+00
6.364069413393735886e-03,-8.645878406241536140e-04,-1.705192727968096733e-03,9.763772010803222656e+00
6.361132487654685974e-03,-8.146070758812129498e-04,-1.513664610683917999e-03,9.768679857254028320e+00
6.090103182941675186e-03,-8.988819899968802929e-04,-1.530879875645041466e-03,9.773731946945190430e+00
4.806560464203357697e-03,-1.546287909150123596e-03,-3.188086673617362976e-03,9.778796911239624023e+00
4.431068431586027145e-03,-1.725476351566612720e-03,-3.215703880414366722e-03,9.783738851547241211e+00
4.038687795400619507e-03,-1.849493477493524551e-03,-3.379040863364934921e-03,9.788923978805541992e+00
3.601257922127842903e-03,-2.024843124672770500e-03,-3.492085263133049011e-03,9.793958902359008789e+00
3.129008458927273750e-03,-2.217684173956513405e-03,-3.622511401772499084e-03,9.798897981643676758e+00
2.633287571370601654e-03,-2.351946430280804634e-03,-3.786524757742881775e-03,9.803771972656250000e+00
5.861511919647455215e-03,-1.061533694155514240e-03,-2.576329279690980911e-03,9.808940887451171875e+00
5.626432131975889206e-03,-9.958535665646195412e-04,-2.702851546928286552e-03,9.813755035400390625e+00
5.914481822401285172e-03,-1.085051801055669785e-03,-2.684390172362327576e-03,9.818893909454345703e+00
5.983436945825815201e-03,-1.101167406886816025e-03,-2.762245014309883118e-03,9.824054956436157227e+00
6.124436389654874802e-03,-1.137459883466362953e-03,-2.834180369973182678e-03,9.829022884368896484e+00
6.029443815350532532e-03,-1.193536445498466492e-03,-2.801558002829551697e-03,9.833764076232910156e+00
6.050189957022666931e-03,-1.240845420397818089e-03,-2.789583522826433182e-03,9.838815927505493164e+00
6.076410412788391113e-03,-1.661986811086535454e-03,-3.316389396786689758e-03,9.843771934509277344e+00
6.021745502948760986e-03,-1.790642389096319675e-03,-3.256666474044322968e-03,9.848844051361083984e+00
6.232704035937786102e-03,-1.862958539277315140e-03,-3.208057489246129990e-03,9.853772878646850586e+00
6.305092945694923401e-03,-1.986456336453557014e-03,-3.092075930908322334e-03,9.858877897262573242e+00
6.406545639038085938e-03,-2.098620170727372169e-03,-2.940563252195715904e-03,9.864066839218139648e+00
6.323555950075387955e-03,-2.168703358620405197e-03,-2.872085431590676308e-03,9.869099855422973633e+00
6.475746631622314453e-03,-1.756276469677686691e-03,-3.364061703905463219e-03,9.873973846435546875e+00
6.359547376632690430e-03,-1.922691357322037220e-03,-3.344797529280185699e-03,9.878968954086303711e+00
6.939820945262908936e-03,-1.977503765374422073e-03,-3.312962129712104797e-03,9.883939027786254883e+00
7.208770606666803360e-03,-2.114393748342990875e-03,-3.287249943241477013e-03,9.889013051986694336e+00
7.563217543065547943e-03,-2.256192732602357864e-03,-3.258175682276487350e-03,9.894021034240722656e+00
7.663405500352382660e-03,-2.399546792730689049e-03,-3.243945073336362839e-03,9.898921966552734375e+00
7.897705771028995514e-03,-2.546451287344098091e-03,-3.233101684600114822e-03,9.903951883316040039e+00
5.445481278002262115e-03,-1.366242533549666405e-03,-3.179906401783227921e-03,9.908961057662963867e+00
5.330970510840415955e-03,-1.421199645847082138e-03,-3.067034995183348656e-03,9.913926839828491211e+00
5.189880263060331345e-03,-1.463827444240450859e-03,-2.971588168293237686e-03,9.918988943099975586e+00
5.057822912931442261e-03,-1.535759540274739265e-03,-2.847443800419569016e-03,9.923950910568237305e+00
4.833258222788572311e-03,-1.633137348107993603e-03,-2.777613000944256783e-03,9.929405927658081055e+00
4.625290166586637497e-03,-1.735448837280273438e-03,-2.687723375856876373e-03,9.934184074401855469e+00
4.393422976136207581e-03,-1.854984555393457413e-03,-2.603708067908883095e-03,9.939122915267944336e+00
6.496981251984834671e-03,-1.661766320466995239e-03,-3.555579343810677528e-03,9.943950891494750977e+00
6.906230002641677856e-03,-1.599477487616240978e-03,-3.553027054294943810e-03,9.949092864990234375e+00
7.082488853484392166e-03,-1.620143535546958447e-03,-3.578377887606620789e-03,9.954059839248657227e+00
7.308665197342634201e-03,-1.629855250939726830e-03,-3.602468874305486679e-03,9.959089994430541992e+00
7.554570212960243225e-03,-1.663832925260066986e-03,-3.455425146967172623e-03,9.964197874069213867e+00
7.857391610741615295e-03,-1.684254501014947891e-03,-3.334922716021537781e-03,9.969075918197631836e+00
6.986328866332769394e-03,-1.698926556855440140e-03,-3.166703274473547935e-03,9.974068880081176758e+00
7.179259788244962692e-03,-1.690453500486910343e-03,-3.212996758520603180e-03,9.979214906692504883e+00
7.446890696883201599e-03,-1.731342636048793793e-03,-3.102961694821715355e-03,9.984070062637329102e+00
7.746167015284299850e-03,-1.748243463225662708e-03,-2.990453038364648819e-03,9.989078998565673828e+00
8.064695633947849274e-03,-1.823562197387218475e-03,-2.949335845187306404e-03,9.994389057159423828e+00
8.409741334617137909e-03,-1.893358421511948109e-03,-2.905248897150158882e-03,9.999182939529418945e+00
8.778815157711505890e-03,-1.976181287318468094e-03,-2.890839707106351852e-03,1.000407290458679199e+01
7.225106004625558853e-03,-1.304727396927773952e-03,-2.327736699953675270e-03,1.000908088684082031e+01
7.436273619532585144e-03,-1.367776188999414444e-03,-2.293263096362352371e-03,1.001420092582702637e+01
7.645704783499240875e-03,-1.428395393304526806e-03,-2.262280322611331940e-03,1.001922798156738281e+01
7.856737822294235229e-03,-1.465746783651411533e-03,-2.227064454928040504e-03,1.002419304847717285e+01
8.188370615243911743e-03,-1.520296907983720303e-03,-1.878780429251492023e-03,1.002928090095520020e+01
8.477716706693172455e-03,-1.558273797854781151e-03,-1.648368430323898792e-03,1.003421592712402344e+01
8.792581968009471893e-03,-1.548200612887740135e-03,-1.364941010251641273e-03,1.003922986984252930e+01
6.410278845578432083e-03,-1.407032483257353306e-03,-3.470838069915771484e-03,1.004416894912719727e+01
6.304290611296892166e-03,-1.433385536074638367e-03,-3.447639057412743568e-03,1.004912805557250977e+01
6.180383265018463135e-03,-1.455307705327868462e-03,-3.400622168555855751e-03,1.005420088768005371e+01
6.373969838023185730e-03,-1.538852113299071789e-03,-3.582083154469728470e-03,1.005927896499633789e+01
6.421930156648159027e-03,-1.603205339051783085e-03,-3.634896827861666679e-03,1.006432604789733887e+01
6.508777849376201630e-03,-1.663753646425902843e-03,-3.698490094393491745e-03,1.006940889358520508e+01
6.432198919355869293e-03,-1.727559254504740238e-03,-3.959131892770528793e-03,1.007423591613769531e+01
6.874075159430503845e-03,-1.780870719812810421e-03,-2.472763182595372200e-03,1.007921099662780762e+01
6.865474861115217209e-03,-1.964639173820614815e-03,-2.709301421418786049e-03,1.008429098129272461e+01
7.035571150481700897e-03,-2.005211310461163521e-03,-2.975679002702236176e-03,1.008935689926147461e+01
7.120145484805107117e-03,-2.134639769792556763e-03,-3.318852279335260391e-03,1.009451198577880859e+01
7.225143257528543472e-03,-2.227876335382461548e-03,-3.724965965375304222e-03,1.009940195083618164e+01
7.348501123487949371e-03,-2.300262451171875000e-03,-4.191358108073472977e-03,1.010431003570556641e+01
7.820826023817062378e-03,-1.486080815084278584e-03,-1.804675441235303879e-03,1.010936403274536133e+01
7.962622679769992828e-03,-1.510231872089207172e-03,-1.993804937228560448e-03,1.011437296867370605e+01
8.097779937088489532e-03,-1.555293682031333447e-03,-2.193958032876253128e-03,1.011931085586547852e+01
9.031461551785469055e-03,-1.557536656036973000e-03,-1.622404786758124828e-03,1.012432503700256348e+01
9.627891704440116882e-03,-1.536468276754021645e-03,-1.464740140363574028e-03,1.013082504272460938e+01
1.034281961619853973e-02,-1.486217835918068886e-03,-1.238022930920124054e-03,1.013426303863525391e+01
1.092623453587293625e-02,-1.516278251074254513e-03,-1.220741076394915581e-03,1.013934206962585449e+01
1.166474446654319763e-02,-1.526542007923126221e-03,-1.060467213392257690e-03,1.014432907104492188e+01
8.314998820424079895e-03,-1.777597819454967976e-03,-3.122129244729876518e-03,1.014942002296447754e+01
8.529199287295341492e-03,-1.698257518000900745e-03,-3.308650106191635132e-03,1.015451502799987793e+01
8.881966583430767059e-03,-1.726975198835134506e-03,-3.400913672521710396e-03,1.015940690040588379e+01
9.237193502485752106e-03,-1.724969246424734592e-03,-3.509814152494072914e-03,1.016439485549926758e+01
9.594942443072795868e-03,-1.757239922881126404e-03,-3.635447239503264427e-03,1.016938400268554688e+01
7.741713896393775940e-03,-1.928037730976939201e-03,-2.515787491574883461e-03,1.017442893981933594e+01
7.920650765299797058e-03,-2.067578025162220001e-03,-2.548635005950927734e-03,1.017941904067993164e+01
8.070252835750579834e-03,-2.148546278476715088e-03,-2.712164772674441338e-03,1.018439602851867676e+01
8.230370469391345978e-03,-2.284419955685734749e-03,-2.829665085300803185e-03,1.018943691253662109e+01
8.385384455323219299e-03,-2.417584881186485291e-03,-3.008532105013728142e-03,1.019466996192932129e+01
8.535733446478843689e-03,-2.535592298954725266e-03,-3.220473648980259895e-03,1.019960498809814453e+01
8.742032572627067566e-03,-2.658833749592304230e-03,-2.989173866808414459e-03,1.020440888404846191e+01
7.298578042536973953e-03,-1.603726879693567753e-03,-1.506181783042848110e-03,1.020944690704345703e+01
7.385771255940198898e-03,-1.583331963047385216e-03,-1.116113620810210705e-03,1.021447587013244629e+01
7.697283755987882614e-03,-1.703549991361796856e-03,-7.703474839217960835e-04,1.021961092948913574e+01
7.918184623122215271e-03,-1.754930359311401844e-03,-3.395161766093224287e-04,1.022451806068420410e+01
8.186117745935916901e-03,-1.834260532632470131e-03,1.376072905259206891e-04,1.022990894317626953e+01
8.306245319545269012e-03,-1.832600682973861694e-03,5.195470293983817101e-04,1.023441600799560547e+01
8.498587645590305328e-03,-1.872930442914366722e-03,9.721788810566067696e-04,1.023968887329101562e+01
6.703149527311325073e-03,-1.459919847548007965e-03,-2.953988965600728989e-03,1.024459600448608398e+01
6.661939900368452072e-03,-1.510600442998111248e-03,-2.739040879532694817e-03,1.024951505661010742e+01
6.609157193452119827e-03,-1.525775529444217682e-03,-2.578829647973179817e-03,1.025454401969909668e+01
6.542670074850320816e-03,-1.572311855852603912e-03,-2.378234872594475746e-03,1.025954198837280273e+01
6.369718816131353378e-03,-1.608279533684253693e-03,-2.195673529058694839e-03,1.026434993743896484e+01
6.196522153913974762e-03,-1.648115459829568863e-03,-1.977885607630014420e-03,1.026953005790710449e+01
6.415605079382658005e-03,-1.564625534228980541e-03,-2.044767141342163086e-03,1.027456188201904297e+01
6.202047690749168396e-03,-1.451418735086917877e-03,-1.797465723939239979e-03,1.027959799766540527e+01
6.195975467562675476e-03,-1.350155682303011417e-03,-2.083479892462491989e-03,1.028446888923645020e+01
6.029771640896797180e-03,-1.275061629712581635e-03,-2.127703744918107986e-03,1.028975892066955566e+01
5.858811549842357635e-03,-1.200381666421890259e-03,-2.237298060208559036e-03,1.029482698440551758e+01
6.009977776557207108e-03,-1.151250442489981651e-03,-2.361157676205039024e-03,1.029961705207824707e+01
6.105648819357156754e-03,-1.098325941711664200e-03,-2.551761921495199203e-03,1.030463886260986328e+01
7.776089943945407867e-03,-1.578843919560313225e-03,-2.551239449530839920e-03,1.030959892272949219e+01
7.553278002887964249e-03,-1.655870699323713779e-03,-2.661249134689569473e-03,1.031468200683593750e+01
7.697996683418750763e-03,-1.709574833512306213e-03,-2.859279047697782516e-03,1.031959390640258789e+01
7.812373805791139603e-03,-1.793386531062424183e-03,-3.057037480175495148e-03,1.032464599609375000e+01
7.968995720148086548e-03,-1.850790111348032951e-03,-2.875809557735919952e-03,1.032975888252258301e+01
8.083976805210113525e-03,-1.922019990161061287e-03,-2.774850931018590927e-03,1.033470702171325684e+01
8.188709616661071777e-03,-2.000787761062383652e-03,-2.582990098744630814e-03,1.033955597877502441e+01
7.171216886490583420e-03,-1.904626027680933475e-03,-2.360756043344736099e-03,1.034463500976562500e+01
7.209419272840023041e-03,-1.945666619576513767e-03,-1.991624943912029266e-03,1.034959197044372559e+01
7.246948778629302979e-03,-2.010888187214732170e-03,-1.546581042930483818e-03,1.035451698303222656e+01
7.343411445617675781e-03,-2.030699281021952629e-03,-1.193312811665236950e-03,1.035976386070251465e+01
7.432876154780387878e-03,-2.075222320854663849e-03,-7.535307086072862148e-04,1.036478304862976074e+01
7.539096754044294357e-03,-2.129228552803397179e-03,-2.885299327317625284e-04,1.036974501609802246e+01
7.113466039299964905e-03,-1.332331681624054909e-03,-1.686299568973481655e-03,1.037464094161987305e+01
7.041721139103174210e-03,-1.277885050512850285e-03,-1.644008443690836430e-03,1.037975907325744629e+01
7.066765800118446350e-03,-1.211914001032710075e-03,-1.482016872614622116e-03,1.038477993011474609e+01
7.081674877554178238e-03,-1.130434568040072918e-03,-1.337562105618417263e-03,1.038975787162780762e+01
7.078502792865037918e-03,-1.122215297073125839e-03,-1.376288360916078091e-03,1.039503097534179688e+01
7.064411416649818420e-03,-1.099475193768739700e-03,-1.408121432177722454e-03,1.039988803863525391e+01
7.038137409836053848e-03,-1.086007920093834400e-03,-1.505954773165285587e-03,1.040476393699645996e+01
7.264411076903343201e-03,-1.340191462077200413e-03,-1.118320040404796600e-03,1.040967893600463867e+01
7.401472888886928558e-03,-1.324214390479028225e-03,-1.260596094653010368e-03,1.041480493545532227e+01
7.578018587082624435e-03,-1.292535220272839069e-03,-1.443437999114394188e-03,1.041964197158813477e+01
7.598091848194599152e-03,-1.316693611443042755e-03,-1.550683868117630482e-03,1.042476606369018555e+01
7.684415671974420547e-03,-1.316261943429708481e-03,-1.726750982925295830e-03,1.043007588386535645e+01
7.754815742373466492e-03,-1.318455906584858894e-03,-1.915632165037095547e-03,1.043495202064514160e+01
7.823488675057888031e-03,-1.309985294938087463e-03,-2.044380176812410355e-03,1.043989896774291992e+01
7.718784734606742859e-03,-1.362592796795070171e-03,-1.884891535155475140e-03,1.044491100311279297e+01
7.777714636176824570e-03,-1.344954012893140316e-03,-2.003620611503720284e-03,1.044991397857666016e+01
7.821177132427692413e-03,-1.331747858785092831e-03,-2.107646781951189041e-03,1.045489001274108887e+01
7.859345525503158569e-03,-1.485993037931621075e-03,-2.177228219807147980e-03,1.045996904373168945e+01
7.880266755819320679e-03,-1.541927224025130272e-03,-2.263178117573261261e-03,1.046502184867858887e+01
7.895372807979583740e-03,-1.610797480680048466e-03,-2.333144191652536392e-03,1.046992206573486328e+01
6.834792904555797577e-03,-1.222582301124930382e-03,-1.780373044312000275e-03,1.047489786148071289e+01
6.861939560621976852e-03,-1.178147969767451286e-03,-1.727753551676869392e-03,1.047989106178283691e+01
6.906484253704547882e-03,-1.143304631114006042e-03,-1.647392055019736290e-03,1.048489499092102051e+01
6.619093474000692368e-03,-1.183799235150218010e-03,-1.532984431833028793e-03,1.049001407623291016e+01
6.477587390691041946e-03,-1.172481221146881580e-03,-1.403533853590488434e-03,1.049515986442565918e+01
6.287604104727506638e-03,-1.173579716123640537e-03,-1.248929183930158615e-03,1.050001096725463867e+01
6.202920340001583099e-03,-1.206852262839674950e-03,-1.083740266039967537e-03,1.050509691238403320e+01
6.140196230262517929e-03,-1.274336362257599831e-03,-9.990348480641841888e-04,1.051011991500854492e+01
6.042946595698595047e-03,-1.268806750886142254e-03,-8.534256485290825367e-04,1.051505804061889648e+01
6.028912030160427094e-03,-1.279045129194855690e-03,-8.268560050055384636e-04,1.052010107040405273e+01
5.984888877719640732e-03,-1.257934956811368465e-03,-7.372369291260838509e-04,1.052508687973022461e+01
5.951046478003263474e-03,-1.257158583030104637e-03,-6.700079538859426975e-04,1.053039503097534180e+01
6.026878487318754196e-03,-1.317133544944226742e-03,-6.574458093382418156e-04,1.053516697883605957e+01
6.104989908635616302e-03,-1.358708599582314491e-03,-6.536864093504846096e-04,1.054009890556335449e+01
6.522255484014749527e-03,-7.429964607581496239e-04,-5.553471855819225311e-04,1.054503393173217773e+01
6.739989388734102249e-03,-7.066819234751164913e-04,-6.271105958148837090e-04,1.055009007453918457e+01
6.433092523366212845e-03,-7.694631931371986866e-04,-9.154067956842482090e-04,1.055507493019104004e+01
6.407849956303834915e-03,-8.021658286452293396e-04,-1.145071000792086124e-03,1.056020593643188477e+01
6.339859217405319214e-03,-8.670673123560845852e-04,-1.426816219463944435e-03,1.056517195701599121e+01
6.469517014920711517e-03,-8.765484672039747238e-04,-1.616417663171887398e-03,1.057006788253784180e+01
6.741073913872241974e-03,-8.667655056342482567e-04,-4.286593466531485319e-04,1.057521796226501465e+01
6.901054643094539642e-03,-8.242276962846517563e-04,-5.497134407050907612e-04,1.058020091056823730e+01
7.089176215231418610e-03,-9.225612157024443150e-04,-3.796503588091582060e-04,1.058521199226379395e+01
7.304400671273469925e-03,-9.397718240506947041e-04,-3.416718100197613239e-04,1.059024500846862793e+01
7.546590641140937805e-03,-9.609872940927743912e-04,-2.794745960272848606e-04,1.059535789489746094e+01
