1.674861088395118713e-02,-5.059347301721572876e-02,-1.701535344123840332e+00,7.459876775741577148e+00
1.677921786904335022e-02,-5.060025304555892944e-02,-1.703123927116394043e+00,7.465056896209716797e+00
1.682162284851074219e-02,-5.063224583864212036e-02,-1.704653263092041016e+00,7.469874858856201172e+00
1.662243530154228210e-02,-5.077948048710823059e-02,-1.706045031547546387e+00,7.474908828735351562e+00
1.690866798162460327e-02,-5.143864080309867859e-02,-1.706820964813232422e+00,7.479870796203613281e+00
1.671851612627506256e-02,-5.146735534071922302e-02,-1.707942247390747070e+00,7.484956979751586914e+00
1.654506102204322815e-02,-5.149021372199058533e-02,-1.709204792976379395e+00,7.489870786666870117e+00
1.628538407385349274e-02,-5.155112966895103455e-02,-1.710302472114562988e+00,7.495106935501098633e+00
1.597905904054641724e-02,-5.160991847515106201e-02,-1.711364269256591797e+00,7.499996900558471680e+00
1.578386127948760986e-02,-5.161775276064872742e-02,-1.712589740753173828e+00,7.504943847656250000e+00
1.457441225647926331e-02,-5.260482430458068848e-02,-1.716515660285949707e+00,7.509872913360595703e+00
1.430393941700458527e-02,-5.265746265649795532e-02,-1.717931151390075684e+00,7.514925956726074219e+00
1.402797829359769821e-02,-5.272310972213745117e-02,-1.719331145286560059e+00,7.520037889480590820e+00
1.427989825606346130e-02,-5.291165784001350403e-02,-1.720917105674743652e+00,7.525040864944458008e+00
1.431261003017425537e-02,-5.304244160652160645e-02,-1.722450613975524902e+00,7.530184984207153320e+00
1.441603805869817734e-02,-5.321313068270683289e-02,-1.724035263061523438e+00,7.535058975219726562e+00
1.468865387141704559e-02,-5.327074229717254639e-02,-1.725798606872558594e+00,7.540033817291259766e+00
1.491402089595794678e-02,-5.195434391498565674e-02,-1.726711034774780273e+00,7.545034885406494141e+00
1.535292062908411026e-02,-5.167609825730323792e-02,-1.728471398353576660e+00,7.550031900405883789e+00
1.509466208517551422e-02,-5.164254456758499146e-02,-1.730406165122985840e+00,7.555066823959350586e+00
1.524608116596937180e-02,-5.150911957025527954e-02,-1.732374548912048340e+00,7.560186862945556641e+00
1.536448951810598373e-02,-5.141064897179603577e-02,-1.734442591667175293e+00,7.565183877944946289e+00
1.551095675677061081e-02,-5.122485384345054626e-02,-1.736088633537292480e+00,7.570040941238403320e+00
1.468210108578205109e-02,-5.371322855353355408e-02,-1.736741065979003906e+00,7.575060844421386719e+00
1.466044224798679352e-02,-5.380881205201148987e-02,-1.738127708435058594e+00,7.580033779144287109e+00
1.421637181192636490e-02,-5.414936691522598267e-02,-1.739193916320800781e+00,7.585181951522827148e+00
1.390045881271362305e-02,-5.435261502861976624e-02,-1.740226387977600098e+00,7.590185880661010742e+00
1.349535025656223297e-02,-5.456127598881721497e-02,-1.741129636764526367e+00,7.595251798629760742e+00
1.337369251996278763e-02,-5.464082956314086914e-02,-1.742155790328979492e+00,7.600307941436767578e+00
1.310550048947334290e-02,-5.476633459329605103e-02,-1.743012905120849609e+00,7.605168819427490234e+00
1.412899233400821686e-02,-5.484263598918914795e-02,-1.746826887130737305e+00,7.610170841217041016e+00
1.403193455189466476e-02,-5.498803034424781799e-02,-1.747875928878784180e+00,7.615109920501708984e+00
1.378616224974393845e-02,-5.524282157421112061e-02,-1.749787330627441406e+00,7.620082855224609375e+00
1.362193189561367035e-02,-5.548619106411933899e-02,-1.751226186752319336e+00,7.625138998031616211e+00
1.345035899430513382e-02,-5.576314777135848999e-02,-1.752723336219787598e+00,7.630240917205810547e+00
1.333687733858823776e-02,-5.596442893147468567e-02,-1.754361510276794434e+00,7.635100841522216797e+00
1.320738345384597778e-02,-5.615360289812088013e-02,-1.756080389022827148e+00,7.640088796615600586e+00
1.399994548410177231e-02,-5.250253900885581970e-02,-1.755901575088500977e+00,7.645155906677246094e+00
1.397199090570211411e-02,-5.259187147021293640e-02,-1.757601380348205566e+00,7.650079965591430664e+00
1.395906321704387665e-02,-5.256615579128265381e-02,-1.759475946426391602e+00,7.655114889144897461e+00
1.395473629236221313e-02,-5.255004763603210449e-02,-1.761425614356994629e+00,7.660815000534057617e+00
1.399137731641530991e-02,-5.245923250913619995e-02,-1.763258218765258789e+00,7.665140867233276367e+00
1.403185166418552399e-02,-5.240773782134056091e-02,-1.765204071998596191e+00,7.670267820358276367e+00
1.414584089070558548e-02,-5.298920720815658569e-02,-1.766458630561828613e+00,7.675239801406860352e+00
1.429393701255321503e-02,-5.323650315403938293e-02,-1.767842650413513184e+00,7.680250883102416992e+00
1.443975605070590973e-02,-5.335313826799392700e-02,-1.769386529922485352e+00,7.685633897781372070e+00
1.462142914533615112e-02,-5.353614315390586853e-02,-1.770861268043518066e+00,7.690270900726318359e+00
1.483726780861616135e-02,-5.380401760339736938e-02,-1.772250294685363770e+00,7.695330858230590820e+00
1.482664421200752258e-02,-5.371659249067306519e-02,-1.773521542549133301e+00,7.700084924697875977e+00
1.492258906364440918e-02,-5.373191088438034058e-02,-1.774798035621643066e+00,7.705155849456787109e+00
1.321733836084604263e-02,-5.499317124485969543e-02,-1.777314424514770508e+00,7.710228919982910156e+00
1.314726099371910095e-02,-5.513095855712890625e-02,-1.778696298599243164e+00,7.715317010879516602e+00
1.303724944591522217e-02,-5.532265082001686096e-02,-1.779841899871826172e+00,7.720633983612060547e+00
1.291690394282341003e-02,-5.554821714758872986e-02,-1.780932784080505371e+00,7.725446939468383789e+00
1.289748214185237885e-02,-5.576295405626296997e-02,-1.782364010810852051e+00,7.731155872344970703e+00
1.285077910870313644e-02,-5.596980825066566467e-02,-1.783688783645629883e+00,7.735304832458496094e+00
1.282573398202657700e-02,-5.616386234760284424e-02,-1.785074234008789062e+00,7.740606784820556641e+00
1.426299940794706345e-02,-5.376061797142028809e-02,-1.787445068359375000e+00,7.745220899581909180e+00
1.422795839607715607e-02,-5.378591269254684448e-02,-1.789401054382324219e+00,7.750817775726318359e+00
1.416206918656826019e-02,-5.383185297250747681e-02,-1.791492223739624023e+00,7.755382776260375977e+00
1.405644323676824570e-02,-5.375003069639205933e-02,-1.793209671974182129e+00,7.761085987091064453e+00
1.392071973532438278e-02,-5.371112748980522156e-02,-1.795177102088928223e+00,7.765510797500610352e+00
1.375270355492830276e-02,-5.364425480365753174e-02,-1.797158956527709961e+00,7.773386001586914062e+00
1.360914111137390137e-02,-5.376956984400749207e-02,-1.798856258392333984e+00,7.775620937347412109e+00
1.398805901408195496e-02,-5.256092175841331482e-02,-1.798741102218627930e+00,7.780566930770874023e+00
1.374557521194219589e-02,-5.247553065419197083e-02,-1.800575971603393555e+00,7.785326004028320312e+00
1.347403600811958313e-02,-5.234035104513168335e-02,-1.802477836608886719e+00,7.791018962860107422e+00
1.509485580027103424e-02,-5.236606672406196594e-02,-1.802491426467895508e+00,7.795705795288085938e+00
1.545139122754335403e-02,-5.230543762445449829e-02,-1.803730726242065430e+00,7.800940990447998047e+00
1.589740626513957977e-02,-5.231327563524246216e-02,-1.804860115051269531e+00,7.805364847183227539e+00
1.312813721597194672e-02,-5.504292249679565430e-02,-1.808624386787414551e+00,7.810884952545166016e+00
1.298100315034389496e-02,-5.514320731163024902e-02,-1.810104012489318848e+00,7.815491914749145508e+00
1.279226876795291901e-02,-5.525426194071769714e-02,-1.811577439308166504e+00,7.820999860763549805e+00
1.309090852737426758e-02,-5.526156350970268250e-02,-1.813028454780578613e+00,7.825523853302001953e+00
1.315753348171710968e-02,-5.530346930027008057e-02,-1.814468860626220703e+00,7.831039905548095703e+00
1.327603217214345932e-02,-5.534636229276657104e-02,-1.815894961357116699e+00,7.835578918457031250e+00
1.323485095053911209e-02,-5.543541163206100464e-02,-1.817376494407653809e+00,7.840907812118530273e+00
1.380571536719799042e-02,-5.443324521183967590e-02,-1.817170858383178711e+00,7.845510005950927734e+00
1.384426653385162354e-02,-5.445380508899688721e-02,-1.818562746047973633e+00,7.850958824157714844e+00
1.386541314423084259e-02,-5.453968793153762817e-02,-1.820196032524108887e+00,7.855729818344116211e+00
1.388138905167579651e-02,-5.460064858198165894e-02,-1.821748256683349609e+00,7.860920906066894531e+00
1.388791669160127640e-02,-5.465267971158027649e-02,-1.823352456092834473e+00,7.865706920623779297e+00
1.388376113027334213e-02,-5.471909791231155396e-02,-1.825004458427429199e+00,7.870903968811035156e+00
1.420976407825946808e-02,-5.441239103674888611e-02,-1.827082872390747070e+00,7.875685930252075195e+00
1.404283381998538971e-02,-5.444415286183357239e-02,-1.828964710235595703e+00,7.880826950073242188e+00
1.382494997233152390e-02,-5.448911711573600769e-02,-1.830914497375488281e+00,7.885704994201660156e+00
1.413845177739858627e-02,-5.464936420321464539e-02,-1.832264661788940430e+00,7.890815973281860352e+00
1.416699867695569992e-02,-5.478532984852790833e-02,-1.833946347236633301e+00,7.895939826965332031e+00
1.423491910099983215e-02,-5.496549233794212341e-02,-1.835599780082702637e+00,7.900857925415039062e+00
1.409392245113849640e-02,-5.503731220960617065e-02,-1.836989045143127441e+00,7.905713796615600586e+00
1.348053570836782455e-02,-5.507583916187286377e-02,-1.837522149085998535e+00,7.910813808441162109e+00
1.330977398902177811e-02,-5.498902127146720886e-02,-1.838581085205078125e+00,7.915697813034057617e+00
1.337104663252830505e-02,-5.512277781963348389e-02,-1.840055346488952637e+00,7.920919895172119141e+00
1.331401336938142776e-02,-5.512068793177604675e-02,-1.841232657432556152e+00,7.925700902938842773e+00
1.327781751751899719e-02,-5.508689209818840027e-02,-1.842407107353210449e+00,7.930977821350097656e+00
1.311194431036710739e-02,-5.498272180557250977e-02,-1.843946814537048340e+00,7.935770988464355469e+00
1.298216637223958969e-02,-5.487622693181037903e-02,-1.845404148101806641e+00,7.940903902053833008e+00
1.296492200344800949e-02,-5.501527711749076843e-02,-1.847213864326477051e+00,7.945785999298095703e+00
1.316113490611314774e-02,-5.513965338468551636e-02,-1.848843932151794434e+00,7.951389789581298828e+00
1.320446748286485672e-02,-5.533068254590034485e-02,-1.850530266761779785e+00,7.955837011337280273e+00
1.332731544971466064e-02,-5.565305054187774658e-02,-1.852277159690856934e+00,7.961391925811767578e+00
1.351490337401628494e-02,-5.604287981986999512e-02,-1.854104757308959961e+00,7.965964794158935547e+00
1.338453125208616257e-02,-5.597495287656784058e-02,-1.855584621429443359e+00,7.970916986465454102e+00
1.344486791640520096e-02,-5.616105720400810242e-02,-1.857258558273315430e+00,7.975929975509643555e+00
1.384505536407232285e-02,-5.547732859849929810e-02,-1.857324481010437012e+00,7.981062889099121094e+00
1.330856326967477798e-02,-5.567072704434394836e-02,-1.858379960060119629e+00,7.985936880111694336e+00
1.296110637485980988e-02,-5.578899383544921875e-02,-1.859609365463256836e+00,7.990988969802856445e+00
1.251821778714656830e-02,-5.593789368867874146e-02,-1.860778808593750000e+00,7.996071815490722656e+00
1.245231926441192627e-02,-5.600515007972717285e-02,-1.861823558807373047e+00,8.001043796539306641e+00
1.224032882601022720e-02,-5.612885206937789917e-02,-1.862793803215026855e+00,8.005903005599975586e+00
1.206430047750473022e-02,-5.626286193728446960e-02,-1.863682627677917480e+00,8.010979890823364258e+00
1.447476353496313095e-02,-5.617214366793632507e-02,-1.868325352668762207e+00,8.015862941741943359e+00
1.449581235647201538e-02,-5.620066821575164795e-02,-1.869569301605224609e+00,8.020985841751098633e+00
1.450952608138322830e-02,-5.622565001249313354e-02,-1.870786309242248535e+00,8.025905847549438477e+00
1.438385527580976486e-02,-5.624414235353469849e-02,-1.872270107269287109e+00,8.031004905700683594e+00
1.427100971341133118e-02,-5.625880137085914612e-02,-1.873707056045532227e+00,8.035896778106689453e+00
1.411307230591773987e-02,-5.627153441309928894e-02,-1.875212192535400391e+00,8.041024923324584961e+00
1.253057271242141724e-02,-5.627152696251869202e-02,-1.877042889595031738e+00,8.045897960662841797e+00
1.288931071758270264e-02,-5.612157285213470459e-02,-1.878650784492492676e+00,8.051119804382324219e+00
1.289350353181362152e-02,-5.609772354364395142e-02,-1.880363821983337402e+00,8.056026935577392578e+00
1.295913849025964737e-02,-5.608462542295455933e-02,-1.882132887840270996e+00,8.061254978179931641e+00
1.289548072963953018e-02,-5.628119781613349915e-02,-1.883806824684143066e+00,8.066021919250488281e+00
1.291668508201837540e-02,-5.638976022601127625e-02,-1.885554552078247070e+00,8.071134805679321289e+00
1.294225733727216721e-02,-5.653018876910209656e-02,-1.887310385704040527e+00,8.076022863388061523e+00
1.336106192320585251e-02,-5.533550679683685303e-02,-1.887826800346374512e+00,8.081179857254028320e+00
1.360536273568868637e-02,-5.521361529827117920e-02,-1.889252662658691406e+00,8.086019992828369141e+00
1.391568779945373535e-02,-5.508961528539657593e-02,-1.890623807907104492e+00,8.090981960296630859e+00
1.399385090917348862e-02,-5.517899617552757263e-02,-1.892086386680603027e+00,8.096158981323242188e+00
1.418023090809583664e-02,-5.521353706717491150e-02,-1.893482327461242676e+00,8.101219892501831055e+00
1.434727478772401810e-02,-5.530670657753944397e-02,-1.894870042800903320e+00,8.105914831161499023e+00
1.457152795046567917e-02,-5.520917102694511414e-02,-1.896109580993652344e+00,8.111159801483154297e+00
1.368466764688491821e-02,-5.755427107214927673e-02,-1.898661732673645020e+00,8.116087913513183594e+00
1.378375571221113205e-02,-5.755781382322311401e-02,-1.899958968162536621e+00,8.121213912963867188e+00
1.363749708980321884e-02,-5.791537463665008545e-02,-1.901307582855224609e+00,8.126585006713867188e+00
1.357503049075603485e-02,-5.807622894644737244e-02,-1.902556777000427246e+00,8.131332874298095703e+00
1.346787065267562866e-02,-5.826083570718765259e-02,-1.903760552406311035e+00,8.136057853698730469e+00
1.331590395420789719e-02,-5.848455801606178284e-02,-1.904926300048828125e+00,8.141200780868530273e+00
1.374562457203865051e-02,-5.782635137438774109e-02,-1.906850934028625488e+00,8.146192789077758789e+00
1.355838403105735779e-02,-5.780720338225364685e-02,-1.908243656158447266e+00,8.151210784912109375e+00
1.332788169384002686e-02,-5.775582790374755859e-02,-1.909644961357116699e+00,8.156172990798950195e+00
1.340221427381038666e-02,-5.794367939233779907e-02,-1.911168575286865234e+00,8.161276817321777344e+00
1.329739112406969070e-02,-5.799322947859764099e-02,-1.912683844566345215e+00,8.166296005249023438e+00
1.320629566907882690e-02,-5.803322792053222656e-02,-1.914248108863830566e+00,8.171198844909667969e+00
1.297556608915328979e-02,-5.804596468806266785e-02,-1.915912389755249023e+00,8.176270961761474609e+00
1.305093616247177124e-02,-5.813682451844215393e-02,-1.917168498039245605e+00,8.181240797042846680e+00
1.282462291419506073e-02,-5.833579599857330322e-02,-1.918819904327392578e+00,8.186167001724243164e+00
1.284506265074014664e-02,-5.853069573640823364e-02,-1.920232176780700684e+00,8.191248893737792969e+00
1.274083089083433151e-02,-5.876608565449714661e-02,-1.921773195266723633e+00,8.196535825729370117e+00
1.265713479369878769e-02,-5.902365595102310181e-02,-1.923309445381164551e+00,8.201233863830566406e+00
1.259932946413755417e-02,-5.917384847998619080e-02,-1.924705982208251953e+00,8.206278800964355469e+00
1.256206352263689041e-02,-5.936924368143081665e-02,-1.926104784011840820e+00,8.211236000061035156e+00
1.174103468656539917e-02,-5.829990655183792114e-02,-1.927948474884033203e+00,8.216374874114990234e+00
1.165327336639165878e-02,-5.831224098801612854e-02,-1.929290890693664551e+00,8.221176862716674805e+00
1.189880352467298508e-02,-5.856147781014442444e-02,-1.930766940116882324e+00,8.226318836212158203e+00
1.203234307467937469e-02,-5.866651237010955811e-02,-1.932098031044006348e+00,8.231312990188598633e+00
1.223311200737953186e-02,-5.878315865993499756e-02,-1.933401942253112793e+00,8.236325979232788086e+00
1.231610123068094254e-02,-5.879620090126991272e-02,-1.934842467308044434e+00,8.241400003433227539e+00
1.273404713720083237e-02,-5.870392546057701111e-02,-1.937038898468017578e+00,8.246317863464355469e+00
1.289256755262613297e-02,-5.868955329060554504e-02,-1.938550233840942383e+00,8.251578807830810547e+00
1.259929779917001724e-02,-5.881814658641815186e-02,-1.940284729003906250e+00,8.256443977355957031e+00
1.249174308031797409e-02,-5.887797847390174866e-02,-1.941959261894226074e+00,8.261671781539916992e+00
1.231748238205909729e-02,-5.895177274942398071e-02,-1.943681359291076660e+00,8.266452789306640625e+00
1.228470727801322937e-02,-5.895828455686569214e-02,-1.945306658744812012e+00,8.271483898162841797e+00
1.215536426752805710e-02,-5.898876488208770752e-02,-1.947008132934570312e+00,8.276440858840942383e+00
1.312087103724479675e-02,-5.821329727768898010e-02,-1.946931004524230957e+00,8.281544923782348633e+00
1.305058412253856659e-02,-5.826466530561447144e-02,-1.948445200920104980e+00,8.286491870880126953e+00
1.298466604202985764e-02,-5.829466879367828369e-02,-1.950026512145996094e+00,8.291525840759277344e+00
1.290513947606086731e-02,-5.831849947571754456e-02,-1.951635241508483887e+00,8.296594858169555664e+00
1.281164586544036865e-02,-5.833822488784790039e-02,-1.953263998031616211e+00,8.301608800888061523e+00
1.288457121700048447e-02,-5.852473154664039612e-02,-1.954830288887023926e+00,8.306452989578247070e+00
1.255800575017929077e-02,-5.931640788912773132e-02,-1.957074522972106934e+00,8.311484813690185547e+00
1.258383318781852722e-02,-5.946980044245719910e-02,-1.958769321441650391e+00,8.316289901733398438e+00
1.235490478575229645e-02,-5.919941142201423645e-02,-1.960272789001464844e+00,8.321636915206909180e+00
1.226365938782691956e-02,-5.918155610561370850e-02,-1.961855292320251465e+00,8.326601982116699219e+00
1.214999891817569733e-02,-5.915468186140060425e-02,-1.963404655456542969e+00,8.331705808639526367e+00
1.216177549213171005e-02,-5.937271937727928162e-02,-1.964717388153076172e+00,8.336409807205200195e+00
1.213564071804285049e-02,-5.945567414164543152e-02,-1.966042995452880859e+00,8.341643810272216797e+00
1.293640397489070892e-02,-5.961967259645462036e-02,-1.966581821441650391e+00,8.346579790115356445e+00
1.314554642885923386e-02,-5.969319492578506470e-02,-1.968020677566528320e+00,8.351681947708129883e+00
1.333860587328672409e-02,-5.971559882164001465e-02,-1.969274163246154785e+00,8.356594800949096680e+00
1.356527023017406464e-02,-5.967544019222259521e-02,-1.970553994178771973e+00,8.361890792846679688e+00
1.343202590942382812e-02,-5.959545448422431946e-02,-1.972106337547302246e+00,8.366617918014526367e+00
1.339192129671573639e-02,-5.955455452203750610e-02,-1.973600268363952637e+00,8.371492862701416016e+00
1.327467057853937149e-02,-5.953903496265411377e-02,-1.975173592567443848e+00,8.376419782638549805e+00
1.227520778775215149e-02,-6.014266610145568848e-02,-1.976739168167114258e+00,8.381526947021484375e+00
1.239001099020242691e-02,-6.032279133796691895e-02,-1.978354454040527344e+00,8.386619806289672852e+00
1.258984487503767014e-02,-6.051848456263542175e-02,-1.980043292045593262e+00,8.391657829284667969e+00
1.287462282925844193e-02,-6.070938706398010254e-02,-1.981811046600341797e+00,8.396828889846801758e+00
1.254478003829717636e-02,-6.096445769071578979e-02,-1.983499526977539062e+00,8.401616811752319336e+00
1.252623554319143295e-02,-6.119728460907936096e-02,-1.985277652740478516e+00,8.406667947769165039e+00
1.219971291720867157e-02,-5.997589603066444397e-02,-1.986085057258605957e+00,8.411646842956542969e+00
1.217512413859367371e-02,-5.979891866445541382e-02,-1.987321853637695312e+00,8.416715860366821289e+00
1.201316621154546738e-02,-5.980104953050613403e-02,-1.988842368125915527e+00,8.421655893325805664e+00
1.183263678103685379e-02,-5.976816639304161072e-02,-1.990326762199401855e+00,8.426767826080322266e+00
1.175254117697477341e-02,-5.996553227305412292e-02,-1.991683721542358398e+00,8.431804895401000977e+00
1.163629442453384399e-02,-6.004546955227851868e-02,-1.993016362190246582e+00,8.436693906784057617e+00
1.153445150703191757e-02,-6.015862897038459778e-02,-1.994288444519042969e+00,8.441670894622802734e+00
1.250902563333511353e-02,-6.142758950591087341e-02,-1.996068835258483887e+00,8.446619987487792969e+00
1.253383886069059372e-02,-6.162954866886138916e-02,-1.997363686561584473e+00,8.451777935028076172e+00
1.256365422159433365e-02,-6.187859922647476196e-02,-1.998628258705139160e+00,8.456810951232910156e+00
1.262671314179897308e-02,-6.218794360756874084e-02,-2.000071525573730469e+00,8.461730003356933594e+00
1.269646547734737396e-02,-6.250943243503570557e-02,-2.001487970352172852e+00,8.466769933700561523e+00
1.278266683220863342e-02,-6.284254044294357300e-02,-2.002958774566650391e+00,8.471829891204833984e+00
1.289054844528436661e-02,-6.317343562841415405e-02,-2.004483461380004883e+00,8.476825952529907227e+00
1.254278328269720078e-02,-6.169230118393898010e-02,-2.006675243377685547e+00,8.481761932373046875e+00
1.249708700925111771e-02,-6.190143153071403503e-02,-2.008206129074096680e+00,8.486769914627075195e+00
1.242842804640531540e-02,-6.213221326470375061e-02,-2.009732246398925781e+00,8.491810798645019531e+00
1.272726152092218399e-02,-6.202808022499084473e-02,-2.011052370071411133e+00,8.496937990188598633e+00
1.284069102257490158e-02,-6.206633895635604858e-02,-2.012489795684814453e+00,8.501792907714843750e+00
1.299320254474878311e-02,-6.203468143939971924e-02,-2.013926744461059570e+00,8.506769895553588867e+00
1.257571112364530563e-02,-6.129714101552963257e-02,-2.015655040740966797e+00,8.511825799942016602e+00
1.239775121212005615e-02,-6.152076646685600281e-02,-2.017259836196899414e+00,8.516828775405883789e+00
1.215995196253061295e-02,-6.181076914072036743e-02,-2.018887281417846680e+00,8.521861791610717773e+00
1.217101141810417175e-02,-6.179151684045791626e-02,-2.020293951034545898e+00,8.527026891708374023e+00
1.201601605862379074e-02,-6.195178255438804626e-02,-2.021804571151733398e+00,8.531921863555908203e+00
1.185750961303710938e-02,-6.211385875940322876e-02,-2.023295164108276367e+00,8.536955833435058594e+00
1.178512256592512131e-02,-6.237451732158660889e-02,-2.024897575378417969e+00,8.541912794113159180e+00
1.275950949639081955e-02,-6.164923682808876038e-02,-2.026677370071411133e+00,8.546952962875366211e+00
1.281507965177297592e-02,-6.175651401281356812e-02,-2.028308868408203125e+00,8.551944971084594727e+00
1.237207930535078049e-02,-6.184586510062217712e-02,-2.029954433441162109e+00,8.557000875473022461e+00
1.211745757609605789e-02,-6.189053505659103394e-02,-2.031585693359375000e+00,8.562011957168579102e+00
1.178681105375289917e-02,-6.194125860929489136e-02,-2.033187150955200195e+00,8.566958904266357422e+00
1.137936767190694809e-02,-6.203966960310935974e-02,-2.034757614135742188e+00,8.571895837783813477e+00
1.195205189287662506e-02,-6.189187616109848022e-02,-2.036101818084716797e+00,8.577119827270507812e+00
1.305003091692924500e-02,-6.193900853395462036e-02,-2.036181449890136719e+00,8.581923007965087891e+00
1.354192569851875305e-02,-6.207689270377159119e-02,-2.037253379821777344e+00,8.587087869644165039e+00
1.320018991827964783e-02,-6.268094480037689209e-02,-2.038583755493164062e+00,8.592033863067626953e+00
1.336773484945297241e-02,-6.300385296344757080e-02,-2.039728641510009766e+00,8.597224950790405273e+00
1.350837945938110352e-02,-6.336917728185653687e-02,-2.040852546691894531e+00,8.602108001708984375e+00
1.409296132624149323e-02,-6.351352483034133911e-02,-2.042048215866088867e+00,8.606908798217773438e+00
1.458493061363697052e-02,-6.372632831335067749e-02,-2.043196439743041992e+00,8.612010955810546875e+00
1.412530243396759033e-02,-6.206442788243293762e-02,-2.046570301055908203e+00,8.616987943649291992e+00
1.402447465807199478e-02,-6.231553852558135986e-02,-2.048424720764160156e+00,8.622075796127319336e+00
1.430257782340049744e-02,-6.249627470970153809e-02,-2.050112485885620117e+00,8.627036809921264648e+00
1.454133726656436920e-02,-6.272413581609725952e-02,-2.051903486251831055e+00,8.631951808929443359e+00
1.449376251548528671e-02,-6.287284195423126221e-02,-2.053549051284790039e+00,8.637133836746215820e+00
1.443706918507814407e-02,-6.307837367057800293e-02,-2.055313348770141602e+00,8.642078876495361328e+00
1.326012145727872849e-02,-6.248748674988746643e-02,-2.055949211120605469e+00,8.647053003311157227e+00
1.285736355930566788e-02,-6.265074014663696289e-02,-2.057595491409301758e+00,8.652090787887573242e+00
1.351650059223175049e-02,-6.257085502147674561e-02,-2.058233737945556641e+00,8.657008886337280273e+00
1.354737766087055206e-02,-6.261843442916870117e-02,-2.059282064437866211e+00,8.662338972091674805e+00
1.362781412899494171e-02,-6.265167891979217529e-02,-2.060186862945556641e+00,8.667212009429931641e+00
1.330523006618022919e-02,-6.300957500934600830e-02,-2.061369657516479492e+00,8.672112941741943359e+00
1.309636794030666351e-02,-6.320297718048095703e-02,-2.062355995178222656e+00,8.677197933197021484e+00
1.144997030496597290e-02,-6.315048784017562866e-02,-2.066035747528076172e+00,8.682089805603027344e+00
1.155636273324489594e-02,-6.305858492851257324e-02,-2.067782878875732422e+00,8.687206983566284180e+00
1.133222132921218872e-02,-6.303080916404724121e-02,-2.069335460662841797e+00,8.692179918289184570e+00
1.114200707525014877e-02,-6.297594308853149414e-02,-2.070940256118774414e+00,8.697209835052490234e+00
1.080537866801023483e-02,-6.297158449888229370e-02,-2.072677373886108398e+00,8.702125787734985352e+00
1.052670832723379135e-02,-6.295931339263916016e-02,-2.074454069137573242e+00,8.707022905349731445e+00
1.215377822518348694e-02,-6.228094175457954407e-02,-2.074035406112670898e+00,8.712072849273681641e+00
1.213430333882570267e-02,-6.230713799595832825e-02,-2.075518608093261719e+00,8.717212915420532227e+00
1.203695498406887054e-02,-6.237372010946273804e-02,-2.077155590057373047e+00,8.722135782241821289e+00
1.195462141185998917e-02,-6.243725866079330444e-02,-2.078793287277221680e+00,8.727456808090209961e+00
1.192470733076334000e-02,-6.248505413532257080e-02,-2.080300569534301758e+00,8.732275009155273438e+00
1.190370600670576096e-02,-6.252379715442657471e-02,-2.081848382949829102e+00,8.737019777297973633e+00
1.190481428056955338e-02,-6.254214793443679810e-02,-2.083369255065917969e+00,8.742302894592285156e+00
1.242049317806959152e-02,-6.333064287900924683e-02,-2.085709333419799805e+00,8.747305870056152344e+00
1.233975496143102646e-02,-6.349394470453262329e-02,-2.087419271469116211e+00,8.752306938171386719e+00
1.235445123165845871e-02,-6.358785182237625122e-02,-2.089044809341430664e+00,8.757303953170776367e+00
1.236776914447546005e-02,-6.368325650691986084e-02,-2.090667724609375000e+00,8.762403011322021484e+00
1.242964994162321091e-02,-6.372599303722381592e-02,-2.092255592346191406e+00,8.767296791076660156e+00
1.247986126691102982e-02,-6.379950046539306641e-02,-2.093861103057861328e+00,8.772305965423583984e+00
1.178920548409223557e-02,-6.387174129486083984e-02,-2.095340728759765625e+00,8.777290821075439453e+00
1.177655719220638275e-02,-6.396926194429397583e-02,-2.096560716629028320e+00,8.782275915145874023e+00
1.179140154272317886e-02,-6.405396759510040283e-02,-2.097937107086181641e+00,8.787297964096069336e+00
1.181198004633188248e-02,-6.413526087999343872e-02,-2.099248409271240234e+00,8.792308807373046875e+00
1.182548608630895615e-02,-6.417385488748550415e-02,-2.100746870040893555e+00,8.797416925430297852e+00
1.184699870645999908e-02,-6.423223763704299927e-02,-2.102134943008422852e+00,8.802430868148803711e+00
1.187059655785560608e-02,-6.428557634353637695e-02,-2.103526353836059570e+00,8.807297945022583008e+00
1.219146791845560074e-02,-6.457260996103286743e-02,-2.105247735977172852e+00,8.812441825866699219e+00
1.235373597592115402e-02,-6.463173776865005493e-02,-2.106720447540283203e+00,8.817423820495605469e+00
1.255191490054130554e-02,-6.466197222471237183e-02,-2.108239412307739258e+00,8.822470903396606445e+00
1.278742775321006775e-02,-6.466732174158096313e-02,-2.109787225723266602e+00,8.827512979507446289e+00
1.257945410907268524e-02,-6.472048163414001465e-02,-2.111403465270996094e+00,8.832453966140747070e+00
1.256593130528926849e-02,-6.473962217569351196e-02,-2.113005638122558594e+00,8.837394952774047852e+00
1.249735895544290543e-02,-6.476149708032608032e-02,-2.114659070968627930e+00,8.842528820037841797e+00
1.139221247285604477e-02,-6.368368119001388550e-02,-2.115521907806396484e+00,8.847448825836181641e+00
1.103541906923055649e-02,-6.373094767332077026e-02,-2.117224454879760742e+00,8.852483987808227539e+00
1.061293482780456543e-02,-6.377749145030975342e-02,-2.118952274322509766e+00,8.857432842254638672e+00
