-2.128430642187595367e-02,-8.785898238420486450e-02,-2.335608959197998047e+00,7.054163932800292969e+00
-2.160078287124633789e-02,-8.817467838525772095e-02,-2.338437795639038086e+00,7.059208869934082031e+00
-2.125808782875537872e-02,-8.817290514707565308e-02,-2.340797901153564453e+00,7.064400911331176758e+00
-2.124087512493133545e-02,-8.831879496574401855e-02,-2.343426704406738281e+00,7.069211006164550781e+00
-2.115883305668830872e-02,-8.848312497138977051e-02,-2.346017599105834961e+00,7.074222087860107422e+00
-2.091988921165466309e-02,-8.877784758806228638e-02,-2.348422288894653320e+00,7.079231023788452148e+00
-1.929459720849990845e-02,-8.564338088035583496e-02,-2.349093914031982422e+00,7.084076881408691406e+00
-1.871453225612640381e-02,-8.530090004205703735e-02,-2.351403713226318359e+00,7.089439868927001953e+00
-1.853584498167037964e-02,-8.522406220436096191e-02,-2.354016780853271484e+00,7.094420909881591797e+00
-1.809169352054595947e-02,-8.497279882431030273e-02,-2.356472253799438477e+00,7.099449872970581055e+00
-1.764337904751300812e-02,-8.471198379993438721e-02,-2.358946084976196289e+00,7.104207038879394531e+00
-1.730451546609401703e-02,-8.449434489011764526e-02,-2.361307859420776367e+00,7.109216928482055664e+00
-1.694749854505062103e-02,-8.430278301239013672e-02,-2.363716602325439453e+00,7.114111900329589844e+00
-2.050695754587650299e-02,-8.932355046272277832e-02,-2.368492364883422852e+00,7.119430065155029297e+00
-2.049988135695457458e-02,-8.954271674156188965e-02,-2.370997667312622070e+00,7.124302864074707031e+00
-2.081278897821903229e-02,-8.969599753618240356e-02,-2.373774528503417969e+00,7.129350900650024414e+00
-2.103184349834918976e-02,-8.992280811071395874e-02,-2.376392126083374023e+00,7.134119033813476562e+00
-2.132530137896537781e-02,-9.012719243764877319e-02,-2.379014492034912109e+00,7.139400959014892578e+00
-2.150950953364372253e-02,-9.038875997066497803e-02,-2.381194829940795898e+00,7.144293069839477539e+00
-2.178519219160079956e-02,-9.064509719610214233e-02,-2.383491992950439453e+00,7.149317979812622070e+00
-2.004697546362876892e-02,-9.116601198911666870e-02,-2.383425712585449219e+00,7.154243946075439453e+00
-1.941885985434055328e-02,-9.115401655435562134e-02,-2.385462045669555664e+00,7.159275054931640625e+00
-1.911372318863868713e-02,-9.144545346498489380e-02,-2.387369871139526367e+00,7.164398908615112305e+00
-1.870049536228179932e-02,-9.175480902194976807e-02,-2.389200210571289062e+00,7.169411897659301758e+00
-1.827646046876907349e-02,-9.211887419223785400e-02,-2.391551256179809570e+00,7.174253940582275391e+00
-1.773577742278575897e-02,-9.253555536270141602e-02,-2.393749713897705078e+00,7.179419994354248047e+00
-1.703121699392795563e-02,-8.928955346345901489e-02,-2.399637222290039062e+00,7.184453964233398438e+00
-1.740934513509273529e-02,-8.922789245843887329e-02,-2.402457475662231445e+00,7.189440965652465820e+00
-1.733306236565113068e-02,-8.913590013980865479e-02,-2.405259370803833008e+00,7.194576978683471680e+00
-1.739629916846752167e-02,-8.904891461133956909e-02,-2.408070087432861328e+00,7.199374914169311523e+00
-1.753395423293113708e-02,-8.903434127569198608e-02,-2.410108089447021484e+00,7.204549074172973633e+00
-1.783132180571556091e-02,-8.901482075452804565e-02,-2.412415266036987305e+00,7.209327936172485352e+00
-2.080935053527355194e-02,-8.753468096256256104e-02,-2.413820266723632812e+00,7.214315891265869141e+00
-2.154739014804363251e-02,-8.747838437557220459e-02,-2.416126489639282227e+00,7.219418048858642578e+00
-2.064091712236404419e-02,-8.719883859157562256e-02,-2.418429613113403320e+00,7.224420070648193359e+00
-2.064773440361022949e-02,-8.715865015983581543e-02,-2.420576572418212891e+00,7.229521989822387695e+00
-2.054102160036563873e-02,-8.723745495080947876e-02,-2.422636985778808594e+00,7.234456062316894531e+00
-2.067434042692184448e-02,-8.777741342782974243e-02,-2.425222635269165039e+00,7.239394903182983398e+00
-2.064350992441177368e-02,-8.821865916252136230e-02,-2.427663087844848633e+00,7.244459867477416992e+00
-2.059210464358329773e-02,-8.870605379343032837e-02,-2.430212974548339844e+00,7.249468088150024414e+00
-2.175936475396156311e-02,-9.148621559143066406e-02,-2.434556007385253906e+00,7.254625082015991211e+00
-2.162272483110427856e-02,-9.111680835485458374e-02,-2.437512874603271484e+00,7.259717941284179688e+00
-2.142163366079330444e-02,-9.055092185735702515e-02,-2.440597057342529297e+00,7.264469861984252930e+00
-2.182574197649955750e-02,-9.015416353940963745e-02,-2.443912029266357422e+00,7.269671916961669922e+00
-2.206633985042572021e-02,-8.964146673679351807e-02,-2.447199106216430664e+00,7.274533987045288086e+00
-2.243512496352195740e-02,-8.913263678550720215e-02,-2.450570106506347656e+00,7.279722929000854492e+00
-2.231371402740478516e-02,-9.153285622596740723e-02,-2.445678234100341797e+00,7.284445047378540039e+00
-2.178015373647212982e-02,-9.178365767002105713e-02,-2.448025226593017578e+00,7.289772033691406250e+00
-2.096272073686122894e-02,-9.193132072687149048e-02,-2.450397253036499023e+00,7.294553041458129883e+00
-1.986171118915081024e-02,-9.192977100610733032e-02,-2.452801465988159180e+00,7.299823045730590820e+00
-2.037450112402439117e-02,-9.261031448841094971e-02,-2.455320835113525391e+00,7.304630041122436523e+00
-2.001314051449298859e-02,-9.300927072763442993e-02,-2.457722187042236328e+00,7.309656858444213867e+00
-1.917623169720172882e-02,-8.935406804084777832e-02,-2.462898492813110352e+00,7.314920902252197266e+00
-1.847221888601779938e-02,-8.915035426616668701e-02,-2.464878320693969727e+00,7.319761037826538086e+00
-1.814907975494861603e-02,-8.895839750766754150e-02,-2.467302799224853516e+00,7.324755907058715820e+00
-1.780859939754009247e-02,-8.875412493944168091e-02,-2.469638824462890625e+00,7.329909086227416992e+00
-1.792898215353488922e-02,-8.850169926881790161e-02,-2.471869468688964844e+00,7.334737062454223633e+00
-1.795393787324428558e-02,-8.830832690000534058e-02,-2.474022626876831055e+00,7.339901924133300781e+00
-1.809571124613285065e-02,-8.814412355422973633e-02,-2.476105690002441406e+00,7.344743013381958008e+00
-2.083614841103553772e-02,-9.415484219789505005e-02,-2.478497505187988281e+00,7.349761009216308594e+00
-2.112242020666599274e-02,-9.426788985729217529e-02,-2.480764150619506836e+00,7.354736089706420898e+00
-2.143093198537826538e-02,-9.433834254741668701e-02,-2.483032464981079102e+00,7.359803915023803711e+00
-2.131658978760242462e-02,-9.452441334724426270e-02,-2.485518932342529297e+00,7.364738941192626953e+00
-2.137179672718048096e-02,-9.472493082284927368e-02,-2.487912654876708984e+00,7.369699001312255859e+00
-2.136604301631450653e-02,-9.500306844711303711e-02,-2.490320920944213867e+00,7.378452062606811523e+00
-2.176736481487751007e-02,-9.534569084644317627e-02,-2.492876052856445312e+00,7.380143880844116211e+00
-2.049440890550613403e-02,-9.303341060876846313e-02,-2.495693445205688477e+00,7.384806871414184570e+00
-2.084016241133213043e-02,-9.296561777591705322e-02,-2.498542785644531250e+00,7.389848947525024414e+00
-2.125268429517745972e-02,-9.290777891874313354e-02,-2.501465797424316406e+00,7.394819021224975586e+00
-2.089053392410278320e-02,-9.307216852903366089e-02,-2.504167795181274414e+00,7.400137901306152344e+00
-2.095461077988147736e-02,-9.308813512325286865e-02,-2.507099866867065430e+00,7.404845952987670898e+00
-2.096448652446269989e-02,-9.305624663829803467e-02,-2.510057449340820312e+00,7.409853935241699219e+00
-2.171644382178783417e-02,-9.285997599363327026e-02,-2.512997627258300781e+00,7.414890050888061523e+00
-2.160568535327911377e-02,-9.327015280723571777e-02,-2.513389587402343750e+00,7.419852018356323242e+00
-2.251935936510562897e-02,-9.354028850793838501e-02,-2.516338109970092773e+00,7.424853086471557617e+00
-2.205223776400089264e-02,-9.346956014633178711e-02,-2.518217325210571289e+00,7.429933071136474609e+00
-2.232786640524864197e-02,-9.360256046056747437e-02,-2.520425319671630859e+00,7.434829950332641602e+00
-2.250679396092891693e-02,-9.373198449611663818e-02,-2.522396564483642578e+00,7.439821004867553711e+00
-2.284114435315132141e-02,-9.381943941116333008e-02,-2.524274110794067383e+00,7.444832086563110352e+00
-2.303941547870635986e-02,-9.392026811838150024e-02,-2.526032924652099609e+00,7.449877977371215820e+00
-1.870489865541458130e-02,-9.569098800420761108e-02,-2.528715610504150391e+00,7.454838037490844727e+00
-1.842799037694931030e-02,-9.581867605447769165e-02,-2.531345129013061523e+00,7.460000991821289062e+00
-1.814183220267295837e-02,-9.601514041423797607e-02,-2.533674955368041992e+00,7.464984893798828125e+00
-1.781671121716499329e-02,-9.613318741321563721e-02,-2.536170005798339844e+00,7.469977855682373047e+00
-1.745339855551719666e-02,-9.617979824542999268e-02,-2.538775444030761719e+00,7.474994897842407227e+00
-1.737518794834613800e-02,-9.640533477067947388e-02,-2.541171312332153320e+00,7.479960918426513672e+00
-1.715809665620326996e-02,-9.656067937612533569e-02,-2.543772935867309570e+00,7.484989881515502930e+00
-2.042490057647228241e-02,-9.391684085130691528e-02,-2.548972606658935547e+00,7.489964962005615234e+00
-2.013684995472431183e-02,-9.345226734876632690e-02,-2.551553726196289062e+00,7.495147943496704102e+00
-2.002601511776447296e-02,-9.305911511182785034e-02,-2.554320573806762695e+00,7.500069856643676758e+00
-1.988201215863227844e-02,-9.259885549545288086e-02,-2.557124614715576172e+00,7.504989862442016602e+00
-1.996749266982078552e-02,-9.256699681282043457e-02,-2.559961795806884766e+00,7.509974956512451172e+00
-1.998301967978477478e-02,-9.240079671144485474e-02,-2.562827825546264648e+00,7.514996051788330078e+00
-2.085941284894943237e-02,-9.560721367597579956e-02,-2.563396215438842773e+00,7.520154953002929688e+00
-2.059731818735599518e-02,-9.510286152362823486e-02,-2.565681934356689453e+00,7.525131940841674805e+00
-2.054551243782043457e-02,-9.515236318111419678e-02,-2.568129301071166992e+00,7.530271053314208984e+00
-2.045297063887119293e-02,-9.515551477670669556e-02,-2.570525407791137695e+00,7.535168886184692383e+00
-2.059672959148883820e-02,-9.566017985343933105e-02,-2.573076009750366211e+00,7.540040969848632812e+00
-2.065649442374706268e-02,-9.596081078052520752e-02,-2.575523853302001953e+00,7.545114994049072266e+00
-2.075308002531528473e-02,-9.634003043174743652e-02,-2.577955007553100586e+00,7.550119876861572266e+00
-2.246506698429584503e-02,-9.716245532035827637e-02,-2.582483768463134766e+00,7.555166006088256836e+00
-2.195308543741703033e-02,-9.709120541810989380e-02,-2.585099935531616211e+00,7.560231924057006836e+00
-2.183578349649906158e-02,-9.714536368846893311e-02,-2.587716102600097656e+00,7.565245866775512695e+00
-2.164450474083423615e-02,-9.723113477230072021e-02,-2.590295791625976562e+00,7.570143938064575195e+00
-2.160070277750492096e-02,-9.736785292625427246e-02,-2.592920780181884766e+00,7.575015068054199219e+00
-2.144622057676315308e-02,-9.748688340187072754e-02,-2.595562934875488281e+00,7.580087900161743164e+00
-2.127973921597003937e-02,-9.763839840888977051e-02,-2.598230838775634766e+00,7.585114955902099609e+00
-2.041329257190227509e-02,-9.622497111558914185e-02,-2.601550817489624023e+00,7.590282917022705078e+00
-2.036600932478904724e-02,-9.603756666183471680e-02,-2.604663372039794922e+00,7.595392942428588867e+00
-2.035327441990375519e-02,-9.584696590900421143e-02,-2.607857465744018555e+00,7.600213050842285156e+00
-2.061112411320209503e-02,-9.552944451570510864e-02,-2.610835313796997070e+00,7.605244874954223633e+00
-2.087141759693622589e-02,-9.527266770601272583e-02,-2.613923788070678711e+00,7.610141992568969727e+00
-2.123527415096759796e-02,-9.501882642507553101e-02,-2.616978645324707031e+00,7.615264892578125000e+00
-2.105782926082611084e-02,-9.515477716922760010e-02,-2.619735002517700195e+00,7.620260000228881836e+00
-2.214643917977809906e-02,-9.673149138689041138e-02,-2.619784593582153320e+00,7.625241041183471680e+00
-2.207998186349868774e-02,-9.665942192077636719e-02,-2.622369766235351562e+00,7.630334854125976562e+00
-2.303942665457725525e-02,-9.673760086297988892e-02,-2.625121355056762695e+00,7.635290861129760742e+00
-2.355990186333656311e-02,-9.670746326446533203e-02,-2.627701997756958008e+00,7.640202999114990234e+00
-2.421874180436134338e-02,-9.678599238395690918e-02,-2.630198240280151367e+00,7.645243883132934570e+00
-2.501355484127998352e-02,-9.695629030466079712e-02,-2.632653474807739258e+00,7.650274991989135742e+00
-2.459732070565223694e-02,-9.680303186178207397e-02,-2.635027170181274414e+00,7.655293941497802734e+00
-2.453437261283397675e-02,-1.018782928586006165e-01,-2.639207124710083008e+00,7.660444974899291992e+00
-2.436880953609943390e-02,-1.021529510617256165e-01,-2.641540765762329102e+00,7.665376901626586914e+00
-2.472995966672897339e-02,-1.027397587895393372e-01,-2.643898248672485352e+00,7.670356035232543945e+00
-2.470101602375507355e-02,-1.030975654721260071e-01,-2.646130561828613281e+00,7.675415039062500000e+00
-2.465037070214748383e-02,-1.034902930259704590e-01,-2.648290634155273438e+00,7.680268049240112305e+00
-2.476482652127742767e-02,-1.035867035388946533e-01,-2.650669336318969727e+00,7.685364007949829102e+00
-2.559334784746170044e-02,-1.033993959426879883e-01,-2.652036666870117188e+00,7.690320014953613281e+00
-2.591741457581520081e-02,-1.035717129707336426e-01,-2.654473304748535156e+00,7.695534944534301758e+00
-2.599107287824153900e-02,-1.041992530226707458e-01,-2.657020807266235352e+00,7.700335979461669922e+00
-2.619454078376293182e-02,-1.047160774469375610e-01,-2.659613847732543945e+00,7.705376863479614258e+00
-2.637850306928157806e-02,-1.053815111517906189e-01,-2.662228584289550781e+00,7.710306882858276367e+00
-2.707673609256744385e-02,-1.058082804083824158e-01,-2.664967060089111328e+00,7.715365886688232422e+00
-2.768267504870891571e-02,-1.062832102179527283e-01,-2.667762756347656250e+00,7.720376014709472656e+00
-2.411323226988315582e-02,-9.931345283985137939e-02,-2.670155286788940430e+00,7.725488901138305664e+00
-2.481725066900253296e-02,-9.896936267614364624e-02,-2.673150539398193359e+00,7.730601072311401367e+00
-2.368655055761337280e-02,-9.984540194272994995e-02,-2.675568580627441406e+00,7.735454082489013672e+00
-2.356355637311935425e-02,-9.997823089361190796e-02,-2.678338289260864258e+00,7.740540027618408203e+00
-2.330218814313411713e-02,-1.002375409007072449e-01,-2.681070089340209961e+00,7.745481014251708984e+00
-2.343370579183101654e-02,-9.988150745630264282e-02,-2.683190107345581055e+00,7.750375986099243164e+00
-2.332312427461147308e-02,-1.000082641839981079e-01,-2.685384511947631836e+00,7.755522966384887695e+00
-2.274430729448795319e-02,-9.795741736888885498e-02,-2.685081005096435547e+00,7.760508060455322266e+00
-2.244760654866695404e-02,-9.844855964183807373e-02,-2.687641382217407227e+00,7.765502929687500000e+00
-2.222842164337635040e-02,-9.840640425682067871e-02,-2.689629316329956055e+00,7.770423889160156250e+00
-2.197621017694473267e-02,-9.827122092247009277e-02,-2.691630125045776367e+00,7.775537014007568359e+00
-2.215505391359329224e-02,-9.792125970125198364e-02,-2.693876266479492188e+00,7.784704923629760742e+00
-2.224446460604667664e-02,-9.749881178140640259e-02,-2.696065664291381836e+00,7.785664081573486328e+00
-2.592880465090274811e-02,-1.055569574236869812e-01,-2.703914403915405273e+00,7.790601015090942383e+00
-2.628022432327270508e-02,-1.057034283876419067e-01,-2.706942081451416016e+00,7.795579910278320312e+00
-2.683348394930362701e-02,-1.060364991426467896e-01,-2.709743738174438477e+00,7.800605058670043945e+00
-2.743889391422271729e-02,-1.063177138566970825e-01,-2.712663412094116211e+00,7.805697917938232422e+00
-2.775233425199985504e-02,-1.066221445798873901e-01,-2.715591430664062500e+00,7.810706853866577148e+00
-2.816563472151756287e-02,-1.068796738982200623e-01,-2.718676567077636719e+00,7.815602064132690430e+00
-2.853242494165897369e-02,-1.071249321103096008e-01,-2.721859455108642578e+00,7.820548057556152344e+00
-2.885230816900730133e-02,-1.073669716715812683e-01,-2.725132703781127930e+00,7.825630903244018555e+00
-2.499005571007728577e-02,-9.992452710866928101e-02,-2.726221084594726562e+00,7.830687999725341797e+00
-2.492365613579750061e-02,-9.970912337303161621e-02,-2.729774951934814453e+00,7.835535049438476562e+00
-2.480104938149452209e-02,-9.943985193967819214e-02,-2.733440399169921875e+00,7.840736865997314453e+00
-2.509232237935066223e-02,-1.002805903553962708e-01,-2.734593868255615234e+00,7.845638036727905273e+00
-2.505095861852169037e-02,-1.004148125648498535e-01,-2.737526178359985352e+00,7.850601911544799805e+00
-2.500166185200214386e-02,-1.007968783378601074e-01,-2.740319252014160156e+00,7.855756998062133789e+00
-2.544388920068740845e-02,-1.013080775737762451e-01,-2.742984771728515625e+00,7.861012935638427734e+00
-2.504027262330055237e-02,-1.009624153375625610e-01,-2.738850355148315430e+00,7.865750074386596680e+00
-2.558270096778869629e-02,-1.008474156260490417e-01,-2.741130590438842773e+00,7.870658874511718750e+00
-2.572114206850528717e-02,-1.008577346801757812e-01,-2.743116140365600586e+00,7.875757932662963867e+00
-2.616695500910282135e-02,-1.008118465542793274e-01,-2.745139598846435547e+00,7.880663871765136719e+00
-2.664350531995296478e-02,-1.009148210287094116e-01,-2.747018337249755859e+00,7.885732889175415039e+00
-2.673109248280525208e-02,-1.013007536530494690e-01,-2.749073743820190430e+00,7.890784025192260742e+00
-2.691070921719074249e-02,-1.015431657433509827e-01,-2.751032590866088867e+00,7.895824909210205078e+00
-2.635332755744457245e-02,-1.033612117171287537e-01,-2.759294033050537109e+00,7.900779962539672852e+00
-2.618158794939517975e-02,-1.032723486423492432e-01,-2.761894941329956055e+00,7.905735969543457031e+00
-2.694098465144634247e-02,-1.027619615197181702e-01,-2.764534473419189453e+00,7.910686016082763672e+00
-2.716287970542907715e-02,-1.024714633822441101e-01,-2.767157793045043945e+00,7.915755987167358398e+00
-2.743872813880443573e-02,-1.021680757403373718e-01,-2.769768953323364258e+00,7.920800924301147461e+00
-2.730648778378963470e-02,-1.023275405168533325e-01,-2.772450923919677734e+00,7.925745964050292969e+00
-2.622794173657894135e-02,-1.071836054325103760e-01,-2.775438308715820312e+00,7.931020021438598633e+00
-2.599859051406383514e-02,-1.075518131256103516e-01,-2.778365373611450195e+00,7.935761928558349609e+00
-2.626192569732666016e-02,-1.079157218337059021e-01,-2.781005859375000000e+00,7.940871000289916992e+00
-2.623065561056137085e-02,-1.083061471581459045e-01,-2.783882379531860352e+00,7.945852994918823242e+00
-2.621631324291229248e-02,-1.086886376142501831e-01,-2.786765813827514648e+00,7.950802087783813477e+00
-2.605565264821052551e-02,-1.090590432286262512e-01,-2.789466619491577148e+00,7.955870866775512695e+00
-2.593842335045337677e-02,-1.094605326652526855e-01,-2.792223930358886719e+00,7.960948944091796875e+00
-2.579247020184993744e-02,-1.098633483052253723e-01,-2.794951915740966797e+00,7.966007947921752930e+00
-2.576208487153053284e-02,-1.102008596062660217e-01,-2.797521591186523438e+00,7.970892906188964844e+00
-2.568114921450614929e-02,-1.105395555496215820e-01,-2.800088167190551758e+00,7.975836992263793945e+00
-2.561227791011333466e-02,-1.108726486563682556e-01,-2.802594900131225586e+00,7.980840921401977539e+00
-2.530615031719207764e-02,-1.111476644873619080e-01,-2.805222749710083008e+00,7.986093997955322266e+00
-2.504768595099449158e-02,-1.114079505205154419e-01,-2.807753801345825195e+00,7.990815877914428711e+00
-2.473024465143680573e-02,-1.116417050361633301e-01,-2.810272693634033203e+00,7.996057987213134766e+00
-2.574689872562885284e-02,-1.072599440813064575e-01,-2.808464288711547852e+00,8.000864982604980469e+00
-2.596760541200637817e-02,-1.076327040791511536e-01,-2.811301231384277344e+00,8.005994081497192383e+00
-2.587024867534637451e-02,-1.079143136739730835e-01,-2.813851118087768555e+00,8.011322975158691406e+00
-2.580653876066207886e-02,-1.082289442420005798e-01,-2.816471099853515625e+00,8.016980886459350586e+00
-2.581949159502983093e-02,-1.084869205951690674e-01,-2.819130897521972656e+00,8.021235942840576172e+00
-2.586103603243827820e-02,-1.087487936019897461e-01,-2.821866750717163086e+00,8.026057958602905273e+00
-2.757322601974010468e-02,-1.069251745939254761e-01,-2.827689170837402344e+00,8.030993938446044922e+00
-2.762746252119541168e-02,-1.072359979152679443e-01,-2.830623388290405273e+00,8.037009954452514648e+00
-2.781270444393157959e-02,-1.073916181921958923e-01,-2.833706617355346680e+00,8.040731906890869141e+00
-2.800379879772663116e-02,-1.075950115919113159e-01,-2.836811542510986328e+00,8.045686960220336914e+00
-2.823271416127681732e-02,-1.075513660907745361e-01,-2.839435815811157227e+00,8.050544023513793945e+00
-2.845829911530017853e-02,-1.076167002320289612e-01,-2.842188119888305664e+00,8.055477857589721680e+00
-2.869755215942859650e-02,-1.076641455292701721e-01,-2.844839334487915039e+00,8.060826063156127930e+00
-2.871226705610752106e-02,-1.080665588378906250e-01,-2.847266674041748047e+00,8.065705060958862305e+00
-2.877995930612087250e-02,-1.083280965685844421e-01,-2.849586486816406250e+00,8.070577859878540039e+00
-2.879441529512405396e-02,-1.086347401142120361e-01,-2.851754426956176758e+00,8.075703859329223633e+00
-2.875474654138088226e-02,-1.089616790413856506e-01,-2.853765487670898438e+00,8.080709934234619141e+00
-2.901907078921794891e-02,-1.092603951692581177e-01,-2.856638908386230469e+00,8.085726976394653320e+00
-2.911644615232944489e-02,-1.095547154545783997e-01,-2.858953475952148438e+00,8.090833902359008789e+00
-2.724255435168743134e-02,-1.074866279959678650e-01,-2.860065221786499023e+00,8.095993041992187500e+00
-2.726897969841957092e-02,-1.077054291963577271e-01,-2.862755298614501953e+00,8.100936889648437500e+00
-2.733940258622169495e-02,-1.077362746000289917e-01,-2.865473270416259766e+00,8.106004953384399414e+00
-2.740986086428165436e-02,-1.077532023191452026e-01,-2.868264675140380859e+00,8.111155986785888672e+00
-2.745344676077365875e-02,-1.073636114597320557e-01,-2.870937585830688477e+00,8.116095066070556641e+00
-2.750487811863422394e-02,-1.070959195494651794e-01,-2.873692035675048828e+00,8.121047973632812500e+00
-2.754769846796989441e-02,-1.066904142498970032e-01,-2.876476049423217773e+00,8.126133918762207031e+00
-2.592271193861961365e-02,-1.088854670524597168e-01,-2.875810384750366211e+00,8.131325960159301758e+00
-2.591674029827117920e-02,-1.088759005069732666e-01,-2.878485202789306641e+00,8.136123895645141602e+00
-2.592353895306587219e-02,-1.088340431451797485e-01,-2.881225109100341797e+00,8.141120910644531250e+00
-2.578864619135856628e-02,-1.090410053730010986e-01,-2.884015798568725586e+00,8.146203994750976562e+00
-2.568643167614936829e-02,-1.091800928115844727e-01,-2.886851072311401367e+00,8.151216030120849609e+00
-2.555124461650848389e-02,-1.093017607927322388e-01,-2.889736652374267578e+00,8.156214952468872070e+00
-2.538281306624412537e-02,-1.094141975045204163e-01,-2.892676830291748047e+00,8.161318063735961914e+00
-2.855897136032581329e-02,-1.145837604999542236e-01,-2.893069505691528320e+00,8.166203975677490234e+00
-2.904932014644145966e-02,-1.152547597885131836e-01,-2.895525932312011719e+00,8.171275854110717773e+00
-2.963457442820072174e-02,-1.159301102161407471e-01,-2.897957086563110352e+00,8.176223039627075195e+00
-2.934919670224189758e-02,-1.165465340018272400e-01,-2.899776935577392578e+00,8.181238889694213867e+00
-2.956412173807621002e-02,-1.171473562717437744e-01,-2.901882886886596680e+00,8.187700033187866211e+00
-2.972777374088764191e-02,-1.177565231919288635e-01,-2.903883695602416992e+00,8.192247867584228516e+00
-3.035451471805572510e-02,-1.186367571353912354e-01,-2.906060457229614258e+00,8.196421861648559570e+00
-2.491952851414680481e-02,-1.104377880692481995e-01,-2.910471677780151367e+00,8.201188087463378906e+00
-2.528073638677597046e-02,-1.106571555137634277e-01,-2.912846088409423828e+00,8.206213951110839844e+00
-2.462027594447135925e-02,-1.106547191739082336e-01,-2.915120601654052734e+00,8.211476087570190430e+00
-2.445070631802082062e-02,-1.106762066483497620e-01,-2.917509317398071289e+00,8.216202974319458008e+00
-2.417769469320774078e-02,-1.106677353382110596e-01,-2.919883728027343750e+00,8.221298933029174805e+00
-2.401748485863208771e-02,-1.105381548404693604e-01,-2.922274112701416016e+00,8.226305961608886719e+00
-2.372126840054988861e-02,-1.103946119546890259e-01,-2.924639225006103516e+00,8.231415987014770508e+00
-2.338350750505924225e-02,-1.102146506309509277e-01,-2.926995992660522461e+00,8.236321926116943359e+00
-2.332061529159545898e-02,-1.102932468056678772e-01,-2.929601430892944336e+00,8.241317987442016602e+00
-2.316752076148986816e-02,-1.102898791432380676e-01,-2.932153463363647461e+00,8.246383905410766602e+00
-2.306243963539600372e-02,-1.103398352861404419e-01,-2.934760093688964844e+00,8.251422882080078125e+00
-2.300521358847618103e-02,-1.104327067732810974e-01,-2.937440633773803711e+00,8.256382942199707031e+00
-2.284238673746585846e-02,-1.102865785360336304e-01,-2.939988136291503906e+00,8.261600971221923828e+00
-2.277636341750621796e-02,-1.102531775832176208e-01,-2.942672252655029297e+00,8.266511917114257812e+00
-2.272898331284523010e-02,-1.102214902639389038e-01,-2.945401191711425781e+00,8.271373987197875977e+00
-2.260710671544075012e-02,-1.102645769715309143e-01,-2.948122262954711914e+00,8.276447057723999023e+00
-2.251767553389072418e-02,-1.102950423955917358e-01,-2.950845003128051758e+00,8.281293869018554688e+00
-2.242216654121875763e-02,-1.103959605097770691e-01,-2.953552484512329102e+00,8.286412954330444336e+00
-2.207806520164012909e-02,-1.100381016731262207e-01,-2.955629348754882812e+00,8.291481018066406250e+00
-2.470361441373825073e-02,-1.099746227264404297e-01,-2.957928180694580078e+00,8.296454906463623047e+00
-2.428661659359931946e-02,-1.097467467188835144e-01,-2.959648847579956055e+00,8.301503896713256836e+00
-2.412795834243297577e-02,-1.101204380393028259e-01,-2.962154626846313477e+00,8.306420087814331055e+00
-2.377859130501747131e-02,-1.101848110556602478e-01,-2.964157819747924805e+00,8.311472892761230469e+00
-2.341114170849323273e-02,-1.101756617426872253e-01,-2.966212987899780273e+00,8.316351890563964844e+00
-2.325788885354995728e-02,-1.101223379373550415e-01,-2.968474626541137695e+00,8.321425914764404297e+00
-2.306478656828403473e-02,-1.099488809704780579e-01,-2.970716714859008789e+00,8.326444864273071289e+00
-2.539898082613945007e-02,-1.120052412152290344e-01,-2.975672006607055664e+00,8.331629991531372070e+00
-2.556947991251945496e-02,-1.120463088154792786e-01,-2.977961540222167969e+00,8.336340904235839844e+00
-2.588617615401744843e-02,-1.122801750898361206e-01,-2.980705976486206055e+00,8.341538906097412109e+00
-2.621209062635898590e-02,-1.124216616153717041e-01,-2.983301877975463867e+00,8.346571922302246094e+00
-2.660555578768253326e-02,-1.126062199473381042e-01,-2.985972166061401367e+00,8.351580858230590820e+00
-2.666297741234302521e-02,-1.127022206783294678e-01,-2.988609313964843750e+00,8.356554985046386719e+00
-2.684603072702884674e-02,-1.128421947360038757e-01,-2.991346120834350586e+00,8.361700057983398438e+00
-2.698291465640068054e-02,-1.130080893635749817e-01,-2.994115352630615234e+00,8.366688966751098633e+00
-2.738997340202331543e-02,-1.132970899343490601e-01,-2.996601104736328125e+00,8.371556043624877930e+00
-2.769705839455127716e-02,-1.135427281260490417e-01,-2.999166011810302734e+00,8.376740932464599609e+00
-2.804538235068321228e-02,-1.138055026531219482e-01,-3.001681804656982422e+00,8.381604909896850586e+00
-2.784836292266845703e-02,-1.137219741940498352e-01,-3.003897190093994141e+00,8.386718988418579102e+00
-2.778857573866844177e-02,-1.138645559549331665e-01,-3.006083726882934570e+00,8.391561031341552734e+00
-2.453082986176013947e-02,-1.133233308792114258e-01,-3.007384777069091797e+00,8.396782875061035156e+00
-2.488338761031627655e-02,-1.134835556149482727e-01,-3.009759664535522461e+00,8.401546955108642578e+00
-2.478282898664474487e-02,-1.134196668863296509e-01,-3.011808156967163086e+00,8.406570911407470703e+00
-2.474598027765750885e-02,-1.133797541260719299e-01,-3.013830900192260742e+00,8.411592006683349609e+00
-2.439074963331222534e-02,-1.132833063602447510e-01,-3.016164779663085938e+00,8.416825056076049805e+00
-2.414275333285331726e-02,-1.131436973810195923e-01,-3.018419027328491211e+00,8.421706914901733398e+00
