1.758764381520450115e-03,-4.318290855735540390e-03,-9.413619525730609894e-03,2.532234096527099609e+01
1.892228494398295879e-03,-4.176913760602474213e-03,-9.302885271608829498e-03,2.532762789726257324e+01
2.057985169813036919e-03,-4.025351721793413162e-03,-9.217562153935432434e-03,2.533251285552978516e+01
2.246293704956769943e-03,-3.913389053195714951e-03,-9.234497323632240295e-03,2.533742785453796387e+01
2.468191552907228470e-03,-3.781761741265654564e-03,-9.265645407140254974e-03,2.534246206283569336e+01
-3.035517642274498940e-03,-5.897372029721736908e-03,-6.103699561208486557e-03,2.534745407104492188e+01
-2.859658328816294670e-03,-5.858086515218019485e-03,-6.117604672908782959e-03,2.535245585441589355e+01
-2.648702589794993401e-03,-5.816753022372722626e-03,-6.249953061342239380e-03,2.535753488540649414e+01
-2.410490065813064575e-03,-5.777183454483747482e-03,-6.401346530765295029e-03,2.536270999908447266e+01
-2.108088927343487740e-03,-5.757668055593967438e-03,-6.575156003236770630e-03,2.536752700805664062e+01
-1.784118590876460075e-03,-5.740543361753225327e-03,-6.763109005987644196e-03,2.537244391441345215e+01
-1.422491273842751980e-03,-5.732092540711164474e-03,-6.969022098928689957e-03,2.537754201889038086e+01
-2.538836328312754631e-03,-6.524751428514719009e-03,-6.681771017611026764e-03,2.538243103027343750e+01
-2.219422720372676849e-03,-6.572923623025417328e-03,-6.838548462837934494e-03,2.538752388954162598e+01
-1.868668361566960812e-03,-6.624819710850715637e-03,-7.000100333243608475e-03,2.539257407188415527e+01
-1.486634719185531139e-03,-6.683968473225831985e-03,-7.163943722844123840e-03,2.539773201942443848e+01
-1.175986835733056068e-03,-6.742284167557954788e-03,-7.266990374773740768e-03,2.540258002281188965e+01
-8.010530145838856697e-04,-6.799324415624141693e-03,-7.396153174340724945e-03,2.540760898590087891e+01
-1.948339515365660191e-03,-6.875496823340654373e-03,-7.050232030451297760e-03,2.541258788108825684e+01
-1.841715420596301556e-03,-6.940966006368398666e-03,-7.117982022464275360e-03,2.541752886772155762e+01
-1.656525419093668461e-03,-7.018052507191896439e-03,-7.173778954893350601e-03,2.542260003089904785e+01
-1.485295011661946774e-03,-7.103397045284509659e-03,-7.216959260404109955e-03,2.542773890495300293e+01
-1.378965447656810284e-03,-7.182309404015541077e-03,-7.224454544484615326e-03,2.543259191513061523e+01
-1.279849326238036156e-03,-7.269567809998989105e-03,-7.222426123917102814e-03,2.543758487701416016e+01
-1.209795824252068996e-03,-7.360044866800308228e-03,-7.200255524367094040e-03,2.544257998466491699e+01
-4.638668615370988846e-04,-6.999362725764513016e-03,-7.273963186889886856e-03,2.544760799407958984e+01
-3.710983728524297476e-04,-7.056072819977998734e-03,-7.222838234156370163e-03,2.545271587371826172e+01
-2.935889060609042645e-04,-7.117085624486207962e-03,-7.156190928071737289e-03,2.545771193504333496e+01
-1.967205753317102790e-04,-7.173080462962388992e-03,-7.111701648682355881e-03,2.546282505989074707e+01
-1.201044506160542369e-04,-7.231641095131635666e-03,-7.043206598609685898e-03,2.546796202659606934e+01
-4.885175076196901500e-05,-7.291411515325307846e-03,-6.968553178012371063e-03,2.547270798683166504e+01
4.505396354943513870e-04,-6.917200051248073578e-03,-6.943971384316682816e-03,2.547797703742980957e+01
5.322047509253025055e-04,-6.949963513761758804e-03,-6.893543060868978500e-03,2.548271608352661133e+01
6.031504599377512932e-04,-6.990445777773857117e-03,-6.844050716608762741e-03,2.548773503303527832e+01
6.635743193328380585e-04,-7.037640083581209183e-03,-6.796244531869888306e-03,2.549271702766418457e+01
7.024602964520454407e-04,-7.076005451381206512e-03,-6.740719079971313477e-03,2.549788999557495117e+01
7.344086188822984695e-04,-7.124885451048612595e-03,-6.692470051348209381e-03,2.550271105766296387e+01
7.540304213762283325e-04,-7.172754965722560883e-03,-6.640188395977020264e-03,2.550784897804260254e+01
1.002476084977388382e-03,-7.067799102514982224e-03,-6.863026879727840424e-03,2.551270890235900879e+01
1.012880355119705200e-03,-7.073412183672189713e-03,-6.822747644037008286e-03,2.551787185668945312e+01
1.011480810120701790e-03,-7.074342574924230576e-03,-6.779373157769441605e-03,2.552280902862548828e+01
1.033238950185477734e-03,-7.094542495906352997e-03,-6.822364870458841324e-03,2.552804493904113770e+01
1.030486542731523514e-03,-7.100237067788839340e-03,-6.828877609223127365e-03,2.553281402587890625e+01
1.022024196572601795e-03,-7.105572614818811417e-03,-6.848576944321393967e-03,2.554309487342834473e+01
1.024974393658339977e-03,-7.087073288857936859e-03,-6.888761650770902634e-03,2.554411101341247559e+01
2.522678347304463387e-03,-6.941354367882013321e-03,-7.640320342034101486e-03,2.554787898063659668e+01
2.630443545058369637e-03,-6.898577325046062469e-03,-7.763817440718412399e-03,2.555282306671142578e+01
2.703798934817314148e-03,-6.908494047820568085e-03,-7.835184223949909210e-03,2.555780100822448730e+01
2.787073142826557159e-03,-6.895592436194419861e-03,-7.936299778521060944e-03,2.556325006484985352e+01
2.862899098545312881e-03,-6.888912059366703033e-03,-8.038504980504512787e-03,2.556786203384399414e+01
2.931286813691258430e-03,-6.891296245157718658e-03,-8.141826838254928589e-03,2.557293605804443359e+01
2.911798888817429543e-03,-6.916272453963756561e-03,-8.171810768544673920e-03,2.557782793045043945e+01
3.686351701617240906e-03,-7.438857574015855789e-03,-8.479729294776916504e-03,2.558280301094055176e+01
3.694478422403335571e-03,-7.524745073169469833e-03,-8.523153141140937805e-03,2.558801198005676270e+01
3.672827966511249542e-03,-7.559722755104303360e-03,-8.482736535370349884e-03,2.559296393394470215e+01
3.630792023614048958e-03,-7.632640190422534943e-03,-8.452034555375576019e-03,2.559809398651123047e+01
3.564824117347598076e-03,-7.710112724453210831e-03,-8.396270684897899628e-03,2.560294890403747559e+01
3.565248101949691772e-03,-7.763084489852190018e-03,-8.405639789998531342e-03,2.560802602767944336e+01
3.528441535308957100e-03,-7.822254672646522522e-03,-8.376907557249069214e-03,2.561294388771057129e+01
4.843449220061302185e-03,-7.304326631128787994e-03,-7.846478372812271118e-03,2.561794090270996094e+01
4.982776939868927002e-03,-7.320336531847715378e-03,-7.863696664571762085e-03,2.562295293807983398e+01
5.101160146296024323e-03,-7.317128591239452362e-03,-7.859520614147186279e-03,2.562824702262878418e+01
5.233455915004014969e-03,-7.314139511436223984e-03,-7.869109511375427246e-03,2.563291096687316895e+01
5.345983430743217468e-03,-7.324272301048040390e-03,-7.852392271161079407e-03,2.563796687126159668e+01
5.477249622344970703e-03,-7.330685853958129883e-03,-7.854023948311805725e-03,2.564290499687194824e+01
4.735070280730724335e-03,-7.174732629209756851e-03,-7.427802309393882751e-03,2.564804196357727051e+01
4.791425075381994247e-03,-7.172475103288888931e-03,-7.411546073853969574e-03,2.565305685997009277e+01
4.853173624724149704e-03,-7.189573720097541809e-03,-7.306949701160192490e-03,2.565806508064270020e+01
4.918836988508701324e-03,-7.201809901744127274e-03,-7.244701962918043137e-03,2.566319704055786133e+01
4.988962318748235703e-03,-7.218787912279367447e-03,-7.172288838773965836e-03,2.566798305511474609e+01
5.013377405703067780e-03,-7.223360706120729446e-03,-7.092304527759552002e-03,2.567304086685180664e+01
4.345531109720468521e-03,-7.393363397568464279e-03,-7.591195870190858841e-03,2.567829298973083496e+01
4.289605654776096344e-03,-7.400570437312126160e-03,-7.528109475970268250e-03,2.568308305740356445e+01
4.234096035361289978e-03,-7.410170976072549820e-03,-7.537239231169223785e-03,2.568813991546630859e+01
4.164886660873889923e-03,-7.418069522827863693e-03,-7.508052047342061996e-03,2.569327187538146973e+01
4.087458830326795578e-03,-7.426182739436626434e-03,-7.484505418688058853e-03,2.569825196266174316e+01
4.030834883451461792e-03,-7.443423848599195480e-03,-7.496530655771493912e-03,2.570298194885253906e+01
3.961897920817136765e-03,-7.459142245352268219e-03,-7.506198715418577194e-03,2.570805191993713379e+01
4.209639504551887512e-03,-7.458268664777278900e-03,-7.510251365602016449e-03,2.571302986145019531e+01
4.184470511972904205e-03,-7.469244301319122314e-03,-7.476620841771364212e-03,2.571790885925292969e+01
4.154914058744907379e-03,-7.482447195798158646e-03,-7.486057933419942856e-03,2.572312903404235840e+01
4.128348547965288162e-03,-7.496801204979419708e-03,-7.494979538023471832e-03,2.572823905944824219e+01
4.117949400097131729e-03,-7.513786666095256805e-03,-7.489116862416267395e-03,2.573323702812194824e+01
4.108391236513853073e-03,-7.532998919486999512e-03,-7.481708191335201263e-03,2.573815894126892090e+01
4.105467814952135086e-03,-7.554170209914445877e-03,-7.466506212949752808e-03,2.574316692352294922e+01
4.456012509763240814e-03,-7.582435850054025650e-03,-7.113881409168243408e-03,2.574822902679443359e+01
4.469603765755891800e-03,-7.591153960675001144e-03,-7.063555531203746796e-03,2.575314402580261230e+01
4.498363472521305084e-03,-7.607834413647651672e-03,-7.005198858678340912e-03,2.575827693939208984e+01
4.531103651970624924e-03,-7.624038029462099075e-03,-6.941030733287334442e-03,2.576333308219909668e+01
4.537160042673349380e-03,-7.641818374395370483e-03,-6.883315742015838623e-03,2.576830196380615234e+01
4.551371093839406967e-03,-7.660259492695331573e-03,-6.817191373556852341e-03,2.577311086654663086e+01
4.539061803370714188e-03,-7.708080578595399857e-03,-6.699562072753906250e-03,2.577832102775573730e+01
4.504247568547725677e-03,-7.731229532510042191e-03,-6.667728535830974579e-03,2.578311991691589355e+01
4.471517633646726608e-03,-7.756772916764020920e-03,-6.617098115384578705e-03,2.578816199302673340e+01
4.430532455444335938e-03,-7.785052061080932617e-03,-6.569969933480024338e-03,2.579339504241943359e+01
4.375148564577102661e-03,-7.800928782671689987e-03,-6.540560163557529449e-03,2.579821085929870605e+01
4.312420263886451721e-03,-7.822597399353981018e-03,-6.512910127639770508e-03,2.580326986312866211e+01
4.239727742969989777e-03,-7.844019681215286255e-03,-6.492970045655965805e-03,2.580825686454772949e+01
4.189953207969665527e-03,-7.649759296327829361e-03,-6.423470098525285721e-03,2.581326794624328613e+01
4.126723390072584152e-03,-7.657560054212808609e-03,-6.418922450393438339e-03,2.581827497482299805e+01
4.062858410179615021e-03,-7.671399042010307312e-03,-6.421141326427459717e-03,2.582328987121582031e+01
3.998190164566040039e-03,-7.691989187151193619e-03,-6.429339293390512466e-03,2.582840991020202637e+01
3.914493136107921600e-03,-7.701189722865819931e-03,-6.370052695274353027e-03,2.583327388763427734e+01
3.835684619843959808e-03,-7.722063921391963959e-03,-6.336061749607324600e-03,2.583827996253967285e+01
3.752408083528280258e-03,-7.751026656478643417e-03,-6.294412538409233093e-03,2.584331893920898438e+01
4.037807695567607880e-03,-7.803770713508129120e-03,-5.954910535365343094e-03,2.584828186035156250e+01
3.962161485105752945e-03,-7.821572944521903992e-03,-5.850143264979124069e-03,2.585327196121215820e+01
3.881095675751566887e-03,-7.840143516659736633e-03,-5.732315592467784882e-03,2.585840392112731934e+01
3.855290124192833900e-03,-7.863708771765232086e-03,-5.683982744812965393e-03,2.586354494094848633e+01
3.801451530307531357e-03,-7.883736863732337952e-03,-5.591886583715677261e-03,2.586840295791625977e+01
3.752459539100527763e-03,-7.903668098151683807e-03,-5.498569458723068237e-03,2.587340092658996582e+01
3.739587496966123581e-03,-7.921298034489154816e-03,-5.469879601150751114e-03,2.587840294837951660e+01
3.900329349562525749e-03,-7.940613664686679840e-03,-5.521232262253761292e-03,2.588339900970458984e+01
3.930102568119764328e-03,-7.962674833834171295e-03,-5.541737657040357590e-03,2.588840985298156738e+01
3.908016253262758255e-03,-7.977001368999481201e-03,-5.630366969853639603e-03,2.589355492591857910e+01
3.921411000192165375e-03,-7.996096275746822357e-03,-5.725084803998470306e-03,2.589859199523925781e+01
3.936056047677993774e-03,-8.014417253434658051e-03,-5.847745109349489212e-03,2.590340805053710938e+01
3.932730760425329208e-03,-8.033981546759605408e-03,-5.941284354776144028e-03,2.590877795219421387e+01
3.881649812683463097e-03,-7.901743054389953613e-03,-5.610587541013956070e-03,2.591338992118835449e+01
3.868066705763339996e-03,-7.900578901171684265e-03,-5.711873527616262436e-03,2.591840505599975586e+01
3.850719658657908440e-03,-7.900096476078033447e-03,-5.825878120958805084e-03,2.592352294921875000e+01
3.811111208051443100e-03,-7.920998148620128632e-03,-5.812515970319509506e-03,2.592870903015136719e+01
3.774810815230011940e-03,-7.932926528155803680e-03,-5.870016757398843765e-03,2.593375992774963379e+01
3.731539007276296616e-03,-7.948257029056549072e-03,-5.919547285884618759e-03,2.594468402862548828e+01
3.696306608617305756e-03,-7.965756580233573914e-03,-5.930928047746419907e-03,2.594636797904968262e+01
3.861950011923909187e-03,-8.248583413660526276e-03,-5.751694552600383759e-03,2.594852685928344727e+01
3.834351431578397751e-03,-8.280489593744277954e-03,-5.723948590457439423e-03,2.595355701446533203e+01
3.834764473140239716e-03,-8.304561488330364227e-03,-5.686542019248008728e-03,2.595862007141113281e+01
3.821593709290027618e-03,-8.334521204233169556e-03,-5.627919454127550125e-03,2.596388387680053711e+01
3.811253001913428307e-03,-8.364115841686725616e-03,-5.551374983042478561e-03,2.596861386299133301e+01
3.799078986048698425e-03,-8.394057862460613251e-03,-5.495843943208456039e-03,2.597361087799072266e+01
3.790365066379308701e-03,-8.426105603575706482e-03,-5.422057118266820908e-03,2.597861790657043457e+01
4.246953874826431274e-03,-8.512234315276145935e-03,-5.633533932268619537e-03,2.598359394073486328e+01
4.266439471393823624e-03,-8.549300022423267365e-03,-5.633948836475610733e-03,2.598863887786865234e+01
4.287367220968008041e-03,-8.581329137086868286e-03,-5.623356439173221588e-03,2.599388194084167480e+01
4.310024436563253403e-03,-8.613065816462039948e-03,-5.614712368696928024e-03,2.599879288673400879e+01
4.334364086389541626e-03,-8.649293333292007446e-03,-5.609306041151285172e-03,2.600351691246032715e+01
4.306319635361433029e-03,-8.675090037286281586e-03,-5.669787526130676270e-03,2.600855588912963867e+01
4.297317005693912506e-03,-8.704609237611293793e-03,-5.713600199669599533e-03,2.601367092132568359e+01
4.329126793891191483e-03,-8.447850123047828674e-03,-5.707683507353067398e-03,2.601867699623107910e+01
4.325350746512413025e-03,-8.462268859148025513e-03,-5.767060909420251846e-03,2.602384495735168457e+01
4.299186635762453079e-03,-8.477579802274703979e-03,-5.850999150425195694e-03,2.602892994880676270e+01
4.269423894584178925e-03,-8.494189009070396423e-03,-5.947643425315618515e-03,2.603377985954284668e+01
4.266466945409774780e-03,-8.511438034474849701e-03,-6.039172410964965820e-03,2.603875494003295898e+01
4.255505744367837906e-03,-8.529560640454292297e-03,-6.145474500954151154e-03,2.604380297660827637e+01
4.249633755534887314e-03,-8.549090474843978882e-03,-6.259703077375888824e-03,2.604876399040222168e+01
4.604335874319076538e-03,-8.536803536117076874e-03,-5.840936675667762756e-03,2.605382490158081055e+01
4.633535165339708328e-03,-8.550209924578666687e-03,-5.917851347476243973e-03,2.605882000923156738e+01
4.665757529437541962e-03,-8.567015640437602997e-03,-5.999488756060600281e-03,2.606395006179809570e+01
4.672001581639051437e-03,-8.579963818192481995e-03,-6.035035010427236557e-03,2.606867003440856934e+01
4.685417748987674713e-03,-8.596793748438358307e-03,-6.083927117288112640e-03,2.607378792762756348e+01
4.693613853305578232e-03,-8.613191545009613037e-03,-6.125963758677244186e-03,2.607878208160400391e+01
4.771075677126646042e-03,-8.646882139146327972e-03,-5.880175158381462097e-03,2.608382797241210938e+01
4.706642590463161469e-03,-8.695829659700393677e-03,-5.870518274605274200e-03,2.608884787559509277e+01
4.661752842366695404e-03,-8.730581961572170258e-03,-5.853407084941864014e-03,2.609397792816162109e+01
4.603482317179441452e-03,-8.770117536187171936e-03,-5.826978478580713272e-03,2.609903287887573242e+01
4.564723465591669083e-03,-8.799396455287933350e-03,-5.773916840553283691e-03,2.610378789901733398e+01
4.508145153522491455e-03,-8.835726417601108551e-03,-5.715139675885438919e-03,2.610886502265930176e+01
4.683680832386016846e-03,-8.763614110648632050e-03,-5.878949072211980820e-03,2.611383891105651855e+01
4.689153283834457397e-03,-8.795214816927909851e-03,-5.872408859431743622e-03,2.611880803108215332e+01
4.673514980822801590e-03,-8.816266432404518127e-03,-5.828365217894315720e-03,2.612402105331420898e+01
4.661887884140014648e-03,-8.839211426675319672e-03,-5.777731072157621384e-03,2.612911391258239746e+01
4.649792797863483429e-03,-8.851354941725730896e-03,-5.746588576585054398e-03,2.613386607170104980e+01
4.642206244170665741e-03,-8.870094083249568939e-03,-5.710036493837833405e-03,2.613896298408508301e+01
4.637266509234905243e-03,-8.889340795576572418e-03,-5.678384564816951752e-03,2.614400696754455566e+01
4.744581412523984909e-03,-8.964243344962596893e-03,-5.771158728748559952e-03,2.614900803565979004e+01
4.737433977425098419e-03,-8.987081237137317657e-03,-5.783256608992815018e-03,2.615395498275756836e+01
4.728105384856462479e-03,-9.010931476950645447e-03,-5.802034400403499603e-03,2.615893101692199707e+01
4.725497215986251831e-03,-9.028302505612373352e-03,-5.833334289491176605e-03,2.616420006752014160e+01
4.719436634331941605e-03,-9.050865657627582550e-03,-5.873405374586582184e-03,2.616905188560485840e+01
4.713705275207757950e-03,-9.072929620742797852e-03,-5.923132877796888351e-03,2.617393398284912109e+01
4.679632838815450668e-03,-9.103778749704360962e-03,-5.797174759209156036e-03,2.617904496192932129e+01
4.660225007683038712e-03,-9.128929115831851959e-03,-5.855455063283443451e-03,2.618393993377685547e+01
4.647081717848777771e-03,-9.151293896138668060e-03,-5.926226731389760971e-03,2.618898797035217285e+01
4.632407799363136292e-03,-9.176035411655902863e-03,-6.004197057336568832e-03,2.619424200057983398e+01
4.608921706676483154e-03,-9.203799068927764893e-03,-6.057571619749069214e-03,2.619904804229736328e+01
4.584871232509613037e-03,-9.233042597770690918e-03,-6.126470398157835007e-03,2.620404791831970215e+01
4.557261243462562561e-03,-9.262970648705959320e-03,-6.196160800755023956e-03,2.620902895927429199e+01
4.616749007254838943e-03,-9.209808893501758575e-03,-5.821318365633487701e-03,2.621405005455017090e+01
4.584671929478645325e-03,-9.224555455148220062e-03,-5.836657248437404633e-03,2.621924495697021484e+01
4.548581317067146301e-03,-9.239755570888519287e-03,-5.843153223395347595e-03,2.622412300109863281e+01
4.521986935287714005e-03,-9.265353903174400330e-03,-5.845404230058193207e-03,2.622911787033081055e+01
4.489797633141279221e-03,-9.289014153182506561e-03,-5.841219332069158554e-03,2.623394107818603516e+01
4.457623697817325592e-03,-9.314708411693572998e-03,-5.831541493535041809e-03,2.623910307884216309e+01
4.430764820426702499e-03,-9.339725598692893982e-03,-5.835195537656545639e-03,2.624409103393554688e+01
4.696143791079521179e-03,-9.347403421998023987e-03,-5.768158938735723495e-03,2.624909591674804688e+01
4.692142363637685776e-03,-9.380519390106201172e-03,-5.762851797044277191e-03,2.625406289100646973e+01
4.689653404057025909e-03,-9.417188353836536407e-03,-5.753935314714908600e-03,2.625909805297851562e+01
4.668599925935268402e-03,-9.449921548366546631e-03,-5.740962922573089600e-03,2.626421785354614258e+01
4.657961428165435791e-03,-9.486619383096694946e-03,-5.730708595365285873e-03,2.626909995079040527e+01
4.645867273211479187e-03,-9.525641798973083496e-03,-5.718932487070560455e-03,2.627407503128051758e+01
4.693426657468080521e-03,-9.399699978530406952e-03,-5.660586524754762650e-03,2.627909898757934570e+01
4.677582532167434692e-03,-9.417296387255191803e-03,-5.669030360877513885e-03,2.628421902656555176e+01
4.659594967961311340e-03,-9.435170330107212067e-03,-5.679607857018709183e-03,2.628922986984252930e+01
4.642431158572435379e-03,-9.452339261770248413e-03,-5.703277885913848877e-03,2.629431200027465820e+01
4.621756728738546371e-03,-9.472770616412162781e-03,-5.728856194764375687e-03,2.629935002326965332e+01
4.599304404109716415e-03,-9.493513964116573334e-03,-5.759359803050756454e-03,2.630422186851501465e+01
4.573388490825891495e-03,-9.515080600976943970e-03,-5.800333339720964432e-03,2.630912494659423828e+01
4.680890589952468872e-03,-9.490292519330978394e-03,-5.719526205211877823e-03,2.631420087814331055e+01
4.659420810639858246e-03,-9.508028626441955566e-03,-5.770620889961719513e-03,2.631922602653503418e+01
4.640429746359586716e-03,-9.531324729323387146e-03,-5.787436850368976593e-03,2.632420492172241211e+01
4.617717582732439041e-03,-9.553194046020507812e-03,-5.827845074236392975e-03,2.632950687408447266e+01
4.593654535710811615e-03,-9.575361385941505432e-03,-5.868862848728895187e-03,2.633483695983886719e+01
4.568336531519889832e-03,-9.599025361239910126e-03,-5.909922532737255096e-03,2.634186887741088867e+01
4.543841816484928131e-03,-9.631060995161533356e-03,-5.928636528551578522e-03,2.634429597854614258e+01
4.724591039121150970e-03,-9.593452326953411102e-03,-5.720955785363912582e-03,2.634925508499145508e+01
4.714190494269132614e-03,-9.618968702852725983e-03,-5.726234521716833115e-03,2.635431408882141113e+01
4.705901723355054855e-03,-9.652918204665184021e-03,-5.731272511184215546e-03,2.635937094688415527e+01
4.695582203567028046e-03,-9.683800861239433289e-03,-5.734271369874477386e-03,2.636444687843322754e+01
4.684926476329565048e-03,-9.716086089611053467e-03,-5.737057421356439590e-03,2.636957001686096191e+01
4.669304471462965012e-03,-9.741672314703464508e-03,-5.749028176069259644e-03,2.637434601783752441e+01
4.654038231819868088e-03,-9.772595949470996857e-03,-5.754221696406602859e-03,2.637935304641723633e+01
4.766745958477258682e-03,-9.657435119152069092e-03,-5.585048813372850418e-03,2.638431787490844727e+01
4.751761909574270248e-03,-9.679204784333705902e-03,-5.593101028352975845e-03,2.638931298255920410e+01
4.735885187983512878e-03,-9.704031981527805328e-03,-5.591725464910268784e-03,2.639448094367980957e+01
4.717967007309198380e-03,-9.729397483170032501e-03,-5.591352470219135284e-03,2.639947199821472168e+01
4.701560363173484802e-03,-9.750982746481895447e-03,-5.598078016191720963e-03,2.640428900718688965e+01
4.682302474975585938e-03,-9.776330552995204926e-03,-5.605376791208982468e-03,2.640948700904846191e+01
4.714788403362035751e-03,-9.683573618531227112e-03,-5.569080822169780731e-03,2.641433906555175781e+01
4.698554985225200653e-03,-9.711920283734798431e-03,-5.603208206593990326e-03,2.641950297355651855e+01
4.680853802710771561e-03,-9.735768660902976990e-03,-5.628212820738554001e-03,2.642447090148925781e+01
4.661712329834699631e-03,-9.762695059180259705e-03,-5.655337590724229813e-03,2.642972302436828613e+01
4.641316831111907959e-03,-9.791543707251548767e-03,-5.685872398316860199e-03,2.643442702293395996e+01
4.619730636477470398e-03,-9.819105267524719238e-03,-5.728082731366157532e-03,2.643943190574645996e+01
4.596669692546129227e-03,-9.851019829511642456e-03,-5.772883072495460510e-03,2.644445800781250000e+01
4.726729821413755417e-03,-9.727053344249725342e-03,-5.517648532986640930e-03,2.644943499565124512e+01
4.714429378509521484e-03,-9.748341515660285950e-03,-5.524097941815853119e-03,2.645443201065063477e+01
4.699853714555501938e-03,-9.766441769897937775e-03,-5.543475039303302765e-03,2.645947790145874023e+01
4.684399347752332687e-03,-9.786835871636867523e-03,-5.562700796872377396e-03,2.646456885337829590e+01
4.664709791541099548e-03,-9.808566421270370483e-03,-5.576155148446559906e-03,2.646945285797119141e+01
4.644652828574180603e-03,-9.833128191530704498e-03,-5.590195767581462860e-03,2.647439098358154297e+01
4.686602856963872910e-03,-9.886780753731727600e-03,-5.496983416378498077e-03,2.647945594787597656e+01
4.667717032134532928e-03,-9.910956025123596191e-03,-5.513410083949565887e-03,2.648452997207641602e+01
4.647068213671445847e-03,-9.936666116118431091e-03,-5.524709355086088181e-03,2.648958492279052734e+01
4.624593537300825119e-03,-9.966552257537841797e-03,-5.538247525691986084e-03,2.649470806121826172e+01
4.603712819516658783e-03,-1.000056881457567215e-02,-5.553397815674543381e-03,2.649959588050842285e+01
4.580534063279628754e-03,-1.003582123667001724e-02,-5.567973479628562927e-03,2.650455307960510254e+01
4.556479398161172867e-03,-1.007216982543468475e-02,-5.584855563938617706e-03,2.650960588455200195e+01
4.708529449999332428e-03,-1.002203207463026047e-02,-5.441535264253616333e-03,2.651458406448364258e+01
4.691263660788536072e-03,-1.005016453564167023e-02,-5.449788179248571396e-03,2.651949286460876465e+01
4.674630705267190933e-03,-1.008079573512077332e-02,-5.454617086797952652e-03,2.652455496788024902e+01
4.656786099076271057e-03,-1.011276245117187500e-02,-5.462318193167448044e-03,2.652983999252319336e+01
4.637925419956445694e-03,-1.014099083840847015e-02,-5.477715749293565750e-03,2.653454589843750000e+01
4.617665894329547882e-03,-1.017342228442430496e-02,-5.493280012160539627e-03,2.653954005241394043e+01
4.730862565338611603e-03,-1.009715255349874496e-02,-5.416126456111669540e-03,2.654450798034667969e+01
4.719146993011236191e-03,-1.012314017862081528e-02,-5.428737960755825043e-03,2.654959607124328613e+01
4.705332685261964798e-03,-1.014734804630279541e-02,-5.445936229079961777e-03,2.655471992492675781e+01
4.690784029662609100e-03,-1.017493102699518204e-02,-5.466045811772346497e-03,2.655980205535888672e+01
4.673750139772891998e-03,-1.020558178424835205e-02,-5.492281634360551834e-03,2.656474995613098145e+01
4.656132776290178299e-03,-1.023790333420038223e-02,-5.519557744264602661e-03,2.656981992721557617e+01
4.637178033590316772e-03,-1.027194876223802567e-02,-5.549227353185415268e-03,2.657465004920959473e+01
4.748274106532335281e-03,-1.023028977215290070e-02,-5.506898742169141769e-03,2.657986092567443848e+01
4.734197165817022324e-03,-1.025327946990728378e-02,-5.533260758966207504e-03,2.658467102050781250e+01
4.718272015452384949e-03,-1.028134115040302277e-02,-5.561705213040113449e-03,2.658966207504272461e+01
4.700315650552511215e-03,-1.031916681677103043e-02,-5.591867491602897644e-03,2.659554696083068848e+01
4.681075923144817352e-03,-1.035652309656143188e-02,-5.620320327579975128e-03,2.659989500045776367e+01
4.660618957132101059e-03,-1.039431709796190262e-02,-5.647620651870965958e-03,2.660465502738952637e+01
4.638850688934326172e-03,-1.043213531374931335e-02,-5.672783590853214264e-03,2.660980701446533203e+01
4.726301413029432297e-03,-1.037215720862150192e-02,-5.443887785077095032e-03,2.661474585533142090e+01
4.706498235464096069e-03,-1.042144931852817535e-02,-5.459540057927370071e-03,2.661989307403564453e+01
4.685767460614442825e-03,-1.047472748905420303e-02,-5.475900135934352875e-03,2.662482500076293945e+01
4.673693329095840454e-03,-1.046437211334705353e-02,-5.484121385961771011e-03,2.662993597984313965e+01
4.654506687074899673e-03,-1.050163898617029190e-02,-5.498235579580068588e-03,2.663485407829284668e+01
4.634730517864227295e-03,-1.053725089877843857e-02,-5.510001443326473236e-03,2.663991808891296387e+01
4.610646050423383713e-03,-1.057858765125274658e-02,-5.526558030396699905e-03,2.664494085311889648e+01
4.755212459713220596e-03,-1.036079227924346924e-02,-5.449993070214986801e-03,2.664977502822875977e+01
4.739893134683370590e-03,-1.038173027336597443e-02,-5.470461677759885788e-03,2.665486407279968262e+01
4.722629208117723465e-03,-1.040715258568525314e-02,-5.494768265634775162e-03,2.666015291213989258e+01
4.703783430159091949e-03,-1.042881887406110764e-02,-5.523053929209709167e-03,2.666497707366943359e+01
4.683281760662794113e-03,-1.044864766299724579e-02,-5.554988048970699310e-03,2.666983294486999512e+01
4.663140047341585159e-03,-1.045818813145160675e-02,-5.587711464613676071e-03,2.667481994628906250e+01
4.742729011923074722e-03,-1.047376263886690140e-02,-5.385699216276407242e-03,2.667997002601623535e+01
4.723828751593828201e-03,-1.049779076129198074e-02,-5.394703708589076996e-03,2.668494486808776855e+01
4.703870508819818497e-03,-1.052303425967693329e-02,-5.404602270573377609e-03,2.668997097015380859e+01
4.683207720518112183e-03,-1.053865533322095871e-02,-5.426797550171613693e-03,2.669544506072998047e+01
4.661165177822113037e-03,-1.056315097957849503e-02,-5.445430986583232880e-03,2.670004391670227051e+01
4.638002254068851471e-03,-1.058793161064386368e-02,-5.467930808663368225e-03,2.670493006706237793e+01
4.778094589710235596e-03,-1.048651803284883499e-02,-5.325412843376398087e-03,2.670998597145080566e+01
4.763849545270204544e-03,-1.050434168428182602e-02,-5.326620768755674362e-03,2.671493196487426758e+01
