-2.033841907978057861e-01,-2.025003582239151001e-01,-7.681773185729980469e+00,2.761690902709960938e+01
-2.038416862487792969e-01,-2.027664184570312500e-01,-7.684765815734863281e+00,2.762254714965820312e+01
-2.043559104204177856e-01,-2.026858627796173096e-01,-7.686093330383300781e+00,2.762722992897033691e+01
-2.048805356025695801e-01,-2.026750743389129639e-01,-7.687450408935546875e+00,2.763225507736206055e+01
-2.054235637187957764e-01,-2.026935368776321411e-01,-7.688840389251708984e+00,2.763705992698669434e+01
-2.012838423252105713e-01,-2.027819156646728516e-01,-7.690165996551513672e+00,2.764197397232055664e+01
-2.011580467224121094e-01,-2.028561532497406006e-01,-7.691615581512451172e+00,2.764697909355163574e+01
-2.010259926319122314e-01,-2.029435932636260986e-01,-7.693089962005615234e+00,2.765230011940002441e+01
-2.008936256170272827e-01,-2.029486596584320068e-01,-7.694371223449707031e+00,2.765715813636779785e+01
-2.007325291633605957e-01,-2.029870450496673584e-01,-7.695764541625976562e+00,2.766234803199768066e+01
-2.005613595247268677e-01,-2.030306011438369751e-01,-7.697134494781494141e+00,2.766723608970642090e+01
-2.003996968269348145e-01,-2.030457258224487305e-01,-7.698410987854003906e+00,2.767223501205444336e+01
-2.005909532308578491e-01,-2.029234170913696289e-01,-7.699964046478271484e+00,2.767718505859375000e+01
-2.004118412733078003e-01,-2.028693705797195435e-01,-7.701244831085205078e+00,2.768220114707946777e+01
-2.007407844066619873e-01,-2.031694650650024414e-01,-7.702867031097412109e+00,2.768722295761108398e+01
-2.008891105651855469e-01,-2.033109515905380249e-01,-7.704340457916259766e+00,2.769213104248046875e+01
-2.011332064867019653e-01,-2.035284936428070068e-01,-7.705849170684814453e+00,2.769731211662292480e+01
-2.012451738119125366e-01,-2.036179900169372559e-01,-7.707243919372558594e+00,2.770219707489013672e+01
-2.010195106267929077e-01,-2.029055058956146240e-01,-7.707901000976562500e+00,2.770715212821960449e+01
-2.010813206434249878e-01,-2.028691172599792480e-01,-7.709233760833740234e+00,2.771221613883972168e+01
-2.011520564556121826e-01,-2.028074413537979126e-01,-7.710568904876708984e+00,2.771730303764343262e+01
-2.014891952276229858e-01,-2.028832435607910156e-01,-7.712115764617919922e+00,2.772268891334533691e+01
-2.017554491758346558e-01,-2.028811722993850708e-01,-7.713581562042236328e+00,2.772738003730773926e+01
-2.020898461341857910e-01,-2.028726190328598022e-01,-7.715090751647949219e+00,2.773251795768737793e+01
-2.018149197101593018e-01,-2.027142196893692017e-01,-7.716391086578369141e+00,2.773730897903442383e+01
-1.995325535535812378e-01,-2.033776193857192993e-01,-7.717530727386474609e+00,2.774239897727966309e+01
-1.987365037202835083e-01,-2.034400552511215210e-01,-7.718672275543212891e+00,2.774735498428344727e+01
-1.984237432479858398e-01,-2.037796527147293091e-01,-7.719647407531738281e+00,2.775263309478759766e+01
-1.977438330650329590e-01,-2.039520442485809326e-01,-7.720636367797851562e+00,2.775730109214782715e+01
-1.970444172620773315e-01,-2.041353136301040649e-01,-7.721568584442138672e+00,2.776248908042907715e+01
-1.965291053056716919e-01,-2.042548209428787231e-01,-7.722696781158447266e+00,2.776735091209411621e+01
-1.959489434957504272e-01,-2.044156640768051147e-01,-7.723732471466064453e+00,2.777240014076232910e+01
-2.028642147779464722e-01,-2.043591588735580444e-01,-7.727757453918457031e+00,2.777733492851257324e+01
-2.028866559267044067e-01,-2.043528705835342407e-01,-7.729255199432373047e+00,2.778266191482543945e+01
-2.029732763767242432e-01,-2.044098228216171265e-01,-7.730659961700439453e+00,2.778734207153320312e+01
-2.030782252550125122e-01,-2.044429481029510498e-01,-7.732113361358642578e+00,2.779272794723510742e+01
-2.032017260789871216e-01,-2.044484466314315796e-01,-7.733604907989501953e+00,2.779744410514831543e+01
-2.031084895133972168e-01,-2.046598643064498901e-01,-7.735265254974365234e+00,2.780266594886779785e+01
-2.028854489326477051e-01,-2.035118937492370605e-01,-7.736589908599853516e+00,2.780751609802246094e+01
-2.027888298034667969e-01,-2.036206275224685669e-01,-7.738356113433837891e+00,2.781244492530822754e+01
-2.030559927225112915e-01,-2.033123970031738281e-01,-7.740126132965087891e+00,2.781745314598083496e+01
-2.031234949827194214e-01,-2.032170444726943970e-01,-7.741962432861328125e+00,2.782250595092773438e+01
-2.032193690538406372e-01,-2.030713111162185669e-01,-7.743854999542236328e+00,2.782771396636962891e+01
-2.033735066652297974e-01,-2.031249105930328369e-01,-7.745639801025390625e+00,2.783260011672973633e+01
-2.035551816225051880e-01,-2.030599415302276611e-01,-7.747498035430908203e+00,2.783750605583190918e+01
-2.042808085680007935e-01,-2.032288163900375366e-01,-7.747522354125976562e+00,2.784283494949340820e+01
-2.044886946678161621e-01,-2.031308263540267944e-01,-7.748957633972167969e+00,2.784756994247436523e+01
-2.047646343708038330e-01,-2.031499594449996948e-01,-7.750458717346191406e+00,2.785267901420593262e+01
-2.050633281469345093e-01,-2.031351029872894287e-01,-7.751922130584716797e+00,2.785776114463806152e+01
-2.052619010210037231e-01,-2.032516002655029297e-01,-7.753298282623291016e+00,2.786277604103088379e+01
-2.055048495531082153e-01,-2.033143639564514160e-01,-7.754655361175537109e+00,2.786764502525329590e+01
-2.057358622550964355e-01,-2.033978998661041260e-01,-7.755968570709228516e+00,2.787267208099365234e+01
-2.052927464246749878e-01,-2.044378966093063354e-01,-7.758534908294677734e+00,2.787760400772094727e+01
-2.052518278360366821e-01,-2.046565264463424683e-01,-7.759892940521240234e+00,2.788266801834106445e+01
-2.051250636577606201e-01,-2.048537731170654297e-01,-7.761240482330322266e+00,2.788766598701477051e+01
-2.049213349819183350e-01,-2.050385028123855591e-01,-7.762555599212646484e+00,2.789267611503601074e+01
-2.049808651208877563e-01,-2.052017748355865479e-01,-7.764014244079589844e+00,2.789775705337524414e+01
-2.048655748367309570e-01,-2.053808420896530151e-01,-7.765422821044921875e+00,2.790268397331237793e+01
-2.059327811002731323e-01,-2.037020921707153320e-01,-7.766983509063720703e+00,2.790766906738281250e+01
-2.060676217079162598e-01,-2.036636024713516235e-01,-7.768854141235351562e+00,2.791267800331115723e+01
-2.061374336481094360e-01,-2.036313563585281372e-01,-7.770540714263916016e+00,2.791775894165039062e+01
-2.062146365642547607e-01,-2.035969495773315430e-01,-7.772282123565673828e+00,2.792266893386840820e+01
-2.062251567840576172e-01,-2.037039399147033691e-01,-7.773984432220458984e+00,2.792788314819335938e+01
-2.062657922506332397e-01,-2.038148790597915649e-01,-7.775784015655517578e+00,2.793270397186279297e+01
-2.063072025775909424e-01,-2.039512097835540771e-01,-7.777637958526611328e+00,2.793768692016601562e+01
-2.055271416902542114e-01,-2.029895484447479248e-01,-7.777923583984375000e+00,2.794269609451293945e+01
-2.052370905876159668e-01,-2.029389441013336182e-01,-7.779486179351806641e+00,2.794772505760192871e+01
-2.048837840557098389e-01,-2.028452455997467041e-01,-7.781008243560791016e+00,2.795278406143188477e+01
-2.050720900297164917e-01,-2.031399011611938477e-01,-7.782416820526123047e+00,2.795764613151550293e+01
-2.050843685865402222e-01,-2.031960040330886841e-01,-7.783787727355957031e+00,2.796337795257568359e+01
-2.051944285631179810e-01,-2.032831162214279175e-01,-7.785091400146484375e+00,2.796778512001037598e+01
-2.062663286924362183e-01,-2.041835188865661621e-01,-7.788133621215820312e+00,2.797272706031799316e+01
-2.059596031904220581e-01,-2.040014714002609253e-01,-7.789527893066406250e+00,2.797776603698730469e+01
-2.056904733180999756e-01,-2.039240300655364990e-01,-7.790877342224121094e+00,2.798279905319213867e+01
-2.053797543048858643e-01,-2.038207501173019409e-01,-7.792197227478027344e+00,2.798779702186584473e+01
-2.053083330392837524e-01,-2.038375884294509888e-01,-7.793834209442138672e+00,2.799313306808471680e+01
-2.051986604928970337e-01,-2.038569599390029907e-01,-7.795377731323242188e+00,2.799789714813232422e+01
-2.051268517971038818e-01,-2.038788050413131714e-01,-7.796975612640380859e+00,2.800288295745849609e+01
-2.087403237819671631e-01,-2.043274641036987305e-01,-7.798812866210937500e+00,2.800788211822509766e+01
-2.088664025068283081e-01,-2.043304443359375000e-01,-7.800598621368408203e+00,2.801289892196655273e+01
-2.089824527502059937e-01,-2.043196409940719604e-01,-7.802443027496337891e+00,2.801788401603698730e+01
-2.089216858148574829e-01,-2.045336961746215820e-01,-7.804349899291992188e+00,2.802283310890197754e+01
-2.089004218578338623e-01,-2.046448141336441040e-01,-7.806283473968505859e+00,2.802813005447387695e+01
-2.088340371847152710e-01,-2.048037350177764893e-01,-7.808253765106201172e+00,2.803296208381652832e+01
-2.089931517839431763e-01,-2.047797739505767822e-01,-7.809815883636474609e+00,2.803778791427612305e+01
-2.097767442464828491e-01,-2.037136256694793701e-01,-7.810405731201171875e+00,2.804291701316833496e+01
-2.099728584289550781e-01,-2.036639451980590820e-01,-7.812007904052734375e+00,2.804775214195251465e+01
-2.097465395927429199e-01,-2.038132250308990479e-01,-7.813151359558105469e+00,2.805328798294067383e+01
-2.097243070602416992e-01,-2.037701457738876343e-01,-7.814476966857910156e+00,2.805796504020690918e+01
-2.096502184867858887e-01,-2.036885023117065430e-01,-7.815701007843017578e+00,2.806326508522033691e+01
-2.095170468091964722e-01,-2.035985738039016724e-01,-7.816800117492675781e+00,2.806785607337951660e+01
-2.110112905502319336e-01,-2.059091627597808838e-01,-7.820283412933349609e+00,2.807295703887939453e+01
-2.111555635929107666e-01,-2.060807347297668457e-01,-7.821781635284423828e+00,2.807804393768310547e+01
-2.113178819417953491e-01,-2.062716335058212280e-01,-7.823275566101074219e+00,2.808297896385192871e+01
-2.114210873842239380e-01,-2.062119543552398682e-01,-7.824866294860839844e+00,2.808805608749389648e+01
-2.115674167871475220e-01,-2.062466293573379517e-01,-7.826421260833740234e+00,2.809317302703857422e+01
-2.117180675268173218e-01,-2.062536329030990601e-01,-7.827987670898437500e+00,2.809816694259643555e+01
-2.119707912206649780e-01,-2.062873691320419312e-01,-7.829880237579345703e+00,2.810287499427795410e+01
-2.112979292869567871e-01,-2.043293267488479614e-01,-7.829875946044921875e+00,2.810804510116577148e+01
-2.114861160516738892e-01,-2.043616771697998047e-01,-7.831807136535644531e+00,2.811304712295532227e+01
-2.116272896528244019e-01,-2.044518291950225830e-01,-7.833609580993652344e+00,2.811820507049560547e+01
-2.118260413408279419e-01,-2.045156508684158325e-01,-7.835642814636230469e+00,2.812289500236511230e+01
-2.120609730482101440e-01,-2.046144604682922363e-01,-7.837746620178222656e+00,2.812834405899047852e+01
-2.120836973190307617e-01,-2.043545842170715332e-01,-7.839259147644042969e+00,2.813321208953857422e+01
-2.121604830026626587e-01,-2.042561322450637817e-01,-7.840939044952392578e+00,2.813819408416748047e+01
-2.107265293598175049e-01,-2.032798081636428833e-01,-7.839549541473388672e+00,2.814349412918090820e+01
-2.104412019252777100e-01,-2.027975767850875854e-01,-7.840594768524169922e+00,2.814803194999694824e+01
-2.102092206478118896e-01,-2.033468633890151978e-01,-7.841318607330322266e+00,2.815320205688476562e+01
-2.098921984434127808e-01,-2.032435238361358643e-01,-7.842009544372558594e+00,2.815810012817382812e+01
-2.095621079206466675e-01,-2.031860798597335815e-01,-7.842564582824707031e+00,2.816329598426818848e+01
-2.096454203128814697e-01,-2.033003121614456177e-01,-7.843524456024169922e+00,2.816811800003051758e+01
-2.150678485631942749e-01,-2.060215026140213013e-01,-7.851590156555175781e+00,2.817311692237854004e+01
-2.157647311687469482e-01,-2.061063647270202637e-01,-7.853099822998046875e+00,2.817810511589050293e+01
-2.155329734086990356e-01,-2.062906324863433838e-01,-7.854912281036376953e+00,2.818313193321228027e+01
-2.157719731330871582e-01,-2.064347714185714722e-01,-7.856639862060546875e+00,2.818823695182800293e+01
-2.159371078014373779e-01,-2.066122442483901978e-01,-7.858415126800537109e+00,2.819323706626892090e+01
-2.162498831748962402e-01,-2.066922485828399658e-01,-7.860296249389648438e+00,2.819819307327270508e+01
-2.164483815431594849e-01,-2.067724764347076416e-01,-7.862230777740478516e+00,2.820353794097900391e+01
-2.128825485706329346e-01,-2.037710845470428467e-01,-7.859255790710449219e+00,2.820829701423645020e+01
-2.128551751375198364e-01,-2.036543637514114380e-01,-7.860934257507324219e+00,2.821326398849487305e+01
-2.127677649259567261e-01,-2.034773379564285278e-01,-7.862728118896484375e+00,2.821830701828002930e+01
-2.127028405666351318e-01,-2.032768726348876953e-01,-7.864616870880126953e+00,2.822332501411437988e+01
-2.126541882753372192e-01,-2.030499130487442017e-01,-7.866588592529296875e+00,2.822843408584594727e+01
-2.130022048950195312e-01,-2.029551565647125244e-01,-7.868027210235595703e+00,2.823347401618957520e+01
-2.132368385791778564e-01,-2.028113305568695068e-01,-7.869742393493652344e+00,2.823880004882812500e+01
-2.155283242464065552e-01,-2.045241296291351318e-01,-7.870601177215576172e+00,2.824337601661682129e+01
-2.153005003929138184e-01,-2.044808119535446167e-01,-7.871382236480712891e+00,2.824829697608947754e+01
-2.155044525861740112e-01,-2.044635564088821411e-01,-7.872386932373046875e+00,2.825345206260681152e+01
-2.156703770160675049e-01,-2.044469267129898071e-01,-7.873242855072021484e+00,2.825841498374938965e+01
-2.158199697732925415e-01,-2.045972198247909546e-01,-7.874322414398193359e+00,2.826360511779785156e+01
-2.159384489059448242e-01,-2.046789675951004028e-01,-7.875204563140869141e+00,2.826843595504760742e+01
-2.156478017568588257e-01,-2.066929936408996582e-01,-7.878688335418701172e+00,2.827345204353332520e+01
-2.155800461769104004e-01,-2.067968249320983887e-01,-7.880359172821044922e+00,2.827843594551086426e+01
-2.154952734708786011e-01,-2.069091051816940308e-01,-7.881792545318603516e+00,2.828349399566650391e+01
-2.153597027063369751e-01,-2.070000022649765015e-01,-7.883302211761474609e+00,2.828842997550964355e+01
-2.156332731246948242e-01,-2.071170210838317871e-01,-7.884953975677490234e+00,2.829354095458984375e+01
-2.158211320638656616e-01,-2.072634100914001465e-01,-7.886679172515869141e+00,2.829840993881225586e+01
-2.160974591970443726e-01,-2.074062377214431763e-01,-7.888507843017578125e+00,2.830349302291870117e+01
-2.165924459695816040e-01,-2.053157836198806763e-01,-7.888316154479980469e+00,2.830868911743164062e+01
-2.169083058834075928e-01,-2.052866965532302856e-01,-7.889980316162109375e+00,2.831344914436340332e+01
-2.172601073980331421e-01,-2.052372097969055176e-01,-7.891656875610351562e+00,2.831852602958679199e+01
-2.176475077867507935e-01,-2.051775455474853516e-01,-7.893344879150390625e+00,2.832367801666259766e+01
-2.176789045333862305e-01,-2.051936835050582886e-01,-7.894838809967041016e+00,2.832868099212646484e+01
-2.178585678339004517e-01,-2.051132470369338989e-01,-7.896398067474365234e+00,2.833354902267456055e+01
-2.179954797029495239e-01,-2.050267159938812256e-01,-7.897970199584960938e+00,2.833850693702697754e+01
-2.185398489236831665e-01,-2.057287096977233887e-01,-7.899812698364257812e+00,2.834358906745910645e+01
-2.186073511838912964e-01,-2.057321965694427490e-01,-7.901292324066162109e+00,2.834852004051208496e+01
-2.186477035284042358e-01,-2.057396769523620605e-01,-7.902744770050048828e+00,2.835385203361511230e+01
-2.186831831932067871e-01,-2.058842331171035767e-01,-7.904243946075439453e+00,2.835853910446166992e+01
-2.186859399080276489e-01,-2.060089260339736938e-01,-7.905702114105224609e+00,2.836371111869812012e+01
-2.186675518751144409e-01,-2.061719000339508057e-01,-7.907153606414794922e+00,2.836851406097412109e+01
-2.186838835477828979e-01,-2.058805376291275024e-01,-7.908020973205566406e+00,2.837352395057678223e+01
-2.186204046010971069e-01,-2.058389782905578613e-01,-7.909267425537109375e+00,2.837850999832153320e+01
-2.185487598180770874e-01,-2.057951986789703369e-01,-7.910480499267578125e+00,2.838358807563781738e+01
-2.178170979022979736e-01,-2.059428840875625610e-01,-7.913602352142333984e+00,2.838853502273559570e+01
-2.175227254629135132e-01,-2.059250175952911377e-01,-7.915354728698730469e+00,2.839381599426269531e+01
-2.171883881092071533e-01,-2.058505117893218994e-01,-7.917212486267089844e+00,2.839869499206542969e+01
-2.168023884296417236e-01,-2.057794481515884399e-01,-7.919109344482421875e+00,2.840363192558288574e+01
-2.193598300218582153e-01,-2.060957103967666626e-01,-7.917534351348876953e+00,2.840861701965332031e+01
-2.193031013011932373e-01,-2.061640024185180664e-01,-7.918634414672851562e+00,2.841363501548767090e+01
-2.191915959119796753e-01,-2.062201946973800659e-01,-7.919654369354248047e+00,2.841864299774169922e+01
-2.192210406064987183e-01,-2.060582041740417480e-01,-7.920525074005126953e+00,2.842367410659790039e+01
-2.191436439752578735e-01,-2.060265094041824341e-01,-7.921350479125976562e+00,2.842861199378967285e+01
-2.190598845481872559e-01,-2.059756666421890259e-01,-7.922094345092773438e+00,2.843350195884704590e+01
-2.190678566694259644e-01,-2.060184180736541748e-01,-7.923258781433105469e+00,2.843844103813171387e+01
-2.196151614189147949e-01,-2.071068882942199707e-01,-7.929141044616699219e+00,2.844368004798889160e+01
-2.196693867444992065e-01,-2.072791904211044312e-01,-7.930790901184082031e+00,2.844858002662658691e+01
-2.198884487152099609e-01,-2.073322534561157227e-01,-7.932447433471679688e+00,2.845359301567077637e+01
-2.200776636600494385e-01,-2.074235230684280396e-01,-7.934208393096923828e+00,2.845857810974121094e+01
-2.203137725591659546e-01,-2.075083106756210327e-01,-7.936041355133056641e+00,2.846378707885742188e+01
-2.204113304615020752e-01,-2.076824605464935303e-01,-7.937812328338623047e+00,2.846858692169189453e+01
-2.197227478027343750e-01,-2.061710059642791748e-01,-7.937276840209960938e+00,2.847379302978515625e+01
-2.197607606649398804e-01,-2.062177956104278564e-01,-7.938917636871337891e+00,2.847867608070373535e+01
-2.197888642549514771e-01,-2.062564194202423096e-01,-7.940583705902099609e+00,2.848374295234680176e+01
-2.196693569421768188e-01,-2.060878723859786987e-01,-7.941901206970214844e+00,2.848863911628723145e+01
-2.196033000946044922e-01,-2.060503661632537842e-01,-7.943391323089599609e+00,2.849376010894775391e+01
-2.195140272378921509e-01,-2.060070335865020752e-01,-7.944843292236328125e+00,2.849881005287170410e+01
-2.195577472448348999e-01,-2.061628103256225586e-01,-7.946503162384033203e+00,2.850378513336181641e+01
-2.208915799856185913e-01,-2.072115689516067505e-01,-7.949386596679687500e+00,2.850862812995910645e+01
-2.210505455732345581e-01,-2.074003219604492188e-01,-7.951271057128906250e+00,2.851375699043273926e+01
-2.211353331804275513e-01,-2.072601169347763062e-01,-7.952809810638427734e+00,2.851864910125732422e+01
-2.212741374969482422e-01,-2.072977423667907715e-01,-7.954530715942382812e+00,2.852378797531127930e+01
-2.214165925979614258e-01,-2.073182761669158936e-01,-7.956224918365478516e+00,2.852893900871276855e+01
-2.216091603040695190e-01,-2.075758278369903564e-01,-7.957736492156982422e+00,2.853383612632751465e+01
-2.217963635921478271e-01,-2.076757848262786865e-01,-7.959250450134277344e+00,2.853883314132690430e+01
-2.210725396871566772e-01,-2.072278112173080444e-01,-7.958992481231689453e+00,2.854380893707275391e+01
-2.210206687450408936e-01,-2.073328793048858643e-01,-7.960263729095458984e+00,2.854881596565246582e+01
-2.210479229688644409e-01,-2.074164897203445435e-01,-7.961499214172363281e+00,2.855391597747802734e+01
-2.210620045661926270e-01,-2.075194120407104492e-01,-7.962691783905029297e+00,2.855893206596374512e+01
-2.211149632930755615e-01,-2.076552659273147583e-01,-7.964192390441894531e+00,2.856413698196411133e+01
-2.211460918188095093e-01,-2.077952921390533447e-01,-7.965585231781005859e+00,2.856887507438659668e+01
-2.219405025243759155e-01,-2.076550126075744629e-01,-7.968416690826416016e+00,2.857388210296630859e+01
-2.220145761966705322e-01,-2.078364640474319458e-01,-7.970048904418945312e+00,2.857885909080505371e+01
-2.220652252435684204e-01,-2.079909145832061768e-01,-7.971855640411376953e+00,2.858390712738037109e+01
-2.221352905035018921e-01,-2.081543654203414917e-01,-7.973661422729492188e+00,2.858885192871093750e+01
-2.222019582986831665e-01,-2.083272039890289307e-01,-7.975526332855224609e+00,2.859412097930908203e+01
-2.224545329809188843e-01,-2.084517925977706909e-01,-7.977389335632324219e+00,2.859897112846374512e+01
-2.226818948984146118e-01,-2.085828036069869995e-01,-7.979333400726318359e+00,2.860392308235168457e+01
-2.230450958013534546e-01,-2.067647427320480347e-01,-7.978986740112304688e+00,2.860900807380676270e+01
-2.228084802627563477e-01,-2.066315859556198120e-01,-7.980303764343261719e+00,2.861401510238647461e+01
-2.228428423404693604e-01,-2.065184712409973145e-01,-7.981883049011230469e+00,2.861901807785034180e+01
-2.228278219699859619e-01,-2.063897550106048584e-01,-7.983428001403808594e+00,2.862410593032836914e+01
-2.228874564170837402e-01,-2.064709961414337158e-01,-7.984877586364746094e+00,2.862927007675170898e+01
-2.228769958019256592e-01,-2.064250111579895020e-01,-7.986288070678710938e+00,2.863410091400146484e+01
-2.228524237871170044e-01,-2.063957899808883667e-01,-7.987640380859375000e+00,2.863910603523254395e+01
-2.237585037946701050e-01,-2.085258513689041138e-01,-7.990298748016357422e+00,2.864402794837951660e+01
-2.237482964992523193e-01,-2.086739987134933472e-01,-7.991698265075683594e+00,2.864900803565979004e+01
-2.237244397401809692e-01,-2.088428735733032227e-01,-7.993077278137207031e+00,2.865420913696289062e+01
-2.236889302730560303e-01,-2.090168595314025879e-01,-7.994434833526611328e+00,2.865906906127929688e+01
-2.236429452896118164e-01,-2.091799974441528320e-01,-7.995885372161865234e+00,2.866416501998901367e+01
-2.235810905694961548e-01,-2.093788981437683105e-01,-7.997277259826660156e+00,2.866900300979614258e+01
-2.231347858905792236e-01,-2.081355303525924683e-01,-7.998494625091552734e+00,2.867414093017578125e+01
-2.232607901096343994e-01,-2.081563025712966919e-01,-8.000185012817382812e+00,2.867909693717956543e+01
-2.232682406902313232e-01,-2.082054316997528076e-01,-8.001757621765136719e+00,2.868412494659423828e+01
-2.233029752969741821e-01,-2.082507163286209106e-01,-8.003371238708496094e+00,2.868914699554443359e+01
-2.232266515493392944e-01,-2.082983553409576416e-01,-8.004925727844238281e+00,2.869419097900390625e+01
-2.231979370117187500e-01,-2.083332985639572144e-01,-8.006546974182128906e+00,2.869915604591369629e+01
-2.231577634811401367e-01,-2.083581089973449707e-01,-8.008188247680664062e+00,2.870425891876220703e+01
-2.236049026250839233e-01,-2.073765397071838379e-01,-8.009219169616699219e+00,2.870915198326110840e+01
-2.236378788948059082e-01,-2.073446512222290039e-01,-8.010800361633300781e+00,2.871424603462219238e+01
-2.236869037151336670e-01,-2.073057740926742554e-01,-8.012389183044433594e+00,2.871914291381835938e+01
-2.237294614315032959e-01,-2.072908282279968262e-01,-8.014034271240234375e+00,2.872430992126464844e+01
-2.237845212221145630e-01,-2.072499543428421021e-01,-8.015657424926757812e+00,2.872939610481262207e+01
-2.238567322492599487e-01,-2.072210907936096191e-01,-8.017288208007812500e+00,2.873429203033447266e+01
-2.242528051137924194e-01,-2.075652033090591431e-01,-8.018764495849609375e+00,2.873932600021362305e+01
-2.245467305183410645e-01,-2.076381891965866089e-01,-8.020375251770019531e+00,2.874427914619445801e+01
-2.247746884822845459e-01,-2.076608985662460327e-01,-8.022008895874023438e+00,2.874926710128784180e+01
-2.250470072031021118e-01,-2.076911926269531250e-01,-8.023655891418457031e+00,2.875420498847961426e+01
-2.252365946769714355e-01,-2.076375633478164673e-01,-8.025207519531250000e+00,2.875925707817077637e+01
-2.254857867956161499e-01,-2.076216638088226318e-01,-8.026782035827636719e+00,2.876434206962585449e+01
-2.257422357797622681e-01,-2.075935453176498413e-01,-8.028329849243164062e+00,2.876919794082641602e+01
-2.254762202501296997e-01,-2.083825320005416870e-01,-8.029518127441406250e+00,2.877425003051757812e+01
-2.254692316055297852e-01,-2.085413485765457153e-01,-8.031009674072265625e+00,2.877925491333007812e+01
-2.254198193550109863e-01,-2.087297588586807251e-01,-8.032493591308593750e+00,2.878427505493164062e+01
-2.256553322076797485e-01,-2.087466120719909668e-01,-8.034126281738281250e+00,2.878921008110046387e+01
-2.257333248853683472e-01,-2.088549137115478516e-01,-8.035697937011718750e+00,2.879454302787780762e+01
-2.258268594741821289e-01,-2.089682370424270630e-01,-8.037287712097167969e+00,2.879946303367614746e+01
-2.256308048963546753e-01,-2.092171907424926758e-01,-8.038697242736816406e+00,2.880441713333129883e+01
-2.256314605474472046e-01,-2.087229490280151367e-01,-8.039149284362792969e+00,2.880941605567932129e+01
-2.252818644046783447e-01,-2.088515460491180420e-01,-8.040396690368652344e+00,2.881426906585693359e+01
-2.249375432729721069e-01,-2.088568359613418579e-01,-8.041316986083984375e+00,2.881931209564208984e+01
-2.244861572980880737e-01,-2.089083939790725708e-01,-8.042324066162109375e+00,2.882443594932556152e+01
-2.239666432142257690e-01,-2.089140117168426514e-01,-8.043249130249023438e+00,2.882946991920471191e+01
-2.233926206827163696e-01,-2.088914066553115845e-01,-8.044101715087890625e+00,2.883437514305114746e+01
-2.232147455215454102e-01,-2.090172022581100464e-01,-8.045301437377929688e+00,2.883942008018493652e+01
-2.265720814466476440e-01,-2.087290436029434204e-01,-8.050145149230957031e+00,2.884424114227294922e+01
-2.266182154417037964e-01,-2.087015658617019653e-01,-8.051648139953613281e+00,2.884934091567993164e+01
-2.265815138816833496e-01,-2.087089568376541138e-01,-8.053446769714355469e+00,2.885441803932189941e+01
-2.266185879707336426e-01,-2.086942940950393677e-01,-8.055146217346191406e+00,2.885962009429931641e+01
-2.266643047332763672e-01,-2.086756080389022827e-01,-8.056902885437011719e+00,2.886455011367797852e+01
-2.267277687788009644e-01,-2.086482346057891846e-01,-8.058743476867675781e+00,2.886952495574951172e+01
-2.263899594545364380e-01,-2.081941813230514526e-01,-8.057437896728515625e+00,2.887450313568115234e+01
-2.264180630445480347e-01,-2.081957757472991943e-01,-8.059144020080566406e+00,2.887956595420837402e+01
-2.262374460697174072e-01,-2.082457989454269409e-01,-8.060823440551757812e+00,2.888453102111816406e+01
-2.261450737714767456e-01,-2.082846313714981079e-01,-8.062580108642578125e+00,2.888952398300170898e+01
-2.260215282440185547e-01,-2.083178609609603882e-01,-8.064390182495117188e+00,2.889480805397033691e+01
-2.261707037687301636e-01,-2.082965224981307983e-01,-8.065988540649414062e+00,2.889953899383544922e+01
-2.262431383132934570e-01,-2.083103209733963013e-01,-8.067667007446289062e+00,2.890449309349060059e+01
-2.266611754894256592e-01,-2.082590162754058838e-01,-8.068332672119140625e+00,2.890953207015991211e+01
-2.269260287284851074e-01,-2.082268446683883667e-01,-8.069911956787109375e+00,2.891453695297241211e+01
-2.268729805946350098e-01,-2.081735730171203613e-01,-8.071017265319824219e+00,2.891957092285156250e+01
-2.270371168851852417e-01,-2.081311494112014771e-01,-8.072263717651367188e+00,2.892453312873840332e+01
-2.271983772516250610e-01,-2.080775052309036255e-01,-8.073415756225585938e+00,2.892975807189941406e+01
-2.273610681295394897e-01,-2.080763131380081177e-01,-8.074777603149414062e+00,2.893463397026062012e+01
-2.275319695472717285e-01,-2.080380767583847046e-01,-8.075998306274414062e+00,2.893966698646545410e+01
-2.271502465009689331e-01,-2.092906534671783447e-01,-8.077649116516113281e+00,2.894462895393371582e+01
-2.271025925874710083e-01,-2.093187868595123291e-01,-8.079256057739257812e+00,2.894962096214294434e+01
-2.271236032247543335e-01,-2.093665599822998047e-01,-8.080726623535156250e+00,2.895457601547241211e+01
-2.271252125501632690e-01,-2.094219326972961426e-01,-8.082243919372558594e+00,2.895978808403015137e+01
-2.272064834833145142e-01,-2.094866931438446045e-01,-8.083877563476562500e+00,2.896460413932800293e+01
-2.272542417049407959e-01,-2.095483690500259399e-01,-8.085538864135742188e+00,2.896961593627929688e+01
-2.277596443891525269e-01,-2.080912292003631592e-01,-8.086206436157226562e+00,2.897469305992126465e+01
-2.276282757520675659e-01,-2.080827057361602783e-01,-8.087710380554199219e+00,2.897969698905944824e+01
-2.275737226009368896e-01,-2.081043720245361328e-01,-8.089358329772949219e+00,2.898468112945556641e+01
