2.253344468772411346e-02,-4.860436916351318359e-02,-1.669827342033386230e+00,7.791759967803955078e+00
2.243170700967311859e-02,-4.846738651394844055e-02,-1.671433925628662109e+00,7.796800851821899414e+00
2.249045670032501221e-02,-4.839327931404113770e-02,-1.673115611076354980e+00,7.801702976226806641e+00
2.252729423344135284e-02,-4.834002256393432617e-02,-1.674789786338806152e+00,7.806639909744262695e+00
2.260926924645900726e-02,-5.052023753523826599e-02,-1.676247715950012207e+00,7.811774015426635742e+00
2.283042483031749725e-02,-5.070231854915618896e-02,-1.677566051483154297e+00,7.816658020019531250e+00
2.309121564030647278e-02,-5.091638490557670593e-02,-1.678809762001037598e+00,7.821810007095336914e+00
2.293160930275917053e-02,-5.108520388603210449e-02,-1.680101633071899414e+00,7.826791048049926758e+00
2.298597991466522217e-02,-5.125275254249572754e-02,-1.681253314018249512e+00,7.831772089004516602e+00
2.300303988158702850e-02,-5.139552801847457886e-02,-1.682342648506164551e+00,7.836790084838867188e+00
2.311394363641738892e-02,-5.151031538844108582e-02,-1.683616995811462402e+00,7.841737985610961914e+00
2.362559549510478973e-02,-5.090957880020141602e-02,-1.686213016510009766e+00,7.846785068511962891e+00
2.371083013713359833e-02,-5.102250352501869202e-02,-1.687593579292297363e+00,7.851960897445678711e+00
2.384913526475429535e-02,-5.098516121506690979e-02,-1.689285635948181152e+00,7.856720924377441406e+00
2.397034317255020142e-02,-5.098531022667884827e-02,-1.690914034843444824e+00,7.862189054489135742e+00
2.410109154880046844e-02,-5.096152424812316895e-02,-1.692614555358886719e+00,7.866968870162963867e+00
2.424171380698680878e-02,-5.090997740626335144e-02,-1.694383144378662109e+00,7.871968984603881836e+00
2.340314164757728577e-02,-5.065619200468063354e-02,-1.695540666580200195e+00,7.876852035522460938e+00
2.336118929088115692e-02,-5.073932558298110962e-02,-1.697517514228820801e+00,7.881834983825683594e+00
2.329769358038902283e-02,-5.084519088268280029e-02,-1.699585437774658203e+00,7.886817932128906250e+00
2.359320409595966339e-02,-5.075528472661972046e-02,-1.701178193092346191e+00,7.891905069351196289e+00
2.370904013514518738e-02,-5.079225450754165649e-02,-1.703117012977600098e+00,7.897053956985473633e+00
2.386067807674407959e-02,-5.082919448614120483e-02,-1.705068230628967285e+00,7.902035951614379883e+00
2.365320734679698944e-02,-5.095586925745010376e-02,-1.706637740135192871e+00,7.907124996185302734e+00
2.347756363451480865e-02,-5.190396308898925781e-02,-1.707682013511657715e+00,7.912143945693969727e+00
2.318766526877880096e-02,-5.196755751967430115e-02,-1.709089279174804688e+00,7.916924953460693359e+00
2.353216148912906647e-02,-5.206863209605216980e-02,-1.710132122039794922e+00,7.922095060348510742e+00
2.354229055345058441e-02,-5.217787995934486389e-02,-1.711177945137023926e+00,7.927022933959960938e+00
2.360322512686252594e-02,-5.229864642024040222e-02,-1.712070107460021973e+00,7.932017087936401367e+00
2.352900989353656769e-02,-5.242974311113357544e-02,-1.713324308395385742e+00,7.937012910842895508e+00
2.352908439934253693e-02,-5.256636068224906921e-02,-1.714363574981689453e+00,7.942163944244384766e+00
2.347574010491371155e-02,-5.361050367355346680e-02,-1.718397736549377441e+00,7.946794986724853516e+00
2.339746244251728058e-02,-5.371447652578353882e-02,-1.720209121704101562e+00,7.952224016189575195e+00
2.333042584359645844e-02,-5.377777665853500366e-02,-1.721904277801513672e+00,7.956815004348754883e+00
2.325533144176006317e-02,-5.386038497090339661e-02,-1.723703622817993164e+00,7.962329864501953125e+00
2.317058481276035309e-02,-5.394369363784790039e-02,-1.725623726844787598e+00,7.967117071151733398e+00
2.325683273375034332e-02,-5.395158752799034119e-02,-1.727443456649780273e+00,7.972125053405761719e+00
2.481750957667827606e-02,-5.247632414102554321e-02,-1.726325035095214844e+00,7.977108955383300781e+00
2.500045672059059143e-02,-5.246353894472122192e-02,-1.728185415267944336e+00,7.982066869735717773e+00
2.461868897080421448e-02,-5.258910357952117920e-02,-1.729614734649658203e+00,7.987123012542724609e+00
2.449839375913143158e-02,-5.262605100870132446e-02,-1.731330633163452148e+00,7.992102861404418945e+00
2.431002818048000336e-02,-5.267278477549552917e-02,-1.733044981956481934e+00,7.997233867645263672e+00
2.432036027312278748e-02,-5.263974517583847046e-02,-1.734562158584594727e+00,8.002080917358398438e+00
2.422219514846801758e-02,-5.264843255281448364e-02,-1.736103892326354980e+00,8.007116079330444336e+00
2.382295764982700348e-02,-5.387027561664581299e-02,-1.737340211868286133e+00,8.012004852294921875e+00
2.390136197209358215e-02,-5.408306419849395752e-02,-1.738759398460388184e+00,8.017162084579467773e+00
2.393784932792186737e-02,-5.420548096299171448e-02,-1.740100145339965820e+00,8.022366046905517578e+00
2.400657534599304199e-02,-5.435331538319587708e-02,-1.741405487060546875e+00,8.027195930480957031e+00
2.406342141330242157e-02,-5.443463847041130066e-02,-1.742689728736877441e+00,8.032367944717407227e+00
2.415969595313072205e-02,-5.454405397176742554e-02,-1.743935704231262207e+00,8.037234067916870117e+00
2.427428402006626129e-02,-5.463538691401481628e-02,-1.745149970054626465e+00,8.042341947555541992e+00
2.392073906958103180e-02,-5.550495162606239319e-02,-1.747768163681030273e+00,8.047221899032592773e+00
2.400463633239269257e-02,-5.564817413687705994e-02,-1.749351978302001953e+00,8.052232027053833008e+00
2.411170117557048798e-02,-5.580905452370643616e-02,-1.750755548477172852e+00,8.057221889495849609e+00
2.423667721450328827e-02,-5.598100274801254272e-02,-1.752172946929931641e+00,8.062427043914794922e+00
2.423957362771034241e-02,-5.611357465386390686e-02,-1.753769755363464355e+00,8.067214012145996094e+00
2.427958697080612183e-02,-5.625173076987266541e-02,-1.755352735519409180e+00,8.072351932525634766e+00
2.464650385081768036e-02,-5.478366464376449585e-02,-1.756191253662109375e+00,8.077219009399414062e+00
2.473418042063713074e-02,-5.482007563114166260e-02,-1.757878422737121582e+00,8.082234859466552734e+00
2.475116774439811707e-02,-5.480980873107910156e-02,-1.759619116783142090e+00,8.087224006652832031e+00
2.476699091494083405e-02,-5.479336529970169067e-02,-1.761404871940612793e+00,8.092360973358154297e+00
2.457575686275959015e-02,-5.478831008076667786e-02,-1.763158082962036133e+00,8.097481966018676758e+00
2.441260591149330139e-02,-5.477438867092132568e-02,-1.764981269836425781e+00,8.102387905120849609e+00
2.418860793113708496e-02,-5.475631728768348694e-02,-1.766835689544677734e+00,8.107370853424072266e+00
2.409785427153110504e-02,-5.568407475948333740e-02,-1.768044590950012207e+00,8.112371921539306641e+00
2.399126067757606506e-02,-5.579328536987304688e-02,-1.769732713699340820e+00,8.117362022399902344e+00
2.391370013356208801e-02,-5.588546767830848694e-02,-1.771381974220275879e+00,8.122322082519531250e+00
2.369504608213901520e-02,-5.587279424071311951e-02,-1.772853851318359375e+00,8.127544879913330078e+00
2.352281846106052399e-02,-5.592355877161026001e-02,-1.774343609809875488e+00,8.132385015487670898e+00
2.333188243210315704e-02,-5.593702942132949829e-02,-1.775786638259887695e+00,8.137374877929687500e+00
2.312191762030124664e-02,-5.592199042439460754e-02,-1.777181386947631836e+00,8.142485857009887695e+00
2.343994751572608948e-02,-5.770632252097129822e-02,-1.779269099235534668e+00,8.147377014160156250e+00
2.337328530848026276e-02,-5.799187719821929932e-02,-1.780617833137512207e+00,8.152508020401000977e+00
2.332895994186401367e-02,-5.830108001828193665e-02,-1.781917214393615723e+00,8.157650947570800781e+00
2.314412035048007965e-02,-5.829095467925071716e-02,-1.783475875854492188e+00,8.162795066833496094e+00
2.304782532155513763e-02,-5.844496563076972961e-02,-1.784879207611083984e+00,8.167478084564208984e+00
2.294615842401981354e-02,-5.857267975807189941e-02,-1.786301612854003906e+00,8.172466039657592773e+00
2.385711669921875000e-02,-5.746228620409965515e-02,-1.787731051445007324e+00,8.177478075027465820e+00
2.388847060501575470e-02,-5.760627985000610352e-02,-1.789319396018981934e+00,8.182483911514282227e+00
2.393807843327522278e-02,-5.775831267237663269e-02,-1.790954113006591797e+00,8.187452077865600586e+00
2.402687259018421173e-02,-5.783667042851448059e-02,-1.792817831039428711e+00,8.192455053329467773e+00
2.412587963044643402e-02,-5.796881765127182007e-02,-1.794699072837829590e+00,8.197606086730957031e+00
2.424652874469757080e-02,-5.810695886611938477e-02,-1.796702623367309570e+00,8.202471017837524414e+00
2.412049286067485809e-02,-5.830366164445877075e-02,-1.798493146896362305e+00,8.207459926605224609e+00
2.333572879433631897e-02,-5.765767768025398254e-02,-1.799579143524169922e+00,8.212614059448242188e+00
2.311740256845951080e-02,-5.772518366575241089e-02,-1.801234841346740723e+00,8.217470884323120117e+00
2.284528315067291260e-02,-5.778066441416740417e-02,-1.802868604660034180e+00,8.222534894943237305e+00
2.334098517894744873e-02,-5.748114362359046936e-02,-1.803150177001953125e+00,8.227730035781860352e+00
2.341547049582004547e-02,-5.738206580281257629e-02,-1.803974151611328125e+00,8.232573986053466797e+00
2.354810014367103577e-02,-5.724398419260978699e-02,-1.804566264152526855e+00,8.237629890441894531e+00
2.372315339744091034e-02,-5.749051272869110107e-02,-1.805496215820312500e+00,8.242749929428100586e+00
2.392829582095146179e-02,-6.059990823268890381e-02,-1.810290694236755371e+00,8.247679948806762695e+00
2.422343194484710693e-02,-6.093671917915344238e-02,-1.811438560485839844e+00,8.252560853958129883e+00
2.432042919099330902e-02,-6.101998314261436462e-02,-1.813473939895629883e+00,8.257616996765136719e+00
2.456510066986083984e-02,-6.119943037629127502e-02,-1.815114140510559082e+00,8.263163089752197266e+00
2.482089400291442871e-02,-6.135474890470504761e-02,-1.816861033439636230e+00,8.267664909362792969e+00
2.487304061651229858e-02,-6.157958507537841797e-02,-1.818830490112304688e+00,8.272539854049682617e+00
2.500710450112819672e-02,-5.905546993017196655e-02,-1.818314313888549805e+00,8.277606964111328125e+00
2.497288957238197327e-02,-5.925678834319114685e-02,-1.820439934730529785e+00,8.282847881317138672e+00
2.524545043706893921e-02,-5.913342908024787903e-02,-1.822170019149780273e+00,8.287793874740600586e+00
2.534691803157329559e-02,-5.915983021259307861e-02,-1.824266552925109863e+00,8.292662858963012695e+00
2.546522952616214752e-02,-5.914421007037162781e-02,-1.826424717903137207e+00,8.297734975814819336e+00
2.541964128613471985e-02,-5.931254848837852478e-02,-1.828394651412963867e+00,8.303107023239135742e+00
2.541923522949218750e-02,-5.936022847890853882e-02,-1.830447793006896973e+00,8.307847023010253906e+00
2.689375542104244232e-02,-5.853759497404098511e-02,-1.830303072929382324e+00,8.312644004821777344e+00
2.692474424839019775e-02,-5.842867493629455566e-02,-1.832110166549682617e+00,8.317703962326049805e+00
2.658133022487163544e-02,-5.830556526780128479e-02,-1.832695603370666504e+00,8.322779893875122070e+00
2.634475566446781158e-02,-5.828250944614410400e-02,-1.833805561065673828e+00,8.327919960021972656e+00
2.602047845721244812e-02,-5.829074606299400330e-02,-1.834779620170593262e+00,8.332746982574462891e+00
2.610230632126331329e-02,-5.840532109141349792e-02,-1.835704684257507324e+00,8.337740898132324219e+00
2.543278224766254425e-02,-6.287272274494171143e-02,-1.838682174682617188e+00,8.343080043792724609e+00
2.548831701278686523e-02,-6.314851343631744385e-02,-1.839070200920104980e+00,8.347857952117919922e+00
2.518286556005477905e-02,-6.338608264923095703e-02,-1.840546846389770508e+00,8.353095054626464844e+00
2.508635260164737701e-02,-6.358452886343002319e-02,-1.841360926628112793e+00,8.357795000076293945e+00
2.496762573719024658e-02,-6.374661624431610107e-02,-1.842210054397583008e+00,8.363152980804443359e+00
2.500895597040653229e-02,-6.375259906053543091e-02,-1.843428730964660645e+00,8.367985963821411133e+00
2.500344440340995789e-02,-6.374959647655487061e-02,-1.844609260559082031e+00,8.372879028320312500e+00
2.569154836237430573e-02,-6.083478406071662903e-02,-1.847086668014526367e+00,8.377884864807128906e+00
2.583301439881324768e-02,-6.085938215255737305e-02,-1.848892569541931152e+00,8.383081912994384766e+00
2.599932067096233368e-02,-6.081495061516761780e-02,-1.850742101669311523e+00,8.387978076934814453e+00
2.620001137256622314e-02,-6.077094376087188721e-02,-1.852742671966552734e+00,8.392867088317871094e+00
2.643510140478610992e-02,-6.073648110032081604e-02,-1.854900002479553223e+00,8.397997856140136719e+00
2.628502994775772095e-02,-6.055432185530662537e-02,-1.856913447380065918e+00,8.403092861175537109e+00
2.630444429814815521e-02,-6.041932851076126099e-02,-1.859194278717041016e+00,8.407984018325805664e+00
2.547532878816127777e-02,-5.976424366235733032e-02,-1.858557224273681641e+00,8.413156986236572266e+00
2.539834193885326385e-02,-5.984773486852645874e-02,-1.860237121582031250e+00,8.417829036712646484e+00
2.521827444434165955e-02,-5.979785695672035217e-02,-1.862228155136108398e+00,8.422818899154663086e+00
2.501164935529232025e-02,-5.976764112710952759e-02,-1.864227294921875000e+00,8.428116083145141602e+00
2.486333064734935760e-02,-5.968013778328895569e-02,-1.865804672241210938e+00,8.433022022247314453e+00
2.467579394578933716e-02,-5.963988602161407471e-02,-1.867464900016784668e+00,8.437985897064208984e+00
2.514931187033653259e-02,-6.262421607971191406e-02,-1.868987679481506348e+00,8.443011045455932617e+00
2.553776092827320099e-02,-6.271724402904510498e-02,-1.870032429695129395e+00,8.447994947433471680e+00
2.575032413005828857e-02,-6.278578937053680420e-02,-1.871072769165039062e+00,8.453237056732177734e+00
2.605244889855384827e-02,-6.285353749990463257e-02,-1.871969461441040039e+00,8.458055019378662109e+00
2.598112821578979492e-02,-6.303310394287109375e-02,-1.873141527175903320e+00,8.463211059570312500e+00
2.606343477964401245e-02,-6.316941976547241211e-02,-1.874101161956787109e+00,8.468110084533691406e+00
2.609925717115402222e-02,-6.329078972339630127e-02,-1.875027060508728027e+00,8.473156929016113281e+00
2.500250004231929779e-02,-6.481838226318359375e-02,-1.878624320030212402e+00,8.478308916091918945e+00
2.498754858970642090e-02,-6.513950228691101074e-02,-1.880061626434326172e+00,8.483147859573364258e+00
2.499222196638584137e-02,-6.544389575719833374e-02,-1.881540298461914062e+00,8.488111972808837891e+00
2.501512691378593445e-02,-6.573069840669631958e-02,-1.883062601089477539e+00,8.493207931518554688e+00
2.487082593142986298e-02,-6.598965078592300415e-02,-1.884830236434936523e+00,8.498185873031616211e+00
2.480091899633407593e-02,-6.625968962907791138e-02,-1.886591911315917969e+00,8.503201961517333984e+00
2.471076510846614838e-02,-6.652808934450149536e-02,-1.888446450233459473e+00,8.508189916610717773e+00
2.673123776912689209e-02,-6.271239370107650757e-02,-1.887667059898376465e+00,8.513431072235107422e+00
2.679726667702198029e-02,-6.271991133689880371e-02,-1.889490962028503418e+00,8.518095016479492188e+00
2.686249092221260071e-02,-6.272524595260620117e-02,-1.891373395919799805e+00,8.522970914840698242e+00
2.699130214750766754e-02,-6.271384656429290771e-02,-1.892939448356628418e+00,8.528300046920776367e+00
2.710961923003196716e-02,-6.271072477102279663e-02,-1.894640207290649414e+00,8.533086061477661133e+00
2.724683098495006561e-02,-6.270726770162582397e-02,-1.896303534507751465e+00,8.538136959075927734e+00
2.721934765577316284e-02,-6.273158639669418335e-02,-1.897718071937561035e+00,8.543256998062133789e+00
2.642365545034408569e-02,-6.397103518247604370e-02,-1.898473024368286133e+00,8.548167943954467773e+00
2.632775530219078064e-02,-6.398779153823852539e-02,-1.899613738059997559e+00,8.553354978561401367e+00
2.643153257668018341e-02,-6.417167931795120239e-02,-1.900915026664733887e+00,8.558182001113891602e+00
2.642718143761157990e-02,-6.428369134664535522e-02,-1.902030944824218750e+00,8.563624858856201172e+00
2.643353678286075592e-02,-6.440792977809906006e-02,-1.903092503547668457e+00,8.568341016769409180e+00
2.645109407603740692e-02,-6.455583125352859497e-02,-1.904099941253662109e+00,8.573256969451904297e+00
2.679209411144256592e-02,-6.543909758329391479e-02,-1.907575488090515137e+00,8.578243970870971680e+00
2.679200284183025360e-02,-6.557495146989822388e-02,-1.909069776535034180e+00,8.583222866058349609e+00
2.678057551383972168e-02,-6.572436541318893433e-02,-1.910597920417785645e+00,8.588278055191040039e+00
2.692068181931972504e-02,-6.572579592466354370e-02,-1.912171959877014160e+00,8.593219041824340820e+00
2.698585018515586853e-02,-6.579016894102096558e-02,-1.913789629936218262e+00,8.598306894302368164e+00
2.706628106534481049e-02,-6.583672761917114258e-02,-1.915448188781738281e+00,8.603492021560668945e+00
2.715319022536277771e-02,-6.588447093963623047e-02,-1.917062520980834961e+00,8.608325004577636719e+00
2.725060097873210907e-02,-6.417477875947952271e-02,-1.916593551635742188e+00,8.613282918930053711e+00
2.739667706191539764e-02,-6.407561898231506348e-02,-1.918130874633789062e+00,8.618253946304321289e+00
2.763493917882442474e-02,-6.410630047321319580e-02,-1.919842362403869629e+00,8.623170852661132812e+00
2.785794436931610107e-02,-6.406088918447494507e-02,-1.921527266502380371e+00,8.628412961959838867e+00
2.810850366950035095e-02,-6.401816755533218384e-02,-1.923257827758789062e+00,8.633280992507934570e+00
2.814327925443649292e-02,-6.402606517076492310e-02,-1.924909234046936035e+00,8.638300895690917969e+00
2.824035659432411194e-02,-6.403941661119461060e-02,-1.926638960838317871e+00,8.643200874328613281e+00
2.702116034924983978e-02,-6.581836938858032227e-02,-1.928820133209228516e+00,8.648308038711547852e+00
2.691145613789558411e-02,-6.606349349021911621e-02,-1.930565595626831055e+00,8.653192996978759766e+00
2.693136595189571381e-02,-6.604383885860443115e-02,-1.931642889976501465e+00,8.658252000808715820e+00
2.683121338486671448e-02,-6.619179993867874146e-02,-1.933044433593750000e+00,8.663429975509643555e+00
2.671201527118682861e-02,-6.632705032825469971e-02,-1.934373855590820312e+00,8.668313026428222656e+00
2.658447436988353729e-02,-6.651335954666137695e-02,-1.935667634010314941e+00,8.673333883285522461e+00
2.673034928739070892e-02,-6.658286601305007935e-02,-1.937174439430236816e+00,8.678298950195312500e+00
2.660712972283363342e-02,-6.670494377613067627e-02,-1.938269495964050293e+00,8.683284044265747070e+00
2.656705304980278015e-02,-6.668888032436370850e-02,-1.939827799797058105e+00,8.688379049301147461e+00
2.647186629474163055e-02,-6.675096601247787476e-02,-1.941095709800720215e+00,8.693464994430541992e+00
2.637720294296741486e-02,-6.679157167673110962e-02,-1.942382335662841797e+00,8.698457956314086914e+00
2.639394626021385193e-02,-6.689773499965667725e-02,-1.943897008895874023e+00,8.703557014465332031e+00
2.639460004866123199e-02,-6.700271368026733398e-02,-1.945390939712524414e+00,8.708507061004638672e+00
2.694414928555488586e-02,-6.693176180124282837e-02,-1.947913169860839844e+00,8.713455915451049805e+00
2.693369612097740173e-02,-6.703832745552062988e-02,-1.949662446975708008e+00,8.718617916107177734e+00
2.700573019683361053e-02,-6.718810647726058960e-02,-1.951444625854492188e+00,8.723372936248779297e+00
2.707751467823982239e-02,-6.733804196119308472e-02,-1.953283667564392090e+00,8.728707075119018555e+00
2.723518759012222290e-02,-6.748316437005996704e-02,-1.954914450645446777e+00,8.733466863632202148e+00
2.737996168434619904e-02,-6.762687116861343384e-02,-1.956652641296386719e+00,8.738447904586791992e+00
2.781241014599800110e-02,-6.623999774456024170e-02,-1.956528663635253906e+00,8.743433952331542969e+00
2.803708799183368683e-02,-6.625294685363769531e-02,-1.958133935928344727e+00,8.748450040817260742e+00
2.796134725213050842e-02,-6.616977602243423462e-02,-1.959363222122192383e+00,8.753479957580566406e+00
2.805628068745136261e-02,-6.617453694343566895e-02,-1.960747957229614258e+00,8.758477926254272461e+00
2.813774719834327698e-02,-6.616099178791046143e-02,-1.962079763412475586e+00,8.763748884201049805e+00
2.820152044296264648e-02,-6.621043384075164795e-02,-1.963587641716003418e+00,8.768568038940429688e+00
2.824569866061210632e-02,-6.623778492212295532e-02,-1.964985609054565430e+00,8.773572921752929688e+00
2.724059112370014191e-02,-6.795474141836166382e-02,-1.966953516006469727e+00,8.778570890426635742e+00
2.705412544310092926e-02,-6.812127679586410522e-02,-1.968606472015380859e+00,8.783932924270629883e+00
2.688610740005970001e-02,-6.833873689174652100e-02,-1.970150232315063477e+00,8.788591861724853516e+00
2.667922712862491608e-02,-6.855025887489318848e-02,-1.971745014190673828e+00,8.793745040893554688e+00
2.681195549666881561e-02,-6.870944052934646606e-02,-1.973448991775512695e+00,8.798563003540039062e+00
2.685166895389556885e-02,-6.888289749622344971e-02,-1.975152611732482910e+00,8.803578853607177734e+00
2.761643007397651672e-02,-6.680019944906234741e-02,-1.976197719573974609e+00,8.808604955673217773e+00
2.802876569330692291e-02,-6.678108870983123779e-02,-1.977481126785278320e+00,8.813793897628784180e+00
2.848356775939464569e-02,-6.673271209001541138e-02,-1.979015588760375977e+00,8.818675041198730469e+00
2.903970144689083099e-02,-6.673941016197204590e-02,-1.980490088462829590e+00,8.823656082153320312e+00
2.968257479369640350e-02,-6.675881892442703247e-02,-1.981916427612304688e+00,8.828831911087036133e+00
3.008086420595645905e-02,-6.667020916938781738e-02,-1.983256101608276367e+00,8.833744049072265625e+00
3.067098744213581085e-02,-6.649947166442871094e-02,-1.984632730484008789e+00,8.838712930679321289e+00
2.884619869291782379e-02,-6.793662905693054199e-02,-1.986187458038330078e+00,8.843728065490722656e+00
2.841212041676044464e-02,-6.808792054653167725e-02,-1.988096952438354492e+00,8.848706007003784180e+00
2.835513465106487274e-02,-6.821783632040023804e-02,-1.989687800407409668e+00,8.853718996047973633e+00
2.819243818521499634e-02,-6.838620454072952271e-02,-1.991367459297180176e+00,8.858742952346801758e+00
2.821706421673297882e-02,-6.851921975612640381e-02,-1.992955684661865234e+00,8.863914966583251953e+00
2.809135429561138153e-02,-6.864859908819198608e-02,-1.994584679603576660e+00,8.868699073791503906e+00
2.793954871594905853e-02,-6.875403225421905518e-02,-1.996189355850219727e+00,8.873734951019287109e+00
2.856583334505558014e-02,-6.810697168111801147e-02,-1.996333599090576172e+00,8.878702878952026367e+00
2.836136333644390106e-02,-6.819964945316314697e-02,-1.997694373130798340e+00,8.883703947067260742e+00
2.809235826134681702e-02,-6.833951920270919800e-02,-1.999027252197265625e+00,8.888705015182495117e+00
2.816797606647014618e-02,-6.839657574892044067e-02,-2.000370979309082031e+00,8.893842935562133789e+00
2.813475392758846283e-02,-6.845436245203018188e-02,-2.001681327819824219e+00,8.898814916610717773e+00
2.816062420606613159e-02,-6.850133836269378662e-02,-2.002957344055175781e+00,8.903975009918212891e+00
2.824628166854381561e-02,-6.852548569440841675e-02,-2.004318714141845703e+00,8.908911943435668945e+00
2.821106091141700745e-02,-6.780184060335159302e-02,-2.005753517150878906e+00,8.913841962814331055e+00
2.845385856926441193e-02,-6.758049875497817993e-02,-2.007172107696533203e+00,8.918680906295776367e+00
2.876121737062931061e-02,-6.731422245502471924e-02,-2.008607625961303711e+00,8.923901081085205078e+00
2.846081741154193878e-02,-6.734436750411987305e-02,-2.010520935058593750e+00,8.929146051406860352e+00
2.850131131708621979e-02,-6.718648225069046021e-02,-2.012264490127563477e+00,8.933844089508056641e+00
2.850414253771305084e-02,-6.703373044729232788e-02,-2.014088630676269531e+00,8.938826084136962891e+00
2.946843393146991730e-02,-6.750520318746566772e-02,-2.014889955520629883e+00,8.944004058837890625e+00
2.960231900215148926e-02,-6.750661134719848633e-02,-2.016718149185180664e+00,8.948832988739013672e+00
2.974044345319271088e-02,-6.751833856105804443e-02,-2.018614053726196289e+00,8.954166889190673828e+00
2.988240867853164673e-02,-6.752749532461166382e-02,-2.020010709762573242e+00,8.958801984786987305e+00
3.002730384469032288e-02,-6.755659729242324829e-02,-2.021685838699340820e+00,8.964194059371948242e+00
3.017545118927955627e-02,-6.761354953050613403e-02,-2.023310184478759766e+00,8.968976974487304688e+00
3.050903975963592529e-02,-6.772380322217941284e-02,-2.024536371231079102e+00,8.974009037017822266e+00
2.997456304728984833e-02,-6.933553516864776611e-02,-2.025595903396606445e+00,8.978966951370239258e+00
3.032913245260715485e-02,-6.953536719083786011e-02,-2.026614665985107422e+00,8.984021902084350586e+00
3.067057766020298004e-02,-6.961636245250701904e-02,-2.027864933013916016e+00,8.988975048065185547e+00
3.108438290655612946e-02,-6.986050307750701904e-02,-2.028875589370727539e+00,8.994163990020751953e+00
3.154844790697097778e-02,-7.004684954881668091e-02,-2.029868602752685547e+00,8.999052047729492188e+00
3.205904737114906311e-02,-7.018953561782836914e-02,-2.030828237533569336e+00,9.004040956497192383e+00
3.073971159756183624e-02,-6.897532939910888672e-02,-2.034364223480224609e+00,9.008938074111938477e+00
3.079519048333168030e-02,-6.892752647399902344e-02,-2.035804986953735352e+00,9.013988018035888672e+00
3.080089762806892395e-02,-6.886091083288192749e-02,-2.037311315536499023e+00,9.018951892852783203e+00
3.067450597882270813e-02,-6.886196881532669067e-02,-2.039127826690673828e+00,9.024184942245483398e+00
3.052107244729995728e-02,-6.880764663219451904e-02,-2.040847301483154297e+00,9.029211997985839844e+00
3.030038438737392426e-02,-6.874565035104751587e-02,-2.042633056640625000e+00,9.034018993377685547e+00
3.042723052203655243e-02,-6.852878630161285400e-02,-2.044248342514038086e+00,9.039026021957397461e+00
3.196348249912261963e-02,-6.834840774536132812e-02,-2.043355226516723633e+00,9.044157981872558594e+00
3.226344659924507141e-02,-6.822667270898818970e-02,-2.044937133789062500e+00,9.049026966094970703e+00
3.222433477640151978e-02,-6.851485371589660645e-02,-2.046495914459228516e+00,9.054142951965332031e+00
3.237297385931015015e-02,-6.857421994209289551e-02,-2.048088550567626953e+00,9.059112071990966797e+00
3.250267356634140015e-02,-6.866756081581115723e-02,-2.049684286117553711e+00,9.064208984375000000e+00
3.246312960982322693e-02,-6.858708709478378296e-02,-2.051125526428222656e+00,9.069004058837890625e+00
3.242585062980651855e-02,-6.861634552478790283e-02,-2.052625179290771484e+00,9.074120998382568359e+00
3.110256977379322052e-02,-6.898907572031021118e-02,-2.054462671279907227e+00,9.079068899154663086e+00
3.127379342913627625e-02,-6.912770122289657593e-02,-2.055761098861694336e+00,9.084200859069824219e+00
3.123896196484565735e-02,-6.915470957756042480e-02,-2.057140111923217773e+00,9.089010000228881836e+00
3.123184852302074432e-02,-6.925008445978164673e-02,-2.058456897735595703e+00,9.094336986541748047e+00
3.125214204192161560e-02,-6.939699500799179077e-02,-2.059754371643066406e+00,9.099169969558715820e+00
3.143375366926193237e-02,-6.929533928632736206e-02,-2.061047315597534180e+00,9.104207992553710938e+00
3.176167234778404236e-02,-7.018034905195236206e-02,-2.063451051712036133e+00,9.109155893325805664e+00
3.204374387860298157e-02,-7.031828165054321289e-02,-2.064783096313476562e+00,9.114394903182983398e+00
3.193856403231620789e-02,-7.054539769887924194e-02,-2.066392660140991211e+00,9.119256973266601562e+00
3.205715119838714600e-02,-7.076501846313476562e-02,-2.067874908447265625e+00,9.124229907989501953e+00
3.215574845671653748e-02,-7.099881023168563843e-02,-2.069386720657348633e+00,9.129294872283935547e+00
3.243849799036979675e-02,-7.100528478622436523e-02,-2.070757627487182617e+00,9.134209871292114258e+00
3.267419338226318359e-02,-7.103858888149261475e-02,-2.072184801101684570e+00,9.139201879501342773e+00
3.133735433220863342e-02,-6.932759284973144531e-02,-2.072191953659057617e+00,9.144196987152099609e+00
3.111525252461433411e-02,-6.939349323511123657e-02,-2.073905229568481445e+00,9.149206876754760742e+00
3.107696026563644409e-02,-6.941960752010345459e-02,-2.075431108474731445e+00,9.154206991195678711e+00
3.099372237920761108e-02,-6.947110593318939209e-02,-2.077050685882568359e+00,9.159170866012573242e+00
3.126742690801620483e-02,-6.943701207637786865e-02,-2.078586339950561523e+00,9.164399862289428711e+00
3.143926709890365601e-02,-6.941252946853637695e-02,-2.080199480056762695e+00,9.169303894042968750e+00
3.168249130249023438e-02,-6.938264518976211548e-02,-2.081827878952026367e+00,9.174332857131958008e+00
3.336770087480545044e-02,-6.941391527652740479e-02,-2.083417654037475586e+00,9.179337024688720703e+00
3.301975131034851074e-02,-6.972191482782363892e-02,-2.084625005722045898e+00,9.184397935867309570e+00
3.314021602272987366e-02,-6.978241354227066040e-02,-2.086006879806518555e+00,9.189302921295166016e+00
