-1.969563215970993042e-02,-8.205118775367736816e-02,-2.589405775070190430e+00,1.056108307838439941e+01
-2.013066411018371582e-02,-8.209841698408126831e-02,-2.590944528579711914e+00,1.056602001190185547e+01
-2.022958546876907349e-02,-8.200751990079879761e-02,-2.592416763305664062e+00,1.057094097137451172e+01
-2.059961669147014618e-02,-8.200700581073760986e-02,-2.593879461288452148e+00,1.057594013214111328e+01
-2.151591703295707703e-02,-8.385777473449707031e-02,-2.594596385955810547e+00,1.058095717430114746e+01
-2.122155763208866119e-02,-8.400707691907882690e-02,-2.596523284912109375e+00,1.058604502677917480e+01
-2.124637924134731293e-02,-8.424986898899078369e-02,-2.598119497299194336e+00,1.059098911285400391e+01
-2.118890546262264252e-02,-8.449994027614593506e-02,-2.599755287170410156e+00,1.059625911712646484e+01
-2.119591087102890015e-02,-8.476249873638153076e-02,-2.601179122924804688e+00,1.060115599632263184e+01
-2.110076136887073517e-02,-8.503338694572448730e-02,-2.602712869644165039e+00,1.060605597496032715e+01
-2.096691168844699860e-02,-8.531297743320465088e-02,-2.604238033294677734e+00,1.061114406585693359e+01
-2.083463221788406372e-02,-8.265267312526702881e-02,-2.605046272277832031e+00,1.061614298820495605e+01
-2.055142819881439209e-02,-8.249419182538986206e-02,-2.606256008148193359e+00,1.062113308906555176e+01
-2.021219208836555481e-02,-8.229104429483413696e-02,-2.607396602630615234e+00,1.062637209892272949e+01
-2.001501806080341339e-02,-8.248861134052276611e-02,-2.608783960342407227e+00,1.063108611106872559e+01
-1.973471790552139282e-02,-8.253177255392074585e-02,-2.610007047653198242e+00,1.063608312606811523e+01
-1.945719867944717407e-02,-8.262470364570617676e-02,-2.611211538314819336e+00,1.064110803604125977e+01
-1.918260194361209869e-02,-8.277416229248046875e-02,-2.612399101257324219e+00,1.064604711532592773e+01
-2.035215683281421661e-02,-8.504072576761245728e-02,-2.615580320358276367e+00,1.065133213996887207e+01
-2.022930607199668884e-02,-8.525925129652023315e-02,-2.617082357406616211e+00,1.065633797645568848e+01
-2.011672034859657288e-02,-8.547926694154739380e-02,-2.618612766265869141e+00,1.066137099266052246e+01
-1.977718248963356018e-02,-8.586724102497100830e-02,-2.620477914810180664e+00,1.066625404357910156e+01
-1.954236626625061035e-02,-8.620170503854751587e-02,-2.622274637222290039e+00,1.067121815681457520e+01
-1.928051933646202087e-02,-8.656099438667297363e-02,-2.624165296554565430e+00,1.067629313468933105e+01
-1.999537833034992218e-02,-8.413348346948623657e-02,-2.624439239501953125e+00,1.068125104904174805e+01
-2.015988342463970184e-02,-8.416483551263809204e-02,-2.626246213912963867e+00,1.068628311157226562e+01
-2.041248232126235962e-02,-8.416752517223358154e-02,-2.628096818923950195e+00,1.069124817848205566e+01
-2.034464292228221893e-02,-8.428879827260971069e-02,-2.629265069961547852e+00,1.069656014442443848e+01
-2.051430940628051758e-02,-8.433462679386138916e-02,-2.630706310272216797e+00,1.070128798484802246e+01
-2.070049755275249481e-02,-8.440785109996795654e-02,-2.632053613662719727e+00,1.070606017112731934e+01
-2.062815986573696136e-02,-8.477234840393066406e-02,-2.633402585983276367e+00,1.071105098724365234e+01
-1.895255781710147858e-02,-8.363018929958343506e-02,-2.633980989456176758e+00,1.071620202064514160e+01
-1.864619739353656769e-02,-8.365196734666824341e-02,-2.635199785232543945e+00,1.072120618820190430e+01
-1.884723268449306488e-02,-8.358119428157806396e-02,-2.636622428894042969e+00,1.072660708427429199e+01
-1.879948005080223083e-02,-8.352887630462646484e-02,-2.637897491455078125e+00,1.073132419586181641e+01
-1.879740692675113678e-02,-8.347967267036437988e-02,-2.639151573181152344e+00,1.073651504516601562e+01
-1.884481869637966156e-02,-8.340902626514434814e-02,-2.640400171279907227e+00,1.074118018150329590e+01
-2.008179761469364166e-02,-8.562528342008590698e-02,-2.644114971160888672e+00,1.074644303321838379e+01
-2.006823569536209106e-02,-8.574244379997253418e-02,-2.645681858062744141e+00,1.075139999389648438e+01
-2.005171962082386017e-02,-8.588780462741851807e-02,-2.647276639938354492e+00,1.075645399093627930e+01
-2.000530436635017395e-02,-8.576202392578125000e-02,-2.648634672164916992e+00,1.076158213615417480e+01
-1.996708475053310394e-02,-8.577001839876174927e-02,-2.650121927261352539e+00,1.076642799377441406e+01
-1.991978101432323456e-02,-8.575543016195297241e-02,-2.651586294174194336e+00,1.077137804031372070e+01
-1.979507319629192352e-02,-8.589562773704528809e-02,-2.653187990188598633e+00,1.077639198303222656e+01
-1.906937174499034882e-02,-8.526560664176940918e-02,-2.652893066406250000e+00,1.078146505355834961e+01
-1.884736306965351105e-02,-8.529889583587646484e-02,-2.654392004013061523e+00,1.078640604019165039e+01
-1.889314502477645874e-02,-8.515670150518417358e-02,-2.656046390533447266e+00,1.079139518737792969e+01
-1.881056837737560272e-02,-8.510623127222061157e-02,-2.657715082168579102e+00,1.079647207260131836e+01
-1.875429973006248474e-02,-8.505021780729293823e-02,-2.659444570541381836e+00,1.080139207839965820e+01
-1.845527067780494690e-02,-8.504500985145568848e-02,-2.661192893981933594e+00,1.080624699592590332e+01
-1.822089590132236481e-02,-8.500033617019653320e-02,-2.662991285324096680e+00,1.081177496910095215e+01
-1.957993768155574799e-02,-8.600952476263046265e-02,-2.664662599563598633e+00,1.081656098365783691e+01
-1.931783370673656464e-02,-8.601989597082138062e-02,-2.666437149047851562e+00,1.082159519195556641e+01
-1.952180452644824982e-02,-8.631435036659240723e-02,-2.667814970016479492e+00,1.082660007476806641e+01
-1.945122890174388885e-02,-8.647309988737106323e-02,-2.669397592544555664e+00,1.083161902427673340e+01
-1.940631493926048279e-02,-8.663795888423919678e-02,-2.670939683914184570e+00,1.083675503730773926e+01
-1.944611966609954834e-02,-8.649408817291259766e-02,-2.672290086746215820e+00,1.084155607223510742e+01
-1.950098946690559387e-02,-8.649870753288269043e-02,-2.673635959625244141e+00,1.084653902053833008e+01
-2.023314870893955231e-02,-8.742028474807739258e-02,-2.674072027206420898e+00,1.085229611396789551e+01
-1.993368379771709442e-02,-8.774646371603012085e-02,-2.675559282302856445e+00,1.085655903816223145e+01
-1.986732147634029388e-02,-8.804368227720260620e-02,-2.676830291748046875e+00,1.086233401298522949e+01
-1.975519582629203796e-02,-8.839966356754302979e-02,-2.678113698959350586e+00,1.086680912971496582e+01
-1.984565146267414093e-02,-8.869878947734832764e-02,-2.679506540298461914e+00,1.087158608436584473e+01
-1.985799893736839294e-02,-8.900643140077590942e-02,-2.680860519409179688e+00,1.087663412094116211e+01
-1.989599876105785370e-02,-8.930534124374389648e-02,-2.682215452194213867e+00,1.088246512413024902e+01
-2.021512202918529510e-02,-8.752566576004028320e-02,-2.685281753540039062e+00,1.088663506507873535e+01
-2.040009573101997375e-02,-8.753845095634460449e-02,-2.686804294586181641e+00,1.089160203933715820e+01
-2.063331380486488342e-02,-8.759012818336486816e-02,-2.688338994979858398e+00,1.089678120613098145e+01
-2.091368101537227631e-02,-8.767943829298019409e-02,-2.689871788024902344e+00,1.090214204788208008e+01
-2.077843435108661652e-02,-8.749451488256454468e-02,-2.691360950469970703e+00,1.090680599212646484e+01
-2.083233185112476349e-02,-8.736049383878707886e-02,-2.692923545837402344e+00,1.091252207756042480e+01
-1.937530934810638428e-02,-8.738727867603302002e-02,-2.692780256271362305e+00,1.091661620140075684e+01
-1.948447152972221375e-02,-8.740193396806716919e-02,-2.694324970245361328e+00,1.092162513732910156e+01
-1.941997185349464417e-02,-8.742666244506835938e-02,-2.695782184600830078e+00,1.092671298980712891e+01
-1.936159655451774597e-02,-8.745638281106948853e-02,-2.697237491607666016e+00,1.093172907829284668e+01
-1.929638348519802094e-02,-8.752395957708358765e-02,-2.698762655258178711e+00,1.093656897544860840e+01
-1.923597045242786407e-02,-8.757907152175903320e-02,-2.700295925140380859e+00,1.094179606437683105e+01
-1.917718723416328430e-02,-8.764673024415969849e-02,-2.701863527297973633e+00,1.094669103622436523e+01
-1.959575340151786804e-02,-8.792904019355773926e-02,-2.705156803131103516e+00,1.095174002647399902e+01
-1.942463405430316925e-02,-8.794227987527847290e-02,-2.706762075424194336e+00,1.095670413970947266e+01
-1.921003870666027069e-02,-8.793688565492630005e-02,-2.708331108093261719e+00,1.096187400817871094e+01
-1.917303726077079773e-02,-8.782981336116790771e-02,-2.709831953048706055e+00,1.096669507026672363e+01
-1.906577497720718384e-02,-8.777731657028198242e-02,-2.711305618286132812e+00,1.097174215316772461e+01
-1.898298785090446472e-02,-8.770647644996643066e-02,-2.712743997573852539e+00,1.097669410705566406e+01
-2.007220312952995300e-02,-8.888393640518188477e-02,-2.713520050048828125e+00,1.098174214363098145e+01
-2.005243860185146332e-02,-8.892152458429336548e-02,-2.715153455734252930e+00,1.098676919937133789e+01
-2.002804912626743317e-02,-8.894710242748260498e-02,-2.716886520385742188e+00,1.099224710464477539e+01
-1.999379694461822510e-02,-8.900517225265502930e-02,-2.718676090240478516e+00,1.099696612358093262e+01
-2.003237791359424591e-02,-8.896878361701965332e-02,-2.720251321792602539e+00,1.100252604484558105e+01
-2.004040963947772980e-02,-8.900813758373260498e-02,-2.721941709518432617e+00,1.100678515434265137e+01
-2.005901932716369629e-02,-8.906180411577224731e-02,-2.723629951477050781e+00,1.101245212554931641e+01
-2.030381001532077789e-02,-8.935075253248214722e-02,-2.724395990371704102e+00,1.101683902740478516e+01
-2.036644890904426575e-02,-8.948769420385360718e-02,-2.726047515869140625e+00,1.102245712280273438e+01
-2.044175192713737488e-02,-8.965218812227249146e-02,-2.727717638015747070e+00,1.102701997756958008e+01
-1.993178017437458038e-02,-8.964084088802337646e-02,-2.728980064392089844e+00,1.103236699104309082e+01
-1.980263926088809967e-02,-8.982823789119720459e-02,-2.730493307113647461e+00,1.103692603111267090e+01
-1.963595114648342133e-02,-8.997034281492233276e-02,-2.732047557830810547e+00,1.104353499412536621e+01
-1.982574723660945892e-02,-9.017663449048995972e-02,-2.733667612075805664e+00,1.104692411422729492e+01
-2.004442736506462097e-02,-9.030619263648986816e-02,-2.734502553939819336e+00,1.105180120468139648e+01
-2.030090801417827606e-02,-9.050071239471435547e-02,-2.735904932022094727e+00,1.105662107467651367e+01
-1.986523531377315521e-02,-9.054966270923614502e-02,-2.737212657928466797e+00,1.106275510787963867e+01
-1.976167596876621246e-02,-9.064058959484100342e-02,-2.738534927368164062e+00,1.106708717346191406e+01
-1.958681829273700714e-02,-9.065910428762435913e-02,-2.739841699600219727e+00,1.107185220718383789e+01
-1.934359036386013031e-02,-9.063182026147842407e-02,-2.741142272949218750e+00,1.107683014869689941e+01
-1.985441520810127258e-02,-9.089227765798568726e-02,-2.742639541625976562e+00,1.108192420005798340e+01
-2.008702792227268219e-02,-9.068930149078369141e-02,-2.744833707809448242e+00,1.108694720268249512e+01
-2.048135921359062195e-02,-9.082563966512680054e-02,-2.746454238891601562e+00,1.109205412864685059e+01
-2.045729570090770721e-02,-9.070001542568206787e-02,-2.748208284378051758e+00,1.109702110290527344e+01
-2.073277346789836884e-02,-9.069842845201492310e-02,-2.749916553497314453e+00,1.110194110870361328e+01
-2.101955935359001160e-02,-9.065329283475875854e-02,-2.751665592193603516e+00,1.110692119598388672e+01
-2.105376124382019043e-02,-9.064350277185440063e-02,-2.753472328186035156e+00,1.111193799972534180e+01
-2.114010602235794067e-02,-9.060641378164291382e-02,-2.755325794219970703e+00,1.111691403388977051e+01
-1.887921802699565887e-02,-8.979149162769317627e-02,-2.756183147430419922e+00,1.112196803092956543e+01
-1.903432235121726990e-02,-8.966165781021118164e-02,-2.757835149765014648e+00,1.112707209587097168e+01
-1.896274462342262268e-02,-8.960922807455062866e-02,-2.759645938873291016e+00,1.113228201866149902e+01
-1.891162991523742676e-02,-8.957646787166595459e-02,-2.761468648910522461e+00,1.113697314262390137e+01
-1.871244423091411591e-02,-8.970260620117187500e-02,-2.763139009475708008e+00,1.114236497879028320e+01
-1.855907402932643890e-02,-8.975894004106521606e-02,-2.764846801757812500e+00,1.114708614349365234e+01
-2.010630071163177490e-02,-9.060848504304885864e-02,-2.764715194702148438e+00,1.115223312377929688e+01
-2.019369043409824371e-02,-9.068493545055389404e-02,-2.766009330749511719e+00,1.115720200538635254e+01
-2.018292807042598724e-02,-9.078222513198852539e-02,-2.767288923263549805e+00,1.116246509552001953e+01
-2.018277719616889954e-02,-9.088608622550964355e-02,-2.768507480621337891e+00,1.116717100143432617e+01
-2.019551210105419159e-02,-9.097970277070999146e-02,-2.769681930541992188e+00,1.117252397537231445e+01
-2.015422657132148743e-02,-9.115016460418701172e-02,-2.770786046981811523e+00,1.117697119712829590e+01
-2.013883553445339203e-02,-9.136269986629486084e-02,-2.771827697753906250e+00,1.118246197700500488e+01
-1.939516700804233551e-02,-9.207260608673095703e-02,-2.775080442428588867e+00,1.118716001510620117e+01
-1.935183629393577576e-02,-9.213299304246902466e-02,-2.776666164398193359e+00,1.119243907928466797e+01
-1.929776743054389954e-02,-9.221450984477996826e-02,-2.778033018112182617e+00,1.119755005836486816e+01
-1.924546435475349426e-02,-9.230305999517440796e-02,-2.779419660568237305e+00,1.120250606536865234e+01
-1.931773871183395386e-02,-9.241198003292083740e-02,-2.781016588211059570e+00,1.120696020126342773e+01
-1.937429793179035187e-02,-9.251245856285095215e-02,-2.782600402832031250e+00,1.121264410018920898e+01
-2.023009955883026123e-02,-9.161379188299179077e-02,-2.783842802047729492e+00,1.121729207038879395e+01
-2.023615129292011261e-02,-9.167793393135070801e-02,-2.785667181015014648e+00,1.122245407104492188e+01
-2.034993655979633331e-02,-9.172441065311431885e-02,-2.787521362304687500e+00,1.122748303413391113e+01
-2.046019770205020905e-02,-9.176561981439590454e-02,-2.789444208145141602e+00,1.123255801200866699e+01
-2.049189433455467224e-02,-9.168571978807449341e-02,-2.791214704513549805e+00,1.123703002929687500e+01
-2.053121849894523621e-02,-9.163448214530944824e-02,-2.793112516403198242e+00,1.124253416061401367e+01
-1.911757700145244598e-02,-9.103601425886154175e-02,-2.793051242828369141e+00,1.124728417396545410e+01
-1.896691694855690002e-02,-9.094247967004776001e-02,-2.794832944869995117e+00,1.125256204605102539e+01
-1.962118223309516907e-02,-9.097223728895187378e-02,-2.796525001525878906e+00,1.125715398788452148e+01
-1.988522335886955261e-02,-9.091137349605560303e-02,-2.798338413238525391e+00,1.126277518272399902e+01
-2.023671753704547882e-02,-9.088162332773208618e-02,-2.800195455551147461e+00,1.126740598678588867e+01
-1.999687775969505310e-02,-9.097480773925781250e-02,-2.801795005798339844e+00,1.127260804176330566e+01
-1.994752325117588043e-02,-9.102879464626312256e-02,-2.803435325622558594e+00,1.127745914459228516e+01
-1.862432993948459625e-02,-9.230658411979675293e-02,-2.804320812225341797e+00,1.128256797790527344e+01
-1.882981508970260620e-02,-9.241892397403717041e-02,-2.805486202239990234e+00,1.128740620613098145e+01
-1.864836923778057098e-02,-9.243205189704895020e-02,-2.806588649749755859e+00,1.129255914688110352e+01
-1.848522201180458069e-02,-9.243901073932647705e-02,-2.807592630386352539e+00,1.129758000373840332e+01
-1.824308000504970551e-02,-9.249100089073181152e-02,-2.808757066726684570e+00,1.130257201194763184e+01
-1.802851818501949310e-02,-9.252748638391494751e-02,-2.809794664382934570e+00,1.130741500854492188e+01
-1.982267387211322784e-02,-9.411978721618652344e-02,-2.813548088073730469e+00,1.131254911422729492e+01
-2.007431723177433014e-02,-9.412828087806701660e-02,-2.815281867980957031e+00,1.131744313240051270e+01
-2.019937336444854736e-02,-9.419402480125427246e-02,-2.816828966140747070e+00,1.132255101203918457e+01
-2.037379331886768341e-02,-9.424754232168197632e-02,-2.818393945693969727e+00,1.132765698432922363e+01
-2.035405486822128296e-02,-9.442349523305892944e-02,-2.819870471954345703e+00,1.133265018463134766e+01
-2.042006887495517731e-02,-9.457129985094070435e-02,-2.821456670761108398e+00,1.133757305145263672e+01
-2.046796679496765137e-02,-9.473501890897750854e-02,-2.823074340820312500e+00,1.134268617630004883e+01
-1.988263987004756927e-02,-9.309635311365127563e-02,-2.823536396026611328e+00,1.134730601310729980e+01
-1.952980831265449524e-02,-9.285007417201995850e-02,-2.825035810470581055e+00,1.135251116752624512e+01
-1.927029900252819061e-02,-9.278754144906997681e-02,-2.826642513275146484e+00,1.135749602317810059e+01
-1.895364187657833099e-02,-9.267734736204147339e-02,-2.828274726867675781e+00,1.136263418197631836e+01
-1.898750290274620056e-02,-9.280611574649810791e-02,-2.829989433288574219e+00,1.136744999885559082e+01
-1.890375837683677673e-02,-9.284725040197372437e-02,-2.831718683242797852e+00,1.137260103225708008e+01
-1.887763664126396179e-02,-9.292179346084594727e-02,-2.833493232727050781e+00,1.137738513946533203e+01
-2.061604522168636322e-02,-9.411746263504028320e-02,-2.835228443145751953e+00,1.138257312774658203e+01
-2.074129320681095123e-02,-9.429969638586044312e-02,-2.836741685867309570e+00,1.138744711875915527e+01
-2.086970396339893341e-02,-9.446556121110916138e-02,-2.838202714920043945e+00,1.139254307746887207e+01
-2.113391645252704620e-02,-9.472800791263580322e-02,-2.839578151702880859e+00,1.139771413803100586e+01
-2.137940004467964172e-02,-9.494032710790634155e-02,-2.840892553329467773e+00,1.140254807472229004e+01
-2.166531048715114594e-02,-9.515614807605743408e-02,-2.842133998870849609e+00,1.140754699707031250e+01
-2.169301919639110565e-02,-9.519484639167785645e-02,-2.843543052673339844e+00,1.141257810592651367e+01
-2.192614600062370300e-02,-9.609086811542510986e-02,-2.844496726989746094e+00,1.141763901710510254e+01
-2.231583371758460999e-02,-9.644404798746109009e-02,-2.845544815063476562e+00,1.142265701293945312e+01
-2.273784577846527100e-02,-9.679491817951202393e-02,-2.846554040908813477e+00,1.142778015136718750e+01
-2.213999070227146149e-02,-9.734622389078140259e-02,-2.849661827087402344e+00,1.143281602859497070e+01
-2.226609550416469574e-02,-9.783305972814559937e-02,-2.851430654525756836e+00,1.143898701667785645e+01
-2.236245200037956238e-02,-9.834955632686614990e-02,-2.853269815444946289e+00,1.144432616233825684e+01
-2.240703627467155457e-02,-9.872725605964660645e-02,-2.854938745498657227e+00,1.144757199287414551e+01
-2.042585425078868866e-02,-9.377546608448028564e-02,-2.856629133224487305e+00,1.145284318923950195e+01
-2.018563263118267059e-02,-9.363051503896713257e-02,-2.858348131179809570e+00,1.145760917663574219e+01
-2.037770859897136688e-02,-9.379912912845611572e-02,-2.859825849533081055e+00,1.146285915374755859e+01
-2.035574428737163544e-02,-9.378030151128768921e-02,-2.861393928527832031e+00,1.146804714202880859e+01
-2.037614397704601288e-02,-9.378133714199066162e-02,-2.862910270690917969e+00,1.147262501716613770e+01
-2.014985866844654083e-02,-9.378107637166976929e-02,-2.864690065383911133e+00,1.147757601737976074e+01
-2.000617980957031250e-02,-9.378816187381744385e-02,-2.866385221481323242e+00,1.148266220092773438e+01
-1.987519860267639160e-02,-9.515859186649322510e-02,-2.867301225662231445e+00,1.148776817321777344e+01
-2.020060457289218903e-02,-9.521570056676864624e-02,-2.868856191635131836e+00,1.149279999732971191e+01
-2.028829045593738556e-02,-9.533630311489105225e-02,-2.870569705963134766e+00,1.149777007102966309e+01
-2.044930122792720795e-02,-9.549535065889358521e-02,-2.872277498245239258e+00,1.150275397300720215e+01
-2.052278071641921997e-02,-9.574672579765319824e-02,-2.873476505279541016e+00,1.150797414779663086e+01
-2.069534920156002045e-02,-9.590871632099151611e-02,-2.874765634536743164e+00,1.151277709007263184e+01
-2.089290320873260498e-02,-9.602236002683639526e-02,-2.875926256179809570e+00,1.151777005195617676e+01
-2.230028435587882996e-02,-9.646330028772354126e-02,-2.875698804855346680e+00,1.152277612686157227e+01
-2.246884815394878387e-02,-9.675311297178268433e-02,-2.877254486083984375e+00,1.152798199653625488e+01
-2.273213677108287811e-02,-9.699480235576629639e-02,-2.878282070159912109e+00,1.153288102149963379e+01
-2.299914322793483734e-02,-9.727736562490463257e-02,-2.879305362701416016e+00,1.153776311874389648e+01
-2.328693680465221405e-02,-9.766326844692230225e-02,-2.880771160125732422e+00,1.154276299476623535e+01
-2.357799187302589417e-02,-9.805683791637420654e-02,-2.882158041000366211e+00,1.154772400856018066e+01
-2.174713648855686188e-02,-9.611567109823226929e-02,-2.886689662933349609e+00,1.155278420448303223e+01
-2.148689888417720795e-02,-9.600763022899627686e-02,-2.888242244720458984e+00,1.155788111686706543e+01
-2.137746475636959076e-02,-9.599079936742782593e-02,-2.890081167221069336e+00,1.156296801567077637e+01
-2.120538987219333649e-02,-9.593401849269866943e-02,-2.891972541809082031e+00,1.156783103942871094e+01
-2.130021154880523682e-02,-9.595061093568801880e-02,-2.893711090087890625e+00,1.157282614707946777e+01
-2.128100395202636719e-02,-9.590090811252593994e-02,-2.895510673522949219e+00,1.157794213294982910e+01
-2.129201032221317291e-02,-9.584837406873703003e-02,-2.897298336029052734e+00,1.158291101455688477e+01
-2.239705249667167664e-02,-9.564129263162612915e-02,-2.896798133850097656e+00,1.158777999877929688e+01
-2.244221419095993042e-02,-9.566736221313476562e-02,-2.898323059082031250e+00,1.159292507171630859e+01
-2.248015068471431732e-02,-9.567769616842269897e-02,-2.899821281433105469e+00,1.159800720214843750e+01
-2.251340262591838837e-02,-9.570240229368209839e-02,-2.901290178298950195e+00,1.160296010971069336e+01
-2.257449738681316376e-02,-9.573327749967575073e-02,-2.902688264846801758e+00,1.160803508758544922e+01
-2.261883392930030823e-02,-9.576042741537094116e-02,-2.904080390930175781e+00,1.161289405822753906e+01
-2.319812960922718048e-02,-9.704237431287765503e-02,-2.906155824661254883e+00,1.161807417869567871e+01
-2.309664711356163025e-02,-9.719511866569519043e-02,-2.907680273056030273e+00,1.162301802635192871e+01
-2.306336350739002228e-02,-9.732145071029663086e-02,-2.909070014953613281e+00,1.162810802459716797e+01
-2.300457283854484558e-02,-9.744430333375930786e-02,-2.910451173782348633e+00,1.163308215141296387e+01
-2.301888540387153625e-02,-9.757308661937713623e-02,-2.911897659301757812e+00,1.163796710968017578e+01
-2.299538068473339081e-02,-9.771695733070373535e-02,-2.913323879241943359e+00,1.164312720298767090e+01
-2.297531627118587494e-02,-9.785934537649154663e-02,-2.914760828018188477e+00,1.164805507659912109e+01
-2.392945438623428345e-02,-9.806703031063079834e-02,-2.917046546936035156e+00,1.165314507484436035e+01
-2.388267219066619873e-02,-9.821953624486923218e-02,-2.918370008468627930e+00,1.165807414054870605e+01
-2.380762621760368347e-02,-9.836069494485855103e-02,-2.919638156890869141e+00,1.166326618194580078e+01
-2.376013249158859253e-02,-9.853959828615188599e-02,-2.921051502227783203e+00,1.166804409027099609e+01
-2.367606200277805328e-02,-9.869932383298873901e-02,-2.922366619110107422e+00,1.167315196990966797e+01
-2.357964403927326202e-02,-9.886191040277481079e-02,-2.923679113388061523e+00,1.167806696891784668e+01
-2.298259548842906952e-02,-9.778034687042236328e-02,-2.924787998199462891e+00,1.168341016769409180e+01
-2.305279858410358429e-02,-9.782774746417999268e-02,-2.926269054412841797e+00,1.168815612792968750e+01
-2.318518795073032379e-02,-9.785699099302291870e-02,-2.927815675735473633e+00,1.169321107864379883e+01
-2.338016033172607422e-02,-9.786434471607208252e-02,-2.929428100585937500e+00,1.169805216789245605e+01
-2.327567152678966522e-02,-9.801340848207473755e-02,-2.930991888046264648e+00,1.170313405990600586e+01
-2.334835566580295563e-02,-9.811923652887344360e-02,-2.932641267776489258e+00,1.170810198783874512e+01
-2.312479168176651001e-02,-9.734762459993362427e-02,-2.933790683746337891e+00,1.171317815780639648e+01
-2.335385419428348541e-02,-9.731855988502502441e-02,-2.935512781143188477e+00,1.171816205978393555e+01
-2.347654663026332855e-02,-9.733713418245315552e-02,-2.937251329421997070e+00,1.172313404083251953e+01
-2.363234572112560272e-02,-9.734702855348587036e-02,-2.939021348953247070e+00,1.172841906547546387e+01
-2.366885170340538025e-02,-9.745966643095016479e-02,-2.940722465515136719e+00,1.173325800895690918e+01
-2.376368641853332520e-02,-9.754443913698196411e-02,-2.942477226257324219e+00,1.173807716369628906e+01
-2.384946495294570923e-02,-9.766279160976409912e-02,-2.944229602813720703e+00,1.174315905570983887e+01
-2.430256269872188568e-02,-9.804654121398925781e-02,-2.944878578186035156e+00,1.174809002876281738e+01
-2.455280162394046783e-02,-9.823099523782730103e-02,-2.946328878402709961e+00,1.175323915481567383e+01
-2.485113590955734253e-02,-9.845632314682006836e-02,-2.947703361511230469e+00,1.175817418098449707e+01
-2.467959374189376831e-02,-9.850913286209106445e-02,-2.948895215988159180e+00,1.176347613334655762e+01
-2.463880553841590881e-02,-9.864380210638046265e-02,-2.950047492980957031e+00,1.176817512512207031e+01
-2.450072392821311951e-02,-9.877117723226547241e-02,-2.951079845428466797e+00,1.177355813980102539e+01
-2.426482178270816803e-02,-9.887840598821640015e-02,-2.951997756958007812e+00,1.177825307846069336e+01
-2.386596240103244781e-02,-9.838259965181350708e-02,-2.955263376235961914e+00,1.178319811820983887e+01
-2.359629981219768524e-02,-9.830077737569808960e-02,-2.956683874130249023e+00,1.178818202018737793e+01
-2.328936196863651276e-02,-9.820534288883209229e-02,-2.958122253417968750e+00,1.179321599006652832e+01
-2.333770133554935455e-02,-9.838133305311203003e-02,-2.959994077682495117e+00,1.179829812049865723e+01
-2.319251187145709991e-02,-9.842202067375183105e-02,-2.961729288101196289e+00,1.180327796936035156e+01
-2.307201549410820007e-02,-9.848307818174362183e-02,-2.963554620742797852e+00,1.180823898315429688e+01
-2.420537918806076050e-02,-9.826477617025375366e-02,-2.963851928710937500e+00,1.181322407722473145e+01
-2.412247657775878906e-02,-9.826099872589111328e-02,-2.965631723403930664e+00,1.181838107109069824e+01
-2.402966655790805817e-02,-9.824340790510177612e-02,-2.967468261718750000e+00,1.182342600822448730e+01
-2.398389577865600586e-02,-9.835737198591232300e-02,-2.969117403030395508e+00,1.182844018936157227e+01
-2.390657551586627960e-02,-9.838613122701644897e-02,-2.970911979675292969e+00,1.183351612091064453e+01
-2.382789365947246552e-02,-9.842069447040557861e-02,-2.972704887390136719e+00,1.184337019920349121e+01
-2.374978177249431610e-02,-9.833335876464843750e-02,-2.974542379379272461e+00,1.184428715705871582e+01
-2.362098917365074158e-02,-9.844209253787994385e-02,-2.975573301315307617e+00,1.184829807281494141e+01
-2.355572581291198730e-02,-9.842273592948913574e-02,-2.977444887161254883e+00,1.185334610939025879e+01
-2.350016869604587555e-02,-9.835874289274215698e-02,-2.979369163513183594e+00,1.185831117630004883e+01
-2.385810576379299164e-02,-9.841303527355194092e-02,-2.981288671493530273e+00,1.186358308792114258e+01
-2.403074875473976135e-02,-9.845126420259475708e-02,-2.983221054077148438e+00,1.186854815483093262e+01
-2.426085062325000763e-02,-9.852871298789978027e-02,-2.985177755355834961e+00,1.187337517738342285e+01
-2.429883554577827454e-02,-9.847836941480636597e-02,-2.986425399780273438e+00,1.187830615043640137e+01
-2.442975156009197235e-02,-9.846220910549163818e-02,-2.987812519073486328e+00,1.188322401046752930e+01
-2.477548457682132721e-02,-9.997015446424484253e-02,-2.986550807952880859e+00,1.188841104507446289e+01
-2.516564540565013885e-02,-1.005820408463478088e-01,-2.987594366073608398e+00,1.189344215393066406e+01
-2.541653066873550415e-02,-1.008358970284461975e-01,-2.988256216049194336e+00,1.189844608306884766e+01
-2.570506185293197632e-02,-1.011233478784561157e-01,-2.988813161849975586e+00,1.190339708328247070e+01
-2.590985968708992004e-02,-1.014197245240211487e-01,-2.989763021469116211e+00,1.190842199325561523e+01
-2.616967819631099701e-02,-1.016212850809097290e-01,-2.990546703338623047e+00,1.191347002983093262e+01
-2.643325179815292358e-02,-1.018080040812492371e-01,-2.991383790969848633e+00,1.191844105720520020e+01
-2.370329946279525757e-02,-1.020822301506996155e-01,-2.997772932052612305e+00,1.192348718643188477e+01
-2.365220524370670319e-02,-1.023066341876983643e-01,-2.999449491500854492e+00,1.192853116989135742e+01
