-4.934616014361381531e-02,-2.266135215759277344e-01,-7.112281322479248047e+00,2.584108591079711914e+01
-4.859865084290504456e-02,-2.258407622575759888e-01,-7.112762451171875000e+00,2.584649682044982910e+01
-4.819600656628608704e-02,-2.258614599704742432e-01,-7.114267349243164062e+00,2.585127782821655273e+01
-4.805612564086914062e-02,-2.258530855178833008e-01,-7.115931510925292969e+00,2.585621094703674316e+01
-4.785716533660888672e-02,-2.258551567792892456e-01,-7.117641448974609375e+00,2.586140203475952148e+01
-4.774583876132965088e-02,-2.258152514696121216e-01,-7.119076251983642578e+00,2.586625289916992188e+01
-4.753549769520759583e-02,-2.258008867502212524e-01,-7.120605945587158203e+00,2.587118482589721680e+01
-4.731519520282745361e-02,-2.258304804563522339e-01,-7.122412204742431641e+00,2.587622404098510742e+01
-4.768074676394462585e-02,-2.261082530021667480e-01,-7.123789787292480469e+00,2.588129496574401855e+01
-4.780822619795799255e-02,-2.261652350425720215e-01,-7.125184059143066406e+00,2.588630700111389160e+01
-4.802624881267547607e-02,-2.262415289878845215e-01,-7.126551628112792969e+00,2.589120793342590332e+01
-4.822364822030067444e-02,-2.261675894260406494e-01,-7.127980232238769531e+00,2.589652585983276367e+01
-4.851214960217475891e-02,-2.261577397584915161e-01,-7.129353523254394531e+00,2.590136098861694336e+01
-4.885862767696380615e-02,-2.261107712984085083e-01,-7.130726337432861328e+00,2.590639185905456543e+01
-4.929513111710548401e-02,-2.269745916128158569e-01,-7.132604598999023438e+00,2.591139292716979980e+01
-4.813518002629280090e-02,-2.269568294286727905e-01,-7.133915424346923828e+00,2.591634988784790039e+01
-4.774900898337364197e-02,-2.269735634326934814e-01,-7.135209083557128906e+00,2.592120099067687988e+01
-4.718809947371482849e-02,-2.269693762063980103e-01,-7.136478900909423828e+00,2.592635798454284668e+01
-4.711662605404853821e-02,-2.268116325139999390e-01,-7.137753009796142578e+00,2.593147993087768555e+01
-4.677795991301536560e-02,-2.266631424427032471e-01,-7.139003276824951172e+00,2.593643093109130859e+01
-4.645609110593795776e-02,-2.264534831047058105e-01,-7.140245914459228516e+00,2.594122385978698730e+01
-4.731627181172370911e-02,-2.259492278099060059e-01,-7.142460346221923828e+00,2.594633102416992188e+01
-4.696234688162803650e-02,-2.257665097713470459e-01,-7.143823146820068359e+00,2.595153903961181641e+01
-4.654816538095474243e-02,-2.255965918302536011e-01,-7.145212173461914062e+00,2.595648097991943359e+01
-4.662288352847099304e-02,-2.255629003047943115e-01,-7.146768093109130859e+00,2.596164202690124512e+01
-4.656785354018211365e-02,-2.254846543073654175e-01,-7.148318767547607422e+00,2.596654081344604492e+01
-4.661463946104049683e-02,-2.254163026809692383e-01,-7.149937629699707031e+00,2.597135186195373535e+01
-4.611869901418685913e-02,-2.271827608346939087e-01,-7.151246070861816406e+00,2.597654104232788086e+01
-4.609445109963417053e-02,-2.273068875074386597e-01,-7.152912616729736328e+00,2.598150300979614258e+01
-4.607656970620155334e-02,-2.274630814790725708e-01,-7.154591083526611328e+00,2.598645281791687012e+01
-4.605645313858985901e-02,-2.276195287704467773e-01,-7.156173229217529297e+00,2.599166893959045410e+01
-4.602745175361633301e-02,-2.277714908123016357e-01,-7.157804965972900391e+00,2.599678993225097656e+01
-4.599681869149208069e-02,-2.279226481914520264e-01,-7.159415721893310547e+00,2.600152587890625000e+01
-4.596314206719398499e-02,-2.280765771865844727e-01,-7.161020278930664062e+00,2.600652098655700684e+01
-4.562146961688995361e-02,-2.271618098020553589e-01,-7.161527156829833984e+00,2.601150894165039062e+01
-4.566831514239311218e-02,-2.271948754787445068e-01,-7.162765026092529297e+00,2.601669096946716309e+01
-4.573940858244895935e-02,-2.272203862667083740e-01,-7.163934230804443359e+00,2.602163290977478027e+01
-4.575345665216445923e-02,-2.273035049438476562e-01,-7.165446758270263672e+00,2.602682185173034668e+01
-4.582283273339271545e-02,-2.273475080728530884e-01,-7.166706562042236328e+00,2.603178191184997559e+01
-4.590445384383201599e-02,-2.273869514465332031e-01,-7.167945384979248047e+00,2.603677892684936523e+01
-4.600082337856292725e-02,-2.274976968765258789e-01,-7.169370174407958984e+00,2.604163098335266113e+01
-4.514656960964202881e-02,-2.276862114667892456e-01,-7.171401023864746094e+00,2.604673480987548828e+01
-4.519613832235336304e-02,-2.279167622327804565e-01,-7.172996997833251953e+00,2.605164003372192383e+01
-4.513237997889518738e-02,-2.279957383871078491e-01,-7.174474716186523438e+00,2.605663585662841797e+01
-4.512354359030723572e-02,-2.281619459390640259e-01,-7.176067352294921875e+00,2.606172895431518555e+01
-4.510283097624778748e-02,-2.283204793930053711e-01,-7.177689552307128906e+00,2.606687903404235840e+01
-4.504980146884918213e-02,-2.285923659801483154e-01,-7.179143905639648438e+00,2.607164001464843750e+01
-4.482774436473846436e-02,-2.268192470073699951e-01,-7.178493022918701172e+00,2.607665681838989258e+01
-4.475891962647438049e-02,-2.269545346498489380e-01,-7.179716587066650391e+00,2.608163380622863770e+01
-4.466715455055236816e-02,-2.270988523960113525e-01,-7.180912494659423828e+00,2.608686089515686035e+01
-4.492403194308280945e-02,-2.271121144294738770e-01,-7.182200908660888672e+00,2.609178686141967773e+01
-4.500844329595565796e-02,-2.272058725357055664e-01,-7.183409690856933594e+00,2.609717893600463867e+01
-4.512605816125869751e-02,-2.272918373346328735e-01,-7.184611797332763672e+00,2.610182094573974609e+01
-4.512773081660270691e-02,-2.273588031530380249e-01,-7.185947895050048828e+00,2.610686087608337402e+01
-4.443304613232612610e-02,-2.265032231807708740e-01,-7.189456462860107422e+00,2.611175489425659180e+01
-4.433258250355720520e-02,-2.265102714300155640e-01,-7.191014289855957031e+00,2.611681199073791504e+01
-4.402709379792213440e-02,-2.265188843011856079e-01,-7.192872524261474609e+00,2.612167501449584961e+01
-4.378775507211685181e-02,-2.265217155218124390e-01,-7.194653987884521484e+00,2.612686300277709961e+01
-4.351581633090972900e-02,-2.264991849660873413e-01,-7.196528434753417969e+00,2.613179898262023926e+01
-4.355558753013610840e-02,-2.264030575752258301e-01,-7.198405742645263672e+00,2.613668203353881836e+01
-4.533246159553527832e-02,-2.262030988931655884e-01,-7.198723316192626953e+00,2.614165782928466797e+01
-4.559072479605674744e-02,-2.262300103902816772e-01,-7.200505733489990234e+00,2.614676690101623535e+01
-4.549577087163925171e-02,-2.262816429138183594e-01,-7.201870441436767578e+00,2.615165996551513672e+01
-4.559522867202758789e-02,-2.263290584087371826e-01,-7.203393459320068359e+00,2.615682888031005859e+01
-4.567552730441093445e-02,-2.263923436403274536e-01,-7.204858779907226562e+00,2.616179084777832031e+01
-4.578758031129837036e-02,-2.265275120735168457e-01,-7.206314086914062500e+00,2.616708087921142578e+01
-4.587508365511894226e-02,-2.266509979963302612e-01,-7.207705974578857422e+00,2.617179703712463379e+01
-4.528413340449333191e-02,-2.274016737937927246e-01,-7.209598064422607422e+00,2.617687487602233887e+01
-4.531522095203399658e-02,-2.276107519865036011e-01,-7.210942745208740234e+00,2.618185496330261230e+01
-4.524672031402587891e-02,-2.277273982763290405e-01,-7.212587833404541016e+00,2.618691301345825195e+01
-4.523053765296936035e-02,-2.279213666915893555e-01,-7.214058399200439453e+00,2.619181895256042480e+01
-4.519838094711303711e-02,-2.281410098075866699e-01,-7.215528964996337891e+00,2.619693899154663086e+01
-4.536826908588409424e-02,-2.284294068813323975e-01,-7.216986656188964844e+00,2.620181798934936523e+01
-4.548806324601173401e-02,-2.287292629480361938e-01,-7.218450069427490234e+00,2.620703887939453125e+01
-4.623221606016159058e-02,-2.272732853889465332e-01,-7.220524787902832031e+00,2.621185803413391113e+01
-4.642709717154502869e-02,-2.271348536014556885e-01,-7.221797943115234375e+00,2.621692299842834473e+01
-4.672213643789291382e-02,-2.271016985177993774e-01,-7.223192691802978516e+00,2.622196388244628906e+01
-4.704412817955017090e-02,-2.270430922508239746e-01,-7.224544048309326172e+00,2.622716689109802246e+01
-4.718232899904251099e-02,-2.271242886781692505e-01,-7.226229190826416016e+00,2.623204684257507324e+01
-4.738040268421173096e-02,-2.271647155284881592e-01,-7.227811813354492188e+00,2.624030995368957520e+01
-4.754493385553359985e-02,-2.272167205810546875e-01,-7.229454040527343750e+00,2.624180102348327637e+01
-4.601862281560897827e-02,-2.273162007331848145e-01,-7.231383323669433594e+00,2.624697494506835938e+01
-4.585821181535720825e-02,-2.273399233818054199e-01,-7.233297348022460938e+00,2.625175595283508301e+01
-4.562778025865554810e-02,-2.273453474044799805e-01,-7.235310554504394531e+00,2.625732588768005371e+01
-4.533833265304565430e-02,-2.273546010255813599e-01,-7.237398147583007812e+00,2.626215791702270508e+01
-4.599578678607940674e-02,-2.275089621543884277e-01,-7.239156246185302734e+00,2.626696491241455078e+01
-4.626148194074630737e-02,-2.276161313056945801e-01,-7.241111278533935547e+00,2.627192282676696777e+01
-4.767937585711479187e-02,-2.271773815155029297e-01,-7.241002082824707031e+00,2.627693581581115723e+01
-4.715065658092498779e-02,-2.270858436822891235e-01,-7.242014884948730469e+00,2.628175783157348633e+01
-4.725717008113861084e-02,-2.271864861249923706e-01,-7.243247985839843750e+00,2.628713989257812500e+01
-4.729898273944854736e-02,-2.273045629262924194e-01,-7.244323253631591797e+00,2.629217100143432617e+01
-4.736099019646644592e-02,-2.276569306850433350e-01,-7.245470523834228516e+00,2.629726696014404297e+01
-4.735578969120979309e-02,-2.278833240270614624e-01,-7.246484279632568359e+00,2.630209183692932129e+01
-4.731111600995063782e-02,-2.281432896852493286e-01,-7.247439384460449219e+00,2.630714488029479980e+01
-4.725352302193641663e-02,-2.286750376224517822e-01,-7.251922607421875000e+00,2.631210684776306152e+01
-4.742864519357681274e-02,-2.287791967391967773e-01,-7.253496170043945312e+00,2.631720185279846191e+01
-4.765358567237854004e-02,-2.288753986358642578e-01,-7.255113124847412109e+00,2.632206082344055176e+01
-4.782711714506149292e-02,-2.289964556694030762e-01,-7.256747722625732422e+00,2.632726287841796875e+01
-4.806580021977424622e-02,-2.291201651096343994e-01,-7.258448600769042969e+00,2.633224391937255859e+01
-4.832498356699943542e-02,-2.292590141296386719e-01,-7.260198116302490234e+00,2.633715796470642090e+01
-4.746080562472343445e-02,-2.269123047590255737e-01,-7.259847640991210938e+00,2.634205985069274902e+01
-4.772568121552467346e-02,-2.268456518650054932e-01,-7.261408805847167969e+00,2.634716892242431641e+01
-4.800458997488021851e-02,-2.268639355897903442e-01,-7.263069629669189453e+00,2.635221695899963379e+01
-4.831024631857872009e-02,-2.268812805414199829e-01,-7.264748573303222656e+00,2.635739493370056152e+01
-4.849214851856231689e-02,-2.269941270351409912e-01,-7.266425609588623047e+00,2.636238503456115723e+01
-4.871661216020584106e-02,-2.270722091197967529e-01,-7.268120288848876953e+00,2.636727285385131836e+01
-4.893622919917106628e-02,-2.271703779697418213e-01,-7.269835472106933594e+00,2.637221789360046387e+01
-4.862879589200019836e-02,-2.271987944841384888e-01,-7.272459983825683594e+00,2.637722182273864746e+01
-4.885694384574890137e-02,-2.272549271583557129e-01,-7.274156570434570312e+00,2.638223791122436523e+01
-4.910583421587944031e-02,-2.273273617029190063e-01,-7.275842189788818359e+00,2.638726091384887695e+01
-4.886577650904655457e-02,-2.275380045175552368e-01,-7.277095794677734375e+00,2.639223694801330566e+01
-4.881104826927185059e-02,-2.276629060506820679e-01,-7.278506278991699219e+00,2.639753985404968262e+01
-4.867505282163619995e-02,-2.278001606464385986e-01,-7.279826641082763672e+00,2.640230202674865723e+01
-4.884099960327148438e-02,-2.277464866638183594e-01,-7.281181812286376953e+00,2.640725493431091309e+01
-4.869587719440460205e-02,-2.279909253120422363e-01,-7.283725261688232422e+00,2.641219282150268555e+01
-4.882704839110374451e-02,-2.279842197895050049e-01,-7.285095691680908203e+00,2.641740298271179199e+01
-4.864180460572242737e-02,-2.283317744731903076e-01,-7.286870956420898438e+00,2.642247796058654785e+01
-4.858016967773437500e-02,-2.285380065441131592e-01,-7.288430690765380859e+00,2.642752003669738770e+01
-4.847258329391479492e-02,-2.288101762533187866e-01,-7.290025234222412109e+00,2.643234181404113770e+01
-4.832264408469200134e-02,-2.291426062583923340e-01,-7.291649818420410156e+00,2.643737602233886719e+01
-4.907816648483276367e-02,-2.280874401330947876e-01,-7.293047904968261719e+00,2.644231390953063965e+01
-4.921296611428260803e-02,-2.281443476676940918e-01,-7.294826984405517578e+00,2.644738602638244629e+01
-4.937121272087097168e-02,-2.281870245933532715e-01,-7.296652317047119141e+00,2.645234799385070801e+01
-4.933992773294448853e-02,-2.283861488103866577e-01,-7.298295974731445312e+00,2.645736098289489746e+01
-4.943096637725830078e-02,-2.285034805536270142e-01,-7.300103187561035156e+00,2.646242880821228027e+01
-4.951492697000503540e-02,-2.286414951086044312e-01,-7.301923274993896484e+00,2.646737003326416016e+01
-4.971233010292053223e-02,-2.286744415760040283e-01,-7.303593158721923828e+00,2.647235989570617676e+01
-4.876979812979698181e-02,-2.271903753280639648e-01,-7.304411888122558594e+00,2.647737288475036621e+01
-4.892520233988761902e-02,-2.270615100860595703e-01,-7.305999755859375000e+00,2.648236894607543945e+01
-4.895785450935363770e-02,-2.270988672971725464e-01,-7.307619094848632812e+00,2.648750782012939453e+01
-4.906599596142768860e-02,-2.269985526800155640e-01,-7.309189319610595703e+00,2.649234890937805176e+01
-4.918678104877471924e-02,-2.269329726696014404e-01,-7.310750007629394531e+00,2.649776697158813477e+01
-4.912760481238365173e-02,-2.269252091646194458e-01,-7.312261581420898438e+00,2.650251984596252441e+01
-4.909404739737510681e-02,-2.269070148468017578e-01,-7.313764572143554688e+00,2.650772500038146973e+01
-4.834406822919845581e-02,-2.285919338464736938e-01,-7.316181659698486328e+00,2.651245784759521484e+01
-4.812524840235710144e-02,-2.287863492965698242e-01,-7.317728519439697266e+00,2.651762890815734863e+01
-4.797463864088058472e-02,-2.288848161697387695e-01,-7.319404602050781250e+00,2.652249503135681152e+01
-4.768259823322296143e-02,-2.290508002042770386e-01,-7.320940971374511719e+00,2.652765202522277832e+01
-4.738219454884529114e-02,-2.292507886886596680e-01,-7.322484493255615234e+00,2.653258800506591797e+01
-4.731904342770576477e-02,-2.295179367065429688e-01,-7.324160575866699219e+00,2.653752088546752930e+01
-4.753871634602546692e-02,-2.285370379686355591e-01,-7.324357032775878906e+00,2.654248189926147461e+01
-4.759331420063972473e-02,-2.287937700748443604e-01,-7.325944900512695312e+00,2.654747200012207031e+01
-4.779072478413581848e-02,-2.287772893905639648e-01,-7.327134609222412109e+00,2.655240988731384277e+01
-4.799791052937507629e-02,-2.288762778043746948e-01,-7.328518867492675781e+00,2.655778288841247559e+01
-4.827013239264488220e-02,-2.289501875638961792e-01,-7.329853057861328125e+00,2.656273984909057617e+01
-4.805659130215644836e-02,-2.291912138462066650e-01,-7.330991268157958984e+00,2.656781888008117676e+01
-4.799679294228553772e-02,-2.293013483285903931e-01,-7.332128047943115234e+00,2.657267093658447266e+01
-4.784050211310386658e-02,-2.292029559612274170e-01,-7.335220813751220703e+00,2.657759594917297363e+01
-4.819350317120552063e-02,-2.293109595775604248e-01,-7.337049007415771484e+00,2.658261203765869141e+01
-4.824222251772880554e-02,-2.293684333562850952e-01,-7.338547229766845703e+00,2.658764791488647461e+01
-4.834063723683357239e-02,-2.294218391180038452e-01,-7.340142726898193359e+00,2.659260702133178711e+01
-4.849166795611381531e-02,-2.294529229402542114e-01,-7.341809749603271484e+00,2.659776496887207031e+01
-4.871495440602302551e-02,-2.296107113361358643e-01,-7.343460083007812500e+00,2.660261988639831543e+01
-4.896214231848716736e-02,-2.287290096282958984e-01,-7.344770431518554688e+00,2.660763502120971680e+01
-4.928216710686683655e-02,-2.288642376661300659e-01,-7.346472263336181641e+00,2.661260581016540527e+01
-4.893329739570617676e-02,-2.287725508213043213e-01,-7.347662925720214844e+00,2.661768603324890137e+01
-4.893656075000762939e-02,-2.287566512823104858e-01,-7.349147319793701172e+00,2.662238883972167969e+01
-4.889126867055892944e-02,-2.286999821662902832e-01,-7.350611686706542969e+00,2.662781095504760742e+01
-4.893369227647781372e-02,-2.288121879100799561e-01,-7.352085113525390625e+00,2.663251090049743652e+01
-4.890626296401023865e-02,-2.288283109664916992e-01,-7.353531837463378906e+00,2.663950300216674805e+01
-4.862400889396667480e-02,-2.289255559444427490e-01,-7.354462623596191406e+00,2.664257693290710449e+01
-4.843093082308769226e-02,-2.288129329681396484e-01,-7.356053829193115234e+00,2.664767599105834961e+01
-4.826967790722846985e-02,-2.287914007902145386e-01,-7.357530117034912109e+00,2.665250992774963379e+01
-4.806519672274589539e-02,-2.287364006042480469e-01,-7.359031677246093750e+00,2.665791797637939453e+01
-4.802303388714790344e-02,-2.286964803934097290e-01,-7.360570430755615234e+00,2.666295886039733887e+01
-4.791517555713653564e-02,-2.286459654569625854e-01,-7.362125873565673828e+00,2.666767287254333496e+01
-4.782672598958015442e-02,-2.285841852426528931e-01,-7.363707542419433594e+00,2.667250394821166992e+01
-4.837884381413459778e-02,-2.286698222160339355e-01,-7.365245819091796875e+00,2.667782092094421387e+01
-4.834472388029098511e-02,-2.287169843912124634e-01,-7.366821765899658203e+00,2.668273401260375977e+01
-4.829300567507743835e-02,-2.287262827157974243e-01,-7.368412494659423828e+00,2.668791484832763672e+01
-4.822742566466331482e-02,-2.286943644285202026e-01,-7.370020866394042969e+00,2.669265699386596680e+01
-4.808579757809638977e-02,-2.287471890449523926e-01,-7.371364593505859375e+00,2.669781494140625000e+01
-4.796666279435157776e-02,-2.287632077932357788e-01,-7.372829914093017578e+00,2.670277595520019531e+01
-4.757903516292572021e-02,-2.289654612541198730e-01,-7.374439716339111328e+00,2.670788884162902832e+01
-4.762130975723266602e-02,-2.290356159210205078e-01,-7.375980854034423828e+00,2.671265482902526855e+01
-4.755789414048194885e-02,-2.290597110986709595e-01,-7.377445697784423828e+00,2.671782803535461426e+01
-4.750573262572288513e-02,-2.290880382061004639e-01,-7.378903865814208984e+00,2.672292399406433105e+01
-4.734154790639877319e-02,-2.291168123483657837e-01,-7.380386352539062500e+00,2.672815203666687012e+01
-4.721494391560554504e-02,-2.291472703218460083e-01,-7.381861686706542969e+00,2.673292303085327148e+01
-4.706583172082901001e-02,-2.291848063468933105e-01,-7.383338451385498047e+00,2.673795890808105469e+01
-4.696876183152198792e-02,-2.292536646127700806e-01,-7.384917259216308594e+00,2.674297595024108887e+01
-4.679273441433906555e-02,-2.292904108762741089e-01,-7.386384487152099609e+00,2.674795985221862793e+01
-4.661741852760314941e-02,-2.293195426464080811e-01,-7.387847900390625000e+00,2.675282001495361328e+01
-4.657759517431259155e-02,-2.294129729270935059e-01,-7.389277935028076172e+00,2.675794482231140137e+01
-4.650967568159103394e-02,-2.295021116733551025e-01,-7.390719413757324219e+00,2.676312184333801270e+01
-4.647924005985260010e-02,-2.296075671911239624e-01,-7.392150402069091797e+00,2.676792287826538086e+01
-4.648516327142715454e-02,-2.297361791133880615e-01,-7.393567085266113281e+00,2.677295804023742676e+01
-4.648543521761894226e-02,-2.293548285961151123e-01,-7.394808769226074219e+00,2.677799296379089355e+01
-4.635557532310485840e-02,-2.293872833251953125e-01,-7.396111965179443359e+00,2.678299403190612793e+01
-4.622856900095939636e-02,-2.294321358203887939e-01,-7.397379875183105469e+00,2.678791880607604980e+01
-4.586544260382652283e-02,-2.296643406152725220e-01,-7.398826599121093750e+00,2.679305696487426758e+01
-4.558462649583816528e-02,-2.297986000776290894e-01,-7.400160789489746094e+00,2.679811501502990723e+01
-4.526311159133911133e-02,-2.299441099166870117e-01,-7.401494979858398438e+00,2.680292201042175293e+01
-4.597650840878486633e-02,-2.294753640890121460e-01,-7.403311729431152344e+00,2.680799794197082520e+01
-4.579965770244598389e-02,-2.296068966388702393e-01,-7.404802322387695312e+00,2.681298303604125977e+01
-4.561432451009750366e-02,-2.297563105821609497e-01,-7.406320571899414062e+00,2.681810688972473145e+01
-4.589921236038208008e-02,-2.297397255897521973e-01,-7.407865524291992188e+00,2.682313585281372070e+01
-4.601794481277465820e-02,-2.298102229833602905e-01,-7.409431934356689453e+00,2.682828092575073242e+01
-4.621963948011398315e-02,-2.298710346221923828e-01,-7.411034107208251953e+00,2.683310890197753906e+01
-4.607145860791206360e-02,-2.299277484416961670e-01,-7.412494659423828125e+00,2.683811497688293457e+01
-4.501709342002868652e-02,-2.282352000474929810e-01,-7.412118434906005859e+00,2.684309887886047363e+01
-4.484838992357254028e-02,-2.281176298856735229e-01,-7.413431167602539062e+00,2.684833192825317383e+01
-4.463010281324386597e-02,-2.279872447252273560e-01,-7.414717197418212891e+00,2.685307884216308594e+01
-4.473540931940078735e-02,-2.282500714063644409e-01,-7.416272640228271484e+00,2.685810995101928711e+01
-4.464907944202423096e-02,-2.282896488904953003e-01,-7.417662620544433594e+00,2.686324501037597656e+01
-4.456721246242523193e-02,-2.283328026533126831e-01,-7.419069290161132812e+00,2.686811780929565430e+01
-4.455780610442161560e-02,-2.283165007829666138e-01,-7.420544624328613281e+00,2.687306880950927734e+01
-4.633160308003425598e-02,-2.295979410409927368e-01,-7.424019336700439453e+00,2.687810587882995605e+01
-4.651913791894912720e-02,-2.297854572534561157e-01,-7.425685882568359375e+00,2.688314390182495117e+01
-4.650438204407691956e-02,-2.299648672342300415e-01,-7.427064418792724609e+00,2.688822889328002930e+01
-4.661443829536437988e-02,-2.301782518625259399e-01,-7.428602218627929688e+00,2.689332985877990723e+01
-4.671799764037132263e-02,-2.304217368364334106e-01,-7.430121898651123047e+00,2.689836287498474121e+01
-4.691537469625473022e-02,-2.306613326072692871e-01,-7.431500434875488281e+00,2.690327095985412598e+01
-4.696905612945556641e-02,-2.292333692312240601e-01,-7.432522296905517578e+00,2.690825295448303223e+01
-4.726608470082283020e-02,-2.293162941932678223e-01,-7.433825016021728516e+00,2.691321182250976562e+01
-4.691565781831741333e-02,-2.292822599411010742e-01,-7.435141086578369141e+00,2.691824197769165039e+01
-4.681709036231040955e-02,-2.293203473091125488e-01,-7.436367988586425781e+00,2.692324781417846680e+01
-4.661375656723976135e-02,-2.293439656496047974e-01,-7.437527179718017578e+00,2.692842984199523926e+01
-4.662266373634338379e-02,-2.293883413076400757e-01,-7.438879966735839844e+00,2.693332791328430176e+01
-4.648604243993759155e-02,-2.294160723686218262e-01,-7.440149307250976562e+00,2.693824696540832520e+01
-4.698275774717330933e-02,-2.288892120122909546e-01,-7.443108081817626953e+00,2.694323682785034180e+01
-4.708566144108772278e-02,-2.288804650306701660e-01,-7.444731235504150391e+00,2.694837594032287598e+01
-4.740769788622856140e-02,-2.289699018001556396e-01,-7.446674346923828125e+00,2.695336294174194336e+01
-4.762410745024681091e-02,-2.290002554655075073e-01,-7.448524951934814453e+00,2.695824790000915527e+01
-4.785948246717453003e-02,-2.290326952934265137e-01,-7.450440406799316406e+00,2.696340799331665039e+01
-4.808786511421203613e-02,-2.290373444557189941e-01,-7.452229022979736328e+00,2.696836280822753906e+01
-4.834569990634918213e-02,-2.290595024824142456e-01,-7.454122066497802734e+00,2.697336292266845703e+01
-4.433324187994003296e-02,-2.285200506448745728e-01,-7.452429294586181641e+00,2.697837400436401367e+01
-4.433581978082656860e-02,-2.285722941160202026e-01,-7.453992366790771484e+00,2.698336696624755859e+01
-4.434813186526298523e-02,-2.286059409379959106e-01,-7.455612659454345703e+00,2.698836398124694824e+01
-4.438271373510360718e-02,-2.286462336778640747e-01,-7.457248687744140625e+00,2.699344992637634277e+01
-4.426044225692749023e-02,-2.286075800657272339e-01,-7.458784103393554688e+00,2.699835896492004395e+01
-4.418611526489257812e-02,-2.286034673452377319e-01,-7.460349082946777344e+00,2.700337195396423340e+01
-4.404567927122116089e-02,-2.289953082799911499e-01,-7.462151050567626953e+00,2.700836586952209473e+01
-4.424992948770523071e-02,-2.291580289602279663e-01,-7.463557720184326172e+00,2.701332592964172363e+01
-4.429955780506134033e-02,-2.292206138372421265e-01,-7.464967250823974609e+00,2.701837301254272461e+01
-4.437905922532081604e-02,-2.293068617582321167e-01,-7.466316699981689453e+00,2.702333998680114746e+01
-4.449033737182617188e-02,-2.294322550296783447e-01,-7.467608928680419922e+00,2.702864789962768555e+01
-4.438437893986701965e-02,-2.295043617486953735e-01,-7.469017505645751953e+00,2.703397393226623535e+01
-4.440592229366302490e-02,-2.295727431774139404e-01,-7.470378398895263672e+00,2.703918290138244629e+01
-4.316826909780502319e-02,-2.293576598167419434e-01,-7.471531391143798828e+00,2.704334402084350586e+01
-4.296860843896865845e-02,-2.294316142797470093e-01,-7.473082065582275391e+00,2.704845499992370605e+01
-4.278278350830078125e-02,-2.295670062303543091e-01,-7.474497795104980469e+00,2.705350589752197266e+01
-4.256778582930564880e-02,-2.296840995550155640e-01,-7.475937366485595703e+00,2.705844497680664062e+01
-4.229978844523429871e-02,-2.297170609235763550e-01,-7.477462291717529297e+00,2.706338596343994141e+01
-4.201269522309303284e-02,-2.297649830579757690e-01,-7.478995800018310547e+00,2.706843090057373047e+01
-4.169508814811706543e-02,-2.297894060611724854e-01,-7.480578899383544922e+00,2.707328987121582031e+01
-4.198436066508293152e-02,-2.281536161899566650e-01,-7.481381416320800781e+00,2.707841801643371582e+01
-4.182232916355133057e-02,-2.281362563371658325e-01,-7.482850074768066406e+00,2.708342790603637695e+01
-4.166708514094352722e-02,-2.280700504779815674e-01,-7.484328269958496094e+00,2.708852982521057129e+01
-4.161756858229637146e-02,-2.279694527387619019e-01,-7.485675334930419922e+00,2.709359288215637207e+01
-4.157787188887596130e-02,-2.278585284948348999e-01,-7.487057685852050781e+00,2.709860587120056152e+01
-4.158484190702438354e-02,-2.277389764785766602e-01,-7.488409996032714844e+00,2.710331702232360840e+01
-4.190810024738311768e-02,-2.284327000379562378e-01,-7.490574359893798828e+00,2.710881400108337402e+01
-4.192054271697998047e-02,-2.284634262323379517e-01,-7.492074012756347656e+00,2.711353683471679688e+01
-4.195406660437583923e-02,-2.285533100366592407e-01,-7.493574142456054688e+00,2.711858892440795898e+01
-4.199156537652015686e-02,-2.286633253097534180e-01,-7.495078563690185547e+00,2.712344384193420410e+01
-4.195348918437957764e-02,-2.286949455738067627e-01,-7.496751308441162109e+00,2.712870097160339355e+01
-4.193297028541564941e-02,-2.287118434906005859e-01,-7.498411178588867188e+00,2.713361883163452148e+01
-4.191599786281585693e-02,-2.287722229957580566e-01,-7.500099182128906250e+00,2.713869190216064453e+01
-4.203324764966964722e-02,-2.290453463792800903e-01,-7.501775264739990234e+00,2.714362788200378418e+01
-4.193527624011039734e-02,-2.291273176670074463e-01,-7.503329753875732422e+00,2.714863991737365723e+01
-4.180663451552391052e-02,-2.292059510946273804e-01,-7.504878520965576172e+00,2.715361380577087402e+01
-4.172419384121894836e-02,-2.293477654457092285e-01,-7.506294250488281250e+00,2.715869593620300293e+01
-4.159774631261825562e-02,-2.294553965330123901e-01,-7.507709503173828125e+00,2.716376399993896484e+01
-4.145753383636474609e-02,-2.295680940151214600e-01,-7.509077072143554688e+00,2.716874003410339355e+01
-4.141823202371597290e-02,-2.296564579010009766e-01,-7.510547637939453125e+00,2.717371082305908203e+01
-4.119069129228591919e-02,-2.287367731332778931e-01,-7.512370586395263672e+00,2.717881298065185547e+01
-4.120539873838424683e-02,-2.288168519735336304e-01,-7.513855934143066406e+00,2.718373203277587891e+01
-4.101848229765892029e-02,-2.288849353790283203e-01,-7.515412807464599609e+00,2.718864583969116211e+01
-4.092258960008621216e-02,-2.289842814207077026e-01,-7.516910552978515625e+00,2.719383192062377930e+01
-4.080405086278915405e-02,-2.291041165590286255e-01,-7.518419742584228516e+00,2.719876003265380859e+01
-4.066569358110427856e-02,-2.292163074016571045e-01,-7.519949913024902344e+00,2.720370483398437500e+01
-4.078574478626251221e-02,-2.279936969280242920e-01,-7.520158767700195312e+00,2.720868682861328125e+01
