6.921548629179596901e-05,-6.148337852209806442e-04,-6.865556933917105198e-04,4.734833002090454102e+00
7.006625673966482282e-05,-6.726507563143968582e-04,-6.810988415963947773e-04,4.739773988723754883e+00
7.091979205142706633e-05,-7.330235675908625126e-04,-6.764527061022818089e-04,4.744816064834594727e+00
7.189048483269289136e-05,-7.935813046060502529e-04,-6.694024195894598961e-04,4.749773025512695312e+00
7.278170960489660501e-05,-8.589939097873866558e-04,-6.635438767261803150e-04,4.755093097686767578e+00
7.364161137957125902e-05,-9.279909427277743816e-04,-6.566371885128319263e-04,4.759842157363891602e+00
4.179405004833824933e-05,-5.023931153118610382e-04,-7.593246991746127605e-04,4.764947175979614258e+00
4.081475708517245948e-05,-5.472404882311820984e-04,-7.628319435752928257e-04,4.769783020019531250e+00
3.986344745499081910e-05,-5.940233240835368633e-04,-7.670646882615983486e-04,4.774791955947875977e+00
3.849955828627571464e-05,-6.529410602524876595e-04,-7.702099974267184734e-04,4.779590129852294922e+00
3.735496284207329154e-05,-7.094469619914889336e-04,-7.740630535408854485e-04,4.784945964813232422e+00
3.620772258727811277e-05,-7.685764576308429241e-04,-7.779520819894969463e-04,4.789934158325195312e+00
3.506895154714584351e-05,-8.300233166664838791e-04,-7.821701001375913620e-04,4.795132160186767578e+00
5.544732994167134166e-05,-5.269637913443148136e-04,-8.288024109788239002e-04,4.799992084503173828e+00
5.626704296446405351e-05,-5.693636485375463963e-04,-8.318508625961840153e-04,4.804975032806396484e+00
5.695463551091961563e-05,-6.151439738459885120e-04,-8.344296365976333618e-04,4.809950113296508789e+00
5.745152157032862306e-05,-6.675177719444036484e-04,-8.308407268486917019e-04,4.815021991729736328e+00
5.795605829916894436e-05,-7.225584704428911209e-04,-8.316017920151352882e-04,4.819997072219848633e+00
5.839242658112198114e-05,-7.823247578926384449e-04,-8.321058703586459160e-04,4.824990987777709961e+00
1.896081994345877320e-05,-5.384908872656524181e-04,-8.198666619136929512e-04,4.830070972442626953e+00
1.779716149030718952e-05,-5.811625160276889801e-04,-8.182892343029379845e-04,4.834918022155761719e+00
1.664401497691869736e-05,-6.259229267016053200e-04,-8.162694284692406654e-04,4.839984178543090820e+00
1.284243990085087717e-05,-6.716775824315845966e-04,-8.140311692841351032e-04,4.845087051391601562e+00
9.827269423112738878e-06,-7.240230916067957878e-04,-8.115331875160336494e-04,4.849943161010742188e+00
6.224393018783302978e-06,-7.813002448529005051e-04,-8.084797300398349762e-04,4.855123996734619141e+00
5.070638508186675608e-06,-8.526975871063768864e-04,-8.061022963374853134e-04,4.860115051269531250e+00
-4.290086872060783207e-05,-5.387326818890869617e-04,-8.637917344458401203e-04,4.865103006362915039e+00
-4.517285924521274865e-05,-5.867562140338122845e-04,-8.670416427776217461e-04,4.870083093643188477e+00
-4.915078170597553253e-05,-6.310138851404190063e-04,-8.610317017883062363e-04,4.875247001647949219e+00
-5.202353713684715331e-05,-6.820692215114831924e-04,-8.591155637986958027e-04,4.880437135696411133e+00
-5.492622585734352469e-05,-7.363285985775291920e-04,-8.534291409887373447e-04,4.885087013244628906e+00
-5.783014421467669308e-05,-7.932685548439621925e-04,-8.444164996035397053e-04,4.890040159225463867e+00
-5.836341370013542473e-05,-8.545395685359835625e-04,-8.482157136313617229e-04,4.895178079605102539e+00
-5.967910328763537109e-05,-9.180335327982902527e-04,-8.476863731630146503e-04,4.900247097015380859e+00
-6.050679439795203507e-05,-9.835457894951105118e-04,-8.497982635162770748e-04,4.905117034912109375e+00
-6.255850166780874133e-05,-1.051388797350227833e-03,-8.550284546799957752e-04,4.910089015960693359e+00
-6.391372880898416042e-05,-1.122292014770209789e-03,-8.597493288107216358e-04,4.915068149566650391e+00
-6.529997335746884346e-05,-1.196388155221939087e-03,-8.621768793091177940e-04,4.920243978500366211e+00
-6.692532770102843642e-05,-1.278196810744702816e-03,-8.611523662693798542e-04,4.925229072570800781e+00
-1.642046299821231514e-05,-5.973704392090439796e-04,-7.823961204849183559e-04,4.930279016494750977e+00
-1.625288132345303893e-05,-6.442481535486876965e-04,-7.763634785078465939e-04,4.935234069824218750e+00
-1.614462598809041083e-05,-6.961624021641910076e-04,-7.634650683030486107e-04,4.940109014511108398e+00
-1.607895865163300186e-05,-7.509563001804053783e-04,-7.529549184255301952e-04,4.945230007171630859e+00
-1.607735975994728506e-05,-8.096799138002097607e-04,-7.415247964672744274e-04,4.950078010559082031e+00
-1.615815381228458136e-05,-8.726519881747663021e-04,-7.321118027903139591e-04,4.955199003219604492e+00
-1.625379627512302250e-05,-9.384781005792319775e-04,-7.208326715044677258e-04,4.960500001907348633e+00
-1.882982905954122543e-05,-5.725303781218826771e-04,-8.980795973911881447e-04,4.965346097946166992e+00
-1.987845462281256914e-05,-6.182381766848266125e-04,-9.013080853037536144e-04,4.970106124877929688e+00
-2.116203540936112404e-05,-6.728554144501686096e-04,-9.011183865368366241e-04,4.975352048873901367e+00
-2.229385245300363749e-05,-7.258643163368105888e-04,-9.052038076333701611e-04,4.980232954025268555e+00
-2.344654603803064674e-05,-7.811726536601781845e-04,-9.095086134038865566e-04,4.985332965850830078e+00
-2.271198900416493416e-05,-8.340040803886950016e-04,-9.146062075160443783e-04,4.990271091461181641e+00
-2.239576315332669765e-05,-8.930421317927539349e-04,-9.192439028993248940e-04,4.995442152023315430e+00
-2.168295213778037578e-05,-9.557118173688650131e-04,-9.245462715625762939e-04,5.000272989273071289e+00
-2.239931382064241916e-05,-1.025639590807259083e-03,-9.269443689845502377e-04,5.005354166030883789e+00
-2.240217872895300388e-05,-1.097991014830768108e-03,-9.306833380833268166e-04,5.010271072387695312e+00
-2.247160227852873504e-05,-1.174292177893221378e-03,-9.349797619506716728e-04,5.015347957611083984e+00
-2.079986916214693338e-05,-1.251620124094188213e-03,-9.420583955943584442e-04,5.020369052886962891e+00
-1.946967859112191945e-05,-1.333736698143184185e-03,-9.471963276155292988e-04,5.025269985198974609e+00
2.428279185551218688e-05,-5.918615497648715973e-04,-8.337569306604564190e-04,5.030454158782958984e+00
2.560989560151938349e-05,-6.420765421353280544e-04,-8.220241288654506207e-04,5.035447120666503906e+00
2.834198676282539964e-05,-6.921637104824185371e-04,-8.117241086438298225e-04,5.040390014648437500e+00
3.098505840171128511e-05,-7.469139527529478073e-04,-8.016615174710750580e-04,5.045264005661010742e+00
3.359852053108625114e-05,-8.037721854634582996e-04,-7.986256969161331654e-04,5.050686120986938477e+00
3.615375680965371430e-05,-8.649217779748141766e-04,-7.922419463284313679e-04,5.055466175079345703e+00
-2.018370105361100286e-05,-5.687566008418798447e-04,-8.603585301898419857e-04,5.060481071472167969e+00
-2.036505975411273539e-05,-6.159611511975526810e-04,-8.643001783639192581e-04,5.065420150756835938e+00
-2.100481287925504148e-05,-6.744301645085215569e-04,-8.683854830451309681e-04,5.070448160171508789e+00
-2.145737562386784703e-05,-7.312120287679135799e-04,-8.717039600014686584e-04,5.075471162796020508e+00
-2.197348294430412352e-05,-7.921401993371546268e-04,-8.766259416006505489e-04,5.080501079559326172e+00
-2.228252924396656454e-05,-8.520513656549155712e-04,-8.793755550868809223e-04,5.085456132888793945e+00
-9.119401511270552874e-06,-5.202745669521391392e-04,-8.294940926134586334e-04,5.090447187423706055e+00
-8.883254849934019148e-06,-5.598138668574392796e-04,-8.209782536141574383e-04,5.095586061477661133e+00
-8.557399269193410873e-06,-5.998489796184003353e-04,-8.226945064961910248e-04,5.100421190261840820e+00
-8.329498996317852288e-06,-6.452086381614208221e-04,-8.173896349035203457e-04,5.105455160140991211e+00
-8.174219146894756705e-06,-6.943162297829985619e-04,-8.141153957694768906e-04,5.110455989837646484e+00
-8.289402103400789201e-06,-7.516933255828917027e-04,-8.122008875943720341e-04,5.115430116653442383e+00
-1.023623917717486620e-05,-5.544588784687221050e-04,-8.808419806882739067e-04,5.120577096939086914e+00
-1.057567897078115493e-05,-6.008687778376042843e-04,-8.809262071736156940e-04,5.125579118728637695e+00
-1.082823200704297051e-05,-6.466878112405538559e-04,-8.784879464656114578e-04,5.130712985992431641e+00
-1.118079489970114082e-05,-6.974882562644779682e-04,-8.775774040259420872e-04,5.135962009429931641e+00
-1.152756249211961403e-05,-7.507348200306296349e-04,-8.757577743381261826e-04,5.140496969223022461e+00
-1.187051930173765868e-05,-8.061242406256496906e-04,-8.733831346035003662e-04,5.145615100860595703e+00
-1.256052291864762083e-05,-8.711542468518018723e-04,-8.765521342866122723e-04,5.150587081909179688e+00
-9.021054574986919761e-05,-5.749447736889123917e-04,-8.413653704337775707e-04,5.155616044998168945e+00
-9.466530173085629940e-05,-6.180032505653798580e-04,-8.400712977163493633e-04,5.160660028457641602e+00
-9.591963316779583693e-05,-6.592485588043928146e-04,-8.439655648544430733e-04,5.165555000305175781e+00
-9.864317689789459109e-05,-7.087244302965700626e-04,-8.434133487753570080e-04,5.170551061630249023e+00
-1.010127161862328649e-04,-7.632750202901661396e-04,-8.426159038208425045e-04,5.175575017929077148e+00
-1.048805206664837897e-04,-8.274643914774060249e-04,-8.356158505193889141e-04,5.180526018142700195e+00
-5.305986996972933412e-05,-5.693570128642022610e-04,-8.084082510322332382e-04,5.185638189315795898e+00
-5.193381730350665748e-05,-6.058914586901664734e-04,-7.983240066096186638e-04,5.190637111663818359e+00
-4.823440758627839386e-05,-6.455940310843288898e-04,-7.892543799243867397e-04,5.195906162261962891e+00
-4.551359961624257267e-05,-6.895442493259906769e-04,-7.753645186312496662e-04,5.200653076171875000e+00
-4.233133950037881732e-05,-7.364774355664849281e-04,-7.601493853144347668e-04,5.205676078796386719e+00
-4.052264557685703039e-05,-7.893995498307049274e-04,-7.410931866616010666e-04,5.210651159286499023e+00
-3.969981480622664094e-05,-5.786133115179836750e-04,-8.626792696304619312e-04,5.215586185455322266e+00
-3.742899207281880081e-05,-6.157039315439760685e-04,-8.663328480906784534e-04,5.220654964447021484e+00
-3.499732702039182186e-05,-6.560416659340262413e-04,-8.710269466973841190e-04,5.225574970245361328e+00
-3.276177449151873589e-05,-7.101087248884141445e-04,-8.661951869726181030e-04,5.230775117874145508e+00
-3.026851845788769424e-05,-7.598717929795384407e-04,-8.652280666865408421e-04,5.235706090927124023e+00
-2.798854802676942199e-05,-8.135290117934346199e-04,-8.624338661320507526e-04,5.240666151046752930e+00
-2.577732811914756894e-05,-8.674345444887876511e-04,-8.568707853555679321e-04,5.245701074600219727e+00
-6.292896432569250464e-05,-5.069453618489205837e-04,-8.372903103008866310e-04,5.250519990921020508e+00
-6.499545997940003872e-05,-5.334873567335307598e-04,-8.333323057740926743e-04,5.255582094192504883e+00
-6.712926551699638367e-05,-5.645694327540695667e-04,-8.261612965725362301e-04,5.260905027389526367e+00
-6.926379865035414696e-05,-5.981057183817028999e-04,-8.203331381082534790e-04,5.265828132629394531e+00
-7.142178219510242343e-05,-6.352099590003490448e-04,-8.133186493068933487e-04,5.270658969879150391e+00
-7.189406460383906960e-05,-6.756755756214261055e-04,-8.040249231271445751e-04,5.275792121887207031e+00
-6.850728095741942525e-05,-4.726324405055493116e-04,-7.916786707937717438e-04,5.280789136886596680e+00
-6.683212268399074674e-05,-5.007002037018537521e-04,-7.833487470634281635e-04,5.285796165466308594e+00
-6.478777504526078701e-05,-5.324339726939797401e-04,-7.698932313360273838e-04,5.290789127349853516e+00
-6.237263733055442572e-05,-5.674985586665570736e-04,-7.631896296516060829e-04,5.296092033386230469e+00
-5.951899947831407189e-05,-6.044698529876768589e-04,-7.575041963718831539e-04,5.300795078277587891e+00
-5.778914419352076948e-05,-6.405978347174823284e-04,-7.579840603284537792e-04,5.305910110473632812e+00
-5.542964936466887593e-05,-6.817436078563332558e-04,-7.547304267063736916e-04,5.310780048370361328e+00
-7.047860708553344011e-05,-5.491828196682035923e-04,-7.685326272621750832e-04,5.315767049789428711e+00
-7.026991806924343109e-05,-5.846474086865782738e-04,-7.568332366645336151e-04,5.320904970169067383e+00
-7.021638884907588363e-05,-6.235075416043400764e-04,-7.507735863327980042e-04,5.325901985168457031e+00
-7.020449993433430791e-05,-6.650566938333213329e-04,-7.387978839688003063e-04,5.330897092819213867e+00
-7.020794146228581667e-05,-7.095834589563310146e-04,-7.259295089170336723e-04,5.335951089859008789e+00
-7.032190478639677167e-05,-7.594195194542407990e-04,-7.133363396860659122e-04,5.340795993804931641e+00
-7.048044790280982852e-05,-8.114628726616501808e-04,-7.002961938269436359e-04,5.345908164978027344e+00
-6.083670450607314706e-05,-5.293276044540107250e-04,-8.375355391763150692e-04,5.350892066955566406e+00
-6.152561400085687637e-05,-5.686224903911352158e-04,-8.360460633412003517e-04,5.355829000473022461e+00
-6.224551179911941290e-05,-6.091091781854629517e-04,-8.373219752684235573e-04,5.361265182495117188e+00
-6.308034062385559082e-05,-6.530302343890070915e-04,-8.391799638047814369e-04,5.366029977798461914e+00
-6.219446368049830198e-05,-6.981192855164408684e-04,-8.382098167203366756e-04,5.370895147323608398e+00
-6.170369306346401572e-05,-7.480858475901186466e-04,-8.381056832149624825e-04,5.375925064086914062e+00
-6.081715036998502910e-05,-8.017732761800289154e-04,-8.369375718757510185e-04,5.380903005599975586e+00
-4.900575731880962849e-05,-5.130050121806561947e-04,-7.420010515488684177e-04,5.385908126831054688e+00
-4.859126420342363417e-05,-5.493526114150881767e-04,-7.296638796105980873e-04,5.390891075134277344e+00
-4.825536962016485631e-05,-5.887651350349187851e-04,-7.151697645895183086e-04,5.396317958831787109e+00
-4.788632213603705168e-05,-6.303503760136663914e-04,-7.000197656452655792e-04,5.401546955108642578e+00
-4.781075404025614262e-05,-6.790430052205920219e-04,-6.857375265099108219e-04,5.405878067016601562e+00
-4.783677650266326964e-05,-7.306012557819485664e-04,-6.706640124320983887e-04,5.410889148712158203e+00
-4.405284562380984426e-05,-5.033779307268559933e-04,-7.572984322905540466e-04,5.415969133377075195e+00
-4.436349263414740562e-05,-5.398096982389688492e-04,-7.616758812218904495e-04,5.421034097671508789e+00
-4.454374720808118582e-05,-5.771026480942964554e-04,-7.584528648294508457e-04,5.426038980484008789e+00
-4.473078661249019206e-05,-6.158525357022881508e-04,-7.528916466981172562e-04,5.431159019470214844e+00
-4.485255340114235878e-05,-6.524809869006276131e-04,-7.401384646072983742e-04,5.436084032058715820e+00
-4.522830931819044054e-05,-6.941277533769607544e-04,-7.277579279616475105e-04,5.441032171249389648e+00
-8.816785702947527170e-05,-4.947744891978800297e-04,-8.266170043498277664e-04,5.446038007736206055e+00
-9.151469566859304905e-05,-5.264000501483678818e-04,-8.149481727741658688e-04,5.451027154922485352e+00
-9.506732021691277623e-05,-5.652012769132852554e-04,-8.110760827548801899e-04,5.456119060516357422e+00
-9.872601367533206940e-05,-6.074084667488932610e-04,-8.066451991908252239e-04,5.461275100708007812e+00
-1.025993115035817027e-04,-6.551103433594107628e-04,-8.110123453661799431e-04,5.466103076934814453e+00
-1.065057876985520124e-04,-7.054255111142992973e-04,-8.107310277409851551e-04,5.471019029617309570e+00
-1.105171540984883904e-04,-7.595028146170079708e-04,-8.104444132186472416e-04,5.476190090179443359e+00
-6.942972686374559999e-05,-4.940521903336048126e-04,-8.737000753171741962e-04,5.481132984161376953e+00
-7.108860881999135017e-05,-5.253347335383296013e-04,-8.802571683190762997e-04,5.486095190048217773e+00
-7.300814468180760741e-05,-5.633237888105213642e-04,-8.863747352734208107e-04,5.491152048110961914e+00
-7.503945380449295044e-05,-6.053160759620368481e-04,-8.929000468924641609e-04,5.496657133102416992e+00
-7.896278839325532317e-05,-6.529862293973565102e-04,-8.954543736763298512e-04,5.501203060150146484e+00
-8.266167424153536558e-05,-7.025348022580146790e-04,-8.989419438876211643e-04,5.506134986877441406e+00
-8.684270142111927271e-05,-7.547309505753219128e-04,-9.010536014102399349e-04,5.511152982711791992e+00
-4.876039383816532791e-05,-4.881876520812511444e-04,-8.470467291772365570e-04,5.516169071197509766e+00
-5.159300781087949872e-05,-5.197516875341534615e-04,-8.416602504439651966e-04,5.521156072616577148e+00
-5.496579979080706835e-05,-5.538443801924586296e-04,-8.353251032531261444e-04,5.526144981384277344e+00
-5.295433948049321771e-05,-6.029313080944120884e-04,-8.356244652532041073e-04,5.531278133392333984e+00
-5.524580410565249622e-05,-6.487237988039851189e-04,-8.292344282381236553e-04,5.536240100860595703e+00
-5.779110506409779191e-05,-7.005978259257972240e-04,-8.235178538598120213e-04,5.541144132614135742e+00
-6.457611743826419115e-05,-5.180572625249624252e-04,-8.516298839822411537e-04,5.546221971511840820e+00
-6.664747343165799975e-05,-5.530400667339563370e-04,-8.482580888085067272e-04,5.551269054412841797e+00
-6.865707837278023362e-05,-5.914437933824956417e-04,-8.445039857178926468e-04,5.556595087051391602e+00
-6.502617907244712114e-05,-6.396176759153604507e-04,-8.393023163080215454e-04,5.561444044113159180e+00
-6.470911466749384999e-05,-6.836804677732288837e-04,-8.401725208386778831e-04,5.566375970840454102e+00
-6.388167093973606825e-05,-7.288841879926621914e-04,-8.445598650723695755e-04,5.571271181106567383e+00
-6.274731276789680123e-05,-7.774615078233182430e-04,-8.493179921060800552e-04,5.576352119445800781e+00
-7.281430589500814676e-05,-5.009187734685838223e-04,-8.333320729434490204e-04,5.581267118453979492e+00
-7.379009912256151438e-05,-5.390559672378003597e-04,-8.259528549388051033e-04,5.586279153823852539e+00
-7.485556125175207853e-05,-5.826352280564606190e-04,-8.176352130249142647e-04,5.591273069381713867e+00
-7.643143908353522420e-05,-6.381212733685970306e-04,-8.077950915321707726e-04,5.596861124038696289e+00
-7.787528011249378324e-05,-6.894992548041045666e-04,-7.972555467858910561e-04,5.601402997970581055e+00
-7.945208199089393020e-05,-7.439451874233782291e-04,-7.840651669539511204e-04,5.606326103210449219e+00
-8.086648449534550309e-05,-7.950188009999692440e-04,-7.662874995730817318e-04,5.611327171325683594e+00
-1.036805042531341314e-04,-5.311353597790002823e-04,-8.871111203916370869e-04,5.616392135620117188e+00
-1.077513661584816873e-04,-5.705348448827862740e-04,-8.902854751795530319e-04,5.621440172195434570e+00
-1.117177016567438841e-04,-6.070553208701312542e-04,-8.839204092510044575e-04,5.626480102539062500e+00
-1.159786770585924387e-04,-6.505319033749401569e-04,-8.842478273436427116e-04,5.631577968597412109e+00
-1.203702413477003574e-04,-6.963733467273414135e-04,-8.839155780151486397e-04,5.636511087417602539e+00
-1.249129272764548659e-04,-7.452265708707273006e-04,-8.881134563125669956e-04,5.641432046890258789e+00
-1.172585325548425317e-04,-5.320440977811813354e-04,-8.281075279228389263e-04,5.646543979644775391e+00
-1.222763676196336746e-04,-5.652302061207592487e-04,-8.173227543011307716e-04,5.651460170745849609e+00
-1.272067893296480179e-04,-6.020625587552785873e-04,-8.048033923842012882e-04,5.656535148620605469e+00
-1.321569434367120266e-04,-6.431469228118658066e-04,-7.854928262531757355e-04,5.661590099334716797e+00
-1.370059326291084290e-04,-6.863115122541785240e-04,-7.689459016546607018e-04,5.666599035263061523e+00
-1.417839084751904011e-04,-7.319248979911208153e-04,-7.506636320613324642e-04,5.671461105346679688e+00
-1.466691173845902085e-04,-7.797713624313473701e-04,-7.297109696082770824e-04,5.676440954208374023e+00
-7.434699364239349961e-05,-4.670026828534901142e-04,-9.531381074339151382e-04,5.681423187255859375e+00
-7.332596578635275364e-05,-4.977715434506535530e-04,-9.743220871314406395e-04,5.686608076095581055e+00
-7.221201667562127113e-05,-5.284979124553501606e-04,-9.958553127944469452e-04,5.691588163375854492e+00
-7.130028825486078858e-05,-5.657205474562942982e-04,-1.015662564896047115e-03,5.696837186813354492e+00
-7.054849993437528610e-05,-6.070541567169129848e-04,-1.035372260957956314e-03,5.701644182205200195e+00
-6.995454168645665050e-05,-6.516749854199588299e-04,-1.048048492521047592e-03,5.706588029861450195e+00
-6.956149445613846183e-05,-6.999294273555278778e-04,-1.063137198798358440e-03,5.711590051651000977e+00
-7.941026706248521805e-05,-4.784106567967683077e-04,-8.435345953330397606e-04,5.716626167297363281e+00
-8.028205047594383359e-05,-5.163968889974057674e-04,-8.316403836943209171e-04,5.721592187881469727e+00
-8.092970529105514288e-05,-5.516073433682322502e-04,-8.218745933845639229e-04,5.726627111434936523e+00
-8.168335625668987632e-05,-5.899852258153259754e-04,-8.094490040093660355e-04,5.731714010238647461e+00
-8.238927694037556648e-05,-6.269771838560700417e-04,-8.006795542314648628e-04,5.736876010894775391e+00
-8.331229037139564753e-05,-6.697005010209977627e-04,-7.896142196841537952e-04,5.741438150405883789e+00
-9.500345913693308830e-05,-5.211748648434877396e-04,-8.884664275683462620e-04,5.746695041656494141e+00
-9.713033796288073063e-05,-5.582747398875653744e-04,-8.945044828578829765e-04,5.751769065856933594e+00
-9.929246152751147747e-05,-6.001916481181979179e-04,-8.973992662504315376e-04,5.756661176681518555e+00
-1.013891451293602586e-04,-6.455917027778923512e-04,-9.019041317515075207e-04,5.762079954147338867e+00
-1.035710811265744269e-04,-6.968434317968785763e-04,-9.065101039595901966e-04,5.766872167587280273e+00
-1.060556824086233974e-04,-7.579473895020782948e-04,-9.107207297347486019e-04,5.771705150604248047e+00
-1.085032781702466309e-04,-8.198523428291082382e-04,-9.140594629570841789e-04,5.776669025421142578e+00
-1.110322264139540493e-04,-8.841544622555375099e-04,-9.152378770522773266e-04,5.781660079956054688e+00
-1.133376936195418239e-04,-5.140808643773198128e-04,-8.798305643722414970e-04,5.786666154861450195e+00
-1.161859763669781387e-04,-5.424561095423996449e-04,-8.763879886828362942e-04,5.791658163070678711e+00
-1.190774637507274747e-04,-5.735995364375412464e-04,-8.723899954929947853e-04,5.796862125396728516e+00
-1.224678562721237540e-04,-6.172417779453098774e-04,-8.722501224838197231e-04,5.801534175872802734e+00
-1.257592666661366820e-04,-6.597648025490343571e-04,-8.698601159267127514e-04,5.806653976440429688e+00
-1.291349908569827676e-04,-7.054923335090279579e-04,-8.681766339577734470e-04,5.811650991439819336e+00
-1.074609317583963275e-04,-5.768639384768903255e-04,-8.454275666736066341e-04,5.816657066345214844e+00
-1.081642985809594393e-04,-6.129439570941030979e-04,-8.416399359703063965e-04,5.821774005889892578e+00
-1.083940951502881944e-04,-6.482974276877939701e-04,-8.409708971157670021e-04,5.826860189437866211e+00
-1.081193549907766283e-04,-6.842205184511840343e-04,-8.422362152487039566e-04,5.831914186477661133e+00
-1.105077099055051804e-04,-7.385605131275951862e-04,-8.351844153366982937e-04,5.836869001388549805e+00
-1.113877806346863508e-04,-7.892365683801472187e-04,-8.305590017698705196e-04,5.841744184494018555e+00
-1.135249913204461336e-04,-5.633459659293293953e-04,-9.278089855797588825e-04,5.846738100051879883e+00
-1.150212992797605693e-04,-5.949975457042455673e-04,-9.236175101250410080e-04,5.851912975311279297e+00
-1.165827343356795609e-04,-6.317825755104422569e-04,-9.231087169609963894e-04,5.856873989105224609e+00
-1.181498810183256865e-04,-6.713955081067979336e-04,-9.202352375723421574e-04,5.862131118774414062e+00
-1.198229801957495511e-04,-7.157479412853717804e-04,-9.177843458019196987e-04,5.866880178451538086e+00
-1.215600932482630014e-04,-7.636399241164326668e-04,-9.143665665760636330e-04,5.871944189071655273e+00
-1.234578667208552361e-04,-8.164090104401111603e-04,-9.114479762502014637e-04,5.876876115798950195e+00
-1.173520358861424029e-04,-5.791064468212425709e-04,-9.632112341932952404e-04,5.881720066070556641e+00
-1.189948015962727368e-04,-6.202795775607228279e-04,-9.697376517578959465e-04,5.886914968490600586e+00
-1.207353561767376959e-04,-6.666113622486591339e-04,-9.755491046234965324e-04,5.892040967941284180e+00
-1.225350861204788089e-04,-7.160595268942415714e-04,-9.751518373377621174e-04,5.897063016891479492e+00
-1.245035236934199929e-04,-7.698423578403890133e-04,-9.778991807252168655e-04,5.901947021484375000e+00
-1.266257313545793295e-04,-8.275118889287114143e-04,-9.810044430196285248e-04,5.906977176666259766e+00
-1.150466050603426993e-04,-5.395280313678085804e-04,-9.060131269507110119e-04,5.912021160125732422e+00
-1.160663377959281206e-04,-5.680167232640087605e-04,-9.023231687024235725e-04,5.916979074478149414e+00
-1.174361241282895207e-04,-6.056487909518182278e-04,-8.984585874713957310e-04,5.921961069107055664e+00
-1.190194525406695902e-04,-6.468991050496697426e-04,-8.952073403634130955e-04,5.927083969116210938e+00
-1.209334150189533830e-04,-6.937810685485601425e-04,-8.957422687672078609e-04,5.932131052017211914e+00
-1.230515044881030917e-04,-7.430780678987503052e-04,-8.947494206950068474e-04,5.936911106109619141e+00
-1.253613008884713054e-04,-7.962748059071600437e-04,-8.935377118177711964e-04,5.941959142684936523e+00
-9.888318891171365976e-05,-5.516408127732574940e-04,-9.669138235040009022e-04,5.946906089782714844e+00
-9.780094842426478863e-05,-5.862309481017291546e-04,-9.724297560751438141e-04,5.952134132385253906e+00
-9.635116293793544173e-05,-6.233626045286655426e-04,-9.784768335521221161e-04,5.957098960876464844e+00
-9.718276123749092221e-05,-6.607873365283012390e-04,-9.786636801436543465e-04,5.962218046188354492e+00
-9.679271897766739130e-05,-7.048749248497188091e-04,-9.827720932662487030e-04,5.967319965362548828e+00
-9.640306234359741211e-05,-7.519840728491544724e-04,-9.852204238995909691e-04,5.972257137298583984e+00
-9.605772356735542417e-05,-8.035172359086573124e-04,-9.834326338022947311e-04,5.977097988128662109e+00
-7.496147009078413248e-05,-4.781098396051675081e-04,-8.954980294220149517e-04,5.982089996337890625e+00
-7.460202323272824287e-05,-5.023641278967261314e-04,-8.866130956448614597e-04,5.987092018127441406e+00
-7.484383968403562903e-05,-5.402834503911435604e-04,-8.854907355271279812e-04,5.992109060287475586e+00
-7.472025754395872355e-05,-5.695320433005690575e-04,-8.767048129811882973e-04,5.997277021408081055e+00
-7.456992170773446560e-05,-6.004975293762981892e-04,-8.684165659360587597e-04,6.002093076705932617e+00
-7.445881783496588469e-05,-6.350451149046421051e-04,-8.626020280644297600e-04,6.007106065750122070e+00
-3.655455293483100832e-05,-5.143432063050568104e-04,-9.177785832434892654e-04,6.012129068374633789e+00
-3.347605161252431571e-05,-5.487879388965666294e-04,-9.190681739710271358e-04,6.017102003097534180e+00
-3.044800359930377454e-05,-5.861865938641130924e-04,-9.200692293234169483e-04,6.022219181060791016e+00
-2.433234294585417956e-05,-6.246420671232044697e-04,-9.177025058306753635e-04,6.027486085891723633e+00
-1.964172042789869010e-05,-6.691185408271849155e-04,-9.189083939418196678e-04,6.032232999801635742e+00
-1.460641306039178744e-05,-7.174696074798703194e-04,-9.202770888805389404e-04,6.037216186523437500e+00
-1.270939537789672613e-05,-7.713186787441372871e-04,-9.192145080305635929e-04,6.042207002639770508e+00
-3.705008566612377763e-05,-5.202443571761250496e-04,-8.852686150930821896e-04,6.047207117080688477e+00
-3.699453736771829426e-05,-5.563801387324929237e-04,-8.801980293355882168e-04,6.052451133728027344e+00
-3.491489769658073783e-05,-5.952058127149939537e-04,-8.774733869358897209e-04,6.057296991348266602e+00
-3.431183722568675876e-05,-6.367751047946512699e-04,-8.718715980648994446e-04,6.062488079071044922e+00
-3.374745938344858587e-05,-6.806811434216797352e-04,-8.662272593937814236e-04,6.067234992980957031e+00
-3.150749398628249764e-05,-7.283408194780349731e-04,-8.618001593276858330e-04,6.072234153747558594e+00
-2.951353781099896878e-05,-7.792558171786367893e-04,-8.569766650907695293e-04,6.077183008193969727e+00
-6.546396616613492370e-05,-4.865014052484184504e-04,-9.535140125080943108e-04,6.082221984863281250e+00
-6.511999526992440224e-05,-5.233185947872698307e-04,-9.594853036105632782e-04,6.087267160415649414e+00
-6.768778985133394599e-05,-5.641473107971251011e-04,-9.686672710813581944e-04,6.092229127883911133e+00
-6.801581184845417738e-05,-6.063035107217729092e-04,-9.760197135619819164e-04,6.097480058670043945e+00
-6.819358532084152102e-05,-6.523863412439823151e-04,-9.837291436269879341e-04,6.102118968963623047e+00
-6.649908027611672878e-05,-6.996850133873522282e-04,-9.934523841366171837e-04,6.107217073440551758e+00
