5.380278453230857849e-02,-8.720768988132476807e-02,-2.653656482696533203e+00,8.387548923492431641e+00
5.395085364580154419e-02,-8.702833950519561768e-02,-2.656560420989990234e+00,8.392491817474365234e+00
5.410375073552131653e-02,-8.674302697181701660e-02,-2.659492969512939453e+00,8.397608995437622070e+00
5.425969138741493225e-02,-8.646352589130401611e-02,-2.662435054779052734e+00,8.402489900588989258e+00
5.444856733083724976e-02,-8.609762787818908691e-02,-2.664896726608276367e+00,8.407496929168701172e+00
5.462948977947235107e-02,-8.594939112663269043e-02,-2.667614936828613281e+00,8.412527799606323242e+00
5.482041835784912109e-02,-8.581172674894332886e-02,-2.670338153839111328e+00,8.417598009109497070e+00
5.372761189937591553e-02,-8.828195184469223022e-02,-2.668481111526489258e+00,8.422593832015991211e+00
5.396983399987220764e-02,-8.845082670450210571e-02,-2.670401096343994141e+00,8.427753925323486328e+00
5.424667894840240479e-02,-8.864200115203857422e-02,-2.672239303588867188e+00,8.432704925537109375e+00
5.420977249741554260e-02,-8.891932666301727295e-02,-2.674678325653076172e+00,8.437467813491821289e+00
5.425438284873962402e-02,-8.914428204298019409e-02,-2.676915645599365234e+00,8.442654848098754883e+00
5.423141270875930786e-02,-8.941165357828140259e-02,-2.679243087768554688e+00,8.447552919387817383e+00
5.162351578474044800e-02,-9.212697297334671021e-02,-2.688022136688232422e+00,8.452653884887695312e+00
5.158743634819984436e-02,-9.234474599361419678e-02,-2.691048622131347656e+00,8.457577943801879883e+00
5.159321799874305725e-02,-9.255278855562210083e-02,-2.694154262542724609e+00,8.462749958038330078e+00
5.151435360312461853e-02,-9.311898797750473022e-02,-2.697219610214233398e+00,8.467861890792846680e+00
5.149359628558158875e-02,-9.359075129032135010e-02,-2.700388669967651367e+00,8.473312854766845703e+00
5.147675052285194397e-02,-9.414164721965789795e-02,-2.703608751296997070e+00,8.477657794952392578e+00
5.245153233408927917e-02,-9.010588377714157104e-02,-2.702115058898925781e+00,8.483341932296752930e+00
5.255633220076560974e-02,-8.923079073429107666e-02,-2.703955650329589844e+00,8.487793922424316406e+00
5.265443399548530579e-02,-8.908890187740325928e-02,-2.706421613693237305e+00,8.493209838867187500e+00
5.276136845350265503e-02,-8.885914832353591919e-02,-2.708775997161865234e+00,8.498053789138793945e+00
5.280593782663345337e-02,-8.927990496158599854e-02,-2.711254596710205078e+00,8.503144979476928711e+00
5.287133157253265381e-02,-8.936336636543273926e-02,-2.713579177856445312e+00,8.507683992385864258e+00
5.210740491747856140e-02,-9.148512780666351318e-02,-2.717266082763671875e+00,8.513180971145629883e+00
5.218115821480751038e-02,-9.127836674451828003e-02,-2.719810962677001953e+00,8.517598867416381836e+00
5.219817906618118286e-02,-9.130828082561492920e-02,-2.722273349761962891e+00,8.522805929183959961e+00
5.222924053668975830e-02,-9.129931032657623291e-02,-2.724738121032714844e+00,8.527932882308959961e+00
5.227978900074958801e-02,-9.140622615814208984e-02,-2.727494001388549805e+00,8.533244848251342773e+00
5.233696848154067993e-02,-9.155951440334320068e-02,-2.730168342590332031e+00,8.539213895797729492e+00
5.239995568990707397e-02,-9.175179153680801392e-02,-2.732907772064208984e+00,8.543900966644287109e+00
5.332287400960922241e-02,-9.265713393688201904e-02,-2.735152482986450195e+00,8.547852993011474609e+00
5.346228554844856262e-02,-9.292402863502502441e-02,-2.737993001937866211e+00,8.553498983383178711e+00
5.360895022749900818e-02,-9.323828667402267456e-02,-2.740893840789794922e+00,8.557827949523925781e+00
5.331683903932571411e-02,-9.291933476924896240e-02,-2.742746829986572266e+00,8.563654899597167969e+00
5.330519005656242371e-02,-9.276129305362701416e-02,-2.745351791381835938e+00,8.567863941192626953e+00
5.327540263533592224e-02,-9.256880730390548706e-02,-2.747888088226318359e+00,8.573324918746948242e+00
5.322394892573356628e-02,-9.233064949512481689e-02,-2.750344991683959961e+00,8.577826976776123047e+00
5.330482870340347290e-02,-9.277116507291793823e-02,-2.753060340881347656e+00,8.583244800567626953e+00
5.203343927860260010e-02,-9.524771571159362793e-02,-2.753163337707519531e+00,8.587951898574829102e+00
5.196041241288185120e-02,-9.580921381711959839e-02,-2.755519151687622070e+00,8.593226909637451172e+00
5.185715481638908386e-02,-9.616947174072265625e-02,-2.757708072662353516e+00,8.598027944564819336e+00
5.177487432956695557e-02,-9.667424857616424561e-02,-2.759935617446899414e+00,8.603191852569580078e+00
5.169171094894409180e-02,-9.720586240291595459e-02,-2.762114048004150391e+00,8.607820987701416016e+00
5.164017900824546814e-02,-9.749068319797515869e-02,-2.764340639114379883e+00,8.613153934478759766e+00
5.264854058623313904e-02,-9.382679313421249390e-02,-2.768740653991699219e+00,8.617762804031372070e+00
5.269435048103332520e-02,-9.363657236099243164e-02,-2.771188259124755859e+00,8.623386859893798828e+00
5.321123823523521423e-02,-9.400995820760726929e-02,-2.773900270462036133e+00,8.627895832061767578e+00
5.357845127582550049e-02,-9.418889135122299194e-02,-2.776512384414672852e+00,8.633266925811767578e+00
5.403988435864448547e-02,-9.447032213211059570e-02,-2.779200553894042969e+00,8.637973785400390625e+00
5.407796427607536316e-02,-9.456101804971694946e-02,-2.781862020492553711e+00,8.643122911453247070e+00
5.399287864565849304e-02,-9.394672513008117676e-02,-2.785206079483032227e+00,8.647863864898681641e+00
5.402481928467750549e-02,-9.387791156768798828e-02,-2.788025379180908203e+00,8.653214931488037109e+00
5.402293056249618530e-02,-9.376828372478485107e-02,-2.790840625762939453e+00,8.657890796661376953e+00
5.396499857306480408e-02,-9.393002837896347046e-02,-2.793272972106933594e+00,8.663491964340209961e+00
5.386000871658325195e-02,-9.398908168077468872e-02,-2.795912742614746094e+00,8.667930841445922852e+00
5.369398742914199829e-02,-9.407958388328552246e-02,-2.798562049865722656e+00,8.673435926437377930e+00
5.328407138586044312e-02,-9.431282430887222290e-02,-2.801311492919921875e+00,8.677935838699340820e+00
5.159510672092437744e-02,-9.700258821249008179e-02,-2.804486274719238281e+00,8.683141946792602539e+00
5.090390518307685852e-02,-9.734413772821426392e-02,-2.807036161422729492e+00,8.688121795654296875e+00
5.104251578450202942e-02,-9.731013327836990356e-02,-2.809203863143920898e+00,8.693388938903808594e+00
5.072157084941864014e-02,-9.743959456682205200e-02,-2.811520338058471680e+00,8.698095798492431641e+00
5.044871941208839417e-02,-9.758945554494857788e-02,-2.813723802566528320e+00,8.703431844711303711e+00
5.045521259307861328e-02,-9.818092733621597290e-02,-2.816022634506225586e+00,8.708161830902099609e+00
5.339614301919937134e-02,-9.684491157531738281e-02,-2.819473505020141602e+00,8.713291883468627930e+00
5.385866388678550720e-02,-9.701251238584518433e-02,-2.821968555450439453e+00,8.718137979507446289e+00
5.376468971371650696e-02,-9.679260849952697754e-02,-2.824765443801879883e+00,8.723366975784301758e+00
5.400998145341873169e-02,-9.666979312896728516e-02,-2.827387571334838867e+00,8.728288888931274414e+00
5.424362048506736755e-02,-9.649948030710220337e-02,-2.830004453659057617e+00,8.733403921127319336e+00
5.446354672312736511e-02,-9.628134965896606445e-02,-2.832639455795288086e+00,8.738148927688598633e+00
5.454566702246665955e-02,-9.657311439514160156e-02,-2.835359573364257812e+00,8.743630886077880859e+00
5.230433121323585510e-02,-9.696110337972640991e-02,-2.839449405670166016e+00,8.748124837875366211e+00
5.213356018066406250e-02,-9.716049581766128540e-02,-2.842382907867431641e+00,8.753427982330322266e+00
5.223958939313888550e-02,-9.673305600881576538e-02,-2.844963550567626953e+00,8.758405923843383789e+00
5.219677090644836426e-02,-9.658423066139221191e-02,-2.847754478454589844e+00,8.763603925704956055e+00
5.216247588396072388e-02,-9.633605927228927612e-02,-2.850560665130615234e+00,8.768316984176635742e+00
5.199482664465904236e-02,-9.611864387989044189e-02,-2.853694438934326172e+00,8.773550987243652344e+00
5.183811485767364502e-02,-9.598487615585327148e-02,-2.856744050979614258e+00,8.778293848037719727e+00
5.225018784403800964e-02,-1.003149375319480896e-01,-2.857447624206542969e+00,8.783527851104736328e+00
5.239703133702278137e-02,-1.003056019544601440e-01,-2.860066175460815430e+00,8.788168907165527344e+00
5.236641690135002136e-02,-1.004960313439369202e-01,-2.862874031066894531e+00,8.793418884277343750e+00
5.237471312284469604e-02,-1.006512194871902466e-01,-2.865634679794311523e+00,8.798414945602416992e+00
5.247119814157485962e-02,-1.008262857794761658e-01,-2.868056535720825195e+00,8.803463935852050781e+00
5.259988456964492798e-02,-1.009058505296707153e-01,-2.870505094528198242e+00,8.808278799057006836e+00
5.366837605834007263e-02,-9.979057312011718750e-02,-2.871427536010742188e+00,8.813526868820190430e+00
5.330510064959526062e-02,-1.002591848373413086e-01,-2.873989582061767578e+00,8.818400859832763672e+00
5.321080237627029419e-02,-1.005446687340736389e-01,-2.876339673995971680e+00,8.823511838912963867e+00
5.303933843970298767e-02,-1.009169667959213257e-01,-2.878675222396850586e+00,8.828549861907958984e+00
5.279426649212837219e-02,-1.013372093439102173e-01,-2.881027698516845703e+00,8.833329916000366211e+00
5.269217118620872498e-02,-1.015717089176177979e-01,-2.883647441864013672e+00,8.838408946990966797e+00
5.245035514235496521e-02,-1.018209308385848999e-01,-2.886220693588256836e+00,8.843496799468994141e+00
5.305808410048484802e-02,-1.001096591353416443e-01,-2.889457941055297852e+00,8.848428964614868164e+00
5.306455492973327637e-02,-1.002455949783325195e-01,-2.892338514328002930e+00,8.853363990783691406e+00
5.293998867273330688e-02,-1.003663092851638794e-01,-2.895244359970092773e+00,8.858413934707641602e+00
5.282844230532646179e-02,-1.005473434925079346e-01,-2.898191928863525391e+00,8.863690853118896484e+00
5.279507860541343689e-02,-1.006581932306289673e-01,-2.900786638259887695e+00,8.868239879608154297e+00
5.276254564523696899e-02,-1.007797122001647949e-01,-2.903535842895507812e+00,8.873394012451171875e+00
5.276175215840339661e-02,-1.008709967136383057e-01,-2.906253337860107422e+00,8.878314971923828125e+00
5.450596287846565247e-02,-9.914392232894897461e-02,-2.906871557235717773e+00,8.883559942245483398e+00
5.465582385659217834e-02,-9.907323122024536133e-02,-2.909286737442016602e+00,8.888515949249267578e+00
5.481997877359390259e-02,-9.907907992601394653e-02,-2.911645889282226562e+00,8.893489837646484375e+00
5.489901453256607056e-02,-9.909698367118835449e-02,-2.914154767990112305e+00,8.898509979248046875e+00
5.500774830579757690e-02,-9.908547252416610718e-02,-2.916557073593139648e+00,8.903479814529418945e+00
5.510442703962326050e-02,-9.904216974973678589e-02,-2.918962955474853516e+00,8.908531904220581055e+00
5.365441367030143738e-02,-1.019017845392227173e-01,-2.922120094299316406e+00,8.913504838943481445e+00
5.364149436354637146e-02,-1.021451354026794434e-01,-2.925040721893310547e+00,8.918474912643432617e+00
5.359445139765739441e-02,-1.024089828133583069e-01,-2.927702903747558594e+00,8.923485994338989258e+00
5.354525148868560791e-02,-1.027200222015380859e-01,-2.930381536483764648e+00,8.928786993026733398e+00
5.379064381122589111e-02,-1.028497144579887390e-01,-2.932981729507446289e+00,8.933533906936645508e+00
5.398746207356452942e-02,-1.030449643731117249e-01,-2.935642242431640625e+00,8.943404912948608398e+00
5.426056310534477234e-02,-1.031787917017936707e-01,-2.938338756561279297e+00,8.944223880767822266e+00
5.409928411245346069e-02,-1.020316630601882935e-01,-2.938812732696533203e+00,8.948521852493286133e+00
5.382977798581123352e-02,-1.024850606918334961e-01,-2.941439390182495117e+00,8.953535795211791992e+00
5.345679074525833130e-02,-1.030301749706268311e-01,-2.944092750549316406e+00,8.958651781082153320e+00
5.392779409885406494e-02,-1.030575409531593323e-01,-2.946731567382812500e+00,8.964000940322875977e+00
5.395812168717384338e-02,-1.033761575818061829e-01,-2.949387311935424805e+00,8.968949794769287109e+00
5.405433103442192078e-02,-1.035563126206398010e-01,-2.952119350433349609e+00,8.973594903945922852e+00
5.376749113202095032e-02,-1.037976816296577454e-01,-2.954906940460205078e+00,8.978550910949707031e+00
5.501267686486244202e-02,-1.017616167664527893e-01,-2.955985307693481445e+00,8.983747959136962891e+00
5.486330389976501465e-02,-1.020070388913154602e-01,-2.958612918853759766e+00,8.988672018051147461e+00
5.554185435175895691e-02,-1.018198058009147644e-01,-2.961065053939819336e+00,8.993920803070068359e+00
5.587192997336387634e-02,-1.017992869019508362e-01,-2.963557004928588867e+00,8.998624801635742188e+00
5.631046369671821594e-02,-1.015966907143592834e-01,-2.966073989868164062e+00,9.003672838211059570e+00
5.685926601290702820e-02,-1.012386232614517212e-01,-2.968549728393554688e+00,9.008571863174438477e+00
5.630634352564811707e-02,-1.020167842507362366e-01,-2.971064329147338867e+00,9.013707876205444336e+00
5.441077426075935364e-02,-1.020191088318824768e-01,-2.972441911697387695e+00,9.018652915954589844e+00
5.396044626832008362e-02,-1.023388057947158813e-01,-2.974777698516845703e+00,9.023716926574707031e+00
5.509985983371734619e-02,-1.017959266901016235e-01,-2.976565122604370117e+00,9.028929948806762695e+00
5.543940514326095581e-02,-1.017395779490470886e-01,-2.978537082672119141e+00,9.033850908279418945e+00
5.592739209532737732e-02,-1.015682443976402283e-01,-2.980416297912597656e+00,9.038756847381591797e+00
5.574461445212364197e-02,-1.015562340617179871e-01,-2.982840299606323242e+00,9.043775796890258789e+00
5.630231276154518127e-02,-1.019907742738723755e-01,-2.986341476440429688e+00,9.048757791519165039e+00
5.623036995530128479e-02,-1.022052094340324402e-01,-2.988815307617187500e+00,9.053845882415771484e+00
5.654677376151084900e-02,-1.023102551698684692e-01,-2.991469144821166992e+00,9.058617830276489258e+00
5.662518367171287537e-02,-1.023716107010841370e-01,-2.994175672531127930e+00,9.064162015914916992e+00
5.670549347996711731e-02,-1.023915857076644897e-01,-2.996976852416992188e+00,9.068893909454345703e+00
5.681093037128448486e-02,-1.024912223219871521e-01,-2.999656200408935547e+00,9.073846817016601562e+00
5.691536888480186462e-02,-1.025717705488204956e-01,-3.002452373504638672e+00,9.078615903854370117e+00
5.530579388141632080e-02,-1.049721166491508484e-01,-3.005710363388061523e+00,9.083871841430664062e+00
5.536490306258201599e-02,-1.054102182388305664e-01,-3.008552551269531250e+00,9.088737010955810547e+00
5.554747208952903748e-02,-1.050949692726135254e-01,-3.010679244995117188e+00,9.094098806381225586e+00
5.568968132138252258e-02,-1.052093505859375000e-01,-3.013127803802490234e+00,9.098742008209228516e+00
5.585460737347602844e-02,-1.052770912647247314e-01,-3.015483617782592773e+00,9.103964805603027344e+00
5.580694973468780518e-02,-1.058398485183715820e-01,-3.017855644226074219e+00,9.108905792236328125e+00
5.539370700716972351e-02,-1.060663908720016479e-01,-3.020468473434448242e+00,9.114080905914306641e+00
5.526072904467582703e-02,-1.063875481486320496e-01,-3.022849798202514648e+00,9.118726968765258789e+00
5.536291375756263733e-02,-1.061918213963508606e-01,-3.025284767150878906e+00,9.124063014984130859e+00
5.532157421112060547e-02,-1.062128618359565735e-01,-3.027652263641357422e+00,9.129012823104858398e+00
5.529346689581871033e-02,-1.061061471700668335e-01,-3.030062437057495117e+00,9.133863925933837891e+00
5.478607863187789917e-02,-1.060324311256408691e-01,-3.032915592193603516e+00,9.138754844665527344e+00
5.435104295611381531e-02,-1.060755774378776550e-01,-3.035655975341796875e+00,9.144087791442871094e+00
5.390735343098640442e-02,-1.079636514186859131e-01,-3.038859605789184570e+00,9.148855924606323242e+00
5.466943606734275818e-02,-1.078018471598625183e-01,-3.041582584381103516e+00,9.154057979583740234e+00
5.479445680975914001e-02,-1.079334244132041931e-01,-3.044363260269165039e+00,9.158878803253173828e+00
5.507923662662506104e-02,-1.080004423856735229e-01,-3.047251462936401367e+00,9.164093017578125000e+00
5.512269213795661926e-02,-1.083067283034324646e-01,-3.049927473068237305e+00,9.169204950332641602e+00
5.540345981717109680e-02,-1.084390357136726379e-01,-3.052668809890747070e+00,9.174085855484008789e+00
5.625041946768760681e-02,-1.050344929099082947e-01,-3.053889989852905273e+00,9.178970813751220703e+00
5.668914690613746643e-02,-1.047024056315422058e-01,-3.056420087814331055e+00,9.184036970138549805e+00
5.701631680130958557e-02,-1.045531630516052246e-01,-3.058738708496093750e+00,9.188902854919433594e+00
5.747429281473159790e-02,-1.043128445744514465e-01,-3.061077356338500977e+00,9.194088935852050781e+00
5.796448513865470886e-02,-1.041316762566566467e-01,-3.063308000564575195e+00,9.199080944061279297e+00
5.810812488198280334e-02,-1.042928621172904968e-01,-3.065741539001464844e+00,9.204152822494506836e+00
5.833993107080459595e-02,-1.043221503496170044e-01,-3.068083286285400391e+00,9.208915948867797852e+00
5.615962669253349304e-02,-1.097954586148262024e-01,-3.073226928710937500e+00,9.214008808135986328e+00
5.610072240233421326e-02,-1.098733246326446533e-01,-3.075843095779418945e+00,9.219090938568115234e+00
5.592618137598037720e-02,-1.099744737148284912e-01,-3.078695774078369141e+00,9.223876953125000000e+00
5.570467188954353333e-02,-1.100513562560081482e-01,-3.081595420837402344e+00,9.229048967361450195e+00
5.546532943844795227e-02,-1.105078309774398804e-01,-3.084588289260864258e+00,9.234125852584838867e+00
5.517331883311271667e-02,-1.108084022998809814e-01,-3.087572813034057617e+00,9.238967895507812500e+00
5.484166741371154785e-02,-1.111119389533996582e-01,-3.090564489364624023e+00,9.244220972061157227e+00
5.776499584317207336e-02,-1.087023466825485229e-01,-3.087488412857055664e+00,9.249072790145874023e+00
5.796401947736740112e-02,-1.088625639677047729e-01,-3.089638710021972656e+00,9.254177808761596680e+00
5.823618173599243164e-02,-1.090215668082237244e-01,-3.091684103012084961e+00,9.259085893630981445e+00
5.858284235000610352e-02,-1.091929972171783447e-01,-3.093631029129028320e+00,9.264338016510009766e+00
5.845127999782562256e-02,-1.095111295580863953e-01,-3.096226453781127930e+00,9.269082784652709961e+00
5.857867002487182617e-02,-1.098030358552932739e-01,-3.098435640335083008e+00,9.274109840393066406e+00
5.732605233788490295e-02,-1.096562221646308899e-01,-3.104245424270629883e+00,9.279081821441650391e+00
5.730649828910827637e-02,-1.097853556275367737e-01,-3.106888294219970703e+00,9.284108877182006836e+00
5.723827332258224487e-02,-1.100268736481666565e-01,-3.109644889831542969e+00,9.288942813873291016e+00
5.714974179863929749e-02,-1.102620512247085571e-01,-3.112452983856201172e+00,9.294369935989379883e+00
5.717215687036514282e-02,-1.106652542948722839e-01,-3.115017652511596680e+00,9.299208879470825195e+00
5.715385079383850098e-02,-1.109618693590164185e-01,-3.117667198181152344e+00,9.304222822189331055e+00
5.714783817529678345e-02,-1.112682148814201355e-01,-3.120259284973144531e+00,9.309067964553833008e+00
5.781058594584465027e-02,-1.097430810332298279e-01,-3.118948459625244141e+00,9.314274787902832031e+00
5.792301520705223083e-02,-1.100307330489158630e-01,-3.121071338653564453e+00,9.319161891937255859e+00
5.805111303925514221e-02,-1.103448048233985901e-01,-3.123142242431640625e+00,9.324100017547607422e+00
5.717409774661064148e-02,-1.106604337692260742e-01,-3.127145767211914062e+00,9.329312801361083984e+00
5.691918730735778809e-02,-1.109735816717147827e-01,-3.129935503005981445e+00,9.334234952926635742e+00
5.659719556570053101e-02,-1.112977191805839539e-01,-3.132807731628417969e+00,9.343261003494262695e+00
5.620577186346054077e-02,-1.117109060287475586e-01,-3.135740041732788086e+00,9.344278812408447266e+00
5.697871744632720947e-02,-1.121544167399406433e-01,-3.138308763504028320e+00,9.349296808242797852e+00
5.656897649168968201e-02,-1.121869236230850220e-01,-3.141005516052246094e+00,9.354470968246459961e+00
5.606346204876899719e-02,-1.121508330106735229e-01,-3.143752813339233398e+00,9.359485864639282227e+00
5.659385025501251221e-02,-1.129832491278648376e-01,-3.146324396133422852e+00,9.364781856536865234e+00
5.658290907740592957e-02,-1.134372726082801819e-01,-3.148983240127563477e+00,9.369235992431640625e+00
5.665778741240501404e-02,-1.140642985701560974e-01,-3.151667833328247070e+00,9.374256849288940430e+00
5.646042525768280029e-02,-1.143288761377334595e-01,-3.154236793518066406e+00,9.379432916641235352e+00
6.035859137773513794e-02,-1.109661683440208435e-01,-3.152338266372680664e+00,9.384388923645019531e+00
6.056139245629310608e-02,-1.106938123703002930e-01,-3.154449939727783203e+00,9.389412879943847656e+00
6.054890155792236328e-02,-1.111561134457588196e-01,-3.156953811645507812e+00,9.394622802734375000e+00
6.060276553034782410e-02,-1.112434342503547668e-01,-3.159266471862792969e+00,9.399610996246337891e+00
6.061410903930664062e-02,-1.113626137375831604e-01,-3.161696195602416992e+00,9.404440879821777344e+00
6.084989011287689209e-02,-1.112364083528518677e-01,-3.164178609848022461e+00,9.409400939941406250e+00
6.100513786077499390e-02,-1.111428737640380859e-01,-3.166627645492553711e+00,9.414477825164794922e+00
5.566505715250968933e-02,-1.147675216197967529e-01,-3.172604322433471680e+00,9.419741868972778320e+00
5.533628538250923157e-02,-1.151174977421760559e-01,-3.174858331680297852e+00,9.424623966217041016e+00
5.511742457747459412e-02,-1.154488623142242432e-01,-3.177095413208007812e+00,9.429527997970581055e+00
5.487782135605812073e-02,-1.158984676003456116e-01,-3.179300308227539062e+00,9.434516906738281250e+00
5.462208762764930725e-02,-1.163359656929969788e-01,-3.181496858596801758e+00,9.439359903335571289e+00
5.444822087883949280e-02,-1.163817420601844788e-01,-3.183945178985595703e+00,9.444511890411376953e+00
5.794709548354148865e-02,-1.110450029373168945e-01,-3.185020208358764648e+00,9.449442863464355469e+00
5.797065049409866333e-02,-1.107423529028892517e-01,-3.187536001205444336e+00,9.454586982727050781e+00
5.791119858622550964e-02,-1.108701750636100769e-01,-3.190327882766723633e+00,9.459474802017211914e+00
5.788538232445716858e-02,-1.107802838087081909e-01,-3.193048477172851562e+00,9.464509963989257812e+00
5.784792080521583557e-02,-1.107266545295715332e-01,-3.195840358734130859e+00,9.469390869140625000e+00
5.797594413161277771e-02,-1.105312928557395935e-01,-3.198625326156616211e+00,9.474519968032836914e+00
5.835992470383644104e-02,-1.125515177845954895e-01,-3.201853752136230469e+00,9.479506969451904297e+00
5.854231864213943481e-02,-1.125456765294075012e-01,-3.204775571823120117e+00,9.484512805938720703e+00
5.866151303052902222e-02,-1.125178337097167969e-01,-3.207679033279418945e+00,9.489464998245239258e+00
5.885489284992218018e-02,-1.125309169292449951e-01,-3.210636138916015625e+00,9.494745969772338867e+00
5.907731503248214722e-02,-1.124542281031608582e-01,-3.213666439056396484e+00,9.499681949615478516e+00
5.911327898502349854e-02,-1.123374328017234802e-01,-3.215890169143676758e+00,9.504599809646606445e+00
5.919661745429039001e-02,-1.122335940599441528e-01,-3.218288660049438477e+00,9.510091781616210938e+00
5.929640680551528931e-02,-1.130874231457710266e-01,-3.217401981353759766e+00,9.514940977096557617e+00
5.925417691469192505e-02,-1.131952032446861267e-01,-3.218924045562744141e+00,9.520285844802856445e+00
5.948382616043090820e-02,-1.133789569139480591e-01,-3.221169233322143555e+00,9.524771928787231445e+00
5.953812971711158752e-02,-1.134670004248619080e-01,-3.222774028778076172e+00,9.530004978179931641e+00
5.959838628768920898e-02,-1.135206967592239380e-01,-3.224285125732421875e+00,9.534772872924804688e+00
5.963286012411117554e-02,-1.136190593242645264e-01,-3.226243734359741211e+00,9.539761781692504883e+00
5.967246368527412415e-02,-1.137527525424957275e-01,-3.228062152862548828e+00,9.544628858566284180e+00
5.848080664873123169e-02,-1.175726726651191711e-01,-3.237609386444091797e+00,9.549424886703491211e+00
5.858402699232101440e-02,-1.177787259221076965e-01,-3.240551471710205078e+00,9.554505825042724609e+00
5.862994492053985596e-02,-1.181193888187408447e-01,-3.243490934371948242e+00,9.559276819229125977e+00
5.869297683238983154e-02,-1.184749975800514221e-01,-3.246523618698120117e+00,9.564478874206542969e+00
5.864544585347175598e-02,-1.188446357846260071e-01,-3.249596834182739258e+00,9.569448947906494141e+00
5.863322690129280090e-02,-1.191892847418785095e-01,-3.252790212631225586e+00,9.574445009231567383e+00
6.098384782671928406e-02,-1.134341880679130554e-01,-3.250472784042358398e+00,9.579469919204711914e+00
6.101804226636886597e-02,-1.134148687124252319e-01,-3.252946376800537109e+00,9.584446907043457031e+00
6.106230616569519043e-02,-1.133074760437011719e-01,-3.255777359008789062e+00,9.589437961578369141e+00
6.107497960329055786e-02,-1.131565794348716736e-01,-3.258602619171142578e+00,9.594640970230102539e+00
6.107384338974952698e-02,-1.131581738591194153e-01,-3.261278867721557617e+00,9.599889993667602539e+00
6.104094535112380981e-02,-1.130679622292518616e-01,-3.263979196548461914e+00,9.604576826095581055e+00
6.097601726651191711e-02,-1.129615828394889832e-01,-3.266665220260620117e+00,9.609750986099243164e+00
5.837736278772354126e-02,-1.156822219491004944e-01,-3.270198822021484375e+00,9.614781856536865234e+00
5.865047499537467957e-02,-1.158686801791191101e-01,-3.272719860076904297e+00,9.619764804840087891e+00
5.866147205233573914e-02,-1.161231547594070435e-01,-3.275217533111572266e+00,9.624741792678833008e+00
5.872455611824989319e-02,-1.163921058177947998e-01,-3.277660846710205078e+00,9.630006790161132812e+00
5.877390876412391663e-02,-1.166048645973205566e-01,-3.280121803283691406e+00,9.634759902954101562e+00
5.888146162033081055e-02,-1.168759167194366455e-01,-3.282521963119506836e+00,9.639896869659423828e+00
5.902231484651565552e-02,-1.171348914504051208e-01,-3.284893989562988281e+00,9.644889831542968750e+00
5.805561318993568420e-02,-1.186377480626106262e-01,-3.289535045623779297e+00,9.649859905242919922e+00
5.787860229611396790e-02,-1.187588721513748169e-01,-3.292243957519531250e+00,9.654934883117675781e+00
5.762691795825958252e-02,-1.188397854566574097e-01,-3.294960975646972656e+00,9.660004854202270508e+00
5.776020511984825134e-02,-1.192365437746047974e-01,-3.297028779983520508e+00,9.664914846420288086e+00
5.775779858231544495e-02,-1.194806471467018127e-01,-3.299255609512329102e+00,9.669857978820800781e+00
5.781373381614685059e-02,-1.198175549507141113e-01,-3.301366567611694336e+00,9.674866914749145508e+00
5.925394967198371887e-02,-1.183576807379722595e-01,-3.301909923553466797e+00,9.679893970489501953e+00
5.953543260693550110e-02,-1.184004396200180054e-01,-3.303617954254150391e+00,9.684890985488891602e+00
5.985457077622413635e-02,-1.183719113469123840e-01,-3.305181264877319336e+00,9.689857006072998047e+00
6.020694226026535034e-02,-1.183455660939216614e-01,-3.306643486022949219e+00,9.695119857788085938e+00
6.017375364899635315e-02,-1.188671812415122986e-01,-3.309417247772216797e+00,9.699988842010498047e+00
6.032047420740127563e-02,-1.192632466554641724e-01,-3.311595916748046875e+00,9.704836845397949219e+00
6.042473390698432922e-02,-1.197763308882713318e-01,-3.313921689987182617e+00,9.710006952285766602e+00
6.073297187685966492e-02,-1.194022297859191895e-01,-3.317334413528442383e+00,9.715084791183471680e+00
6.116925179958343506e-02,-1.193926259875297546e-01,-3.320030927658081055e+00,9.719996929168701172e+00
6.167957186698913574e-02,-1.193128079175949097e-01,-3.322810173034667969e+00,9.724978923797607422e+00
6.159730628132820129e-02,-1.199950948357582092e-01,-3.325422048568725586e+00,9.730144977569580078e+00
6.184462830424308777e-02,-1.202081441879272461e-01,-3.328306198120117188e+00,9.734988927841186523e+00
6.205483898520469666e-02,-1.204654350876808167e-01,-3.331270694732666016e+00,9.743535995483398438e+00
6.243997439742088318e-02,-1.202359870076179504e-01,-3.334088563919067383e+00,9.745074987411499023e+00
6.246489286422729492e-02,-1.154857054352760315e-01,-3.332582235336303711e+00,9.749984979629516602e+00
6.277465075254440308e-02,-1.151879802346229553e-01,-3.335092067718505859e+00,9.755159854888916016e+00
6.268171221017837524e-02,-1.150510832667350769e-01,-3.337564706802368164e+00,9.760146856307983398e+00
6.275347620248794556e-02,-1.148196980357170105e-01,-3.339963197708129883e+00,9.765437841415405273e+00
6.277336925268173218e-02,-1.144775822758674622e-01,-3.342322826385498047e+00,9.770030975341796875e+00
6.273489445447921753e-02,-1.141029000282287598e-01,-3.344649553298950195e+00,9.775104999542236328e+00
6.274475902318954468e-02,-1.138801872730255127e-01,-3.347066164016723633e+00,9.780194997787475586e+00
5.995634198188781738e-02,-1.174038276076316833e-01,-3.351697206497192383e+00,9.785152912139892578e+00
