-8.849208801984786987e-02,-8.326676487922668457e-02,-2.391839027404785156e+00,2.612281084060668945e+01
-8.838710188865661621e-02,-8.331573009490966797e-02,-2.392153024673461914e+00,2.612801289558410645e+01
-8.826328814029693604e-02,-8.336481451988220215e-02,-2.392495393753051758e+00,2.613269901275634766e+01
-8.816570788621902466e-02,-8.343661576509475708e-02,-2.392936229705810547e+00,2.613771200180053711e+01
-8.903596550226211548e-02,-8.286054432392120361e-02,-2.393617391586303711e+00,2.614286804199218750e+01
-8.899479359388351440e-02,-8.288381993770599365e-02,-2.394141912460327148e+00,2.614788603782653809e+01
-8.896745741367340088e-02,-8.291228860616683960e-02,-2.394661664962768555e+00,2.615286684036254883e+01
-8.892736583948135376e-02,-8.294716477394104004e-02,-2.395252227783203125e+00,2.615791487693786621e+01
-8.888767659664154053e-02,-8.299923688173294067e-02,-2.395874500274658203e+00,2.616309690475463867e+01
-8.884584158658981323e-02,-8.306128531694412231e-02,-2.396537065505981445e+00,2.616799092292785645e+01
-8.862645924091339111e-02,-8.300212770700454712e-02,-2.397034406661987305e+00,2.617288994789123535e+01
-8.828938752412796021e-02,-8.286939561367034912e-02,-2.397406101226806641e+00,2.617789387702941895e+01
-8.800861239433288574e-02,-8.281484246253967285e-02,-2.397933483123779297e+00,2.618287086486816406e+01
-8.781193941831588745e-02,-8.294718712568283081e-02,-2.398367166519165039e+00,2.618802404403686523e+01
-8.753181993961334229e-02,-8.297226577997207642e-02,-2.398841857910156250e+00,2.619295692443847656e+01
-8.723524957895278931e-02,-8.301457017660140991e-02,-2.399301528930664062e+00,2.619800591468811035e+01
-8.693049848079681396e-02,-8.301700651645660400e-02,-2.399808406829833984e+00,2.620671796798706055e+01
-8.660701662302017212e-02,-8.304528146982192993e-02,-2.400291919708251953e+00,2.620794582366943359e+01
-8.803466707468032837e-02,-8.335100114345550537e-02,-2.401775836944580078e+00,2.621290493011474609e+01
-8.831501752138137817e-02,-8.338814973831176758e-02,-2.402417182922363281e+00,2.621780800819396973e+01
-8.840160816907882690e-02,-8.341094106435775757e-02,-2.403038024902343750e+00,2.622313404083251953e+01
-8.856513351202011108e-02,-8.344238996505737305e-02,-2.403658390045166016e+00,2.622814083099365234e+01
-8.862765878438949585e-02,-8.345136046409606934e-02,-2.404100418090820312e+00,2.623290586471557617e+01
-8.879131823778152466e-02,-8.346601575613021851e-02,-2.404582738876342773e+00,2.623785781860351562e+01
-8.889383822679519653e-02,-8.373385667800903320e-02,-2.404261112213134766e+00,2.624290704727172852e+01
-8.913680911064147949e-02,-8.381865918636322021e-02,-2.404615402221679688e+00,2.624821400642395020e+01
-8.938411623239517212e-02,-8.385982364416122437e-02,-2.404948949813842773e+00,2.625306296348571777e+01
-8.966764062643051147e-02,-8.390484005212783813e-02,-2.405240297317504883e+00,2.625798392295837402e+01
-8.998816460371017456e-02,-8.395808190107345581e-02,-2.405484914779663086e+00,2.626319503784179688e+01
-8.994153141975402832e-02,-8.407722413539886475e-02,-2.405819416046142578e+00,2.626800584793090820e+01
-9.006339311599731445e-02,-8.414987474679946899e-02,-2.406093597412109375e+00,2.627306294441223145e+01
-8.948949724435806274e-02,-8.424244076013565063e-02,-2.406996488571166992e+00,2.627806591987609863e+01
-8.928616344928741455e-02,-8.426656574010848999e-02,-2.407426834106445312e+00,2.628305602073669434e+01
-8.908518403768539429e-02,-8.435760438442230225e-02,-2.407747507095336914e+00,2.628798294067382812e+01
-8.882707357406616211e-02,-8.445190638303756714e-02,-2.408079862594604492e+00,2.629348182678222656e+01
-8.881124109029769897e-02,-8.451105654239654541e-02,-2.408564090728759766e+00,2.629831004142761230e+01
-8.869557827711105347e-02,-8.457513153553009033e-02,-2.409036159515380859e+00,2.630307197570800781e+01
-8.860817551612854004e-02,-8.462896198034286499e-02,-2.409559726715087891e+00,2.630803990364074707e+01
-8.981121331453323364e-02,-8.377392590045928955e-02,-2.410280942916870117e+00,2.631301093101501465e+01
-8.989223837852478027e-02,-8.377563953399658203e-02,-2.410846710205078125e+00,2.631815600395202637e+01
-8.998998254537582397e-02,-8.378794044256210327e-02,-2.411435842514038086e+00,2.632312393188476562e+01
-8.999724686145782471e-02,-8.377335965633392334e-02,-2.411908626556396484e+00,2.632809996604919434e+01
-9.003597497940063477e-02,-8.378202468156814575e-02,-2.412416458129882812e+00,2.633313703536987305e+01
-9.006077051162719727e-02,-8.379146456718444824e-02,-2.412903070449829102e+00,2.633812785148620605e+01
-8.964553475379943848e-02,-8.413659781217575073e-02,-2.413088798522949219e+00,2.634300994873046875e+01
-8.950148522853851318e-02,-8.416015654802322388e-02,-2.413540840148925781e+00,2.634816503524780273e+01
-8.937624096870422363e-02,-8.418324589729309082e-02,-2.413949012756347656e+00,2.635313391685485840e+01
-8.922655135393142700e-02,-8.420515060424804688e-02,-2.414342164993286133e+00,2.635824584960937500e+01
-8.917717635631561279e-02,-8.425050973892211914e-02,-2.414822578430175781e+00,2.636323904991149902e+01
-8.908553421497344971e-02,-8.429166674613952637e-02,-2.415274143218994141e+00,2.636817193031311035e+01
-8.900535106658935547e-02,-8.433796465396881104e-02,-2.415738582611083984e+00,2.637305998802185059e+01
-9.029078483581542969e-02,-8.442778140306472778e-02,-2.416153430938720703e+00,2.637801885604858398e+01
-9.040106832981109619e-02,-8.450076729059219360e-02,-2.416631698608398438e+00,2.638306283950805664e+01
-9.053967148065567017e-02,-8.458352088928222656e-02,-2.417116880416870117e+00,2.638806891441345215e+01
-9.061598032712936401e-02,-8.465033769607543945e-02,-2.417610406875610352e+00,2.639336705207824707e+01
-9.073217958211898804e-02,-8.472345024347305298e-02,-2.418101787567138672e+00,2.639830803871154785e+01
-9.085100889205932617e-02,-8.479815721511840820e-02,-2.418593406677246094e+00,2.640311503410339355e+01
-9.047052264213562012e-02,-8.435113728046417236e-02,-2.418770551681518555e+00,2.640826201438903809e+01
-9.053899347782135010e-02,-8.435862511396408081e-02,-2.419261693954467773e+00,2.641324090957641602e+01
-9.060988575220108032e-02,-8.436509966850280762e-02,-2.419756412506103516e+00,2.641829586029052734e+01
-9.068319946527481079e-02,-8.437079936265945435e-02,-2.420256376266479492e+00,2.642324090003967285e+01
-9.015870839357376099e-02,-8.454640209674835205e-02,-2.420988798141479492e+00,2.642853093147277832e+01
-9.001944959163665771e-02,-8.460948616266250610e-02,-2.421570777893066406e+00,2.643329882621765137e+01
-8.984346687793731689e-02,-8.468921482563018799e-02,-2.422174692153930664e+00,2.643829703330993652e+01
-9.050600230693817139e-02,-8.444491028785705566e-02,-2.422794342041015625e+00,2.644324493408203125e+01
-9.049274772405624390e-02,-8.447881788015365601e-02,-2.423305273056030273e+00,2.644812703132629395e+01
-9.047707170248031616e-02,-8.451581746339797974e-02,-2.423791646957397461e+00,2.645323896408081055e+01
-9.073027223348617554e-02,-8.448277413845062256e-02,-2.424021005630493164e+00,2.645843791961669922e+01
-9.087708592414855957e-02,-8.448135852813720703e-02,-2.424325704574584961e+00,2.646350789070129395e+01
-9.106647968292236328e-02,-8.447518944740295410e-02,-2.424573183059692383e+00,2.646839094161987305e+01
-9.124460071325302124e-02,-8.453597873449325562e-02,-2.424901723861694336e+00,2.647336101531982422e+01
-9.118842333555221558e-02,-8.466453850269317627e-02,-2.425731420516967773e+00,2.647847294807434082e+01
-9.141384810209274292e-02,-8.470440655946731567e-02,-2.426028490066528320e+00,2.648323297500610352e+01
-9.141508489847183228e-02,-8.469945937395095825e-02,-2.426517009735107422e+00,2.648823904991149902e+01
-9.152572602033615112e-02,-8.471247553825378418e-02,-2.426915407180786133e+00,2.649359798431396484e+01
-9.161622077226638794e-02,-8.472435176372528076e-02,-2.427321910858154297e+00,2.649858283996582031e+01
-9.165075421333312988e-02,-8.479062467813491821e-02,-2.427819490432739258e+00,2.650363683700561523e+01
-9.166958183050155640e-02,-8.484300971031188965e-02,-2.428326606750488281e+00,2.650835704803466797e+01
-9.061119705438613892e-02,-8.486384898424148560e-02,-2.429214477539062500e+00,2.651336002349853516e+01
-9.046792984008789062e-02,-8.495643734931945801e-02,-2.429847478866577148e+00,2.651849198341369629e+01
-9.054449945688247681e-02,-8.495579659938812256e-02,-2.430524826049804688e+00,2.652349185943603516e+01
-9.048517048358917236e-02,-8.500861376523971558e-02,-2.431248426437377930e+00,2.652868700027465820e+01
-9.043234586715698242e-02,-8.505607396364212036e-02,-2.432022094726562500e+00,2.653351283073425293e+01
-9.045675396919250488e-02,-8.510337769985198975e-02,-2.432708740234375000e+00,2.653847193717956543e+01
-9.106899052858352661e-02,-8.468714356422424316e-02,-2.432459354400634766e+00,2.654350399971008301e+01
-9.119410067796707153e-02,-8.469421416521072388e-02,-2.433067560195922852e+00,2.654856896400451660e+01
-9.114407747983932495e-02,-8.478596061468124390e-02,-2.433464765548706055e+00,2.655352091789245605e+01
-9.119388461112976074e-02,-8.484273403882980347e-02,-2.433935165405273438e+00,2.655867385864257812e+01
-9.123437106609344482e-02,-8.490429073572158813e-02,-2.434363126754760742e+00,2.656363701820373535e+01
-9.130257368087768555e-02,-8.488131314516067505e-02,-2.434835433959960938e+00,2.656857705116271973e+01
-9.135738760232925415e-02,-8.489324152469635010e-02,-2.435258388519287109e+00,2.657349395751953125e+01
-9.158434718847274780e-02,-8.497637510299682617e-02,-2.436468839645385742e+00,2.657870197296142578e+01
-9.168475121259689331e-02,-8.509065955877304077e-02,-2.437100887298583984e+00,2.658350586891174316e+01
-9.178414195775985718e-02,-8.514986187219619751e-02,-2.437660455703735352e+00,2.658841204643249512e+01
-9.188585728406906128e-02,-8.523031324148178101e-02,-2.438235521316528320e+00,2.659373092651367188e+01
-9.199105203151702881e-02,-8.532682806253433228e-02,-2.438823223114013672e+00,2.659872388839721680e+01
-9.203102439641952515e-02,-8.531451970338821411e-02,-2.439411878585815430e+00,2.660705900192260742e+01
-9.209582954645156860e-02,-8.535667508840560913e-02,-2.440011024475097656e+00,2.660862898826599121e+01
-9.153188019990921021e-02,-8.489685505628585815e-02,-2.439770221710205078e+00,2.661363601684570312e+01
-9.158427268266677856e-02,-8.493886888027191162e-02,-2.440209150314331055e+00,2.661873197555541992e+01
-9.159080684185028076e-02,-8.493488281965255737e-02,-2.440707445144653320e+00,2.662363386154174805e+01
-9.160237014293670654e-02,-8.494062721729278564e-02,-2.441200256347656250e+00,2.662912893295288086e+01
-9.162767976522445679e-02,-8.493238687515258789e-02,-2.441716432571411133e+00,2.663363599777221680e+01
-9.165582060813903809e-02,-8.493471890687942505e-02,-2.442216634750366211e+00,2.663878202438354492e+01
-9.164058417081832886e-02,-8.530384302139282227e-02,-2.442493677139282227e+00,2.664368891716003418e+01
-9.170940518379211426e-02,-8.531368523836135864e-02,-2.442993640899658203e+00,2.664856982231140137e+01
-9.177734702825546265e-02,-8.531989157199859619e-02,-2.443493366241455078e+00,2.665368485450744629e+01
-9.185736626386642456e-02,-8.532340824604034424e-02,-2.443986177444458008e+00,2.665865087509155273e+01
-9.187334775924682617e-02,-8.537419140338897705e-02,-2.444424152374267578e+00,2.666380596160888672e+01
-9.191252291202545166e-02,-8.541399985551834106e-02,-2.444876432418823242e+00,2.666872882843017578e+01
-9.194248169660568237e-02,-8.546199649572372437e-02,-2.445315122604370117e+00,2.667366790771484375e+01
-9.174632281064987183e-02,-8.595483750104904175e-02,-2.445848703384399414e+00,2.667885184288024902e+01
-9.158690273761749268e-02,-8.601400256156921387e-02,-2.446260690689086914e+00,2.668377089500427246e+01
-9.148086607456207275e-02,-8.611088991165161133e-02,-2.446656942367553711e+00,2.668875694274902344e+01
-9.134501218795776367e-02,-8.620721101760864258e-02,-2.447041749954223633e+00,2.669385290145874023e+01
-9.132602065801620483e-02,-8.625341206789016724e-02,-2.447562217712402344e+00,2.669883704185485840e+01
-9.125595539808273315e-02,-8.631403744220733643e-02,-2.448048591613769531e+00,2.670361995697021484e+01
-9.197458624839782715e-02,-8.560824394226074219e-02,-2.449256420135498047e+00,2.670878291130065918e+01
-9.212138503789901733e-02,-8.571837842464447021e-02,-2.449851512908935547e+00,2.671375489234924316e+01
-9.224303066730499268e-02,-8.576937764883041382e-02,-2.450484514236450195e+00,2.671878194808959961e+01
-9.239315986633300781e-02,-8.583690226078033447e-02,-2.451136112213134766e+00,2.672375488281250000e+01
-9.249123930931091309e-02,-8.586409687995910645e-02,-2.451704025268554688e+00,2.672904205322265625e+01
-9.263011813163757324e-02,-8.592007309198379517e-02,-2.452304840087890625e+00,2.673376083374023438e+01
-9.277423471212387085e-02,-8.597846329212188721e-02,-2.452896833419799805e+00,2.673866581916809082e+01
-9.227406978607177734e-02,-8.585201948881149292e-02,-2.452673196792602539e+00,2.674376201629638672e+01
-9.236119687557220459e-02,-8.585196733474731445e-02,-2.453201293945312500e+00,2.674876785278320312e+01
-9.245514869689941406e-02,-8.585074543952941895e-02,-2.453715085983276367e+00,2.675383496284484863e+01
-9.255621582269668579e-02,-8.585412800312042236e-02,-2.454220771789550781e+00,2.675897192955017090e+01
-9.246663749217987061e-02,-8.588320761919021606e-02,-2.454766750335693359e+00,2.676399588584899902e+01
-9.244608879089355469e-02,-8.589203655719757080e-02,-2.455300092697143555e+00,2.676890587806701660e+01
-9.239342808723449707e-02,-8.590285480022430420e-02,-2.455823421478271484e+00,2.677384901046752930e+01
-9.256462752819061279e-02,-8.630327880382537842e-02,-2.456300258636474609e+00,2.677894902229309082e+01
-9.257367253303527832e-02,-8.640916645526885986e-02,-2.456807136535644531e+00,2.678381991386413574e+01
-9.258515387773513794e-02,-8.652800321578979492e-02,-2.457314252853393555e+00,2.678875899314880371e+01
-9.260758757591247559e-02,-8.656592667102813721e-02,-2.457820892333984375e+00,2.679413104057312012e+01
-9.262914955615997314e-02,-8.665844798088073730e-02,-2.458321094512939453e+00,2.679902791976928711e+01
-9.265462309122085571e-02,-8.675230294466018677e-02,-2.458817720413208008e+00,2.680383300781250000e+01
-9.272754937410354614e-02,-8.621421456336975098e-02,-2.459247827529907227e+00,2.680894088745117188e+01
-9.278021007776260376e-02,-8.622650057077407837e-02,-2.459853887557983398e+00,2.681387901306152344e+01
-9.284436702728271484e-02,-8.623393625020980835e-02,-2.460489511489868164e+00,2.681909298896789551e+01
-9.275996685028076172e-02,-8.631061017513275146e-02,-2.461101770401000977e+00,2.682399988174438477e+01
-9.273933619260787964e-02,-8.635959029197692871e-02,-2.461760520935058594e+00,2.682912802696228027e+01
-9.269975870847702026e-02,-8.641820400953292847e-02,-2.462442636489868164e+00,2.683399891853332520e+01
-9.268469363451004028e-02,-8.647376298904418945e-02,-2.463066816329956055e+00,2.683898782730102539e+01
-9.297659993171691895e-02,-8.631175756454467773e-02,-2.463059663772583008e+00,2.684402990341186523e+01
-9.298171103000640869e-02,-8.636970072984695435e-02,-2.463611841201782227e+00,2.684900093078613281e+01
-9.297829121351242065e-02,-8.642909675836563110e-02,-2.464166879653930664e+00,2.685399389266967773e+01
-9.323080629110336304e-02,-8.639798313379287720e-02,-2.464664220809936523e+00,2.685906004905700684e+01
-9.336490929126739502e-02,-8.641472458839416504e-02,-2.465177536010742188e+00,2.686421704292297363e+01
-9.353031963109970093e-02,-8.642528206110000610e-02,-2.465678453445434570e+00,2.686907482147216797e+01
-9.366691857576370239e-02,-8.649531751871109009e-02,-2.466184377670288086e+00,2.687407898902893066e+01
-9.325937181711196899e-02,-8.658085018396377563e-02,-2.467329502105712891e+00,2.687907505035400391e+01
-9.339646250009536743e-02,-8.664129674434661865e-02,-2.467871665954589844e+00,2.688418197631835938e+01
-9.349220246076583862e-02,-8.668097853660583496e-02,-2.468530893325805664e+00,2.688921403884887695e+01
-9.362260252237319946e-02,-8.673513680696487427e-02,-2.469136714935302734e+00,2.689438986778259277e+01
-9.375789761543273926e-02,-8.679216355085372925e-02,-2.469753503799438477e+00,2.689918184280395508e+01
-9.374437481164932251e-02,-8.687356859445571899e-02,-2.470384836196899414e+00,2.690418982505798340e+01
-9.290034323930740356e-02,-8.665647357702255249e-02,-2.471061229705810547e+00,2.690920090675354004e+01
-9.275680780410766602e-02,-8.673033863306045532e-02,-2.471758127212524414e+00,2.691415405273437500e+01
-9.268011152744293213e-02,-8.678077161312103271e-02,-2.472382545471191406e+00,2.691920685768127441e+01
-9.253012388944625854e-02,-8.685623109340667725e-02,-2.473046064376831055e+00,2.692419004440307617e+01
-9.236110001802444458e-02,-8.693308383226394653e-02,-2.473713636398315430e+00,2.692941784858703613e+01
-9.217280149459838867e-02,-8.700907230377197266e-02,-2.474381208419799805e+00,2.693442583084106445e+01
-9.212108701467514038e-02,-8.708182722330093384e-02,-2.474962472915649414e+00,2.693908286094665527e+01
-9.298895299434661865e-02,-8.685298264026641846e-02,-2.475465059280395508e+00,2.694418191909790039e+01
-9.297505021095275879e-02,-8.688092231750488281e-02,-2.476030826568603516e+00,2.694920992851257324e+01
-9.297381341457366943e-02,-8.693706244230270386e-02,-2.476584196090698242e+00,2.695437288284301758e+01
-9.298373013734817505e-02,-8.698311448097229004e-02,-2.477118730545043945e+00,2.695918488502502441e+01
-9.300406277179718018e-02,-8.703108131885528564e-02,-2.477636814117431641e+00,2.696416282653808594e+01
-9.302215278148651123e-02,-8.705744892358779907e-02,-2.478209018707275391e+00,2.696936297416687012e+01
-9.305371344089508057e-02,-8.709397912025451660e-02,-2.478754758834838867e+00,2.697439002990722656e+01
-9.297813475131988525e-02,-8.708809316158294678e-02,-2.479486703872680664e+00,2.697928190231323242e+01
-9.298548847436904907e-02,-8.716466277837753296e-02,-2.480167388916015625e+00,2.698427581787109375e+01
-9.301044791936874390e-02,-8.722532540559768677e-02,-2.480820655822753906e+00,2.698932194709777832e+01
-9.303760528564453125e-02,-8.729115128517150879e-02,-2.481494903564453125e+00,2.699503588676452637e+01
-9.316461533308029175e-02,-8.732780814170837402e-02,-2.482218027114868164e+00,2.699914002418518066e+01
-9.328012168407440186e-02,-8.737742900848388672e-02,-2.482955694198608398e+00,2.700717997550964355e+01
-9.342609345912933350e-02,-8.742518723011016846e-02,-2.483721017837524414e+00,2.700938200950622559e+01
-9.369074553251266479e-02,-8.694969862699508667e-02,-2.484067678451538086e+00,2.701431083679199219e+01
-9.362866729497909546e-02,-8.698345720767974854e-02,-2.484555482864379883e+00,2.701948285102844238e+01
-9.373077750205993652e-02,-8.699980378150939941e-02,-2.485202789306640625e+00,2.702436804771423340e+01
-9.382238984107971191e-02,-8.702075481414794922e-02,-2.485836744308471680e+00,2.702954101562500000e+01
-9.393846988677978516e-02,-8.703989535570144653e-02,-2.486336469650268555e+00,2.703460288047790527e+01
-9.403768926858901978e-02,-8.706527948379516602e-02,-2.486839532852172852e+00,2.703947496414184570e+01
-9.308234602212905884e-02,-8.742330223321914673e-02,-2.487272024154663086e+00,2.704512405395507812e+01
-9.308163076639175415e-02,-8.747159689664840698e-02,-2.487897157669067383e+00,2.704946994781494141e+01
-9.308785200119018555e-02,-8.751440048217773438e-02,-2.488374471664428711e+00,2.705452084541320801e+01
-9.309089928865432739e-02,-8.756358176469802856e-02,-2.488845348358154297e+00,2.705951905250549316e+01
-9.308025985956192017e-02,-8.763419836759567261e-02,-2.489411830902099609e+00,2.706442093849182129e+01
-9.306808561086654663e-02,-8.770398050546646118e-02,-2.489961147308349609e+00,2.706945991516113281e+01
-9.305001050233840942e-02,-8.778291940689086914e-02,-2.490534543991088867e+00,2.707447695732116699e+01
-9.311129897832870483e-02,-8.763767778873443604e-02,-2.491516590118408203e+00,2.707946896553039551e+01
-9.301639348268508911e-02,-8.770903199911117554e-02,-2.492154836654663086e+00,2.708474302291870117e+01
-9.289424121379852295e-02,-8.777448534965515137e-02,-2.492817163467407227e+00,2.708951997756958008e+01
-9.287895262241363525e-02,-8.784676343202590942e-02,-2.493433237075805664e+00,2.709530901908874512e+01
-9.282081574201583862e-02,-8.792270720005035400e-02,-2.494058132171630859e+00,2.709947800636291504e+01
-9.277576953172683716e-02,-8.800094574689865112e-02,-2.494679450988769531e+00,2.710498189926147461e+01
-9.348303079605102539e-02,-8.766781538724899292e-02,-2.494652986526489258e+00,2.710943889617919922e+01
-9.350014477968215942e-02,-8.768781274557113647e-02,-2.495193481445312500e+00,2.711513996124267578e+01
-9.354334324598312378e-02,-8.772243559360504150e-02,-2.495716094970703125e+00,2.711962699890136719e+01
-9.359546005725860596e-02,-8.775968849658966064e-02,-2.496230363845825195e+00,2.712514090538024902e+01
-9.364742040634155273e-02,-8.778926730155944824e-02,-2.496784687042236328e+00,2.712957286834716797e+01
-9.370933473110198975e-02,-8.782193809747695923e-02,-2.497321844100952148e+00,2.713524699211120605e+01
-9.377741068601608276e-02,-8.785424381494522095e-02,-2.497861862182617188e+00,2.713959598541259766e+01
-9.370245039463043213e-02,-8.798515796661376953e-02,-2.498846530914306641e+00,2.714493799209594727e+01
-9.373496472835540771e-02,-8.803176134824752808e-02,-2.499494075775146484e+00,2.714942598342895508e+01
-9.376755356788635254e-02,-8.808138966560363770e-02,-2.500162601470947266e+00,2.715469503402709961e+01
-9.371795505285263062e-02,-8.814536780118942261e-02,-2.500788450241088867e+00,2.715969204902648926e+01
-9.368079900741577148e-02,-8.821299672126770020e-02,-2.501441001892089844e+00,2.716522002220153809e+01
-9.362056851387023926e-02,-8.828596770763397217e-02,-2.502097368240356445e+00,2.716961193084716797e+01
-9.365346282720565796e-02,-8.832131326198577881e-02,-2.502677440643310547e+00,2.717493891716003418e+01
-9.344821423292160034e-02,-8.838011324405670166e-02,-2.502701520919799805e+00,2.717981600761413574e+01
-9.328939020633697510e-02,-8.848052471876144409e-02,-2.503270149230957031e+00,2.718526697158813477e+01
-9.310853481292724609e-02,-8.858874440193176270e-02,-2.503839254379272461e+00,2.718976593017578125e+01
-9.315612167119979858e-02,-8.866190910339355469e-02,-2.504042387008666992e+00,2.719500803947448730e+01
-9.302070736885070801e-02,-8.876291662454605103e-02,-2.504474639892578125e+00,2.719970297813415527e+01
-9.287858754396438599e-02,-8.886957913637161255e-02,-2.504888296127319336e+00,2.720514583587646484e+01
-9.369683265686035156e-02,-8.857041597366333008e-02,-2.505798101425170898e+00,2.720953798294067383e+01
-9.369918704032897949e-02,-8.862448483705520630e-02,-2.506275177001953125e+00,2.721512389183044434e+01
-9.371244162321090698e-02,-8.867850154638290405e-02,-2.506747961044311523e+00,2.721953701972961426e+01
-9.358453750610351562e-02,-8.875240385532379150e-02,-2.507363080978393555e+00,2.722510194778442383e+01
-9.352368116378784180e-02,-8.881106972694396973e-02,-2.507915496826171875e+00,2.722999787330627441e+01
-9.344742447137832642e-02,-8.887102454900741577e-02,-2.508482217788696289e+00,2.723509001731872559e+01
-9.335606545209884644e-02,-8.893325924873352051e-02,-2.509025096893310547e+00,2.723972201347351074e+01
-9.359826147556304932e-02,-8.860017359256744385e-02,-2.509490966796875000e+00,2.724516701698303223e+01
-9.348436444997787476e-02,-8.864948898553848267e-02,-2.510073423385620117e+00,2.724974894523620605e+01
-9.350650757551193237e-02,-8.868860453367233276e-02,-2.510590553283691406e+00,2.725510501861572266e+01
-9.346621483564376831e-02,-8.875080198049545288e-02,-2.511146783828735352e+00,2.725976300239562988e+01
-9.343852102756500244e-02,-8.881547302007675171e-02,-2.511710643768310547e+00,2.726498484611511230e+01
-9.342355281114578247e-02,-8.887709677219390869e-02,-2.512261152267456055e+00,2.726975083351135254e+01
-9.342956542968750000e-02,-8.897199481725692749e-02,-2.512768507003784180e+00,2.727478384971618652e+01
-9.372460842132568359e-02,-8.885467052459716797e-02,-2.512745618820190430e+00,2.727977800369262695e+01
-9.376868605613708496e-02,-8.890432119369506836e-02,-2.513183116912841797e+00,2.728506088256835938e+01
-9.370683133602142334e-02,-8.891189098358154297e-02,-2.513595104217529297e+00,2.728973603248596191e+01
-9.370989352464675903e-02,-8.893764764070510864e-02,-2.513995409011840820e+00,2.729527902603149414e+01
-9.370850771665573120e-02,-8.895657211542129517e-02,-2.514379978179931641e+00,2.730000782012939453e+01
-9.365268051624298096e-02,-8.898001909255981445e-02,-2.514800071716308594e+00,2.730515098571777344e+01
-9.344565868377685547e-02,-8.903029561042785645e-02,-2.515747785568237305e+00,2.730973696708679199e+01
-9.332948178052902222e-02,-8.906427025794982910e-02,-2.516214132308959961e+00,2.731517982482910156e+01
-9.330553561449050903e-02,-8.912453055381774902e-02,-2.516706705093383789e+00,2.731997799873352051e+01
-9.322509914636611938e-02,-8.918082714080810547e-02,-2.517198324203491211e+00,2.732511091232299805e+01
-9.314628690481185913e-02,-8.924254029989242554e-02,-2.517701387405395508e+00,2.733012795448303223e+01
-9.316627681255340576e-02,-8.931621909141540527e-02,-2.518213033676147461e+00,2.733514404296875000e+01
-9.317424148321151733e-02,-8.939360827207565308e-02,-2.518733739852905273e+00,2.733987689018249512e+01
-9.379884600639343262e-02,-8.927457034587860107e-02,-2.518720388412475586e+00,2.734517097473144531e+01
-9.393103420734405518e-02,-8.935832232236862183e-02,-2.519168853759765625e+00,2.734986901283264160e+01
-9.377744048833847046e-02,-8.938255161046981812e-02,-2.519545793533325195e+00,2.735512089729309082e+01
-9.379284083843231201e-02,-8.944506198167800903e-02,-2.519959449768066406e+00,2.736013197898864746e+01
-9.379444271326065063e-02,-8.950725942850112915e-02,-2.520367860794067383e+00,2.736509895324707031e+01
-9.380879998207092285e-02,-8.957251906394958496e-02,-2.520769834518432617e+00,2.737002301216125488e+01
-9.380570054054260254e-02,-8.963852375745773315e-02,-2.521162748336791992e+00,2.737509489059448242e+01
-9.349177032709121704e-02,-8.925525844097137451e-02,-2.521938800811767578e+00,2.737984490394592285e+01
-9.341119974851608276e-02,-8.925218135118484497e-02,-2.522455692291259766e+00,2.738518786430358887e+01
-9.333188086748123169e-02,-8.925644308328628540e-02,-2.522922992706298828e+00,2.738994503021240234e+01
-9.324375540018081665e-02,-8.925966918468475342e-02,-2.523393630981445312e+00,2.739519405364990234e+01
-9.318600594997406006e-02,-8.929758518934249878e-02,-2.523885965347290039e+00,2.740001201629638672e+01
-9.311228990554809570e-02,-8.932488411664962769e-02,-2.524386405944824219e+00,2.740706491470336914e+01
-9.348370879888534546e-02,-8.933433145284652710e-02,-2.525019645690917969e+00,2.741015481948852539e+01
-9.350834786891937256e-02,-8.940213173627853394e-02,-2.525464296340942383e+00,2.741534996032714844e+01
-9.351183474063873291e-02,-8.946236222982406616e-02,-2.525985479354858398e+00,2.742039203643798828e+01
-9.352920204401016235e-02,-8.953377604484558105e-02,-2.526513338088989258e+00,2.742538094520568848e+01
-9.348872303962707520e-02,-8.957827091217041016e-02,-2.526999711990356445e+00,2.743038582801818848e+01
-9.347309172153472900e-02,-8.963556587696075439e-02,-2.527483224868774414e+00,2.743525600433349609e+01
-9.345138072967529297e-02,-8.968690037727355957e-02,-2.527953147888183594e+00,2.744014692306518555e+01
-9.331981092691421509e-02,-8.963278681039810181e-02,-2.528015613555908203e+00,2.744525694847106934e+01
-9.315195679664611816e-02,-8.966821432113647461e-02,-2.528544425964355469e+00,2.745028090476989746e+01
-9.302501380443572998e-02,-8.970736712217330933e-02,-2.528983592987060547e+00,2.745531702041625977e+01
-9.287598729133605957e-02,-8.974426984786987305e-02,-2.529422044754028320e+00,2.746033096313476562e+01
-9.284436702728271484e-02,-8.982617408037185669e-02,-2.529914140701293945e+00,2.746541786193847656e+01
-9.277179837226867676e-02,-8.989972621202468872e-02,-2.530404329299926758e+00,2.747014284133911133e+01
-9.359304606914520264e-02,-8.981159329414367676e-02,-2.530936241149902344e+00,2.747536492347717285e+01
-9.359065443277359009e-02,-8.982722461223602295e-02,-2.531468152999877930e+00,2.748002195358276367e+01
-9.362914413213729858e-02,-8.989392966032028198e-02,-2.532035112380981445e+00,2.748519396781921387e+01
-9.367479383945465088e-02,-8.996403217315673828e-02,-2.532623529434204102e+00,2.749012589454650879e+01
