1.915539242327213287e-02,-4.490984231233596802e-02,-1.739652037620544434e+00,7.469789028167724609e+00
1.934720017015933990e-02,-4.510409757494926453e-02,-1.741541743278503418e+00,7.474885940551757812e+00
1.937173679471015930e-02,-4.366644844412803650e-02,-1.741602540016174316e+00,7.479887008666992188e+00
1.938773877918720245e-02,-4.343240708112716675e-02,-1.742974877357482910e+00,7.484889030456542969e+00
1.941030099987983704e-02,-4.339402541518211365e-02,-1.744594573974609375e+00,7.489924907684326172e+00
1.940931566059589386e-02,-4.331009089946746826e-02,-1.746188998222351074e+00,7.495131969451904297e+00
1.933521404862403870e-02,-4.355566203594207764e-02,-1.747552752494812012e+00,7.499995946884155273e+00
1.924490928649902344e-02,-4.364211857318878174e-02,-1.748930096626281738e+00,7.504884958267211914e+00
1.972176879644393921e-02,-4.498768597841262817e-02,-1.750911951065063477e+00,7.509938001632690430e+00
1.974533125758171082e-02,-4.496674612164497375e-02,-1.752186417579650879e+00,7.514857053756713867e+00
1.966243609786033630e-02,-4.512995481491088867e-02,-1.753392577171325684e+00,7.520137071609497070e+00
1.957768201828002930e-02,-4.528054594993591309e-02,-1.754522323608398438e+00,7.525002956390380859e+00
1.947028003633022308e-02,-4.555492848157882690e-02,-1.755914449691772461e+00,7.530273914337158203e+00
1.936328783631324768e-02,-4.582192003726959229e-02,-1.757194042205810547e+00,7.535038948059082031e+00
1.924743875861167908e-02,-4.610942304134368896e-02,-1.758509159088134766e+00,7.540045976638793945e+00
2.016130089759826660e-02,-4.534183815121650696e-02,-1.760795116424560547e+00,7.545289039611816406e+00
2.008252590894699097e-02,-4.553320631384849548e-02,-1.762440204620361328e+00,7.550096035003662109e+00
2.000052668154239655e-02,-4.572881758213043213e-02,-1.764166235923767090e+00,7.555010080337524414e+00
1.991470158100128174e-02,-4.594107717275619507e-02,-1.765965700149536133e+00,7.560148000717163086e+00
1.988429576158523560e-02,-4.609338939189910889e-02,-1.767642021179199219e+00,7.565171003341674805e+00
1.983450539410114288e-02,-4.625261202454566956e-02,-1.769468903541564941e+00,7.570096969604492188e+00
1.979508437216281891e-02,-4.638710990548133850e-02,-1.771354675292968750e+00,7.575043916702270508e+00
2.067722193896770477e-02,-4.403674975037574768e-02,-1.771286487579345703e+00,7.580188989639282227e+00
2.073054574429988861e-02,-4.408859834074974060e-02,-1.772971749305725098e+00,7.585172891616821289e+00
2.078129723668098450e-02,-4.410220682621002197e-02,-1.774690508842468262e+00,7.590209007263183594e+00
2.089301496744155884e-02,-4.405656456947326660e-02,-1.776278734207153320e+00,7.595299959182739258e+00
2.102269977331161499e-02,-4.403599351644515991e-02,-1.777894735336303711e+00,7.600173950195312500e+00
2.118105068802833557e-02,-4.399427399039268494e-02,-1.779490709304809570e+00,7.605169057846069336e+00
2.116120979189872742e-02,-4.542310535907745361e-02,-1.780591845512390137e+00,7.610210895538330078e+00
2.134248800575733185e-02,-4.575926065444946289e-02,-1.781964182853698730e+00,7.615134000778198242e+00
2.154593355953693390e-02,-4.614039137959480286e-02,-1.783292770385742188e+00,7.620177030563354492e+00
2.173895016312599182e-02,-4.561561346054077148e-02,-1.784394979476928711e+00,7.625164985656738281e+00
2.197868563234806061e-02,-4.585026949644088745e-02,-1.785621762275695801e+00,7.630214929580688477e+00
2.223738282918930054e-02,-4.601685330271720886e-02,-1.786853790283203125e+00,7.635031938552856445e+00
2.251722477376461029e-02,-4.610303416848182678e-02,-1.788087844848632812e+00,7.640253067016601562e+00
2.211915142834186554e-02,-4.432805627584457397e-02,-1.790093660354614258e+00,7.645110845565795898e+00
2.213750034570693970e-02,-4.422691464424133301e-02,-1.791439652442932129e+00,7.650153875350952148e+00
2.212596870958805084e-02,-4.409822821617126465e-02,-1.792793631553649902e+00,7.655113935470581055e+00
2.228134684264659882e-02,-4.407973587512969971e-02,-1.794368624687194824e+00,7.660362005233764648e+00
2.232770994305610657e-02,-4.398047178983688354e-02,-1.795852303504943848e+00,7.665227890014648438e+00
2.237573638558387756e-02,-4.388096183538436890e-02,-1.797374010086059570e+00,7.670276880264282227e+00
2.199976705014705658e-02,-4.416436702013015747e-02,-1.798624753952026367e+00,7.675219058990478516e+00
2.219363488256931305e-02,-4.412962868809700012e-02,-1.800285577774047852e+00,7.680225849151611328e+00
2.242796495556831360e-02,-4.408512637019157410e-02,-1.802006721496582031e+00,7.685221910476684570e+00
2.248773723840713501e-02,-4.430774599313735962e-02,-1.803557634353637695e+00,7.690298080444335938e+00
2.266659587621688843e-02,-4.443350806832313538e-02,-1.805288672447204590e+00,7.695348978042602539e+00
2.284643426537513733e-02,-4.456726461648941040e-02,-1.807062149047851562e+00,7.700242996215820312e+00
2.298839390277862549e-02,-4.434549063444137573e-02,-1.808515548706054688e+00,7.705234050750732422e+00
2.242477238178253174e-02,-4.431977495551109314e-02,-1.808996200561523438e+00,7.710186958312988281e+00
2.246774733066558838e-02,-4.422172904014587402e-02,-1.810199856758117676e+00,7.715347051620483398e+00
2.251014672219753265e-02,-4.406332597136497498e-02,-1.811301231384277344e+00,7.720439910888671875e+00
2.251796796917915344e-02,-4.434161633253097534e-02,-1.812489867210388184e+00,7.725231885910034180e+00
2.252054028213024139e-02,-4.436138272285461426e-02,-1.813509225845336914e+00,7.730475902557373047e+00
2.250654436647891998e-02,-4.439279064536094666e-02,-1.814468979835510254e+00,7.735334873199462891e+00
2.256115339696407318e-02,-4.428220167756080627e-02,-1.815602898597717285e+00,7.740359067916870117e+00
2.264098264276981354e-02,-4.504945874214172363e-02,-1.819962143898010254e+00,7.745410919189453125e+00
2.272799238562583923e-02,-4.503137618303298950e-02,-1.821335792541503906e+00,7.750361919403076172e+00
2.244633622467517853e-02,-4.520542174577713013e-02,-1.823034167289733887e+00,7.755404949188232422e+00
2.231864817440509796e-02,-4.529447853565216064e-02,-1.824578404426574707e+00,7.760493040084838867e+00
2.213715575635433197e-02,-4.540261253714561462e-02,-1.826159000396728516e+00,7.765547037124633789e+00
2.226439863443374634e-02,-4.539156332612037659e-02,-1.827725052833557129e+00,7.770385980606079102e+00
2.354981005191802979e-02,-4.485730081796646118e-02,-1.827816724777221680e+00,7.775384902954101562e+00
2.381120435893535614e-02,-4.484275728464126587e-02,-1.829402446746826172e+00,7.780489921569824219e+00
2.388556487858295441e-02,-4.493694752454757690e-02,-1.830988287925720215e+00,7.785372018814086914e+00
2.409213408827781677e-02,-4.497383907437324524e-02,-1.832624912261962891e+00,7.790488004684448242e+00
2.430403046309947968e-02,-4.502798244357109070e-02,-1.834308624267578125e+00,7.795665025711059570e+00
2.447779104113578796e-02,-4.499454423785209656e-02,-1.835821151733398438e+00,7.800528049468994141e+00
2.466416917741298676e-02,-4.499702155590057373e-02,-1.837393283843994141e+00,7.806765079498291016e+00
2.371853031218051910e-02,-4.522795975208282471e-02,-1.838379859924316406e+00,7.810554981231689453e+00
2.378626540303230286e-02,-4.521783068776130676e-02,-1.839723587036132812e+00,7.815533876419067383e+00
2.404507435858249664e-02,-4.563335329294204712e-02,-1.840723633766174316e+00,7.820389032363891602e+00
2.420021221041679382e-02,-4.583479836583137512e-02,-1.841853737831115723e+00,7.825459957122802734e+00
2.437701076269149780e-02,-4.610104113817214966e-02,-1.842908024787902832e+00,7.830601930618286133e+00
2.439353987574577332e-02,-4.621909558773040771e-02,-1.844057083129882812e+00,7.835466861724853516e+00
2.445719018578529358e-02,-4.639389365911483765e-02,-1.845083475112915039e+00,7.840472936630249023e+00
2.371509931981563568e-02,-4.558631032705307007e-02,-1.847759246826171875e+00,7.845548868179321289e+00
2.432045340538024902e-02,-4.576312750577926636e-02,-1.849432349205017090e+00,7.850492000579833984e+00
2.464848943054676056e-02,-4.587742686271667480e-02,-1.850825428962707520e+00,7.855550050735473633e+00
2.506504952907562256e-02,-4.608998447656631470e-02,-1.852297663688659668e+00,7.860786914825439453e+00
2.507878094911575317e-02,-4.631575942039489746e-02,-1.853782653808593750e+00,7.865717887878417969e+00
2.524602226912975311e-02,-4.655984416604042053e-02,-1.855327486991882324e+00,7.870665073394775391e+00
2.442345581948757172e-02,-4.466969147324562073e-02,-1.856317877769470215e+00,7.875675916671752930e+00
2.494397573173046112e-02,-4.456750676035881042e-02,-1.857364535331726074e+00,7.880647897720336914e+00
2.521594613790512085e-02,-4.447728767991065979e-02,-1.858620166778564453e+00,7.885650873184204102e+00
2.554579451680183411e-02,-4.434191808104515076e-02,-1.859787940979003906e+00,7.890578031539916992e+00
2.593728154897689819e-02,-4.419834539294242859e-02,-1.860854148864746094e+00,7.896395921707153320e+00
2.532568015158176422e-02,-4.436957836151123047e-02,-1.862488627433776855e+00,7.900630950927734375e+00
2.511757053434848785e-02,-4.438246041536331177e-02,-1.863851070404052734e+00,7.905544996261596680e+00
2.308660000562667847e-02,-4.649611935019493103e-02,-1.866985917091369629e+00,7.910686016082763672e+00
2.352613210678100586e-02,-4.649285972118377686e-02,-1.868370056152343750e+00,7.915677070617675781e+00
2.330505289137363434e-02,-4.666727408766746521e-02,-1.869878530502319336e+00,7.920664072036743164e+00
2.313154377043247223e-02,-4.684908688068389893e-02,-1.871388077735900879e+00,7.925714015960693359e+00
2.286930009722709656e-02,-4.720196500420570374e-02,-1.872864603996276855e+00,7.930757045745849609e+00
2.266967296600341797e-02,-4.750201106071472168e-02,-1.874340415000915527e+00,7.935888051986694336e+00
2.247805707156658173e-02,-4.783301427960395813e-02,-1.875785708427429199e+00,7.940804958343505859e+00
2.430058829486370087e-02,-4.625570029020309448e-02,-1.877573251724243164e+00,7.945970058441162109e+00
2.430822886526584625e-02,-4.643147438764572144e-02,-1.878983020782470703e+00,7.950754880905151367e+00
2.435201406478881836e-02,-4.660157114267349243e-02,-1.880381226539611816e+00,7.955893039703369141e+00
2.411857433617115021e-02,-4.692219942808151245e-02,-1.881999969482421875e+00,7.960793018341064453e+00
2.396031469106674194e-02,-4.717754572629928589e-02,-1.883508086204528809e+00,7.966249942779541016e+00
2.374232374131679535e-02,-4.744826257228851318e-02,-1.885005593299865723e+00,7.970870018005371094e+00
2.399987354874610901e-02,-4.601140320301055908e-02,-1.886752367019653320e+00,7.975853919982910156e+00
2.389532700181007385e-02,-4.602210596203804016e-02,-1.888365983963012695e+00,7.980785846710205078e+00
2.380484342575073242e-02,-4.601946845650672913e-02,-1.889963984489440918e+00,7.986032962799072266e+00
2.372717671096324921e-02,-4.601670429110527039e-02,-1.891558527946472168e+00,7.990756988525390625e+00
2.362458221614360809e-02,-4.613446071743965149e-02,-1.893163084983825684e+00,7.996567010879516602e+00
2.355208061635494232e-02,-4.613816738128662109e-02,-1.894773006439208984e+00,8.000782966613769531e+00
2.348172292113304138e-02,-4.621161147952079773e-02,-1.896376371383666992e+00,8.005926847457885742e+00
2.393944561481475830e-02,-4.576111957430839539e-02,-1.896043062210083008e+00,8.010910987854003906e+00
2.394678443670272827e-02,-4.583135247230529785e-02,-1.897574782371520996e+00,8.016262054443359375e+00
2.395028993487358093e-02,-4.590421542525291443e-02,-1.899139642715454102e+00,8.020807981491088867e+00
2.280254848301410675e-02,-4.635905846953392029e-02,-1.900429606437683105e+00,8.025918960571289062e+00
2.247623912990093231e-02,-4.650782421231269836e-02,-1.901962399482727051e+00,8.030897855758666992e+00
2.210827358067035675e-02,-4.669718444347381592e-02,-1.903483271598815918e+00,8.035804986953735352e+00
2.193965576589107513e-02,-4.680019617080688477e-02,-1.904872775077819824e+00,8.040916919708251953e+00
2.543400228023529053e-02,-4.545645415782928467e-02,-1.904994249343872070e+00,8.046131849288940430e+00
2.565484307706356049e-02,-4.542941227555274963e-02,-1.906193375587463379e+00,8.050834894180297852e+00
2.579333819448947906e-02,-4.556245729327201843e-02,-1.907520532608032227e+00,8.056539058685302734e+00
2.598900347948074341e-02,-4.560964927077293396e-02,-1.908751487731933594e+00,8.061105012893676758e+00
2.618975378572940826e-02,-4.565434530377388000e-02,-1.909960150718688965e+00,8.066603899002075195e+00
2.639375999569892883e-02,-4.571649432182312012e-02,-1.911138653755187988e+00,8.071050882339477539e+00
2.509681694209575653e-02,-4.609973356127738953e-02,-1.914367914199829102e+00,8.076533079147338867e+00
2.488964982330799103e-02,-4.622752964496612549e-02,-1.915992856025695801e+00,8.081045866012573242e+00
2.461544983088970184e-02,-4.635659605264663696e-02,-1.917693138122558594e+00,8.086493968963623047e+00
2.447985671460628510e-02,-4.601550474762916565e-02,-1.919363260269165039e+00,8.091045856475830078e+00
2.419007942080497742e-02,-4.590348899364471436e-02,-1.921094179153442383e+00,8.096507072448730469e+00
2.386318892240524292e-02,-4.574229568243026733e-02,-1.922857880592346191e+00,8.101064920425415039e+00
2.346203476190567017e-02,-4.583825170993804932e-02,-1.924506187438964844e+00,8.106410026550292969e+00
2.409086562693119049e-02,-4.553621262311935425e-02,-1.924878716468811035e+00,8.111041069030761719e+00
2.369747869670391083e-02,-4.556273669004440308e-02,-1.926465988159179688e+00,8.116173028945922852e+00
2.375617623329162598e-02,-4.552424699068069458e-02,-1.927994489669799805e+00,8.121015071868896484e+00
2.358954213559627533e-02,-4.554720222949981689e-02,-1.929541110992431641e+00,8.126337051391601562e+00
2.346554584801197052e-02,-4.557862132787704468e-02,-1.931066155433654785e+00,8.131283998489379883e+00
2.339718863368034363e-02,-4.566946625709533691e-02,-1.932647824287414551e+00,8.136256933212280273e+00
2.337003126740455627e-02,-4.575637355446815491e-02,-1.934207439422607422e+00,8.141198873519897461e+00
2.347983047366142273e-02,-4.662138223648071289e-02,-1.936984181404113770e+00,8.146443843841552734e+00
2.352171018719673157e-02,-4.670333117246627808e-02,-1.938632845878601074e+00,8.151289939880371094e+00
2.359417080879211426e-02,-4.674161225557327271e-02,-1.940315127372741699e+00,8.156520843505859375e+00
2.371699735522270203e-02,-4.676086828112602234e-02,-1.941943526268005371e+00,8.161332845687866211e+00
2.391187474131584167e-02,-4.687459021806716919e-02,-1.943500280380249023e+00,8.166491985321044922e+00
2.383299358189105988e-02,-4.703864082694053650e-02,-1.945113182067871094e+00,8.171036958694458008e+00
2.408663555979728699e-02,-4.765006154775619507e-02,-1.944717288017272949e+00,8.176589965820312500e+00
2.406151965260505676e-02,-4.817450419068336487e-02,-1.945984244346618652e+00,8.181161880493164062e+00
2.366678044199943542e-02,-4.837627708911895752e-02,-1.947081923484802246e+00,8.186447858810424805e+00
2.340469881892204285e-02,-4.876978322863578796e-02,-1.948206186294555664e+00,8.191119909286499023e+00
2.307984977960586548e-02,-4.912525787949562073e-02,-1.949278831481933594e+00,8.196516990661621094e+00
2.301275916397571564e-02,-4.933642596006393433e-02,-1.950394630432128906e+00,8.202520847320556641e+00
2.281827479600906372e-02,-4.959672689437866211e-02,-1.951451301574707031e+00,8.206642866134643555e+00
2.367994189262390137e-02,-4.734804853796958923e-02,-1.955199480056762695e+00,8.211327075958251953e+00
2.333050593733787537e-02,-4.762899875640869141e-02,-1.957013845443725586e+00,8.216608047485351562e+00
2.312064170837402344e-02,-4.788884148001670837e-02,-1.958531379699707031e+00,8.221351861953735352e+00
2.287363447248935699e-02,-4.818505793809890747e-02,-1.960116386413574219e+00,8.226623058319091797e+00
2.281613275408744812e-02,-4.839809238910675049e-02,-1.961603283882141113e+00,8.231342077255249023e+00
2.268923074007034302e-02,-4.862584546208381653e-02,-1.963193416595458984e+00,8.236484050750732422e+00
2.259084768593311310e-02,-4.884168133139610291e-02,-1.964807987213134766e+00,8.241158008575439453e+00
2.394823916256427765e-02,-4.627119749784469604e-02,-1.965242028236389160e+00,8.246453046798706055e+00
2.407860010862350464e-02,-4.641695320606231689e-02,-1.966877102851867676e+00,8.251257896423339844e+00
2.421074919402599335e-02,-4.647288098931312561e-02,-1.968532800674438477e+00,8.256453990936279297e+00
2.436370588839054108e-02,-4.652220010757446289e-02,-1.970222592353820801e+00,8.261663913726806641e+00
2.441950328648090363e-02,-4.646679386496543884e-02,-1.972023963928222656e+00,8.266474008560180664e+00
2.453603595495223999e-02,-4.644141346216201782e-02,-1.973852753639221191e+00,8.271105051040649414e+00
2.350440435111522675e-02,-4.765303432941436768e-02,-1.976150274276733398e+00,8.276409864425659180e+00
2.274639904499053955e-02,-4.772860184311866760e-02,-1.977981090545654297e+00,8.281461954116821289e+00
2.226063050329685211e-02,-4.791181161999702454e-02,-1.979927182197570801e+00,8.286499977111816406e+00
2.165169455111026764e-02,-4.812395200133323669e-02,-1.981897711753845215e+00,8.291239976882934570e+00
2.151990495622158051e-02,-4.842510074377059937e-02,-1.983307480812072754e+00,8.296525001525878906e+00
2.116307616233825684e-02,-4.866405576467514038e-02,-1.984829783439636230e+00,8.301236867904663086e+00
2.084867283701896667e-02,-4.890849441289901733e-02,-1.986196279525756836e+00,8.306509017944335938e+00
2.297203801572322845e-02,-4.825472459197044373e-02,-1.985974192619323730e+00,8.311368942260742188e+00
2.298187650740146637e-02,-4.827582836151123047e-02,-1.987063050270080566e+00,8.316523075103759766e+00
2.303609065711498260e-02,-4.821288958191871643e-02,-1.988070249557495117e+00,8.321408987045288086e+00
2.295426465570926666e-02,-4.817691072821617126e-02,-1.989499092102050781e+00,8.326699018478393555e+00
2.293098531663417816e-02,-4.816016554832458496e-02,-1.990777254104614258e+00,8.331552028656005859e+00
2.289305254817008972e-02,-4.819157347083091736e-02,-1.992115259170532227e+00,8.336482048034667969e+00
2.165184915065765381e-02,-4.920037835836410522e-02,-1.994706749916076660e+00,8.341248989105224609e+00
2.189184539020061493e-02,-4.898364469408988953e-02,-1.996125578880310059e+00,8.346550941467285156e+00
2.193910628557205200e-02,-4.897657036781311035e-02,-1.997677326202392578e+00,8.351526021957397461e+00
2.203130349516868591e-02,-4.891687259078025818e-02,-1.999245762825012207e+00,8.356529951095581055e+00
2.181412838399410248e-02,-4.901371523737907410e-02,-2.000874280929565430e+00,8.361819028854370117e+00
2.169644460082054138e-02,-4.902948066592216492e-02,-2.002537727355957031e+00,8.366528034210205078e+00
2.152648009359836578e-02,-4.905335977673530579e-02,-2.004258394241333008e+00,8.371481895446777344e+00
2.191077359020709991e-02,-4.842273890972137451e-02,-2.004707098007202148e+00,8.376530885696411133e+00
2.161123231053352356e-02,-4.853138327598571777e-02,-2.006421327590942383e+00,8.381505012512207031e+00
2.125888504087924957e-02,-4.866047576069831848e-02,-2.008161067962646484e+00,8.386523008346557617e+00
2.165817096829414368e-02,-4.877862706780433655e-02,-2.009300947189331055e+00,8.391439914703369141e+00
2.153024263679981232e-02,-4.897394776344299316e-02,-2.010872602462768555e+00,8.396834850311279297e+00
2.141481451690196991e-02,-4.925325885415077209e-02,-2.012433290481567383e+00,8.401679039001464844e+00
2.124927379190921783e-02,-4.949264973402023315e-02,-2.013662576675415039e+00,8.406543970108032227e+00
2.218256890773773193e-02,-4.886012896895408630e-02,-2.017034053802490234e+00,8.411486864089965820e+00
2.213015407323837280e-02,-4.874935373663902283e-02,-2.018493175506591797e+00,8.416548967361450195e+00
2.206216566264629364e-02,-4.865239188075065613e-02,-2.019858837127685547e+00,8.421764850616455078e+00
2.174421958625316620e-02,-4.907189309597015381e-02,-2.021048069000244141e+00,8.426666975021362305e+00
2.154494076967239380e-02,-4.911119490861892700e-02,-2.022166013717651367e+00,8.431649923324584961e+00
2.131419442594051361e-02,-4.918698221445083618e-02,-2.023154497146606445e+00,8.436599016189575195e+00
2.193426527082920074e-02,-5.005030333995819092e-02,-2.026212930679321289e+00,8.441683053970336914e+00
2.166331373155117035e-02,-5.012658983469009399e-02,-2.027920246124267578e+00,8.446613073348999023e+00
2.134179882705211639e-02,-5.022197961807250977e-02,-2.029675006866455078e+00,8.451467990875244141e+00
2.157904021441936493e-02,-5.025005340576171875e-02,-2.031596660614013672e+00,8.456598043441772461e+00
2.153442986309528351e-02,-5.031419172883033752e-02,-2.033515453338623047e+00,8.461948871612548828e+00
2.153884433209896088e-02,-5.039031803607940674e-02,-2.035487651824951172e+00,8.466805934906005859e+00
2.152777276933193207e-02,-5.050833523273468018e-02,-2.037499666213989258e+00,8.471721887588500977e+00
2.127231657505035400e-02,-4.946873337030410767e-02,-2.035865306854248047e+00,8.476588964462280273e+00
2.134564891457557678e-02,-4.942271485924720764e-02,-2.037821054458618164e+00,8.481775045394897461e+00
2.106172591447830200e-02,-4.949939250946044922e-02,-2.039330005645751953e+00,8.486840963363647461e+00
2.093609794974327087e-02,-4.949165508151054382e-02,-2.041115045547485352e+00,8.491896867752075195e+00
2.076770365238189697e-02,-4.950487986207008362e-02,-2.042879104614257812e+00,8.496994972229003906e+00
2.081021107733249664e-02,-4.947817698121070862e-02,-2.044418334960937500e+00,8.502122879028320312e+00
2.077006362378597260e-02,-4.947302117943763733e-02,-2.045984029769897461e+00,8.506995916366577148e+00
2.084382623434066772e-02,-5.072477832436561584e-02,-2.046707868576049805e+00,8.511841058731079102e+00
2.087725512683391571e-02,-5.074618756771087646e-02,-2.048065423965454102e+00,8.516926050186157227e+00
2.100686170160770416e-02,-5.093769729137420654e-02,-2.049778938293457031e+00,8.521889925003051758e+00
2.113788016140460968e-02,-5.106366425752639771e-02,-2.051235437393188477e+00,8.526941061019897461e+00
2.130971662700176239e-02,-5.119874328374862671e-02,-2.052691221237182617e+00,8.531920909881591797e+00
2.143032476305961609e-02,-5.124244838953018188e-02,-2.054122686386108398e+00,8.536819934844970703e+00
2.070707641541957855e-02,-5.152356997132301331e-02,-2.056389093399047852e+00,8.541974067687988281e+00
2.078552357852458954e-02,-5.161966755986213684e-02,-2.057883262634277344e+00,8.546887874603271484e+00
2.071511559188365936e-02,-5.178726464509963989e-02,-2.059577941894531250e+00,8.552273988723754883e+00
2.071563154458999634e-02,-5.188867077231407166e-02,-2.061154603958129883e+00,8.557007074356079102e+00
2.070530876517295837e-02,-5.198924988508224487e-02,-2.062727928161621094e+00,8.562156915664672852e+00
2.040318585932254791e-02,-5.204310640692710876e-02,-2.064251661300659180e+00,8.567048072814941406e+00
2.012548781931400299e-02,-5.211602896451950073e-02,-2.065823078155517578e+00,8.571965932846069336e+00
1.961327902972698212e-02,-5.159629508852958679e-02,-2.067474365234375000e+00,8.577028036117553711e+00
1.938903890550136566e-02,-5.155988410115242004e-02,-2.069273948669433594e+00,8.581971883773803711e+00
1.894284784793853760e-02,-5.148016661405563354e-02,-2.071136951446533203e+00,8.586936950683593750e+00
1.847288385033607483e-02,-5.140570551156997681e-02,-2.073081016540527344e+00,8.591968059539794922e+00
1.799002476036548615e-02,-5.141412839293479919e-02,-2.075063467025756836e+00,8.597131013870239258e+00
1.773757115006446838e-02,-5.143717676401138306e-02,-2.076682567596435547e+00,8.606414079666137695e+00
1.736896485090255737e-02,-5.145841836929321289e-02,-2.078503608703613281e+00,8.607053041458129883e+00
1.845689676702022552e-02,-5.360923707485198975e-02,-2.079817771911621094e+00,8.612035036087036133e+00
1.859284192323684692e-02,-5.355727672576904297e-02,-2.081313848495483398e+00,8.617053031921386719e+00
1.861607097089290619e-02,-5.381044000387191772e-02,-2.082888841629028320e+00,8.622169971466064453e+00
1.869956031441688538e-02,-5.403866991400718689e-02,-2.084438085556030273e+00,8.627107858657836914e+00
1.851375587284564972e-02,-5.431646853685379028e-02,-2.086086988449096680e+00,8.632041931152343750e+00
1.845033280551433563e-02,-5.459972843527793884e-02,-2.087667226791381836e+00,8.637059926986694336e+00
1.797387935221195221e-02,-5.447424203157424927e-02,-2.088366508483886719e+00,8.642075061798095703e+00
1.792132668197154999e-02,-5.452115833759307861e-02,-2.090167760848999023e+00,8.647099971771240234e+00
1.776605471968650818e-02,-5.471330508589744568e-02,-2.091779232025146484e+00,8.652029991149902344e+00
1.761773414909839630e-02,-5.480874329805374146e-02,-2.093441724777221680e+00,8.657002925872802734e+00
1.757198758423328400e-02,-5.492096394300460815e-02,-2.095022201538085938e+00,8.662278890609741211e+00
1.752842217683792114e-02,-5.502665415406227112e-02,-2.096661806106567383e+00,8.667120933532714844e+00
1.752486452460289001e-02,-5.514448136091232300e-02,-2.098323583602905273e+00,8.672029972076416016e+00
1.915471442043781281e-02,-5.300888791680335999e-02,-2.098820209503173828e+00,8.677345991134643555e+00
1.925719715654850006e-02,-5.292195081710815430e-02,-2.100373983383178711e+00,8.682183027267456055e+00
1.936927065253257751e-02,-5.275965109467506409e-02,-2.101955652236938477e+00,8.687183856964111328e+00
1.948076672852039337e-02,-5.267002806067466736e-02,-2.103457212448120117e+00,8.692147970199584961e+00
1.908099278807640076e-02,-5.298912897706031799e-02,-2.105037689208984375e+00,8.697241067886352539e+00
1.885767839848995209e-02,-5.319317057728767395e-02,-2.106553316116333008e+00,8.702172994613647461e+00
1.755449734628200531e-02,-5.561904981732368469e-02,-2.107697486877441406e+00,8.707231998443603516e+00
1.771742291748523712e-02,-5.562163516879081726e-02,-2.108774423599243164e+00,8.712182998657226562e+00
1.750632748007774353e-02,-5.601956322789192200e-02,-2.109891653060913086e+00,8.717187881469726562e+00
1.732953451573848724e-02,-5.638344213366508484e-02,-2.110932588577270508e+00,8.722223043441772461e+00
1.696171797811985016e-02,-5.684898421168327332e-02,-2.112212181091308594e+00,8.727329969406127930e+00
1.665577851235866547e-02,-5.735946074128150940e-02,-2.113356351852416992e+00,8.732285022735595703e+00
1.631869189441204071e-02,-5.792159959673881531e-02,-2.114493608474731445e+00,8.737133026123046875e+00
1.907402276992797852e-02,-5.426843091845512390e-02,-2.116926193237304688e+00,8.742197036743164062e+00
1.888110302388668060e-02,-5.461920797824859619e-02,-2.118294000625610352e+00,8.747097969055175781e+00
1.866139285266399384e-02,-5.500662699341773987e-02,-2.119671344757080078e+00,8.752341032028198242e+00
1.882187463343143463e-02,-5.477621033787727356e-02,-2.121678829193115234e+00,8.757232904434204102e+00
1.870120130479335785e-02,-5.503166839480400085e-02,-2.123362302780151367e+00,8.762387037277221680e+00
1.857991144061088562e-02,-5.527954921126365662e-02,-2.125139951705932617e+00,8.767269849777221680e+00
1.845989003777503967e-02,-5.554059520363807678e-02,-2.126975059509277344e+00,8.772233963012695312e+00
1.907534711062908173e-02,-5.350235849618911743e-02,-2.127449274063110352e+00,8.777267932891845703e+00
1.904700323939323425e-02,-5.351180583238601685e-02,-2.129042863845825195e+00,8.782285928726196289e+00
1.901855133473873138e-02,-5.351167544722557068e-02,-2.130644321441650391e+00,8.787230968475341797e+00
1.932981051504611969e-02,-5.366472154855728149e-02,-2.132280826568603516e+00,8.792137861251831055e+00
1.950432546436786652e-02,-5.374778062105178833e-02,-2.133909702301025391e+00,8.797251939773559570e+00
1.973198913037776947e-02,-5.385668575763702393e-02,-2.135551452636718750e+00,8.802238941192626953e+00
1.972308009862899780e-02,-5.403061211109161377e-02,-2.137077331542968750e+00,8.807268857955932617e+00
2.018107101321220398e-02,-5.417452752590179443e-02,-2.138870716094970703e+00,8.812237024307250977e+00
2.020463347434997559e-02,-5.433315038681030273e-02,-2.140408515930175781e+00,8.817220926284790039e+00
2.044977061450481415e-02,-5.421473458409309387e-02,-2.141498088836669922e+00,8.822555065155029297e+00
2.057720720767974854e-02,-5.421360582113265991e-02,-2.142709970474243164e+00,8.827506065368652344e+00
2.072188630700111389e-02,-5.418591201305389404e-02,-2.143809080123901367e+00,8.832445859909057617e+00
2.071379311382770538e-02,-5.443483591079711914e-02,-2.145222902297973633e+00,8.837468862533569336e+00
1.921944506466388702e-02,-5.572150647640228271e-02,-2.148823499679565430e+00,8.842381000518798828e+00
1.902756839990615845e-02,-5.614464357495307922e-02,-2.150488138198852539e+00,8.847473859786987305e+00
1.881141401827335358e-02,-5.660752952098846436e-02,-2.152179956436157227e+00,8.852376937866210938e+00
1.883780024945735931e-02,-5.648741498589515686e-02,-2.154109477996826172e+00,8.857419013977050781e+00
1.870358735322952271e-02,-5.669703334569931030e-02,-2.155971765518188477e+00,8.862737894058227539e+00
1.857990585267543793e-02,-5.687418207526206970e-02,-2.157883644104003906e+00,8.867583990097045898e+00
