-3.084005832672119141e+00,-2.222658321261405945e-02,-4.568695068359375000e+00,2.911511206626892090e+01
-3.085506439208984375e+00,-2.217800542712211609e-02,-4.569112777709960938e+00,2.912025809288024902e+01
-3.087031126022338867e+00,-2.211218513548374176e-02,-4.569478034973144531e+00,2.912507510185241699e+01
-3.088444948196411133e+00,-2.198984846472740173e-02,-4.569545745849609375e+00,2.913038706779479980e+01
-3.089881420135498047e+00,-2.187421731650829315e-02,-4.569594860076904297e+00,2.913524794578552246e+01
-3.090654611587524414e+00,-2.214378491044044495e-02,-4.569602489471435547e+00,2.914025902748107910e+01
-3.092127323150634766e+00,-2.224971912801265717e-02,-4.570388317108154297e+00,2.914518499374389648e+01
-3.093474149703979492e+00,-2.228099666535854340e-02,-4.570682525634765625e+00,2.915024900436401367e+01
-3.094837188720703125e+00,-2.234743349254131317e-02,-4.571062088012695312e+00,2.915524792671203613e+01
-3.096235752105712891e+00,-2.244435250759124756e-02,-4.571532726287841797e+00,2.916040992736816406e+01
-3.097794532775878906e+00,-2.236700244247913361e-02,-4.572191715240478516e+00,2.916533708572387695e+01
-3.099331140518188477e+00,-2.229630574584007263e-02,-4.572904109954833984e+00,2.917025613784790039e+01
-3.102028846740722656e+00,-2.229387499392032623e-02,-4.575167655944824219e+00,2.917526197433471680e+01
-3.103550672531127930e+00,-2.222675830125808716e-02,-4.575095176696777344e+00,2.918026494979858398e+01
-3.105217218399047852e+00,-2.217018976807594299e-02,-4.575570583343505859e+00,2.918534612655639648e+01
-3.106889486312866211e+00,-2.212358266115188599e-02,-4.575968265533447266e+00,2.919025802612304688e+01
-3.107967376708984375e+00,-2.205593883991241455e-02,-4.576382160186767578e+00,2.919559097290039062e+01
-3.109127521514892578e+00,-2.198936976492404938e-02,-4.576710700988769531e+00,2.920039892196655273e+01
-3.110105752944946289e+00,-2.191760577261447906e-02,-4.576986312866210938e+00,2.920533800125122070e+01
-3.110571622848510742e+00,-2.275600470602512360e-02,-4.577135086059570312e+00,2.921035408973693848e+01
-3.111661672592163086e+00,-2.275454998016357422e-02,-4.577183246612548828e+00,2.921534514427185059e+01
-3.112761259078979492e+00,-2.278447523713111877e-02,-4.577157497406005859e+00,2.922059607505798340e+01
-3.113988637924194336e+00,-2.283386699855327606e-02,-4.577583789825439453e+00,2.922541403770446777e+01
-3.115166187286376953e+00,-2.285491302609443665e-02,-4.577855110168457031e+00,2.923075795173645020e+01
-3.116365909576416016e+00,-2.287635765969753265e-02,-4.578202724456787109e+00,2.923539495468139648e+01
-3.117838382720947266e+00,-2.374096773564815521e-02,-4.581212997436523438e+00,2.924039912223815918e+01
-3.119158267974853516e+00,-2.374988421797752380e-02,-4.582024574279785156e+00,2.924531912803649902e+01
-3.120468378067016602e+00,-2.375769615173339844e-02,-4.582868099212646484e+00,2.925041413307189941e+01
-3.121784925460815430e+00,-2.376889809966087341e-02,-4.583792209625244141e+00,2.925534701347351074e+01
-3.123175621032714844e+00,-2.363749966025352478e-02,-4.584567546844482422e+00,2.926065897941589355e+01
-3.124585390090942383e+00,-2.352901175618171692e-02,-4.585463047027587891e+00,2.926551914215087891e+01
-3.126029014587402344e+00,-2.338496968150138855e-02,-4.586375713348388672e+00,2.927053999900817871e+01
-3.128119468688964844e+00,-2.288964949548244476e-02,-4.585648059844970703e+00,2.927547192573547363e+01
-3.129721879959106445e+00,-2.286743372678756714e-02,-4.586191654205322266e+00,2.928053712844848633e+01
-3.131354331970214844e+00,-2.286373265087604523e-02,-4.586692333221435547e+00,2.928547811508178711e+01
-3.132732868194580078e+00,-2.262350544333457947e-02,-4.586822032928466797e+00,2.929051113128662109e+01
-3.134237289428710938e+00,-2.252935431897640228e-02,-4.587022304534912109e+00,2.929577898979187012e+01
-3.135708332061767578e+00,-2.243163622915744781e-02,-4.587115764617919922e+00,2.930053400993347168e+01
-3.136852025985717773e+00,-2.244752831757068634e-02,-4.587605953216552734e+00,2.930548501014709473e+01
-3.138360023498535156e+00,-2.338466793298721313e-02,-4.588988304138183594e+00,2.931053709983825684e+01
-3.139396905899047852e+00,-2.334613166749477386e-02,-4.589495658874511719e+00,2.931553792953491211e+01
-3.140995740890502930e+00,-2.338518388569355011e-02,-4.590018749237060547e+00,2.932091498374938965e+01
-3.142227411270141602e+00,-2.339504845440387726e-02,-4.590566635131835938e+00,2.932550096511840820e+01
-3.143489360809326172e+00,-2.343655005097389221e-02,-4.591145515441894531e+00,2.933066892623901367e+01
-3.144765615463256836e+00,-2.349681593477725983e-02,-4.591756820678710938e+00,2.933570313453674316e+01
-3.145890712738037109e+00,-2.353597059845924377e-02,-4.592379570007324219e+00,2.934067893028259277e+01
-3.147286891937255859e+00,-2.343987487256526947e-02,-4.593019008636474609e+00,2.934553098678588867e+01
-3.148499965667724609e+00,-2.352278865873813629e-02,-4.593684673309326172e+00,2.935067200660705566e+01
-3.149714708328247070e+00,-2.339985966682434082e-02,-4.594185829162597656e+00,2.935571002960205078e+01
-3.150907278060913086e+00,-2.337777242064476013e-02,-4.594788074493408203e+00,2.936078214645385742e+01
-3.152072906494140625e+00,-2.332802861928939819e-02,-4.595381259918212891e+00,2.936575913429260254e+01
-3.153480529785156250e+00,-2.335781790316104889e-02,-4.595729351043701172e+00,2.937084102630615234e+01
-3.155580520629882812e+00,-2.282502315938472748e-02,-4.595487594604492188e+00,2.937579894065856934e+01
-3.157205104827880859e+00,-2.284234575927257538e-02,-4.595667839050292969e+00,2.938070511817932129e+01
-3.158437252044677734e+00,-2.285984717309474945e-02,-4.596518993377685547e+00,2.938564610481262207e+01
-3.159878969192504883e+00,-2.288056910037994385e-02,-4.597050666809082031e+00,2.939064693450927734e+01
-3.161303281784057617e+00,-2.290117368102073669e-02,-4.597651481628417969e+00,2.939589405059814453e+01
-3.162772655487060547e+00,-2.289472334086894989e-02,-4.597929477691650391e+00,2.940065097808837891e+01
-3.164215326309204102e+00,-2.289980649948120117e-02,-4.598336696624755859e+00,2.940563607215881348e+01
-3.165102243423461914e+00,-2.302746661007404327e-02,-4.599743843078613281e+00,2.941071295738220215e+01
-3.166531562805175781e+00,-2.297661826014518738e-02,-4.600069522857666016e+00,2.941577291488647461e+01
-3.167820453643798828e+00,-2.286632545292377472e-02,-4.600762367248535156e+00,2.942074298858642578e+01
-3.169164419174194336e+00,-2.277835272252559662e-02,-4.601235389709472656e+00,2.942566514015197754e+01
-3.170482873916625977e+00,-2.267918735742568970e-02,-4.601720809936523438e+00,2.943086409568786621e+01
-3.171849489212036133e+00,-2.267857640981674194e-02,-4.602162837982177734e+00,2.943572902679443359e+01
-3.173578262329101562e+00,-2.282533608376979828e-02,-4.602965354919433594e+00,2.944075202941894531e+01
-3.175025224685668945e+00,-2.287734858691692352e-02,-4.603464126586914062e+00,2.944555807113647461e+01
-3.176483631134033203e+00,-2.288448251783847809e-02,-4.603843688964843750e+00,2.945076012611389160e+01
-3.177941560745239258e+00,-2.293269149959087372e-02,-4.604269027709960938e+00,2.945581007003784180e+01
-3.179397583007812500e+00,-2.298651263117790222e-02,-4.604672908782958984e+00,2.946115899085998535e+01
-3.180746555328369141e+00,-2.303578332066535950e-02,-4.605165004730224609e+00,2.946593809127807617e+01
-3.182127475738525391e+00,-2.308960258960723877e-02,-4.605626583099365234e+00,2.947089195251464844e+01
-3.182957649230957031e+00,-2.290435507893562317e-02,-4.606555938720703125e+00,2.947576498985290527e+01
-3.184343099594116211e+00,-2.290713600814342499e-02,-4.607199192047119141e+00,2.948076105117797852e+01
-3.185680150985717773e+00,-2.293997816741466522e-02,-4.607815265655517578e+00,2.948580408096313477e+01
-3.187037706375122070e+00,-2.296120673418045044e-02,-4.608484268188476562e+00,2.949083614349365234e+01
-3.188388824462890625e+00,-2.296632342040538788e-02,-4.609192371368408203e+00,2.949595713615417480e+01
-3.189571142196655273e+00,-2.307403273880481720e-02,-4.609899520874023438e+00,2.950091314315795898e+01
-3.190805435180664062e+00,-2.315228804945945740e-02,-4.610654830932617188e+00,2.950589799880981445e+01
-3.192540884017944336e+00,-2.224558033049106598e-02,-4.611309528350830078e+00,2.951085901260375977e+01
-3.193590879440307617e+00,-2.210010774433612823e-02,-4.612115383148193359e+00,2.951589298248291016e+01
-3.194653987884521484e+00,-2.203504182398319244e-02,-4.612945556640625000e+00,2.952085304260253906e+01
-3.195653915405273438e+00,-2.195613458752632141e-02,-4.613801002502441406e+00,2.952586507797241211e+01
-3.196909904479980469e+00,-2.197448536753654480e-02,-4.614304542541503906e+00,2.953097605705261230e+01
-3.198068380355834961e+00,-2.195372618734836578e-02,-4.614897727966308594e+00,2.953591012954711914e+01
-3.200842618942260742e+00,-2.216917462646961212e-02,-4.614200592041015625e+00,2.954105806350708008e+01
-3.201975107192993164e+00,-2.211192809045314789e-02,-4.614822864532470703e+00,2.954584097862243652e+01
-3.203277349472045898e+00,-2.213011495769023895e-02,-4.615245342254638672e+00,2.955096292495727539e+01
-3.204555749893188477e+00,-2.213654853403568268e-02,-4.615661144256591797e+00,2.955596399307250977e+01
-3.205965042114257812e+00,-2.219386957585811615e-02,-4.615982055664062500e+00,2.956117892265319824e+01
-3.207327842712402344e+00,-2.223863825201988220e-02,-4.616308689117431641e+00,2.956606793403625488e+01
-3.208714723587036133e+00,-2.229823917150497437e-02,-4.616606235504150391e+00,2.957095003128051758e+01
-3.210282802581787109e+00,-2.195314504206180573e-02,-4.617698669433593750e+00,2.957612395286560059e+01
-3.211745262145996094e+00,-2.191933430731296539e-02,-4.618124961853027344e+00,2.958084011077880859e+01
-3.213210821151733398e+00,-2.188129909336566925e-02,-4.618568897247314453e+00,2.958596301078796387e+01
-3.214694023132324219e+00,-2.184479869902133942e-02,-4.619035720825195312e+00,2.959105706214904785e+01
-3.216044664382934570e+00,-2.189681492745876312e-02,-4.619613170623779297e+00,2.959624791145324707e+01
-3.217461585998535156e+00,-2.189708501100540161e-02,-4.620180130004882812e+00,2.960105395317077637e+01
-3.218495368957519531e+00,-2.229939587414264679e-02,-4.621670246124267578e+00,2.960598897933959961e+01
-3.219758987426757812e+00,-2.217882126569747925e-02,-4.622122764587402344e+00,2.961108493804931641e+01
-3.221029043197631836e+00,-2.216032147407531738e-02,-4.622698783874511719e+00,2.961595892906188965e+01
-3.222271680831909180e+00,-2.213198691606521606e-02,-4.623261451721191406e+00,2.962112808227539062e+01
-3.223531723022460938e+00,-2.226380258798599243e-02,-4.623847484588623047e+00,2.962609791755676270e+01
-3.224746704101562500e+00,-2.233640290796756744e-02,-4.624426841735839844e+00,2.963112711906433105e+01
-3.225941419601440430e+00,-2.243711799383163452e-02,-4.625001430511474609e+00,2.963608002662658691e+01
-3.227241516113281250e+00,-2.243012934923171997e-02,-4.625478744506835938e+00,2.964104413986206055e+01
-3.228752613067626953e+00,-2.226549014449119568e-02,-4.625918388366699219e+00,2.964606499671936035e+01
-3.230073690414428711e+00,-2.226107008755207062e-02,-4.626335620880126953e+00,2.965114903450012207e+01
-3.231292486190795898e+00,-2.229996025562286377e-02,-4.627090930938720703e+00,2.965611410140991211e+01
-3.232552289962768555e+00,-2.231412380933761597e-02,-4.627693653106689453e+00,2.966137695312500000e+01
-3.233814716339111328e+00,-2.234199084341526031e-02,-4.628345489501953125e+00,2.966623806953430176e+01
-3.235074520111083984e+00,-2.236826717853546143e-02,-4.629041194915771484e+00,2.967122912406921387e+01
-3.236555576324462891e+00,-2.180139720439910889e-02,-4.629473686218261719e+00,2.967618107795715332e+01
-3.237857818603515625e+00,-2.175178378820419312e-02,-4.630189895629882812e+00,2.968127107620239258e+01
-3.239158391952514648e+00,-2.169008925557136536e-02,-4.630939960479736328e+00,2.968625092506408691e+01
-3.240516901016235352e+00,-2.175269275903701782e-02,-4.631409645080566406e+00,2.969122910499572754e+01
-3.241853237152099609e+00,-2.174469828605651855e-02,-4.632038593292236328e+00,2.969637012481689453e+01
-3.243189811706542969e+00,-2.174063213169574738e-02,-4.632650852203369141e+00,2.970125699043273926e+01
-3.244539022445678711e+00,-2.175192721188068390e-02,-4.633179187774658203e+00,2.970623397827148438e+01
-3.246477127075195312e+00,-2.154217474162578583e-02,-4.633144855499267578e+00,2.971126198768615723e+01
-3.247938394546508789e+00,-2.158556692302227020e-02,-4.633544445037841797e+00,2.971623492240905762e+01
-3.249140501022338867e+00,-2.163954265415668488e-02,-4.634005546569824219e+00,2.972125101089477539e+01
-3.250445127487182617e+00,-2.170735970139503479e-02,-4.634397029876708984e+00,2.972634601593017578e+01
-3.251725912094116211e+00,-2.179238945245742798e-02,-4.634775638580322266e+00,2.973138594627380371e+01
-3.252881288528442383e+00,-2.189859375357627869e-02,-4.635212421417236328e+00,2.973623394966125488e+01
-3.254009723663330078e+00,-2.201589569449424744e-02,-4.635621547698974609e+00,2.974141001701354980e+01
-3.254482507705688477e+00,-2.191607281565666199e-02,-4.637114524841308594e+00,2.974646997451782227e+01
-3.255650043487548828e+00,-2.189523167908191681e-02,-4.637756824493408203e+00,2.975199794769287109e+01
-3.256685256958007812e+00,-2.190981060266494751e-02,-4.638357639312744141e+00,2.975635099411010742e+01
-3.257698059082031250e+00,-2.190468832850456238e-02,-4.638991832733154297e+00,2.976164507865905762e+01
-3.258702278137207031e+00,-2.189701795578002930e-02,-4.639657020568847656e+00,2.976625800132751465e+01
-3.260121822357177734e+00,-2.194696478545665741e-02,-4.640133857727050781e+00,2.977140903472900391e+01
-3.262586593627929688e+00,-2.129429206252098083e-02,-4.640275478363037109e+00,2.977634906768798828e+01
-3.264112234115600586e+00,-2.131849899888038635e-02,-4.640779495239257812e+00,2.978131794929504395e+01
-3.265419006347656250e+00,-2.115546725690364838e-02,-4.641427993774414062e+00,2.978631401062011719e+01
-3.266899824142456055e+00,-2.107299119234085083e-02,-4.642001628875732422e+00,2.979134798049926758e+01
-3.268399238586425781e+00,-2.096821367740631104e-02,-4.642591953277587891e+00,2.979644799232482910e+01
-3.269721269607543945e+00,-2.096068859100341797e-02,-4.643185138702392578e+00,2.980149507522583008e+01
-3.271096944808959961e+00,-2.089851722121238708e-02,-4.643797397613525391e+00,2.980626606941223145e+01
-3.272097349166870117e+00,-2.096204087138175964e-02,-4.644557476043701172e+00,2.981159710884094238e+01
-3.273570775985717773e+00,-2.099871635437011719e-02,-4.645005226135253906e+00,2.981649112701416016e+01
-3.274971961975097656e+00,-2.100551128387451172e-02,-4.645541667938232422e+00,2.982150197029113770e+01
-3.276396036148071289e+00,-2.102072909474372864e-02,-4.646060466766357422e+00,2.982661700248718262e+01
-3.277669191360473633e+00,-2.093850448727607727e-02,-4.646710872650146484e+00,2.983152604103088379e+01
-3.278970479965209961e+00,-2.089669555425643921e-02,-4.647318840026855469e+00,2.983643102645874023e+01
-3.279171943664550781e+00,-2.099236100912094116e-02,-4.647967338562011719e+00,2.984151005744934082e+01
-3.280284166336059570e+00,-2.092245407402515411e-02,-4.648600578308105469e+00,2.984635996818542480e+01
-3.281878471374511719e+00,-2.092259936034679413e-02,-4.648756504058837891e+00,2.985159206390380859e+01
-3.283192634582519531e+00,-2.089012227952480316e-02,-4.649156570434570312e+00,2.985649108886718750e+01
-3.284533739089965820e+00,-2.085380442440509796e-02,-4.649495124816894531e+00,2.986178994178771973e+01
-3.285684108734130859e+00,-2.080059610307216644e-02,-4.650005817413330078e+00,2.986730909347534180e+01
-3.286906719207763672e+00,-2.074088901281356812e-02,-4.650435924530029297e+00,2.987163996696472168e+01
-3.288863182067871094e+00,-2.101268619298934937e-02,-4.651702404022216797e+00,2.987650299072265625e+01
-3.290381908416748047e+00,-2.112331055104732513e-02,-4.651997566223144531e+00,2.988156795501708984e+01
-3.291800022125244141e+00,-2.115118503570556641e-02,-4.652428150177001953e+00,2.988656306266784668e+01
-3.293263435363769531e+00,-2.120517008006572723e-02,-4.652830123901367188e+00,2.989172911643981934e+01
-3.294631004333496094e+00,-2.114925347268581390e-02,-4.653433799743652344e+00,2.989664697647094727e+01
-3.296041488647460938e+00,-2.112830616533756256e-02,-4.653970718383789062e+00,2.990156292915344238e+01
-3.297441959381103516e+00,-2.109056152403354645e-02,-4.654539108276367188e+00,2.990661501884460449e+01
-3.299010515213012695e+00,-2.078653499484062195e-02,-4.654636383056640625e+00,2.991166901588439941e+01
-3.300453424453735352e+00,-2.073051780462265015e-02,-4.655067443847656250e+00,2.991660404205322266e+01
-3.301895380020141602e+00,-2.071921341121196747e-02,-4.655476093292236328e+00,2.992168807983398438e+01
-3.303353309631347656e+00,-2.074237354099750519e-02,-4.655861854553222656e+00,2.992677092552185059e+01
-3.304385185241699219e+00,-2.060309052467346191e-02,-4.656513214111328125e+00,2.993191695213317871e+01
-3.305593013763427734e+00,-2.051205374300479889e-02,-4.657048702239990234e+00,2.993721795082092285e+01
-3.306629180908203125e+00,-2.066435664892196655e-02,-4.657146930694580078e+00,2.994169712066650391e+01
-3.307861328125000000e+00,-2.063493989408016205e-02,-4.657250404357910156e+00,2.994652509689331055e+01
-3.308882474899291992e+00,-2.060507424175739288e-02,-4.657567024230957031e+00,2.995185399055480957e+01
-3.309862852096557617e+00,-2.057165093719959259e-02,-4.657838821411132812e+00,2.995655298233032227e+01
-3.310927867889404297e+00,-2.063724026083946228e-02,-4.658360004425048828e+00,2.996187591552734375e+01
-3.311941385269165039e+00,-2.066923864185810089e-02,-4.658793926239013672e+00,2.996669006347656250e+01
-3.312958717346191406e+00,-2.072017267346382141e-02,-4.659268379211425781e+00,2.997181892395019531e+01
-3.316303014755249023e+00,-2.076810039579868317e-02,-4.660545349121093750e+00,2.997659897804260254e+01
-3.317695617675781250e+00,-2.081535756587982178e-02,-4.661151885986328125e+00,2.998184394836425781e+01
-3.319135427474975586e+00,-2.086639776825904846e-02,-4.661780357360839844e+00,2.998668599128723145e+01
-3.320535659790039062e+00,-2.092562802135944366e-02,-4.662425994873046875e+00,2.999204111099243164e+01
-3.321994781494140625e+00,-2.097830921411514282e-02,-4.663094520568847656e+00,2.999692296981811523e+01
-3.323473453521728516e+00,-2.103307098150253296e-02,-4.663784980773925781e+00,3.000198912620544434e+01
-3.324898242950439453e+00,-2.098008617758750916e-02,-4.664302825927734375e+00,3.000740003585815430e+01
-3.326012849807739258e+00,-1.970766484737396240e-02,-4.663973331451416016e+00,3.001187109947204590e+01
-3.327436923980712891e+00,-1.958573423326015472e-02,-4.664374351501464844e+00,3.001659393310546875e+01
-3.328861474990844727e+00,-1.944309473037719727e-02,-4.664744853973388672e+00,3.002179598808288574e+01
-3.330234289169311523e+00,-1.952864043414592743e-02,-4.665204048156738281e+00,3.002727913856506348e+01
-3.331621408462524414e+00,-1.946964487433433533e-02,-4.665574073791503906e+00,3.003186798095703125e+01
-3.332992553710937500e+00,-1.941366307437419891e-02,-4.665924549102783203e+00,3.003692197799682617e+01
-3.335518836975097656e+00,-2.002735622227191925e-02,-4.666592597961425781e+00,3.004189705848693848e+01
-3.337142705917358398e+00,-2.013766765594482422e-02,-4.666910648345947266e+00,3.004689693450927734e+01
-3.338798284530639648e+00,-2.027322724461555481e-02,-4.667201519012451172e+00,3.005189704895019531e+01
-3.340216636657714844e+00,-2.028031274676322937e-02,-4.667705535888671875e+00,3.005691003799438477e+01
-3.341751337051391602e+00,-2.037478424608707428e-02,-4.668097972869873047e+00,3.006213212013244629e+01
-3.343264579772949219e+00,-2.046785689890384674e-02,-4.668504714965820312e+00,3.006692099571228027e+01
-3.344659566879272461e+00,-2.062410116195678711e-02,-4.668822288513183594e+00,3.007189607620239258e+01
-3.345003128051757812e+00,-1.998849958181381226e-02,-4.669897556304931641e+00,3.007692694664001465e+01
-3.346281051635742188e+00,-2.003165334463119507e-02,-4.670276165008544922e+00,3.008189511299133301e+01
-3.347666263580322266e+00,-2.001143991947174072e-02,-4.670670986175537109e+00,3.008733892440795898e+01
-3.348968505859375000e+00,-2.000160515308380127e-02,-4.671047687530517578e+00,3.009207105636596680e+01
-3.350260019302368164e+00,-1.998487487435340881e-02,-4.671421051025390625e+00,3.009755206108093262e+01
-3.351537466049194336e+00,-1.996922120451927185e-02,-4.671789646148681641e+00,3.010197710990905762e+01
-3.353479862213134766e+00,-1.972878910601139069e-02,-4.672323703765869141e+00,3.010734391212463379e+01
-3.354789018630981445e+00,-1.971196010708808899e-02,-4.672790050506591797e+00,3.011208295822143555e+01
-3.356078386306762695e+00,-1.969246193766593933e-02,-4.673274517059326172e+00,3.011692214012145996e+01
-3.357623338699340820e+00,-1.965785026550292969e-02,-4.673779010772705078e+00,3.012200999259948730e+01
-3.359066963195800781e+00,-1.962232962250709534e-02,-4.674310684204101562e+00,3.012777304649353027e+01
-3.360550403594970703e+00,-1.958345808088779449e-02,-4.674867630004882812e+00,3.013200998306274414e+01
-3.362127542495727539e+00,-1.959781162440776825e-02,-4.675361156463623047e+00,3.013714909553527832e+01
-3.363791704177856445e+00,-1.950520649552345276e-02,-4.675760269165039062e+00,3.014211797714233398e+01
-3.365464448928833008e+00,-1.951008103787899017e-02,-4.676228046417236328e+00,3.014742994308471680e+01
-3.366880416870117188e+00,-1.954992674291133881e-02,-4.676795005798339844e+00,3.015226912498474121e+01
-3.368450880050659180e+00,-1.958442665636539459e-02,-4.677322387695312500e+00,3.015742301940917969e+01
-3.370017051696777344e+00,-1.962771639227867126e-02,-4.677866935729980469e+00,3.016226696968078613e+01
-3.371414422988891602e+00,-1.964031904935836792e-02,-4.678272724151611328e+00,3.016762804985046387e+01
-3.372821331024169922e+00,-1.967392303049564362e-02,-4.678714752197265625e+00,3.017206907272338867e+01
-3.374091863632202148e+00,-1.916988193988800049e-02,-4.678812026977539062e+00,3.017750692367553711e+01
-3.375322580337524414e+00,-1.910510659217834473e-02,-4.679177761077880859e+00,3.018241405487060547e+01
-3.376504659652709961e+00,-1.908450573682785034e-02,-4.679500579833984375e+00,3.018730902671813965e+01
-3.377626419067382812e+00,-1.904748938977718353e-02,-4.679803371429443359e+00,3.019214391708374023e+01
-3.378684520721435547e+00,-1.900004409253597260e-02,-4.680083751678466797e+00,3.019786596298217773e+01
-3.380153179168701172e+00,-1.906405575573444366e-02,-4.680397987365722656e+00,3.020202708244323730e+01
-3.383217096328735352e+00,-1.913453638553619385e-02,-4.681200504302978516e+00,3.020762109756469727e+01
-3.384720802307128906e+00,-1.917143911123275757e-02,-4.681499004364013672e+00,3.021219491958618164e+01
-3.386307477951049805e+00,-1.916653849184513092e-02,-4.682033061981201172e+00,3.021726608276367188e+01
-3.387909173965454102e+00,-1.919694803655147552e-02,-4.682464599609375000e+00,3.022219204902648926e+01
-3.389551639556884766e+00,-1.922893524169921875e-02,-4.682927131652832031e+00,3.022782111167907715e+01
-3.391212940216064453e+00,-1.919900812208652496e-02,-4.683279037475585938e+00,3.023224592208862305e+01
-3.392917394638061523e+00,-1.917252317070960999e-02,-4.683681011199951172e+00,3.023800992965698242e+01
-3.393659114837646484e+00,-1.884795725345611572e-02,-4.684028148651123047e+00,3.024231004714965820e+01
-3.394913434982299805e+00,-1.892366632819175720e-02,-4.684642314910888672e+00,3.024795794486999512e+01
-3.396350622177124023e+00,-1.894737407565116882e-02,-4.685160160064697266e+00,3.025232005119323730e+01
-3.397755622863769531e+00,-1.897724159061908722e-02,-4.685718536376953125e+00,3.025781702995300293e+01
-3.399288177490234375e+00,-1.893164776265621185e-02,-4.685945034027099609e+00,3.026245212554931641e+01
-3.400737047195434570e+00,-1.893003098666667938e-02,-4.686265468597412109e+00,3.026785993576049805e+01
-3.402184724807739258e+00,-1.891992613673210144e-02,-4.686518192291259766e+00,3.027227902412414551e+01
-3.404728651046752930e+00,-1.877746358513832092e-02,-4.685994625091552734e+00,3.027780294418334961e+01
-3.406097650527954102e+00,-1.888763904571533203e-02,-4.686795234680175781e+00,3.028226900100708008e+01
-3.407532453536987305e+00,-1.891000382602214813e-02,-4.687170982360839844e+00,3.028761196136474609e+01
-3.408942461013793945e+00,-1.893964409828186035e-02,-4.687595844268798828e+00,3.029238414764404297e+01
-3.410288333892822266e+00,-1.893992722034454346e-02,-4.687891006469726562e+00,3.029755401611328125e+01
-3.411606788635253906e+00,-1.895464584231376648e-02,-4.688262939453125000e+00,3.030242609977722168e+01
-3.412804603576660156e+00,-1.942767947912216187e-02,-4.689902782440185547e+00,3.030756902694702148e+01
-3.414219856262207031e+00,-1.943027973175048828e-02,-4.690255641937255859e+00,3.031244707107543945e+01
-3.415555000305175781e+00,-1.942630298435688019e-02,-4.690646171569824219e+00,3.031770610809326172e+01
-3.416877269744873047e+00,-1.941450685262680054e-02,-4.691017627716064453e+00,3.032238602638244629e+01
-3.418325901031494141e+00,-1.942129246890544891e-02,-4.691308975219726562e+00,3.032778406143188477e+01
-3.419748544692993164e+00,-1.942555792629718781e-02,-4.691596031188964844e+00,3.033255910873413086e+01
-3.421213865280151367e+00,-1.942570134997367859e-02,-4.691851615905761719e+00,3.033750891685485840e+01
-3.423399925231933594e+00,-1.975831203162670135e-02,-4.692299842834472656e+00,3.034233212471008301e+01
-3.424948692321777344e+00,-1.977214217185974121e-02,-4.692616462707519531e+00,3.034758210182189941e+01
-3.426497459411621094e+00,-1.978728175163269043e-02,-4.692947387695312500e+00,3.035245203971862793e+01
-3.428063869476318359e+00,-1.979822851717472076e-02,-4.693300247192382812e+00,3.035760498046875000e+01
-3.429675579071044922e+00,-1.981858536601066589e-02,-4.693708419799804688e+00,3.036261701583862305e+01
-3.431289672851562500e+00,-1.984344422817230225e-02,-4.694119930267333984e+00,3.036788892745971680e+01
-3.432784557342529297e+00,-1.964187249541282654e-02,-4.695035457611083984e+00,3.037256813049316406e+01
-3.434096336364746094e+00,-1.962795108556747437e-02,-4.695703983306884766e+00,3.037787294387817383e+01
-3.435554027557373047e+00,-1.961161196231842041e-02,-4.696337699890136719e+00,3.038256406784057617e+01
-3.436987876892089844e+00,-1.958031952381134033e-02,-4.697023391723632812e+00,3.038791513442993164e+01
-3.438562631607055664e+00,-1.959205605089664459e-02,-4.697226047515869141e+00,3.039257192611694336e+01
-3.440059900283813477e+00,-1.960884034633636475e-02,-4.697558403015136719e+00,3.039768195152282715e+01
-3.441561460494995117e+00,-1.964757591485977173e-02,-4.697787761688232422e+00,3.040251302719116211e+01
-3.443297624588012695e+00,-2.021942846477031708e-02,-4.697285175323486328e+00,3.040766906738281250e+01
-3.444493055343627930e+00,-2.040003798902034760e-02,-4.697577953338623047e+00,3.041253113746643066e+01
-3.445580244064331055e+00,-2.062400057911872864e-02,-4.697916507720947266e+00,3.041759610176086426e+01
-3.446917295455932617e+00,-2.089000493288040161e-02,-4.698024749755859375e+00,3.042252111434936523e+01
-3.448102712631225586e+00,-2.114712633192539215e-02,-4.698220729827880859e+00,3.042784595489501953e+01
-3.449273824691772461e+00,-2.141058817505836487e-02,-4.698380947113037109e+00,3.043265008926391602e+01
-3.450521707534790039e+00,-2.154781296849250793e-02,-4.698749065399169922e+00,3.043765091896057129e+01
-3.452709913253784180e+00,-2.032553218305110931e-02,-4.700545787811279297e+00,3.044266104698181152e+01
-3.454101562500000000e+00,-2.025989070534706116e-02,-4.701004981994628906e+00,3.044780397415161133e+01
-3.455498933792114258e+00,-2.017993293702602386e-02,-4.701488018035888672e+00,3.045264196395874023e+01
-3.456973791122436523e+00,-2.017720416188240051e-02,-4.702092647552490234e+00,3.045777297019958496e+01
-3.458439826965332031e+00,-2.013114094734191895e-02,-4.702699661254882812e+00,3.046273207664489746e+01
-3.459932088851928711e+00,-2.007856965065002441e-02,-4.703348159790039062e+00,3.046785712242126465e+01
-3.461632251739501953e+00,-1.996232941746711731e-02,-4.703660964965820312e+00,3.047276711463928223e+01
-3.463624000549316406e+00,-1.973124034702777863e-02,-4.702985763549804688e+00,3.047781300544738770e+01
-3.465477705001831055e+00,-1.963344402611255646e-02,-4.703126430511474609e+00,3.048261404037475586e+01
