-9.215528964996337891e-01,-2.315732836723327637e-02,-1.645985603332519531e+00,1.086277818679809570e+01
-9.229407310485839844e-01,-2.317379042506217957e-02,-1.646791100502014160e+00,1.086738705635070801e+01
-9.243566989898681641e-01,-2.324149571359157562e-02,-1.647583127021789551e+00,1.087239003181457520e+01
-9.243176579475402832e-01,-2.207604609429836273e-02,-1.648323178291320801e+00,1.087739109992980957e+01
-9.257355332374572754e-01,-2.195898629724979401e-02,-1.649180769920349121e+00,1.088254404067993164e+01
-9.272221326828002930e-01,-2.183251641690731049e-02,-1.649634242057800293e+00,1.088736104965209961e+01
-9.287440776824951172e-01,-2.171134389936923981e-02,-1.650260925292968750e+00,1.089260816574096680e+01
-9.303162693977355957e-01,-2.158083766698837280e-02,-1.650837302207946777e+00,1.089749002456665039e+01
-9.316860437393188477e-01,-2.151263505220413208e-02,-1.651556611061096191e+00,1.090593600273132324e+01
-9.331367611885070801e-01,-2.142058871686458588e-02,-1.652194857597351074e+00,1.090740013122558594e+01
-9.356110692024230957e-01,-2.357917279005050659e-02,-1.653213262557983398e+00,1.091252017021179199e+01
-9.369509220123291016e-01,-2.364202961325645447e-02,-1.654043555259704590e+00,1.091779112815856934e+01
-9.382998347282409668e-01,-2.372818626463413239e-02,-1.654833316802978516e+00,1.092261719703674316e+01
-9.396178722381591797e-01,-2.379664033651351929e-02,-1.655652523040771484e+00,1.092782402038574219e+01
-9.408997893333435059e-01,-2.387757599353790283e-02,-1.656506538391113281e+00,1.093271803855895996e+01
-9.421911239624023438e-01,-2.401742339134216309e-02,-1.657273650169372559e+00,1.093740510940551758e+01
-9.447617530822753906e-01,-2.389374561607837677e-02,-1.657466769218444824e+00,1.094241619110107422e+01
-9.460723400115966797e-01,-2.404623664915561676e-02,-1.658234953880310059e+00,1.094754004478454590e+01
-9.468193054199218750e-01,-2.405079267919063568e-02,-1.658451557159423828e+00,1.095261716842651367e+01
-9.477501511573791504e-01,-2.414236217737197876e-02,-1.658896327018737793e+00,1.095743513107299805e+01
-9.485570788383483887e-01,-2.422726526856422424e-02,-1.659255623817443848e+00,1.096280813217163086e+01
-9.496464729309082031e-01,-2.425675652921199799e-02,-1.659876346588134766e+00,1.096777009963989258e+01
-9.505684375762939453e-01,-2.430907078087329865e-02,-1.660370230674743652e+00,1.097273015975952148e+01
-9.519965648651123047e-01,-2.427848242223262787e-02,-1.662646055221557617e+00,1.097772312164306641e+01
-9.538422822952270508e-01,-2.448220923542976379e-02,-1.663415431976318359e+00,1.098266816139221191e+01
-9.554282426834106445e-01,-2.460726350545883179e-02,-1.664200305938720703e+00,1.098756599426269531e+01
-9.571633934974670410e-01,-2.477088198065757751e-02,-1.665017247200012207e+00,1.099271917343139648e+01
-9.584959149360656738e-01,-2.465664595365524292e-02,-1.666052579879760742e+00,1.099785399436950684e+01
-9.600486159324645996e-01,-2.460799738764762878e-02,-1.667086005210876465e+00,1.100278520584106445e+01
-9.615854024887084961e-01,-2.449920587241649628e-02,-1.668198704719543457e+00,1.100778198242187500e+01
-9.614245891571044922e-01,-2.425188198685646057e-02,-1.668351292610168457e+00,1.101296401023864746e+01
-9.628345966339111328e-01,-2.430216595530509949e-02,-1.669231295585632324e+00,1.101773715019226074e+01
-9.643123745918273926e-01,-2.443049475550651550e-02,-1.670098423957824707e+00,1.102279019355773926e+01
-9.658232331275939941e-01,-2.464471198618412018e-02,-1.670934081077575684e+00,1.102808117866516113e+01
-9.665066003799438477e-01,-2.437655068933963776e-02,-1.671601295471191406e+00,1.103280520439147949e+01
-9.675129055976867676e-01,-2.443952113389968872e-02,-1.672295570373535156e+00,1.103776717185974121e+01
-9.696260094642639160e-01,-2.517125755548477173e-02,-1.672400474548339844e+00,1.104273700714111328e+01
-9.709291458129882812e-01,-2.544967643916606903e-02,-1.672739267349243164e+00,1.104779720306396484e+01
-9.718440771102905273e-01,-2.558838576078414917e-02,-1.673080205917358398e+00,1.105278801918029785e+01
-9.727042317390441895e-01,-2.574917860329151154e-02,-1.673337101936340332e+00,1.105777502059936523e+01
-9.737547039985656738e-01,-2.589266002178192139e-02,-1.673932313919067383e+00,1.106299710273742676e+01
-9.747233390808105469e-01,-2.604764141142368317e-02,-1.674383878707885742e+00,1.106782412528991699e+01
-9.757167696952819824e-01,-2.621205337345600128e-02,-1.674871921539306641e+00,1.107279920578002930e+01
-9.773701429367065430e-01,-2.574583515524864197e-02,-1.677390098571777344e+00,1.107776999473571777e+01
-9.786196947097778320e-01,-2.584523893892765045e-02,-1.678283810615539551e+00,1.108275914192199707e+01
-9.799221158027648926e-01,-2.594409137964248657e-02,-1.679239034652709961e+00,1.108781218528747559e+01
-9.813102483749389648e-01,-2.594706602394580841e-02,-1.680129051208496094e+00,1.109306502342224121e+01
-9.827516078948974609e-01,-2.597987465560436249e-02,-1.681111216545104980e+00,1.109795498847961426e+01
-9.842703342437744141e-01,-2.598534896969795227e-02,-1.682126045227050781e+00,1.110288310050964355e+01
-9.858596920967102051e-01,-2.597010694444179535e-02,-1.683171510696411133e+00,1.110778117179870605e+01
-9.861312508583068848e-01,-2.514717355370521545e-02,-1.682821154594421387e+00,1.111307597160339355e+01
-9.874536991119384766e-01,-2.507953532040119171e-02,-1.683696627616882324e+00,1.111777019500732422e+01
-9.887707829475402832e-01,-2.500227093696594238e-02,-1.684574365615844727e+00,1.112284612655639648e+01
-9.899205565452575684e-01,-2.501716092228889465e-02,-1.684881806373596191e+00,1.112805509567260742e+01
-9.911130070686340332e-01,-2.498425170779228210e-02,-1.685414195060729980e+00,1.113309216499328613e+01
-9.922595024108886719e-01,-2.495928853750228882e-02,-1.685850381851196289e+00,1.113796305656433105e+01
-9.950479865074157715e-01,-2.631253562867641449e-02,-1.687450528144836426e+00,1.114291000366210938e+01
-9.963682293891906738e-01,-2.635472454130649567e-02,-1.688123822212219238e+00,1.114805102348327637e+01
-9.976837635040283203e-01,-2.640504948794841766e-02,-1.688792228698730469e+00,1.115294814109802246e+01
-9.992405176162719727e-01,-2.653781697154045105e-02,-1.689422965049743652e+00,1.115804505348205566e+01
-1.000692605972290039e+00,-2.665912359952926636e-02,-1.690054774284362793e+00,1.116319799423217773e+01
-1.002179384231567383e+00,-2.680276520550251007e-02,-1.690673708915710449e+00,1.116806411743164062e+01
-1.003534317016601562e+00,-2.683126553893089294e-02,-1.691366791725158691e+00,1.117307615280151367e+01
-1.004330754280090332e+00,-2.657071687281131744e-02,-1.691416263580322266e+00,1.117804503440856934e+01
-1.005656957626342773e+00,-2.655194513499736786e-02,-1.692088603973388672e+00,1.118306112289428711e+01
-1.006976366043090820e+00,-2.651469036936759949e-02,-1.692775487899780273e+00,1.118808698654174805e+01
-1.008323788642883301e+00,-2.656478993594646454e-02,-1.693441748619079590e+00,1.119300317764282227e+01
-1.009641289710998535e+00,-2.655159309506416321e-02,-1.694134831428527832e+00,1.119817018508911133e+01
-1.010949730873107910e+00,-2.654045447707176208e-02,-1.694833278656005859e+00,1.120584106445312500e+01
-1.012300252914428711e+00,-2.658416144549846649e-02,-1.695481181144714355e+00,1.120807504653930664e+01
-1.014866948127746582e+00,-2.661316841840744019e-02,-1.695615768432617188e+00,1.121305799484252930e+01
-1.016374349594116211e+00,-2.664355374872684479e-02,-1.696262121200561523e+00,1.121804213523864746e+01
-1.017893195152282715e+00,-2.662357874214649200e-02,-1.696874022483825684e+00,1.122304916381835938e+01
-1.019430756568908691e+00,-2.663075178861618042e-02,-1.697497487068176270e+00,1.122831702232360840e+01
-1.020982980728149414e+00,-2.663351967930793762e-02,-1.698109626770019531e+00,1.123348498344421387e+01
-1.022413492202758789e+00,-2.670579776167869568e-02,-1.698774099349975586e+00,1.123822402954101562e+01
-1.023880958557128906e+00,-2.675998769700527191e-02,-1.699422836303710938e+00,1.124528813362121582e+01
-1.025327086448669434e+00,-2.683010324835777283e-02,-1.700081944465637207e+00,1.124816918373107910e+01
-1.026434302330017090e+00,-2.751076221466064453e-02,-1.700972676277160645e+00,1.125312709808349609e+01
-1.027598381042480469e+00,-2.761295996606349945e-02,-1.701697707176208496e+00,1.125816512107849121e+01
-1.028683662414550781e+00,-2.770546637475490570e-02,-1.702436923980712891e+00,1.126338720321655273e+01
-1.029888510704040527e+00,-2.770331688225269318e-02,-1.703116655349731445e+00,1.126840806007385254e+01
-1.030990839004516602e+00,-2.772872149944305420e-02,-1.703814387321472168e+00,1.127315020561218262e+01
-1.032074093818664551e+00,-2.772872708737850189e-02,-1.704504251480102539e+00,1.127817916870117188e+01
-1.034052610397338867e+00,-2.750307135283946991e-02,-1.704438686370849609e+00,1.128327202796936035e+01
-1.035433650016784668e+00,-2.768309414386749268e-02,-1.705261945724487305e+00,1.128818917274475098e+01
-1.036663055419921875e+00,-2.775596454739570618e-02,-1.705986857414245605e+00,1.129337310791015625e+01
-1.037903308868408203e+00,-2.785474434494972229e-02,-1.706727981567382812e+00,1.129829001426696777e+01
-1.039045810699462891e+00,-2.788404002785682678e-02,-1.707600235939025879e+00,1.130331397056579590e+01
-1.040229797363281250e+00,-2.793339826166629791e-02,-1.708476543426513672e+00,1.130829215049743652e+01
-1.041408538818359375e+00,-2.797213569283485413e-02,-1.709408283233642578e+00,1.131334805488586426e+01
-1.044047117233276367e+00,-2.744427323341369629e-02,-1.709981679916381836e+00,1.131827020645141602e+01
-1.045515060424804688e+00,-2.744468301534652710e-02,-1.710773348808288574e+00,1.132331919670104980e+01
-1.047044515609741211e+00,-2.745621465146541595e-02,-1.711532235145568848e+00,1.132842302322387695e+01
-1.048332691192626953e+00,-2.752846851944923401e-02,-1.712387919425964355e+00,1.133357214927673340e+01
-1.049721956253051758e+00,-2.759516239166259766e-02,-1.713189721107482910e+00,1.133829212188720703e+01
-1.051077246665954590e+00,-2.768079750239849091e-02,-1.713992238044738770e+00,1.134337306022644043e+01
-1.052473425865173340e+00,-2.769562788307666779e-02,-1.714617013931274414e+00,1.134830617904663086e+01
-1.053965330123901367e+00,-2.853467129170894623e-02,-1.714260697364807129e+00,1.135330700874328613e+01
-1.055323719978332520e+00,-2.864050120115280151e-02,-1.714812278747558594e+00,1.135827898979187012e+01
-1.056683659553527832e+00,-2.874878793954849243e-02,-1.715312123298645020e+00,1.136385607719421387e+01
-1.057618856430053711e+00,-2.881802245974540710e-02,-1.716469764709472656e+00,1.136844301223754883e+01
-1.058749437332153320e+00,-2.890025824308395386e-02,-1.717289090156555176e+00,1.137336802482604980e+01
-1.059834003448486328e+00,-2.897844836115837097e-02,-1.718174815177917480e+00,1.137827706336975098e+01
-1.061060786247253418e+00,-2.906886301934719086e-02,-1.718722701072692871e+00,1.138337206840515137e+01
-1.062854766845703125e+00,-2.820789068937301636e-02,-1.719433307647705078e+00,1.138838410377502441e+01
-1.063995122909545898e+00,-2.819555997848510742e-02,-1.719948530197143555e+00,1.139347219467163086e+01
-1.065093874931335449e+00,-2.822738327085971832e-02,-1.720914483070373535e+00,1.139844703674316406e+01
-1.066180467605590820e+00,-2.823172137141227722e-02,-1.721625804901123047e+00,1.140344309806823730e+01
-1.067253112792968750e+00,-2.824156731367111206e-02,-1.722366571426391602e+00,1.140843915939331055e+01
-1.068589210510253906e+00,-2.833708934485912323e-02,-1.722787618637084961e+00,1.141346216201782227e+01
-1.071476340293884277e+00,-2.862124331295490265e-02,-1.722098112106323242e+00,1.141844010353088379e+01
-1.072971105575561523e+00,-2.878906950354576111e-02,-1.722393393516540527e+00,1.142349505424499512e+01
-1.074133992195129395e+00,-2.871271036565303802e-02,-1.723178982734680176e+00,1.142849516868591309e+01
-1.075479388236999512e+00,-2.877554297447204590e-02,-1.723705649375915527e+00,1.143353509902954102e+01
-1.076785445213317871e+00,-2.881473116576671600e-02,-1.724251389503479004e+00,1.143822503089904785e+01
-1.078061103820800781e+00,-2.883451245725154877e-02,-1.724822044372558594e+00,1.144341015815734863e+01
-1.079506039619445801e+00,-2.895097061991691589e-02,-1.725165009498596191e+00,1.144848203659057617e+01
-1.080713868141174316e+00,-2.839175984263420105e-02,-1.725855350494384766e+00,1.145350408554077148e+01
-1.082032799720764160e+00,-2.835955843329429626e-02,-1.726272940635681152e+00,1.145847201347351074e+01
-1.082945108413696289e+00,-2.822639793157577515e-02,-1.726958394050598145e+00,1.146362900733947754e+01
-1.084044694900512695e+00,-2.812941372394561768e-02,-1.727504968643188477e+00,1.146885514259338379e+01
-1.085085272789001465e+00,-2.802230417728424072e-02,-1.728066205978393555e+00,1.147349405288696289e+01
-1.086313366889953613e+00,-2.794513665139675140e-02,-1.728669047355651855e+00,1.147848320007324219e+01
-1.089334487915039062e+00,-2.847194485366344452e-02,-1.729276061058044434e+00,1.148349714279174805e+01
-1.090671181678771973e+00,-2.838570624589920044e-02,-1.729992270469665527e+00,1.148848819732666016e+01
-1.092185974121093750e+00,-2.844741754233837128e-02,-1.730748295783996582e+00,1.149367809295654297e+01
-1.093657732009887695e+00,-2.844767086207866669e-02,-1.731528162956237793e+00,1.149873900413513184e+01
-1.095178127288818359e+00,-2.845460548996925354e-02,-1.732341289520263672e+00,1.150354313850402832e+01
-1.096578359603881836e+00,-2.838850580155849457e-02,-1.733204245567321777e+00,1.150856614112854004e+01
-1.098043441772460938e+00,-2.835855633020401001e-02,-1.734092712402343750e+00,1.151377797126770020e+01
-1.098955035209655762e+00,-2.886127121746540070e-02,-1.733726620674133301e+00,1.151861906051635742e+01
-1.100077629089355469e+00,-2.898953668773174286e-02,-1.734348654747009277e+00,1.152416300773620605e+01
-1.101248860359191895e+00,-2.909172326326370239e-02,-1.735072851181030273e+00,1.152896904945373535e+01
-1.102391958236694336e+00,-2.922935411334037781e-02,-1.735787153244018555e+00,1.153381299972534180e+01
-1.103496789932250977e+00,-2.939625643193721771e-02,-1.736490845680236816e+00,1.153856205940246582e+01
-1.104457139968872070e+00,-2.943010255694389343e-02,-1.737153172492980957e+00,1.154400205612182617e+01
-1.107151150703430176e+00,-2.953804284334182739e-02,-1.737583518028259277e+00,1.154869699478149414e+01
-1.108180761337280273e+00,-2.961350977420806885e-02,-1.738238453865051270e+00,1.155371809005737305e+01
-1.109634876251220703e+00,-2.979385666549205780e-02,-1.738782644271850586e+00,1.155860805511474609e+01
-1.110846996307373047e+00,-2.992840297520160675e-02,-1.739351153373718262e+00,1.156396818161010742e+01
-1.112089276313781738e+00,-3.007254190742969513e-02,-1.739890098571777344e+00,1.156879901885986328e+01
-1.113272190093994141e+00,-3.015729598701000214e-02,-1.740475177764892578e+00,1.157380914688110352e+01
-1.114853382110595703e+00,-2.970813214778900146e-02,-1.740189075469970703e+00,1.157881212234497070e+01
-1.116017580032348633e+00,-2.978732623159885406e-02,-1.740666985511779785e+00,1.158386707305908203e+01
-1.117283821105957031e+00,-2.977635711431503296e-02,-1.741255760192871094e+00,1.158881306648254395e+01
-1.118504285812377930e+00,-2.979990281164646149e-02,-1.741787791252136230e+00,1.159390997886657715e+01
-1.119732856750488281e+00,-2.981405146420001984e-02,-1.742327332496643066e+00,1.159890103340148926e+01
-1.121113419532775879e+00,-2.994164638221263885e-02,-1.742943644523620605e+00,1.160384798049926758e+01
-1.122480154037475586e+00,-3.003472648561000824e-02,-1.743555665016174316e+00,1.160879206657409668e+01
-1.124302268028259277e+00,-2.978805266320705414e-02,-1.744756340980529785e+00,1.161379599571228027e+01
-1.125814437866210938e+00,-2.989863604307174683e-02,-1.745497941970825195e+00,1.161890316009521484e+01
-1.126842498779296875e+00,-2.987512201070785522e-02,-1.746047139167785645e+00,1.162399911880493164e+01
-1.128166079521179199e+00,-2.994196675717830658e-02,-1.746728777885437012e+00,1.162915802001953125e+01
-1.129464268684387207e+00,-3.000882081687450409e-02,-1.747404932975769043e+00,1.163393402099609375e+01
-1.130638837814331055e+00,-3.010066971182823181e-02,-1.748084783554077148e+00,1.163879799842834473e+01
-1.131803154945373535e+00,-3.018707409501075745e-02,-1.748759865760803223e+00,1.164399909973144531e+01
-1.133284330368041992e+00,-2.997554466128349304e-02,-1.748880028724670410e+00,1.164894413948059082e+01
-1.134276270866394043e+00,-3.011336550116539001e-02,-1.749802470207214355e+00,1.165393614768981934e+01
-1.135234117507934570e+00,-3.024925477802753448e-02,-1.750619769096374512e+00,1.165892314910888672e+01
-1.136130928993225098e+00,-3.040221333503723145e-02,-1.751485705375671387e+00,1.166412520408630371e+01
-1.137176871299743652e+00,-3.042845800518989563e-02,-1.752242088317871094e+00,1.166893601417541504e+01
-1.138135552406311035e+00,-3.049222566187381744e-02,-1.753063797950744629e+00,1.167387914657592773e+01
-1.140611290931701660e+00,-2.983721345663070679e-02,-1.753171324729919434e+00,1.167894506454467773e+01
-1.142015457153320312e+00,-2.986736409366130829e-02,-1.753651738166809082e+00,1.168430519104003906e+01
-1.143305182456970215e+00,-2.984114736318588257e-02,-1.754223346710205078e+00,1.168897104263305664e+01
-1.144649982452392578e+00,-2.982832118868827820e-02,-1.754734992980957031e+00,1.169420409202575684e+01
-1.146061182022094727e+00,-2.980993315577507019e-02,-1.755197405815124512e+00,1.169904804229736328e+01
-1.147196769714355469e+00,-2.964674495160579681e-02,-1.756079912185668945e+00,1.170407509803771973e+01
-1.148480415344238281e+00,-2.951386570930480957e-02,-1.756746411323547363e+00,1.170902419090270996e+01
-1.150163650512695312e+00,-2.943105064332485199e-02,-1.757608413696289062e+00,1.171402215957641602e+01
-1.151753425598144531e+00,-2.962416596710681915e-02,-1.758044600486755371e+00,1.171906518936157227e+01
-1.153217673301696777e+00,-2.964713051915168762e-02,-1.758685946464538574e+00,1.172412514686584473e+01
-1.154713511466979980e+00,-2.971223182976245880e-02,-1.759297132492065430e+00,1.172958207130432129e+01
-1.155947446823120117e+00,-2.969570457935333252e-02,-1.760096073150634766e+00,1.173413205146789551e+01
-1.157262206077575684e+00,-2.973065339028835297e-02,-1.760839581489562988e+00,1.173910212516784668e+01
-1.158525466918945312e+00,-2.976362407207489014e-02,-1.761613368988037109e+00,1.174405217170715332e+01
-1.159906744956970215e+00,-3.012103959918022156e-02,-1.762173652648925781e+00,1.174901914596557617e+01
-1.161047697067260742e+00,-3.018678724765777588e-02,-1.762768268585205078e+00,1.175417900085449219e+01
-1.162154436111450195e+00,-3.027678653597831726e-02,-1.763310790061950684e+00,1.175916004180908203e+01
-1.163349032402038574e+00,-3.019625321030616760e-02,-1.763976812362670898e+00,1.176424098014831543e+01
-1.164487481117248535e+00,-3.018317185342311859e-02,-1.764565467834472656e+00,1.176904320716857910e+01
-1.165621161460876465e+00,-3.014617599546909332e-02,-1.765148162841796875e+00,1.177404904365539551e+01
-1.168940782546997070e+00,-3.043283894658088684e-02,-1.765385270118713379e+00,1.177921509742736816e+01
-1.170302033424377441e+00,-3.049169108271598816e-02,-1.766023159027099609e+00,1.178417611122131348e+01
-1.171692728996276855e+00,-3.054919466376304626e-02,-1.766671299934387207e+00,1.178917312622070312e+01
-1.173076152801513672e+00,-3.060384467244148254e-02,-1.767314791679382324e+00,1.179431700706481934e+01
-1.174593210220336914e+00,-3.059435077011585236e-02,-1.767799973487854004e+00,1.179934716224670410e+01
-1.176076173782348633e+00,-3.062662482261657715e-02,-1.768341183662414551e+00,1.180428409576416016e+01
-1.177593946456909180e+00,-3.064341284334659576e-02,-1.768855094909667969e+00,1.180923318862915039e+01
-1.178810834884643555e+00,-3.002862818539142609e-02,-1.768592476844787598e+00,1.181428217887878418e+01
-1.180242180824279785e+00,-2.996369078755378723e-02,-1.769103884696960449e+00,1.181923007965087891e+01
-1.181662321090698242e+00,-2.990324422717094421e-02,-1.769622087478637695e+00,1.182429909706115723e+01
-1.183007717132568359e+00,-2.987150102853775024e-02,-1.770292639732360840e+00,1.182946014404296875e+01
-1.184352874755859375e+00,-2.983348444104194641e-02,-1.770943284034729004e+00,1.183427000045776367e+01
-1.185663104057312012e+00,-2.981827221810817719e-02,-1.771641612052917480e+00,1.183916711807250977e+01
-1.186840534210205078e+00,-2.977147698402404785e-02,-1.772234320640563965e+00,1.184433603286743164e+01
-1.188668012619018555e+00,-3.035762533545494080e-02,-1.772858738899230957e+00,1.184927511215209961e+01
-1.189730048179626465e+00,-3.031645342707633972e-02,-1.773531675338745117e+00,1.185436105728149414e+01
-1.190945506095886230e+00,-3.044028580188751221e-02,-1.774150729179382324e+00,1.185933518409729004e+01
-1.192030191421508789e+00,-3.048704937100410461e-02,-1.774788141250610352e+00,1.186431598663330078e+01
-1.193088531494140625e+00,-3.055871650576591492e-02,-1.775416612625122070e+00,1.186938405036926270e+01
-1.194123148918151855e+00,-3.066387772560119629e-02,-1.776038289070129395e+00,1.187438106536865234e+01
-1.197514533996582031e+00,-3.122624009847640991e-02,-1.775750875473022461e+00,1.187912106513977051e+01
-1.199000358581542969e+00,-3.135955706238746643e-02,-1.776170969009399414e+00,1.188428497314453125e+01
-1.200542092323303223e+00,-3.151229396462440491e-02,-1.776552200317382812e+00,1.188921213150024414e+01
-1.202042102813720703e+00,-3.159267455339431763e-02,-1.777158021926879883e+00,1.189448499679565430e+01
-1.203632354736328125e+00,-3.171695768833160400e-02,-1.777611017227172852e+00,1.189942908287048340e+01
-1.205258250236511230e+00,-3.184823691844940186e-02,-1.778061151504516602e+00,1.190426611900329590e+01
-1.206775903701782227e+00,-3.194404765963554382e-02,-1.778661012649536133e+00,1.190914416313171387e+01
-1.207287788391113281e+00,-3.041170351207256317e-02,-1.780157923698425293e+00,1.191473197937011719e+01
-1.208775162696838379e+00,-3.027289547026157379e-02,-1.780941724777221680e+00,1.191949605941772461e+01
-1.209764480590820312e+00,-3.020727448165416718e-02,-1.781488895416259766e+00,1.192440915107727051e+01
-1.210923671722412109e+00,-3.010101802647113800e-02,-1.782177090644836426e+00,1.192967009544372559e+01
-1.211995482444763184e+00,-3.000281564891338348e-02,-1.782859086990356445e+00,1.193436312675476074e+01
-1.213343262672424316e+00,-2.999318949878215790e-02,-1.783494114875793457e+00,1.193940210342407227e+01
-1.216738581657409668e+00,-3.080493211746215820e-02,-1.782414197921752930e+00,1.194442820549011230e+01
-1.218196630477905273e+00,-3.083602152764797211e-02,-1.782904624938964844e+00,1.194939398765563965e+01
-1.219684720039367676e+00,-3.086961992084980011e-02,-1.783402562141418457e+00,1.195439100265502930e+01
-1.221862912178039551e+00,-3.107373975217342377e-02,-1.783831000328063965e+00,1.195935416221618652e+01
-1.223721623420715332e+00,-3.121024742722511292e-02,-1.784240365028381348e+00,1.196448302268981934e+01
-1.225678682327270508e+00,-3.137909248471260071e-02,-1.784622788429260254e+00,1.196938419342041016e+01
-1.227262735366821289e+00,-3.139139339327812195e-02,-1.785246491432189941e+00,1.197446417808532715e+01
-1.226587414741516113e+00,-3.128869831562042236e-02,-1.786390304565429688e+00,1.197958302497863770e+01
-1.228031992912292480e+00,-3.125650808215141296e-02,-1.787143826484680176e+00,1.198459219932556152e+01
-1.228689193725585938e+00,-3.154674544930458069e-02,-1.787712454795837402e+00,1.198959517478942871e+01
-1.229583740234375000e+00,-3.164375200867652893e-02,-1.788417458534240723e+00,1.199467015266418457e+01
-1.230293512344360352e+00,-3.177358210086822510e-02,-1.789126038551330566e+00,1.199976205825805664e+01
-1.230939030647277832e+00,-3.190798684954643250e-02,-1.789724946022033691e+00,1.200458097457885742e+01
-1.231429815292358398e+00,-3.207523003220558167e-02,-1.790359854698181152e+00,1.200956606864929199e+01
-1.234854340553283691e+00,-3.193051740527153015e-02,-1.790868043899536133e+00,1.201460504531860352e+01
-1.236507296562194824e+00,-3.198661282658576965e-02,-1.791182756423950195e+00,1.201955604553222656e+01
-1.237672328948974609e+00,-3.206638246774673462e-02,-1.791572690010070801e+00,1.202460408210754395e+01
-1.238920807838439941e+00,-3.217030689120292664e-02,-1.791887283325195312e+00,1.202981901168823242e+01
-1.240354061126708984e+00,-3.232420980930328369e-02,-1.792609095573425293e+00,1.203485512733459473e+01
-1.241865277290344238e+00,-3.246751427650451660e-02,-1.793201088905334473e+00,1.203956604003906250e+01
-1.244145035743713379e+00,-3.118278644979000092e-02,-1.793595194816589355e+00,1.204469799995422363e+01
-1.246071696281433105e+00,-3.121329285204410553e-02,-1.794440984725952148e+00,1.204971408843994141e+01
-1.247659683227539062e+00,-3.082820586860179901e-02,-1.795079231262207031e+00,1.205472207069396973e+01
-1.249543309211730957e+00,-3.061588853597640991e-02,-1.795898199081420898e+00,1.205977606773376465e+01
-1.251479148864746094e+00,-3.034410253167152405e-02,-1.796750783920288086e+00,1.206478714942932129e+01
-1.253138661384582520e+00,-3.032569587230682373e-02,-1.797431468963623047e+00,1.206967020034790039e+01
-1.254902005195617676e+00,-3.015019185841083527e-02,-1.798171997070312500e+00,1.207473397254943848e+01
-1.254689574241638184e+00,-3.089573793113231659e-02,-1.796670675277709961e+00,1.207974720001220703e+01
-1.256064772605895996e+00,-3.080207854509353638e-02,-1.796969771385192871e+00,1.208474302291870117e+01
-1.257399082183837891e+00,-3.077852725982666016e-02,-1.797293663024902344e+00,1.208969616889953613e+01
-1.258691549301147461e+00,-3.076541423797607422e-02,-1.797562718391418457e+00,1.209499502182006836e+01
-1.260038971900939941e+00,-3.084685467183589935e-02,-1.797832846641540527e+00,1.209987020492553711e+01
-1.261338114738464355e+00,-3.091257065534591675e-02,-1.798044204711914062e+00,1.210486197471618652e+01
-1.262629151344299316e+00,-3.100526891648769379e-02,-1.798219799995422363e+00,1.210982298851013184e+01
-1.266812205314636230e+00,-3.241721168160438538e-02,-1.799445509910583496e+00,1.211486220359802246e+01
-1.268261432647705078e+00,-3.255848959088325500e-02,-1.799870252609252930e+00,1.211985707283020020e+01
-1.269713282585144043e+00,-3.268735855817794800e-02,-1.800334095954895020e+00,1.212509298324584961e+01
-1.271124124526977539e+00,-3.279662132263183594e-02,-1.800823569297790527e+00,1.213010001182556152e+01
-1.272616863250732422e+00,-3.291202336549758911e-02,-1.801190376281738281e+00,1.213489103317260742e+01
-1.274063825607299805e+00,-3.305713832378387451e-02,-1.801648259162902832e+00,1.213988018035888672e+01
-1.275623083114624023e+00,-3.224765136837959290e-02,-1.802561879158020020e+00,1.214489006996154785e+01
-1.276963233947753906e+00,-3.235580027103424072e-02,-1.803164720535278320e+00,1.214983916282653809e+01
-1.278315663337707520e+00,-3.238287568092346191e-02,-1.803715705871582031e+00,1.215502500534057617e+01
-1.279636263847351074e+00,-3.242467716336250305e-02,-1.804284572601318359e+00,1.216003513336181641e+01
-1.280894398689270020e+00,-3.240936249494552612e-02,-1.804776072502136230e+00,1.216500711441040039e+01
-1.282142877578735352e+00,-3.241898864507675171e-02,-1.805305004119873047e+00,1.216983008384704590e+01
-1.283362507820129395e+00,-3.242020681500434875e-02,-1.805827736854553223e+00,1.217499899864196777e+01
-1.285923480987548828e+00,-3.272736817598342896e-02,-1.805750370025634766e+00,1.218004298210144043e+01
-1.287365555763244629e+00,-3.280721232295036316e-02,-1.806226372718811035e+00,1.218501114845275879e+01
-1.288837432861328125e+00,-3.290652483701705933e-02,-1.806699275970458984e+00,1.218999004364013672e+01
-1.290344119071960449e+00,-3.301680833101272583e-02,-1.807162761688232422e+00,1.219502115249633789e+01
-1.291879177093505859e+00,-3.314156830310821533e-02,-1.807624340057373047e+00,1.220002102851867676e+01
-1.293444633483886719e+00,-3.327557444572448730e-02,-1.808080196380615234e+00,1.220492005348205566e+01
-1.295036315917968750e+00,-3.342342376708984375e-02,-1.808528184890747070e+00,1.220985913276672363e+01
-1.296608686447143555e+00,-3.299521282315254211e-02,-1.808955669403076172e+00,1.221495199203491211e+01
-1.298074126243591309e+00,-3.302224725484848022e-02,-1.809501528739929199e+00,1.221991610527038574e+01
-1.299523353576660156e+00,-3.304307535290718079e-02,-1.810063719749450684e+00,1.222495102882385254e+01
-1.300683259963989258e+00,-3.311764821410179138e-02,-1.810721874237060547e+00,1.223013710975646973e+01
