9.365177899599075317e-02,-2.450726032257080078e-01,-7.048027515411376953e+00,1.613117885589599609e+01
9.342326968908309937e-02,-2.452606707811355591e-01,-7.050939083099365234e+00,1.613611102104187012e+01
9.556290507316589355e-02,-2.435658425092697144e-01,-7.051433563232421875e+00,1.614104700088500977e+01
9.545440226793289185e-02,-2.437122166156768799e-01,-7.054292678833007812e+00,1.614624404907226562e+01
9.540641307830810547e-02,-2.439004778861999512e-01,-7.057251930236816406e+00,1.615117001533508301e+01
9.577348828315734863e-02,-2.436517328023910522e-01,-7.059805870056152344e+00,1.615618491172790527e+01
9.605638682842254639e-02,-2.436379343271255493e-01,-7.062658309936523438e+00,1.616134405136108398e+01
9.645883738994598389e-02,-2.435844689607620239e-01,-7.065511226654052734e+00,1.616619205474853516e+01
9.658847004175186157e-02,-2.438990622758865356e-01,-7.068204402923583984e+00,1.617282390594482422e+01
9.696170687675476074e-02,-2.441624701023101807e-01,-7.069576263427734375e+00,1.617622685432434082e+01
9.714061021804809570e-02,-2.442948818206787109e-01,-7.072229862213134766e+00,1.618123197555541992e+01
9.619585424661636353e-02,-2.446885555982589722e-01,-7.074779987335205078e+00,1.618618297576904297e+01
9.569902718067169189e-02,-2.449245899915695190e-01,-7.077322959899902344e+00,1.619119095802307129e+01
9.502112865447998047e-02,-2.451998293399810791e-01,-7.079831600189208984e+00,1.619633603096008301e+01
9.498658031225204468e-02,-2.450129836797714233e-01,-7.081822872161865234e+00,1.620130300521850586e+01
9.460894763469696045e-02,-2.450590282678604126e-01,-7.083877086639404297e+00,1.620625591278076172e+01
9.816054999828338623e-02,-2.447935789823532104e-01,-7.085259914398193359e+00,1.621119403839111328e+01
9.806348383426666260e-02,-2.453558892011642456e-01,-7.088029384613037109e+00,1.621621084213256836e+01
9.809812158346176147e-02,-2.454434037208557129e-01,-7.090215206146240234e+00,1.622133684158325195e+01
9.812572598457336426e-02,-2.455965876579284668e-01,-7.092420101165771484e+00,1.622638797760009766e+01
9.863956272602081299e-02,-2.458211779594421387e-01,-7.094553947448730469e+00,1.623136782646179199e+01
9.910123795270919800e-02,-2.455631494522094727e-01,-7.096805095672607422e+00,1.623638701438903809e+01
9.867099672555923462e-02,-2.441158145666122437e-01,-7.098560810089111328e+00,1.624132394790649414e+01
9.956756234169006348e-02,-2.433716505765914917e-01,-7.100600719451904297e+00,1.624645090103149414e+01
9.962597489356994629e-02,-2.433785498142242432e-01,-7.102860927581787109e+00,1.625132989883422852e+01
1.002232283353805542e-01,-2.431143075227737427e-01,-7.105109691619873047e+00,1.625638604164123535e+01
1.008023545145988464e-01,-2.429153323173522949e-01,-7.107487678527832031e+00,1.626164197921752930e+01
1.016341224312782288e-01,-2.420603185892105103e-01,-7.109716415405273438e+00,1.626646900177001953e+01
1.024037078022956848e-01,-2.414553463459014893e-01,-7.112003326416015625e+00,1.627115583419799805e+01
9.814452379941940308e-02,-2.460005581378936768e-01,-7.117182731628417969e+00,1.627635884284973145e+01
9.712489694356918335e-02,-2.463159710168838501e-01,-7.120301246643066406e+00,1.628132200241088867e+01
9.674160927534103394e-02,-2.460729777812957764e-01,-7.122984886169433594e+00,1.628646397590637207e+01
9.616866707801818848e-02,-2.459093928337097168e-01,-7.125713348388671875e+00,1.629153299331665039e+01
9.625112265348434448e-02,-2.450470626354217529e-01,-7.127603054046630859e+00,1.629657196998596191e+01
9.598169475793838501e-02,-2.448266446590423584e-01,-7.129768371582031250e+00,1.630145287513732910e+01
9.575376659631729126e-02,-2.446618676185607910e-01,-7.131818294525146484e+00,1.630650091171264648e+01
9.956326335668563843e-02,-2.474927604198455811e-01,-7.136452198028564453e+00,1.631150102615356445e+01
1.000322848558425903e-01,-2.472368180751800537e-01,-7.138310909271240234e+00,1.631649899482727051e+01
1.006023287773132324e-01,-2.468491047620773315e-01,-7.140057086944580078e+00,1.632131791114807129e+01
1.012709662318229675e-01,-2.463358044624328613e-01,-7.141706943511962891e+00,1.632657694816589355e+01
1.014590710401535034e-01,-2.467940896749496460e-01,-7.144306182861328125e+00,1.633168292045593262e+01
1.019152998924255371e-01,-2.467833608388900757e-01,-7.146491050720214844e+00,1.633648800849914551e+01
9.680783748626708984e-02,-2.516582906246185303e-01,-7.153213977813720703e+00,1.634149098396301270e+01
9.729072451591491699e-02,-2.513830065727233887e-01,-7.155433177947998047e+00,1.634660196304321289e+01
9.752353280782699585e-02,-2.512528896331787109e-01,-7.157988548278808594e+00,1.635162591934204102e+01
9.782194346189498901e-02,-2.509574890136718750e-01,-7.160565853118896484e+00,1.635663390159606934e+01
9.778019040822982788e-02,-2.511921823024749756e-01,-7.163187503814697266e+00,1.636167883872985840e+01
9.786780923604965210e-02,-2.511289715766906738e-01,-7.165784358978271484e+00,1.636661791801452637e+01
9.791234135627746582e-02,-2.510668337345123291e-01,-7.168376922607421875e+00,1.637162494659423828e+01
9.718259423971176147e-02,-2.505313456058502197e-01,-7.168508052825927734e+00,1.637658882141113281e+01
9.698690474033355713e-02,-2.504629790782928467e-01,-7.171124935150146484e+00,1.638157296180725098e+01
9.673615545034408569e-02,-2.503361403942108154e-01,-7.173821926116943359e+00,1.638659405708312988e+01
9.643087536096572876e-02,-2.502066791057586670e-01,-7.176495552062988281e+00,1.639161586761474609e+01
9.606392681598663330e-02,-2.500488162040710449e-01,-7.179282188415527344e+00,1.639681982994079590e+01
9.564229846000671387e-02,-2.498509734869003296e-01,-7.182148456573486328e+00,1.640156793594360352e+01
9.554129838943481445e-02,-2.500452399253845215e-01,-7.184753894805908203e+00,1.640681886672973633e+01
9.454969316720962524e-02,-2.501729130744934082e-01,-7.188163280487060547e+00,1.641167688369750977e+01
9.394691139459609985e-02,-2.501169443130493164e-01,-7.191122055053710938e+00,1.641670298576354980e+01
9.328841418027877808e-02,-2.500743865966796875e-01,-7.194133281707763672e+00,1.642168283462524414e+01
9.369920194149017334e-02,-2.490995526313781738e-01,-7.193906784057617188e+00,1.642690491676330566e+01
9.334713965654373169e-02,-2.487093508243560791e-01,-7.195785999298095703e+00,1.643171882629394531e+01
9.301897883415222168e-02,-2.482809275388717651e-01,-7.197501182556152344e+00,1.643675899505615234e+01
9.439644217491149902e-02,-2.523178458213806152e-01,-7.201973438262939453e+00,1.644172000885009766e+01
9.413562715053558350e-02,-2.522681355476379395e-01,-7.204298973083496094e+00,1.644675397872924805e+01
9.384489059448242188e-02,-2.521938085556030273e-01,-7.206640243530273438e+00,1.645179200172424316e+01
9.376408904790878296e-02,-2.520979344844818115e-01,-7.209383487701416016e+00,1.645671296119689941e+01
9.357272833585739136e-02,-2.519624531269073486e-01,-7.212013244628906250e+00,1.646194386482238770e+01
9.339381754398345947e-02,-2.518150210380554199e-01,-7.214737892150878906e+00,1.646690392494201660e+01
9.377969801425933838e-02,-2.516233325004577637e-01,-7.217472553253173828e+00,1.647173404693603516e+01
9.714253991842269897e-02,-2.504701614379882812e-01,-7.217149734497070312e+00,1.647672605514526367e+01
9.808783233165740967e-02,-2.503066062927246094e-01,-7.219842910766601562e+00,1.648169493675231934e+01
9.823206812143325806e-02,-2.499575465917587280e-01,-7.222000122070312500e+00,1.648689985275268555e+01
9.891353547573089600e-02,-2.495214641094207764e-01,-7.224455833435058594e+00,1.649178600311279297e+01
9.960202872753143311e-02,-2.489210516214370728e-01,-7.226861953735351562e+00,1.649694204330444336e+01
1.002800613641738892e-01,-2.482394129037857056e-01,-7.229175090789794922e+00,1.650177001953125000e+01
1.008576676249504089e-01,-2.482910007238388062e-01,-7.232020378112792969e+00,1.650684785842895508e+01
9.876497089862823486e-02,-2.529023587703704834e-01,-7.237595081329345703e+00,1.651183986663818359e+01
9.913952648639678955e-02,-2.531714439392089844e-01,-7.240778446197509766e+00,1.651690483093261719e+01
9.852045774459838867e-02,-2.531658113002777100e-01,-7.244158744812011719e+00,1.652177691459655762e+01
9.827730804681777954e-02,-2.533645331859588623e-01,-7.247418403625488281e+00,1.652708601951599121e+01
9.786741435527801514e-02,-2.535807490348815918e-01,-7.250676631927490234e+00,1.653196501731872559e+01
9.822049736976623535e-02,-2.538400888442993164e-01,-7.253134250640869141e+00,1.653689384460449219e+01
9.918186068534851074e-02,-2.517127990722656250e-01,-7.250966548919677734e+00,1.654190301895141602e+01
9.955766797065734863e-02,-2.516405284404754639e-01,-7.253041267395019531e+00,1.654687094688415527e+01
9.962512552738189697e-02,-2.521703541278839111e-01,-7.255746364593505859e+00,1.655207085609436035e+01
9.988078474998474121e-02,-2.523635327816009521e-01,-7.258044719696044922e+00,1.655703592300415039e+01
1.001380085945129395e-01,-2.526114284992218018e-01,-7.260352611541748047e+00,1.656215882301330566e+01
1.004294455051422119e-01,-2.528603374958038330e-01,-7.262642860412597656e+00,1.656791090965270996e+01
1.007179766893386841e-01,-2.531099319458007812e-01,-7.264953136444091797e+00,1.657279086112976074e+01
9.906088560819625854e-02,-2.519601881504058838e-01,-7.267882347106933594e+00,1.657699489593505859e+01
9.899786114692687988e-02,-2.522187232971191406e-01,-7.270233631134033203e+00,1.658265304565429688e+01
9.902966767549514771e-02,-2.525528073310852051e-01,-7.272599220275878906e+00,1.658702397346496582e+01
9.903180599212646484e-02,-2.529790103435516357e-01,-7.274951934814453125e+00,1.659197282791137695e+01
9.899792075157165527e-02,-2.534556686878204346e-01,-7.277308940887451172e+00,1.659735298156738281e+01
9.903800487518310547e-02,-2.537466585636138916e-01,-7.279620170593261719e+00,1.660202503204345703e+01
9.900494664907455444e-02,-2.541747689247131348e-01,-7.281998157501220703e+00,1.660700297355651855e+01
9.927274286746978760e-02,-2.517940998077392578e-01,-7.284174919128417969e+00,1.661203598976135254e+01
9.880515933036804199e-02,-2.511377334594726562e-01,-7.286720752716064453e+00,1.661709499359130859e+01
9.849251061677932739e-02,-2.508971989154815674e-01,-7.289196491241455078e+00,1.662202692031860352e+01
9.809176623821258545e-02,-2.506444454193115234e-01,-7.291683673858642578e+00,1.662733602523803711e+01
9.841918200254440308e-02,-2.509103119373321533e-01,-7.294048786163330078e+00,1.663215303421020508e+01
9.851726144552230835e-02,-2.509893476963043213e-01,-7.296495437622070312e+00,1.663723492622375488e+01
1.018943488597869873e-01,-2.504892647266387939e-01,-7.297740936279296875e+00,1.664217996597290039e+01
1.014944612979888916e-01,-2.506934702396392822e-01,-7.300143241882324219e+00,1.664720797538757324e+01
1.016365438699722290e-01,-2.507585883140563965e-01,-7.302626609802246094e+00,1.665218782424926758e+01
1.017043441534042358e-01,-2.508541345596313477e-01,-7.305103302001953125e+00,1.665722203254699707e+01
1.021080538630485535e-01,-2.508711516857147217e-01,-7.307539463043212891e+00,1.666230487823486328e+01
1.023697480559349060e-01,-2.509883344173431396e-01,-7.309977054595947266e+00,1.666732788085937500e+01
1.026729643344879150e-01,-2.511434555053710938e-01,-7.312414646148681641e+00,1.667233991622924805e+01
1.007370278239250183e-01,-2.518712878227233887e-01,-7.314609050750732422e+00,1.667708683013916016e+01
1.007749810814857483e-01,-2.520791292190551758e-01,-7.316509246826171875e+00,1.668210792541503906e+01
1.009663343429565430e-01,-2.523361444473266602e-01,-7.318594455718994141e+00,1.668724584579467773e+01
1.011635884642601013e-01,-2.526156902313232422e-01,-7.320621013641357422e+00,1.669211483001708984e+01
1.013349741697311401e-01,-2.528185248374938965e-01,-7.322716236114501953e+00,1.669735693931579590e+01
1.015222147107124329e-01,-2.530906796455383301e-01,-7.324714183807373047e+00,1.670209193229675293e+01
1.017106175422668457e-01,-2.533688247203826904e-01,-7.326671600341796875e+00,1.670734500885009766e+01
9.958306699991226196e-02,-2.532211840152740479e-01,-7.332720279693603516e+00,1.671229290962219238e+01
9.959495067596435547e-02,-2.531867325305938721e-01,-7.335189819335937500e+00,1.671729087829589844e+01
9.961301833391189575e-02,-2.531301677227020264e-01,-7.337682723999023438e+00,1.672228503227233887e+01
9.949163347482681274e-02,-2.531143128871917725e-01,-7.340235233306884766e+00,1.672747087478637695e+01
9.939350187778472900e-02,-2.531218528747558594e-01,-7.342829227447509766e+00,1.673242402076721191e+01
9.926108270883560181e-02,-2.531425058841705322e-01,-7.345494747161865234e+00,1.673730182647705078e+01
1.008442267775535583e-01,-2.507735192775726318e-01,-7.345704555511474609e+00,1.674228692054748535e+01
1.008648127317428589e-01,-2.508504688739776611e-01,-7.348202228546142578e+00,1.674729585647583008e+01
1.008869931101799011e-01,-2.509425282478332520e-01,-7.350749015808105469e+00,1.675241994857788086e+01
1.009112894535064697e-01,-2.510127425193786621e-01,-7.353354454040527344e+00,1.675743198394775391e+01
1.005899459123611450e-01,-2.511779963970184326e-01,-7.355924606323242188e+00,1.676250696182250977e+01
1.003870740532875061e-01,-2.513249218463897705e-01,-7.358553886413574219e+00,1.676747488975524902e+01
1.001199260354042053e-01,-2.516321539878845215e-01,-7.361164093017578125e+00,1.677249383926391602e+01
1.013710275292396545e-01,-2.514822185039520264e-01,-7.364832401275634766e+00,1.677725791931152344e+01
1.015025004744529724e-01,-2.515091896057128906e-01,-7.367477416992187500e+00,1.678239893913269043e+01
1.016097292304039001e-01,-2.515438199043273926e-01,-7.370168209075927734e+00,1.678723597526550293e+01
1.000312268733978271e-01,-2.534562051296234131e-01,-7.373031616210937500e+00,1.679222202301025391e+01
9.964817017316818237e-02,-2.537731528282165527e-01,-7.375823974609375000e+00,1.679743194580078125e+01
9.921582788228988647e-02,-2.542740404605865479e-01,-7.378549575805664062e+00,1.680241990089416504e+01
1.011153161525726318e-01,-2.525575160980224609e-01,-7.379636287689208984e+00,1.680747795104980469e+01
1.012245342135429382e-01,-2.525539696216583252e-01,-7.381972312927246094e+00,1.681241893768310547e+01
1.013843491673469543e-01,-2.525268495082855225e-01,-7.384244441986083984e+00,1.681742596626281738e+01
1.007976680994033813e-01,-2.523726820945739746e-01,-7.386964321136474609e+00,1.682254290580749512e+01
1.005237028002738953e-01,-2.523263990879058838e-01,-7.389451026916503906e+00,1.682770204544067383e+01
1.001389101147651672e-01,-2.522799670696258545e-01,-7.391987323760986328e+00,1.683255600929260254e+01
1.002790108323097229e-01,-2.522596120834350586e-01,-7.394599437713623047e+00,1.683766484260559082e+01
1.005963534116744995e-01,-2.517867386341094971e-01,-7.397321701049804688e+00,1.684254288673400879e+01
1.007493138313293457e-01,-2.517715692520141602e-01,-7.400106430053710938e+00,1.684754085540771484e+01
1.009834855794906616e-01,-2.517869174480438232e-01,-7.402957439422607422e+00,1.685248398780822754e+01
1.005339920520782471e-01,-2.520558536052703857e-01,-7.405552387237548828e+00,1.685748386383056641e+01
1.004965379834175110e-01,-2.521555423736572266e-01,-7.408291816711425781e+00,1.686269092559814453e+01
1.004320755600929260e-01,-2.523007094860076904e-01,-7.411012172698974609e+00,1.686753296852111816e+01
1.007284447550773621e-01,-2.523795068264007568e-01,-7.413434028625488281e+00,1.687248182296752930e+01
1.003186181187629700e-01,-2.528432905673980713e-01,-7.415543556213378906e+00,1.687748789787292480e+01
1.005961522459983826e-01,-2.529267966747283936e-01,-7.417878627777099609e+00,1.688255786895751953e+01
1.006160750985145569e-01,-2.527597844600677490e-01,-7.420258998870849609e+00,1.688758587837219238e+01
1.008371487259864807e-01,-2.526721358299255371e-01,-7.422546386718750000e+00,1.689253902435302734e+01
1.010766848921775818e-01,-2.525058686733245850e-01,-7.424794673919677734e+00,1.689764499664306641e+01
1.010878682136535645e-01,-2.525862753391265869e-01,-7.427139759063720703e+00,1.690266203880310059e+01
9.943936765193939209e-02,-2.551046907901763916e-01,-7.430212497711181641e+00,1.690757393836975098e+01
9.927539527416229248e-02,-2.558425366878509521e-01,-7.432439804077148438e+00,1.691266083717346191e+01
9.931638836860656738e-02,-2.560222148895263672e-01,-7.435007572174072266e+00,1.691764903068542480e+01
9.921080619096755981e-02,-2.562581896781921387e-01,-7.437503337860107422e+00,1.692266297340393066e+01
9.909854084253311157e-02,-2.563568651676177979e-01,-7.440083026885986328e+00,1.692794704437255859e+01
9.898581355810165405e-02,-2.563349604606628418e-01,-7.442745685577392578e+00,1.693282389640808105e+01
9.883334487676620483e-02,-2.567233741283416748e-01,-7.445496082305908203e+00,1.693757987022399902e+01
9.888636320829391479e-02,-2.532043159008026123e-01,-7.448493480682373047e+00,1.694266605377197266e+01
9.867036342620849609e-02,-2.533457875251770020e-01,-7.451418399810791016e+00,1.694772481918334961e+01
9.870105981826782227e-02,-2.532723248004913330e-01,-7.453742027282714844e+00,1.695332384109497070e+01
9.862829744815826416e-02,-2.533299624919891357e-01,-7.456464767456054688e+00,1.695773696899414062e+01
9.861729294061660767e-02,-2.533500790596008301e-01,-7.459166526794433594e+00,1.696369004249572754e+01
9.826105833053588867e-02,-2.532069087028503418e-01,-7.461920261383056641e+00,1.696797490119934082e+01
9.799662232398986816e-02,-2.531180083751678467e-01,-7.464640140533447266e+00,1.697273492813110352e+01
9.807977080345153809e-02,-2.534638643264770508e-01,-7.466723442077636719e+00,1.697773385047912598e+01
9.810703247785568237e-02,-2.538293302059173584e-01,-7.469724655151367188e+00,1.698327302932739258e+01
9.784167259931564331e-02,-2.540724277496337891e-01,-7.472540855407714844e+00,1.698815298080444336e+01
9.761091321706771851e-02,-2.543268501758575439e-01,-7.475402355194091797e+00,1.699328398704528809e+01
9.730838239192962646e-02,-2.544539570808410645e-01,-7.478020191192626953e+00,1.699798393249511719e+01
9.707453846931457520e-02,-2.546556591987609863e-01,-7.480720520019531250e+00,1.700350189208984375e+01
9.991305321455001831e-02,-2.526818215847015381e-01,-7.480488300323486328e+00,1.700778388977050781e+01
1.000012457370758057e-01,-2.527438700199127197e-01,-7.482664108276367188e+00,1.701371288299560547e+01
1.000887975096702576e-01,-2.527551352977752686e-01,-7.484862804412841797e+00,1.701774191856384277e+01
1.002023667097091675e-01,-2.526565194129943848e-01,-7.487027645111083984e+00,1.702260088920593262e+01
1.003398597240447998e-01,-2.524529099464416504e-01,-7.489125728607177734e+00,1.702786684036254883e+01
1.002289131283760071e-01,-2.527883946895599365e-01,-7.491682529449462891e+00,1.703361797332763672e+01
1.002149134874343872e-01,-2.529143095016479492e-01,-7.494029045104980469e+00,1.703776597976684570e+01
1.005514115095138550e-01,-2.526956796646118164e-01,-7.498084545135498047e+00,1.704294705390930176e+01
1.007090881466865540e-01,-2.526245415210723877e-01,-7.500188350677490234e+00,1.704814791679382324e+01
1.007409468293190002e-01,-2.525829970836639404e-01,-7.502568721771240234e+00,1.705321788787841797e+01
1.007978916168212891e-01,-2.525042295455932617e-01,-7.504899978637695312e+00,1.705774688720703125e+01
1.006183251738548279e-01,-2.525958120822906494e-01,-7.507399559020996094e+00,1.706357192993164062e+01
1.004919409751892090e-01,-2.525636851787567139e-01,-7.509822845458984375e+00,1.706806802749633789e+01
1.003029868006706238e-01,-2.525339126586914062e-01,-7.512248039245605469e+00,1.707295489311218262e+01
1.003919020295143127e-01,-2.525749802589416504e-01,-7.514907360076904297e+00,1.707767701148986816e+01
1.003553718328475952e-01,-2.526332736015319824e-01,-7.517568588256835938e+00,1.708269000053405762e+01
1.003560721874237061e-01,-2.527491450309753418e-01,-7.520300388336181641e+00,1.708809089660644531e+01
1.003145724534988403e-01,-2.528206706047058105e-01,-7.522981166839599609e+00,1.709332203865051270e+01
1.003273651003837585e-01,-2.529084384441375732e-01,-7.525676727294921875e+00,1.709807300567626953e+01
1.003564447164535522e-01,-2.529981434345245361e-01,-7.528358936309814453e+00,1.710332798957824707e+01
1.003286018967628479e-01,-2.523547112941741943e-01,-7.529455184936523438e+00,1.710809087753295898e+01
1.002384498715400696e-01,-2.523143887519836426e-01,-7.531817436218261719e+00,1.711334490776062012e+01
1.002416610717773438e-01,-2.521736025810241699e-01,-7.534182071685791016e+00,1.711803984642028809e+01
1.002610400319099426e-01,-2.518942058086395264e-01,-7.536489963531494141e+00,1.712332582473754883e+01
1.002552211284637451e-01,-2.516613602638244629e-01,-7.538742542266845703e+00,1.712858796119689941e+01
1.002365648746490479e-01,-2.514482438564300537e-01,-7.541007995605468750e+00,1.713366603851318359e+01
1.002139151096343994e-01,-2.512184083461761475e-01,-7.543267726898193359e+00,1.713790082931518555e+01
9.887478500604629517e-02,-2.543761432170867920e-01,-7.546547889709472656e+00,1.714335989952087402e+01
9.854508936405181885e-02,-2.544678747653961182e-01,-7.548894882202148438e+00,1.714809489250183105e+01
9.814789146184921265e-02,-2.545420825481414795e-01,-7.551243782043457031e+00,1.715292096138000488e+01
9.805519133806228638e-02,-2.547508478164672852e-01,-7.553627490997314453e+00,1.715819287300109863e+01
9.785409271717071533e-02,-2.549521923065185547e-01,-7.556027412414550781e+00,1.716334390640258789e+01
9.769228845834732056e-02,-2.552189826965332031e-01,-7.558448791503906250e+00,1.716808485984802246e+01
9.747985750436782837e-02,-2.552879154682159424e-01,-7.560841560363769531e+00,1.717318797111511230e+01
9.937740862369537354e-02,-2.523952722549438477e-01,-7.563622951507568359e+00,1.717807984352111816e+01
9.928093105554580688e-02,-2.520884275436401367e-01,-7.566092014312744141e+00,1.718354582786560059e+01
9.919134527444839478e-02,-2.517583072185516357e-01,-7.568579196929931641e+00,1.718807697296142578e+01
9.967000037431716919e-02,-2.517330348491668701e-01,-7.570758819580078125e+00,1.719331884384155273e+01
9.994558244943618774e-02,-2.514907717704772949e-01,-7.573069572448730469e+00,1.719805192947387695e+01
1.003191471099853516e-01,-2.512826025485992432e-01,-7.575339794158935547e+00,1.720352602005004883e+01
9.958791732788085938e-02,-2.534552514553070068e-01,-7.579858303070068359e+00,1.720811486244201660e+01
9.939486533403396606e-02,-2.534756958484649658e-01,-7.582581520080566406e+00,1.721347904205322266e+01
9.917087852954864502e-02,-2.534905076026916504e-01,-7.585347175598144531e+00,1.721818900108337402e+01
9.822671115398406982e-02,-2.535081803798675537e-01,-7.587908267974853516e+00,1.722329998016357422e+01
9.751786291599273682e-02,-2.535211443901062012e-01,-7.590594291687011719e+00,1.722836089134216309e+01
9.665860235691070557e-02,-2.535625398159027100e-01,-7.593272209167480469e+00,1.723350095748901367e+01
9.612914919853210449e-02,-2.535708546638488770e-01,-7.595759868621826172e+00,1.723832201957702637e+01
1.004312261939048767e-01,-2.526334524154663086e-01,-7.594791412353515625e+00,1.724355483055114746e+01
1.001578494906425476e-01,-2.524791657924652100e-01,-7.596914291381835938e+00,1.724818086624145508e+01
1.001831293106079102e-01,-2.527285814285278320e-01,-7.599686145782470703e+00,1.725375294685363770e+01
1.000759005546569824e-01,-2.528432905673980713e-01,-7.602173328399658203e+00,1.725857591629028320e+01
1.000110879540443420e-01,-2.530244588851928711e-01,-7.604732513427734375e+00,1.726394796371459961e+01
1.001341715455055237e-01,-2.530081570148468018e-01,-7.607083320617675781e+00,1.726837587356567383e+01
1.003018915653228760e-01,-2.528584599494934082e-01,-7.609560012817382812e+00,1.727373886108398438e+01
9.999515861272811890e-02,-2.530368566513061523e-01,-7.613333225250244141e+00,1.727828288078308105e+01
1.003042832016944885e-01,-2.525866925716400146e-01,-7.615899562835693359e+00,1.728357601165771484e+01
1.001273393630981445e-01,-2.532542943954467773e-01,-7.618578433990478516e+00,1.728823494911193848e+01
1.002837345004081726e-01,-2.532778382301330566e-01,-7.621196269989013672e+00,1.729388785362243652e+01
1.004696786403656006e-01,-2.532875239849090576e-01,-7.623818397521972656e+00,1.729843282699584961e+01
1.005107164382934570e-01,-2.528525590896606445e-01,-7.626371383666992188e+00,1.730602693557739258e+01
9.976110607385635376e-02,-2.547585368156433105e-01,-7.628157615661621094e+00,1.730847883224487305e+01
9.957402199506759644e-02,-2.549540102481842041e-01,-7.630564689636230469e+00,1.731370496749877930e+01
9.895866364240646362e-02,-2.553908824920654297e-01,-7.633319854736328125e+00,1.731842088699340820e+01
9.844826906919479370e-02,-2.556884884834289551e-01,-7.635859012603759766e+00,1.732364296913146973e+01
9.783657640218734741e-02,-2.560832798480987549e-01,-7.638383865356445312e+00,1.732856988906860352e+01
9.773288667201995850e-02,-2.565097510814666748e-01,-7.640682697296142578e+00,1.733363199234008789e+01
9.743875265121459961e-02,-2.569415867328643799e-01,-7.643065452575683594e+00,1.733830785751342773e+01
9.720809012651443481e-02,-2.573639154434204102e-01,-7.645396232604980469e+00,1.734362697601318359e+01
1.025330275297164917e-01,-2.551672160625457764e-01,-7.645705223083496094e+00,1.734841799736022949e+01
1.029660105705261230e-01,-2.552316486835479736e-01,-7.647962570190429688e+00,1.735362005233764648e+01
1.034217178821563721e-01,-2.552145719528198242e-01,-7.650235652923583984e+00,1.735831904411315918e+01
1.040137857198715210e-01,-2.552478909492492676e-01,-7.652385711669921875e+00,1.736374187469482422e+01
1.044021993875503540e-01,-2.552418410778045654e-01,-7.654261112213134766e+00,1.736906599998474121e+01
1.049733385443687439e-01,-2.553590536117553711e-01,-7.656141281127929688e+00,1.737387084960937500e+01
9.883773326873779297e-02,-2.565509676933288574e-01,-7.663179397583007812e+00,1.737849593162536621e+01
9.864884614944458008e-02,-2.570700347423553467e-01,-7.666079044342041016e+00,1.738380599021911621e+01
9.851028025150299072e-02,-2.573430240154266357e-01,-7.668669700622558594e+00,1.738846087455749512e+01
9.834836423397064209e-02,-2.576221227645874023e-01,-7.671311378479003906e+00,1.739394998550415039e+01
9.797356277704238892e-02,-2.577380836009979248e-01,-7.673877716064453125e+00,1.739849400520324707e+01
9.759815037250518799e-02,-2.577708661556243896e-01,-7.676534652709960938e+00,1.740380382537841797e+01
9.713598340749740601e-02,-2.577020525932312012e-01,-7.679223537445068359e+00,1.740835785865783691e+01
9.841094166040420532e-02,-2.553057372570037842e-01,-7.680157184600830078e+00,1.741363787651062012e+01
9.866767376661300659e-02,-2.553391158580780029e-01,-7.682648658752441406e+00,1.741857695579528809e+01
9.909322857856750488e-02,-2.553264498710632324e-01,-7.685129165649414062e+00,1.742387485504150391e+01
9.880954772233963013e-02,-2.552049756050109863e-01,-7.687268733978271484e+00,1.742857289314270020e+01
9.887771308422088623e-02,-2.551336288452148438e-01,-7.689483165740966797e+00,1.743364787101745605e+01
9.888411313295364380e-02,-2.550415694713592529e-01,-7.691620349884033203e+00,1.743857192993164062e+01
9.836530685424804688e-02,-2.564313709735870361e-01,-7.695897579193115234e+00,1.744387197494506836e+01
9.835121780633926392e-02,-2.565655708312988281e-01,-7.698463916778564453e+00,1.744852590560913086e+01
9.837950021028518677e-02,-2.566920816898345947e-01,-7.701113224029541016e+00,1.745372295379638672e+01
9.844328463077545166e-02,-2.568592131137847900e-01,-7.703758239746093750e+00,1.745859885215759277e+01
9.787169098854064941e-02,-2.568012773990631104e-01,-7.706485748291015625e+00,1.746379303932189941e+01
9.753508120775222778e-02,-2.567538917064666748e-01,-7.709269046783447266e+00,1.746862387657165527e+01
9.709819406270980835e-02,-2.566590607166290283e-01,-7.712098121643066406e+00,1.747377991676330566e+01
9.882199764251708984e-02,-2.552297413349151611e-01,-7.713457107543945312e+00,1.747865700721740723e+01
9.859126061201095581e-02,-2.552616596221923828e-01,-7.716154575347900391e+00,1.748378491401672363e+01
9.837803244590759277e-02,-2.552457153797149658e-01,-7.718855857849121094e+00,1.748861384391784668e+01
9.822151809930801392e-02,-2.548324763774871826e-01,-7.721097469329833984e+00,1.749399590492248535e+01
9.812202304601669312e-02,-2.546194195747375488e-01,-7.723451137542724609e+00,1.749875903129577637e+01
9.805387258529663086e-02,-2.543121874332427979e-01,-7.725719928741455078e+00,1.750383591651916504e+01
9.793908149003982544e-02,-2.540210187435150146e-01,-7.728016853332519531e+00,1.750889682769775391e+01
9.918829798698425293e-02,-2.576980590820312500e-01,-7.731338500976562500e+00,1.751390099525451660e+01
9.920511394739151001e-02,-2.577912807464599609e-01,-7.733510971069335938e+00,1.751880598068237305e+01
9.889401495456695557e-02,-2.581483125686645508e-01,-7.736137390136718750e+00,1.752408099174499512e+01
9.870614856481552124e-02,-2.584762275218963623e-01,-7.738536357879638672e+00,1.752905082702636719e+01
