2.885096473619341850e-03,-4.796363785862922668e-02,-1.610054373741149902e+00,8.037320852279663086e+00
3.141952911391854286e-03,-4.798188060522079468e-02,-1.611156463623046875e+00,8.042313814163208008e+00
1.798953860998153687e-03,-4.923666641116142273e-02,-1.615700960159301758e+00,8.047325849533081055e+00
1.678331173025071621e-03,-4.936558008193969727e-02,-1.617219090461730957e+00,8.052320003509521484e+00
1.690274570137262344e-03,-4.945411905646324158e-02,-1.618715763092041016e+00,8.057452917098999023e+00
1.668594544753432274e-03,-4.952646419405937195e-02,-1.620253682136535645e+00,8.062451839447021484e+00
1.676227315329015255e-03,-4.959703981876373291e-02,-1.621916770935058594e+00,8.067440986633300781e+00
1.642944407649338245e-03,-4.966896772384643555e-02,-1.623578667640686035e+00,8.072307825088500977e+00
2.455364912748336792e-03,-4.825399443507194519e-02,-1.622613191604614258e+00,8.077405929565429688e+00
2.641016850247979164e-03,-4.836495593190193176e-02,-1.624237775802612305e+00,8.082329988479614258e+00
2.745264908298850060e-03,-4.849544540047645569e-02,-1.625866174697875977e+00,8.087339878082275391e+00
2.876846119761466980e-03,-4.863996431231498718e-02,-1.627529978752136230e+00,8.092339992523193359e+00
3.033735789358615875e-03,-4.878414794802665710e-02,-1.629253983497619629e+00,8.097694873809814453e+00
3.100775647908449173e-03,-4.894105717539787292e-02,-1.630555510520935059e+00,8.102328777313232422e+00
3.233495634049177170e-03,-4.912161454558372498e-02,-1.632047891616821289e+00,8.107402801513671875e+00
3.435970982536673546e-03,-4.867294058203697205e-02,-1.633113265037536621e+00,8.112325906753540039e+00
3.458236576989293098e-03,-4.877929389476776123e-02,-1.633934855461120605e+00,8.117527008056640625e+00
3.539426950737833977e-03,-4.884884506464004517e-02,-1.634922862052917480e+00,8.122458934783935547e+00
3.606493119150400162e-03,-4.889873042702674866e-02,-1.635776758193969727e+00,8.127580881118774414e+00
3.639763221144676208e-03,-4.893981292843818665e-02,-1.636741518974304199e+00,8.132468938827514648e+00
3.660135902464389801e-03,-4.898793622851371765e-02,-1.637568354606628418e+00,8.137517929077148438e+00
3.664393676444888115e-03,-4.903491958975791931e-02,-1.638355612754821777e+00,8.142538785934448242e+00
4.037443082779645920e-03,-5.032980814576148987e-02,-1.641746282577514648e+00,8.147449970245361328e+00
4.162343684583902359e-03,-5.048369616270065308e-02,-1.643061280250549316e+00,8.152454853057861328e+00
4.311196040362119675e-03,-5.062658712267875671e-02,-1.644449591636657715e+00,8.157618999481201172e+00
4.502451512962579727e-03,-5.080898851156234741e-02,-1.646068692207336426e+00,8.162613868713378906e+00
4.719346296042203903e-03,-5.099005997180938721e-02,-1.647742271423339844e+00,8.167730808258056641e+00
4.961912985891103745e-03,-5.118602141737937927e-02,-1.649522542953491211e+00,8.172530889511108398e+00
5.233866162598133087e-03,-5.139503628015518188e-02,-1.651412963867187500e+00,8.177605867385864258e+00
4.024779424071311951e-03,-4.787262529134750366e-02,-1.652536749839782715e+00,8.182439804077148438e+00
3.936117980629205704e-03,-4.776955395936965942e-02,-1.654667377471923828e+00,8.187738895416259766e+00
3.798287827521562576e-03,-4.764807596802711487e-02,-1.656909942626953125e+00,8.192613840103149414e+00
4.131523892283439636e-03,-4.788268730044364929e-02,-1.658452510833740234e+00,8.197717905044555664e+00
4.205767065286636353e-03,-4.792764037847518921e-02,-1.660426616668701172e+00,8.202560901641845703e+00
4.306298680603504181e-03,-4.801984503865242004e-02,-1.662408232688903809e+00,8.207660913467407227e+00
4.934376571327447891e-03,-4.937304928898811340e-02,-1.660652995109558105e+00,8.212610960006713867e+00
5.172532983124256134e-03,-4.955286532640457153e-02,-1.661586046218872070e+00,8.217615842819213867e+00
5.449802614748477936e-03,-4.973413795232772827e-02,-1.662327766418457031e+00,8.222531795501708984e+00
5.397454835474491119e-03,-5.011630430817604065e-02,-1.663270950317382812e+00,8.227865934371948242e+00
5.498624406754970551e-03,-5.044026300311088562e-02,-1.663897275924682617e+00,8.232692956924438477e+00
5.562498234212398529e-03,-5.085496976971626282e-02,-1.664429426193237305e+00,8.237621784210205078e+00
5.785382352769374847e-03,-5.120828375220298767e-02,-1.665322780609130859e+00,8.242638826370239258e+00
5.459257867187261581e-03,-5.000929534435272217e-02,-1.670793771743774414e+00,8.247734785079956055e+00
5.660864524543285370e-03,-4.988156631588935852e-02,-1.671986937522888184e+00,8.252710819244384766e+00
5.868175067007541656e-03,-4.991765320301055908e-02,-1.673676490783691406e+00,8.257924795150756836e+00
6.101287435740232468e-03,-4.987972974777221680e-02,-1.675235509872436523e+00,8.263004779815673828e+00
6.356889382004737854e-03,-4.983930662274360657e-02,-1.676911830902099609e+00,8.267747879028320312e+00
6.632299162447452545e-03,-4.979830980300903320e-02,-1.678701639175415039e+00,8.272608995437622070e+00
5.116407293826341629e-03,-4.888770356774330139e-02,-1.678467512130737305e+00,8.277727842330932617e+00
5.045231897383928299e-03,-4.882024601101875305e-02,-1.680420756340026855e+00,8.282741785049438477e+00
4.931709729135036469e-03,-4.873146861791610718e-02,-1.682518362998962402e+00,8.287807941436767578e+00
4.893558099865913391e-03,-4.864365234971046448e-02,-1.684132337570190430e+00,8.292758941650390625e+00
4.758040420711040497e-03,-4.853352904319763184e-02,-1.686107754707336426e+00,8.297920942306518555e+00
4.593280609697103500e-03,-4.840448498725891113e-02,-1.688115239143371582e+00,8.302745819091796875e+00
4.486262332648038864e-03,-4.840470105409622192e-02,-1.689799785614013672e+00,8.307784795761108398e+00
4.536103922873735428e-03,-4.986903443932533264e-02,-1.690025091171264648e+00,8.312709808349609375e+00
4.426452331244945526e-03,-5.003586038947105408e-02,-1.691478848457336426e+00,8.317934989929199219e+00
4.473202396184206009e-03,-5.019633844494819641e-02,-1.692757010459899902e+00,8.322780847549438477e+00
4.467343445867300034e-03,-5.043268576264381409e-02,-1.693988323211669922e+00,8.328015804290771484e+00
4.488793667405843735e-03,-5.073732137680053711e-02,-1.695133805274963379e+00,8.333009958267211914e+00
4.412188660353422165e-03,-5.107869580388069153e-02,-1.696390271186828613e+00,8.337933778762817383e+00
4.379909485578536987e-03,-5.142650753259658813e-02,-1.697520494461059570e+00,8.342894792556762695e+00
3.847392275929450989e-03,-5.217554420232772827e-02,-1.702188491821289062e+00,8.347883939743041992e+00
3.738213796168565750e-03,-5.233965441584587097e-02,-1.703594207763671875e+00,8.352773904800415039e+00
4.149288404732942581e-03,-5.228314921259880066e-02,-1.705368041992187500e+00,8.357913970947265625e+00
4.340564832091331482e-03,-5.226060375571250916e-02,-1.706943511962890625e+00,8.363076925277709961e+00
4.591654054820537567e-03,-5.218203738331794739e-02,-1.708575367927551270e+00,8.367888927459716797e+00
4.626961890608072281e-03,-5.210491269826889038e-02,-1.710690379142761230e+00,8.372853994369506836e+00
5.664857104420661926e-03,-5.051545798778533936e-02,-1.709972977638244629e+00,8.377938985824584961e+00
5.754959769546985626e-03,-5.056075006723403931e-02,-1.712051987648010254e+00,8.382867813110351562e+00
5.412409082055091858e-03,-5.064860731363296509e-02,-1.714091062545776367e+00,8.388031005859375000e+00
5.212594289332628250e-03,-5.072938650846481323e-02,-1.716307044029235840e+00,8.393000841140747070e+00
4.926900379359722137e-03,-5.081720650196075439e-02,-1.718607783317565918e+00,8.398247003555297852e+00
4.590355325490236282e-03,-5.072780326008796692e-02,-1.720413208007812500e+00,8.403083801269531250e+00
4.160733893513679504e-03,-5.069683492183685303e-02,-1.722419738769531250e+00,8.408003807067871094e+00
3.908815328031778336e-03,-5.088581889867782593e-02,-1.722729802131652832e+00,8.412992000579833984e+00
4.076207987964153290e-03,-5.111499130725860596e-02,-1.723495364189147949e+00,8.418278932571411133e+00
3.878348041325807571e-03,-5.136206373572349548e-02,-1.724579811096191406e+00,8.422876834869384766e+00
3.774822456762194633e-03,-5.162143707275390625e-02,-1.725441098213195801e+00,8.428308010101318359e+00
3.482501721009612083e-03,-5.196763575077056885e-02,-1.726512074470520020e+00,8.433393955230712891e+00
3.299849107861518860e-03,-5.225178599357604980e-02,-1.727262020111083984e+00,8.438019990921020508e+00
3.109219251200556755e-03,-5.256427079439163208e-02,-1.727895736694335938e+00,8.443022966384887695e+00
9.894032264128327370e-04,-5.394620075821876526e-02,-1.734192967414855957e+00,8.448035955429077148e+00
8.672989206388592720e-04,-5.395808815956115723e-02,-1.736150145530700684e+00,8.453111886978149414e+00
6.402209983207285404e-04,-5.393645167350769043e-02,-1.737501025199890137e+00,8.458192825317382812e+00
4.439995973370969296e-04,-5.390539765357971191e-02,-1.738881707191467285e+00,8.463196992874145508e+00
4.085883847437798977e-04,-5.389970168471336365e-02,-1.740546584129333496e+00,8.468051910400390625e+00
3.783778811339288950e-04,-5.388339981436729431e-02,-1.742235541343688965e+00,8.473078966140747070e+00
4.120988305658102036e-03,-5.220457911491394043e-02,-1.739794015884399414e+00,8.478158950805664062e+00
3.925099503248929977e-03,-5.217665433883666992e-02,-1.741578578948974609e+00,8.483080863952636719e+00
3.994172438979148865e-03,-5.218195542693138123e-02,-1.743509054183959961e+00,8.488161802291870117e+00
4.025467671453952789e-03,-5.217429995536804199e-02,-1.745555877685546875e+00,8.493091821670532227e+00
4.177233669906854630e-03,-5.216936767101287842e-02,-1.747469782829284668e+00,8.498330831527709961e+00
4.267334006726741791e-03,-5.214603990316390991e-02,-1.749553799629211426e+00,8.503175973892211914e+00
4.364831373095512390e-03,-5.211840942502021790e-02,-1.751692295074462891e+00,8.508171796798706055e+00
2.957326825708150864e-03,-5.268709361553192139e-02,-1.752522230148315430e+00,8.513145923614501953e+00
2.864455571398139000e-03,-5.276039987802505493e-02,-1.754214286804199219e+00,8.518218994140625000e+00
2.758410759270191193e-03,-5.287880450487136841e-02,-1.755806207656860352e+00,8.523253917694091797e+00
2.624674467369914055e-03,-5.301029235124588013e-02,-1.757321238517761230e+00,8.528371810913085938e+00
2.537434687837958336e-03,-5.293630063533782959e-02,-1.758310198783874512e+00,8.533119916915893555e+00
2.411413704976439476e-03,-5.304425582289695740e-02,-1.759363770484924316e+00,8.538267850875854492e+00
2.277413150295615196e-03,-5.319151654839515686e-02,-1.760245323181152344e+00,8.543926954269409180e+00
2.043550368398427963e-03,-5.454348027706146240e-02,-1.761924147605895996e+00,8.548302888870239258e+00
1.883118879050016403e-03,-5.449198558926582336e-02,-1.762438654899597168e+00,8.553279876708984375e+00
1.712989993393421173e-03,-5.440604314208030701e-02,-1.762777566909790039e+00,8.558208942413330078e+00
1.138582359999418259e-03,-5.461251363158226013e-02,-1.766006469726562500e+00,8.563357830047607422e+00
8.076693629845976830e-04,-5.454219132661819458e-02,-1.767116904258728027e+00,8.568329811096191406e+00
4.420079349074512720e-04,-5.448676645755767822e-02,-1.768253684043884277e+00,8.573247909545898438e+00
7.675985107198357582e-04,-5.443127080798149109e-02,-1.771694540977478027e+00,8.578271865844726562e+00
4.220307455398142338e-04,-5.440364778041839600e-02,-1.773248672485351562e+00,8.583072900772094727e+00
3.807937901001423597e-05,-5.437015742063522339e-02,-1.774866223335266113e+00,8.588428974151611328e+00
-7.012561400188133121e-05,-5.400158092379570007e-02,-1.776785850524902344e+00,8.594013929367065430e+00
-4.113388422410935163e-04,-5.378184095025062561e-02,-1.778602004051208496e+00,8.598425865173339844e+00
-7.597316289320588112e-04,-5.352870747447013855e-02,-1.780479788780212402e+00,8.603290796279907227e+00
-1.120060333050787449e-03,-5.322847887873649597e-02,-1.782444000244140625e+00,8.608426809310913086e+00
5.354275926947593689e-04,-5.506558343768119812e-02,-1.782760739326477051e+00,8.613251924514770508e+00
3.793831856455653906e-04,-5.524103716015815735e-02,-1.784526109695434570e+00,8.618313789367675781e+00
2.163164754165336490e-04,-5.543653666973114014e-02,-1.786305785179138184e+00,8.623391866683959961e+00
-4.943564636050723493e-05,-5.537565797567367554e-02,-1.787628769874572754e+00,8.628574848175048828e+00
-2.787918201647698879e-04,-5.547347664833068848e-02,-1.789177656173706055e+00,8.633789777755737305e+00
-5.266010994091629982e-04,-5.555570870637893677e-02,-1.790678024291992188e+00,8.638443946838378906e+00
3.671000740723684430e-05,-5.583356320858001709e-02,-1.792628765106201172e+00,8.643477916717529297e+00
-1.627366000320762396e-04,-5.599835142493247986e-02,-1.794017195701599121e+00,8.648300886154174805e+00
-3.662738017737865448e-04,-5.618530511856079102e-02,-1.795350193977355957e+00,8.653868913650512695e+00
1.811138099583331496e-05,-5.602925270795822144e-02,-1.796852707862854004e+00,8.658679962158203125e+00
1.890657149488106370e-04,-5.604662001132965088e-02,-1.798191547393798828e+00,8.663820981979370117e+00
4.652602074202150106e-04,-5.598501488566398621e-02,-1.799527764320373535e+00,8.668583869934082031e+00
2.685379004105925560e-04,-5.600484088063240051e-02,-1.800984263420104980e+00,8.673823833465576172e+00
1.324684999417513609e-04,-5.618981644511222839e-02,-1.803105235099792480e+00,8.678599834442138672e+00
-2.016858343267813325e-05,-5.629052594304084778e-02,-1.804612755775451660e+00,8.683411836624145508e+00
-5.131950820214115083e-05,-5.616256967186927795e-02,-1.806029796600341797e+00,8.688651800155639648e+00
-2.127219631802290678e-04,-5.610288679599761963e-02,-1.807561278343200684e+00,8.693995952606201172e+00
-4.238134133629500866e-04,-5.603666603565216064e-02,-1.809110760688781738e+00,8.698610782623291016e+00
-6.689123110845685005e-04,-5.594375357031822205e-02,-1.810676574707031250e+00,8.703397989273071289e+00
-5.624861223623156548e-04,-5.610934272408485413e-02,-1.812586307525634766e+00,8.708585977554321289e+00
5.312274442985653877e-04,-5.655428767204284668e-02,-1.814021587371826172e+00,8.713908910751342773e+00
6.694925250485539436e-04,-5.671180412173271179e-02,-1.815997958183288574e+00,8.718637943267822266e+00
1.843698264565318823e-04,-5.669510737061500549e-02,-1.817743182182312012e+00,8.723986864089965820e+00
3.113651473540812731e-06,-5.678722262382507324e-02,-1.819707870483398438e+00,8.728768825531005859e+00
-2.441589022055268288e-04,-5.687393248081207275e-02,-1.821723580360412598e+00,8.734061002731323242e+00
-1.572836190462112427e-04,-5.689207464456558228e-02,-1.823240756988525391e+00,8.738642930984497070e+00
-4.929558053845539689e-05,-5.675618350505828857e-02,-1.823018074035644531e+00,8.744023799896240234e+00
4.661361890612170100e-05,-5.669756606221199036e-02,-1.824111580848693848e+00,8.748824834823608398e+00
-2.081273560179397464e-04,-5.696744844317436218e-02,-1.825229525566101074e+00,8.754136800765991211e+00
-2.790135622490197420e-04,-5.705590546131134033e-02,-1.826214790344238281e+00,8.758551836013793945e+00
-3.745414142031222582e-04,-5.716243758797645569e-02,-1.827118396759033203e+00,8.764227867126464844e+00
-4.237288667354732752e-04,-5.724967271089553833e-02,-1.828441739082336426e+00,8.768635988235473633e+00
-5.033441702835261822e-04,-5.732589215040206909e-02,-1.829576849937438965e+00,8.774013996124267578e+00
-8.763372316025197506e-04,-5.833617225289344788e-02,-1.833955168724060059e+00,8.778648853302001953e+00
-9.809199254959821701e-04,-5.849978327751159668e-02,-1.835456132888793945e+00,8.784046888351440430e+00
-1.219828845933079720e-03,-5.860563367605209351e-02,-1.837441205978393555e+00,8.788766860961914062e+00
-1.399337779730558395e-03,-5.875254049897193909e-02,-1.839245200157165527e+00,8.794060945510864258e+00
-1.606336329132318497e-03,-5.890565738081932068e-02,-1.841121792793273926e+00,8.798719882965087891e+00
-1.558921183459460735e-03,-5.907540768384933472e-02,-1.842967748641967773e+00,8.804298877716064453e+00
-1.560510601848363876e-03,-5.923940986394882202e-02,-1.844940066337585449e+00,8.808720827102661133e+00
2.859980450011789799e-04,-5.729096382856369019e-02,-1.845070362091064453e+00,8.814401865005493164e+00
-1.860773045336827636e-05,-5.728442221879959106e-02,-1.846634387969970703e+00,8.818842887878417969e+00
-3.508427471388131380e-05,-5.724509432911872864e-02,-1.848534464836120605e+00,8.823966979980468750e+00
-1.019024930428713560e-04,-5.719183757901191711e-02,-1.850463747978210449e+00,8.829113006591796875e+00
1.454084995202720165e-04,-5.730770528316497803e-02,-1.852236390113830566e+00,8.834342956542968750e+00
2.933490031864494085e-04,-5.735468119382858276e-02,-1.854028940200805664e+00,8.838749885559082031e+00
4.049749113619327545e-04,-5.868428200483322144e-02,-1.853922247886657715e+00,8.844296932220458984e+00
2.910460461862385273e-04,-5.879296734929084778e-02,-1.855435729026794434e+00,8.848814010620117188e+00
3.788987232837826014e-04,-5.891898274421691895e-02,-1.856780886650085449e+00,8.854045867919921875e+00
4.325202316977083683e-04,-5.907640606164932251e-02,-1.858035802841186523e+00,8.858940839767456055e+00
3.568332176655530930e-04,-5.926997959613800049e-02,-1.859018206596374512e+00,8.864094972610473633e+00
2.662439364939928055e-04,-5.947230383753776550e-02,-1.860037207603454590e+00,8.868896007537841797e+00
1.173694763565436006e-04,-5.970989912748336792e-02,-1.860978841781616211e+00,8.874131917953491211e+00
-1.076201093383133411e-03,-5.973677709698677063e-02,-1.864616990089416504e+00,8.878923892974853516e+00
-1.219645724631845951e-03,-5.947862938046455383e-02,-1.865681648254394531e+00,8.884068965911865234e+00
-1.507697510533034801e-03,-5.941754952073097229e-02,-1.866676092147827148e+00,8.888867855072021484e+00
-1.816545729525387287e-03,-5.929682403802871704e-02,-1.867625236511230469e+00,8.894274950027465820e+00
-2.082582563161849976e-03,-5.928064137697219849e-02,-1.869035840034484863e+00,8.899040937423706055e+00
-2.384932246059179306e-03,-5.925155058503150940e-02,-1.870279908180236816e+00,8.904209852218627930e+00
-2.690847031772136688e-03,-5.923621729016304016e-02,-1.871587514877319336e+00,8.908872842788696289e+00
-2.100411336869001389e-03,-6.028970330953598022e-02,-1.874868750572204590e+00,8.914085865020751953e+00
-2.259051194414496422e-03,-6.043753027915954590e-02,-1.876630425453186035e+00,8.919012784957885742e+00
-2.394370036199688911e-03,-6.058252975344657898e-02,-1.878485679626464844e+00,8.924140930175781250e+00
-2.453274559229612350e-03,-6.069575250148773193e-02,-1.880284547805786133e+00,8.929111957550048828e+00
-2.500117989256978035e-03,-6.080052256584167480e-02,-1.882208824157714844e+00,8.934111833572387695e+00
-2.508895704522728920e-03,-6.089807674288749695e-02,-1.884186625480651855e+00,8.939077854156494141e+00
-1.108215539716184139e-03,-5.877496674656867981e-02,-1.883556842803955078e+00,8.944069862365722656e+00
-1.002561068162322044e-03,-5.870566517114639282e-02,-1.885152816772460938e+00,8.949079990386962891e+00
-8.828549762256443501e-04,-5.863694101572036743e-02,-1.886692643165588379e+00,8.954128980636596680e+00
-7.537643541581928730e-04,-5.855488777160644531e-02,-1.888203024864196777e+00,8.959078788757324219e+00
-4.687940236181020737e-04,-5.867495015263557434e-02,-1.889508843421936035e+00,8.964361906051635742e+00
-2.170884981751441956e-04,-5.873892083764076233e-02,-1.890824198722839355e+00,8.968986988067626953e+00
7.274915697053074837e-05,-5.882879346609115601e-02,-1.892065644264221191e+00,8.974217891693115234e+00
-5.534798838198184967e-04,-6.113449484109878540e-02,-1.895469307899475098e+00,8.979018926620483398e+00
-2.659827296156436205e-04,-6.126155331730842590e-02,-1.896798849105834961e+00,8.984300851821899414e+00
6.973376730456948280e-05,-6.137773394584655762e-02,-1.898068189620971680e+00,8.989220857620239258e+00
-3.107110678683966398e-04,-6.157932430505752563e-02,-1.899689912796020508e+00,8.994363784790039062e+00
-3.716256178449839354e-04,-6.172746419906616211e-02,-1.901111364364624023e+00,8.999197959899902344e+00
-5.209919181652367115e-04,-6.188202649354934692e-02,-1.902545928955078125e+00,9.004190921783447266e+00
-4.777293361257761717e-04,-6.200948357582092285e-02,-1.903982639312744141e+00,9.009168863296508789e+00
-1.407652045600116253e-03,-6.138155981898307800e-02,-1.905000448226928711e+00,9.014307975769042969e+00
-1.514960778877139091e-03,-6.151161715388298035e-02,-1.906412243843078613e+00,9.019159793853759766e+00
-1.610044389963150024e-03,-6.157400831580162048e-02,-1.907932877540588379e+00,9.024320840835571289e+00
-1.727113034576177597e-03,-6.166619434952735901e-02,-1.909409880638122559e+00,9.029439926147460938e+00
-1.849253196269273758e-03,-6.175099685788154602e-02,-1.910891652107238770e+00,9.034305810928344727e+00
-1.825525891035795212e-03,-6.188887357711791992e-02,-1.912396311759948730e+00,9.039572000503540039e+00
-9.318090160377323627e-04,-6.118930503726005554e-02,-1.913753747940063477e+00,9.044181823730468750e+00
-8.061855915002524853e-04,-6.127709150314331055e-02,-1.915396332740783691e+00,9.049168825149536133e+00
-6.424660678021609783e-04,-6.136608868837356567e-02,-1.917090058326721191e+00,9.054387807846069336e+00
-4.950648872181773186e-04,-6.140104681253433228e-02,-1.918711662292480469e+00,9.059329986572265625e+00
-2.841021632775664330e-04,-6.146887317299842834e-02,-1.920414447784423828e+00,9.064341783523559570e+00
-4.188547609373927116e-05,-6.152277439832687378e-02,-1.922146201133728027e+00,9.069320917129516602e+00
1.153859993792138994e-04,-6.160034239292144775e-02,-1.923793554306030273e+00,9.074376821517944336e+00
-4.874729493167251348e-04,-6.170516833662986755e-02,-1.924349546432495117e+00,9.079316854476928711e+00
-3.786503802984952927e-04,-6.187579780817031860e-02,-1.925847649574279785e+00,9.084319829940795898e+00
-6.519733578898012638e-04,-6.187737360596656799e-02,-1.927227616310119629e+00,9.089286804199218750e+00
-7.919782656244933605e-04,-6.196749210357666016e-02,-1.928636193275451660e+00,9.094339847564697266e+00
-1.002833596430718899e-03,-6.204604357481002808e-02,-1.930020332336425781e+00,9.099490880966186523e+00
-1.079598441720008850e-03,-6.209037825465202332e-02,-1.931357264518737793e+00,9.104546785354614258e+00
-1.257179654203355312e-03,-6.212509423494338989e-02,-1.932664275169372559e+00,9.109306812286376953e+00
-9.706691489554941654e-04,-6.136226281523704529e-02,-1.934749603271484375e+00,9.114369869232177734e+00
-9.543117485009133816e-04,-6.143136322498321533e-02,-1.936294913291931152e+00,9.119383811950683594e+00
-1.006313483230769634e-03,-6.139613687992095947e-02,-1.937715291976928711e+00,9.124423980712890625e+00
-1.042900606989860535e-03,-6.137738376855850220e-02,-1.939155459403991699e+00,9.129520893096923828e+00
-1.060790964402258396e-03,-6.136640906333923340e-02,-1.940602898597717285e+00,9.134391784667968750e+00
-1.010825741104781628e-03,-6.141846254467964172e-02,-1.942298412322998047e+00,9.139403820037841797e+00
-1.258734031580388546e-03,-6.223713234066963196e-02,-1.944550156593322754e+00,9.144424915313720703e+00
-1.170552568510174751e-03,-6.232535839080810547e-02,-1.946314573287963867e+00,9.149549961090087891e+00
-6.546730292029678822e-04,-6.238865852355957031e-02,-1.947769165039062500e+00,9.154459953308105469e+00
-2.746484533417969942e-04,-6.246441975235939026e-02,-1.949425697326660156e+00,9.159384965896606445e+00
1.957954082172363997e-04,-6.250988692045211792e-02,-1.951087594032287598e+00,9.164562940597534180e+00
1.082841117749921978e-04,-6.250454485416412354e-02,-1.952647566795349121e+00,9.169372797012329102e+00
2.102804428432136774e-04,-6.251960247755050659e-02,-1.954211354255676270e+00,9.174317836761474609e+00
-1.511387992650270462e-03,-6.281716376543045044e-02,-1.953716516494750977e+00,9.179382801055908203e+00
-1.419458771124482155e-03,-6.288152933120727539e-02,-1.955030560493469238e+00,9.184543848037719727e+00
-1.580729964189231396e-03,-6.303253769874572754e-02,-1.956277966499328613e+00,9.189503908157348633e+00
-1.749305170960724354e-03,-6.315384805202484131e-02,-1.957542896270751953e+00,9.194608926773071289e+00
-1.681975554674863815e-03,-6.327864527702331543e-02,-1.958914995193481445e+00,9.199494838714599609e+00
-1.666190684773027897e-03,-6.342037767171859741e-02,-1.960209131240844727e+00,9.204448938369750977e+00
-1.592743676155805588e-03,-6.355778127908706665e-02,-1.961494326591491699e+00,9.209502935409545898e+00
-2.545051393099129200e-04,-6.294286251068115234e-02,-1.964321970939636230e+00,9.214535951614379883e+00
-4.333657561801373959e-04,-6.268405914306640625e-02,-1.965914368629455566e+00,9.219498872756958008e+00
-3.296561772003769875e-04,-6.262456625699996948e-02,-1.967372417449951172e+00,9.224483013153076172e+00
-2.206009958172217011e-04,-6.253287941217422485e-02,-1.968825697898864746e+00,9.229792833328247070e+00
-2.456535003148019314e-04,-6.252917647361755371e-02,-1.970439553260803223e+00,9.234457969665527344e+00
-2.577483246568590403e-04,-6.248116493225097656e-02,-1.972054481506347656e+00,9.239493846893310547e+00
-6.838569534011185169e-04,-6.280281394720077515e-02,-1.972881674766540527e+00,9.244488000869750977e+00
-4.147646250203251839e-04,-6.292828917503356934e-02,-1.974656820297241211e+00,9.249502897262573242e+00
-3.531558613758534193e-04,-6.304853409528732300e-02,-1.976445078849792480e+00,9.254627943038940430e+00
-2.632526156958192587e-04,-6.318165361881256104e-02,-1.978281974792480469e+00,9.259500980377197266e+00
-3.981570771429687738e-04,-6.327181309461593628e-02,-1.979875802993774414e+00,9.264697790145874023e+00
-4.671650240197777748e-04,-6.338493525981903076e-02,-1.981580376625061035e+00,9.269650936126708984e+00
-5.787985865026712418e-04,-6.350031495094299316e-02,-1.983262538909912109e+00,9.274785995483398438e+00
-9.565034270053729415e-05,-6.254225224256515503e-02,-1.982258915901184082e+00,9.279645919799804688e+00
5.457283623400144279e-05,-6.267971545457839966e-02,-1.983443975448608398e+00,9.284600973129272461e+00
2.447565493639558554e-04,-6.283405423164367676e-02,-1.984604001045227051e+00,9.289651870727539062e+00
3.484434564597904682e-04,-6.286443024873733521e-02,-1.986027479171752930e+00,9.294883012771606445e+00
5.131308571435511112e-04,-6.291988492012023926e-02,-1.987312793731689453e+00,9.299773931503295898e+00
6.995236617513000965e-04,-6.300380080938339233e-02,-1.988569021224975586e+00,9.304960966110229492e+00
9.021806181408464909e-04,-6.309913098812103271e-02,-1.989809155464172363e+00,9.309604883193969727e+00
9.915946284309029579e-04,-6.184307858347892761e-02,-1.992408514022827148e+00,9.314658880233764648e+00
1.261937897652387619e-03,-6.155631318688392639e-02,-1.993813514709472656e+00,9.319772958755493164e+00
1.542544225230813026e-03,-6.124418601393699646e-02,-1.995242118835449219e+00,9.324676990509033203e+00
2.890555188059806824e-03,-6.082977727055549622e-02,-1.996952176094055176e+00,9.329976797103881836e+00
3.585204482078552246e-03,-6.045119836926460266e-02,-1.998477339744567871e+00,9.334780931472778320e+00
4.366886336356401443e-03,-6.005424633622169495e-02,-2.000039577484130859e+00,9.339808940887451172e+00
1.733624143525958061e-03,-6.281630694866180420e-02,-2.000708580017089844e+00,9.344949007034301758e+00
1.902433112263679504e-03,-6.293173134326934814e-02,-2.002187967300415039e+00,9.349816799163818359e+00
2.023478038609027863e-03,-6.307348608970642090e-02,-2.003665447235107422e+00,9.355007886886596680e+00
1.770425471477210522e-03,-6.295020133256912231e-02,-2.004834651947021484e+00,9.359794855117797852e+00
1.584518700838088989e-03,-6.294742971658706665e-02,-2.006121397018432617e+00,9.365192890167236328e+00
1.288993284106254578e-03,-6.292700767517089844e-02,-2.007337093353271484e+00,9.369844913482666016e+00
1.353601459413766861e-03,-6.312476098537445068e-02,-2.008341073989868164e+00,9.374780893325805664e+00
8.858564542606472969e-04,-6.398756802082061768e-02,-2.009993553161621094e+00,9.379769802093505859e+00
8.553732768632471561e-04,-6.421416997909545898e-02,-2.010855197906494141e+00,9.384923934936523438e+00
8.577256812714040279e-04,-6.448351591825485229e-02,-2.011598825454711914e+00,9.389825820922851562e+00
1.405473682098090649e-03,-6.418946385383605957e-02,-2.012749910354614258e+00,9.395064830780029297e+00
1.747936243191361427e-03,-6.416883319616317749e-02,-2.013573646545410156e+00,9.399914979934692383e+00
2.185521647334098816e-03,-6.409516930580139160e-02,-2.014355182647705078e+00,9.404964923858642578e+00
1.973214559257030487e-03,-6.419038772583007812e-02,-2.015598535537719727e+00,9.409907817840576172e+00
-1.214481235365383327e-04,-6.374362856149673462e-02,-2.021413326263427734e+00,9.415060997009277344e+00
-6.100457394495606422e-04,-6.389243900775909424e-02,-2.023319959640502930e+00,9.419892787933349609e+00
