9.960862249135971069e-02,-3.401330113410949707e-01,-9.988093376159667969e+00,3.020042705535888672e+01
9.960320591926574707e-02,-3.401574492454528809e-01,-9.988103866577148438e+00,3.020493507385253906e+01
9.958231449127197266e-02,-3.400184512138366699e-01,-9.987985610961914062e+00,3.021040105819702148e+01
9.957244992256164551e-02,-3.400326371192932129e-01,-9.987998008728027344e+00,3.021509695053100586e+01
9.956505894660949707e-02,-3.400497138500213623e-01,-9.988005638122558594e+00,3.022027993202209473e+01
9.955608844757080078e-02,-3.400676846504211426e-01,-9.988015174865722656e+00,3.022503399848937988e+01
9.954582899808883667e-02,-3.400851488113403320e-01,-9.988028526306152344e+00,3.023025107383728027e+01
9.953457117080688477e-02,-3.401053249835968018e-01,-9.988041877746582031e+00,3.023505091667175293e+01
9.952250123023986816e-02,-3.401274681091308594e-01,-9.988057136535644531e+00,3.024024701118469238e+01
9.959049522876739502e-02,-3.400539457798004150e-01,-9.988000869750976562e+00,3.024500203132629395e+01
9.958227723836898804e-02,-3.400703966617584229e-01,-9.988003730773925781e+00,3.025040507316589355e+01
9.957363456487655640e-02,-3.400877416133880615e-01,-9.988004684448242188e+00,3.025541210174560547e+01
9.956280887126922607e-02,-3.401063382625579834e-01,-9.988003730773925781e+00,3.026054501533508301e+01
9.955175220966339111e-02,-3.401261568069458008e-01,-9.988005638122558594e+00,3.026522994041442871e+01
9.953948110342025757e-02,-3.401469886302947998e-01,-9.988006591796875000e+00,3.027052807807922363e+01
9.959507733583450317e-02,-3.399862945079803467e-01,-9.988081932067871094e+00,3.027526092529296875e+01
9.958160668611526489e-02,-3.399952054023742676e-01,-9.988096237182617188e+00,3.028027606010437012e+01
9.956908971071243286e-02,-3.400066196918487549e-01,-9.988117218017578125e+00,3.028507208824157715e+01
9.955656528472900391e-02,-3.400204777717590332e-01,-9.988145828247070312e+00,3.029022097587585449e+01
9.954454004764556885e-02,-3.400362432003021240e-01,-9.988160133361816406e+00,3.029535508155822754e+01
9.953132271766662598e-02,-3.400509357452392578e-01,-9.988188743591308594e+00,3.030026793479919434e+01
9.951777756214141846e-02,-3.400666117668151855e-01,-9.988215446472167969e+00,3.030515193939208984e+01
9.963639825582504272e-02,-3.399339318275451660e-01,-9.988027572631835938e+00,3.031015110015869141e+01
9.963355213403701782e-02,-3.399502635002136230e-01,-9.988038063049316406e+00,3.031517291069030762e+01
9.963028132915496826e-02,-3.399704694747924805e-01,-9.988047599792480469e+00,3.032051301002502441e+01
9.963290393352508545e-02,-3.399918675422668457e-01,-9.988054275512695312e+00,3.032516694068908691e+01
9.963461756706237793e-02,-3.400135040283203125e-01,-9.988064765930175781e+00,3.033055090904235840e+01
9.963803738355636597e-02,-3.400363624095916748e-01,-9.988078117370605469e+00,3.033524608612060547e+01
9.962676465511322021e-02,-3.400589525699615479e-01,-9.988110542297363281e+00,3.034060096740722656e+01
9.956655651330947876e-02,-3.401276171207427979e-01,-9.987975120544433594e+00,3.034539699554443359e+01
9.954985976219177246e-02,-3.401417136192321777e-01,-9.987988471984863281e+00,3.035060501098632812e+01
9.953919798135757446e-02,-3.401492834091186523e-01,-9.987982749938964844e+00,3.035537695884704590e+01
9.952185302972793579e-02,-3.401608467102050781e-01,-9.987988471984863281e+00,3.036051702499389648e+01
9.950280934572219849e-02,-3.401704430580139160e-01,-9.987992286682128906e+00,3.036550402641296387e+01
9.948226064443588257e-02,-3.401784896850585938e-01,-9.987996101379394531e+00,3.037050294876098633e+01
9.951363503932952881e-02,-3.402590453624725342e-01,-9.987997055053710938e+00,3.037532591819763184e+01
9.950064122676849365e-02,-3.402781784534454346e-01,-9.988006591796875000e+00,3.038053607940673828e+01
9.948736429214477539e-02,-3.402977287769317627e-01,-9.988015174865722656e+00,3.038536906242370605e+01
9.947750717401504517e-02,-3.403122127056121826e-01,-9.988018035888671875e+00,3.039054489135742188e+01
9.946650266647338867e-02,-3.403306007385253906e-01,-9.988016128540039062e+00,3.039557790756225586e+01
9.945648908615112305e-02,-3.403474092483520508e-01,-9.988008499145507812e+00,3.040056896209716797e+01
9.944085776805877686e-02,-3.403624594211578369e-01,-9.988008499145507812e+00,3.040531206130981445e+01
9.954115003347396851e-02,-3.402276039123535156e-01,-9.987994194030761719e+00,3.041092610359191895e+01
9.953173995018005371e-02,-3.402436375617980957e-01,-9.988010406494140625e+00,3.041535687446594238e+01
9.952365607023239136e-02,-3.402628004550933838e-01,-9.988029479980468750e+00,3.042067408561706543e+01
9.951325505971908569e-02,-3.402819335460662842e-01,-9.988051414489746094e+00,3.042549395561218262e+01
9.950207173824310303e-02,-3.403024375438690186e-01,-9.988078117370605469e+00,3.043086099624633789e+01
9.949375689029693604e-02,-3.403199017047882080e-01,-9.988111495971679688e+00,3.043545794486999512e+01
9.948839247226715088e-02,-3.402289450168609619e-01,-9.987893104553222656e+00,3.044062709808349609e+01
9.949132055044174194e-02,-3.402332663536071777e-01,-9.987906455993652344e+00,3.044546890258789062e+01
9.949386864900588989e-02,-3.402488231658935547e-01,-9.987913131713867188e+00,3.045066094398498535e+01
9.949560463428497314e-02,-3.402605950832366943e-01,-9.987924575805664062e+00,3.045533394813537598e+01
9.949578344821929932e-02,-3.402773439884185791e-01,-9.987935066223144531e+00,3.046088290214538574e+01
9.949580579996109009e-02,-3.402970433235168457e-01,-9.987946510314941406e+00,3.046551108360290527e+01
9.949157387018203735e-02,-3.403081595897674561e-01,-9.987957000732421875e+00,3.047053790092468262e+01
9.942571073770523071e-02,-3.403049707412719727e-01,-9.987936973571777344e+00,3.047525000572204590e+01
9.941811114549636841e-02,-3.403142392635345459e-01,-9.987959861755371094e+00,3.048067188262939453e+01
9.940087795257568359e-02,-3.403261899948120117e-01,-9.987996101379394531e+00,3.048537707328796387e+01
9.938564151525497437e-02,-3.403398394584655762e-01,-9.988026618957519531e+00,3.049049997329711914e+01
9.936775267124176025e-02,-3.403551578521728516e-01,-9.988060951232910156e+00,3.049551010131835938e+01
9.935674071311950684e-02,-3.403700590133666992e-01,-9.988083839416503906e+00,3.050057291984558105e+01
9.934166818857192993e-02,-3.403875529766082764e-01,-9.988111495971679688e+00,3.050538992881774902e+01
9.941921383142471313e-02,-3.403212428092956543e-01,-9.987873077392578125e+00,3.051062893867492676e+01
9.941519796848297119e-02,-3.403370380401611328e-01,-9.987875938415527344e+00,3.051538109779357910e+01
9.941168129444122314e-02,-3.403511643409729004e-01,-9.987874031066894531e+00,3.052057194709777832e+01
9.940846264362335205e-02,-3.403661847114562988e-01,-9.987870216369628906e+00,3.052539396286010742e+01
9.940248727798461914e-02,-3.403790295124053955e-01,-9.987866401672363281e+00,3.053074502944946289e+01
9.939758479595184326e-02,-3.403952717781066895e-01,-9.987861633300781250e+00,3.053561401367187500e+01
9.930776059627532959e-02,-3.402900993824005127e-01,-9.987886428833007812e+00,3.054064989089965820e+01
9.930172562599182129e-02,-3.403019607067108154e-01,-9.987862586975097656e+00,3.054566192626953125e+01
9.928519278764724731e-02,-3.403071463108062744e-01,-9.987852096557617188e+00,3.055093789100646973e+01
9.927242994308471680e-02,-3.403184711933135986e-01,-9.987837791442871094e+00,3.055563187599182129e+01
9.925767779350280762e-02,-3.403319716453552246e-01,-9.987827301025390625e+00,3.056090188026428223e+01
9.924595057964324951e-02,-3.403530418872833252e-01,-9.987823486328125000e+00,3.056572198867797852e+01
9.923172742128372192e-02,-3.403733074665069580e-01,-9.987821578979492188e+00,3.057069396972656250e+01
9.932550042867660522e-02,-3.402527868747711182e-01,-9.988015174865722656e+00,3.057554602622985840e+01
9.932185709476470947e-02,-3.402627408504486084e-01,-9.988028526306152344e+00,3.058062195777893066e+01
9.931679815053939819e-02,-3.402745723724365234e-01,-9.988041877746582031e+00,3.058566188812255859e+01
9.931169450283050537e-02,-3.402867019176483154e-01,-9.988054275512695312e+00,3.059062409400939941e+01
9.930767863988876343e-02,-3.403000235557556152e-01,-9.988051414489746094e+00,3.059576201438903809e+01
9.930362552404403687e-02,-3.403144478797912598e-01,-9.988054275512695312e+00,3.060066008567810059e+01
9.929996728897094727e-02,-3.403299450874328613e-01,-9.988057136535644531e+00,3.060551691055297852e+01
9.926827251911163330e-02,-3.402344584465026855e-01,-9.988049507141113281e+00,3.061075997352600098e+01
9.925860166549682617e-02,-3.402463197708129883e-01,-9.988056182861328125e+00,3.061573505401611328e+01
9.924635291099548340e-02,-3.402573168277740479e-01,-9.988067626953125000e+00,3.062069106101989746e+01
9.923086315393447876e-02,-3.402697443962097168e-01,-9.988080978393554688e+00,3.062564992904663086e+01
9.922213852405548096e-02,-3.402879834175109863e-01,-9.988095283508300781e+00,3.063086199760437012e+01
9.920770674943923950e-02,-3.403043150901794434e-01,-9.988120079040527344e+00,3.063563609123229980e+01
9.919224679470062256e-02,-3.403232991695404053e-01,-9.988148689270019531e+00,3.064082193374633789e+01
9.926932305097579956e-02,-3.401556909084320068e-01,-9.988025665283203125e+00,3.064592194557189941e+01
9.926363080739974976e-02,-3.401720821857452393e-01,-9.988022804260253906e+00,3.065097904205322266e+01
9.925828129053115845e-02,-3.401887416839599609e-01,-9.988016128540039062e+00,3.065580701828002930e+01
9.925073385238647461e-02,-3.402016460895538330e-01,-9.988005638122558594e+00,3.066087007522583008e+01
9.924485534429550171e-02,-3.402193486690521240e-01,-9.987995147705078125e+00,3.066575908660888672e+01
9.923887252807617188e-02,-3.402382135391235352e-01,-9.987983703613281250e+00,3.067083191871643066e+01
9.915661066770553589e-02,-3.401665389537811279e-01,-9.988199234008789062e+00,3.067577695846557617e+01
9.915059059858322144e-02,-3.401861488819122314e-01,-9.988196372985839844e+00,3.068083310127258301e+01
9.914460778236389160e-02,-3.402075171470642090e-01,-9.988192558288574219e+00,3.068590903282165527e+01
9.912811219692230225e-02,-3.402237296104431152e-01,-9.988222122192382812e+00,3.069089388847351074e+01
9.911764413118362427e-02,-3.402477502822875977e-01,-9.988230705261230469e+00,3.069612503051757812e+01
9.910618513822555542e-02,-3.402737975120544434e-01,-9.988240242004394531e+00,3.070092201232910156e+01
9.910076856613159180e-02,-3.402973711490631104e-01,-9.988248825073242188e+00,3.070595407485961914e+01
9.910239279270172119e-02,-3.400973081588745117e-01,-9.988263130187988281e+00,3.071105408668518066e+01
9.910997003316879272e-02,-3.400996625423431396e-01,-9.988272666931152344e+00,3.071598196029663086e+01
9.911961853504180908e-02,-3.400994241237640381e-01,-9.988281250000000000e+00,3.072100806236267090e+01
9.911741316318511963e-02,-3.400999903678894043e-01,-9.988289833068847656e+00,3.072597503662109375e+01
9.912107139825820923e-02,-3.401029407978057861e-01,-9.988304138183593750e+00,3.073089003562927246e+01
9.912292659282684326e-02,-3.401067554950714111e-01,-9.988320350646972656e+00,3.073584294319152832e+01
9.905070066452026367e-02,-3.401145637035369873e-01,-9.988247871398925781e+00,3.074093389511108398e+01
9.904973953962326050e-02,-3.401218354701995850e-01,-9.988254547119140625e+00,3.074596500396728516e+01
9.904798865318298340e-02,-3.401294052600860596e-01,-9.988263130187988281e+00,3.075097107887268066e+01
9.904786944389343262e-02,-3.401308059692382812e-01,-9.988270759582519531e+00,3.075599408149719238e+01
9.904451668262481689e-02,-3.401391208171844482e-01,-9.988278388977050781e+00,3.076124000549316406e+01
9.903956204652786255e-02,-3.401473760604858398e-01,-9.988286018371582031e+00,3.076610589027404785e+01
9.903628379106521606e-02,-3.401586711406707764e-01,-9.988283157348632812e+00,3.077111887931823730e+01
9.900569915771484375e-02,-3.400319516658782959e-01,-9.988262176513671875e+00,3.077611088752746582e+01
9.900452941656112671e-02,-3.400441408157348633e-01,-9.988263130187988281e+00,3.078108310699462891e+01
9.900075942277908325e-02,-3.400612771511077881e-01,-9.988268852233886719e+00,3.078610801696777344e+01
9.899790585041046143e-02,-3.400770425796508789e-01,-9.988274574279785156e+00,3.079112601280212402e+01
9.899487346410751343e-02,-3.400949835777282715e-01,-9.988283157348632812e+00,3.079623603820800781e+01
9.899149090051651001e-02,-3.401149809360504150e-01,-9.988292694091796875e+00,3.080107903480529785e+01
9.898763895034790039e-02,-3.401366770267486572e-01,-9.988301277160644531e+00,3.080607008934020996e+01
9.890193492174148560e-02,-3.399800062179565430e-01,-9.988198280334472656e+00,3.081117796897888184e+01
9.889858961105346680e-02,-3.399985134601593018e-01,-9.988204956054687500e+00,3.081610608100891113e+01
9.889148920774459839e-02,-3.400241434574127197e-01,-9.988209724426269531e+00,3.082106804847717285e+01
9.888507425785064697e-02,-3.400452435016632080e-01,-9.988215446472167969e+00,3.082623600959777832e+01
9.887753427028656006e-02,-3.400668501853942871e-01,-9.988222122192382812e+00,3.083126902580261230e+01
9.887596964836120605e-02,-3.400814235210418701e-01,-9.988226890563964844e+00,3.083624505996704102e+01
9.882822632789611816e-02,-3.399482071399688721e-01,-9.988207817077636719e+00,3.084123206138610840e+01
9.883078187704086304e-02,-3.399611413478851318e-01,-9.988209724426269531e+00,3.084624004364013672e+01
9.882318973541259766e-02,-3.399770259857177734e-01,-9.988216400146484375e+00,3.085126209259033203e+01
9.881973266601562500e-02,-3.399948775768280029e-01,-9.988220214843750000e+00,3.085619497299194336e+01
9.881485998630523682e-02,-3.400169312953948975e-01,-9.988223075866699219e+00,3.086137700080871582e+01
9.880723804235458374e-02,-3.400454223155975342e-01,-9.988228797912597656e+00,3.086624097824096680e+01
9.879909455776214600e-02,-3.400737047195434570e-01,-9.988236427307128906e+00,3.087126898765563965e+01
9.864700585603713989e-02,-3.400243818759918213e-01,-9.988336563110351562e+00,3.087624001502990723e+01
9.863499552011489868e-02,-3.400294482707977295e-01,-9.988341331481933594e+00,3.088164806365966797e+01
9.862142801284790039e-02,-3.400385975837707520e-01,-9.988355636596679688e+00,3.088617396354675293e+01
9.860838204622268677e-02,-3.400453329086303711e-01,-9.988367080688476562e+00,3.089127492904663086e+01
9.859523177146911621e-02,-3.400497138500213623e-01,-9.988376617431640625e+00,3.089649701118469238e+01
9.858368337154388428e-02,-3.400677144527435303e-01,-9.988387107849121094e+00,3.090125799179077148e+01
9.857076406478881836e-02,-3.400794863700866699e-01,-9.988396644592285156e+00,3.090636110305786133e+01
9.849295020103454590e-02,-3.399811685085296631e-01,-9.988434791564941406e+00,3.091135406494140625e+01
9.849029034376144409e-02,-3.399925529956817627e-01,-9.988444328308105469e+00,3.091635394096374512e+01
9.848844259977340698e-02,-3.400028944015502930e-01,-9.988450050354003906e+00,3.092135500907897949e+01
9.848581999540328979e-02,-3.400139212608337402e-01,-9.988454818725585938e+00,3.092649388313293457e+01
9.848099946975708008e-02,-3.400243520736694336e-01,-9.988463401794433594e+00,3.093138194084167480e+01
9.847592562437057495e-02,-3.400373756885528564e-01,-9.988471984863281250e+00,3.093631696701049805e+01
9.831177443265914917e-02,-3.400160372257232666e-01,-9.988487243652343750e+00,3.094136190414428711e+01
9.830457717180252075e-02,-3.400303423404693604e-01,-9.988498687744140625e+00,3.094637703895568848e+01
9.829556196928024292e-02,-3.400450646877288818e-01,-9.988512992858886719e+00,3.095136404037475586e+01
9.828622639179229736e-02,-3.400616347789764404e-01,-9.988530158996582031e+00,3.095631098747253418e+01
9.827812761068344116e-02,-3.400774598121643066e-01,-9.988549232482910156e+00,3.096163797378540039e+01
9.826931357383728027e-02,-3.400956690311431885e-01,-9.988569259643554688e+00,3.096644687652587891e+01
9.826040267944335938e-02,-3.401150703430175781e-01,-9.988591194152832031e+00,3.097140598297119141e+01
9.828802943229675293e-02,-3.398889899253845215e-01,-9.988391876220703125e+00,3.097637701034545898e+01
9.827917069196701050e-02,-3.398948311805725098e-01,-9.988391876220703125e+00,3.098150706291198730e+01
9.827196598052978516e-02,-3.399056494235992432e-01,-9.988399505615234375e+00,3.098641300201416016e+01
9.826406091451644897e-02,-3.399196565151214600e-01,-9.988410949707031250e+00,3.099148797988891602e+01
9.825384616851806641e-02,-3.399440646171569824e-01,-9.988429069519042969e+00,3.099656105041503906e+01
9.824360907077789307e-02,-3.399661481380462646e-01,-9.988446235656738281e+00,3.100151109695434570e+01
9.823265671730041504e-02,-3.399899303913116455e-01,-9.988463401794433594e+00,3.100645589828491211e+01
9.819271415472030640e-02,-3.398504257202148438e-01,-9.988342285156250000e+00,3.101154994964599609e+01
9.818290174007415771e-02,-3.398601114749908447e-01,-9.988345146179199219e+00,3.101648497581481934e+01
9.817299246788024902e-02,-3.398707509040832520e-01,-9.988349914550781250e+00,3.102149701118469238e+01
9.816459566354751587e-02,-3.398822546005249023e-01,-9.988358497619628906e+00,3.102642893791198730e+01
9.815469384193420410e-02,-3.398957252502441406e-01,-9.988364219665527344e+00,3.103154492378234863e+01
9.814415127038955688e-02,-3.399100005626678467e-01,-9.988369941711425781e+00,3.103645110130310059e+01
9.811464697122573853e-02,-3.398264348506927490e-01,-9.988348007202148438e+00,3.104166293144226074e+01
9.811086207628250122e-02,-3.398402631282806396e-01,-9.988348007202148438e+00,3.104655194282531738e+01
9.810785204172134399e-02,-3.398579359054565430e-01,-9.988350868225097656e+00,3.105161499977111816e+01
9.810563921928405762e-02,-3.398775458335876465e-01,-9.988353729248046875e+00,3.105653691291809082e+01
9.808997064828872681e-02,-3.398950397968292236e-01,-9.988371849060058594e+00,3.106165003776550293e+01
9.808333963155746460e-02,-3.399128913879394531e-01,-9.988377571105957031e+00,3.106646108627319336e+01
9.807533025741577148e-02,-3.399326801300048828e-01,-9.988379478454589844e+00,3.107155704498291016e+01
9.800849109888076782e-02,-3.397458195686340332e-01,-9.988347053527832031e+00,3.107641601562500000e+01
9.800416231155395508e-02,-3.397609591484069824e-01,-9.988355636596679688e+00,3.108165907859802246e+01
9.799939393997192383e-02,-3.397777974605560303e-01,-9.988366127014160156e+00,3.108650302886962891e+01
9.799402952194213867e-02,-3.397923111915588379e-01,-9.988371849060058594e+00,3.109151291847229004e+01
9.798828512430191040e-02,-3.398109972476959229e-01,-9.988385200500488281e+00,3.109669494628906250e+01
9.798210114240646362e-02,-3.398313820362091064e-01,-9.988400459289550781e+00,3.110152196884155273e+01
9.797536581754684448e-02,-3.398554921150207520e-01,-9.988415718078613281e+00,3.110651707649230957e+01
9.784895926713943481e-02,-3.396683931350708008e-01,-9.988296508789062500e+00,3.111156606674194336e+01
9.784521907567977905e-02,-3.396801352500915527e-01,-9.988308906555175781e+00,3.111645197868347168e+01
9.784077852964401245e-02,-3.396945893764495850e-01,-9.988324165344238281e+00,3.112171792984008789e+01
9.783529490232467651e-02,-3.397104442119598389e-01,-9.988338470458984375e+00,3.112693309783935547e+01
9.782901406288146973e-02,-3.397284150123596191e-01,-9.988349914550781250e+00,3.113177204132080078e+01
9.782161563634872437e-02,-3.397468626499176025e-01,-9.988351821899414062e+00,3.113701391220092773e+01
9.773431718349456787e-02,-3.397183418273925781e-01,-9.988316535949707031e+00,3.114172005653381348e+01
9.772486984729766846e-02,-3.397317528724670410e-01,-9.988325119018554688e+00,3.114654493331909180e+01
9.771494567394256592e-02,-3.397471010684967041e-01,-9.988331794738769531e+00,3.115168499946594238e+01
9.770411998033523560e-02,-3.397685587406158447e-01,-9.988341331481933594e+00,3.115654802322387695e+01
9.769272804260253906e-02,-3.397861123085021973e-01,-9.988348960876464844e+00,3.116202688217163086e+01
9.768113493919372559e-02,-3.398037254810333252e-01,-9.988357543945312500e+00,3.116672706604003906e+01
9.767024964094161987e-02,-3.398179709911346436e-01,-9.988371849060058594e+00,3.117169308662414551e+01
9.765056520700454712e-02,-3.396734595298767090e-01,-9.988158226013183594e+00,3.117668008804321289e+01
9.764356166124343872e-02,-3.396891653537750244e-01,-9.988162994384765625e+00,3.118167710304260254e+01
9.763625264167785645e-02,-3.396991491317749023e-01,-9.988165855407714844e+00,3.118683195114135742e+01
9.762839972972869873e-02,-3.397164046764373779e-01,-9.988169670104980469e+00,3.119177293777465820e+01
9.761990606784820557e-02,-3.397355675697326660e-01,-9.988172531127929688e+00,3.119692707061767578e+01
9.761083126068115234e-02,-3.397562205791473389e-01,-9.988178253173828125e+00,3.120180296897888184e+01
9.758102893829345703e-02,-3.395162820816040039e-01,-9.988065719604492188e+00,3.120676589012145996e+01
9.757678210735321045e-02,-3.395255804061889648e-01,-9.988075256347656250e+00,3.121180200576782227e+01
9.757262468338012695e-02,-3.395416140556335449e-01,-9.988081932067871094e+00,3.121679210662841797e+01
9.756828099489212036e-02,-3.395551741123199463e-01,-9.988085746765136719e+00,3.122180008888244629e+01
9.756297618150711060e-02,-3.395691812038421631e-01,-9.988087654113769531e+00,3.122694110870361328e+01
9.755669534206390381e-02,-3.395837545394897461e-01,-9.988090515136718750e+00,3.123189210891723633e+01
9.754989296197891235e-02,-3.396004140377044678e-01,-9.988095283508300781e+00,3.123676300048828125e+01
9.743496030569076538e-02,-3.394374549388885498e-01,-9.988186836242675781e+00,3.124173498153686523e+01
9.742902219295501709e-02,-3.394503891468048096e-01,-9.988191604614257812e+00,3.124683189392089844e+01
9.742283821105957031e-02,-3.394693732261657715e-01,-9.988201141357421875e+00,3.125190997123718262e+01
9.741606563329696655e-02,-3.394863903522491455e-01,-9.988209724426269531e+00,3.125674605369567871e+01
9.740851819515228271e-02,-3.395051658153533936e-01,-9.988219261169433594e+00,3.126206302642822266e+01
9.740013629198074341e-02,-3.395226895809173584e-01,-9.988224983215332031e+00,3.126694297790527344e+01
9.739121049642562866e-02,-3.395421206951141357e-01,-9.988232612609863281e+00,3.127191209793090820e+01
9.726431220769882202e-02,-3.394666314125061035e-01,-9.988244056701660156e+00,3.127690291404724121e+01
9.725826978683471680e-02,-3.394809961318969727e-01,-9.988249778747558594e+00,3.128198003768920898e+01
9.725178033113479614e-02,-3.394942581653594971e-01,-9.988254547119140625e+00,3.128697204589843750e+01
9.724482148885726929e-02,-3.395078480243682861e-01,-9.988261222839355469e+00,3.129198193550109863e+01
9.723748266696929932e-02,-3.395200371742248535e-01,-9.988272666931152344e+00,3.129704093933105469e+01
9.722948074340820312e-02,-3.395344018936157227e-01,-9.988283157348632812e+00,3.130198192596435547e+01
9.714272618293762207e-02,-3.394780457019805908e-01,-9.988245010375976562e+00,3.130693507194519043e+01
9.713908284902572632e-02,-3.394869565963745117e-01,-9.988272666931152344e+00,3.131195688247680664e+01
9.713794291019439697e-02,-3.394973874092102051e-01,-9.988297462463378906e+00,3.131690001487731934e+01
9.713478386402130127e-02,-3.395088315010070801e-01,-9.988324165344238281e+00,3.132199001312255859e+01
9.713158756494522095e-02,-3.395219743251800537e-01,-9.988348960876464844e+00,3.132721400260925293e+01
9.712515026330947876e-02,-3.395383954048156738e-01,-9.988371849060058594e+00,3.133206295967102051e+01
9.711965918540954590e-02,-3.395566046237945557e-01,-9.988398551940917969e+00,3.133694601058959961e+01
9.697053581476211548e-02,-3.394402861595153809e-01,-9.988038063049316406e+00,3.134202909469604492e+01
9.696539491415023804e-02,-3.394607007503509521e-01,-9.988047599792480469e+00,3.134709501266479492e+01
9.695880860090255737e-02,-3.394788205623626709e-01,-9.988058090209960938e+00,3.135204792022705078e+01
9.695206582546234131e-02,-3.395001292228698730e-01,-9.988069534301757812e+00,3.135698795318603516e+01
9.694318473339080811e-02,-3.395216166973114014e-01,-9.988082885742187500e+00,3.136217999458312988e+01
9.693397581577301025e-02,-3.395460844039916992e-01,-9.988096237182617188e+00,3.136712098121643066e+01
9.692365676164627075e-02,-3.395723104476928711e-01,-9.988108634948730469e+00,3.137201809883117676e+01
9.680866450071334839e-02,-3.394024670124053955e-01,-9.987905502319335938e+00,3.137709689140319824e+01
9.680104255676269531e-02,-3.394153416156768799e-01,-9.987914085388183594e+00,3.138205409049987793e+01
9.679320454597473145e-02,-3.394298255443572998e-01,-9.987923622131347656e+00,3.138713908195495605e+01
9.678370505571365356e-02,-3.394498825073242188e-01,-9.987942695617675781e+00,3.139232802391052246e+01
9.677385538816452026e-02,-3.394694924354553223e-01,-9.987957954406738281e+00,3.139724087715148926e+01
9.676288813352584839e-02,-3.394898772239685059e-01,-9.987974166870117188e+00,3.140225100517272949e+01
9.677398949861526489e-02,-3.394111394882202148e-01,-9.987924575805664062e+00,3.140725207328796387e+01
9.676609933376312256e-02,-3.394235074520111084e-01,-9.987934112548828125e+00,3.141227793693542480e+01
9.675617516040802002e-02,-3.394401371479034424e-01,-9.987946510314941406e+00,3.141724300384521484e+01
9.674582630395889282e-02,-3.394589126110076904e-01,-9.987960815429687500e+00,3.142226791381835938e+01
9.673485904932022095e-02,-3.394784629344940186e-01,-9.987972259521484375e+00,3.142749691009521484e+01
9.672337770462036133e-02,-3.394996821880340576e-01,-9.987986564636230469e+00,3.143237996101379395e+01
9.671129286289215088e-02,-3.395221233367919922e-01,-9.987998962402343750e+00,3.143721604347229004e+01
9.672036767005920410e-02,-3.392621278762817383e-01,-9.987815856933593750e+00,3.144241595268249512e+01
9.671556949615478516e-02,-3.392745256423950195e-01,-9.987823486328125000e+00,3.144722294807434082e+01
9.671025723218917847e-02,-3.392882049083709717e-01,-9.987833023071289062e+00,3.145235610008239746e+01
9.670150279998779297e-02,-3.392998874187469482e-01,-9.987836837768554688e+00,3.145729207992553711e+01
9.669323265552520752e-02,-3.393139541149139404e-01,-9.987845420837402344e+00,3.146249508857727051e+01
9.668408334255218506e-02,-3.393292725086212158e-01,-9.987854957580566406e+00,3.146750998497009277e+01
9.667584300041198730e-02,-3.393480181694030762e-01,-9.987867355346679688e+00,3.147226309776306152e+01
9.660504013299942017e-02,-3.392828404903411865e-01,-9.987947463989257812e+00,3.147733402252197266e+01
9.659944474697113037e-02,-3.392991721630096436e-01,-9.987959861755371094e+00,3.148238110542297363e+01
9.659314155578613281e-02,-3.393171727657318115e-01,-9.987973213195800781e+00,3.148731398582458496e+01
9.658627957105636597e-02,-3.393336832523345947e-01,-9.987987518310546875e+00,3.149236702919006348e+01
9.657890349626541138e-02,-3.393526375293731689e-01,-9.988000869750976562e+00,3.149746108055114746e+01
9.657111763954162598e-02,-3.393719196319580078e-01,-9.988015174865722656e+00,3.150235295295715332e+01
9.646327048540115356e-02,-3.391562104225158691e-01,-9.988012313842773438e+00,3.150731587409973145e+01
9.645706415176391602e-02,-3.391715288162231445e-01,-9.988023757934570312e+00,3.151237702369689941e+01
9.645038843154907227e-02,-3.391881883144378662e-01,-9.988035202026367188e+00,3.151726007461547852e+01
9.644299000501632690e-02,-3.392002880573272705e-01,-9.988037109375000000e+00,3.152235198020935059e+01
9.643520414829254150e-02,-3.392187356948852539e-01,-9.988046646118164062e+00,3.152757000923156738e+01
9.642687439918518066e-02,-3.392391502857208252e-01,-9.988057136535644531e+00,3.153242993354797363e+01
9.641820192337036133e-02,-3.392649590969085693e-01,-9.988074302673339844e+00,3.153743910789489746e+01
9.638737887144088745e-02,-3.390493988990783691e-01,-9.987813949584960938e+00,3.154242110252380371e+01
9.637714177370071411e-02,-3.390606939792633057e-01,-9.987809181213378906e+00,3.154745602607727051e+01
9.636808931827545166e-02,-3.390665948390960693e-01,-9.987807273864746094e+00,3.155246901512145996e+01
9.635902196168899536e-02,-3.390766084194183350e-01,-9.987806320190429688e+00,3.155745697021484375e+01
9.634949266910552979e-02,-3.390872776508331299e-01,-9.987806320190429688e+00,3.156277298927307129e+01
9.633951634168624878e-02,-3.390982151031494141e-01,-9.987804412841796875e+00,3.156745696067810059e+01
9.632718563079833984e-02,-3.391107916831970215e-01,-9.987810134887695312e+00,3.157244205474853516e+01
9.634177386760711670e-02,-3.390416502952575684e-01,-9.987853050231933594e+00,3.157732295989990234e+01
9.633892774581909180e-02,-3.390462696552276611e-01,-9.987860679626464844e+00,3.158240795135498047e+01
9.633549302816390991e-02,-3.390486538410186768e-01,-9.987876892089843750e+00,3.158745408058166504e+01
9.633103758096694946e-02,-3.390556871891021729e-01,-9.987888336181640625e+00,3.159241604804992676e+01
9.632566571235656738e-02,-3.390654921531677246e-01,-9.987902641296386719e+00,3.159758496284484863e+01
