5.235116928815841675e-03,-2.295054495334625244e-03,-2.132522314786911011e-01,3.502822875976562500e+00
5.052924156188964844e-03,-2.460097894072532654e-03,-2.148977965116500854e-01,3.507825851440429688e+00
6.196030415594577789e-03,-1.242741709575057030e-03,-2.155741006135940552e-01,3.512773990631103516e+00
6.391621660441160202e-03,-1.117241685278713703e-03,-2.167908847332000732e-01,3.518154859542846680e+00
6.449201144278049469e-03,-1.034357002936303616e-03,-2.181114554405212402e-01,3.522944927215576172e+00
6.545405369251966476e-03,-9.285212727263569832e-04,-2.193553596735000610e-01,3.527917861938476562e+00
6.678136996924877167e-03,-8.231186657212674618e-04,-2.205247581005096436e-01,3.532883882522583008e+00
6.618377286940813065e-03,-8.300407789647579193e-04,-2.220655679702758789e-01,3.537914991378784180e+00
6.670893169939517975e-03,-7.861128542572259903e-04,-2.233917415142059326e-01,3.542907953262329102e+00
6.069859024137258530e-03,-2.577462699264287949e-03,-2.266931235790252686e-01,3.547842979431152344e+00
5.682591814547777176e-03,-2.722657285630702972e-03,-2.286591529846191406e-01,3.552896022796630859e+00
5.419985856860876083e-03,-2.894562901929020882e-03,-2.304832637310028076e-01,3.557880878448486328e+00
5.094064399600028992e-03,-3.090618643909692764e-03,-2.324059307575225830e-01,3.563140869140625000e+00
5.029120482504367828e-03,-3.113661659881472588e-03,-2.341311722993850708e-01,3.567938804626464844e+00
4.855405539274215698e-03,-3.178895218297839165e-03,-2.359783053398132324e-01,3.572901964187622070e+00
4.710865207016468048e-03,-3.209003712981939316e-03,-2.378191500902175903e-01,3.577903985977172852e+00
6.775623187422752380e-03,-1.857504248619079590e-03,-2.369579225778579712e-01,3.582952022552490234e+00
6.746926344931125641e-03,-1.860146410763263702e-03,-2.384863346815109253e-01,3.588032960891723633e+00
6.706736981868743896e-03,-1.931679667904973030e-03,-2.399857491254806519e-01,3.592998981475830078e+00
6.867980118840932846e-03,-1.966628711670637131e-03,-2.411784827709197998e-01,3.598080873489379883e+00
6.982712540775537491e-03,-2.033598488196730614e-03,-2.424002885818481445e-01,3.603098869323730469e+00
7.146595977246761322e-03,-2.134444424882531166e-03,-2.435115575790405273e-01,3.608047962188720703e+00
6.924627814441919327e-03,-3.138031344860792160e-03,-2.453524619340896606e-01,3.613022804260253906e+00
6.817167624831199646e-03,-3.300888696685433388e-03,-2.463567256927490234e-01,3.617918968200683594e+00
6.918348837643861771e-03,-3.385298419743776321e-03,-2.472082525491714478e-01,3.622990846633911133e+00
7.017463445663452148e-03,-3.481593215838074684e-03,-2.479498535394668579e-01,3.628257989883422852e+00
7.086480502039194107e-03,-3.528507193550467491e-03,-2.490358501672744751e-01,3.633092880249023438e+00
7.156864274293184280e-03,-3.606873564422130585e-03,-2.499670088291168213e-01,3.637987852096557617e+00
7.213796488940715790e-03,-3.695897059515118599e-03,-2.509336471557617188e-01,3.643033981323242188e+00
7.152009755373001099e-03,-2.878846367821097374e-03,-2.562740445137023926e-01,3.647914886474609375e+00
7.294652517884969711e-03,-2.822802634909749031e-03,-2.581265866756439209e-01,3.653110980987548828e+00
7.473721168935298920e-03,-2.752942265942692757e-03,-2.600803375244140625e-01,3.658139944076538086e+00
7.253807969391345978e-03,-2.818123437464237213e-03,-2.622994482517242432e-01,3.663378000259399414e+00
7.132112048566341400e-03,-2.845602342858910561e-03,-2.646647989749908447e-01,3.668056011199951172e+00
6.919856648892164230e-03,-2.888617804273962975e-03,-2.672440409660339355e-01,3.673098802566528320e+00
5.436636041849851608e-03,-3.591928631067276001e-03,-2.680066525936126709e-01,3.678164958953857422e+00
4.845256917178630829e-03,-3.864755621179938316e-03,-2.707630693912506104e-01,3.683130025863647461e+00
4.169340245425701141e-03,-4.153595305979251862e-03,-2.737128436565399170e-01,3.688180923461914062e+00
3.835398703813552856e-03,-3.753172699362039566e-03,-2.719967067241668701e-01,3.693466901779174805e+00
3.152156015858054161e-03,-3.859893884509801865e-03,-2.733300924301147461e-01,3.698482990264892578e+00
2.411749213933944702e-03,-3.942731302231550217e-03,-2.744665741920471191e-01,3.703154802322387695e+00
1.615719986148178577e-03,-4.003346897661685944e-03,-2.754057049751281738e-01,3.708132982254028320e+00
4.872038960456848145e-03,-4.465680569410324097e-03,-2.774587571620941162e-01,3.713096857070922852e+00
4.650924820452928543e-03,-4.671865608543157578e-03,-2.782704532146453857e-01,3.718328952789306641e+00
4.458243958652019501e-03,-4.926921799778938293e-03,-2.789413928985595703e-01,3.723264932632446289e+00
4.586186259984970093e-03,-5.078889429569244385e-03,-2.803637385368347168e-01,3.728627920150756836e+00
4.626866430044174194e-03,-5.291048437356948853e-03,-2.812571823596954346e-01,3.733256816864013672e+00
4.739060532301664352e-03,-5.537503398954868317e-03,-2.821259498596191406e-01,3.743211984634399414e+00
4.752010107040405273e-03,-5.880543962121009827e-03,-2.832560539245605469e-01,3.744138956069946289e+00
4.471573047339916229e-03,-5.278420168906450272e-03,-2.879483401775360107e-01,3.748221874237060547e+00
4.552918486297130585e-03,-5.450814962387084961e-03,-2.895649969577789307e-01,3.753208875656127930e+00
4.654685035347938538e-03,-5.225792061537504196e-03,-2.913566231727600098e-01,3.758352994918823242e+00
4.783919081091880798e-03,-5.166027229279279709e-03,-2.932187318801879883e-01,3.763357877731323242e+00
4.938185680657625198e-03,-5.035215057432651520e-03,-2.952032089233398438e-01,3.768198966979980469e+00
4.993549082428216934e-03,-5.155635531991720200e-03,-2.973223924636840820e-01,3.777878999710083008e+00
5.092053674161434174e-03,-5.170828662812709808e-03,-2.995375990867614746e-01,3.778467893600463867e+00
6.059595849364995956e-03,-4.491962026804685593e-03,-2.986967563629150391e-01,3.783288955688476562e+00
6.156576331704854965e-03,-4.587134812027215958e-03,-3.009214699268341064e-01,3.788410902023315430e+00
6.100582890212535858e-03,-4.407231230288743973e-03,-3.025757670402526855e-01,3.793416976928710938e+00
6.083356682211160660e-03,-4.390175919979810715e-03,-3.046366274356842041e-01,3.798595905303955078e+00
6.040827371180057526e-03,-4.357386846095323563e-03,-3.067070245742797852e-01,3.803375959396362305e+00
5.956877488642930984e-03,-4.403855651617050171e-03,-3.083268404006958008e-01,3.808696985244750977e+00
5.841402336955070496e-03,-4.399581812322139740e-03,-3.100437223911285400e-01,3.813426017761230469e+00
5.684981588274240494e-03,-4.401033744215965271e-03,-3.116507530212402344e-01,3.818470954895019531e+00
3.855960210785269737e-03,-5.598362069576978683e-03,-3.104716837406158447e-01,3.823410987854003906e+00
3.502587322145700455e-03,-5.667336285114288330e-03,-3.115150034427642822e-01,3.828619956970214844e+00
3.112857462838292122e-03,-5.742042325437068939e-03,-3.124536275863647461e-01,3.833555936813354492e+00
3.449109382927417755e-03,-5.677688866853713989e-03,-3.141863048076629639e-01,3.838398933410644531e+00
3.283969359472393990e-03,-5.758176092058420181e-03,-3.152720034122467041e-01,3.843394994735717773e+00
3.141056047752499580e-03,-5.825723055750131607e-03,-3.163124024868011475e-01,3.848420858383178711e+00
3.404139075428247452e-03,-6.422593258321285248e-03,-3.200850188732147217e-01,3.853533983230590820e+00
3.328721970319747925e-03,-6.351876072585582733e-03,-3.212223947048187256e-01,3.858841896057128906e+00
3.274379763752222061e-03,-6.261288654059171677e-03,-3.223356008529663086e-01,3.863644838333129883e+00
3.242794191464781761e-03,-6.146161351352930069e-03,-3.234205543994903564e-01,3.868649959564208984e+00
3.444438567385077477e-03,-5.921374075114727020e-03,-3.261121511459350586e-01,3.873547792434692383e+00
3.535787342116236687e-03,-5.674363113939762115e-03,-3.277993202209472656e-01,3.878522872924804688e+00
4.909901879727840424e-03,-5.604212172329425812e-03,-3.289279639720916748e-01,3.883519887924194336e+00
4.899692721664905548e-03,-5.565786734223365784e-03,-3.306050896644592285e-01,3.888589859008789062e+00
5.031451117247343063e-03,-5.446719005703926086e-03,-3.324575722217559814e-01,3.893657922744750977e+00
5.160218104720115662e-03,-5.318427458405494690e-03,-3.343519568443298340e-01,3.898655891418457031e+00
5.291164852678775787e-03,-5.245557054877281189e-03,-3.360874354839324951e-01,3.903536796569824219e+00
5.419238470494747162e-03,-5.156539380550384521e-03,-3.379071354866027832e-01,3.908845901489257812e+00
5.545961670577526093e-03,-5.083781201392412186e-03,-3.397250473499298096e-01,3.913463830947875977e+00
5.104395095258951187e-03,-6.695247720927000046e-03,-3.406939506530761719e-01,3.918706893920898438e+00
5.224547348916530609e-03,-6.781307980418205261e-03,-3.422401547431945801e-01,3.923591852188110352e+00
5.363749805837869644e-03,-6.866549607366323471e-03,-3.437336385250091553e-01,3.928761959075927734e+00
5.155419465154409409e-03,-7.000382523983716965e-03,-3.451578915119171143e-01,3.933625936508178711e+00
5.012863781303167343e-03,-7.164020091295242310e-03,-3.465382456779479980e-01,3.938663959503173828e+00
4.780723713338375092e-03,-7.373047061264514923e-03,-3.478659093379974365e-01,3.943598985671997070e+00
3.310746746137738228e-03,-8.172675967216491699e-03,-3.504303991794586182e-01,3.948689937591552734e+00
3.120158333331346512e-03,-8.218681439757347107e-03,-3.515848517417907715e-01,3.953631877899169922e+00
2.953270450234413147e-03,-8.168781176209449768e-03,-3.526611030101776123e-01,3.959014892578125000e+00
2.812904305756092072e-03,-7.998201996088027954e-03,-3.536688983440399170e-01,3.963892936706542969e+00
2.402774989604949951e-03,-8.448012173175811768e-03,-3.551528155803680420e-01,3.968658924102783203e+00
2.127106301486492157e-03,-8.606843650341033936e-03,-3.563387095928192139e-01,3.973608016967773438e+00
1.826118445023894310e-03,-8.835718035697937012e-03,-3.575514256954193115e-01,3.978635787963867188e+00
3.305581165477633476e-03,-7.225432898849248886e-03,-3.609420359134674072e-01,3.983611822128295898e+00
3.194710472598671913e-03,-7.028816733509302139e-03,-3.626996576786041260e-01,3.988674879074096680e+00
3.103326307609677315e-03,-6.775507237762212753e-03,-3.645401895046234131e-01,3.993700981140136719e+00
3.149143652990460396e-03,-6.670711562037467957e-03,-3.664498627185821533e-01,3.998673915863037109e+00
3.203739644959568977e-03,-6.501119583845138550e-03,-3.684395253658294678e-01,4.003772020339965820e+00
3.314881352707743645e-03,-6.335970945656299591e-03,-3.705133497714996338e-01,4.008824825286865234e+00
4.310132004320621490e-03,-7.436893880367279053e-03,-3.700222969055175781e-01,4.013621807098388672e+00
4.502798430621623993e-03,-7.410946302115917206e-03,-3.718718290328979492e-01,4.018884897232055664e+00
4.720524884760379791e-03,-7.373321335762739182e-03,-3.737094998359680176e-01,4.023777008056640625e+00
4.679657984524965286e-03,-7.475282996892929077e-03,-3.752577602863311768e-01,4.028904914855957031e+00
4.703155718743801117e-03,-7.519045844674110413e-03,-3.768767714500427246e-01,4.033955812454223633e+00
4.668327514082193375e-03,-7.578907534480094910e-03,-3.784354031085968018e-01,4.038793802261352539e+00
4.576337058097124100e-03,-7.668614387512207031e-03,-3.799341917037963867e-01,4.043754816055297852e+00
3.921442665159702301e-03,-8.726874366402626038e-03,-3.805852830410003662e-01,4.048790931701660156e+00
4.049706272780895233e-03,-8.820534683763980865e-03,-3.816560208797454834e-01,4.053929805755615234e+00
4.221828654408454895e-03,-8.902808651328086853e-03,-3.826149702072143555e-01,4.058899879455566406e+00
4.086856264621019363e-03,-9.118431247770786285e-03,-3.842176496982574463e-01,4.064024925231933594e+00
4.144517704844474792e-03,-9.222069755196571350e-03,-3.854029774665832520e-01,4.069139957427978516e+00
4.189770668745040894e-03,-9.318775497376918793e-03,-3.865974843502044678e-01,4.073766946792602539e+00
4.011293873190879822e-03,-9.334031492471694946e-03,-3.879403173923492432e-01,4.078897953033447266e+00
2.527788048610091209e-03,-9.344345889985561371e-03,-3.917522430419921875e-01,4.083764791488647461e+00
2.094275318086147308e-03,-9.460371918976306915e-03,-3.933778405189514160e-01,4.088871955871582031e+00
2.097443910315632820e-03,-9.501590393483638763e-03,-3.950237333774566650e-01,4.093923807144165039e+00
1.848070882260799408e-03,-9.570048190653324127e-03,-3.967278301715850830e-01,4.098958969116210938e+00
1.617230358533561230e-03,-9.639966301620006561e-03,-3.984683454036712646e-01,4.103714942932128906e+00
1.403310219757258892e-03,-9.839594364166259766e-03,-4.004241824150085449e-01,4.108860969543457031e+00
4.050272051244974136e-03,-8.389131166040897369e-03,-4.008320271968841553e-01,4.113749980926513672e+00
4.098593257367610931e-03,-8.399355225265026093e-03,-4.028520286083221436e-01,4.118925809860229492e+00
3.979891072958707809e-03,-8.377172052860260010e-03,-4.044562578201293945e-01,4.123925924301147461e+00
3.926851321011781693e-03,-8.346788585186004639e-03,-4.063368439674377441e-01,4.129045963287353516e+00
3.870601300150156021e-03,-8.314228616654872894e-03,-4.081970751285552979e-01,4.133975982666015625e+00
3.802180523052811623e-03,-8.260503411293029785e-03,-4.100448787212371826e-01,4.138962984085083008e+00
4.088825546205043793e-03,-8.224271237850189209e-03,-4.108695089817047119e-01,4.143931865692138672e+00
5.205776542425155640e-03,-9.165476076304912567e-03,-4.095319211483001709e-01,4.148921012878417969e+00
5.645527038723230362e-03,-9.165096096694469452e-03,-4.099774062633514404e-01,4.153953790664672852e+00
5.720671731978654861e-03,-9.582480415701866150e-03,-4.110046923160552979e-01,4.159024953842163086e+00
6.031611468642950058e-03,-9.776675142347812653e-03,-4.115261137485504150e-01,4.164191961288452148e+00
6.334655918180942535e-03,-1.004284806549549103e-02,-4.119621515274047852e-01,4.168931007385253906e+00
6.548617966473102570e-03,-1.031168736517429352e-02,-4.128372669219970703e-01,4.176446914672851562e+00
3.922672942280769348e-03,-9.796123951673507690e-03,-4.200027585029602051e-01,4.179142951965332031e+00
3.816688666120171547e-03,-9.851379320025444031e-03,-4.215382337570190430e-01,4.183975934982299805e+00
3.942945506423711777e-03,-9.686995297670364380e-03,-4.232577383518218994e-01,4.189139842987060547e+00
3.949963953346014023e-03,-9.554242715239524841e-03,-4.250188171863555908e-01,4.194471836090087891e+00
3.974338062107563019e-03,-9.352786466479301453e-03,-4.268865287303924561e-01,4.199144840240478516e+00
3.800321836024522781e-03,-9.347289800643920898e-03,-4.289478063583374023e-01,4.204113006591796875e+00
3.673569532111287117e-03,-9.275430813431739807e-03,-4.310687780380249023e-01,4.209134817123413086e+00
3.502641338855028152e-03,-9.230087511241436005e-03,-4.332888126373291016e-01,4.214112997055053711e+00
3.433189587667584419e-03,-9.996933862566947937e-03,-4.311704039573669434e-01,4.219141960144042969e+00
3.917147871106863022e-03,-9.525264613330364227e-03,-4.325121045112609863e-01,4.224111795425415039e+00
4.013518337160348892e-03,-9.425811469554901123e-03,-4.342746734619140625e-01,4.229372024536132812e+00
4.173971246927976608e-03,-9.267506189644336700e-03,-4.360159933567047119e-01,4.234081983566284180e+00
3.981397487223148346e-03,-9.589893743395805359e-03,-4.376176893711090088e-01,4.239291906356811523e+00
3.912356682121753693e-03,-9.722976945340633392e-03,-4.392443299293518066e-01,4.244097948074340820e+00
3.408256685361266136e-03,-1.075289212167263031e-02,-4.408431351184844971e-01,4.249307870864868164e+00
3.572275396436452866e-03,-1.058221887797117233e-02,-4.418949782848358154e-01,4.254253864288330078e+00
3.499994287267327309e-03,-1.071090437471866608e-02,-4.431011676788330078e-01,4.259287834167480469e+00
3.449677955359220505e-03,-1.082395762205123901e-02,-4.441655278205871582e-01,4.264369964599609375e+00
3.482362488284707069e-03,-1.113050151616334915e-02,-4.452017247676849365e-01,4.269204854965209961e+00
3.532914444804191589e-03,-1.137680187821388245e-02,-4.461207389831542969e-01,4.274223804473876953e+00
4.668726120144128799e-03,-1.148738805204629898e-02,-4.485043883323669434e-01,4.279291868209838867e+00
4.554839804768562317e-03,-1.163701713085174561e-02,-4.499629139900207520e-01,4.284294843673706055e+00
4.598255734890699387e-03,-1.178572978824377060e-02,-4.511904716491699219e-01,4.289258003234863281e+00
4.623109940439462662e-03,-1.196529716253280640e-02,-4.524265825748443604e-01,4.294331789016723633e+00
4.758777096867561340e-03,-1.208821963518857956e-02,-4.538819789886474609e-01,4.299383878707885742e+00
4.854910541325807571e-03,-1.223167683929204941e-02,-4.553396701812744141e-01,4.304232835769653320e+00
4.966297652572393417e-03,-1.234871987253427505e-02,-4.568834006786346436e-01,4.309248924255371094e+00
5.907560233026742935e-03,-1.052516326308250427e-02,-4.567891061305999756e-01,4.314213991165161133e+00
5.997205153107643127e-03,-1.047787070274353027e-02,-4.588617086410522461e-01,4.319324970245361328e+00
6.155299488455057144e-03,-1.044602226465940475e-02,-4.608266353607177734e-01,4.324373960494995117e+00
6.310523953288793564e-03,-1.040503103286027908e-02,-4.629205763339996338e-01,4.329510927200317383e+00
6.578774191439151764e-03,-1.042430102825164795e-02,-4.648897051811218262e-01,4.334370851516723633e+00
6.827284581959247589e-03,-1.042631547898054123e-02,-4.670391082763671875e-01,4.339381933212280273e+00
7.105845957994461060e-03,-1.044594682753086090e-02,-4.692569375038146973e-01,4.344364881515502930e+00
6.480759009718894958e-03,-1.079167798161506653e-02,-4.687695205211639404e-01,4.349368810653686523e+00
6.544264964759349823e-03,-1.087726838886737823e-02,-4.703975021839141846e-01,4.354367017745971680e+00
6.562008056789636612e-03,-1.097773481160402298e-02,-4.719248116016387939e-01,4.359371900558471680e+00
6.409818306565284729e-03,-1.111191045492887497e-02,-4.729640483856201172e-01,4.364360809326171875e+00
6.230307277292013168e-03,-1.125270593911409378e-02,-4.740129709243774414e-01,4.369360923767089844e+00
5.968650802969932556e-03,-1.142083574086427689e-02,-4.748893976211547852e-01,4.374323844909667969e+00
5.181056912988424301e-03,-1.283522695302963257e-02,-4.771125912666320801e-01,4.379410982131958008e+00
5.101178772747516632e-03,-1.311069075018167496e-02,-4.778178334236145020e-01,4.384367942810058594e+00
5.072361789643764496e-03,-1.344450656324625015e-02,-4.783744513988494873e-01,4.389367818832397461e+00
5.117153748869895935e-03,-1.371710561215877533e-02,-4.788143932819366455e-01,4.394593954086303711e+00
5.277289543300867081e-03,-1.382548455148935318e-02,-4.799775779247283936e-01,4.399513006210327148e+00
5.468349903821945190e-03,-1.400358602404594421e-02,-4.807023704051971436e-01,4.404500007629394531e+00
5.720059853047132492e-03,-1.420708093792200089e-02,-4.814449548721313477e-01,4.409501791000366211e+00
5.740876775234937668e-03,-1.139229442924261093e-02,-4.870730340480804443e-01,4.414508819580078125e+00
5.752566270530223846e-03,-1.123324595391750336e-02,-4.888805449008941650e-01,4.419487953186035156e+00
5.737320054322481155e-03,-1.106516830623149872e-02,-4.908434450626373291e-01,4.424500942230224609e+00
5.940765608102083206e-03,-1.085692364722490311e-02,-4.928795397281646729e-01,4.429649829864501953e+00
6.023480556905269623e-03,-1.064678188413381577e-02,-4.950580596923828125e-01,4.434468984603881836e+00
6.120211910456418991e-03,-1.042079273611307144e-02,-4.973645508289337158e-01,4.439486980438232422e+00
6.103873252868652344e-03,-1.020890474319458008e-02,-4.995054304599761963e-01,4.444445848464965820e+00
6.371805910021066666e-03,-1.151040010154247284e-02,-4.972918927669525146e-01,4.449478864669799805e+00
6.349633447825908661e-03,-1.145699620246887207e-02,-4.992522001266479492e-01,4.454633951187133789e+00
6.531944498419761658e-03,-1.140287145972251892e-02,-5.006832480430603027e-01,4.459645986557006836e+00
6.616606842726469040e-03,-1.134842075407505035e-02,-5.023787021636962891e-01,4.464636802673339844e+00
6.722114514559507370e-03,-1.128383260220289230e-02,-5.040283799171447754e-01,4.469621896743774414e+00
6.581890396773815155e-03,-1.133526954799890518e-02,-5.054101347923278809e-01,4.474730014801025391e+00
5.924419965595006943e-03,-1.343511976301670074e-02,-5.078894495964050293e-01,4.479648828506469727e+00
5.706008523702621460e-03,-1.364094763994216919e-02,-5.090863108634948730e-01,4.484649896621704102e+00
5.429106298834085464e-03,-1.388865523040294647e-02,-5.101404190063476562e-01,4.489634990692138672e+00
5.865072831511497498e-03,-1.405938621610403061e-02,-5.112212300300598145e-01,4.494794845581054688e+00
5.923035554587841034e-03,-1.433265022933483124e-02,-5.121457576751708984e-01,4.499801874160766602e+00
6.038280669599771500e-03,-1.465708389878273010e-02,-5.129935741424560547e-01,4.504627943038940430e+00
6.093538831919431686e-03,-1.498204842209815979e-02,-5.141100287437438965e-01,4.509631872177124023e+00
7.696730084717273712e-03,-1.354914344847202301e-02,-5.166388154029846191e-01,4.514666795730590820e+00
7.973661646246910095e-03,-1.353805325925350189e-02,-5.177013278007507324e-01,4.519760847091674805e+00
8.033770136535167694e-03,-1.364328619092702866e-02,-5.192849636077880859e-01,4.524653911590576172e+00
8.206906728446483612e-03,-1.366416644304990768e-02,-5.206650495529174805e-01,4.529911994934082031e+00
8.362743072211742401e-03,-1.368781924247741699e-02,-5.221264958381652832e-01,4.534688949584960938e+00
8.673066273331642151e-03,-1.375920511782169342e-02,-5.237367153167724609e-01,4.539637804031372070e+00
8.680853992700576782e-03,-1.329989638179540634e-02,-5.242973566055297852e-01,4.544770002365112305e+00
9.044074453413486481e-03,-1.340302824974060059e-02,-5.259183645248413086e-01,4.549695968627929688e+00
9.233715943992137909e-03,-1.328262593597173691e-02,-5.272374749183654785e-01,4.554829835891723633e+00
9.512445889413356781e-03,-1.329788565635681152e-02,-5.287532210350036621e-01,4.559702873229980469e+00
9.781603701412677765e-03,-1.330813765525817871e-02,-5.302783250808715820e-01,4.564785957336425781e+00
1.004568859934806824e-02,-1.328714378178119659e-02,-5.318391323089599609e-01,4.569936990737915039e+00
1.011978276073932648e-02,-1.351702958345413208e-02,-5.333113670349121094e-01,4.575212955474853516e+00
7.907524704933166504e-03,-1.451856456696987152e-02,-5.375034213066101074e-01,4.579717874526977539e+00
7.762243505567312241e-03,-1.476467959582805634e-02,-5.393283367156982422e-01,4.584738969802856445e+00
8.164558559656143188e-03,-1.477414835244417191e-02,-5.407999753952026367e-01,4.589886903762817383e+00
8.282572031021118164e-03,-1.492623053491115570e-02,-5.424266457557678223e-01,4.595041990280151367e+00
8.450932800769805908e-03,-1.506580412387847900e-02,-5.440001487731933594e-01,4.600001811981201172e+00
8.172058500349521637e-03,-1.534149795770645142e-02,-5.454812049865722656e-01,4.604899883270263672e+00
8.013461716473102570e-03,-1.556435227394104004e-02,-5.469276905059814453e-01,4.609941005706787109e+00
6.635598838329315186e-03,-1.530966535210609436e-02,-5.485665798187255859e-01,4.614888906478881836e+00
6.681891623884439468e-03,-1.537118759006261826e-02,-5.497987270355224609e-01,4.620136022567749023e+00
6.424898747354745865e-03,-1.557383034378290176e-02,-5.510399937629699707e-01,4.624916791915893555e+00
6.184879690408706665e-03,-1.577101089060306549e-02,-5.522069931030273438e-01,4.630048990249633789e+00
6.241526454687118530e-03,-1.594129204750061035e-02,-5.536066293716430664e-01,4.634979009628295898e+00
6.273574661463499069e-03,-1.614420488476753235e-02,-5.548799037933349609e-01,4.639906883239746094e+00
9.181525558233261108e-03,-1.383209228515625000e-02,-5.564794540405273438e-01,4.644869804382324219e+00
9.279094636440277100e-03,-1.364734582602977753e-02,-5.580861568450927734e-01,4.650215864181518555e+00
9.606378152966499329e-03,-1.348408591002225876e-02,-5.596339702606201172e-01,4.654889822006225586e+00
9.939917363226413727e-03,-1.328614633530378342e-02,-5.612549185752868652e-01,4.659902811050415039e+00
1.028377376496791840e-02,-1.305855344980955124e-02,-5.629460811614990234e-01,4.665019989013671875e+00
1.044759247452020645e-02,-1.304199546575546265e-02,-5.646442174911499023e-01,4.670035839080810547e+00
1.068591047078371048e-02,-1.294411253184080124e-02,-5.664134025573730469e-01,4.675057888031005859e+00
9.242602623999118805e-03,-1.481968630105257034e-02,-5.662981867790222168e-01,4.680086851119995117e+00
9.358503855764865875e-03,-1.468976121395826340e-02,-5.676124691963195801e-01,4.684984922409057617e+00
9.418303146958351135e-03,-1.471921894699335098e-02,-5.691338777542114258e-01,4.690004825592041016e+00
9.468797594308853149e-03,-1.473954878747463226e-02,-5.706260800361633301e-01,4.695243835449218750e+00
9.426005184650421143e-03,-1.490588765591382980e-02,-5.721624493598937988e-01,4.700047969818115234e+00
9.385169483721256256e-03,-1.501329150050878525e-02,-5.736701488494873047e-01,4.704974889755249023e+00
9.311250410974025726e-03,-1.514476537704467773e-02,-5.751798152923583984e-01,4.709995985031127930e+00
8.496102876961231232e-03,-1.495290175080299377e-02,-5.775822997093200684e-01,4.715017795562744141e+00
8.405928499996662140e-03,-1.497176848351955414e-02,-5.792348384857177734e-01,4.719980955123901367e+00
8.318574167788028717e-03,-1.500881835818290710e-02,-5.809010267257690430e-01,4.725113868713378906e+00
8.271465077996253967e-03,-1.494651194661855698e-02,-5.824452638626098633e-01,4.730116844177246094e+00
8.220717310905456543e-03,-1.491031236946582794e-02,-5.840335488319396973e-01,4.735135793685913086e+00
8.182747289538383484e-03,-1.485563069581985474e-02,-5.855931043624877930e-01,4.740115880966186523e+00
8.497191593050956726e-03,-1.536375842988491058e-02,-5.861932635307312012e-01,4.745110988616943359e+00
8.375369012355804443e-03,-1.576078683137893677e-02,-5.875555276870727539e-01,4.750205993652343750e+00
8.333318866789340973e-03,-1.595127023756504059e-02,-5.889278650283813477e-01,4.755147933959960938e+00
8.287286385893821716e-03,-1.620871573686599731e-02,-5.902823209762573242e-01,4.760190010070800781e+00
8.375774137675762177e-03,-1.629711315035820007e-02,-5.916823148727416992e-01,4.765040874481201172e+00
8.432999253273010254e-03,-1.646872796118259430e-02,-5.930461287498474121e-01,4.770177841186523438e+00
8.525812067091464996e-03,-1.664656586945056915e-02,-5.943939685821533203e-01,4.775213956832885742e+00
9.426109492778778076e-03,-1.548160240054130554e-02,-5.968415141105651855e-01,4.780200004577636719e+00
9.565245360136032104e-03,-1.556516159325838089e-02,-5.983994603157043457e-01,4.785259008407592773e+00
9.709483943879604340e-03,-1.569537259638309479e-02,-6.000098586082458496e-01,4.790127992630004883e+00
9.832893498241901398e-03,-1.561252586543560028e-02,-6.015834808349609375e-01,4.795346975326538086e+00
9.961811825633049011e-03,-1.562153641134500504e-02,-6.031977534294128418e-01,4.800299882888793945e+00
1.008824072778224945e-02,-1.560101844370365143e-02,-6.048187613487243652e-01,4.805181980133056641e+00
1.004767231643199921e-02,-1.574054546654224396e-02,-6.063936352729797363e-01,4.810252904891967773e+00
8.307451382279396057e-03,-1.631103642284870148e-02,-6.079466342926025391e-01,4.815259933471679688e+00
8.071786724030971527e-03,-1.646459288895130157e-02,-6.095715165138244629e-01,4.820280790328979492e+00
7.788293063640594482e-03,-1.664512977004051208e-02,-6.111850142478942871e-01,4.825253009796142578e+00
8.137033320963382721e-03,-1.655253209173679352e-02,-6.124842762947082520e-01,4.830327987670898438e+00
8.133522234857082367e-03,-1.662656106054782867e-02,-6.139610409736633301e-01,4.835230827331542969e+00
8.171246387064456940e-03,-1.673517376184463501e-02,-6.153897643089294434e-01,4.840116977691650391e+00
8.608344011008739471e-03,-1.645269058644771576e-02,-6.179322004318237305e-01,4.845194816589355469e+00
8.617889136075973511e-03,-1.646546833217144012e-02,-6.196808218955993652e-01,4.850224971771240234e+00
8.667312562465667725e-03,-1.643727160990238190e-02,-6.214440464973449707e-01,4.855140924453735352e+00
8.288567885756492615e-03,-1.641888730227947235e-02,-6.230793595314025879e-01,4.860279798507690430e+00
8.119359612464904785e-03,-1.639373041689395905e-02,-6.247886419296264648e-01,4.865321874618530273e+00
7.905107922852039337e-03,-1.636716909706592560e-02,-6.264964938163757324e-01,4.870314836502075195e+00
7.937041111290454865e-03,-1.632317900657653809e-02,-6.281601786613464355e-01,4.875330924987792969e+00
9.931691922247409821e-03,-1.658246293663978577e-02,-6.275117993354797363e-01,4.880311965942382812e+00
1.011591311544179916e-02,-1.658797822892665863e-02,-6.288939118385314941e-01,4.885320901870727539e+00
9.696144610643386841e-03,-1.670101657509803772e-02,-6.305658817291259766e-01,4.890403985977172852e+00
9.530701674520969391e-03,-1.679365336894989014e-02,-6.320822834968566895e-01,4.895628929138183594e+00
9.283104911446571350e-03,-1.692064292728900909e-02,-6.336007118225097656e-01,4.900332927703857422e+00
