1.891179272206500173e-04,1.622336276341229677e-04,4.814926651306450367e-04,4.225229978561401367e+00
1.776455610524863005e-04,8.262099581770598888e-04,-6.362138810800388455e-05,4.230373144149780273e+00
1.799661113182082772e-04,7.974712061695754528e-04,-6.678234058199450374e-05,4.235119104385375977e+00
1.792659168131649494e-04,7.698985864408314228e-04,-8.426122803939506412e-05,4.240061044692993164e+00
1.799094752641394734e-04,7.352660177275538445e-04,-9.300036617787554860e-05,4.245193958282470703e+00
1.803424820536747575e-04,6.944095948711037636e-04,-1.027284379233606160e-04,4.250242948532104492e+00
1.807236258173361421e-04,6.457747076638042927e-04,-1.033095395541749895e-04,4.255213022232055664e+00
1.812546543078497052e-04,5.974442465230822563e-04,-1.080673828255385160e-04,4.260370969772338867e+00
2.290062984684482217e-04,7.947015692479908466e-04,-3.760764957405626774e-05,4.265249967575073242e+00
2.322924265172332525e-04,7.698705303482711315e-04,-3.467467831796966493e-05,4.270240068435668945e+00
2.355924516450613737e-04,7.457140600308775902e-04,-3.182693762937560678e-05,4.275232076644897461e+00
2.388829016126692295e-04,7.195956422947347164e-04,-2.824834155035205185e-05,4.280228137969970703e+00
2.438828523736447096e-04,6.909072981216013432e-04,-2.347334338992368430e-05,4.285347938537597656e+00
2.486455778125673532e-04,6.612730794586241245e-04,-1.967651405720971525e-05,4.290353059768676758e+00
2.538560656830668449e-04,6.286649731919169426e-04,-1.683216396486386657e-05,4.295498132705688477e+00
1.865946105681359768e-04,8.067869930528104305e-04,-1.028893457259982824e-04,4.300384998321533203e+00
1.853768771979957819e-04,7.790398085489869118e-04,-1.014061999740079045e-04,4.305299043655395508e+00
1.862724457168951631e-04,7.548467256128787994e-04,-1.013869405142031610e-04,4.310333013534545898e+00
1.871757413027808070e-04,7.292891386896371841e-04,-1.015434245346114039e-04,4.315390110015869141e+00
1.880573690868914127e-04,7.022860227152705193e-04,-1.065833275788463652e-04,4.320351123809814453e+00
1.889211707748472691e-04,6.729261949658393860e-04,-1.091191879822872579e-04,4.325357913970947266e+00
2.265725197503343225e-04,8.224432240240275860e-04,-2.761412360996473581e-05,4.330430030822753906e+00
2.294993610121309757e-04,7.969991420395672321e-04,-1.819945282477419823e-05,4.335360050201416016e+00
2.324280649190768600e-04,7.700054557062685490e-04,-7.528174592152936384e-06,4.340337038040161133e+00
2.353613817831501365e-04,7.423073402605950832e-04,5.281809080770472065e-06,4.345358133316040039e+00
2.383537794230505824e-04,7.154889171943068504e-04,1.271259316126815975e-05,4.350265979766845703e+00
2.413801848888397217e-04,6.855114479549229145e-04,2.340800347155891359e-05,4.355392932891845703e+00
2.444506972096860409e-04,6.543769850395619869e-04,3.548869790392927825e-05,4.360506057739257812e+00
1.839046744862571359e-04,7.998859509825706482e-04,-4.898410770692862570e-05,4.365437984466552734e+00
1.831613044487312436e-04,7.695022504776716232e-04,-4.894413723377510905e-05,4.370387077331542969e+00
1.823625352699309587e-04,7.359726005233824253e-04,-4.817555964109487832e-05,4.375397920608520508e+00
1.814945717342197895e-04,6.993702845647931099e-04,-5.180174412089399993e-05,4.380378961563110352e+00
1.806139625841751695e-04,6.620150525122880936e-04,-5.307155151967890561e-05,4.385388135910034180e+00
1.796994765754789114e-04,6.224072421900928020e-04,-5.389932994148693979e-05,4.390406131744384766e+00
1.879895717138424516e-04,8.435945492237806320e-04,-2.081913953588809818e-05,4.395575046539306641e+00
1.908718404592946172e-04,8.194372639991343021e-04,-2.595575278974138200e-05,4.400382041931152344e+00
1.923120435094460845e-04,7.976194028742611408e-04,-3.210285285604186356e-05,4.405385971069335938e+00
1.943141978699713945e-04,7.740888395346701145e-04,-3.657371780718676746e-05,4.410378932952880859e+00
1.952432794496417046e-04,7.476248429156839848e-04,-2.855596903827972710e-05,4.415328979492187500e+00
1.969226141227409244e-04,7.200716063380241394e-04,-2.602516178740188479e-05,4.420505046844482422e+00
1.986081333598122001e-04,6.925808265805244446e-04,-2.368193599977530539e-05,4.425563097000122070e+00
1.857863244367763400e-04,8.134199888445436954e-04,6.048247541912132874e-06,4.430658102035522461e+00
1.857231982285156846e-04,7.831814582459628582e-04,9.558184501656796783e-06,4.435523986816406250e+00
1.856247690739110112e-04,7.497783517464995384e-04,1.369303208775818348e-05,4.440514087677001953e+00
1.855193258961662650e-04,7.172840996645390987e-04,1.518597582617076114e-05,4.445560932159423828e+00
1.853321591624990106e-04,6.788202445022761822e-04,1.668191180215217173e-05,4.450516939163208008e+00
1.850550761446356773e-04,6.360024563036859035e-04,1.480235914641525596e-05,4.455516099929809570e+00
1.846975792432203889e-04,5.896771326661109924e-04,5.097579560242593288e-06,4.461019039154052734e+00
1.540035009384155273e-04,7.992007886059582233e-04,2.577886880317237228e-05,4.465708017349243164e+00
1.521257945569232106e-04,7.745316834188997746e-04,3.035042936971876770e-05,4.470515012741088867e+00
1.502120285294950008e-04,7.474038284271955490e-04,3.425359318498522043e-05,4.475750923156738281e+00
1.479981583543121815e-04,7.036334718577563763e-04,3.602968718041665852e-05,4.480592966079711914e+00
1.459533232264220715e-04,6.693465402349829674e-04,3.889375147991813719e-05,4.485718965530395508e+00
1.439019542885944247e-04,6.346937734633684158e-04,4.121092933928593993e-05,4.491060972213745117e+00
2.302904467796906829e-04,7.545381668023765087e-04,-1.187347224913537502e-04,4.495731115341186523e+00
2.334235032321885228e-04,7.197785307653248310e-04,-1.248155458597466350e-04,4.500649929046630859e+00
2.364840183872729540e-04,6.809709593653678894e-04,-1.314107357757166028e-04,4.505665063858032227e+00
2.394065813859924674e-04,6.367788300849497318e-04,-1.418413303326815367e-04,4.510679006576538086e+00
2.423137193545699120e-04,5.932443309575319290e-04,-1.505596883362159133e-04,4.515661954879760742e+00
2.451288746669888496e-04,5.471432814374566078e-04,-1.597904047230258584e-04,4.520674943923950195e+00
2.480009570717811584e-04,5.037958035245537758e-04,-1.649601908866316080e-04,4.525768995285034180e+00
2.507892786525189877e-04,4.555237828753888607e-04,-1.714821119094267488e-04,4.531556129455566406e+00
2.535257081035524607e-04,4.045516543556004763e-04,-1.773687108652666211e-04,4.535650968551635742e+00
2.578873827587813139e-04,3.495161363389343023e-04,-1.848633110057562590e-04,4.541069030761718750e+00
2.619893930386751890e-04,2.935180964414030313e-04,-1.918759371619671583e-04,4.545900106430053711e+00
2.665306965354830027e-04,2.351218572584912181e-04,-1.995741913560777903e-04,4.551357030868530273e+00
2.715231094043701887e-04,1.744449546094983816e-04,-2.081301499856635928e-04,4.555979013442993164e+00
2.769743732642382383e-04,1.119793960242532194e-04,-2.163828903576359153e-04,4.561134099960327148e+00
2.829053846653550863e-04,4.847292802878655493e-05,-2.244704810436815023e-04,4.565798997879028320e+00
2.893298806156963110e-04,-1.509142748545855284e-05,-2.327244874322786927e-04,4.570823907852172852e+00
2.935211523436009884e-04,-9.156377200270071626e-05,-2.365892578382045031e-04,4.575670003890991211e+00
2.991929650306701660e-04,-1.588800805620849133e-04,-2.407064457656815648e-04,4.580812931060791016e+00
3.048642247449606657e-04,-2.275101433042436838e-04,-2.435629576211795211e-04,4.585829973220825195e+00
3.123874193988740444e-04,-2.883666311390697956e-04,-2.495967491995543242e-04,4.590976953506469727e+00
1.832553389249369502e-04,7.264636224135756493e-04,-5.056473310105502605e-05,4.596091985702514648e+00
1.846979575930163264e-04,6.940459134057164192e-04,-5.169125142856501043e-05,4.600824117660522461e+00
1.839558826759457588e-04,6.648146081715822220e-04,-4.387297667562961578e-05,4.605832099914550781e+00
1.846049708547070622e-04,6.327878800220787525e-04,-3.891739470418542624e-05,4.610865116119384766e+00
1.852627610787749290e-04,6.011744844727218151e-04,-3.231835944461636245e-05,4.615809917449951172e+00
1.859131880337372422e-04,5.693289567716419697e-04,-3.080272290389984846e-05,4.621300935745239258e+00
1.865368249127641320e-04,5.348530248738825321e-04,-2.716990093176718801e-05,4.625952959060668945e+00
2.082523569697514176e-04,7.666129968129098415e-04,-7.862171332817524672e-05,4.631159067153930664e+00
2.088852925226092339e-04,7.384194177575409412e-04,-8.116638491628691554e-05,4.635931015014648438e+00
2.094240626320242882e-04,7.102712406776845455e-04,-9.094037523027509451e-05,4.641211986541748047e+00
2.099071425618603826e-04,6.831438513472676277e-04,-1.030809289659373462e-04,4.645894050598144531e+00
2.103985316352918744e-04,6.569700199179351330e-04,-1.157973092631436884e-04,4.651343107223510742e+00
2.106988395098596811e-04,6.157734896987676620e-04,-1.222274149768054485e-04,4.655933141708374023e+00
2.111384528689086437e-04,5.796350887976586819e-04,-1.364651106996461749e-04,4.661287069320678711e+00
1.776118442649021745e-04,7.230635383166372776e-04,5.219460945227183402e-05,4.666121006011962891e+00
1.760204031597822905e-04,6.937267608009278774e-04,5.487384987645782530e-05,4.671318054199218750e+00
1.746160851325839758e-04,6.658608326688408852e-04,6.269531149882823229e-05,4.675827026367187500e+00
1.731943775666877627e-04,6.379465339705348015e-04,7.092110172379761934e-05,4.680867910385131836e+00
1.716465631034225225e-04,6.081145838834345341e-04,8.366887777810916305e-05,4.686118125915527344e+00
1.699818385532125831e-04,5.767037509940564632e-04,9.404552110936492682e-05,4.691555023193359375e+00
1.519888464827090502e-04,7.343624019995331764e-04,-2.895372290367959067e-06,4.696000099182128906e+00
1.496642507845535874e-04,7.117524510249495506e-04,-5.221869741944829002e-06,4.701475143432617188e+00
1.472762087360024452e-04,6.822977447882294655e-04,-2.866963768610730767e-06,4.706103086471557617e+00
1.449234696337953210e-04,6.530898972414433956e-04,9.624818630982190371e-08,4.711305141448974609e+00
1.425697555532678962e-04,6.218559574335813522e-04,9.625959137338213623e-06,4.716107130050659180e+00
1.401871268171817064e-04,5.889848107472062111e-04,1.579774652782361954e-05,4.721631050109863281e+00
1.377276494167745113e-04,5.528065375983715057e-04,2.121119541698135436e-05,4.726105928421020508e+00
1.293990499107167125e-04,7.457808242179453373e-04,-8.544274896848946810e-05,4.731492042541503906e+00
1.262409205082803965e-04,7.153255282901227474e-04,-9.052525274455547333e-05,4.736042976379394531e+00
1.229805639013648033e-04,6.827390752732753754e-04,-9.530182433081790805e-05,4.741297960281372070e+00
1.196305020130239427e-04,6.479145959019660950e-04,-1.008510298561304808e-04,4.746104955673217773e+00
1.162739135907031596e-04,6.108940578997135162e-04,-1.078582063200883567e-04,4.751156091690063477e+00
1.128620497183874249e-04,5.734353908337652683e-04,-1.163986235042102635e-04,4.756115913391113281e+00
1.093321698135696352e-04,5.330984131433069706e-04,-1.251982175745069981e-04,4.761557102203369141e+00
1.646483578952029347e-04,7.520569488406181335e-04,-2.595302612462546676e-05,4.766159057617187500e+00
1.632907660678029060e-04,7.224415894597768784e-04,-2.577822306193411350e-05,4.771250963211059570e+00
1.613821514183655381e-04,6.888384232297539711e-04,-2.504955955373588949e-05,4.776166915893554688e+00
1.605221332283690572e-04,6.511959363706409931e-04,-2.280217449879273772e-05,4.781363964080810547e+00
1.588681916473433375e-04,6.125505897216498852e-04,-2.116673567797988653e-05,4.786175966262817383e+00
1.571523607708513737e-04,5.712463753297924995e-04,-1.980104934773407876e-05,4.791549921035766602e+00
1.586511934874579310e-04,7.836959557607769966e-04,-4.559554872685112059e-05,4.796453952789306641e+00
1.577947696205228567e-04,7.654184591956436634e-04,-4.586438080877996981e-05,4.801393032073974609e+00
1.569549785926938057e-04,7.464292575605213642e-04,-4.622955384547822177e-05,4.806262969970703125e+00
1.554231857880949974e-04,6.957128061912953854e-04,-4.810842801816761494e-05,4.811448097229003906e+00
1.543944090371951461e-04,6.691893795505166054e-04,-4.553725375444628298e-05,4.816072940826416016e+00
1.533230097265914083e-04,6.410813657566905022e-04,-3.943766932934522629e-05,4.821686983108520508e+00
1.521776139270514250e-04,6.102432380430400372e-04,-3.263637336203828454e-05,4.826282978057861328e+00
1.361755130346864462e-04,8.027098374441266060e-04,-2.650031456141732633e-05,4.831634998321533203e+00
1.343434851150959730e-04,7.798679289408028126e-04,-3.240725709474645555e-05,4.836286067962646484e+00
1.325695484410971403e-04,7.557574426755309105e-04,-3.959153036703355610e-05,4.841588973999023438e+00
1.309459621552377939e-04,7.339748553931713104e-04,-4.678183540818281472e-05,4.846331119537353516e+00
1.291949010919779539e-04,7.058971677906811237e-04,-5.503305146703496575e-05,4.851578950881958008e+00
1.273498346563428640e-04,6.742976256646215916e-04,-6.587067036889493465e-05,4.856311082839965820e+00
1.253419904969632626e-04,6.362574058584868908e-04,-8.019911183509975672e-05,4.861657142639160156e+00
1.302165910601615906e-04,7.560086669400334358e-04,-4.490399442147463560e-05,4.866364955902099609e+00
1.285579201066866517e-04,7.333261892199516296e-04,-4.271494253771379590e-05,4.871480941772460938e+00
1.268054329557344317e-04,7.056163158267736435e-04,-3.364709846209734678e-05,4.876251935958862305e+00
1.250500208698213100e-04,6.805014563724398613e-04,-2.736274473136290908e-05,4.881604909896850586e+00
1.233078801305964589e-04,6.557450979016721249e-04,-1.771087408997118473e-05,4.886512041091918945e+00
1.215449083247222006e-04,6.303792470134794712e-04,-8.538989277440123260e-06,4.891639947891235352e+00
1.197450183099135756e-04,6.026008049957454205e-04,1.684709445726184640e-06,4.896579980850219727e+00
1.179005121230147779e-04,5.728884716518223286e-04,1.173671353171812370e-05,4.901607036590576172e+00
1.160053798230364919e-04,5.409283330664038658e-04,2.164893339795526117e-05,4.906464099884033203e+00
1.141488392022438347e-04,5.100941634736955166e-04,3.645390825113281608e-05,4.911584138870239258e+00
1.122045796364545822e-04,4.753956163767725229e-04,4.890020863967947662e-05,4.916314125061035156e+00
1.102524111047387123e-04,4.403508210089057684e-04,6.170921551529318094e-05,4.921440124511718750e+00
1.082665694411844015e-04,4.049349809065461159e-04,7.002766506047919393e-05,4.926497936248779297e+00
1.399812172167003155e-04,7.525301771238446236e-04,3.499321974231861532e-05,4.931644916534423828e+00
1.378467859467491508e-04,7.225203444249927998e-04,4.364005144452676177e-05,4.936465024948120117e+00
1.355525164399296045e-04,6.882211891934275627e-04,5.310786582413129508e-05,4.941618919372558594e+00
1.332518149865791202e-04,6.551450351253151894e-04,6.243884126888588071e-05,4.946600914001464844e+00
1.308767095906659961e-04,6.208224804140627384e-04,7.183913839980959892e-05,4.951606988906860352e+00
1.284597674384713173e-04,5.875068018212914467e-04,7.882518548285588622e-05,4.956597089767456055e+00
1.259478158317506313e-04,5.506693851202726364e-04,8.698795863892883062e-05,4.961780071258544922e+00
1.233585935551673174e-04,5.117525579407811165e-04,9.365835285279899836e-05,4.966575145721435547e+00
1.206171582452952862e-04,4.672787035815417767e-04,9.621528442949056625e-05,4.971616983413696289e+00
1.178379316115751863e-04,4.220898554194718599e-04,1.012209686450660229e-04,4.976568937301635742e+00
1.149791860370896757e-04,3.739064559340476990e-04,1.081709124264307320e-04,4.981658935546875000e+00
1.120960150728933513e-04,3.229685244150459766e-04,1.276487892027944326e-04,4.986585140228271484e+00
1.091483209165744483e-04,2.703737118281424046e-04,1.419970358256250620e-04,4.991650104522705078e+00
1.061637522070668638e-04,2.159422292606905103e-04,1.577929215272888541e-04,4.996922016143798828e+00
1.031287611112929881e-04,1.591632171766832471e-04,1.746402122080326080e-04,5.001631975173950195e+00
1.001029741019010544e-04,1.040547504089772701e-04,1.912037696456536651e-04,5.006541967391967773e+00
9.697619680082425475e-05,4.415105286170728505e-05,2.080067060887813568e-04,5.011708021163940430e+00
9.380848496221005917e-05,-1.720462569210212678e-05,2.260521723655983806e-04,5.016406059265136719e+00
9.051746019395068288e-05,-8.294973667943850160e-05,2.373496099608018994e-04,5.021764039993286133e+00
8.720729965716600418e-05,-1.494791940785944462e-04,2.522159193176776171e-04,5.026529073715209961e+00
1.464321539970114827e-04,7.513079326599836349e-04,-5.137870175531134009e-05,5.031712055206298828e+00
1.482569496147334576e-04,7.299766875803470612e-04,-4.420008190209046006e-05,5.036757946014404297e+00
1.489064452471211553e-04,7.020027842372655869e-04,-4.121914753341116011e-05,5.041827917098999023e+00
1.499825593782588840e-04,6.703158142045140266e-04,-3.606044265325181186e-05,5.046526908874511719e+00
1.496332988608628511e-04,6.283106049522757530e-04,-3.070620732614770532e-05,5.051630020141601562e+00
1.500045618740841746e-04,5.882288096472620964e-04,-2.449854946462437510e-05,5.056493043899536133e+00
1.503035891801118851e-04,5.464309360831975937e-04,-1.637725290493108332e-05,5.061816930770874023e+00
1.412295241607353091e-04,7.656999514438211918e-04,-7.545878906967118382e-05,5.066664934158325195e+00
1.410002732882276177e-04,7.422156049869954586e-04,-7.833659037714824080e-05,5.071746110916137695e+00
1.406572118867188692e-04,7.187740411609411240e-04,-7.928669219836592674e-05,5.076714992523193359e+00
1.402534544467926025e-04,6.958963349461555481e-04,-7.775493577355518937e-05,5.081568956375122070e+00
1.421805354766547680e-04,6.673157913610339165e-04,-7.750047370791435242e-05,5.086771965026855469e+00
1.433509896742179990e-04,6.418111152015626431e-04,-7.321796147152781487e-05,5.091696023941040039e+00
1.420169865014031529e-04,7.639398099854588509e-04,-5.030377724324353039e-05,5.096939086914062500e+00
1.440609485143795609e-04,7.420033216476440430e-04,-6.426326581276953220e-05,5.101747035980224609e+00
1.467480760766193271e-04,7.190695032477378845e-04,-6.452302477555349469e-05,5.106847047805786133e+00
1.499535428592935205e-04,6.953263655304908752e-04,-6.526142533402889967e-05,5.111726999282836914e+00
1.518512435723096132e-04,6.674784235656261444e-04,-6.213334563653916121e-05,5.116804122924804688e+00
1.544560946058481932e-04,6.388078327290713787e-04,-6.130360998213291168e-05,5.121767997741699219e+00
1.570025342516601086e-04,6.076956633478403091e-04,-5.979052730253897607e-05,5.126956939697265625e+00
1.126030110754072666e-04,7.487914408557116985e-04,-4.482534495764411986e-05,5.131771087646484375e+00
1.112865720642730594e-04,7.173705380409955978e-04,-4.449549305718392134e-05,5.136829137802124023e+00
1.099046930903568864e-04,6.830824422650039196e-04,-4.434932998265139759e-05,5.141786098480224609e+00
1.090270598069764674e-04,6.766067817807197571e-04,-4.870823249802924693e-05,5.146852970123291016e+00
1.075739492080174387e-04,6.433249800466001034e-04,-4.386987347970716655e-05,5.152022123336791992e+00
1.060944487107917666e-04,6.120759062469005585e-04,-3.475540142972022295e-05,5.156906127929687500e+00
1.045456519932486117e-04,5.782395019195973873e-04,-1.650068770686630160e-05,5.162168025970458984e+00
1.432186982128769159e-04,7.565777632407844067e-04,-3.219810241716913879e-05,5.166934013366699219e+00
1.440731721231713891e-04,7.333058165386319160e-04,-3.128311800537630916e-05,5.171905040740966797e+00
1.448922266718000174e-04,7.087845588102936745e-04,-3.036997441085986793e-05,5.176877021789550781e+00
1.455000019632279873e-04,6.705972482450306416e-04,-2.740954732871614397e-05,5.181906938552856445e+00
1.462307991459965706e-04,6.398085970431566238e-04,-2.733528708631638438e-05,5.186932086944580078e+00
1.469070848543196917e-04,6.084867636673152447e-04,-2.773631422314792871e-05,5.191909074783325195e+00
9.782006964087486267e-05,7.787116919644176960e-04,5.481515472638420761e-05,5.197067975997924805e+00
9.483894245931878686e-05,7.509126444347202778e-04,6.411196955014020205e-05,5.201868057250976562e+00
9.176735329674556851e-05,7.204044959507882595e-04,7.454593287548050284e-05,5.207009077072143555e+00
8.880768291419371963e-05,6.942643667571246624e-04,9.441957809031009674e-05,5.211900949478149414e+00
8.568906923756003380e-05,6.630527786910533905e-04,1.084274626919068396e-04,5.216957092285156250e+00
8.252565021393820643e-05,6.306293071247637272e-04,1.243585138581693172e-04,5.222161054611206055e+00
7.929041021270677447e-05,5.960552953183650970e-04,1.382786867907270789e-04,5.227123975753784180e+00
7.599962555104866624e-05,5.596750997938215733e-04,1.538353972136974335e-04,5.232043981552124023e+00
7.263067527674138546e-05,5.209271912463009357e-04,1.683022273937240243e-04,5.237129926681518555e+00
6.915470294188708067e-05,4.789055092260241508e-04,1.794049312593415380e-04,5.242088079452514648e+00
6.561511690961197019e-05,4.348687070887535810e-04,1.911529398057609797e-04,5.247081995010375977e+00
6.198929622769355774e-05,3.880826989188790321e-04,2.009799500228837132e-04,5.252130985260009766e+00
5.827641871292144060e-05,3.385652962606400251e-04,2.079764090012758970e-04,5.257123947143554688e+00
1.715230318950489163e-04,7.712406222708523273e-04,-1.551352761453017592e-05,5.262335062026977539e+00
1.731948723318055272e-04,7.484806119464337826e-04,-1.571247230458538979e-05,5.267259120941162109e+00
1.748441718518733978e-04,7.239641854539513588e-04,-1.623746356926858425e-05,5.272089958190917969e+00
1.765368069754913449e-04,6.944017368368804455e-04,-7.540329988842131570e-06,5.277125120162963867e+00
1.782485633157193661e-04,6.644256063736975193e-04,-4.690381047112168744e-06,5.282154083251953125e+00
1.799049059627577662e-04,6.317567313089966774e-04,-9.735620096762431785e-07,5.287271976470947266e+00
1.831766712712123990e-04,5.963334697298705578e-04,2.457598384353332222e-06,5.292288064956665039e+00
1.254126254934817553e-04,7.463139481842517853e-04,-5.420840898295864463e-05,5.297330141067504883e+00
1.259674172615632415e-04,7.208041497506201267e-04,-5.748580952058546245e-05,5.302289962768554688e+00
1.242715516127645969e-04,6.954417331144213676e-04,-5.616115595330484211e-05,5.307251930236816406e+00
1.239579141838476062e-04,6.692822789773344994e-04,-5.792885349364951253e-05,5.312298059463500977e+00
1.236288953805342317e-04,6.428050110116600990e-04,-5.683184281224384904e-05,5.317242145538330078e+00
1.232910435646772385e-04,6.152582354843616486e-04,-4.970203008269891143e-05,5.322108983993530273e+00
1.228985784109681845e-04,5.861246609129011631e-04,-4.466527752811089158e-05,5.327498912811279297e+00
1.514316973043605685e-04,7.105249678716063499e-04,-9.535960998618975282e-05,5.332246065139770508e+00
1.521903177490457892e-04,6.871757796034216881e-04,-1.049775528372265399e-04,5.337387084960937500e+00
1.526433916296809912e-04,6.569526158273220062e-04,-1.063076124410144985e-04,5.342136144638061523e+00
1.530138397356495261e-04,6.251359009183943272e-04,-1.079983776435256004e-04,5.347268104553222656e+00
1.533103495603427291e-04,5.914417561143636703e-04,-1.110603843699209392e-04,5.352354049682617188e+00
1.534512120997533202e-04,5.557306576520204544e-04,-1.184530119644477963e-04,5.357402086257934570e+00
1.535299525130540133e-04,5.198222352191805840e-04,-1.242638390976935625e-04,5.362535953521728516e+00
1.535732590127736330e-04,4.830094403587281704e-04,-1.257115218322724104e-04,5.367399930953979492e+00
1.536061608931049705e-04,4.460085183382034302e-04,-1.130878445110283792e-04,5.372404098510742188e+00
1.535499613964930177e-04,4.074369498994201422e-04,-1.080900547094643116e-04,5.377380132675170898e+00
1.534368057036772370e-04,3.665433032438158989e-04,-1.029640916385687888e-04,5.382364034652709961e+00
1.532155147287994623e-04,3.217197663616389036e-04,-1.061793882399797440e-04,5.387395143508911133e+00
1.529689179733395576e-04,2.762828371487557888e-04,-1.053619707818143070e-04,5.392303943634033203e+00
1.363537594443187118e-04,7.339994190260767937e-04,-1.322492462350055575e-04,5.397517919540405273e+00
1.350108068436384201e-04,7.114445907063782215e-04,-1.376483414787799120e-04,5.402394056320190430e+00
1.335775159532204270e-04,6.854683160781860352e-04,-1.456344907637685537e-04,5.407397031784057617e+00
1.320924056926742196e-04,6.578023894689977169e-04,-1.525147235952317715e-04,5.412312984466552734e+00
1.305029145441949368e-04,6.257424247451126575e-04,-1.566915016155689955e-04,5.417386054992675781e+00
1.288871862925589085e-04,5.931697087362408638e-04,-1.614337379578500986e-04,5.422523021697998047e+00
1.271851069759577513e-04,5.579001735895872116e-04,-1.684812159510329366e-04,5.427506923675537109e+00
1.298357237828895450e-04,7.694931118749082088e-04,-3.407550684642046690e-05,5.432527065277099609e+00
1.280441210838034749e-04,7.461261120624840260e-04,-2.679550198081415147e-05,5.437499046325683594e+00
1.263777521671727300e-04,7.217409438453614712e-04,-1.672266080277040601e-05,5.442671060562133789e+00
1.246816973434761167e-04,6.951649556867778301e-04,-5.074659839010564610e-06,5.447510004043579102e+00
1.228140899911522865e-04,6.654552998952567577e-04,2.084424295389908366e-06,5.452490091323852539e+00
1.207593886647373438e-04,6.342240376397967339e-04,1.092979709937935695e-05,5.457499027252197266e+00
1.185838555102236569e-04,6.001339061185717583e-04,2.114538983732927591e-05,5.462630033493041992e+00
1.183271524496376514e-04,7.511641597375273705e-04,-5.075736771686933935e-05,5.467499017715454102e+00
1.162918779300525784e-04,7.253811927512288094e-04,-5.021182732889428735e-05,5.472465991973876953e+00
1.142417095252312720e-04,6.975411670282483101e-04,-4.780416929861530662e-05,5.477503061294555664e+00
1.121823661378584802e-04,6.689339643344283104e-04,-4.674519732361659408e-05,5.482449054718017578e+00
1.100797890103422105e-04,6.377343670465052128e-04,-4.515839100349694490e-05,5.487637042999267578e+00
1.079404537449590862e-04,6.050449446775019169e-04,-4.277175321476534009e-05,5.492587089538574219e+00
1.311537052970379591e-04,7.708881748840212822e-04,-1.593783090356737375e-04,5.497573137283325195e+00
1.305454788962379098e-04,7.456536986865103245e-04,-1.769205118762329221e-04,5.502784013748168945e+00
1.298901916015893221e-04,7.178013911470770836e-04,-1.954632753040641546e-04,5.507700920104980469e+00
1.290141954086720943e-04,6.782286218367516994e-04,-1.979619119083508849e-04,5.512799024581909180e+00
1.282429730053991079e-04,6.465967744588851929e-04,-2.151544322259724140e-04,5.517638921737670898e+00
1.273925008717924356e-04,6.126023945398628712e-04,-2.332428848603740335e-04,5.522675991058349609e+00
1.264836027985438704e-04,5.769402487203478813e-04,-2.530439523980021477e-04,5.527722120285034180e+00
1.579755771672353148e-04,7.742487941868603230e-04,-6.023427340551279485e-05,5.532467126846313477e+00
1.609329337952658534e-04,7.510289433412253857e-04,-5.906201477046124637e-05,5.537585020065307617e+00
1.640735135879367590e-04,7.249204209074378014e-04,-5.732728095608763397e-05,5.542609930038452148e+00
1.673909282544627786e-04,6.868540658615529537e-04,-5.122208676766604185e-05,5.547555923461914062e+00
1.713508827378973365e-04,6.541594630107283592e-04,-4.604349305736832321e-05,5.552825927734375000e+00
1.758347934810444713e-04,6.192814907990396023e-04,-3.689759978442452848e-05,5.557703971862792969e+00
1.791787653928622603e-04,5.857376963831484318e-04,-2.159815812774468213e-05,5.562906980514526367e+00
1.792634284356608987e-04,7.505825487896800041e-04,-4.731132867163978517e-05,5.567692995071411133e+00
1.817344600567594171e-04,7.234354270622134209e-04,-5.238116500549949706e-05,5.572793006896972656e+00
1.842224883148446679e-04,7.007604581303894520e-04,-6.903402390889823437e-05,5.577672958374023438e+00
1.865846279542893171e-04,6.717515061609447002e-04,-7.833939162082970142e-05,5.582685947418212891e+00
1.888750266516581178e-04,6.408313638530671597e-04,-8.927040471462532878e-05,5.587515115737915039e+00
1.927953126141801476e-04,6.076199351809918880e-04,-9.098828741116449237e-05,5.592813968658447266e+00
1.964108087122440338e-04,5.732927820645272732e-04,-9.811137715587392449e-05,5.597856044769287109e+00
2.004580310313031077e-04,5.371627630665898323e-04,-1.041832729242742062e-04,5.602679014205932617e+00
2.049504400929436088e-04,5.000790697522461414e-04,-1.090634759748354554e-04,5.607842922210693359e+00
2.071836352115496993e-04,4.534738254733383656e-04,-1.198120007757097483e-04,5.612746000289916992e+00
2.107614272972568870e-04,4.100381338503211737e-04,-1.240972196683287621e-04,5.617842912673950195e+00
2.142844314221292734e-04,3.648639831226319075e-04,-1.254036906175315380e-04,5.622910022735595703e+00
1.250066998181864619e-04,7.799089071340858936e-04,-9.071273234440013766e-05,5.627985000610351562e+00
1.242430589627474546e-04,7.578843506053090096e-04,-9.979375317925587296e-05,5.632880926132202148e+00
1.234236260643228889e-04,7.343771867454051971e-04,-1.108671931433491409e-04,5.637843132019042969e+00
1.225930755026638508e-04,7.105699623934924603e-04,-1.227851462317630649e-04,5.642903089523315430e+00
1.216446617036126554e-04,6.829872145317494869e-04,-1.340590824838727713e-04,5.647812128067016602e+00
1.206145680043846369e-04,6.534931017085909843e-04,-1.464540691813454032e-04,5.652849912643432617e+00
1.195132499560713768e-04,6.216687615960836411e-04,-1.557297218823805451e-04,5.657843112945556641e+00
