3.787782043218612671e-03,-2.605404471978545189e-03,1.802553539164364338e-03,1.453475594520568848e+01
3.502816660329699516e-03,-3.141151682939380407e-04,8.659869199618697166e-04,1.453950500488281250e+01
3.947567660361528397e-03,-2.100533893099054694e-04,1.045967452228069305e-03,1.454451584815979004e+01
4.403001628816127777e-03,-1.119674416258931160e-04,1.194709795527160168e-03,1.454956698417663574e+01
3.719530301168560982e-03,-1.224890700541436672e-03,1.282023731619119644e-03,1.455478906631469727e+01
3.877532202750444412e-03,-1.536024385131895542e-03,1.407646574079990387e-03,1.455980205535888672e+01
4.015823360532522202e-03,-1.913277432322502136e-03,1.567525905556976795e-03,1.456469988822937012e+01
4.117274191230535507e-03,-2.390210749581456184e-03,1.758024562150239944e-03,1.456985592842102051e+01
3.408965887501835823e-03,1.005351543426513672e-03,2.218331908807158470e-03,1.457469797134399414e+01
3.880542237311601639e-03,1.526490901596844196e-03,2.355031901970505714e-03,1.457966589927673340e+01
4.454480018466711044e-03,2.114842412993311882e-03,2.466784557327628136e-03,1.458475685119628906e+01
4.401249811053276062e-03,1.838308293372392654e-03,2.176289679482579231e-03,1.458970785140991211e+01
4.739971831440925598e-03,2.007035538554191589e-03,2.043170621618628502e-03,1.459482097625732422e+01
5.062743090093135834e-03,2.098651835694909096e-03,1.849020947702229023e-03,1.460007691383361816e+01
5.087050143629312515e-03,2.576424507424235344e-03,1.686375355347990990e-03,1.460476207733154297e+01
2.427991246804594994e-03,-4.212865605950355530e-04,2.510968130081892014e-03,1.461009407043457031e+01
2.060739789158105850e-03,-2.526341413613408804e-04,2.352029085159301758e-03,1.461473298072814941e+01
2.063868800178170204e-03,-5.603483878076076508e-04,2.382254227995872498e-03,1.462034606933593750e+01
1.813916373066604137e-03,-6.342596025206148624e-04,2.269845223054289818e-03,1.462487602233886719e+01
1.554319169372320175e-03,-7.497901679016649723e-04,2.160938689485192299e-03,1.462992906570434570e+01
1.356441993266344070e-03,-6.843682494945824146e-04,1.837526448071002960e-03,1.463482689857482910e+01
1.809569075703620911e-03,-8.408429566770792007e-04,9.551094262860715389e-04,1.463998103141784668e+01
1.687169191427528858e-03,-8.162925369106233120e-04,5.448138690553605556e-04,1.464489293098449707e+01
1.576448325067758560e-03,-7.801830070093274117e-04,8.968864858616143465e-05,1.464984607696533203e+01
1.746559399180114269e-03,-9.352247579954564571e-04,1.503939420217648149e-04,1.465481996536254883e+01
1.814427901990711689e-03,-9.696291526779532433e-04,-1.254671078640967607e-04,1.465991687774658203e+01
1.927730278111994267e-03,-1.007041311822831631e-03,-3.815606469288468361e-04,1.466487097740173340e+01
1.896721310913562775e-03,-9.273660252802073956e-04,-8.132815855788066983e-05,1.467008185386657715e+01
2.308431779965758324e-03,-8.205388439819216728e-04,1.423484645783901215e-03,1.467482399940490723e+01
2.306683221831917763e-03,-7.323413738049566746e-04,2.010877709835767746e-03,1.468019795417785645e+01
2.292624674737453461e-03,-8.174962131306529045e-04,2.211227547377347946e-03,1.468500304222106934e+01
2.275130944326519966e-03,-8.060254040174186230e-04,2.778705907985568047e-03,1.469002199172973633e+01
2.249199664220213890e-03,-8.066293084993958473e-04,3.411481156945228577e-03,1.469506597518920898e+01
2.280171960592269897e-03,-8.798069902695715427e-04,3.634127555415034294e-03,1.469991898536682129e+01
2.294628648087382317e-03,-9.525499190203845501e-04,3.980916924774646759e-03,1.470505285263061523e+01
2.872840501368045807e-03,-1.103898743167519569e-03,2.214464824646711349e-03,1.470997786521911621e+01
2.777979476377367973e-03,-9.371035848744213581e-04,1.966385170817375183e-03,1.471494889259338379e+01
2.757269656285643578e-03,-9.133131243288516998e-04,1.726810354739427567e-03,1.471997690200805664e+01
2.709124702960252762e-03,-8.657852304168045521e-04,1.395769882947206497e-03,1.472498893737792969e+01
2.733004977926611900e-03,-1.048280508257448673e-03,1.055506407283246517e-03,1.473058390617370605e+01
2.719233511015772820e-03,-1.144429552368819714e-03,5.949090700596570969e-04,1.473494696617126465e+01
2.594712423160672188e-03,-1.115582650527358055e-03,1.863627228885889053e-03,1.473993086814880371e+01
2.619482111185789108e-03,-1.277316361665725708e-03,1.381278620101511478e-03,1.474491596221923828e+01
2.637598896399140358e-03,-1.211397815495729446e-03,1.174799748696386814e-03,1.474990487098693848e+01
2.656142227351665497e-03,-1.303866039961576462e-03,7.675441447645425797e-04,1.475507402420043945e+01
2.672608010470867157e-03,-1.396768027916550636e-03,3.476326237432658672e-04,1.476034092903137207e+01
2.833406440913677216e-03,-1.440667081624269485e-03,5.022478289902210236e-04,1.476512289047241211e+01
2.971384208649396896e-03,-1.477095298469066620e-03,5.288833635859191418e-04,1.477037692070007324e+01
2.631973940879106522e-03,-8.993183728307485580e-04,2.159210154786705971e-03,1.477510285377502441e+01
2.453999826684594154e-03,-1.065204385668039322e-03,2.460787771269679070e-03,1.478004288673400879e+01
2.452481770887970924e-03,-1.109908218495547771e-03,2.997270552441477776e-03,1.478508400917053223e+01
2.426707418635487556e-03,-1.178549253381788731e-03,3.622858086600899696e-03,1.479004693031311035e+01
2.556605963036417961e-03,-1.217919983901083469e-03,3.978361841291189194e-03,1.479514408111572266e+01
2.634744625538587570e-03,-1.283791381865739822e-03,4.484780132770538330e-03,1.480033206939697266e+01
2.739919349551200867e-03,-1.350347069092094898e-03,4.982795100659132004e-03,1.480512499809265137e+01
2.505523385480046272e-03,-9.233541786670684814e-04,2.402585931122303009e-03,1.481033301353454590e+01
2.349992981180548668e-03,-8.670768002048134804e-04,2.334891352802515030e-03,1.481510305404663086e+01
2.122347010299563408e-03,-8.199393632821738720e-04,2.188092796131968498e-03,1.482031202316284180e+01
1.819051452912390232e-03,-7.607626030221581459e-04,1.950126257725059986e-03,1.482515096664428711e+01
2.041693078354001045e-03,-8.021074463613331318e-04,1.611817628145217896e-03,1.483031892776489258e+01
1.994550693780183792e-03,-7.902323850430548191e-04,1.183324842713773251e-03,1.483512592315673828e+01
3.230924485251307487e-03,-9.488848736509680748e-04,2.040943130850791931e-03,1.484025001525878906e+01
3.114311257377266884e-03,-8.207437931559979916e-04,1.727271592244505882e-03,1.484521889686584473e+01
3.170465352013707161e-03,-7.583765545859932899e-04,1.253229333087801933e-03,1.485043096542358398e+01
3.211613744497299194e-03,-6.777318194508552551e-04,7.031261920928955078e-04,1.485518884658813477e+01
3.363576019182801247e-03,-6.288878503255546093e-04,3.684543480630964041e-04,1.486029100418090820e+01
3.482997650280594826e-03,-5.580905126407742500e-04,-6.085466156946495175e-05,1.486524295806884766e+01
3.624595236033201218e-03,-4.864112415816634893e-04,-4.715276299975812435e-04,1.487021303176879883e+01
2.105199964717030525e-03,-9.729648591019213200e-04,1.148662646301090717e-03,1.487509107589721680e+01
1.974825747311115265e-03,-8.777804905548691750e-04,1.178016071207821369e-03,1.488057589530944824e+01
1.791093265637755394e-03,-7.790601812303066254e-04,1.295077730901539326e-03,1.488516092300415039e+01
1.740168896503746510e-03,-8.159472490660846233e-04,1.349088735878467560e-03,1.489026188850402832e+01
1.622869749553501606e-03,-8.054959471337497234e-04,1.463050139136612415e-03,1.489534807205200195e+01
1.511722453869879246e-03,-8.236030116677284241e-04,1.597027410753071308e-03,1.490048599243164062e+01
1.405026530846953392e-03,-8.707542438060045242e-04,1.758429105393588543e-03,1.490525293350219727e+01
2.596111036837100983e-03,-1.267492189072072506e-03,1.353573286905884743e-03,1.491022300720214844e+01
2.632325980812311172e-03,-1.364521216601133347e-03,1.357866683974862099e-03,1.491522002220153809e+01
2.676965901628136635e-03,-1.472492818720638752e-03,1.378395943902432919e-03,1.492022204399108887e+01
2.829313511028885841e-03,-1.086196163669228554e-03,8.500623516738414764e-04,1.492528700828552246e+01
2.926809480413794518e-03,-1.036493573337793350e-03,6.531081162393093109e-04,1.493040895462036133e+01
3.040430834516882896e-03,-9.614918963052332401e-04,3.836731775663793087e-04,1.493528604507446289e+01
2.590730786323547363e-03,-9.832048090174794197e-04,1.401215908117592335e-03,1.494024896621704102e+01
2.640366088598966599e-03,-1.017406117171049118e-03,1.525977626442909241e-03,1.494521784782409668e+01
2.691641217097640038e-03,-1.068915007635951042e-03,1.697064144536852837e-03,1.495032691955566406e+01
2.605414716526865959e-03,-1.131431665271520615e-03,1.857070368714630604e-03,1.495538091659545898e+01
2.566350158303976059e-03,-1.209078473038971424e-03,2.082882449030876160e-03,1.496055889129638672e+01
2.502928720787167549e-03,-1.302244025282561779e-03,2.335624769330024719e-03,1.496549797058105469e+01
2.431318396702408791e-03,-1.407013973221182823e-03,2.496348693966865540e-03,1.497032189369201660e+01
2.536919899284839630e-03,-1.339861308224499226e-03,1.372010912746191025e-03,1.497541904449462891e+01
2.455672714859247208e-03,-1.418037223629653454e-03,1.461692037992179394e-03,1.498035788536071777e+01
2.580209402367472649e-03,-1.408300246112048626e-03,1.611428102478384972e-03,1.498544907569885254e+01
2.607197267934679985e-03,-1.445604721084237099e-03,1.750578870996832848e-03,1.499051785469055176e+01
2.653831616044044495e-03,-1.483165426179766655e-03,1.911359373480081558e-03,1.499558687210083008e+01
2.722193952649831772e-03,-1.520443358458578587e-03,2.088733483105897903e-03,1.500038385391235352e+01
2.768405247479677200e-03,-1.561564044095575809e-03,2.362705999985337257e-03,1.500558185577392578e+01
1.809647772461175919e-03,-1.125309965573251247e-03,1.754688215442001820e-03,1.501047706604003906e+01
1.776831923052668571e-03,-1.145223970524966717e-03,1.967575401067733765e-03,1.501546192169189453e+01
1.577865099534392357e-03,-1.207168796099722385e-03,2.137869130820035934e-03,1.502055597305297852e+01
1.463612075895071030e-03,-1.246348489075899124e-03,2.366981003433465958e-03,1.502557206153869629e+01
1.336095388978719711e-03,-1.287607476115226746e-03,2.615448553115129471e-03,1.503058600425720215e+01
1.202235231176018715e-03,-1.366082462482154369e-03,2.687030006200075150e-03,1.503558087348937988e+01
1.881108619272708893e-03,-1.025400008074939251e-03,1.854338683187961578e-03,1.504051899909973145e+01
1.782959909178316593e-03,-1.113624079152941704e-03,1.791512826457619667e-03,1.504557991027832031e+01
1.894705696031451225e-03,-1.011241110973060131e-03,1.813516253605484962e-03,1.505061388015747070e+01
1.918516005389392376e-03,-9.960093302652239799e-04,1.743765897117555141e-03,1.505556201934814453e+01
1.970664365217089653e-03,-9.574853465892374516e-04,1.657084329053759575e-03,1.506075286865234375e+01
1.882021897472441196e-03,-1.088523771613836288e-03,1.506534521467983723e-03,1.506558704376220703e+01
1.846419530920684338e-03,-1.167340204119682312e-03,1.352912513539195061e-03,1.507058286666870117e+01
1.404551207087934017e-03,-1.200168160721659660e-03,1.135710394009947777e-03,1.507550787925720215e+01
1.254906877875328064e-03,-1.334160449914634228e-03,7.996859494596719742e-04,1.508053398132324219e+01
1.230060355737805367e-03,-9.099148446694016457e-04,8.186818449757993221e-04,1.508551502227783203e+01
1.123854075558483601e-03,-8.102815481834113598e-04,6.744323181919753551e-04,1.509055805206298828e+01
1.020005671307444572e-03,-6.702446844428777695e-04,5.632073734886944294e-04,1.509576702117919922e+01
9.562693885527551174e-04,-7.353001856245100498e-04,5.220100283622741699e-04,1.510049891471862793e+01
8.917023078538477421e-04,-7.132837781682610512e-04,5.029977182857692242e-04,1.510551285743713379e+01
1.979808090254664421e-03,-9.245607652701437473e-04,2.254310762509703636e-03,1.511053991317749023e+01
1.772403251379728317e-03,-9.337054216302931309e-04,2.167360391467809677e-03,1.511564707756042480e+01
1.682471483945846558e-03,-9.801432024687528610e-04,2.206532051786780357e-03,1.512071204185485840e+01
1.559033524245023727e-03,-1.021559117361903191e-03,2.211529761552810669e-03,1.512564301490783691e+01
1.573023386299610138e-03,-1.115984399802982807e-03,2.240225905552506447e-03,1.513068985939025879e+01
1.528603024780750275e-03,-1.207922236062586308e-03,2.236718544736504555e-03,1.513564705848693848e+01
1.568080158904194832e-03,-9.845060994848608971e-04,1.982301007956266403e-03,1.514073395729064941e+01
1.632415573112666607e-03,-9.775267681106925011e-04,1.988041680306196213e-03,1.514564204216003418e+01
1.695148297585546970e-03,-1.045366632752120495e-03,2.009477466344833374e-03,1.515068697929382324e+01
1.779979211278259754e-03,-1.086941803805530071e-03,2.036195248365402222e-03,1.515563893318176270e+01
1.695999526418745518e-03,-1.099618966691195965e-03,2.114082220941781998e-03,1.516098594665527344e+01
1.663821050897240639e-03,-1.119203167036175728e-03,2.163406228646636009e-03,1.516574406623840332e+01
1.600452465936541557e-03,-1.125467824749648571e-03,2.214271109551191330e-03,1.517067790031433105e+01
1.021606381982564926e-03,-6.274250918067991734e-04,1.780794933438301086e-03,1.517563700675964355e+01
1.136064762249588966e-03,-7.275904063135385513e-04,1.867466373369097710e-03,1.518067407608032227e+01
1.086275675334036350e-03,-7.591065950691699982e-04,1.922280527651309967e-03,1.518579387664794922e+01
1.049733953550457954e-03,-7.951997686177492142e-04,1.999942818656563759e-03,1.519074892997741699e+01
1.115991035476326942e-03,-7.572166505269706249e-04,2.077446319162845612e-03,1.519593000411987305e+01
1.188624184578657150e-03,-7.379360031336545944e-04,2.160820877179503441e-03,1.520072698593139648e+01
1.693694735877215862e-03,-4.804921045433729887e-04,1.858947216533124447e-03,1.520572805404663086e+01
1.701368717476725578e-03,-5.203970940783619881e-04,1.663567963987588882e-03,1.521073007583618164e+01
1.814025570638477802e-03,-5.456177168525755405e-04,1.544741215184330940e-03,1.521578693389892578e+01
1.930785714648663998e-03,-5.865810671821236610e-04,1.379358931444585323e-03,1.522081589698791504e+01
1.804114202968776226e-03,-7.306782645173370838e-04,1.183368731290102005e-03,1.522580504417419434e+01
1.717719715088605881e-03,-8.696635486558079720e-04,9.493477991782128811e-04,1.523090887069702148e+01
1.564946491271257401e-03,-1.041186391375958920e-03,6.803605938330292702e-04,1.523577499389648438e+01
2.822811948135495186e-03,-3.816955722868442535e-04,2.318037673830986023e-03,1.524083185195922852e+01
3.174660727381706238e-03,-3.339440154377371073e-04,2.364376792684197426e-03,1.524577999114990234e+01
3.576440969482064247e-03,-2.645010827109217644e-04,2.458575647324323654e-03,1.525086402893066406e+01
4.031538497656583786e-03,-1.727946364553645253e-04,2.523938892409205437e-03,1.525576591491699219e+01
4.162393044680356979e-03,-2.014536221395246685e-05,2.670892281457781792e-03,1.526099801063537598e+01
4.466504789888858795e-03,1.672939251875504851e-04,2.824193565174937248e-03,1.526589298248291016e+01
4.748702049255371094e-03,3.807214379776269197e-04,2.957382472231984138e-03,1.527090096473693848e+01
1.734976423904299736e-03,-5.002446123398840427e-04,5.720601184293627739e-04,1.527593398094177246e+01
1.658702152781188488e-03,-5.073960055597126484e-04,2.572722733020782471e-04,1.528097295761108398e+01
1.629165606573224068e-03,-5.171662196516990662e-04,-7.003076461842283607e-05,1.528581404685974121e+01
8.820031507639214396e-05,-2.627058711368590593e-04,-2.195261185988783836e-04,1.529093790054321289e+01
-4.194163193460553885e-04,-1.732592063490301371e-04,-5.633572582155466080e-04,1.529614496231079102e+01
-1.004345016553997993e-03,-7.041188655421137810e-05,-9.244274115189909935e-04,1.530095505714416504e+01
1.381869544275105000e-03,-6.478526629507541656e-04,2.170648658648133278e-03,1.530597186088562012e+01
1.059378031641244888e-03,-7.366210920736193657e-04,2.004512585699558258e-03,1.531094789505004883e+01
6.728970911353826523e-04,-8.415235206484794617e-04,1.775959157384932041e-03,1.531595706939697266e+01
8.498062379658222198e-04,-7.107043638825416565e-04,1.703024725429713726e-03,1.532102298736572266e+01
7.558002253063023090e-04,-6.788880564272403717e-04,1.482398132793605328e-03,1.532603788375854492e+01
7.174176862463355064e-04,-6.158833275549113750e-04,1.243936014361679554e-03,1.533117008209228516e+01
7.629028405062854290e-04,-7.472729193978011608e-04,1.068994868546724319e-03,1.533631300926208496e+01
2.001615241169929504e-03,-2.486783778294920921e-04,1.882245647720992565e-03,1.534108090400695801e+01
2.278164494782686234e-03,-3.554311406332999468e-04,1.823759870603680611e-03,1.534602689743041992e+01
2.620210871100425720e-03,-4.898325423710048199e-04,1.771698938682675362e-03,1.535102105140686035e+01
2.036473713815212250e-03,-8.045982394833117723e-05,1.691115438006818295e-03,1.535605907440185547e+01
1.930899801664054394e-03,6.311401375569403172e-05,1.601173542439937592e-03,1.536132502555847168e+01
1.742507796734571457e-03,2.681114710867404938e-04,1.488084555603563786e-03,1.536619496345520020e+01
1.742802443914115429e-03,2.243186172563582659e-04,1.342861913144588470e-03,1.537107586860656738e+01
1.940890797413885593e-03,-3.223799576517194510e-04,2.132228808477520943e-03,1.537605190277099609e+01
1.902498537674546242e-03,-4.551277088467031717e-04,2.150970278307795525e-03,1.538103604316711426e+01
1.919050351716578007e-03,-3.397354157641530037e-04,1.834283466450870037e-03,1.538604807853698730e+01
1.905929413624107838e-03,-3.672429011203348637e-04,1.649429672397673130e-03,1.539121603965759277e+01
1.896137138828635216e-03,-3.854999959003180265e-04,1.407614327035844326e-03,1.539631795883178711e+01
1.909249345771968365e-03,-5.045314319431781769e-04,1.158807775937020779e-03,1.540129590034484863e+01
1.923802541568875313e-03,-5.944130825810134411e-04,8.391061564907431602e-04,1.540617489814758301e+01
1.476815319620072842e-03,4.148234438616782427e-05,5.605252226814627647e-04,1.541138792037963867e+01
1.362949144095182419e-03,5.533637886401265860e-05,5.396184278652071953e-04,1.541618084907531738e+01
1.303979195654392242e-03,3.769981049117632210e-05,3.798638063017278910e-04,1.542104291915893555e+01
1.226711785420775414e-03,1.851395791163668036e-05,2.461624972056597471e-04,1.542645192146301270e+01
1.131792436353862286e-03,-1.410926415701396763e-07,1.235380768775939941e-04,1.543128991127014160e+01
1.000736840069293976e-03,-1.579265517648309469e-04,1.245274179382249713e-04,1.543636107444763184e+01
8.598670247010886669e-04,-2.475259243510663509e-04,9.441855945624411106e-05,1.544126605987548828e+01
7.863537757657468319e-04,-4.936474724672734737e-04,7.462394423782825470e-04,1.544616699218750000e+01
8.958192775025963783e-04,-3.872854285873472691e-04,8.537006797268986702e-04,1.545142388343811035e+01
8.761436329223215580e-04,-4.399850440677255392e-04,9.988080710172653198e-04,1.545632386207580566e+01
8.772839792072772980e-04,-4.778057045768946409e-04,1.179424696601927280e-03,1.546153593063354492e+01
9.515984565950930119e-04,-6.883200258016586304e-04,1.410360215231776237e-03,1.546628904342651367e+01
1.040321541950106621e-03,-8.469077292829751968e-04,1.680548302829265594e-03,1.547135591506958008e+01
1.164825167506933212e-03,-1.039677998051047325e-03,1.999464584514498711e-03,1.547632884979248047e+01
7.634575595147907734e-04,-1.829572720453143120e-04,1.464397413656115532e-03,1.548135304450988770e+01
6.733008194714784622e-04,-3.109673270955681801e-04,1.705748960375785828e-03,1.548632287979125977e+01
5.238823359832167625e-04,-4.437571915332227945e-04,1.964439637959003448e-03,1.549133896827697754e+01
3.342572017572820187e-04,-5.828309222124516964e-04,2.133555244654417038e-03,1.549645900726318359e+01
8.255038846982643008e-05,-7.320714066736400127e-04,2.355354838073253632e-03,1.550142502784729004e+01
-2.233295963378623128e-04,-8.943759603425860405e-04,2.578913234174251556e-03,1.550631403923034668e+01
-1.430451084161177278e-04,2.662386395968496799e-04,2.134958514943718910e-03,1.551142597198486328e+01
2.257426385767757893e-04,6.121975020505487919e-04,2.410968998447060585e-03,1.551617693901062012e+01
2.107206237269565463e-04,7.615120266564190388e-04,2.624048618599772453e-03,1.552150797843933105e+01
2.470536564942449331e-04,9.636651957407593727e-04,2.840586239472031593e-03,1.552645587921142578e+01
2.721812634263187647e-04,1.026585930958390236e-03,3.048677928745746613e-03,1.553145694732666016e+01
3.580175398383289576e-04,1.171358744613826275e-03,3.278631484135985374e-03,1.553647494316101074e+01
7.470107520930469036e-04,9.221034706570208073e-04,2.243941882625222206e-03,1.554149293899536133e+01
6.911344244144856930e-04,1.104190596379339695e-03,2.011102391406893730e-03,1.554648590087890625e+01
7.639100658707320690e-04,1.215960131958127022e-03,1.942849950864911079e-03,1.555136299133300781e+01
8.285382646135985851e-04,1.346880220808088779e-03,1.814262708649039268e-03,1.555643987655639648e+01
7.718118722550570965e-04,1.254149246960878372e-03,1.496144686825573444e-03,1.556164884567260742e+01
7.239231490530073643e-04,1.214768271893262863e-03,1.147293485701084137e-03,1.556652188301086426e+01
6.357596721500158310e-04,1.128730014897882938e-03,7.045296952128410339e-04,1.557125592231750488e+01
4.705885367002338171e-04,-2.547581389080733061e-04,1.031012739986181259e-03,1.557637000083923340e+01
2.878641535062342882e-04,-6.051693926565349102e-04,5.378766800276935101e-04,1.558144807815551758e+01
6.544253119500353932e-05,-1.012046937830746174e-03,-5.034194691688753664e-05,1.558637094497680664e+01
5.504986038431525230e-04,-9.915002156049013138e-04,7.064358214847743511e-04,1.559153294563293457e+01
5.471364711411297321e-04,-1.303377212025225163e-03,4.930983996018767357e-04,1.559671306610107422e+01
5.625459016300737858e-04,-1.617139670997858047e-03,2.910934272222220898e-04,1.560152792930603027e+01
5.980585701763629913e-04,-1.935608917847275734e-03,7.835654832888394594e-05,1.560653400421142578e+01
9.927606442943215370e-04,-1.324600361840566620e-05,8.088553440757095814e-04,1.561150288581848145e+01
1.150049967691302299e-03,-1.760217855917289853e-05,1.323116826824843884e-03,1.561652898788452148e+01
1.345546101219952106e-03,2.734778263402404264e-06,1.999758416786789894e-03,1.562155294418334961e+01
1.169310649856925011e-03,-2.360968210268765688e-05,2.275097882375121117e-03,1.562669706344604492e+01
1.194823300465941429e-03,1.476134548283880576e-05,2.975519746541976929e-03,1.563169503211975098e+01
1.192049821838736534e-03,6.339618994388729334e-05,3.760772990062832832e-03,1.563656401634216309e+01
1.206171233206987381e-03,7.015760638751089573e-04,1.150291529484093189e-03,1.564157104492187500e+01
1.241627032868564129e-03,7.390528917312622070e-04,1.413183636032044888e-03,1.564650702476501465e+01
1.283364603295922279e-03,7.796483114361763000e-04,1.671168953180313110e-03,1.565152096748352051e+01
1.043735886923968792e-03,7.206561858765780926e-04,1.433213241398334503e-03,1.565650296211242676e+01
9.071699460037052631e-04,6.966709042899310589e-04,1.366871874779462814e-03,1.566176104545593262e+01
7.233211654238402843e-04,6.549617392010986805e-04,1.210903050377964973e-03,1.566662788391113281e+01
4.811435646843165159e-04,5.980234709568321705e-04,8.269635145552456379e-04,1.567155098915100098e+01
7.368466467596590519e-04,7.278455886989831924e-04,3.607396502047777176e-03,1.567655491828918457e+01
4.920238279737532139e-04,6.632393342442810535e-04,3.416838357225060463e-03,1.568176984786987305e+01
2.040959225269034505e-04,5.854147602804005146e-04,3.076188964769244194e-03,1.568668198585510254e+01
6.685737171210348606e-04,1.052177278324961662e-03,3.125941380858421326e-03,1.569163990020751953e+01
7.258876576088368893e-04,1.246860367245972157e-03,2.829375909641385078e-03,1.569686698913574219e+01
8.498134557157754898e-04,1.494617550633847713e-03,2.490415936335921288e-03,1.570172500610351562e+01
9.062595199793577194e-04,1.557622803375124931e-03,2.522764261811971664e-03,1.570667505264282227e+01
7.579410157632082701e-05,2.212545368820428848e-04,1.322163385339081287e-03,1.571171903610229492e+01
4.996464122086763382e-05,1.697406696621328592e-04,1.155292498879134655e-03,1.571676206588745117e+01
-6.492558168247342110e-04,1.834657450672239065e-04,9.318484226241707802e-04,1.572173500061035156e+01
-1.061905059032142162e-03,1.635151129448786378e-04,8.132683578878641129e-04,1.572681093215942383e+01
-1.569495419971644878e-03,1.528136344859376550e-04,7.226435118354856968e-04,1.573178386688232422e+01
-1.730787567794322968e-03,-5.859753582626581192e-05,6.173829315230250359e-04,1.573676490783691406e+01
2.006657305173575878e-04,-1.324863405898213387e-04,8.146299514919519424e-04,1.574174785614013672e+01
1.747146307025104761e-04,-4.204574215691536665e-04,7.856488809920847416e-04,1.574678587913513184e+01
-2.625076558615546674e-05,-4.786028002854436636e-04,6.361802225001156330e-04,1.575169801712036133e+01
-1.261210709344595671e-04,-6.842310540378093719e-04,5.356104229576885700e-04,1.575687599182128906e+01
-2.326904068468138576e-04,-8.988290210254490376e-04,4.168790765106678009e-04,1.576188397407531738e+01
-2.427965591778047383e-05,-1.225928077474236488e-03,3.631098370533436537e-04,1.576691198348999023e+01
1.309177023358643055e-04,-1.531480113044381142e-03,2.748108236119151115e-04,1.577182888984680176e+01
6.167770479805767536e-04,-4.306423652451485395e-04,1.155144302174448967e-03,1.577688097953796387e+01
1.018624985590577126e-03,-6.727606523782014847e-04,1.173312892206013203e-03,1.578173995018005371e+01
5.590929067693650723e-04,-3.351935592945665121e-04,1.661158981733024120e-03,1.578672504425048828e+01
5.898473900742828846e-04,-2.649470116011798382e-04,1.923070405609905720e-03,1.579174590110778809e+01
5.599196883849799633e-04,-1.327922218479216099e-04,2.241179114207625389e-03,1.579699802398681641e+01
7.062503718771040440e-04,-2.541181747801601887e-04,2.455513691529631615e-03,1.580175590515136719e+01
7.672816282138228416e-04,-2.632918476592749357e-04,2.769266720861196518e-03,1.580673694610595703e+01
9.991674451157450676e-04,5.722037167288362980e-04,2.127581741660833359e-03,1.581185793876647949e+01
1.102587324567139149e-03,5.992391379550099373e-04,1.851121895015239716e-03,1.581688404083251953e+01
1.235039439052343369e-03,6.071801763027906418e-04,1.780719612725079060e-03,1.582173800468444824e+01
1.372739323414862156e-03,6.108949310146272182e-04,1.639186753891408443e-03,1.582695984840393066e+01
1.421649474650621414e-03,5.262406775727868080e-04,1.419394044205546379e-03,1.583180594444274902e+01
1.488887821324169636e-03,4.470657440833747387e-04,1.130581367760896683e-03,1.583692193031311035e+01
1.534409238956868649e-03,3.404474991839379072e-04,7.684334414079785347e-04,1.584181284904479980e+01
-1.873904402600601315e-04,-1.409837568644434214e-04,1.121646841056644917e-03,1.584683799743652344e+01
-4.737268609460443258e-04,-1.897942565847188234e-04,8.840871159918606281e-04,1.585180687904357910e+01
-8.284847717732191086e-04,-2.151382650481536984e-04,6.256480119191110134e-04,1.585688591003417969e+01
-1.252176356501877308e-03,-2.188545186072587967e-04,3.441926091909408569e-04,1.586211705207824707e+01
-1.233492046594619751e-03,-2.388272405369207263e-04,6.583064678125083447e-04,1.586695504188537598e+01
-1.449918607249855995e-03,-2.479721442796289921e-04,7.060539210215210915e-04,1.587182307243347168e+01
-2.498870599083602428e-04,3.391868958715349436e-04,1.929417601786553860e-03,1.587687301635742188e+01
-1.160345927928574383e-04,1.821082551032304764e-04,1.989163691177964211e-03,1.588183093070983887e+01
5.046912065154174343e-06,1.452526048524305224e-04,2.292950171977281570e-03,1.588695502281188965e+01
1.737838028930127621e-04,9.298705845139920712e-05,2.636332297697663307e-03,1.589199090003967285e+01
1.550194283481687307e-04,6.294358172453939915e-05,2.806108677759766579e-03,1.589718389511108398e+01
2.188557555200532079e-04,4.245134277880424634e-06,3.038425231352448463e-03,1.590205597877502441e+01
2.631694078445434570e-04,-6.272231257753446698e-05,3.242203500121831894e-03,1.590702891349792480e+01
-5.983379087410867214e-04,-1.074783285730518401e-04,2.259233500808477402e-03,1.591205787658691406e+01
-8.848391007632017136e-04,-2.349055721424520016e-04,2.324378117918968201e-03,1.591704797744750977e+01
-1.241397578269243240e-03,-3.800401173066347837e-04,2.385955769568681717e-03,1.592199897766113281e+01
-1.177862519398331642e-03,-4.260208224877715111e-04,2.563873073086142540e-03,1.592728090286254883e+01
-1.255357172340154648e-03,-5.080660921521484852e-04,2.710519358515739441e-03,1.593218803405761719e+01
-1.263420330360531807e-03,-5.795058095827698708e-04,2.874795580282807350e-03,1.593702697753906250e+01
3.032567619811743498e-04,4.644443688448518515e-04,2.630806528031826019e-03,1.594244289398193359e+01
6.177693721838295460e-04,6.128732929937541485e-04,2.854468068107962608e-03,1.594711589813232422e+01
9.948884835466742516e-04,8.020112290978431702e-04,3.101855516433715820e-03,1.595219302177429199e+01
1.439035520888864994e-03,1.003629877232015133e-03,3.420089371502399445e-03,1.595718002319335938e+01
1.177904894575476646e-03,1.001448952592909336e-03,3.174492157995700836e-03,1.596230006217956543e+01
