-8.926871232688426971e-03,-2.235673926770687103e-02,-7.833997607231140137e-01,9.413422107696533203e+00
-8.696791715919971466e-03,-2.243461459875106812e-02,-7.836161851882934570e-01,9.418349027633666992e+00
-8.577729575335979462e-03,-2.252300828695297241e-02,-7.840938568115234375e-01,9.423314094543457031e+00
-8.361509069800376892e-03,-2.260584570467472076e-02,-7.844261527061462402e-01,9.428639888763427734e+00
-8.130014874041080475e-03,-2.269516512751579285e-02,-7.847720980644226074e-01,9.433847904205322266e+00
-8.000100962817668915e-03,-2.280356176197528839e-02,-7.851951122283935547e-01,9.438405990600585938e+00
-9.616514667868614197e-03,-2.194548584520816803e-02,-7.857980132102966309e-01,9.443496942520141602e+00
-9.644375182688236237e-03,-2.197792008519172668e-02,-7.862918972969055176e-01,9.448501110076904297e+00
-9.700527414679527283e-03,-2.200966328382492065e-02,-7.867506146430969238e-01,9.453681945800781250e+00
-9.767236188054084778e-03,-2.204005979001522064e-02,-7.872824072837829590e-01,9.458558082580566406e+00
-9.855771437287330627e-03,-2.207812480628490448e-02,-7.878259420394897461e-01,9.463637113571166992e+00
-9.966794401407241821e-03,-2.213294804096221924e-02,-7.883868217468261719e-01,9.468506097793579102e+00
-9.954067878425121307e-03,-2.209426276385784149e-02,-7.888344526290893555e-01,9.473553895950317383e+00
-9.135370142757892609e-03,-2.199686877429485321e-02,-7.890078425407409668e-01,9.478494882583618164e+00
-9.051460772752761841e-03,-2.198026888072490692e-02,-7.894244790077209473e-01,9.483499050140380859e+00
-9.097917005419731140e-03,-2.208551578223705292e-02,-7.898949980735778809e-01,9.488456010818481445e+00
-9.084009565412998199e-03,-2.213394828140735626e-02,-7.903308272361755371e-01,9.493685007095336914e+00
-9.087348356842994690e-03,-2.220224589109420776e-02,-7.907639741897583008e-01,9.498622894287109375e+00
-9.058541618287563324e-03,-2.222303673624992371e-02,-7.912135124206542969e-01,9.503525018692016602e+00
-9.051556698977947235e-03,-2.226811833679676056e-02,-7.916579842567443848e-01,9.508553981781005859e+00
-1.014495640993118286e-02,-2.208713069558143616e-02,-7.932052016258239746e-01,9.513673067092895508e+00
-1.029078010469675064e-02,-2.219934202730655670e-02,-7.937345504760742188e-01,9.518619060516357422e+00
-1.040585059672594070e-02,-2.223310805857181549e-02,-7.942881584167480469e-01,9.523633003234863281e+00
-1.054100226610898972e-02,-2.228484861552715302e-02,-7.948331832885742188e-01,9.528915882110595703e+00
-1.040783617645502090e-02,-2.230450324714183807e-02,-7.953430414199829102e-01,9.533837080001831055e+00
-1.033416204154491425e-02,-2.234540320932865143e-02,-7.958527803421020508e-01,9.538641929626464844e+00
-9.584609419107437134e-03,-2.235187217593193054e-02,-7.951189875602722168e-01,9.543570041656494141e+00
-9.278854355216026306e-03,-2.242979407310485840e-02,-7.955095767974853516e-01,9.548549890518188477e+00
-9.227439761161804199e-03,-2.248861640691757202e-02,-7.959868907928466797e-01,9.553601980209350586e+00
-8.976344019174575806e-03,-2.255883254110813141e-02,-7.964165806770324707e-01,9.558512926101684570e+00
-8.706318214535713196e-03,-2.262748219072818756e-02,-7.968554496765136719e-01,9.563692092895507812e+00
-8.494853973388671875e-03,-2.274274080991744995e-02,-7.973269224166870117e-01,9.568845987319946289e+00
-8.254088461399078369e-03,-2.285443246364593506e-02,-7.977955937385559082e-01,9.573890924453735352e+00
-9.806473739445209503e-03,-2.246624045073986053e-02,-7.984921336174011230e-01,9.578682899475097656e+00
-9.804402478039264679e-03,-2.251870371401309967e-02,-7.989351153373718262e-01,9.583688974380493164e+00
-9.780982509255409241e-03,-2.262035384774208069e-02,-7.994043827056884766e-01,9.588690996170043945e+00
-9.775751270353794098e-03,-2.270939946174621582e-02,-7.998794913291931152e-01,9.594060897827148438e+00
-9.807132184505462646e-03,-2.275610715150833130e-02,-8.003507852554321289e-01,9.598882913589477539e+00
-9.852310642600059509e-03,-2.281887084245681763e-02,-8.008183240890502930e-01,9.603801012039184570e+00
-9.920199401676654816e-03,-2.287203446030616760e-02,-8.012850284576416016e-01,9.608750104904174805e+00
-1.070558093488216400e-02,-2.248749881982803345e-02,-8.018437027931213379e-01,9.613890886306762695e+00
-1.091289147734642029e-02,-2.256875857710838318e-02,-8.023800253868103027e-01,9.618721961975097656e+00
-1.115997042506933212e-02,-2.265205234289169312e-02,-8.029542565345764160e-01,9.623804092407226562e+00
-1.144587714225053787e-02,-2.274174802005290985e-02,-8.035541772842407227e-01,9.629053115844726562e+00
-1.171035971492528915e-02,-2.286128699779510498e-02,-8.040738701820373535e-01,9.633945941925048828e+00
-1.203391142189502716e-02,-2.297348529100418091e-02,-8.046515583992004395e-01,9.638663053512573242e+00
-1.159494090825319290e-02,-2.252744510769844055e-02,-8.048020005226135254e-01,9.643923044204711914e+00
-1.147188898175954819e-02,-2.260777726769447327e-02,-8.051322102546691895e-01,9.648881912231445312e+00
-1.154528837651014328e-02,-2.271612733602523804e-02,-8.055482506752014160e-01,9.653951883316040039e+00
-1.158155407756567001e-02,-2.283376455307006836e-02,-8.059343099594116211e-01,9.658930063247680664e+00
-1.161826681345701218e-02,-2.292690798640251160e-02,-8.063106536865234375e-01,9.664047956466674805e+00
-1.161240134388208389e-02,-2.303331159055233002e-02,-8.066590428352355957e-01,9.668895006179809570e+00
-1.158017665147781372e-02,-2.313946746289730072e-02,-8.069850206375122070e-01,9.673877954483032227e+00
-1.147653255611658096e-02,-2.257966063916683197e-02,-8.075456023216247559e-01,9.678836107254028320e+00
-1.141528692096471786e-02,-2.265582047402858734e-02,-8.079268932342529297e-01,9.683944940567016602e+00
-1.133930869400501251e-02,-2.274302951991558075e-02,-8.083130121231079102e-01,9.688858032226562500e+00
-1.125686243176460266e-02,-2.282281406223773956e-02,-8.087752461433410645e-01,9.694371938705444336e+00
-1.115925703197717667e-02,-2.292003110051155090e-02,-8.092209100723266602e-01,9.699117898941040039e+00
-1.104897167533636093e-02,-2.302289754152297974e-02,-8.096903562545776367e-01,9.703923940658569336e+00
-1.092636678367853165e-02,-2.313521131873130798e-02,-8.101777434349060059e-01,9.708852052688598633e+00
-1.101065427064895630e-02,-2.260816283524036407e-02,-8.108079433441162109e-01,9.714057922363281250e+00
-1.091883052140474319e-02,-2.265151217579841614e-02,-8.113611340522766113e-01,9.718957901000976562e+00
-1.082409638911485672e-02,-2.269181050360202789e-02,-8.119336962699890137e-01,9.724042892456054688e+00
-1.089386455714702606e-02,-2.279224246740341187e-02,-8.126242160797119141e-01,9.729192018508911133e+00
-1.089045498520135880e-02,-2.286570891737937927e-02,-8.132944107055664062e-01,9.734050989151000977e+00
-1.090908888727426529e-02,-2.294646203517913818e-02,-8.140054941177368164e-01,9.739033937454223633e+00
-1.163797173649072647e-02,-2.233799546957015991e-02,-8.137949109077453613e-01,9.744340896606445312e+00
-1.171041373163461685e-02,-2.234168350696563721e-02,-8.143202662467956543e-01,9.749073028564453125e+00
-1.179538387805223465e-02,-2.233779802918434143e-02,-8.148284554481506348e-01,9.754055023193359375e+00
-1.176002249121665955e-02,-2.253005467355251312e-02,-8.150143027305603027e-01,9.759048938751220703e+00
-1.178457029163837433e-02,-2.264092490077018738e-02,-8.152940273284912109e-01,9.764167070388793945e+00
-1.179800089448690414e-02,-2.277718856930732727e-02,-8.155088424682617188e-01,9.773705959320068359e+00
-1.188755594193935394e-02,-2.280524745583534241e-02,-8.158249855041503906e-01,9.774619102478027344e+00
-1.187989115715026855e-02,-2.285556681454181671e-02,-8.167493343353271484e-01,9.779040098190307617e+00
-1.196028292179107666e-02,-2.290742099285125732e-02,-8.170018792152404785e-01,9.784033060073852539e+00
-1.206806860864162445e-02,-2.300605364143848419e-02,-8.175944685935974121e-01,9.789576053619384766e+00
-1.218441221863031387e-02,-2.307398431003093719e-02,-8.180537223815917969e-01,9.794321060180664062e+00
-1.231765374541282654e-02,-2.314631454646587372e-02,-8.185661435127258301e-01,9.799339056015014648e+00
-1.246728375554084778e-02,-2.321836911141872406e-02,-8.191305994987487793e-01,9.804184913635253906e+00
-1.238818932324647903e-02,-2.336099371314048767e-02,-8.197338581085205078e-01,9.809189081192016602e+00
-1.134344842284917831e-02,-2.253270521759986877e-02,-8.196715712547302246e-01,9.814181089401245117e+00
-1.120226923376321793e-02,-2.263747714459896088e-02,-8.203497529029846191e-01,9.819196939468383789e+00
-1.114284992218017578e-02,-2.258731424808502197e-02,-8.211112618446350098e-01,9.824186086654663086e+00
-1.100828405469655991e-02,-2.261606417596340179e-02,-8.219093084335327148e-01,9.829308032989501953e+00
-1.086072158068418503e-02,-2.263086102902889252e-02,-8.227682709693908691e-01,9.834180116653442383e+00
-1.080603804439306259e-02,-2.269405685365200043e-02,-8.235681056976318359e-01,9.839087963104248047e+00
-1.149601396173238754e-02,-2.208611369132995605e-02,-8.235667943954467773e-01,9.844140052795410156e+00
-1.151990517973899841e-02,-2.209487743675708771e-02,-8.243595361709594727e-01,9.849139928817749023e+00
-1.156191248446702957e-02,-2.214970253407955170e-02,-8.247026205062866211e-01,9.854311943054199219e+00
-1.162032503634691238e-02,-2.218779176473617554e-02,-8.252234458923339844e-01,9.859188079833984375e+00
-1.169709675014019012e-02,-2.224246039986610413e-02,-8.256767988204956055e-01,9.864312887191772461e+00
-1.170663442462682724e-02,-2.232927456498146057e-02,-8.260568976402282715e-01,9.869290113449096680e+00
-1.174611691385507584e-02,-2.242189832031726837e-02,-8.263664245605468750e-01,9.874315023422241211e+00
-1.153922453522682190e-02,-2.308222092688083649e-02,-8.285371661186218262e-01,9.879313945770263672e+00
-1.150914467871189117e-02,-2.325589582324028015e-02,-8.289231657981872559e-01,9.884304046630859375e+00
-1.172849070280790329e-02,-2.328213304281234741e-02,-8.297119140625000000e-01,9.889225006103515625e+00
-1.182964071631431580e-02,-2.338929846882820129e-02,-8.302232027053833008e-01,9.894788980484008789e+00
-1.196004729717969894e-02,-2.348542958498001099e-02,-8.307342529296875000e-01,9.899492979049682617e+00
-1.203907746821641922e-02,-2.362960018217563629e-02,-8.313481211662292480e-01,9.904314994812011719e+00
-1.215889770537614822e-02,-2.376652695238590240e-02,-8.319424390792846680e-01,9.909300088882446289e+00
-1.213213242590427399e-02,-2.277245186269283295e-02,-8.302780389785766602e-01,9.914310932159423828e+00
-1.196436677128076553e-02,-2.286182716488838196e-02,-8.307415246963500977e-01,9.919419050216674805e+00
-1.189058925956487656e-02,-2.297670580446720123e-02,-8.312383890151977539e-01,9.924400091171264648e+00
-1.178444642573595047e-02,-2.310093492269515991e-02,-8.317629098892211914e-01,9.929600954055786133e+00
-1.169017795473337173e-02,-2.318798936903476715e-02,-8.324052095413208008e-01,9.934701919555664062e+00
-1.155580114573240280e-02,-2.328718081116676331e-02,-8.330612778663635254e-01,9.939346075057983398e+00
-1.227161195129156113e-02,-2.202641405165195465e-02,-8.340994119644165039e-01,9.944392919540405273e+00
-1.239201892167329788e-02,-2.201693318784236908e-02,-8.347547054290771484e-01,9.949461936950683594e+00
-1.241767220199108124e-02,-2.198815904557704926e-02,-8.355004191398620605e-01,9.954406023025512695e+00
-1.246662717312574387e-02,-2.196001447737216949e-02,-8.362641930580139160e-01,9.959407091140747070e+00
-1.253870502114295959e-02,-2.193374373018741608e-02,-8.370501399040222168e-01,9.964559078216552734e+00
-1.259615365415811539e-02,-2.195320837199687958e-02,-8.373980522155761719e-01,9.969470977783203125e+00
-1.268909592181444168e-02,-2.193201705813407898e-02,-8.379304409027099609e-01,9.974404096603393555e+00
-1.276267040520906448e-02,-2.285629138350486755e-02,-8.380496501922607422e-01,9.979386091232299805e+00
-1.272506825625896454e-02,-2.285027317702770233e-02,-8.384842276573181152e-01,9.984556913375854492e+00
-1.276888791471719742e-02,-2.291315421462059021e-02,-8.387713432312011719e-01,9.989526987075805664e+00
-1.280573662370443344e-02,-2.297527901828289032e-02,-8.390167355537414551e-01,9.994695901870727539e+00
-1.292193308472633362e-02,-2.304592542350292206e-02,-8.394822478294372559e-01,9.999578952789306641e+00
-1.301655080169439316e-02,-2.311339043080806732e-02,-8.398637175559997559e-01,1.000454306602478027e+01
-1.312746852636337280e-02,-2.317800559103488922e-02,-8.402773141860961914e-01,1.000957608222961426e+01
-1.351591479033231735e-02,-2.312839031219482422e-02,-8.424293994903564453e-01,1.001455211639404297e+01
-1.360770314931869507e-02,-2.321675047278404236e-02,-8.430280089378356934e-01,1.001957392692565918e+01
-1.368968095630407333e-02,-2.332094497978687286e-02,-8.436365127563476562e-01,1.002455210685729980e+01
-1.376063935458660126e-02,-2.341703511774539948e-02,-8.441929221153259277e-01,1.002979803085327148e+01
-1.382357534021139145e-02,-2.352470159530639648e-02,-8.447798490524291992e-01,1.003455305099487305e+01
-1.387649774551391602e-02,-2.363972365856170654e-02,-8.453668355941772461e-01,1.003956794738769531e+01
-1.342177204787731171e-02,-2.278936840593814850e-02,-8.449589014053344727e-01,1.004491996765136719e+01
-1.345360744744539261e-02,-2.280432358384132385e-02,-8.454943299293518066e-01,1.004962491989135742e+01
-1.348710432648658752e-02,-2.281092293560504913e-02,-8.460308909416198730e-01,1.005467200279235840e+01
-1.352233905345201492e-02,-2.280933223664760590e-02,-8.465622067451477051e-01,1.005958199501037598e+01
-1.350374706089496613e-02,-2.286711707711219788e-02,-8.470927476882934570e-01,1.006466889381408691e+01
-1.350514497607946396e-02,-2.289623953402042389e-02,-8.476271033287048340e-01,1.006969690322875977e+01
-1.349757704883813858e-02,-2.293320000171661377e-02,-8.481461405754089355e-01,1.007467699050903320e+01
-1.341599225997924805e-02,-2.298738434910774231e-02,-8.486906290054321289e-01,1.007965803146362305e+01
-1.334569416940212250e-02,-2.308074943721294403e-02,-8.491903543472290039e-01,1.008468103408813477e+01
-1.325801294296979904e-02,-2.319276891648769379e-02,-8.496853709220886230e-01,1.008963489532470703e+01
-1.320282369852066040e-02,-2.324547246098518372e-02,-8.502382636070251465e-01,1.009481811523437500e+01
-1.312240120023488998e-02,-2.332727797329425812e-02,-8.507697582244873047e-01,1.009964609146118164e+01
-1.303734909743070602e-02,-2.340098842978477478e-02,-8.513101339340209961e-01,1.010450911521911621e+01
-1.298000849783420563e-02,-2.348623797297477722e-02,-8.519085049629211426e-01,1.010967707633972168e+01
-1.336779631674289703e-02,-2.298497036099433899e-02,-8.523474335670471191e-01,1.011451792716979980e+01
-1.335329562425613403e-02,-2.303595840930938721e-02,-8.529586791992187500e-01,1.011965203285217285e+01
-1.347730867564678192e-02,-2.311420254409313202e-02,-8.535390496253967285e-01,1.012469196319580078e+01
-1.356329396367073059e-02,-2.318081259727478027e-02,-8.541493415832519531e-01,1.012985706329345703e+01
-1.367923896759748459e-02,-2.325454540550708771e-02,-8.547651767730712891e-01,1.013468289375305176e+01
-1.382604893296957016e-02,-2.332919649779796600e-02,-8.553996682167053223e-01,1.013963508605957031e+01
-1.320958882570266724e-02,-2.296986244618892670e-02,-8.552662730216979980e-01,1.014469504356384277e+01
-1.316642295569181442e-02,-2.303872257471084595e-02,-8.557111620903015137e-01,1.014973211288452148e+01
-1.312145218253135681e-02,-2.311952039599418640e-02,-8.561405539512634277e-01,1.015468692779541016e+01
-1.309609878808259964e-02,-2.314801514148712158e-02,-8.565751910209655762e-01,1.015970110893249512e+01
-1.305891852825880051e-02,-2.321084961295127869e-02,-8.569854497909545898e-01,1.016480898857116699e+01
-1.302327401936054230e-02,-2.327530272305011749e-02,-8.573888540267944336e-01,1.017373991012573242e+01
-1.297316048294305801e-02,-2.336806431412696838e-02,-8.578532338142395020e-01,1.017488908767700195e+01
-1.378200482577085495e-02,-2.313125319778919220e-02,-8.592591285705566406e-01,1.017969202995300293e+01
-1.379214506596326828e-02,-2.318627946078777313e-02,-8.597559928894042969e-01,1.018483805656433105e+01
-1.374833285808563232e-02,-2.324762754142284393e-02,-8.603466749191284180e-01,1.018984889984130859e+01
-1.371706929057836533e-02,-2.330983616411685944e-02,-8.609012365341186523e-01,1.019493293762207031e+01
-1.367248594760894775e-02,-2.337402664124965668e-02,-8.614666461944580078e-01,1.019982099533081055e+01
-1.373235043138265610e-02,-2.341134659945964813e-02,-8.620858192443847656e-01,1.020455598831176758e+01
-1.376239862293004990e-02,-2.345716953277587891e-02,-8.627142906188964844e-01,1.020985794067382812e+01
-1.377332303673028946e-02,-2.316544018685817719e-02,-8.634600043296813965e-01,1.021481299400329590e+01
-1.386335585266351700e-02,-2.321654185652732849e-02,-8.641831278800964355e-01,1.021969604492187500e+01
-1.379404589533805847e-02,-2.332332730293273926e-02,-8.647204637527465820e-01,1.022483491897583008e+01
-1.382607687264680862e-02,-2.340808510780334473e-02,-8.653774857521057129e-01,1.022998499870300293e+01
-1.385363657027482986e-02,-2.349979057908058167e-02,-8.660306930541992188e-01,1.023482203483581543e+01
-1.389715634286403656e-02,-2.360322326421737671e-02,-8.665919899940490723e-01,1.023982191085815430e+01
-1.389812957495450974e-02,-2.338477782905101776e-02,-8.667561411857604980e-01,1.024482393264770508e+01
-1.392587460577487946e-02,-2.348250895738601685e-02,-8.672427535057067871e-01,1.024988293647766113e+01
-1.389324292540550232e-02,-2.355459518730640411e-02,-8.677874207496643066e-01,1.025496006011962891e+01
-1.388525310903787613e-02,-2.364901639521121979e-02,-8.682758808135986328e-01,1.026003408432006836e+01
-1.386819966137409210e-02,-2.374731376767158508e-02,-8.687528967857360840e-01,1.026495909690856934e+01
-1.390594337135553360e-02,-2.383362874388694763e-02,-8.692778348922729492e-01,1.027001404762268066e+01
-1.392547879368066788e-02,-2.392737008631229401e-02,-8.697827458381652832e-01,1.027496004104614258e+01
-1.445872429758310318e-02,-2.330485358834266663e-02,-8.704525828361511230e-01,1.027999997138977051e+01
-1.455415319651365280e-02,-2.331823669373989105e-02,-8.710142970085144043e-01,1.028495502471923828e+01
-1.466159336268901825e-02,-2.333111688494682312e-02,-8.715831637382507324e-01,1.029004406929016113e+01
-1.478011067956686020e-02,-2.332796901464462280e-02,-8.721666336059570312e-01,1.029525089263916016e+01
-1.490656379610300064e-02,-2.332631871104240417e-02,-8.727581501007080078e-01,1.030010509490966797e+01
-1.507740840315818787e-02,-2.337110787630081177e-02,-8.733771443367004395e-01,1.030497097969055176e+01
-1.449439860880374908e-02,-2.353630773723125458e-02,-8.737276196479797363e-01,1.030981802940368652e+01
-1.461606007069349289e-02,-2.359053492546081543e-02,-8.743500709533691406e-01,1.031493902206420898e+01
-1.465905364602804184e-02,-2.362833730876445770e-02,-8.750088214874267578e-01,1.032002806663513184e+01
-1.475442387163639069e-02,-2.368729002773761749e-02,-8.756706118583679199e-01,1.032493901252746582e+01
-1.485101319849491119e-02,-2.374814078211784363e-02,-8.763481378555297852e-01,1.033030200004577637e+01
-1.490775402635335922e-02,-2.381927706301212311e-02,-8.769587278366088867e-01,1.033504700660705566e+01
-1.497106906026601791e-02,-2.389282546937465668e-02,-8.775982856750488281e-01,1.034000205993652344e+01
-1.454572193324565887e-02,-2.379588596522808075e-02,-8.778347969055175781e-01,1.034506106376647949e+01
-1.457130536437034607e-02,-2.387790381908416748e-02,-8.783428668975830078e-01,1.035012292861938477e+01
-1.457313448190689087e-02,-2.397175505757331848e-02,-8.788765668869018555e-01,1.035508298873901367e+01
-1.457118615508079529e-02,-2.406695112586021423e-02,-8.793983459472656250e-01,1.036011290550231934e+01
-1.462433394044637680e-02,-2.416994608938694000e-02,-8.799515962600708008e-01,1.036508393287658691e+01
-1.466457359492778778e-02,-2.427995949983596802e-02,-8.804784417152404785e-01,1.037012410163879395e+01
-1.471774373203516006e-02,-2.439237572252750397e-02,-8.810009360313415527e-01,1.037508010864257812e+01
-1.495901588350534439e-02,-2.392397262156009674e-02,-8.816652297973632812e-01,1.038047695159912109e+01
-1.498133223503828049e-02,-2.400256879627704620e-02,-8.821756839752197266e-01,1.038523006439208984e+01
-1.499349996447563171e-02,-2.410836517810821533e-02,-8.826770782470703125e-01,1.039023089408874512e+01
-1.499055046588182449e-02,-2.420935221016407013e-02,-8.831922411918640137e-01,1.039543008804321289e+01
-1.492955349385738373e-02,-2.429110743105411530e-02,-8.837450742721557617e-01,1.040024495124816895e+01
-1.486893277615308762e-02,-2.437605336308479309e-02,-8.842697143554687500e-01,1.040518403053283691e+01
-1.429721061140298843e-02,-2.389592304825782776e-02,-8.851968050003051758e-01,1.041025304794311523e+01
-1.420780643820762634e-02,-2.397206053137779236e-02,-8.857358098030090332e-01,1.041524004936218262e+01
-1.407523732632398605e-02,-2.404801733791828156e-02,-8.863243460655212402e-01,1.042024707794189453e+01
-1.393145136535167694e-02,-2.412988059222698212e-02,-8.869178295135498047e-01,1.042524290084838867e+01
-1.389394514262676239e-02,-2.419712953269481659e-02,-8.875197172164916992e-01,1.043035292625427246e+01
-1.382686011493206024e-02,-2.427516318857669830e-02,-8.881196379661560059e-01,1.043524599075317383e+01
-1.378156244754791260e-02,-2.435299195349216461e-02,-8.887226581573486328e-01,1.044022202491760254e+01
-1.463172025978565216e-02,-2.400927990674972534e-02,-8.887233734130859375e-01,1.044530701637268066e+01
-1.468833535909652710e-02,-2.407141402363777161e-02,-8.892267346382141113e-01,1.045022296905517578e+01
-1.475970260798931122e-02,-2.414456382393836975e-02,-8.897239565849304199e-01,1.045524597167968750e+01
-1.476815901696681976e-02,-2.419712767004966736e-02,-8.902066946029663086e-01,1.046033692359924316e+01
-1.480116695165634155e-02,-2.425697818398475647e-02,-8.906805515289306641e-01,1.046542096138000488e+01
-1.482736691832542419e-02,-2.431930601596832275e-02,-8.911454677581787109e-01,1.047026109695434570e+01
-1.484574284404516220e-02,-2.437970042228698730e-02,-8.916028738021850586e-01,1.047524094581604004e+01
-1.426399219781160355e-02,-2.390552125871181488e-02,-8.926413655281066895e-01,1.048035001754760742e+01
-1.420562341809272766e-02,-2.386271394789218903e-02,-8.931388854980468750e-01,1.048542594909667969e+01
-1.413669623434543610e-02,-2.381476946175098419e-02,-8.936259150505065918e-01,1.049036002159118652e+01
-1.419086381793022156e-02,-2.394349314272403717e-02,-8.944288492202758789e-01,1.049623489379882812e+01
-1.415424048900604248e-02,-2.393241226673126221e-02,-8.950143456459045410e-01,1.050045704841613770e+01
-1.411806419491767883e-02,-2.392883226275444031e-02,-8.955985307693481445e-01,1.050620794296264648e+01
-1.468828134238719940e-02,-2.441110834479331970e-02,-8.959093689918518066e-01,1.051050305366516113e+01
-1.467992924153804779e-02,-2.447280474007129669e-02,-8.965359330177307129e-01,1.051543903350830078e+01
-1.467156410217285156e-02,-2.453474886715412140e-02,-8.971849679946899414e-01,1.052046990394592285e+01
-1.474386360496282578e-02,-2.460110932588577271e-02,-8.977951407432556152e-01,1.052548408508300781e+01
-1.478849351406097412e-02,-2.466920763254165649e-02,-8.984544873237609863e-01,1.053067803382873535e+01
-1.484801247715950012e-02,-2.473743446171283722e-02,-8.991270065307617188e-01,1.053555989265441895e+01
-1.489832531660795212e-02,-2.482239529490470886e-02,-8.996806740760803223e-01,1.054041099548339844e+01
-1.430783513933420181e-02,-2.446465566754341125e-02,-8.992751836776733398e-01,1.054590988159179688e+01
-1.432001590728759766e-02,-2.452736534178256989e-02,-8.996984958648681641e-01,1.055049109458923340e+01
-1.433752011507749557e-02,-2.459009923040866852e-02,-9.000821709632873535e-01,1.055555701255798340e+01
-1.424972340464591980e-02,-2.468989230692386627e-02,-9.003849029541015625e-01,1.056067991256713867e+01
-1.422210782766342163e-02,-2.477822452783584595e-02,-9.006891250610351562e-01,1.056544589996337891e+01
-1.418157573789358139e-02,-2.487508207559585571e-02,-9.009521603584289551e-01,1.057433390617370605e+01
-1.415552757680416107e-02,-2.496242150664329529e-02,-9.012821912765502930e-01,1.057561206817626953e+01
-1.486343890428543091e-02,-2.463102713227272034e-02,-9.036104083061218262e-01,1.058038806915283203e+01
-1.491259969770908356e-02,-2.463733591139316559e-02,-9.041709303855895996e-01,1.058549809455871582e+01
-1.495494600385427475e-02,-2.473177388310432434e-02,-9.048401713371276855e-01,1.059050202369689941e+01
-1.499653048813343048e-02,-2.478913590312004089e-02,-9.054706096649169922e-01,1.059584093093872070e+01
-1.503683067858219147e-02,-2.485161088407039642e-02,-9.061222672462463379e-01,1.060058689117431641e+01
-1.502240635454654694e-02,-2.485900558531284332e-02,-9.067558646202087402e-01,1.060548901557922363e+01
-1.445680204778909683e-02,-2.471685782074928284e-02,-9.056550860404968262e-01,1.061062788963317871e+01
-1.437088195234537125e-02,-2.475689537823200226e-02,-9.061662554740905762e-01,1.061567211151123047e+01
-1.426789537072181702e-02,-2.477204799652099609e-02,-9.066863059997558594e-01,1.062057805061340332e+01
-1.414705067873001099e-02,-2.479793690145015717e-02,-9.072069525718688965e-01,1.062569594383239746e+01
-1.400581002235412598e-02,-2.481286227703094482e-02,-9.077448248863220215e-01,1.063074493408203125e+01
-1.384602859616279602e-02,-2.481522783637046814e-02,-9.082918167114257812e-01,1.063562011718750000e+01
-1.377608440816402435e-02,-2.487040311098098755e-02,-9.087939262390136719e-01,1.064061808586120605e+01
-1.399221085011959076e-02,-2.478638291358947754e-02,-9.095543026924133301e-01,1.064566397666931152e+01
-1.391537487506866455e-02,-2.479338273406028748e-02,-9.101153612136840820e-01,1.065063405036926270e+01
-1.395905297249555588e-02,-2.491974271833896637e-02,-9.106649756431579590e-01,1.065567398071289062e+01
-1.395632326602935791e-02,-2.499123476445674896e-02,-9.112192988395690918e-01,1.066084909439086914e+01
-1.397211384028196335e-02,-2.507066540420055389e-02,-9.117711782455444336e-01,1.066601610183715820e+01
-1.402471773326396942e-02,-2.510497532784938812e-02,-9.122980237007141113e-01,1.067059493064880371e+01
-1.409683097153902054e-02,-2.516560442745685577e-02,-9.128291010856628418e-01,1.067583203315734863e+01
-1.437204889953136444e-02,-2.519902214407920837e-02,-9.130122661590576172e-01,1.068072509765625000e+01
-1.431955769658088684e-02,-2.527298964560031891e-02,-9.134477376937866211e-01,1.068601894378662109e+01
-1.436235103756189346e-02,-2.537870220839977264e-02,-9.138857722282409668e-01,1.069073891639709473e+01
-1.439544931054115295e-02,-2.549132704734802246e-02,-9.143177866935729980e-01,1.069596505165100098e+01
-1.452385447919368744e-02,-2.561576664447784424e-02,-9.147868156433105469e-01,1.070072889328002930e+01
-1.462791021913290024e-02,-2.574260346591472626e-02,-9.152312874794006348e-01,1.070601701736450195e+01
-1.496500056236982346e-02,-2.498818933963775635e-02,-9.160499572753906250e-01,1.071074295043945312e+01
-1.513219997286796570e-02,-2.502119541168212891e-02,-9.166050553321838379e-01,1.071596789360046387e+01
-1.532930694520473480e-02,-2.504088543355464935e-02,-9.171168804168701172e-01,1.072074389457702637e+01
-1.553962845355272293e-02,-2.507170476019382477e-02,-9.176396727561950684e-01,1.072615694999694824e+01
-1.576598361134529114e-02,-2.509329281747341156e-02,-9.181960821151733398e-01,1.073085904121398926e+01
-1.584545522928237915e-02,-2.512757852673530579e-02,-9.187547564506530762e-01,1.073609209060668945e+01
-1.599022187292575836e-02,-2.517751231789588928e-02,-9.193047881126403809e-01,1.074060606956481934e+01
-1.451151818037033081e-02,-2.515058964490890503e-02,-9.197096824645996094e-01,1.074601793289184570e+01
-1.446605473756790161e-02,-2.520794235169887543e-02,-9.202093482017517090e-01,1.075087308883666992e+01
-1.440177764743566513e-02,-2.525403909385204315e-02,-9.207883477210998535e-01,1.075596904754638672e+01
-1.432308275252580643e-02,-2.530268393456935883e-02,-9.213734865188598633e-01,1.076099896430969238e+01
-1.423467695713043213e-02,-2.533977478742599487e-02,-9.219337701797485352e-01,1.076600289344787598e+01
-1.412888709455728531e-02,-2.538645267486572266e-02,-9.225004911422729492e-01,1.077086400985717773e+01
-1.400957070291042328e-02,-2.543380670249462128e-02,-9.230607748031616211e-01,1.077597808837890625e+01
-1.482811663299798965e-02,-2.564913965761661530e-02,-9.232963323593139648e-01,1.078089809417724609e+01
