5.392657592892646790e-03,-2.187261879444122314e-01,-6.688344001770019531e+00,2.482196497917175293e+01
5.471322685480117798e-03,-2.190651148557662964e-01,-6.689559459686279297e+00,2.482725501060485840e+01
5.613912828266620636e-03,-2.194394171237945557e-01,-6.690742969512939453e+00,2.483211612701416016e+01
5.452737212181091309e-03,-2.196907103061676025e-01,-6.692128181457519531e+00,2.483727693557739258e+01
5.842743907123804092e-03,-2.182457000017166138e-01,-6.695041179656982422e+00,2.484211993217468262e+01
5.762421991676092148e-03,-2.181792110204696655e-01,-6.696576118469238281e+00,2.484731292724609375e+01
6.092571187764406204e-03,-2.184769213199615479e-01,-6.697912216186523438e+00,2.485212492942810059e+01
6.222927477210760117e-03,-2.186217010021209717e-01,-6.699373245239257812e+00,2.485709905624389648e+01
6.413920316845178604e-03,-2.187545746564865112e-01,-6.700832843780517578e+00,2.486215710639953613e+01
6.408037617802619934e-03,-2.184843868017196655e-01,-6.702234268188476562e+00,2.486750006675720215e+01
6.477892864495515823e-03,-2.184270322322845459e-01,-6.703648567199707031e+00,2.487203192710876465e+01
4.801329225301742554e-03,-2.168092578649520874e-01,-6.704016685485839844e+00,2.487714695930480957e+01
4.547823220491409302e-03,-2.165721803903579712e-01,-6.705277919769287109e+00,2.488202905654907227e+01
4.194627981632947922e-03,-2.166929095983505249e-01,-6.706907749176025391e+00,2.488720607757568359e+01
3.847011132165789604e-03,-2.166012227535247803e-01,-6.708334445953369141e+00,2.489211893081665039e+01
3.463745815679430962e-03,-2.165255099534988403e-01,-6.709793090820312500e+00,2.489737105369567871e+01
3.307000035420060158e-03,-2.164496928453445435e-01,-6.711314678192138672e+00,2.490210604667663574e+01
7.104224525392055511e-03,-2.181459814310073853e-01,-6.713016986846923828e+00,2.490718603134155273e+01
7.390832062810659409e-03,-2.182273417711257935e-01,-6.714481353759765625e+00,2.491203713417053223e+01
7.681829854846000671e-03,-2.181563973426818848e-01,-6.715953350067138672e+00,2.491765499114990234e+01
8.027567528188228607e-03,-2.181577980518341064e-01,-6.717462062835693359e+00,2.492216014862060547e+01
8.400604128837585449e-03,-2.181619703769683838e-01,-6.718982696533203125e+00,2.492737102508544922e+01
8.710601367056369781e-03,-2.182604968547821045e-01,-6.720574378967285156e+00,2.493223309516906738e+01
9.080866351723670959e-03,-2.183226644992828369e-01,-6.722158432006835938e+00,2.493737006187438965e+01
6.172181572765111923e-03,-2.183360606431961060e-01,-6.726241588592529297e+00,2.494221901893615723e+01
6.064841058105230331e-03,-2.185756415128707886e-01,-6.727592468261718750e+00,2.494738602638244629e+01
6.036146078258752823e-03,-2.186751216650009155e-01,-6.729256153106689453e+00,2.495238494873046875e+01
5.960279144346714020e-03,-2.187291532754898071e-01,-6.730842113494873047e+00,2.495738506317138672e+01
5.847027525305747986e-03,-2.187170237302780151e-01,-6.732356548309326172e+00,2.496242594718933105e+01
6.278530694544315338e-03,-2.188963890075683594e-01,-6.733472347259521484e+00,2.496732091903686523e+01
6.520161870867013931e-03,-2.190224230289459229e-01,-6.734520435333251953e+00,2.497232198715209961e+01
7.034698966890573502e-03,-2.193569391965866089e-01,-6.735785007476806641e+00,2.497727012634277344e+01
6.254899781197309494e-03,-2.194902151823043823e-01,-6.737470149993896484e+00,2.498232007026672363e+01
6.086471024900674820e-03,-2.194378674030303955e-01,-6.738654136657714844e+00,2.498738908767700195e+01
5.803809035569429398e-03,-2.194084823131561279e-01,-6.739837646484375000e+00,2.499232101440429688e+01
5.805204622447490692e-03,-2.193498611450195312e-01,-6.740997314453125000e+00,2.499738192558288574e+01
5.644541233777999878e-03,-2.193070352077484131e-01,-6.742163181304931641e+00,2.500234508514404297e+01
6.263697519898414612e-03,-2.200040370225906372e-01,-6.743679523468017578e+00,2.500745296478271484e+01
6.468234118074178696e-03,-2.200085967779159546e-01,-6.744866847991943359e+00,2.501235914230346680e+01
6.572298239916563034e-03,-2.200330495834350586e-01,-6.746039867401123047e+00,2.501733994483947754e+01
6.722847931087017059e-03,-2.200069278478622437e-01,-6.747194766998291016e+00,2.502225708961486816e+01
6.571811158210039139e-03,-2.200178802013397217e-01,-6.748626708984375000e+00,2.502761292457580566e+01
6.531733088195323944e-03,-2.200410217046737671e-01,-6.749981880187988281e+00,2.503239703178405762e+01
6.432829424738883972e-03,-2.200514525175094604e-01,-6.751422882080078125e+00,2.503730797767639160e+01
6.500206887722015381e-03,-2.195217460393905640e-01,-6.753258228302001953e+00,2.504255199432373047e+01
6.764473393559455872e-03,-2.194105535745620728e-01,-6.754776477813720703e+00,2.504750895500183105e+01
7.056774105876684189e-03,-2.194027900695800781e-01,-6.756383419036865234e+00,2.505240511894226074e+01
7.428816985338926315e-03,-2.193922698497772217e-01,-6.758049488067626953e+00,2.505743908882141113e+01
7.316204719245433807e-03,-2.193810939788818359e-01,-6.759777069091796875e+00,2.506254291534423828e+01
7.481079548597335815e-03,-2.192647159099578857e-01,-6.761507987976074219e+00,2.507183003425598145e+01
7.601834833621978760e-03,-2.191785871982574463e-01,-6.763236045837402344e+00,2.507294511795043945e+01
6.848957389593124390e-03,-2.198550254106521606e-01,-6.765873908996582031e+00,2.507741403579711914e+01
6.805679295212030411e-03,-2.198785990476608276e-01,-6.767833709716796875e+00,2.508231997489929199e+01
6.714980583637952805e-03,-2.199298441410064697e-01,-6.769857406616210938e+00,2.508780407905578613e+01
6.925762165337800980e-03,-2.194144725799560547e-01,-6.770024299621582031e+00,2.509243011474609375e+01
6.896266248077154160e-03,-2.192303091287612915e-01,-6.771400928497314453e+00,2.509757399559020996e+01
6.855332292616367340e-03,-2.190390974283218384e-01,-6.772653579711914062e+00,2.510231494903564453e+01
6.353851407766342163e-03,-2.206967025995254517e-01,-6.775818347930908203e+00,2.510739398002624512e+01
6.300925742834806442e-03,-2.208407670259475708e-01,-6.777562618255615234e+00,2.511259794235229492e+01
6.261375732719898224e-03,-2.210283577442169189e-01,-6.779299259185791016e+00,2.511759614944458008e+01
6.084923632442951202e-03,-2.210324257612228394e-01,-6.781276702880859375e+00,2.512260699272155762e+01
5.989159457385540009e-03,-2.210934609174728394e-01,-6.783214092254638672e+00,2.512771296501159668e+01
5.877783522009849548e-03,-2.211719155311584473e-01,-6.785218238830566406e+00,2.513260602951049805e+01
5.753568373620510101e-03,-2.212665528059005737e-01,-6.787259101867675781e+00,2.513755607604980469e+01
8.187360130250453949e-03,-2.195227444171905518e-01,-6.782493591308593750e+00,2.514253306388854980e+01
8.692006580531597137e-03,-2.194257527589797974e-01,-6.783497810363769531e+00,2.514762902259826660e+01
9.262701496481895447e-03,-2.193072438240051270e-01,-6.784444332122802734e+00,2.515260195732116699e+01
9.662391617894172668e-03,-2.193904221057891846e-01,-6.785700321197509766e+00,2.515756607055664062e+01
1.022482011467218399e-02,-2.193961590528488159e-01,-6.786790847778320312e+00,2.516267800331115723e+01
1.081007812172174454e-02,-2.194256037473678589e-01,-6.787924766540527344e+00,2.516766905784606934e+01
1.078244298696517944e-02,-2.194802761077880859e-01,-6.789319992065429688e+00,2.517275214195251465e+01
7.008101791143417358e-03,-2.202617228031158447e-01,-6.793303966522216797e+00,2.517757511138916016e+01
6.483740173280239105e-03,-2.203531861305236816e-01,-6.794756889343261719e+00,2.518266606330871582e+01
6.340009626001119614e-03,-2.201315164566040039e-01,-6.795947074890136719e+00,2.518768501281738281e+01
5.852722097188234329e-03,-2.199393957853317261e-01,-6.797303676605224609e+00,2.519267106056213379e+01
5.316268652677536011e-03,-2.196397036314010620e-01,-6.798641204833984375e+00,2.519777703285217285e+01
4.539703484624624252e-03,-2.194567471742630005e-01,-6.800276756286621094e+00,2.520265197753906250e+01
4.996599629521369934e-03,-2.208079099655151367e-01,-6.802636623382568359e+00,2.520773410797119141e+01
4.146216902881860733e-03,-2.209871113300323486e-01,-6.804313182830810547e+00,2.521265602111816406e+01
3.182150423526763916e-03,-2.212354540824890137e-01,-6.806047439575195312e+00,2.521768903732299805e+01
3.178667277097702026e-03,-2.207881510257720947e-01,-6.807825088500976562e+00,2.522265195846557617e+01
2.596787177026271820e-03,-2.206628918647766113e-01,-6.809667110443115234e+00,2.522795295715332031e+01
2.060148399323225021e-03,-2.204613238573074341e-01,-6.811554431915283203e+00,2.523286008834838867e+01
1.527554704807698727e-03,-2.205555289983749390e-01,-6.813481330871582031e+00,2.523761892318725586e+01
3.934547770768404007e-03,-2.200250625610351562e-01,-6.814106941223144531e+00,2.524273204803466797e+01
3.740389598533511162e-03,-2.200780212879180908e-01,-6.816041469573974609e+00,2.524782896041870117e+01
3.265551989898085594e-03,-2.199275046586990356e-01,-6.817760467529296875e+00,2.525285911560058594e+01
2.940579317510128021e-03,-2.199205756187438965e-01,-6.819630146026611328e+00,2.525776791572570801e+01
2.593306126073002815e-03,-2.199145108461380005e-01,-6.821500301361083984e+00,2.526299715042114258e+01
2.292258664965629578e-03,-2.200534641742706299e-01,-6.822884082794189453e+00,2.526779699325561523e+01
1.952893915586173534e-03,-2.200982868671417236e-01,-6.824347019195556641e+00,2.527286195755004883e+01
8.355600293725728989e-04,-2.215801477432250977e-01,-6.825067520141601562e+00,2.527780294418334961e+01
4.305944021325558424e-04,-2.215993553400039673e-01,-6.826599597930908203e+00,2.528286099433898926e+01
3.272987669333815575e-05,-2.216773480176925659e-01,-6.827836036682128906e+00,2.528777694702148438e+01
-3.715723578352481127e-04,-2.217428386211395264e-01,-6.829041004180908203e+00,2.529299998283386230e+01
-4.594985803123563528e-04,-2.218729257583618164e-01,-6.830485343933105469e+00,2.529789614677429199e+01
-5.915880319662392139e-04,-2.220335900783538818e-01,-6.831843852996826172e+00,2.530286192893981934e+01
6.987107335589826107e-04,-2.230185270309448242e-01,-6.835149765014648438e+00,2.530776715278625488e+01
9.877717820927500725e-04,-2.233113348484039307e-01,-6.836725234985351562e+00,2.531286501884460449e+01
1.301198499277234077e-03,-2.233859151601791382e-01,-6.838726520538330078e+00,2.531806707382202148e+01
1.708812429569661617e-03,-2.235359251499176025e-01,-6.840622425079345703e+00,2.532300114631652832e+01
2.190667670220136642e-03,-2.236927896738052368e-01,-6.842591285705566406e+00,2.532805204391479492e+01
2.379698213189840317e-03,-2.240255922079086304e-01,-6.844472408294677734e+00,2.533300304412841797e+01
2.703758887946605682e-03,-2.243195176124572754e-01,-6.846471786499023438e+00,2.533787202835083008e+01
-3.192478616256266832e-04,-2.216357439756393433e-01,-6.846004962921142578e+00,2.534300208091735840e+01
-1.885956444311887026e-04,-2.213654071092605591e-01,-6.846848964691162109e+00,2.534789395332336426e+01
-1.801907783374190331e-04,-2.212367653846740723e-01,-6.848222255706787109e+00,2.535283899307250977e+01
-1.623454882064834237e-04,-2.210870832204818726e-01,-6.849473476409912109e+00,2.535793304443359375e+01
-4.585762872011400759e-05,-2.212942540645599365e-01,-6.850689411163330078e+00,2.536317014694213867e+01
4.966907727066427469e-05,-2.212558239698410034e-01,-6.851771354675292969e+00,2.536793613433837891e+01
1.688679330982267857e-04,-2.212552130222320557e-01,-6.852770328521728516e+00,2.537300205230712891e+01
-5.206297500990331173e-04,-2.252575606107711792e-01,-6.857907772064208984e+00,2.537800693511962891e+01
-5.672390689142048359e-04,-2.254673987627029419e-01,-6.859555721282958984e+00,2.538302493095397949e+01
-6.489070947282016277e-04,-2.257018089294433594e-01,-6.861288547515869141e+00,2.538807702064514160e+01
-7.671521161682903767e-04,-2.259593307971954346e-01,-6.863105773925781250e+00,2.539324498176574707e+01
-7.755424594506621361e-04,-2.261140495538711548e-01,-6.864793300628662109e+00,2.539820194244384766e+01
-8.653734112158417702e-04,-2.263238281011581421e-01,-6.866624355316162109e+00,2.540294909477233887e+01
-4.379950987640768290e-04,-2.228710800409317017e-01,-6.865237236022949219e+00,2.540801000595092773e+01
-2.551197394495829940e-05,-2.230037599802017212e-01,-6.866678714752197266e+00,2.541307091712951660e+01
1.925620454130694270e-04,-2.230379581451416016e-01,-6.868257522583007812e+00,2.541803693771362305e+01
4.501588991843163967e-04,-2.230341732501983643e-01,-6.869843959808349609e+00,2.542304992675781250e+01
2.296332386322319508e-04,-2.227541655302047729e-01,-6.871449947357177734e+00,2.542824697494506836e+01
1.552371249999850988e-04,-2.225934267044067383e-01,-6.873068809509277344e+00,2.543321704864501953e+01
-1.809133436836418696e-06,-2.223937511444091797e-01,-6.874685764312744141e+00,2.543802499771118164e+01
-9.397259564138948917e-04,-2.229520380496978760e-01,-6.875806808471679688e+00,2.544304108619689941e+01
-1.144472160376608372e-03,-2.229562103748321533e-01,-6.877245903015136719e+00,2.544809913635253906e+01
-1.365457777865231037e-03,-2.229376584291458130e-01,-6.878695011138916016e+00,2.545318698883056641e+01
-1.452678116038441658e-03,-2.229124456644058228e-01,-6.880048274993896484e+00,2.545821094512939453e+01
-1.602270058356225491e-03,-2.229553759098052979e-01,-6.881368160247802734e+00,2.546333813667297363e+01
-1.713649951852858067e-03,-2.229725122451782227e-01,-6.882625102996826172e+00,2.547206091880798340e+01
-1.949054421856999397e-03,-2.231141924858093262e-01,-6.884076595306396484e+00,2.547344803810119629e+01
-1.801114762201905251e-03,-2.261836528778076172e-01,-6.887002468109130859e+00,2.547817611694335938e+01
-1.989227021113038063e-03,-2.267192900180816650e-01,-6.888395309448242188e+00,2.548333907127380371e+01
-2.209478989243507385e-03,-2.273109406232833862e-01,-6.889814376831054688e+00,2.548843097686767578e+01
-1.985920127481222153e-03,-2.273425757884979248e-01,-6.891714096069335938e+00,2.549337196350097656e+01
-1.966285053640604019e-03,-2.276305407285690308e-01,-6.893408298492431641e+00,2.549829411506652832e+01
-1.900585950352251530e-03,-2.278593331575393677e-01,-6.895190238952636719e+00,2.550313210487365723e+01
-9.938384173437952995e-04,-2.239746004343032837e-01,-6.894722938537597656e+00,2.550823402404785156e+01
-8.675734861753880978e-04,-2.241193801164627075e-01,-6.896327018737792969e+00,2.551316499710083008e+01
-7.152964826673269272e-04,-2.242622971534729004e-01,-6.897956848144531250e+00,2.551828193664550781e+01
-7.127692806534469128e-04,-2.242218703031539917e-01,-6.899416923522949219e+00,2.552332210540771484e+01
-6.274380139075219631e-04,-2.242606729269027710e-01,-6.900989055633544922e+00,2.552841997146606445e+01
-5.504772998392581940e-04,-2.242456972599029541e-01,-6.902573585510253906e+00,2.553328609466552734e+01
-6.776090594939887524e-04,-2.243837267160415649e-01,-6.904221534729003906e+00,2.553836107254028320e+01
-8.959092665463685989e-04,-2.244343608617782593e-01,-6.905638694763183594e+00,2.554329013824462891e+01
-1.103797345422208309e-03,-2.247704565525054932e-01,-6.907190322875976562e+00,2.554832196235656738e+01
-9.472460369579493999e-04,-2.246856838464736938e-01,-6.908445358276367188e+00,2.555345392227172852e+01
-9.718975052237510681e-04,-2.247725874185562134e-01,-6.909780502319335938e+00,2.555840802192687988e+01
-1.015717978589236736e-03,-2.248737514019012451e-01,-6.911084175109863281e+00,2.556356191635131836e+01
-1.058836001902818680e-03,-2.249711304903030396e-01,-6.912355422973632812e+00,2.556828093528747559e+01
-1.047452329657971859e-03,-2.251787930727005005e-01,-6.913720130920410156e+00,2.557309508323669434e+01
-1.458037993870675564e-03,-2.250246852636337280e-01,-6.917147636413574219e+00,2.557823204994201660e+01
-1.462949090637266636e-03,-2.252504229545593262e-01,-6.918653964996337891e+00,2.558328795433044434e+01
-1.346467062830924988e-03,-2.253163903951644897e-01,-6.920295238494873047e+00,2.558836793899536133e+01
-1.260344288311898708e-03,-2.254765778779983521e-01,-6.921869754791259766e+00,2.559348702430725098e+01
-1.138661173172295094e-03,-2.256303876638412476e-01,-6.923449516296386719e+00,2.559850096702575684e+01
-1.024445053189992905e-03,-2.258946150541305542e-01,-6.925058841705322266e+00,2.560345005989074707e+01
-6.875234539620578289e-04,-2.239102423191070557e-01,-6.924665927886962891e+00,2.560842204093933105e+01
-4.954149480909109116e-04,-2.239730805158615112e-01,-6.926148414611816406e+00,2.561339497566223145e+01
-7.098243222571909428e-04,-2.239464223384857178e-01,-6.927862167358398438e+00,2.561837196350097656e+01
-7.537691853940486908e-04,-2.239365577697753906e-01,-6.929492950439453125e+00,2.562345314025878906e+01
-8.479825919494032860e-04,-2.239291816949844360e-01,-6.931146621704101562e+00,2.562865400314331055e+01
-9.520761086605489254e-04,-2.240010052919387817e-01,-6.932556152343750000e+00,2.563377714157104492e+01
-1.124088070355355740e-03,-2.240305542945861816e-01,-6.934078693389892578e+00,2.563846611976623535e+01
-1.127299969084560871e-03,-2.241255939006805420e-01,-6.935299873352050781e+00,2.564345407485961914e+01
-7.462226785719394684e-04,-2.238501012325286865e-01,-6.936441898345947266e+00,2.564865493774414062e+01
-6.129333050921559334e-04,-2.237245440483093262e-01,-6.937667846679687500e+00,2.565354514122009277e+01
-4.383451305329799652e-04,-2.234795242547988892e-01,-6.938888549804687500e+00,2.565855598449707031e+01
-1.897902984637767076e-04,-2.231860756874084473e-01,-6.940093994140625000e+00,2.566366195678710938e+01
-5.214082193560898304e-04,-2.232926934957504272e-01,-6.941916942596435547e+00,2.566854691505432129e+01
-5.788629641756415367e-04,-2.232087701559066772e-01,-6.943371772766113281e+00,2.567355513572692871e+01
-3.155827056616544724e-03,-2.256366312503814697e-01,-6.948977947235107422e+00,2.567850399017333984e+01
-2.710320521146059036e-03,-2.254303693771362305e-01,-6.950407028198242188e+00,2.568354701995849609e+01
-2.676287433132529259e-03,-2.253747582435607910e-01,-6.952277660369873047e+00,2.568852400779724121e+01
-2.556903287768363953e-03,-2.253018319606781006e-01,-6.954126834869384766e+00,2.569379305839538574e+01
-2.637895522639155388e-03,-2.254934012889862061e-01,-6.955890178680419922e+00,2.569868898391723633e+01
-2.572871278971433640e-03,-2.255389541387557983e-01,-6.957634449005126953e+00,2.570357513427734375e+01
-1.864997087977826595e-03,-2.260199934244155884e-01,-6.956824779510498047e+00,2.570855402946472168e+01
-2.074394375085830688e-03,-2.261373549699783325e-01,-6.958210945129394531e+00,2.571356201171875000e+01
-2.178792841732501984e-03,-2.262152135372161865e-01,-6.959588050842285156e+00,2.571864914894104004e+01
-2.314723562449216843e-03,-2.262845337390899658e-01,-6.960907936096191406e+00,2.572366094589233398e+01
-2.285325201228260994e-03,-2.262139469385147095e-01,-6.962304592132568359e+00,2.572878694534301758e+01
-2.337714657187461853e-03,-2.262156754732131958e-01,-6.963632106781005859e+00,2.573417901992797852e+01
-2.378489123657345772e-03,-2.262051999568939209e-01,-6.964949131011962891e+00,2.573871898651123047e+01
-7.133997860364615917e-04,-2.262714058160781860e-01,-6.965783119201660156e+00,2.574366807937622070e+01
-6.424869643524289131e-04,-2.262934595346450806e-01,-6.967482089996337891e+00,2.574865913391113281e+01
-5.375510081648826599e-04,-2.262909710407257080e-01,-6.968990802764892578e+00,2.575366401672363281e+01
-4.145656712353229523e-04,-2.262815535068511963e-01,-6.970521450042724609e+00,2.575867795944213867e+01
-1.844745129346847534e-04,-2.262953221797943115e-01,-6.972044944763183594e+00,2.576373910903930664e+01
2.577015402493998408e-05,-2.263160049915313721e-01,-6.973630428314208984e+00,2.576864910125732422e+01
3.091979597229510546e-04,-2.255367934703826904e-01,-6.974605560302734375e+00,2.577365994453430176e+01
3.109654935542494059e-04,-2.256611138582229614e-01,-6.975992202758789062e+00,2.577865195274353027e+01
4.823544877581298351e-04,-2.257115393877029419e-01,-6.977516651153564453e+00,2.578366708755493164e+01
6.206416292116045952e-04,-2.257675528526306152e-01,-6.979046344757080078e+00,2.578866505622863770e+01
7.212266209535300732e-04,-2.256595492362976074e-01,-6.980458259582519531e+00,2.579391813278198242e+01
8.054895442910492420e-04,-2.256459444761276245e-01,-6.981882572174072266e+00,2.579875493049621582e+01
8.616500417701900005e-04,-2.256113588809967041e-01,-6.983278274536132812e+00,2.580380296707153320e+01
-9.285937412641942501e-04,-2.273699492216110229e-01,-6.985145568847656250e+00,2.580875205993652344e+01
-1.139647793024778366e-03,-2.275028079748153687e-01,-6.986532688140869141e+00,2.581384015083312988e+01
-1.376027474179863930e-03,-2.276486903429031372e-01,-6.987874507904052734e+00,2.581878614425659180e+01
-1.515940646640956402e-03,-2.277575135231018066e-01,-6.989266395568847656e+00,2.582419013977050781e+01
-1.716417260468006134e-03,-2.278837859630584717e-01,-6.990633964538574219e+00,2.582903599739074707e+01
-1.922981231473386288e-03,-2.280057668685913086e-01,-6.992019653320312500e+00,2.583379411697387695e+01
-5.688108503818511963e-04,-2.264558225870132446e-01,-6.992119312286376953e+00,2.583873105049133301e+01
-2.965799358207732439e-04,-2.263224273920059204e-01,-6.993959426879882812e+00,2.584380006790161133e+01
-2.991034416481852531e-04,-2.262836992740631104e-01,-6.995331764221191406e+00,2.584876704216003418e+01
-2.462758275214582682e-04,-2.262016683816909790e-01,-6.996710300445556641e+00,2.585379695892333984e+01
-4.288746567908674479e-04,-2.261574268341064453e-01,-6.998188018798828125e+00,2.585895895957946777e+01
-5.803343374282121658e-04,-2.261501848697662354e-01,-6.999688625335693359e+00,2.586391806602478027e+01
-7.943871314637362957e-04,-2.261643260717391968e-01,-7.001250743865966797e+00,2.587080192565917969e+01
-1.095420448109507561e-03,-2.267832159996032715e-01,-7.003521442413330078e+00,2.587386512756347656e+01
-1.157387276180088520e-03,-2.268445938825607300e-01,-7.005038261413574219e+00,2.587893009185791016e+01
-1.199534162878990173e-03,-2.269017100334167480e-01,-7.006554603576660156e+00,2.588398098945617676e+01
-1.308392267674207687e-03,-2.268760800361633301e-01,-7.008020877838134766e+00,2.588897395133972168e+01
-1.365003874525427818e-03,-2.268753498792648315e-01,-7.009512424468994141e+00,2.589427995681762695e+01
-1.417470164597034454e-03,-2.268302142620086670e-01,-7.011016845703125000e+00,2.589914107322692871e+01
-1.470581744797527790e-03,-2.268981188535690308e-01,-7.012618064880371094e+00,2.590397500991821289e+01
-2.166102174669504166e-03,-2.273798733949661255e-01,-7.015110969543457031e+00,2.590907907485961914e+01
-2.238932531327009201e-03,-2.275658100843429565e-01,-7.016694068908691406e+00,2.591396594047546387e+01
-2.331104595214128494e-03,-2.277938276529312134e-01,-7.018317222595214844e+00,2.591914510726928711e+01
-1.545397099107503891e-03,-2.275528907775878906e-01,-7.019536972045898438e+00,2.592417812347412109e+01
-1.133157173171639442e-03,-2.275837808847427368e-01,-7.020903587341308594e+00,2.592920613288879395e+01
-6.013310630805790424e-04,-2.276159822940826416e-01,-7.022214889526367188e+00,2.593419909477233887e+01
-3.930341626983135939e-04,-2.278170138597488403e-01,-7.023422241210937500e+00,2.594109606742858887e+01
2.592193413875065744e-05,-2.279025465250015259e-01,-7.024580955505371094e+00,2.594410896301269531e+01
-1.272880821488797665e-03,-2.281370311975479126e-01,-7.026358127593994141e+00,2.594905114173889160e+01
-1.677430118434131145e-03,-2.284228950738906860e-01,-7.027969360351562500e+00,2.595395207405090332e+01
-1.849145162850618362e-03,-2.285758256912231445e-01,-7.029295444488525391e+00,2.595905900001525879e+01
-2.117015421390533447e-03,-2.287776619195938110e-01,-7.030654430389404297e+00,2.596412801742553711e+01
-2.244024537503719330e-03,-2.288705259561538696e-01,-7.032025814056396484e+00,2.596910905838012695e+01
-2.502107759937644005e-03,-2.289684414863586426e-01,-7.033421993255615234e+00,2.597404599189758301e+01
-2.791705541312694550e-03,-2.290544658899307251e-01,-7.034835338592529297e+00,2.597916603088378906e+01
-1.924199634231626987e-03,-2.276715785264968872e-01,-7.035177707672119141e+00,2.598418211936950684e+01
-1.978735672309994698e-03,-2.277191579341888428e-01,-7.036576271057128906e+00,2.598924493789672852e+01
-2.011177130043506622e-03,-2.278001755475997925e-01,-7.037980079650878906e+00,2.599436712265014648e+01
-2.004462527111172676e-03,-2.278229594230651855e-01,-7.039389133453369141e+00,2.599935698509216309e+01
-1.748563488945364952e-03,-2.275818139314651489e-01,-7.040733814239501953e+00,2.600417113304138184e+01
-1.542907906696200371e-03,-2.274799197912216187e-01,-7.042109489440917969e+00,2.600915408134460449e+01
-1.774423057213425636e-03,-2.264630347490310669e-01,-7.044461727142333984e+00,2.601417207717895508e+01
-1.723657711409032345e-03,-2.266768664121627808e-01,-7.046060085296630859e+00,2.601918911933898926e+01
-1.452319556847214699e-03,-2.264775931835174561e-01,-7.047589778900146484e+00,2.602398514747619629e+01
-1.164505607448518276e-03,-2.263187170028686523e-01,-7.049155235290527344e+00,2.602940702438354492e+01
-9.773140773177146912e-04,-2.260542958974838257e-01,-7.050707340240478516e+00,2.603411507606506348e+01
-7.492838776670396328e-04,-2.258771955966949463e-01,-7.052279472351074219e+00,2.603925299644470215e+01
-5.240694736130535603e-04,-2.256965637207031250e-01,-7.053850650787353516e+00,2.604418706893920898e+01
-1.076788059435784817e-03,-2.275602668523788452e-01,-7.054201126098632812e+00,2.604921507835388184e+01
-1.024565543048083782e-03,-2.275535464286804199e-01,-7.055740356445312500e+00,2.605434799194335938e+01
-9.990233229473233223e-04,-2.275518923997879028e-01,-7.057308673858642578e+00,2.605939006805419922e+01
-7.061570649966597557e-04,-2.274968773126602173e-01,-7.058844089508056641e+00,2.606435203552246094e+01
-4.819008754566311836e-04,-2.274460941553115845e-01,-7.060412883758544922e+00,2.606927299499511719e+01
-2.003454428631812334e-04,-2.273813188076019287e-01,-7.062001705169677734e+00,2.607435202598571777e+01
5.144018723512999713e-05,-2.285544276237487793e-01,-7.064123630523681641e+00,2.607935214042663574e+01
2.767445403151214123e-04,-2.285785824060440063e-01,-7.065661907196044922e+00,2.608435106277465820e+01
5.021268734708428383e-04,-2.286031991243362427e-01,-7.067145347595214844e+00,2.608922910690307617e+01
7.294599781744182110e-04,-2.286755889654159546e-01,-7.068553924560546875e+00,2.609462308883666992e+01
9.063553879968822002e-04,-2.287038266658782959e-01,-7.069758415222167969e+00,2.609956312179565430e+01
1.064988668076694012e-03,-2.286606431007385254e-01,-7.071079254150390625e+00,2.610437798500061035e+01
1.197113422676920891e-03,-2.284936010837554932e-01,-7.072383403778076172e+00,2.610940194129943848e+01
-1.848921965574845672e-04,-2.301598936319351196e-01,-7.073149681091308594e+00,2.611434793472290039e+01
-3.812620998360216618e-04,-2.304921150207519531e-01,-7.074236392974853516e+00,2.611935806274414062e+01
-6.509638624265789986e-04,-2.308647781610488892e-01,-7.075294017791748047e+00,2.612452697753906250e+01
-8.088187896646559238e-04,-2.310969829559326172e-01,-7.076751232147216797e+00,2.612972402572631836e+01
-1.101064495742321014e-03,-2.314448803663253784e-01,-7.077978610992431641e+00,2.613437008857727051e+01
-1.432273071259260178e-03,-2.318190336227416992e-01,-7.079240798950195312e+00,2.613961911201477051e+01
-1.534434966742992401e-03,-2.321928441524505615e-01,-7.080642223358154297e+00,2.614451909065246582e+01
-2.185635385103523731e-04,-2.282004654407501221e-01,-7.082763671875000000e+00,2.614942407608032227e+01
-1.191223418572917581e-04,-2.281395643949508667e-01,-7.084337711334228516e+00,2.615450811386108398e+01
6.038459832780063152e-05,-2.280208915472030640e-01,-7.085964202880859375e+00,2.615959095954895020e+01
2.597825368866324425e-04,-2.279085218906402588e-01,-7.087680339813232422e+00,2.616460704803466797e+01
5.049858591519296169e-04,-2.277657389640808105e-01,-7.089460372924804688e+00,2.616958403587341309e+01
8.027374278753995895e-04,-2.276432365179061890e-01,-7.091291427612304688e+00,2.617437005043029785e+01
8.763126097619533539e-04,-2.275012135505676270e-01,-7.093009471893310547e+00,2.617943692207336426e+01
-2.933415817096829414e-04,-2.283634245395660400e-01,-7.094130992889404297e+00,2.618460106849670410e+01
-2.304559893673285842e-04,-2.284661382436752319e-01,-7.095847129821777344e+00,2.618969392776489258e+01
7.504949462600052357e-05,-2.283429354429244995e-01,-7.096836566925048828e+00,2.619474005699157715e+01
2.571324585005640984e-04,-2.284129559993743896e-01,-7.098153591156005859e+00,2.619966197013854980e+01
4.720377328339964151e-04,-2.284926176071166992e-01,-7.099384307861328125e+00,2.620462107658386230e+01
