-1.507024899183306843e-05,-8.269427053164690733e-05,7.454728620359674096e-05,6.454311132431030273e+00
-1.505952059233095497e-05,-1.266215695068240166e-04,7.549951988039538264e-05,6.459062099456787109e+00
-1.826810694183222950e-05,-1.709778880467638373e-04,7.135942723834887147e-05,6.464372158050537109e+00
-1.971036545000970364e-05,-2.198402944486588240e-04,6.918195140315219760e-05,6.468971014022827148e+00
-2.131606379407458007e-05,-2.709182153921574354e-04,6.648227281402796507e-05,6.474676132202148438e+00
-2.312413562322035432e-05,-3.206590481568127871e-04,5.844188490300439298e-05,6.479027032852172852e+00
-6.078112619434250519e-06,-4.816898945136927068e-05,6.847391341580078006e-05,6.484506130218505859e+00
-7.528584774263435975e-06,-8.345602691406384110e-05,6.078362639527767897e-05,6.488988161087036133e+00
-9.143695933744311333e-06,-1.184685243060812354e-04,4.928334601572714746e-05,6.494228124618530273e+00
-1.118538966693449765e-05,-1.600773684913292527e-04,4.279443237464874983e-05,6.499047994613647461e+00
-1.351427818008232862e-05,-2.055791701423004270e-04,3.860814831568859518e-05,6.504305124282836914e+00
-1.618860733287874609e-05,-2.576271945144981146e-04,3.954687781515531242e-05,6.509006023406982422e+00
-1.906139914353843778e-05,-3.112555132247507572e-04,3.804150037467479706e-05,6.514492988586425781e+00
-2.251310797873884439e-05,-2.821205998770892620e-05,9.817627869779244065e-05,6.519093990325927734e+00
-2.314553603355307132e-05,-6.174468580866232514e-05,1.017080576275475323e-04,6.524387121200561523e+00
-2.483891148585826159e-05,-9.639263589633628726e-05,9.583638893673196435e-05,6.529491186141967773e+00
-2.629880145832430571e-05,-1.346595963696017861e-04,9.165062510874122381e-05,6.534718036651611328e+00
-2.760739698715042323e-05,-1.770317467162385583e-04,8.502459968440234661e-05,6.539401054382324219e+00
-2.868921910703647882e-05,-2.215650165453553200e-04,7.982187526067718863e-05,6.544691085815429688e+00
-2.957681499538011849e-05,-2.691877889446914196e-04,7.569436274934560061e-05,6.549124002456665039e+00
1.071691949618980289e-04,-4.826436997973360121e-05,-4.701062152889790013e-06,6.554618120193481445e+00
1.146524518844671547e-04,-8.081620035227388144e-05,-1.122954017773736268e-05,6.559188127517700195e+00
1.222349674208089709e-04,-1.169128881883807480e-04,-2.191835119447205216e-05,6.564517021179199219e+00
1.300081348745152354e-04,-1.548711152281612158e-04,-3.387162723811343312e-05,6.569188117980957031e+00
1.363220362691208720e-04,-1.942350208992138505e-04,-4.785896817338652909e-05,6.574542045593261719e+00
1.430860284017398953e-04,-2.372865419602021575e-04,-6.085716813686303794e-05,6.579195022583007812e+00
3.436893894104287028e-05,-6.854361708974465728e-05,7.513519813073799014e-05,6.584320068359375000e+00
3.328903767396695912e-05,-1.024257071549072862e-04,6.845094321761280298e-05,6.589119195938110352e+00
3.183734588674269617e-05,-1.420189510099589825e-04,6.457895506173372269e-05,6.594393014907836914e+00
3.012595516338478774e-05,-1.842094206949695945e-04,5.930609040660783648e-05,6.599429130554199219e+00
2.986394247272983193e-05,-2.296747115906327963e-04,5.789968054159544408e-05,6.604452133178710938e+00
2.909971772169228643e-05,-2.775446046143770218e-04,5.432373291114345193e-05,6.609227180480957031e+00
2.855169987014960498e-05,-3.284747363068163395e-04,5.149512435309588909e-05,6.614363193511962891e+00
1.171443509520031512e-04,-3.080704846070148051e-05,4.256307511241175234e-05,6.619188070297241211e+00
1.223248691530898213e-04,-6.312613550107926130e-05,4.564339542412199080e-05,6.624347209930419922e+00
1.273989037144929171e-04,-1.013254004647023976e-04,5.124552990309894085e-05,6.629570007324218750e+00
1.325402845395728946e-04,-1.449466944904997945e-04,6.117757584434002638e-05,6.634388208389282227e+00
1.358790614176541567e-04,-1.802950428100302815e-04,6.151080742711201310e-05,6.639207124710083008e+00
1.401288463966920972e-04,-2.242099872091785073e-04,7.289763016160577536e-05,6.644433975219726562e+00
5.616606358671560884e-05,-4.280330540495924652e-05,9.973894339054822922e-05,6.649335145950317383e+00
5.436164065031334758e-05,-8.076802623691037297e-05,1.144435736932791770e-04,6.654424190521240234e+00
5.234081618255004287e-05,-1.212057395605370402e-04,1.290586660616099834e-04,6.659255027770996094e+00
5.012151086702942848e-05,-1.650103949941694736e-04,1.463424268877133727e-04,6.664491176605224609e+00
4.780949893756769598e-05,-2.095115050906315446e-04,1.650214107939973474e-04,6.669443130493164062e+00
4.517998240771703422e-05,-2.587370399851351976e-04,1.834329450502991676e-04,6.674456119537353516e+00
4.223069845465943217e-05,-3.114064456894993782e-04,2.006322902161628008e-04,6.679375171661376953e+00
3.743044771908898838e-06,-4.557461579679511487e-05,4.011924102087505162e-05,6.684419155120849609e+00
-2.273318671086599352e-07,-8.076199446804821491e-05,2.550591852923389524e-05,6.689325094223022461e+00
-3.973899310949491337e-06,-1.192007985082454979e-04,9.695606422610580921e-06,6.694729089736938477e+00
-9.151952326647005975e-06,-1.604957651579752564e-04,4.788937530975090340e-06,6.699537992477416992e+00
-1.383959533995948732e-05,-2.044096763711422682e-04,-6.410995410988107324e-06,6.704734086990356445e+00
-1.878572038549464196e-05,-2.518759574741125107e-04,-1.795345815480686724e-05,6.709417104721069336e+00
-6.522990133817074820e-06,1.991001954593230039e-05,1.091590529540553689e-04,6.714639186859130859e+00
-1.169555525848409161e-05,7.841924343665596098e-06,9.905136539600789547e-05,6.719489097595214844e+00
-1.719221290841232985e-05,-1.510923993919277564e-05,9.625002712709829211e-05,6.724475145339965820e+00
-2.271729681524448097e-05,-4.119893492315895855e-05,9.400578710483387113e-05,6.729828119277954102e+00
-2.868231604225002229e-05,-7.837759767426177859e-05,9.339111420558765531e-05,6.734591007232666016e+00
-3.452643068158067763e-05,-1.141211250796914101e-04,9.217309707310050726e-05,6.739547014236450195e+00
-4.050479401485063136e-05,-1.533280592411756516e-04,9.109092934522777796e-05,6.744577169418334961e+00
1.223144681716803461e-05,-1.818818964238744229e-05,1.350445818388834596e-04,6.749554157257080078e+00
1.197755045723170042e-05,-4.903835360892117023e-05,1.349798258161172271e-04,6.754528999328613281e+00
1.200844326376682147e-05,-8.266884105978533626e-05,1.349350932287052274e-04,6.759552001953125000e+00
1.213356790685793385e-05,-1.228018372785300016e-04,1.331555104115977883e-04,6.764616012573242188e+00
1.261742545466404408e-05,-1.636568631511181593e-04,1.344116899417713284e-04,6.769510030746459961e+00
1.331173734797630459e-05,-2.074957446893677115e-04,1.360485039185732603e-04,6.774562120437622070e+00
1.423893081664573401e-05,-2.534581290092319250e-04,1.378074230160564184e-04,6.779505014419555664e+00
8.232059190049767494e-05,-8.493253699271008372e-05,1.017213799059391022e-04,6.784711122512817383e+00
8.750700362725183368e-05,-1.257303374586626887e-04,9.494400001130998135e-05,6.789762020111083984e+00
9.025099279824644327e-05,-1.679258130025118589e-04,8.754229929763823748e-05,6.795075178146362305e+00
9.379237599205225706e-05,-2.153475797967985272e-04,7.517644553445279598e-05,6.799651145935058594e+00
9.703068644739687443e-05,-2.661892795003950596e-04,5.767401307821273804e-05,6.804697990417480469e+00
1.000409101834520698e-04,-3.198976628482341766e-04,3.675886546261608601e-05,6.809730052947998047e+00
1.053526648320257664e-04,-3.769226022996008396e-04,3.635166285675950348e-05,6.814624071121215820e+00
1.028168553602881730e-04,-3.959478999604471028e-05,7.283865124918520451e-05,6.819657087326049805e+00
1.065638643922284245e-04,-7.279271085280925035e-05,7.313676178455352783e-05,6.824638128280639648e+00
1.072285740519873798e-04,-1.152597687905654311e-04,7.393993291771039367e-05,6.829962015151977539e+00
1.094716353691183031e-04,-1.562189572723582387e-04,7.258942787302657962e-05,6.834720134735107422e+00
1.114214028348214924e-04,-2.001145476242527366e-04,7.072916196193546057e-05,6.839800119400024414e+00
1.149087329395115376e-04,-2.432942565064877272e-04,7.122150418581441045e-05,6.844825029373168945e+00
2.562272493378259242e-05,-4.468550469027832150e-05,9.713377949083223939e-05,6.849812030792236328e+00
2.292800854775123298e-05,-8.044170681387186050e-05,1.042574658640660346e-04,6.854809999465942383e+00
2.058699647022876889e-05,-1.130930322688072920e-04,9.845701424637809396e-05,6.859745025634765625e+00
1.829020766308531165e-05,-1.526869309600442648e-04,1.032738655339926481e-04,6.864884138107299805e+00
1.620424336579162627e-05,-1.943874522112309933e-04,1.081791415344923735e-04,6.869770050048828125e+00
1.259181408386211842e-05,-2.395700867054983974e-04,1.193941352539695799e-04,6.874766111373901367e+00
9.420023161510471255e-06,-2.872644108720123768e-04,1.274755341000854969e-04,6.879760026931762695e+00
-1.773016447259578854e-05,-7.675964297959581017e-05,7.604387064930051565e-05,6.884767055511474609e+00
-2.412870162515901029e-05,-1.106358904507942498e-04,7.195777288870885968e-05,6.889922142028808594e+00
-3.018150709976907820e-05,-1.365499338135123253e-04,7.991604798007756472e-05,6.895089149475097656e+00
-3.661981099867261946e-05,-1.729507785057649016e-04,7.911944703664630651e-05,6.899756193161010742e+00
-4.321480082580819726e-05,-2.120609133271500468e-04,7.824102794984355569e-05,6.904940128326416016e+00
-4.859148612013086677e-05,-2.616003330331295729e-04,7.309780630748718977e-05,6.909878015518188477e+00
9.188505828205961734e-06,-1.723543209664057940e-05,5.598418283625505865e-05,6.914873123168945312e+00
9.182045687339268625e-06,-4.544175317278131843e-05,5.259108365862630308e-05,6.919675111770629883e+00
9.185620911011938006e-06,-8.234762208303436637e-05,4.728606654680334032e-05,6.924935102462768555e+00
9.544209206069353968e-06,-1.192653508041985333e-04,4.416303636389784515e-05,6.930304050445556641e+00
1.009836341836489737e-05,-1.593188208062201738e-04,4.085102773387916386e-05,6.934818983078002930e+00
1.098765915230615065e-05,-1.992768957279622555e-04,3.440303771640174091e-05,6.939789056777954102e+00
1.205842818308155984e-05,-2.432539331493899226e-04,2.936699456768110394e-05,6.944934129714965820e+00
1.337079629593063146e-05,-2.899371611420065165e-04,2.478635906300041825e-05,6.949715137481689453e+00
5.595238326350226998e-05,-5.308402614900842309e-05,8.039511885726824403e-05,6.954889059066772461e+00
6.008765194565057755e-05,-9.025773033499717712e-05,7.689945778110995889e-05,6.959779024124145508e+00
6.436901458073407412e-05,-1.321740710409358144e-04,7.473047298844903708e-05,6.965007066726684570e+00
6.871925870655104518e-05,-1.796925789676606655e-04,7.240305421873927116e-05,6.969886064529418945e+00
7.101533992681652308e-05,-2.228009398095309734e-04,6.909132207510992885e-05,6.974879980087280273e+00
7.394079875666648149e-05,-2.787810226436704397e-04,6.562107591889798641e-05,6.979780197143554688e+00
4.229304613545536995e-05,-7.250745693454518914e-05,6.721643876517191529e-05,6.985018014907836914e+00
4.145553612033836544e-05,-1.202053754241205752e-04,5.900773248868063092e-05,6.989982128143310547e+00
4.060457285959273577e-05,-1.671940990490838885e-04,5.337973198038525879e-05,6.995090007781982422e+00
3.958295928896404803e-05,-2.180727169616147876e-04,4.801307295565493405e-05,7.000055074691772461e+00
3.845168612315319479e-05,-2.692560665309429169e-04,4.629478280548937619e-05,7.005045175552368164e+00
3.704281334648840129e-05,-3.251927555538713932e-04,4.316432023188099265e-05,7.009979009628295898e+00
1.040720089804381132e-04,-1.116470593842677772e-05,3.944891068385913968e-05,7.015130043029785156e+00
1.089208890334703028e-04,-3.585761442082002759e-05,4.472321961657144129e-05,7.020085096359252930e+00
1.125715789385139942e-04,-6.464269245043396950e-05,4.879795596934854984e-05,7.025046110153198242e+00
1.165810244856402278e-04,-9.407705510966479778e-05,5.669909296557307243e-05,7.030053138732910156e+00
1.190840121125802398e-04,-1.262207078980281949e-04,6.353919889079406857e-05,7.035073041915893555e+00
1.220644844579510391e-04,-1.604363496880978346e-04,7.224343426059931517e-05,7.040093183517456055e+00
1.248250919161364436e-04,-1.959333749255165458e-04,8.115712989820167422e-05,7.045078992843627930e+00
5.302252611727453768e-05,-1.716598853818140924e-05,-1.562223042128607631e-05,7.050206184387207031e+00
5.146928378962911665e-05,-5.285001680022105575e-05,-2.340086575713939965e-05,7.055172204971313477e+00
4.957319470122456551e-05,-9.135631262324750423e-05,-3.457530692685395479e-05,7.059985160827636719e+00
4.732810702989809215e-05,-1.314816327067092061e-04,-4.625761721399612725e-05,7.065335988998413086e+00
4.490165156312286854e-05,-1.711398945190012455e-04,-5.390627120505087078e-05,7.070219993591308594e+00
4.213315696688368917e-05,-2.156732807634398341e-04,-6.559896428370848298e-05,7.075265169143676758e+00
3.909656879841350019e-05,-2.627232752274721861e-04,-8.212856482714414597e-05,7.079976081848144531e+00
9.051055531017482281e-05,-3.754034332814626396e-05,-5.447404691949486732e-05,7.085265159606933594e+00
9.168607357423752546e-05,-6.953434058232232928e-05,-6.578014290425926447e-05,7.090130090713500977e+00
9.306558786192908883e-05,-1.045128810801543295e-04,-7.663891301490366459e-05,7.095395088195800781e+00
9.459900320507586002e-05,-1.435944286640733480e-04,-8.323357906192541122e-05,7.100218057632446289e+00
9.639568452257663012e-05,-1.853213470894843340e-04,-9.011671500047668815e-05,7.105098009109497070e+00
9.847139153862372041e-05,-2.308053954038769007e-04,-9.379898256156593561e-05,7.110131978988647461e+00
6.127003871370106936e-05,2.995503109559649602e-06,5.283638893160969019e-05,7.115123033523559570e+00
6.179496267577633262e-05,-2.662771112227346748e-05,5.276217780192382634e-05,7.120213031768798828e+00
6.257882341742515564e-05,-5.927017264184542000e-05,5.231241811998188496e-05,7.125238180160522461e+00
5.818722638650797307e-05,-8.019732922548428178e-05,3.793711221078410745e-05,7.130351066589355469e+00
5.730401971959508955e-05,-1.136645296355709434e-04,3.528769593685865402e-05,7.135289192199707031e+00
5.630425584968179464e-05,-1.477041078032925725e-04,3.062774703721515834e-05,7.140210151672363281e+00
5.510168193723075092e-05,-1.835863367887213826e-04,2.554004822741262615e-05,7.145233154296875000e+00
4.257412365404888988e-05,-1.220641570398584008e-05,8.575952233513817191e-05,7.150310993194580078e+00
4.238605106365866959e-05,-4.282705776859074831e-05,8.651742973597720265e-05,7.155287027359008789e+00
4.250069105182774365e-05,-7.738177373539656401e-05,8.761575736571103334e-05,7.160415172576904297e+00
3.939331509172916412e-05,-1.261528668692335486e-04,8.535353117622435093e-05,7.165392160415649414e+00
3.827122782240621746e-05,-1.672884827712550759e-04,8.929007162805646658e-05,7.170281171798706055e+00
3.690625453600659966e-05,-2.097597898682579398e-04,9.650216088630259037e-05,7.175199985504150391e+00
3.735440986929461360e-05,-2.448460145387798548e-04,1.107671996578574181e-04,7.180302143096923828e+00
6.816745735704898834e-05,-3.698384898598305881e-05,1.315643603447824717e-04,7.185405015945434570e+00
7.070958235999569297e-05,-7.397826993837952614e-05,1.280631986446678638e-04,7.190419197082519531e+00
7.075253961374983191e-05,-1.143952758866362274e-04,1.256668765563517809e-04,7.195958137512207031e+00
7.185354479588568211e-05,-1.586876314831897616e-04,1.217592871398665011e-04,7.200406074523925781e+00
7.256241224240511656e-05,-2.081388374790549278e-04,1.163565611932426691e-04,7.205368995666503906e+00
7.466236274922266603e-05,-2.619838633108884096e-04,1.141240645665675402e-04,7.210357189178466797e+00
4.347026697359979153e-05,6.489831321232486516e-06,1.703524758340790868e-04,7.215414047241210938e+00
4.423552672960795462e-05,-2.453256638546008617e-05,1.731524680508300662e-04,7.220388174057006836e+00
4.520914080785587430e-05,-5.962967043160460889e-05,1.749571092659607530e-04,7.225418090820312500e+00
4.610457472153939307e-05,-1.054010572261177003e-04,1.662058057263493538e-04,7.230637073516845703e+00
4.751462984131649137e-05,-1.475909812143072486e-04,1.676945103099569678e-04,7.235385179519653320e+00
4.916537363897077739e-05,-1.923233503475785255e-04,1.705858303466811776e-04,7.240372180938720703e+00
5.140490247868001461e-05,-2.321993088116869330e-04,1.828487147577106953e-04,7.245393037796020508e+00
4.907450056634843349e-05,-2.601276537461671978e-05,1.803812629077583551e-04,7.250507116317749023e+00
5.125067036715336144e-05,-6.025635593687184155e-05,1.837564050219953060e-04,7.255539178848266602e+00
5.348052945919334888e-05,-1.016012975014746189e-04,1.950978185050189495e-04,7.260627985000610352e+00
5.611958840745501220e-05,-1.417468884028494358e-04,2.006379363592714071e-04,7.265747070312500000e+00
5.904390491195954382e-05,-1.847381063271313906e-04,2.051106421276926994e-04,7.270508050918579102e+00
6.061797466827556491e-05,-2.275072765769436955e-04,2.016876533161848783e-04,7.275447130203247070e+00
6.261227827053517103e-05,-2.744709199760109186e-04,2.018987870542332530e-04,7.280460119247436523e+00
4.452764187590219080e-05,-4.522796371020376682e-05,1.297933340538293123e-04,7.285506010055541992e+00
4.626906957128085196e-05,-8.000856178114190698e-05,1.237412507180124521e-04,7.290487051010131836e+00
4.695860843639820814e-05,-1.157913866336457431e-04,1.245391322299838066e-04,7.295837163925170898e+00
4.790577440871857107e-05,-1.527528947917744517e-04,1.254084636457264423e-04,7.300652027130126953e+00
4.765528865391388535e-05,-1.873873407021164894e-04,1.286053447984158993e-04,7.305624008178710938e+00
4.788141450262628496e-05,-2.267865784233435988e-04,1.302006712649017572e-04,7.310518980026245117e+00
2.403929102001711726e-05,1.997762592509388924e-05,1.258996780961751938e-04,7.315662145614624023e+00
2.231335565738845617e-05,-3.790875325648812577e-06,1.237099058926105499e-04,7.320621013641357422e+00
2.404079714324325323e-05,-2.357303856115322560e-05,1.295714755542576313e-04,7.325581073760986328e+00
2.379163925070315599e-05,-5.261720070848241448e-05,1.306819467572495341e-04,7.331092119216918945e+00
2.372000926698092371e-05,-8.541552233509719372e-05,1.328955549979582429e-04,7.335602998733520508e+00
2.187121572205796838e-05,-1.286438346141949296e-04,1.364374038530513644e-04,7.340553045272827148e+00
2.061450504697859287e-05,-1.712413359200581908e-04,1.398924650857225060e-04,7.345613002777099609e+00
1.907527803268749267e-05,-2.170005027437582612e-04,1.421866036253049970e-04,7.350572109222412109e+00
3.217634366592392325e-05,-2.674140523595269769e-05,1.185201326734386384e-04,7.355589151382446289e+00
3.051948442589491606e-05,-5.833153409184888005e-05,1.143951449193991721e-04,7.360666036605834961e+00
2.860783388314303011e-05,-9.325084101874381304e-05,1.109747536247596145e-04,7.366070032119750977e+00
2.810734258673619479e-05,-1.331212843069806695e-04,1.165707071777433157e-04,7.370606184005737305e+00
2.711914021347183734e-05,-1.751697272993624210e-04,1.176606674562208354e-04,7.375507116317749023e+00
2.632897667353972793e-05,-2.205573546234518290e-04,1.188235328299924731e-04,7.380585193634033203e+00
5.327821418177336454e-05,-3.593888322939164937e-05,1.349156518699601293e-04,7.385743141174316406e+00
5.570218490902334452e-05,-6.985982327023521066e-05,1.355948916170746088e-04,7.390676975250244141e+00
5.857289215782657266e-05,-1.054891399689950049e-04,1.396373118041083217e-04,7.395823001861572266e+00
6.180158379720523953e-05,-1.419262262061238289e-04,1.461000647395849228e-04,7.400756120681762695e+00
6.485205813078209758e-05,-1.879502524388954043e-04,1.414822763763368130e-04,7.405687093734741211e+00
6.821588613092899323e-05,-2.332775766262784600e-04,1.431823038728907704e-04,7.410679101943969727e+00
3.786853994824923575e-05,6.425111678254324943e-06,1.063642048393376172e-04,7.415631055831909180e+00
3.603953155106864870e-05,-1.967790558410342783e-05,1.031605061143636703e-04,7.420689105987548828e+00
3.571243723854422569e-05,-4.901512147625908256e-05,1.025212113745510578e-04,7.425662040710449219e+00
3.517623554216697812e-05,-8.132382208714261651e-05,1.030617277137935162e-04,7.430958032608032227e+00
3.269620356149971485e-05,-1.163694760180078447e-04,1.024561570375226438e-04,7.435607194900512695e+00
3.019703217432834208e-05,-1.534181355964392424e-04,1.026842219289392233e-04,7.440673112869262695e+00
2.701989797060377896e-05,-1.916664914460852742e-04,1.038862974382936954e-04,7.445772171020507812e+00
2.093092552968300879e-05,-1.515406711405375972e-05,1.370807294733822346e-04,7.450869083404541016e+00
2.088001747324597090e-05,-4.610022733686491847e-05,1.311772939516231418e-04,7.455919981002807617e+00
2.143643905583303422e-05,-8.112258365144953132e-05,1.212576826219446957e-04,7.461054086685180664e+00
1.903562042571138591e-05,-1.225731684826314449e-04,1.036656030919402838e-04,7.466003179550170898e+00
1.789866109902504832e-05,-1.647113967919722199e-04,8.889372111298143864e-05,7.470826148986816406e+00
1.650545709708239883e-05,-2.093883813358843327e-04,7.303989696083590388e-05,7.475938081741333008e+00
2.032173142652027309e-05,-2.481707779224961996e-04,7.114776963135227561e-05,7.481068134307861328e+00
2.996951297973282635e-05,-6.144931830931454897e-05,7.711970101809129119e-05,7.485841989517211914e+00
2.832840436894912273e-05,-9.782218694454059005e-05,6.597125320695340633e-05,7.490926027297973633e+00
2.652504008437972516e-05,-1.363533810945227742e-04,5.235670687397941947e-05,7.496132135391235352e+00
9.520313142274972051e-06,-1.824754872359335423e-04,6.187515828059986234e-05,7.500847101211547852e+00
1.575866917846724391e-06,-2.329513517906889319e-04,4.849845208809711039e-05,7.505932092666625977e+00
-7.655828994757030159e-06,-2.873134508263319731e-04,3.253575050621293485e-05,7.510918140411376953e+00
6.556884909514337778e-05,-2.402363497822079808e-05,3.125170769635587931e-05,7.515876054763793945e+00
5.985540701658464968e-05,-5.594317553914152086e-05,1.478694957768311724e-05,7.521003007888793945e+00
5.288391912472434342e-05,-9.112033876590430737e-05,-4.616473233909346163e-06,7.526138067245483398e+00
5.851856985827907920e-05,-1.243060542037710547e-04,-3.866881888825446367e-05,7.531113147735595703e+00
5.805711407447233796e-05,-1.600442628841847181e-04,-6.800955452490597963e-05,7.536015033721923828e+00
5.890443571843206882e-05,-1.955922052729874849e-04,-9.972686530090868473e-05,7.540955066680908203e+00
5.783919550594873726e-05,-2.266052761115133762e-04,-1.367643708363175392e-04,7.546269178390502930e+00
8.826443081488832831e-05,-3.618391565396450460e-05,-8.044231071835383773e-05,7.550981044769287109e+00
9.011258225655183196e-05,-6.399015546776354313e-05,-1.281126169487833977e-04,7.555992126464843750e+00
9.994402353186160326e-05,-9.687585406936705112e-05,-1.716141414362937212e-04,7.561185121536254883e+00
1.076115877367556095e-04,-1.282051234738901258e-04,-2.224623021902516484e-04,7.566199064254760742e+00
1.169730967376381159e-04,-1.591000909684225917e-04,-2.755892346613109112e-04,7.570950984954833984e+00
1.282092707697302103e-04,-1.920206850627437234e-04,-3.332396736368536949e-04,7.576007127761840820e+00
1.307230995735153556e-04,-2.408395375823602080e-04,-3.928160585928708315e-04,7.580962181091308594e+00
9.726302960189059377e-05,-8.475642971461638808e-05,-3.951494873035699129e-04,7.586199045181274414e+00
9.982063056668266654e-05,-1.210732516483403742e-04,-4.608342715073376894e-04,7.591109991073608398e+00
9.018551645567640662e-05,-1.549910957692191005e-04,-5.319253541529178619e-04,7.596238136291503906e+00
8.498237002640962601e-05,-1.980451634153723717e-04,-6.022983579896390438e-04,7.601072072982788086e+00
7.750353688606992364e-05,-2.456210786476731300e-04,-6.742590921930968761e-04,7.606230020523071289e+00
7.631559128640219569e-05,-2.948180190287530422e-04,-7.215724326670169830e-04,7.611100196838378906e+00
7.177125371526926756e-05,-3.455549885984510183e-04,-7.780294399708509445e-04,7.616131067276000977e+00
5.354382301447913051e-05,-1.492412411607801914e-04,-4.947028355672955513e-04,7.621093034744262695e+00
3.411759098526090384e-05,-2.081882412312552333e-04,-5.142836598679423332e-04,7.626157999038696289e+00
2.072191273327916861e-05,-2.603341999929398298e-04,-5.331338034011423588e-04,7.631210088729858398e+00
4.463523964659543708e-06,-3.198277554474771023e-04,-5.470621981658041477e-04,7.636125087738037109e+00
-1.413500376656884328e-05,-3.720779495779424906e-04,-5.917921662330627441e-04,7.641098976135253906e+00
-3.557186937541700900e-05,-4.309461219236254692e-04,-6.268327124416828156e-04,7.646238088607788086e+00
-5.721579873352311552e-05,-1.606183650437742472e-04,-7.074449677020311356e-04,7.651282072067260742e+00
-8.329044794663786888e-05,-1.926645927596837282e-04,-7.758068968541920185e-04,7.656273126602172852e+00
-9.749359378474764526e-06,-2.660501631908118725e-04,-9.101773030124604702e-04,7.661401987075805664e+00
1.618484020582400262e-05,-3.238983044866472483e-04,-1.021712669171392918e-03,7.666226148605346680e+00
5.384693940868601203e-05,-3.909023944288492203e-04,-1.143346074968576431e-03,7.671291112899780273e+00
8.580199209973216057e-05,-4.330847295932471752e-04,-1.299964729696512222e-03,7.676225185394287109e+00
1.771386741893365979e-04,7.530255174970079679e-07,-9.813224896788597107e-04,7.681274175643920898e+00
2.349456772208213806e-04,9.615230737836100161e-06,-1.187767717055976391e-03,7.686281204223632812e+00
2.214433188783004880e-04,-6.216676410986110568e-05,-1.457121805287897587e-03,7.691277027130126953e+00
2.441683318465948105e-04,-9.946872160071507096e-05,-1.734844059683382511e-03,7.696459054946899414e+00
2.604329783935099840e-04,-1.476347533753141761e-04,-2.041488420218229294e-03,7.701227188110351562e+00
2.870727912522852421e-04,-1.716926781227812171e-04,-2.305729314684867859e-03,7.706369161605834961e+00
3.050155646633356810e-04,-2.078889374388381839e-04,-2.614688826724886894e-03,7.711252212524414062e+00
-3.451072188909165561e-05,-1.251621724804863334e-04,-1.893553184345364571e-03,7.716469049453735352e+00
-1.546328421682119370e-04,-1.560022938065230846e-04,-2.245512558147311211e-03,7.721415042877197266e+00
-2.406522835372015834e-04,-1.816664298530668020e-04,-2.580790547654032707e-03,7.726500988006591797e+00
-3.487290232442319393e-04,-2.071103663183748722e-04,-2.944663166999816895e-03,7.731567144393920898e+00
-4.263351729605346918e-04,-2.401786478003486991e-04,-3.281581681221723557e-03,7.736702203750610352e+00
-5.336515023373067379e-04,-2.741109638009220362e-04,-3.658245084807276726e-03,7.741409063339233398e+00
-6.481424206867814064e-04,-3.123631468042731285e-04,-4.050768911838531494e-03,7.746409177780151367e+00
-6.296497886069118977e-04,-1.771616953192278743e-04,-3.404422197490930557e-03,7.751356124877929688e+00
-6.417304393835365772e-04,-1.878685434348881245e-04,-3.654284169897437096e-03,7.756690025329589844e+00
-7.032643770799040794e-04,-2.086799213429912925e-04,-3.969509620219469070e-03,7.761516094207763672e+00
-7.568091969005763531e-04,-2.304988447576761246e-04,-4.280597437173128128e-03,7.766522169113159180e+00
-8.060412947088479996e-04,-2.973787195514887571e-04,-4.508418962359428406e-03,7.771345138549804688e+00
-8.466854924336075783e-04,-3.572473942767828703e-04,-4.740756005048751831e-03,7.776439189910888672e+00
-8.803384262137115002e-04,-4.298175335861742496e-04,-4.943763371556997299e-03,7.781352996826171875e+00
-3.006999613717198372e-04,-7.491799187846481800e-04,-4.143588710576295853e-03,7.786447048187255859e+00
-2.046342269750311971e-04,-8.473342168144881725e-04,-4.219610709697008133e-03,7.791571140289306641e+00
-7.801121682859957218e-05,-9.464724571444094181e-04,-4.260470625013113022e-03,7.796647071838378906e+00
-2.926853267126716673e-05,-1.033885055221617222e-03,-4.443214740604162216e-03,7.801536083221435547e+00
6.491257954621687531e-05,-1.127718016505241394e-03,-4.563333932310342789e-03,7.806527137756347656e+00
1.582994300406426191e-04,-1.221416285261511803e-03,-4.698244854807853699e-03,7.811528205871582031e+00
-2.468791499268263578e-04,-6.711310707032680511e-04,-5.430175457149744034e-03,7.816513061523437500e+00
-2.461908152326941490e-04,-7.466752431355416775e-04,-5.850878078490495682e-03,7.821528196334838867e+00
-2.543436421547085047e-04,-8.373077725991606712e-04,-6.333775352686643600e-03,7.826542139053344727e+00
-2.715688315220177174e-04,-9.371474734507501125e-04,-6.871097255498170853e-03,7.831618070602416992e+00
-2.715044829528778791e-04,-9.493525139987468719e-04,-7.500653155148029327e-03,7.836522102355957031e+00
-2.888004819396883249e-04,-1.005602069199085236e-03,-8.173257112503051758e-03,7.841499090194702148e+00
-3.100886533502489328e-04,-1.062091439962387085e-03,-8.910587988793849945e-03,7.846590042114257812e+00
-9.475014667259529233e-05,-5.861884565092623234e-04,-7.948157377541065216e-03,7.851632118225097656e+00
-3.829784327535890043e-05,-6.241374067030847073e-04,-8.653363212943077087e-03,7.856675148010253906e+00
3.445843685767613351e-05,-6.684918771497905254e-04,-9.390093386173248291e-03,7.861846208572387695e+00
