1.103835552930831909e-02,-2.458464726805686951e-02,-9.629442691802978516e-01,5.730716943740844727e+00
1.113767921924591064e-02,-2.488566748797893524e-02,-9.648879766464233398e-01,5.735564947128295898e+00
1.123928278684616089e-02,-2.508643455803394318e-02,-9.665374755859375000e-01,5.741291046142578125e+00
1.323438435792922974e-02,-2.129103429615497589e-02,-9.648945331573486328e-01,5.745414972305297852e+00
1.350366789847612381e-02,-2.121574431657791138e-02,-9.664223790168762207e-01,5.750463962554931641e+00
1.359996665269136429e-02,-2.131062932312488556e-02,-9.678159356117248535e-01,5.755568027496337891e+00
1.380159240216016769e-02,-2.131217345595359802e-02,-9.692570567131042480e-01,5.760747909545898438e+00
1.399865467101335526e-02,-2.131491154432296753e-02,-9.706594347953796387e-01,5.765557050704956055e+00
1.405957154929637909e-02,-2.130518294870853424e-02,-9.721593856811523438e-01,5.770675897598266602e+00
1.413406711071729660e-02,-2.130878344178199768e-02,-9.736365675926208496e-01,5.775552034378051758e+00
1.341226976364850998e-02,-2.256698720157146454e-02,-9.769001007080078125e-01,5.780621051788330078e+00
1.346886996179819107e-02,-2.270077913999557495e-02,-9.785594940185546875e-01,5.785550832748413086e+00
1.342048123478889465e-02,-2.285437285900115967e-02,-9.802407026290893555e-01,5.790635824203491211e+00
1.336628664284944534e-02,-2.300141565501689911e-02,-9.819251894950866699e-01,5.795807838439941406e+00
1.327881682664155960e-02,-2.315691858530044556e-02,-9.833759069442749023e-01,5.800618886947631836e+00
1.318648643791675568e-02,-2.331965230405330658e-02,-9.848858714103698730e-01,5.805551052093505859e+00
1.389192976057529449e-02,-2.313556335866451263e-02,-9.851815700531005859e-01,5.810659885406494141e+00
1.383330300450325012e-02,-2.334477193653583527e-02,-9.864643812179565430e-01,5.815707921981811523e+00
1.385161466896533966e-02,-2.331098169088363647e-02,-9.878917336463928223e-01,5.820840835571289062e+00
1.381557155400514603e-02,-2.343059517443180084e-02,-9.891663193702697754e-01,5.825711965560913086e+00
1.377832144498825073e-02,-2.351993136107921600e-02,-9.904163479804992676e-01,5.830868005752563477e+00
1.392545178532600403e-02,-2.363956533372402191e-02,-9.918757081031799316e-01,5.835711956024169922e+00
1.404461078345775604e-02,-2.374793402850627899e-02,-9.932650923728942871e-01,5.840909957885742188e+00
1.527473796159029007e-02,-2.300414629280567169e-02,-9.953637719154357910e-01,5.845721006393432617e+00
1.497182343155145645e-02,-2.308371663093566895e-02,-9.970555901527404785e-01,5.850678920745849609e+00
1.496786158531904221e-02,-2.318805828690528870e-02,-9.987317919731140137e-01,5.855693817138671875e+00
1.490277517586946487e-02,-2.328496798872947693e-02,-1.000482201576232910e+00,5.860978841781616211e+00
1.495019253343343735e-02,-2.335066162049770355e-02,-1.002125740051269531e+00,5.865839004516601562e+00
1.491253077983856201e-02,-2.341686189174652100e-02,-1.003844499588012695e+00,5.870775938034057617e+00
1.486264448612928391e-02,-2.347146347165107727e-02,-1.005572676658630371e+00,5.875718832015991211e+00
1.474142074584960938e-02,-2.271964587271213531e-02,-1.005486726760864258e+00,5.880861997604370117e+00
1.483312994241714478e-02,-2.276155538856983185e-02,-1.006750106811523438e+00,5.885844945907592773e+00
1.496289763599634171e-02,-2.278936468064785004e-02,-1.007941722869873047e+00,5.890897989273071289e+00
1.509023271501064301e-02,-2.284377813339233398e-02,-1.009202957153320312e+00,5.896544933319091797e+00
1.526717934757471085e-02,-2.289951965212821960e-02,-1.010358452796936035e+00,5.901132822036743164e+00
1.547588780522346497e-02,-2.296190895140171051e-02,-1.011476278305053711e+00,5.905755996704101562e+00
1.472478266805410385e-02,-2.407225966453552246e-02,-1.015358924865722656e+00,5.910871028900146484e+00
1.478732656687498093e-02,-2.425366826355457306e-02,-1.017069578170776367e+00,5.915781974792480469e+00
1.493965834379196167e-02,-2.441276051104068756e-02,-1.018541336059570312e+00,5.920851945877075195e+00
1.509904488921165466e-02,-2.459636516869068146e-02,-1.020026326179504395e+00,5.925817966461181641e+00
1.506249140948057175e-02,-2.478561736643314362e-02,-1.021579265594482422e+00,5.930898904800415039e+00
1.506327930837869644e-02,-2.499909885227680206e-02,-1.023160099983215332e+00,5.935820817947387695e+00
1.501285377889871597e-02,-2.523525245487689972e-02,-1.024784564971923828e+00,5.940820932388305664e+00
1.559848804026842117e-02,-2.365883998572826385e-02,-1.024478197097778320e+00,5.945791006088256836e+00
1.580970361828804016e-02,-2.374479547142982483e-02,-1.025956869125366211e+00,5.950893878936767578e+00
1.608076877892017365e-02,-2.385139279067516327e-02,-1.027444243431091309e+00,5.955935001373291016e+00
1.605609618127346039e-02,-2.407717704772949219e-02,-1.029002904891967773e+00,5.961113929748535156e+00
1.614578999578952789e-02,-2.423675917088985443e-02,-1.030535459518432617e+00,5.965811014175415039e+00
1.619491726160049438e-02,-2.439842931926250458e-02,-1.032060146331787109e+00,5.970917940139770508e+00
1.628652587532997131e-02,-2.445808425545692444e-02,-1.033444762229919434e+00,5.975942850112915039e+00
1.548953261226415634e-02,-2.386250160634517670e-02,-1.035622119903564453e+00,5.981119871139526367e+00
1.545505505055189133e-02,-2.388622984290122986e-02,-1.037130236625671387e+00,5.985960006713867188e+00
1.539683155715465546e-02,-2.389168925583362579e-02,-1.038621068000793457e+00,5.991061925888061523e+00
1.549928635358810425e-02,-2.369068190455436707e-02,-1.039980173110961914e+00,5.996650934219360352e+00
1.551126502454280853e-02,-2.362291514873504639e-02,-1.041387677192687988e+00,6.000939846038818359e+00
1.553262956440448761e-02,-2.353992313146591187e-02,-1.042758941650390625e+00,6.005971908569335938e+00
1.535568106919527054e-02,-2.466095983982086182e-02,-1.044389843940734863e+00,6.010885000228881836e+00
1.535033993422985077e-02,-2.481734380125999451e-02,-1.045984745025634766e+00,6.016592025756835938e+00
1.534079108387231827e-02,-2.499989233911037445e-02,-1.047610521316528320e+00,6.021219015121459961e+00
1.551961805671453476e-02,-2.499273791909217834e-02,-1.048855543136596680e+00,6.026093959808349609e+00
1.562418043613433838e-02,-2.510646171867847443e-02,-1.050311923027038574e+00,6.031075000762939453e+00
1.575771905481815338e-02,-2.520069293677806854e-02,-1.051743268966674805e+00,6.036094903945922852e+00
1.579349115490913391e-02,-2.536871284246444702e-02,-1.053131103515625000e+00,6.041019916534423828e+00
1.625744253396987915e-02,-2.496966905891895294e-02,-1.053909063339233398e+00,6.046144962310791016e+00
1.635491475462913513e-02,-2.510824240744113922e-02,-1.055151581764221191e+00,6.051110982894897461e+00
1.672074012458324432e-02,-2.513871528208255768e-02,-1.056493043899536133e+00,6.056107044219970703e+00
1.699119620025157928e-02,-2.524913661181926727e-02,-1.057725191116333008e+00,6.061238050460815430e+00
1.730596646666526794e-02,-2.537364326417446136e-02,-1.058933377265930176e+00,6.066558837890625000e+00
1.766445860266685486e-02,-2.549785003066062927e-02,-1.060128092765808105e+00,6.071223020553588867e+00
1.775905303657054901e-02,-2.563980966806411743e-02,-1.061551809310913086e+00,6.076086997985839844e+00
1.644082553684711456e-02,-2.544519864022731781e-02,-1.064226865768432617e+00,6.081043958663940430e+00
1.652100868523120880e-02,-2.553353086113929749e-02,-1.065761685371398926e+00,6.086654901504516602e+00
1.692299731075763702e-02,-2.550305053591728210e-02,-1.067052245140075684e+00,6.091231822967529297e+00
1.717306673526763916e-02,-2.553455531597137451e-02,-1.068492770195007324e+00,6.096727848052978516e+00
1.745775341987609863e-02,-2.554899454116821289e-02,-1.069939613342285156e+00,6.101258993148803711e+00
1.745540089905261993e-02,-2.566300891339778900e-02,-1.071598410606384277e+00,6.106644868850708008e+00
1.684504188597202301e-02,-2.556415461003780365e-02,-1.072379231452941895e+00,6.111251831054687500e+00
1.673222519457340240e-02,-2.569305710494518280e-02,-1.073958277702331543e+00,6.116753816604614258e+00
1.677460223436355591e-02,-2.571274898946285248e-02,-1.075418114662170410e+00,6.121173858642578125e+00
1.668433472514152527e-02,-2.579497359693050385e-02,-1.076974630355834961e+00,6.126868963241577148e+00
1.657401584088802338e-02,-2.587705105543136597e-02,-1.078534007072448730e+00,6.131255865097045898e+00
1.637000776827335358e-02,-2.598094195127487183e-02,-1.080025911331176758e+00,6.140784025192260742e+00
1.615742966532707214e-02,-2.607590705156326294e-02,-1.081545948982238770e+00,6.141276836395263672e+00
1.634578593075275421e-02,-2.615307644009590149e-02,-1.082414031028747559e+00,6.146643877029418945e+00
1.647640392184257507e-02,-2.618907019495964050e-02,-1.083919525146484375e+00,6.151325941085815430e+00
1.644188910722732544e-02,-2.627585455775260925e-02,-1.085377931594848633e+00,6.156498908996582031e+00
1.644567027688026428e-02,-2.630670368671417236e-02,-1.086859464645385742e+00,6.161463022232055664e+00
1.648514717817306519e-02,-2.629376202821731567e-02,-1.088364720344543457e+00,6.166595935821533203e+00
1.637592539191246033e-02,-2.638880908489227295e-02,-1.089855313301086426e+00,6.171391963958740234e+00
1.635914668440818787e-02,-2.640141732990741730e-02,-1.091353654861450195e+00,6.176764965057373047e+00
1.615926437079906464e-02,-2.583525702357292175e-02,-1.093980312347412109e+00,6.181216955184936523e+00
1.670459844172000885e-02,-2.592648193240165710e-02,-1.095720887184143066e+00,6.186815023422241211e+00
1.701581105589866638e-02,-2.593520842492580414e-02,-1.097433328628540039e+00,6.191347837448120117e+00
1.742731779813766479e-02,-2.593023516237735748e-02,-1.099157571792602539e+00,6.196768045425415039e+00
1.742117106914520264e-02,-2.582275122404098511e-02,-1.100784778594970703e+00,6.201449871063232422e+00
1.758202165365219116e-02,-2.574637718498706818e-02,-1.102490663528442383e+00,6.206746816635131836e+00
1.648616790771484375e-02,-2.705872617661952972e-02,-1.103279709815979004e+00,6.211343050003051758e+00
1.642819494009017944e-02,-2.721446007490158081e-02,-1.104910254478454590e+00,6.216486930847167969e+00
1.629074662923812866e-02,-2.740184031426906586e-02,-1.106513857841491699e+00,6.221470832824707031e+00
1.611744984984397888e-02,-2.760202437639236450e-02,-1.108133196830749512e+00,6.226936817169189453e+00
1.596400700509548187e-02,-2.782508172094821930e-02,-1.109438180923461914e+00,6.231305837631225586e+00
1.576780341565608978e-02,-2.804161049425601959e-02,-1.110804080963134766e+00,6.236690044403076172e+00
1.555032934993505478e-02,-2.822998352348804474e-02,-1.112084388732910156e+00,6.241350889205932617e+00
1.678648032248020172e-02,-2.824900299310684204e-02,-1.113095760345458984e+00,6.246790885925292969e+00
1.703388616442680359e-02,-2.848684042692184448e-02,-1.114665150642395020e+00,6.251497983932495117e+00
1.708772405982017517e-02,-2.875739336013793945e-02,-1.115924835205078125e+00,6.256909847259521484e+00
1.717346906661987305e-02,-2.901701629161834717e-02,-1.117177486419677734e+00,6.261759996414184570e+00
1.703641191124916077e-02,-2.931630611419677734e-02,-1.118702888488769531e+00,6.266899824142456055e+00
1.696670800447463989e-02,-2.962886914610862732e-02,-1.120189785957336426e+00,6.271471023559570312e+00
1.616545021533966064e-02,-2.768503502011299133e-02,-1.123315215110778809e+00,6.276988983154296875e+00
1.599988713860511780e-02,-2.765830047428607941e-02,-1.124950766563415527e+00,6.281479835510253906e+00
1.575972698628902435e-02,-2.776005305349826813e-02,-1.126742601394653320e+00,6.286918878555297852e+00
1.549422834068536758e-02,-2.783922292292118073e-02,-1.128574728965759277e+00,6.291620016098022461e+00
1.548494026064872742e-02,-2.793074399232864380e-02,-1.130282402038574219e+00,6.296823024749755859e+00
1.541058905422687531e-02,-2.798684313893318176e-02,-1.132039666175842285e+00,6.301620960235595703e+00
1.539215631783008575e-02,-2.802003733813762665e-02,-1.133780121803283691e+00,6.306880950927734375e+00
1.696115918457508087e-02,-2.708425745368003845e-02,-1.133704781532287598e+00,6.311586856842041016e+00
1.713872328400611877e-02,-2.700904943048954010e-02,-1.135275721549987793e+00,6.316984891891479492e+00
1.733733899891376495e-02,-2.690345421433448792e-02,-1.136846661567687988e+00,6.321625947952270508e+00
1.744657568633556366e-02,-2.677324041724205017e-02,-1.138427853584289551e+00,6.327131986618041992e+00
1.758946105837821960e-02,-2.666223421692848206e-02,-1.139988303184509277e+00,6.331799983978271484e+00
1.771979220211505890e-02,-2.655508741736412048e-02,-1.141529560089111328e+00,6.336938858032226562e+00
1.645148172974586487e-02,-2.831096574664115906e-02,-1.143866062164306641e+00,6.341539859771728516e+00
1.655319891870021820e-02,-2.870472334325313568e-02,-1.145342469215393066e+00,6.347051858901977539e+00
1.660969108343124390e-02,-2.897797152400016785e-02,-1.146840572357177734e+00,6.351725816726684570e+00
1.667934283614158630e-02,-2.929499931633472443e-02,-1.148317694664001465e+00,6.356966972351074219e+00
1.666649803519248962e-02,-2.950480021536350250e-02,-1.149835824966430664e+00,6.361846923828125000e+00
1.666861400008201599e-02,-2.977295406162738800e-02,-1.151333689689636230e+00,6.366747856140136719e+00
1.665333844721317291e-02,-3.003979660570621490e-02,-1.152837157249450684e+00,6.371691942214965820e+00
1.632281951606273651e-02,-2.808251604437828064e-02,-1.154470801353454590e+00,6.376723051071166992e+00
1.616927050054073334e-02,-2.813773229718208313e-02,-1.156056642532348633e+00,6.381580829620361328e+00
1.597637310624122620e-02,-2.819664776325225830e-02,-1.157648563385009766e+00,6.386740922927856445e+00
1.604016311466693878e-02,-2.809531614184379578e-02,-1.158983945846557617e+00,6.391721010208129883e+00
1.596357487142086029e-02,-2.805401384830474854e-02,-1.160432577133178711e+00,6.396994829177856445e+00
1.590235158801078796e-02,-2.798561565577983856e-02,-1.161849141120910645e+00,6.401849031448364258e+00
1.577783189713954926e-02,-2.804305776953697205e-02,-1.163401842117309570e+00,6.406976938247680664e+00
1.531094498932361603e-02,-2.837461233139038086e-02,-1.164668202400207520e+00,6.411736965179443359e+00
1.518088672310113907e-02,-2.845290489494800568e-02,-1.166115164756774902e+00,6.416990995407104492e+00
1.504358556121587753e-02,-2.854853682219982147e-02,-1.167555809020996094e+00,6.421844959259033203e+00
1.482278201729059219e-02,-2.860009297728538513e-02,-1.169300317764282227e+00,6.426975011825561523e+00
1.462766341865062714e-02,-2.869256213307380676e-02,-1.170930266380310059e+00,6.431864976882934570e+00
1.441435143351554871e-02,-2.879085950553417206e-02,-1.172608137130737305e+00,6.437039852142333984e+00
1.483543589711189270e-02,-2.868619561195373535e-02,-1.174320101737976074e+00,6.442121982574462891e+00
1.476119179278612137e-02,-2.876722998917102814e-02,-1.176073193550109863e+00,6.446950912475585938e+00
1.469726767390966415e-02,-2.885597199201583862e-02,-1.177864193916320801e+00,6.452111959457397461e+00
1.492984034121036530e-02,-2.878065221011638641e-02,-1.179245591163635254e+00,6.456900835037231445e+00
1.506733614951372147e-02,-2.878916263580322266e-02,-1.180821180343627930e+00,6.462157011032104492e+00
1.526276674121618271e-02,-2.875456772744655609e-02,-1.182365894317626953e+00,6.467113971710205078e+00
1.535808574408292770e-02,-2.873809076845645905e-02,-1.183919787406921387e+00,6.471915960311889648e+00
1.473784726113080978e-02,-2.915386483073234558e-02,-1.185489773750305176e+00,6.477046966552734375e+00
1.483417581766843796e-02,-2.921916544437408447e-02,-1.186950325965881348e+00,6.481736898422241211e+00
1.470699068158864975e-02,-2.924327924847602844e-02,-1.188668847084045410e+00,6.487165927886962891e+00
1.467027049511671066e-02,-2.932510711252689362e-02,-1.190225005149841309e+00,6.491890907287597656e+00
1.460253726691007614e-02,-2.942850999534130096e-02,-1.191785693168640137e+00,6.497093915939331055e+00
1.450626552104949951e-02,-2.952480874955654144e-02,-1.193362116813659668e+00,6.501914024353027344e+00
1.447808276861906052e-02,-2.963061444461345673e-02,-1.194902777671813965e+00,6.507071971893310547e+00
1.493916381150484085e-02,-2.967808954417705536e-02,-1.195847749710083008e+00,6.511821985244750977e+00
1.490430720150470734e-02,-2.982508018612861633e-02,-1.197298884391784668e+00,6.517032861709594727e+00
1.472330093383789062e-02,-3.004901669919490814e-02,-1.198597908020019531e+00,6.521917819976806641e+00
1.458607334643602371e-02,-3.021162748336791992e-02,-1.200003862380981445e+00,6.527112960815429688e+00
1.441670209169387817e-02,-3.037409484386444092e-02,-1.201395511627197266e+00,6.532001972198486328e+00
1.431707665324211121e-02,-3.047219477593898773e-02,-1.202835440635681152e+00,6.540740013122558594e+00
1.417026855051517487e-02,-3.059965744614601135e-02,-1.204249501228332520e+00,6.542266845703125000e+00
1.409065164625644684e-02,-2.971288003027439117e-02,-1.206788301467895508e+00,6.547085046768188477e+00
1.402537990361452103e-02,-2.973655238747596741e-02,-1.208390712738037109e+00,6.552058935165405273e+00
1.393716409802436829e-02,-2.976649813354015350e-02,-1.209998607635498047e+00,6.557293891906738281e+00
1.385557465255260468e-02,-2.978842705488204956e-02,-1.211614251136779785e+00,6.562371969223022461e+00
1.382226776331663132e-02,-2.976633235812187195e-02,-1.213100671768188477e+00,6.567162990570068359e+00
1.378883142024278641e-02,-2.974780090153217316e-02,-1.214617133140563965e+00,6.572108983993530273e+00
1.355548016726970673e-02,-2.997040003538131714e-02,-1.215741395950317383e+00,6.577023983001708984e+00
1.351947709918022156e-02,-2.999229729175567627e-02,-1.217190623283386230e+00,6.582134962081909180e+00
1.351311802864074707e-02,-2.997162006795406342e-02,-1.218602538108825684e+00,6.587255001068115234e+00
1.351517811417579651e-02,-2.994346618652343750e-02,-1.219995737075805664e+00,6.592011928558349609e+00
1.352703105658292770e-02,-2.991446666419506073e-02,-1.221367001533508301e+00,6.597492933273315430e+00
1.362306904047727585e-02,-3.006795607507228851e-02,-1.222942471504211426e+00,6.602216958999633789e+00
1.370481029152870178e-02,-3.016429953277111053e-02,-1.224422097206115723e+00,6.607134819030761719e+00
1.332119945436716080e-02,-3.122433647513389587e-02,-1.226549386978149414e+00,6.612120866775512695e+00
1.319908443838357925e-02,-3.115543536841869354e-02,-1.228057503700256348e+00,6.617141962051391602e+00
1.319095212966203690e-02,-3.125190362334251404e-02,-1.229622125625610352e+00,6.622128963470458984e+00
1.316994521766901016e-02,-3.132572770118713379e-02,-1.231204986572265625e+00,6.627473831176757812e+00
1.308653503656387329e-02,-3.150409460067749023e-02,-1.232874989509582520e+00,6.632287025451660156e+00
1.299862191081047058e-02,-3.164805099368095398e-02,-1.234534621238708496e+00,6.637310028076171875e+00
1.288448553532361984e-02,-3.180873021483421326e-02,-1.236219286918640137e+00,6.642235040664672852e+00
1.247420161962509155e-02,-3.086096607148647308e-02,-1.237421870231628418e+00,6.647328853607177734e+00
1.228400506079196930e-02,-3.088165819644927979e-02,-1.239061236381530762e+00,6.652247905731201172e+00
1.207946985960006714e-02,-3.088829852640628815e-02,-1.240704774856567383e+00,6.657284975051879883e+00
1.191852986812591553e-02,-3.089330159127712250e-02,-1.242228269577026367e+00,6.662466049194335938e+00
1.173240132629871368e-02,-3.088076785206794739e-02,-1.243761777877807617e+00,6.667431831359863281e+00
1.154439896345138550e-02,-3.085095807909965515e-02,-1.245263814926147461e+00,6.672252893447875977e+00
1.202426757663488388e-02,-3.103847987949848175e-02,-1.246455311775207520e+00,6.677459955215454102e+00
1.191396918147802353e-02,-3.132773935794830322e-02,-1.247947454452514648e+00,6.682241916656494141e+00
1.179626863449811935e-02,-3.147806227207183838e-02,-1.249342799186706543e+00,6.687438011169433594e+00
1.168090198189020157e-02,-3.167247399687767029e-02,-1.250728964805603027e+00,6.692163944244384766e+00
1.150135602802038193e-02,-3.179872035980224609e-02,-1.252102255821228027e+00,6.697816848754882812e+00
1.133286673575639725e-02,-3.195539116859436035e-02,-1.253466367721557617e+00,6.702428817749023438e+00
1.114516519010066986e-02,-3.210217133164405823e-02,-1.254828572273254395e+00,6.707536935806274414e+00
1.139190327376127243e-02,-3.160498663783073425e-02,-1.256885170936584473e+00,6.712424039840698242e+00
1.130358595401048660e-02,-3.165257722139358521e-02,-1.258309602737426758e+00,6.717433929443359375e+00
1.123066805303096771e-02,-3.171377629041671753e-02,-1.259734392166137695e+00,6.722353935241699219e+00
1.117196679115295410e-02,-3.176344558596611023e-02,-1.261227846145629883e+00,6.727597951889038086e+00
1.113133132457733154e-02,-3.181034326553344727e-02,-1.262736678123474121e+00,6.732322931289672852e+00
1.110733114182949066e-02,-3.185635432600975037e-02,-1.264271259307861328e+00,6.737462997436523438e+00
1.146481558680534363e-02,-3.122628666460514069e-02,-1.266189098358154297e+00,6.742346048355102539e+00
1.150938402861356735e-02,-3.122100047767162323e-02,-1.267920136451721191e+00,6.747414827346801758e+00
1.156146638095378876e-02,-3.122739493846893311e-02,-1.269700884819030762e+00,6.752511978149414062e+00
1.142152491956949234e-02,-3.126073256134986877e-02,-1.271183252334594727e+00,6.757628917694091797e+00
1.142338477075099945e-02,-3.123083151876926422e-02,-1.272880673408508301e+00,6.762537956237792969e+00
1.143099926412105560e-02,-3.119130060076713562e-02,-1.274562120437622070e+00,6.767577886581420898e+00
1.143957208842039108e-02,-3.113695979118347168e-02,-1.276235699653625488e+00,6.772517919540405273e+00
1.190684549510478973e-02,-3.175573423504829407e-02,-1.277384281158447266e+00,6.777539014816284180e+00
1.198765728622674942e-02,-3.183081373572349548e-02,-1.279016494750976562e+00,6.782522916793823242e+00
1.206866558641195297e-02,-3.191257640719413757e-02,-1.280651330947875977e+00,6.787506818771362305e+00
1.196230389177799225e-02,-3.192695230245590210e-02,-1.282225847244262695e+00,6.792507886886596680e+00
1.193027663975954056e-02,-3.197745978832244873e-02,-1.283809423446655273e+00,6.798063039779663086e+00
1.186871901154518127e-02,-3.202145546674728394e-02,-1.285367488861083984e+00,6.807276964187622070e+00
1.183212734758853912e-02,-3.211928904056549072e-02,-1.286864519119262695e+00,6.808194875717163086e+00
1.178538892418146133e-02,-3.237615898251533508e-02,-1.288783192634582520e+00,6.812654972076416016e+00
1.169920712709426880e-02,-3.249655663967132568e-02,-1.290342330932617188e+00,6.817666053771972656e+00
1.163037121295928955e-02,-3.253785148262977600e-02,-1.291956186294555664e+00,6.822542905807495117e+00
1.153605151921510696e-02,-3.262261673808097839e-02,-1.293534040451049805e+00,6.827915906906127930e+00
1.143248472362756729e-02,-3.270435333251953125e-02,-1.295114040374755859e+00,6.832629919052124023e+00
1.139851100742816925e-02,-3.282621502876281738e-02,-1.296698331832885742e+00,6.837640047073364258e+00
1.134397275745868683e-02,-3.293995559215545654e-02,-1.298280000686645508e+00,6.842665910720825195e+00
1.130264438688755035e-02,-3.305428102612495422e-02,-1.299861788749694824e+00,6.847759008407592773e+00
1.160457264631986618e-02,-3.311615437269210815e-02,-1.300988554954528809e+00,6.852629899978637695e+00
1.146474853157997131e-02,-3.328932449221611023e-02,-1.302487254142761230e+00,6.857728958129882812e+00
1.140963938087224960e-02,-3.345616534352302551e-02,-1.303984761238098145e+00,6.862946033477783203e+00
1.135085802525281906e-02,-3.361755982041358948e-02,-1.305458664894104004e+00,6.867936849594116211e+00
1.128034945577383041e-02,-3.373995795845985413e-02,-1.306951522827148438e+00,6.872690916061401367e+00
1.120921690016984940e-02,-3.388419002294540405e-02,-1.308438062667846680e+00,6.878087043762207031e+00
1.112871244549751282e-02,-3.402420505881309509e-02,-1.309940338134765625e+00,6.882854938507080078e+00
1.157306507229804993e-02,-3.306178376078605652e-02,-1.311851143836975098e+00,6.887784957885742188e+00
1.158534921705722809e-02,-3.311312198638916016e-02,-1.313513040542602539e+00,6.892760038375854492e+00
1.161466632038354874e-02,-3.316215798258781433e-02,-1.315208673477172852e+00,6.897789001464843750e+00
1.164327748119831085e-02,-3.328637778759002686e-02,-1.316900372505187988e+00,6.902822017669677734e+00
1.169181242585182190e-02,-3.338935598731040955e-02,-1.318632125854492188e+00,6.907871007919311523e+00
1.175242848694324493e-02,-3.350671753287315369e-02,-1.320382714271545410e+00,6.912753820419311523e+00
1.183040626347064972e-02,-3.322678431868553162e-02,-1.321691393852233887e+00,6.917845964431762695e+00
1.181861106306314468e-02,-3.327652812004089355e-02,-1.323363304138183594e+00,6.922816038131713867e+00
1.178587321192026138e-02,-3.331976383924484253e-02,-1.325036883354187012e+00,6.928014993667602539e+00
1.176472194492816925e-02,-3.335529938340187073e-02,-1.326675653457641602e+00,6.933130979537963867e+00
1.171865221112966537e-02,-3.338688239455223083e-02,-1.328316688537597656e+00,6.937796831130981445e+00
1.166029181331396103e-02,-3.340381383895874023e-02,-1.329959273338317871e+00,6.942814826965332031e+00
1.158841513097286224e-02,-3.341402485966682434e-02,-1.331596255302429199e+00,6.947933912277221680e+00
1.149223465472459793e-02,-3.380420058965682983e-02,-1.333172559738159180e+00,6.952841043472290039e+00
1.129946298897266388e-02,-3.401470929384231567e-02,-1.334750056266784668e+00,6.957885980606079102e+00
1.106971222907304764e-02,-3.427365049719810486e-02,-1.336314201354980469e+00,6.963014841079711914e+00
1.140918862074613571e-02,-3.432721272110939026e-02,-1.337694764137268066e+00,6.968094825744628906e+00
1.147689949721097946e-02,-3.452973067760467529e-02,-1.339113950729370117e+00,6.972921848297119141e+00
1.160653401166200638e-02,-3.474525734782218933e-02,-1.340495467185974121e+00,6.978056907653808594e+00
1.145559456199407578e-02,-3.497233614325523376e-02,-1.341915845870971680e+00,6.983014822006225586e+00
1.141607388854026794e-02,-3.520074859261512756e-02,-1.343279957771301270e+00,6.987862825393676758e+00
1.181661151349544525e-02,-3.407024592161178589e-02,-1.345079541206359863e+00,6.992832899093627930e+00
1.196521520614624023e-02,-3.416805714368820190e-02,-1.346672177314758301e+00,6.998062849044799805e+00
1.199581846594810486e-02,-3.419480472803115845e-02,-1.348181128501892090e+00,7.002871036529541016e+00
1.203746907413005829e-02,-3.423450887203216553e-02,-1.349727749824523926e+00,7.008015871047973633e+00
1.216250285506248474e-02,-3.420626744627952576e-02,-1.351531744003295898e+00,7.012862920761108398e+00
1.228783745318651199e-02,-3.420112654566764832e-02,-1.353311419486999512e+00,7.018072843551635742e+00
1.244483795017004013e-02,-3.418397903442382812e-02,-1.355184912681579590e+00,7.022912025451660156e+00
1.260846946388483047e-02,-3.493673354387283325e-02,-1.358442902565002441e+00,7.028226852416992188e+00
1.274693571031093597e-02,-3.516913950443267822e-02,-1.359986305236816406e+00,7.033109903335571289e+00
1.296799816191196442e-02,-3.530742228031158447e-02,-1.361846089363098145e+00,7.038092851638793945e+00
1.320052891969680786e-02,-3.546513617038726807e-02,-1.363691210746765137e+00,7.043045043945312500e+00
1.337894331663846970e-02,-3.548607230186462402e-02,-1.365061998367309570e+00,7.048028945922851562e+00
1.357817929238080978e-02,-3.558048605918884277e-02,-1.366505861282348633e+00,7.052886009216308594e+00
1.377131324261426926e-02,-3.565327450633049011e-02,-1.367822527885437012e+00,7.057982921600341797e+00
1.280970219522714615e-02,-3.373110294342041016e-02,-1.367433309555053711e+00,7.063225030899047852e+00
1.309936493635177612e-02,-3.372946381568908691e-02,-1.368479609489440918e+00,7.067963838577270508e+00
1.343912631273269653e-02,-3.374787047505378723e-02,-1.369450807571411133e+00,7.072988986968994141e+00
1.331309415400028229e-02,-3.381036221981048584e-02,-1.370777368545532227e+00,7.077965021133422852e+00
1.330871693789958954e-02,-3.385365381836891174e-02,-1.371956348419189453e+00,7.082927942276000977e+00
1.320658717304468155e-02,-3.390177711844444275e-02,-1.373169422149658203e+00,7.088109016418457031e+00
1.333160698413848877e-02,-3.395319730043411255e-02,-1.374489665031433105e+00,7.093123912811279297e+00
1.087466441094875336e-02,-3.663584589958190918e-02,-1.380291461944580078e+00,7.098120927810668945e+00
1.069514546543359756e-02,-3.683773428201675415e-02,-1.382070302963256836e+00,7.103106975555419922e+00
1.051206514239311218e-02,-3.702652454376220703e-02,-1.383904933929443359e+00,7.108120918273925781e+00
1.075838133692741394e-02,-3.685283660888671875e-02,-1.385354995727539062e+00,7.113085985183715820e+00
1.081001851707696915e-02,-3.683887794613838196e-02,-1.387139081954956055e+00,7.118077039718627930e+00
1.091985404491424561e-02,-3.677047044038772583e-02,-1.388965487480163574e+00,7.123044967651367188e+00
1.078804302960634232e-02,-3.681894764304161072e-02,-1.390811324119567871e+00,7.128248929977416992e+00
