5.301331356167793274e-02,-1.810712665319442749e-01,-5.207293987274169922e+00,1.350728702545166016e+01
5.425900965929031372e-02,-1.812885552644729614e-01,-5.207560539245605469e+00,1.351229095458984375e+01
5.473627150058746338e-02,-1.810556501150131226e-01,-5.209876060485839844e+00,1.351727581024169922e+01
5.493628978729248047e-02,-1.809867322444915771e-01,-5.212462902069091797e+00,1.352222180366516113e+01
5.520815402269363403e-02,-1.808500736951828003e-01,-5.214969635009765625e+00,1.352753090858459473e+01
5.502280592918395996e-02,-1.808965206146240234e-01,-5.217444896697998047e+00,1.353240585327148438e+01
5.498353764414787292e-02,-1.808173656463623047e-01,-5.219896316528320312e+00,1.353739380836486816e+01
5.486402288079261780e-02,-1.807413846254348755e-01,-5.222327709197998047e+00,1.354236888885498047e+01
5.338683724403381348e-02,-1.839003115892410278e-01,-5.225615978240966797e+00,1.354740381240844727e+01
5.340478941798210144e-02,-1.840403527021408081e-01,-5.227911472320556641e+00,1.355231690406799316e+01
5.343040078878402710e-02,-1.840678900480270386e-01,-5.230231285095214844e+00,1.355739688873291016e+01
5.350574851036071777e-02,-1.840014755725860596e-01,-5.232523918151855469e+00,1.356262397766113281e+01
5.251512303948402405e-02,-1.844174265861511230e-01,-5.235387802124023438e+00,1.356737089157104492e+01
5.194834992289543152e-02,-1.845803260803222656e-01,-5.238043785095214844e+00,1.357236194610595703e+01
5.122676119208335876e-02,-1.847998499870300293e-01,-5.240796089172363281e+00,1.357738590240478516e+01
4.812476038932800293e-02,-1.840935945510864258e-01,-5.245503902435302734e+00,1.358236694335937500e+01
4.670986905694007874e-02,-1.841751784086227417e-01,-5.248753070831298828e+00,1.358740901947021484e+01
4.514779523015022278e-02,-1.843194514513015747e-01,-5.252067565917968750e+00,1.359236693382263184e+01
4.593724012374877930e-02,-1.838764399290084839e-01,-5.253648757934570312e+00,1.359754800796508789e+01
4.499309882521629333e-02,-1.837835311889648438e-01,-5.256607055664062500e+00,1.360253000259399414e+01
4.406438395380973816e-02,-1.835452169179916382e-01,-5.259626388549804688e+00,1.360753893852233887e+01
5.290081351995468140e-02,-1.840075552463531494e-01,-5.257087707519531250e+00,1.361253499984741211e+01
5.309088528156280518e-02,-1.843195408582687378e-01,-5.259208679199218750e+00,1.361752700805664062e+01
5.333159118890762329e-02,-1.846644133329391479e-01,-5.261225223541259766e+00,1.362253785133361816e+01
5.287518352270126343e-02,-1.847764998674392700e-01,-5.263450622558593750e+00,1.362767195701599121e+01
5.272702127695083618e-02,-1.849336028099060059e-01,-5.265543460845947266e+00,1.363262391090393066e+01
5.247501283884048462e-02,-1.851053684949874878e-01,-5.267580509185791016e+00,1.363752985000610352e+01
5.236219987273216248e-02,-1.853621751070022583e-01,-5.269794464111328125e+00,1.364263391494750977e+01
5.271182581782341003e-02,-1.862547099590301514e-01,-5.274550914764404297e+00,1.364749479293823242e+01
5.237131193280220032e-02,-1.867805570363998413e-01,-5.277126312255859375e+00,1.365247893333435059e+01
5.202547460794448853e-02,-1.872728615999221802e-01,-5.279738426208496094e+00,1.365752601623535156e+01
5.154404789209365845e-02,-1.873541176319122314e-01,-5.282428741455078125e+00,1.366274881362915039e+01
5.112013220787048340e-02,-1.876868158578872681e-01,-5.285056591033935547e+00,1.366768097877502441e+01
5.066797137260437012e-02,-1.879927366971969604e-01,-5.287681579589843750e+00,1.367257690429687500e+01
5.059027299284934998e-02,-1.883227974176406860e-01,-5.290142059326171875e+00,1.367765498161315918e+01
5.428963899612426758e-02,-1.843918710947036743e-01,-5.291399955749511719e+00,1.368262982368469238e+01
5.454892665147781372e-02,-1.843897700309753418e-01,-5.293951988220214844e+00,1.368765091896057129e+01
5.440052971243858337e-02,-1.844288110733032227e-01,-5.296640872955322266e+00,1.369266486167907715e+01
5.450217798352241516e-02,-1.844603568315505981e-01,-5.299269199371337891e+00,1.369781398773193359e+01
5.459654703736305237e-02,-1.844794005155563354e-01,-5.301917552947998047e+00,1.370263195037841797e+01
5.455944314599037170e-02,-1.845042705535888672e-01,-5.304399967193603516e+00,1.370765781402587891e+01
5.292686820030212402e-02,-1.840976923704147339e-01,-5.306479454040527344e+00,1.371264696121215820e+01
5.267179012298583984e-02,-1.841307431459426880e-01,-5.308958530426025391e+00,1.371770501136779785e+01
5.227459594607353210e-02,-1.841063499450683594e-01,-5.311669349670410156e+00,1.372264981269836426e+01
5.186451226472854614e-02,-1.841383874416351318e-01,-5.314216613769531250e+00,1.372793698310852051e+01
5.138655006885528564e-02,-1.841606348752975464e-01,-5.316791057586669922e+00,1.373272681236267090e+01
5.084055662155151367e-02,-1.841399371623992920e-01,-5.319413661956787109e+00,1.373832201957702637e+01
5.087905004620552063e-02,-1.843009442090988159e-01,-5.322010517120361328e+00,1.374445986747741699e+01
5.224100872874259949e-02,-1.845838725566864014e-01,-5.324596405029296875e+00,1.374788999557495117e+01
5.223729461431503296e-02,-1.846982836723327637e-01,-5.327378749847412109e+00,1.375275301933288574e+01
5.224645137786865234e-02,-1.848522275686264038e-01,-5.329898834228515625e+00,1.375791883468627930e+01
5.236563086509704590e-02,-1.849631965160369873e-01,-5.332509040832519531e+00,1.376290392875671387e+01
5.252161994576454163e-02,-1.850807368755340576e-01,-5.335139751434326172e+00,1.376772284507751465e+01
5.269201472401618958e-02,-1.849826872348785400e-01,-5.337794303894042969e+00,1.377271294593811035e+01
5.292402952909469604e-02,-1.849879473447799683e-01,-5.340415000915527344e+00,1.377772498130798340e+01
5.242859572172164917e-02,-1.852965354919433594e-01,-5.341371059417724609e+00,1.378272199630737305e+01
5.230404064059257507e-02,-1.851547062397003174e-01,-5.344192981719970703e+00,1.378794384002685547e+01
5.234327912330627441e-02,-1.851280033588409424e-01,-5.346857070922851562e+00,1.379290390014648438e+01
5.234802141785621643e-02,-1.850242763757705688e-01,-5.349629402160644531e+00,1.379790592193603516e+01
5.241177231073379517e-02,-1.850087940692901611e-01,-5.352457523345947266e+00,1.380284595489501953e+01
5.243954807519912720e-02,-1.849914044141769409e-01,-5.355337619781494141e+00,1.380787897109985352e+01
5.188985913991928101e-02,-1.866498291492462158e-01,-5.357566833496093750e+00,1.381280589103698730e+01
5.131998285651206970e-02,-1.867730617523193359e-01,-5.360177516937255859e+00,1.381812500953674316e+01
5.093916878104209900e-02,-1.869843602180480957e-01,-5.362857818603515625e+00,1.382283687591552734e+01
5.043677613139152527e-02,-1.872010082006454468e-01,-5.365484714508056641e+00,1.382801795005798340e+01
4.982656240463256836e-02,-1.873214691877365112e-01,-5.368104934692382812e+00,1.383293890953063965e+01
5.009551718831062317e-02,-1.876423954963684082e-01,-5.370098590850830078e+00,1.383790993690490723e+01
4.990174621343612671e-02,-1.879554092884063721e-01,-5.372263431549072266e+00,1.384274101257324219e+01
5.137262493371963501e-02,-1.865613460540771484e-01,-5.374186992645263672e+00,1.384781980514526367e+01
5.079213529825210571e-02,-1.871491521596908569e-01,-5.376615047454833984e+00,1.385314583778381348e+01
5.058878287672996521e-02,-1.873304843902587891e-01,-5.378686904907226562e+00,1.385807490348815918e+01
5.031987279653549194e-02,-1.875814795494079590e-01,-5.380751609802246094e+00,1.386313581466674805e+01
5.041721835732460022e-02,-1.879815161228179932e-01,-5.383159160614013672e+00,1.386798286437988281e+01
5.041308701038360596e-02,-1.882784962654113770e-01,-5.385494709014892578e+00,1.387299680709838867e+01
5.047388374805450439e-02,-1.885821521282196045e-01,-5.387907028198242188e+00,1.387801980972290039e+01
5.030564963817596436e-02,-1.871252357959747314e-01,-5.394116401672363281e+00,1.388299179077148438e+01
5.015695467591285706e-02,-1.869568526744842529e-01,-5.396842956542968750e+00,1.388803482055664062e+01
4.994449019432067871e-02,-1.867891550064086914e-01,-5.399532794952392578e+00,1.389299082756042480e+01
5.027038976550102234e-02,-1.870726197957992554e-01,-5.402131080627441406e+00,1.389807391166687012e+01
5.046246945858001709e-02,-1.870689243078231812e-01,-5.404766559600830078e+00,1.390299797058105469e+01
5.076172947883605957e-02,-1.871802806854248047e-01,-5.407385826110839844e+00,1.390796399116516113e+01
5.120947211980819702e-02,-1.868479549884796143e-01,-5.408913135528564453e+00,1.391301083564758301e+01
5.073060095310211182e-02,-1.867232918739318848e-01,-5.411375999450683594e+00,1.391807484626770020e+01
5.082501843571662903e-02,-1.865484714508056641e-01,-5.413964271545410156e+00,1.392299079895019531e+01
5.087148025631904602e-02,-1.863549202680587769e-01,-5.416535377502441406e+00,1.392817187309265137e+01
5.099064111709594727e-02,-1.864052861928939819e-01,-5.418889999389648438e+00,1.393313384056091309e+01
5.105291679501533508e-02,-1.863538175821304321e-01,-5.421252727508544922e+00,1.393802690505981445e+01
5.110423266887664795e-02,-1.863372325897216797e-01,-5.423545837402343750e+00,1.394308996200561523e+01
5.040184035897254944e-02,-1.883676648139953613e-01,-5.425737380981445312e+00,1.394830989837646484e+01
5.034718289971351624e-02,-1.884896904230117798e-01,-5.427961349487304688e+00,1.395316481590270996e+01
5.028883740305900574e-02,-1.886121630668640137e-01,-5.430122852325439453e+00,1.395817089080810547e+01
5.052848532795906067e-02,-1.891218721866607666e-01,-5.433196067810058594e+00,1.396338200569152832e+01
5.058240145444869995e-02,-1.893490105867385864e-01,-5.435574531555175781e+00,1.396809601783752441e+01
5.064872279763221741e-02,-1.895946264266967773e-01,-5.437994956970214844e+00,1.397310590744018555e+01
5.070923641324043274e-02,-1.896240860223770142e-01,-5.440369606018066406e+00,1.397815990447998047e+01
4.958823695778846741e-02,-1.908469945192337036e-01,-5.443195819854736328e+00,1.398314285278320312e+01
4.957390204071998596e-02,-1.914103180170059204e-01,-5.445719718933105469e+00,1.398815488815307617e+01
4.957816749811172485e-02,-1.920478940010070801e-01,-5.448247909545898438e+00,1.399326682090759277e+01
4.926035180687904358e-02,-1.923136562108993530e-01,-5.450981616973876953e+00,1.399831581115722656e+01
4.916356131434440613e-02,-1.929582208395004272e-01,-5.453648090362548828e+00,1.400308895111083984e+01
4.905306920409202576e-02,-1.934869140386581421e-01,-5.456341266632080078e+00,1.400828289985656738e+01
4.820523783564567566e-02,-1.906766593456268311e-01,-5.458379745483398438e+00,1.401326179504394531e+01
4.794763773679733276e-02,-1.909061223268508911e-01,-5.460899353027343750e+00,1.401824283599853516e+01
4.766437038779258728e-02,-1.911280751228332520e-01,-5.463438034057617188e+00,1.402324485778808594e+01
4.761584848165512085e-02,-1.914897114038467407e-01,-5.466121196746826172e+00,1.402853202819824219e+01
4.744959995150566101e-02,-1.917932480573654175e-01,-5.468686580657958984e+00,1.403316283226013184e+01
4.730620607733726501e-02,-1.920762956142425537e-01,-5.471234321594238281e+00,1.403831386566162109e+01
4.686218500137329102e-02,-1.923259496688842773e-01,-5.473764896392822266e+00,1.404321479797363281e+01
4.847035184502601624e-02,-1.912630051374435425e-01,-5.476292610168457031e+00,1.404848885536193848e+01
4.809098690748214722e-02,-1.916445642709732056e-01,-5.478981494903564453e+00,1.405324292182922363e+01
4.804137349128723145e-02,-1.917934417724609375e-01,-5.481524944305419922e+00,1.405832290649414062e+01
4.778011143207550049e-02,-1.921168118715286255e-01,-5.484158992767333984e+00,1.406352281570434570e+01
4.751534387469291687e-02,-1.924379020929336548e-01,-5.486799716949462891e+00,1.406838488578796387e+01
4.719462990760803223e-02,-1.926670074462890625e-01,-5.489241600036621094e+00,1.407331585884094238e+01
4.688331112265586853e-02,-1.928864419460296631e-01,-5.491719245910644531e+00,1.407842302322387695e+01
4.849409684538841248e-02,-1.901341825723648071e-01,-5.493022441864013672e+00,1.408339381217956543e+01
4.832792282104492188e-02,-1.899184137582778931e-01,-5.495274543762207031e+00,1.408844089508056641e+01
4.883866757154464722e-02,-1.901346892118453979e-01,-5.497911453247070312e+00,1.409354591369628906e+01
4.902257025241851807e-02,-1.901853233575820923e-01,-5.500281333923339844e+00,1.409855079650878906e+01
4.928734898567199707e-02,-1.903548836708068848e-01,-5.502640724182128906e+00,1.410337591171264648e+01
4.957233369350433350e-02,-1.905599832534790039e-01,-5.505104064941406250e+00,1.410841584205627441e+01
4.892218858003616333e-02,-1.904054135084152222e-01,-5.509884357452392578e+00,1.411337089538574219e+01
4.934011027216911316e-02,-1.900427192449569702e-01,-5.512702465057373047e+00,1.411842584609985352e+01
4.900134354829788208e-02,-1.902363598346710205e-01,-5.515555381774902344e+00,1.412334489822387695e+01
4.903455451130867004e-02,-1.900540888309478760e-01,-5.518465042114257812e+00,1.412869501113891602e+01
4.899703711271286011e-02,-1.898882538080215454e-01,-5.521397113800048828e+00,1.413343691825866699e+01
4.926823079586029053e-02,-1.894768923521041870e-01,-5.524006366729736328e+00,1.414306879043579102e+01
4.939508065581321716e-02,-1.892642676830291748e-01,-5.526721477508544922e+00,1.414410400390625000e+01
4.767500981688499451e-02,-1.919805556535720825e-01,-5.527244091033935547e+00,1.414856100082397461e+01
4.728806018829345703e-02,-1.922302246093750000e-01,-5.529891014099121094e+00,1.415354084968566895e+01
4.710619896650314331e-02,-1.923507601022720337e-01,-5.532443046569824219e+00,1.415871691703796387e+01
4.683095961809158325e-02,-1.925303936004638672e-01,-5.534992218017578125e+00,1.416352391242980957e+01
4.647862538695335388e-02,-1.927412897348403931e-01,-5.537553310394287109e+00,1.416849780082702637e+01
4.711283743381500244e-02,-1.928013265132904053e-01,-5.539995193481445312e+00,1.417351698875427246e+01
4.734268784523010254e-02,-1.928598433732986450e-01,-5.542476177215576172e+00,1.417856502532958984e+01
4.716237261891365051e-02,-1.933020353317260742e-01,-5.547215938568115234e+00,1.418349194526672363e+01
4.636250436305999756e-02,-1.935168355703353882e-01,-5.550117015838623047e+00,1.418851590156555176e+01
4.626037552952766418e-02,-1.936944723129272461e-01,-5.552905082702636719e+00,1.419366979598999023e+01
4.607342928647994995e-02,-1.939285248517990112e-01,-5.555703163146972656e+00,1.419869184494018555e+01
4.652686789631843567e-02,-1.939175426959991455e-01,-5.557988643646240234e+00,1.420349597930908203e+01
4.678073897957801819e-02,-1.940063238143920898e-01,-5.560374259948730469e+00,1.420869684219360352e+01
4.965768009424209595e-02,-1.928258985280990601e-01,-5.560215473175048828e+00,1.421361494064331055e+01
4.909639805555343628e-02,-1.932928264141082764e-01,-5.562771320343017578e+00,1.421860885620117188e+01
4.914258792996406555e-02,-1.934514939785003662e-01,-5.564951896667480469e+00,1.422355985641479492e+01
4.906997084617614746e-02,-1.937173306941986084e-01,-5.567109107971191406e+00,1.422891402244567871e+01
4.963454604148864746e-02,-1.939189285039901733e-01,-5.569437503814697266e+00,1.423364496231079102e+01
4.998863860964775085e-02,-1.940053850412368774e-01,-5.571748256683349609e+00,1.423865699768066406e+01
5.045495927333831787e-02,-1.940635442733764648e-01,-5.574090957641601562e+00,1.424349284172058105e+01
4.883157834410667419e-02,-1.930609792470932007e-01,-5.578632831573486328e+00,1.424889397621154785e+01
4.915087297558784485e-02,-1.929102092981338501e-01,-5.581320762634277344e+00,1.425381183624267578e+01
4.944292455911636353e-02,-1.927808225154876709e-01,-5.584051132202148438e+00,1.425854802131652832e+01
4.970772191882133484e-02,-1.926824748516082764e-01,-5.586822986602783203e+00,1.426388597488403320e+01
5.032759159803390503e-02,-1.925874501466751099e-01,-5.589482784271240234e+00,1.426875281333923340e+01
5.077448487281799316e-02,-1.924021989107131958e-01,-5.592354774475097656e+00,1.427365493774414062e+01
4.837836697697639465e-02,-1.948800981044769287e-01,-5.595062732696533203e+00,1.427876782417297363e+01
4.797244444489479065e-02,-1.947086751461029053e-01,-5.597670078277587891e+00,1.428372788429260254e+01
4.793744534254074097e-02,-1.948215365409851074e-01,-5.600358963012695312e+00,1.428881692886352539e+01
4.782001301646232605e-02,-1.949365437030792236e-01,-5.603055953979492188e+00,1.429396080970764160e+01
4.815464839339256287e-02,-1.951243579387664795e-01,-5.605487823486328125e+00,1.429884481430053711e+01
4.833121970295906067e-02,-1.952219009399414062e-01,-5.607923984527587891e+00,1.430377101898193359e+01
4.857093468308448792e-02,-1.953500360250473022e-01,-5.610275745391845703e+00,1.430897998809814453e+01
4.848088324069976807e-02,-1.961203515529632568e-01,-5.611986160278320312e+00,1.431388998031616211e+01
4.870897531509399414e-02,-1.963967680931091309e-01,-5.614050865173339844e+00,1.431883001327514648e+01
4.894575849175453186e-02,-1.966943144798278809e-01,-5.616052627563476562e+00,1.432391381263732910e+01
4.903740808367729187e-02,-1.968397498130798340e-01,-5.618225574493408203e+00,1.432899594306945801e+01
4.913762211799621582e-02,-1.969857811927795410e-01,-5.620325565338134766e+00,1.433389282226562500e+01
4.919713363051414490e-02,-1.970818787813186646e-01,-5.622444152832031250e+00,1.433892679214477539e+01
4.921724647283554077e-02,-1.971357613801956177e-01,-5.624572753906250000e+00,1.434391379356384277e+01
4.676334187388420105e-02,-1.966362893581390381e-01,-5.630394935607910156e+00,1.434886884689331055e+01
4.660772904753684998e-02,-1.968424916267395020e-01,-5.633134365081787109e+00,1.435395598411560059e+01
4.642845317721366882e-02,-1.970968246459960938e-01,-5.635970592498779297e+00,1.435891985893249512e+01
4.620665684342384338e-02,-1.971365958452224731e-01,-5.638696193695068359e+00,1.436448788642883301e+01
4.597125947475433350e-02,-1.973046362400054932e-01,-5.641571998596191406e+00,1.436891889572143555e+01
4.571051523089408875e-02,-1.974718123674392700e-01,-5.644490718841552734e+00,1.437390899658203125e+01
4.564823955297470093e-02,-1.976840347051620483e-01,-5.647126197814941406e+00,1.437890887260437012e+01
4.701637849211692810e-02,-1.963241100311279297e-01,-5.647325038909912109e+00,1.438393187522888184e+01
4.709626361727714539e-02,-1.963721811771392822e-01,-5.649789333343505859e+00,1.438886499404907227e+01
4.726881161332130432e-02,-1.964826881885528564e-01,-5.652305126190185547e+00,1.439443302154541016e+01
4.746393859386444092e-02,-1.965255290269851685e-01,-5.654751300811767578e+00,1.439909696578979492e+01
4.771094024181365967e-02,-1.965119838714599609e-01,-5.657166004180908203e+00,1.440408086776733398e+01
4.775714874267578125e-02,-1.965586543083190918e-01,-5.659320354461669922e+00,1.440903997421264648e+01
4.633551090955734253e-02,-1.992027312517166138e-01,-5.663121223449707031e+00,1.441413688659667969e+01
4.623884707689285278e-02,-1.997202187776565552e-01,-5.665342807769775391e+00,1.441900181770324707e+01
4.613994061946868896e-02,-2.002908885478973389e-01,-5.667477607727050781e+00,1.442409181594848633e+01
4.575236514210700989e-02,-2.002384811639785767e-01,-5.670222759246826172e+00,1.442917585372924805e+01
4.544805735349655151e-02,-2.005069702863693237e-01,-5.672600746154785156e+00,1.443412780761718750e+01
4.509892687201499939e-02,-2.007523179054260254e-01,-5.674973487854003906e+00,1.443903398513793945e+01
4.497347399592399597e-02,-2.010834515094757080e-01,-5.677383899688720703e+00,1.444408202171325684e+01
4.710116982460021973e-02,-1.980549693107604980e-01,-5.679793834686279297e+00,1.444903492927551270e+01
4.712644964456558228e-02,-1.983047872781753540e-01,-5.682500839233398438e+00,1.445413684844970703e+01
4.689927771687507629e-02,-1.983989179134368896e-01,-5.685351848602294922e+00,1.445906281471252441e+01
4.680629447102546692e-02,-1.984714716672897339e-01,-5.688221931457519531e+00,1.446450686454772949e+01
4.670029878616333008e-02,-1.984857171773910522e-01,-5.691134929656982422e+00,1.446900391578674316e+01
4.688480123877525330e-02,-1.988029479980468750e-01,-5.693801403045654297e+00,1.447435092926025391e+01
4.700682312250137329e-02,-1.989967375993728638e-01,-5.696583271026611328e+00,1.447931885719299316e+01
4.697691276669502258e-02,-1.994100064039230347e-01,-5.697380065917968750e+00,1.448449993133544922e+01
4.689382016658782959e-02,-1.989042460918426514e-01,-5.699456691741943359e+00,1.448913884162902832e+01
4.698732122778892517e-02,-1.990110874176025391e-01,-5.701725482940673828e+00,1.449466991424560547e+01
4.707149416208267212e-02,-1.989843100309371948e-01,-5.703933238983154297e+00,1.449929499626159668e+01
4.704042524099349976e-02,-1.988129913806915283e-01,-5.706497669219970703e+00,1.450425386428833008e+01
4.703695327043533325e-02,-1.988011747598648071e-01,-5.708868503570556641e+00,1.450916099548339844e+01
4.717789962887763977e-02,-2.002833932638168335e-01,-5.712494850158691406e+00,1.451430082321166992e+01
4.712968692183494568e-02,-2.004619985818862915e-01,-5.714939594268798828e+00,1.451898789405822754e+01
4.681159183382987976e-02,-2.009126842021942139e-01,-5.717708110809326172e+00,1.452466392517089844e+01
4.656324535608291626e-02,-2.012067437171936035e-01,-5.720384597778320312e+00,1.452960181236267090e+01
4.622498154640197754e-02,-2.015709280967712402e-01,-5.723157882690429688e+00,1.453474688529968262e+01
4.622229561209678650e-02,-2.018121033906936646e-01,-5.725720405578613281e+00,1.454329681396484375e+01
4.609392955899238586e-02,-2.020797878503799438e-01,-5.728388309478759766e+00,1.454486680030822754e+01
4.764988273382186890e-02,-1.989105194807052612e-01,-5.728642463684082031e+00,1.454929900169372559e+01
4.761479049921035767e-02,-1.991231888532638550e-01,-5.731208801269531250e+00,1.455471682548522949e+01
4.774944484233856201e-02,-1.991362869739532471e-01,-5.733693122863769531e+00,1.455941796302795410e+01
4.789930954575538635e-02,-1.991566717624664307e-01,-5.736200332641601562e+00,1.456463193893432617e+01
4.797525703907012939e-02,-1.991035342216491699e-01,-5.738506793975830078e+00,1.456931090354919434e+01
4.806818440556526184e-02,-1.990974098443984985e-01,-5.740876674652099609e+00,1.457450199127197266e+01
4.572639241814613342e-02,-2.014946788549423218e-01,-5.744641780853271484e+00,1.457930302619934082e+01
4.533662274479866028e-02,-2.015533298254013062e-01,-5.747262954711914062e+00,1.458467102050781250e+01
4.501017183065414429e-02,-2.017231434583663940e-01,-5.749708652496337891e+00,1.458925580978393555e+01
4.463182762265205383e-02,-2.019070982933044434e-01,-5.752142429351806641e+00,1.459483098983764648e+01
4.419356212019920349e-02,-2.020622193813323975e-01,-5.754592895507812500e+00,1.459935879707336426e+01
4.419414699077606201e-02,-2.022044509649276733e-01,-5.756838798522949219e+00,1.460461997985839844e+01
4.398358240723609924e-02,-2.023860663175582886e-01,-5.759099483489990234e+00,1.460941886901855469e+01
4.638260602951049805e-02,-2.007202506065368652e-01,-5.761454582214355469e+00,1.461464881896972656e+01
4.602145031094551086e-02,-2.010689973831176758e-01,-5.763898372650146484e+00,1.461935901641845703e+01
4.590700566768646240e-02,-2.012227922677993774e-01,-5.766257762908935547e+00,1.462487483024597168e+01
4.576146230101585388e-02,-2.014169991016387939e-01,-5.768635272979736328e+00,1.462957692146301270e+01
4.601188749074935913e-02,-2.015525549650192261e-01,-5.771145343780517578e+00,1.463481187820434570e+01
4.616907984018325806e-02,-2.017094045877456665e-01,-5.773638725280761719e+00,1.463943886756896973e+01
4.650888964533805847e-02,-2.013746351003646851e-01,-5.776955127716064453e+00,1.464470696449279785e+01
4.622210934758186340e-02,-2.015736699104309082e-01,-5.779579639434814453e+00,1.464938998222351074e+01
4.629959538578987122e-02,-2.016801089048385620e-01,-5.782195091247558594e+00,1.465488290786743164e+01
4.635509103536605835e-02,-2.018550783395767212e-01,-5.784778118133544922e+00,1.465943288803100586e+01
4.678825661540031433e-02,-2.021075040102005005e-01,-5.786892890930175781e+00,1.466479682922363281e+01
4.709696024656295776e-02,-2.023794203996658325e-01,-5.789140224456787109e+00,1.466936588287353516e+01
4.747372493147850037e-02,-2.027064859867095947e-01,-5.791281223297119141e+00,1.467462992668151855e+01
4.703989997506141663e-02,-2.020493596792221069e-01,-5.792981624603271484e+00,1.467963194847106934e+01
4.715993627905845642e-02,-2.022284418344497681e-01,-5.795073509216308594e+00,1.468464493751525879e+01
4.726047068834304810e-02,-2.026054263114929199e-01,-5.797095775604248047e+00,1.468955683708190918e+01
4.728909209370613098e-02,-2.030741274356842041e-01,-5.799153804779052734e+00,1.469490194320678711e+01
4.781696572899818420e-02,-2.031526267528533936e-01,-5.801219940185546875e+00,1.469972085952758789e+01
4.808715358376502991e-02,-2.032377272844314575e-01,-5.803313732147216797e+00,1.470465993881225586e+01
4.841509461402893066e-02,-2.032758295536041260e-01,-5.805378913879394531e+00,1.470953488349914551e+01
5.003386735916137695e-02,-2.021951526403427124e-01,-5.808107852935791016e+00,1.471503591537475586e+01
5.066612735390663147e-02,-2.023569196462631226e-01,-5.810107707977294922e+00,1.471938085556030273e+01
5.135345086455345154e-02,-2.025296837091445923e-01,-5.812082767486572266e+00,1.472480583190917969e+01
5.177074670791625977e-02,-2.027474790811538696e-01,-5.814759731292724609e+00,1.472958302497863770e+01
5.243900790810585022e-02,-2.029473781585693359e-01,-5.816972255706787109e+00,1.473478293418884277e+01
5.313582345843315125e-02,-2.031252384185791016e-01,-5.819206237792968750e+00,1.473971486091613770e+01
5.344703420996665955e-02,-2.032895237207412720e-01,-5.821377754211425781e+00,1.474493598937988281e+01
4.868669807910919189e-02,-2.036568075418472290e-01,-5.827042102813720703e+00,1.474963688850402832e+01
4.850903153419494629e-02,-2.037476301193237305e-01,-5.829471588134765625e+00,1.475495982170104980e+01
4.882853105664253235e-02,-2.037662714719772339e-01,-5.831570148468017578e+00,1.475962996482849121e+01
4.887981340289115906e-02,-2.039305418729782104e-01,-5.833704471588134766e+00,1.476505899429321289e+01
4.894176498055458069e-02,-2.041552960872650146e-01,-5.835811138153076172e+00,1.476967191696166992e+01
4.900554195046424866e-02,-2.043260186910629272e-01,-5.837924957275390625e+00,1.477492594718933105e+01
5.007746070623397827e-02,-2.031923383474349976e-01,-5.841114521026611328e+00,1.477966284751892090e+01
5.032255500555038452e-02,-2.030573636293411255e-01,-5.843497276306152344e+00,1.478479886054992676e+01
5.058814585208892822e-02,-2.029664069414138794e-01,-5.845936298370361328e+00,1.478948593139648438e+01
5.066069215536117554e-02,-2.030689865350723267e-01,-5.848617553710937500e+00,1.479493784904479980e+01
5.082338675856590271e-02,-2.030187398195266724e-01,-5.851204872131347656e+00,1.479960894584655762e+01
5.098084732890129089e-02,-2.029210329055786133e-01,-5.853837490081787109e+00,1.480491089820861816e+01
5.097870528697967529e-02,-2.026455104351043701e-01,-5.856508731842041016e+00,1.480962681770324707e+01
4.945854097604751587e-02,-2.039182335138320923e-01,-5.858777523040771484e+00,1.481475400924682617e+01
4.922967404127120972e-02,-2.040013074874877930e-01,-5.861514568328857422e+00,1.481976580619812012e+01
4.960139095783233643e-02,-2.040600031614303589e-01,-5.863872051239013672e+00,1.482476782798767090e+01
4.968197643756866455e-02,-2.042412161827087402e-01,-5.866410255432128906e+00,1.483007383346557617e+01
4.981760680675506592e-02,-2.045688331127166748e-01,-5.868888378143310547e+00,1.483491683006286621e+01
4.958771541714668274e-02,-2.049123346805572510e-01,-5.871304512023925781e+00,1.483982896804809570e+01
4.949903860688209534e-02,-2.052668780088424683e-01,-5.873730659484863281e+00,1.484479999542236328e+01
4.866188764572143555e-02,-2.048849910497665405e-01,-5.877727508544921875e+00,1.484987401962280273e+01
4.840324074029922485e-02,-2.046344578266143799e-01,-5.880409717559814453e+00,1.485504484176635742e+01
4.846923798322677612e-02,-2.048544436693191528e-01,-5.882070541381835938e+00,1.485991597175598145e+01
4.833054542541503906e-02,-2.048631608486175537e-01,-5.884186744689941406e+00,1.486502194404602051e+01
4.814601689577102661e-02,-2.049176096916198730e-01,-5.886258602142333984e+00,1.486984682083129883e+01
4.784686118364334106e-02,-2.047227919101715088e-01,-5.888386249542236328e+00,1.487514996528625488e+01
4.964972287416458130e-02,-2.070685923099517822e-01,-5.887721538543701172e+00,1.487998080253601074e+01
4.946225881576538086e-02,-2.074548900127410889e-01,-5.889136791229248047e+00,1.488495683670043945e+01
5.007616057991981506e-02,-2.079116404056549072e-01,-5.891373157501220703e+00,1.488990688323974609e+01
5.032766610383987427e-02,-2.083265930414199829e-01,-5.893128871917724609e+00,1.489496183395385742e+01
5.069702118635177612e-02,-2.087590247392654419e-01,-5.894884586334228516e+00,1.489999198913574219e+01
5.105662345886230469e-02,-2.091501504182815552e-01,-5.896799087524414062e+00,1.490487194061279297e+01
