6.914864759892225266e-03,-2.390768006443977356e-02,-8.559892177581787109e-01,4.769962787628173828e+00
7.236328907310962677e-03,-2.410118654370307922e-02,-8.569530844688415527e-01,4.775004863739013672e+00
5.342638120055198669e-03,-2.368022687733173370e-02,-8.649418950080871582e-01,4.779973983764648438e+00
5.547571461647748947e-03,-2.384012565016746521e-02,-8.667069077491760254e-01,4.784987926483154297e+00
5.370709579437971115e-03,-2.396747842431068420e-02,-8.686204552650451660e-01,4.789951801300048828e+00
5.367283243685960770e-03,-2.409087307751178741e-02,-8.706674575805664062e-01,4.795239925384521484e+00
5.320054013282060623e-03,-2.421561069786548615e-02,-8.728340268135070801e-01,4.800085783004760742e+00
5.460147280246019363e-03,-2.430633641779422760e-02,-8.749832510948181152e-01,4.804967880249023438e+00
5.899333395063877106e-03,-2.224854193627834320e-02,-8.724991083145141602e-01,4.809956789016723633e+00
6.052929908037185669e-03,-2.223309874534606934e-02,-8.744959235191345215e-01,4.815004825592041016e+00
6.229733116924762726e-03,-2.221592888236045837e-02,-8.765841126441955566e-01,4.820050001144409180e+00
6.153948139399290085e-03,-2.204525843262672424e-02,-8.779573440551757812e-01,4.825142860412597656e+00
6.220996379852294922e-03,-2.193926461040973663e-02,-8.797553777694702148e-01,4.830151796340942383e+00
6.271821912378072739e-03,-2.180901169776916504e-02,-8.815162181854248047e-01,4.835195779800415039e+00
6.255190353840589523e-03,-2.197027765214443207e-02,-8.830206990242004395e-01,4.840068817138671875e+00
5.178986582905054092e-03,-2.394381165504455566e-02,-8.848042488098144531e-01,4.845084905624389648e+00
5.016454495489597321e-03,-2.419959008693695068e-02,-8.862007260322570801e-01,4.850082874298095703e+00
5.089711397886276245e-03,-2.407566644251346588e-02,-8.872213959693908691e-01,4.855134963989257812e+00
5.031548906117677689e-03,-2.420801669359207153e-02,-8.882914185523986816e-01,4.860158920288085938e+00
4.986875224858522415e-03,-2.434997446835041046e-02,-8.892508745193481445e-01,4.865209817886352539e+00
4.739998839795589447e-03,-2.457980066537857056e-02,-8.905609250068664551e-01,4.870105981826782227e+00
4.538947250694036484e-03,-2.479425258934497833e-02,-8.916533589363098145e-01,4.875131845474243164e+00
2.715507289394736290e-03,-2.436370216310024261e-02,-8.965830802917480469e-01,4.880090951919555664e+00
2.679469529539346695e-03,-2.445925213396549225e-02,-8.984787464141845703e-01,4.885159969329833984e+00
2.436431823298335075e-03,-2.452116459608078003e-02,-9.002565145492553711e-01,4.890166997909545898e+00
2.240897156298160553e-03,-2.459308691322803497e-02,-9.020489454269409180e-01,4.895530939102172852e+00
2.091739559546113014e-03,-2.467362582683563232e-02,-9.038771986961364746e-01,4.900278806686401367e+00
2.021834952756762505e-03,-2.459232136607170105e-02,-9.059950113296508789e-01,4.905256986618041992e+00
4.305608570575714111e-03,-2.300034090876579285e-02,-9.022612571716308594e-01,4.910272836685180664e+00
4.472242668271064758e-03,-2.282050065696239471e-02,-9.039251208305358887e-01,4.915189981460571289e+00
4.199754912406206131e-03,-2.295061200857162476e-02,-9.056286215782165527e-01,4.920233011245727539e+00
4.182020667940378189e-03,-2.292244508862495422e-02,-9.074459671974182129e-01,4.925258874893188477e+00
4.142753314226865768e-03,-2.292240597307682037e-02,-9.093390703201293945e-01,4.930333852767944336e+00
4.273384343832731247e-03,-2.277591824531555176e-02,-9.109200239181518555e-01,4.935315847396850586e+00
4.350892733782529831e-03,-2.271154522895812988e-02,-9.126299023628234863e-01,4.940243005752563477e+00
4.820771049708127975e-03,-2.379435673356056213e-02,-9.147731661796569824e-01,4.945271015167236328e+00
4.519040230661630630e-03,-2.392953634262084961e-02,-9.158152341842651367e-01,4.950286865234375000e+00
4.433290101587772369e-03,-2.397857420146465302e-02,-9.170300364494323730e-01,4.955368995666503906e+00
4.290868528187274933e-03,-2.407819405198097229e-02,-9.181029796600341797e-01,4.960398912429809570e+00
4.582533612847328186e-03,-2.415912039577960968e-02,-9.191643595695495605e-01,4.965398788452148438e+00
4.740228410810232162e-03,-2.423672191798686981e-02,-9.200837016105651855e-01,4.974351882934570312e+00
4.978871438652276993e-03,-2.431980520486831665e-02,-9.208979010581970215e-01,4.975484848022460938e+00
5.006484221667051315e-03,-2.499540708959102631e-02,-9.249923229217529297e-01,4.980345964431762695e+00
5.134985782206058502e-03,-2.511491253972053528e-02,-9.263478517532348633e-01,4.985392808914184570e+00
5.232949741184711456e-03,-2.522445283830165863e-02,-9.277806878089904785e-01,4.990651845932006836e+00
5.295893177390098572e-03,-2.533767186105251312e-02,-9.292472600936889648e-01,4.995782852172851562e+00
5.450218450278043747e-03,-2.541551366448402405e-02,-9.309806823730468750e-01,5.000405788421630859e+00
5.527575034648180008e-03,-2.551378123462200165e-02,-9.326423406600952148e-01,5.005371809005737305e+00
4.647344816476106644e-03,-2.367542684078216553e-02,-9.337043762207031250e-01,5.010406970977783203e+00
4.454601556062698364e-03,-2.377734147012233734e-02,-9.353347420692443848e-01,5.015413999557495117e+00
4.330261144787073135e-03,-2.382001653313636780e-02,-9.371499419212341309e-01,5.020520925521850586e+00
4.171160049736499786e-03,-2.387495711445808411e-02,-9.390245079994201660e-01,5.025522947311401367e+00
4.146025981754064560e-03,-2.382476814091205597e-02,-9.407969713211059570e-01,5.030683994293212891e+00
4.054390359669923782e-03,-2.380726486444473267e-02,-9.426395893096923828e-01,5.035487890243530273e+00
3.977711312472820282e-03,-2.376181818544864655e-02,-9.444829821586608887e-01,5.040549993515014648e+00
4.096039105206727982e-03,-2.346652001142501831e-02,-9.457007646560668945e-01,5.045538902282714844e+00
4.043665714561939240e-03,-2.344016544520854950e-02,-9.472334980964660645e-01,5.050566911697387695e+00
3.988974262028932571e-03,-2.341675199568271637e-02,-9.486765861511230469e-01,5.055524826049804688e+00
4.043790511786937714e-03,-2.345958724617958069e-02,-9.498952031135559082e-01,5.060721874237060547e+00
4.081370774656534195e-03,-2.350547350943088531e-02,-9.510722160339355469e-01,5.065676927566528320e+00
4.151782020926475525e-03,-2.356241457164287567e-02,-9.521414637565612793e-01,5.070525884628295898e+00
4.254524596035480499e-03,-2.363285608589649200e-02,-9.530999064445495605e-01,5.075815916061401367e+00
3.179569495841860771e-03,-2.570921368896961212e-02,-9.566555023193359375e-01,5.080556869506835938e+00
3.201144514605402946e-03,-2.585954591631889343e-02,-9.580143094062805176e-01,5.085628986358642578e+00
3.239893354475498199e-03,-2.599976211786270142e-02,-9.593605995178222656e-01,5.090681791305541992e+00
3.214191645383834839e-03,-2.629569359123706818e-02,-9.612884521484375000e-01,5.095784902572631836e+00
3.241037949919700623e-03,-2.651919797062873840e-02,-9.630202054977416992e-01,5.100683927536010742e+00
3.274032846093177795e-03,-2.675218693912029266e-02,-9.648738503456115723e-01,5.105641841888427734e+00
5.015513859689235687e-03,-2.329114452004432678e-02,-9.637544751167297363e-01,5.110775947570800781e+00
5.314920563250780106e-03,-2.326338365674018860e-02,-9.652716517448425293e-01,5.115674972534179688e+00
5.659330636262893677e-03,-2.321486361324787140e-02,-9.668056368827819824e-01,5.120644807815551758e+00
5.732295569032430649e-03,-2.332559786736965179e-02,-9.680673480033874512e-01,5.125634908676147461e+00
5.962703377008438110e-03,-2.334092557430267334e-02,-9.694389700889587402e-01,5.130779981613159180e+00
6.181727629154920578e-03,-2.336908318102359772e-02,-9.707624316215515137e-01,5.135617971420288086e+00
6.521161645650863647e-03,-2.332187630236148834e-02,-9.720962047576904297e-01,5.140683889389038086e+00
7.011326029896736145e-03,-2.267381548881530762e-02,-9.752162098884582520e-01,5.145602941513061523e+00
7.448448799550533295e-03,-2.255373448133468628e-02,-9.766915440559387207e-01,5.150591850280761719e+00
7.408881094306707382e-03,-2.268123067915439606e-02,-9.785211682319641113e-01,5.155777931213378906e+00
7.555174175649881363e-03,-2.272100001573562622e-02,-9.801778793334960938e-01,5.160857915878295898e+00
7.624101825058460236e-03,-2.278117090463638306e-02,-9.818570017814636230e-01,5.165710926055908203e+00
7.618353702127933502e-03,-2.286719903349876404e-02,-9.835823774337768555e-01,5.170727968215942383e+00
8.020437322556972504e-03,-2.269712835550308228e-02,-9.851177930831909180e-01,5.175728797912597656e+00
8.118044584989547729e-03,-2.255694195628166199e-02,-9.843381643295288086e-01,5.180772781372070312e+00
8.535792119801044464e-03,-2.241662889719009399e-02,-9.855889081954956055e-01,5.185724973678588867e+00
8.784936740994453430e-03,-2.245271205902099609e-02,-9.867583513259887695e-01,5.190769910812377930e+00
9.131798520684242249e-03,-2.237674780189990997e-02,-9.879145622253417969e-01,5.195975780487060547e+00
9.465964511036872864e-03,-2.231091633439064026e-02,-9.890210032463073730e-01,5.200718879699707031e+00
9.963382966816425323e-03,-2.219711244106292725e-02,-9.902077913284301758e-01,5.205708980560302734e+00
7.019235286861658096e-03,-2.320977859199047089e-02,-9.940160512924194336e-01,5.210733890533447266e+00
7.322797551751136780e-03,-2.318826131522655487e-02,-9.955084919929504395e-01,5.215706825256347656e+00
7.279618177562952042e-03,-2.336052805185317993e-02,-9.972468614578247070e-01,5.220855951309204102e+00
7.408606354147195816e-03,-2.343749068677425385e-02,-9.989125728607177734e-01,5.225843906402587891e+00
7.506222929805517197e-03,-2.353140152990818024e-02,-1.000627398490905762e+00,5.230899810791015625e+00
7.544039748609066010e-03,-2.351357229053974152e-02,-1.002229809761047363e+00,5.235741853713989258e+00
7.554684765636920929e-03,-2.355297282338142395e-02,-1.003920197486877441e+00,5.240854978561401367e+00
6.316709797829389572e-03,-2.342256344854831696e-02,-1.004200696945190430e+00,5.245841979980468750e+00
6.148383487015962601e-03,-2.347102016210556030e-02,-1.005722522735595703e+00,5.250901937484741211e+00
6.468591280281543732e-03,-2.347517386078834534e-02,-1.006447196006774902e+00,5.255922794342041016e+00
6.509502884000539780e-03,-2.351737767457962036e-02,-1.007563591003417969e+00,5.261037826538085938e+00
6.587757263332605362e-03,-2.355800941586494446e-02,-1.008566617965698242e+00,5.266045808792114258e+00
6.725218147039413452e-03,-2.367780543863773346e-02,-1.009591221809387207e+00,5.270901918411254883e+00
6.895344238728284836e-03,-2.376614883542060852e-02,-1.010485291481018066e+00,5.275880813598632812e+00
6.557164713740348816e-03,-2.487757429480552673e-02,-1.014511585235595703e+00,5.280891895294189453e+00
6.565572228282690048e-03,-2.497637271881103516e-02,-1.016363620758056641e+00,5.286008834838867188e+00
6.704753264784812927e-03,-2.509324625134468079e-02,-1.017842054367065430e+00,5.291041851043701172e+00
6.847064476460218430e-03,-2.521949075162410736e-02,-1.019386410713195801e+00,5.296101808547973633e+00
6.870342418551445007e-03,-2.532730251550674438e-02,-1.021080136299133301e+00,5.301062822341918945e+00
6.911689415574073792e-03,-2.544364705681800842e-02,-1.022822499275207520e+00,5.306094884872436523e+00
7.681044284254312515e-03,-2.358909137547016144e-02,-1.021106600761413574e+00,5.311105012893676758e+00
8.097981102764606476e-03,-2.357516624033451080e-02,-1.022255659103393555e+00,5.315936803817749023e+00
8.366498164832592010e-03,-2.358861267566680908e-02,-1.023636579513549805e+00,5.321051836013793945e+00
8.669050410389900208e-03,-2.360279299318790436e-02,-1.025031089782714844e+00,5.326042890548706055e+00
8.867642842233181000e-03,-2.357858605682849884e-02,-1.026453256607055664e+00,5.331415891647338867e+00
9.119371883571147919e-03,-2.356104552745819092e-02,-1.027873396873474121e+00,5.336080789566040039e+00
9.366339072585105896e-03,-2.353374101221561432e-02,-1.029297113418579102e+00,5.341071844100952148e+00
7.072617299854755402e-03,-2.386056445538997650e-02,-1.033450484275817871e+00,5.345885992050170898e+00
6.733532994985580444e-03,-2.396170422434806824e-02,-1.035141825675964355e+00,5.351067781448364258e+00
6.526091601699590683e-03,-2.398974448442459106e-02,-1.036841154098510742e+00,5.356035947799682617e+00
6.262388080358505249e-03,-2.402730658650398254e-02,-1.038549542427062988e+00,5.361168861389160156e+00
6.248732563108205795e-03,-2.395397797226905823e-02,-1.040001630783081055e+00,5.366158962249755859e+00
6.140793208032846451e-03,-2.390936948359012604e-02,-1.041487574577331543e+00,5.374173879623413086e+00
6.067503709346055984e-03,-2.383904904127120972e-02,-1.042885184288024902e+00,5.376043796539306641e+00
8.178417570888996124e-03,-2.430523186922073364e-02,-1.043153882026672363e+00,5.381093978881835938e+00
8.310783654451370239e-03,-2.434153668582439423e-02,-1.044393539428710938e+00,5.386152982711791992e+00
8.445165120065212250e-03,-2.443494834005832672e-02,-1.045619368553161621e+00,5.391460895538330078e+00
8.525310084223747253e-03,-2.461093105375766754e-02,-1.047004938125610352e+00,5.396400928497314453e+00
8.613952435553073883e-03,-2.477757446467876434e-02,-1.048339366912841797e+00,5.401107788085937500e+00
8.687856607139110565e-03,-2.497252076864242554e-02,-1.049703598022460938e+00,5.406179904937744141e+00
7.976762950420379639e-03,-2.527996711432933807e-02,-1.052706122398376465e+00,5.411180973052978516e+00
8.096457459032535553e-03,-2.534829080104827881e-02,-1.054131865501403809e+00,5.416173934936523438e+00
8.199681527912616730e-03,-2.547439560294151306e-02,-1.055535674095153809e+00,5.421224832534790039e+00
8.305373601615428925e-03,-2.564338594675064087e-02,-1.056930661201477051e+00,5.426276922225952148e+00
8.453118614852428436e-03,-2.564512938261032104e-02,-1.058367729187011719e+00,5.431586980819702148e+00
8.616060949862003326e-03,-2.568915858864784241e-02,-1.059791684150695801e+00,5.436331987380981445e+00
8.633024990558624268e-03,-2.561807632446289062e-02,-1.060841083526611328e+00,5.441281795501708984e+00
8.624142967164516449e-03,-2.576240338385105133e-02,-1.062473893165588379e+00,5.446277856826782227e+00
8.717849850654602051e-03,-2.588384598493576050e-02,-1.063994646072387695e+00,5.451321840286254883e+00
8.799686096608638763e-03,-2.600814402103424072e-02,-1.065536975860595703e+00,5.456321001052856445e+00
9.042723104357719421e-03,-2.603525109589099884e-02,-1.066949605941772461e+00,5.461416006088256836e+00
9.247787296772003174e-03,-2.608465030789375305e-02,-1.068414688110351562e+00,5.466278791427612305e+00
9.493323042988777161e-03,-2.611059509217739105e-02,-1.069865703582763672e+00,5.471271991729736328e+00
9.637998417019844055e-03,-2.625397406518459320e-02,-1.071496009826660156e+00,5.476277828216552734e+00
9.430848062038421631e-03,-2.550609782338142395e-02,-1.072740554809570312e+00,5.481287956237792969e+00
9.595255367457866669e-03,-2.556589432060718536e-02,-1.074317932128906250e+00,5.486377954483032227e+00
9.526133537292480469e-03,-2.566688135266304016e-02,-1.075915813446044922e+00,5.491425991058349609e+00
9.532481431961059570e-03,-2.576979994773864746e-02,-1.077574491500854492e+00,5.496546983718872070e+00
9.492130018770694733e-03,-2.588277868926525116e-02,-1.079254269599914551e+00,5.501320838928222656e+00
9.440436959266662598e-03,-2.585753612220287323e-02,-1.080788969993591309e+00,5.506548881530761719e+00
9.337417781352996826e-03,-2.588075585663318634e-02,-1.082380771636962891e+00,5.511418819427490234e+00
8.757406845688819885e-03,-2.585261687636375427e-02,-1.083087325096130371e+00,5.516410827636718750e+00
8.557820692658424377e-03,-2.584442868828773499e-02,-1.084504961967468262e+00,5.521413803100585938e+00
8.811654523015022278e-03,-2.609144710004329681e-02,-1.085754394531250000e+00,5.526443004608154297e+00
8.820270188152790070e-03,-2.620049007236957550e-02,-1.087047576904296875e+00,5.531850814819335938e+00
8.864191360771656036e-03,-2.633362263441085815e-02,-1.088295102119445801e+00,5.536433935165405273e+00
8.922999724745750427e-03,-2.635942772030830383e-02,-1.089623212814331055e+00,5.541313886642456055e+00
9.222353808581829071e-03,-2.671427652239799500e-02,-1.092567324638366699e+00,5.546389818191528320e+00
9.400684386491775513e-03,-2.669557556509971619e-02,-1.093980908393859863e+00,5.551590919494628906e+00
9.242196567356586456e-03,-2.692464552819728851e-02,-1.095641851425170898e+00,5.556542873382568359e+00
9.247069247066974640e-03,-2.705092355608940125e-02,-1.097217798233032227e+00,5.561664819717407227e+00
9.218247607350349426e-03,-2.722968719899654388e-02,-1.098829269409179688e+00,5.566556930541992188e+00
9.501621127128601074e-03,-2.731795050203800201e-02,-1.100430130958557129e+00,5.571690797805786133e+00
9.698974899947643280e-03,-2.743501588702201843e-02,-1.102067232131958008e+00,5.576560974121093750e+00
1.088596973568201065e-02,-2.607514709234237671e-02,-1.102658867835998535e+00,5.581465005874633789e+00
1.082232408225536346e-02,-2.629912458360195160e-02,-1.103950977325439453e+00,5.586517810821533203e+00
1.102897059172391891e-02,-2.627139538526535034e-02,-1.105346322059631348e+00,5.591481924057006836e+00
1.117194071412086487e-02,-2.629455365240573883e-02,-1.106700420379638672e+00,5.596799850463867188e+00
1.125491596758365631e-02,-2.635030262172222137e-02,-1.108015418052673340e+00,5.601696014404296875e+00
1.155926380306482315e-02,-2.625041082501411438e-02,-1.109205722808837891e+00,5.606552839279174805e+00
9.709967300295829773e-03,-2.717371843755245209e-02,-1.111248612403869629e+00,5.611569881439208984e+00
9.751741774380207062e-03,-2.713551372289657593e-02,-1.112414836883544922e+00,5.616555929183959961e+00
1.004981622099876404e-02,-2.719358168542385101e-02,-1.113864421844482422e+00,5.621679782867431641e+00
1.023618597537279129e-02,-2.719937078654766083e-02,-1.115082859992980957e+00,5.626675844192504883e+00
1.046157628297805786e-02,-2.718489803373813629e-02,-1.116277456283569336e+00,5.631667852401733398e+00
1.048512477427721024e-02,-2.714936621487140656e-02,-1.117670893669128418e+00,5.636668920516967773e+00
1.057644467800855637e-02,-2.712437324225902557e-02,-1.119040250778198242e+00,5.641674995422363281e+00
8.461735211312770844e-03,-2.919618785381317139e-02,-1.123103976249694824e+00,5.646672010421752930e+00
8.344841189682483673e-03,-2.940667234361171722e-02,-1.124789714813232422e+00,5.651671886444091797e+00
8.170437067747116089e-03,-2.971806190907955170e-02,-1.126468777656555176e+00,5.656688928604125977e+00
7.974410429596900940e-03,-3.005101345479488373e-02,-1.128174543380737305e+00,5.661906003952026367e+00
7.866100408136844635e-03,-3.031338751316070557e-02,-1.129627466201782227e+00,5.666603803634643555e+00
7.721185684204101562e-03,-3.058907762169837952e-02,-1.131167173385620117e+00,5.671635866165161133e+00
7.587099913507699966e-03,-3.084999509155750275e-02,-1.132666468620300293e+00,5.676623821258544922e+00
9.393593296408653259e-03,-2.810614556074142456e-02,-1.132279276847839355e+00,5.681957960128784180e+00
9.588162414729595184e-03,-2.814807742834091187e-02,-1.133641600608825684e+00,5.686767816543579102e+00
9.832292795181274414e-03,-2.819125540554523468e-02,-1.135031223297119141e+00,5.691751003265380859e+00
1.012499257922172546e-02,-2.821563743054866791e-02,-1.136441707611083984e+00,5.696805953979492188e+00
1.016317028552293777e-02,-2.824313938617706299e-02,-1.138009071350097656e+00,5.701722860336303711e+00
1.035383436828851700e-02,-2.829091623425483704e-02,-1.139490485191345215e+00,5.706708908081054688e+00
8.856944739818572998e-03,-2.845875732600688934e-02,-1.142947435379028320e+00,5.711612939834594727e+00
8.768727071583271027e-03,-2.856044657528400421e-02,-1.144531607627868652e+00,5.716691970825195312e+00
8.715068921446800232e-03,-2.858969941735267639e-02,-1.146294593811035156e+00,5.721776962280273438e+00
8.636448532342910767e-03,-2.863179892301559448e-02,-1.148093223571777344e+00,5.726916790008544922e+00
8.578166365623474121e-03,-2.865857630968093872e-02,-1.149841666221618652e+00,5.731851816177368164e+00
8.489115163683891296e-03,-2.870823442935943604e-02,-1.151604175567626953e+00,5.736797809600830078e+00
8.387613110244274139e-03,-2.876785211265087128e-02,-1.153355598449707031e+00,5.741747856140136719e+00
8.922626264393329620e-03,-2.917531318962574005e-02,-1.152430653572082520e+00,5.746719837188720703e+00
8.887232281267642975e-03,-2.933095954358577728e-02,-1.153871417045593262e+00,5.751743793487548828e+00
8.859124034643173218e-03,-2.951597422361373901e-02,-1.155257105827331543e+00,5.756848812103271484e+00
8.800552226603031158e-03,-2.961781993508338928e-02,-1.156529903411865234e+00,5.761861801147460938e+00
8.750141598284244537e-03,-2.974882163107395172e-02,-1.157801032066345215e+00,5.766908884048461914e+00
8.692445233464241028e-03,-2.986473217606544495e-02,-1.159033775329589844e+00,5.771879911422729492e+00
8.628174662590026855e-03,-2.996802888810634613e-02,-1.160228610038757324e+00,5.776830911636352539e+00
9.116180241107940674e-03,-2.958863787353038788e-02,-1.162272095680236816e+00,5.781870841979980469e+00
9.206235408782958984e-03,-2.964057773351669312e-02,-1.163471579551696777e+00,5.786913871765136719e+00
9.318111464381217957e-03,-2.969661355018615723e-02,-1.164638519287109375e+00,5.791900873184204102e+00
9.193736128509044647e-03,-2.979586832225322723e-02,-1.166328787803649902e+00,5.797333955764770508e+00
9.196226485073566437e-03,-2.987152710556983948e-02,-1.167747020721435547e+00,5.801862001419067383e+00
9.180639870464801788e-03,-2.995689772069454193e-02,-1.169205665588378906e+00,5.806900978088378906e+00
9.210703894495964050e-03,-3.007598780095577240e-02,-1.170772075653076172e+00,5.811908006668090820e+00
8.518873713910579681e-03,-2.991157397627830505e-02,-1.173786282539367676e+00,5.816842794418334961e+00
8.479224517941474915e-03,-3.001692518591880798e-02,-1.175674915313720703e+00,5.822084903717041016e+00
8.282805792987346649e-03,-2.999214082956314087e-02,-1.177330851554870605e+00,5.826991796493530273e+00
8.140725083649158478e-03,-3.002579137682914734e-02,-1.179193973541259766e+00,5.831998825073242188e+00
7.970826700329780579e-03,-3.004547394812107086e-02,-1.181085824966430664e+00,5.836942911148071289e+00
8.037313818931579590e-03,-3.006503172218799591e-02,-1.182803392410278320e+00,5.842077970504760742e+00
8.037390187382698059e-03,-3.005981259047985077e-02,-1.184571981430053711e+00,5.847104787826538086e+00
8.753996342420578003e-03,-2.971347421407699585e-02,-1.183279395103454590e+00,5.851933956146240234e+00
8.815896697342395782e-03,-2.977516688406467438e-02,-1.184797644615173340e+00,5.857826948165893555e+00
8.961318060755729675e-03,-2.980706095695495605e-02,-1.186221241950988770e+00,5.862161874771118164e+00
9.125703014433383942e-03,-2.983453124761581421e-02,-1.187641620635986328e+00,5.867116928100585938e+00
9.315836243331432343e-03,-2.987205982208251953e-02,-1.189056754112243652e+00,5.872073888778686523e+00
9.102418087422847748e-03,-3.000093623995780945e-02,-1.190563440322875977e+00,5.877057790756225586e+00
8.860627189278602600e-03,-3.139600902795791626e-02,-1.194575667381286621e+00,5.882116794586181641e+00
8.665774948894977570e-03,-3.159349784255027771e-02,-1.196269869804382324e+00,5.887511014938354492e+00
8.592206053435802460e-03,-3.166539222002029419e-02,-1.197634816169738770e+00,5.892174005508422852e+00
8.388754911720752716e-03,-3.180561959743499756e-02,-1.199113845825195312e+00,5.897783994674682617e+00
8.156476542353630066e-03,-3.194271400570869446e-02,-1.200534105300903320e+00,5.902172803878784180e+00
8.056462742388248444e-03,-3.207259252667427063e-02,-1.201902508735656738e+00,5.907564878463745117e+00
8.858998306095600128e-03,-3.185082599520683289e-02,-1.202579498291015625e+00,5.912154912948608398e+00
8.851694874465465546e-03,-3.194772079586982727e-02,-1.203829407691955566e+00,5.917676925659179688e+00
8.644532412290573120e-03,-3.216068074107170105e-02,-1.205453157424926758e+00,5.922096967697143555e+00
8.526985533535480499e-03,-3.231222555041313171e-02,-1.206881761550903320e+00,5.927848815917968750e+00
8.385600522160530090e-03,-3.248021751642227173e-02,-1.208341360092163086e+00,5.932071924209594727e+00
8.354411460459232330e-03,-3.256359323859214783e-02,-1.209851622581481934e+00,5.937378883361816406e+00
8.280226960778236389e-03,-3.267363458871841431e-02,-1.211404561996459961e+00,5.942093849182128906e+00
8.046551607549190521e-03,-3.161241486668586731e-02,-1.213675975799560547e+00,5.947062969207763672e+00
8.012053556740283966e-03,-3.158214688301086426e-02,-1.215427756309509277e+00,5.952226877212524414e+00
7.943133823573589325e-03,-3.155037015676498413e-02,-1.216935157775878906e+00,5.957338809967041016e+00
7.909482344985008240e-03,-3.149608150124549866e-02,-1.218620300292968750e+00,5.962241888046264648e+00
7.883400656282901764e-03,-3.142582625150680542e-02,-1.220307350158691406e+00,5.967814922332763672e+00
7.918596267700195312e-03,-3.144315630197525024e-02,-1.221983194351196289e+00,5.972276926040649414e+00
7.733229082077741623e-03,-3.224273025989532471e-02,-1.222986936569213867e+00,5.977733850479125977e+00
7.792421150952577591e-03,-3.236304968595504761e-02,-1.224642634391784668e+00,5.982203006744384766e+00
7.790065836161375046e-03,-3.247812762856483459e-02,-1.226280093193054199e+00,5.987875938415527344e+00
7.841072045266628265e-03,-3.262009844183921814e-02,-1.227934122085571289e+00,5.992078781127929688e+00
7.900028489530086517e-03,-3.278352692723274231e-02,-1.229584932327270508e+00,5.997671842575073242e+00
7.861061953008174896e-03,-3.292339667677879333e-02,-1.231173992156982422e+00,6.002153873443603516e+00
7.845402695238590240e-03,-3.307829052209854126e-02,-1.232783675193786621e+00,6.007630825042724609e+00
7.096977438777685165e-03,-3.267232701182365417e-02,-1.234413743019104004e+00,6.012162923812866211e+00
7.078697904944419861e-03,-3.279440850019454956e-02,-1.235939025878906250e+00,6.017665863037109375e+00
7.003618404269218445e-03,-3.292636200785636902e-02,-1.237487316131591797e+00,6.022476911544799805e+00
6.934036035090684891e-03,-3.310794383287429810e-02,-1.239014267921447754e+00,6.027892827987670898e+00
6.760767661035060883e-03,-3.318255767226219177e-02,-1.240503787994384766e+00,6.032676935195922852e+00
6.605328992009162903e-03,-3.328182920813560486e-02,-1.241964697837829590e+00,6.037642955780029297e+00
6.423463113605976105e-03,-3.335427492856979370e-02,-1.243396878242492676e+00,6.042432785034179688e+00
6.566657219082117081e-03,-3.250388056039810181e-02,-1.245032906532287598e+00,6.048003911972045898e+00
6.510687060654163361e-03,-3.272641077637672424e-02,-1.246664404869079590e+00,6.052500009536743164e+00
6.347298622131347656e-03,-3.275439888238906860e-02,-1.248163938522338867e+00,6.057713985443115234e+00
6.192944478243589401e-03,-3.282232582569122314e-02,-1.249644994735717773e+00,6.062667846679687500e+00
5.884712561964988708e-03,-3.282141685485839844e-02,-1.251102566719055176e+00,6.067709922790527344e+00
5.596125964075326920e-03,-3.286282345652580261e-02,-1.252554655075073242e+00,6.072448968887329102e+00
4.888607189059257507e-03,-3.379662707448005676e-02,-1.254781484603881836e+00,6.077674865722656250e+00
4.834010731428861618e-03,-3.385672345757484436e-02,-1.256212234497070312e+00,6.082430839538574219e+00
4.592018201947212219e-03,-3.394076600670814514e-02,-1.257699012756347656e+00,6.087636947631835938e+00
4.371341317892074585e-03,-3.403845429420471191e-02,-1.259184122085571289e+00,6.092431783676147461e+00
4.025893285870552063e-03,-3.414515405893325806e-02,-1.260837554931640625e+00,6.097684860229492188e+00
3.724056761711835861e-03,-3.425067290663719177e-02,-1.262433648109436035e+00,6.102595806121826172e+00
3.402779810130596161e-03,-3.435880690813064575e-02,-1.264052629470825195e+00,6.107698917388916016e+00
4.303237888962030411e-03,-3.416451066732406616e-02,-1.265744209289550781e+00,6.112594842910766602e+00
4.264872521162033081e-03,-3.428257629275321960e-02,-1.267451405525207520e+00,6.117688894271850586e+00
4.279124084860086441e-03,-3.447769209742546082e-02,-1.269163846969604492e+00,6.122572898864746094e+00
4.357371013611555099e-03,-3.469687700271606445e-02,-1.270877957344055176e+00,6.127757787704467773e+00
4.319492727518081665e-03,-3.453151136636734009e-02,-1.272536277770996094e+00,6.132726907730102539e+00
4.404675681143999100e-03,-3.448312357068061829e-02,-1.274229049682617188e+00,6.137776851654052734e+00
4.673647228628396988e-03,-3.408737108111381531e-02,-1.275158047676086426e+00,6.142591953277587891e+00
4.711005836725234985e-03,-3.428961336612701416e-02,-1.276751399040222168e+00,6.147806882858276367e+00
4.813051316887140274e-03,-3.431826084852218628e-02,-1.278359532356262207e+00,6.152726888656616211e+00
4.922633059322834015e-03,-3.436850756406784058e-02,-1.279981255531311035e+00,6.157905817031860352e+00
4.937582183629274368e-03,-3.429897874593734741e-02,-1.281650066375732422e+00,6.162611961364746094e+00
4.977171774953603745e-03,-3.427024185657501221e-02,-1.283303260803222656e+00,6.167729854583740234e+00
