2.185400016605854034e-02,-9.169176220893859863e-02,-2.946721076965332031e+00,1.166291117668151855e+01
2.210742980241775513e-02,-9.162907302379608154e-02,-2.947693347930908203e+00,1.166761612892150879e+01
2.239649556577205658e-02,-9.158738702535629272e-02,-2.948558568954467773e+00,1.167262816429138184e+01
1.626414060592651367e-02,-9.287119656801223755e-02,-2.954140424728393555e+00,1.167761111259460449e+01
1.636804454028606415e-02,-9.298377484083175659e-02,-2.955682277679443359e+00,1.168256998062133789e+01
1.627717167139053345e-02,-9.300988912582397461e-02,-2.957104682922363281e+00,1.168774819374084473e+01
1.621370948851108551e-02,-9.305787831544876099e-02,-2.958541631698608398e+00,1.169264006614685059e+01
1.610078476369380951e-02,-9.301281720399856567e-02,-2.960093021392822266e+00,1.169769906997680664e+01
1.601378992199897766e-02,-9.297602623701095581e-02,-2.961667299270629883e+00,1.170269012451171875e+01
1.592737063765525818e-02,-9.295024722814559937e-02,-2.963279485702514648e+00,1.170775318145751953e+01
1.561872661113739014e-02,-9.271688759326934814e-02,-2.964823722839355469e+00,1.171275806427001953e+01
1.524086575955152512e-02,-9.295091778039932251e-02,-2.966438293457031250e+00,1.171774911880493164e+01
1.500914245843887329e-02,-9.298757463693618774e-02,-2.968183279037475586e+00,1.172266221046447754e+01
1.474972814321517944e-02,-9.303910285234451294e-02,-2.969963073730468750e+00,1.172801017761230469e+01
1.483888365328311920e-02,-9.276244044303894043e-02,-2.971435070037841797e+00,1.173280906677246094e+01
1.483127195388078690e-02,-9.263817220926284790e-02,-2.973014116287231445e+00,1.173756814002990723e+01
1.679687201976776123e-02,-9.303086996078491211e-02,-2.972719192504882812e+00,1.174279308319091797e+01
1.694231852889060974e-02,-9.332943707704544067e-02,-2.974217653274536133e+00,1.174771404266357422e+01
1.726536266505718231e-02,-9.339757263660430908e-02,-2.975543260574340820e+00,1.175283217430114746e+01
1.761763542890548706e-02,-9.347055107355117798e-02,-2.976860761642456055e+00,1.175787520408630371e+01
1.786661520600318909e-02,-9.353046119213104248e-02,-2.978268146514892578e+00,1.176301717758178711e+01
1.815618947148323059e-02,-9.359053522348403931e-02,-2.979678869247436523e+00,1.176792120933532715e+01
1.845079660415649414e-02,-9.360621869564056396e-02,-2.981124401092529297e+00,1.177287316322326660e+01
1.589712314307689667e-02,-9.567528963088989258e-02,-2.984634399414062500e+00,1.177779006958007812e+01
1.597203128039836884e-02,-9.599161893129348755e-02,-2.986166715621948242e+00,1.178296399116516113e+01
1.604203507304191589e-02,-9.642276912927627563e-02,-2.987675905227661133e+00,1.178789305686950684e+01
1.579858735203742981e-02,-9.702852368354797363e-02,-2.988987445831298828e+00,1.179288411140441895e+01
1.563542708754539490e-02,-9.753473103046417236e-02,-2.990406274795532227e+00,1.179798507690429688e+01
1.539897732436656952e-02,-9.804163128137588501e-02,-2.991800069808959961e+00,1.180671715736389160e+01
1.508398540318012238e-02,-9.856044501066207886e-02,-2.993160963058471680e+00,1.180810117721557617e+01
1.689597219228744507e-02,-9.498956799507141113e-02,-2.995496034622192383e+00,1.181296205520629883e+01
1.695879176259040833e-02,-9.496154636144638062e-02,-2.996849298477172852e+00,1.181802105903625488e+01
1.703809946775436401e-02,-9.492810815572738647e-02,-2.998123884201049805e+00,1.182304811477661133e+01
1.725278235971927643e-02,-9.497763961553573608e-02,-2.999685287475585938e+00,1.182826018333435059e+01
1.742475666105747223e-02,-9.498222917318344116e-02,-3.001066446304321289e+00,1.183314013481140137e+01
1.763032749295234680e-02,-9.498135000467300415e-02,-3.002459049224853516e+00,1.183798003196716309e+01
1.604873314499855042e-02,-9.618929028511047363e-02,-3.004932880401611328e+00,1.184303903579711914e+01
1.620582677423954010e-02,-9.619037806987762451e-02,-3.006461381912231445e+00,1.184798097610473633e+01
1.639331318438053131e-02,-9.618110209703445435e-02,-3.007996797561645508e+00,1.185302901268005371e+01
1.672737486660480499e-02,-9.604611247777938843e-02,-3.009069442749023438e+00,1.185798621177673340e+01
1.702637225389480591e-02,-9.600752592086791992e-02,-3.010381698608398438e+00,1.186317801475524902e+01
1.736445911228656769e-02,-9.593056142330169678e-02,-3.011667966842651367e+00,1.186815500259399414e+01
1.739819161593914032e-02,-9.601914137601852417e-02,-3.012891054153442383e+00,1.187296104431152344e+01
1.364396046847105026e-02,-9.741266071796417236e-02,-3.016667366027832031e+00,1.187797117233276367e+01
1.300656702369451523e-02,-9.774724394083023071e-02,-3.018340110778808594e+00,1.188300299644470215e+01
1.227621827274560928e-02,-9.816483408212661743e-02,-3.019994497299194336e+00,1.188814520835876465e+01
1.281778607517480850e-02,-9.854309260845184326e-02,-3.021876573562622070e+00,1.189315104484558105e+01
1.276873517781496048e-02,-9.893067926168441772e-02,-3.023525238037109375e+00,1.189810109138488770e+01
1.282146293669939041e-02,-9.934267401695251465e-02,-3.025161743164062500e+00,1.190318202972412109e+01
1.399126183241605759e-02,-9.675171971321105957e-02,-3.024287462234497070e+00,1.190814614295959473e+01
1.382805127650499344e-02,-9.683736413717269897e-02,-3.025912046432495117e+00,1.191314220428466797e+01
1.367452554404735565e-02,-9.692206233739852905e-02,-3.027578115463256836e+00,1.191816210746765137e+01
1.296485960483551025e-02,-9.704349935054779053e-02,-3.029151439666748047e+00,1.192317414283752441e+01
1.245671324431896210e-02,-9.714422374963760376e-02,-3.030873060226440430e+00,1.192839908599853516e+01
1.187837403267621994e-02,-9.722544252872467041e-02,-3.032640695571899414e+00,1.193328714370727539e+01
1.155642885714769363e-02,-9.706288576126098633e-02,-3.034143924713134766e+00,1.193819904327392578e+01
1.555342786014080048e-02,-9.681345522403717041e-02,-3.034743547439575195e+00,1.194318413734436035e+01
1.554503943771123886e-02,-9.666485339403152466e-02,-3.036009788513183594e+00,1.194813418388366699e+01
1.499523036181926727e-02,-9.709957242012023926e-02,-3.037502765655517578e+00,1.195324206352233887e+01
1.464819442480802536e-02,-9.719941020011901855e-02,-3.038782596588134766e+00,1.195827102661132812e+01
1.420888956636190414e-02,-9.731507301330566406e-02,-3.040048837661743164e+00,1.196338319778442383e+01
1.429023593664169312e-02,-9.723733365535736084e-02,-3.041314125061035156e+00,1.196843004226684570e+01
1.420542225241661072e-02,-9.723190218210220337e-02,-3.042553424835205078e+00,1.197333002090454102e+01
1.535351481288671494e-02,-9.883912652730941772e-02,-3.045993328094482422e+00,1.197835111618041992e+01
1.562520861625671387e-02,-9.901465475559234619e-02,-3.047405004501342773e+00,1.198330903053283691e+01
1.558014936745166779e-02,-9.936118125915527344e-02,-3.049168109893798828e+00,1.198826408386230469e+01
1.578842848539352417e-02,-9.964415431022644043e-02,-3.050764799118041992e+00,1.199334001541137695e+01
1.601210981607437134e-02,-9.994866698980331421e-02,-3.052383661270141602e+00,1.199839806556701660e+01
1.648334786295890808e-02,-1.000906527042388916e-01,-3.053880929946899414e+00,1.200323009490966797e+01
1.684051379561424255e-02,-9.812050312757492065e-02,-3.053664207458496094e+00,1.200823616981506348e+01
1.745359785854816437e-02,-9.815984219312667847e-02,-3.055170536041259766e+00,1.201325917243957520e+01
1.717415452003479004e-02,-9.825942665338516235e-02,-3.056828498840332031e+00,1.201836013793945312e+01
1.732617430388927460e-02,-9.833894670009613037e-02,-3.058428049087524414e+00,1.202330112457275391e+01
1.739384792745113373e-02,-9.843045473098754883e-02,-3.060034751892089844e+00,1.202861905097961426e+01
1.753877103328704834e-02,-9.854183346033096313e-02,-3.061565876007080078e+00,1.203336811065673828e+01
1.757343858480453491e-02,-9.866129606962203979e-02,-3.063166141510009766e+00,1.203831601142883301e+01
1.803709007799625397e-02,-9.865968674421310425e-02,-3.065374135971069336e+00,1.204344320297241211e+01
1.870751380920410156e-02,-9.847240149974822998e-02,-3.066718339920043945e+00,1.204839420318603516e+01
1.915678568184375763e-02,-9.844646602869033813e-02,-3.068267107009887695e+00,1.205341601371765137e+01
1.968851312994956970e-02,-9.836659580469131470e-02,-3.069764375686645508e+00,1.205839610099792480e+01
2.028449252247810364e-02,-9.827961027622222900e-02,-3.071207761764526367e+00,1.206346917152404785e+01
2.017857320606708527e-02,-9.846638143062591553e-02,-3.072594165802001953e+00,1.206838202476501465e+01
2.039886452257633209e-02,-9.851416945457458496e-02,-3.073871612548828125e+00,1.207334709167480469e+01
1.439729332923889160e-02,-1.007658913731575012e-01,-3.075588941574096680e+00,1.207839298248291016e+01
1.493442244827747345e-02,-1.009357795119285583e-01,-3.077246665954589844e+00,1.208340001106262207e+01
1.496133767068386078e-02,-1.012565046548843384e-01,-3.078727245330810547e+00,1.208838415145874023e+01
1.505212765187025070e-02,-1.015757992863655090e-01,-3.080260276794433594e+00,1.209344220161437988e+01
1.495820749551057816e-02,-1.018293946981430054e-01,-3.081845998764038086e+00,1.209837412834167480e+01
1.499896496534347534e-02,-1.020877659320831299e-01,-3.083436727523803711e+00,1.210354113578796387e+01
1.503978203982114792e-02,-1.023177281022071838e-01,-3.085069179534912109e+00,1.210850119590759277e+01
1.594329252839088440e-02,-1.000958979129791260e-01,-3.085325479507446289e+00,1.211354899406433105e+01
1.604503206908702850e-02,-1.002405583858489990e-01,-3.086826086044311523e+00,1.211853313446044922e+01
1.615499705076217651e-02,-1.003871113061904907e-01,-3.088335275650024414e+00,1.212353420257568359e+01
1.620963774621486664e-02,-1.004306450486183167e-01,-3.089753150939941406e+00,1.212871217727661133e+01
1.628499850630760193e-02,-1.004913598299026489e-01,-3.091191530227661133e+00,1.213354611396789551e+01
1.635449752211570740e-02,-1.005168855190277100e-01,-3.092606544494628906e+00,1.213852500915527344e+01
1.655809395015239716e-02,-9.957907348871231079e-02,-3.093473196029663086e+00,1.214386105537414551e+01
1.642385683953762054e-02,-9.953638166189193726e-02,-3.094972133636474609e+00,1.214852499961853027e+01
1.623827591538429260e-02,-9.952481091022491455e-02,-3.096476316452026367e+00,1.215369415283203125e+01
1.599292457103729248e-02,-9.952788800001144409e-02,-3.097989082336425781e+00,1.215842914581298828e+01
1.592087559401988983e-02,-9.933521598577499390e-02,-3.099611043930053711e+00,1.216387510299682617e+01
1.570899970829486847e-02,-9.909176826477050781e-02,-3.101223468780517578e+00,1.216867303848266602e+01
1.548987999558448792e-02,-9.881660342216491699e-02,-3.102811574935913086e+00,1.217354917526245117e+01
1.599454693496227264e-02,-1.003049835562705994e-01,-3.104338884353637695e+00,1.217932701110839844e+01
1.575852744281291962e-02,-1.003307998180389404e-01,-3.105995893478393555e+00,1.218361115455627441e+01
1.547727640718221664e-02,-1.003945022821426392e-01,-3.107685804367065430e+00,1.218859505653381348e+01
1.554244849830865860e-02,-1.004417985677719116e-01,-3.109120368957519531e+00,1.219379210472106934e+01
1.549288444221019745e-02,-1.005124449729919434e-01,-3.110629796981811523e+00,1.219859218597412109e+01
1.551212184131145477e-02,-1.006132811307907104e-01,-3.112070798873901367e+00,1.220623707771301270e+01
1.554394233971834183e-02,-1.007184386253356934e-01,-3.113427639007568359e+00,1.220871710777282715e+01
1.646438986063003540e-02,-1.004886701703071594e-01,-3.113768577575683594e+00,1.221368718147277832e+01
1.679518818855285645e-02,-1.003971248865127563e-01,-3.114869356155395508e+00,1.221876502037048340e+01
1.667187362909317017e-02,-1.004451140761375427e-01,-3.116367340087890625e+00,1.222379207611083984e+01
1.676810719072818756e-02,-1.004489362239837646e-01,-3.117645978927612305e+00,1.222894811630249023e+01
1.683324761688709259e-02,-1.005176827311515808e-01,-3.118898391723632812e+00,1.223363900184631348e+01
1.684818044304847717e-02,-1.005854904651641846e-01,-3.120157003402709961e+00,1.223884201049804688e+01
1.609022542834281921e-02,-1.022555083036422729e-01,-3.122844696044921875e+00,1.224382805824279785e+01
1.629112660884857178e-02,-1.023306548595428467e-01,-3.124252080917358398e+00,1.224872398376464844e+01
1.652934774756431580e-02,-1.023971512913703918e-01,-3.125670671463012695e+00,1.225380301475524902e+01
1.647293753921985626e-02,-1.026244685053825378e-01,-3.127062559127807617e+00,1.225872421264648438e+01
1.658878661692142487e-02,-1.027368903160095215e-01,-3.128475666046142578e+00,1.226388716697692871e+01
1.669023372232913971e-02,-1.028473153710365295e-01,-3.129880428314208984e+00,1.226871705055236816e+01
1.678854040801525116e-02,-1.028497964143753052e-01,-3.131311178207397461e+00,1.227380514144897461e+01
1.616051420569419861e-02,-1.018823310732841492e-01,-3.132241487503051758e+00,1.227879118919372559e+01
1.615554280579090118e-02,-1.018621623516082764e-01,-3.133720397949218750e+00,1.228382205963134766e+01
1.625949516892433167e-02,-1.018519029021263123e-01,-3.135225057601928711e+00,1.228878998756408691e+01
1.630623638629913330e-02,-1.018513068556785583e-01,-3.136762857437133789e+00,1.229403901100158691e+01
1.637540012598037720e-02,-1.018193811178207397e-01,-3.138332605361938477e+00,1.229900312423706055e+01
1.628481037914752960e-02,-1.017651855945587158e-01,-3.140040874481201172e+00,1.230390715599060059e+01
1.627104543149471283e-02,-1.022719070315361023e-01,-3.141767024993896484e+00,1.230896115303039551e+01
1.619790680706501007e-02,-1.021645665168762207e-01,-3.143424272537231445e+00,1.231376409530639648e+01
1.608417741954326630e-02,-1.020398512482643127e-01,-3.145153760910034180e+00,1.231898498535156250e+01
1.625627465546131134e-02,-1.021555289626121521e-01,-3.146665811538696289e+00,1.232378506660461426e+01
1.618645153939723969e-02,-1.021753624081611633e-01,-3.148360252380371094e+00,1.232965207099914551e+01
1.613879762589931488e-02,-1.021988913416862488e-01,-3.150005102157592773e+00,1.233378005027770996e+01
1.635409146547317505e-02,-1.020492017269134521e-01,-3.151363611221313477e+00,1.233899998664855957e+01
1.713405922055244446e-02,-1.029914245009422302e-01,-3.153095722198486328e+00,1.234390211105346680e+01
1.752137579023838043e-02,-1.029534339904785156e-01,-3.154590845108032227e+00,1.234894609451293945e+01
1.685731485486030579e-02,-1.034227162599563599e-01,-3.156150817871093750e+00,1.235390710830688477e+01
1.671366393566131592e-02,-1.035800203680992126e-01,-3.157611608505249023e+00,1.235947108268737793e+01
1.646185480058193207e-02,-1.037787795066833496e-01,-3.159033060073852539e+00,1.236401915550231934e+01
1.673567667603492737e-02,-1.037147641181945801e-01,-3.160272121429443359e+00,1.236945700645446777e+01
1.680920831859111786e-02,-1.037780046463012695e-01,-3.161510944366455078e+00,1.237391710281372070e+01
1.770818047225475311e-02,-1.040322035551071167e-01,-3.161298513412475586e+00,1.237945199012756348e+01
1.727802678942680359e-02,-1.041154786944389343e-01,-3.162818431854248047e+00,1.238402509689331055e+01
1.720904186367988586e-02,-1.041133180260658264e-01,-3.164142608642578125e+00,1.238942313194274902e+01
1.705073937773704529e-02,-1.041096374392509460e-01,-3.165498018264770508e+00,1.239411997795104980e+01
1.726244576275348663e-02,-1.040736734867095947e-01,-3.167071342468261719e+00,1.239947009086608887e+01
1.732701249420642853e-02,-1.040406227111816406e-01,-3.168649196624755859e+00,1.240392112731933594e+01
1.614078693091869354e-02,-1.041170060634613037e-01,-3.170633792877197266e+00,1.240941405296325684e+01
1.629736088216304779e-02,-1.041727364063262939e-01,-3.172396183013916016e+00,1.241404008865356445e+01
1.667203754186630249e-02,-1.043024659156799316e-01,-3.174323558807373047e+00,1.241974806785583496e+01
1.702233403921127319e-02,-1.043819636106491089e-01,-3.176276922225952148e+00,1.242398118972778320e+01
1.745600253343582153e-02,-1.044505983591079712e-01,-3.178321838378906250e+00,1.242931318283081055e+01
1.743360795080661774e-02,-1.045106947422027588e-01,-3.180113554000854492e+00,1.243409013748168945e+01
1.754435710608959198e-02,-1.045745983719825745e-01,-3.182074785232543945e+00,1.243923211097717285e+01
1.524128112941980362e-02,-1.047404259443283081e-01,-3.181843996047973633e+00,1.244412708282470703e+01
1.561140641570091248e-02,-1.046570986509323120e-01,-3.182434320449829102e+00,1.244922900199890137e+01
1.564046926796436310e-02,-1.047534495592117310e-01,-3.183385372161865234e+00,1.245413208007812500e+01
1.571862772107124329e-02,-1.048108637332916260e-01,-3.184142589569091797e+00,1.245941901206970215e+01
1.544764451682567596e-02,-1.050790846347808838e-01,-3.185011386871337891e+00,1.246410202980041504e+01
1.528391893953084946e-02,-1.052614375948905945e-01,-3.185651063919067383e+00,1.246918821334838867e+01
1.357610616832971573e-02,-1.074214056134223938e-01,-3.192665338516235352e+00,1.247412919998168945e+01
1.332561112940311432e-02,-1.075454652309417725e-01,-3.194587469100952148e+00,1.247926020622253418e+01
1.289332937449216843e-02,-1.078183427453041077e-01,-3.196142196655273438e+00,1.248398900032043457e+01
1.245999895036220551e-02,-1.080625355243682861e-01,-3.197771787643432617e+00,1.248919105529785156e+01
1.203527022153139114e-02,-1.082938611507415771e-01,-3.199433565139770508e+00,1.249435901641845703e+01
1.172457821667194366e-02,-1.086492836475372314e-01,-3.201489686965942383e+00,1.249931597709655762e+01
1.138705667108297348e-02,-1.089946553111076355e-01,-3.203454494476318359e+00,1.250420808792114258e+01
1.564150303602218628e-02,-1.044832617044448853e-01,-3.198969841003417969e+00,1.250945711135864258e+01
1.539932657033205032e-02,-1.042725816369056702e-01,-3.200568437576293945e+00,1.251426720619201660e+01
1.533114444464445114e-02,-1.042574718594551086e-01,-3.202332019805908203e+00,1.251960515975952148e+01
1.522483304142951965e-02,-1.042085886001586914e-01,-3.204179763793945312e+00,1.252417302131652832e+01
1.525060553103685379e-02,-1.042628213763237000e-01,-3.206001758575439453e+00,1.252950310707092285e+01
1.522686332464218140e-02,-1.042421609163284302e-01,-3.207924842834472656e+00,1.253411102294921875e+01
1.521613448858261108e-02,-1.042255982756614685e-01,-3.209913253784179688e+00,1.253937315940856934e+01
1.538168452680110931e-02,-1.044015660881996155e-01,-3.210208654403686523e+00,1.254425406455993652e+01
1.545173116028308868e-02,-1.044554114341735840e-01,-3.211918115615844727e+00,1.254942202568054199e+01
1.554194930940866470e-02,-1.045254319906234741e-01,-3.213600158691406250e+00,1.255432701110839844e+01
1.565933413803577423e-02,-1.045821681618690491e-01,-3.214940309524536133e+00,1.255969905853271484e+01
1.578681357204914093e-02,-1.046403497457504272e-01,-3.216331720352172852e+00,1.256422901153564453e+01
1.593681424856185913e-02,-1.047060564160346985e-01,-3.217609405517578125e+00,1.256937503814697266e+01
1.497060805559158325e-02,-1.063307672739028931e-01,-3.220956802368164062e+00,1.257444500923156738e+01
1.497877575457096100e-02,-1.064504683017730713e-01,-3.222305774688720703e+00,1.257978510856628418e+01
1.498201675713062286e-02,-1.065683290362358093e-01,-3.223531723022460938e+00,1.258438611030578613e+01
1.497455500066280365e-02,-1.067141443490982056e-01,-3.224655866622924805e+00,1.258965802192687988e+01
1.504136435687541962e-02,-1.069069132208824158e-01,-3.226272106170654297e+00,1.259448218345642090e+01
1.507782656699419022e-02,-1.070537343621253967e-01,-3.227590560913085938e+00,1.259973311424255371e+01
1.511881034821271896e-02,-1.072452440857887268e-01,-3.228925228118896484e+00,1.260712814331054688e+01
1.516420952975749969e-02,-1.074372529983520508e-01,-3.230372667312622070e+00,1.260947418212890625e+01
1.540981978178024292e-02,-1.069168597459793091e-01,-3.231134414672851562e+00,1.261433100700378418e+01
1.550846453756093979e-02,-1.070600748062133789e-01,-3.232646703720092773e+00,1.261962008476257324e+01
1.556572411209344864e-02,-1.071548461914062500e-01,-3.234054803848266602e+00,1.262434911727905273e+01
1.565746404230594635e-02,-1.072665676474571228e-01,-3.235558271408081055e+00,1.262987613677978516e+01
1.575100980699062347e-02,-1.073973700404167175e-01,-3.237073659896850586e+00,1.263457417488098145e+01
1.575187034904956818e-02,-1.076134294271469116e-01,-3.238597631454467773e+00,1.263957500457763672e+01
1.576154120266437531e-02,-1.077906563878059387e-01,-3.240143060684204102e+00,1.264450311660766602e+01
1.610045880079269409e-02,-1.056186258792877197e-01,-3.239863395690917969e+00,1.264953398704528809e+01
1.621187850832939148e-02,-1.055966764688491821e-01,-3.241456985473632812e+00,1.265451121330261230e+01
1.625329814851284027e-02,-1.055462062358856201e-01,-3.243062734603881836e+00,1.265952801704406738e+01
1.629472896456718445e-02,-1.054969877004623413e-01,-3.244720935821533203e+00,1.266462612152099609e+01
1.633639261126518250e-02,-1.054419055581092834e-01,-3.246440410614013672e+00,1.266952800750732422e+01
1.612873561680316925e-02,-1.053942441940307617e-01,-3.248181581497192383e+00,1.267451000213623047e+01
1.541036553680896759e-02,-1.070204377174377441e-01,-3.251296043395996094e+00,1.267953515052795410e+01
1.516340579837560654e-02,-1.070107668638229370e-01,-3.253307819366455078e+00,1.268462514877319336e+01
1.503258664160966873e-02,-1.068233549594879150e-01,-3.254660606384277344e+00,1.268971014022827148e+01
1.478187926113605499e-02,-1.067183464765548706e-01,-3.256381511688232422e+00,1.269485902786254883e+01
1.450514886528253555e-02,-1.065746843814849854e-01,-3.258071422576904297e+00,1.269983100891113281e+01
1.439042855054140091e-02,-1.064982861280441284e-01,-3.259479284286499023e+00,1.270470809936523438e+01
1.422524079680442810e-02,-1.063589751720428467e-01,-3.260874986648559570e+00,1.270995807647705078e+01
1.465460378676652908e-02,-1.085796281695365906e-01,-3.260359287261962891e+00,1.271469211578369141e+01
1.500840671360492706e-02,-1.088347733020782471e-01,-3.261791944503784180e+00,1.271965909004211426e+01
1.526841521263122559e-02,-1.090183109045028687e-01,-3.262893438339233398e+00,1.272453999519348145e+01
1.561776548624038696e-02,-1.092244759202003479e-01,-3.263982534408569336e+00,1.272970414161682129e+01
1.579095050692558289e-02,-1.094506382942199707e-01,-3.265401601791381836e+00,1.273464012145996094e+01
1.608475856482982635e-02,-1.096830964088439941e-01,-3.266749620437622070e+00,1.273969316482543945e+01
1.493329927325248718e-02,-1.097686886787414551e-01,-3.270558595657348633e+00,1.274456620216369629e+01
1.461446378380060196e-02,-1.098567321896553040e-01,-3.272308588027954102e+00,1.275001621246337891e+01
1.448373775929212570e-02,-1.100105643272399902e-01,-3.274214506149291992e+00,1.275469207763671875e+01
1.426564622670412064e-02,-1.101449429988861084e-01,-3.276209115982055664e+00,1.276008200645446777e+01
1.396061945706605911e-02,-1.102496087551116943e-01,-3.278264760971069336e+00,1.276479506492614746e+01
1.403007376939058304e-02,-1.104223057627677917e-01,-3.279573202133178711e+00,1.276980304718017578e+01
1.386299729347229004e-02,-1.104549691081047058e-01,-3.281224012374877930e+00,1.277460217475891113e+01
1.541019789874553680e-02,-1.080534756183624268e-01,-3.278861999511718750e+00,1.277974104881286621e+01
1.573668979108333588e-02,-1.079060584306716919e-01,-3.279936552047729492e+00,1.278475403785705566e+01
1.594704389572143555e-02,-1.077829375863075256e-01,-3.280960321426391602e+00,1.278976511955261230e+01
1.621461100876331329e-02,-1.075908690690994263e-01,-3.281911849975585938e+00,1.279505300521850586e+01
1.602508313953876495e-02,-1.074918061494827271e-01,-3.283497571945190430e+00,1.279981398582458496e+01
1.595332473516464233e-02,-1.073955371975898743e-01,-3.284913539886474609e+00,1.280464816093444824e+01
1.578469015657901764e-02,-1.073347628116607666e-01,-3.286474943161010742e+00,1.280975008010864258e+01
1.245715282857418060e-02,-1.108958125114440918e-01,-3.293238401412963867e+00,1.281459498405456543e+01
1.203335914760828018e-02,-1.110812425613403320e-01,-3.295063972473144531e+00,1.281992697715759277e+01
1.160533353686332703e-02,-1.112782880663871765e-01,-3.296862602233886719e+00,1.282494521141052246e+01
1.142858527600765228e-02,-1.117067933082580566e-01,-3.298368930816650391e+00,1.282993698120117188e+01
1.118915341794490814e-02,-1.119858250021934509e-01,-3.299890041351318359e+00,1.283488798141479492e+01
1.100781280547380447e-02,-1.122951433062553406e-01,-3.301295518875122070e+00,1.284009408950805664e+01
1.489334646612405777e-02,-1.104997545480728149e-01,-3.299469947814941406e+00,1.284485220909118652e+01
1.496973726898431778e-02,-1.104582473635673523e-01,-3.301323652267456055e+00,1.285006999969482422e+01
1.519520953297615051e-02,-1.104873940348625183e-01,-3.302677392959594727e+00,1.285500001907348633e+01
1.544488221406936646e-02,-1.105429604649543762e-01,-3.304046869277954102e+00,1.286008214950561523e+01
1.547871250659227371e-02,-1.107359752058982849e-01,-3.305543899536132812e+00,1.286503815650939941e+01
1.558095309883356094e-02,-1.109376847743988037e-01,-3.307036161422729492e+00,1.286995506286621094e+01
1.564190350472927094e-02,-1.111659929156303406e-01,-3.308578968048095703e+00,1.287503814697265625e+01
1.322286762297153473e-02,-1.102259382605552673e-01,-3.310230255126953125e+00,1.287995004653930664e+01
1.314678695052862167e-02,-1.101229041814804077e-01,-3.311665773391723633e+00,1.288493919372558594e+01
1.307718548923730850e-02,-1.099320501089096069e-01,-3.313022136688232422e+00,1.289009118080139160e+01
1.302334479987621307e-02,-1.099061071872711182e-01,-3.314169168472290039e+00,1.289535498619079590e+01
1.298411004245281219e-02,-1.097643524408340454e-01,-3.315337657928466797e+00,1.290009808540344238e+01
1.294857542961835861e-02,-1.096117943525314331e-01,-3.316472053527832031e+00,1.290499210357666016e+01
1.340955309569835663e-02,-1.118183508515357971e-01,-3.317378044128417969e+00,1.290998911857604980e+01
1.338500995188951492e-02,-1.121217831969261169e-01,-3.318501710891723633e+00,1.291502714157104492e+01
1.337597705423831940e-02,-1.124514266848564148e-01,-3.319581508636474609e+00,1.292009401321411133e+01
1.319088134914636612e-02,-1.125618219375610352e-01,-3.321642160415649414e+00,1.292522406578063965e+01
1.313757244497537613e-02,-1.127919554710388184e-01,-3.322980880737304688e+00,1.293020200729370117e+01
1.307665277272462845e-02,-1.130315884947776794e-01,-3.324366331100463867e+00,1.293504405021667480e+01
1.300824619829654694e-02,-1.132805868983268738e-01,-3.325780391693115234e+00,1.294002819061279297e+01
1.379868853837251663e-02,-1.105760410428047180e-01,-3.327478170394897461e+00,1.294491600990295410e+01
1.394646521657705307e-02,-1.105069369077682495e-01,-3.328741312026977539e+00,1.295002102851867676e+01
1.411268021911382675e-02,-1.104110777378082275e-01,-3.329975366592407227e+00,1.295510721206665039e+01
1.394534017890691757e-02,-1.104246377944946289e-01,-3.331378936767578125e+00,1.296036100387573242e+01
1.394484378397464752e-02,-1.103882864117622375e-01,-3.332664966583251953e+00,1.296517205238342285e+01
1.391358859837055206e-02,-1.103431731462478638e-01,-3.333958387374877930e+00,1.297013807296752930e+01
1.381125114858150482e-02,-1.102851778268814087e-01,-3.335455656051635742e+00,1.297519111633300781e+01
1.221547555178403854e-02,-1.131136119365692139e-01,-3.338849782943725586e+00,1.298018598556518555e+01
1.191390864551067352e-02,-1.133159324526786804e-01,-3.340477228164672852e+00,1.298502612113952637e+01
1.188135612756013870e-02,-1.135201081633567810e-01,-3.342013359069824219e+00,1.299020004272460938e+01
1.169711258262395859e-02,-1.137294247746467590e-01,-3.343624830245971680e+00,1.299542713165283203e+01
1.152573339641094208e-02,-1.139572337269783020e-01,-3.345250368118286133e+00,1.300015902519226074e+01
1.135476212948560715e-02,-1.141540110111236572e-01,-3.346770763397216797e+00,1.300515007972717285e+01
1.120111718773841858e-02,-1.143625527620315552e-01,-3.348327875137329102e+00,1.301016402244567871e+01
1.202755235135555267e-02,-1.117406561970710754e-01,-3.347985267639160156e+00,1.301520204544067383e+01
1.190867274999618530e-02,-1.117250844836235046e-01,-3.349400281906127930e+00,1.302031397819519043e+01
1.173522323369979858e-02,-1.117940321564674377e-01,-3.350904226303100586e+00,1.302517318725585938e+01
1.161416340619325638e-02,-1.118047833442687988e-01,-3.352326869964599609e+00,1.303067302703857422e+01
1.150189060717821121e-02,-1.118258535861968994e-01,-3.353718042373657227e+00,1.303533720970153809e+01
1.137666404247283936e-02,-1.119262874126434326e-01,-3.355165719985961914e+00,1.304028415679931641e+01
1.125803962349891663e-02,-1.120112910866737366e-01,-3.356586217880249023e+00,1.304516315460205078e+01
1.233478728681802750e-02,-1.122825369238853455e-01,-3.358448743820190430e+00,1.305035018920898438e+01
1.244012545794248581e-02,-1.121731176972389221e-01,-3.359915494918823242e+00,1.305530405044555664e+01
1.249694451689720154e-02,-1.121388971805572510e-01,-3.361473798751831055e+00,1.306038618087768555e+01
