-8.807520382106304169e-03,-1.221668720245361328e-01,-3.476822614669799805e+00,2.058581709861755371e+01
-8.994048461318016052e-03,-1.224295496940612793e-01,-3.478280067443847656e+00,2.059063410758972168e+01
-9.254818782210350037e-03,-1.225442215800285339e-01,-3.479767322540283203e+00,2.059575915336608887e+01
-9.516789577901363373e-03,-1.226798593997955322e-01,-3.481224060058593750e+00,2.060068702697753906e+01
-9.652805514633655548e-03,-1.226560473442077637e-01,-3.482774496078491211e+00,2.060553002357482910e+01
-8.295139297842979431e-03,-1.221976056694984436e-01,-3.484659910202026367e+00,2.061069798469543457e+01
-8.290627971291542053e-03,-1.221715807914733887e-01,-3.486230134963989258e+00,2.061577510833740234e+01
-8.244005031883716583e-03,-1.221173554658889771e-01,-3.487809181213378906e+00,2.062072896957397461e+01
-8.590520359575748444e-03,-1.222142204642295837e-01,-3.489722728729248047e+00,2.062557506561279297e+01
-8.723260834813117981e-03,-1.222122758626937866e-01,-3.491493701934814453e+00,2.063063406944274902e+01
-8.874094113707542419e-03,-1.222156807780265808e-01,-3.493302345275878906e+00,2.063592696189880371e+01
-8.608630858361721039e-03,-1.223687753081321716e-01,-3.494457483291625977e+00,2.064084100723266602e+01
-8.498789742588996887e-03,-1.224153786897659302e-01,-3.496047973632812500e+00,2.064567804336547852e+01
-8.344256319105625153e-03,-1.224628761410713196e-01,-3.497616767883300781e+00,2.065069293975830078e+01
-8.585895411670207977e-03,-1.224077120423316956e-01,-3.498805046081542969e+00,2.065597200393676758e+01
-8.617585524916648865e-03,-1.223912760615348816e-01,-3.500129938125610352e+00,2.066098713874816895e+01
-8.677504956722259521e-03,-1.223472058773040771e-01,-3.501372575759887695e+00,2.066587901115417480e+01
-8.601380512118339539e-03,-1.224121600389480591e-01,-3.502810001373291016e+00,2.067085194587707520e+01
-9.173674508929252625e-03,-1.234041526913642883e-01,-3.505422592163085938e+00,2.067586112022399902e+01
-9.158737026154994965e-03,-1.235850229859352112e-01,-3.506878852844238281e+00,2.068081307411193848e+01
-9.236606769263744354e-03,-1.235223561525344849e-01,-3.508479833602905273e+00,2.068591904640197754e+01
-9.260365739464759827e-03,-1.235532015562057495e-01,-3.510039567947387695e+00,2.069083499908447266e+01
-9.288743138313293457e-03,-1.235440522432327271e-01,-3.511634349822998047e+00,2.069582509994506836e+01
-9.318254888057708740e-03,-1.235053688287734985e-01,-3.513251781463623047e+00,2.070060992240905762e+01
-9.443064220249652863e-03,-1.236732900142669678e-01,-3.514958620071411133e+00,2.070601606369018555e+01
-9.867648594081401825e-03,-1.229975521564483643e-01,-3.516271829605102539e+00,2.071091103553771973e+01
-1.002250052988529205e-02,-1.230912953615188599e-01,-3.517973184585571289e+00,2.071589612960815430e+01
-1.021007914096117020e-02,-1.230311319231987000e-01,-3.519775152206420898e+00,2.072076702117919922e+01
-1.041233539581298828e-02,-1.230601444840431213e-01,-3.521592855453491211e+00,2.072594594955444336e+01
-1.063498016446828842e-02,-1.230787038803100586e-01,-3.523462057113647461e+00,2.073075199127197266e+01
-1.060820836573839188e-02,-1.232161074876785278e-01,-3.525211334228515625e+00,2.073673796653747559e+01
-1.064151339232921600e-02,-1.233207210898399353e-01,-3.527029752731323242e+00,2.074487900733947754e+01
-1.061702892184257507e-02,-1.234520301222801208e-01,-3.528842449188232422e+00,2.074579095840454102e+01
-9.745979681611061096e-03,-1.238127201795578003e-01,-3.529370546340942383e+00,2.075094699859619141e+01
-9.705602191388607025e-03,-1.239670142531394958e-01,-3.530782222747802734e+00,2.075613808631896973e+01
-9.678835980594158173e-03,-1.241133734583854675e-01,-3.532118082046508789e+00,2.076109910011291504e+01
-9.740563109517097473e-03,-1.242958456277847290e-01,-3.533492088317871094e+00,2.076605796813964844e+01
-9.804182685911655426e-03,-1.244789436459541321e-01,-3.534763336181640625e+00,2.077095603942871094e+01
-9.902483783662319183e-03,-1.246756613254547119e-01,-3.535988569259643555e+00,2.077592206001281738e+01
-1.033170986920595169e-02,-1.243829354643821716e-01,-3.537918567657470703e+00,2.078108906745910645e+01
-1.031700801104307175e-02,-1.244733855128288269e-01,-3.539280414581298828e+00,2.078609800338745117e+01
-1.026159990578889847e-02,-1.245439499616622925e-01,-3.540664672851562500e+00,2.079107713699340820e+01
-1.016762200742959976e-02,-1.245985180139541626e-01,-3.542083263397216797e+00,2.079614901542663574e+01
-1.005639601498842239e-02,-1.246812641620635986e-01,-3.543514490127563477e+00,2.080107498168945312e+01
-9.901573881506919861e-03,-1.247445717453956604e-01,-3.544963836669921875e+00,2.080610609054565430e+01
-9.712879545986652374e-03,-1.248093694448471069e-01,-3.546434640884399414e+00,2.081123709678649902e+01
-1.000637374818325043e-02,-1.239036023616790771e-01,-3.548192977905273438e+00,2.081610298156738281e+01
-1.003552321344614029e-02,-1.239487677812576294e-01,-3.549814701080322266e+00,2.082107400894165039e+01
-1.010784693062305450e-02,-1.240099295973777771e-01,-3.551465272903442383e+00,2.082609605789184570e+01
-1.031515933573246002e-02,-1.241151764988899231e-01,-3.553061723709106445e+00,2.083106708526611328e+01
-1.055277138948440552e-02,-1.242260634899139404e-01,-3.554708957672119141e+00,2.083637404441833496e+01
-1.085990853607654572e-02,-1.243506371974945068e-01,-3.556366443634033203e+00,2.084109210968017578e+01
-1.108722854405641556e-02,-1.244114264845848083e-01,-3.556846141815185547e+00,2.084629106521606445e+01
-1.126982271671295166e-02,-1.245014443993568420e-01,-3.558303356170654297e+00,2.085120511054992676e+01
-1.143427006900310516e-02,-1.245944947004318237e-01,-3.559733390808105469e+00,2.085650515556335449e+01
-1.158727239817380905e-02,-1.246784031391143799e-01,-3.561157941818237305e+00,2.086123800277709961e+01
-1.172157097607851028e-02,-1.247465386986732483e-01,-3.562561988830566406e+00,2.086651396751403809e+01
-1.184096932411193848e-02,-1.247954815626144409e-01,-3.563938856124877930e+00,2.087120509147644043e+01
-1.194391772150993347e-02,-1.248301044106483459e-01,-3.565290451049804688e+00,2.087603998184204102e+01
-1.154592726379632950e-02,-1.246611326932907104e-01,-3.567819356918334961e+00,2.088116502761840820e+01
-1.148954313248395920e-02,-1.246779933571815491e-01,-3.569236516952514648e+00,2.088618302345275879e+01
-1.139703113585710526e-02,-1.246961802244186401e-01,-3.570629835128784180e+00,2.089112401008605957e+01
-1.168697420507669449e-02,-1.247722283005714417e-01,-3.572220325469970703e+00,2.089622211456298828e+01
-1.177094131708145142e-02,-1.248155310750007629e-01,-3.573713064193725586e+00,2.090110301971435547e+01
-1.188424881547689438e-02,-1.248571053147315979e-01,-3.575223922729492188e+00,2.090602803230285645e+01
-1.202166080474853516e-02,-1.249106526374816895e-01,-3.576897382736206055e+00,2.091109800338745117e+01
-1.196892373263835907e-02,-1.251665949821472168e-01,-3.578569889068603516e+00,2.091608309745788574e+01
-1.216902211308479309e-02,-1.252986937761306763e-01,-3.580311536788940430e+00,2.092129302024841309e+01
-1.208575442433357239e-02,-1.253717839717864990e-01,-3.581931829452514648e+00,2.092630815505981445e+01
-1.213581860065460205e-02,-1.254786700010299683e-01,-3.583651065826416016e+00,2.093128204345703125e+01
-1.215421874076128006e-02,-1.255925446748733521e-01,-3.585385322570800781e+00,2.093635392189025879e+01
-1.211581192910671234e-02,-1.256870329380035400e-01,-3.586875677108764648e+00,2.094122695922851562e+01
-1.194782089442014694e-02,-1.251519918441772461e-01,-3.587246656417846680e+00,2.094639897346496582e+01
-1.183846965432167053e-02,-1.251960992813110352e-01,-3.588608503341674805e+00,2.095125412940979004e+01
-1.168758887797594070e-02,-1.252300292253494263e-01,-3.589922904968261719e+00,2.095624399185180664e+01
-1.193552929908037186e-02,-1.253200024366378784e-01,-3.591351747512817383e+00,2.096147108078002930e+01
-1.194742042571306229e-02,-1.253876388072967529e-01,-3.592655181884765625e+00,2.096628499031066895e+01
-1.198243815451860428e-02,-1.254633963108062744e-01,-3.593927621841430664e+00,2.097122311592102051e+01
-1.204720418900251389e-02,-1.255871504545211792e-01,-3.595309257507324219e+00,2.097627496719360352e+01
-1.195483747869729996e-02,-1.258151233196258545e-01,-3.598042726516723633e+00,2.098107504844665527e+01
-1.208950206637382507e-02,-1.259406059980392456e-01,-3.599513769149780273e+00,2.098627209663391113e+01
-1.211692672222852707e-02,-1.260205060243606567e-01,-3.601075887680053711e+00,2.099133992195129395e+01
-1.221928931772708893e-02,-1.261042505502700806e-01,-3.602645874023437500e+00,2.099651002883911133e+01
-1.232592016458511353e-02,-1.261755675077438354e-01,-3.604247331619262695e+00,2.100209999084472656e+01
-1.240313053131103516e-02,-1.262190639972686768e-01,-3.605786085128784180e+00,2.100853896141052246e+01
-1.167002320289611816e-02,-1.252031326293945312e-01,-3.606293916702270508e+00,2.101141214370727539e+01
-1.166560314595699310e-02,-1.252217739820480347e-01,-3.607757329940795898e+00,2.101639699935913086e+01
-1.176102180033922195e-02,-1.252190172672271729e-01,-3.609203815460205078e+00,2.102134013175964355e+01
-1.181611418724060059e-02,-1.252114176750183105e-01,-3.610658884048461914e+00,2.102648210525512695e+01
-1.188599318265914917e-02,-1.251965612173080444e-01,-3.612110614776611328e+00,2.103146314620971680e+01
-1.193571556359529495e-02,-1.252258718013763428e-01,-3.613687992095947266e+00,2.103674197196960449e+01
-1.200290117412805557e-02,-1.252419054508209229e-01,-3.615240573883056641e+00,2.104122114181518555e+01
-1.244051754474639893e-02,-1.255628764629364014e-01,-3.617519855499267578e+00,2.104672598838806152e+01
-1.251731812953948975e-02,-1.255940496921539307e-01,-3.619185686111450195e+00,2.105147004127502441e+01
-1.215265691280364990e-02,-1.256150305271148682e-01,-3.620919704437255859e+00,2.105651712417602539e+01
-1.198564097285270691e-02,-1.256630867719650269e-01,-3.622690200805664062e+00,2.106143307685852051e+01
-1.175145711749792099e-02,-1.257267594337463379e-01,-3.624500274658203125e+00,2.106647300720214844e+01
-1.155721396207809448e-02,-1.258221417665481567e-01,-3.626099109649658203e+00,2.107130503654479980e+01
-1.146594528108835220e-02,-1.259608566761016846e-01,-3.627045392990112305e+00,2.107650995254516602e+01
-1.117698010057210922e-02,-1.260160952806472778e-01,-3.628564357757568359e+00,2.108145999908447266e+01
-1.120672840625047684e-02,-1.262116581201553345e-01,-3.629909753799438477e+00,2.108674693107604980e+01
-1.106899511069059372e-02,-1.263376921415328979e-01,-3.631269693374633789e+00,2.109144306182861328e+01
-1.095403917133808136e-02,-1.265049129724502563e-01,-3.632552385330200195e+00,2.109684205055236816e+01
-1.088657137006521225e-02,-1.266508102416992188e-01,-3.633864879608154297e+00,2.110152506828308105e+01
-1.084331702440977097e-02,-1.268168985843658447e-01,-3.635106563568115234e+00,2.110681104660034180e+01
-1.074818894267082214e-02,-1.262369453907012939e-01,-3.637305974960327148e+00,2.111147999763488770e+01
-1.095311995595693588e-02,-1.262971311807632446e-01,-3.638570308685302734e+00,2.111637806892395020e+01
-1.115234848111867905e-02,-1.262526959180831909e-01,-3.639888048171997070e+00,2.112158894538879395e+01
-1.140540372580289841e-02,-1.261856108903884888e-01,-3.641112565994262695e+00,2.112678909301757812e+01
-1.170669868588447571e-02,-1.261379718780517578e-01,-3.642254829406738281e+00,2.113161110877990723e+01
-1.137948129326105118e-02,-1.261661499738693237e-01,-3.643707036972045898e+00,2.113657808303833008e+01
-1.133413054049015045e-02,-1.261732280254364014e-01,-3.644947767257690430e+00,2.114163112640380859e+01
-1.077312696725130081e-02,-1.267846971750259399e-01,-3.646097898483276367e+00,2.114665699005126953e+01
-1.156359724700450897e-02,-1.269165873527526855e-01,-3.647720098495483398e+00,2.115162992477416992e+01
-1.183068472892045975e-02,-1.270782053470611572e-01,-3.649188995361328125e+00,2.115668511390686035e+01
-1.220670994371175766e-02,-1.272427588701248169e-01,-3.650720119476318359e+00,2.116186213493347168e+01
-1.204030495136976242e-02,-1.273392289876937866e-01,-3.652024507522583008e+00,2.116655302047729492e+01
-1.207343209534883499e-02,-1.274418085813522339e-01,-3.653429269790649414e+00,2.117159414291381836e+01
-1.087584439665079117e-02,-1.258030533790588379e-01,-3.653764724731445312e+00,2.117670512199401855e+01
-1.079640537500381470e-02,-1.258363723754882812e-01,-3.654881954193115234e+00,2.118160915374755859e+01
-1.054517365992069244e-02,-1.258122920989990234e-01,-3.656017065048217773e+00,2.118662905693054199e+01
-1.026134379208087921e-02,-1.257710158824920654e-01,-3.657100915908813477e+00,2.119173598289489746e+01
-1.018913183361291885e-02,-1.258262842893600464e-01,-3.658484458923339844e+00,2.119675397872924805e+01
-1.004903018474578857e-02,-1.258587390184402466e-01,-3.659785747528076172e+00,2.120173811912536621e+01
-9.943920187652111053e-03,-1.259011179208755493e-01,-3.661142110824584961e+00,2.120676803588867188e+01
-1.233032811433076859e-02,-1.270895302295684814e-01,-3.665507078170776367e+00,2.121171712875366211e+01
-1.210022810846567154e-02,-1.271777749061584473e-01,-3.667007923126220703e+00,2.121677708625793457e+01
-1.209642551839351654e-02,-1.273636072874069214e-01,-3.668668985366821289e+00,2.122173905372619629e+01
-1.205877494066953659e-02,-1.275596916675567627e-01,-3.670327425003051758e+00,2.122689414024353027e+01
-1.209684554487466812e-02,-1.276319622993469238e-01,-3.671767950057983398e+00,2.123174405097961426e+01
-1.208969857543706894e-02,-1.277280002832412720e-01,-3.673264980316162109e+00,2.123669409751892090e+01
-1.208541449159383774e-02,-1.277889609336853027e-01,-3.674723863601684570e+00,2.124169301986694336e+01
-1.145620178431272507e-02,-1.258237808942794800e-01,-3.674689531326293945e+00,2.124694108963012695e+01
-1.142072770744562149e-02,-1.255737394094467163e-01,-3.675997495651245117e+00,2.125188994407653809e+01
-1.139086298644542694e-02,-1.252866834402084351e-01,-3.677281141281127930e+00,2.125692892074584961e+01
-1.129081472754478455e-02,-1.255677342414855957e-01,-3.678807020187377930e+00,2.126197695732116699e+01
-1.123804785311222076e-02,-1.253860145807266235e-01,-3.680144548416137695e+00,2.126703715324401855e+01
-1.118494011461734772e-02,-1.252151876688003540e-01,-3.681488990783691406e+00,2.127189111709594727e+01
-1.120022218674421310e-02,-1.250304132699966431e-01,-3.682970046997070312e+00,2.127688908576965332e+01
-1.139388047158718109e-02,-1.272249817848205566e-01,-3.684422254562377930e+00,2.128187203407287598e+01
-1.143749803304672241e-02,-1.273262351751327515e-01,-3.685896635055541992e+00,2.128691411018371582e+01
-1.142842229455709457e-02,-1.272858232259750366e-01,-3.687402963638305664e+00,2.129198908805847168e+01
-1.145849749445915222e-02,-1.272849738597869873e-01,-3.688946008682250977e+00,2.129708003997802734e+01
-1.149228867143392563e-02,-1.272479444742202759e-01,-3.690507650375366211e+00,2.130182409286499023e+01
-1.153147872537374496e-02,-1.271896213293075562e-01,-3.692102670669555664e+00,2.130709600448608398e+01
-1.101123727858066559e-02,-1.268833130598068237e-01,-3.693102121353149414e+00,2.131195807456970215e+01
-1.101746689528226852e-02,-1.269666552543640137e-01,-3.694771766662597656e+00,2.131693196296691895e+01
-1.102949399501085281e-02,-1.270703226327896118e-01,-3.696490764617919922e+00,2.132204508781433105e+01
-1.091652642935514450e-02,-1.267171502113342285e-01,-3.698054075241088867e+00,2.132719612121582031e+01
-1.086218934506177902e-02,-1.266021430492401123e-01,-3.699743032455444336e+00,2.133207392692565918e+01
-1.079440023750066757e-02,-1.264436841011047363e-01,-3.701462268829345703e+00,2.133710193634033203e+01
-1.076599769294261932e-02,-1.266350895166397095e-01,-3.703132152557373047e+00,2.134207415580749512e+01
-1.102642714977264404e-02,-1.272553205490112305e-01,-3.703948974609375000e+00,2.134728908538818359e+01
-1.098868064582347870e-02,-1.274542361497879028e-01,-3.705455064773559570e+00,2.135210895538330078e+01
-1.063945051282644272e-02,-1.271803677082061768e-01,-3.706570386886596680e+00,2.135708808898925781e+01
-1.039391476660966873e-02,-1.271734684705734253e-01,-3.707806110382080078e+00,2.136219692230224609e+01
-1.009030360728502274e-02,-1.271285563707351685e-01,-3.708950996398925781e+00,2.136696314811706543e+01
-1.012583822011947632e-02,-1.273060739040374756e-01,-3.710250139236450195e+00,2.137208700180053711e+01
-1.103249005973339081e-02,-1.281115263700485229e-01,-3.713001728057861328e+00,2.137712693214416504e+01
-1.110603194683790207e-02,-1.282995939254760742e-01,-3.714309215545654297e+00,2.138202404975891113e+01
-1.123408693820238113e-02,-1.285308599472045898e-01,-3.715610742568969727e+00,2.138730907440185547e+01
-1.083711162209510803e-02,-1.285194903612136841e-01,-3.717047691345214844e+00,2.139206910133361816e+01
-1.074586249887943268e-02,-1.286473572254180908e-01,-3.718383550643920898e+00,2.139710998535156250e+01
-1.062771398574113846e-02,-1.287717223167419434e-01,-3.719711303710937500e+00,2.140215897560119629e+01
-1.058822404593229294e-02,-1.288693845272064209e-01,-3.721110582351684570e+00,2.140831995010375977e+01
-1.004672516137361526e-02,-1.279448419809341431e-01,-3.722507476806640625e+00,2.141215801239013672e+01
-9.926806204020977020e-03,-1.279179304838180542e-01,-3.724019289016723633e+00,2.141707205772399902e+01
-9.854199364781379700e-03,-1.279742866754531860e-01,-3.725730180740356445e+00,2.142215704917907715e+01
-9.767403826117515564e-03,-1.279823333024978638e-01,-3.727409362792968750e+00,2.142750692367553711e+01
-9.689531289041042328e-03,-1.279930621385574341e-01,-3.729148149490356445e+00,2.143233203887939453e+01
-9.579199366271495819e-03,-1.279563903808593750e-01,-3.730761766433715820e+00,2.143706202507019043e+01
-9.484205394983291626e-03,-1.279337853193283081e-01,-3.732468366622924805e+00,2.144215106964111328e+01
-9.486153721809387207e-03,-1.279206722974777222e-01,-3.732761859893798828e+00,2.144705200195312500e+01
-9.229123592376708984e-03,-1.280555129051208496e-01,-3.733989715576171875e+00,2.145233011245727539e+01
-9.013846516609191895e-03,-1.281231641769409180e-01,-3.735356330871582031e+00,2.145728492736816406e+01
-8.765825070440769196e-03,-1.281944364309310913e-01,-3.736662149429321289e+00,2.146239900588989258e+01
-8.494563400745391846e-03,-1.282968223094940186e-01,-3.737904548645019531e+00,2.146720600128173828e+01
-8.474465459585189819e-03,-1.284256428480148315e-01,-3.739336490631103516e+00,2.147234201431274414e+01
-9.004848077893257141e-03,-1.290247738361358643e-01,-3.741364002227783203e+00,2.147727799415588379e+01
-8.977765217423439026e-03,-1.292555183172225952e-01,-3.742681503295898438e+00,2.148225092887878418e+01
-8.852344937622547150e-03,-1.292260736227035522e-01,-3.744059085845947266e+00,2.148727607727050781e+01
-8.801963180303573608e-03,-1.293259263038635254e-01,-3.745393991470336914e+00,2.149233913421630859e+01
-8.755016140639781952e-03,-1.294082850217819214e-01,-3.746720552444458008e+00,2.149740815162658691e+01
-8.625802583992481232e-03,-1.295269876718521118e-01,-3.748031139373779297e+00,2.150226998329162598e+01
-8.516002446413040161e-03,-1.296176910400390625e-01,-3.749336004257202148e+00,2.150729393959045410e+01
-7.837890647351741791e-03,-1.281457394361495972e-01,-3.750841379165649414e+00,2.151231694221496582e+01
-7.574727758765220642e-03,-1.282863020896911621e-01,-3.752219200134277344e+00,2.151725792884826660e+01
-7.302497979253530502e-03,-1.283507943153381348e-01,-3.753587961196899414e+00,2.152239894866943359e+01
-7.004373241215944290e-03,-1.284341067075729370e-01,-3.754956960678100586e+00,2.152749609947204590e+01
-6.893230602145195007e-03,-1.284321844577789307e-01,-3.756383180618286133e+00,2.153244495391845703e+01
-6.728386040776968002e-03,-1.284679025411605835e-01,-3.757804393768310547e+00,2.153739309310913086e+01
-6.599123124033212662e-03,-1.284925341606140137e-01,-3.759240388870239258e+00,2.154238796234130859e+01
-7.479725405573844910e-03,-1.288451999425888062e-01,-3.760244846343994141e+00,2.154757714271545410e+01
-7.402911316603422165e-03,-1.289758086204528809e-01,-3.761586904525756836e+00,2.155240607261657715e+01
-7.334309164434671402e-03,-1.291161626577377319e-01,-3.762948513031005859e+00,2.155741500854492188e+01
-7.271280046552419662e-03,-1.292655318975448608e-01,-3.764305830001831055e+00,2.156265997886657715e+01
-7.269458845257759094e-03,-1.293166130781173706e-01,-3.765494823455810547e+00,2.156740713119506836e+01
-7.247578352689743042e-03,-1.294435262680053711e-01,-3.766746997833251953e+00,2.157245612144470215e+01
-7.117794826626777649e-03,-1.288351118564605713e-01,-3.768473148345947266e+00,2.157741594314575195e+01
-7.020053453743457794e-03,-1.288461983203887939e-01,-3.769878387451171875e+00,2.158236312866210938e+01
-6.974816787987947464e-03,-1.288332939147949219e-01,-3.771171569824218750e+00,2.158753800392150879e+01
-6.925543770194053650e-03,-1.288114190101623535e-01,-3.772463321685791016e+00,2.159254097938537598e+01
-6.855797488242387772e-03,-1.287388950586318970e-01,-3.773945331573486328e+00,2.159753608703613281e+01
-6.785456556826829910e-03,-1.286631077527999878e-01,-3.775396108627319336e+00,2.160252714157104492e+01
-6.706730928272008896e-03,-1.285734772682189941e-01,-3.776893615722656250e+00,2.160754299163818359e+01
-6.603934336453676224e-03,-1.287853419780731201e-01,-3.779065608978271484e+00,2.161257410049438477e+01
-6.515932269394397736e-03,-1.288193017244338989e-01,-3.780865430831909180e+00,2.161748695373535156e+01
-6.426032632589340210e-03,-1.288723945617675781e-01,-3.782738447189331055e+00,2.162250113487243652e+01
-6.321753375232219696e-03,-1.288385987281799316e-01,-3.784532546997070312e+00,2.162781405448913574e+01
-6.215814966708421707e-03,-1.288573145866394043e-01,-3.786434173583984375e+00,2.163264608383178711e+01
-6.104455795139074326e-03,-1.288704872131347656e-01,-3.788387537002563477e+00,2.163747310638427734e+01
-5.989512894302606583e-03,-1.288824081420898438e-01,-3.790372610092163086e+00,2.164262509346008301e+01
-6.435584742575883865e-03,-1.289914250373840332e-01,-3.790075302124023438e+00,2.164753603935241699e+01
-6.593878846615552902e-03,-1.291358917951583862e-01,-3.791711568832397461e+00,2.165262794494628906e+01
-6.794736720621585846e-03,-1.293143033981323242e-01,-3.793303728103637695e+00,2.165762901306152344e+01
-6.512061227113008499e-03,-1.291380822658538818e-01,-3.793707847595214844e+00,2.166273903846740723e+01
-6.500268820673227310e-03,-1.291539967060089111e-01,-3.794602870941162109e+00,2.166768503189086914e+01
-6.457729730755090714e-03,-1.291429102420806885e-01,-3.795336723327636719e+00,2.167269206047058105e+01
-5.275737959891557693e-03,-1.295807510614395142e-01,-3.798171997070312500e+00,2.167772507667541504e+01
-4.910546354949474335e-03,-1.297026276588439941e-01,-3.799102067947387695e+00,2.168267011642456055e+01
-4.484399221837520599e-03,-1.298615932464599609e-01,-3.799956560134887695e+00,2.168770813941955566e+01
-4.138537682592868805e-03,-1.299854665994644165e-01,-3.801455497741699219e+00,2.169260311126708984e+01
-3.682601032778620720e-03,-1.301060467958450317e-01,-3.802654266357421875e+00,2.169782304763793945e+01
-3.190373769029974937e-03,-1.302150636911392212e-01,-3.803915262222290039e+00,2.170258402824401855e+01
-2.918067155405879021e-03,-1.302864402532577515e-01,-3.805345535278320312e+00,2.170770406723022461e+01
-5.021889694035053253e-03,-1.301937550306320190e-01,-3.807869911193847656e+00,2.171261215209960938e+01
-4.941967781633138657e-03,-1.303261965513229370e-01,-3.809561014175415039e+00,2.171780610084533691e+01
-4.904573317617177963e-03,-1.304550170898437500e-01,-3.811331272125244141e+00,2.172278809547424316e+01
-4.447906278073787689e-03,-1.304814666509628296e-01,-3.812933444976806641e+00,2.172802805900573730e+01
-4.232745617628097534e-03,-1.305718272924423218e-01,-3.814734697341918945e+00,2.173277401924133301e+01
-3.995446953922510147e-03,-1.306647807359695435e-01,-3.816570281982421875e+00,2.173768401145935059e+01
-4.114083945751190186e-03,-1.308245658874511719e-01,-3.818235874176025391e+00,2.174277710914611816e+01
-4.743310157209634781e-03,-1.295996159315109253e-01,-3.818449020385742188e+00,2.174783205986022949e+01
-4.988087341189384460e-03,-1.296222954988479614e-01,-3.820096492767333984e+00,2.175277209281921387e+01
-4.933875985443592072e-03,-1.295586228370666504e-01,-3.820976257324218750e+00,2.175775313377380371e+01
-5.111247301101684570e-03,-1.295235753059387207e-01,-3.822158336639404297e+00,2.176288914680480957e+01
-5.307260900735855103e-03,-1.294789761304855347e-01,-3.823210954666137695e+00,2.176770806312561035e+01
-5.304517690092325211e-03,-1.296166330575942993e-01,-3.824354410171508789e+00,2.177280211448669434e+01
-5.090623628348112106e-03,-1.304713487625122070e-01,-3.826721429824829102e+00,2.177780508995056152e+01
-4.998988937586545944e-03,-1.305585950613021851e-01,-3.827768564224243164e+00,2.178280806541442871e+01
-5.100783891975879669e-03,-1.305269747972488403e-01,-3.829655647277832031e+00,2.178777194023132324e+01
-5.087654571980237961e-03,-1.305390745401382446e-01,-3.831167221069335938e+00,2.179288601875305176e+01
-5.078902002424001694e-03,-1.305522173643112183e-01,-3.832770109176635742e+00,2.179791998863220215e+01
-5.231624934822320938e-03,-1.306670755147933960e-01,-3.834386110305786133e+00,2.180813908576965332e+01
-5.368686281144618988e-03,-1.307865083217620850e-01,-3.836138963699340820e+00,2.180927515029907227e+01
-6.163544487208127975e-03,-1.303572952747344971e-01,-3.837378740310668945e+00,2.181289505958557129e+01
-6.492270622402429581e-03,-1.305698752403259277e-01,-3.839282751083374023e+00,2.181801605224609375e+01
-6.356548517942428589e-03,-1.304588019847869873e-01,-3.840632438659667969e+00,2.182291007041931152e+01
-6.489302963018417358e-03,-1.304959505796432495e-01,-3.842362642288208008e+00,2.182863593101501465e+01
-6.592686288058757782e-03,-1.304901391267776489e-01,-3.844080448150634766e+00,2.183283710479736328e+01
-6.593733094632625580e-03,-1.305895298719406128e-01,-3.845700740814208984e+00,2.183797097206115723e+01
-6.583849433809518814e-03,-1.306313872337341309e-01,-3.847321748733520508e+00,2.184290695190429688e+01
-4.638218786567449570e-03,-1.301050037145614624e-01,-3.848276615142822266e+00,2.184797811508178711e+01
-4.861550405621528625e-03,-1.304565817117691040e-01,-3.849864959716796875e+00,2.185289812088012695e+01
-4.853163380175828934e-03,-1.306954920291900635e-01,-3.851435422897338867e+00,2.185807609558105469e+01
-4.883547779172658920e-03,-1.309768259525299072e-01,-3.852998495101928711e+00,2.186310791969299316e+01
-4.856342915445566177e-03,-1.309951096773147583e-01,-3.854321956634521484e+00,2.186805009841918945e+01
-4.891024436801671982e-03,-1.311419457197189331e-01,-3.855664968490600586e+00,2.187307906150817871e+01
-6.552746519446372986e-03,-1.308765411376953125e-01,-3.856810808181762695e+00,2.187805008888244629e+01
-6.595339160412549973e-03,-1.309562325477600098e-01,-3.858088970184326172e+00,2.188299202919006348e+01
-6.696570664644241333e-03,-1.310058683156967163e-01,-3.859219551086425781e+00,2.188804793357849121e+01
-6.788809783756732941e-03,-1.310506910085678101e-01,-3.860307216644287109e+00,2.189304304122924805e+01
-6.870477925986051559e-03,-1.310825794935226440e-01,-3.861354589462280273e+00,2.189819502830505371e+01
-6.796327885240316391e-03,-1.312195807695388794e-01,-3.862732887268066406e+00,2.190302801132202148e+01
-6.760596297681331635e-03,-1.313159763813018799e-01,-3.863935470581054688e+00,2.190793514251708984e+01
-5.985118914395570755e-03,-1.309843361377716064e-01,-3.867207527160644531e+00,2.191298794746398926e+01
-6.163931917399168015e-03,-1.309534162282943726e-01,-3.869032621383666992e+00,2.191802906990051270e+01
-6.154872942715883255e-03,-1.309739649295806885e-01,-3.870778322219848633e+00,2.192299795150756836e+01
-6.164842285215854645e-03,-1.309801340103149414e-01,-3.872601747512817383e+00,2.192836213111877441e+01
-6.194621790200471878e-03,-1.309935450553894043e-01,-3.874418497085571289e+00,2.193308496475219727e+01
-6.243913434445858002e-03,-1.309943050146102905e-01,-3.876328229904174805e+00,2.193818712234497070e+01
-6.973598152399063110e-03,-1.304923892021179199e-01,-3.876796483993530273e+00,2.194310998916625977e+01
-6.930120754987001419e-03,-1.306051015853881836e-01,-3.878316879272460938e+00,2.194822812080383301e+01
-6.972235627472400665e-03,-1.306817680597305298e-01,-3.880032300949096680e+00,2.195312213897705078e+01
