1.554962509544566274e-04,-2.882791915908455849e-03,-4.648421236197464168e-05,3.066812038421630859e+00
1.575547794345766306e-04,-3.023912431672215462e-03,-4.297465784475207329e-05,3.071655988693237305e+00
1.667687611188739538e-04,-3.173295641317963600e-03,-3.230211586924269795e-05,3.076691150665283203e+00
1.734073011903092265e-04,-3.327477723360061646e-03,-2.353659692744258791e-05,3.081745147705078125e+00
1.814596180338412523e-04,-3.483382286503911018e-03,-1.315215922659263015e-05,3.086825132369995117e+00
1.858065079431980848e-04,-3.641190938651561737e-03,-1.226021868205862120e-05,3.091828107833862305e+00
3.871140506817027926e-05,-7.526303525082767010e-04,-2.804658433888107538e-04,3.096940040588378906e+00
4.180206087767146528e-05,-8.135452517308294773e-04,-2.852259785868227482e-04,3.101830005645751953e+00
5.348657941794954240e-05,-8.769835694693028927e-04,-2.840404922608286142e-04,3.106802940368652344e+00
6.177306204335764050e-05,-9.446421754546463490e-04,-2.900357940234243870e-04,3.111843109130859375e+00
7.150936289690434933e-05,-1.014002831652760506e-03,-2.942300925496965647e-04,3.116821050643920898e+00
6.768034654669463634e-05,-1.078122993931174278e-03,-2.928172762040048838e-04,3.121853113174438477e+00
6.716807547491043806e-05,-1.149509218521416187e-03,-2.941508719231933355e-04,3.126918077468872070e+00
6.364253204083070159e-05,-1.223252620548009872e-03,-2.957669494207948446e-04,3.131839036941528320e+00
5.841357778990641236e-05,-1.309543964453041553e-03,-2.809017896652221680e-04,3.136811017990112305e+00
5.000104283681139350e-05,-1.396567095071077347e-03,-2.693668648134917021e-04,3.141836166381835938e+00
3.892256427207030356e-05,-1.489595160819590092e-03,-2.549254859331995249e-04,3.146814107894897461e+00
3.028315768460743129e-05,-1.587613834999501705e-03,-2.470371546223759651e-04,3.152191162109375000e+00
1.833719034038949758e-05,-1.690113218501210213e-03,-2.310805866727605462e-04,3.156944036483764648e+00
5.227278052188921720e-06,-1.797641278244554996e-03,-2.125899773091077805e-04,3.162136077880859375e+00
-9.072044122149236500e-06,-1.910576364025473595e-03,-1.919977512443438172e-04,3.166952133178710938e+00
-1.918527777888812125e-05,-2.019880106672644615e-03,-1.972163299797102809e-04,3.171962976455688477e+00
-3.217527046217583120e-05,-2.136680996045470238e-03,-1.889106351882219315e-04,3.176921129226684570e+00
-4.523682946455664933e-05,-2.255684696137905121e-03,-1.801493926905095577e-04,3.181949138641357422e+00
-5.000880628358572721e-05,-2.379933139309287071e-03,-1.813422713894397020e-04,3.186934947967529297e+00
-5.614653491647914052e-05,-2.507776487618684769e-03,-1.871936692623421550e-04,3.191952943801879883e+00
9.958646842278540134e-05,-8.049210882745683193e-04,-4.851113772019743919e-04,3.197088956832885742e+00
1.089877914637327194e-04,-8.623171015642583370e-04,-5.259992321953177452e-04,3.201972961425781250e+00
1.205864173243753612e-04,-9.252494201064109802e-04,-5.797254852950572968e-04,3.206918001174926758e+00
1.345095224678516388e-04,-9.918308351188898087e-04,-6.357473903335630894e-04,3.211943149566650391e+00
1.438622712157666683e-04,-1.065397053025662899e-03,-6.740019889548420906e-04,3.216901063919067383e+00
1.565272541483864188e-04,-1.141614862717688084e-03,-7.221403066068887711e-04,3.222135066986083984e+00
1.695442042546346784e-04,-1.222186256200075150e-03,-7.698782137595117092e-04,3.226994991302490234e+00
1.794719719327986240e-04,-1.308532198891043663e-03,-8.018038934096693993e-04,3.232172012329101562e+00
1.902076764963567257e-04,-1.399945118464529514e-03,-8.337363833561539650e-04,3.236899137496948242e+00
2.002011169679462910e-04,-1.498834113590419292e-03,-8.586114854551851749e-04,3.241903066635131836e+00
2.094625524478033185e-04,-1.604894874617457390e-03,-8.767777471803128719e-04,3.247022151947021484e+00
2.113435766659677029e-04,-1.697119907476007938e-03,-8.959707338362932205e-04,3.252164125442504883e+00
2.146861661458387971e-04,-1.802330603823065758e-03,-9.039803408086299896e-04,3.257004976272583008e+00
1.121798268286511302e-04,-7.373326807282865047e-04,-1.844083308242261410e-04,3.262156963348388672e+00
1.045504977810196579e-04,-7.928605773486196995e-04,-1.662325958022847772e-04,3.267024040222167969e+00
9.347152081318199635e-05,-8.546446915715932846e-04,-1.337395224254578352e-04,3.272057056427001953e+00
8.071276533883064985e-05,-9.224970708601176739e-04,-9.811919153435155749e-05,3.277028083801269531e+00
7.657946116523817182e-05,-9.942835895344614983e-04,-5.772439180873334408e-05,3.282060146331787109e+00
6.942402978893369436e-05,-1.069968449883162975e-03,-1.530590270704124123e-05,3.287019968032836914e+00
6.365016452036798000e-05,-1.149268937297165394e-03,3.130192271783016622e-05,3.292066097259521484e+00
8.225529745686799288e-05,-8.136606193147599697e-04,-2.720603952184319496e-04,3.297126054763793945e+00
8.355088357347995043e-05,-8.738323231227695942e-04,-2.579525753390043974e-04,3.302073955535888672e+00
8.611666999058797956e-05,-9.393394575454294682e-04,-2.433056361041963100e-04,3.307027101516723633e+00
8.782530494499951601e-05,-9.992015548050403595e-04,-2.493007341399788857e-04,3.312148094177246094e+00
9.141689224634319544e-05,-1.069555291905999184e-03,-2.487722085788846016e-04,3.317160129547119141e+00
9.587048407411202788e-05,-1.142584718763828278e-03,-2.530966012272983789e-04,3.322211980819702148e+00
1.011845597531646490e-04,-1.218345365487039089e-03,-2.636359422467648983e-04,3.327321052551269531e+00
1.147857328760437667e-04,-1.300428295508027077e-03,-2.789631544146686792e-04,3.332258939743041992e+00
1.267967891180887818e-04,-1.385364797897636890e-03,-3.014451649505645037e-04,3.337182044982910156e+00
1.411148550687357783e-04,-1.474000746384263039e-03,-3.240569203626364470e-04,3.342224121093750000e+00
1.491077418904751539e-04,-1.568974927067756653e-03,-3.565183142200112343e-04,3.347181081771850586e+00
1.606176811037585139e-04,-1.667547621764242649e-03,-3.921373863704502583e-04,3.352229118347167969e+00
1.719161373330280185e-04,-1.771516865119338036e-03,-4.351139068603515625e-04,3.357177019119262695e+00
1.730473595671355724e-04,-1.874001231044530869e-03,-4.881306667812168598e-04,3.362821102142333984e+00
1.755294942995533347e-04,-1.979793189093470573e-03,-5.461774999275803566e-04,3.367324113845825195e+00
1.750423398334532976e-04,-2.087112516164779663e-03,-6.107041263021528721e-04,3.372214078903198242e+00
1.918807683978229761e-04,-2.198158064857125282e-03,-6.699279765598475933e-04,3.377146959304809570e+00
2.027400041697546840e-04,-2.312943805009126663e-03,-7.391781546175479889e-04,3.382559061050415039e+00
2.163534954888746142e-04,-2.431625500321388245e-03,-8.118369150906801224e-04,3.387306928634643555e+00
2.040195104200392962e-04,-2.550161443650722504e-03,-8.978252299129962921e-04,3.392410039901733398e+00
1.986506104003638029e-04,-2.670796122401952744e-03,-9.851121576502919197e-04,3.397468090057373047e+00
1.879324845504015684e-04,-2.791978185996413231e-03,-1.078469096682965755e-03,3.402357101440429688e+00
1.801415637601166964e-04,-2.920412691310048103e-03,-1.153137418441474438e-03,3.407343149185180664e+00
1.656629319768399000e-04,-3.051931969821453094e-03,-1.237793709151446819e-03,3.412419080734252930e+00
1.480403734603896737e-04,-3.189426381140947342e-03,-1.322383410297334194e-03,3.417401075363159180e+00
1.272616354981437325e-04,-3.333002328872680664e-03,-1.408005366101861000e-03,3.422364950180053711e+00
1.363224437227472663e-04,-3.473424119874835014e-03,-1.429052790626883507e-03,3.427591085433959961e+00
1.313346583629027009e-04,-3.628008766099810600e-03,-1.477099373005330563e-03,3.432556152343750000e+00
1.295566617045551538e-04,-3.787168534472584724e-03,-1.514730392955243587e-03,3.437355041503906250e+00
1.405864604748785496e-04,-3.964773844927549362e-03,-1.527146785520017147e-03,3.442268133163452148e+00
1.536384370410814881e-04,-4.141887184232473373e-03,-1.526964246295392513e-03,3.447479009628295898e+00
1.727635826682671905e-04,-4.325132351368665695e-03,-1.510203117504715919e-03,3.452475070953369141e+00
2.006298745982348919e-04,-4.493556916713714600e-03,-1.485668006353080273e-03,3.457303047180175781e+00
2.340263308724388480e-04,-4.674047697335481644e-03,-1.445158035494387150e-03,3.462579965591430664e+00
2.741588978096842766e-04,-4.856775049120187759e-03,-1.393098500557243824e-03,3.467329025268554688e+00
2.798446512315422297e-04,-5.050523206591606140e-03,-1.392852747812867165e-03,3.472429037094116211e+00
2.981579746119678020e-04,-5.243203602731227875e-03,-1.367740216664969921e-03,3.477360963821411133e+00
3.114829014521092176e-04,-5.439272616058588028e-03,-1.345260767266154289e-03,3.482488155364990234e+00
3.401109133847057819e-04,-5.642966832965612411e-03,-1.345142954960465431e-03,3.487623929977416992e+00
3.607785911299288273e-04,-5.849609617143869400e-03,-1.348297111690044403e-03,3.492542982101440430e+00
2.832403406500816345e-04,-8.478941163048148155e-04,-5.374076426960527897e-04,3.497625112533569336e+00
2.946305612567812204e-04,-9.182765497826039791e-04,-5.858487566001713276e-04,3.502547025680541992e+00
2.694767608772963285e-04,-9.779263054952025414e-04,-6.250802543945610523e-04,3.507317066192626953e+00
2.617534773889929056e-04,-1.046107849106192589e-03,-6.866156472824513912e-04,3.512482166290283203e+00
2.496716042514890432e-04,-1.114199170842766762e-03,-7.584354025311768055e-04,3.517622947692871094e+00
2.369987923884764314e-04,-1.174187171272933483e-03,-8.383641252294182777e-04,3.522570133209228516e+00
2.191386593040078878e-04,-1.241454156115651131e-03,-9.269521688111126423e-04,3.527733087539672852e+00
1.978440704988315701e-04,-1.310287741944193840e-03,-1.023130025714635849e-03,3.532490015029907227e+00
1.740612351568415761e-04,-1.399834291078150272e-03,-1.099487766623497009e-03,3.537632942199707031e+00
1.467378024244681001e-04,-1.487759291194379330e-03,-1.188224880024790764e-03,3.542575120925903320e+00
1.162866392405703664e-04,-1.582492375746369362e-03,-1.276932423934340477e-03,3.547564029693603516e+00
6.416503310902044177e-05,-1.684139599092304707e-03,-1.329049700871109962e-03,3.552583932876586914e+00
1.161243199021555483e-05,-1.791563117876648903e-03,-1.388096250593662262e-03,3.557605981826782227e+00
-4.935599281452596188e-05,-1.905420678667724133e-03,-1.438610954210162163e-03,3.562869071960449219e+00
-1.110980956582352519e-04,-2.006391063332557678e-03,-1.481685321778059006e-03,3.567567110061645508e+00
-1.823867787607014179e-04,-2.117641968652606010e-03,-1.513479393906891346e-03,3.572539091110229492e+00
-2.599204890429973602e-04,-2.230707788839936256e-03,-1.535017392598092556e-03,3.577613115310668945e+00
-3.240644000470638275e-04,-2.355683362111449242e-03,-1.633175299502909184e-03,3.582688093185424805e+00
-3.971757250837981701e-04,-2.478856826201081276e-03,-1.711650635115802288e-03,3.587715148925781250e+00
-4.708268388640135527e-04,-2.604190725833177567e-03,-1.807113178074359894e-03,3.592694044113159180e+00
3.343879143358208239e-05,-8.039115928113460541e-04,-6.853781524114310741e-04,3.597844123840332031e+00
1.084389732568524778e-04,-8.613999816589057446e-04,-8.679628954268991947e-04,3.602646112442016602e+00
1.345149357803165913e-04,-9.191958815790712833e-04,-1.032099360600113869e-03,3.607609033584594727e+00
1.769262307789176702e-04,-9.799248073250055313e-04,-1.224466366693377495e-03,3.612620115280151367e+00
2.220977476099506021e-04,-1.048187841661274433e-03,-1.408434240147471428e-03,3.617673158645629883e+00
2.854454505722969770e-04,-1.122208312153816223e-03,-1.625715172849595547e-03,3.622588157653808594e+00
3.612035070545971394e-04,-1.203602063469588757e-03,-1.861126045696437359e-03,3.627928018569946289e+00
3.734642523340880871e-04,-1.285429461859166622e-03,-2.005058340728282928e-03,3.632733106613159180e+00
4.090342845302075148e-04,-1.373044215142726898e-03,-2.182899741455912590e-03,3.637709140777587891e+00
4.353699332568794489e-04,-1.464409288018941879e-03,-2.348287263885140419e-03,3.642637968063354492e+00
4.748247156385332346e-04,-1.555831171572208405e-03,-2.426038496196269989e-03,3.647619962692260742e+00
5.017910734750330448e-04,-1.652924926020205021e-03,-2.502969000488519669e-03,3.652797937393188477e+00
5.258531309664249420e-04,-1.753972843289375305e-03,-2.546572824940085411e-03,3.657767057418823242e+00
5.671601975336670876e-04,-1.862858305685222149e-03,-2.638910897076129913e-03,3.662955045700073242e+00
3.861130389850586653e-04,-9.172988357022404671e-04,6.838252011220902205e-05,3.667619943618774414e+00
3.977635060437023640e-04,-9.783104760572314262e-04,1.900503120850771666e-04,3.672786951065063477e+00
4.122896352782845497e-04,-1.044149394147098064e-03,3.207528206985443830e-04,3.677771091461181641e+00
4.050465067848563194e-04,-1.129665528424084187e-03,2.274397702421993017e-04,3.682734966278076172e+00
4.117220232728868723e-04,-1.207028049975633621e-03,2.483529096934944391e-04,3.687807083129882812e+00
4.178961971774697304e-04,-1.287784194573760033e-03,2.457128139212727547e-04,3.692775964736938477e+00
4.393288400024175644e-04,-1.365571748465299606e-03,1.905345270643010736e-04,3.697970151901245117e+00
4.578490334097296000e-04,-1.451357733458280563e-03,1.164990680990740657e-04,3.702793121337890625e+00
4.802645999006927013e-04,-1.541143748909235001e-03,1.132079978560796008e-05,3.707862138748168945e+00
4.797528672497719526e-04,-1.630860380828380585e-03,-1.042678995872847736e-04,3.712795972824096680e+00
4.869996337220072746e-04,-1.724618719890713692e-03,-2.564086462371051311e-04,3.717944145202636719e+00
4.905250971205532551e-04,-1.820430741645395756e-03,-4.356561985332518816e-04,3.722929000854492188e+00
4.887129180133342743e-04,-1.919694361276924610e-03,-5.993479280732572079e-04,3.728302001953125000e+00
4.549284058157354593e-04,-7.901284843683242798e-04,-8.601200534030795097e-04,3.732907056808471680e+00
4.430651897564530373e-04,-8.310128469020128250e-04,-1.039533410221338272e-03,3.737938165664672852e+00
4.345546185504645109e-04,-8.812801097519695759e-04,-1.212708652019500732e-03,3.742928981781005859e+00
4.195900692138820887e-04,-9.272713796235620975e-04,-1.403087750077247620e-03,3.747921943664550781e+00
4.019991320092231035e-04,-9.743524133227765560e-04,-1.604944933205842972e-03,3.752962112426757812e+00
3.627842525020241737e-04,-1.030920073390007019e-03,-1.829399261623620987e-03,3.758789062500000000e+00
3.234876203350722790e-04,-1.091754995286464691e-03,-2.058530459180474281e-03,3.763044118881225586e+00
2.760924980975687504e-04,-1.157207298092544079e-03,-2.296839840710163116e-03,3.767912149429321289e+00
2.206105709774419665e-04,-1.226981868967413902e-03,-2.544727176427841187e-03,3.772941112518310547e+00
1.920673821587115526e-04,-1.302123302593827248e-03,-2.840598579496145248e-03,3.777984142303466797e+00
1.440131018171086907e-04,-1.383663271553814411e-03,-3.133410355076193810e-03,3.783131122589111328e+00
9.467712516197934747e-05,-1.469190116040408611e-03,-3.445551497861742973e-03,3.788305997848510742e+00
1.254757444257847965e-05,-1.540791476145386696e-03,-3.774038283154368401e-03,3.793099164962768555e+00
-6.646291149081662297e-05,-1.621009665541350842e-03,-4.119616467505693436e-03,3.798803091049194336e+00
-1.558897201903164387e-04,-1.702791778370738029e-03,-4.483770579099655151e-03,3.802919149398803711e+00
-2.613060059957206249e-04,-1.796012627892196178e-03,-4.844148643314838409e-03,3.808304071426391602e+00
-3.761742264032363892e-04,-1.885363715700805187e-03,-5.224582273513078690e-03,3.813018083572387695e+00
-5.029752501286566257e-04,-1.977358711883425713e-03,-5.616828799247741699e-03,3.818262100219726562e+00
-6.065869820304214954e-04,-2.081811195239424706e-03,-5.975000560283660889e-03,3.822993993759155273e+00
-7.271638023667037487e-04,-2.187942154705524445e-03,-6.350481882691383362e-03,3.828668117523193359e+00
-8.496353984810411930e-04,-2.299422631040215492e-03,-6.724717095494270325e-03,3.833066940307617188e+00
-9.133502026088535786e-04,-2.425884827971458435e-03,-7.080427836626768112e-03,3.838148117065429688e+00
-9.876444237306714058e-04,-2.556576626375317574e-03,-7.434567436575889587e-03,3.843044996261596680e+00
-1.046502613462507725e-03,-2.695434726774692535e-03,-7.778971921652555466e-03,3.848147153854370117e+00
-1.089924597181379795e-03,-2.842482179403305054e-03,-8.113015443086624146e-03,3.853281021118164062e+00
-1.135274884290993214e-03,-2.993545029312372208e-03,-8.487364277243614197e-03,3.858739137649536133e+00
-1.159692648798227310e-03,-3.156515769660472870e-03,-8.833522908389568329e-03,3.863355159759521484e+00
-1.171985641121864319e-03,-3.325751982629299164e-03,-9.179453365504741669e-03,3.868798017501831055e+00
-1.238711993210017681e-03,-3.471137722954154015e-03,-9.556209668517112732e-03,3.873193025588989258e+00
-1.283872639760375023e-03,-3.628753125667572021e-03,-9.931561537086963654e-03,3.878508090972900391e+00
-1.335928682237863541e-03,-3.784404834732413292e-03,-1.031638681888580322e-02,3.883172988891601562e+00
-1.433968311175704002e-03,-3.940953873097896576e-03,-1.073250547051429749e-02,3.888751983642578125e+00
-1.533497590571641922e-03,-4.096266347914934158e-03,-1.115594618022441864e-02,3.893216133117675781e+00
-1.651190686970949173e-03,-4.251502919942140579e-03,-1.159841660410165787e-02,3.898792028427124023e+00
-1.747318310663104057e-03,-4.424924496561288834e-03,-1.204227562993764877e-02,3.903226137161254883e+00
-1.867343089543282986e-03,-4.594968166202306747e-03,-1.250105258077383041e-02,3.908712148666381836e+00
-1.994207268580794334e-03,-4.770192783325910568e-03,-1.297015696763992310e-02,3.913274049758911133e+00
-2.017970662564039230e-03,-4.955739714205265045e-03,-1.338681299239397049e-02,3.918799161911010742e+00
-2.064480911940336227e-03,-5.144983530044555664e-03,-1.382192410528659821e-02,3.923169136047363281e+00
-2.086484106257557869e-03,-5.340352654457092285e-03,-1.424827240407466888e-02,3.928599119186401367e+00
-2.083985367789864540e-03,-5.542082712054252625e-03,-1.466683298349380493e-02,3.933341979980468750e+00
-2.070352202281355858e-03,-5.756355822086334229e-03,-1.505717448890209198e-02,3.938465118408203125e+00
-2.027903217822313309e-03,-5.975660402327775955e-03,-1.544399186968803406e-02,3.943269014358520508e+00
-1.963451970368623734e-03,-6.200811360031366348e-03,-1.582052744925022125e-02,3.948642969131469727e+00
-1.915653934702277184e-03,-6.423715036362409592e-03,-1.620398834347724915e-02,3.953366994857788086e+00
-1.840366749092936516e-03,-6.655314471572637558e-03,-1.657195761799812317e-02,3.958662033081054688e+00
-1.754167955368757248e-03,-6.891831755638122559e-03,-1.693332754075527191e-02,3.963464021682739258e+00
-1.687424024567008018e-03,-7.133956532925367355e-03,-1.730205863714218140e-02,3.968608140945434570e+00
-1.605485449545085430e-03,-7.381034549325704575e-03,-1.766247488558292389e-02,3.973315000534057617e+00
-1.521362806670367718e-03,-7.634566631168127060e-03,-1.801985688507556915e-02,3.978549957275390625e+00
-1.397837651893496513e-03,-7.905548438429832458e-03,-1.837849617004394531e-02,3.983394145965576172e+00
-1.277404953725636005e-03,-8.177942596375942230e-03,-1.873419620096683502e-02,3.988636970520019531e+00
-1.144103589467704296e-03,-8.458040654659271240e-03,-1.908918656408786774e-02,3.993531942367553711e+00
-2.169766812585294247e-04,-1.724882749840617180e-03,-8.281946065835654736e-04,3.998933076858520508e+00
-1.075660838978365064e-04,-1.811820315197110176e-03,-8.065211004577577114e-04,4.003350019454956055e+00
5.680840786226326600e-06,-1.903746626339852810e-03,-7.904542144387960434e-04,4.008623123168945312e+00
7.066368561936542392e-05,-1.996273407712578773e-03,-7.881412166170775890e-04,4.013424158096313477e+00
1.467345718992874026e-04,-2.098135184496641159e-03,-7.846987573429942131e-04,4.018666982650756836e+00
2.115990937454625964e-04,-2.206362085416913033e-03,-7.878113538026809692e-04,4.023350954055786133e+00
2.653292031027376652e-04,-2.320135710760951042e-03,-7.975697517395019531e-04,4.028759002685546875e+00
-5.529622430913150311e-04,-1.933975378051400185e-03,-8.139331475831568241e-04,4.033511161804199219e+00
-6.096691358834505081e-04,-2.002700464800000191e-03,-8.507395396009087563e-04,4.038610935211181641e+00
-6.844851304776966572e-04,-2.070648362860083580e-03,-8.993041119538247585e-04,4.043476104736328125e+00
-6.588782416656613350e-04,-2.155693480744957924e-03,-1.024413853883743286e-03,4.048535108566284180e+00
-6.986724329181015491e-04,-2.234131330624222755e-03,-1.137203886173665524e-03,4.053540945053100586e+00
-7.378018926829099655e-04,-2.315804595127701759e-03,-1.273031230084598064e-03,4.058762073516845703e+00
-7.320272852666676044e-04,-2.399078337475657463e-03,-1.430843491107225418e-03,4.063666105270385742e+00
-7.318306015804409981e-04,-2.484158379957079887e-03,-1.611300045624375343e-03,4.068586111068725586e+00
-7.182776462286710739e-04,-2.570968586951494217e-03,-1.815171213820576668e-03,4.073626995086669922e+00
-7.061017095111310482e-04,-2.680537290871143341e-03,-1.954433508217334747e-03,4.078730106353759766e+00
-6.784836878068745136e-04,-2.789094345644116402e-03,-2.127803396433591843e-03,4.083611011505126953e+00
-6.417184486053884029e-04,-2.905213274061679840e-03,-2.297978149726986885e-03,4.088777065277099609e+00
-5.940806004218757153e-04,-3.024818608537316322e-03,-2.367693465203046799e-03,4.093794107437133789e+00
-5.375953624024987221e-04,-3.153795609250664711e-03,-2.450023544952273369e-03,4.098777055740356445e+00
-4.715515533462166786e-04,-3.290996421128511429e-03,-2.502192277461290359e-03,4.103633165359497070e+00
-3.959691384807229042e-04,-3.436859231442213058e-03,-2.525049028918147087e-03,4.108834981918334961e+00
-3.430673095863312483e-04,-3.547426778823137283e-03,-2.571070101112127304e-03,4.113610029220581055e+00
-2.701572084333747625e-04,-3.679310670122504234e-03,-2.567803487181663513e-03,4.118759155273437500e+00
-1.937295601237565279e-04,-3.806196618825197220e-03,-2.548179589211940765e-03,4.123430967330932617e+00
-2.651144750416278839e-04,-3.905447199940681458e-03,-2.610633382573723793e-03,4.128934144973754883e+00
-5.628534709103405476e-04,-2.315321704372763634e-03,-9.322881815023720264e-04,4.133682012557983398e+00
-7.204858120530843735e-04,-2.345146611332893372e-03,-9.289269219152629375e-04,4.138832092285156250e+00
-8.309779805131256580e-04,-2.441268181428313255e-03,-9.704373078420758247e-04,4.143669128417968750e+00
-1.014764187857508659e-03,-2.502947580069303513e-03,-1.001386903226375580e-03,4.148869037628173828e+00
-1.224136562086641788e-03,-2.570651937276124954e-03,-1.043090829625725746e-03,4.153811931610107422e+00
-1.412936020642518997e-03,-2.631394192576408386e-03,-1.128624426200985909e-03,4.158960103988647461e+00
-1.634040148928761482e-03,-2.701529767364263535e-03,-1.223328756168484688e-03,4.163975954055786133e+00
-1.867664977908134460e-03,-2.775530330836772919e-03,-1.340807997621595860e-03,4.168842077255249023e+00
-2.064516535028815269e-03,-2.879368141293525696e-03,-1.481130253523588181e-03,4.173762083053588867e+00
-2.280727727338671684e-03,-2.981810597702860832e-03,-1.641547773033380508e-03,4.178869009017944336e+00
-2.495374297723174095e-03,-3.094141604378819466e-03,-1.823380822315812111e-03,4.183639049530029297e+00
-2.665460808202624321e-03,-3.186953719705343246e-03,-1.932199695147573948e-03,4.188869953155517578e+00
-2.840154571458697319e-03,-3.295673057436943054e-03,-2.078436315059661865e-03,4.193791151046752930e+00
-3.001031000167131424e-03,-3.407355397939682007e-03,-2.220831345766782761e-03,4.198848962783813477e+00
-3.148092422634363174e-03,-3.522063139826059341e-03,-2.359718782827258110e-03,4.203653097152709961e+00
-3.279399825260043144e-03,-3.624692093580961227e-03,-2.421738812699913979e-03,4.208801984786987305e+00
-3.397575812414288521e-03,-3.736241254955530167e-03,-2.502307295799255371e-03,4.213878154754638672e+00
-3.501622704789042473e-03,-3.848775755614042282e-03,-2.559744985774159431e-03,4.218827962875366211e+00
-3.534281859174370766e-03,-3.974727354943752289e-03,-2.616284647956490517e-03,4.223776102066040039e+00
-3.560887882485985756e-03,-4.098190926015377045e-03,-2.652128692716360092e-03,4.229057073593139648e+00
-3.557028016075491905e-03,-4.227426368743181229e-03,-2.678408753126859665e-03,4.233798027038574219e+00
-3.518107580021023750e-03,-4.382360726594924927e-03,-2.730822190642356873e-03,4.238862037658691406e+00
-3.449433948844671249e-03,-4.542414564639329910e-03,-2.765306271612644196e-03,4.243829011917114258e+00
-3.348980564624071121e-03,-4.714382812380790710e-03,-2.799188252538442612e-03,4.248836040496826172e+00
-3.300979733467102051e-03,-4.887284711003303528e-03,-2.843621885403990746e-03,4.253834962844848633e+00
-3.208989975973963737e-03,-5.072259344160556793e-03,-2.882897621020674706e-03,4.258856058120727539e+00
-3.109273267909884453e-03,-5.266494583338499069e-03,-2.921577077358961105e-03,4.263981103897094727e+00
-3.078867681324481964e-03,-5.451580043882131577e-03,-2.966263331472873688e-03,4.268929958343505859e+00
-3.029601881280541420e-03,-5.647082347422838211e-03,-3.011969849467277527e-03,4.273774147033691406e+00
-2.994528273120522499e-03,-5.844769068062305450e-03,-3.058490110561251640e-03,4.278883934020996094e+00
-2.973603783175349236e-03,-6.043912377208471298e-03,-3.106800839304924011e-03,4.283842086791992188e+00
-3.024163655936717987e-03,-6.236034911125898361e-03,-3.233679803088307381e-03,4.289059162139892578e+00
-3.070263192057609558e-03,-6.430133711546659470e-03,-3.331270068883895874e-03,4.294127941131591797e+00
-1.175772515125572681e-03,-2.682154765352606773e-03,-2.791508566588163376e-03,4.299065113067626953e+00
-1.111396471969783306e-03,-2.743846038356423378e-03,-2.886670175939798355e-03,4.303840160369873047e+00
-1.141059445217251778e-03,-2.794799627736210823e-03,-3.016519360244274139e-03,4.308881044387817383e+00
-1.169988769106566906e-03,-2.848295494914054871e-03,-3.155822865664958954e-03,4.313882112503051758e+00
-1.138944295234978199e-03,-2.924414118751883507e-03,-3.226343542337417603e-03,4.319174051284790039e+00
-1.115562859922647476e-03,-3.000281285494565964e-03,-3.319371724501252174e-03,4.323958158493041992e+00
-7.345026097027584910e-05,-2.571740653365850449e-03,-2.441185759380459785e-03,4.329210996627807617e+00
-7.194736099336296320e-05,-2.600176725536584854e-03,-2.422807272523641586e-03,4.334016084671020508e+00
-4.553421149466885254e-06,-2.654934534803032875e-03,-2.403416205197572708e-03,4.338861942291259766e+00
5.570547727984376252e-05,-2.711060456931591034e-03,-2.373125869780778885e-03,4.343991994857788086e+00
8.644315676065161824e-05,-2.802561735734343529e-03,-2.413385547697544098e-03,4.348942041397094727e+00
1.133296391344629228e-04,-2.889086958020925522e-03,-2.425565384328365326e-03,4.354004144668579102e+00
1.267935440409928560e-04,-2.984741004183888435e-03,-2.447027480229735374e-03,4.359137058258056641e+00
-2.620616287458688021e-04,-2.564429538324475288e-03,-2.547844778746366501e-03,4.364314079284667969e+00
-3.373965737409889698e-04,-2.603629371151328087e-03,-2.648888388648629189e-03,4.369063138961791992e+00
-4.259059496689587831e-04,-2.634642180055379868e-03,-2.770727267488837242e-03,4.374058008193969727e+00
-5.277179297991096973e-04,-2.658862620592117310e-03,-2.912143478170037270e-03,4.379111051559448242e+00
-6.822879659011960030e-04,-2.709010150283575058e-03,-3.080650698393583298e-03,4.384130954742431641e+00
-8.374305907636880875e-04,-2.743446268141269684e-03,-3.259808989241719246e-03,4.389096975326538086e+00
4.365931818028911948e-05,-2.188531914725899696e-03,-2.924371045082807541e-03,4.394196033477783203e+00
9.215156751452013850e-05,-2.260396489873528481e-03,-2.794252475723624229e-03,4.399224996566772461e+00
3.916804780601523817e-05,-2.300697145983576775e-03,-2.816561609506607056e-03,4.404186964035034180e+00
-9.431678904547879938e-07,-2.350438851863145828e-03,-2.808804623782634735e-03,4.409146070480346680e+00
-4.146310311625711620e-05,-2.385745523497462273e-03,-2.673481591045856476e-03,4.413998126983642578e+00
-6.760517135262489319e-05,-2.438666997477412224e-03,-2.523305593058466911e-03,4.419265985488891602e+00
-8.489143510814756155e-05,-2.496944041922688484e-03,-2.318208571523427963e-03,4.424071073532104492e+00
1.206384389661252499e-03,-2.700151177123188972e-03,-1.698731211945414543e-03,4.429510116577148438e+00
1.297821756452322006e-03,-2.780130133032798767e-03,-1.403102069161832333e-03,4.434240102767944336e+00
1.404424547217786312e-03,-2.863803412765264511e-03,-1.080219517461955547e-03,4.439300060272216797e+00
1.447100541554391384e-03,-2.939567901194095612e-03,-8.499255636706948280e-04,4.444236993789672852e+00
1.516160438768565655e-03,-3.022357588633894920e-03,-5.719311884604394436e-04,4.449306011199951172e+00
