2.160307194571942091e-04,-4.757407805300317705e-05,-3.586454549804329872e-04,3.543744802474975586e+00
2.155959664378315210e-04,-8.373828313779085875e-05,-3.558878379408270121e-04,3.548841953277587891e+00
2.167991042369976640e-04,-1.207345121656544507e-04,-3.547735395841300488e-04,3.553821802139282227e+00
2.176363777834922075e-04,-1.603562559466809034e-04,-3.532014961820095778e-04,3.558822870254516602e+00
2.188485377700999379e-04,-2.019357343669980764e-04,-3.522090264596045017e-04,3.563985824584960938e+00
2.204664779128506780e-04,-2.444045676384121180e-04,-3.521733160596340895e-04,3.568822860717773438e+00
2.224354830104857683e-04,-2.893444034270942211e-04,-3.533450071699917316e-04,3.573812007904052734e+00
2.247598895337432623e-04,-3.365342272445559502e-04,-3.568139800336211920e-04,3.578823804855346680e+00
2.257120067952200770e-04,-3.867858031298965216e-04,-3.629185375757515430e-04,3.583863973617553711e+00
2.273349382448941469e-04,-4.376941942609846592e-04,-3.677489003166556358e-04,3.588826894760131836e+00
2.289041731273755431e-04,-4.890812560915946960e-04,-3.723614208865910769e-04,3.593937873840332031e+00
2.305782545590773225e-04,-5.368581623770296574e-04,-3.721961111295968294e-04,3.598961830139160156e+00
2.320829953532665968e-04,-5.882448749616742134e-04,-3.742534900084137917e-04,3.603832960128784180e+00
2.335170429432764649e-04,-6.405145395547151566e-04,-3.764753637369722128e-04,3.608832836151123047e+00
2.348885027458891273e-04,-6.935921264812350273e-04,-3.776505473069846630e-04,3.613814830780029297e+00
2.360161597607657313e-04,-7.514524622820317745e-04,-3.865233738906681538e-04,3.618862867355346680e+00
2.371178270550444722e-04,-8.092235075309872627e-04,-3.931297396775335073e-04,3.623988866806030273e+00
2.381624362897127867e-04,-8.673223783262073994e-04,-4.010816046502441168e-04,3.629007816314697266e+00
2.496660745237022638e-04,5.531586430151946843e-05,-3.537540615070611238e-04,3.633902788162231445e+00
2.489836770109832287e-04,3.522899351082742214e-05,-3.541492624208331108e-04,3.638850927352905273e+00
2.480834955349564552e-04,1.284312020288780332e-05,-3.547808737494051456e-04,3.643878936767578125e+00
2.472691412549465895e-04,-4.873857051279628649e-06,-3.476458659861236811e-04,3.648841857910156250e+00
2.459278621245175600e-04,-3.522065890138037503e-05,-3.471511008683592081e-04,3.653847932815551758e+00
2.445572463329881430e-04,-6.645663233939558268e-05,-3.429289499763399363e-04,3.658837795257568359e+00
2.430060558253899217e-04,-1.022784272208809853e-04,-3.370872000232338905e-04,3.664000988006591797e+00
2.413785696262493730e-04,-1.386452058795839548e-04,-3.320794203318655491e-04,3.668828010559082031e+00
2.396277268417179585e-04,-1.771822280716150999e-04,-3.261563251726329327e-04,3.673841953277587891e+00
2.379936195211485028e-04,-2.114499657182022929e-04,-3.202471707481890917e-04,3.678709983825683594e+00
2.362081286264583468e-04,-2.490600163582712412e-04,-3.119605244137346745e-04,3.683895826339721680e+00
2.343463420402258635e-04,-2.875794598367065191e-04,-3.030534426216036081e-04,3.688844919204711914e+00
2.324011584278196096e-04,-3.269102307967841625e-04,-2.958162804134190083e-04,3.694086790084838867e+00
1.899301423691213131e-04,3.459355502855032682e-05,-2.927030145656317472e-04,3.698843002319335938e+00
1.868326071416959167e-04,9.457002306589856744e-06,-2.917293750215321779e-04,3.703999996185302734e+00
1.837071176851168275e-04,-1.697317202342674136e-05,-2.894102944992482662e-04,3.708963871002197266e+00
1.774186384864151478e-04,-4.432431160239502788e-05,-2.722151111811399460e-04,3.713824987411499023e+00
1.722698070807382464e-04,-7.411256228806450963e-05,-2.677092852536588907e-04,3.719007968902587891e+00
1.665094168856739998e-04,-1.064030220732092857e-04,-2.653367992024868727e-04,3.723886966705322266e+00
1.617259840713813901e-04,-1.433250145055353642e-04,-2.732191351242363453e-04,3.729208946228027344e+00
1.561401877552270889e-04,-1.808570523280650377e-04,-2.770366554614156485e-04,3.734061956405639648e+00
1.503926905570551753e-04,-2.208360238000750542e-04,-2.833008766174316406e-04,3.738822937011718750e+00
1.445174420950934291e-04,-2.631255192682147026e-04,-2.897404774557799101e-04,3.744065999984741211e+00
1.385456853313371539e-04,-3.067575162276625633e-04,-2.981900470331311226e-04,3.749076843261718750e+00
1.324760960415005684e-04,-3.519839665386825800e-04,-3.090689424425363541e-04,3.754061937332153320e+00
1.263935555471107364e-04,-3.967738011851906776e-04,-3.178571641910821199e-04,3.759020805358886719e+00
1.201771083287894726e-04,-4.441713099367916584e-04,-3.281522076576948166e-04,3.764400005340576172e+00
1.138832740252837539e-04,-4.925930406898260117e-04,-3.390552010387182236e-04,3.769086837768554688e+00
1.074590109055861831e-04,-5.439163069240748882e-04,-3.494176489766687155e-04,3.774273872375488281e+00
1.009063926176168025e-04,-5.976026877760887146e-04,-3.610748681239783764e-04,3.779102802276611328e+00
9.418898844160139561e-05,-6.547222728841006756e-04,-3.743010747712105513e-04,3.784162998199462891e+00
8.730775152798742056e-05,-7.152612088248133659e-04,-3.886049962602555752e-04,3.789095878601074219e+00
8.060644904617220163e-05,-7.702986476942896843e-04,-3.975343715865164995e-04,3.794384002685546875e+00
7.360197923844680190e-05,-8.327236864715814590e-04,-4.075212636962532997e-04,3.799281835556030273e+00
6.653746822848916054e-05,-8.961834246292710304e-04,-4.135386552661657333e-04,3.804138898849487305e+00
5.932688509346917272e-05,-9.633719455450773239e-04,-4.129060544073581696e-04,3.809081792831420898e+00
5.205826164456084371e-05,-1.030923449434340000e-03,-4.146717546973377466e-04,3.814276933670043945e+00
4.469991472433321178e-05,-1.100002089515328407e-03,-4.158272058703005314e-04,3.819280862808227539e+00
3.721828034031204879e-05,-1.170508097857236862e-03,-4.241815477143973112e-04,3.824301004409790039e+00
2.961802056233864278e-05,-1.243662205524742603e-03,-4.298705898690968752e-04,3.829407930374145508e+00
2.186508027079980820e-05,-1.319792820140719414e-03,-4.375602293293923140e-04,3.834246873855590820e+00
1.386899657518370077e-05,-1.401759567670524120e-03,-4.479895869735628366e-04,3.839272975921630859e+00
5.814447376906173304e-06,-1.484215608797967434e-03,-4.580191161949187517e-04,3.844306945800781250e+00
-2.360219468755531125e-06,-1.568916020914912224e-03,-4.694498784374445677e-04,3.849243879318237305e+00
-8.736489689908921719e-06,-1.649864716455340385e-03,-4.803568008355796337e-04,3.854285955429077148e+00
-1.558116855449043214e-05,-1.735972356982529163e-03,-4.929566639475524426e-04,3.859306812286376953e+00
-2.204612792411353439e-05,-1.823983620852231979e-03,-5.064899451099336147e-04,3.864364862442016602e+00
-2.811826379911508411e-05,-1.913511427119374275e-03,-5.207077483646571636e-04,3.869283914566040039e+00
-3.634429958765394986e-05,-2.006204565986990929e-03,-5.331088905222713947e-04,3.874277830123901367e+00
-4.333568358561024070e-05,-2.099147532135248184e-03,-5.484020803123712540e-04,3.879441022872924805e+00
-5.033258275943808258e-05,-2.191229257732629776e-03,-5.640201270580291748e-04,3.884316921234130859e+00
-5.724175935029052198e-05,-2.279683481901884079e-03,-5.788333364762365818e-04,3.889420986175537109e+00
-6.432546069845557213e-05,-2.372233197093009949e-03,-5.934744840487837791e-04,3.894537925720214844e+00
-7.151091995183378458e-05,-2.466442296281456947e-03,-6.098054000176489353e-04,3.899295806884765625e+00
-7.728405034868046641e-05,-2.567053539678454399e-03,-6.323968409560620785e-04,3.904410839080810547e+00
-8.331433491548523307e-05,-2.666981657966971397e-03,-6.555398576892912388e-04,3.909448862075805664e+00
-8.898782107280567288e-05,-2.769049722701311111e-03,-6.830858183093369007e-04,3.914381980895996094e+00
-9.592041169526055455e-05,-2.871116623282432556e-03,-7.105551194399595261e-04,3.919436931610107422e+00
-1.022622018354013562e-04,-2.975933020934462547e-03,-7.396790897473692894e-04,3.924396991729736328e+00
-1.087045457097701728e-04,-3.082301234826445580e-03,-7.706450996920466423e-04,3.929658889770507812e+00
1.981248205993324518e-04,3.586287130019627512e-05,-2.631936513353139162e-04,3.934346914291381836e+00
1.954832841875031590e-04,1.094070012186421081e-05,-2.501902345102280378e-04,3.939392805099487305e+00
1.927369448821991682e-04,-1.622530908207409084e-05,-2.329323469894006848e-04,3.944394826889038086e+00
1.898640475701540709e-04,-4.718814307125285268e-05,-2.066406304948031902e-04,3.949664831161499023e+00
1.869254483608528972e-04,-7.862553320592269301e-05,-1.848144020186737180e-04,3.954523801803588867e+00
1.838866446632891893e-04,-1.120273809647187591e-04,-1.629912294447422028e-04,3.959537982940673828e+00
1.807345106499269605e-04,-1.477951009292155504e-04,-1.409670658176764846e-04,3.964653968811035156e+00
1.776109711499884725e-04,-1.819005701690912247e-04,-1.154238634626381099e-04,3.969553947448730469e+00
1.742109016049653292e-04,-2.228291996289044619e-04,-9.143174975179135799e-05,3.974495887756347656e+00
1.705742324702441692e-04,-2.696120354812592268e-04,-6.621798820560798049e-05,3.979496002197265625e+00
1.665177260292693973e-04,-3.270407614763826132e-04,-4.473432636586949229e-05,3.984524011611938477e+00
1.625044533284381032e-04,-3.826000611297786236e-04,-2.011697324633132666e-05,3.989539861679077148e+00
1.583942503202706575e-04,-4.397238662932068110e-04,2.509812702555791475e-06,3.994792938232421875e+00
1.545583654660731554e-04,-4.878220788668841124e-04,1.954103572643361986e-05,3.999635934829711914e+00
1.504798128735274076e-04,-5.417902721092104912e-04,3.677771019283682108e-05,4.004524946212768555e+00
1.463399967178702354e-04,-5.963278235867619514e-04,5.154891914571635425e-05,4.009548902511596680e+00
1.435731101082637906e-04,-6.603109650313854218e-04,7.219384133350104094e-05,4.014643907546997070e+00
1.405684015480801463e-04,-7.228362956084311008e-04,8.929072646424174309e-05,4.019662857055664062e+00
1.378810266032814980e-04,-7.892809808254241943e-04,1.053502055583521724e-04,4.024641990661621094e+00
1.338656293228268623e-04,-8.581295842304825783e-04,1.204399377456866205e-04,4.029754877090454102e+00
2.039795508608222008e-04,2.841269633790943772e-05,-2.820353547576814890e-04,4.034657955169677734e+00
2.036182413576170802e-04,4.027116119686979800e-06,-2.676414151210337877e-04,4.039683818817138672e+00
2.031418553087860346e-04,-2.241333277197554708e-05,-2.511183265596628189e-04,4.044653892517089844e+00
2.022149128606542945e-04,-5.956877066637389362e-05,-2.445158606860786676e-04,4.049681901931762695e+00
2.014071651501581073e-04,-9.243960812455043197e-05,-2.321668725926429033e-04,4.054657936096191406e+00
2.004485577344894409e-04,-1.282655284740030766e-04,-2.214451233157888055e-04,4.059648990631103516e+00
1.994587655644863844e-04,-1.635099324630573392e-04,-2.171977394027635455e-04,4.064786911010742188e+00
1.983401161851361394e-04,-2.019120875047519803e-04,-2.103881561197340488e-04,4.069680929183959961e+00
1.971469755517318845e-04,-2.416122297290712595e-04,-2.032503834925591946e-04,4.074664831161499023e+00
1.943307725014165044e-04,-2.795521868392825127e-04,-1.859976036939769983e-04,4.079649925231933594e+00
1.916494948090985417e-04,-3.196075849700719118e-04,-1.730146468617022038e-04,4.084796905517578125e+00
1.884406519820913672e-04,-3.600532072596251965e-04,-1.607600424904376268e-04,4.089684009552001953e+00
1.861479686340317130e-04,-4.063571395818144083e-04,-1.622316194698214531e-04,4.094811916351318359e+00
1.831371046137064695e-04,-4.524550749920308590e-04,-1.569009327795356512e-04,4.099779844284057617e+00
1.800305180950090289e-04,-5.003294209018349648e-04,-1.528493885416537523e-04,4.104724884033203125e+00
1.769265218172222376e-04,-5.479894462041556835e-04,-1.453176082577556372e-04,4.109743833541870117e+00
1.736786944093182683e-04,-5.983242881484329700e-04,-1.426077069481834769e-04,4.114719867706298828e+00
1.703315210761502385e-04,-6.504356861114501953e-04,-1.428118848707526922e-04,4.119781970977783203e+00
1.668303593760356307e-04,-7.056269678287208080e-04,-1.463888620492070913e-04,4.125119924545288086e+00
1.632720959605649114e-04,-7.618322852067649364e-04,-1.488688722020015121e-04,4.129812955856323242e+00
1.596151414560154080e-04,-8.201146265491843224e-04,-1.507169072283431888e-04,4.134560823440551758e+00
1.558310759719461203e-04,-8.812530431896448135e-04,-1.521374651929363608e-04,4.139766931533813477e+00
1.521599187981337309e-04,-9.378969552926719189e-04,-1.571671600686386228e-04,4.144713878631591797e+00
1.482859515817835927e-04,-9.997688466683030128e-04,-1.599578536115586758e-04,4.150092840194702148e+00
1.444121735403314233e-04,-1.060889568179845810e-03,-1.616411318536847830e-04,4.154772996902465820e+00
1.405349175911396742e-04,-1.122551853768527508e-03,-1.552533649373799562e-04,4.159986972808837891e+00
1.365741045447066426e-04,-1.185258384793996811e-03,-1.529182773083448410e-04,4.164778947830200195e+00
1.324826735071837902e-04,-1.250927802175283432e-03,-1.512235612608492374e-04,4.169713020324707031e+00
1.280882715946063399e-04,-1.324289478361606598e-03,-1.537950156489387155e-04,4.174784898757934570e+00
1.237287506228312850e-04,-1.396214822307229042e-03,-1.534930779598653316e-04,4.179952859878540039e+00
1.193023781524971128e-04,-1.469393377192318439e-03,-1.530480367364361882e-04,4.184878826141357422e+00
1.150404350482858717e-04,-1.537491800263524055e-03,-1.517806376796215773e-04,4.189961910247802734e+00
1.105584160541184247e-04,-1.611154060810804367e-03,-1.508548157289624214e-04,4.195119857788085938e+00
1.060358772519975901e-04,-1.685596886090934277e-03,-1.478601625422015786e-04,4.200027942657470703e+00
1.013521832646802068e-04,-1.764553133398294449e-03,-1.389480166835710406e-04,4.204815864562988281e+00
9.666535333963111043e-05,-1.843007048591971397e-03,-1.300865114899352193e-04,4.209961891174316406e+00
9.194362792186439037e-05,-1.922067254781723022e-03,-1.188672831631265581e-04,4.214875936508178711e+00
8.720860205357894301e-05,-2.001082524657249451e-03,-1.054803360602818429e-04,4.220069885253906250e+00
8.442830585408955812e-05,-2.094028750434517860e-03,-1.003709403448738158e-04,4.225054979324340820e+00
8.102976426016539335e-05,-2.181521151214838028e-03,-9.014308307087048888e-05,4.230108976364135742e+00
7.803588232491165400e-05,-2.270692726597189903e-03,-7.904674566816538572e-05,4.234941959381103516e+00
7.420757901854813099e-05,-2.348568057641386986e-03,-6.625839887419715524e-05,4.240079879760742188e+00
7.083084346959367394e-05,-2.433523070067167282e-03,-5.405810588854365051e-05,4.244985818862915039e+00
6.733238842571154237e-05,-2.521159360185265541e-03,-4.287526098778471351e-05,4.250039815902709961e+00
6.331412441795691848e-05,-2.622906118631362915e-03,-3.340315379318781197e-05,4.255039930343627930e+00
5.937008245382457972e-05,-2.721764147281646729e-03,-2.361353290325496346e-05,4.260058879852294922e+00
5.527181565412320197e-05,-2.824244089424610138e-03,-1.490797058067983016e-05,4.265206813812255859e+00
5.135651372256688774e-05,-2.920794067904353142e-03,-8.035018254304304719e-06,4.269914865493774414e+00
4.720306606031954288e-05,-3.023420460522174835e-03,-1.355532162961026188e-06,4.274923801422119141e+00
4.298723069950938225e-05,-3.127237083390355110e-03,5.700888323190156370e-06,4.280064821243286133e+00
3.869148713420145214e-05,-3.233615541830658913e-03,2.265390867250971496e-05,4.285188913345336914e+00
3.434143218328244984e-05,-3.340644761919975281e-03,3.693910184665583074e-05,4.290097951889038086e+00
2.990429857163690031e-05,-3.449770389124751091e-03,5.389363286667503417e-05,4.295470952987670898e+00
2.535829844418913126e-05,-3.561553778126835823e-03,7.287726475624367595e-05,4.300191879272460938e+00
1.839205106080044061e-05,-3.669718280434608459e-03,8.579193672630935907e-05,4.305200815200805664e+00
1.199864072987111285e-05,-3.784511238336563110e-03,1.042115327436476946e-04,4.310153007507324219e+00
5.016605882701696828e-06,-3.901729127392172813e-03,1.237031392520293593e-04,4.315193891525268555e+00
-1.015807015392056201e-06,-4.025622271001338959e-03,1.407982053933665156e-04,4.320188999176025391e+00
-7.757352250337135047e-06,-4.148359410464763641e-03,1.587161095812916756e-04,4.325207948684692383e+00
1.868625840870663524e-04,4.847540549235418439e-05,-3.206917899660766125e-04,4.330366849899291992e+00
1.816973817767575383e-04,2.742084143392276019e-05,-3.088245575781911612e-04,4.335067987442016602e+00
1.764772459864616394e-04,5.804282409371808171e-06,-2.992586814798414707e-04,4.340183973312377930e+00
1.712203811621293426e-04,-1.636460547160822898e-05,-2.865950227715075016e-04,4.345237970352172852e+00
1.659114641370251775e-04,-3.945194475818425417e-05,-2.723239886108785868e-04,4.350112915039062500e+00
1.605302968528121710e-04,-6.423891318263486028e-05,-2.579502179287374020e-04,4.355214834213256836e+00
1.551007153466343880e-04,-9.005022729979828000e-05,-2.442613476887345314e-04,4.360297918319702148e+00
1.479328202549368143e-04,-1.156684738816693425e-04,-2.363695093663409352e-04,4.365448951721191406e+00
1.409020333085209131e-04,-1.441076310584321618e-04,-2.259672182844951749e-04,4.370256900787353516e+00
1.332974352408200502e-04,-1.744365144986659288e-04,-2.160652657039463520e-04,4.375442981719970703e+00
1.266341569134965539e-04,-2.125081809936091304e-04,-2.038579987129196525e-04,4.380228996276855469e+00
1.192546696984209120e-04,-2.494523650966584682e-04,-1.929564023157581687e-04,4.385217905044555664e+00
1.118056898121722043e-04,-2.877944207284599543e-04,-1.819972967496141791e-04,4.390405893325805664e+00
1.042870717355981469e-04,-3.275958879385143518e-04,-1.711508957669138908e-04,4.395807981491088867e+00
9.909556683851405978e-05,-3.721333050634711981e-04,-1.580093085067346692e-04,4.400506019592285156e+00
9.297946962760761380e-05,-4.193543281871825457e-04,-1.460726925870403647e-04,4.405619859695434570e+00
8.718697063159197569e-05,-4.710997454822063446e-04,-1.299454015679657459e-04,4.410177946090698242e+00
8.011300087673589587e-05,-5.249267560429871082e-04,-1.072685845429077744e-04,4.415687799453735352e+00
7.367411308223381639e-05,-5.806297413073480129e-04,-8.699006139067932963e-05,4.420310020446777344e+00
6.715572817483916879e-05,-6.380103877745568752e-04,-6.690162990707904100e-05,4.425719022750854492e+00
2.097727556247264147e-04,5.778351260232739151e-05,-3.749735187739133835e-04,4.430405855178833008e+00
2.099218836519867182e-04,3.573229696485213935e-05,-3.781620471272617579e-04,4.435811996459960938e+00
2.104592567775398493e-04,1.146790600614622235e-05,-3.807272005360573530e-04,4.440475940704345703e+00
2.088307228405028582e-04,-1.247915679414290935e-05,-3.846985637210309505e-04,4.445815801620483398e+00
2.084115694742649794e-04,-4.147524668951518834e-05,-3.874494286719709635e-04,4.450317859649658203e+00
2.078821853501722217e-04,-7.303790334844961762e-05,-3.893707471434026957e-04,4.455815792083740234e+00
2.073385257972404361e-04,-1.049265702022239566e-04,-3.898623981513082981e-04,4.460584878921508789e+00
2.067107561742886901e-04,-1.384520583087578416e-04,-3.910411905962973833e-04,4.465722799301147461e+00
2.060197148239240050e-04,-1.732239616103470325e-04,-3.925828204955905676e-04,4.470423936843872070e+00
2.052436466328799725e-04,-2.099444100167602301e-04,-3.938420268241316080e-04,4.475850820541381836e+00
2.045019646175205708e-04,-2.448172017466276884e-04,-3.973177226725965738e-04,4.480284929275512695e+00
2.035700308624655008e-04,-2.849319134838879108e-04,-3.988720418419688940e-04,4.485772848129272461e+00
2.025625872192904353e-04,-3.267719876021146774e-04,-4.001942288596183062e-04,4.490717887878417969e+00
2.014040364883840084e-04,-3.727425355464220047e-04,-4.019633342977613211e-04,4.495939016342163086e+00
2.002239198191091418e-04,-4.187380836810916662e-04,-4.042867512907832861e-04,4.500358819961547852e+00
1.989614102058112621e-04,-4.668800102081149817e-04,-4.048575356137007475e-04,4.505832910537719727e+00
1.993208716157823801e-04,-5.171754164621233940e-04,-4.013656580355018377e-04,4.510582923889160156e+00
1.993170008063316345e-04,-5.703637725673615932e-04,-3.992743440903723240e-04,4.515921831130981445e+00
1.996629725908860564e-04,-6.270770682021975517e-04,-3.966055228374898434e-04,4.520582914352416992e+00
1.985706476261839271e-04,-6.890259101055562496e-04,-4.003325302619487047e-04,4.525677919387817383e+00
1.981629320653155446e-04,-7.521281368099153042e-04,-4.012694116681814194e-04,4.530845880508422852e+00
1.976257626665756106e-04,-8.183228201232850552e-04,-4.037008038721978664e-04,4.535931825637817383e+00
1.971698511624708772e-04,-8.822691743262112141e-04,-4.017952596768736839e-04,4.540592908859252930e+00
1.965476840268820524e-04,-9.501994936726987362e-04,-4.031265852972865105e-04,4.545881986618041992e+00
1.958453503903001547e-04,-1.019873307086527348e-03,-4.056192119605839252e-04,4.550539016723632812e+00
1.950367732206359506e-04,-1.091919490136206150e-03,-4.124589613638818264e-04,4.555993795394897461e+00
1.941687514772638679e-04,-1.165362307801842690e-03,-4.177831870038062334e-04,4.560868024826049805e+00
1.932222658069804311e-04,-1.240608165971934795e-03,-4.239202826283872128e-04,4.565883874893188477e+00
1.922044320963323116e-04,-1.317427610047161579e-03,-4.309327923692762852e-04,4.570513963699340820e+00
1.911050349008291960e-04,-1.396645209752023220e-03,-4.353748809080570936e-04,4.575902938842773438e+00
1.899372000480070710e-04,-1.477417652495205402e-03,-4.395399882923811674e-04,4.580626964569091797e+00
1.887012185761705041e-04,-1.559622236527502537e-03,-4.455699236132204533e-04,4.585960865020751953e+00
1.874830923043191433e-04,-1.640923670493066311e-03,-4.520015208981931210e-04,4.590580940246582031e+00
1.861643540905788541e-04,-1.724741538055241108e-03,-4.587558214552700520e-04,4.595831871032714844e+00
1.847617095336318016e-04,-1.810866058804094791e-03,-4.629953473340719938e-04,4.600639820098876953e+00
1.832339767133817077e-04,-1.901117851957678795e-03,-4.610761243384331465e-04,4.605856895446777344e+00
1.816972217056900263e-04,-1.991308527067303658e-03,-4.585000860970467329e-04,4.610745906829833984e+00
1.801577600417658687e-04,-2.081544138491153717e-03,-4.536003107205033302e-04,4.615903854370117188e+00
1.787837973097339272e-04,-2.166164806112647057e-03,-4.561416280921548605e-04,4.620713949203491211e+00
1.772421819623559713e-04,-2.255709376186132431e-03,-4.545207775663584471e-04,4.626173019409179688e+00
1.756563287926837802e-04,-2.346334280446171761e-03,-4.525431722868233919e-04,4.630656003952026367e+00
1.754015247570350766e-04,-2.447378588840365410e-03,-4.460705094970762730e-04,4.635780811309814453e+00
1.749509974615648389e-04,-2.546867821365594864e-03,-4.402448830660432577e-04,4.640772819519042969e+00
1.748779613990336657e-04,-2.649353817105293274e-03,-4.320216539781540632e-04,4.645851850509643555e+00
1.751942909322679043e-04,-2.754586050286889076e-03,-4.208878672216087580e-04,4.650738000869750977e+00
1.735208788886666298e-04,-2.857184503227472305e-03,-4.236066597513854504e-04,4.655936002731323242e+00
1.729871873976662755e-04,-2.964710118249058723e-03,-4.184876743238419294e-04,4.660881996154785156e+00
1.723334280541166663e-04,-3.075388027355074883e-03,-4.129698500037193298e-04,4.665788888931274414e+00
1.715718244668096304e-04,-3.189512062817811966e-03,-3.994182625319808722e-04,4.670717000961303711e+00
1.707458141027018428e-04,-3.304795129224658012e-03,-3.899828589055687189e-04,4.675911903381347656e+00
1.698611886240541935e-04,-3.421549452468752861e-03,-3.789837646763771772e-04,4.680757999420166016e+00
1.690306235104799271e-04,-3.536220639944076538e-03,-3.708818403538316488e-04,4.685861825942993164e+00
1.680469576967880130e-04,-3.655183594673871994e-03,-3.599504998419433832e-04,4.690764904022216797e+00
1.669509074417874217e-04,-3.777144476771354675e-03,-3.481740131974220276e-04,4.696334838867187500e+00
1.963042159331962466e-04,4.885595262749120593e-05,-3.138618485536426306e-04,4.700622797012329102e+00
1.946647680597379804e-04,2.673675771802663803e-05,-3.092632396146655083e-04,4.705901861190795898e+00
1.929990248754620552e-04,3.777951860683970153e-06,-3.031186643056571484e-04,4.710974931716918945e+00
1.915186439873650670e-04,-1.423250068910419941e-05,-2.957691613119095564e-04,4.716167926788330078e+00
1.898633490782231092e-04,-3.734324127435684204e-05,-2.884817076846957207e-04,4.720953941345214844e+00
1.882150827441364527e-04,-5.988001066725701094e-05,-2.818836946971714497e-04,4.725893020629882812e+00
1.864709338406100869e-04,-8.442070247838273644e-05,-2.755843743216246367e-04,4.731211900711059570e+00
1.846892555477097631e-04,-1.096109117497690022e-04,-2.680096076801419258e-04,4.736038923263549805e+00
1.828592503443360329e-04,-1.355439890176057816e-04,-2.596243575681000948e-04,4.740945816040039062e+00
1.809829554986208677e-04,-1.621998671907931566e-04,-2.509778423700481653e-04,4.746016025543212891e+00
1.788374793250113726e-04,-1.960843947017565370e-04,-2.432827168377116323e-04,4.750952959060668945e+00
1.765715423971414566e-04,-2.331164723727852106e-04,-2.329702401766553521e-04,4.756336927413940430e+00
1.741216547088697553e-04,-2.750750281848013401e-04,-2.207087527494877577e-04,4.761035919189453125e+00
1.714379031909629703e-04,-3.236203920096158981e-04,-2.056967641692608595e-04,4.766153812408447266e+00
1.687479816609993577e-04,-3.716338251251727343e-04,-1.915876055136322975e-04,4.770975828170776367e+00
1.659540284890681505e-04,-4.221414856147021055e-04,-1.772267423802986741e-04,4.776160001754760742e+00
1.632259954931214452e-04,-4.695909447036683559e-04,-1.657259999774396420e-04,4.780934810638427734e+00
1.603276323294267058e-04,-5.215544370003044605e-04,-1.535163755761459470e-04,4.786096811294555664e+00
1.573731860844418406e-04,-5.745000671595335007e-04,-1.414020516676828265e-04,4.790987968444824219e+00
1.544351252960041165e-04,-6.268736906349658966e-04,-1.292364759137853980e-04,4.796314954757690430e+00
1.893901207949966192e-04,8.351992437383159995e-05,-3.340734110679477453e-04,4.800818920135498047e+00
1.860010670498013496e-04,6.607105024158954620e-05,-3.320990654174238443e-04,4.806223869323730469e+00
1.823606435209512711e-04,4.334012919571250677e-05,-3.339677350595593452e-04,4.811093807220458984e+00
1.786525244824588299e-04,1.878082730399910361e-05,-3.322545380797237158e-04,4.816113948822021484e+00
1.747897331370040774e-04,-9.076538844965398312e-06,-3.308141021989285946e-04,4.821103811264038086e+00
1.707854389678686857e-04,-3.976790685555897653e-05,-3.297983203083276749e-04,4.826332807540893555e+00
1.668052427703514695e-04,-6.837553519289940596e-05,-3.289218002464622259e-04,4.831215858459472656e+00
1.625880540814250708e-04,-1.024504817905835807e-04,-3.305446007288992405e-04,4.836251020431518555e+00
1.581950054969638586e-04,-1.403674250468611717e-04,-3.329436003696173429e-04,4.841219902038574219e+00
1.535186747787520289e-04,-1.848117826739326119e-04,-3.370392951183021069e-04,4.846128940582275391e+00
1.488361449446529150e-04,-2.284629736095666885e-04,-3.394274681340903044e-04,4.851214885711669922e+00
1.440714986529201269e-04,-2.730803389567881823e-04,-3.425361937843263149e-04,4.856257915496826172e+00
1.392814301652833819e-04,-3.173895529471337795e-04,-3.471000236459076405e-04,4.861313819885253906e+00
1.343866606475785375e-04,-3.633198793977499008e-04,-3.522805054672062397e-04,4.866170883178710938e+00
1.294321409659460187e-04,-4.099751240573823452e-04,-3.563297796063125134e-04,4.871469020843505859e+00
1.246413157787173986e-04,-4.522623785305768251e-04,-3.488555666990578175e-04,4.876261949539184570e+00
1.196461744257248938e-04,-4.986754502169787884e-04,-3.468378272373229265e-04,4.881220817565917969e+00
1.145732239820063114e-04,-5.462807021103799343e-04,-3.445257025305181742e-04,4.886313915252685547e+00
1.093271202989853919e-04,-5.974574596621096134e-04,-3.466283378656953573e-04,4.891213893890380859e+00
1.040073839249089360e-04,-6.500338786281645298e-04,-3.451640077400952578e-04,4.896474838256835938e+00
9.854898962657898664e-05,-7.057127077132463455e-04,-3.424445458222180605e-04,4.901297807693481445e+00
9.282013343181461096e-05,-7.680571870878338814e-04,-3.381864808034151793e-04,4.906581878662109375e+00
8.707173401489853859e-05,-8.298085886053740978e-04,-3.351285122334957123e-04,4.911214828491210938e+00
8.121644350467249751e-05,-8.934338111430406570e-04,-3.331187181174755096e-04,4.916270971298217773e+00
7.523326348746195436e-05,-9.595520677976310253e-04,-3.316254587844014168e-04,4.921300888061523438e+00
6.929722439963370562e-05,-1.024359487928450108e-03,-3.242462116759270430e-04,4.926517963409423828e+00
2.586127375252544880e-04,6.251982267713174224e-05,-3.204151289537549019e-04,4.931464910507202148e+00
2.590699295978993177e-04,3.891931191901676357e-05,-3.120909095741808414e-04,4.936446905136108398e+00
2.593189419712871313e-04,8.806818186712916940e-06,-3.026998601853847504e-04,4.941312789916992188e+00
