-7.073693908751010895e-03,-1.283523738384246826e-01,-5.093697071075439453e+00,1.881579494476318359e+01
-7.239534985274076462e-03,-1.283202767372131348e-01,-5.095382690429687500e+00,1.882083797454833984e+01
-7.589449174702167511e-03,-1.283537745475769043e-01,-5.096911430358886719e+00,1.882584190368652344e+01
-7.893760688602924347e-03,-1.283200532197952271e-01,-5.098496437072753906e+00,1.883098292350769043e+01
-8.245646953582763672e-03,-1.282413452863693237e-01,-5.100055217742919922e+00,1.883581805229187012e+01
-8.171284571290016174e-03,-1.281619369983673096e-01,-5.101566314697265625e+00,1.884078001976013184e+01
-7.702394388616085052e-03,-1.295285075902938843e-01,-5.103938579559326172e+00,1.884580898284912109e+01
-7.515305187553167343e-03,-1.297282427549362183e-01,-5.105521678924560547e+00,1.885080504417419434e+01
-7.256502751260995865e-03,-1.299579441547393799e-01,-5.107113838195800781e+00,1.885580706596374512e+01
-6.717404350638389587e-03,-1.299970597028732300e-01,-5.108429431915283203e+00,1.886105012893676758e+01
-6.163714919239282608e-03,-1.301354616880416870e-01,-5.109772682189941406e+00,1.886598110198974609e+01
-5.502070300281047821e-03,-1.302747428417205811e-01,-5.111041069030761719e+00,1.887084197998046875e+01
-5.037429276853799820e-03,-1.303360462188720703e-01,-5.111964225769042969e+00,1.887580490112304688e+01
-7.410358171910047531e-03,-1.311801075935363770e-01,-5.111536502838134766e+00,1.888092303276062012e+01
-7.054029963910579681e-03,-1.312810629606246948e-01,-5.112121105194091797e+00,1.888598012924194336e+01
-7.669623009860515594e-03,-1.317421048879623413e-01,-5.113668441772460938e+00,1.889096212387084961e+01
-7.876552641391754150e-03,-1.320292949676513672e-01,-5.114670753479003906e+00,1.889611101150512695e+01
-8.226917125284671783e-03,-1.323529332876205444e-01,-5.115735530853271484e+00,1.890096211433410645e+01
-8.096243254840373993e-03,-1.326400786638259888e-01,-5.116774559020996094e+00,1.890625309944152832e+01
-5.152945872396230698e-03,-1.303220689296722412e-01,-5.118066310882568359e+00,1.891098999977111816e+01
-4.711125511676073074e-03,-1.302386373281478882e-01,-5.119143962860107422e+00,1.891598010063171387e+01
-4.509593360126018524e-03,-1.301530003547668457e-01,-5.120325565338134766e+00,1.892097210884094238e+01
-4.188471008092164993e-03,-1.301111429929733276e-01,-5.121609687805175781e+00,1.892598795890808105e+01
-3.903018077835440636e-03,-1.301430463790893555e-01,-5.122958660125732422e+00,1.893110108375549316e+01
-3.616583300754427910e-03,-1.301718503236770630e-01,-5.124330043792724609e+00,1.893584513664245605e+01
-2.949645509943366051e-03,-1.300018727779388428e-01,-5.125717639923095703e+00,1.894096994400024414e+01
-5.589341279119253159e-03,-1.303546279668807983e-01,-5.130764961242675781e+00,1.894599103927612305e+01
-5.166890099644660950e-03,-1.302221268415451050e-01,-5.132543087005615234e+00,1.895111799240112305e+01
-5.576852709054946899e-03,-1.303222328424453735e-01,-5.134301662445068359e+00,1.895611405372619629e+01
-5.555994343012571335e-03,-1.302565336227416992e-01,-5.136148452758789062e+00,1.896122694015502930e+01
-5.604352336376905441e-03,-1.301869153976440430e-01,-5.138023376464843750e+00,1.896628212928771973e+01
-5.910266656428575516e-03,-1.301825344562530518e-01,-5.139813423156738281e+00,1.897112107276916504e+01
-6.263424642384052277e-03,-1.301922798156738281e-01,-5.141665458679199219e+00,1.897611713409423828e+01
-9.994717314839363098e-03,-1.324704885482788086e-01,-5.143291473388671875e+00,1.898115301132202148e+01
-9.656490758061408997e-03,-1.324296593666076660e-01,-5.144460201263427734e+00,1.898621106147766113e+01
-9.906409308314323425e-03,-1.325545012950897217e-01,-5.145875930786132812e+00,1.899106502532958984e+01
-1.005498692393302917e-02,-1.326214671134948730e-01,-5.147142410278320312e+00,1.899643611907958984e+01
-1.020699273794889450e-02,-1.327059715986251831e-01,-5.148205757141113281e+00,1.900113511085510254e+01
-1.023587584495544434e-02,-1.327939629554748535e-01,-5.149188518524169922e+00,1.900623011589050293e+01
-7.871548645198345184e-03,-1.332609653472900391e-01,-5.151432037353515625e+00,1.901105809211730957e+01
-7.620332296937704086e-03,-1.334481686353683472e-01,-5.152958393096923828e+00,1.901630306243896484e+01
-7.289854809641838074e-03,-1.334550529718399048e-01,-5.154153823852539062e+00,1.902126598358154297e+01
-6.866437382996082306e-03,-1.334926635026931763e-01,-5.155324935913085938e+00,1.902630710601806641e+01
-6.355959922075271606e-03,-1.335737556219100952e-01,-5.156463623046875000e+00,1.903121805191040039e+01
-6.433851551264524460e-03,-1.335414350032806396e-01,-5.158086299896240234e+00,1.904096102714538574e+01
-6.228636018931865692e-03,-1.335082501173019409e-01,-5.159602165222167969e+00,1.904182410240173340e+01
-7.696597371250391006e-03,-1.325545459985733032e-01,-5.159878253936767578e+00,1.904632592201232910e+01
-8.130019530653953552e-03,-1.326382160186767578e-01,-5.161903858184814453e+00,1.905127096176147461e+01
-8.493948727846145630e-03,-1.327012479305267334e-01,-5.163824081420898438e+00,1.905658102035522461e+01
-8.959532715380191803e-03,-1.327731162309646606e-01,-5.165884971618652344e+00,1.906151294708251953e+01
-9.265014901757240295e-03,-1.327822357416152954e-01,-5.167960166931152344e+00,1.906645011901855469e+01
-9.706052020192146301e-03,-1.327997446060180664e-01,-5.170196533203125000e+00,1.907124400138854980e+01
-1.017221622169017792e-02,-1.328076273202896118e-01,-5.172540187835693359e+00,1.907623910903930664e+01
-8.082402870059013367e-03,-1.317785531282424927e-01,-5.172099113464355469e+00,1.908124709129333496e+01
-8.101356215775012970e-03,-1.317234784364700317e-01,-5.174192905426025391e+00,1.908640313148498535e+01
-8.071389980614185333e-03,-1.316525340080261230e-01,-5.176341056823730469e+00,1.909144210815429688e+01
-7.985778152942657471e-03,-1.315530389547348022e-01,-5.177785873413085938e+00,1.909641313552856445e+01
-7.839536294341087341e-03,-1.314714848995208740e-01,-5.179369926452636719e+00,1.910135793685913086e+01
-7.633319124579429626e-03,-1.313995569944381714e-01,-5.180783271789550781e+00,1.910642504692077637e+01
-7.771762087941169739e-03,-1.334062218666076660e-01,-5.182088851928710938e+00,1.911153411865234375e+01
-8.254119195044040680e-03,-1.336959153413772583e-01,-5.182650089263916016e+00,1.911644411087036133e+01
-8.300604298710823059e-03,-1.337583065032958984e-01,-5.183166503906250000e+00,1.912147212028503418e+01
-8.412777446210384369e-03,-1.338709443807601929e-01,-5.183496475219726562e+00,1.912657809257507324e+01
-8.497006259858608246e-03,-1.341323554515838623e-01,-5.184355735778808594e+00,1.913151192665100098e+01
-8.645072579383850098e-03,-1.342885345220565796e-01,-5.184899806976318359e+00,1.913643193244934082e+01
-8.824179880321025848e-03,-1.344852894544601440e-01,-5.185422420501708984e+00,1.914148902893066406e+01
-1.026989426463842392e-02,-1.360133737325668335e-01,-5.191518783569335938e+00,1.914643096923828125e+01
-1.051353197544813156e-02,-1.362347304821014404e-01,-5.193014144897460938e+00,1.915143299102783203e+01
-1.076469756662845612e-02,-1.364659965038299561e-01,-5.194631576538085938e+00,1.915653896331787109e+01
-1.082944963127374649e-02,-1.366632729768753052e-01,-5.196551799774169922e+00,1.916165494918823242e+01
-1.092314906418323517e-02,-1.368775367736816406e-01,-5.198555946350097656e+00,1.916658496856689453e+01
-1.096038985997438431e-02,-1.370911598205566406e-01,-5.200720310211181641e+00,1.917149806022644043e+01
-9.453354403376579285e-03,-1.334670633077621460e-01,-5.200672626495361328e+00,1.917653203010559082e+01
-9.270531125366687775e-03,-1.333848685026168823e-01,-5.202801227569580078e+00,1.918156194686889648e+01
-9.036188945174217224e-03,-1.332933157682418823e-01,-5.204984664916992188e+00,1.918643593788146973e+01
-8.951701223850250244e-03,-1.331369280815124512e-01,-5.206515312194824219e+00,1.919169306755065918e+01
-8.791932836174964905e-03,-1.329801827669143677e-01,-5.208241462707519531e+00,1.919680094718933105e+01
-8.644501678645610809e-03,-1.327871084213256836e-01,-5.209843635559082031e+00,1.920145797729492188e+01
-8.513501845300197601e-03,-1.325619071722030640e-01,-5.211314201354980469e+00,1.920635104179382324e+01
-1.107647083699703217e-02,-1.364233195781707764e-01,-5.214259624481201172e+00,1.921138095855712891e+01
-1.151246950030326843e-02,-1.368536800146102905e-01,-5.215627193450927734e+00,1.921634697914123535e+01
-1.202631369233131409e-02,-1.373084336519241333e-01,-5.216864585876464844e+00,1.922158002853393555e+01
-1.232673134654760361e-02,-1.373046785593032837e-01,-5.218731880187988281e+00,1.922680401802062988e+01
-1.286094728857278824e-02,-1.376265436410903931e-01,-5.220185756683349609e+00,1.923165893554687500e+01
-1.343608647584915161e-02,-1.379217058420181274e-01,-5.221622467041015625e+00,1.923653197288513184e+01
-1.385237555950880051e-02,-1.381517350673675537e-01,-5.223313331604003906e+00,1.924166011810302734e+01
-1.240136101841926575e-02,-1.350918114185333252e-01,-5.224938869476318359e+00,1.924666690826416016e+01
-1.266212575137615204e-02,-1.352788358926773071e-01,-5.226810932159423828e+00,1.925159811973571777e+01
-1.229912508279085159e-02,-1.353617012500762939e-01,-5.228604316711425781e+00,1.925662207603454590e+01
-1.211499422788619995e-02,-1.355049610137939453e-01,-5.230512142181396484e+00,1.926187610626220703e+01
-1.180654484778642654e-02,-1.356369256973266602e-01,-5.232457160949707031e+00,1.926674103736877441e+01
-1.178721897304058075e-02,-1.357625126838684082e-01,-5.234322071075439453e+00,1.927159690856933594e+01
-1.105444319546222687e-02,-1.328628063201904297e-01,-5.232676506042480469e+00,1.927662110328674316e+01
-1.082418579608201981e-02,-1.326754093170166016e-01,-5.234340190887451172e+00,1.928168892860412598e+01
-1.059344504028558731e-02,-1.324610561132431030e-01,-5.236019611358642578e+00,1.928671312332153320e+01
-1.093782950192689896e-02,-1.324947178363800049e-01,-5.237365722656250000e+00,1.929183197021484375e+01
-1.101652253419160843e-02,-1.324060261249542236e-01,-5.238907814025878906e+00,1.929687500000000000e+01
-1.115770637989044189e-02,-1.323076486587524414e-01,-5.240422248840332031e+00,1.930175209045410156e+01
-1.131559070199728012e-02,-1.321330964565277100e-01,-5.241991043090820312e+00,1.930677795410156250e+01
-1.291403453797101974e-02,-1.354095786809921265e-01,-5.244828701019287109e+00,1.931173801422119141e+01
-1.332077011466026306e-02,-1.356156170368194580e-01,-5.246397972106933594e+00,1.931677913665771484e+01
-1.318398676812648773e-02,-1.358038038015365601e-01,-5.247917652130126953e+00,1.932174301147460938e+01
-1.332210097461938858e-02,-1.360114663839340210e-01,-5.249407291412353516e+00,1.932691311836242676e+01
-1.341805048286914825e-02,-1.362282186746597290e-01,-5.250866889953613281e+00,1.933193707466125488e+01
-1.345915906131267548e-02,-1.363378018140792847e-01,-5.252296924591064453e+00,1.933676505088806152e+01
-1.345949713140726089e-02,-1.364811062812805176e-01,-5.253707885742187500e+00,1.934178400039672852e+01
-1.183334272354841232e-02,-1.353468149900436401e-01,-5.254925727844238281e+00,1.934679102897644043e+01
-1.207593549042940140e-02,-1.355382800102233887e-01,-5.256555080413818359e+00,1.935175013542175293e+01
-1.210540533065795898e-02,-1.356506347656250000e-01,-5.258040428161621094e+00,1.935672903060913086e+01
-1.219171099364757538e-02,-1.358063817024230957e-01,-5.259551048278808594e+00,1.936223006248474121e+01
-1.213240996003150940e-02,-1.358571499586105347e-01,-5.261026382446289062e+00,1.936751604080200195e+01
-1.214403007179498672e-02,-1.359291225671768188e-01,-5.262545585632324219e+00,1.937186098098754883e+01
-1.145843695849180222e-02,-1.345558762550354004e-01,-5.263150691986083984e+00,1.937686109542846680e+01
-1.125244051218032837e-02,-1.343730092048645020e-01,-5.264607429504394531e+00,1.938184213638305664e+01
-1.154676917940378189e-02,-1.344327181577682495e-01,-5.266185760498046875e+00,1.938682508468627930e+01
-1.162800565361976624e-02,-1.343713998794555664e-01,-5.267747879028320312e+00,1.939170098304748535e+01
-1.177238672971725464e-02,-1.343240588903427124e-01,-5.269345760345458984e+00,1.939673590660095215e+01
-1.162943709641695023e-02,-1.341838985681533813e-01,-5.270860195159912109e+00,1.940177106857299805e+01
-1.160474121570587158e-02,-1.340841650962829590e-01,-5.272422790527343750e+00,1.940686702728271484e+01
-1.285154186189174652e-02,-1.356271952390670776e-01,-5.275114536285400391e+00,1.941195011138916016e+01
-1.259718928486108780e-02,-1.357221007347106934e-01,-5.276474475860595703e+00,1.941692709922790527e+01
-1.237069908529520035e-02,-1.357463151216506958e-01,-5.277933120727539062e+00,1.942213106155395508e+01
-1.208466757088899612e-02,-1.357650309801101685e-01,-5.279359340667724609e+00,1.942746710777282715e+01
-1.183087565004825592e-02,-1.358019411563873291e-01,-5.280838489532470703e+00,1.943208813667297363e+01
-1.149509940296411514e-02,-1.358356475830078125e-01,-5.282252311706542969e+00,1.944108891487121582e+01
-1.112018339335918427e-02,-1.358647495508193970e-01,-5.283651351928710938e+00,1.944211292266845703e+01
-1.313165482133626938e-02,-1.372370570898056030e-01,-5.286519050598144531e+00,1.944681406021118164e+01
-1.334551535546779633e-02,-1.373242884874343872e-01,-5.288186550140380859e+00,1.945195007324218750e+01
-1.364362146705389023e-02,-1.374157816171646118e-01,-5.289866447448730469e+00,1.945697712898254395e+01
-1.404184941202402115e-02,-1.374899297952651978e-01,-5.291571617126464844e+00,1.946225595474243164e+01
-1.389869302511215210e-02,-1.374416500329971313e-01,-5.293222427368164062e+00,1.946680402755737305e+01
-1.405087485909461975e-02,-1.374282240867614746e-01,-5.294870376586914062e+00,1.947197604179382324e+01
-1.298808027058839798e-02,-1.360700130462646484e-01,-5.294894218444824219e+00,1.947698211669921875e+01
-1.322164665907621384e-02,-1.362476199865341187e-01,-5.296610355377197266e+00,1.948197913169860840e+01
-1.329879183322191238e-02,-1.362498998641967773e-01,-5.298291206359863281e+00,1.948711109161376953e+01
-1.340556424111127853e-02,-1.362769454717636108e-01,-5.300012111663818359e+00,1.949217510223388672e+01
-1.317816693335771561e-02,-1.361712664365768433e-01,-5.301604270935058594e+00,1.949710011482238770e+01
-1.303113065659999847e-02,-1.361589431762695312e-01,-5.303261280059814453e+00,1.950218391418457031e+01
-1.280590053647756577e-02,-1.361647844314575195e-01,-5.304908275604248047e+00,1.950694799423217773e+01
-1.265582907944917679e-02,-1.367358118295669556e-01,-5.306813240051269531e+00,1.951212310791015625e+01
-1.244256924837827682e-02,-1.367141753435134888e-01,-5.308326244354248047e+00,1.951713395118713379e+01
-1.223534531891345978e-02,-1.366420388221740723e-01,-5.309811115264892578e+00,1.952218604087829590e+01
-1.234374754130840302e-02,-1.367276161909103394e-01,-5.311307907104492188e+00,1.952760195732116699e+01
-1.237631589174270630e-02,-1.367981731891632080e-01,-5.312710285186767578e+00,1.953223204612731934e+01
-1.249683089554309845e-02,-1.368979960680007935e-01,-5.314095020294189453e+00,1.953711509704589844e+01
-1.271079573780298233e-02,-1.370347440242767334e-01,-5.315467834472656250e+00,1.954218292236328125e+01
-1.467112731188535690e-02,-1.395864933729171753e-01,-5.316587448120117188e+00,1.954714703559875488e+01
-1.524650957435369492e-02,-1.402152627706527710e-01,-5.317829132080078125e+00,1.955223703384399414e+01
-1.590169593691825867e-02,-1.409048587083816528e-01,-5.319022655487060547e+00,1.955757999420166016e+01
-1.456240471452474594e-02,-1.403684169054031372e-01,-5.321547031402587891e+00,1.956223797798156738e+01
-1.460763625800609589e-02,-1.405798792839050293e-01,-5.323171138763427734e+00,1.956745409965515137e+01
-1.462017465382814407e-02,-1.408472806215286255e-01,-5.324894428253173828e+00,1.957222795486450195e+01
-1.376907341182231903e-02,-1.376446932554244995e-01,-5.325504302978515625e+00,1.957746410369873047e+01
-1.366105675697326660e-02,-1.376588046550750732e-01,-5.327176570892333984e+00,1.958231210708618164e+01
-1.352419424802064896e-02,-1.376715451478958130e-01,-5.328887939453125000e+00,1.958744907379150391e+01
-1.312669087201356888e-02,-1.375232636928558350e-01,-5.330275058746337891e+00,1.959215092658996582e+01
-1.279361918568611145e-02,-1.374654918909072876e-01,-5.331863880157470703e+00,1.959743094444274902e+01
-1.239387970417737961e-02,-1.373790502548217773e-01,-5.333433151245117188e+00,1.960228991508483887e+01
-1.245307456701993942e-02,-1.375458985567092896e-01,-5.334965705871582031e+00,1.960709500312805176e+01
-1.466304808855056763e-02,-1.384325027465820312e-01,-5.336761951446533203e+00,1.961220097541809082e+01
-1.508973445743322372e-02,-1.386269181966781616e-01,-5.338343143463134766e+00,1.961820411682128906e+01
-1.516956463456153870e-02,-1.387685537338256836e-01,-5.339805126190185547e+00,1.962242293357849121e+01
-1.547159720212221146e-02,-1.390043646097183228e-01,-5.341280460357666016e+00,1.962790703773498535e+01
-1.577986404299736023e-02,-1.392323076725006104e-01,-5.342741966247558594e+00,1.963241505622863770e+01
-1.609168387949466705e-02,-1.394620090723037720e-01,-5.344192981719970703e+00,1.963783311843872070e+01
-1.611189357936382294e-02,-1.394934505224227905e-01,-5.345694065093994141e+00,1.964241909980773926e+01
-1.330670434981584549e-02,-1.384889334440231323e-01,-5.349651813507080078e+00,1.964783692359924316e+01
-1.313617639243602753e-02,-1.384270638227462769e-01,-5.351469993591308594e+00,1.965237998962402344e+01
-1.289301458746194839e-02,-1.387610435485839844e-01,-5.353158473968505859e+00,1.965784311294555664e+01
-1.257095765322446823e-02,-1.388886570930480957e-01,-5.354843139648437500e+00,1.966252493858337402e+01
-1.221248786896467209e-02,-1.390810608863830566e-01,-5.356533050537109375e+00,1.966790294647216797e+01
-1.179768145084381104e-02,-1.389608085155487061e-01,-5.358144760131835938e+00,1.967241311073303223e+01
-1.081823557615280151e-02,-1.382346749305725098e-01,-5.355550289154052734e+00,1.967790007591247559e+01
-1.026054751127958298e-02,-1.379705816507339478e-01,-5.356572628021240234e+00,1.968240213394165039e+01
-1.045919023454189301e-02,-1.383053213357925415e-01,-5.358181953430175781e+00,1.968795609474182129e+01
-1.032169628888368607e-02,-1.384107172489166260e-01,-5.359507560729980469e+00,1.969241905212402344e+01
-1.027837581932544708e-02,-1.385928243398666382e-01,-5.360932826995849609e+00,1.969790410995483398e+01
-1.037491485476493835e-02,-1.386053711175918579e-01,-5.362367153167724609e+00,1.970249295234680176e+01
-1.056399196386337280e-02,-1.386298537254333496e-01,-5.363830089569091797e+00,1.970796012878417969e+01
-1.221699360758066177e-02,-1.400005668401718140e-01,-5.367161273956298828e+00,1.971253705024719238e+01
-1.274641510099172592e-02,-1.399865597486495972e-01,-5.368863105773925781e+00,1.971797299385070801e+01
-1.265736389905214310e-02,-1.401896178722381592e-01,-5.370279312133789062e+00,1.972254490852355957e+01
-1.301032118499279022e-02,-1.402240395545959473e-01,-5.371810436248779297e+00,1.972807407379150391e+01
-1.336803380399942398e-02,-1.402354985475540161e-01,-5.373297214508056641e+00,1.973261404037475586e+01
-1.331698335707187653e-02,-1.403292715549468994e-01,-5.374732971191406250e+00,1.973782610893249512e+01
-1.333445403724908829e-02,-1.403766125440597534e-01,-5.376165866851806641e+00,1.974249696731567383e+01
-1.066922117024660110e-02,-1.403868645429611206e-01,-5.376538276672363281e+00,1.974784302711486816e+01
-9.981275536119937897e-03,-1.403025537729263306e-01,-5.378239631652832031e+00,1.975259208679199219e+01
-9.238785132765769958e-03,-1.403161138296127319e-01,-5.379800796508789062e+00,1.975785803794860840e+01
-8.350465446710586548e-03,-1.402742415666580200e-01,-5.381401538848876953e+00,1.976261496543884277e+01
-8.280291222035884857e-03,-1.403185874223709106e-01,-5.383026123046875000e+00,1.976772713661193848e+01
-7.951022125780582428e-03,-1.403556913137435913e-01,-5.384701728820800781e+00,1.977267313003540039e+01
-1.160261407494544983e-02,-1.406109035015106201e-01,-5.385365962982177734e+00,1.977780508995056152e+01
-1.173350121825933456e-02,-1.404924839735031128e-01,-5.386327743530273438e+00,1.978268504142761230e+01
-1.214130688458681107e-02,-1.405835151672363281e-01,-5.387473106384277344e+00,1.978786206245422363e+01
-1.264004968106746674e-02,-1.406981498003005981e-01,-5.388502597808837891e+00,1.979267811775207520e+01
-1.296163536608219147e-02,-1.409087777137756348e-01,-5.389509677886962891e+00,1.979813504219055176e+01
-1.341025996953248978e-02,-1.410688906908035278e-01,-5.390414714813232422e+00,1.980245900154113770e+01
-1.387592684477567673e-02,-1.412534117698669434e-01,-5.391234397888183594e+00,1.980779409408569336e+01
-1.111525017768144608e-02,-1.408479958772659302e-01,-5.392848968505859375e+00,1.981267499923706055e+01
-1.074916869401931763e-02,-1.409209519624710083e-01,-5.394647121429443359e+00,1.981791210174560547e+01
-1.064484100788831711e-02,-1.409564614295959473e-01,-5.396010875701904297e+00,1.982281899452209473e+01
-1.046304497867822647e-02,-1.409986317157745361e-01,-5.397452354431152344e+00,1.982793402671813965e+01
-1.028673443943262100e-02,-1.410403698682785034e-01,-5.399066448211669922e+00,1.983281111717224121e+01
-1.003078557550907135e-02,-1.410744339227676392e-01,-5.400751113891601562e+00,1.984107398986816406e+01
-9.721733629703521729e-03,-1.411046534776687622e-01,-5.402549266815185547e+00,1.984263300895690918e+01
-1.010812819004058838e-02,-1.406416147947311401e-01,-5.403470039367675781e+00,1.984827303886413574e+01
-9.928920306265354156e-03,-1.406809687614440918e-01,-5.405162811279296875e+00,1.985275602340698242e+01
-9.754957631230354309e-03,-1.407323330640792847e-01,-5.406863212585449219e+00,1.985825490951538086e+01
-9.815703146159648895e-03,-1.408786326646804810e-01,-5.408208847045898438e+00,1.986291694641113281e+01
-9.845827706158161163e-03,-1.409562230110168457e-01,-5.409656047821044922e+00,1.986792612075805664e+01
-9.941079653799533844e-03,-1.410232186317443848e-01,-5.411041259765625000e+00,1.987285709381103516e+01
-1.009480934590101242e-02,-1.410709470510482788e-01,-5.411572456359863281e+00,1.987790703773498535e+01
-1.027363631874322891e-02,-1.410628855228424072e-01,-5.412930011749267578e+00,1.988280105590820312e+01
-1.049349363893270493e-02,-1.411073505878448486e-01,-5.414266586303710938e+00,1.988803410530090332e+01
-1.075329817831516266e-02,-1.412099152803421021e-01,-5.415586471557617188e+00,1.989288592338562012e+01
-1.013093255460262299e-02,-1.411145180463790894e-01,-5.416729927062988281e+00,1.989825105667114258e+01
-9.839472360908985138e-03,-1.411445140838623047e-01,-5.417890071868896484e+00,1.990301895141601562e+01
-9.405234828591346741e-03,-1.411653161048889160e-01,-5.419021606445312500e+00,1.990802192687988281e+01
-7.334283553063869476e-03,-1.428262591361999512e-01,-5.421221733093261719e+00,1.991294097900390625e+01
-6.358069833368062973e-03,-1.428941786289215088e-01,-5.422326087951660156e+00,1.991806006431579590e+01
-5.247817840427160263e-03,-1.429686695337295532e-01,-5.423397064208984375e+00,1.992295408248901367e+01
-6.671668495982885361e-03,-1.427237838506698608e-01,-5.425547122955322266e+00,1.992809891700744629e+01
-6.276946514844894409e-03,-1.426734328269958496e-01,-5.427023410797119141e+00,1.993307113647460938e+01
-5.933467764407396317e-03,-1.426461040973663330e-01,-5.428549766540527344e+00,1.993807101249694824e+01
-8.679645135998725891e-03,-1.420083642005920410e-01,-5.428586006164550781e+00,1.994295597076416016e+01
-8.691586554050445557e-03,-1.420362740755081177e-01,-5.429872989654541016e+00,1.994806504249572754e+01
-8.755872957408428192e-03,-1.420617252588272095e-01,-5.431186676025390625e+00,1.995293903350830078e+01
-8.709562011063098907e-03,-1.421215087175369263e-01,-5.432673454284667969e+00,1.995800209045410156e+01
-8.732924237847328186e-03,-1.422175168991088867e-01,-5.434086322784423828e+00,1.996316599845886230e+01
-8.771284483373165131e-03,-1.423428058624267578e-01,-5.435568332672119141e+00,1.996799397468566895e+01
-8.778114803135395050e-03,-1.425534039735794067e-01,-5.437135219573974609e+00,1.997316813468933105e+01
-7.698034867644309998e-03,-1.414643526077270508e-01,-5.439635276794433594e+00,1.997796392440795898e+01
-7.587106898427009583e-03,-1.414185762405395508e-01,-5.441405773162841797e+00,1.998301696777343750e+01
-7.478493265807628632e-03,-1.413821578025817871e-01,-5.443243503570556641e+00,1.998808193206787109e+01
-7.221911568194627762e-03,-1.410288661718368530e-01,-5.444605827331542969e+00,1.999314498901367188e+01
-7.021422497928142548e-03,-1.408316642045974731e-01,-5.446242809295654297e+00,1.999827003479003906e+01
-6.797811482101678848e-03,-1.406125873327255249e-01,-5.447844982147216797e+00,2.000304007530212402e+01
-6.554092280566692352e-03,-1.406967490911483765e-01,-5.449230670928955078e+00,2.000806999206542969e+01
-8.187613449990749359e-03,-1.434608697891235352e-01,-5.449874877929687500e+00,2.001304101943969727e+01
-8.016168139874935150e-03,-1.435452252626419067e-01,-5.451069831848144531e+00,2.001815104484558105e+01
-7.905479520559310913e-03,-1.433932930231094360e-01,-5.452452182769775391e+00,2.002301907539367676e+01
-7.737286854535341263e-03,-1.433677524328231812e-01,-5.453675270080566406e+00,2.002824091911315918e+01
-7.562788669019937515e-03,-1.432947218418121338e-01,-5.454880714416503906e+00,2.003315496444702148e+01
-7.362051866948604584e-03,-1.432345211505889893e-01,-5.456424236297607422e+00,2.003812408447265625e+01
-7.645327597856521606e-03,-1.444130837917327881e-01,-5.459205150604248047e+00,2.004316592216491699e+01
-7.526472210884094238e-03,-1.446652561426162720e-01,-5.461026191711425781e+00,2.004813504219055176e+01
-7.557986769825220108e-03,-1.447736471891403198e-01,-5.463093280792236328e+00,2.005319309234619141e+01
-7.500824984163045883e-03,-1.449072062969207764e-01,-5.465211391448974609e+00,2.005826592445373535e+01
-7.466924376785755157e-03,-1.450271308422088623e-01,-5.467414379119873047e+00,2.006324601173400879e+01
-7.440027315169572830e-03,-1.451035887002944946e-01,-5.469727516174316406e+00,2.006814503669738770e+01
-7.032922469079494476e-03,-1.452014893293380737e-01,-5.471806049346923828e+00,2.007307696342468262e+01
-4.403477534651756287e-03,-1.438785493373870850e-01,-5.470059871673583984e+00,2.007809710502624512e+01
-3.761642146855592728e-03,-1.437780559062957764e-01,-5.471940517425537109e+00,2.008316707611083984e+01
-3.906026482582092285e-03,-1.439861804246902466e-01,-5.473398208618164062e+00,2.008815908432006836e+01
-3.624603617936372757e-03,-1.440198868513107300e-01,-5.475105285644531250e+00,2.009326291084289551e+01
-3.404255490750074387e-03,-1.441547870635986328e-01,-5.476757526397705078e+00,2.009830212593078613e+01
-3.038445021957159042e-03,-1.440778672695159912e-01,-5.477435588836669922e+00,2.010316205024719238e+01
-2.811623271554708481e-03,-1.442339718341827393e-01,-5.478242397308349609e+00,2.010822606086730957e+01
-6.934164557605981827e-03,-1.443613916635513306e-01,-5.480639457702636719e+00,2.011322212219238281e+01
-7.399539463222026825e-03,-1.448340117931365967e-01,-5.481598854064941406e+00,2.011836695671081543e+01
-7.751290220767259598e-03,-1.448890417814254761e-01,-5.482090950012207031e+00,2.012320709228515625e+01
-8.186127059161663055e-03,-1.450687497854232788e-01,-5.482425689697265625e+00,2.012853503227233887e+01
-8.291458711028099060e-03,-1.454477161169052124e-01,-5.483192443847656250e+00,2.013321709632873535e+01
-8.508091792464256287e-03,-1.455131769180297852e-01,-5.483736515045166016e+00,2.013832306861877441e+01
-6.806351710110902786e-03,-1.452564597129821777e-01,-5.487556934356689453e+00,2.014319992065429688e+01
-6.573341321200132370e-03,-1.451054811477661133e-01,-5.489146232604980469e+00,2.014852404594421387e+01
-6.304407026618719101e-03,-1.451040655374526978e-01,-5.490482330322265625e+00,2.015328001976013184e+01
-5.961462389677762985e-03,-1.451757848262786865e-01,-5.491944789886474609e+00,2.015832805633544922e+01
-5.563976708799600601e-03,-1.452608555555343628e-01,-5.493589401245117188e+00,2.016351699829101562e+01
-5.376873537898063660e-03,-1.451459079980850220e-01,-5.495442867279052734e+00,2.016843795776367188e+01
-5.032476969063282013e-03,-1.451551467180252075e-01,-5.497421741485595703e+00,2.017339611053466797e+01
-6.440883502364158630e-03,-1.435274928808212280e-01,-5.498345851898193359e+00,2.017846798896789551e+01
-5.945264361798763275e-03,-1.435245573520660400e-01,-5.499908447265625000e+00,2.018339490890502930e+01
