2.543550170958042145e-02,-1.218041256070137024e-01,-2.856830120086669922e+00,7.900802135467529297e+00
2.606453932821750641e-02,-1.217175647616386414e-01,-2.859486103057861328e+00,7.905816078186035156e+00
2.645214833319187164e-02,-1.217159554362297058e-01,-2.862303972244262695e+00,7.910783052444458008e+00
2.480252832174301147e-02,-1.233504191040992737e-01,-2.865325689315795898e+00,7.915817022323608398e+00
2.482176758348941803e-02,-1.233834400773048401e-01,-2.867971658706665039e+00,7.920811176300048828e+00
2.520177327096462250e-02,-1.234106868505477905e-01,-2.870723962783813477e+00,7.925740003585815430e+00
2.560646086931228638e-02,-1.234230771660804749e-01,-2.873438358306884766e+00,7.930942058563232422e+00
2.602627687156200409e-02,-1.233818680047988892e-01,-2.876147747039794922e+00,7.935908079147338867e+00
2.635610476136207581e-02,-1.236360743641853333e-01,-2.878876209259033203e+00,7.940816164016723633e+00
2.523151040077209473e-02,-1.241117715835571289e-01,-2.880569219589233398e+00,7.945873022079467773e+00
2.543766237795352936e-02,-1.242517530918121338e-01,-2.883224248886108398e+00,7.950807094573974609e+00
2.503194659948348999e-02,-1.247133836150169373e-01,-2.885843753814697266e+00,7.955975055694580078e+00
2.486582286655902863e-02,-1.250736713409423828e-01,-2.888486862182617188e+00,7.961079120635986328e+00
2.460239827632904053e-02,-1.255128383636474609e-01,-2.891118526458740234e+00,7.965878963470458984e+00
2.452868036925792694e-02,-1.254822462797164917e-01,-2.893240451812744141e+00,7.970941066741943359e+00
2.431009151041507721e-02,-1.256859302520751953e-01,-2.895411252975463867e+00,7.975924968719482422e+00
2.684292569756507874e-02,-1.233289465308189392e-01,-2.894231796264648438e+00,7.980935096740722656e+00
2.708646468818187714e-02,-1.235829219222068787e-01,-2.896848917007446289e+00,7.985897064208984375e+00
2.720375731587409973e-02,-1.237041428685188293e-01,-2.898820638656616211e+00,7.991234064102172852e+00
2.734779939055442810e-02,-1.239722371101379395e-01,-2.900801658630371094e+00,7.996098995208740234e+00
2.767721004784107208e-02,-1.243205890059471130e-01,-2.902893543243408203e+00,8.001235008239746094e+00
2.802054025232791901e-02,-1.246669441461563110e-01,-2.905026197433471680e+00,8.005932092666625977e+00
2.843993715941905975e-02,-1.250610351562500000e-01,-2.907209634780883789e+00,8.010936021804809570e+00
2.623582631349563599e-02,-1.262777894735336304e-01,-2.915572881698608398e+00,8.016014099121093750e+00
2.634823136031627655e-02,-1.262397021055221558e-01,-2.918209552764892578e+00,8.021085023880004883e+00
2.669414132833480835e-02,-1.261329948902130127e-01,-2.921106815338134766e+00,8.026103019714355469e+00
2.707629837095737457e-02,-1.260271370410919189e-01,-2.924045324325561523e+00,8.031013011932373047e+00
2.711140550673007965e-02,-1.263365745544433594e-01,-2.927016019821166992e+00,8.036093950271606445e+00
2.723797783255577087e-02,-1.264867037534713745e-01,-2.930030107498168945e+00,8.041004180908203125e+00
2.726857922971248627e-02,-1.252050697803497314e-01,-2.927335262298583984e+00,8.046018123626708984e+00
2.729823254048824310e-02,-1.251906305551528931e-01,-2.929526090621948242e+00,8.051015138626098633e+00
2.717284299433231354e-02,-1.252774149179458618e-01,-2.931932926177978516e+00,8.056050062179565430e+00
2.701160497963428497e-02,-1.253986358642578125e-01,-2.934220075607299805e+00,8.061153173446655273e+00
2.705490961670875549e-02,-1.259174644947052002e-01,-2.936051845550537109e+00,8.066017150878906250e+00
2.702683582901954651e-02,-1.262357234954833984e-01,-2.937946081161499023e+00,8.071022987365722656e+00
2.703183144330978394e-02,-1.266370564699172974e-01,-2.939716100692749023e+00,8.076101064682006836e+00
2.884185872972011566e-02,-1.278585791587829590e-01,-2.944501876831054688e+00,8.081015110015869141e+00
2.915304340422153473e-02,-1.278208941221237183e-01,-2.946694612503051758e+00,8.086197137832641602e+00
2.951454557478427887e-02,-1.277381777763366699e-01,-2.948865890502929688e+00,8.091144084930419922e+00
2.950275503098964691e-02,-1.276832222938537598e-01,-2.951505661010742188e+00,8.096282005310058594e+00
2.959607727825641632e-02,-1.276564002037048340e-01,-2.954011201858520508e+00,8.101149082183837891e+00
2.961680665612220764e-02,-1.276378929615020752e-01,-2.956623077392578125e+00,8.106059074401855469e+00
2.956481277942657471e-02,-1.276414394378662109e-01,-2.959339618682861328e+00,8.111083030700683594e+00
2.832482010126113892e-02,-1.282051503658294678e-01,-2.961277008056640625e+00,8.116296052932739258e+00
2.849231287837028503e-02,-1.282150596380233765e-01,-2.963994979858398438e+00,8.121150016784667969e+00
2.871049568057060242e-02,-1.282125413417816162e-01,-2.966771364212036133e+00,8.126117944717407227e+00
2.832114882767200470e-02,-1.281312257051467896e-01,-2.969562053680419922e+00,8.131268024444580078e+00
2.824218571186065674e-02,-1.280485242605209351e-01,-2.972538948059082031e+00,8.136209964752197266e+00
2.811218798160552979e-02,-1.279728263616561890e-01,-2.975630044937133789e+00,8.141144037246704102e+00
2.849577367305755615e-02,-1.280074566602706909e-01,-2.978349208831787109e+00,8.146159172058105469e+00
2.899635583162307739e-02,-1.298646181821823120e-01,-2.976138114929199219e+00,8.151278972625732422e+00
2.943766862154006958e-02,-1.301499903202056885e-01,-2.978107452392578125e+00,8.156300067901611328e+00
2.969867549836635590e-02,-1.301777660846710205e-01,-2.980259180068969727e+00,8.161364078521728516e+00
3.016124852001667023e-02,-1.303614377975463867e-01,-2.982169628143310547e+00,8.166270017623901367e+00
3.067552670836448669e-02,-1.304974704980850220e-01,-2.984016180038452148e+00,8.176328182220458984e+00
3.057998791337013245e-02,-1.307480633258819580e-01,-2.986102581024169922e+00,8.177026033401489258e+00
2.923214808106422424e-02,-1.321900635957717896e-01,-2.994550228118896484e+00,8.181267023086547852e+00
2.888077497482299805e-02,-1.323052048683166504e-01,-2.997196197509765625e+00,8.186328172683715820e+00
2.838910371065139771e-02,-1.324550211429595947e-01,-2.999856472015380859e+00,8.191271066665649414e+00
2.875857055187225342e-02,-1.320043504238128662e-01,-3.001780986785888672e+00,8.196637153625488281e+00
2.854573540389537811e-02,-1.319553852081298828e-01,-3.004065513610839844e+00,8.201292037963867188e+00
2.833513170480728149e-02,-1.318565905094146729e-01,-3.006335973739624023e+00,8.206328153610229492e+00
2.790871821343898773e-02,-1.319230347871780396e-01,-3.009218692779541016e+00,8.211275100708007812e+00
3.058971278369426727e-02,-1.325047612190246582e-01,-3.008964061737060547e+00,8.216299057006835938e+00
3.028681129217147827e-02,-1.328976899385452271e-01,-3.011326313018798828e+00,8.221405029296875000e+00
3.085954487323760986e-02,-1.330639421939849854e-01,-3.014198541641235352e+00,8.226443052291870117e+00
3.101736120879650116e-02,-1.332746148109436035e-01,-3.016896724700927734e+00,8.231435060501098633e+00
3.126691281795501709e-02,-1.334152668714523315e-01,-3.019680500030517578e+00,8.236402034759521484e+00
3.161525353789329529e-02,-1.336574107408523560e-01,-3.022242069244384766e+00,8.241348028182983398e+00
3.133674710988998413e-02,-1.339640170335769653e-01,-3.024745464324951172e+00,8.246365070343017578e+00
3.192564845085144043e-02,-1.346077322959899902e-01,-3.027466058731079102e+00,8.251330137252807617e+00
3.180987015366554260e-02,-1.349025964736938477e-01,-3.029793500900268555e+00,8.256400108337402344e+00
3.206393495202064514e-02,-1.353383660316467285e-01,-3.032283782958984375e+00,8.261651992797851562e+00
3.227578848600387573e-02,-1.355987638235092163e-01,-3.034786939620971680e+00,8.266551971435546875e+00
3.226279467344284058e-02,-1.355609893798828125e-01,-3.037454843521118164e+00,8.271535158157348633e+00
3.221443295478820801e-02,-1.357220411300659180e-01,-3.040028333663940430e+00,8.276422023773193359e+00
3.223946318030357361e-02,-1.327344030141830444e-01,-3.040881633758544922e+00,8.281357049942016602e+00
3.194201365113258362e-02,-1.331270635128021240e-01,-3.043093919754028320e+00,8.286559104919433594e+00
3.167900815606117249e-02,-1.336060017347335815e-01,-3.046047925949096680e+00,8.291521072387695312e+00
3.125055506825447083e-02,-1.341021955013275146e-01,-3.048685312271118164e+00,8.296633005142211914e+00
3.073265030980110168e-02,-1.347431242465972900e-01,-3.051399230957031250e+00,8.301512002944946289e+00
3.107176907360553741e-02,-1.354159563779830933e-01,-3.053713321685791016e+00,8.306491136550903320e+00
3.121112100780010223e-02,-1.360716670751571655e-01,-3.056167125701904297e+00,8.311511993408203125e+00
3.295369446277618408e-02,-1.322172731161117554e-01,-3.060448408126831055e+00,8.316550016403198242e+00
3.270883858203887939e-02,-1.322380900382995605e-01,-3.062298297882080078e+00,8.321473121643066406e+00
3.311021998524665833e-02,-1.320216357707977295e-01,-3.064363002777099609e+00,8.326495170593261719e+00
3.349537774920463562e-02,-1.317646950483322144e-01,-3.066319465637207031e+00,8.331526994705200195e+00
3.379483893513679504e-02,-1.320558041334152222e-01,-3.068742752075195312e+00,8.336524009704589844e+00
3.411560878157615662e-02,-1.320246756076812744e-01,-3.070919990539550781e+00,8.341398954391479492e+00
3.213473036885261536e-02,-1.350755393505096436e-01,-3.074937343597412109e+00,8.346541166305541992e+00
3.176763281226158142e-02,-1.350723952054977417e-01,-3.077632904052734375e+00,8.351645946502685547e+00
3.147983551025390625e-02,-1.350939869880676270e-01,-3.080254793167114258e+00,8.356616973876953125e+00
3.110461123287677765e-02,-1.350461989641189575e-01,-3.082869291305541992e+00,8.361777067184448242e+00
3.063928522169589996e-02,-1.349411904811859131e-01,-3.085502862930297852e+00,8.366640090942382812e+00
3.016928955912590027e-02,-1.353050768375396729e-01,-3.088438510894775391e+00,8.371639013290405273e+00
2.958161570131778717e-02,-1.354442238807678223e-01,-3.091336250305175781e+00,8.376747131347656250e+00
2.970126271247863770e-02,-1.369345337152481079e-01,-3.092859745025634766e+00,8.381637096405029297e+00
3.035137243568897247e-02,-1.363775432109832764e-01,-3.095234632492065430e+00,8.386674165725708008e+00
3.039243631064891815e-02,-1.364259123802185059e-01,-3.097938060760498047e+00,8.391644001007080078e+00
3.055934049189090729e-02,-1.363933384418487549e-01,-3.100651502609252930e+00,8.396785020828247070e+00
3.042417764663696289e-02,-1.370742172002792358e-01,-3.103518009185791016e+00,8.401659011840820312e+00
3.047018498182296753e-02,-1.374171823263168335e-01,-3.106335639953613281e+00,8.406579017639160156e+00
3.051982261240482330e-02,-1.378153413534164429e-01,-3.109165906906127930e+00,8.411656141281127930e+00
3.208068385720252991e-02,-1.345180869102478027e-01,-3.110361099243164062e+00,8.416671991348266602e+00
3.220939263701438904e-02,-1.344442218542098999e-01,-3.112946271896362305e+00,8.421749114990234375e+00
3.236127272248268127e-02,-1.343609243631362915e-01,-3.115506410598754883e+00,8.426754951477050781e+00
3.208984807133674622e-02,-1.346122324466705322e-01,-3.117965936660766602e+00,8.431828975677490234e+00
3.190764412283897400e-02,-1.347600370645523071e-01,-3.120405197143554688e+00,8.436838150024414062e+00
3.161534294486045837e-02,-1.350033134222030640e-01,-3.122798442840576172e+00,8.441679954528808594e+00
3.212840855121612549e-02,-1.338479965925216675e-01,-3.125523805618286133e+00,8.446868181228637695e+00
3.222788497805595398e-02,-1.334568709135055542e-01,-3.127753973007202148e+00,8.451756954193115234e+00
3.243291378021240234e-02,-1.328137516975402832e-01,-3.129915952682495117e+00,8.456748008728027344e+00
3.272378444671630859e-02,-1.320733577013015747e-01,-3.132049560546875000e+00,8.461902141571044922e+00
3.194134309887886047e-02,-1.320474147796630859e-01,-3.134736061096191406e+00,8.466974020004272461e+00
3.163170069456100464e-02,-1.314560174942016602e-01,-3.137211322784423828e+00,8.471843957901000977e+00
3.118013776838779449e-02,-1.310014128684997559e-01,-3.139698266983032227e+00,8.476889133453369141e+00
3.034889884293079376e-02,-1.381556391716003418e-01,-3.144025325775146484e+00,8.481793165206909180e+00
3.087663277983665466e-02,-1.381930708885192871e-01,-3.146566390991210938e+00,8.486757040023803711e+00
3.162733465433120728e-02,-1.382165551185607910e-01,-3.149111747741699219e+00,8.491832971572875977e+00
3.089990653097629547e-02,-1.382099390029907227e-01,-3.152052164077758789e+00,8.497022151947021484e+00
3.101081773638725281e-02,-1.382436156272888184e-01,-3.154820442199707031e+00,8.501902103424072266e+00
3.104507178068161011e-02,-1.382788866758346558e-01,-3.157661437988281250e+00,8.506973028182983398e+00
3.103490732610225677e-02,-1.384331434965133667e-01,-3.160706281661987305e+00,8.511947154998779297e+00
3.004593402147293091e-02,-1.372662335634231567e-01,-3.160523176193237305e+00,8.517002105712890625e+00
2.964161708950996399e-02,-1.372936964035034180e-01,-3.163613557815551758e+00,8.521903991699218750e+00
2.964125387370586395e-02,-1.371442228555679321e-01,-3.166157484054565430e+00,8.526947975158691406e+00
2.942713908851146698e-02,-1.371290534734725952e-01,-3.169122695922851562e+00,8.531905174255371094e+00
2.924107573926448822e-02,-1.371064484119415283e-01,-3.172130823135375977e+00,8.536837100982666016e+00
2.908040955662727356e-02,-1.371017396450042725e-01,-3.175173044204711914e+00,8.541882038116455078e+00
3.164859488606452942e-02,-1.374522745609283447e-01,-3.173905372619628906e+00,8.546921968460083008e+00
3.168481588363647461e-02,-1.373971700668334961e-01,-3.176025390625000000e+00,8.551934957504272461e+00
3.173762559890747070e-02,-1.373401880264282227e-01,-3.178046226501464844e+00,8.556897163391113281e+00
3.212690353393554688e-02,-1.378217786550521851e-01,-3.180235862731933594e+00,8.562180042266845703e+00
3.241097554564476013e-02,-1.380538940429687500e-01,-3.182207822799682617e+00,8.566959142684936523e+00
3.275940939784049988e-02,-1.383226662874221802e-01,-3.184144258499145508e+00,8.575896024703979492e+00
3.274055197834968567e-02,-1.382593363523483276e-01,-3.186208724975585938e+00,8.576933145523071289e+00
3.236199915409088135e-02,-1.406137943267822266e-01,-3.192901849746704102e+00,8.582005977630615234e+00
3.226632997393608093e-02,-1.406242549419403076e-01,-3.195201635360717773e+00,8.586925029754638672e+00
3.185964003205299377e-02,-1.407989412546157837e-01,-3.198031902313232422e+00,8.592082023620605469e+00
3.148596733808517456e-02,-1.409385353326797485e-01,-3.200664281845092773e+00,8.597474098205566406e+00
3.100825659930706024e-02,-1.411020904779434204e-01,-3.203416347503662109e+00,8.602071046829223633e+00
3.073348663747310638e-02,-1.412327140569686890e-01,-3.206228017807006836e+00,8.606992006301879883e+00
3.031797707080841064e-02,-1.413649022579193115e-01,-3.209102392196655273e+00,8.612107992172241211e+00
3.051556833088397980e-02,-1.397919654846191406e-01,-3.209684371948242188e+00,8.617098093032836914e+00
3.050955384969711304e-02,-1.398027390241622925e-01,-3.212382793426513672e+00,8.622452020645141602e+00
3.037591651082038879e-02,-1.397777050733566284e-01,-3.215162754058837891e+00,8.627264022827148438e+00
3.029846586287021637e-02,-1.397375613451004028e-01,-3.217997074127197266e+00,8.632228136062622070e+00
3.027443774044513702e-02,-1.396928876638412476e-01,-3.220901489257812500e+00,8.637202978134155273e+00
3.029712662100791931e-02,-1.396585404872894287e-01,-3.223591327667236328e+00,8.642003059387207031e+00
3.120523691177368164e-02,-1.403383016586303711e-01,-3.226615428924560547e+00,8.647212028503417969e+00
3.138700500130653381e-02,-1.404774188995361328e-01,-3.229488849639892578e+00,8.652174949645996094e+00
3.148410841822624207e-02,-1.407622396945953369e-01,-3.231906175613403320e+00,8.657217979431152344e+00
3.167863562703132629e-02,-1.410160064697265625e-01,-3.234512090682983398e+00,8.662417173385620117e+00
3.190678730607032776e-02,-1.412870138883590698e-01,-3.237038612365722656e+00,8.667102098464965820e+00
3.172380104660987854e-02,-1.414516419172286987e-01,-3.239424943923950195e+00,8.672284126281738281e+00
3.163910657167434692e-02,-1.416932642459869385e-01,-3.241770982742309570e+00,8.677126169204711914e+00
3.080500662326812744e-02,-1.416281759738922119e-01,-3.243991851806640625e+00,8.682160139083862305e+00
3.135298565030097961e-02,-1.419218927621841431e-01,-3.246103763580322266e+00,8.687128067016601562e+00
3.147771209478378296e-02,-1.422131359577178955e-01,-3.248264551162719727e+00,8.692358970642089844e+00
3.168991580605506897e-02,-1.424140632152557373e-01,-3.250392913818359375e+00,8.697352170944213867e+00
3.114845789968967438e-02,-1.422237902879714966e-01,-3.253044605255126953e+00,8.702160120010375977e+00
3.080472163856029510e-02,-1.421757340431213379e-01,-3.255503654479980469e+00,8.707232952117919922e+00
3.118894062936306000e-02,-1.415011882781982422e-01,-3.258657217025756836e+00,8.712315082550048828e+00
3.053130023181438446e-02,-1.413526684045791626e-01,-3.261055469512939453e+00,8.717249155044555664e+00
3.136958554387092590e-02,-1.414490491151809692e-01,-3.262965440750122070e+00,8.722284078598022461e+00
3.133147582411766052e-02,-1.413472443819046021e-01,-3.265261173248291016e+00,8.727379083633422852e+00
3.138273209333419800e-02,-1.412691026926040649e-01,-3.267510890960693359e+00,8.732457160949707031e+00
3.150394558906555176e-02,-1.412857025861740112e-01,-3.269807577133178711e+00,8.737375020980834961e+00
3.169972449541091919e-02,-1.412666440010070801e-01,-3.272059202194213867e+00,8.742294073104858398e+00
3.172030299901962280e-02,-1.412992179393768311e-01,-3.277333259582519531e+00,8.747269153594970703e+00
3.081459924578666687e-02,-1.419250071048736572e-01,-3.280316114425659180e+00,8.752316951751708984e+00
3.049067035317420959e-02,-1.421236395835876465e-01,-3.283149242401123047e+00,8.757287979125976562e+00
3.002004325389862061e-02,-1.423764824867248535e-01,-3.285993576049804688e+00,8.762513160705566406e+00
3.012214414775371552e-02,-1.420482695102691650e-01,-3.288205146789550781e+00,8.767261028289794922e+00
2.994948625564575195e-02,-1.420669555664062500e-01,-3.290607213973999023e+00,8.772359132766723633e+00
2.982503920793533325e-02,-1.420163065195083618e-01,-3.292892932891845703e+00,8.777258157730102539e+00
3.078198805451393127e-02,-1.417077183723449707e-01,-3.292495965957641602e+00,8.782433986663818359e+00
3.072538226842880249e-02,-1.419819742441177368e-01,-3.294613599777221680e+00,8.787348031997680664e+00
3.066920116543769836e-02,-1.422965675592422485e-01,-3.296690225601196289e+00,8.792448997497558594e+00
3.061270341277122498e-02,-1.426670551300048828e-01,-3.298710107803344727e+00,8.797518968582153320e+00
3.099002316594123840e-02,-1.428008973598480225e-01,-3.301052093505859375e+00,8.802410125732421875e+00
3.123189508914947510e-02,-1.429683119058609009e-01,-3.303265810012817383e+00,8.807397127151489258e+00
3.178312256932258606e-02,-1.435836702585220337e-01,-3.307490587234497070e+00,8.812400102615356445e+00
3.136783838272094727e-02,-1.434491723775863647e-01,-3.310222387313842773e+00,8.817353963851928711e+00
3.143014758825302124e-02,-1.433888226747512817e-01,-3.312818765640258789e+00,8.822515964508056641e+00
3.143119066953659058e-02,-1.432994604110717773e-01,-3.315533399581909180e+00,8.827672004699707031e+00
3.166376799345016479e-02,-1.433645486831665039e-01,-3.318090200424194336e+00,8.832573175430297852e+00
3.180162236094474792e-02,-1.433370262384414673e-01,-3.320740461349487305e+00,8.837418079376220703e+00
3.197106719017028809e-02,-1.432765722274780273e-01,-3.323352813720703125e+00,8.842525959014892578e+00
3.125643357634544373e-02,-1.437934488058090210e-01,-3.322733879089355469e+00,8.847522020339965820e+00
3.147691115736961365e-02,-1.439469456672668457e-01,-3.324882984161376953e+00,8.852523088455200195e+00
3.173081204295158386e-02,-1.441185474395751953e-01,-3.327012062072753906e+00,8.857588052749633789e+00
3.046389296650886536e-02,-1.440080553293228149e-01,-3.329537868499755859e+00,8.862787008285522461e+00
3.015386313199996948e-02,-1.440885066986083984e-01,-3.331922769546508789e+00,8.867529153823852539e+00
2.975077182054519653e-02,-1.441552639007568359e-01,-3.334317684173583984e+00,8.872516155242919922e+00
2.980457432568073273e-02,-1.442184597253799438e-01,-3.336364030838012695e+00,8.877493143081665039e+00
2.857259102165699005e-02,-1.437513083219528198e-01,-3.342312097549438477e+00,8.882512092590332031e+00
2.845232374966144562e-02,-1.436970382928848267e-01,-3.344411849975585938e+00,8.887501955032348633e+00
2.839535661041736603e-02,-1.436214148998260498e-01,-3.346397161483764648e+00,8.892450094223022461e+00
2.805942483246326447e-02,-1.435676813125610352e-01,-3.349168777465820312e+00,8.897660017013549805e+00
2.793168090283870697e-02,-1.433914303779602051e-01,-3.351427555084228516e+00,8.902677059173583984e+00
2.782024443149566650e-02,-1.431826353073120117e-01,-3.353653192520141602e+00,8.907628059387207031e+00
2.819555625319480896e-02,-1.449162513017654419e-01,-3.359750509262084961e+00,8.912664175033569336e+00
2.838047593832015991e-02,-1.452699750661849976e-01,-3.362736225128173828e+00,8.917647123336791992e+00
2.864436432719230652e-02,-1.456935703754425049e-01,-3.365823745727539062e+00,8.922667980194091797e+00
2.830486185848712921e-02,-1.451306790113449097e-01,-3.368468761444091797e+00,8.927855014801025391e+00
2.830483205616474152e-02,-1.450606584548950195e-01,-3.371412515640258789e+00,8.932671070098876953e+00
2.826699241995811462e-02,-1.449187695980072021e-01,-3.374349594116210938e+00,8.937548160552978516e+00
2.827184647321701050e-02,-1.454028338193893433e-01,-3.376992225646972656e+00,8.942669153213500977e+00
2.807128056883811951e-02,-1.460156440734863281e-01,-3.372997283935546875e+00,8.947692155838012695e+00
2.795135043561458588e-02,-1.462433487176895142e-01,-3.374753713607788086e+00,8.952679157257080078e+00
2.839696034789085388e-02,-1.467555165290832520e-01,-3.377334594726562500e+00,8.957668066024780273e+00
2.862424217164516449e-02,-1.472472697496414185e-01,-3.379417419433593750e+00,8.962918043136596680e+00
2.895213291049003601e-02,-1.478027254343032837e-01,-3.381558895111083984e+00,8.967636108398437500e+00
2.938709221780300140e-02,-1.483275443315505981e-01,-3.383827686309814453e+00,8.976405143737792969e+00
2.947792224586009979e-02,-1.486655771732330322e-01,-3.385962009429931641e+00,8.977763175964355469e+00
3.210837021470069885e-02,-1.444068402051925659e-01,-3.391579389572143555e+00,8.982825994491577148e+00
3.257232531905174255e-02,-1.440964490175247192e-01,-3.394408941268920898e+00,8.987810134887695312e+00
3.293432667851448059e-02,-1.445219665765762329e-01,-3.396522521972656250e+00,8.992728948593139648e+00
3.335609659552574158e-02,-1.445282846689224243e-01,-3.399022817611694336e+00,8.997986078262329102e+00
3.377401083707809448e-02,-1.445829868316650391e-01,-3.401458740234375000e+00,9.002722024917602539e+00
3.425903245806694031e-02,-1.441199481487274170e-01,-3.403800725936889648e+00,9.007778167724609375e+00
3.472891077399253845e-02,-1.439601629972457886e-01,-3.406117916107177734e+00,9.012737989425659180e+00
3.277215361595153809e-02,-1.449108719825744629e-01,-3.406962871551513672e+00,9.017688989639282227e+00
3.264160081744194031e-02,-1.449484378099441528e-01,-3.409876585006713867e+00,9.022725105285644531e+00
3.269926831126213074e-02,-1.449117362499237061e-01,-3.412473201751708984e+00,9.027937173843383789e+00
3.268175572156906128e-02,-1.449283957481384277e-01,-3.415204524993896484e+00,9.032848119735717773e+00
3.297848999500274658e-02,-1.448520869016647339e-01,-3.417712688446044922e+00,9.037922143936157227e+00
3.315159305930137634e-02,-1.448515057563781738e-01,-3.420361995697021484e+00,9.042711019515991211e+00
3.260420262813568115e-02,-1.467640399932861328e-01,-3.421355962753295898e+00,9.047685146331787109e+00
3.202890977263450623e-02,-1.469540596008300781e-01,-3.423834085464477539e+00,9.052991151809692383e+00
3.179393336176872253e-02,-1.470305323600769043e-01,-3.426138877868652344e+00,9.057806968688964844e+00
3.145499154925346375e-02,-1.471948325634002686e-01,-3.428337097167968750e+00,9.062972068786621094e+00
3.096914105117321014e-02,-1.473591178655624390e-01,-3.430514335632324219e+00,9.067859172821044922e+00
3.146642446517944336e-02,-1.476878821849822998e-01,-3.432436943054199219e+00,9.072926044464111328e+00
3.148511052131652832e-02,-1.480043679475784302e-01,-3.434364080429077148e+00,9.077895164489746094e+00
3.238923475146293640e-02,-1.482655704021453857e-01,-3.438087940216064453e+00,9.082952976226806641e+00
3.178856894373893738e-02,-1.480594575405120850e-01,-3.440135002136230469e+00,9.087959051132202148e+00
3.169028460979461670e-02,-1.480559110641479492e-01,-3.442009687423706055e+00,9.092972040176391602e+00
3.152115270495414734e-02,-1.480066031217575073e-01,-3.443796396255493164e+00,9.098015069961547852e+00
3.189569339156150818e-02,-1.480493396520614624e-01,-3.445632457733154297e+00,9.102838039398193359e+00
3.211569041013717651e-02,-1.480633616447448730e-01,-3.447381019592285156e+00,9.108021020889282227e+00
3.296337649226188660e-02,-1.485970169305801392e-01,-3.451196670532226562e+00,9.112941026687622070e+00
3.272548317909240723e-02,-1.486236155033111572e-01,-3.454269886016845703e+00,9.118023157119750977e+00
3.286539763212203979e-02,-1.486579775810241699e-01,-3.456933021545410156e+00,9.122945070266723633e+00
3.295511379837989807e-02,-1.486947685480117798e-01,-3.459809303283691406e+00,9.128350019454956055e+00
3.338913246989250183e-02,-1.487403959035873413e-01,-3.462511301040649414e+00,9.133067131042480469e+00
3.371803462505340576e-02,-1.486998349428176880e-01,-3.465437173843383789e+00,9.138013124465942383e+00
3.410913422703742981e-02,-1.485994607210159302e-01,-3.468426704406738281e+00,9.143069028854370117e+00
3.276322782039642334e-02,-1.461504846811294556e-01,-3.468588352203369141e+00,9.148053169250488281e+00
3.183355927467346191e-02,-1.465603411197662354e-01,-3.471643209457397461e+00,9.153098106384277344e+00
3.156599029898643494e-02,-1.466501951217651367e-01,-3.474574327468872070e+00,9.157910108566284180e+00
3.116777352988719940e-02,-1.468611806631088257e-01,-3.477539300918579102e+00,9.163370132446289062e+00
3.114187158644199371e-02,-1.465489566326141357e-01,-3.479588031768798828e+00,9.168061017990112305e+00
3.088279068470001221e-02,-1.466284245252609253e-01,-3.481917619705200195e+00,9.173056125640869141e+00
3.062885068356990814e-02,-1.466733068227767944e-01,-3.484065771102905273e+00,9.178025007247924805e+00
3.147809579968452454e-02,-1.473867893218994141e-01,-3.485366106033325195e+00,9.183034181594848633e+00
3.118965588510036469e-02,-1.475744992494583130e-01,-3.487535476684570312e+00,9.188130140304565430e+00
3.084381669759750366e-02,-1.478804796934127808e-01,-3.489691257476806641e+00,9.193124055862426758e+00
3.068115562200546265e-02,-1.479910761117935181e-01,-3.491715908050537109e+00,9.198150157928466797e+00
3.043825551867485046e-02,-1.480441093444824219e-01,-3.493767738342285156e+00,9.203169107437133789e+00
3.021013364195823669e-02,-1.480635851621627808e-01,-3.495748043060302734e+00,9.208176136016845703e+00
3.082467243075370789e-02,-1.492191106081008911e-01,-3.499407052993774414e+00,9.213297128677368164e+00
3.111738711595535278e-02,-1.495364308357238770e-01,-3.501279830932617188e+00,9.218181133270263672e+00
3.153256699442863464e-02,-1.499617993831634521e-01,-3.503033161163330078e+00,9.223219156265258789e+00
3.182204440236091614e-02,-1.498849093914031982e-01,-3.505008935928344727e+00,9.228671073913574219e+00
3.226846829056739807e-02,-1.499569863080978394e-01,-3.506883144378662109e+00,9.233319044113159180e+00
3.277629241347312927e-02,-1.500254720449447632e-01,-3.508744001388549805e+00,9.238222122192382812e+00
3.334649652242660522e-02,-1.500564813613891602e-01,-3.510611772537231445e+00,9.243214130401611328e+00
3.152009099721908569e-02,-1.462791413068771362e-01,-3.516140699386596680e+00,9.248252153396606445e+00
3.184334188699722290e-02,-1.458068192005157471e-01,-3.518789529800415039e+00,9.253333091735839844e+00
3.216766193509101868e-02,-1.453322619199752808e-01,-3.521542549133300781e+00,9.258378982543945312e+00
3.217767179012298584e-02,-1.450535655021667480e-01,-3.524043798446655273e+00,9.263473033905029297e+00
3.231846541166305542e-02,-1.446953415870666504e-01,-3.526811361312866211e+00,9.268377065658569336e+00
3.241170942783355713e-02,-1.443471461534500122e-01,-3.529611110687255859e+00,9.273331165313720703e+00
3.281072527170181274e-02,-1.438074409961700439e-01,-3.532173395156860352e+00,9.278347015380859375e+00
3.294832631945610046e-02,-1.467708200216293335e-01,-3.535111665725708008e+00,9.283343076705932617e+00
3.336964547634124756e-02,-1.466516405344009399e-01,-3.537794351577758789e+00,9.288392066955566406e+00
3.329599276185035706e-02,-1.465016901493072510e-01,-3.539850234985351562e+00,9.293465137481689453e+00
3.346749022603034973e-02,-1.463017463684082031e-01,-3.542078256607055664e+00,9.298442125320434570e+00
