-7.566031813621520996e-02,-1.681455224752426147e-02,-4.267102107405662537e-02,7.306546902656555176e+01
-7.569480687379837036e-02,-1.681264862418174744e-02,-4.263770207762718201e-02,7.307035493850708008e+01
-7.573065906763076782e-02,-1.681047864258289337e-02,-4.260424152016639709e-02,7.307536888122558594e+01
-7.576790452003479004e-02,-1.680867932736873627e-02,-4.256880283355712891e-02,7.308057284355163574e+01
-7.580489665269851685e-02,-1.680653914809226990e-02,-4.252950474619865417e-02,7.308552980422973633e+01
-7.584350556135177612e-02,-1.680455915629863739e-02,-4.248911142349243164e-02,7.309046196937561035e+01
-7.588306069374084473e-02,-1.680224575102329254e-02,-4.244590550661087036e-02,7.309571886062622070e+01
-7.592517882585525513e-02,-1.679925993084907532e-02,-4.240313544869422913e-02,7.310047101974487305e+01
-7.596797496080398560e-02,-1.679687574505805969e-02,-4.235811531543731689e-02,7.310551691055297852e+01
-7.601213455200195312e-02,-1.679551787674427032e-02,-4.231207445263862610e-02,7.311047101020812988e+01
-7.605586200952529907e-02,-1.679941825568675995e-02,-4.226819425821304321e-02,7.311551189422607422e+01
-7.610125094652175903e-02,-1.680090837180614471e-02,-4.222242906689643860e-02,7.312047982215881348e+01
-7.614753395318984985e-02,-1.680187508463859558e-02,-4.217610135674476624e-02,7.312564086914062500e+01
-7.619485259056091309e-02,-1.679468527436256409e-02,-4.212591424584388733e-02,7.313086700439453125e+01
-7.624299079179763794e-02,-1.679146289825439453e-02,-4.207663983106613159e-02,7.313553786277770996e+01
-7.629203796386718750e-02,-1.678756624460220337e-02,-4.202630743384361267e-02,7.314046788215637207e+01
-7.634196430444717407e-02,-1.678276248276233673e-02,-4.197566583752632141e-02,7.314564180374145508e+01
-7.639290392398834229e-02,-1.678379997611045837e-02,-4.191772639751434326e-02,7.315060997009277344e+01
-7.644465565681457520e-02,-1.678222417831420898e-02,-4.186328500509262085e-02,7.315564799308776855e+01
-7.649736106395721436e-02,-1.678161881864070892e-02,-4.180490970611572266e-02,7.316070985794067383e+01
-7.655263692140579224e-02,-1.678402163088321686e-02,-4.174603894352912903e-02,7.316565179824829102e+01
-7.660859078168869019e-02,-1.678581163287162781e-02,-4.168498143553733826e-02,7.317065095901489258e+01
-7.666589319705963135e-02,-1.678831689059734344e-02,-4.162442684173583984e-02,7.317563390731811523e+01
-7.672283053398132324e-02,-1.678940840065479279e-02,-4.156535491347312927e-02,7.318055486679077148e+01
-7.678137719631195068e-02,-1.679244637489318848e-02,-4.150505363941192627e-02,7.318566393852233887e+01
-7.684079557657241821e-02,-1.679682545363903046e-02,-4.144381731748580933e-02,7.319068598747253418e+01
-7.690119743347167969e-02,-1.680555380880832672e-02,-4.137793555855751038e-02,7.319571495056152344e+01
-7.696244120597839355e-02,-1.681325770914554596e-02,-4.131363704800605774e-02,7.320068788528442383e+01
-7.702452689409255981e-02,-1.682220399379730225e-02,-4.124939814209938049e-02,7.320572400093078613e+01
-7.708749175071716309e-02,-1.682806946337223053e-02,-4.118698835372924805e-02,7.321068501472473145e+01
-7.715136557817459106e-02,-1.683615148067474365e-02,-4.112226888537406921e-02,7.321598982810974121e+01
-7.721613347530364990e-02,-1.684469543397426605e-02,-4.105627164244651794e-02,7.322082781791687012e+01
-7.728177309036254883e-02,-1.685309223830699921e-02,-4.099104553461074829e-02,7.322602581977844238e+01
-7.734847813844680786e-02,-1.686521805822849274e-02,-4.091805219650268555e-02,7.323083591461181641e+01
-7.741595059633255005e-02,-1.687424257397651672e-02,-4.085013270378112793e-02,7.323577690124511719e+01
-7.748426496982574463e-02,-1.688323169946670532e-02,-4.078296571969985962e-02,7.324069881439208984e+01
-7.755499333143234253e-02,-1.688987389206886292e-02,-4.072348400950431824e-02,7.324578690528869629e+01
-7.762648165225982666e-02,-1.689860038459300995e-02,-4.065882042050361633e-02,7.325074386596679688e+01
-7.769934087991714478e-02,-1.690805144608020782e-02,-4.059300571680068970e-02,7.325569486618041992e+01
-7.777216285467147827e-02,-1.692045666277408600e-02,-4.051601514220237732e-02,7.326095581054687500e+01
-7.784654945135116577e-02,-1.693164929747581482e-02,-4.044138640165328979e-02,7.326592588424682617e+01
-7.792186737060546875e-02,-1.694293320178985596e-02,-4.036433622241020203e-02,7.327081894874572754e+01
-7.799974083900451660e-02,-1.695226132869720459e-02,-4.028964787721633911e-02,7.327584981918334961e+01
-7.807831466197967529e-02,-1.696327142417430878e-02,-4.021213576197624207e-02,7.328067684173583984e+01
-7.815823704004287720e-02,-1.697411201894283295e-02,-4.013488069176673889e-02,7.328578901290893555e+01
-7.823781669139862061e-02,-1.698578521609306335e-02,-4.005868360400199890e-02,7.329074382781982422e+01
-7.831902801990509033e-02,-1.699637062847614288e-02,-3.998207300901412964e-02,7.329602193832397461e+01
-7.840107381343841553e-02,-1.700632274150848389e-02,-3.990703821182250977e-02,7.330079793930053711e+01
-7.848398387432098389e-02,-1.701636239886283875e-02,-3.983343020081520081e-02,7.330597400665283203e+01
-7.857061177492141724e-02,-1.703062839806079865e-02,-3.974645584821701050e-02,7.331088185310363770e+01
-7.865714281797409058e-02,-1.704594120383262634e-02,-3.966498002409934998e-02,7.331596684455871582e+01
-7.874502986669540405e-02,-1.706281304359436035e-02,-3.958423435688018799e-02,7.332090187072753906e+01
-7.883398979902267456e-02,-1.708293333649635315e-02,-3.951312601566314697e-02,7.332619786262512207e+01
-7.539249956607818604e-02,-1.713520847260951996e-02,-4.312134906649589539e-02,7.333101201057434082e+01
-7.541263848543167114e-02,-1.714547537267208099e-02,-4.310153424739837646e-02,7.333597493171691895e+01
-7.543431222438812256e-02,-1.715238951146602631e-02,-4.307552054524421692e-02,7.334172797203063965e+01
-7.545725256204605103e-02,-1.716177165508270264e-02,-4.305119812488555908e-02,7.334595894813537598e+01
-7.548166811466217041e-02,-1.717069745063781738e-02,-4.302246868610382080e-02,7.335102391242980957e+01
-7.550754398107528687e-02,-1.718147844076156616e-02,-4.298910126090049744e-02,7.335595893859863281e+01
-7.553477585315704346e-02,-1.719219610095024109e-02,-4.295530170202255249e-02,7.336107897758483887e+01
-7.556335628032684326e-02,-1.720468886196613312e-02,-4.292102903127670288e-02,7.336600685119628906e+01
-7.559293508529663086e-02,-1.722200028598308563e-02,-4.289790615439414978e-02,7.337111186981201172e+01
-7.562398165464401245e-02,-1.723847165703773499e-02,-4.287046939134597778e-02,7.337608098983764648e+01
-7.565631717443466187e-02,-1.725611276924610138e-02,-4.284488409757614136e-02,7.338095593452453613e+01
-7.569018006324768066e-02,-1.726965047419071198e-02,-4.281352087855339050e-02,7.338619685173034668e+01
-7.572528719902038574e-02,-1.728631928563117981e-02,-4.278456419706344604e-02,7.339096879959106445e+01
-7.576173543930053711e-02,-1.730371639132499695e-02,-4.275556281208992004e-02,7.339644598960876465e+01
-7.579950988292694092e-02,-1.732208579778671265e-02,-4.272718355059623718e-02,7.340093898773193359e+01
-7.583886384963989258e-02,-1.733791083097457886e-02,-4.268990084528923035e-02,7.340602493286132812e+01
-7.587949931621551514e-02,-1.735511422157287598e-02,-4.265504702925682068e-02,7.341096282005310059e+01
-7.592158019542694092e-02,-1.737148314714431763e-02,-4.261654242873191833e-02,7.341619086265563965e+01
-7.596334815025329590e-02,-1.738667488098144531e-02,-4.257678240537643433e-02,7.342114686965942383e+01
-7.600675523281097412e-02,-1.740180514752864838e-02,-4.253540933132171631e-02,7.342620301246643066e+01
-7.535833865404129028e-02,-1.717158965766429901e-02,-4.317314550280570984e-02,7.343178701400756836e+01
-7.537860423326492310e-02,-1.718982681632041931e-02,-4.316967725753784180e-02,7.343622589111328125e+01
-7.539878040552139282e-02,-1.720256730914115906e-02,-4.316481202840805054e-02,7.344103384017944336e+01
-7.542029023170471191e-02,-1.721496693789958954e-02,-4.316047206521034241e-02,7.344608592987060547e+01
-7.544331252574920654e-02,-1.721875742077827454e-02,-4.315259680151939392e-02,7.345232796669006348e+01
-7.546760886907577515e-02,-1.722719334065914154e-02,-4.314602911472320557e-02,7.345990300178527832e+01
-7.549320161342620850e-02,-1.723680458962917328e-02,-4.314078018069267273e-02,7.346176290512084961e+01
-7.551996409893035889e-02,-1.725816726684570312e-02,-4.313780739903450012e-02,7.346605896949768066e+01
-7.554814964532852173e-02,-1.727492175996303558e-02,-4.313335567712783813e-02,7.347129893302917480e+01
-7.557766884565353394e-02,-1.729229837656021118e-02,-4.312903434038162231e-02,7.347620296478271484e+01
-7.560854405164718628e-02,-1.730941981077194214e-02,-4.312401637434959412e-02,7.348182201385498047e+01
-7.563816756010055542e-02,-1.733524724841117859e-02,-4.311892390251159668e-02,7.348613190650939941e+01
-7.567010819911956787e-02,-1.735565252602100372e-02,-4.310941696166992188e-02,7.349127888679504395e+01
-7.570286095142364502e-02,-1.737846620380878448e-02,-4.310102388262748718e-02,7.349657201766967773e+01
-7.573818415403366089e-02,-1.739185675978660583e-02,-4.309468343853950500e-02,7.350127887725830078e+01
-7.577408105134963989e-02,-1.741102710366249084e-02,-4.308805987238883972e-02,7.350629401206970215e+01
-7.581137865781784058e-02,-1.743073388934135437e-02,-4.307876154780387878e-02,7.351128888130187988e+01
-7.585010677576065063e-02,-1.745731383562088013e-02,-4.306338354945182800e-02,7.351618885993957520e+01
-7.589022815227508545e-02,-1.748268119990825653e-02,-4.304648563265800476e-02,7.352170491218566895e+01
-7.593169808387756348e-02,-1.750992611050605774e-02,-4.302858188748359680e-02,7.352653193473815918e+01
-7.597421109676361084e-02,-1.753555797040462494e-02,-4.302105307579040527e-02,7.353178882598876953e+01
-7.601822912693023682e-02,-1.756228879094123840e-02,-4.300717264413833618e-02,7.353615999221801758e+01
-7.606361061334609985e-02,-1.758817210793495178e-02,-4.299253970384597778e-02,7.354162192344665527e+01
-7.611060887575149536e-02,-1.761003769934177399e-02,-4.296806082129478455e-02,7.354625391960144043e+01
-7.615878432989120483e-02,-1.763421110808849335e-02,-4.294852912425994873e-02,7.355192184448242188e+01
-7.620829343795776367e-02,-1.765876822173595428e-02,-4.292902350425720215e-02,7.355652880668640137e+01
-7.625882327556610107e-02,-1.769034937024116516e-02,-4.291795939207077026e-02,7.356196784973144531e+01
-7.631085813045501709e-02,-1.771961525082588196e-02,-4.290156066417694092e-02,7.356627798080444336e+01
-7.636423408985137939e-02,-1.775070466101169586e-02,-4.288386926054954529e-02,7.357171988487243652e+01
-7.641894370317459106e-02,-1.778365299105644226e-02,-4.286476969718933105e-02,7.357628583908081055e+01
-7.647490501403808594e-02,-1.780946180224418640e-02,-4.285176098346710205e-02,7.358155894279479980e+01
-7.653234899044036865e-02,-1.783859729766845703e-02,-4.283199459314346313e-02,7.358668589591979980e+01
-7.659107446670532227e-02,-1.786518283188343048e-02,-4.281422868371009827e-02,7.359167599678039551e+01
-7.665126025676727295e-02,-1.788933761417865753e-02,-4.279190301895141602e-02,7.359640693664550781e+01
-7.671271264553070068e-02,-1.791542395949363708e-02,-4.277165606617927551e-02,7.360168695449829102e+01
-7.677555084228515625e-02,-1.794122159481048584e-02,-4.274881258606910706e-02,7.360627293586730957e+01
-7.683967798948287964e-02,-1.796962879598140717e-02,-4.272683709859848022e-02,7.361180281639099121e+01
-7.690518349409103394e-02,-1.799608767032623291e-02,-4.270356893539428711e-02,7.361660790443420410e+01
-7.697197049856185913e-02,-1.802237518131732941e-02,-4.268144816160202026e-02,7.362225985527038574e+01
-7.703994959592819214e-02,-1.804848574101924896e-02,-4.266565665602684021e-02,7.362680602073669434e+01
-7.710936665534973145e-02,-1.807479374110698700e-02,-4.264526069164276123e-02,7.363211202621459961e+01
-7.718017697334289551e-02,-1.810054853558540344e-02,-4.262277483940124512e-02,7.363652396202087402e+01
-7.725090533494949341e-02,-1.812669262290000916e-02,-4.258836805820465088e-02,7.364215397834777832e+01
-7.732310891151428223e-02,-1.815377734601497650e-02,-4.255810752511024475e-02,7.364633798599243164e+01
-7.739618420600891113e-02,-1.818220689892768860e-02,-4.252639040350914001e-02,7.365213680267333984e+01
-7.747009396553039551e-02,-1.821225695312023163e-02,-4.249382391571998596e-02,7.365648984909057617e+01
-7.754756510257720947e-02,-1.823392137885093689e-02,-4.245627298951148987e-02,7.366201782226562500e+01
-7.762490957975387573e-02,-1.826242357492446899e-02,-4.242238029837608337e-02,7.366663384437561035e+01
-7.770359516143798828e-02,-1.829088851809501648e-02,-4.238744825124740601e-02,7.367216181755065918e+01
-7.778341323137283325e-02,-1.832482405006885529e-02,-4.235833510756492615e-02,7.367655181884765625e+01
-7.786469906568527222e-02,-1.835601590573787689e-02,-4.232400283217430115e-02,7.368195199966430664e+01
-7.794730365276336670e-02,-1.838677190244197845e-02,-4.229056090116500854e-02,7.368671083450317383e+01
-7.803131639957427979e-02,-1.841267943382263184e-02,-4.225565865635871887e-02,7.369196581840515137e+01
-7.811661064624786377e-02,-1.844039745628833771e-02,-4.222162812948226929e-02,7.369674301147460938e+01
-7.820320129394531250e-02,-1.846716180443763733e-02,-4.218843951821327209e-02,7.370185780525207520e+01
-7.828941196203231812e-02,-1.849820651113986969e-02,-4.215409606695175171e-02,7.370671582221984863e+01
-7.837720960378646851e-02,-1.852731406688690186e-02,-4.211989790201187134e-02,7.371184182167053223e+01
-7.846580445766448975e-02,-1.855623535811901093e-02,-4.208638891577720642e-02,7.371668291091918945e+01
-7.855692505836486816e-02,-1.858371682465076447e-02,-4.205469414591789246e-02,7.372192192077636719e+01
-7.864864915609359741e-02,-1.861272938549518585e-02,-4.202201962471008301e-02,7.372695493698120117e+01
-7.874167710542678833e-02,-1.864267326891422272e-02,-4.198926687240600586e-02,7.373180890083312988e+01
-7.883603870868682861e-02,-1.867364346981048584e-02,-4.195639863610267639e-02,7.373687791824340820e+01
-7.893185317516326904e-02,-1.869917847216129303e-02,-4.192150011658668518e-02,7.374185800552368164e+01
-7.902888953685760498e-02,-1.872833259403705597e-02,-4.188897833228111267e-02,7.374671792984008789e+01
-7.912723720073699951e-02,-1.875714398920536041e-02,-4.185638576745986938e-02,7.375203990936279297e+01
-7.922531664371490479e-02,-1.878747530281543732e-02,-4.182087630033493042e-02,7.375682783126831055e+01
-7.932496815919876099e-02,-1.881622523069381714e-02,-4.178500175476074219e-02,7.376198101043701172e+01
-7.942543923854827881e-02,-1.884683407843112946e-02,-4.175034910440444946e-02,7.376687288284301758e+01
-7.952668517827987671e-02,-1.888087019324302673e-02,-4.171728342771530151e-02,7.377185392379760742e+01
-7.962880283594131470e-02,-1.891449093818664551e-02,-4.168269410729408264e-02,7.377684497833251953e+01
-7.973175495862960815e-02,-1.894931122660636902e-02,-4.164871573448181152e-02,7.378183984756469727e+01
-7.983397692441940308e-02,-1.898160763084888458e-02,-4.161107912659645081e-02,7.378687000274658203e+01
-7.993719726800918579e-02,-1.901618950068950653e-02,-4.157510772347450256e-02,7.379192686080932617e+01
-8.004078269004821777e-02,-1.905098184943199158e-02,-4.153962060809135437e-02,7.379695987701416016e+01
-8.014639467000961304e-02,-1.908592879772186279e-02,-4.150610789656639099e-02,7.380194091796875000e+01
-8.025215566158294678e-02,-1.912159472703933716e-02,-4.147013649344444275e-02,7.380685091018676758e+01
-8.035881817340850830e-02,-1.915830932557582855e-02,-4.143271222710609436e-02,7.381197786331176758e+01
-8.046814799308776855e-02,-1.919919252395629883e-02,-4.138950258493423462e-02,7.381695389747619629e+01
-8.057805150747299194e-02,-1.923914998769760132e-02,-4.134796187281608582e-02,7.382203483581542969e+01
-7.527133822441101074e-02,-1.726833358407020569e-02,-4.336856678128242493e-02,7.382714700698852539e+01
-7.528576254844665527e-02,-1.727085746824741364e-02,-4.336118698120117188e-02,7.383202290534973145e+01
-7.530175894498825073e-02,-1.727683655917644501e-02,-4.334289580583572388e-02,7.383697795867919922e+01
-7.531893998384475708e-02,-1.728199608623981476e-02,-4.333251714706420898e-02,7.384202384948730469e+01
-7.533748447895050049e-02,-1.728917472064495087e-02,-4.332237690687179565e-02,7.384699082374572754e+01
-7.535719126462936401e-02,-1.729929633438587189e-02,-4.331839829683303833e-02,7.385219192504882812e+01
-7.537835091352462769e-02,-1.730906963348388672e-02,-4.331019148230552673e-02,7.385970091819763184e+01
-7.540089637041091919e-02,-1.731897704303264618e-02,-4.329962655901908875e-02,7.386230897903442383e+01
-7.542330026626586914e-02,-1.732653379440307617e-02,-4.328188672661781311e-02,7.386693882942199707e+01
-7.544720917940139771e-02,-1.733540929853916168e-02,-4.326639324426651001e-02,7.387213087081909180e+01
-7.547200471162796021e-02,-1.734413951635360718e-02,-4.325022548437118530e-02,7.387683796882629395e+01
-7.549750059843063354e-02,-1.735403016209602356e-02,-4.323928430676460266e-02,7.388211703300476074e+01
-7.552393525838851929e-02,-1.736435666680335999e-02,-4.322488233447074890e-02,7.388702702522277832e+01
-7.555124908685684204e-02,-1.737603731453418732e-02,-4.320961236953735352e-02,7.389211297035217285e+01
-7.558141648769378662e-02,-1.739089563488960266e-02,-4.318252950906753540e-02,7.389696884155273438e+01
-7.561213523149490356e-02,-1.740514114499092102e-02,-4.315794259309768677e-02,7.390208387374877930e+01
-7.564429193735122681e-02,-1.741948164999485016e-02,-4.313006252050399780e-02,7.390687203407287598e+01
-7.567788660526275635e-02,-1.743369735777378082e-02,-4.309888929128646851e-02,7.391213202476501465e+01
-7.571250200271606445e-02,-1.745152287185192108e-02,-4.307830706238746643e-02,7.391685581207275391e+01
-7.574869692325592041e-02,-1.746809296309947968e-02,-4.304952919483184814e-02,7.392215681076049805e+01
-7.578621059656143188e-02,-1.748689450323581696e-02,-4.302119463682174683e-02,7.392716097831726074e+01
-7.582499831914901733e-02,-1.750435307621955872e-02,-4.299546033143997192e-02,7.393200182914733887e+01
-7.586515694856643677e-02,-1.752294972538948059e-02,-4.296854883432388306e-02,7.393696188926696777e+01
-7.590667903423309326e-02,-1.754216291010379791e-02,-4.294073581695556641e-02,7.394211483001708984e+01
-7.594788074493408203e-02,-1.756338402628898621e-02,-4.290998727083206177e-02,7.394717788696289062e+01
-7.599068433046340942e-02,-1.758387126028537750e-02,-4.287945106625556946e-02,7.395216584205627441e+01
-7.603434473276138306e-02,-1.760354079306125641e-02,-4.284920170903205872e-02,7.395713400840759277e+01
-7.608056068420410156e-02,-1.761829853057861328e-02,-4.281978681683540344e-02,7.396227383613586426e+01
-7.612742483615875244e-02,-1.763613708317279816e-02,-4.278818517923355103e-02,7.396697998046875000e+01
-7.617566734552383423e-02,-1.765423640608787537e-02,-4.275525733828544617e-02,7.397206091880798340e+01
-7.622529566287994385e-02,-1.767910830676555634e-02,-4.271811991930007935e-02,7.397715282440185547e+01
-7.627628743648529053e-02,-1.770070567727088928e-02,-4.268054664134979248e-02,7.398206400871276855e+01
-7.632867991924285889e-02,-1.772213354706764221e-02,-4.264123737812042236e-02,7.398712587356567383e+01
-7.638238370418548584e-02,-1.773717254400253296e-02,-4.260507598519325256e-02,7.399245381355285645e+01
-7.643746584653854370e-02,-1.775575242936611176e-02,-4.256672039628028870e-02,7.399726486206054688e+01
-7.649387419223785400e-02,-1.777475140988826752e-02,-4.252871125936508179e-02,7.400221586227416992e+01
-7.655161619186401367e-02,-1.779459044337272644e-02,-4.249090701341629028e-02,7.400712180137634277e+01
-7.661087065935134888e-02,-1.781095005571842194e-02,-4.244742169976234436e-02,7.401234793663024902e+01
-7.667137682437896729e-02,-1.783023215830326080e-02,-4.240648820996284485e-02,7.401724100112915039e+01
-7.673317939043045044e-02,-1.784917153418064117e-02,-4.236743599176406860e-02,7.402235603332519531e+01
-7.679611444473266602e-02,-1.787362806499004364e-02,-4.233401641249656677e-02,7.402721595764160156e+01
-7.686053961515426636e-02,-1.789524033665657043e-02,-4.229654371738433838e-02,7.403232598304748535e+01
-7.692629098892211914e-02,-1.791711151599884033e-02,-4.225939884781837463e-02,7.403723502159118652e+01
-7.699341326951980591e-02,-1.793790794909000397e-02,-4.222038760781288147e-02,7.404222893714904785e+01
-7.706186920404434204e-02,-1.795978471636772156e-02,-4.218194261193275452e-02,7.404727482795715332e+01
-7.713170349597930908e-02,-1.798130944371223450e-02,-4.214227944612503052e-02,7.405237793922424316e+01
-7.720134407281875610e-02,-1.800094917416572571e-02,-4.209584742784500122e-02,7.405725383758544922e+01
-7.727250456809997559e-02,-1.802160218358039856e-02,-4.205170646309852600e-02,7.406263494491577148e+01
-7.734454423189163208e-02,-1.804183050990104675e-02,-4.200671985745429993e-02,7.406724786758422852e+01
-7.741902023553848267e-02,-1.806224882602691650e-02,-4.196479171514511108e-02,7.407233190536499023e+01
-7.749418169260025024e-02,-1.808357983827590942e-02,-4.192015528678894043e-02,7.407726788520812988e+01
-7.757072150707244873e-02,-1.810587570071220398e-02,-4.187371209263801575e-02,7.408246684074401855e+01
-7.764864712953567505e-02,-1.812899298965930939e-02,-4.182481765747070312e-02,7.408741402626037598e+01
-7.772516459226608276e-02,-1.815002411603927612e-02,-4.178476333618164062e-02,7.409256601333618164e+01
-7.780402153730392456e-02,-1.817290857434272766e-02,-4.173719882965087891e-02,7.409743189811706543e+01
-7.788376510143280029e-02,-1.819522865116596222e-02,-4.168791323900222778e-02,7.410240888595581055e+01
-7.796631753444671631e-02,-1.821812987327575684e-02,-4.162807762622833252e-02,7.410721302032470703e+01
-7.804936915636062622e-02,-1.824110373854637146e-02,-4.157281294465065002e-02,7.411242079734802246e+01
-7.813375443220138550e-02,-1.826513372361660004e-02,-4.151652753353118896e-02,7.411720395088195801e+01
-7.821934670209884644e-02,-1.829300634562969208e-02,-4.146413877606391907e-02,7.412240982055664062e+01
-7.830636948347091675e-02,-1.832053251564502716e-02,-4.140821471810340881e-02,7.412767100334167480e+01
-7.839475572109222412e-02,-1.834906637668609619e-02,-4.135081544518470764e-02,7.413291692733764648e+01
-7.848455011844635010e-02,-1.837387308478355408e-02,-4.129081964492797852e-02,7.413723897933959961e+01
-7.857566326856613159e-02,-1.840177737176418304e-02,-4.123093187808990479e-02,7.414281296730041504e+01
-7.866813242435455322e-02,-1.843028701841831207e-02,-4.116985946893692017e-02,7.414754390716552734e+01
-7.876026630401611328e-02,-1.845839805901050568e-02,-4.110702127218246460e-02,7.415263390541076660e+01
-7.885401695966720581e-02,-1.848674379289150238e-02,-4.104305431246757507e-02,7.415748190879821777e+01
-7.894866168498992920e-02,-1.851497963070869446e-02,-4.097732529044151306e-02,7.416272401809692383e+01
-7.904580980539321899e-02,-1.854517124593257904e-02,-4.091133177280426025e-02,7.416777086257934570e+01
-7.914363592863082886e-02,-1.857463084161281586e-02,-4.084345325827598572e-02,7.417252492904663086e+01
-7.924284040927886963e-02,-1.860401965677738190e-02,-4.077380895614624023e-02,7.417748188972473145e+01
-7.934343069791793823e-02,-1.863372698426246643e-02,-4.070200398564338684e-02,7.418273687362670898e+01
-7.944525033235549927e-02,-1.866295188665390015e-02,-4.063453525304794312e-02,7.418754482269287109e+01
-7.954858988523483276e-02,-1.869157887995243073e-02,-4.056031256914138794e-02,7.419279384613037109e+01
-7.965339720249176025e-02,-1.871676929295063019e-02,-4.048135876655578613e-02,7.419763493537902832e+01
-7.975985109806060791e-02,-1.873792894184589386e-02,-4.039203003048896790e-02,7.420253491401672363e+01
-7.986752688884735107e-02,-1.876120083034038544e-02,-4.030604287981987000e-02,7.420762300491333008e+01
-7.997651398181915283e-02,-1.878511346876621246e-02,-4.022008925676345825e-02,7.421267890930175781e+01
-8.008486032485961914e-02,-1.881649903953075409e-02,-4.014277830719947815e-02,7.421750092506408691e+01
-8.019492775201797485e-02,-1.884424500167369843e-02,-4.006068781018257141e-02,7.422266793251037598e+01
-7.519892603158950806e-02,-1.739284209907054901e-02,-4.344280436635017395e-02,7.422774481773376465e+01
-7.521856576204299927e-02,-1.739798486232757568e-02,-4.343030229210853577e-02,7.423271894454956055e+01
-7.523832470178604126e-02,-1.740224845707416534e-02,-4.341102391481399536e-02,7.423761487007141113e+01
-7.525946944952011108e-02,-1.740659028291702271e-02,-4.338842257857322693e-02,7.424262595176696777e+01
-7.528187334537506104e-02,-1.741432957351207733e-02,-4.336599633097648621e-02,7.424763584136962891e+01
-7.530561834573745728e-02,-1.742121018469333649e-02,-4.334245994687080383e-02,7.425290679931640625e+01
-7.533072680234909058e-02,-1.742819137871265411e-02,-4.331699386239051819e-02,7.426034879684448242e+01
-7.535719126462936401e-02,-1.743484288454055786e-02,-4.328880459070205688e-02,7.426297497749328613e+01
-7.538209855556488037e-02,-1.744621619582176208e-02,-4.327109456062316895e-02,7.426778984069824219e+01
-7.540940493345260620e-02,-1.745790056884288788e-02,-4.324164241552352905e-02,7.427272582054138184e+01
-7.543759793043136597e-02,-1.747258938848972321e-02,-4.320839419960975647e-02,7.427777290344238281e+01
-7.546864449977874756e-02,-1.748729683458805084e-02,-4.316356778144836426e-02,7.428300285339355469e+01
-7.550014555454254150e-02,-1.750249601900577545e-02,-4.312286525964736938e-02,7.428778100013732910e+01
-7.553300261497497559e-02,-1.751904748380184174e-02,-4.307949542999267578e-02,7.429296684265136719e+01
-7.556685805320739746e-02,-1.753688417375087738e-02,-4.304681718349456787e-02,7.429784893989562988e+01
-7.560215890407562256e-02,-1.755547709763050079e-02,-4.300862178206443787e-02,7.430286383628845215e+01
-7.563873380422592163e-02,-1.757485046982765198e-02,-4.297079518437385559e-02,7.430778789520263672e+01
-7.567511498928070068e-02,-1.759080216288566589e-02,-4.292694479227066040e-02,7.431282401084899902e+01
-7.571295648813247681e-02,-1.760874129831790924e-02,-4.288540035486221313e-02,7.431783890724182129e+01
-7.575162500143051147e-02,-1.762636564671993256e-02,-4.284334927797317505e-02,7.432298803329467773e+01
-7.579106837511062622e-02,-1.764492504298686981e-02,-4.280280694365501404e-02,7.432805299758911133e+01
-7.583135366439819336e-02,-1.766322739422321320e-02,-4.276133701205253601e-02,7.433310699462890625e+01
-7.587243616580963135e-02,-1.768125221133232117e-02,-4.272057861089706421e-02,7.433800292015075684e+01
-7.591430842876434326e-02,-1.769793592393398285e-02,-4.268157854676246643e-02,7.434305596351623535e+01
-7.595975697040557861e-02,-1.772430539131164551e-02,-4.262990131974220276e-02,7.434797501564025879e+01
-7.600502669811248779e-02,-1.774281263351440430e-02,-4.258773103356361389e-02,7.435296392440795898e+01
-7.605171948671340942e-02,-1.776062138378620148e-02,-4.254148527979850769e-02,7.435793900489807129e+01
-7.609804719686508179e-02,-1.777149550616741180e-02,-4.249613359570503235e-02,7.436314392089843750e+01
-7.614596188068389893e-02,-1.778717897832393646e-02,-4.244798049330711365e-02,7.436798381805419922e+01
-7.619469612836837769e-02,-1.780292205512523651e-02,-4.239914193749427795e-02,7.437295985221862793e+01
-7.624412328004837036e-02,-1.782625913619995117e-02,-4.235269129276275635e-02,7.437798094749450684e+01
-7.629442960023880005e-02,-1.784750446677207947e-02,-4.230440035462379456e-02,7.438317799568176270e+01
-7.634553313255310059e-02,-1.787079684436321259e-02,-4.225661233067512512e-02,7.438807082176208496e+01
-7.639747858047485352e-02,-1.789204031229019165e-02,-4.220881313085556030e-02,7.439314889907836914e+01
-7.645025849342346191e-02,-1.791487261652946472e-02,-4.216003790497779846e-02,7.439803385734558105e+01
-7.650387287139892578e-02,-1.793766766786575317e-02,-4.211015626788139343e-02,7.440299582481384277e+01
-7.655999064445495605e-02,-1.795962080359458923e-02,-4.206167161464691162e-02,7.440804982185363770e+01
-7.661673426628112793e-02,-1.798165589570999146e-02,-4.201115667819976807e-02,7.441316294670104980e+01
-7.667480409145355225e-02,-1.800313964486122131e-02,-4.195969551801681519e-02,7.441801500320434570e+01
-7.673585414886474609e-02,-1.802615635097026825e-02,-4.190889000892639160e-02,7.442315888404846191e+01
-7.679800689220428467e-02,-1.804872974753379822e-02,-4.185653105378150940e-02,7.442821383476257324e+01
-7.686194032430648804e-02,-1.807124726474285126e-02,-4.180410504341125488e-02,7.443319296836853027e+01
