3.546698950231075287e-03,-6.959158461540937424e-03,-3.222811520099639893e-01,3.493123054504394531e+00
3.434202633798122406e-03,-6.962179671972990036e-03,-3.234687149524688721e-01,3.498337984085083008e+00
3.288747975602746010e-03,-6.988207809627056122e-03,-3.248111307621002197e-01,3.503113031387329102e+00
3.131904173642396927e-03,-7.004307117313146591e-03,-3.260907232761383057e-01,3.508126020431518555e+00
3.897685790434479713e-03,-7.500967942178249359e-03,-3.277110755443572998e-01,3.513121128082275391e+00
3.922802861779928207e-03,-7.622665725648403168e-03,-3.289604187011718750e-01,3.518299102783203125e+00
3.974425140768289566e-03,-7.758812978863716125e-03,-3.301674723625183105e-01,3.523085117340087891e+00
3.970998339354991913e-03,-7.779800333082675934e-03,-3.316781520843505859e-01,3.528362989425659180e+00
4.024802241474390030e-03,-7.869637571275234222e-03,-3.330204486846923828e-01,3.533154010772705078e+00
4.091395996510982513e-03,-7.957270368933677673e-03,-3.343798518180847168e-01,3.538132905960083008e+00
4.098140168935060501e-03,-8.067883551120758057e-03,-3.358567655086517334e-01,3.543174982070922852e+00
3.923886455595493317e-03,-7.555853109806776047e-03,-3.381044566631317139e-01,3.548218965530395508e+00
3.891852218657732010e-03,-7.587019819766283035e-03,-3.397047519683837891e-01,3.553158044815063477e+00
3.884259378537535667e-03,-7.577286101877689362e-03,-3.412850499153137207e-01,3.558294057846069336e+00
3.857899922877550125e-03,-7.583828177303075790e-03,-3.429308831691741943e-01,3.563350915908813477e+00
3.829657798632979393e-03,-7.580990437418222427e-03,-3.446099162101745605e-01,3.568084001541137695e+00
3.819021862000226974e-03,-7.595114875584840775e-03,-3.461998105049133301e-01,3.573625087738037109e+00
3.803876228630542755e-03,-7.595379836857318878e-03,-3.478397727012634277e-01,3.578277111053466797e+00
4.375212825834751129e-03,-7.657535839825868607e-03,-3.490242660045623779e-01,3.583228111267089844e+00
4.402124322950839996e-03,-7.659343071281909943e-03,-3.505932986736297607e-01,3.588244915008544922e+00
4.488153848797082901e-03,-7.728800643235445023e-03,-3.520216345787048340e-01,3.593339920043945312e+00
4.554774612188339233e-03,-7.760963402688503265e-03,-3.535100221633911133e-01,3.598355054855346680e+00
4.633562639355659485e-03,-7.799763698130846024e-03,-3.549733459949493408e-01,3.603348016738891602e+00
4.699878394603729248e-03,-7.814477197825908661e-03,-3.564110696315765381e-01,3.608385086059570312e+00
4.634294658899307251e-03,-8.455306291580200195e-03,-3.582977652549743652e-01,3.613343954086303711e+00
4.694559145718812943e-03,-8.511229418218135834e-03,-3.597348928451538086e-01,3.618355989456176758e+00
4.696051590144634247e-03,-8.592928759753704071e-03,-3.612177371978759766e-01,3.623358011245727539e+00
4.725302569568157196e-03,-8.665071800351142883e-03,-3.626570105552673340e-01,3.628669977188110352e+00
4.748146981000900269e-03,-8.738668635487556458e-03,-3.640879690647125244e-01,3.633480072021484375e+00
4.703362006694078445e-03,-8.786096237599849701e-03,-3.655894100666046143e-01,3.638339996337890625e+00
4.661079961806535721e-03,-8.842014707624912262e-03,-3.670707046985626221e-01,3.643352031707763672e+00
4.430563654750585556e-03,-8.710696361958980560e-03,-3.689920008182525635e-01,3.648360967636108398e+00
4.401793237775564194e-03,-8.748602122068405151e-03,-3.705518543720245361e-01,3.653479099273681641e+00
4.310204647481441498e-03,-8.774997666478157043e-03,-3.721251189708709717e-01,3.658450126647949219e+00
4.218315239995718002e-03,-8.800274692475795746e-03,-3.737150728702545166e-01,3.663622140884399414e+00
4.126193001866340637e-03,-8.822749368846416473e-03,-3.753245174884796143e-01,3.668541908264160156e+00
4.055973608046770096e-03,-8.848285302519798279e-03,-3.768976032733917236e-01,3.673540115356445312e+00
3.977866843342781067e-03,-8.869547396898269653e-03,-3.785009980201721191e-01,3.678525924682617188e+00
4.609843716025352478e-03,-8.943610824644565582e-03,-3.797068595886230469e-01,3.683461904525756836e+00
4.732847213745117188e-03,-9.010610170662403107e-03,-3.811201751232147217e-01,3.688549995422363281e+00
4.799153655767440796e-03,-9.052379988133907318e-03,-3.826043903827667236e-01,3.693655014038085938e+00
4.893328063189983368e-03,-9.097457863390445709e-03,-3.840732872486114502e-01,3.698738098144531250e+00
4.957547876983880997e-03,-9.116261266171932220e-03,-3.855056464672088623e-01,3.703583002090454102e+00
5.058127455413341522e-03,-9.145222604274749756e-03,-3.869225084781646729e-01,3.708553075790405273e+00
5.167473107576370239e-03,-9.419670328497886658e-03,-3.885873556137084961e-01,3.713541030883789062e+00
5.184363573789596558e-03,-9.489910677075386047e-03,-3.900081217288970947e-01,3.718704938888549805e+00
5.241815932095050812e-03,-9.537013247609138489e-03,-3.913906216621398926e-01,3.723701953887939453e+00
5.295219365507364273e-03,-9.586698375642299652e-03,-3.927600681781768799e-01,3.728887081146240234e+00
5.272274836897850037e-03,-9.638517163693904877e-03,-3.942103981971740723e-01,3.733603000640869141e+00
5.255336873233318329e-03,-9.695231914520263672e-03,-3.956314325332641602e-01,3.738646984100341797e+00
5.213676020503044128e-03,-9.754346683621406555e-03,-3.970639109611511230e-01,3.743659019470214844e+00
5.153547506779432297e-03,-9.972907602787017822e-03,-3.991553783416748047e-01,3.748521089553833008e+00
5.101334769278764725e-03,-9.985106997191905975e-03,-4.007121622562408447e-01,3.753626108169555664e+00
4.996893927454948425e-03,-1.003654673695564270e-02,-4.022556841373443604e-01,3.759002923965454102e+00
4.875802900642156601e-03,-1.008551474660634995e-02,-4.038150608539581299e-01,3.763772010803222656e+00
4.833105020225048065e-03,-1.011062879115343094e-02,-4.053684771060943604e-01,3.768640995025634766e+00
4.761507734656333923e-03,-1.013120170682668686e-02,-4.069437980651855469e-01,3.773620128631591797e+00
4.700862802565097809e-03,-1.014092285186052322e-02,-4.085294902324676514e-01,3.778506040573120117e+00
5.631586071103811264e-03,-9.701004251837730408e-03,-4.099764525890350342e-01,3.783674001693725586e+00
5.680089816451072693e-03,-9.677550755441188812e-03,-4.115429520606994629e-01,3.788753032684326172e+00
5.739216227084398270e-03,-9.656047448515892029e-03,-4.131111204624176025e-01,3.793791055679321289e+00
5.746607668697834015e-03,-9.628145024180412292e-03,-4.146777987480163574e-01,3.798684120178222656e+00
5.773853044956922531e-03,-9.603293612599372864e-03,-4.162498414516448975e-01,3.803694009780883789e+00
5.793968681246042252e-03,-9.577721357345581055e-03,-4.178268909454345703e-01,3.808809995651245117e+00
5.446965340524911880e-03,-1.032415032386779785e-02,-4.193480610847473145e-01,3.813794136047363281e+00
5.401682574301958084e-03,-1.038037426769733429e-02,-4.208517372608184814e-01,3.818810939788818359e+00
5.348579492419958115e-03,-1.044453587383031845e-02,-4.223352372646331787e-01,3.823771953582763672e+00
5.287948995828628540e-03,-1.051188912242650986e-02,-4.238000214099884033e-01,3.829077005386352539e+00
5.270563066005706787e-03,-1.055849902331829071e-02,-4.252303540706634521e-01,3.834020137786865234e+00
5.228923633694648743e-03,-1.062139309942722321e-02,-4.266555011272430420e-01,3.838845014572143555e+00
5.189369432628154755e-03,-1.068070996552705765e-02,-4.280641376972198486e-01,3.844249010086059570e+00
5.686173681169748306e-03,-1.079350057989358902e-02,-4.295133352279663086e-01,3.848791122436523438e+00
5.689813289791345596e-03,-1.083945203572511673e-02,-4.308575689792633057e-01,3.854452133178710938e+00
5.694847553968429565e-03,-1.088888198137283325e-02,-4.321786463260650635e-01,3.858832120895385742e+00
5.690322723239660263e-03,-1.089867111295461655e-02,-4.340519011020660400e-01,3.864031076431274414e+00
5.695825908333063126e-03,-1.092187967151403427e-02,-4.355446100234985352e-01,3.868889093399047852e+00
5.702283233404159546e-03,-1.094582304358482361e-02,-4.370543062686920166e-01,3.873862028121948242e+00
5.763686727732419968e-03,-1.096644438803195953e-02,-4.385464787483215332e-01,3.878888130187988281e+00
5.736672785133123398e-03,-1.100730430334806442e-02,-4.401379227638244629e-01,3.883938074111938477e+00
5.701340269297361374e-03,-1.104645058512687683e-02,-4.417577385902404785e-01,3.889105081558227539e+00
5.699890665709972382e-03,-1.111454702913761139e-02,-4.432977735996246338e-01,3.894124031066894531e+00
5.676548928022384644e-03,-1.117672678083181381e-02,-4.448950588703155518e-01,3.899055004119873047e+00
5.652738269418478012e-03,-1.124222483485937119e-02,-4.464980065822601318e-01,3.904067993164062500e+00
5.615871399641036987e-03,-1.127144414931535721e-02,-4.479660987854003906e-01,3.909142017364501953e+00
6.013589911162853241e-03,-1.100852526724338531e-02,-4.490256607532501221e-01,3.914008140563964844e+00
5.991087295114994049e-03,-1.101377792656421661e-02,-4.504501819610595703e-01,3.919059038162231445e+00
5.962982308119535446e-03,-1.101081725209951401e-02,-4.518419206142425537e-01,3.923954010009765625e+00
5.995001178234815598e-03,-1.109449379146099091e-02,-4.532143175601959229e-01,3.929124116897583008e+00
5.997107829898595810e-03,-1.112923026084899902e-02,-4.545540511608123779e-01,3.933911085128784180e+00
6.004809867590665817e-03,-1.116933301091194153e-02,-4.558646380901336670e-01,3.939055919647216797e+00
6.023625377565622330e-03,-1.119446940720081329e-02,-4.572710692882537842e-01,3.944590091705322266e+00
6.207162979990243912e-03,-1.184541825205087662e-02,-4.595344960689544678e-01,3.949113130569458008e+00
6.242932286113500595e-03,-1.192385982722043991e-02,-4.610017538070678711e-01,3.954538106918334961e+00
6.274116225540637970e-03,-1.198522187769412994e-02,-4.625841677188873291e-01,3.958902120590209961e+00
6.316808518022298813e-03,-1.205419655889272690e-02,-4.641289114952087402e-01,3.964699029922485352e+00
6.364568602293729782e-03,-1.212050113826990128e-02,-4.656966328620910645e-01,3.969078063964843750e+00
6.429146043956279755e-03,-1.219004392623901367e-02,-4.673080444335937500e-01,3.974241971969604492e+00
6.603522226214408875e-03,-1.154287997633218765e-02,-4.684360027313232422e-01,3.979151964187622070e+00
6.677416153252124786e-03,-1.156733278185129166e-02,-4.700787663459777832e-01,3.984574079513549805e+00
6.529197562485933304e-03,-1.160070765763521194e-02,-4.716448485851287842e-01,3.989196062088012695e+00
6.465185899287462234e-03,-1.161697600036859512e-02,-4.732799232006072998e-01,3.994746923446655273e+00
6.364858709275722504e-03,-1.163430046290159225e-02,-4.749275445938110352e-01,3.999364137649536133e+00
6.228304933756589890e-03,-1.165214739739894867e-02,-4.765932857990264893e-01,4.004605054855346680e+00
6.229509133845567703e-03,-1.166859269142150879e-02,-4.780078530311584473e-01,4.009195089340209961e+00
6.262788549065589905e-03,-1.188181713223457336e-02,-4.789825081825256348e-01,4.014648914337158203e+00
6.189221050590276718e-03,-1.193500682711601257e-02,-4.803793430328369141e-01,4.019293069839477539e+00
6.121659185737371445e-03,-1.198880001902580261e-02,-4.815581142902374268e-01,4.024739980697631836e+00
6.048202048987150192e-03,-1.204882375895977020e-02,-4.827803671360015869e-01,4.029495000839233398e+00
5.973340012133121490e-03,-1.211354974657297134e-02,-4.839445650577545166e-01,4.034554004669189453e+00
5.967140197753906250e-03,-1.220445800572633743e-02,-4.852332174777984619e-01,4.039114952087402344e+00
5.949550773948431015e-03,-1.229089032858610153e-02,-4.864301085472106934e-01,4.044754981994628906e+00
6.213694810867309570e-03,-1.239104941487312317e-02,-4.890411496162414551e-01,4.049369096755981445e+00
6.137971300631761551e-03,-1.244894787669181824e-02,-4.905839562416076660e-01,4.054630994796752930e+00
6.121480371803045273e-03,-1.251251436769962311e-02,-4.920301735401153564e-01,4.059381961822509766e+00
6.102641578763723373e-03,-1.257417071610689163e-02,-4.935052692890167236e-01,4.064716100692749023e+00
6.089946255087852478e-03,-1.261672377586364746e-02,-4.950345158576965332e-01,4.069375991821289062e+00
6.073602940887212753e-03,-1.266269944608211517e-02,-4.965921938419342041e-01,4.074762105941772461e+00
6.317457184195518494e-03,-1.217977423220872879e-02,-4.976294636726379395e-01,4.079380989074707031e+00
6.329299416393041611e-03,-1.218465156853199005e-02,-4.992294013500213623e-01,4.084785938262939453e+00
6.344222929328680038e-03,-1.219074893742799759e-02,-5.006577372550964355e-01,4.089479923248291016e+00
6.357473321259021759e-03,-1.219066884368658066e-02,-5.022208094596862793e-01,4.094846963882446289e+00
6.371017079800367355e-03,-1.218724064528942108e-02,-5.037966370582580566e-01,4.099545955657958984e+00
6.410280242562294006e-03,-1.218813937157392502e-02,-5.052823424339294434e-01,4.104830026626586914e+00
6.446290761232376099e-03,-1.218708325177431107e-02,-5.067938566207885742e-01,4.109386920928955078e+00
6.297565530985593796e-03,-1.268749963492155075e-02,-5.081013441085815430e-01,4.114727020263671875e+00
6.345587782561779022e-03,-1.276999153196811676e-02,-5.095278620719909668e-01,4.119446992874145508e+00
6.397089455276727676e-03,-1.283566746860742569e-02,-5.109406709671020508e-01,4.124768018722534180e+00
6.458077114075422287e-03,-1.290572248399257660e-02,-5.123384594917297363e-01,4.129692077636718750e+00
6.471541244536638260e-03,-1.297208108007907867e-02,-5.137614011764526367e-01,4.134757995605468750e+00
6.501816678792238235e-03,-1.304555311799049377e-02,-5.151622295379638672e-01,4.139471054077148438e+00
6.525328848510980606e-03,-1.312052458524703979e-02,-5.165590047836303711e-01,4.144829034805297852e+00
6.086362060159444809e-03,-1.311771012842655182e-02,-5.189874768257141113e-01,4.149436950683593750e+00
6.029057782143354416e-03,-1.319082174450159073e-02,-5.204675793647766113e-01,4.154739141464233398e+00
5.961922463029623032e-03,-1.326047722250223160e-02,-5.219441056251525879e-01,4.159658908843994141e+00
5.868873093277215958e-03,-1.332431938499212265e-02,-5.234723091125488281e-01,4.164947032928466797e+00
5.768293049186468124e-03,-1.338701229542493820e-02,-5.249956846237182617e-01,4.169605970382690430e+00
5.653447005897760391e-03,-1.344730518758296967e-02,-5.265341997146606445e-01,4.174758911132812500e+00
5.820970982313156128e-03,-1.294462848454713821e-02,-5.277904868125915527e-01,4.179615020751953125e+00
5.834636278450489044e-03,-1.298355311155319214e-02,-5.292582511901855469e-01,4.184830904006958008e+00
5.773926153779029846e-03,-1.300759520381689072e-02,-5.307777523994445801e-01,4.189568996429443359e+00
5.720713175833225250e-03,-1.303223147988319397e-02,-5.322990417480468750e-01,4.194921970367431641e+00
5.662702955305576324e-03,-1.306436024606227875e-02,-5.338004827499389648e-01,4.199701070785522461e+00
5.614391528069972992e-03,-1.309510786086320877e-02,-5.353088974952697754e-01,4.204685926437377930e+00
5.570156499743461609e-03,-1.312686875462532043e-02,-5.368130207061767578e-01,4.209562063217163086e+00
6.036337465047836304e-03,-1.331425830721855164e-02,-5.383227467536926270e-01,4.214741945266723633e+00
6.110311485826969147e-03,-1.336470805108547211e-02,-5.397915840148925781e-01,4.219723939895629883e+00
6.212621461600065231e-03,-1.342107448726892471e-02,-5.412548780441284180e-01,4.224972009658813477e+00
6.285881623625755310e-03,-1.345649082213640213e-02,-5.426790118217468262e-01,4.229795932769775391e+00
6.395289674401283264e-03,-1.349973399192094803e-02,-5.440993309020996094e-01,4.234915018081665039e+00
6.516717839986085892e-03,-1.353984326124191284e-02,-5.455029606819152832e-01,4.239740133285522461e+00
6.313619669526815414e-03,-1.372527796775102615e-02,-5.473642349243164062e-01,4.244904994964599609e+00
6.331170443445444107e-03,-1.376320794224739075e-02,-5.487812161445617676e-01,4.249700069427490234e+00
6.330689880996942520e-03,-1.380188949406147003e-02,-5.501899123191833496e-01,4.254949092864990234e+00
6.312457378953695297e-03,-1.383843272924423218e-02,-5.515927672386169434e-01,4.259751081466674805e+00
6.323229987174272537e-03,-1.386610697954893112e-02,-5.530726313591003418e-01,4.264833927154541016e+00
6.300657521933317184e-03,-1.389922015368938446e-02,-5.545233488082885742e-01,4.269864082336425781e+00
6.269289180636405945e-03,-1.392972655594348907e-02,-5.559793114662170410e-01,4.274895906448364258e+00
6.372355390340089798e-03,-1.389693934470415115e-02,-5.578585863113403320e-01,4.279772996902465820e+00
6.337863858789205551e-03,-1.393521111458539963e-02,-5.594025254249572754e-01,4.284919023513793945e+00
6.296095903962850571e-03,-1.397623866796493530e-02,-5.609634518623352051e-01,4.289827108383178711e+00
6.318041589111089706e-03,-1.397334132343530655e-02,-5.625081658363342285e-01,4.294913053512573242e+00
6.306938361376523972e-03,-1.399168930947780609e-02,-5.640808343887329102e-01,4.299976110458374023e+00
6.301015615463256836e-03,-1.400565262883901596e-02,-5.656647682189941406e-01,4.304868936538696289e+00
6.291635334491729736e-03,-1.403901260346174240e-02,-5.672263503074645996e-01,4.309858083724975586e+00
6.318624131381511688e-03,-1.396124344319105148e-02,-5.683332085609436035e-01,4.314983129501342773e+00
6.316796876490116119e-03,-1.398774050176143646e-02,-5.698649287223815918e-01,4.319899082183837891e+00
6.271704565733671188e-03,-1.400187239050865173e-02,-5.712761282920837402e-01,4.324933052062988281e+00
6.244307383894920349e-03,-1.402562391012907028e-02,-5.727223157882690430e-01,4.330100059509277344e+00
6.210752297192811966e-03,-1.404906716197729111e-02,-5.741410255432128906e-01,4.334861993789672852e+00
6.171267479658126831e-03,-1.407673209905624390e-02,-5.755355358123779297e-01,4.339900016784667969e+00
6.196470465511083603e-03,-1.456869021058082581e-02,-5.774294137954711914e-01,4.344964027404785156e+00
6.146809086203575134e-03,-1.466245669871568680e-02,-5.788038969039916992e-01,4.349852085113525391e+00
6.090402603149414062e-03,-1.476725470274686813e-02,-5.801461338996887207e-01,4.354938030242919922e+00
6.144809070974588394e-03,-1.482192520052194595e-02,-5.816153287887573242e-01,4.359972953796386719e+00
6.145862862467765808e-03,-1.490391604602336884e-02,-5.829910635948181152e-01,4.364886999130249023e+00
6.159604061394929886e-03,-1.498402468860149384e-02,-5.843588709831237793e-01,4.369977951049804688e+00
6.193026434630155563e-03,-1.505389530211687088e-02,-5.858185291290283203e-01,4.374965906143188477e+00
6.388541776686906815e-03,-1.456047780811786652e-02,-5.875236988067626953e-01,4.379957914352416992e+00
6.458709016442298889e-03,-1.456986367702484131e-02,-5.890628099441528320e-01,4.384956121444702148e+00
6.464390084147453308e-03,-1.462265010923147202e-02,-5.906561017036437988e-01,4.389961957931518555e+00
6.511666346341371536e-03,-1.465504337102174759e-02,-5.922573208808898926e-01,4.395190954208374023e+00
6.558937951922416687e-03,-1.469013001769781113e-02,-5.938861370086669922e-01,4.400041103363037109e+00
6.580302491784095764e-03,-1.471707038581371307e-02,-5.954657793045043945e-01,4.404956102371215820e+00
6.605151575058698654e-03,-1.475167367607355118e-02,-5.970884561538696289e-01,4.409968137741088867e+00
6.369247101247310638e-03,-1.486118230968713760e-02,-5.983285903930664062e-01,4.414967060089111328e+00
6.345584988594055176e-03,-1.490621920675039291e-02,-5.999247431755065918e-01,4.420102119445800781e+00
6.260548252612352371e-03,-1.490811910480260849e-02,-6.012706160545349121e-01,4.425035953521728516e+00
6.191381718963384628e-03,-1.493175141513347626e-02,-6.027415394783020020e-01,4.430227041244506836e+00
6.107070017606019974e-03,-1.495191641151905060e-02,-6.041865944862365723e-01,4.435075998306274414e+00
6.098008248955011368e-03,-1.496267132461071014e-02,-6.055890321731567383e-01,4.440077066421508789e+00
6.564558483660221100e-03,-1.533163804560899734e-02,-6.071437597274780273e-01,4.445003986358642578e+00
6.596949417144060135e-03,-1.533295772969722748e-02,-6.084829568862915039e-01,4.450093984603881836e+00
6.536304950714111328e-03,-1.535570528358221054e-02,-6.100478172302246094e-01,4.455085039138793945e+00
6.525858305394649506e-03,-1.536084618419408798e-02,-6.114811301231384277e-01,4.460217952728271484e+00
6.508952006697654724e-03,-1.536445971578359604e-02,-6.129264831542968750e-01,4.465172052383422852e+00
6.528074853122234344e-03,-1.539324596524238586e-02,-6.144512295722961426e-01,4.470222949981689453e+00
6.534737069159746170e-03,-1.541526243090629578e-02,-6.159752607345581055e-01,4.475286960601806641e+00
6.534099578857421875e-03,-1.557278912514448166e-02,-6.173579692840576172e-01,4.480175971984863281e+00
6.572994869202375412e-03,-1.560103334486484528e-02,-6.189572811126708984e-01,4.485175132751464844e+00
6.613882724195718765e-03,-1.564505137503147125e-02,-6.205714344978332520e-01,4.490163087844848633e+00
6.662431173026561737e-03,-1.568859256803989410e-02,-6.222197413444519043e-01,4.495539903640747070e+00
6.657481193542480469e-03,-1.573895476758480072e-02,-6.237869858741760254e-01,4.500445127487182617e+00
6.667940411716699600e-03,-1.578195393085479736e-02,-6.254091858863830566e-01,4.505264043807983398e+00
6.668512709438800812e-03,-1.582819968461990356e-02,-6.270335316658020020e-01,4.510178089141845703e+00
6.130190566182136536e-03,-1.582506112754344940e-02,-6.284607052803039551e-01,4.515137910842895508e+00
5.967061500996351242e-03,-1.587575301527976990e-02,-6.297315955162048340e-01,4.520319938659667969e+00
5.825784988701343536e-03,-1.592329330742359161e-02,-6.311348080635070801e-01,4.525362014770507812e+00
5.667854100465774536e-03,-1.596735604107379913e-02,-6.324971318244934082e-01,4.530329942703247070e+00
5.544642452150583267e-03,-1.599947549402713776e-02,-6.337684988975524902e-01,4.535316944122314453e+00
5.390989594161510468e-03,-1.603807508945465088e-02,-6.350040435791015625e-01,4.540319919586181641e+00
5.709615070372819901e-03,-1.635356061160564423e-02,-6.370273232460021973e-01,4.545361995697021484e+00
5.722117610275745392e-03,-1.644521392881870270e-02,-6.383673548698425293e-01,4.550332069396972656e+00
5.679510068148374557e-03,-1.655724272131919861e-02,-6.395854353904724121e-01,4.555304050445556641e+00
5.656304303556680679e-03,-1.667771674692630768e-02,-6.407779455184936523e-01,4.560446023941040039e+00
5.632974207401275635e-03,-1.679222285747528076e-02,-6.421523690223693848e-01,4.565311908721923828e+00
5.631526000797748566e-03,-1.691378839313983917e-02,-6.434711217880249023e-01,4.570436954498291016e+00
5.643778480589389801e-03,-1.703871786594390869e-02,-6.448243260383605957e-01,4.575294017791748047e+00
5.784729961305856705e-03,-1.624512672424316406e-02,-6.468265056610107422e-01,4.580328941345214844e+00
5.808318033814430237e-03,-1.627065241336822510e-02,-6.483932137489318848e-01,4.585447072982788086e+00
5.840445868670940399e-03,-1.628067530691623688e-02,-6.500014662742614746e-01,4.590443134307861328e+00
5.878063850104808807e-03,-1.629179716110229492e-02,-6.516543030738830566e-01,4.595823049545288086e+00
5.782586522400379181e-03,-1.632735133171081543e-02,-6.532454490661621094e-01,4.600440979003906250e+00
5.739922635257244110e-03,-1.634180173277854919e-02,-6.549149751663208008e-01,4.605544090270996094e+00
5.676862783730030060e-03,-1.635754108428955078e-02,-6.566231846809387207e-01,4.610448122024536133e+00
5.562077276408672333e-03,-1.618295535445213318e-02,-6.569681763648986816e-01,4.615559101104736328e+00
5.508880130946636200e-03,-1.620548777282238007e-02,-6.584590673446655273e-01,4.620450019836425781e+00
5.459040869027376175e-03,-1.622842252254486084e-02,-6.599339246749877930e-01,4.625450134277343750e+00
5.385905969887971878e-03,-1.625359989702701569e-02,-6.613610982894897461e-01,4.630696058273315430e+00
5.319844465702772141e-03,-1.627723500132560730e-02,-6.627779603004455566e-01,4.635487079620361328e+00
5.248776637017726898e-03,-1.630219444632530212e-02,-6.641712188720703125e-01,4.640450954437255859e+00
5.582656711339950562e-03,-1.693095453083515167e-02,-6.661619544029235840e-01,4.645427942276000977e+00
5.640347488224506378e-03,-1.702290773391723633e-02,-6.675692796707153320e-01,4.650454044342041016e+00
5.729150958359241486e-03,-1.712187379598617554e-02,-6.689636707305908203e-01,4.655652046203613281e+00
5.684082396328449249e-03,-1.717322692275047302e-02,-6.704085469245910645e-01,4.660659074783325195e+00
5.691858008503913879e-03,-1.724889315664768219e-02,-6.718297600746154785e-01,4.665553092956542969e+00
5.682885181158781052e-03,-1.731995306909084320e-02,-6.732554435729980469e-01,4.670471906661987305e+00
5.657191388309001923e-03,-1.738715544342994690e-02,-6.746851205825805664e-01,4.675736904144287109e+00
5.310588981956243515e-03,-1.709799282252788544e-02,-6.762052178382873535e-01,4.680572032928466797e+00
5.249636247754096985e-03,-1.713895052671432495e-02,-6.777078509330749512e-01,4.685604095458984375e+00
5.182778462767601013e-03,-1.717826537787914276e-02,-6.792280673980712891e-01,4.690608978271484375e+00
5.081507377326488495e-03,-1.719942688941955566e-02,-6.807692050933837891e-01,4.696100950241088867e+00
4.985040053725242615e-03,-1.723196730017662048e-02,-6.823233962059020996e-01,4.700678110122680664e+00
4.877699539065361023e-03,-1.726615056395530701e-02,-6.838912963867187500e-01,4.705606937408447266e+00
5.394097883254289627e-03,-1.728159189224243164e-02,-6.852948665618896484e-01,4.710431098937988281e+00
5.373280961066484451e-03,-1.728999800980091095e-02,-6.868245005607604980e-01,4.715779066085815430e+00
5.357420537620782852e-03,-1.729453913867473602e-02,-6.883561611175537109e-01,4.720572948455810547e+00
5.353686865419149399e-03,-1.735248416662216187e-02,-6.898329854011535645e-01,4.725687026977539062e+00
5.352395121008157730e-03,-1.737916283309459686e-02,-6.913320422172546387e-01,4.730597019195556641e+00
5.357515532523393631e-03,-1.740290410816669464e-02,-6.928195357322692871e-01,4.735698938369750977e+00
5.400108173489570618e-03,-1.742909848690032959e-02,-6.942719817161560059e-01,4.740571022033691406e+00
5.329672247171401978e-03,-1.796296238899230957e-02,-6.959698796272277832e-01,4.745657920837402344e+00
5.374230444431304932e-03,-1.807453110814094543e-02,-6.974226832389831543e-01,4.750472068786621094e+00
5.399330519139766693e-03,-1.811489649116992950e-02,-6.988728642463684082e-01,4.756081104278564453e+00
5.448650103062391281e-03,-1.820381917059421539e-02,-7.003039121627807617e-01,4.760750055313110352e+00
5.506600253283977509e-03,-1.829081773757934570e-02,-7.017257213592529297e-01,4.765770912170410156e+00
5.573376081883907318e-03,-1.837372779846191406e-02,-7.031345367431640625e-01,4.770625114440917969e+00
5.550325382500886917e-03,-1.844349876046180725e-02,-7.046289443969726562e-01,4.775707006454467773e+00
5.231637042015790939e-03,-1.793674379587173462e-02,-7.061599493026733398e-01,4.780555009841918945e+00
5.182294175028800964e-03,-1.795163750648498535e-02,-7.076304554939270020e-01,4.785749912261962891e+00
5.138664040714502335e-03,-1.801468059420585632e-02,-7.092120647430419922e-01,4.790745973587036133e+00
5.078713409602642059e-03,-1.805437915027141571e-02,-7.107604146003723145e-01,4.795934915542602539e+00
5.010555032640695572e-03,-1.810023933649063110e-02,-7.123342156410217285e-01,4.800596952438354492e+00
4.953352734446525574e-03,-1.813979074358940125e-02,-7.139198780059814453e-01,4.805747032165527344e+00
5.401781294494867325e-03,-1.815342716872692108e-02,-7.154926061630249023e-01,4.810724973678588867e+00
5.374293308705091476e-03,-1.818630844354629517e-02,-7.170998454093933105e-01,4.815773010253906250e+00
5.389458965510129929e-03,-1.820203661918640137e-02,-7.186331152915954590e-01,4.820609092712402344e+00
5.386958830058574677e-03,-1.822354830801486969e-02,-7.202162742614746094e-01,4.825798988342285156e+00
5.390333943068981171e-03,-1.824401132762432098e-02,-7.218005657196044922e-01,4.830876111984252930e+00
5.400008056312799454e-03,-1.827302016317844391e-02,-7.233287096023559570e-01,4.836018085479736328e+00
5.415612366050481796e-03,-1.829638332128524780e-02,-7.248660326004028320e-01,4.840739965438842773e+00
5.217350088059902191e-03,-1.885755918920040131e-02,-7.263631224632263184e-01,4.845889091491699219e+00
5.229695700109004974e-03,-1.890078000724315643e-02,-7.278640866279602051e-01,4.850867986679077148e+00
5.213799420744180679e-03,-1.898068748414516449e-02,-7.292653322219848633e-01,4.856010913848876953e+00
5.217706784605979919e-03,-1.904428564012050629e-02,-7.306877970695495605e-01,4.861007928848266602e+00
5.224081221967935562e-03,-1.911044493317604065e-02,-7.320863008499145508e-01,4.865890979766845703e+00
5.214081145823001862e-03,-1.914155855774879456e-02,-7.334951758384704590e-01,4.870867013931274414e+00
5.207253620028495789e-03,-1.918771117925643921e-02,-7.348700165748596191e-01,4.876023054122924805e+00
5.058751907199621201e-03,-1.940940320491790771e-02,-7.365197539329528809e-01,4.880939006805419922e+00
5.092452745884656906e-03,-1.951775141060352325e-02,-7.380390763282775879e-01,4.885936021804809570e+00
5.097366869449615479e-03,-1.960298791527748108e-02,-7.394738197326660156e-01,4.890917062759399414e+00
