-1.049525104463100433e-02,-1.511879672762006521e-04,9.346449514850974083e-04,5.615489315986633301e+01
-1.054731011390686035e-02,-1.500280050095170736e-04,1.018894021399319172e-03,5.616020107269287109e+01
-1.060974132269620895e-02,-1.437247847206890583e-04,1.110419048927724361e-03,5.616512703895568848e+01
-1.067437697201967239e-02,-1.462385553168132901e-04,1.208914676681160927e-03,5.616993308067321777e+01
-1.074488647282123566e-02,-1.566882419865578413e-04,1.297481823712587357e-03,5.617510604858398438e+01
-1.023082714527845383e-02,-2.717129245866090059e-04,1.948798890225589275e-04,5.618015718460083008e+01
-1.028289087116718292e-02,-2.922015846706926823e-04,2.564900205470621586e-04,5.618506407737731934e+01
-1.033700164407491684e-02,-3.173002041876316071e-04,3.219844365958124399e-04,5.619010901451110840e+01
-1.036273501813411713e-02,-3.514762793201953173e-04,3.780290426220744848e-04,5.619539117813110352e+01
-1.040337700396776199e-02,-3.832711954601109028e-04,4.431343695614486933e-04,5.620006918907165527e+01
-1.044217497110366821e-02,-4.181967233307659626e-04,5.095384549349546432e-04,5.620506501197814941e+01
-1.048391871154308319e-02,-4.405210202094167471e-04,5.952321807853877544e-04,5.621006703376770020e+01
-1.013656053692102432e-02,-1.423391368007287383e-04,-2.794445026665925980e-04,5.621516299247741699e+01
-1.016501430422067642e-02,-1.423632929800078273e-04,-2.029171155299991369e-04,5.622019910812377930e+01
-1.022170018404722214e-02,-1.487508852733299136e-04,-1.600560062797740102e-04,5.622506308555603027e+01
-1.026664301753044128e-02,-1.552083995193243027e-04,-9.177131141768768430e-05,5.623000311851501465e+01
-1.031576097011566162e-02,-1.653611689107492566e-04,-2.177506394218653440e-05,5.623520803451538086e+01
-1.039706263691186905e-02,-1.867659739218652248e-04,2.577863597252871841e-05,5.624019718170166016e+01
-9.861132130026817322e-03,-1.184329175885068253e-05,-1.032587257213890553e-03,5.624521613121032715e+01
-9.931610897183418274e-03,-2.308628063474316150e-05,-1.050657010637223721e-03,5.625001716613769531e+01
-1.002575922757387161e-02,-2.723222132772207260e-05,-1.038986607454717159e-03,5.625521922111511230e+01
-1.013087201863527298e-02,-3.315508001833222806e-05,-1.050362247042357922e-03,5.626029109954833984e+01
-1.025173347443342209e-02,-3.700317756738513708e-05,-1.066161668859422207e-03,5.626538419723510742e+01
-1.038826536387205124e-02,-3.994477083324454725e-05,-1.087321899831295013e-03,5.627037715911865234e+01
-1.044967025518417358e-02,-1.703513771644793451e-05,-1.034968416206538677e-03,5.627525401115417480e+01
-9.851255454123020172e-03,1.555655035190284252e-04,-1.206371234729886055e-03,5.628022909164428711e+01
-9.900377131998538971e-03,1.817683660192415118e-04,-1.135650556534528732e-03,5.628539514541625977e+01
-9.889223612844944000e-03,1.788237714208662510e-04,-1.016120659187436104e-03,5.629032015800476074e+01
-9.900036267936229706e-03,1.959629444172605872e-04,-9.011158253997564316e-04,5.629541516304016113e+01
-9.899812750518321991e-03,2.132728986907750368e-04,-7.700640708208084106e-04,5.630031204223632812e+01
-9.866643697023391724e-03,2.178628783440217376e-04,-6.595472223125398159e-04,5.630543899536132812e+01
-9.417389519512653351e-03,2.614703844301402569e-04,-1.778730424121022224e-03,5.631032705307006836e+01
-9.326783008873462677e-03,2.542163128964602947e-04,-1.708643627353012562e-03,5.631533503532409668e+01
-9.274117648601531982e-03,2.523381845094263554e-04,-1.677768188528716564e-03,5.632031702995300293e+01
-9.185162372887134552e-03,2.466867736075073481e-04,-1.626835670322179794e-03,5.632537508010864258e+01
-9.089517407119274139e-03,2.408245054539293051e-04,-1.579884556122124195e-03,5.633045005798339844e+01
-9.015530347824096680e-03,2.389702858636155725e-04,-1.540267723612487316e-03,5.633525919914245605e+01
-8.930493146181106567e-03,2.346521359868347645e-04,-1.503273029811680317e-03,5.634031414985656738e+01
-9.214640595018863678e-03,4.081848310306668282e-04,-1.876950380392372608e-03,5.634537410736083984e+01
-9.171704761683940887e-03,4.164739802945405245e-04,-1.838649623095989227e-03,5.635044312477111816e+01
-9.138343855738639832e-03,4.537786589935421944e-04,-1.761753694154322147e-03,5.635536503791809082e+01
-9.102851152420043945e-03,4.746730846818536520e-04,-1.708035124465823174e-03,5.636038804054260254e+01
-9.070218540728092194e-03,4.979068762622773647e-04,-1.652664039283990860e-03,5.636558699607849121e+01
-9.058630093932151794e-03,5.183844477869570255e-04,-1.606802456080913544e-03,5.637042999267578125e+01
-9.047323837876319885e-03,5.438007065095007420e-04,-1.557447947561740875e-03,5.637536406517028809e+01
-9.211529977619647980e-03,6.512371473945677280e-04,-2.266035880893468857e-03,5.638023614883422852e+01
-9.229801595211029053e-03,6.643105298280715942e-04,-2.292333869263529778e-03,5.638534617424011230e+01
-9.256958030164241791e-03,6.893440149724483490e-04,-2.300841500982642174e-03,5.639036321640014648e+01
-9.290942922234535217e-03,7.152705220505595207e-04,-2.320282626897096634e-03,5.639563417434692383e+01
-9.335150942206382751e-03,7.341782329604029655e-04,-2.350164111703634262e-03,5.640043401718139648e+01
-9.385719895362854004e-03,7.538686040788888931e-04,-2.390705514699220657e-03,5.640550804138183594e+01
-9.444206953048706055e-03,7.717646658420562744e-04,-2.442827913910150528e-03,5.641043901443481445e+01
-9.372531436383724213e-03,6.002835580147802830e-04,-3.024966921657323837e-03,5.641547703742980957e+01
-9.406528435647487640e-03,5.968298064544796944e-04,-3.052432322874665260e-03,5.642052602767944336e+01
-9.440300986170768738e-03,5.924951401539146900e-04,-3.069599391892552376e-03,5.642554306983947754e+01
-9.459729306399822235e-03,5.853438633494079113e-04,-3.025603946298360825e-03,5.643081521987915039e+01
-9.482549503445625305e-03,5.808891728520393372e-04,-2.984772203490138054e-03,5.643553519248962402e+01
-9.501715190708637238e-03,5.757971084676682949e-04,-2.922380808740854263e-03,5.644047307968139648e+01
-9.357824921607971191e-03,5.967010511085391045e-04,-3.516553435474634171e-03,5.644576811790466309e+01
-9.315798990428447723e-03,6.012931698933243752e-04,-3.435001475736498833e-03,5.645056414604187012e+01
-9.283591993153095245e-03,6.035746773704886436e-04,-3.323195734992623329e-03,5.645550608634948730e+01
-9.242203086614608765e-03,6.050302763469517231e-04,-3.191654337570071220e-03,5.646074414253234863e+01
-9.189970791339874268e-03,5.940533010289072990e-04,-3.073524916544556618e-03,5.646561908721923828e+01
-9.128765203058719635e-03,5.867836298421025276e-04,-2.931373659521341324e-03,5.647047305107116699e+01
-9.057600051164627075e-03,5.769310519099235535e-04,-2.778271678835153580e-03,5.647552919387817383e+01
-9.223072789609432220e-03,6.358155515044927597e-04,-3.813931718468666077e-03,5.648069214820861816e+01
-9.164098650217056274e-03,6.209434359334409237e-04,-3.728209529072046280e-03,5.648563909530639648e+01
-9.102734737098217010e-03,6.038901046849787235e-04,-3.639721078798174858e-03,5.649067020416259766e+01
-9.064059704542160034e-03,5.960928974673151970e-04,-3.560954937711358070e-03,5.649584102630615234e+01
-9.018977172672748566e-03,5.833805771544575691e-04,-3.475966630503535271e-03,5.650065708160400391e+01
-8.978209458291530609e-03,5.702610360458493233e-04,-3.390263998880982399e-03,5.650573921203613281e+01
-8.947855792939662933e-03,5.563521990552544594e-04,-3.316404530778527260e-03,5.651074099540710449e+01
-9.280136786401271820e-03,8.362401276826858521e-04,-3.931542392820119858e-03,5.651568102836608887e+01
-9.285816922783851624e-03,8.452149922959506512e-04,-3.894857130944728851e-03,5.652068519592285156e+01
-9.298754855990409851e-03,8.549314807169139385e-04,-3.864573547616600990e-03,5.652593111991882324e+01
-9.301049634814262390e-03,8.668612572364509106e-04,-3.840175224468111992e-03,5.653082704544067383e+01
-9.317136369645595551e-03,8.815568289719521999e-04,-3.818136407062411308e-03,5.653566908836364746e+01
-9.336973540484905243e-03,8.977489778771996498e-04,-3.798047779127955437e-03,5.654067802429199219e+01
-9.351318702101707458e-03,9.092319523915648460e-04,-3.770453156903386116e-03,5.654587507247924805e+01
-9.262189269065856934e-03,9.467010968364775181e-04,-4.276095423847436905e-03,5.655082917213439941e+01
-9.271228685975074768e-03,9.601095807738602161e-04,-4.275775514543056488e-03,5.655563616752624512e+01
-9.259465150535106659e-03,9.793899953365325928e-04,-4.240762442350387573e-03,5.656092119216918945e+01
-9.257873520255088806e-03,9.948482038453221321e-04,-4.223948810249567032e-03,5.656600403785705566e+01
-9.254157543182373047e-03,1.011181506328284740e-03,-4.204492550343275070e-03,5.657083702087402344e+01
-9.243601933121681213e-03,1.025336096063256264e-03,-4.160332959145307541e-03,5.657588005065917969e+01
-9.184841997921466827e-03,9.513326804153621197e-04,-4.506206139922142029e-03,5.658083200454711914e+01
-9.162087924778461456e-03,9.585866937413811684e-04,-4.450730979442596436e-03,5.658588218688964844e+01
-9.141524322330951691e-03,9.568016394041478634e-04,-4.375693388283252716e-03,5.659086012840270996e+01
-9.115403518080711365e-03,9.592851856723427773e-04,-4.292547237128019333e-03,5.659609508514404297e+01
-9.087034501135349274e-03,9.606007952243089676e-04,-4.198637790977954865e-03,5.660097217559814453e+01
-9.056523442268371582e-03,9.616311290301382542e-04,-4.094958305358886719e-03,5.660596299171447754e+01
-9.103099815547466278e-03,9.418441331945359707e-04,-4.855319391936063766e-03,5.661095619201660156e+01
-9.076504036784172058e-03,9.520864696241915226e-04,-4.786209203302860260e-03,5.661597800254821777e+01
-9.049952961504459381e-03,9.627214749343693256e-04,-4.710159264504909515e-03,5.662095618247985840e+01
-9.040729142725467682e-03,9.733311017043888569e-04,-4.697040189057588577e-03,5.662612509727478027e+01
-9.023458696901798248e-03,9.855054086074233055e-04,-4.649613052606582642e-03,5.663107919692993164e+01
-9.008192457258701324e-03,9.988144738599658012e-04,-4.607126116752624512e-03,5.663588118553161621e+01
-9.004843421280384064e-03,1.011288375593721867e-03,-4.599666688591241837e-03,5.664094400405883789e+01
-9.083139710128307343e-03,9.866299806162714958e-04,-5.212123040109872818e-03,5.664601111412048340e+01
-9.091181680560112000e-03,9.961465839296579361e-04,-5.237619858235120773e-03,5.665094399452209473e+01
-9.101395495235919952e-03,1.001583179458975792e-03,-5.240087863057851791e-03,5.665608620643615723e+01
-9.116500616073608398e-03,1.009065425023436546e-03,-5.266092717647552490e-03,5.666133403778076172e+01
-9.135917760431766510e-03,1.016318215988576412e-03,-5.298577714711427689e-03,5.666609907150268555e+01
-9.147515520453453064e-03,1.029737177304923534e-03,-5.297172814607620239e-03,5.667108011245727539e+01
-9.164338000118732452e-03,1.041736337356269360e-03,-5.304865539073944092e-03,5.667609310150146484e+01
-9.068876504898071289e-03,9.846640750765800476e-04,-5.595698487013578415e-03,5.668107414245605469e+01
-9.062288329005241394e-03,9.837358957156538963e-04,-5.534886382520198822e-03,5.668636012077331543e+01
-9.062292054295539856e-03,9.889488574117422104e-04,-5.488125607371330261e-03,5.669108414649963379e+01
-9.059727191925048828e-03,9.928535437211394310e-04,-5.425902549177408218e-03,5.669618821144104004e+01
-9.054491296410560608e-03,9.961362229660153389e-04,-5.346975754946470261e-03,5.670107817649841309e+01
-9.069836698472499847e-03,9.913733229041099548e-04,-5.311934743076562881e-03,5.670610713958740234e+01
-9.109244681894779205e-03,9.330609464086592197e-04,-6.017221603542566299e-03,5.671109008789062500e+01
-9.120488539338111877e-03,9.179582702927291393e-04,-5.991822108626365662e-03,5.671601819992065430e+01
-9.172867052257061005e-03,9.028917993418872356e-04,-6.074661854654550552e-03,5.672113108634948730e+01
-9.211535565555095673e-03,8.854740881361067295e-04,-6.106698419898748398e-03,5.672618699073791504e+01
-9.259006939828395844e-03,8.661487954668700695e-04,-6.154477596282958984e-03,5.673102903366088867e+01
-9.290385060012340546e-03,8.577935514040291309e-04,-6.232780870050191879e-03,5.673613119125366211e+01
-9.333361871540546417e-03,8.455557399429380894e-04,-6.321439053863286972e-03,5.674112606048583984e+01
-9.272688999772071838e-03,9.775758953765034676e-04,-6.634450517594814301e-03,5.674602103233337402e+01
-9.254361502826213837e-03,9.783369023352861404e-04,-6.669051013886928558e-03,5.675115108489990234e+01
-9.252851828932762146e-03,9.808490285649895668e-04,-6.751055829226970673e-03,5.675618219375610352e+01
-9.244198910892009735e-03,9.821320418268442154e-04,-6.835712585598230362e-03,5.676148319244384766e+01
-9.213830344378948212e-03,9.767094161361455917e-04,-6.855457555502653122e-03,5.676633119583129883e+01
-9.177782572805881500e-03,9.739398374222218990e-04,-6.885383743792772293e-03,5.677111601829528809e+01
-9.130033664405345917e-03,9.700181544758379459e-04,-6.896938662976026535e-03,5.677607107162475586e+01
-9.149792604148387909e-03,9.431342477910220623e-04,-7.146417163312435150e-03,5.678115701675415039e+01
-9.117397479712963104e-03,9.437584085389971733e-04,-7.123059127479791641e-03,5.678631019592285156e+01
-9.055901318788528442e-03,9.393771761097013950e-04,-7.080414798110723495e-03,5.679132413864135742e+01
-8.989537134766578674e-03,9.321132674813270569e-04,-7.022884208709001541e-03,5.679640221595764160e+01
-8.944769389927387238e-03,9.116515866480767727e-04,-7.016189862042665482e-03,5.680137300491333008e+01
-8.890578523278236389e-03,8.945141453295946121e-04,-6.980500183999538422e-03,5.680627202987670898e+01
-9.250761009752750397e-03,9.409471531398594379e-04,-8.002497255802154541e-03,5.681132507324218750e+01
-9.204522706568241119e-03,9.280487429350614548e-04,-8.068513125181198120e-03,5.681622505187988281e+01
-9.171646088361740112e-03,9.133209823630750179e-04,-8.123685605823993683e-03,5.682134819030761719e+01
-9.135561995208263397e-03,8.972960640676319599e-04,-8.184922859072685242e-03,5.682644414901733398e+01
-9.082425385713577271e-03,8.757103933021426201e-04,-8.211462758481502533e-03,5.683130407333374023e+01
-9.028285741806030273e-03,8.534173248335719109e-04,-8.250582031905651093e-03,5.683641409873962402e+01
-8.967090398073196411e-03,8.275471045635640621e-04,-8.285915479063987732e-03,5.684131217002868652e+01
-9.266297332942485809e-03,9.756265790201723576e-04,-8.439745754003524780e-03,5.684624099731445312e+01
-9.235425852239131927e-03,9.634081507101655006e-04,-8.418976329267024994e-03,5.685134911537170410e+01
-9.202635847032070160e-03,9.524750057607889175e-04,-8.384170942008495331e-03,5.685637402534484863e+01
-9.167208336293697357e-03,9.431404178030788898e-04,-8.331414312124252319e-03,5.686168313026428223e+01
-9.133722633123397827e-03,9.316405630670487881e-04,-8.271981030702590942e-03,5.686625909805297852e+01
-9.096020832657814026e-03,9.220967185683548450e-04,-8.190904743969440460e-03,5.687137508392333984e+01
-9.057071059942245483e-03,9.118291782215237617e-04,-8.096700534224510193e-03,5.687640404701232910e+01
-9.435974061489105225e-03,1.093785162083804607e-03,-8.932961151003837585e-03,5.688140511512756348e+01
-9.420791640877723694e-03,1.092827995307743549e-03,-8.845317177474498749e-03,5.688637900352478027e+01
-9.404186159372329712e-03,1.092269318178296089e-03,-8.742621168494224548e-03,5.689162611961364746e+01
-9.363401681184768677e-03,1.090440317057073116e-03,-8.875191211700439453e-03,5.689654302597045898e+01
-9.336719289422035217e-03,1.088598743081092834e-03,-8.842751383781433105e-03,5.690154314041137695e+01
-9.307471103966236115e-03,1.086964621208608150e-03,-8.815433830022811890e-03,5.690650701522827148e+01
-9.260220453143119812e-03,1.077414257451891899e-03,-8.770686574280261993e-03,5.691150522232055664e+01
-9.212423115968704224e-03,1.142624532803893089e-03,-9.192221798002719879e-03,5.691648316383361816e+01
-9.151385165750980377e-03,1.135746832005679607e-03,-9.155618026852607727e-03,5.692162108421325684e+01
-9.093981236219406128e-03,1.135504920966923237e-03,-9.072472341358661652e-03,5.692670202255249023e+01
-9.024478495121002197e-03,1.131120254285633564e-03,-8.997713215649127960e-03,5.693172502517700195e+01
-8.948946371674537659e-03,1.128391711972653866e-03,-8.909018710255622864e-03,5.693657612800598145e+01
-8.867423050105571747e-03,1.128088450059294701e-03,-8.806284517049789429e-03,5.694161319732666016e+01
-8.776578120887279510e-03,1.127615920267999172e-03,-8.685743436217308044e-03,5.694660711288452148e+01
-9.032419882714748383e-03,1.106954645365476608e-03,-9.144700132310390472e-03,5.695138812065124512e+01
-8.970584720373153687e-03,1.114198588766157627e-03,-9.013381786644458771e-03,5.695668601989746094e+01
-8.862425573170185089e-03,1.114097423851490021e-03,-8.956423960626125336e-03,5.696187400817871094e+01
-8.763874880969524384e-03,1.119241933338344097e-03,-8.847807534039020538e-03,5.696667408943176270e+01
-8.652800694108009338e-03,1.124259317293763161e-03,-8.737138472497463226e-03,5.697172021865844727e+01
-8.531650528311729431e-03,1.127772615291178226e-03,-8.666035719215869904e-03,5.697673010826110840e+01
-8.858969435095787048e-03,1.123393536545336246e-03,-9.664366953074932098e-03,5.698182010650634766e+01
-8.754721842706203461e-03,1.132849254645407200e-03,-9.676708839833736420e-03,5.698675799369812012e+01
-8.669745177030563354e-03,1.124257221817970276e-03,-9.701123461127281189e-03,5.699172711372375488e+01
-8.561236783862113953e-03,1.122644171118736267e-03,-9.732387028634548187e-03,5.699689221382141113e+01
-8.446228690445423126e-03,1.117442501708865166e-03,-9.773383848369121552e-03,5.700175499916076660e+01
-8.312521502375602722e-03,1.113001373596489429e-03,-9.763737209141254425e-03,5.700674009323120117e+01
-8.626366034150123596e-03,1.057663932442665100e-03,-9.831306524574756622e-03,5.701174521446228027e+01
-8.523100987076759338e-03,1.064306357875466347e-03,-9.807038120925426483e-03,5.701674818992614746e+01
-8.420007303357124329e-03,1.054550637491047382e-03,-9.732690639793872833e-03,5.702197599411010742e+01
-8.305461145937442780e-03,1.048679929226636887e-03,-9.674624539911746979e-03,5.702673006057739258e+01
-8.184219710528850555e-03,1.037297886796295643e-03,-9.607561863958835602e-03,5.703162908554077148e+01
-8.056357502937316895e-03,1.020607538521289825e-03,-9.530902840197086334e-03,5.703685903549194336e+01
-7.962706498801708221e-03,1.028356025926768780e-03,-9.464940987527370453e-03,5.704180121421813965e+01
-9.639979340136051178e-03,9.386637248098850250e-04,-1.085657440125942230e-02,5.704689717292785645e+01
-9.715086780488491058e-03,9.332931367680430412e-04,-1.088580116629600525e-02,5.705184102058410645e+01
-9.796943515539169312e-03,9.236022597178816795e-04,-1.096512097865343094e-02,5.705685210227966309e+01
-9.877059608697891235e-03,9.175032610073685646e-04,-1.101856119930744171e-02,5.706193900108337402e+01
-9.959837421774864197e-03,9.105743374675512314e-04,-1.107496116310358047e-02,5.706682014465332031e+01
-1.002543326467275620e-02,9.007409680634737015e-04,-1.111636962741613388e-02,5.707184600830078125e+01
-1.009707711637020111e-02,8.903297130018472672e-04,-1.116466149687767029e-02,5.707684206962585449e+01
-9.437457658350467682e-03,9.796650847420096397e-04,-1.128958910703659058e-02,5.708187818527221680e+01
-9.543092921376228333e-03,9.715413325466215611e-04,-1.125447824597358704e-02,5.708699703216552734e+01
-9.624085389077663422e-03,9.657318587414920330e-04,-1.124420110136270523e-02,5.709195804595947266e+01
-9.714251384139060974e-03,9.600619086995720863e-04,-1.121935062110424042e-02,5.709700012207031250e+01
-9.854113683104515076e-03,9.539246675558388233e-04,-1.116128824651241302e-02,5.710192108154296875e+01
-9.997252374887466431e-03,9.456794359721243382e-04,-1.109130401164293289e-02,5.710699605941772461e+01
-9.368779137730598450e-03,1.038602553308010101e-03,-1.072285231202840805e-02,5.711193609237670898e+01
-9.545928798615932465e-03,1.023986493237316608e-03,-1.057681255042552948e-02,5.711696004867553711e+01
-9.800930507481098175e-03,1.008327002637088299e-03,-1.051492523401975632e-02,5.712193012237548828e+01
-1.005174033343791962e-02,9.889310458675026894e-04,-1.038638409227132797e-02,5.712710499763488770e+01
-1.033103279769420624e-02,9.671816369518637657e-04,-1.025080401450395584e-02,5.713195419311523438e+01
-1.063929684460163116e-02,9.362917044200003147e-04,-1.017127465456724167e-02,5.713685607910156250e+01
-1.097675226628780365e-02,9.042052552103996277e-04,-1.007775217294692993e-02,5.714191913604736328e+01
-9.162957780063152313e-03,1.071656122803688049e-03,-1.048421952873468399e-02,5.714685320854187012e+01
-9.515712037682533264e-03,1.101103727705776691e-03,-1.049868855625391006e-02,5.715204501152038574e+01
-9.872727096080780029e-03,1.108121126890182495e-03,-1.052294764667749405e-02,5.715707612037658691e+01
-1.027078740298748016e-02,1.122570130974054337e-03,-1.056289114058017731e-02,5.716224312782287598e+01
-1.064226496964693069e-02,1.134492456912994385e-03,-1.060056407004594803e-02,5.716707515716552734e+01
-1.106499135494232178e-02,1.153119257651269436e-03,-1.065847370773553848e-02,5.717210412025451660e+01
-1.150956470519304276e-02,1.174979377537965775e-03,-1.072844583541154861e-02,5.717707514762878418e+01
-8.613937534391880035e-03,1.308258972130715847e-03,-1.027569081634283066e-02,5.718206405639648438e+01
-8.810121566057205200e-03,1.336269662715494633e-03,-1.031338702887296677e-02,5.718706822395324707e+01
-8.998257108032703400e-03,1.364728203043341637e-03,-1.035747490823268890e-02,5.719207811355590820e+01
-9.179047308862209320e-03,1.393603743053972721e-03,-1.041058544069528580e-02,5.719724321365356445e+01
-9.300108999013900757e-03,1.399419619701802731e-03,-1.043850183486938477e-02,5.720208716392517090e+01
-9.429847821593284607e-03,1.413310063071548939e-03,-1.048318203538656235e-02,5.720714402198791504e+01
-7.172665093094110489e-03,1.095275743864476681e-03,-1.029671169817447662e-02,5.721204209327697754e+01
-7.100066635757684708e-03,1.095427433028817177e-03,-1.029044017195701599e-02,5.721729707717895508e+01
-7.020293734967708588e-03,1.084318966604769230e-03,-1.029629912227392197e-02,5.722211718559265137e+01
-6.918206345289945602e-03,1.071222941391170025e-03,-1.029715128242969513e-02,5.722724819183349609e+01
-6.777284201234579086e-03,1.074186293408274651e-03,-1.025606039911508560e-02,5.723212718963623047e+01
-6.617275066673755646e-03,1.074244035407900810e-03,-1.021923497319221497e-02,5.723725700378417969e+01
-6.430642213672399521e-03,1.079253852367401123e-03,-1.016918476670980453e-02,5.724211621284484863e+01
-6.114298477768898010e-03,1.024495111778378487e-03,-1.038454007357358932e-02,5.724722599983215332e+01
-5.973825231194496155e-03,1.040513976477086544e-03,-1.034968532621860504e-02,5.725223016738891602e+01
-5.830078385770320892e-03,1.059012720361351967e-03,-1.030967850238084793e-02,5.725709009170532227e+01
-5.752846598625183105e-03,1.065111486241221428e-03,-1.024548523128032684e-02,5.726242899894714355e+01
-5.662089213728904724e-03,1.075585605576634407e-03,-1.018083747476339340e-02,5.726720905303955078e+01
-5.587962921708822250e-03,1.083969720639288425e-03,-1.010669302195310593e-02,5.727210903167724609e+01
-6.112888921052217484e-03,8.323407964780926704e-04,-1.047500502318143845e-02,5.727756118774414062e+01
-6.141851190477609634e-03,8.161116275005042553e-04,-1.039870362728834152e-02,5.728227615356445312e+01
-6.180361378937959671e-03,7.932870648801326752e-04,-1.031155325472354889e-02,5.728728199005126953e+01
-6.228326354175806046e-03,7.625453290529549122e-04,-1.021275762468576431e-02,5.729228210449218750e+01
-6.270076613873243332e-03,7.513652672059834003e-04,-1.011214964091777802e-02,5.729747319221496582e+01
-6.327426061034202576e-03,7.227066671475768089e-04,-9.998670779168605804e-03,5.730227804183959961e+01
-6.391248200088739395e-03,6.950217648409307003e-04,-9.873192757368087769e-03,5.730727910995483398e+01
-5.758875980973243713e-03,8.150482317432761192e-04,-1.031030900776386261e-02,5.731241416931152344e+01
-5.784602370113134384e-03,8.193076937459409237e-04,-1.020982954651117325e-02,5.731733703613281250e+01
-5.811132956296205521e-03,8.257444133050739765e-04,-1.010235212743282318e-02,5.732228517532348633e+01
-5.799497943371534348e-03,8.215857087634503841e-04,-9.979615919291973114e-03,5.732751011848449707e+01
-5.803561769425868988e-03,8.225262863561511040e-04,-9.855519048869609833e-03,5.733231401443481445e+01
-5.801736842840909958e-03,8.217649883590638638e-04,-9.723054245114326477e-03,5.733738803863525391e+01
-5.794358439743518829e-03,8.239934686571359634e-04,-9.590620175004005432e-03,5.734237813949584961e+01
-5.781340412795543671e-03,8.257710724137723446e-04,-9.450175799429416656e-03,5.734748220443725586e+01
-4.816173110157251358e-03,1.040864503011107445e-03,-9.641036391258239746e-03,5.735241222381591797e+01
-4.742254503071308136e-03,1.050192513503134251e-03,-9.552271105349063873e-03,5.735746812820434570e+01
-4.667678847908973694e-03,1.072579994797706604e-03,-9.445659816265106201e-03,5.736252307891845703e+01
-4.584047012031078339e-03,1.099546789191663265e-03,-9.338639676570892334e-03,5.736728000640869141e+01
-4.491270519793033600e-03,1.128125935792922974e-03,-9.232797659933567047e-03,5.737227606773376465e+01
-4.440623335540294647e-03,1.141087734140455723e-03,-9.145515039563179016e-03,5.737735915184020996e+01
-4.382541868835687637e-03,1.043633674271404743e-03,-9.348448365926742554e-03,5.738246512413024902e+01
-4.336789250373840332e-03,1.053017331287264824e-03,-9.280657395720481873e-03,5.738743901252746582e+01
-4.322699736803770065e-03,1.066875061951577663e-03,-9.214129298925399780e-03,5.739252614974975586e+01
-4.298284184187650681e-03,1.077927998267114162e-03,-9.155059233307838440e-03,5.739756011962890625e+01
-4.280322231352329254e-03,1.090403646230697632e-03,-9.100997820496559143e-03,5.740261101722717285e+01
-4.276966210454702377e-03,1.105247763916850090e-03,-9.049394167959690094e-03,5.740751099586486816e+01
-4.264781717211008072e-03,9.308068547397851944e-04,-9.242706000804901123e-03,5.741261005401611328e+01
-4.293682519346475601e-03,9.336069342680275440e-04,-9.203233756124973297e-03,5.741759014129638672e+01
-4.297661129385232925e-03,9.348071762360632420e-04,-9.163705632090568542e-03,5.742254114151000977e+01
-4.321165848523378372e-03,9.379308321513235569e-04,-9.126968681812286377e-03,5.742779707908630371e+01
-4.347153939306735992e-03,9.413949446752667427e-04,-9.093008004128932953e-03,5.743347215652465820e+01
-4.356489982455968857e-03,9.486734634265303612e-04,-9.055098518729209900e-03,5.743751502037048340e+01
-4.370476119220256805e-03,9.542832267470657825e-04,-9.018743410706520081e-03,5.744252204895019531e+01
-3.934931475669145584e-03,9.568742825649678707e-04,-9.270182810723781586e-03,5.744755721092224121e+01
-3.913030959665775299e-03,9.671279694885015488e-04,-9.245687164366245270e-03,5.745329618453979492e+01
-3.870330750942230225e-03,9.738793596625328064e-04,-9.207990951836109161e-03,5.745772814750671387e+01
-3.831559093669056892e-03,9.819929255172610283e-04,-9.171706624329090118e-03,5.746350717544555664e+01
-3.787474241107702255e-03,9.902962483465671539e-04,-9.131493046879768372e-03,5.746754717826843262e+01
-3.736738115549087524e-03,9.984325151890516281e-04,-9.073015302419662476e-03,5.747266912460327148e+01
-3.773108590394258499e-03,8.601526496931910515e-04,-9.407283738255500793e-03,5.747768902778625488e+01
-3.737088292837142944e-03,8.562590228393673897e-04,-9.381593205034732819e-03,5.748267102241516113e+01
-3.716934705153107643e-03,8.595316321589052677e-04,-9.342856705188751221e-03,5.748763513565063477e+01
-3.684290219098329544e-03,8.575174724683165550e-04,-9.305460378527641296e-03,5.749284005165100098e+01
-3.650174709036946297e-03,8.552294457331299782e-04,-9.263143874704837799e-03,5.749779319763183594e+01
-3.627677680924534798e-03,8.507559541612863541e-04,-9.205739945173263550e-03,5.750262212753295898e+01
-3.602028125897049904e-03,8.477278170175850391e-04,-9.145549498498439789e-03,5.750763511657714844e+01
-3.494671080261468887e-03,8.538012625649571419e-04,-9.274742566049098969e-03,5.751265907287597656e+01
-3.487782087177038193e-03,8.553029038012027740e-04,-9.204830043017864227e-03,5.751765608787536621e+01
-3.478859784081578255e-03,8.556421962566673756e-04,-9.120145812630653381e-03,5.752273011207580566e+01
-3.473405493423342705e-03,8.545459713786840439e-04,-9.026539511978626251e-03,5.752784299850463867e+01
-3.471673931926488876e-03,8.533172076568007469e-04,-8.924052119255065918e-03,5.753272509574890137e+01
-3.473084187135100365e-03,8.549912599846720695e-04,-8.850774727761745453e-03,5.753764104843139648e+01
-3.477219957858324051e-03,8.560720598325133324e-04,-8.752387948334217072e-03,5.754267907142639160e+01
-3.423934336751699448e-03,8.197530987672507763e-04,-9.277161210775375366e-03,5.754774808883666992e+01
