3.113300000000000095e-02,1.490075799999999973e+01,-4.236000000000000182e-03,5.238852787017822266e+01,1.760700000000000000e+04,1.858800000000000000e+04
3.113300000000000095e-02,1.490075799999999973e+01,-4.236000000000000182e-03,5.239364886283874512e+01,1.760700000000000000e+04,1.858800000000000000e+04
3.114799999999999860e-02,1.490370500000000042e+01,-4.713000000000000175e-03,5.239859580993652344e+01,1.763700000000000000e+04,1.861700000000000000e+04
3.116100000000000120e-02,1.490675199999999911e+01,-4.394999999999999601e-03,5.240898394584655762e+01,1.766700000000000000e+04,1.864800000000000000e+04
3.116100000000000120e-02,1.490675199999999911e+01,-4.394999999999999601e-03,5.240995192527770996e+01,1.766700000000000000e+04,1.864800000000000000e+04
3.116100000000000120e-02,1.490675199999999911e+01,-4.394999999999999601e-03,5.241347098350524902e+01,1.766700000000000000e+04,1.864800000000000000e+04
3.117199999999999832e-02,1.490969800000000056e+01,-4.074999999999999629e-03,5.241847586631774902e+01,1.769600000000000000e+04,1.867800000000000000e+04
3.117199999999999832e-02,1.490969800000000056e+01,-4.074999999999999629e-03,5.242389988899230957e+01,1.769600000000000000e+04,1.867800000000000000e+04
3.118500000000000091e-02,1.491279499999999913e+01,-4.157000000000000105e-03,5.242864680290222168e+01,1.772700000000000000e+04,1.870900000000000000e+04
3.118500000000000091e-02,1.491279499999999913e+01,-4.157000000000000105e-03,5.243355393409729004e+01,1.772700000000000000e+04,1.870900000000000000e+04
3.119600000000000151e-02,1.491574199999999983e+01,-3.836000000000000000e-03,5.243860578536987305e+01,1.775600000000000000e+04,1.873900000000000000e+04
3.119600000000000151e-02,1.491574199999999983e+01,-3.836000000000000000e-03,5.244360280036926270e+01,1.775600000000000000e+04,1.873900000000000000e+04
3.120900000000000063e-02,1.491883799999999916e+01,-3.918999999999999741e-03,5.244861197471618652e+01,1.778700000000000000e+04,1.877000000000000000e+04
3.120900000000000063e-02,1.491883799999999916e+01,-3.918999999999999741e-03,5.245358395576477051e+01,1.778700000000000000e+04,1.877000000000000000e+04
3.121900000000000022e-02,1.492178499999999985e+01,-3.598000000000000070e-03,5.245862197875976562e+01,1.781600000000000000e+04,1.880000000000000000e+04
3.121900000000000022e-02,1.492178499999999985e+01,-3.598000000000000070e-03,5.246380281448364258e+01,1.781600000000000000e+04,1.880000000000000000e+04
3.123199999999999935e-02,1.492483200000000032e+01,-4.078000000000000028e-03,5.246877479553222656e+01,1.784700000000000000e+04,1.883000000000000000e+04
3.123199999999999935e-02,1.492483200000000032e+01,-4.078000000000000028e-03,5.247360897064208984e+01,1.784700000000000000e+04,1.883000000000000000e+04
3.124199999999999894e-02,1.492777899999999924e+01,-3.756999999999999923e-03,5.247862386703491211e+01,1.787600000000000000e+04,1.886000000000000000e+04
3.124199999999999894e-02,1.492777899999999924e+01,-3.756999999999999923e-03,5.248376798629760742e+01,1.787600000000000000e+04,1.886000000000000000e+04
3.125200000000000200e-02,1.493082500000000046e+01,-3.439000000000000216e-03,5.248881292343139648e+01,1.790600000000000000e+04,1.889100000000000000e+04
3.125200000000000200e-02,1.493082500000000046e+01,-3.439000000000000216e-03,5.249385690689086914e+01,1.790600000000000000e+04,1.889100000000000000e+04
3.126299999999999912e-02,1.493382199999999926e+01,-3.518999999999999993e-03,5.249879193305969238e+01,1.793600000000000000e+04,1.892100000000000000e+04
3.126299999999999912e-02,1.493382199999999926e+01,-3.518999999999999993e-03,5.250376081466674805e+01,1.793600000000000000e+04,1.892100000000000000e+04
3.126999999999999919e-02,1.493681800000000059e+01,-2.801000000000000104e-03,5.250875496864318848e+01,1.796500000000000000e+04,1.895200000000000000e+04
3.126999999999999919e-02,1.493681800000000059e+01,-2.801000000000000104e-03,5.251374697685241699e+01,1.796500000000000000e+04,1.895200000000000000e+04
3.128100000000000325e-02,1.493976600000000055e+01,-3.278000000000000098e-03,5.251876401901245117e+01,1.799500000000000000e+04,1.898100000000000000e+04
3.128100000000000325e-02,1.493976600000000055e+01,-3.278000000000000098e-03,5.252376985549926758e+01,1.799500000000000000e+04,1.898100000000000000e+04
3.129099999999999937e-02,1.494276200000000010e+01,-3.357000000000000175e-03,5.252899694442749023e+01,1.802500000000000000e+04,1.901100000000000000e+04
3.129099999999999937e-02,1.494276200000000010e+01,-3.357000000000000175e-03,5.253376197814941406e+01,1.802500000000000000e+04,1.901100000000000000e+04
3.129799999999999943e-02,1.494565899999999914e+01,-2.637000000000000021e-03,5.253882193565368652e+01,1.805300000000000000e+04,1.904100000000000000e+04
3.129799999999999943e-02,1.494565899999999914e+01,-2.637000000000000021e-03,5.254378795623779297e+01,1.805300000000000000e+04,1.904100000000000000e+04
3.130899999999999656e-02,1.494865599999999972e+01,-3.514000000000000196e-03,5.254914188385009766e+01,1.808400000000000000e+04,1.907000000000000000e+04
3.130899999999999656e-02,1.494865599999999972e+01,-3.514000000000000196e-03,5.255384588241577148e+01,1.808400000000000000e+04,1.907000000000000000e+04
3.131699999999999762e-02,1.495165199999999928e+01,-2.795999999999999874e-03,5.255901789665222168e+01,1.811300000000000000e+04,1.910100000000000000e+04
3.131699999999999762e-02,1.495165199999999928e+01,-2.795999999999999874e-03,5.256391286849975586e+01,1.811300000000000000e+04,1.910100000000000000e+04
3.132700000000000068e-02,1.495459999999999923e+01,-3.272999999999999868e-03,5.256887888908386230e+01,1.814300000000000000e+04,1.913000000000000000e+04
3.132700000000000068e-02,1.495459999999999923e+01,-3.272999999999999868e-03,5.257388997077941895e+01,1.814300000000000000e+04,1.913000000000000000e+04
3.133600000000000274e-02,1.495764600000000044e+01,-2.955000000000000161e-03,5.257890391349792480e+01,1.817300000000000000e+04,1.916100000000000000e+04
3.133600000000000274e-02,1.495764600000000044e+01,-2.955000000000000161e-03,5.258389401435852051e+01,1.817300000000000000e+04,1.916100000000000000e+04
3.134300000000000280e-02,1.496059299999999936e+01,-2.634000000000000057e-03,5.258891296386718750e+01,1.820200000000000000e+04,1.919100000000000000e+04
3.134300000000000280e-02,1.496059299999999936e+01,-2.634000000000000057e-03,5.259408593177795410e+01,1.820200000000000000e+04,1.919100000000000000e+04
3.134900000000000186e-02,1.496363900000000058e+01,-2.317000000000000049e-03,5.259906291961669922e+01,1.823200000000000000e+04,1.922200000000000000e+04
3.134900000000000186e-02,1.496363900000000058e+01,-2.317000000000000049e-03,5.260389184951782227e+01,1.823200000000000000e+04,1.922200000000000000e+04
3.135700000000000293e-02,1.496653599999999962e+01,-2.393999999999999861e-03,5.260878992080688477e+01,1.826100000000000000e+04,1.925100000000000000e+04
3.135700000000000293e-02,1.496653599999999962e+01,-2.393999999999999861e-03,5.261382198333740234e+01,1.826100000000000000e+04,1.925100000000000000e+04
3.136200000000000099e-02,1.496948300000000032e+01,-2.073000000000000190e-03,5.261911082267761230e+01,1.829000000000000000e+04,1.928100000000000000e+04
3.136200000000000099e-02,1.496948300000000032e+01,-2.073000000000000190e-03,5.262403082847595215e+01,1.829000000000000000e+04,1.928100000000000000e+04
3.137000000000000205e-02,1.497242999999999924e+01,-2.550000000000000183e-03,5.262937378883361816e+01,1.832000000000000000e+04,1.931000000000000000e+04
3.137000000000000205e-02,1.497242999999999924e+01,-2.550000000000000183e-03,5.263397097587585449e+01,1.832000000000000000e+04,1.931000000000000000e+04
3.137500000000000011e-02,1.497532700000000006e+01,-1.828999999999999897e-03,5.263907384872436523e+01,1.834800000000000000e+04,1.934000000000000000e+04
3.137500000000000011e-02,1.497532700000000006e+01,-1.828999999999999897e-03,5.264401388168334961e+01,1.834800000000000000e+04,1.934000000000000000e+04
3.138200000000000017e-02,1.497827400000000075e+01,-2.305999999999999890e-03,5.264905691146850586e+01,1.837800000000000000e+04,1.936900000000000000e+04
3.138200000000000017e-02,1.497827400000000075e+01,-2.305999999999999890e-03,5.265417385101318359e+01,1.837800000000000000e+04,1.936900000000000000e+04
3.138400000000000217e-02,1.498122000000000043e+01,-1.188999999999999953e-03,5.265919494628906250e+01,1.840600000000000000e+04,1.940000000000000000e+04
3.138400000000000217e-02,1.498122000000000043e+01,-1.188999999999999953e-03,5.266422581672668457e+01,1.840600000000000000e+04,1.940000000000000000e+04
3.139000000000000123e-02,1.498416699999999935e+01,-1.665000000000000030e-03,5.266918087005615234e+01,1.843600000000000000e+04,1.942900000000000000e+04
3.139000000000000123e-02,1.498416699999999935e+01,-1.665000000000000030e-03,5.267422795295715332e+01,1.843600000000000000e+04,1.942900000000000000e+04
3.139100000000000223e-02,1.498716399999999993e+01,-9.479999999999999495e-04,5.267920088768005371e+01,1.846500000000000000e+04,1.946000000000000000e+04
3.139100000000000223e-02,1.498716399999999993e+01,-9.479999999999999495e-04,5.268421483039855957e+01,1.846500000000000000e+04,1.946000000000000000e+04
3.139600000000000030e-02,1.499011100000000063e+01,-1.423999999999999919e-03,5.268917584419250488e+01,1.849500000000000000e+04,1.948900000000000000e+04
3.139600000000000030e-02,1.499011100000000063e+01,-1.423999999999999919e-03,5.269440984725952148e+01,1.849500000000000000e+04,1.948900000000000000e+04
3.139700000000000130e-02,1.499310700000000018e+01,-7.069999999999999462e-04,5.269928979873657227e+01,1.852400000000000000e+04,1.952000000000000000e+04
3.139700000000000130e-02,1.499310700000000018e+01,-7.069999999999999462e-04,5.270425295829772949e+01,1.852400000000000000e+04,1.952000000000000000e+04
3.140099999999999836e-02,1.499605400000000088e+01,-1.183000000000000024e-03,5.270921492576599121e+01,1.855400000000000000e+04,1.954900000000000000e+04
3.140099999999999836e-02,1.499605400000000088e+01,-1.183000000000000024e-03,5.271426486968994141e+01,1.855400000000000000e+04,1.954900000000000000e+04
3.140400000000000136e-02,1.499910099999999957e+01,-8.660000000000000163e-04,5.271935200691223145e+01,1.858400000000000000e+04,1.958000000000000000e+04
3.140400000000000136e-02,1.499910099999999957e+01,-8.660000000000000163e-04,5.272431683540344238e+01,1.858400000000000000e+04,1.958000000000000000e+04
3.140699999999999742e-02,1.500209800000000016e+01,-9.449999999999999850e-04,5.272939586639404297e+01,1.861400000000000000e+04,1.961000000000000000e+04
3.140699999999999742e-02,1.500209800000000016e+01,-9.449999999999999850e-04,5.273424482345581055e+01,1.861400000000000000e+04,1.961000000000000000e+04
3.141000000000000042e-02,1.500509399999999971e+01,-1.025000000000000086e-03,5.273932886123657227e+01,1.864400000000000000e+04,1.964000000000000000e+04
3.141000000000000042e-02,1.500509399999999971e+01,-1.025000000000000086e-03,5.274427795410156250e+01,1.864400000000000000e+04,1.964000000000000000e+04
3.141300000000000342e-02,1.500819100000000006e+01,-1.106999999999999911e-03,5.274941396713256836e+01,1.867500000000000000e+04,1.967100000000000000e+04
3.141300000000000342e-02,1.500819100000000006e+01,-1.106999999999999911e-03,5.275429582595825195e+01,1.867500000000000000e+04,1.967100000000000000e+04
3.141700000000000048e-02,1.501118800000000064e+01,-1.185999999999999988e-03,5.275941586494445801e+01,1.870500000000000000e+04,1.970100000000000000e+04
3.141700000000000048e-02,1.501118800000000064e+01,-1.185999999999999988e-03,5.276431298255920410e+01,1.870500000000000000e+04,1.970100000000000000e+04
3.142099999999999754e-02,1.501428499999999921e+01,-1.268000000000000030e-03,5.276932692527770996e+01,1.873600000000000000e+04,1.973200000000000000e+04
3.142099999999999754e-02,1.501428499999999921e+01,-1.268000000000000030e-03,5.277432990074157715e+01,1.873600000000000000e+04,1.973200000000000000e+04
3.142299999999999954e-02,1.501723100000000066e+01,-9.479999999999999495e-04,5.277931499481201172e+01,1.876500000000000000e+04,1.976200000000000000e+04
3.142299999999999954e-02,1.501723100000000066e+01,-9.479999999999999495e-04,5.278442001342773438e+01,1.876500000000000000e+04,1.976200000000000000e+04
3.142699999999999660e-02,1.502032799999999924e+01,-1.030000000000000100e-03,5.278933787345886230e+01,1.879600000000000000e+04,1.979300000000000000e+04
3.142699999999999660e-02,1.502032799999999924e+01,-1.030000000000000100e-03,5.279454278945922852e+01,1.879600000000000000e+04,1.979300000000000000e+04
3.142999999999999960e-02,1.502332499999999982e+01,-1.110000000000000092e-03,5.279939389228820801e+01,1.882600000000000000e+04,1.982300000000000000e+04
3.143200000000000160e-02,1.502637099999999926e+01,-7.919999999999999523e-04,5.280842995643615723e+01,1.885600000000000000e+04,1.985400000000000000e+04
3.143200000000000160e-02,1.502637099999999926e+01,-7.919999999999999523e-04,5.280926990509033203e+01,1.885600000000000000e+04,1.985400000000000000e+04
3.143200000000000160e-02,1.502637099999999926e+01,-7.919999999999999523e-04,5.281424188613891602e+01,1.885600000000000000e+04,1.985400000000000000e+04
3.143699999999999967e-02,1.502931799999999996e+01,-1.268999999999999946e-03,5.281944084167480469e+01,1.888600000000000000e+04,1.988300000000000000e+04
3.143699999999999967e-02,1.502931799999999996e+01,-1.268999999999999946e-03,5.282468581199645996e+01,1.888600000000000000e+04,1.988300000000000000e+04
3.143900000000000167e-02,1.503236500000000042e+01,-9.510000000000000224e-04,5.282961678504943848e+01,1.891600000000000000e+04,1.991400000000000000e+04
3.143900000000000167e-02,1.503236500000000042e+01,-9.510000000000000224e-04,5.283436179161071777e+01,1.891600000000000000e+04,1.991400000000000000e+04
3.144199999999999773e-02,1.503536199999999923e+01,-1.030000000000000100e-03,5.283945393562316895e+01,1.894600000000000000e+04,1.994400000000000000e+04
3.144199999999999773e-02,1.503536199999999923e+01,-1.030000000000000100e-03,5.284446287155151367e+01,1.894600000000000000e+04,1.994400000000000000e+04
3.144399999999999973e-02,1.503850800000000021e+01,-7.150000000000000322e-04,5.284943985939025879e+01,1.897700000000000000e+04,1.997600000000000000e+04
3.144399999999999973e-02,1.503850800000000021e+01,-7.150000000000000322e-04,5.285450291633605957e+01,1.897700000000000000e+04,1.997600000000000000e+04
3.144999999999999879e-02,1.504140600000000028e+01,-1.588999999999999918e-03,5.285980391502380371e+01,1.900700000000000000e+04,2.000400000000000000e+04
3.144999999999999879e-02,1.504140600000000028e+01,-1.588999999999999918e-03,5.286447882652282715e+01,1.900700000000000000e+04,2.000400000000000000e+04
3.145300000000000179e-02,1.504455199999999948e+01,-1.273999999999999959e-03,5.286951494216918945e+01,1.903800000000000000e+04,2.003600000000000000e+04
3.145300000000000179e-02,1.504455199999999948e+01,-1.273999999999999959e-03,5.287447381019592285e+01,1.903800000000000000e+04,2.003600000000000000e+04
3.145699999999999885e-02,1.504754900000000006e+01,-1.353999999999999952e-03,5.287950801849365234e+01,1.906800000000000000e+04,2.006600000000000000e+04
3.145699999999999885e-02,1.504754900000000006e+01,-1.353999999999999952e-03,5.288472795486450195e+01,1.906800000000000000e+04,2.006600000000000000e+04
3.146000000000000185e-02,1.505059600000000053e+01,-1.036000000000000029e-03,5.288950300216674805e+01,1.909800000000000000e+04,2.009700000000000000e+04
3.146000000000000185e-02,1.505059600000000053e+01,-1.036000000000000029e-03,5.289472889900207520e+01,1.909800000000000000e+04,2.009700000000000000e+04
3.146499999999999991e-02,1.505354299999999945e+01,-1.513000000000000022e-03,5.289959979057312012e+01,1.912800000000000000e+04,2.012600000000000000e+04
3.146499999999999991e-02,1.505354299999999945e+01,-1.513000000000000022e-03,5.290451478958129883e+01,1.912800000000000000e+04,2.012600000000000000e+04
3.146700000000000191e-02,1.505663900000000055e+01,-7.979999999999999897e-04,5.290952396392822266e+01,1.915800000000000000e+04,2.015800000000000000e+04
3.146700000000000191e-02,1.505663900000000055e+01,-7.979999999999999897e-04,5.291450095176696777e+01,1.915800000000000000e+04,2.015800000000000000e+04
3.147099999999999898e-02,1.505958599999999947e+01,-1.273999999999999959e-03,5.291966795921325684e+01,1.918800000000000000e+04,2.018700000000000000e+04
3.147099999999999898e-02,1.505958599999999947e+01,-1.273999999999999959e-03,5.292465591430664062e+01,1.918800000000000000e+04,2.018700000000000000e+04
3.147400000000000198e-02,1.506273200000000045e+01,-9.590000000000000000e-04,5.292988896369934082e+01,1.921900000000000000e+04,2.021900000000000000e+04
3.147400000000000198e-02,1.506273200000000045e+01,-9.590000000000000000e-04,5.293459391593933105e+01,1.921900000000000000e+04,2.021900000000000000e+04
3.147699999999999804e-02,1.506562899999999949e+01,-1.036000000000000029e-03,5.293954396247863770e+01,1.924800000000000000e+04,2.024800000000000000e+04
3.147699999999999804e-02,1.506562899999999949e+01,-1.036000000000000029e-03,5.294462800025939941e+01,1.924800000000000000e+04,2.024800000000000000e+04
3.147900000000000004e-02,1.506877599999999973e+01,-7.209999999999999612e-04,5.294966697692871094e+01,1.927900000000000000e+04,2.028000000000000000e+04
3.147900000000000004e-02,1.506877599999999973e+01,-7.209999999999999612e-04,5.295460987091064453e+01,1.927900000000000000e+04,2.028000000000000000e+04
3.148100000000000204e-02,1.507167300000000054e+01,-7.979999999999999897e-04,5.295996785163879395e+01,1.930800000000000000e+04,2.030900000000000000e+04
3.148100000000000204e-02,1.507167300000000054e+01,-7.979999999999999897e-04,5.296468281745910645e+01,1.930800000000000000e+04,2.030900000000000000e+04
3.148000000000000104e-02,1.507476899999999986e+01,-8.299999999999999815e-05,5.296976184844970703e+01,1.933800000000000000e+04,2.034100000000000000e+04
3.148000000000000104e-02,1.507476899999999986e+01,-8.299999999999999815e-05,5.297468781471252441e+01,1.933800000000000000e+04,2.034100000000000000e+04
3.148600000000000010e-02,1.507771699999999981e+01,-1.356999999999999916e-03,5.297991394996643066e+01,1.936900000000000000e+04,2.036900000000000000e+04
3.148600000000000010e-02,1.507771699999999981e+01,-1.356999999999999916e-03,5.298479390144348145e+01,1.936900000000000000e+04,2.036900000000000000e+04
3.148499999999999910e-02,1.508076299999999925e+01,-2.420000000000000005e-04,5.298982191085815430e+01,1.939800000000000000e+04,2.040100000000000000e+04
3.148499999999999910e-02,1.508076299999999925e+01,-2.420000000000000005e-04,5.299491500854492188e+01,1.939800000000000000e+04,2.040100000000000000e+04
3.148800000000000210e-02,1.508380999999999972e+01,-7.209999999999999612e-04,5.299987387657165527e+01,1.942900000000000000e+04,2.043100000000000000e+04
3.148800000000000210e-02,1.508380999999999972e+01,-7.209999999999999612e-04,5.300484180450439453e+01,1.942900000000000000e+04,2.043100000000000000e+04
3.148499999999999910e-02,1.508685599999999916e+01,3.930000000000000117e-04,5.300985598564147949e+01,1.945800000000000000e+04,2.046300000000000000e+04
3.148499999999999910e-02,1.508685599999999916e+01,3.930000000000000117e-04,5.301477980613708496e+01,1.945800000000000000e+04,2.046300000000000000e+04
3.148600000000000010e-02,1.508980299999999986e+01,-8.299999999999999815e-05,5.301990199089050293e+01,1.948800000000000000e+04,2.049200000000000000e+04
3.148600000000000010e-02,1.508980299999999986e+01,-8.299999999999999815e-05,5.302478694915771484e+01,1.948800000000000000e+04,2.049200000000000000e+04
3.148499999999999910e-02,1.509285000000000032e+01,2.339999999999999958e-04,5.302993893623352051e+01,1.951800000000000000e+04,2.052300000000000000e+04
3.148499999999999910e-02,1.509285000000000032e+01,2.339999999999999958e-04,5.303478693962097168e+01,1.951800000000000000e+04,2.052300000000000000e+04
3.148299999999999710e-02,1.509579599999999999e+01,5.540000000000000219e-04,5.303990101814270020e+01,1.954700000000000000e+04,2.055300000000000000e+04
3.148299999999999710e-02,1.509579599999999999e+01,5.540000000000000219e-04,5.304484581947326660e+01,1.954700000000000000e+04,2.055300000000000000e+04
3.148100000000000204e-02,1.509889300000000034e+01,4.719999999999999803e-04,5.304993796348571777e+01,1.957800000000000000e+04,2.058400000000000000e+04
3.148100000000000204e-02,1.509889300000000034e+01,4.719999999999999803e-04,5.305490779876708984e+01,1.957800000000000000e+04,2.058400000000000000e+04
3.147900000000000004e-02,1.510173999999999950e+01,7.950000000000000252e-04,5.306030988693237305e+01,1.960600000000000000e+04,2.061300000000000000e+04
3.147900000000000004e-02,1.510173999999999950e+01,7.950000000000000252e-04,5.306490778923034668e+01,1.960600000000000000e+04,2.061300000000000000e+04
3.147699999999999804e-02,1.510483699999999985e+01,7.129999999999999836e-04,5.306993484497070312e+01,1.963700000000000000e+04,2.064400000000000000e+04
3.147699999999999804e-02,1.510483699999999985e+01,7.129999999999999836e-04,5.307488989830017090e+01,1.963700000000000000e+04,2.064400000000000000e+04
3.147500000000000298e-02,1.510773400000000066e+01,6.359999999999999551e-04,5.307999300956726074e+01,1.966600000000000000e+04,2.067300000000000000e+04
3.147500000000000298e-02,1.510773400000000066e+01,6.359999999999999551e-04,5.308481597900390625e+01,1.966600000000000000e+04,2.067300000000000000e+04
3.147099999999999898e-02,1.511078000000000010e+01,9.539999999999999869e-04,5.308993792533874512e+01,1.969600000000000000e+04,2.070400000000000000e+04
3.147099999999999898e-02,1.511078000000000010e+01,9.539999999999999869e-04,5.309505081176757812e+01,1.969600000000000000e+04,2.070400000000000000e+04
3.147099999999999898e-02,1.511382700000000057e+01,4.749999999999999990e-04,5.310017085075378418e+01,1.972700000000000000e+04,2.073400000000000000e+04
3.147099999999999898e-02,1.511382700000000057e+01,4.749999999999999990e-04,5.310501098632812500e+01,1.972700000000000000e+04,2.073400000000000000e+04
3.146800000000000291e-02,1.511677399999999949e+01,7.950000000000000252e-04,5.311007881164550781e+01,1.975600000000000000e+04,2.076400000000000000e+04
3.146800000000000291e-02,1.511677399999999949e+01,7.950000000000000252e-04,5.311502790451049805e+01,1.975600000000000000e+04,2.076400000000000000e+04
3.146399999999999891e-02,1.511982000000000070e+01,1.113000000000000057e-03,5.312009382247924805e+01,1.978600000000000000e+04,2.079500000000000000e+04
3.146399999999999891e-02,1.511982000000000070e+01,1.113000000000000057e-03,5.312505793571472168e+01,1.978600000000000000e+04,2.079500000000000000e+04
3.146299999999999791e-02,1.512276699999999963e+01,6.359999999999999551e-04,5.313023900985717773e+01,1.981600000000000000e+04,2.082400000000000000e+04
3.146299999999999791e-02,1.512276699999999963e+01,6.359999999999999551e-04,5.313516688346862793e+01,1.981600000000000000e+04,2.082400000000000000e+04
3.145799999999999985e-02,1.512576400000000021e+01,1.353999999999999952e-03,5.314035582542419434e+01,1.984500000000000000e+04,2.085500000000000000e+04
3.145799999999999985e-02,1.512576400000000021e+01,1.353999999999999952e-03,5.314495182037353516e+01,1.984500000000000000e+04,2.085500000000000000e+04
3.145599999999999785e-02,1.512861099999999936e+01,8.800000000000000313e-04,5.315024900436401367e+01,1.987400000000000000e+04,2.088300000000000000e+04
3.145599999999999785e-02,1.512861099999999936e+01,8.800000000000000313e-04,5.315495586395263672e+01,1.987400000000000000e+04,2.088300000000000000e+04
3.144999999999999879e-02,1.513160799999999995e+01,1.598000000000000028e-03,5.316034889221191406e+01,1.990300000000000000e+04,2.091400000000000000e+04
3.144999999999999879e-02,1.513160799999999995e+01,1.598000000000000028e-03,5.316514301300048828e+01,1.990300000000000000e+04,2.091400000000000000e+04
3.145099999999999979e-02,1.513455500000000065e+01,3.240000000000000150e-04,5.317019486427307129e+01,1.993400000000000000e+04,2.094200000000000000e+04
3.145099999999999979e-02,1.513455500000000065e+01,3.240000000000000150e-04,5.317516398429870605e+01,1.993400000000000000e+04,2.094200000000000000e+04
3.144500000000000073e-02,1.513750100000000032e+01,1.441000000000000007e-03,5.318030285835266113e+01,1.996200000000000000e+04,2.097300000000000000e+04
3.144500000000000073e-02,1.513750100000000032e+01,1.441000000000000007e-03,5.318512201309204102e+01,1.996200000000000000e+04,2.097300000000000000e+04
3.144500000000000073e-02,1.514039900000000038e+01,5.670000000000000127e-04,5.319024395942687988e+01,1.999200000000000000e+04,2.100100000000000000e+04
3.144500000000000073e-02,1.514039900000000038e+01,5.670000000000000127e-04,5.319547200202941895e+01,1.999200000000000000e+04,2.100100000000000000e+04
3.144000000000000267e-02,1.514349499999999971e+01,1.281999999999999936e-03,5.320088386535644531e+01,2.002200000000000000e+04,2.103300000000000000e+04
3.143599999999999867e-02,1.514629200000000075e+01,1.208000000000000089e-03,5.320748901367187500e+01,2.005000000000000000e+04,2.106100000000000000e+04
3.143599999999999867e-02,1.514629200000000075e+01,1.208000000000000089e-03,5.321004390716552734e+01,2.005000000000000000e+04,2.106100000000000000e+04
3.143599999999999867e-02,1.514629200000000075e+01,1.208000000000000089e-03,5.321500182151794434e+01,2.005000000000000000e+04,2.106100000000000000e+04
3.143100000000000060e-02,1.514933899999999944e+01,1.526000000000000013e-03,5.322023200988769531e+01,2.008000000000000000e+04,2.109200000000000000e+04
3.143100000000000060e-02,1.514933899999999944e+01,1.526000000000000013e-03,5.322519183158874512e+01,2.008000000000000000e+04,2.109200000000000000e+04
3.143100000000000060e-02,1.515223600000000026e+01,6.520000000000000188e-04,5.323039984703063965e+01,2.011000000000000000e+04,2.112000000000000000e+04
3.143100000000000060e-02,1.515223600000000026e+01,6.520000000000000188e-04,5.323535084724426270e+01,2.011000000000000000e+04,2.112000000000000000e+04
3.142500000000000154e-02,1.515523199999999981e+01,1.368999999999999991e-03,5.324026083946228027e+01,2.013900000000000000e+04,2.115100000000000000e+04
3.142500000000000154e-02,1.515523199999999981e+01,1.368999999999999991e-03,5.324526286125183105e+01,2.013900000000000000e+04,2.115100000000000000e+04
3.142299999999999954e-02,1.515817900000000051e+01,8.930000000000000221e-04,5.325030279159545898e+01,2.016900000000000000e+04,2.118000000000000000e+04
3.142299999999999954e-02,1.515817900000000051e+01,8.930000000000000221e-04,5.325525593757629395e+01,2.016900000000000000e+04,2.118000000000000000e+04
3.141800000000000148e-02,1.516117599999999932e+01,1.610000000000000103e-03,5.326050281524658203e+01,2.019800000000000000e+04,2.121100000000000000e+04
3.141800000000000148e-02,1.516117599999999932e+01,1.610000000000000103e-03,5.326539778709411621e+01,2.019800000000000000e+04,2.121100000000000000e+04
3.141499999999999848e-02,1.516412300000000002e+01,1.134000000000000025e-03,5.327022790908813477e+01,2.022800000000000000e+04,2.124000000000000000e+04
3.141499999999999848e-02,1.516412300000000002e+01,1.134000000000000025e-03,5.327530789375305176e+01,2.022800000000000000e+04,2.124000000000000000e+04
3.141200000000000242e-02,1.516712000000000060e+01,1.054000000000000032e-03,5.328041195869445801e+01,2.025800000000000000e+04,2.127000000000000000e+04
3.141200000000000242e-02,1.516712000000000060e+01,1.054000000000000032e-03,5.328539681434631348e+01,2.025800000000000000e+04,2.127000000000000000e+04
3.140899999999999942e-02,1.517011600000000016e+01,9.749999999999999552e-04,5.329042100906372070e+01,2.028800000000000000e+04,2.130000000000000000e+04
3.140899999999999942e-02,1.517011600000000016e+01,9.749999999999999552e-04,5.329546499252319336e+01,2.028800000000000000e+04,2.130000000000000000e+04
3.140699999999999742e-02,1.517311300000000074e+01,8.949999999999999623e-04,5.330039286613464355e+01,2.031800000000000000e+04,2.133000000000000000e+04
3.140699999999999742e-02,1.517311300000000074e+01,8.949999999999999623e-04,5.330537891387939453e+01,2.031800000000000000e+04,2.133000000000000000e+04
3.140400000000000136e-02,1.517610999999999954e+01,8.159999999999999936e-04,5.331041479110717773e+01,2.034800000000000000e+04,2.136000000000000000e+04
3.140400000000000136e-02,1.517610999999999954e+01,8.159999999999999936e-04,5.331537699699401855e+01,2.034800000000000000e+04,2.136000000000000000e+04
3.139999999999999736e-02,1.517905700000000024e+01,1.136000000000000074e-03,5.332034492492675781e+01,2.037700000000000000e+04,2.139000000000000000e+04
3.139999999999999736e-02,1.517905700000000024e+01,1.136000000000000074e-03,5.332538890838623047e+01,2.037700000000000000e+04,2.139000000000000000e+04
3.139700000000000130e-02,1.518205400000000083e+01,1.056999999999999997e-03,5.333051085472106934e+01,2.040700000000000000e+04,2.142000000000000000e+04
3.139700000000000130e-02,1.518205400000000083e+01,1.056999999999999997e-03,5.333538484573364258e+01,2.040700000000000000e+04,2.142000000000000000e+04
3.139499999999999930e-02,1.518495099999999987e+01,9.799999999999999684e-04,5.334045696258544922e+01,2.043600000000000000e+04,2.144900000000000000e+04
3.139499999999999930e-02,1.518495099999999987e+01,9.799999999999999684e-04,5.334548187255859375e+01,2.043600000000000000e+04,2.144900000000000000e+04
