2.087048051180317998e-04,4.837531378143467009e-05,2.079063706332817674e-04,1.954777956008911133e+00
2.043222630163654685e-04,-1.030147086567012593e-05,2.105351304635405540e-04,1.959981918334960938e+00
2.013763150898739696e-04,-6.925620982656255364e-05,2.185815683333203197e-04,1.964851856231689453e+00
1.982050016522407532e-04,-1.315323606831952929e-04,2.254518767585977912e-04,1.969882965087890625e+00
1.949966244865208864e-04,-1.916790934046730399e-04,2.290684205945581198e-04,1.974719047546386719e+00
1.914225431391969323e-04,-2.591180673334747553e-04,2.342757652513682842e-04,1.979912042617797852e+00
2.000515378313139081e-04,4.769093720824457705e-05,1.505091204307973385e-04,1.984755992889404297e+00
1.980290544452145696e-04,-9.246038644050713629e-06,1.595860667293891311e-04,1.989923954010009766e+00
1.950108708115294576e-04,-6.830545316915959120e-05,1.651422062423080206e-04,1.995105981826782227e+00
1.923392264870926738e-04,-1.321032759733498096e-04,1.710231590550392866e-04,1.999960899353027344e+00
1.899331837194040418e-04,-2.009532036026939750e-04,1.781768078217282891e-04,2.004920959472656250e+00
1.852733839768916368e-04,-2.735885500442236662e-04,1.798844896256923676e-04,2.009934902191162109e+00
2.386234846198931336e-04,2.091162314172834158e-04,1.277260744245722890e-04,2.015153884887695312e+00
2.392928436165675521e-04,1.776453136699274182e-04,1.215636511915363371e-04,2.020094871520996094e+00
2.401223464403301477e-04,1.495452888775616884e-04,1.098893699236214161e-04,2.024865865707397461e+00
2.402565733063966036e-04,1.124331756727769971e-04,1.032716754707507789e-04,2.030055046081542969e+00
2.399322402197867632e-04,7.192770135588943958e-05,9.637373295845463872e-05,2.034926891326904297e+00
2.392969181528314948e-04,2.643344487296417356e-05,9.191321441903710365e-05,2.040001869201660156e+00
2.385371917625889182e-04,-2.221302565885707736e-05,8.578554843552410603e-05,2.044918060302734375e+00
2.082111459458246827e-04,1.593146589584648609e-04,1.183396379929035902e-04,2.050050020217895508e+00
2.044618595391511917e-04,1.216036253026686609e-04,1.222465361934155226e-04,2.054817914962768555e+00
2.003642584895715117e-04,7.698189438087865710e-05,1.233070652233436704e-04,2.059934854507446289e+00
1.960228255484253168e-04,2.838360342138912529e-05,1.254323578905314207e-04,2.064837932586669922e+00
1.913339219754561782e-04,-2.784794560284353793e-05,1.306644116993993521e-04,2.069879055023193359e+00
1.864545338321477175e-04,-8.719622564967721701e-05,1.354825071757659316e-04,2.074707031250000000e+00
2.164409670513123274e-04,5.539131234399974346e-05,1.566049759276211262e-04,2.079958915710449219e+00
2.164867619285359979e-04,-1.978323780349455774e-06,1.567885483382269740e-04,2.084830999374389648e+00
2.157869457732886076e-04,-5.541493374039418995e-05,1.567655272083356977e-04,2.090024948120117188e+00
2.152365341316908598e-04,-1.122598041547462344e-04,1.562674879096448421e-04,2.095155954360961914e+00
2.146004553651437163e-04,-1.755880803102627397e-04,1.563643891131505370e-04,2.100163936614990234e+00
2.113562950398772955e-04,-2.471946645528078079e-04,1.582405529916286469e-04,2.104939937591552734e+00
2.089661575155332685e-04,-3.256193303968757391e-04,1.553457987029105425e-04,2.110035896301269531e+00
2.394428738625720143e-04,2.331633186258841306e-05,1.691765646683052182e-04,2.115049839019775391e+00
2.416122442809864879e-04,-3.291699249530211091e-05,1.627095625735819340e-04,2.120071887969970703e+00
2.422462275717407465e-04,-9.408391633769497275e-05,1.611902844160795212e-04,2.124997854232788086e+00
2.430191088933497667e-04,-1.608408347237855196e-04,1.568557054270058870e-04,2.130303859710693359e+00
2.440323150949552655e-04,-2.298863255418837070e-04,1.511923474026843905e-04,2.135058879852294922e+00
2.452062035445123911e-04,-3.041900927200913429e-04,1.455880119465291500e-04,2.140069007873535156e+00
2.466599980834871531e-04,-3.820128913503140211e-04,1.401093759341165423e-04,2.145387887954711914e+00
2.399632212473079562e-04,9.574366413289681077e-05,1.865672820713371038e-04,2.150130033493041992e+00
2.399950753897428513e-04,5.408687502495013177e-05,1.945379917742684484e-04,2.155180931091308594e+00
2.397610369371250272e-04,1.010512005450436845e-05,2.049331524176523089e-04,2.160256862640380859e+00
2.409902954241260886e-04,-3.864270911435596645e-05,2.117066032951697707e-04,2.165231943130493164e+00
2.418104268144816160e-04,-9.103852062253281474e-05,2.213227417087182403e-04,2.170089006423950195e+00
2.429429441690444946e-04,-1.460545317968353629e-04,2.300176420249044895e-04,2.175240993499755859e+00
2.443616394884884357e-04,-2.033343189395964146e-04,2.382927632424980402e-04,2.180189847946166992e+00
2.381609665462747216e-04,-2.727614773903042078e-04,2.494771906640380621e-04,2.185184001922607422e+00
1.908113335957750678e-04,1.293708646699087694e-05,1.911607832880690694e-04,2.190156936645507812e+00
1.811344700399786234e-04,-4.261965295881964266e-05,2.029217575909569860e-04,2.195438861846923828e+00
1.795738498913124204e-04,-1.084521354641765356e-04,2.018728991970419884e-04,2.200261831283569336e+00
1.729739597067236900e-04,-1.764064072631299496e-04,2.116031682817265391e-04,2.205178022384643555e+00
1.666028110776096582e-04,-2.510779886506497860e-04,2.216700668213889003e-04,2.210279941558837891e+00
1.655816740822046995e-04,-3.317169030196964741e-04,2.307428803760558367e-04,2.215215921401977539e+00
2.552768564783036709e-04,1.370372774545103312e-05,1.767040375852957368e-04,2.220226049423217773e+00
2.642602194100618362e-04,-3.695108898682519794e-05,1.736885315040126443e-04,2.225281953811645508e+00
2.532277721911668777e-04,-9.155461157206445932e-05,1.729394425638020039e-04,2.230442047119140625e+00
2.516439417377114296e-04,-1.493669697083532810e-04,1.665937015786767006e-04,2.235298871994018555e+00
2.478449896443635225e-04,-2.115426614182069898e-04,1.584492274560034275e-04,2.240216970443725586e+00
2.500623231753706932e-04,-2.847849682439118624e-04,1.472664444008842111e-04,2.245290040969848633e+00
2.272244601044803858e-04,-1.850224543886724859e-05,2.083914441755041480e-04,2.250295877456665039e+00
2.249247627332806587e-04,-7.829723472241312265e-05,2.079916448565199971e-04,2.255324840545654297e+00
2.156770206056535244e-04,-1.319278962910175323e-04,2.235314314020797610e-04,2.260577917098999023e+00
2.087688772007822990e-04,-1.964370312634855509e-04,2.355975448153913021e-04,2.265444993972778320e+00
2.006422146223485470e-04,-2.650390088092535734e-04,2.540252171456813812e-04,2.270310878753662109e+00
1.912991865538060665e-04,-3.370055928826332092e-04,2.772125008050352335e-04,2.275298833847045898e+00
2.008246810873970389e-04,-4.096373741049319506e-04,2.776282781269401312e-04,2.280227899551391602e+00
2.343822998227551579e-04,-2.992821464431472123e-05,4.295267353882081807e-05,2.285445928573608398e+00
2.455986104905605316e-04,-7.547411223640665412e-05,2.414185655652545393e-05,2.290456056594848633e+00
2.376752963755279779e-04,-1.393166166963055730e-04,-1.125971493820543401e-06,2.295570850372314453e+00
2.411120949545875192e-04,-2.015414356719702482e-04,-2.087047505483496934e-05,2.300359010696411133e+00
2.439926029182970524e-04,-2.688773092813789845e-04,-3.762032429222017527e-05,2.305455923080444336e+00
2.416302450001239777e-04,-3.263114485889673233e-04,-5.359918213798664510e-05,2.310467958450317383e+00
2.390365261817350984e-04,-3.918907314073294401e-04,-7.353542605414986610e-05,2.315462827682495117e+00
2.172046370105817914e-04,-7.778924668855324853e-07,-1.662008435232564807e-05,2.320466041564941406e+00
2.243292110506445169e-04,-5.819775833515450358e-05,-5.043614510213956237e-05,2.325461864471435547e+00
2.232519036624580622e-04,-1.103343747672624886e-04,-8.863531547831371427e-05,2.330656051635742188e+00
2.233339764643460512e-04,-1.683938025962561369e-04,-1.290484942728653550e-04,2.335463047027587891e+00
2.263812202727422118e-04,-2.303529763594269753e-04,-1.519536890555173159e-04,2.340433835983276367e+00
2.303448127349838614e-04,-2.976972900796681643e-04,-1.823769271140918136e-04,2.345335960388183594e+00
2.183588221669197083e-04,2.018538179981987923e-05,-4.287184492568485439e-05,2.350399017333984375e+00
2.259099564980715513e-04,-3.327985541545785964e-05,-6.139077595435082912e-05,2.355540037155151367e+00
2.214602864114567637e-04,-8.482555858790874481e-05,-1.029641352943144739e-04,2.360537052154541016e+00
2.248574455734342337e-04,-1.447323447791859508e-04,-1.255613897228613496e-04,2.365535020828247070e+00
2.280414482811465859e-04,-2.098406694130972028e-04,-1.479361962992697954e-04,2.370502948760986328e+00
2.375453186687082052e-04,-2.858204534277319908e-04,-1.593281631357967854e-04,2.375515937805175781e+00
1.989639422390609980e-04,-4.187349259154871106e-05,-6.727384607074782252e-05,2.380525827407836914e+00
2.079674159176647663e-04,-9.604982187738642097e-05,-7.700860442128032446e-05,2.385532855987548828e+00
1.610421168152242899e-04,-1.453937875339761376e-04,-1.199745311168953776e-04,2.390502929687500000e+00
1.374814455630257726e-04,-2.035233192145824432e-04,-1.495002215960994363e-04,2.395809888839721680e+00
1.058905836543999612e-04,-2.644211926963180304e-04,-1.803278719307854772e-04,2.400564908981323242e+00
9.143364150077104568e-05,-3.426808980293571949e-04,-2.116395626217126846e-04,2.405514955520629883e+00
6.540909089380875230e-05,-4.217697132844477892e-04,-2.510034537408500910e-04,2.410563945770263672e+00
3.167683462379500270e-05,-9.957433940144255757e-05,-1.735425903461873531e-04,2.415542840957641602e+00
5.139576023793779314e-05,-1.181526095024310052e-04,-2.988751220982521772e-04,2.420618057250976562e+00
5.561425859923474491e-05,-1.643740833969786763e-04,-4.035943711642175913e-04,2.425699949264526367e+00
6.723854312440380454e-05,-2.082305727526545525e-04,-5.249681998975574970e-04,2.430795907974243164e+00
5.319256888469681144e-05,-2.749171690084040165e-04,-6.625442183576524258e-04,2.435814857482910156e+00
5.106573371449485421e-05,-3.374525986146181822e-04,-8.226673235185444355e-04,2.440665960311889648e+00
4.672921568271704018e-05,-4.061435174662619829e-04,-1.002403907477855682e-03,2.445677995681762695e+00
1.091442682081833482e-04,3.635396569734439254e-05,-5.917416419833898544e-04,2.450707912445068359e+00
1.601914555067196488e-04,-1.339937534794444218e-05,-7.057085167616605759e-04,2.455678939819335938e+00
1.854719303082674742e-04,-6.424947787309065461e-05,-8.666248177178204060e-04,2.460757970809936523e+00
2.169153012800961733e-04,-1.199134057969786227e-04,-1.035364577546715736e-03,2.465839862823486328e+00
2.040594263235107064e-04,-1.623254938749596477e-04,-1.172747230157256126e-03,2.470643043518066406e+00
2.044001594185829163e-04,-2.137489645974710584e-04,-1.324869575910270214e-03,2.475697040557861328e+00
-8.822893869364634156e-05,-1.324958575423806906e-04,-8.970463532023131847e-04,2.480712890625000000e+00
-4.851992707699537277e-05,-2.257715823361650109e-04,-9.831626666709780693e-04,2.485600948333740234e+00
-4.923017331748269498e-05,-3.066133649554103613e-04,-1.071895356290042400e-03,2.490735054016113281e+00
-4.318766150390729308e-05,-3.969375684391707182e-04,-1.154317869804799557e-03,2.495765924453735352e+00
6.032315923221176490e-06,-4.884481895714998245e-04,-1.235374948009848595e-03,2.500802040100097656e+00
5.688178498530760407e-05,-5.927740712650120258e-04,-1.305867219343781471e-03,2.505779027938842773e+00
1.245727180503308773e-04,-7.055265014059841633e-04,-1.370984944514930248e-03,2.510818004608154297e+00
1.858877803897485137e-04,-1.984982955036684871e-04,-1.329665537923574448e-03,2.515764951705932617e+00
1.726038171909749508e-04,-2.431010652799159288e-04,-1.500394544564187527e-03,2.520768880844116211e+00
1.344582415185868740e-04,-2.967830223497003317e-04,-1.687354990281164646e-03,2.525763034820556641e+00
7.049864507280290127e-05,-3.499405574984848499e-04,-1.917159999720752239e-03,2.531071901321411133e+00
1.870403648354113102e-04,-4.100473888684064150e-04,-2.292091259732842445e-03,2.535758018493652344e+00
2.116500982083380222e-04,-4.696188261732459068e-04,-2.641724888235330582e-03,2.540789842605590820e+00
2.505713491700589657e-04,-5.360745126381516457e-04,-3.055235836654901505e-03,2.545806884765625000e+00
-2.924586005974560976e-04,-2.334478049306198955e-04,-3.075441578403115273e-03,2.550710916519165039e+00
-3.785754379350692034e-04,-2.527630713302642107e-04,-3.705038689076900482e-03,2.555758953094482422e+00
-4.875466111116111279e-04,-2.668638189788907766e-04,-4.402329213917255402e-03,2.560958862304687500e+00
-5.944327567704021931e-04,-2.923169522546231747e-04,-5.027162376791238785e-03,2.566007852554321289e+00
-7.328297360800206661e-04,-3.045415796805173159e-04,-5.781503859907388687e-03,2.570729970932006836e+00
-8.898170199245214462e-04,-3.152678546030074358e-04,-6.578238215297460556e-03,2.575878858566284180e+00
-9.368996834382414818e-04,-3.841118013951927423e-04,-7.241816725581884384e-03,2.581027984619140625e+00
-4.547632415778934956e-04,-4.173038760200142860e-04,-5.850245710462331772e-03,2.585875988006591797e+00
-4.426988016348332167e-04,-5.227777874097228050e-04,-6.422622594982385635e-03,2.590950012207031250e+00
-3.270651504863053560e-04,-6.176350289024412632e-04,-6.785422097891569138e-03,2.595999002456665039e+00
-2.213365078205242753e-04,-7.351673557423055172e-04,-7.224537897855043411e-03,2.600934028625488281e+00
-8.093861106317490339e-05,-8.597935666330158710e-04,-7.615413516759872437e-03,2.605880975723266602e+00
-4.223520954838022590e-05,-9.234777535311877728e-04,-8.101861923933029175e-03,2.611301898956298828e+00
5.010681707062758505e-05,-1.012069871649146080e-03,-8.531348779797554016e-03,2.615874052047729492e+00
3.350157930981367826e-04,-8.531966013833880424e-04,-9.791896678507328033e-03,2.620919942855834961e+00
4.040740896016359329e-04,-8.955642115324735641e-04,-1.031101495027542114e-02,2.625705003738403320e+00
4.200544208288192749e-04,-1.122877700254321098e-03,-1.079785078763961792e-02,2.631120920181274414e+00
4.522619419731199741e-04,-1.260713674128055573e-03,-1.130501274019479752e-02,2.635906934738159180e+00
4.720435244962573051e-04,-1.425580005161464214e-03,-1.180846244096755981e-02,2.641016006469726562e+00
6.745411083102226257e-04,-1.541333855129778385e-03,-1.227378658950328827e-02,2.645964860916137695e+00
1.421514549292623997e-03,-1.148404087871313095e-03,-1.348700281232595444e-02,2.651087999343872070e+00
1.723917433992028236e-03,-1.213617390021681786e-03,-1.399602647870779037e-02,2.655992031097412109e+00
1.546371146105229855e-03,-1.318092225119471550e-03,-1.491718832403421402e-02,2.661216974258422852e+00
1.601508352905511856e-03,-1.403845380991697311e-03,-1.567758433520793915e-02,2.666162014007568359e+00
1.608472317457199097e-03,-1.494519412517547607e-03,-1.650925166904926300e-02,2.671105861663818359e+00
1.757195801474153996e-03,-1.605563447810709476e-03,-1.731614209711551666e-02,2.676041841506958008e+00
1.114951097406446934e-03,-8.350851712748408318e-04,-1.752493157982826233e-02,2.681033849716186523e+00
1.142010558396577835e-03,-8.915309445001184940e-04,-1.834749244153499603e-02,2.686033964157104492e+00
1.304925768636167049e-03,-8.927984163165092468e-04,-1.920174434781074524e-02,2.691072940826416016e+00
1.432214747183024883e-03,-9.280715603381395340e-04,-2.008437365293502808e-02,2.696388959884643555e+00
1.589832245372235775e-03,-9.531458490528166294e-04,-2.099156752228736877e-02,2.701166868209838867e+00
1.777732395566999912e-03,-9.534582495689392090e-04,-2.191160805523395538e-02,2.706158876419067383e+00
1.648811041377484798e-03,-1.129255164414644241e-03,-2.281575091183185577e-02,2.711134910583496094e+00
7.889668922871351242e-04,-1.017881091684103012e-03,-2.453301660716533661e-02,2.716171026229858398e+00
5.724611692130565643e-04,-1.088118879124522209e-03,-2.542843297123908997e-02,2.721096992492675781e+00
9.040459408424794674e-04,-9.943393524736166000e-04,-2.611993625760078430e-02,2.726166009902954102e+00
9.652074659243226051e-04,-9.828273905441164970e-04,-2.689220383763313293e-02,2.731183052062988281e+00
1.081269118003547192e-03,-9.560621692799031734e-04,-2.762976847589015961e-02,2.736163854598999023e+00
8.103128639049828053e-04,-1.110184355638921261e-03,-2.844818495213985443e-02,2.741135835647583008e+00
1.214031479321420193e-03,-1.371381222270429134e-03,-3.087933547794818878e-02,2.746147871017456055e+00
9.337414521723985672e-04,-1.569528598338365555e-03,-3.179449960589408875e-02,2.751206874847412109e+00
