-1.704011708498001099e-01,-3.028558790683746338e-01,-1.985888099670410156e+01,4.302150487899780273e+01
-1.703245490789413452e-01,-3.028765320777893066e-01,-1.985963630676269531e+01,4.302670788764953613e+01
-1.703308969736099243e-01,-3.028858900070190430e-01,-1.986047172546386719e+01,4.303159403800964355e+01
-1.702888607978820801e-01,-3.029014766216278076e-01,-1.986125946044921875e+01,4.303648495674133301e+01
-1.702503114938735962e-01,-3.029148578643798828e-01,-1.986207008361816406e+01,4.304161190986633301e+01
-1.707706004381179810e-01,-3.026603460311889648e-01,-1.986238861083984375e+01,4.304660081863403320e+01
-1.707072556018829346e-01,-3.026944398880004883e-01,-1.986311531066894531e+01,4.305158996582031250e+01
-1.706261336803436279e-01,-3.027347326278686523e-01,-1.986382865905761719e+01,4.305663990974426270e+01
-1.705556958913803101e-01,-3.026562631130218506e-01,-1.986453056335449219e+01,4.306174898147583008e+01
-1.704569011926651001e-01,-3.026365339756011963e-01,-1.986522293090820312e+01,4.306665492057800293e+01
-1.703452765941619873e-01,-3.026032745838165283e-01,-1.986590385437011719e+01,4.307158803939819336e+01
-1.702918559312820435e-01,-3.026317656040191650e-01,-1.986662673950195312e+01,4.307661485671997070e+01
-1.708599030971527100e-01,-3.025963008403778076e-01,-1.986784553527832031e+01,4.308162593841552734e+01
-1.708638817071914673e-01,-3.026321828365325928e-01,-1.986861991882324219e+01,4.308667492866516113e+01
-1.707296669483184814e-01,-3.025799393653869629e-01,-1.986927413940429688e+01,4.309160399436950684e+01
-1.706516146659851074e-01,-3.025775551795959473e-01,-1.986998176574707031e+01,4.309669589996337891e+01
-1.705536991357803345e-01,-3.025715649127960205e-01,-1.987066650390625000e+01,4.310174584388732910e+01
-1.704357862472534180e-01,-3.025627434253692627e-01,-1.987133598327636719e+01,4.310669493675231934e+01
-1.707470417022705078e-01,-3.025412261486053467e-01,-1.987175178527832031e+01,4.311177682876586914e+01
-1.706810146570205688e-01,-3.025703728199005127e-01,-1.987243461608886719e+01,4.311656188964843750e+01
-1.706129610538482666e-01,-3.026057481765747070e-01,-1.987312126159667969e+01,4.312175393104553223e+01
-1.705746352672576904e-01,-3.025971353054046631e-01,-1.987381744384765625e+01,4.312691497802734375e+01
-1.705208420753479004e-01,-3.026079833507537842e-01,-1.987450790405273438e+01,4.313180685043334961e+01
-1.704696863889694214e-01,-3.026140034198760986e-01,-1.987519836425781250e+01,4.313683390617370605e+01
-1.703466027975082397e-01,-3.026431500911712646e-01,-1.987581253051757812e+01,4.314210486412048340e+01
-1.702372431755065918e-01,-3.026614189147949219e-01,-1.987643814086914062e+01,4.314694404602050781e+01
-1.708403080701828003e-01,-3.024275302886962891e-01,-1.987613677978515625e+01,4.315188503265380859e+01
-1.708301603794097900e-01,-3.023979365825653076e-01,-1.987674522399902344e+01,4.315690684318542480e+01
-1.707637012004852295e-01,-3.023915886878967285e-01,-1.987729072570800781e+01,4.316209697723388672e+01
-1.706978827714920044e-01,-3.023785948753356934e-01,-1.987783622741699219e+01,4.316691088676452637e+01
-1.706069856882095337e-01,-3.023853003978729248e-01,-1.987838363647460938e+01,4.317183399200439453e+01
-1.705198884010314941e-01,-3.023887872695922852e-01,-1.987893295288085938e+01,4.317687702178955078e+01
-1.704258173704147339e-01,-3.023957908153533936e-01,-1.987948417663574219e+01,4.318183088302612305e+01
-1.710702627897262573e-01,-3.024688363075256348e-01,-1.988012695312500000e+01,4.318728494644165039e+01
-1.710215508937835693e-01,-3.024940490722656250e-01,-1.988061904907226562e+01,4.319185996055603027e+01
-1.709669679403305054e-01,-3.025291860103607178e-01,-1.988108062744140625e+01,4.319700789451599121e+01
-1.709075570106506348e-01,-3.025698363780975342e-01,-1.988152503967285156e+01,4.320179200172424316e+01
-1.707974374294281006e-01,-3.025456666946411133e-01,-1.988197326660156250e+01,4.320686483383178711e+01
-1.708962768316268921e-01,-3.026413619518280029e-01,-1.988227272033691406e+01,4.321179699897766113e+01
-1.707882583141326904e-01,-3.026410937309265137e-01,-1.988269615173339844e+01,4.321701288223266602e+01
-1.707355678081512451e-01,-3.026247620582580566e-01,-1.988318824768066406e+01,4.322200798988342285e+01
-1.706422716379165649e-01,-3.026120364665985107e-01,-1.988363456726074219e+01,4.322713804244995117e+01
-1.705468147993087769e-01,-3.025937080383300781e-01,-1.988408088684082031e+01,4.323203301429748535e+01
-1.704718321561813354e-01,-3.026166558265686035e-01,-1.988451957702636719e+01,4.323695802688598633e+01
-1.703913360834121704e-01,-3.026329278945922852e-01,-1.988495826721191406e+01,4.324197602272033691e+01
-1.712676435708999634e-01,-3.025896549224853516e-01,-1.988525772094726562e+01,4.324697184562683105e+01
-1.712397485971450806e-01,-3.025661408901214600e-01,-1.988570785522460938e+01,4.325210404396057129e+01
-1.712275445461273193e-01,-3.025679886341094971e-01,-1.988614654541015625e+01,4.325699281692504883e+01
-1.712123751640319824e-01,-3.025643527507781982e-01,-1.988658714294433594e+01,4.326226282119750977e+01
-1.711432784795761108e-01,-3.025488257408142090e-01,-1.988696479797363281e+01,4.326712703704833984e+01
-1.710775047540664673e-01,-3.025219440460205078e-01,-1.988735580444335938e+01,4.327202081680297852e+01
-1.709939092397689819e-01,-3.024860024452209473e-01,-1.988772964477539062e+01,4.327697491645812988e+01
-1.711085885763168335e-01,-3.023008704185485840e-01,-1.988782501220703125e+01,4.328209495544433594e+01
-1.710576713085174561e-01,-3.024644255638122559e-01,-1.988811302185058594e+01,4.328712582588195801e+01
-1.709601283073425293e-01,-3.025258183479309082e-01,-1.988840675354003906e+01,4.329219293594360352e+01
-1.708551198244094849e-01,-3.026061654090881348e-01,-1.988868331909179688e+01,4.329722595214843750e+01
-1.707539409399032593e-01,-3.025509417057037354e-01,-1.988899040222167969e+01,4.330218482017517090e+01
-1.706419438123703003e-01,-3.025352060794830322e-01,-1.988926887512207031e+01,4.330708098411560059e+01
-1.713203042745590210e-01,-3.024816513061523438e-01,-1.988961601257324219e+01,4.331225299835205078e+01
-1.712225824594497681e-01,-3.025991916656494141e-01,-1.988995361328125000e+01,4.331709885597229004e+01
-1.711324453353881836e-01,-3.026284575462341309e-01,-1.989026069641113281e+01,4.332218289375305176e+01
-1.710315346717834473e-01,-3.026769161224365234e-01,-1.989056777954101562e+01,4.332738304138183594e+01
-1.709510684013366699e-01,-3.026121854782104492e-01,-1.989080810546875000e+01,4.333237004280090332e+01
-1.708558797836303711e-01,-3.026053607463836670e-01,-1.989105987548828125e+01,4.333722186088562012e+01
-1.707592457532882690e-01,-3.025860190391540527e-01,-1.989129447937011719e+01,4.334227204322814941e+01
-1.716093122959136963e-01,-3.022699952125549316e-01,-1.989122390747070312e+01,4.334722590446472168e+01
-1.716086715459823608e-01,-3.022613227367401123e-01,-1.989142608642578125e+01,4.335230898857116699e+01
-1.716162413358688354e-01,-3.022594153881072998e-01,-1.989162635803222656e+01,4.335719585418701172e+01
-1.716336309909820557e-01,-3.022567033767700195e-01,-1.989181518554687500e+01,4.336252903938293457e+01
-1.715474873781204224e-01,-3.022105097770690918e-01,-1.989195442199707031e+01,4.336730885505676270e+01
-1.715053021907806396e-01,-3.021837472915649414e-01,-1.989209747314453125e+01,4.337228393554687500e+01
-1.714494377374649048e-01,-3.021551370620727539e-01,-1.989222145080566406e+01,4.337731504440307617e+01
-1.714275032281875610e-01,-3.023715317249298096e-01,-1.989227676391601562e+01,4.338253998756408691e+01
-1.713300794363021851e-01,-3.023698031902313232e-01,-1.989233016967773438e+01,4.338750100135803223e+01
-1.712204217910766602e-01,-3.023735582828521729e-01,-1.989235687255859375e+01,4.339245390892028809e+01
-1.711170375347137451e-01,-3.023675084114074707e-01,-1.989234733581542969e+01,4.339745688438415527e+01
-1.709998399019241333e-01,-3.023706376552581787e-01,-1.989231491088867188e+01,4.340247702598571777e+01
-1.708759218454360962e-01,-3.023748993873596191e-01,-1.989225578308105469e+01,4.340746903419494629e+01
-1.714892238378524780e-01,-3.026895523071289062e-01,-1.989234352111816406e+01,4.341250205039978027e+01
-1.713764965534210205e-01,-3.027200698852539062e-01,-1.989224052429199219e+01,4.341743803024291992e+01
-1.712450236082077026e-01,-3.027501106262207031e-01,-1.989210700988769531e+01,4.342252397537231445e+01
-1.711505204439163208e-01,-3.027725517749786377e-01,-1.989203071594238281e+01,4.342754483222961426e+01
-1.710306853055953979e-01,-3.028020560741424561e-01,-1.989191436767578125e+01,4.343263483047485352e+01
-1.709085255861282349e-01,-3.028321266174316406e-01,-1.989179039001464844e+01,4.343745303153991699e+01
-1.707842051982879639e-01,-3.028628230094909668e-01,-1.989166259765625000e+01,4.344250082969665527e+01
-1.714988350868225098e-01,-3.022530674934387207e-01,-1.989195442199707031e+01,4.344744682312011719e+01
-1.714202612638473511e-01,-3.022487163543701172e-01,-1.989197349548339844e+01,4.345259284973144531e+01
-1.713378131389617920e-01,-3.022426068782806396e-01,-1.989201545715332031e+01,4.345749402046203613e+01
-1.712642610073089600e-01,-3.022318482398986816e-01,-1.989211463928222656e+01,4.346271586418151855e+01
-1.711807698011398315e-01,-3.022204637527465820e-01,-1.989222145080566406e+01,4.346751594543457031e+01
-1.710949987173080444e-01,-3.022069334983825684e-01,-1.989235496520996094e+01,4.347263598442077637e+01
-1.710096895694732666e-01,-3.021903336048126221e-01,-1.989249610900878906e+01,4.347739005088806152e+01
-1.714448183774948120e-01,-3.014241158962249756e-01,-1.989150238037109375e+01,4.348251700401306152e+01
-1.713967174291610718e-01,-3.013963401317596436e-01,-1.989161109924316406e+01,4.348752689361572266e+01
-1.713350713253021240e-01,-3.013976216316223145e-01,-1.989163970947265625e+01,4.349257588386535645e+01
-1.712761819362640381e-01,-3.013824820518493652e-01,-1.989173316955566406e+01,4.349763083457946777e+01
-1.712136864662170410e-01,-3.013695180416107178e-01,-1.989183425903320312e+01,4.350253105163574219e+01
-1.711409687995910645e-01,-3.013378679752349854e-01,-1.989191246032714844e+01,4.350748491287231445e+01
-1.714732646942138672e-01,-3.012729287147521973e-01,-1.989127349853515625e+01,4.351258397102355957e+01
-1.714170426130294800e-01,-3.012681901454925537e-01,-1.989128303527832031e+01,4.351762795448303223e+01
-1.713385730981826782e-01,-3.012906014919281006e-01,-1.989128303527832031e+01,4.352274084091186523e+01
-1.712599396705627441e-01,-3.013012409210205078e-01,-1.989128112792968750e+01,4.352777004241943359e+01
-1.711727678775787354e-01,-3.013149797916412354e-01,-1.989127922058105469e+01,4.353272104263305664e+01
-1.710769683122634888e-01,-3.013324737548828125e-01,-1.989127349853515625e+01,4.353764700889587402e+01
-1.709761470556259155e-01,-3.013341724872589111e-01,-1.989124679565429688e+01,4.354265093803405762e+01
-1.714602857828140259e-01,-3.012990057468414307e-01,-1.989131355285644531e+01,4.354791784286499023e+01
-1.713840961456298828e-01,-3.013067245483398438e-01,-1.989130210876464844e+01,4.355271291732788086e+01
-1.713059395551681519e-01,-3.013166189193725586e-01,-1.989127731323242188e+01,4.355763483047485352e+01
-1.712176501750946045e-01,-3.013257384300231934e-01,-1.989124488830566406e+01,4.356276798248291016e+01
-1.711222529411315918e-01,-3.013362586498260498e-01,-1.989120674133300781e+01,4.356762886047363281e+01
-1.710214912891387939e-01,-3.013488054275512695e-01,-1.989115333557128906e+01,4.357275795936584473e+01
-1.709137260913848877e-01,-3.013607859611511230e-01,-1.989109420776367188e+01,4.357761287689208984e+01
-1.714049577713012695e-01,-3.012989759445190430e-01,-1.989109420776367188e+01,4.358287382125854492e+01
-1.713379025459289551e-01,-3.013030290603637695e-01,-1.989105987548828125e+01,4.358784794807434082e+01
-1.712606102228164673e-01,-3.013074100017547607e-01,-1.989100456237792969e+01,4.359302997589111328e+01
-1.711787581443786621e-01,-3.013104796409606934e-01,-1.989094352722167969e+01,4.359792304039001465e+01
-1.710915863513946533e-01,-3.013119995594024658e-01,-1.989091300964355469e+01,4.360265088081359863e+01
-1.710000932216644287e-01,-3.013130724430084229e-01,-1.989087867736816406e+01,4.360764002799987793e+01
-1.713787615299224854e-01,-3.011983335018157959e-01,-1.989113998413085938e+01,4.361278200149536133e+01
-1.713110059499740601e-01,-3.011918962001800537e-01,-1.989116096496582031e+01,4.361780095100402832e+01
-1.712396889925003052e-01,-3.011884391307830811e-01,-1.989121055603027344e+01,4.362284994125366211e+01
-1.711637824773788452e-01,-3.011831939220428467e-01,-1.989126205444335938e+01,4.362814092636108398e+01
-1.710832715034484863e-01,-3.011756241321563721e-01,-1.989132690429687500e+01,4.363296389579772949e+01
-1.709937900304794312e-01,-3.011616766452789307e-01,-1.989137840270996094e+01,4.363775086402893066e+01
-1.709002703428268433e-01,-3.011483848094940186e-01,-1.989144897460937500e+01,4.364305186271667480e+01
-1.713948100805282593e-01,-3.008831143379211426e-01,-1.989103507995605469e+01,4.364797186851501465e+01
-1.713236719369888306e-01,-3.008813560009002686e-01,-1.989104270935058594e+01,4.365285396575927734e+01
-1.712482720613479614e-01,-3.008810579776763916e-01,-1.989106941223144531e+01,4.365784883499145508e+01
-1.711668223142623901e-01,-3.008824586868286133e-01,-1.989109420776367188e+01,4.366298294067382812e+01
-1.710808873176574707e-01,-3.008923828601837158e-01,-1.989109802246093750e+01,4.366782999038696289e+01
-1.709882318973541260e-01,-3.008984029293060303e-01,-1.989110374450683594e+01,4.367289495468139648e+01
-1.708893924951553345e-01,-3.009041249752044678e-01,-1.989110374450683594e+01,4.367779994010925293e+01
-1.714094877243041992e-01,-3.008705675601959229e-01,-1.989099311828613281e+01,4.368281984329223633e+01
-1.713376194238662720e-01,-3.008782565593719482e-01,-1.989097023010253906e+01,4.368773293495178223e+01
-1.712592244148254395e-01,-3.008870482444763184e-01,-1.989093780517578125e+01,4.369318985939025879e+01
-1.711743026971817017e-01,-3.008970022201538086e-01,-1.989089584350585938e+01,4.369799685478210449e+01
-1.710809022188186646e-01,-3.009027242660522461e-01,-1.989087486267089844e+01,4.370306491851806641e+01
-1.709818840026855469e-01,-3.009132146835327148e-01,-1.989084053039550781e+01,4.370798587799072266e+01
-1.714151799678802490e-01,-3.009495139122009277e-01,-1.989101028442382812e+01,4.371303582191467285e+01
-1.713461130857467651e-01,-3.009569048881530762e-01,-1.989100646972656250e+01,4.371799302101135254e+01
-1.712669283151626587e-01,-3.009651005268096924e-01,-1.989098739624023438e+01,4.372301888465881348e+01
-1.711819767951965332e-01,-3.009742796421051025e-01,-1.989097023010253906e+01,4.372831892967224121e+01
-1.710918545722961426e-01,-3.009798526763916016e-01,-1.989097404479980469e+01,4.373304200172424316e+01
-1.709959506988525391e-01,-3.009868562221527100e-01,-1.989097213745117188e+01,4.373805785179138184e+01
-1.708942651748657227e-01,-3.009939789772033691e-01,-1.989097595214843750e+01,4.374307894706726074e+01
-1.714671403169631958e-01,-3.007394969463348389e-01,-1.989093971252441406e+01,4.374809885025024414e+01
-1.714021414518356323e-01,-3.007384538650512695e-01,-1.989096069335937500e+01,4.375332593917846680e+01
-1.713315248489379883e-01,-3.007361888885498047e-01,-1.989098548889160156e+01,4.375813984870910645e+01
-1.712600737810134888e-01,-3.007300794124603271e-01,-1.989101409912109375e+01,4.376320004463195801e+01
-1.711823046207427979e-01,-3.007253706455230713e-01,-1.989105033874511719e+01,4.376813602447509766e+01
-1.711003631353378296e-01,-3.007205426692962646e-01,-1.989109230041503906e+01,4.377321696281433105e+01
-1.715693920850753784e-01,-3.005366325378417969e-01,-1.989086341857910156e+01,4.377815699577331543e+01
-1.715068668127059937e-01,-3.005352616310119629e-01,-1.989085197448730469e+01,4.378322196006774902e+01
-1.714439541101455688e-01,-3.005340099334716797e-01,-1.989086914062500000e+01,4.378821682929992676e+01
-1.713757961988449097e-01,-3.005332946777343750e-01,-1.989088821411132812e+01,4.379332900047302246e+01
-1.713002771139144897e-01,-3.005338311195373535e-01,-1.989089202880859375e+01,4.379828286170959473e+01
-1.712197065353393555e-01,-3.005340695381164551e-01,-1.989089584350585938e+01,4.380323386192321777e+01
-1.711332798004150391e-01,-3.005342185497283936e-01,-1.989089393615722656e+01,4.380818104743957520e+01
-1.714601814746856689e-01,-3.003222346305847168e-01,-1.989086532592773438e+01,4.381343603134155273e+01
-1.713876426219940186e-01,-3.003282546997070312e-01,-1.989085006713867188e+01,4.381818604469299316e+01
-1.713088154792785645e-01,-3.003352284431457520e-01,-1.989083099365234375e+01,4.382337284088134766e+01
-1.712208986282348633e-01,-3.003369867801666260e-01,-1.989081382751464844e+01,4.382840299606323242e+01
-1.711277067661285400e-01,-3.003416657447814941e-01,-1.989078903198242188e+01,4.383335804939270020e+01
-1.710276752710342407e-01,-3.003448843955993652e-01,-1.989075851440429688e+01,4.383832788467407227e+01
-1.709243804216384888e-01,-3.003435134887695312e-01,-1.989073944091796875e+01,4.384335184097290039e+01
-1.715172529220581055e-01,-3.002853095531463623e-01,-1.989079666137695312e+01,4.384838986396789551e+01
-1.714509576559066772e-01,-3.002862930297851562e-01,-1.989078903198242188e+01,4.385336589813232422e+01
-1.713843494653701782e-01,-3.002907633781433105e-01,-1.989079856872558594e+01,4.385855698585510254e+01
-1.713100820779800415e-01,-3.002913594245910645e-01,-1.989080429077148438e+01,4.386340904235839844e+01
-1.712309271097183228e-01,-3.002915084362030029e-01,-1.989081573486328125e+01,4.386827802658081055e+01
-1.711468100547790527e-01,-3.002927899360656738e-01,-1.989083290100097656e+01,4.387333488464355469e+01
-1.710552126169204712e-01,-3.002951741218566895e-01,-1.989085388183593750e+01,4.387831091880798340e+01
-1.715023964643478394e-01,-3.001646697521209717e-01,-1.989077949523925781e+01,4.388353991508483887e+01
-1.714384108781814575e-01,-3.001681268215179443e-01,-1.989080238342285156e+01,4.388846302032470703e+01
-1.713636666536331177e-01,-3.001837134361267090e-01,-1.989081573486328125e+01,4.389355397224426270e+01
-1.712861508131027222e-01,-3.001926243305206299e-01,-1.989084053039550781e+01,4.389856696128845215e+01
-1.712026149034500122e-01,-3.002029061317443848e-01,-1.989086914062500000e+01,4.390345692634582520e+01
-1.711190193891525269e-01,-3.002038598060607910e-01,-1.989088630676269531e+01,4.390848183631896973e+01
-1.714787632226943970e-01,-3.000001311302185059e-01,-1.989073181152343750e+01,4.391343188285827637e+01
-1.714174151420593262e-01,-3.000009059906005859e-01,-1.989073944091796875e+01,4.391838788986206055e+01
-1.713439226150512695e-01,-3.000047504901885986e-01,-1.989074707031250000e+01,4.392347097396850586e+01
-1.712687909603118896e-01,-3.000077605247497559e-01,-1.989075279235839844e+01,4.392866897583007812e+01
-1.711879223585128784e-01,-3.000114262104034424e-01,-1.989075660705566406e+01,4.393351793289184570e+01
-1.711012572050094604e-01,-3.000162243843078613e-01,-1.989075660705566406e+01,4.393836402893066406e+01
-1.710088402032852173e-01,-3.000210821628570557e-01,-1.989075851440429688e+01,4.394355487823486328e+01
-1.714470535516738892e-01,-2.999235987663269043e-01,-1.989074707031250000e+01,4.394856500625610352e+01
-1.713811308145523071e-01,-2.999297678470611572e-01,-1.989073562622070312e+01,4.395353198051452637e+01
-1.713082194328308105e-01,-2.999297082424163818e-01,-1.989071464538574219e+01,4.395872688293457031e+01
-1.712297052145004272e-01,-2.999345362186431885e-01,-1.989070129394531250e+01,4.396362185478210449e+01
-1.711456030607223511e-01,-2.999408245086669922e-01,-1.989068603515625000e+01,4.396859288215637207e+01
-1.710568517446517944e-01,-2.999563813209533691e-01,-1.989068603515625000e+01,4.397351884841918945e+01
-1.709621697664260864e-01,-2.999679446220397949e-01,-1.989067840576171875e+01,4.397850704193115234e+01
-1.713896095752716064e-01,-2.998114526271820068e-01,-1.989079666137695312e+01,4.398354482650756836e+01
-1.713165342807769775e-01,-2.998016178607940674e-01,-1.989079666137695312e+01,4.398859190940856934e+01
-1.712392270565032959e-01,-2.997955679893493652e-01,-1.989079856872558594e+01,4.399390292167663574e+01
-1.711557060480117798e-01,-2.997884750366210938e-01,-1.989079856872558594e+01,4.399870681762695312e+01
-1.710681021213531494e-01,-2.997868657112121582e-01,-1.989080429077148438e+01,4.400371193885803223e+01
-1.709738820791244507e-01,-2.997816503047943115e-01,-1.989081001281738281e+01,4.400870895385742188e+01
-1.713971495628356934e-01,-2.995403110980987549e-01,-1.989082527160644531e+01,4.401395082473754883e+01
-1.713311076164245605e-01,-2.995362579822540283e-01,-1.989083862304687500e+01,4.401869297027587891e+01
-1.712589412927627563e-01,-2.995359301567077637e-01,-1.989085578918457031e+01,4.402367186546325684e+01
-1.711819171905517578e-01,-2.995374798774719238e-01,-1.989087867736816406e+01,4.402889299392700195e+01
-1.710999906063079834e-01,-2.995406687259674072e-01,-1.989090347290039062e+01,4.403370094299316406e+01
-1.710119545459747314e-01,-2.995324134826660156e-01,-1.989091300964355469e+01,4.403867292404174805e+01
-1.709194183349609375e-01,-2.995307147502899170e-01,-1.989093208312988281e+01,4.404365086555480957e+01
-1.714549064636230469e-01,-2.994476556777954102e-01,-1.989082908630371094e+01,4.404865193367004395e+01
-1.713956445455551147e-01,-2.994490265846252441e-01,-1.989081764221191406e+01,4.405380392074584961e+01
-1.713314056396484375e-01,-2.994505465030670166e-01,-1.989081573486328125e+01,4.405877995491027832e+01
-1.712621599435806274e-01,-2.994518876075744629e-01,-1.989081382751464844e+01,4.406391382217407227e+01
-1.711865812540054321e-01,-2.994571328163146973e-01,-1.989081954956054688e+01,4.406868791580200195e+01
-1.711059063673019409e-01,-2.994602322578430176e-01,-1.989082145690917969e+01,4.407370996475219727e+01
-1.714106798171997070e-01,-2.992609739303588867e-01,-1.989092636108398438e+01,4.407879304885864258e+01
-1.713490784168243408e-01,-2.992564737796783447e-01,-1.989093399047851562e+01,4.408376789093017578e+01
-1.712817251682281494e-01,-2.992550432682037354e-01,-1.989093780517578125e+01,4.408875298500061035e+01
-1.712086200714111328e-01,-2.992535233497619629e-01,-1.989094352722167969e+01,4.409392404556274414e+01
-1.711299717426300049e-01,-2.992562055587768555e-01,-1.989094924926757812e+01,4.409906697273254395e+01
-1.710454821586608887e-01,-2.992572486400604248e-01,-1.989095687866210938e+01,4.410377883911132812e+01
-1.709553748369216919e-01,-2.992595434188842773e-01,-1.989096641540527344e+01,4.410866689682006836e+01
-1.713008433580398560e-01,-2.991747260093688965e-01,-1.989100265502929688e+01,4.411400198936462402e+01
-1.712290197610855103e-01,-2.991777658462524414e-01,-1.989100265502929688e+01,4.411927700042724609e+01
-1.711510568857192993e-01,-2.991791963577270508e-01,-1.989100074768066406e+01,4.412389993667602539e+01
-1.710671782493591309e-01,-2.991786301136016846e-01,-1.989099502563476562e+01,4.412960791587829590e+01
-1.709764003753662109e-01,-2.991855740547180176e-01,-1.989101028442382812e+01,4.413393688201904297e+01
-1.708809435367584229e-01,-2.991915047168731689e-01,-1.989102172851562500e+01,4.413895893096923828e+01
-1.707798391580581665e-01,-2.992016971111297607e-01,-1.989103507995605469e+01,4.414380383491516113e+01
-1.712782680988311768e-01,-2.990116178989410400e-01,-1.989097976684570312e+01,4.414883184432983398e+01
-1.712116450071334839e-01,-2.990178763866424561e-01,-1.989098739624023438e+01,4.415385794639587402e+01
-1.711396425962448120e-01,-2.990270256996154785e-01,-1.989100074768066406e+01,4.415954399108886719e+01
-1.710641682147979736e-01,-2.990361452102661133e-01,-1.989101791381835938e+01,4.416404104232788086e+01
-1.709832400083541870e-01,-2.990459799766540527e-01,-1.989103317260742188e+01,4.416894602775573730e+01
-1.708976924419403076e-01,-2.990558147430419922e-01,-1.989104652404785156e+01,4.417400097846984863e+01
-1.708051115274429321e-01,-2.990595102310180664e-01,-1.989104843139648438e+01,4.417894387245178223e+01
-1.711823493242263794e-01,-2.987736463546752930e-01,-1.989099502563476562e+01,4.418397688865661621e+01
-1.711168885231018066e-01,-2.987741231918334961e-01,-1.989099311828613281e+01,4.418890500068664551e+01
-1.710440665483474731e-01,-2.987770438194274902e-01,-1.989099884033203125e+01,4.419421005249023438e+01
-1.709668338298797607e-01,-2.987793684005737305e-01,-1.989099884033203125e+01,4.420024895668029785e+01
-1.708840727806091309e-01,-2.987834513187408447e-01,-1.989099884033203125e+01,4.420398402214050293e+01
-1.707958132028579712e-01,-2.987894117832183838e-01,-1.989100074768066406e+01,4.420955991744995117e+01
-1.711930185556411743e-01,-2.987008988857269287e-01,-1.989110374450683594e+01,4.421403384208679199e+01
-1.711273491382598877e-01,-2.987032234668731689e-01,-1.989113235473632812e+01,4.421933889389038086e+01
-1.710559129714965820e-01,-2.987050116062164307e-01,-1.989116287231445312e+01,4.422410297393798828e+01
-1.709786504507064819e-01,-2.987097799777984619e-01,-1.989118576049804688e+01,4.422990489006042480e+01
-1.708958297967910767e-01,-2.987127900123596191e-01,-1.989121246337890625e+01,4.423415994644165039e+01
-1.708073318004608154e-01,-2.987155616283416748e-01,-1.989123916625976562e+01,4.423898386955261230e+01
-1.707129180431365967e-01,-2.987152040004730225e-01,-1.989126014709472656e+01,4.424420785903930664e+01
-1.712474673986434937e-01,-2.985675632953643799e-01,-1.989109230041503906e+01,4.424946784973144531e+01
-1.711863726377487183e-01,-2.985707223415374756e-01,-1.989110374450683594e+01,4.425416994094848633e+01
-1.711191385984420776e-01,-2.985723018646240234e-01,-1.989110183715820312e+01,4.425947594642639160e+01
-1.710465699434280396e-01,-2.985731065273284912e-01,-1.989110755920410156e+01,4.426428103446960449e+01
-1.709682643413543701e-01,-2.985730469226837158e-01,-1.989111328125000000e+01,4.426951003074645996e+01
-1.708843857049942017e-01,-2.985751032829284668e-01,-1.989112281799316406e+01,4.427415800094604492e+01
-1.707946211099624634e-01,-2.985767424106597900e-01,-1.989113044738769531e+01,4.427947497367858887e+01
-1.711797863245010376e-01,-2.984186410903930664e-01,-1.989103507995605469e+01,4.428438496589660645e+01
-1.711097061634063721e-01,-2.984292209148406982e-01,-1.989103317260742188e+01,4.428987789154052734e+01
-1.710379123687744141e-01,-2.984489500522613525e-01,-1.989102745056152344e+01,4.429422783851623535e+01
-1.709590256214141846e-01,-2.984626591205596924e-01,-1.989102172851562500e+01,4.430036187171936035e+01
-1.708753556013107300e-01,-2.984779775142669678e-01,-1.989101409912109375e+01,4.430425286293029785e+01
-1.707861125469207764e-01,-2.984822094440460205e-01,-1.989100265502929688e+01,4.431000304222106934e+01
-1.711250692605972290e-01,-2.982173562049865723e-01,-1.989093399047851562e+01,4.431423997879028320e+01
-1.710567176342010498e-01,-2.982159852981567383e-01,-1.989092445373535156e+01,4.431992888450622559e+01
-1.709803342819213867e-01,-2.982149720191955566e-01,-1.989090919494628906e+01,4.432443189620971680e+01
-1.709001958370208740e-01,-2.982156872749328613e-01,-1.989090156555175781e+01,4.432963991165161133e+01
-1.708144694566726685e-01,-2.982176244258880615e-01,-1.989089393615722656e+01,4.433433985710144043e+01
-1.707233935594558716e-01,-2.982196509838104248e-01,-1.989089965820312500e+01,4.433992600440979004e+01
-1.706265062093734741e-01,-2.982211709022521973e-01,-1.989090156555175781e+01,4.434443783760070801e+01
-1.710743606090545654e-01,-2.981168925762176514e-01,-1.989108467102050781e+01,4.434991884231567383e+01
-1.710028052330017090e-01,-2.981159090995788574e-01,-1.989109420776367188e+01,4.435437393188476562e+01
-1.709256172180175781e-01,-2.981113195419311523e-01,-1.989110946655273438e+01,4.435975289344787598e+01
-1.708428114652633667e-01,-2.981066405773162842e-01,-1.989112663269042969e+01,4.436450695991516113e+01
-1.707543283700942993e-01,-2.981023192405700684e-01,-1.989114189147949219e+01,4.436953401565551758e+01
-1.706601977348327637e-01,-2.980964183807373047e-01,-1.989115905761718750e+01,4.437441587448120117e+01
-1.705603003501892090e-01,-2.980889678001403809e-01,-1.989117240905761719e+01,4.437960982322692871e+01
-1.711380481719970703e-01,-2.978924214839935303e-01,-1.989101409912109375e+01,4.438449788093566895e+01
-1.710718423128128052e-01,-2.978864908218383789e-01,-1.989100646972656250e+01,4.438956189155578613e+01
