1.511923074722290039e-01,3.396706306375563145e-04,1.433821767568588257e-02,1.613215050697326660e+02
1.511803418397903442e-01,3.411206125747412443e-04,1.431513018906116486e-02,1.613269078731536865e+02
1.511691212654113770e-01,3.393955703359097242e-04,1.428361050784587860e-02,1.613314418792724609e+02
1.511575430631637573e-01,3.401318681426346302e-04,1.425108779221773148e-02,1.613367569446563721e+02
1.512130647897720337e-01,3.202585794497281313e-04,1.444725412875413895e-02,1.613413989543914795e+02
1.512039601802825928e-01,3.162067441735416651e-04,1.442919764667749405e-02,1.613468949794769287e+02
1.511938422918319702e-01,3.115166036877781153e-04,1.441051997244358063e-02,1.613514699935913086e+02
1.511843204498291016e-01,3.087986260652542114e-04,1.438353490084409714e-02,1.613567919731140137e+02
1.511727720499038696e-01,3.043238539248704910e-04,1.436107326298952103e-02,1.613615999221801758e+02
1.511601656675338745e-01,2.993982925545424223e-04,1.433857809752225876e-02,1.613667190074920654e+02
1.511476635932922363e-01,2.944650768768042326e-04,1.431893929839134216e-02,1.613715128898620605e+02
1.513242274522781372e-01,3.402728179935365915e-04,1.442917995154857635e-02,1.613769719600677490e+02
1.513195186853408813e-01,3.379621193744242191e-04,1.440898608416318893e-02,1.613816440105438232e+02
1.513122022151947021e-01,3.409654309507459402e-04,1.438672933727502823e-02,1.613868470191955566e+02
1.513063758611679077e-01,3.364815202075988054e-04,1.435794215649366379e-02,1.613917169570922852e+02
1.512997597455978394e-01,3.302354016341269016e-04,1.432748511433601379e-02,1.613969550132751465e+02
1.512919664382934570e-01,3.239285142626613379e-04,1.429713051766157150e-02,1.614016108512878418e+02
1.513796150684356689e-01,3.197983605787158012e-04,1.443739421665668488e-02,1.614069750308990479e+02
1.513671875000000000e-01,3.205319517292082310e-04,1.443147100508213043e-02,1.614116139411926270e+02
1.513531953096389771e-01,3.206394030712544918e-04,1.442633010447025299e-02,1.614169819355010986e+02
1.513406634330749512e-01,3.156278980895876884e-04,1.442242972552776337e-02,1.614216060638427734e+02
1.513262689113616943e-01,3.155945742037147284e-04,1.441591419279575348e-02,1.614269008636474609e+02
1.513113379478454590e-01,3.177313192281872034e-04,1.440928131341934204e-02,1.614316668510437012e+02
1.512954831123352051e-01,3.250713052693754435e-04,1.439662836492061615e-02,1.614368948936462402e+02
1.513058096170425415e-01,2.502116258256137371e-04,1.444598101079463959e-02,1.614416189193725586e+02
1.512971520423889160e-01,2.409794251434504986e-04,1.443217135965824127e-02,1.614471189975738525e+02
1.512889564037322998e-01,2.366122935200110078e-04,1.442483812570571899e-02,1.614515738487243652e+02
1.512799710035324097e-01,2.281618508277460933e-04,1.441141031682491302e-02,1.614572010040283203e+02
1.512708067893981934e-01,2.182757598347961903e-04,1.439620461314916611e-02,1.614617478847503662e+02
1.512612849473953247e-01,2.042164269369095564e-04,1.437141932547092438e-02,1.614668538570404053e+02
1.512509733438491821e-01,1.912455772981047630e-04,1.434897352010011673e-02,1.614717378616333008e+02
1.513183563947677612e-01,2.423545520287007093e-04,1.444892585277557373e-02,1.614769289493560791e+02
1.513130813837051392e-01,2.345134998904541135e-04,1.443010568618774414e-02,1.614818120002746582e+02
1.513083130121231079e-01,2.264852664666250348e-04,1.441993936896324158e-02,1.614868268966674805e+02
1.513023823499679565e-01,2.187577047152444720e-04,1.440059207379817963e-02,1.614918189048767090e+02
1.512959152460098267e-01,2.124020247720181942e-04,1.437912415713071823e-02,1.614968030452728271e+02
1.512898355722427368e-01,2.126351610058918595e-04,1.435292046517133713e-02,1.615017440319061279e+02
1.513353586196899414e-01,2.155397669412195683e-04,1.447898056358098984e-02,1.615069279670715332e+02
1.513352990150451660e-01,2.033628989011049271e-04,1.447000913321971893e-02,1.615117468833923340e+02
1.513354033231735229e-01,1.966478885151445866e-04,1.445792522281408310e-02,1.615169398784637451e+02
1.513350754976272583e-01,1.874022273113951087e-04,1.444577611982822418e-02,1.615219318866729736e+02
1.513342112302780151e-01,1.786634675227105618e-04,1.443233713507652283e-02,1.615269699096679688e+02
1.513321399688720703e-01,1.712047815090045333e-04,1.442000642418861389e-02,1.615315999984741211e+02
1.513298153877258301e-01,1.635642111068591475e-04,1.440489012748003006e-02,1.615371608734130859e+02
1.513458043336868286e-01,2.223416377091780305e-04,1.438182312995195389e-02,1.615419459342956543e+02
1.513448208570480347e-01,2.202734467573463917e-04,1.435873564332723618e-02,1.615469970703125000e+02
1.513427495956420898e-01,2.147886116290464997e-04,1.433839090168476105e-02,1.615518288612365723e+02
1.513406336307525635e-01,2.094937808578833938e-04,1.431618258357048035e-02,1.615570058822631836e+02
1.513361334800720215e-01,2.036887453868985176e-04,1.429448649287223816e-02,1.615621669292449951e+02
1.513317674398422241e-01,1.982693938771262765e-04,1.427065394818782806e-02,1.615671110153198242e+02
1.513265073299407959e-01,1.929910649778321385e-04,1.424600463360548019e-02,1.615719189643859863e+02
1.514626294374465942e-01,2.736635506153106689e-04,1.439492776989936829e-02,1.615769879817962646e+02
1.514568179845809937e-01,2.682312915567308664e-04,1.437817793339490891e-02,1.615817730426788330e+02
1.514497697353363037e-01,2.664798521436750889e-04,1.436287816613912582e-02,1.615871939659118652e+02
1.514414995908737183e-01,2.660385798662900925e-04,1.434850506484508514e-02,1.615920419692993164e+02
1.514317542314529419e-01,2.708054671529680490e-04,1.433617621660232544e-02,1.615971710681915283e+02
1.514211297035217285e-01,2.734983572736382484e-04,1.432166993618011475e-02,1.616020369529724121e+02
1.515525281429290771e-01,2.730162814259529114e-04,1.435381360352039337e-02,1.616071419715881348e+02
1.515477001667022705e-01,2.760015195235610008e-04,1.433287840336561203e-02,1.616120460033416748e+02
1.515410244464874268e-01,2.749446721281856298e-04,1.431051176041364670e-02,1.616171958446502686e+02
1.515342444181442261e-01,2.730175619944930077e-04,1.428606919944286346e-02,1.616220118999481201e+02
1.515253931283950806e-01,2.663807827048003674e-04,1.426019333302974701e-02,1.616271779537200928e+02
1.515163779258728027e-01,2.619627630338072777e-04,1.423327159136533737e-02,1.616320400238037109e+02
1.515066623687744141e-01,2.576860133558511734e-04,1.420413516461849213e-02,1.616373660564422607e+02
1.515426784753799438e-01,2.693247515708208084e-04,1.440613064914941788e-02,1.616420600414276123e+02
1.515363752841949463e-01,2.652656985446810722e-04,1.440089661628007889e-02,1.616471340656280518e+02
1.515295058488845825e-01,2.601828600745648146e-04,1.439486630260944366e-02,1.616521940231323242e+02
1.515216529369354248e-01,2.560721768531948328e-04,1.438885368406772614e-02,1.616573009490966797e+02
1.515121012926101685e-01,2.531356585677713156e-04,1.437573041766881943e-02,1.616621909141540527e+02
1.515018194913864136e-01,2.451636537443846464e-04,1.436819601804018021e-02,1.616671700477600098e+02
1.514905095100402832e-01,2.337672049179673195e-04,1.436049025505781174e-02,1.616721980571746826e+02
1.516086608171463013e-01,2.483478165231645107e-04,1.442379131913185120e-02,1.616771969795227051e+02
1.515978425741195679e-01,2.466128498781472445e-04,1.441991701722145081e-02,1.616821939945220947e+02
1.515864580869674683e-01,2.456459624227136374e-04,1.441469974815845490e-02,1.616871058940887451e+02
1.515820920467376709e-01,2.409727894701063633e-04,1.440332271158695221e-02,1.616922929286956787e+02
1.515714973211288452e-01,2.356135955778881907e-04,1.439557317644357681e-02,1.616972908973693848e+02
1.515601426362991333e-01,2.255065483041107655e-04,1.438798010349273682e-02,1.617021908760070801e+02
1.517182439565658569e-01,2.663390478119254112e-04,1.439151540398597717e-02,1.617071850299835205e+02
1.517153829336166382e-01,2.722140634432435036e-04,1.437808107584714890e-02,1.617121679782867432e+02
1.517117470502853394e-01,2.786048862617462873e-04,1.436312124133110046e-02,1.617174000740051270e+02
1.517044752836227417e-01,2.897642552852630615e-04,1.432764809578657150e-02,1.617221789360046387e+02
1.516952514648437500e-01,2.971978392452001572e-04,1.431397441774606705e-02,1.617273349761962891e+02
1.516851931810379028e-01,3.054779372178018093e-04,1.429896615445613861e-02,1.617322099208831787e+02
1.516745537519454956e-01,3.143404319416731596e-04,1.428160723298788071e-02,1.617374460697174072e+02
1.516739279031753540e-01,2.383399405516684055e-04,1.436622906476259232e-02,1.617422199249267578e+02
1.516621559858322144e-01,2.365868858760222793e-04,1.436057500541210175e-02,1.617474548816680908e+02
1.516498476266860962e-01,2.330606366740539670e-04,1.435474585741758347e-02,1.617522079944610596e+02
1.516336947679519653e-01,2.279699692735448480e-04,1.436191238462924957e-02,1.617574830055236816e+02
1.516183018684387207e-01,2.236596046714112163e-04,1.435799431055784225e-02,1.617621829509735107e+02
1.516017466783523560e-01,2.182145399274304509e-04,1.435328833758831024e-02,1.617673468589782715e+02
1.515875607728958130e-01,2.120604622177779675e-04,1.434021256864070892e-02,1.617722558975219727e+02
1.516821831464767456e-01,2.646495413500815630e-04,1.433574035763740540e-02,1.617774310111999512e+02
1.516758203506469727e-01,2.680040488485246897e-04,1.432356052100658417e-02,1.617822639942169189e+02
1.516703218221664429e-01,2.720345219131559134e-04,1.430499181151390076e-02,1.617873568534851074e+02
1.516638547182083130e-01,2.748252591118216515e-04,1.428820472210645676e-02,1.617925350666046143e+02
1.516567468643188477e-01,2.772394509520381689e-04,1.427140273153781891e-02,1.617973849773406982e+02
1.516472101211547852e-01,2.768193371593952179e-04,1.426343061029911041e-02,1.618023979663848877e+02
1.516952067613601685e-01,2.771004801616072655e-04,1.433250214904546738e-02,1.618074269294738770e+02
1.516887247562408447e-01,2.783079980872571468e-04,1.433303579688072205e-02,1.618123838901519775e+02
1.516817212104797363e-01,2.801415685098618269e-04,1.432190928608179092e-02,1.618175778388977051e+02
1.516735553741455078e-01,2.831880701705813408e-04,1.431942451745271683e-02,1.618224978446960449e+02
1.516651064157485962e-01,2.886283618863672018e-04,1.431430131196975708e-02,1.618275809288024902e+02
1.516565829515457153e-01,2.966428291983902454e-04,1.430488564074039459e-02,1.618323750495910645e+02
1.516468375921249390e-01,2.966532483696937561e-04,1.429585646837949753e-02,1.618374040126800537e+02
1.516081541776657104e-01,2.476623631082475185e-04,1.421117596328258514e-02,1.618423569202423096e+02
1.516038924455642700e-01,2.535125240683555603e-04,1.418507751077413559e-02,1.618474349975585938e+02
1.515988558530807495e-01,2.614706754684448242e-04,1.415641698986291885e-02,1.618523418903350830e+02
1.515925377607345581e-01,2.677376323845237494e-04,1.412830781191587448e-02,1.618576469421386719e+02
1.515853554010391235e-01,2.746557292994111776e-04,1.409890968352556229e-02,1.618624720573425293e+02
1.515774428844451904e-01,2.755768364295363426e-04,1.407592091709375381e-02,1.618673770427703857e+02
1.515692621469497681e-01,2.791082370094954967e-04,1.404778845608234406e-02,1.618724460601806641e+02
1.515867561101913452e-01,2.188216458307579160e-04,1.422230713069438934e-02,1.618773880004882812e+02
1.515772044658660889e-01,2.231826365459710360e-04,1.420942600816488266e-02,1.618825139999389648e+02
1.515684574842453003e-01,2.205697383033111691e-04,1.419383659958839417e-02,1.618876249790191650e+02
1.515585631132125854e-01,2.170061488868668675e-04,1.417852379381656647e-02,1.618926398754119873e+02
1.515465825796127319e-01,2.059819089481607080e-04,1.416771020740270615e-02,1.618977169990539551e+02
1.515342146158218384e-01,1.980677479878067970e-04,1.415379624813795090e-02,1.619025568962097168e+02
1.515293568372726440e-01,2.110765199176967144e-04,1.433528773486614227e-02,1.619075958728790283e+02
1.515237987041473389e-01,2.038272796198725700e-04,1.436114776879549026e-02,1.619125289916992188e+02
1.515160799026489258e-01,1.969345903489738703e-04,1.438733283430337906e-02,1.619174549579620361e+02
1.515076458454132080e-01,1.893493317766115069e-04,1.440856792032718658e-02,1.619225249290466309e+02
1.514978706836700439e-01,1.802257756935432553e-04,1.442878972738981247e-02,1.619276959896087646e+02
1.514901220798492432e-01,1.690348581178113818e-04,1.444058679044246674e-02,1.619325358867645264e+02
1.514805108308792114e-01,1.581227552378550172e-04,1.445451751351356506e-02,1.619375679492950439e+02
1.514827162027359009e-01,2.440051175653934479e-04,1.413826271891593933e-02,1.619426279067993164e+02
1.514718085527420044e-01,2.476617519278079271e-04,1.413425896316766739e-02,1.619476850032806396e+02
1.514629870653152466e-01,2.495818189345300198e-04,1.412268355488777161e-02,1.619525699615478516e+02
1.514532119035720825e-01,2.514081716071814299e-04,1.411010604351758957e-02,1.619577729701995850e+02
1.514437049627304077e-01,2.507435274310410023e-04,1.409063953906297684e-02,1.619625780582427979e+02
1.514328867197036743e-01,2.517967950552701950e-04,1.407276373356580734e-02,1.619677250385284424e+02
1.514632850885391235e-01,2.519863191992044449e-04,1.406966056674718857e-02,1.619726128578186035e+02
1.514594256877899170e-01,2.495468070264905691e-04,1.405029557645320892e-02,1.619776718616485596e+02
1.514544934034347534e-01,2.472123887855559587e-04,1.403246726840734482e-02,1.619826090335845947e+02
1.514487117528915405e-01,2.418177755316719413e-04,1.401404570788145065e-02,1.619879429340362549e+02
1.514438390731811523e-01,2.340262144571170211e-04,1.399380434304475784e-02,1.619933278560638428e+02
1.514378488063812256e-01,2.275907900184392929e-04,1.397215202450752258e-02,1.619978139400482178e+02
1.514312326908111572e-01,2.213978295912966132e-04,1.395065989345312119e-02,1.620026049613952637e+02
1.515174955129623413e-01,2.429582091281190515e-04,1.408687047660350800e-02,1.620076630115509033e+02
1.515065729618072510e-01,2.328990958631038666e-04,1.406871434301137924e-02,1.620128359794616699e+02
1.514976620674133301e-01,2.270875702379271388e-04,1.404637750238180161e-02,1.620177898406982422e+02
1.514886021614074707e-01,2.201730821980163455e-04,1.402174681425094604e-02,1.620227508544921875e+02
1.514813750982284546e-01,2.127896732417866588e-04,1.399294659495353699e-02,1.620278458595275879e+02
1.514728963375091553e-01,2.048299065791070461e-04,1.396372634917497635e-02,1.620327868461608887e+02
1.514641791582107544e-01,1.967496064025908709e-04,1.393267977982759476e-02,1.620378248691558838e+02
1.516478657722473145e-01,2.461169497109949589e-04,1.407092437148094177e-02,1.620426390171051025e+02
1.516451686620712280e-01,2.447666483931243420e-04,1.405325531959533691e-02,1.620478110313415527e+02
1.516416221857070923e-01,2.429186133667826653e-04,1.403643656522035599e-02,1.620527980327606201e+02
1.516342461109161377e-01,2.378612844040617347e-04,1.402601320296525955e-02,1.620579080581665039e+02
1.516272723674774170e-01,2.336663455935195088e-04,1.401013135910034180e-02,1.620628979206085205e+02
1.516194492578506470e-01,2.277216408401727676e-04,1.399190071970224380e-02,1.620678050518035889e+02
1.516125500202178955e-01,2.201968454755842686e-04,1.396393682807683945e-02,1.620728049278259277e+02
1.516997665166854858e-01,2.305768575752153993e-04,1.418987289071083069e-02,1.620778708457946777e+02
1.516876965761184692e-01,2.309132541995495558e-04,1.418926939368247986e-02,1.620828859806060791e+02
1.516747772693634033e-01,2.315857418579980731e-04,1.418853085488080978e-02,1.620879218578338623e+02
1.516633927822113037e-01,2.301297354279085994e-04,1.417454704642295837e-02,1.620929288864135742e+02
1.516497880220413208e-01,2.309073897777125239e-04,1.416585128754377365e-02,1.620978569984436035e+02
1.516357064247131348e-01,2.330432762391865253e-04,1.415388658642768860e-02,1.621028449535369873e+02
1.516124010086059570e-01,2.046067966148257256e-04,1.411098614335060120e-02,1.621082689762115479e+02
1.516034305095672607e-01,1.974558981601148844e-04,1.409894600510597229e-02,1.621129000186920166e+02
1.515936553478240967e-01,1.882852375274524093e-04,1.408525183796882629e-02,1.621178388595581055e+02
1.515844315290451050e-01,1.736819103825837374e-04,1.406332571059465408e-02,1.621229698657989502e+02
1.515736579895019531e-01,1.634677610127255321e-04,1.404399611055850983e-02,1.621279649734497070e+02
1.515619903802871704e-01,1.538178476039320230e-04,1.402418781071901321e-02,1.621329169273376465e+02
1.515507102012634277e-01,1.526835694676265121e-04,1.400687545537948608e-02,1.621377990245819092e+02
1.515104472637176514e-01,1.705973409116268158e-04,1.407106686383485794e-02,1.621428139209747314e+02
1.515034735202789307e-01,1.616983354324474931e-04,1.405100710690021515e-02,1.621480159759521484e+02
1.514960378408432007e-01,1.533816248411312699e-04,1.403001043945550919e-02,1.621529998779296875e+02
1.514885276556015015e-01,1.439062179997563362e-04,1.400665100663900375e-02,1.621582589149475098e+02
1.514807641506195068e-01,1.345132768619805574e-04,1.398115325719118118e-02,1.621629428863525391e+02
1.514726281166076660e-01,1.257637923117727041e-04,1.395411230623722076e-02,1.621680119037628174e+02
1.516375988721847534e-01,2.073641517199575901e-04,1.412717159837484360e-02,1.621729938983917236e+02
1.516344249248504639e-01,2.103723963955417275e-04,1.411678362637758255e-02,1.621780219078063965e+02
1.516314297914505005e-01,2.149205392925068736e-04,1.410387363284826279e-02,1.621829490661621094e+02
1.516309380531311035e-01,2.189982042182236910e-04,1.407599169760942459e-02,1.621880068778991699e+02
1.516280472278594971e-01,2.225313946837559342e-04,1.405578851699829102e-02,1.621932530403137207e+02
1.516246944665908813e-01,2.265498187625780702e-04,1.403406821191310883e-02,1.621980218887329102e+02
1.516191661357879639e-01,2.311886928509920835e-04,1.401991117745637894e-02,1.622030990123748779e+02
1.515023559331893921e-01,1.673136430326849222e-04,1.413831952959299088e-02,1.622081520557403564e+02
1.514986455440521240e-01,1.641382114030420780e-04,1.412923634052276611e-02,1.622131419181823730e+02
1.514910906553268433e-01,1.625144213903695345e-04,1.412067655473947525e-02,1.622180428504943848e+02
1.514836251735687256e-01,1.585638819960877299e-04,1.411192398518323898e-02,1.622230639457702637e+02
1.514745503664016724e-01,1.532455498818308115e-04,1.410535257309675217e-02,1.622281298637390137e+02
1.514655202627182007e-01,1.467051770305261016e-04,1.410323940217494965e-02,1.622331449985504150e+02
1.514564156532287598e-01,1.403578353347256780e-04,1.409761235117912292e-02,1.622381539344787598e+02
1.515043377876281738e-01,2.159943687729537487e-04,1.410546246916055679e-02,1.622430899143218994e+02
1.515005230903625488e-01,2.069106994895264506e-04,1.409025024622678757e-02,1.622483670711517334e+02
1.514959484338760376e-01,2.103826409438624978e-04,1.407879311591386795e-02,1.622529869079589844e+02
1.514902561902999878e-01,2.141933218808844686e-04,1.406662631779909134e-02,1.622583670616149902e+02
1.514837294816970825e-01,2.184279728680849075e-04,1.405270397663116455e-02,1.622632238864898682e+02
1.514790505170822144e-01,2.179304428864270449e-04,1.403590198606252670e-02,1.622681488990783691e+02
1.515170782804489136e-01,2.561392320785671473e-04,1.407704595476388931e-02,1.622733478546142578e+02
1.515114754438400269e-01,2.614488475956022739e-04,1.406922098249197006e-02,1.622782878875732422e+02
1.515040993690490723e-01,2.611766685731709003e-04,1.406687218695878983e-02,1.622833240032196045e+02
1.514975726604461670e-01,2.630995004437863827e-04,1.405758969485759735e-02,1.622883369922637939e+02
1.514909267425537109e-01,2.639689191710203886e-04,1.404602918773889542e-02,1.622935049533843994e+02
1.514837145805358887e-01,2.639915328472852707e-04,1.402582414448261261e-02,1.622983319759368896e+02
1.514757424592971802e-01,2.644037595018744469e-04,1.400761865079402924e-02,1.623033008575439453e+02
1.514062732458114624e-01,2.485277364030480385e-04,1.401333883404731750e-02,1.623083438873291016e+02
1.513981819152832031e-01,2.512745850253850222e-04,1.400771923363208771e-02,1.623133668899536133e+02
1.513903290033340454e-01,2.521265414543449879e-04,1.399340853095054626e-02,1.623182690143585205e+02
1.513819545507431030e-01,2.546867181081324816e-04,1.397525519132614136e-02,1.623233990669250488e+02
1.513752341270446777e-01,2.560993598308414221e-04,1.394398044794797897e-02,1.623284559249877930e+02
1.513666212558746338e-01,2.584108442533761263e-04,1.391691528260707855e-02,1.623333408832550049e+02
1.513568311929702759e-01,2.610876108519732952e-04,1.388995815068483353e-02,1.623382768630981445e+02
1.513772159814834595e-01,2.351363218622282147e-04,1.394843030720949173e-02,1.623435029983520508e+02
1.513722538948059082e-01,2.377916971454396844e-04,1.391977071762084961e-02,1.623484978675842285e+02
1.513665914535522461e-01,2.391679736319929361e-04,1.389158889651298523e-02,1.623534288406372070e+02
1.513616442680358887e-01,2.421148237772285938e-04,1.386036630719900131e-02,1.623584060668945312e+02
1.513555645942687988e-01,2.474816574249416590e-04,1.383163873106241226e-02,1.623634369373321533e+02
1.513492465019226074e-01,2.521495334804058075e-04,1.379964966326951981e-02,1.623683199882507324e+02
1.513961553573608398e-01,2.125085738953202963e-04,1.400019228458404541e-02,1.623733389377593994e+02
1.513871848583221436e-01,2.091067872243002057e-04,1.399594545364379883e-02,1.623784430027008057e+02
1.513798236846923828e-01,2.033329510595649481e-04,1.398598402738571167e-02,1.623834319114685059e+02
1.513717472553253174e-01,1.983443216886371374e-04,1.397411618381738663e-02,1.623884458541870117e+02
1.513638645410537720e-01,1.958574721356853843e-04,1.395628973841667175e-02,1.623935558795928955e+02
1.513548046350479126e-01,1.924400421557947993e-04,1.393913011997938156e-02,1.623984620571136475e+02
1.513450294733047485e-01,1.896131725516170263e-04,1.392033416777849197e-02,1.624034888744354248e+02
1.513957977294921875e-01,2.450771862640976906e-04,1.388334389775991440e-02,1.624084279537200928e+02
1.513883918523788452e-01,2.449677849654108286e-04,1.386244129389524460e-02,1.624134349822998047e+02
1.513809859752655029e-01,2.487547462806105614e-04,1.384158618748188019e-02,1.624185340404510498e+02
1.513725221157073975e-01,2.560420834925025702e-04,1.382285077124834061e-02,1.624236528873443604e+02
1.513641923666000366e-01,2.527783217374235392e-04,1.379771716892719269e-02,1.624284930229187012e+02
1.513548195362091064e-01,2.592092787381261587e-04,1.377339474856853485e-02,1.624335539340972900e+02
1.513444930315017700e-01,2.668357337825000286e-04,1.374788582324981689e-02,1.624385900497436523e+02
1.514275521039962769e-01,2.977598342113196850e-04,1.397835090756416321e-02,1.624435210227966309e+02
1.514196246862411499e-01,2.980047720484435558e-04,1.397026982158422470e-02,1.624485938549041748e+02
1.514109522104263306e-01,2.971132635138928890e-04,1.396030653268098831e-02,1.624535520076751709e+02
1.514047831296920776e-01,2.939661208074539900e-04,1.394723355770111084e-02,1.624590518474578857e+02
1.513966172933578491e-01,2.918079844675958157e-04,1.393296662718057632e-02,1.624636399745941162e+02
1.513884812593460083e-01,2.885487338062375784e-04,1.391531061381101608e-02,1.624685668945312500e+02
1.513806134462356567e-01,2.865647547878324986e-04,1.389322243630886078e-02,1.624735579490661621e+02
1.513093113899230957e-01,2.597412967588752508e-04,1.388458441942930222e-02,1.624785850048065186e+02
1.513040065765380859e-01,2.573125238995999098e-04,1.386825647205114365e-02,1.624836559295654297e+02
1.512942165136337280e-01,2.543138107284903526e-04,1.385843753814697266e-02,1.624887628555297852e+02
1.512864083051681519e-01,2.477668458595871925e-04,1.384059153497219086e-02,1.624937829971313477e+02
1.512782573699951172e-01,2.375736075919121504e-04,1.381917484104633331e-02,1.624987039566040039e+02
1.512720137834548950e-01,2.218408189946785569e-04,1.378266420215368271e-02,1.625037899017333984e+02
1.513156443834304810e-01,2.877527149394154549e-04,1.384706888347864151e-02,1.625087668895721436e+02
1.513068825006484985e-01,2.878929371945559978e-04,1.383119449019432068e-02,1.625135619640350342e+02
1.512971073389053345e-01,2.878929662983864546e-04,1.381522603332996368e-02,1.625186479091644287e+02
1.512842774391174316e-01,2.824904513545334339e-04,1.380856055766344070e-02,1.625239398479461670e+02
1.512718349695205688e-01,2.814682084135711193e-04,1.379420794546604156e-02,1.625289258956909180e+02
1.512583494186401367e-01,2.817629138007760048e-04,1.377969328314065933e-02,1.625336470603942871e+02
1.512453705072402954e-01,2.871827746275812387e-04,1.375832036137580872e-02,1.625386819839477539e+02
1.513329148292541504e-01,2.427727595204487443e-04,1.376442890614271164e-02,1.625436420440673828e+02
1.513253301382064819e-01,2.345094108022749424e-04,1.374291349202394485e-02,1.625488479137420654e+02
1.513198018074035645e-01,2.287685929331928492e-04,1.372076850384473801e-02,1.625537550449371338e+02
1.513123214244842529e-01,2.229830861324444413e-04,1.369727682322263718e-02,1.625590350627899170e+02
1.513045728206634521e-01,2.193818218074738979e-04,1.367218047380447388e-02,1.625637760162353516e+02
1.512970179319381714e-01,2.216781285824254155e-04,1.364415977150201797e-02,1.625688478946685791e+02
1.513565182685852051e-01,2.377095515839755535e-04,1.381183788180351257e-02,1.625737419128417969e+02
1.513545662164688110e-01,2.317960170330479741e-04,1.379808038473129272e-02,1.625787589550018311e+02
1.513511836528778076e-01,2.333468582946807146e-04,1.377605274319648743e-02,1.625837559700012207e+02
1.513479799032211304e-01,2.300394262420013547e-04,1.375464815646409988e-02,1.625888428688049316e+02
1.513448506593704224e-01,2.280884364154189825e-04,1.372855808585882187e-02,1.625938270092010498e+02
1.513411849737167358e-01,2.269488613819703460e-04,1.369996182620525360e-02,1.625987889766693115e+02
1.513381600379943848e-01,2.190474042436107993e-04,1.367457862943410873e-02,1.626038088798522949e+02
1.513609141111373901e-01,2.300817286595702171e-04,1.380390673875808716e-02,1.626087188720703125e+02
1.513610482215881348e-01,2.242017653770744801e-04,1.379581447690725327e-02,1.626138949394226074e+02
1.513582319021224976e-01,2.179067523684352636e-04,1.378312800079584122e-02,1.626188719272613525e+02
1.513555496931076050e-01,2.126519539160653949e-04,1.377190649509429932e-02,1.626239719390869141e+02
1.513513922691345215e-01,2.067537716357037425e-04,1.376005820930004120e-02,1.626289479732513428e+02
1.513458192348480225e-01,1.998674706555902958e-04,1.374926511198282242e-02,1.626338689327239990e+02
1.513399332761764526e-01,1.929298596223816276e-04,1.373545639216899872e-02,1.626389870643615723e+02
1.513486802577972412e-01,2.428137813694775105e-04,1.372602675110101700e-02,1.626439459323883057e+02
1.513439863920211792e-01,2.436402428429573774e-04,1.371605321764945984e-02,1.626490859985351562e+02
1.513385921716690063e-01,2.435882051941007376e-04,1.369655597954988480e-02,1.626538829803466797e+02
1.513334512710571289e-01,2.411320019746199250e-04,1.367052737623453140e-02,1.626592540740966797e+02
1.513291001319885254e-01,2.336205507162958384e-04,1.363035757094621658e-02,1.626637899875640869e+02
1.513245254755020142e-01,2.281805354868993163e-04,1.359375659376382828e-02,1.626690399646759033e+02
1.513759642839431763e-01,2.472688211128115654e-04,1.373465918004512787e-02,1.626738939285278320e+02
1.513727158308029175e-01,2.411501482129096985e-04,1.372199598699808121e-02,1.626792378425598145e+02
1.513668596744537354e-01,2.430689200991764665e-04,1.371382363140583038e-02,1.626840488910675049e+02
1.513613909482955933e-01,2.441255201119929552e-04,1.370198652148246765e-02,1.626890740394592285e+02
1.513559669256210327e-01,2.430542663205415010e-04,1.368855778127908707e-02,1.626940228939056396e+02
1.513483822345733643e-01,2.441016549710184336e-04,1.367162819951772690e-02,1.626990690231323242e+02
1.513404399156570435e-01,2.410700981272384524e-04,1.365802250802516937e-02,1.627040269374847412e+02
1.514235138893127441e-01,2.132514928234741092e-04,1.370571181178092957e-02,1.627091000080108643e+02
1.514109373092651367e-01,2.061168343061581254e-04,1.370533462613821030e-02,1.627140350341796875e+02
1.513991355895996094e-01,2.009677409660071135e-04,1.369612477719783783e-02,1.627190189361572266e+02
1.513860821723937988e-01,1.958509237738326192e-04,1.368760969489812851e-02,1.627243070602416992e+02
1.513722836971282959e-01,1.937433407874777913e-04,1.367763429880142212e-02,1.627292969226837158e+02
1.513574421405792236e-01,1.894465967779979110e-04,1.366745308041572571e-02,1.627340519428253174e+02
1.514219194650650024e-01,1.938960776897147298e-04,1.363538950681686401e-02,1.627390530109405518e+02
1.514162868261337280e-01,1.897528127301484346e-04,1.361565385013818741e-02,1.627439949512481689e+02
1.514076143503189087e-01,1.879486080724745989e-04,1.359951868653297424e-02,1.627492129802703857e+02
1.513981372117996216e-01,1.886045356513932347e-04,1.358391158282756805e-02,1.627540979385375977e+02
1.513856351375579834e-01,1.931096048792824149e-04,1.357388310134410858e-02,1.627593638896942139e+02
1.513741016387939453e-01,1.949508296092972159e-04,1.355956122279167175e-02,1.627640969753265381e+02
1.513621658086776733e-01,1.974775950657203794e-04,1.354267820715904236e-02,1.627692019939422607e+02
1.514524668455123901e-01,2.270867698825895786e-04,1.375496760010719299e-02,1.627741498947143555e+02
