-7.210575789213180542e-02,2.631645882502198219e-03,-7.064899802207946777e-02,6.151878595352172852e+01
-7.211561501026153564e-02,2.629484515637159348e-03,-7.064326852560043335e-02,6.152380800247192383e+01
-7.212620973587036133e-02,2.627864014357328415e-03,-7.063888013362884521e-02,6.152893400192260742e+01
-7.213751226663589478e-02,2.627350389957427979e-03,-7.063628733158111572e-02,6.153386187553405762e+01
-7.214934378862380981e-02,2.625445136800408363e-03,-7.063129544258117676e-02,6.153875088691711426e+01
-7.206814736127853394e-02,2.583156106993556023e-03,-7.063464820384979248e-02,6.154379296302795410e+01
-7.207518815994262695e-02,2.574158133938908577e-03,-7.062029093503952026e-02,6.154886388778686523e+01
-7.208234816789627075e-02,2.565579954534769058e-03,-7.061119377613067627e-02,6.155372691154479980e+01
-7.209083437919616699e-02,2.554037608206272125e-03,-7.059955596923828125e-02,6.155893993377685547e+01
-7.210041582584381104e-02,2.540428657084703445e-03,-7.058530300855636597e-02,6.156397390365600586e+01
-7.211109250783920288e-02,2.533938270062208176e-03,-7.057265937328338623e-02,6.156894302368164062e+01
-7.212278991937637329e-02,2.524466719478368759e-03,-7.056281715631484985e-02,6.157397198677062988e+01
-7.210855931043624878e-02,2.610852010548114777e-03,-7.062359899282455444e-02,6.157893586158752441e+01
-7.211997359991073608e-02,2.611636416986584663e-03,-7.062052935361862183e-02,6.158400797843933105e+01
-7.213232666254043579e-02,2.610269933938980103e-03,-7.060940563678741455e-02,6.158894085884094238e+01
-7.214573025703430176e-02,2.609369577839970589e-03,-7.059635221958160400e-02,6.159421801567077637e+01
-7.216010242700576782e-02,2.608652459457516670e-03,-7.057500630617141724e-02,6.159958887100219727e+01
-7.217551767826080322e-02,2.607479225844144821e-03,-7.055568695068359375e-02,6.160389399528503418e+01
-7.219194620847702026e-02,2.604792360216379166e-03,-7.053501158952713013e-02,6.160967397689819336e+01
-7.210123538970947266e-02,2.546476433053612709e-03,-7.069830596446990967e-02,6.161404585838317871e+01
-7.211422920227050781e-02,2.541203284636139870e-03,-7.068897783756256104e-02,6.161965990066528320e+01
-7.212807238101959229e-02,2.535957843065261841e-03,-7.067616283893585205e-02,6.162418103218078613e+01
-7.214277237653732300e-02,2.538475673645734787e-03,-7.065330445766448975e-02,6.162952589988708496e+01
-7.215830683708190918e-02,2.536083804443478584e-03,-7.063312083482742310e-02,6.163405704498291016e+01
-7.217474281787872314e-02,2.533817663788795471e-03,-7.061169296503067017e-02,6.163919687271118164e+01
-7.208001613616943359e-02,2.573708537966012955e-03,-7.065136730670928955e-02,6.164406585693359375e+01
-7.208988815546035767e-02,2.563015324994921684e-03,-7.064647972583770752e-02,6.164963197708129883e+01
-7.210085541009902954e-02,2.555097220465540886e-03,-7.063235342502593994e-02,6.165410089492797852e+01
-7.211289554834365845e-02,2.546441741287708282e-03,-7.061765342950820923e-02,6.165982484817504883e+01
-7.212431728839874268e-02,2.539434470236301422e-03,-7.060135155916213989e-02,6.166425299644470215e+01
-7.213706523180007935e-02,2.530532423406839371e-03,-7.058575749397277832e-02,6.166949200630187988e+01
-7.215047627687454224e-02,2.521196613088250160e-03,-7.057049125432968140e-02,6.167390990257263184e+01
-7.209644466638565063e-02,2.507048193365335464e-03,-7.071149349212646484e-02,6.167959189414978027e+01
-7.210972905158996582e-02,2.500056987628340721e-03,-7.069849967956542969e-02,6.168406605720520020e+01
-7.212460786104202271e-02,2.492642030119895935e-03,-7.068350166082382202e-02,6.168920397758483887e+01
-7.213829457759857178e-02,2.481653355062007904e-03,-7.066442072391510010e-02,6.169438695907592773e+01
-7.215452939271926880e-02,2.470332197844982147e-03,-7.064460963010787964e-02,6.169973587989807129e+01
-7.217182219028472900e-02,2.456269459798932076e-03,-7.062113285064697266e-02,6.170417499542236328e+01
-7.218844443559646606e-02,2.439640462398529053e-03,-7.059641927480697632e-02,6.170972204208374023e+01
-7.207459956407546997e-02,2.488941187039017677e-03,-7.069744914770126343e-02,6.171418595314025879e+01
-7.208220660686492920e-02,2.484558615833520889e-03,-7.068874686956405640e-02,6.171996903419494629e+01
-7.209266722202301025e-02,2.481370232999324799e-03,-7.067409902811050415e-02,6.172432088851928711e+01
-7.210282236337661743e-02,2.474918263033032417e-03,-7.065854221582412720e-02,6.172956800460815430e+01
-7.211428135633468628e-02,2.467897022143006325e-03,-7.064148783683776855e-02,6.173427295684814453e+01
-7.212708890438079834e-02,2.461466239765286446e-03,-7.062241435050964355e-02,6.173980188369750977e+01
-7.208082079887390137e-02,2.472032560035586357e-03,-7.071098685264587402e-02,6.174437999725341797e+01
-7.209143042564392090e-02,2.469690283760428429e-03,-7.070150971412658691e-02,6.174979186058044434e+01
-7.210303097963333130e-02,2.466695150360465050e-03,-7.069209218025207520e-02,6.175432801246643066e+01
-7.211563736200332642e-02,2.457460388541221619e-03,-7.067976891994476318e-02,6.175960493087768555e+01
-7.212933152914047241e-02,2.451710170134902000e-03,-7.066511362791061401e-02,6.176441502571105957e+01
-7.214409112930297852e-02,2.445328515022993088e-03,-7.064553350210189819e-02,6.176942300796508789e+01
-7.215990871191024780e-02,2.441390184685587883e-03,-7.061645388603210449e-02,6.177428388595581055e+01
-7.210563123226165771e-02,2.473854226991534233e-03,-7.070671766996383667e-02,6.177953791618347168e+01
-7.211830466985702515e-02,2.469674451276659966e-03,-7.070036232471466064e-02,6.178422784805297852e+01
-7.213191688060760498e-02,2.470798790454864502e-03,-7.068492472171783447e-02,6.178957700729370117e+01
-7.214659452438354492e-02,2.469090512022376060e-03,-7.067472487688064575e-02,6.179455399513244629e+01
-7.216231524944305420e-02,2.468251856043934822e-03,-7.066342234611511230e-02,6.179953002929687500e+01
-7.217905670404434204e-02,2.465942176058888435e-03,-7.064994424581527710e-02,6.180436086654663086e+01
-7.219685614109039307e-02,2.464537508785724640e-03,-7.063577324151992798e-02,6.180964899063110352e+01
-7.208760827779769897e-02,2.479063579812645912e-03,-7.067745923995971680e-02,6.181419992446899414e+01
-7.209845632314682007e-02,2.476465422660112381e-03,-7.065681368112564087e-02,6.181964206695556641e+01
-7.211080193519592285e-02,2.462653210386633873e-03,-7.063437998294830322e-02,6.182424688339233398e+01
-7.212366908788681030e-02,2.455155830830335617e-03,-7.060999423265457153e-02,6.182961297035217285e+01
-7.213731855154037476e-02,2.446262398734688759e-03,-7.058250159025192261e-02,6.183440399169921875e+01
-7.215232402086257935e-02,2.442451193928718567e-03,-7.055330276489257812e-02,6.183960103988647461e+01
-7.211524248123168945e-02,2.489109756425023079e-03,-7.073786109685897827e-02,6.184447503089904785e+01
-7.212888449430465698e-02,2.489074133336544037e-03,-7.072975486516952515e-02,6.184985494613647461e+01
-7.214354723691940308e-02,2.483637537807226181e-03,-7.071990519762039185e-02,6.185450291633605957e+01
-7.215925306081771851e-02,2.482302254065871239e-03,-7.070869952440261841e-02,6.185985207557678223e+01
-7.217590510845184326e-02,2.480672206729650497e-03,-7.069520652294158936e-02,6.186464190483093262e+01
-7.219342887401580811e-02,2.477860078215599060e-03,-7.067599147558212280e-02,6.186958098411560059e+01
-7.221198827028274536e-02,2.474899869412183762e-03,-7.065823674201965332e-02,6.187448501586914062e+01
-7.211503386497497559e-02,2.419641707092523575e-03,-7.081426680088043213e-02,6.187958097457885742e+01
-7.212831825017929077e-02,2.419746248051524162e-03,-7.081094384193420410e-02,6.188468003273010254e+01
-7.214249670505523682e-02,2.413016976788640022e-03,-7.080291211605072021e-02,6.188987207412719727e+01
-7.215771824121475220e-02,2.404762897640466690e-03,-7.079242914915084839e-02,6.189462184906005859e+01
-7.217396795749664307e-02,2.390531357377767563e-03,-7.077730447053909302e-02,6.189978790283203125e+01
-7.219140231609344482e-02,2.379057230427861214e-03,-7.076334953308105469e-02,6.190463590621948242e+01
-7.220992445945739746e-02,2.367535606026649475e-03,-7.074851542711257935e-02,6.190961098670959473e+01
-7.206682115793228149e-02,2.456817775964736938e-03,-7.071840763092041016e-02,6.191458702087402344e+01
-7.207471877336502075e-02,2.448758808895945549e-03,-7.068308442831039429e-02,6.191984796524047852e+01
-7.208397984504699707e-02,2.443083794787526131e-03,-7.065702229738235474e-02,6.192462301254272461e+01
-7.209443300962448120e-02,2.436105394735932350e-03,-7.063056528568267822e-02,6.192984390258789062e+01
-7.210449874401092529e-02,2.429854590445756912e-03,-7.060986757278442383e-02,6.193473601341247559e+01
-7.211602479219436646e-02,2.423367230221629143e-03,-7.058568298816680908e-02,6.193967604637145996e+01
-7.206530123949050903e-02,2.470724750310182571e-03,-7.081112265586853027e-02,6.194461107254028320e+01
-7.207593321800231934e-02,2.476399997249245644e-03,-7.080394774675369263e-02,6.194961905479431152e+01
-7.208608090877532959e-02,2.477216999977827072e-03,-7.079792022705078125e-02,6.195472002029418945e+01
-7.209713757038116455e-02,2.477082889527082443e-03,-7.079200446605682373e-02,6.195990300178527832e+01
-7.210908085107803345e-02,2.472975989803671837e-03,-7.078471034765243530e-02,6.196462607383728027e+01
-7.212202250957489014e-02,2.470645122230052948e-03,-7.077679783105850220e-02,6.196981287002563477e+01
-7.213596999645233154e-02,2.467638347297906876e-03,-7.076837867498397827e-02,6.197475790977478027e+01
-7.208568602800369263e-02,2.485887845978140831e-03,-7.080586999654769897e-02,6.197969484329223633e+01
-7.209756970405578613e-02,2.484703902155160904e-03,-7.080336660146713257e-02,6.198471593856811523e+01
-7.211056351661682129e-02,2.483246382325887680e-03,-7.080502808094024658e-02,6.198985791206359863e+01
-7.212460786104202271e-02,2.482067095115780830e-03,-7.080838084220886230e-02,6.199502801895141602e+01
-7.213953882455825806e-02,2.480713883414864540e-03,-7.079417258501052856e-02,6.199991893768310547e+01
-7.215567678213119507e-02,2.479499671608209610e-03,-7.078742235898971558e-02,6.200496697425842285e+01
-7.217297703027725220e-02,2.476613502949476242e-03,-7.077959924936294556e-02,6.200986695289611816e+01
-7.208183407783508301e-02,2.478618873283267021e-03,-7.084618508815765381e-02,6.201495504379272461e+01
-7.209336757659912109e-02,2.474517095834016800e-03,-7.084497064352035522e-02,6.201976084709167480e+01
-7.210586220026016235e-02,2.469676779583096504e-03,-7.084390521049499512e-02,6.202480888366699219e+01
-7.211942225694656372e-02,2.467203419655561447e-03,-7.084006071090698242e-02,6.203003907203674316e+01
-7.213405519723892212e-02,2.463140990585088730e-03,-7.083592563867568970e-02,6.203488588333129883e+01
-7.214979082345962524e-02,2.458541188389062881e-03,-7.083028554916381836e-02,6.203981995582580566e+01
-7.208443433046340942e-02,2.442136639729142189e-03,-7.082797586917877197e-02,6.204467201232910156e+01
-7.209668308496475220e-02,2.441365737468004227e-03,-7.081625610589981079e-02,6.204980087280273438e+01
-7.210989296436309814e-02,2.440651878714561462e-03,-7.080349326133728027e-02,6.205467796325683594e+01
-7.212416082620620728e-02,2.451093401759862900e-03,-7.079175859689712524e-02,6.205982685089111328e+01
-7.213928550481796265e-02,2.452417975291609764e-03,-7.077860087156295776e-02,6.206480884552001953e+01
-7.215545326471328735e-02,2.453383523970842361e-03,-7.076270133256912231e-02,6.206985092163085938e+01
-7.217264175415039062e-02,2.447010716423392296e-03,-7.074481248855590820e-02,6.207505893707275391e+01
-7.209356874227523804e-02,2.445961115881800652e-03,-7.085574418306350708e-02,6.207983088493347168e+01
-7.210614532232284546e-02,2.441606484353542328e-03,-7.084928452968597412e-02,6.208496284484863281e+01
-7.211936265230178833e-02,2.437542658299207687e-03,-7.084371149539947510e-02,6.209003591537475586e+01
-7.213412225246429443e-02,2.443666802719235420e-03,-7.084653526544570923e-02,6.209521603584289551e+01
-7.215020060539245605e-02,2.444099634885787964e-03,-7.084202021360397339e-02,6.210006093978881836e+01
-7.216747105121612549e-02,2.446077065542340279e-03,-7.083796709775924683e-02,6.210497498512268066e+01
-7.218578457832336426e-02,2.444792771711945534e-03,-7.082898169755935669e-02,6.211004900932312012e+01
-7.208450883626937866e-02,2.443075412884354591e-03,-7.081691920757293701e-02,6.211496996879577637e+01
-7.209540158510208130e-02,2.434942405670881271e-03,-7.080820947885513306e-02,6.211988496780395508e+01
-7.210731506347656250e-02,2.428000094369053841e-03,-7.080528140068054199e-02,6.212494301795959473e+01
-7.212021201848983765e-02,2.420273376628756523e-03,-7.079701870679855347e-02,6.212996602058410645e+01
-7.213415950536727905e-02,2.412597183138132095e-03,-7.078772038221359253e-02,6.213477087020874023e+01
-7.214910537004470825e-02,2.407701453194022179e-03,-7.077067345380783081e-02,6.213995885848999023e+01
-7.208700478076934814e-02,2.470004605129361153e-03,-7.084275782108306885e-02,6.214507389068603516e+01
-7.209851592779159546e-02,2.468616701662540436e-03,-7.083616405725479126e-02,6.215018105506896973e+01
-7.211095839738845825e-02,2.461934462189674377e-03,-7.082920521497726440e-02,6.215504598617553711e+01
-7.212452590465545654e-02,2.457750029861927032e-03,-7.082632929086685181e-02,6.216049504280090332e+01
-7.213919609785079956e-02,2.453348133713006973e-03,-7.082537561655044556e-02,6.216507887840270996e+01
-7.215495407581329346e-02,2.449245192110538483e-03,-7.082176953554153442e-02,6.217002701759338379e+01
-7.216924428939819336e-02,2.444660291075706482e-03,-7.081102579832077026e-02,6.217516493797302246e+01
-7.208576798439025879e-02,2.490846673026680946e-03,-7.081460207700729370e-02,6.218004703521728516e+01
-7.209450751543045044e-02,2.488975645974278450e-03,-7.079607248306274414e-02,6.218506407737731934e+01
-7.210393249988555908e-02,2.483105752617120743e-03,-7.077964395284652710e-02,6.218997907638549805e+01
-7.211408019065856934e-02,2.478492213413119316e-03,-7.075839489698410034e-02,6.219532489776611328e+01
-7.212478667497634888e-02,2.472770866006612778e-03,-7.073465734720230103e-02,6.220014405250549316e+01
-7.213769108057022095e-02,2.465337747707962990e-03,-7.071160525083541870e-02,6.220509386062622070e+01
-7.215090841054916382e-02,2.457769587635993958e-03,-7.068671286106109619e-02,6.221022486686706543e+01
-7.210380584001541138e-02,2.515114843845367432e-03,-7.085635513067245483e-02,6.221507787704467773e+01
-7.211522758007049561e-02,2.516846405342221260e-03,-7.085420191287994385e-02,6.222023105621337891e+01
-7.212767750024795532e-02,2.516653621569275856e-03,-7.085155695676803589e-02,6.222518205642700195e+01
-7.214128226041793823e-02,2.515612635761499405e-03,-7.084956020116806030e-02,6.223012900352478027e+01
-7.215601205825805664e-02,2.509699203073978424e-03,-7.084491103887557983e-02,6.223514485359191895e+01
-7.217181473970413208e-02,2.505824435502290726e-03,-7.084082812070846558e-02,6.224021697044372559e+01
-7.209646701812744141e-02,2.517306245863437653e-03,-7.079353928565979004e-02,6.224515104293823242e+01
-7.210773974657058716e-02,2.510822610929608345e-03,-7.078137248754501343e-02,6.225020003318786621e+01
-7.212297618389129639e-02,2.507137600332498550e-03,-7.076373696327209473e-02,6.225515699386596680e+01
-7.213765382766723633e-02,2.500501694157719612e-03,-7.074519991874694824e-02,6.226081085205078125e+01
-7.215385884046554565e-02,2.492704428732395172e-03,-7.072354853153228760e-02,6.226534390449523926e+01
-7.216992229223251343e-02,2.484291791915893555e-03,-7.069851458072662354e-02,6.227021098136901855e+01
-7.218784093856811523e-02,2.475790679454803467e-03,-7.067248970270156860e-02,6.227512884140014648e+01
-7.207866758108139038e-02,2.534807194024324417e-03,-7.082106173038482666e-02,6.228012990951538086e+01
-7.208890467882156372e-02,2.530010184273123741e-03,-7.081087678670883179e-02,6.228528690338134766e+01
-7.210022956132888794e-02,2.526797121390700340e-03,-7.079928368330001831e-02,6.229031896591186523e+01
-7.211261987686157227e-02,2.523254370316863060e-03,-7.078523933887481689e-02,6.229539799690246582e+01
-7.212603092193603516e-02,2.519167494028806686e-03,-7.076892256736755371e-02,6.230036592483520508e+01
-7.214048504829406738e-02,2.514560008421540260e-03,-7.075224816799163818e-02,6.230529403686523438e+01
-7.215601950883865356e-02,2.509513404220342636e-03,-7.073535025119781494e-02,6.231030797958374023e+01
-7.209789007902145386e-02,2.538329223170876503e-03,-7.083184272050857544e-02,6.231532192230224609e+01
-7.210851460695266724e-02,2.532894723117351532e-03,-7.082419842481613159e-02,6.232036805152893066e+01
-7.211976498365402222e-02,2.527192234992980957e-03,-7.081829756498336792e-02,6.232528591156005859e+01
-7.213328033685684204e-02,2.522075083106756210e-03,-7.080761343240737915e-02,6.233063888549804688e+01
-7.214707881212234497e-02,2.515821252018213272e-03,-7.079748809337615967e-02,6.233530902862548828e+01
-7.216189801692962646e-02,2.508949255570769310e-03,-7.078833132982254028e-02,6.234057784080505371e+01
-7.209444791078567505e-02,2.544479211792349815e-03,-7.078727334737777710e-02,6.234530997276306152e+01
-7.210461050271987915e-02,2.538409316912293434e-03,-7.076404243707656860e-02,6.235043287277221680e+01
-7.211589068174362183e-02,2.532826503738760948e-03,-7.074083387851715088e-02,6.235541486740112305e+01
-7.212843745946884155e-02,2.526385011151432991e-03,-7.071653753519058228e-02,6.236063385009765625e+01
-7.214237749576568604e-02,2.519098343327641487e-03,-7.070100307464599609e-02,6.236540889739990234e+01
-7.215742021799087524e-02,2.512118546292185783e-03,-7.068161666393280029e-02,6.237073707580566406e+01
-7.217335700988769531e-02,2.505522919818758965e-03,-7.066237926483154297e-02,6.237541294097900391e+01
-7.211360335350036621e-02,2.567921765148639679e-03,-7.080643624067306519e-02,6.238075184822082520e+01
-7.212541252374649048e-02,2.568913856521248817e-03,-7.079375535249710083e-02,6.238546490669250488e+01
-7.213833928108215332e-02,2.570571377873420715e-03,-7.078073918819427490e-02,6.239071702957153320e+01
-7.215069234371185303e-02,2.571335062384605408e-03,-7.076676189899444580e-02,6.239558291435241699e+01
-7.216439396142959595e-02,2.572636818513274193e-03,-7.075173407793045044e-02,6.240044403076171875e+01
-7.217870652675628662e-02,2.574606798589229584e-03,-7.073520869016647339e-02,6.240543484687805176e+01
-7.209318131208419800e-02,2.595378085970878601e-03,-7.084542512893676758e-02,6.241047787666320801e+01
-7.210365682840347290e-02,2.590047661215066910e-03,-7.083620131015777588e-02,6.241530203819274902e+01
-7.211472839117050171e-02,2.584806177765130997e-03,-7.082394510507583618e-02,6.242061805725097656e+01
-7.212605327367782593e-02,2.581813605502247810e-03,-7.081054151058197021e-02,6.242556095123291016e+01
-7.213785499334335327e-02,2.578786574304103851e-03,-7.080352306365966797e-02,6.243056797981262207e+01
-7.215058803558349609e-02,2.580790314823389053e-03,-7.079456746578216553e-02,6.243539690971374512e+01
-7.216465473175048828e-02,2.582841319963335991e-03,-7.078761607408523560e-02,6.244088888168334961e+01
-7.209248095750808716e-02,2.645032247528433800e-03,-7.078301161527633667e-02,6.244556689262390137e+01
-7.210174202919006348e-02,2.645707223564386368e-03,-7.077195495367050171e-02,6.245056200027465820e+01
-7.211212813854217529e-02,2.645748900249600410e-03,-7.076060026884078979e-02,6.245539689064025879e+01
-7.212372124195098877e-02,2.642886014655232430e-03,-7.075459510087966919e-02,6.246077895164489746e+01
-7.213634997606277466e-02,2.641029423102736473e-03,-7.074293494224548340e-02,6.246566390991210938e+01
-7.215006649494171143e-02,2.638295060023665428e-03,-7.073103636503219604e-02,6.247059297561645508e+01
-7.216653227806091309e-02,2.637235214933753014e-03,-7.071627676486968994e-02,6.247539901733398438e+01
-7.213853299617767334e-02,2.568085445091128349e-03,-7.083228975534439087e-02,6.248062586784362793e+01
-7.215441018342971802e-02,2.566389506682753563e-03,-7.082373648881912231e-02,6.248550891876220703e+01
-7.216955721378326416e-02,2.561209723353385925e-03,-7.082102447748184204e-02,6.249101305007934570e+01
-7.218721508979797363e-02,2.554783597588539124e-03,-7.081326097249984741e-02,6.249585485458374023e+01
-7.220593094825744629e-02,2.546253381296992302e-03,-7.080622017383575439e-02,6.250072407722473145e+01
-7.222559303045272827e-02,2.537600230425596237e-03,-7.079610973596572876e-02,6.250583291053771973e+01
-7.214824855327606201e-02,2.594242803752422333e-03,-7.084311544895172119e-02,6.251070785522460938e+01
-7.216176390647888184e-02,2.601403743028640747e-03,-7.083302736282348633e-02,6.251569986343383789e+01
-7.217651605606079102e-02,2.610169118270277977e-03,-7.082195580005645752e-02,6.252073597908020020e+01
-7.219262421131134033e-02,2.617853460833430290e-03,-7.080346345901489258e-02,6.252581787109375000e+01
-7.221022248268127441e-02,2.626458881422877312e-03,-7.078662514686584473e-02,6.253081297874450684e+01
-7.222911715507507324e-02,2.636272693052887917e-03,-7.076814770698547363e-02,6.253569102287292480e+01
-7.224920392036437988e-02,2.643574960529804230e-03,-7.075222581624984741e-02,6.254072690010070801e+01
-7.209318876266479492e-02,2.500227186828851700e-03,-7.084497064352035522e-02,6.254581594467163086e+01
-7.210358977317810059e-02,2.494565676897764206e-03,-7.083203643560409546e-02,6.255083990097045898e+01
-7.211516052484512329e-02,2.490961924195289612e-03,-7.082083821296691895e-02,6.255584096908569336e+01
-7.212794572114944458e-02,2.486458048224449158e-03,-7.080767303705215454e-02,6.256133198738098145e+01
-7.214193791151046753e-02,2.483558608219027519e-03,-7.079374045133590698e-02,6.256581497192382812e+01
-7.215705513954162598e-02,2.484945813193917274e-03,-7.077752798795700073e-02,6.257078385353088379e+01
-7.217313349246978760e-02,2.483732998371124268e-03,-7.076160609722137451e-02,6.257579493522644043e+01
-7.211618870496749878e-02,2.534826053306460381e-03,-7.081293314695358276e-02,6.258104395866394043e+01
-7.212876528501510620e-02,2.528799930587410927e-03,-7.079361379146575928e-02,6.258585906028747559e+01
-7.214237749576568604e-02,2.520535141229629517e-03,-7.077886909246444702e-02,6.259081387519836426e+01
-7.215703278779983521e-02,2.511590253561735153e-03,-7.076317071914672852e-02,6.259596395492553711e+01
-7.217272371053695679e-02,2.501717070117592812e-03,-7.074587792158126831e-02,6.260095691680908203e+01
-7.218947261571884155e-02,2.492134226486086845e-03,-7.072892040014266968e-02,6.260583591461181641e+01
-7.210130989551544189e-02,2.579593798145651817e-03,-7.087032496929168701e-02,6.261078095436096191e+01
-7.211044430732727051e-02,2.572790021076798439e-03,-7.086106389760971069e-02,6.261581206321716309e+01
-7.211726903915405273e-02,2.565667033195495605e-03,-7.082384079694747925e-02,6.262104105949401855e+01
-7.212657481431961060e-02,2.558031352236866951e-03,-7.080400735139846802e-02,6.262610387802124023e+01
-7.213623076677322388e-02,2.550522796809673309e-03,-7.078460603952407837e-02,6.263100194931030273e+01
-7.214640825986862183e-02,2.546651056036353111e-03,-7.078365981578826904e-02,6.263598203659057617e+01
-7.215710729360580444e-02,2.540073357522487640e-03,-7.077380269765853882e-02,6.264099907875061035e+01
-7.209426164627075195e-02,2.586707239970564842e-03,-7.078539580106735229e-02,6.264598298072814941e+01
-7.210218906402587891e-02,2.576406346634030342e-03,-7.076514512300491333e-02,6.265102005004882812e+01
-7.211000472307205200e-02,2.566516865044832230e-03,-7.074301689863204956e-02,6.265604901313781738e+01
-7.211910188198089600e-02,2.554256236180663109e-03,-7.071953266859054565e-02,6.266122102737426758e+01
-7.212931662797927856e-02,2.542223781347274780e-03,-7.069891691207885742e-02,6.266599106788635254e+01
-7.214047014713287354e-02,2.529299352318048477e-03,-7.067546248435974121e-02,6.267098689079284668e+01
-7.215259969234466553e-02,2.515875734388828278e-03,-7.065203040838241577e-02,6.267598104476928711e+01
-7.211421430110931396e-02,2.621754072606563568e-03,-7.080688327550888062e-02,6.268136096000671387e+01
-7.212404161691665649e-02,2.615524688735604286e-03,-7.079748064279556274e-02,6.268603301048278809e+01
-7.213450223207473755e-02,2.607655245810747147e-03,-7.078824192285537720e-02,6.269113993644714355e+01
-7.214552909135818481e-02,2.598391845822334290e-03,-7.077870517969131470e-02,6.269622206687927246e+01
-7.215958088636398315e-02,2.593101933598518372e-03,-7.076438516378402710e-02,6.270115303993225098e+01
-7.217347621917724609e-02,2.583026885986328125e-03,-7.075592130422592163e-02,6.270610094070434570e+01
-7.212071865797042847e-02,2.599324099719524384e-03,-7.085800915956497192e-02,6.271111297607421875e+01
-7.213191688060760498e-02,2.579617779701948166e-03,-7.085718214511871338e-02,6.271606993675231934e+01
-7.214426994323730469e-02,2.566814189776778221e-03,-7.085578888654708862e-02,6.272112393379211426e+01
-7.215785235166549683e-02,2.553713042289018631e-03,-7.085642963647842407e-02,6.272622895240783691e+01
-7.217270880937576294e-02,2.547627780586481094e-03,-7.085670530796051025e-02,6.273113584518432617e+01
-7.218869775533676147e-02,2.538119209930300713e-03,-7.085580378770828247e-02,6.273605489730834961e+01
-7.220575958490371704e-02,2.529874676838517189e-03,-7.085163146257400513e-02,6.274113106727600098e+01
-7.214090973138809204e-02,2.634672680869698524e-03,-7.079861313104629517e-02,6.274604892730712891e+01
-7.215354591608047485e-02,2.631144365295767784e-03,-7.078501582145690918e-02,6.275121188163757324e+01
-7.216744124889373779e-02,2.627735259011387825e-03,-7.076890766620635986e-02,6.275617003440856934e+01
-7.218240946531295776e-02,2.620643936097621918e-03,-7.076390832662582397e-02,6.276135993003845215e+01
-7.219824194908142090e-02,2.614501863718032837e-03,-7.075183838605880737e-02,6.276622891426086426e+01
-7.221516221761703491e-02,2.608600305393338203e-03,-7.073987275362014771e-02,6.277122306823730469e+01
-7.211495935916900635e-02,2.555866958573460579e-03,-7.085772603750228882e-02,6.277618384361267090e+01
-7.212594151496887207e-02,2.553411060944199562e-03,-7.083518803119659424e-02,6.278133702278137207e+01
-7.213810086250305176e-02,2.546602627262473106e-03,-7.081897556781768799e-02,6.278626203536987305e+01
-7.215113937854766846e-02,2.539630979299545288e-03,-7.080084830522537231e-02,6.279118585586547852e+01
-7.216508686542510986e-02,2.532955259084701538e-03,-7.078295201063156128e-02,6.279638004302978516e+01
-7.218012213706970215e-02,2.525430871173739433e-03,-7.076308876276016235e-02,6.280131101608276367e+01
-7.219632714986801147e-02,2.517746295779943466e-03,-7.074219733476638794e-02,6.280619096755981445e+01
-7.212140411138534546e-02,2.590050222352147102e-03,-7.084993273019790649e-02,6.281121397018432617e+01
-7.213312387466430664e-02,2.583858091384172440e-03,-7.083976268768310547e-02,6.281622886657714844e+01
-7.214596122503280640e-02,2.577028702944517136e-03,-7.082833349704742432e-02,6.282136487960815430e+01
-7.215722650289535522e-02,2.568764379248023033e-03,-7.081405073404312134e-02,6.282648086547851562e+01
-7.217048108577728271e-02,2.560127060860395432e-03,-7.080049067735671997e-02,6.283135890960693359e+01
-7.218428701162338257e-02,2.550837583839893341e-03,-7.078558206558227539e-02,6.283640503883361816e+01
-7.220034301280975342e-02,2.542380243539810181e-03,-7.076817750930786133e-02,6.284134888648986816e+01
-7.210392504930496216e-02,2.620771760120987892e-03,-7.081076502799987793e-02,6.284635591506958008e+01
-7.211279124021530151e-02,2.616171259433031082e-03,-7.079730927944183350e-02,6.285127091407775879e+01
-7.212279736995697021e-02,2.611024538055062294e-03,-7.078362256288528442e-02,6.285632991790771484e+01
-7.213413715362548828e-02,2.603829139843583107e-03,-7.078003883361816406e-02,6.286157107353210449e+01
-7.214656472206115723e-02,2.596555743366479874e-03,-7.076586782932281494e-02,6.286634206771850586e+01
-7.216010987758636475e-02,2.587900962680578232e-03,-7.074933499097824097e-02,6.287137985229492188e+01
-7.217298448085784912e-02,2.576915547251701355e-03,-7.072487473487854004e-02,6.287638807296752930e+01
-7.212201505899429321e-02,2.611639210954308510e-03,-7.084129750728607178e-02,6.288126492500305176e+01
-7.213111966848373413e-02,2.607407281175255775e-03,-7.083735615015029907e-02,6.288648295402526855e+01
-7.214376330375671387e-02,2.609664108604192734e-03,-7.083892822265625000e-02,6.289146900177001953e+01
-7.215573638677597046e-02,2.607599599286913872e-03,-7.083601504564285278e-02,6.289661288261413574e+01
-7.216874510049819946e-02,2.605780260637402534e-03,-7.083456963300704956e-02,6.290139484405517578e+01
-7.218272984027862549e-02,2.597710117697715759e-03,-7.082901895046234131e-02,6.290644598007202148e+01
-7.211595773696899414e-02,2.630424220114946365e-03,-7.079286873340606689e-02,6.291149592399597168e+01
-7.212589681148529053e-02,2.624825807288289070e-03,-7.077569514513015747e-02,6.291653203964233398e+01
