2.005198001861572266e+00,-2.570245228707790375e-02,-2.067351341247558594e+00,1.912284278869628906e+01
2.004727125167846680e+00,-2.587991580367088318e-02,-2.067225456237792969e+00,1.912806391716003418e+01
2.004196643829345703e+00,-2.601430192589759827e-02,-2.066942930221557617e+00,1.913299393653869629e+01
2.003838062286376953e+00,-2.619748562574386597e-02,-2.066527128219604492e+00,1.914274692535400391e+01
2.003389358520507812e+00,-2.625742740929126740e-02,-2.065853118896484375e+00,1.914368581771850586e+01
2.003770351409912109e+00,-2.470086887478828430e-02,-2.065248012542724609e+00,1.914791297912597656e+01
2.003059148788452148e+00,-2.436734549701213837e-02,-2.064670801162719727e+00,1.915287089347839355e+01
2.002486467361450195e+00,-2.410051412880420685e-02,-2.063843488693237305e+00,1.915787386894226074e+01
2.001852989196777344e+00,-2.382326498627662659e-02,-2.062986373901367188e+00,1.916313600540161133e+01
2.001603364944458008e+00,-2.373040281236171722e-02,-2.062568426132202148e+00,1.916792297363281250e+01
2.001245737075805664e+00,-2.357344329357147217e-02,-2.061989784240722656e+00,1.917290282249450684e+01
2.000989198684692383e+00,-2.639386057853698730e-02,-2.065749645233154297e+00,1.917802500724792480e+01
2.000380277633666992e+00,-2.631851471960544586e-02,-2.066035985946655273e+00,1.918303179740905762e+01
2.000030517578125000e+00,-2.633597515523433685e-02,-2.066265821456909180e+00,1.918802690505981445e+01
1.999645113945007324e+00,-2.627662569284439087e-02,-2.066615819931030273e+00,1.919310283660888672e+01
1.999132633209228516e+00,-2.601684629917144775e-02,-2.066873073577880859e+00,1.919799900054931641e+01
1.998602986335754395e+00,-2.580577507615089417e-02,-2.067281961441040039e+00,1.920300793647766113e+01
1.998750209808349609e+00,-2.494757995009422302e-02,-2.065221548080444336e+00,1.920824289321899414e+01
1.998393893241882324e+00,-2.436425723135471344e-02,-2.065179824829101562e+00,1.921304583549499512e+01
1.998791575431823730e+00,-2.397128008306026459e-02,-2.064548015594482422e+00,1.921799492835998535e+01
1.998711585998535156e+00,-2.354077622294425964e-02,-2.064327239990234375e+00,1.922299885749816895e+01
1.998673081398010254e+00,-2.311942353844642639e-02,-2.064080476760864258e+00,1.922842097282409668e+01
1.998164892196655273e+00,-2.280602604150772095e-02,-2.063784360885620117e+00,1.923319196701049805e+01
1.997781157493591309e+00,-2.243984304368495941e-02,-2.063434123992919922e+00,1.923813796043395996e+01
1.992157697677612305e+00,-2.652885392308235168e-02,-2.069309711456298828e+00,1.924314379692077637e+01
1.992017388343811035e+00,-2.669491618871688843e-02,-2.069385290145874023e+00,1.924818396568298340e+01
1.991464257240295410e+00,-2.675583027303218842e-02,-2.069325685501098633e+00,1.925309896469116211e+01
1.990973114967346191e+00,-2.682496421039104462e-02,-2.069231033325195312e+00,1.925824785232543945e+01
1.990448832511901855e+00,-2.675887010991573334e-02,-2.069087028503417969e+00,1.926324892044067383e+01
1.990009546279907227e+00,-2.674009837210178375e-02,-2.068895816802978516e+00,1.926818585395812988e+01
1.992228388786315918e+00,-2.710727229714393616e-02,-2.069596529006958008e+00,1.927313280105590820e+01
1.992081165313720703e+00,-2.682727575302124023e-02,-2.069647073745727539e+00,1.927812790870666504e+01
1.991991519927978516e+00,-2.671302482485771179e-02,-2.069560766220092773e+00,1.928337478637695312e+01
1.991905570030212402e+00,-2.658914588391780853e-02,-2.069446086883544922e+00,1.928814983367919922e+01
1.991171121597290039e+00,-2.656185999512672424e-02,-2.069383382797241211e+00,1.929336595535278320e+01
1.990539073944091797e+00,-2.644824981689453125e-02,-2.069386005401611328e+00,1.929827094078063965e+01
1.989776015281677246e+00,-2.638861909508705139e-02,-2.069427013397216797e+00,1.930311679840087891e+01
1.987498521804809570e+00,-2.745270170271396637e-02,-2.071960687637329102e+00,1.930828094482421875e+01
1.987372636795043945e+00,-2.782321348786354065e-02,-2.072527170181274414e+00,1.931324887275695801e+01
1.986620187759399414e+00,-2.788905613124370575e-02,-2.073011398315429688e+00,1.931830692291259766e+01
1.985851407051086426e+00,-2.796091139316558838e-02,-2.073594570159912109e+00,1.932324600219726562e+01
1.985198855400085449e+00,-2.786440029740333557e-02,-2.074174880981445312e+00,1.932882785797119141e+01
1.984520077705383301e+00,-2.782468497753143311e-02,-2.074852705001831055e+00,1.933331680297851562e+01
1.987065076828002930e+00,-2.809550985693931580e-02,-2.074941635131835938e+00,1.933831691741943359e+01
1.987097859382629395e+00,-2.837365120649337769e-02,-2.074999332427978516e+00,1.934329295158386230e+01
1.987045288085937500e+00,-2.853027731180191040e-02,-2.075237751007080078e+00,1.934830689430236816e+01
1.987081408500671387e+00,-2.873710542917251587e-02,-2.075409889221191406e+00,1.935328483581542969e+01
1.986823201179504395e+00,-2.871439047157764435e-02,-2.075621128082275391e+00,1.935826992988586426e+01
1.986714243888854980e+00,-2.878014370799064636e-02,-2.075745344161987305e+00,1.936363101005554199e+01
1.986588001251220703e+00,-2.880985103547573090e-02,-2.075837612152099609e+00,1.936829996109008789e+01
1.987572908401489258e+00,-2.851299569010734558e-02,-2.077568769454956055e+00,1.937329697608947754e+01
1.987462759017944336e+00,-2.847569994628429413e-02,-2.077758789062500000e+00,1.937841701507568359e+01
1.987321019172668457e+00,-2.845811285078525543e-02,-2.077970504760742188e+00,1.938335490226745605e+01
1.987169265747070312e+00,-2.843133360147476196e-02,-2.078168630599975586e+00,1.938848090171813965e+01
1.986847639083862305e+00,-2.830676920711994171e-02,-2.078702688217163086e+00,1.939356184005737305e+01
1.986538171768188477e+00,-2.825600095093250275e-02,-2.079163074493408203e+00,1.939843392372131348e+01
1.986168622970581055e+00,-2.821976877748966217e-02,-2.079677343368530273e+00,1.940344595909118652e+01
1.987606763839721680e+00,-2.875919081270694733e-02,-2.079890012741088867e+00,1.940871191024780273e+01
1.987640142440795898e+00,-2.877894975244998932e-02,-2.080451488494873047e+00,1.941351294517517090e+01
1.987703442573547363e+00,-2.881299145519733429e-02,-2.081066131591796875e+00,1.941846489906311035e+01
1.987801790237426758e+00,-2.877309732139110565e-02,-2.081447124481201172e+00,1.942343878746032715e+01
1.987927556037902832e+00,-2.879510819911956787e-02,-2.081988334655761719e+00,1.942896795272827148e+01
1.988082647323608398e+00,-2.882562205195426941e-02,-2.082532405853271484e+00,1.943346500396728516e+01
1.988134860992431641e+00,-2.896340191364288330e-02,-2.082203626632690430e+00,1.943878483772277832e+01
1.988367438316345215e+00,-2.902957797050476074e-02,-2.082617998123168945e+00,1.944349980354309082e+01
1.988631129264831543e+00,-2.910314686596393585e-02,-2.083037853240966797e+00,1.944849300384521484e+01
1.987949132919311523e+00,-2.901205979287624359e-02,-2.083059310913085938e+00,1.945362782478332520e+01
1.987860918045043945e+00,-2.903577871620655060e-02,-2.083306789398193359e+00,1.945864892005920410e+01
1.987718701362609863e+00,-2.905390784144401550e-02,-2.083523273468017578e+00,1.946370697021484375e+01
1.987598657608032227e+00,-2.906781248748302460e-02,-2.083719730377197266e+00,1.946881794929504395e+01
1.987468123435974121e+00,-2.867833897471427917e-02,-2.084411859512329102e+00,1.947356295585632324e+01
1.987311482429504395e+00,-2.860527299344539642e-02,-2.084517240524291992e+00,1.947887301445007324e+01
1.987120509147644043e+00,-2.852026559412479401e-02,-2.084592103958129883e+00,1.948354387283325195e+01
1.987161993980407715e+00,-2.852542512118816376e-02,-2.084902286529541016e+00,1.948864984512329102e+01
1.987059950828552246e+00,-2.848123759031295776e-02,-2.085073709487915039e+00,1.949376893043518066e+01
1.986964106559753418e+00,-2.844311669468879700e-02,-2.085256099700927734e+00,1.949860787391662598e+01
1.987011551856994629e+00,-2.845100127160549164e-02,-2.085544586181640625e+00,1.950368595123291016e+01
1.987974762916564941e+00,-2.929625287652015686e-02,-2.085940122604370117e+00,1.950863599777221680e+01
1.988201379776000977e+00,-2.940342947840690613e-02,-2.086257457733154297e+00,1.951384401321411133e+01
1.988545298576354980e+00,-2.937379106879234314e-02,-2.086687803268432617e+00,1.951862192153930664e+01
1.988908290863037109e+00,-2.941732481122016907e-02,-2.087123394012451172e+00,1.952372479438781738e+01
1.989328384399414062e+00,-2.944609336555004120e-02,-2.087609052658081055e+00,1.952897000312805176e+01
1.989655017852783203e+00,-2.953226864337921143e-02,-2.088032484054565430e+00,1.953370499610900879e+01
1.988467454910278320e+00,-2.876482345163822174e-02,-2.088139772415161133e+00,1.953861594200134277e+01
1.988757610321044922e+00,-2.882698923349380493e-02,-2.088551759719848633e+00,1.954368400573730469e+01
1.988824963569641113e+00,-2.878010459244251251e-02,-2.088813304901123047e+00,1.954850387573242188e+01
1.988983869552612305e+00,-2.879463322460651398e-02,-2.089134931564331055e+00,1.955363678932189941e+01
1.989111781120300293e+00,-2.879791520535945892e-02,-2.089447498321533203e+00,1.955868697166442871e+01
1.989209771156311035e+00,-2.879403904080390930e-02,-2.089752435684204102e+00,1.956382799148559570e+01
1.989459514617919922e+00,-2.880197390913963318e-02,-2.089783668518066406e+00,1.956906700134277344e+01
1.988307476043701172e+00,-2.840548567473888397e-02,-2.090591907501220703e+00,1.957374191284179688e+01
1.988457679748535156e+00,-2.834970504045486450e-02,-2.090605974197387695e+00,1.957866001129150391e+01
1.988679885864257812e+00,-2.838584594428539276e-02,-2.090711355209350586e+00,1.958380889892578125e+01
1.988878965377807617e+00,-2.837835252285003662e-02,-2.090698719024658203e+00,1.958905386924743652e+01
1.989093899726867676e+00,-2.838299423456192017e-02,-2.090651750564575195e+00,1.959392595291137695e+01
1.989297986030578613e+00,-2.834679745137691498e-02,-2.090709447860717773e+00,1.959880280494689941e+01
1.989519953727722168e+00,-2.832741849124431610e-02,-2.090716361999511719e+00,1.960544300079345703e+01
1.989749550819396973e+00,-2.831240184605121613e-02,-2.090735197067260742e+00,1.961039781570434570e+01
1.990005016326904297e+00,-2.834638208150863647e-02,-2.090967178344726562e+00,1.961374688148498535e+01
1.989140987396240234e+00,-2.832835353910923004e-02,-2.091783285140991211e+00,1.961863279342651367e+01
1.989373922348022461e+00,-2.831407077610492706e-02,-2.092104673385620117e+00,1.962363696098327637e+01
1.989398002624511719e+00,-2.823604084551334381e-02,-2.092347383499145508e+00,1.962912487983703613e+01
1.989505410194396973e+00,-2.818784303963184357e-02,-2.092685699462890625e+00,1.963376498222351074e+01
1.989582538604736328e+00,-2.813116088509559631e-02,-2.093047857284545898e+00,1.963894891738891602e+01
1.989630818367004395e+00,-2.807114645838737488e-02,-2.093445301055908203e+00,1.964394497871398926e+01
1.989873051643371582e+00,-2.809014543890953064e-02,-2.093703031539916992e+00,1.964888191223144531e+01
1.989136338233947754e+00,-2.822344936430454254e-02,-2.092407703399658203e+00,1.965387201309204102e+01
1.989277005195617676e+00,-2.831913158297538757e-02,-2.092605352401733398e+00,1.965889978408813477e+01
1.989354014396667480e+00,-2.832741476595401764e-02,-2.092737436294555664e+00,1.966401386260986328e+01
1.989477515220642090e+00,-2.839393354952335358e-02,-2.092901706695556641e+00,1.966910290718078613e+01
1.989603400230407715e+00,-2.846189402043819427e-02,-2.093060493469238281e+00,1.967393493652343750e+01
1.989773392677307129e+00,-2.855868823826313019e-02,-2.093232154846191406e+00,1.967930078506469727e+01
1.989432334899902344e+00,-2.833220921456813812e-02,-2.093870401382446289e+00,1.968397688865661621e+01
1.989599943161010742e+00,-2.839337475597858429e-02,-2.094021558761596680e+00,1.968890786170959473e+01
1.989738941192626953e+00,-2.834515273571014404e-02,-2.094164848327636719e+00,1.969410085678100586e+01
1.989907383918762207e+00,-2.834646962583065033e-02,-2.094305515289306641e+00,1.969911694526672363e+01
1.990082263946533203e+00,-2.833356894552707672e-02,-2.094439506530761719e+00,1.970397686958312988e+01
1.990272283554077148e+00,-2.838733419775962830e-02,-2.094654321670532227e+00,1.970916891098022461e+01
1.990467786788940430e+00,-2.841537073254585266e-02,-2.094851016998291016e+00,1.971390485763549805e+01
1.990085244178771973e+00,-2.794749662280082703e-02,-2.095158100128173828e+00,1.971908593177795410e+01
1.990244030952453613e+00,-2.794796414673328400e-02,-2.095416784286499023e+00,1.972406792640686035e+01
1.990419745445251465e+00,-2.797343395650386810e-02,-2.095688581466674805e+00,1.972924995422363281e+01
1.990598678588867188e+00,-2.800518088042736053e-02,-2.095983982086181641e+00,1.973397493362426758e+01
1.990782380104064941e+00,-2.803619392216205597e-02,-2.096295833587646484e+00,1.973906993865966797e+01
1.991063237190246582e+00,-2.806375920772552490e-02,-2.096503257751464844e+00,1.974402999877929688e+01
1.990927338600158691e+00,-2.772778645157814026e-02,-2.095659732818603516e+00,1.974901390075683594e+01
1.991191029548645020e+00,-2.774990536272525787e-02,-2.095798015594482422e+00,1.975381493568420410e+01
1.991428136825561523e+00,-2.776272967457771301e-02,-2.095938682556152344e+00,1.975902700424194336e+01
1.991706252098083496e+00,-2.778346464037895203e-02,-2.096064567565917969e+00,1.976413297653198242e+01
1.991997838020324707e+00,-2.780273742973804474e-02,-2.096180200576782227e+00,1.976913690567016602e+01
1.992257237434387207e+00,-2.781761437654495239e-02,-2.096328735351562500e+00,1.977397179603576660e+01
1.991700887680053711e+00,-2.746943384408950806e-02,-2.096828460693359375e+00,1.977917885780334473e+01
1.991903662681579590e+00,-2.746456116437911987e-02,-2.097031831741333008e+00,1.978409695625305176e+01
1.992163181304931641e+00,-2.750582806766033173e-02,-2.097190141677856445e+00,1.978942584991455078e+01
1.992404222488403320e+00,-2.752751111984252930e-02,-2.097372055053710938e+00,1.979435586929321289e+01
1.992655992507934570e+00,-2.755814604461193085e-02,-2.097549438476562500e+00,1.979921984672546387e+01
1.992931365966796875e+00,-2.753108739852905273e-02,-2.097728490829467773e+00,1.980419898033142090e+01
1.993215680122375488e+00,-2.752122096717357635e-02,-2.097902536392211914e+00,1.980917692184448242e+01
1.992069482803344727e+00,-2.704526297748088837e-02,-2.097918272018432617e+00,1.981416487693786621e+01
1.992284059524536133e+00,-2.700385451316833496e-02,-2.098074913024902344e+00,1.981940579414367676e+01
1.992613434791564941e+00,-2.712152153253555298e-02,-2.098253488540649414e+00,1.982422280311584473e+01
1.992913722991943359e+00,-2.715201862156391144e-02,-2.098423004150390625e+00,1.982948398590087891e+01
1.993241190910339355e+00,-2.719475701451301575e-02,-2.098600149154663086e+00,1.983429098129272461e+01
1.993514180183410645e+00,-2.719190344214439392e-02,-2.098772525787353516e+00,1.983923387527465820e+01
1.992729663848876953e+00,-2.666596323251724243e-02,-2.098246812820434570e+00,1.984429788589477539e+01
1.992949604988098145e+00,-2.667479217052459717e-02,-2.098323106765747070e+00,1.984933185577392578e+01
1.993106007575988770e+00,-2.671083249151706696e-02,-2.098500490188598633e+00,1.985428285598754883e+01
1.993292331695556641e+00,-2.673141285777091980e-02,-2.098642110824584961e+00,1.985934495925903320e+01
1.993471384048461914e+00,-2.675379067659378052e-02,-2.098801374435424805e+00,1.986437797546386719e+01
1.993619322776794434e+00,-2.677247114479541779e-02,-2.098936080932617188e+00,1.986933898925781250e+01
1.993763685226440430e+00,-2.679268643260002136e-02,-2.099090814590454102e+00,1.987429690361022949e+01
1.992580533027648926e+00,-2.635848708450794220e-02,-2.099447011947631836e+00,1.987936687469482422e+01
1.992859721183776855e+00,-2.638665959239006042e-02,-2.099528789520263672e+00,1.988431692123413086e+01
1.993040204048156738e+00,-2.640615031123161316e-02,-2.099632740020751953e+00,1.988932585716247559e+01
1.993254303932189941e+00,-2.642676793038845062e-02,-2.099725246429443359e+00,1.989453697204589844e+01
1.993407845497131348e+00,-2.643573284149169922e-02,-2.099771738052368164e+00,1.989953684806823730e+01
1.993608713150024414e+00,-2.644966170191764832e-02,-2.099811315536499023e+00,1.990429592132568359e+01
1.993816614151000977e+00,-2.646240405738353729e-02,-2.099827051162719727e+00,1.990949797630310059e+01
1.992045640945434570e+00,-2.580020762979984283e-02,-2.100281953811645508e+00,1.991433691978454590e+01
1.992158055305480957e+00,-2.580116502940654755e-02,-2.100263357162475586e+00,1.991931581497192383e+01
1.992264747619628906e+00,-2.579675801098346710e-02,-2.100227832794189453e+00,1.992420983314514160e+01
1.992382884025573730e+00,-2.579185925424098969e-02,-2.100169181823730469e+00,1.992932581901550293e+01
1.992450118064880371e+00,-2.578743360936641693e-02,-2.100149631500244141e+00,1.993435382843017578e+01
1.992536544799804688e+00,-2.578203380107879639e-02,-2.100096225738525391e+00,1.994143295288085938e+01
1.991277456283569336e+00,-2.539577893912792206e-02,-2.100176572799682617e+00,1.994447684288024902e+01
1.991415262222290039e+00,-2.541725710034370422e-02,-2.100268840789794922e+00,1.994928288459777832e+01
1.991486310958862305e+00,-2.542614750564098358e-02,-2.100300312042236328e+00,1.995435285568237305e+01
1.991578817367553711e+00,-2.543947845697402954e-02,-2.100353240966796875e+00,1.995946288108825684e+01
1.991659998893737793e+00,-2.543328329920768738e-02,-2.100451231002807617e+00,1.996451878547668457e+01
1.991767168045043945e+00,-2.543451637029647827e-02,-2.100564002990722656e+00,1.996937084197998047e+01
1.991886496543884277e+00,-2.543369308114051819e-02,-2.100703001022338867e+00,1.997436094284057617e+01
1.991446018218994141e+00,-2.497070468962192535e-02,-2.099825859069824219e+00,1.997938895225524902e+01
1.991576194763183594e+00,-2.498451247811317444e-02,-2.099917173385620117e+00,1.998455786705017090e+01
1.991723179817199707e+00,-2.500215731561183929e-02,-2.100017070770263672e+00,1.998950290679931641e+01
1.991887211799621582e+00,-2.502035163342952728e-02,-2.100130319595336914e+00,1.999479985237121582e+01
1.991901874542236328e+00,-2.503519505262374878e-02,-2.100214719772338867e+00,1.999961400032043457e+01
1.991987228393554688e+00,-2.505039796233177185e-02,-2.100327730178833008e+00,2.000453090667724609e+01
1.990725159645080566e+00,-2.421296760439872742e-02,-2.099125385284423828e+00,2.000957489013671875e+01
1.990727663040161133e+00,-2.421717531979084015e-02,-2.099133491516113281e+00,2.001451182365417480e+01
1.990687251091003418e+00,-2.422459982335567474e-02,-2.099148511886596680e+00,2.001962780952453613e+01
1.990641951560974121e+00,-2.423377707600593567e-02,-2.099166631698608398e+00,2.002453279495239258e+01
1.990608215332031250e+00,-2.424388192594051361e-02,-2.099200487136840820e+00,2.002986383438110352e+01
1.990567803382873535e+00,-2.425312437117099762e-02,-2.099234342575073242e+00,2.003451395034790039e+01
1.990527868270874023e+00,-2.426186762750148773e-02,-2.099272966384887695e+00,2.003961586952209473e+01
1.990658164024353027e+00,-2.387184463441371918e-02,-2.098843574523925781e+00,2.004458498954772949e+01
1.990645408630371094e+00,-2.387047745287418365e-02,-2.098843812942504883e+00,2.004972100257873535e+01
1.990632653236389160e+00,-2.386811748147010803e-02,-2.098848819732666016e+00,2.005467486381530762e+01
1.990954875946044922e+00,-2.375530824065208435e-02,-2.098616838455200195e+00,2.005992698669433594e+01
1.991076469421386719e+00,-2.370929531753063202e-02,-2.098539590835571289e+00,2.006471180915832520e+01
1.991225123405456543e+00,-2.366015315055847168e-02,-2.098442316055297852e+00,2.006970095634460449e+01
1.991304397583007812e+00,-2.364614978432655334e-02,-2.098318815231323242e+00,2.007490086555480957e+01
1.990925550460815430e+00,-2.350894547998905182e-02,-2.098103523254394531e+00,2.007973480224609375e+01
1.990991711616516113e+00,-2.350645139813423157e-02,-2.097965478897094727e+00,2.008467078208923340e+01
1.991057753562927246e+00,-2.350549772381782532e-02,-2.097808361053466797e+00,2.008962583541870117e+01
1.991086840629577637e+00,-2.349922806024551392e-02,-2.097592353820800781e+00,2.009484791755676270e+01
1.991129994392395020e+00,-2.349912934005260468e-02,-2.097379207611083984e+00,2.009986996650695801e+01
1.991166472434997559e+00,-2.349719032645225525e-02,-2.097146987915039062e+00,2.010467100143432617e+01
1.990730047225952148e+00,-2.329063974320888519e-02,-2.096939802169799805e+00,2.010970282554626465e+01
1.990855216979980469e+00,-2.328771725296974182e-02,-2.096633434295654297e+00,2.011479687690734863e+01
1.991008520126342773e+00,-2.328427881002426147e-02,-2.096293449401855469e+00,2.011992287635803223e+01
1.991030216217041016e+00,-2.331084199249744415e-02,-2.096026182174682617e+00,2.012471079826354980e+01
1.991135597229003906e+00,-2.332622185349464417e-02,-2.095688819885253906e+00,2.012998080253601074e+01
1.991240501403808594e+00,-2.334529533982276917e-02,-2.095337152481079102e+00,2.013471388816833496e+01
1.991397023200988770e+00,-2.337709441781044006e-02,-2.095045804977416992e+00,2.013988685607910156e+01
1.990777730941772461e+00,-2.293419279158115387e-02,-2.095161199569702148e+00,2.014469885826110840e+01
1.990889787673950195e+00,-2.296339720487594604e-02,-2.094904422760009766e+00,2.014983487129211426e+01
1.990826845169067383e+00,-2.293565496802330017e-02,-2.094710588455200195e+00,2.015470385551452637e+01
1.990839481353759766e+00,-2.293995022773742676e-02,-2.094504833221435547e+00,2.016009879112243652e+01
1.990830540657043457e+00,-2.293781191110610962e-02,-2.094317436218261719e+00,2.016483592987060547e+01
1.990799069404602051e+00,-2.293466031551361084e-02,-2.094150781631469727e+00,2.016983985900878906e+01
1.990937709808349609e+00,-2.300015278160572052e-02,-2.093894720077514648e+00,2.017470788955688477e+01
1.990475058555603027e+00,-2.256015501916408539e-02,-2.092498540878295898e+00,2.017997598648071289e+01
1.990548849105834961e+00,-2.263407222926616669e-02,-2.092191696166992188e+00,2.018482685089111328e+01
1.990698099136352539e+00,-2.258167974650859833e-02,-2.091728687286376953e+00,2.018997287750244141e+01
1.990837574005126953e+00,-2.259712666273117065e-02,-2.091324806213378906e+00,2.019508385658264160e+01
1.991001486778259277e+00,-2.260178886353969574e-02,-2.090893983840942383e+00,2.019997978210449219e+01
1.991117000579833984e+00,-2.264726720750331879e-02,-2.090428590774536133e+00,2.020484495162963867e+01
1.990411877632141113e+00,-2.191586233675479889e-02,-2.089825153350830078e+00,2.020998978614807129e+01
1.990488767623901367e+00,-2.193531394004821777e-02,-2.089294672012329102e+00,2.021485900878906250e+01
1.990495800971984863e+00,-2.188930846750736237e-02,-2.088719844818115234e+00,2.021997189521789551e+01
1.990533113479614258e+00,-2.187444083392620087e-02,-2.088120460510253906e+00,2.022483181953430176e+01
1.990560889244079590e+00,-2.185351774096488953e-02,-2.087489366531372070e+00,2.023023891448974609e+01
1.990739345550537109e+00,-2.187690138816833496e-02,-2.086782455444335938e+00,2.023483490943908691e+01
1.990884900093078613e+00,-2.188622206449508667e-02,-2.086050510406494141e+00,2.023997879028320312e+01
1.990556955337524414e+00,-2.158625051379203796e-02,-2.085141181945800781e+00,2.024483394622802734e+01
1.990775823593139648e+00,-2.159849926829338074e-02,-2.084303379058837891e+00,2.025005984306335449e+01
1.990933179855346680e+00,-2.161248400807380676e-02,-2.083823680877685547e+00,2.025495100021362305e+01
1.991169571876525879e+00,-2.163450419902801514e-02,-2.083122491836547852e+00,2.026025080680847168e+01
1.991427779197692871e+00,-2.166154794394969940e-02,-2.082439899444580078e+00,2.026500678062438965e+01
1.991645574569702148e+00,-2.166961133480072021e-02,-2.081934690475463867e+00,2.027006697654724121e+01
1.991894841194152832e+00,-2.168772183358669281e-02,-2.081419467926025391e+00,2.027504897117614746e+01
1.990336775779724121e+00,-2.122160978615283966e-02,-2.080809831619262695e+00,2.028010082244873047e+01
1.990653157234191895e+00,-2.132944203913211823e-02,-2.080126047134399414e+00,2.028500580787658691e+01
1.990902304649353027e+00,-2.140755578875541687e-02,-2.079601526260375977e+00,2.029004597663879395e+01
1.991186618804931641e+00,-2.150154858827590942e-02,-2.079083442687988281e+00,2.029530286788940430e+01
1.991301894187927246e+00,-2.154343016445636749e-02,-2.078509807586669922e+00,2.030016398429870605e+01
1.991483688354492188e+00,-2.161013893783092499e-02,-2.077945947647094727e+00,2.030504393577575684e+01
1.991643071174621582e+00,-2.167226560413837433e-02,-2.077368497848510742e+00,2.031020879745483398e+01
1.990000486373901367e+00,-2.055902406573295593e-02,-2.075495958328247070e+00,2.031505084037780762e+01
1.990040898323059082e+00,-2.054093964397907257e-02,-2.074658155441284180e+00,2.032025098800659180e+01
1.990080833435058594e+00,-2.051746100187301636e-02,-2.073773860931396484e+00,2.032499980926513672e+01
1.990082025527954102e+00,-2.047295309603214264e-02,-2.072845458984375000e+00,2.033040785789489746e+01
1.990087509155273438e+00,-2.042715810239315033e-02,-2.071870088577270508e+00,2.033517789840698242e+01
1.990081787109375000e+00,-2.037040889263153076e-02,-2.070848226547241211e+00,2.034019184112548828e+01
1.990064740180969238e+00,-2.030323259532451630e-02,-2.069782018661499023e+00,2.034507584571838379e+01
1.989227175712585449e+00,-1.996243186295032501e-02,-2.069195270538330078e+00,2.035015583038330078e+01
1.989187717437744141e+00,-1.993528939783573151e-02,-2.068066120147705078e+00,2.035514879226684570e+01
1.989144802093505859e+00,-1.991084963083267212e-02,-2.066891431808471680e+00,2.036039590835571289e+01
1.989688515663146973e+00,-1.990641281008720398e-02,-2.065842628479003906e+00,2.036534285545349121e+01
1.989996075630187988e+00,-1.989509910345077515e-02,-2.064681768417358398e+00,2.037039279937744141e+01
1.990394711494445801e+00,-1.989242248237133026e-02,-2.063503265380859375e+00,2.037527084350585938e+01
1.990466356277465820e+00,-1.986687257885932922e-02,-2.062491893768310547e+00,2.038039898872375488e+01
1.989921331405639648e+00,-1.984938047826290131e-02,-2.061621904373168945e+00,2.038528299331665039e+01
1.989999651908874512e+00,-1.982923224568367004e-02,-2.060711145401000977e+00,2.039044499397277832e+01
1.990208148956298828e+00,-1.987529732286930084e-02,-2.059895515441894531e+00,2.039538979530334473e+01
1.990333795547485352e+00,-1.989314518868923187e-02,-2.059106111526489258e+00,2.040029978752136230e+01
1.990459680557250977e+00,-1.993103139102458954e-02,-2.058354616165161133e+00,2.040508580207824707e+01
1.990314006805419922e+00,-1.998914405703544617e-02,-2.057737827301025391e+00,2.041037678718566895e+01
1.990206837654113770e+00,-2.004584856331348419e-02,-2.057156801223754883e+00,2.041527390480041504e+01
1.988070249557495117e+00,-1.968212984502315521e-02,-2.054923772811889648e+00,2.042034983634948730e+01
1.987657189369201660e+00,-1.978896372020244598e-02,-2.054422855377197266e+00,2.042535996437072754e+01
1.988010168075561523e+00,-1.992034167051315308e-02,-2.053521633148193359e+00,2.043042182922363281e+01
1.987914919853210449e+00,-2.004190348088741302e-02,-2.052910804748535156e+00,2.043526387214660645e+01
1.987861752510070801e+00,-2.017641812562942505e-02,-2.052305459976196289e+00,2.044033193588256836e+01
1.987866163253784180e+00,-2.027713134884834290e-02,-2.051546335220336914e+00,2.044539999961853027e+01
1.987910032272338867e+00,-2.039527520537376404e-02,-2.050828456878662109e+00,2.045035600662231445e+01
1.988904476165771484e+00,-1.882775686681270599e-02,-2.048376798629760742e+00,2.045536780357360840e+01
1.989011049270629883e+00,-1.881801895797252655e-02,-2.047246456146240234e+00,2.046052980422973633e+01
1.989223361015319824e+00,-1.880411803722381592e-02,-2.046159029006958008e+00,2.046549987792968750e+01
1.989455699920654297e+00,-1.879164390265941620e-02,-2.045020818710327148e+00,2.047032284736633301e+01
1.989582061767578125e+00,-1.876598782837390900e-02,-2.043869495391845703e+00,2.047535991668701172e+01
1.989746928215026855e+00,-1.872995123267173767e-02,-2.042648553848266602e+00,2.048040699958801270e+01
1.989895701408386230e+00,-1.867938041687011719e-02,-2.041377544403076172e+00,2.048535585403442383e+01
1.989114522933959961e+00,-1.807646080851554871e-02,-2.040062189102172852e+00,2.049050378799438477e+01
1.989087104797363281e+00,-1.802661456167697906e-02,-2.038738489151000977e+00,2.049552679061889648e+01
1.989021658897399902e+00,-1.798233389854431152e-02,-2.037386178970336914e+00,2.050040888786315918e+01
1.989092946052551270e+00,-1.797453872859477997e-02,-2.036173582077026367e+00,2.050565481185913086e+01
1.989101886749267578e+00,-1.796081475913524628e-02,-2.034917116165161133e+00,2.051053500175476074e+01
1.989122748374938965e+00,-1.795924082398414612e-02,-2.033694505691528320e+00,2.051539492607116699e+01
1.988118052482604980e+00,-1.823477074503898621e-02,-2.032224178314208984e+00,2.052054882049560547e+01
