1.151202468463452533e-05,1.001102617010474205e-03,5.400864756666123867e-04,1.935970067977905273e+00
1.376313684886554256e-05,9.932464454323053360e-04,5.393476458266377449e-04,1.940986156463623047e+00
1.596626498212572187e-05,9.842524304986000061e-04,5.370993167161941528e-04,1.946110010147094727e+00
1.813155358831863850e-05,9.749470627866685390e-04,5.343154771253466606e-04,1.951116085052490234e+00
2.035437319136690348e-05,9.693595347926020622e-04,5.311278509907424450e-04,1.956073999404907227e+00
2.253328057122416794e-05,9.625403326936066151e-04,5.271793343126773834e-04,1.961202144622802734e+00
-5.360833893064409494e-05,1.017444883473217487e-03,6.499603041447699070e-04,1.966190099716186523e+00
-5.546534157474525273e-05,1.016090274788439274e-03,6.468545179814100266e-04,1.971080064773559570e+00
-5.740105189033783972e-05,1.012939610518515110e-03,6.439316202886402607e-04,1.976080179214477539e+00
-5.936235174885950983e-05,1.009328989312052727e-03,6.427267799153923988e-04,1.980973958969116211e+00
-6.134800787549465895e-05,1.006090547889471054e-03,6.475374102592468262e-04,1.986088991165161133e+00
-6.339877290884032845e-05,1.003033248707652092e-03,6.496002897620201111e-04,1.991229057312011719e+00
-6.550000398419797421e-05,9.997049346566200256e-04,6.513682892546057701e-04,1.996346950531005859e+00
-6.762129487469792366e-05,9.961227187886834145e-04,6.530743557959794998e-04,2.001207113265991211e+00
-6.987035158090293407e-05,9.873679373413324356e-04,6.517806905321776867e-04,2.006157159805297852e+00
-7.206104783108457923e-05,9.830930503085255623e-04,6.520143942907452583e-04,2.011162042617797852e+00
-7.427435775753110647e-05,9.796272497624158859e-04,6.539327441714704037e-04,2.016165018081665039e+00
-7.640558033017441630e-05,9.822853608056902885e-04,6.621304783038794994e-04,2.021147966384887695e+00
-7.863997598178684711e-05,9.818068938329815865e-04,6.673565367236733437e-04,2.026128053665161133e+00
-2.271422090416308492e-05,1.018756302073597908e-03,6.444173050113022327e-04,2.031293153762817383e+00
-2.293731449753977358e-05,1.009101280942559242e-03,6.506405188702046871e-04,2.036133050918579102e+00
-2.315497658855747432e-05,1.002658740617334843e-03,6.500683957710862160e-04,2.041157960891723633e+00
-2.342700281587895006e-05,9.961012983694672585e-04,6.484981277026236057e-04,2.046141147613525391e+00
-2.365362342970911413e-05,9.959676535800099373e-04,6.399617413990199566e-04,2.051198959350585938e+00
-2.398680408077780157e-05,9.929607622325420380e-04,6.342727574519813061e-04,2.056338071823120117e+00
-2.432501605653669685e-05,9.914060356095433235e-04,6.273048929870128632e-04,2.061414003372192383e+00
-4.079848076798953116e-05,1.014099456369876862e-03,6.323992274701595306e-04,2.066338062286376953e+00
-4.078399069840088487e-05,1.012699096463620663e-03,6.337889353744685650e-04,2.071288108825683594e+00
-4.028957482660189271e-05,1.012462656944990158e-03,6.385160959325730801e-04,2.076323032379150391e+00
-3.931231549358926713e-05,1.014433684758841991e-03,6.462374003604054451e-04,2.081297159194946289e+00
-4.053825614391826093e-05,1.009864499792456627e-03,6.391947972588241100e-04,2.086295127868652344e+00
-4.033767254441045225e-05,1.014434266835451126e-03,6.374282529577612877e-04,2.091379165649414062e+00
-4.011734563391655684e-05,1.020651427097618580e-03,6.344931898638606071e-04,2.096460103988647461e+00
-3.806286258623003960e-05,1.032464089803397655e-03,6.423486047424376011e-04,2.101310968399047852e+00
-3.637389090727083385e-05,1.038835383951663971e-03,6.445125327445566654e-04,2.106274127960205078e+00
-3.422025838517583907e-05,1.044658245518803596e-03,6.466000340878963470e-04,2.111212015151977539e+00
-3.331150583107955754e-05,1.049943151883780956e-03,6.469367071986198425e-04,2.116323947906494141e+00
-3.166015085298568010e-05,1.056990353390574455e-03,6.496396381407976151e-04,2.121420145034790039e+00
-3.000571450684219599e-05,1.065178075805306435e-03,6.537057925015687943e-04,2.126305103302001953e+00
-2.839572880475316197e-05,1.071631442755460739e-03,6.594047299586236477e-04,2.131657123565673828e+00
-2.677578049770090729e-05,1.079808804206550121e-03,6.645524990744888783e-04,2.136404037475585938e+00
-2.514456173230428249e-05,1.089519704692065716e-03,6.713615148328244686e-04,2.141422986984252930e+00
-2.354397656745277345e-05,1.098516513593494892e-03,6.797360838390886784e-04,2.146399974822998047e+00
-2.194950684497598559e-05,1.108388183638453484e-03,6.873027887195348740e-04,2.151427984237670898e+00
-2.037126432696823031e-05,1.118514221161603928e-03,6.943071493878960609e-04,2.156409978866577148e+00
-1.888227052404545248e-05,1.125205424614250660e-03,6.966395885683596134e-04,2.161796092987060547e+00
-1.739244544296525419e-05,1.132719451561570168e-03,7.015393930487334728e-04,2.166532993316650391e+00
-1.594635614310391247e-05,1.138966297730803490e-03,7.059333147481083870e-04,2.171385049819946289e+00
-1.454318498872453347e-05,1.144038629718124866e-03,7.090758299455046654e-04,2.176534175872802734e+00
-1.557519863126799464e-05,1.153312507085502148e-03,7.187262526713311672e-04,2.181354999542236328e+00
-1.586722282809205353e-05,1.160680665634572506e-03,7.209607283584773540e-04,2.187242984771728516e+00
-1.667286960582714528e-05,1.167648937553167343e-03,7.224379805848002434e-04,2.191567182540893555e+00
-1.629869075259193778e-05,1.175040495581924915e-03,7.180128013715147972e-04,2.197121143341064453e+00
-1.666344542172737420e-05,1.182469190098345280e-03,7.157420623116195202e-04,2.201693058013916016e+00
-1.707712544884998351e-05,1.188289141282439232e-03,7.149610319174826145e-04,2.207151174545288086e+00
-1.587711267347913235e-05,1.190344919450581074e-03,7.226416491903364658e-04,2.211589097976684570e+00
-1.495065589551813900e-05,1.191886025480926037e-03,7.300854776985943317e-04,2.217070102691650391e+00
-1.359500947728520259e-05,1.191384508274495602e-03,7.409616373479366302e-04,2.221546173095703125e+00
-1.345990040135802701e-05,1.192015944980084896e-03,7.488110568374395370e-04,2.227252960205078125e+00
-5.315481394063681364e-05,1.029187231324613094e-03,5.859169759787619114e-04,2.231561183929443359e+00
-5.274566501611843705e-05,1.028274884447455406e-03,5.706188967451453209e-04,2.237128973007202148e+00
-5.224737105891108513e-05,1.036015921272337437e-03,5.589980282820761204e-04,2.241567134857177734e+00
-5.193549441173672676e-05,1.036781002767384052e-03,5.466947914101183414e-04,2.247208118438720703e+00
-5.169883297639898956e-05,1.036713249050080776e-03,5.349720013327896595e-04,2.251644134521484375e+00
-5.152517405804246664e-05,1.037456444464623928e-03,5.242060869932174683e-04,2.257153987884521484e+00
-5.140061330166645348e-05,1.040100818499922752e-03,5.097641842439770699e-04,2.261796951293945312e+00
-5.127662006998434663e-05,1.044108183123171329e-03,5.062980926595628262e-04,2.267210006713867188e+00
-5.117421824252232909e-05,1.048454083502292633e-03,5.079983384348452091e-04,2.271645069122314453e+00
-5.112362850923091173e-05,1.050825230777263641e-03,5.239813472144305706e-04,2.277227163314819336e+00
-5.111250720801763237e-05,1.054160064086318016e-03,5.331123247742652893e-04,2.281641006469726562e+00
-5.115106614539399743e-05,1.057309797033667564e-03,5.414331099018454552e-04,2.287208080291748047e+00
-5.130849967827089131e-05,1.059263246133923531e-03,5.300422781147062778e-04,2.291740179061889648e+00
-9.259963553631678224e-05,1.002652104943990707e-03,6.692744791507720947e-04,2.297384023666381836e+00
-9.498920553596690297e-05,1.000573509372770786e-03,6.725195562466979027e-04,2.301809072494506836e+00
-9.754909842740744352e-05,9.946043137460947037e-04,6.673904717899858952e-04,2.307405948638916016e+00
-1.001364071271382272e-04,9.903538739308714867e-04,6.708265864290297031e-04,2.311717987060546875e+00
-1.028268379741348326e-04,9.846879402175545692e-04,6.765986327081918716e-04,2.317239999771118164e+00
-1.055498432833701372e-04,9.792665950953960419e-04,6.924789631739258766e-04,2.321751117706298828e+00
-1.083362294593825936e-04,9.731173049658536911e-04,7.041243370622396469e-04,2.327325105667114258e+00
-1.111874444177374244e-04,9.663490927778184414e-04,7.148358272388577461e-04,2.331942081451416016e+00
-1.141035463660955429e-04,9.586901869624853134e-04,7.253088988363742828e-04,2.336955070495605469e+00
-1.145109417848289013e-04,9.529863600619137287e-04,7.402365445159375668e-04,2.341783046722412109e+00
-1.158454033429734409e-04,9.446460753679275513e-04,7.526245317421853542e-04,2.347076177597045898e+00
-1.167470109066925943e-04,9.366926387883722782e-04,7.652364438399672508e-04,2.351808071136474609e+00
-1.171967232949100435e-04,9.301831596530973911e-04,7.644948200322687626e-04,2.357089042663574219e+00
-5.502808198798447847e-05,9.747233125381171703e-04,6.644707755185663700e-04,2.362059116363525391e+00
-5.254887582850642502e-05,9.691968443803489208e-04,6.600914639420807362e-04,2.367089986801147461e+00
-4.953056122758425772e-05,9.681159863248467445e-04,6.454138783738017082e-04,2.371930122375488281e+00
-4.615807483787648380e-05,9.624439408071339130e-04,6.340954569168388844e-04,2.377237081527709961e+00
-4.232148421579040587e-05,9.563056519255042076e-04,6.206848192960023880e-04,2.382014036178588867e+00
-4.317134880693629384e-05,9.467529598623514175e-04,6.105334032326936722e-04,2.387436151504516602e+00
-4.281572910258546472e-05,9.386865422129631042e-04,5.963717703707516193e-04,2.391918182373046875e+00
-2.618470171000808477e-05,9.964127093553543091e-04,6.136146257631480694e-04,2.397372961044311523e+00
-2.117272197210695595e-05,9.911402594298124313e-04,6.113275303505361080e-04,2.401862144470214844e+00
-1.962383066711481661e-05,9.901357116177678108e-04,6.109902751632034779e-04,2.407346963882446289e+00
-1.758424696163274348e-05,9.899222059175372124e-04,6.149364635348320007e-04,2.411954164505004883e+00
-1.504998544987756759e-05,9.902431629598140717e-04,6.229769787751138210e-04,2.417390108108520508e+00
-1.457227244827663526e-05,9.894488612189888954e-04,6.132329581305384636e-04,2.422080993652343750e+00
-1.279950265598017722e-05,9.871307993307709694e-04,6.108419038355350494e-04,2.427278041839599609e+00
-1.107874959416221827e-05,9.849056368693709373e-04,6.026845658197999001e-04,2.432002067565917969e+00
-1.448387956770602614e-05,9.805925656110048294e-04,5.961712449789047241e-04,2.437237024307250977e+00
-1.719915053399745375e-05,9.756463114172220230e-04,5.867085419595241547e-04,2.442010164260864258e+00
-2.139393836841918528e-05,9.712275932542979717e-04,5.751297576352953911e-04,2.447190046310424805e+00
-2.356016375415492803e-05,9.740059031173586845e-04,5.591559456661343575e-04,2.451883077621459961e+00
-2.773578671622090042e-05,9.740480454638600349e-04,5.436727078631520271e-04,2.457381963729858398e+00
-3.244619801989756525e-05,9.726192220114171505e-04,5.253523704595863819e-04,2.462215185165405273e+00
-6.318178202491253614e-05,1.007779967039823532e-03,5.746818496845662594e-04,2.467426061630249023e+00
-6.430080247810110450e-05,1.000696676783263683e-03,5.549838533625006676e-04,2.471992969512939453e+00
-6.400686106644570827e-05,9.933508699759840965e-04,5.316263413988053799e-04,2.477194070816040039e+00
-6.877808482386171818e-05,1.002510427497327328e-03,5.100433481857180595e-04,2.482083082199096680e+00
-7.127839489839971066e-05,1.003617886453866959e-03,4.852495621889829636e-04,2.487320184707641602e+00
-7.426993397530168295e-05,1.004693098366260529e-03,4.596069629769772291e-04,2.492171049118041992e+00
-7.793159602442756295e-05,9.967995574697852135e-04,4.396169679239392281e-04,2.497651100158691406e+00
1.350882121187169105e-05,1.092654303647577763e-03,3.559787583071738482e-04,2.502160072326660156e+00
1.483391679357737303e-05,1.102327951230108738e-03,3.198543272446841002e-04,2.507531166076660156e+00
1.567036815686151385e-05,1.113056670874357224e-03,2.831412130035459995e-04,2.512109041213989258e+00
3.750961332116276026e-05,1.092565595172345638e-03,2.621300227474421263e-04,2.517318010330200195e+00
4.520667789620347321e-05,1.098046079277992249e-03,2.335751923965290189e-04,2.522236108779907227e+00
5.370019061956554651e-05,1.100369263440370560e-03,2.028618037002161145e-04,2.527640104293823242e+00
5.274105933494865894e-05,1.096067950129508972e-03,1.561074168421328068e-04,2.532431125640869141e+00
5.416298881755210459e-05,1.090663368813693523e-03,1.115524210035800934e-04,2.537322998046875000e+00
5.367591438698582351e-05,1.085355994291603565e-03,6.569670222233980894e-05,2.542548179626464844e+00
5.475089346873573959e-05,1.087722368538379669e-03,1.424736456101527438e-05,2.547366142272949219e+00
5.334675370249897242e-05,1.087095588445663452e-03,-4.045975219924002886e-05,2.552314996719360352e+00
5.101884380565024912e-05,1.088607008568942547e-03,-9.727858559926971793e-05,2.557541131973266602e+00
3.587872924981638789e-05,1.092918566428124905e-03,-1.684783346718177199e-04,2.562441110610961914e+00
2.145801954611670226e-05,1.097988686524331570e-03,-2.430630993330851197e-04,2.567501068115234375e+00
2.698236357900896110e-06,1.104430411942303181e-03,-3.230121219530701637e-04,2.572355985641479492e+00
3.710060627781786025e-05,1.098167267628014088e-03,-4.251125792507082224e-04,2.577686071395874023e+00
5.893545312574133277e-05,1.096289488486945629e-03,-5.314855952747166157e-04,2.582317113876342773e+00
9.287893772125244141e-05,1.093620085157454014e-03,-6.467389175668358803e-04,2.587689161300659180e+00
1.389237877447158098e-04,1.089762896299362183e-03,-7.702560978941619396e-04,2.592482089996337891e+00
1.244032755494117737e-04,1.091998536139726639e-03,-9.179310873150825500e-04,2.597681999206542969e+00
1.454774901503697038e-04,1.092473394237458706e-03,-1.069207908585667610e-03,2.602328062057495117e+00
1.646702003199607134e-04,1.096726278774440289e-03,-1.228502369485795498e-03,2.607617139816284180e+00
1.887296821223571897e-04,1.103764516301453114e-03,-1.351460581645369530e-03,2.612471103668212891e+00
2.098428085446357727e-04,1.109012169763445854e-03,-1.496006967499852180e-03,2.617628097534179688e+00
2.308990806341171265e-04,1.112746889702975750e-03,-1.639607595279812813e-03,2.622487068176269531e+00
2.415716298855841160e-04,1.108567230403423309e-03,-1.772795338183641434e-03,2.627629995346069336e+00
2.537141263019293547e-04,1.105981296859681606e-03,-1.902853953652083874e-03,2.632613182067871094e+00
2.629047085065394640e-04,1.102411537431180477e-03,-2.027627313509583473e-03,2.637489080429077148e+00
2.759633352980017662e-04,1.102067297324538231e-03,-2.116974908858537674e-03,2.642482995986938477e+00
2.850526943802833557e-04,1.098039560019969940e-03,-2.207305980846285820e-03,2.647598981857299805e+00
2.931027556769549847e-04,1.092610531486570835e-03,-2.285749884322285652e-03,2.652487039566040039e+00
2.867510775104165077e-04,1.097026630304753780e-03,-2.380124758929014206e-03,2.657624959945678711e+00
-1.661230635363608599e-04,9.907486382871866226e-04,-8.372557349503040314e-04,2.662780046463012695e+00
-1.969810837181285024e-04,9.975612629204988480e-04,-8.546881726942956448e-04,2.667643070220947266e+00
-2.328592818230390549e-04,1.006606733426451683e-03,-8.647009381093084812e-04,2.672491073608398438e+00
-2.012359036598354578e-04,9.633174049668014050e-04,-1.015909132547676563e-03,2.677549123764038086e+00
-2.064699074253439903e-04,9.492831886745989323e-04,-1.095927786082029343e-03,2.682610034942626953e+00
-2.064835134660825133e-04,9.311942849308252335e-04,-1.192569616250693798e-03,2.687669038772583008e+00
-1.942086528288200498e-04,9.252924355678260326e-04,-1.304755453020334244e-03,2.692617177963256836e+00
-1.779050799086689949e-04,9.111941908486187458e-04,-1.430743257515132427e-03,2.697653055191040039e+00
-1.542853424325585365e-04,8.980268030427396297e-04,-1.572813838720321655e-03,2.702526092529296875e+00
-1.182150444947183132e-04,8.920367690734565258e-04,-1.710319891571998596e-03,2.707720041275024414e+00
-7.573568291263654828e-05,8.838592329993844032e-04,-1.865523052401840687e-03,2.712620019912719727e+00
-2.452450644341297448e-05,8.767994586378335953e-04,-2.035890705883502960e-03,2.717719078063964844e+00
-1.395287745253881440e-05,8.548492332920432091e-04,-2.264518523588776588e-03,2.722730159759521484e+00
1.233998591487761587e-05,8.356744074262678623e-04,-2.494580810889601707e-03,2.727869033813476562e+00
