2.895400000000000057e-02,1.651036099999999962e+01,-5.080000000000000314e-03,5.753428292274475098e+01,-3.186800000000000000e+04,-3.078200000000000000e+04
2.896200000000000163e-02,1.651335699999999918e+01,-3.565000000000000027e-03,5.753916692733764648e+01,-3.184000000000000000e+04,-3.075000000000000000e+04
2.896200000000000163e-02,1.651335699999999918e+01,-3.565000000000000027e-03,5.754427003860473633e+01,-3.184000000000000000e+04,-3.075000000000000000e+04
2.897599999999999829e-02,1.651625399999999999e+01,-4.439000000000000237e-03,5.754949498176574707e+01,-3.181000000000000000e+04,-3.072200000000000000e+04
2.897599999999999829e-02,1.651625399999999999e+01,-4.439000000000000237e-03,5.755430102348327637e+01,-3.181000000000000000e+04,-3.072200000000000000e+04
2.898099999999999982e-02,1.651930000000000121e+01,-2.527000000000000166e-03,5.755934500694274902e+01,-3.178200000000000000e+04,-3.068900000000000000e+04
2.898099999999999982e-02,1.651930000000000121e+01,-2.527000000000000166e-03,5.756429791450500488e+01,-3.178200000000000000e+04,-3.068900000000000000e+04
2.899300000000000141e-02,1.652229699999999823e+01,-3.403999999999999908e-03,5.756922793388366699e+01,-3.175100000000000000e+04,-3.066000000000000000e+04
2.899300000000000141e-02,1.652229699999999823e+01,-3.403999999999999908e-03,5.757427096366882324e+01,-3.175100000000000000e+04,-3.066000000000000000e+04
2.899799999999999947e-02,1.652534400000000048e+01,-2.288999999999999802e-03,5.757923412322998047e+01,-3.172200000000000000e+04,-3.062800000000000000e+04
2.899799999999999947e-02,1.652534400000000048e+01,-2.288999999999999802e-03,5.758428406715393066e+01,-3.172200000000000000e+04,-3.062800000000000000e+04
2.900700000000000153e-02,1.652839099999999917e+01,-2.768000000000000061e-03,5.758923292160034180e+01,-3.169100000000000000e+04,-3.059800000000000000e+04
2.901199999999999959e-02,1.653148699999999849e+01,-2.053000000000000137e-03,5.759480810165405273e+01,-3.166100000000000000e+04,-3.056600000000000000e+04
2.901199999999999959e-02,1.653148699999999849e+01,-2.053000000000000137e-03,5.759935307502746582e+01,-3.166100000000000000e+04,-3.056600000000000000e+04
2.902100000000000166e-02,1.653453400000000073e+01,-2.531999999999999963e-03,5.760471105575561523e+01,-3.163000000000000000e+04,-3.053600000000000000e+04
2.902100000000000166e-02,1.653453400000000073e+01,-2.531999999999999963e-03,5.760934710502624512e+01,-3.163000000000000000e+04,-3.053600000000000000e+04
2.902499999999999872e-02,1.653763000000000005e+01,-1.817000000000000039e-03,5.761472296714782715e+01,-3.160000000000000000e+04,-3.050400000000000000e+04
2.902499999999999872e-02,1.653763000000000005e+01,-1.817000000000000039e-03,5.761935305595397949e+01,-3.160000000000000000e+04,-3.050400000000000000e+04
2.903499999999999831e-02,1.654062700000000063e+01,-2.694000000000000214e-03,5.762461805343627930e+01,-3.156900000000000000e+04,-3.047500000000000000e+04
2.903499999999999831e-02,1.654062700000000063e+01,-2.694000000000000214e-03,5.762943196296691895e+01,-3.156900000000000000e+04,-3.047500000000000000e+04
2.903800000000000131e-02,1.654367399999999932e+01,-1.579000000000000108e-03,5.763473892211914062e+01,-3.154000000000000000e+04,-3.044300000000000000e+04
2.903800000000000131e-02,1.654367399999999932e+01,-1.579000000000000108e-03,5.763935208320617676e+01,-3.154000000000000000e+04,-3.044300000000000000e+04
2.904599999999999890e-02,1.654667099999999991e+01,-2.455999999999999850e-03,5.764467692375183105e+01,-3.150900000000000000e+04,-3.041400000000000000e+04
2.904599999999999890e-02,1.654667099999999991e+01,-2.455999999999999850e-03,5.764936709403991699e+01,-3.150900000000000000e+04,-3.041400000000000000e+04
2.905100000000000043e-02,1.654976699999999923e+01,-1.740999999999999926e-03,5.765472197532653809e+01,-3.147900000000000000e+04,-3.038200000000000000e+04
2.905100000000000043e-02,1.654976699999999923e+01,-1.740999999999999926e-03,5.765966105461120605e+01,-3.147900000000000000e+04,-3.038200000000000000e+04
2.905999999999999903e-02,1.655286399999999958e+01,-2.619999999999999933e-03,5.766477394104003906e+01,-3.144700000000000000e+04,-3.035200000000000000e+04
2.905999999999999903e-02,1.655286399999999958e+01,-2.619999999999999933e-03,5.766939210891723633e+01,-3.144700000000000000e+04,-3.035200000000000000e+04
2.906500000000000056e-02,1.655596099999999993e+01,-1.905000000000000009e-03,5.767479705810546875e+01,-3.141700000000000000e+04,-3.032000000000000000e+04
2.906500000000000056e-02,1.655596099999999993e+01,-1.905000000000000009e-03,5.767979502677917480e+01,-3.141700000000000000e+04,-3.032000000000000000e+04
2.907099999999999962e-02,1.655895699999999948e+01,-1.984000000000000086e-03,5.768469691276550293e+01,-3.138700000000000000e+04,-3.029000000000000000e+04
2.907099999999999962e-02,1.655895699999999948e+01,-1.984000000000000086e-03,5.768945908546447754e+01,-3.138700000000000000e+04,-3.029000000000000000e+04
2.907799999999999968e-02,1.656215399999999960e+01,-2.069000000000000093e-03,5.769490313529968262e+01,-3.135500000000000000e+04,-3.025800000000000000e+04
2.907799999999999968e-02,1.656215399999999960e+01,-2.069000000000000093e-03,5.769983196258544922e+01,-3.135500000000000000e+04,-3.025800000000000000e+04
2.908300000000000121e-02,1.656510099999999852e+01,-1.748999999999999904e-03,5.770468306541442871e+01,-3.132600000000000000e+04,-3.022800000000000000e+04
2.908300000000000121e-02,1.656510099999999852e+01,-1.748999999999999904e-03,5.770936608314514160e+01,-3.132600000000000000e+04,-3.022800000000000000e+04
2.908799999999999927e-02,1.656819700000000140e+01,-1.830999999999999945e-03,5.771466994285583496e+01,-3.129500000000000000e+04,-3.019700000000000000e+04
2.908799999999999927e-02,1.656819700000000140e+01,-1.830999999999999945e-03,5.771954011917114258e+01,-3.129500000000000000e+04,-3.019700000000000000e+04
2.909600000000000034e-02,1.657124400000000009e+01,-2.309999999999999987e-03,5.772482800483703613e+01,-3.126400000000000000e+04,-3.016700000000000000e+04
2.909600000000000034e-02,1.657124400000000009e+01,-2.309999999999999987e-03,5.772946691513061523e+01,-3.126400000000000000e+04,-3.016700000000000000e+04
2.910199999999999940e-02,1.657429099999999877e+01,-1.992999999999999980e-03,5.773473405838012695e+01,-3.123400000000000000e+04,-3.013600000000000000e+04
2.910199999999999940e-02,1.657429099999999877e+01,-1.992999999999999980e-03,5.773958992958068848e+01,-3.123400000000000000e+04,-3.013600000000000000e+04
2.910799999999999846e-02,1.657728799999999936e+01,-2.072000000000000057e-03,5.774484801292419434e+01,-3.120400000000000000e+04,-3.010600000000000000e+04
2.910799999999999846e-02,1.657728799999999936e+01,-2.072000000000000057e-03,5.774948596954345703e+01,-3.120400000000000000e+04,-3.010600000000000000e+04
2.910799999999999846e-02,1.657728799999999936e+01,-2.072000000000000057e-03,5.775461196899414062e+01,-3.120400000000000000e+04,-3.010600000000000000e+04
2.911299999999999999e-02,1.658043400000000034e+01,-1.757000000000000098e-03,5.775961709022521973e+01,-3.117300000000000000e+04,-3.007400000000000000e+04
2.912000000000000005e-02,1.658338099999999926e+01,-2.233999999999999875e-03,5.776487398147583008e+01,-3.114300000000000000e+04,-3.004500000000000000e+04
2.912000000000000005e-02,1.658338099999999926e+01,-2.233999999999999875e-03,5.776941800117492676e+01,-3.114300000000000000e+04,-3.004500000000000000e+04
2.912800000000000111e-02,1.658647799999999961e+01,-2.315999999999999916e-03,5.777477002143859863e+01,-3.111200000000000000e+04,-3.001400000000000000e+04
2.912800000000000111e-02,1.658647799999999961e+01,-2.315999999999999916e-03,5.777961707115173340e+01,-3.111200000000000000e+04,-3.001400000000000000e+04
2.913500000000000117e-02,1.658947500000000019e+01,-2.394999999999999993e-03,5.778484296798706055e+01,-3.108200000000000000e+04,-2.998400000000000000e+04
2.913500000000000117e-02,1.658947500000000019e+01,-2.394999999999999993e-03,5.778962802886962891e+01,-3.108200000000000000e+04,-2.998400000000000000e+04
2.913900000000000171e-02,1.659257099999999951e+01,-1.680000000000000070e-03,5.779487299919128418e+01,-3.105200000000000000e+04,-2.995200000000000000e+04
2.913900000000000171e-02,1.659257099999999951e+01,-1.680000000000000070e-03,5.779966902732849121e+01,-3.105200000000000000e+04,-2.995200000000000000e+04
2.914599999999999830e-02,1.659561800000000176e+01,-2.160000000000000028e-03,5.780486011505126953e+01,-3.102100000000000000e+04,-2.992200000000000000e+04
2.914599999999999830e-02,1.659561800000000176e+01,-2.160000000000000028e-03,5.780970096588134766e+01,-3.102100000000000000e+04,-2.992200000000000000e+04
2.915299999999999836e-02,1.659861499999999879e+01,-2.239000000000000105e-03,5.781491494178771973e+01,-3.099100000000000000e+04,-2.989200000000000000e+04
2.915299999999999836e-02,1.659861499999999879e+01,-2.239000000000000105e-03,5.781961894035339355e+01,-3.099100000000000000e+04,-2.989200000000000000e+04
2.916200000000000042e-02,1.660166200000000103e+01,-2.719000000000000063e-03,5.782481598854064941e+01,-3.096000000000000000e+04,-2.986200000000000000e+04
2.916200000000000042e-02,1.660166200000000103e+01,-2.719000000000000063e-03,5.782985711097717285e+01,-3.096000000000000000e+04,-2.986200000000000000e+04
2.916900000000000048e-02,1.660460899999999995e+01,-2.397999999999999958e-03,5.783477902412414551e+01,-3.093100000000000000e+04,-2.983200000000000000e+04
2.916900000000000048e-02,1.660460899999999995e+01,-2.397999999999999958e-03,5.783961391448974609e+01,-3.093100000000000000e+04,-2.983200000000000000e+04
2.917799999999999908e-02,1.660765599999999864e+01,-2.877999999999999916e-03,5.784468913078308105e+01,-3.090000000000000000e+04,-2.980200000000000000e+04
2.917799999999999908e-02,1.660765599999999864e+01,-2.877999999999999916e-03,5.784968900680541992e+01,-3.090000000000000000e+04,-2.980200000000000000e+04
2.918700000000000114e-02,1.661065200000000175e+01,-2.956999999999999993e-03,5.785481309890747070e+01,-3.087000000000000000e+04,-2.977200000000000000e+04
2.918700000000000114e-02,1.661065200000000175e+01,-2.956999999999999993e-03,5.786000800132751465e+01,-3.087000000000000000e+04,-2.977200000000000000e+04
2.919700000000000073e-02,1.661364899999999878e+01,-3.037000000000000203e-03,5.786485505104064941e+01,-3.084000000000000000e+04,-2.974200000000000000e+04
2.919700000000000073e-02,1.661364899999999878e+01,-3.037000000000000203e-03,5.786985397338867188e+01,-3.084000000000000000e+04,-2.974200000000000000e+04
2.920800000000000132e-02,1.661659600000000125e+01,-3.513000000000000064e-03,5.787486195564270020e+01,-3.081000000000000000e+04,-2.971300000000000000e+04
2.920800000000000132e-02,1.661659600000000125e+01,-3.513000000000000064e-03,5.787988901138305664e+01,-3.081000000000000000e+04,-2.971300000000000000e+04
2.921699999999999992e-02,1.661964299999999994e+01,-3.196000000000000056e-03,5.788481211662292480e+01,-3.078000000000000000e+04,-2.968200000000000000e+04
2.921699999999999992e-02,1.661964299999999994e+01,-3.196000000000000056e-03,5.788980007171630859e+01,-3.078000000000000000e+04,-2.968200000000000000e+04
2.922999999999999904e-02,1.662254000000000076e+01,-4.069999999999999833e-03,5.789499211311340332e+01,-3.075000000000000000e+04,-2.965400000000000000e+04
2.922999999999999904e-02,1.662254000000000076e+01,-4.069999999999999833e-03,5.789980602264404297e+01,-3.075000000000000000e+04,-2.965400000000000000e+04
2.923900000000000110e-02,1.662553600000000031e+01,-3.351999999999999945e-03,5.790490913391113281e+01,-3.072100000000000000e+04,-2.962300000000000000e+04
2.923900000000000110e-02,1.662553600000000031e+01,-3.351999999999999945e-03,5.791000890731811523e+01,-3.072100000000000000e+04,-2.962300000000000000e+04
2.925099999999999922e-02,1.662848299999999924e+01,-3.828999999999999938e-03,5.791493797302246094e+01,-3.069100000000000000e+04,-2.959400000000000000e+04
2.925099999999999922e-02,1.662848299999999924e+01,-3.828999999999999938e-03,5.792002010345458984e+01,-3.069100000000000000e+04,-2.959400000000000000e+04
2.925900000000000029e-02,1.663147999999999982e+01,-3.111000000000000050e-03,5.792513799667358398e+01,-3.066200000000000000e+04,-2.956300000000000000e+04
2.925900000000000029e-02,1.663147999999999982e+01,-3.111000000000000050e-03,5.792992806434631348e+01,-3.066200000000000000e+04,-2.956300000000000000e+04
2.927000000000000088e-02,1.663432699999999897e+01,-3.585000000000000079e-03,5.793497490882873535e+01,-3.063300000000000000e+04,-2.953500000000000000e+04
2.927000000000000088e-02,1.663432699999999897e+01,-3.585000000000000079e-03,5.793999290466308594e+01,-3.063300000000000000e+04,-2.953500000000000000e+04
2.927899999999999947e-02,1.663737400000000122e+01,-3.266999999999999939e-03,5.794518399238586426e+01,-3.060300000000000000e+04,-2.950400000000000000e+04
2.927899999999999947e-02,1.663737400000000122e+01,-3.266999999999999939e-03,5.794998598098754883e+01,-3.060300000000000000e+04,-2.950400000000000000e+04
2.929100000000000106e-02,1.664022100000000037e+01,-3.740999999999999968e-03,5.795511198043823242e+01,-3.057400000000000000e+04,-2.947600000000000000e+04
2.929100000000000106e-02,1.664022100000000037e+01,-3.740999999999999968e-03,5.796006393432617188e+01,-3.057400000000000000e+04,-2.947600000000000000e+04
2.930100000000000066e-02,1.664326700000000159e+01,-3.423999999999999960e-03,5.796493911743164062e+01,-3.054400000000000000e+04,-2.944500000000000000e+04
2.930100000000000066e-02,1.664326700000000159e+01,-3.423999999999999960e-03,5.796985912322998047e+01,-3.054400000000000000e+04,-2.944500000000000000e+04
2.931399999999999978e-02,1.664616499999999988e+01,-4.297999999999999737e-03,5.797510910034179688e+01,-3.051400000000000000e+04,-2.941700000000000000e+04
2.931399999999999978e-02,1.664616499999999988e+01,-4.297999999999999737e-03,5.798013210296630859e+01,-3.051400000000000000e+04,-2.941700000000000000e+04
2.932399999999999937e-02,1.664916099999999943e+01,-3.579999999999999849e-03,5.798511290550231934e+01,-3.048500000000000000e+04,-2.938600000000000000e+04
2.932399999999999937e-02,1.664916099999999943e+01,-3.579999999999999849e-03,5.799008607864379883e+01,-3.048500000000000000e+04,-2.938600000000000000e+04
2.933799999999999950e-02,1.665205800000000025e+01,-4.453999999999999626e-03,5.799533295631408691e+01,-3.045500000000000000e+04,-2.935800000000000000e+04
2.933799999999999950e-02,1.665205800000000025e+01,-4.453999999999999626e-03,5.800009608268737793e+01,-3.045500000000000000e+04,-2.935800000000000000e+04
2.935000000000000109e-02,1.665510499999999894e+01,-4.135999999999999920e-03,5.800507307052612305e+01,-3.042500000000000000e+04,-2.932700000000000000e+04
2.935000000000000109e-02,1.665510499999999894e+01,-4.135999999999999920e-03,5.801011395454406738e+01,-3.042500000000000000e+04,-2.932700000000000000e+04
2.936499999999999874e-02,1.665805200000000141e+01,-4.612999999999999913e-03,5.801533508300781250e+01,-3.039500000000000000e+04,-2.929800000000000000e+04
2.936499999999999874e-02,1.665805200000000141e+01,-4.612999999999999913e-03,5.802024006843566895e+01,-3.039500000000000000e+04,-2.929800000000000000e+04
2.937499999999999833e-02,1.666104800000000097e+01,-3.895000000000000025e-03,5.802531313896179199e+01,-3.036600000000000000e+04,-2.926700000000000000e+04
2.937499999999999833e-02,1.666104800000000097e+01,-3.895000000000000025e-03,5.803031706809997559e+01,-3.036600000000000000e+04,-2.926700000000000000e+04
2.938899999999999846e-02,1.666399499999999989e+01,-4.372000000000000018e-03,5.803519892692565918e+01,-3.033600000000000000e+04,-2.923800000000000000e+04
2.938899999999999846e-02,1.666399499999999989e+01,-4.372000000000000018e-03,5.804021501541137695e+01,-3.033600000000000000e+04,-2.923800000000000000e+04
2.940200000000000105e-02,1.666699200000000047e+01,-4.452000000000000228e-03,5.804517793655395508e+01,-3.030600000000000000e+04,-2.920800000000000000e+04
2.940200000000000105e-02,1.666699200000000047e+01,-4.452000000000000228e-03,5.805022311210632324e+01,-3.030600000000000000e+04,-2.920800000000000000e+04
2.941399999999999917e-02,1.666993899999999940e+01,-4.131000000000000123e-03,5.805520009994506836e+01,-3.027700000000000000e+04,-2.917800000000000000e+04
2.941399999999999917e-02,1.666993899999999940e+01,-4.131000000000000123e-03,5.806049108505249023e+01,-3.027700000000000000e+04,-2.917800000000000000e+04
2.942699999999999830e-02,1.667293599999999998e+01,-4.211000000000000333e-03,5.806534600257873535e+01,-3.024700000000000000e+04,-2.914800000000000000e+04
2.942699999999999830e-02,1.667293599999999998e+01,-4.211000000000000333e-03,5.807019805908203125e+01,-3.024700000000000000e+04,-2.914800000000000000e+04
2.943799999999999889e-02,1.667598200000000119e+01,-3.893000000000000193e-03,5.807517409324645996e+01,-3.021700000000000000e+04,-2.911700000000000000e+04
2.943799999999999889e-02,1.667598200000000119e+01,-3.893000000000000193e-03,5.808019900321960449e+01,-3.021700000000000000e+04,-2.911700000000000000e+04
2.945000000000000048e-02,1.667887899999999846e+01,-3.969999999999999571e-03,5.808540511131286621e+01,-3.018800000000000000e+04,-2.908800000000000000e+04
2.945000000000000048e-02,1.667887899999999846e+01,-3.969999999999999571e-03,5.809037804603576660e+01,-3.018800000000000000e+04,-2.908800000000000000e+04
2.945899999999999908e-02,1.668197500000000133e+01,-3.255000000000000081e-03,5.809550404548645020e+01,-3.015800000000000000e+04,-2.905600000000000000e+04
2.945899999999999908e-02,1.668197500000000133e+01,-3.255000000000000081e-03,5.810036492347717285e+01,-3.015800000000000000e+04,-2.905600000000000000e+04
2.946999999999999967e-02,1.668492200000000025e+01,-3.730999999999999941e-03,5.810533905029296875e+01,-3.012800000000000000e+04,-2.902700000000000000e+04
2.946999999999999967e-02,1.668492200000000025e+01,-3.730999999999999941e-03,5.811036300659179688e+01,-3.012800000000000000e+04,-2.902700000000000000e+04
2.947900000000000173e-02,1.668801900000000060e+01,-3.016000000000000018e-03,5.811533093452453613e+01,-3.009800000000000000e+04,-2.899500000000000000e+04
2.947900000000000173e-02,1.668801900000000060e+01,-3.016000000000000018e-03,5.812036991119384766e+01,-3.009800000000000000e+04,-2.899500000000000000e+04
2.948999999999999885e-02,1.669096599999999953e+01,-3.493000000000000011e-03,5.812540602684020996e+01,-3.006800000000000000e+04,-2.896600000000000000e+04
2.948999999999999885e-02,1.669096599999999953e+01,-3.493000000000000011e-03,5.813047313690185547e+01,-3.006800000000000000e+04,-2.896600000000000000e+04
2.949699999999999891e-02,1.669406199999999885e+01,-2.778000000000000087e-03,5.813536000251770020e+01,-3.003800000000000000e+04,-2.893400000000000000e+04
2.949699999999999891e-02,1.669406199999999885e+01,-2.778000000000000087e-03,5.814037990570068359e+01,-3.003800000000000000e+04,-2.893400000000000000e+04
2.950699999999999851e-02,1.669700900000000132e+01,-3.255000000000000081e-03,5.814548397064208984e+01,-3.000800000000000000e+04,-2.890500000000000000e+04
2.950699999999999851e-02,1.669700900000000132e+01,-3.255000000000000081e-03,5.815035796165466309e+01,-3.000800000000000000e+04,-2.890500000000000000e+04
2.951600000000000057e-02,1.670005600000000001e+01,-2.936999999999999941e-03,5.815547013282775879e+01,-2.997800000000000000e+04,-2.887400000000000000e+04
2.951600000000000057e-02,1.670005600000000001e+01,-2.936999999999999941e-03,5.816060113906860352e+01,-2.997800000000000000e+04,-2.887400000000000000e+04
2.952700000000000116e-02,1.670310299999999870e+01,-3.416000000000000199e-03,5.816541409492492676e+01,-2.994700000000000000e+04,-2.884400000000000000e+04
2.952700000000000116e-02,1.670310299999999870e+01,-3.416000000000000199e-03,5.817044210433959961e+01,-2.994700000000000000e+04,-2.884400000000000000e+04
2.953199999999999922e-02,1.670614899999999992e+01,-2.301000000000000094e-03,5.817552995681762695e+01,-2.991800000000000000e+04,-2.881200000000000000e+04
2.953199999999999922e-02,1.670614899999999992e+01,-2.301000000000000094e-03,5.818045091629028320e+01,-2.991800000000000000e+04,-2.881200000000000000e+04
2.954199999999999882e-02,1.670919599999999861e+01,-2.781000000000000052e-03,5.818547797203063965e+01,-2.988700000000000000e+04,-2.878200000000000000e+04
2.954199999999999882e-02,1.670919599999999861e+01,-2.781000000000000052e-03,5.819046092033386230e+01,-2.988700000000000000e+04,-2.878200000000000000e+04
2.954700000000000035e-02,1.671229200000000148e+01,-2.066000000000000128e-03,5.819569802284240723e+01,-2.985700000000000000e+04,-2.875000000000000000e+04
2.954700000000000035e-02,1.671229200000000148e+01,-2.066000000000000128e-03,5.820045113563537598e+01,-2.985700000000000000e+04,-2.875000000000000000e+04
2.955299999999999941e-02,1.671528899999999851e+01,-2.145000000000000205e-03,5.820546507835388184e+01,-2.982700000000000000e+04,-2.872000000000000000e+04
2.955299999999999941e-02,1.671528899999999851e+01,-2.145000000000000205e-03,5.821044301986694336e+01,-2.982700000000000000e+04,-2.872000000000000000e+04
2.955500000000000141e-02,1.671833499999999972e+01,-1.030000000000000100e-03,5.821551203727722168e+01,-2.979800000000000000e+04,-2.868800000000000000e+04
2.955500000000000141e-02,1.671833499999999972e+01,-1.030000000000000100e-03,5.822061204910278320e+01,-2.979800000000000000e+04,-2.868800000000000000e+04
2.956200000000000147e-02,1.672133300000000133e+01,-1.907000000000000058e-03,5.822556114196777344e+01,-2.976700000000000000e+04,-2.865900000000000000e+04
2.956200000000000147e-02,1.672133300000000133e+01,-1.907000000000000058e-03,5.823073601722717285e+01,-2.976700000000000000e+04,-2.865900000000000000e+04
2.956100000000000047e-02,1.672442900000000066e+01,-3.950000000000000061e-04,5.823568201065063477e+01,-2.973800000000000000e+04,-2.862600000000000000e+04
2.956100000000000047e-02,1.672442900000000066e+01,-3.950000000000000061e-04,5.824058413505554199e+01,-2.973800000000000000e+04,-2.862600000000000000e+04
2.956599999999999853e-02,1.672742600000000124e+01,-1.270999999999999994e-03,5.824565291404724121e+01,-2.970700000000000000e+04,-2.859700000000000000e+04
2.956599999999999853e-02,1.672742600000000124e+01,-1.270999999999999994e-03,5.825059890747070312e+01,-2.970700000000000000e+04,-2.859700000000000000e+04
2.956500000000000100e-02,1.673057199999999867e+01,-1.589999999999999888e-04,5.825567007064819336e+01,-2.967700000000000000e+04,-2.856400000000000000e+04
2.956500000000000100e-02,1.673057199999999867e+01,-1.589999999999999888e-04,5.826086807250976562e+01,-2.967700000000000000e+04,-2.856400000000000000e+04
2.956699999999999953e-02,1.673361900000000091e+01,-6.380000000000000037e-04,5.826574301719665527e+01,-2.964600000000000000e+04,-2.853400000000000000e+04
2.956699999999999953e-02,1.673361900000000091e+01,-6.380000000000000037e-04,5.827099704742431641e+01,-2.964600000000000000e+04,-2.853400000000000000e+04
2.956800000000000053e-02,1.673676499999999834e+01,-3.229999999999999907e-04,5.827577805519104004e+01,-2.961500000000000000e+04,-2.850200000000000000e+04
2.956800000000000053e-02,1.673676499999999834e+01,-3.229999999999999907e-04,5.828075790405273438e+01,-2.961500000000000000e+04,-2.850200000000000000e+04
2.957100000000000006e-02,1.673981200000000058e+01,-8.030000000000000028e-04,5.828572392463684082e+01,-2.958400000000000000e+04,-2.847200000000000000e+04
2.957100000000000006e-02,1.673981200000000058e+01,-8.030000000000000028e-04,5.829073405265808105e+01,-2.958400000000000000e+04,-2.847200000000000000e+04
2.956999999999999906e-02,1.674290900000000093e+01,-8.799999999999999771e-05,5.829585003852844238e+01,-2.955400000000000000e+04,-2.844000000000000000e+04
2.956999999999999906e-02,1.674290900000000093e+01,-8.799999999999999771e-05,5.830070900917053223e+01,-2.955400000000000000e+04,-2.844000000000000000e+04
2.957399999999999959e-02,1.674590600000000151e+01,-9.640000000000000131e-04,5.830591392517089844e+01,-2.952300000000000000e+04,-2.841100000000000000e+04
2.957399999999999959e-02,1.674590600000000151e+01,-9.640000000000000131e-04,5.831073498725891113e+01,-2.952300000000000000e+04,-2.841100000000000000e+04
2.957200000000000106e-02,1.674905199999999894e+01,1.469999999999999953e-04,5.831607794761657715e+01,-2.949300000000000000e+04,-2.837800000000000000e+04
2.957200000000000106e-02,1.674905199999999894e+01,1.469999999999999953e-04,5.832079195976257324e+01,-2.949300000000000000e+04,-2.837800000000000000e+04
2.957600000000000159e-02,1.675194899999999976e+01,-7.259999999999999743e-04,5.832592201232910156e+01,-2.946300000000000000e+04,-2.835000000000000000e+04
2.957600000000000159e-02,1.675194899999999976e+01,-7.259999999999999743e-04,5.833078908920288086e+01,-2.946300000000000000e+04,-2.835000000000000000e+04
2.957299999999999859e-02,1.675499500000000097e+01,3.879999999999999985e-04,5.833581113815307617e+01,-2.943400000000000000e+04,-2.831800000000000000e+04
2.957299999999999859e-02,1.675499500000000097e+01,3.879999999999999985e-04,5.834079003334045410e+01,-2.943400000000000000e+04,-2.831800000000000000e+04
2.957500000000000059e-02,1.675799299999999903e+01,-4.879999999999999898e-04,5.834577512741088867e+01,-2.940300000000000000e+04,-2.828900000000000000e+04
2.957500000000000059e-02,1.675799299999999903e+01,-4.879999999999999898e-04,5.835077691078186035e+01,-2.940300000000000000e+04,-2.828900000000000000e+04
2.957399999999999959e-02,1.676108899999999835e+01,2.259999999999999910e-04,5.835585808753967285e+01,-2.937300000000000000e+04,-2.825700000000000000e+04
2.957399999999999959e-02,1.676108899999999835e+01,2.259999999999999910e-04,5.836104011535644531e+01,-2.937300000000000000e+04,-2.825700000000000000e+04
2.957699999999999912e-02,1.676408599999999893e+01,-6.489999999999999459e-04,5.836579012870788574e+01,-2.934200000000000000e+04,-2.822800000000000000e+04
2.957699999999999912e-02,1.676408599999999893e+01,-6.489999999999999459e-04,5.837076401710510254e+01,-2.934200000000000000e+04,-2.822800000000000000e+04
2.957699999999999912e-02,1.676713300000000118e+01,-3.319999999999999926e-04,5.837587809562683105e+01,-2.931200000000000000e+04,-2.819700000000000000e+04
2.957699999999999912e-02,1.676713300000000118e+01,-3.319999999999999926e-04,5.838087296485900879e+01,-2.931200000000000000e+04,-2.819700000000000000e+04
2.958099999999999966e-02,1.677008000000000010e+01,-8.080000000000000160e-04,5.838594198226928711e+01,-2.928200000000000000e+04,-2.816800000000000000e+04
2.958099999999999966e-02,1.677008000000000010e+01,-8.080000000000000160e-04,5.839078903198242188e+01,-2.928200000000000000e+04,-2.816800000000000000e+04
2.958300000000000166e-02,1.677317599999999942e+01,-8.909999999999999734e-04,5.839600610733032227e+01,-2.925100000000000000e+04,-2.813700000000000000e+04
2.958300000000000166e-02,1.677317599999999942e+01,-8.909999999999999734e-04,5.840090608596801758e+01,-2.925100000000000000e+04,-2.813700000000000000e+04
2.958600000000000119e-02,1.677607300000000023e+01,-9.669999999999999776e-04,5.840592813491821289e+01,-2.922200000000000000e+04,-2.810800000000000000e+04
2.958600000000000119e-02,1.677607300000000023e+01,-9.669999999999999776e-04,5.841091108322143555e+01,-2.922200000000000000e+04,-2.810800000000000000e+04
2.958799999999999972e-02,1.677911999999999892e+01,-6.499999999999999702e-04,5.841593313217163086e+01,-2.919200000000000000e+04,-2.807700000000000000e+04
2.958799999999999972e-02,1.677911999999999892e+01,-6.499999999999999702e-04,5.842092108726501465e+01,-2.919200000000000000e+04,-2.807700000000000000e+04
2.959200000000000025e-02,1.678206700000000140e+01,-1.126000000000000048e-03,5.842605710029602051e+01,-2.916200000000000000e+04,-2.804800000000000000e+04
2.959200000000000025e-02,1.678206700000000140e+01,-1.126000000000000048e-03,5.843091201782226562e+01,-2.916200000000000000e+04,-2.804800000000000000e+04
2.959399999999999878e-02,1.678501400000000032e+01,-8.059999999999999673e-04,5.843600797653198242e+01,-2.913300000000000000e+04,-2.801800000000000000e+04
2.959399999999999878e-02,1.678501400000000032e+01,-8.059999999999999673e-04,5.844076395034790039e+01,-2.913300000000000000e+04,-2.801800000000000000e+04
2.959799999999999931e-02,1.678806099999999901e+01,-1.284999999999999901e-03,5.844603013992309570e+01,-2.910200000000000000e+04,-2.798800000000000000e+04
2.959799999999999931e-02,1.678806099999999901e+01,-1.284999999999999901e-03,5.845090007781982422e+01,-2.910200000000000000e+04,-2.798800000000000000e+04
2.960099999999999884e-02,1.679100700000000046e+01,-9.650000000000000374e-04,5.845613002777099609e+01,-2.907300000000000000e+04,-2.795800000000000000e+04
2.960099999999999884e-02,1.679100700000000046e+01,-9.650000000000000374e-04,5.846124291419982910e+01,-2.907300000000000000e+04,-2.795800000000000000e+04
