2.057100534439086914e+00,9.247518144547939301e-03,-1.250316381454467773e+00,2.189356398582458496e+01
2.057207584381103516e+00,9.106842800974845886e-03,-1.249271988868713379e+00,2.189839220046997070e+01
2.057327032089233398e+00,8.975215256214141846e-03,-1.248321652412414551e+00,2.190331315994262695e+01
2.057460308074951172e+00,8.874204009771347046e-03,-1.247472286224365234e+00,2.190830707550048828e+01
2.058655977249145508e+00,1.013679243624210358e-02,-1.242943525314331055e+00,2.191328310966491699e+01
2.058735609054565430e+00,1.015580166131258011e-02,-1.241522192955017090e+00,2.191843414306640625e+01
2.058789253234863281e+00,1.019171159714460373e-02,-1.240084648132324219e+00,2.192344403266906738e+01
2.059043645858764648e+00,1.019447017461061478e-02,-1.238371014595031738e+00,2.192866015434265137e+01
2.059182882308959961e+00,1.022271998226642609e-02,-1.236740469932556152e+00,2.193375301361083984e+01
2.059332370758056641e+00,1.025457866489887238e-02,-1.235051751136779785e+00,2.193834519386291504e+01
2.059421539306640625e+00,1.027194038033485413e-02,-1.233258962631225586e+00,2.194343304634094238e+01
2.058391332626342773e+00,1.078696735203266144e-02,-1.233325481414794922e+00,2.194843602180480957e+01
2.058406591415405273e+00,1.086135115474462509e-02,-1.231485605239868164e+00,2.195343208312988281e+01
2.058629512786865234e+00,1.088731177151203156e-02,-1.229379653930664062e+00,2.195841503143310547e+01
2.058767795562744141e+00,1.093584205955266953e-02,-1.227281451225280762e+00,2.196369409561157227e+01
2.058936357498168945e+00,1.096591074019670486e-02,-1.225080132484436035e+00,2.196854996681213379e+01
2.059123277664184570e+00,1.097774505615234375e-02,-1.223330140113830566e+00,2.197343707084655762e+01
2.059981822967529297e+00,1.019511837512254715e-02,-1.222066521644592285e+00,2.197843217849731445e+01
2.060278892517089844e+00,1.016117446124553680e-02,-1.220261931419372559e+00,2.198392319679260254e+01
2.060608386993408203e+00,1.007761899381875992e-02,-1.218490600585937500e+00,2.198862099647521973e+01
2.060649394989013672e+00,9.984382428228855133e-03,-1.217820048332214355e+00,2.199369502067565918e+01
2.060854911804199219e+00,9.968956001102924347e-03,-1.216734886169433594e+00,2.199872612953186035e+01
2.061039209365844727e+00,9.962172247469425201e-03,-1.215852379798889160e+00,2.200356698036193848e+01
2.061351299285888672e+00,9.872265160083770752e-03,-1.214564561843872070e+00,2.200854706764221191e+01
2.061675786972045898e+00,1.063620578497648239e-02,-1.211055994033813477e+00,2.201356005668640137e+01
2.062013864517211914e+00,1.068752538412809372e-02,-1.209679722785949707e+00,2.201856613159179688e+01
2.062184095382690430e+00,1.077111437916755676e-02,-1.208044767379760742e+00,2.202355408668518066e+01
2.062453985214233398e+00,1.080472674220800400e-02,-1.206511974334716797e+00,2.202882313728332520e+01
2.062718868255615234e+00,1.082868501543998718e-02,-1.204933643341064453e+00,2.203360104560852051e+01
2.063123941421508789e+00,1.081873010843992233e-02,-1.203246712684631348e+00,2.203854203224182129e+01
2.063500881195068359e+00,1.081401668488979340e-02,-1.201530098915100098e+00,2.204368615150451660e+01
2.062270879745483398e+00,1.048487704247236252e-02,-1.201537370681762695e+00,2.204853105545043945e+01
2.062316179275512695e+00,1.055826153606176376e-02,-1.199937820434570312e+00,2.205387115478515625e+01
2.062494993209838867e+00,1.058688480406999588e-02,-1.198282837867736816e+00,2.205917501449584961e+01
2.062651157379150391e+00,1.063617784529924393e-02,-1.196580052375793457e+00,2.206384611129760742e+01
2.063019037246704102e+00,1.063491031527519226e-02,-1.195005655288696289e+00,2.206893301010131836e+01
2.063331842422485352e+00,1.064971368759870529e-02,-1.193372964859008789e+00,2.207369399070739746e+01
2.063812255859375000e+00,1.047451421618461609e-02,-1.191762089729309082e+00,2.207865309715270996e+01
2.064244747161865234e+00,1.050162874162197113e-02,-1.190152883529663086e+00,2.208369898796081543e+01
2.064388036727905273e+00,1.077311579138040543e-02,-1.188629984855651855e+00,2.208865904808044434e+01
2.064714193344116211e+00,1.089171878993511200e-02,-1.187088370323181152e+00,2.209383106231689453e+01
2.065035343170166016e+00,1.102561410516500473e-02,-1.185557484626770020e+00,2.209881520271301270e+01
2.065169334411621094e+00,1.106387097388505936e-02,-1.184064626693725586e+00,2.210373401641845703e+01
2.065324068069458008e+00,1.115666981786489487e-02,-1.182589292526245117e+00,2.210866713523864746e+01
2.064185380935668945e+00,1.069145929068326950e-02,-1.180479049682617188e+00,2.211387896537780762e+01
2.064401865005493164e+00,1.070132479071617126e-02,-1.178838610649108887e+00,2.211892104148864746e+01
2.064433097839355469e+00,1.072236336767673492e-02,-1.177313804626464844e+00,2.212392997741699219e+01
2.064471483230590820e+00,1.073763519525527954e-02,-1.175758004188537598e+00,2.212898516654968262e+01
2.064640045166015625e+00,1.066874898970127106e-02,-1.174196362495422363e+00,2.213381099700927734e+01
2.064795494079589844e+00,1.061356160789728165e-02,-1.172637343406677246e+00,2.213883209228515625e+01
2.064990520477294922e+00,1.053869817405939102e-02,-1.171087384223937988e+00,2.214384412765502930e+01
2.064354419708251953e+00,1.068010181188583374e-02,-1.170087695121765137e+00,2.214880418777465820e+01
2.064381361007690430e+00,1.075050141662359238e-02,-1.168721675872802734e+00,2.215383601188659668e+01
2.064373016357421875e+00,1.084412168711423874e-02,-1.167425513267517090e+00,2.215886998176574707e+01
2.064332723617553711e+00,1.096117589622735977e-02,-1.166164278984069824e+00,2.216399002075195312e+01
2.064319372177124023e+00,1.084810961037874222e-02,-1.164516687393188477e+00,2.216869115829467773e+01
2.064249277114868164e+00,1.081559807062149048e-02,-1.163118958473205566e+00,2.217376303672790527e+01
2.064554452896118164e+00,1.041045971214771271e-02,-1.159692168235778809e+00,2.217861604690551758e+01
2.064642667770385742e+00,1.026561483740806580e-02,-1.158127903938293457e+00,2.218389916419982910e+01
2.064630270004272461e+00,1.013391092419624329e-02,-1.156393766403198242e+00,2.218885612487792969e+01
2.064629077911376953e+00,9.981936775147914886e-03,-1.154635787010192871e+00,2.219435501098632812e+01
2.064441204071044922e+00,9.981772862374782562e-03,-1.152994871139526367e+00,2.219897603988647461e+01
2.064296722412109375e+00,9.951447136700153351e-03,-1.151318311691284180e+00,2.220389413833618164e+01
2.064109086990356445e+00,9.956350550055503845e-03,-1.149665594100952148e+00,2.220871305465698242e+01
2.063506364822387695e+00,1.115315593779087067e-02,-1.150034427642822266e+00,2.221386599540710449e+01
2.063156843185424805e+00,1.140194106847047806e-02,-1.148639559745788574e+00,2.221891498565673828e+01
2.062763452529907227e+00,1.169143151491880417e-02,-1.147266983985900879e+00,2.222388505935668945e+01
2.062180042266845703e+00,1.176946982741355896e-02,-1.145736932754516602e+00,2.222909617424011230e+01
2.061640501022338867e+00,1.194751914590597153e-02,-1.144363880157470703e+00,2.223388719558715820e+01
2.061045885086059570e+00,1.211729552596807480e-02,-1.143001556396484375e+00,2.223877501487731934e+01
2.060395240783691406e+00,1.232101581990718842e-02,-1.141660690307617188e+00,2.224408507347106934e+01
2.064963340759277344e+00,1.195656694471836090e-02,-1.138312101364135742e+00,2.224873399734497070e+01
2.064765453338623047e+00,1.234051864594221115e-02,-1.136665821075439453e+00,2.225440502166748047e+01
2.064512252807617188e+00,1.278025377541780472e-02,-1.135011315345764160e+00,2.225906014442443848e+01
2.063693523406982422e+00,1.282815728336572647e-02,-1.134383201599121094e+00,2.226408600807189941e+01
2.063147068023681641e+00,1.335489097982645035e-02,-1.133020877838134766e+00,2.226894903182983398e+01
2.062513351440429688e+00,1.392086688429117203e-02,-1.131737947463989258e+00,2.227403211593627930e+01
2.066518306732177734e+00,1.052652206271886826e-02,-1.129809260368347168e+00,2.227899312973022461e+01
2.066541910171508789e+00,1.044741179794073105e-02,-1.128488302230834961e+00,2.228399205207824707e+01
2.066575527191162109e+00,1.033756136894226074e-02,-1.127182722091674805e+00,2.228893804550170898e+01
2.066627264022827148e+00,1.025600451976060867e-02,-1.125685334205627441e+00,2.229422712326049805e+01
2.066685676574707031e+00,1.017135288566350937e-02,-1.124272465705871582e+00,2.229916620254516602e+01
2.066754102706909180e+00,1.007783133536577225e-02,-1.122846722602844238e+00,2.230409598350524902e+01
2.066747665405273438e+00,1.006122212857007980e-02,-1.121462941169738770e+00,2.230894517898559570e+01
2.066872835159301758e+00,1.037830952554941177e-02,-1.119625806808471680e+00,2.231410098075866699e+01
2.066851854324340820e+00,1.036646310240030289e-02,-1.118171811103820801e+00,2.231900310516357422e+01
2.066949367523193359e+00,1.035897620022296906e-02,-1.116664648056030273e+00,2.232411217689514160e+01
2.066991090774536133e+00,1.035160943865776062e-02,-1.115161657333374023e+00,2.232925200462341309e+01
2.067044019699096680e+00,1.033646333962678909e-02,-1.113648772239685059e+00,2.233412313461303711e+01
2.067109584808349609e+00,1.033266540616750717e-02,-1.112113952636718750e+00,2.233914804458618164e+01
2.066899776458740234e+00,1.038155239075422287e-02,-1.110680937767028809e+00,2.234413719177246094e+01
2.065685033798217773e+00,1.111142430454492569e-02,-1.109269380569458008e+00,2.234910607337951660e+01
2.065411806106567383e+00,1.121367514133453369e-02,-1.107813358306884766e+00,2.235413408279418945e+01
2.065634727478027344e+00,1.110148895531892776e-02,-1.106425404548645020e+00,2.235918903350830078e+01
2.065598249435424805e+00,1.110571995377540588e-02,-1.105013489723205566e+00,2.236434817314147949e+01
2.065603971481323242e+00,1.109246443957090378e-02,-1.103615045547485352e+00,2.236918210983276367e+01
2.065797328948974609e+00,1.110076252371072769e-02,-1.102252602577209473e+00,2.237413597106933594e+01
2.067333221435546875e+00,1.070209220051765442e-02,-1.099927425384521484e+00,2.237913703918457031e+01
2.067788362503051758e+00,1.066615153104066849e-02,-1.098534464836120605e+00,2.238425612449645996e+01
2.067933082580566406e+00,1.072184741497039795e-02,-1.097013354301452637e+00,2.238925600051879883e+01
2.068296909332275391e+00,1.074054650962352753e-02,-1.095557451248168945e+00,2.239442014694213867e+01
2.068672418594360352e+00,1.076939236372709274e-02,-1.094097256660461426e+00,2.239939904212951660e+01
2.068786621093750000e+00,1.075801905244588852e-02,-1.092606067657470703e+00,2.240425300598144531e+01
2.068952083587646484e+00,1.076308451592922211e-02,-1.091105580329895020e+00,2.240924811363220215e+01
2.067497491836547852e+00,1.088169310241937637e-02,-1.089351773262023926e+00,2.241424417495727539e+01
2.067328691482543945e+00,1.087105087935924530e-02,-1.087785243988037109e+00,2.241926097869873047e+01
2.066853046417236328e+00,1.073148380964994431e-02,-1.086906075477600098e+00,2.242425012588500977e+01
2.066416740417480469e+00,1.061691902577877045e-02,-1.085703134536743164e+00,2.242952609062194824e+01
2.065881967544555664e+00,1.049508526921272278e-02,-1.084575295448303223e+00,2.243424105644226074e+01
2.065620660781860352e+00,1.045768428593873978e-02,-1.083425879478454590e+00,2.243923902511596680e+01
2.065207958221435547e+00,1.036125142127275467e-02,-1.082380414009094238e+00,2.244440507888793945e+01
2.066010236740112305e+00,1.005197502672672272e-02,-1.080420136451721191e+00,2.244924616813659668e+01
2.066248655319213867e+00,1.015010848641395569e-02,-1.079067707061767578e+00,2.245443105697631836e+01
2.066320896148681641e+00,1.011213846504688263e-02,-1.077910065650939941e+00,2.245939302444458008e+01
2.066478490829467773e+00,1.011349447071552277e-02,-1.076734900474548340e+00,2.246440505981445312e+01
2.066688060760498047e+00,1.005106233060359955e-02,-1.075353980064392090e+00,2.246936702728271484e+01
2.066987514495849609e+00,1.003946084529161453e-02,-1.074002146720886230e+00,2.247440600395202637e+01
2.067362308502197266e+00,1.003314461559057236e-02,-1.072592258453369141e+00,2.247936415672302246e+01
2.066585302352905273e+00,1.224056351929903030e-02,-1.071088671684265137e+00,2.248440217971801758e+01
2.066703081130981445e+00,1.245949789881706238e-02,-1.069479823112487793e+00,2.248936104774475098e+01
2.066796064376831055e+00,1.269977446645498276e-02,-1.067818164825439453e+00,2.249472117424011230e+01
2.066949367523193359e+00,1.285172346979379654e-02,-1.066078901290893555e+00,2.249963998794555664e+01
2.067065000534057617e+00,1.304182410240173340e-02,-1.064266443252563477e+00,2.250443816184997559e+01
2.067180633544921875e+00,1.322460360825061798e-02,-1.062390089035034180e+00,2.250936412811279297e+01
2.066499471664428711e+00,1.170291099697351456e-02,-1.059473872184753418e+00,2.251439309120178223e+01
2.066567659378051758e+00,1.171474345028400421e-02,-1.057763338088989258e+00,2.251949310302734375e+01
2.066623926162719727e+00,1.170998904854059219e-02,-1.055798888206481934e+00,2.252455019950866699e+01
2.066683053970336914e+00,1.168874185532331467e-02,-1.053831934928894043e+00,2.252961111068725586e+01
2.066896438598632812e+00,1.161473244428634644e-02,-1.052471995353698730e+00,2.253454518318176270e+01
2.067091226577758789e+00,1.153403148055076599e-02,-1.050994396209716797e+00,2.253951311111450195e+01
2.067526102066040039e+00,1.078029070049524307e-02,-1.051833868026733398e+00,2.254454612731933594e+01
2.067756175994873047e+00,1.091581955552101135e-02,-1.050487875938415527e+00,2.254951405525207520e+01
2.068068981170654297e+00,1.094248704612255096e-02,-1.049460172653198242e+00,2.255452704429626465e+01
2.068410396575927734e+00,1.099706999957561493e-02,-1.048487305641174316e+00,2.255952310562133789e+01
2.068434000015258789e+00,1.084584183990955353e-02,-1.047344088554382324e+00,2.256482696533203125e+01
2.068538427352905273e+00,1.078462414443492889e-02,-1.046303629875183105e+00,2.256957006454467773e+01
2.068573474884033203e+00,1.069829612970352173e-02,-1.045264482498168945e+00,2.257455110549926758e+01
2.067339658737182617e+00,1.107926294207572937e-02,-1.040931344032287598e+00,2.257949614524841309e+01
2.067407369613647461e+00,1.111472304910421371e-02,-1.039286017417907715e+00,2.258468008041381836e+01
2.067524194717407227e+00,1.118702534586191177e-02,-1.037550687789916992e+00,2.258961510658264160e+01
2.067697048187255859e+00,1.124265044927597046e-02,-1.035754561424255371e+00,2.259484314918518066e+01
2.067518234252929688e+00,1.113198138773441315e-02,-1.034040451049804688e+00,2.259962415695190430e+01
2.067512512207031250e+00,1.114353258162736893e-02,-1.032209396362304688e+00,2.260470104217529297e+01
2.067478179931640625e+00,1.114433538168668747e-02,-1.030353665351867676e+00,2.260950207710266113e+01
2.068114995956420898e+00,1.114892773330211639e-02,-1.031935811042785645e+00,2.261476612091064453e+01
2.068101167678833008e+00,1.116005331277847290e-02,-1.030339121818542480e+00,2.261970305442810059e+01
2.068074941635131836e+00,1.118042506277561188e-02,-1.028711080551147461e+00,2.262471318244934082e+01
2.068079471588134766e+00,1.102765183895826340e-02,-1.027239203453063965e+00,2.262979197502136230e+01
2.068056821823120117e+00,1.095327083021402359e-02,-1.025667905807495117e+00,2.263473320007324219e+01
2.068029642105102539e+00,1.086656656116247177e-02,-1.024093031883239746e+00,2.263966512680053711e+01
2.068022251129150391e+00,1.079938095062971115e-02,-1.022661447525024414e+00,2.264471602439880371e+01
2.067844390869140625e+00,1.099006738513708115e-02,-1.020543098449707031e+00,2.264966106414794922e+01
2.067824363708496094e+00,1.089838892221450806e-02,-1.019196629524230957e+00,2.265488505363464355e+01
2.067903518676757812e+00,1.088520325720310211e-02,-1.018188953399658203e+00,2.265980505943298340e+01
2.067953348159790039e+00,1.083927042782306671e-02,-1.017121195793151855e+00,2.266481900215148926e+01
2.068024396896362305e+00,1.081842277199029922e-02,-1.016144752502441406e+00,2.266980814933776855e+01
2.067836761474609375e+00,1.084686443209648132e-02,-1.015010714530944824e+00,2.267504119873046875e+01
2.066964864730834961e+00,1.144455373287200928e-02,-1.012470006942749023e+00,2.267980217933654785e+01
2.066679477691650391e+00,1.141430623829364777e-02,-1.011361837387084961e+00,2.268483304977416992e+01
2.066332578659057617e+00,1.137908268719911575e-02,-1.010271787643432617e+00,2.268981003761291504e+01
2.066709518432617188e+00,1.139988750219345093e-02,-1.008598685264587402e+00,2.269503617286682129e+01
2.066697120666503906e+00,1.142577361315488815e-02,-1.007223486900329590e+00,2.269991302490234375e+01
2.066741466522216797e+00,1.146439835429191589e-02,-1.005782127380371094e+00,2.270488619804382324e+01
2.066626787185668945e+00,1.144585106521844864e-02,-1.004351615905761719e+00,2.270981216430664062e+01
2.068186998367309570e+00,1.167153380811214447e-02,-1.003060698509216309e+00,2.271485614776611328e+01
2.068265199661254883e+00,1.167233008891344070e-02,-1.001591801643371582e+00,2.271991109848022461e+01
2.068549394607543945e+00,1.173372101038694382e-02,-9.999061822891235352e-01,2.272490501403808594e+01
2.068754434585571289e+00,1.175809651613235474e-02,-9.982497692108154297e-01,2.273002910614013672e+01
2.068993091583251953e+00,1.178593095391988754e-02,-9.965269565582275391e-01,2.273505401611328125e+01
2.069415807723999023e+00,1.179769262671470642e-02,-9.948000907897949219e-01,2.273992109298706055e+01
2.068095922470092773e+00,1.242251042276620865e-02,-9.932001233100891113e-01,2.274499702453613281e+01
2.068528890609741211e+00,1.244151871651411057e-02,-9.913576245307922363e-01,2.274990797042846680e+01
2.068621873855590820e+00,1.256708428263664246e-02,-9.900138974189758301e-01,2.275505208969116211e+01
2.068926811218261719e+00,1.265280414372682571e-02,-9.884335398674011230e-01,2.276005005836486816e+01
2.069226741790771484e+00,1.276412978768348694e-02,-9.868894219398498535e-01,2.276501607894897461e+01
2.069521188735961914e+00,1.292916107922792435e-02,-9.853759407997131348e-01,2.276990008354187012e+01
2.069411277770996094e+00,1.276893448084592819e-02,-9.840885400772094727e-01,2.277504014968872070e+01
2.068199157714843750e+00,1.260640844702720642e-02,-9.820823669433593750e-01,2.277989315986633301e+01
2.067945480346679688e+00,1.249039545655250549e-02,-9.807395935058593750e-01,2.278507518768310547e+01
2.068510293960571289e+00,1.238239742815494537e-02,-9.793270230293273926e-01,2.279004096984863281e+01
2.068633556365966797e+00,1.230037678033113480e-02,-9.780349731445312500e-01,2.279534602165222168e+01
2.068818092346191406e+00,1.220999844372272491e-02,-9.767783284187316895e-01,2.280004215240478516e+01
2.068563222885131836e+00,1.211535651236772537e-02,-9.756023287773132324e-01,2.280512309074401855e+01
2.068439245223999023e+00,1.203013584017753601e-02,-9.744561910629272461e-01,2.280999803543090820e+01
2.067693471908569336e+00,1.298844441771507263e-02,-9.736135601997375488e-01,2.281510114669799805e+01
2.068221330642700195e+00,1.300641987472772598e-02,-9.720430374145507812e-01,2.282001399993896484e+01
2.068328142166137695e+00,1.300875004380941391e-02,-9.707165956497192383e-01,2.282506513595581055e+01
2.068527936935424805e+00,1.299088355153799057e-02,-9.693389534950256348e-01,2.283017110824584961e+01
2.068330764770507812e+00,1.304411422461271286e-02,-9.678648114204406738e-01,2.283506608009338379e+01
2.068298101425170898e+00,1.309290714561939240e-02,-9.663305878639221191e-01,2.284004402160644531e+01
2.068574666976928711e+00,1.363863889127969742e-02,-9.641865491867065430e-01,2.284519410133361816e+01
2.068400144577026367e+00,1.378693990409374237e-02,-9.624832272529602051e-01,2.285016512870788574e+01
2.068465709686279297e+00,1.361336093395948410e-02,-9.609973430633544922e-01,2.285531497001647949e+01
2.068362474441528320e+00,1.363556180149316788e-02,-9.592912793159484863e-01,2.286068105697631836e+01
2.068254947662353516e+00,1.363507192581892014e-02,-9.575377106666564941e-01,2.286519718170166016e+01
2.068155050277709961e+00,1.372123137116432190e-02,-9.560376405715942383e-01,2.287017798423767090e+01
2.068053722381591797e+00,1.377640012651681900e-02,-9.544603824615478516e-01,2.287524008750915527e+01
2.069226264953613281e+00,1.376669574528932571e-02,-9.534842371940612793e-01,2.288017296791076660e+01
2.069385766983032227e+00,1.405301876366138458e-02,-9.520056843757629395e-01,2.288519597053527832e+01
2.069477319717407227e+00,1.422028522938489914e-02,-9.507386684417724609e-01,2.289017200469970703e+01
2.069588422775268555e+00,1.437640283256769180e-02,-9.495485424995422363e-01,2.289546108245849609e+01
2.069757938385009766e+00,1.426340080797672272e-02,-9.483285546302795410e-01,2.290016007423400879e+01
2.069944143295288086e+00,1.425162982195615768e-02,-9.471464157104492188e-01,2.290517306327819824e+01
2.070163249969482422e+00,1.420985441654920578e-02,-9.459686279296875000e-01,2.291020202636718750e+01
2.069644927978515625e+00,1.335488632321357727e-02,-9.427257180213928223e-01,2.291526007652282715e+01
2.069727420806884766e+00,1.327429804950952530e-02,-9.412901401519775391e-01,2.292030310630798340e+01
2.069795846939086914e+00,1.321091782301664352e-02,-9.398469328880310059e-01,2.292531204223632812e+01
2.070012807846069336e+00,1.306758075952529907e-02,-9.383464455604553223e-01,2.293041801452636719e+01
2.070192098617553711e+00,1.295928191393613815e-02,-9.368344545364379883e-01,2.293534803390502930e+01
2.070403575897216797e+00,1.284408569335937500e-02,-9.353045225143432617e-01,2.294032907485961914e+01
2.069740056991577148e+00,1.436307001858949661e-02,-9.341285228729248047e-01,2.294531607627868652e+01
2.069499969482421875e+00,1.441191043704748154e-02,-9.325678944587707520e-01,2.295030307769775391e+01
2.069489955902099609e+00,1.442581042647361755e-02,-9.309585094451904297e-01,2.295534610748291016e+01
2.069441318511962891e+00,1.444780174642801285e-02,-9.293226003646850586e-01,2.296039414405822754e+01
2.069795608520507812e+00,1.442186534404754639e-02,-9.276978969573974609e-01,2.296544909477233887e+01
2.070049047470092773e+00,1.441214513033628464e-02,-9.260413646697998047e-01,2.297026610374450684e+01
2.070392847061157227e+00,1.438712421804666519e-02,-9.243690967559814453e-01,2.297534108161926270e+01
2.071464538574218750e+00,1.496507972478866577e-02,-9.232137799263000488e-01,2.298026418685913086e+01
2.072130918502807617e+00,1.497758645564317703e-02,-9.215949773788452148e-01,2.298547220230102539e+01
2.072883844375610352e+00,1.498986035585403442e-02,-9.199681878089904785e-01,2.299044799804687500e+01
2.073786497116088867e+00,1.489948015660047531e-02,-9.190412759780883789e-01,2.299559903144836426e+01
2.074738025665283203e+00,1.490467600524425507e-02,-9.176482558250427246e-01,2.300031709671020508e+01
2.075782537460327148e+00,1.486267149448394775e-02,-9.163308143615722656e-01,2.300542497634887695e+01
2.076194286346435547e+00,1.478665694594383240e-02,-9.150027632713317871e-01,2.301040410995483398e+01
2.070584058761596680e+00,1.513652969151735306e-02,-9.120959043502807617e-01,2.301542711257934570e+01
2.070312261581420898e+00,1.506582275032997131e-02,-9.107326269149780273e-01,2.302044415473937988e+01
2.069926023483276367e+00,1.500069908797740936e-02,-9.093831777572631836e-01,2.302546310424804688e+01
2.070513963699340820e+00,1.508293580263853073e-02,-9.073694348335266113e-01,2.303052020072937012e+01
2.070505142211914062e+00,1.506838202476501465e-02,-9.057265520095825195e-01,2.303545117378234863e+01
2.070535182952880859e+00,1.505176816135644913e-02,-9.040100574493408203e-01,2.304039001464843750e+01
2.071000099182128906e+00,1.591174490749835968e-02,-9.019175171852111816e-01,2.304571008682250977e+01
2.071142911911010742e+00,1.590824313461780548e-02,-9.002085924148559570e-01,2.305060815811157227e+01
2.071315050125122070e+00,1.590767502784729004e-02,-8.984856605529785156e-01,2.305557799339294434e+01
2.071564912796020508e+00,1.625513099133968353e-02,-8.970863223075866699e-01,2.306068015098571777e+01
2.071833372116088867e+00,1.645729131996631622e-02,-8.954894542694091797e-01,2.306560397148132324e+01
2.072139978408813477e+00,1.669037155807018280e-02,-8.939102888107299805e-01,2.307054710388183594e+01
2.072292804718017578e+00,1.657359488308429718e-02,-8.923679590225219727e-01,2.307561206817626953e+01
2.072960853576660156e+00,1.549082808196544647e-02,-8.904822468757629395e-01,2.308055710792541504e+01
2.073144674301147461e+00,1.527005434036254883e-02,-8.891010284423828125e-01,2.308561205863952637e+01
2.073656082153320312e+00,1.536876987665891647e-02,-8.874918222427368164e-01,2.309056806564331055e+01
2.074039459228515625e+00,1.530028600245714188e-02,-8.860148787498474121e-01,2.309596014022827148e+01
2.074468374252319336e+00,1.521421410143375397e-02,-8.845569491386413574e-01,2.310054397583007812e+01
2.074408531188964844e+00,1.498410943895578384e-02,-8.832251429557800293e-01,2.310580706596374512e+01
2.073370218276977539e+00,1.565515808761119843e-02,-8.807456493377685547e-01,2.311053204536437988e+01
2.073169231414794922e+00,1.559132151305675507e-02,-8.793797492980957031e-01,2.311554098129272461e+01
2.072866439819335938e+00,1.554069574922323227e-02,-8.780309557914733887e-01,2.312064599990844727e+01
2.073957920074462891e+00,1.553564891219139099e-02,-8.767009377479553223e-01,2.312573218345642090e+01
2.074312448501586914e+00,1.547529082745313644e-02,-8.754240870475769043e-01,2.313064718246459961e+01
2.074783325195312500e+00,1.540506817400455475e-02,-8.741995096206665039e-01,2.313575220108032227e+01
2.074820280075073242e+00,1.535696256905794144e-02,-8.728191256523132324e-01,2.314065814018249512e+01
2.073988437652587891e+00,1.686475984752178192e-02,-8.708099126815795898e-01,2.314574098587036133e+01
2.074040174484252930e+00,1.699658669531345367e-02,-8.692597746849060059e-01,2.315076708793640137e+01
2.074722051620483398e+00,1.699377037584781647e-02,-8.674280643463134766e-01,2.315574502944946289e+01
2.075123548507690430e+00,1.708020083606243134e-02,-8.656294941902160645e-01,2.316082501411437988e+01
2.075602293014526367e+00,1.715792343020439148e-02,-8.637495040893554688e-01,2.316587615013122559e+01
2.075670480728149414e+00,1.726872660219669342e-02,-8.619288802146911621e-01,2.317074203491210938e+01
2.075886249542236328e+00,1.737519726157188416e-02,-8.600031137466430664e-01,2.317572498321533203e+01
2.074190855026245117e+00,1.775895431637763977e-02,-8.583906888961791992e-01,2.318074011802673340e+01
2.074443101882934570e+00,1.781858503818511963e-02,-8.567623496055603027e-01,2.318578720092773438e+01
2.074518442153930664e+00,1.787886768579483032e-02,-8.549555540084838867e-01,2.319080710411071777e+01
2.074599266052246094e+00,1.791843399405479431e-02,-8.531737327575683594e-01,2.319578003883361816e+01
2.074679851531982422e+00,1.799993030726909637e-02,-8.514155149459838867e-01,2.320080018043518066e+01
2.074587583541870117e+00,1.802250184118747711e-02,-8.502318263053894043e-01,2.320579814910888672e+01
2.075148344039916992e+00,1.746901869773864746e-02,-8.489996790885925293e-01,2.321088409423828125e+01
2.075121641159057617e+00,1.761920377612113953e-02,-8.479123115539550781e-01,2.321567010879516602e+01
2.075804471969604492e+00,1.771735586225986481e-02,-8.462682962417602539e-01,2.322061514854431152e+01
2.076161146163940430e+00,1.778999157249927521e-02,-8.450286388397216797e-01,2.322560620307922363e+01
2.076606273651123047e+00,1.784563064575195312e-02,-8.438007235527038574e-01,2.323088717460632324e+01
2.076732635498046875e+00,1.784008741378784180e-02,-8.424065709114074707e-01,2.323575496673583984e+01
2.077004432678222656e+00,1.782570406794548035e-02,-8.410764932632446289e-01,2.324170804023742676e+01
2.075969219207763672e+00,1.707580685615539551e-02,-8.386788964271545410e-01,2.324583196640014648e+01
2.076297044754028320e+00,1.711429283022880554e-02,-8.373801708221435547e-01,2.325089216232299805e+01
2.076488733291625977e+00,1.711072213947772980e-02,-8.359865546226501465e-01,2.325588297843933105e+01
2.076710462570190430e+00,1.713358052074909210e-02,-8.346076607704162598e-01,2.326086711883544922e+01
2.076656341552734375e+00,1.713754422962665558e-02,-8.331390619277954102e-01,2.326581811904907227e+01
2.076676130294799805e+00,1.716637983918190002e-02,-8.316965103149414062e-01,2.327083206176757812e+01
2.076639413833618164e+00,1.721189357340335846e-02,-8.302311897277832031e-01,2.327596306800842285e+01
2.076606035232543945e+00,1.847067102789878845e-02,-8.291159272193908691e-01,2.328094005584716797e+01
2.076862573623657227e+00,1.869747973978519440e-02,-8.272690773010253906e-01,2.328597116470336914e+01
2.076854467391967773e+00,1.889112032949924469e-02,-8.255637288093566895e-01,2.329089403152465820e+01
2.076858758926391602e+00,1.911748945713043213e-02,-8.237876892089843750e-01,2.329609608650207520e+01
2.076867580413818359e+00,1.912862434983253479e-02,-8.219777941703796387e-01,2.330084609985351562e+01
2.076885938644409180e+00,1.919126138091087341e-02,-8.200986981391906738e-01,2.330595207214355469e+01
2.078135728836059570e+00,1.796747744083404541e-02,-8.180284500122070312e-01,2.331096911430358887e+01
2.078204393386840820e+00,1.826754398643970490e-02,-8.164237737655639648e-01,2.331591510772705078e+01
