-1.897960668429732323e-03,-1.081257825717329979e-03,-2.082966081798076630e-02,3.688956022262573242e+00
-2.079602563753724098e-03,-7.091322331689298153e-04,-2.222771011292934418e-02,3.694246053695678711e+00
-2.520371228456497192e-03,-8.766707032918930054e-04,-2.294374816119670868e-02,3.699069023132324219e+00
-2.754141576588153839e-03,-9.150063851848244667e-04,-2.364785969257354736e-02,3.704074859619140625e+00
-3.016703762114048004e-03,-9.774423670023679733e-04,-2.429668977856636047e-02,3.709038972854614258e+00
-2.809038851410150528e-03,-9.782995330169796944e-04,-2.510279603302478790e-02,3.714098930358886719e+00
-2.700803801417350769e-03,-1.002382021397352219e-03,-2.584414370357990265e-02,3.719069957733154297e+00
-2.479028655216097832e-03,-1.018938259221613407e-03,-2.660661749541759491e-02,3.724070072174072266e+00
-2.790360711514949799e-03,-1.160692539997398853e-03,-2.779149636626243591e-02,3.729444026947021484e+00
-1.356248976662755013e-03,-1.553342910483479500e-03,-3.078214079141616821e-02,3.734143972396850586e+00
-1.514903851784765720e-03,-1.777567551471292973e-03,-3.226380422711372375e-02,3.739053010940551758e+00
-1.696209190413355827e-03,-1.715583959594368935e-03,-3.358932584524154663e-02,3.744040012359619141e+00
-1.962861046195030212e-03,-1.800052472390234470e-03,-3.512350097298622131e-02,3.749436855316162109e+00
-2.292008837684988976e-03,-1.866668462753295898e-03,-3.675328567624092102e-02,3.754076004028320312e+00
-2.682744991034269333e-03,-1.889400766231119633e-03,-3.847608342766761780e-02,3.759177923202514648e+00
-2.909520175307989120e-03,-2.123806392773985863e-03,-3.957512229681015015e-02,3.764302015304565430e+00
-3.272159025073051453e-03,-2.249279757961630821e-03,-4.102009534835815430e-02,3.769199848175048828e+00
-3.656001528725028038e-03,-2.372582908719778061e-03,-4.248561710119247437e-02,3.774268865585327148e+00
-3.863296005874872208e-03,-2.400842262431979179e-03,-4.394757747650146484e-02,3.779188871383666992e+00
-4.116132855415344238e-03,-2.489037113264203072e-03,-4.531758278608322144e-02,3.784209012985229492e+00
-4.332533571869134903e-03,-2.571030519902706146e-03,-4.666379839181900024e-02,3.789172887802124023e+00
-4.475558642297983170e-03,-2.724163932725787163e-03,-4.789457470178604126e-02,3.794362068176269531e+00
-4.585727117955684662e-03,-2.847251016646623611e-03,-4.909575730562210083e-02,3.799311876296997070e+00
-4.650199785828590393e-03,-2.991404617205262184e-03,-5.027173087000846863e-02,3.804210901260375977e+00
-4.949843045324087143e-03,-3.158211475238204002e-03,-5.153673142194747925e-02,3.809185981750488281e+00
-5.160594359040260315e-03,-3.349014557898044586e-03,-5.271212384104728699e-02,3.814262866973876953e+00
-5.404709372669458389e-03,-3.560475539416074753e-03,-5.387640371918678284e-02,3.819262027740478516e+00
-5.670385435223579407e-03,-3.709991695359349251e-03,-5.528424307703971863e-02,3.824213027954101562e+00
-5.969427060335874557e-03,-3.881742944940924644e-03,-5.663209408521652222e-02,3.829536914825439453e+00
-6.297396030277013779e-03,-4.050647374242544174e-03,-5.803081765770912170e-02,3.834416866302490234e+00
-6.386423949152231216e-03,-4.219686612486839294e-03,-5.955936387181282043e-02,3.839515924453735352e+00
-6.541686598211526871e-03,-4.387769848108291626e-03,-6.112698093056678772e-02,3.844356060028076172e+00
-6.648860406130552292e-03,-4.556670784950256348e-03,-6.276521831750869751e-02,3.849340915679931641e+00
-6.708199623972177505e-03,-4.725036211311817169e-03,-6.447870284318923950e-02,3.854407072067260742e+00
-6.829234305769205093e-03,-4.717386793345212936e-03,-6.606559455394744873e-02,3.859384059906005859e+00
-4.431012086570262909e-03,-3.564932849258184433e-04,-6.303574889898300171e-02,3.864500999450683594e+00
-4.312109202146530151e-03,-1.690309727564454079e-04,-6.471068412065505981e-02,3.869344949722290039e+00
-4.505340009927749634e-03,-3.073280677199363708e-04,-6.622394919395446777e-02,3.874382019042968750e+00
-4.539882298558950424e-03,-2.770352293737232685e-04,-6.784196943044662476e-02,3.879334926605224609e+00
-4.602193832397460938e-03,-2.624169283080846071e-04,-6.945969909429550171e-02,3.884350061416625977e+00
-4.875491373240947723e-03,-1.959811925189569592e-04,-7.093819230794906616e-02,3.889513969421386719e+00
-5.602253600955009460e-03,-7.073897286318242550e-04,-7.183934003114700317e-02,3.894609928131103516e+00
-6.076184101402759552e-03,-7.768824580125510693e-04,-7.321930676698684692e-02,3.899515867233276367e+00
-5.919442977756261826e-03,-8.252676925621926785e-04,-7.460714876651763916e-02,3.904603958129882812e+00
-6.085911300033330917e-03,-9.166445233859121799e-04,-7.597019523382186890e-02,3.909474849700927734e+00
-6.202869582921266556e-03,-9.963989723473787308e-04,-7.733807712793350220e-02,3.914505004882812500e+00
-6.221075076609849930e-03,-1.125587499700486660e-03,-7.858146727085113525e-02,3.919352054595947266e+00
-6.194079294800758362e-03,-1.263502286747097969e-03,-7.980658859014511108e-02,3.924489974975585938e+00
-5.147674120962619781e-03,-1.740069012157618999e-03,-8.242844045162200928e-02,3.929456949234008789e+00
-4.850901197642087936e-03,-1.949866418726742268e-03,-8.356407284736633301e-02,3.934664964675903320e+00
-5.135492421686649323e-03,-1.937395660206675529e-03,-8.484826982021331787e-02,3.939496994018554688e+00
-5.077210720628499985e-03,-2.060820814222097397e-03,-8.598588407039642334e-02,3.944450855255126953e+00
-5.046749953180551529e-03,-2.168475650250911713e-03,-8.708924800157546997e-02,3.949290990829467773e+00
-4.939242266118526459e-03,-2.340314211323857307e-03,-8.843056857585906982e-02,3.954658985137939453e+00
-6.619903258979320526e-03,-1.904381788335740566e-03,-8.999387174844741821e-02,3.959454059600830078e+00
-6.676308345049619675e-03,-2.094387076795101166e-03,-9.145376086235046387e-02,3.964629888534545898e+00
-7.210842799395322800e-03,-2.267016330733895302e-03,-9.317034482955932617e-02,3.969442844390869141e+00
-7.566240616142749786e-03,-2.473032334819436073e-03,-9.486240893602371216e-02,3.974607944488525391e+00
-8.002729155123233795e-03,-2.698136959224939346e-03,-9.664703160524368286e-02,3.979599952697753906e+00
-8.076118305325508118e-03,-2.785245655104517937e-03,-9.842927753925323486e-02,3.984561920166015625e+00
-8.293563500046730042e-03,-2.904189052060246468e-03,-1.003148779273033142e-01,3.989605903625488281e+00
-8.037215098738670349e-03,-5.613975226879119873e-04,-1.016206815838813782e-01,3.994730949401855469e+00
-8.150438778102397919e-03,-6.292448961175978184e-04,-1.032497882843017578e-01,3.999482870101928711e+00
-8.190494962036609650e-03,-5.827531567774713039e-04,-1.050592809915542603e-01,4.004509925842285156e+00
-8.200202137231826782e-03,-5.472024204209446907e-04,-1.068768352270126343e-01,4.009577989578247070e+00
-8.179426193237304688e-03,-5.469352472573518753e-04,-1.086820811033248901e-01,4.014600992202758789e+00
-8.330749347805976868e-03,-3.359062538947910070e-04,-1.100795790553092957e-01,4.019598960876464844e+00
-7.974056527018547058e-03,-3.515304706525057554e-05,-1.095949336886405945e-01,4.024555921554565430e+00
-8.072881028056144714e-03,8.751926361583173275e-05,-1.107583791017532349e-01,4.029859066009521484e+00
-8.001544512808322906e-03,-9.372990461997687817e-06,-1.122967898845672607e-01,4.034565925598144531e+00
-8.012156002223491669e-03,4.480280040297657251e-06,-1.135526075959205627e-01,4.039571046829223633e+00
-8.002900518476963043e-03,5.344673809304367751e-06,-1.147811785340309143e-01,4.044699907302856445e+00
-8.234018459916114807e-03,1.151353171735536307e-05,-1.162310987710952759e-01,4.049653053283691406e+00
-9.126693941652774811e-03,-1.822774996981024742e-03,-1.212320625782012939e-01,4.054682016372680664e+00
-9.469872340559959412e-03,-2.045186934992671013e-03,-1.230618655681610107e-01,4.059500932693481445e+00
-9.798672050237655640e-03,-2.222589682787656784e-03,-1.246981546282768250e-01,4.064624071121215820e+00
-1.020777691155672073e-02,-2.438539173454046249e-03,-1.264794915914535522e-01,4.069617033004760742e+00
-1.066019758582115173e-02,-2.668186323717236519e-03,-1.282707005739212036e-01,4.074678897857666016e+00
-1.088953763246536255e-02,-2.799245528876781464e-03,-1.297945529222488403e-01,4.079670906066894531e+00
-1.119977142661809921e-02,-2.956914948299527168e-03,-1.313663870096206665e-01,4.084672927856445312e+00
-9.740029461681842804e-03,-1.377150183543562889e-03,-1.307870447635650635e-01,4.089478015899658203e+00
-9.984786622226238251e-03,-1.506882137618958950e-03,-1.324767023324966431e-01,4.094941854476928711e+00
-1.014179177582263947e-02,-1.577630406245589256e-03,-1.339407861232757568e-01,4.099786996841430664e+00
-1.030351314693689346e-02,-1.644132309593260288e-03,-1.354399621486663818e-01,4.104654073715209961e+00
-1.046522147953510284e-02,-1.716809929348528385e-03,-1.369539052248001099e-01,4.109493970870971680e+00
-1.048185117542743683e-02,-1.716349972411990166e-03,-1.386009007692337036e-01,4.114686965942382812e+00
-1.087408978492021561e-02,-8.232747204601764679e-04,-1.410744339227676392e-01,4.119768857955932617e+00
-1.091500557959079742e-02,-7.511533913202583790e-04,-1.427785605192184448e-01,4.124803066253662109e+00
-1.097261533141136169e-02,-8.347213151864707470e-04,-1.446195691823959351e-01,4.129886865615844727e+00
-1.098429411649703979e-02,-8.433392504230141640e-04,-1.464436054229736328e-01,4.134947061538696289e+00
-1.097572967410087585e-02,-8.648835355415940285e-04,-1.483200490474700928e-01,4.139780998229980469e+00
-1.108786929398775101e-02,-8.600906003266572952e-04,-1.499769091606140137e-01,4.144825935363769531e+00
-1.116012316197156906e-02,-8.788988925516605377e-04,-1.517311185598373413e-01,4.149785041809082031e+00
-1.125278789550065994e-02,-9.009893983602523804e-04,-1.534658819437026978e-01,4.154850006103515625e+00
-1.235832925885915756e-02,-1.579385017976164818e-03,-1.537850499153137207e-01,4.159800052642822266e+00
-1.264909468591213226e-02,-1.697582192718982697e-03,-1.552029252052307129e-01,4.164959907531738281e+00
-1.297753490507602692e-02,-1.837451127357780933e-03,-1.565701961517333984e-01,4.169625997543334961e+00
-1.323327422142028809e-02,-1.957368105649948120e-03,-1.581573188304901123e-01,4.174871921539306641e+00
-1.354005746543407440e-02,-2.095555420964956284e-03,-1.596271991729736328e-01,4.179627895355224609e+00
-1.385081745684146881e-02,-2.243854338303208351e-03,-1.610981225967407227e-01,4.184985876083374023e+00
-1.362558361142873764e-02,-1.765041379258036613e-03,-1.645998209714889526e-01,4.189761877059936523e+00
-1.351131964474916458e-02,-1.823715865612030029e-03,-1.662290394306182861e-01,4.195039987564086914e+00
-1.357463654130697250e-02,-1.890995190478861332e-03,-1.678812503814697266e-01,4.200027942657470703e+00
-1.358690392225980759e-02,-1.958079636096954346e-03,-1.695465296506881714e-01,4.204947948455810547e+00
-1.359641458839178085e-02,-2.108785323798656464e-03,-1.710976213216781616e-01,4.209917068481445312e+00
-1.354681514203548431e-02,-2.243363996967673302e-03,-1.726722419261932373e-01,4.214976072311401367e+00
-1.315018907189369202e-02,-1.552310539409518242e-03,-1.726622283458709717e-01,4.219887971878051758e+00
-1.345188263803720474e-02,-1.533128204755485058e-03,-1.742518544197082520e-01,4.224948883056640625e+00
-1.354955974966287613e-02,-1.585332793183624744e-03,-1.756924539804458618e-01,4.230174064636230469e+00
-1.368304900825023651e-02,-1.633607316762208939e-03,-1.771504878997802734e-01,4.234937906265258789e+00
-1.384227536618709564e-02,-1.727800699882209301e-03,-1.787640899419784546e-01,4.239778041839599609e+00
-1.403797511011362076e-02,-1.808511209674179554e-03,-1.803675144910812378e-01,4.245013952255249023e+00
-1.426660735160112381e-02,-1.897610956802964211e-03,-1.820275336503982544e-01,4.249883890151977539e+00
-1.435902435332536697e-02,-1.489459071308374405e-03,-1.846786141395568848e-01,4.255071878433227539e+00
-1.447143778204917908e-02,-1.554979709908366203e-03,-1.865827143192291260e-01,4.259893894195556641e+00
-1.455075014382600784e-02,-1.610989216715097427e-03,-1.885388940572738647e-01,4.265050888061523438e+00
-1.470734644681215286e-02,-1.667185919359326363e-03,-1.901308745145797729e-01,4.270182847976684570e+00
-1.481974124908447266e-02,-1.713905716314911842e-03,-1.918750703334808350e-01,4.275057077407836914e+00
-1.493442803621292114e-02,-1.760422135703265667e-03,-1.935750991106033325e-01,4.279890060424804688e+00
-1.471147499978542328e-02,-1.157026272267103195e-03,-1.943593919277191162e-01,4.285140991210937500e+00
-1.517519261687994003e-02,-1.363922841846942902e-03,-1.955604851245880127e-01,4.290081977844238281e+00
-1.549244020134210587e-02,-1.469986047595739365e-03,-1.968178749084472656e-01,4.295358896255493164e+00
-1.586145162582397461e-02,-1.606053439900279045e-03,-1.979657262563705444e-01,4.300220966339111328e+00
-1.586579158902168274e-02,-1.701138215139508247e-03,-1.990976035594940186e-01,4.305091857910156250e+00
-1.598317921161651611e-02,-1.828807755373418331e-03,-2.001225352287292480e-01,4.310062885284423828e+00
-1.520368084311485291e-02,-1.685162074863910675e-03,-2.030458003282546997e-01,4.315254926681518555e+00
-1.521544530987739563e-02,-1.925574499182403088e-03,-2.046513110399246216e-01,4.320186853408813477e+00
-1.509455498307943344e-02,-2.088904613628983498e-03,-2.060157656669616699e-01,4.325234889984130859e+00
-1.494530029594898224e-02,-2.284259302541613579e-03,-2.074390947818756104e-01,4.330317020416259766e+00
-1.481205783784389496e-02,-2.250635297968983650e-03,-2.090162336826324463e-01,4.335258007049560547e+00
-1.463818084448575974e-02,-2.284752670675516129e-03,-2.105930447578430176e-01,4.340160846710205078e+00
-1.444594003260135651e-02,-2.278910716995596886e-03,-2.122346460819244385e-01,4.345227956771850586e+00
-1.602932997047901154e-02,-9.404172305949032307e-04,-2.140933722257614136e-01,4.350224971771240234e+00
-1.631931215524673462e-02,-9.396387613378465176e-04,-2.158348262310028076e-01,4.355233907699584961e+00
-1.670891419053077698e-02,-9.553797426633536816e-04,-2.176040410995483398e-01,4.360250949859619141e+00
-1.719734631478786469e-02,-9.972491534426808357e-04,-2.194089740514755249e-01,4.365447998046875000e+00
-1.732597686350345612e-02,-5.620554438792169094e-04,-2.208934277296066284e-01,4.370240926742553711e+00
-1.770473085343837738e-02,-3.283752594143152237e-04,-2.225553393363952637e-01,4.375228881835937500e+00
-1.816174574196338654e-02,-1.074639876605942845e-04,-2.232147157192230225e-01,4.380184888839721680e+00
-1.811142638325691223e-02,-6.174284499138593674e-04,-2.250114083290100098e-01,4.385241031646728516e+00
-1.822999306023120880e-02,-6.614698795601725578e-04,-2.265976220369338989e-01,4.390351057052612305e+00
-1.829212903976440430e-02,-7.749358774162828922e-04,-2.282034307718276978e-01,4.395452022552490234e+00
-1.822645403444766998e-02,-6.871667574159801006e-04,-2.298235148191452026e-01,4.400305032730102539e+00
-1.811772212386131287e-02,-7.095693144947290421e-04,-2.314600795507431030e-01,4.405268907546997070e+00
-1.793386787176132202e-02,-7.341672317124903202e-04,-2.331165075302124023e-01,4.410336971282958984e+00
-1.822501234710216522e-02,-8.445223793387413025e-04,-2.346001714468002319e-01,4.415273904800415039e+00
-1.878556609153747559e-02,-2.457098104059696198e-03,-2.374351471662521362e-01,4.420320034027099609e+00
-1.914940774440765381e-02,-2.589704003185033798e-03,-2.389378994703292847e-01,4.425246953964233398e+00
-1.887491531670093536e-02,-2.755412366241216660e-03,-2.401468455791473389e-01,4.430485010147094727e+00
-1.891869679093360901e-02,-2.904696390032768250e-03,-2.413925379514694214e-01,4.435220956802368164e+00
-1.890401355922222137e-02,-3.052910091355443001e-03,-2.425278574228286743e-01,4.440284013748168945e+00
-1.883081346750259399e-02,-3.195514902472496033e-03,-2.435536086559295654e-01,4.445424079895019531e+00
-2.059412375092506409e-02,-1.954230014234781265e-03,-2.459149658679962158e-01,4.450476884841918945e+00
-2.136987820267677307e-02,-1.935927895829081535e-03,-2.473171949386596680e-01,4.455514907836914062e+00
-2.228866890072822571e-02,-1.897012465633451939e-03,-2.487238794565200806e-01,4.460551023483276367e+00
-2.199031971395015717e-02,-1.855843933299183846e-03,-2.503529489040374756e-01,4.465435981750488281e+00
-2.239418774843215942e-02,-1.794107025489211082e-03,-2.518993318080902100e-01,4.470494985580444336e+00
-2.272987365722656250e-02,-1.706685638055205345e-03,-2.534696161746978760e-01,4.475509881973266602e+00
-2.315168268978595734e-02,-1.735389232635498047e-03,-2.552811801433563232e-01,4.480406045913696289e+00
-2.057261206209659576e-02,-1.429176423698663712e-03,-2.564748823642730713e-01,4.485476016998291016e+00
-2.067115716636180878e-02,-1.526241423562169075e-03,-2.585145533084869385e-01,4.490475893020629883e+00
-2.100475877523422241e-02,-1.569741987623274326e-03,-2.601636648178100586e-01,4.495765924453735352e+00
-2.122672647237777710e-02,-1.671801321208477020e-03,-2.620886266231536865e-01,4.500509023666381836e+00
-2.147277817130088806e-02,-1.795269199647009373e-03,-2.640272080898284912e-01,4.505503892898559570e+00
-2.180724032223224640e-02,-1.739348168484866619e-03,-2.653695344924926758e-01,4.510483026504516602e+00
-2.215854078531265259e-02,-1.729928422719240189e-03,-2.668231129646301270e-01,4.515630960464477539e+00
-2.335580997169017792e-02,-1.692456426098942757e-03,-2.659147083759307861e-01,4.520597934722900391e+00
-2.390621602535247803e-02,-1.943952869623899460e-03,-2.672812342643737793e-01,4.525774002075195312e+00
-2.449742890894412994e-02,-2.037810394540429115e-03,-2.683425545692443848e-01,4.530660867691040039e+00
-2.513659186661243439e-02,-2.171579049900174141e-03,-2.693527340888977051e-01,4.535722017288208008e+00
-2.582282945513725281e-02,-2.332205884158611298e-03,-2.703025639057159424e-01,4.540493965148925781e+00
-2.570551075041294098e-02,-2.306194975972175598e-03,-2.713859975337982178e-01,4.545585870742797852e+00
-2.591157518327236176e-02,-2.399103017523884773e-03,-2.723631858825683594e-01,4.550668954849243164e+00
-2.424521930515766144e-02,-1.778125530108809471e-03,-2.763034999370574951e-01,4.555638074874877930e+00
-2.446523867547512054e-02,-1.886986312456429005e-03,-2.780697345733642578e-01,4.560829877853393555e+00
-2.438053302466869354e-02,-1.921902643516659737e-03,-2.795643508434295654e-01,4.565798997879028320e+00
-2.425484359264373779e-02,-1.980206929147243500e-03,-2.811391353607177734e-01,4.570548057556152344e+00
-2.443192899227142334e-02,-2.087484579533338547e-03,-2.828304469585418701e-01,4.575655937194824219e+00
-2.451757900416851044e-02,-2.200833987444639206e-03,-2.845919430255889893e-01,4.580606937408447266e+00
-2.666066214442253113e-02,-2.107100328430533409e-03,-2.856134772300720215e-01,4.585769891738891602e+00
-2.693100273609161377e-02,-1.988743431866168976e-03,-2.870001494884490967e-01,4.590694904327392578e+00
-2.732398174703121185e-02,-1.982897520065307617e-03,-2.886182069778442383e-01,4.595890045166015625e+00
-2.773527801036834717e-02,-1.955479383468627930e-03,-2.902292311191558838e-01,4.600640058517456055e+00
-2.797940187156200409e-02,-2.041314262896776199e-03,-2.915403544902801514e-01,4.605773925781250000e+00
-2.826711535453796387e-02,-2.067976398393511772e-03,-2.928808033466339111e-01,4.610676050186157227e+00
-2.760282345116138458e-02,-1.602411270141601562e-03,-2.936986088752746582e-01,4.615834951400756836e+00
-2.772864140570163727e-02,-1.591657288372516632e-03,-2.948024272918701172e-01,4.620666980743408203e+00
-2.769590355455875397e-02,-1.668837037868797779e-03,-2.962585091590881348e-01,4.625746965408325195e+00
-2.767660655081272125e-02,-1.707102986983954906e-03,-2.974000871181488037e-01,4.630823850631713867e+00
-2.760313637554645538e-02,-1.758640748448669910e-03,-2.985076010227203369e-01,4.635767936706542969e+00
-2.773299999535083771e-02,-1.835566828958690166e-03,-2.997483909130096436e-01,4.640719890594482422e+00
-2.777419425547122955e-02,-1.927322009578347206e-03,-3.009408414363861084e-01,4.645740032196044922e+00
-2.884346991777420044e-02,-2.511493396013975143e-03,-3.037345409393310547e-01,4.650718927383422852e+00
-2.908980473875999451e-02,-2.588582225143909454e-03,-3.053433895111083984e-01,4.655869007110595703e+00
-2.936152182519435883e-02,-2.722763689234852791e-03,-3.068978488445281982e-01,4.660884857177734375e+00
-2.965311519801616669e-02,-2.853143727406859398e-03,-3.085145056247711182e-01,4.665869951248168945e+00
-3.032318316400051117e-02,-2.927894936874508858e-03,-3.102116286754608154e-01,4.670789003372192383e+00
-3.096332028508186340e-02,-3.019398776814341545e-03,-3.119662702083587646e-01,4.675848960876464844e+00
-3.208213672041893005e-02,-1.749539398588240147e-03,-3.124675750732421875e-01,4.680831909179687500e+00
-3.207563236355781555e-02,-1.680966932326555252e-03,-3.139128088951110840e-01,4.685880899429321289e+00
-3.252641111612319946e-02,-1.649137004278600216e-03,-3.155416548252105713e-01,4.690757989883422852e+00
-3.290769085288047791e-02,-1.599860377609729767e-03,-3.171701133251190186e-01,4.696112871170043945e+00
-3.322096168994903564e-02,-1.531131798401474953e-03,-3.188086748123168945e-01,4.700825929641723633e+00
-3.353563323616981506e-02,-1.577649498358368874e-03,-3.201854825019836426e-01,4.705878019332885742e+00
-3.375680372118949890e-02,-1.573568908497691154e-03,-3.216460943222045898e-01,4.710777044296264648e+00
-3.254352882504463196e-02,-1.892378553748130798e-03,-3.231144547462463379e-01,4.715874910354614258e+00
-3.231718763709068298e-02,-1.868333434686064720e-03,-3.247616887092590332e-01,4.720891952514648438e+00
-3.214453905820846558e-02,-1.877036527730524540e-03,-3.262534439563751221e-01,4.725952863693237305e+00
-3.187842294573783875e-02,-1.875846064649522305e-03,-3.277480900287628174e-01,4.731109857559204102e+00
-3.190781176090240479e-02,-1.991271739825606346e-03,-3.294149637222290039e-01,4.736175060272216797e+00
-3.178807720541954041e-02,-2.084767911583185196e-03,-3.310586512088775635e-01,4.741047859191894531e+00
-3.168444707989692688e-02,-2.203268231824040413e-03,-3.327431976795196533e-01,4.746291875839233398e+00
-3.411867097020149231e-02,-3.070117672905325890e-03,-3.351138830184936523e-01,4.751056909561157227e+00
-3.493482992053031921e-02,-3.255383111536502838e-03,-3.367733657360076904e-01,4.756160020828247070e+00
-3.594102710485458374e-02,-3.448640694841742516e-03,-3.384087085723876953e-01,4.761170864105224609e+00
-3.636060655117034912e-02,-3.638058668002486229e-03,-3.396990895271301270e-01,4.766010999679565430e+00
-3.708468377590179443e-02,-3.811460454016923904e-03,-3.410195112228393555e-01,4.770982027053833008e+00
-3.777894005179405212e-02,-3.985015675425529480e-03,-3.422335386276245117e-01,4.775939941406250000e+00
-3.875052928924560547e-02,-4.217722453176975250e-03,-3.434828221797943115e-01,4.780977964401245117e+00
-3.487490490078926086e-02,-2.363892039284110069e-03,-3.430071771144866943e-01,4.786187887191772461e+00
-3.510192409157752991e-02,-2.290215343236923218e-03,-3.437365889549255371e-01,4.791141033172607422e+00
-3.530757874250411987e-02,-2.236786298453807831e-03,-3.443533182144165039e-01,4.796396970748901367e+00
-3.293354436755180359e-02,-2.224724506959319115e-03,-3.470788300037384033e-01,4.801079988479614258e+00
-3.214779496192932129e-02,-2.179002854973077774e-03,-3.482561707496643066e-01,4.806099891662597656e+00
-3.116857074201107025e-02,-2.121643163263797760e-03,-3.494979739189147949e-01,4.811045885086059570e+00
-3.670794144272804260e-02,-3.313487861305475235e-03,-3.532313704490661621e-01,4.816279888153076172e+00
-3.682808205485343933e-02,-3.428654046729207039e-03,-3.550463020801544189e-01,4.821086883544921875e+00
-3.696541488170623779e-02,-3.540931036695837975e-03,-3.569735586643218994e-01,4.826036930084228516e+00
-3.735688328742980957e-02,-3.907072357833385468e-03,-3.586390018463134766e-01,4.831207990646362305e+00
-3.768641129136085510e-02,-4.179608542472124100e-03,-3.605897724628448486e-01,4.836096048355102539e+00
-3.807885572314262390e-02,-4.473848734050989151e-03,-3.626177012920379639e-01,4.840985059738159180e+00
-3.880401328206062317e-02,-4.438112955540418625e-03,-3.642883598804473877e-01,4.846168041229248047e+00
-3.971099108457565308e-02,-2.224885160103440285e-03,-3.625785708427429199e-01,4.851207971572875977e+00
-4.067491367459297180e-02,-2.106023253872990608e-03,-3.638206124305725098e-01,4.856251955032348633e+00
-4.060769081115722656e-02,-2.234537154436111450e-03,-3.652751445770263672e-01,4.861266851425170898e+00
-4.104851558804512024e-02,-2.260152483358979225e-03,-3.665163218975067139e-01,4.866530895233154297e+00
-4.140046238899230957e-02,-2.306950045749545097e-03,-3.677263557910919189e-01,4.871176958084106445e+00
-4.166261106729507446e-02,-2.374064410105347633e-03,-3.689022660255432129e-01,4.876186847686767578e+00
-4.168053716421127319e-02,-2.421397017315030098e-03,-3.703510761260986328e-01,4.881203889846801758e+00
-3.987245634198188782e-02,-2.941250335425138474e-03,-3.759272396564483643e-01,4.886247873306274414e+00
-3.954601660370826721e-02,-3.022464225068688393e-03,-3.776549398899078369e-01,4.891316890716552734e+00
-3.982811793684959412e-02,-3.088024910539388657e-03,-3.791760206222534180e-01,4.896520853042602539e+00
-3.969677165150642395e-02,-3.173160599544644356e-03,-3.808337748050689697e-01,4.901144981384277344e+00
-3.955795243382453918e-02,-3.264392260462045670e-03,-3.824862837791442871e-01,4.906311988830566406e+00
-3.959535062313079834e-02,-3.362481016665697098e-03,-3.837676346302032471e-01,4.911221027374267578e+00
-4.209603741765022278e-02,-3.382792696356773376e-03,-3.823297321796417236e-01,4.916390895843505859e+00
-4.244242236018180847e-02,-3.527448279783129692e-03,-3.831973373889923096e-01,4.921330928802490234e+00
-4.291797801852226257e-02,-3.692256053909659386e-03,-3.842176198959350586e-01,4.926383972167968750e+00
-4.340758919715881348e-02,-3.866655752062797546e-03,-3.850238919258117676e-01,4.931585073471069336e+00
-4.395681247115135193e-02,-4.055644385516643524e-03,-3.857607245445251465e-01,4.936393976211547852e+00
-4.445734247565269470e-02,-4.192122258245944977e-03,-3.869481086730957031e-01,4.941284894943237305e+00
-4.503305628895759583e-02,-4.347339738160371780e-03,-3.879929780960083008e-01,4.946440935134887695e+00
-4.563713818788528442e-02,-4.498906899243593216e-03,-3.891157209873199463e-01,4.951330900192260742e+00
-4.431282356381416321e-02,-2.691231202334165573e-03,-3.930958509445190430e-01,4.956681966781616211e+00
-4.462279006838798523e-02,-2.625441644340753555e-03,-3.947928547859191895e-01,4.961410045623779297e+00
-4.488601535558700562e-02,-2.537343185395002365e-03,-3.966139554977416992e-01,4.966573953628540039e+00
-4.510512575507164001e-02,-2.425594255328178406e-03,-3.985708653926849365e-01,4.971276998519897461e+00
-4.537585377693176270e-02,-2.284681191667914391e-03,-4.004330337047576904e-01,4.976342916488647461e+00
-4.556881636381149292e-02,-2.125141210854053497e-03,-4.024898111820220947e-01,4.981309890747070312e+00
-4.500105977058410645e-02,-1.255109906196594238e-03,-4.031905531883239746e-01,4.986546993255615234e+00
-4.527693986892700195e-02,-1.359718153253197670e-03,-4.046749770641326904e-01,4.991482019424438477e+00
-4.547678306698799133e-02,-1.293794135563075542e-03,-4.065263271331787109e-01,4.996650934219360352e+00
-4.567481949925422668e-02,-1.257968717254698277e-03,-4.083676934242248535e-01,5.001399993896484375e+00
-4.601907357573509216e-02,-1.152424025349318981e-03,-4.099112153053283691e-01,5.006531953811645508e+00
-4.633889719843864441e-02,-1.099746674299240112e-03,-4.114802777767181396e-01,5.011399984359741211e+00
-4.812545329332351685e-02,-3.027144353836774826e-03,-4.113810658454895020e-01,5.016563892364501953e+00
-4.849132522940635681e-02,-3.218726487830281258e-03,-4.124338328838348389e-01,5.021460056304931641e+00
-4.896456748247146606e-02,-3.422504756599664688e-03,-4.133999347686767578e-01,5.026582956314086914e+00
-4.943926259875297546e-02,-3.649319754913449287e-03,-4.142562747001647949e-01,5.031596899032592773e+00
-5.002529174089431763e-02,-3.844446735456585884e-03,-4.151775836944580078e-01,5.036467075347900391e+00
-5.059814453125000000e-02,-4.068301990628242493e-03,-4.159690439701080322e-01,5.041419982910156250e+00
-4.985901713371276855e-02,-3.092460334300994873e-03,-4.199360311031341553e-01,5.046524047851562500e+00
-5.044451728463172913e-02,-3.152222139760851860e-03,-4.208920300006866455e-01,5.051631927490234375e+00
-5.016809329390525818e-02,-3.293662797659635544e-03,-4.226992428302764893e-01,5.056648015975952148e+00
